# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
8.156251|74.39555|138.1925|#FFB780|0.12|gaia-1135498544570881664|LP 17-276
7.185455|59.51563|138.2577|#FFBB84|0.136|gaia-990646133947711104|LSPM J0711+5930
11.865986|48.088855|138.3229|#FFDEB5|0.524|gaia-786765410803908096|BD+48 1978A
6.97064|56.18982|138.3555|#FFB982|0.12|gaia-1000058743756479744|LSPM J0658+5611
11.568593|65.241572|138.3882|#FCF3EF|0.69|gaia-1056358927417808384|HD 100446
11.706511|71.253168|138.3882|#FFB67E|0.12|gaia-1062687956864683008|2MASS J11422412+7115123
8.945807|78.410721|138.486|#FFBF8A|0.176|gaia-1137915099329507712|LP 18-105
7.234973|53.812317|138.6165|#FFBD87|0.156|gaia-986813648730321920|Gaia DR3 986813648730321920
6.803589|55.704017|138.8122|#F9F2F4|0.765|gaia-994164055761558656|HD 48766
11.057691|54.526128|138.8122|#FFEACE|0.574|gaia-843668436068988928|HD 95690A
7.947051|66.832254|138.8774|#FFA66B|0.12|gaia-1095345479434185984|2MASS J07564895+6649595
7.692961|49.045007|138.9426|#FFEED8|0.602|gaia-981892539625776256|HD 61417
11.86596|48.089056|138.9426|#FFDCB3|0.513|gaia-786765410795542784|BD+48 1978B
7.150561|64.791952|139.0078|#FFBE88|0.174|gaia-1101444161197437056|Gaia DR3 1101444161197437056
8.489952|84.222609|139.0078|#FFB37B|0.12|gaia-1149208728718062720|2MASS J08292429+8413230
6.680289|51.977028|139.1383|#FFF4E7|0.669|gaia-992524409046563840|HD 47309
6.803445|55.703722|139.2362|#FAF3F3|0.769|gaia-994163948386708864|HD 48767
9.910292|61.479127|139.2362|#FFAC73|0.12|gaia-1051152052666113152|LP 91-119
10.321443|48.373579|139.334|#FFBB84|0.159|gaia-834676801774809344|UCAC4 692-049407
11.057667|54.526474|139.3666|#FFE8CB|0.528|gaia-843668431775736192|HD 95690B
7.427638|69.326606|139.4319|#FFB37B|0.12|gaia-1108783607471996160|LP 34-252
10.934157|48.972397|139.4645|#FFCB99|0.376|gaia-832694966425502208|LP 168-41
6.613132|57.663051|139.758|#FFB47C|0.12|gaia-1001321292340772352|Gaia DR3 1001321292340772352
10.324061|48.396272|139.758|#FFE4C2|0.802|gaia-834677214091669376|HD 89319
11.208105|66.107744|139.758|#FFC792|0.297|gaia-1056080476098246016|LSPM J1112+6606
10.184685|54.022721|139.7906|#FFB179|0.12|gaia-852462226988095232|LSPM J1011+5401
10.081014|47.214666|139.8232|#FFB983|0.126|gaia-822368490657380224|LP 166-65
6.686134|61.134563|139.8559|#FFD1A2|0.405|gaia-1003680706856426368|LP 87-145
9.280463|73.050901|139.8559|#FFA468|0.12|gaia-1120746873800995968|2MASS J09165013+7303084
8.690995|64.373768|139.8885|#FFB47C|0.123|gaia-1092189709265324416|LP 60-308
6.84941|59.173428|140.0189|#FFBE88|0.187|gaia-1003181081901627776|G 192-51
9.209885|60.873077|140.0189|#FFBA84|0.146|gaia-1039476510489214720|LP 90-172
6.272448|74.219138|140.0842|#FFC08A|0.246|gaia-1114511822535477248|LP 33-293
6.981973|54.71726|140.0842|#FFBB84|0.124|gaia-999813724462392320|Gaia DR3 999813724462392320
11.591608|46.518465|140.0842|#FFB27B|0.12|gaia-786252145024226688|LP 169-64
7.815377|49.530207|140.2799|#FFDAB0|0.453|gaia-934289561658337792|TYC 3410-321-1
8.240426|60.614619|140.3125|#FFB982|0.12|gaia-1084105927978992000|Gaia DR3 1084105927978992000
11.987816|48.710534|140.3451|#FFF4E9|0.12|gaia-786717135370412800|LP 170-33
7.526727|62.019156|140.3777|#FFCA97|0.383|gaia-1087254173366476288|StKM 1-650
7.527596|62.020821|140.4103|#FFBF89|0.288|gaia-1087260048881736320|LSPM J0731+6201E
6.975954|45.840323|140.4429|#FFAD73|0.12|gaia-954259956994226816|Gaia DR3 954259956994226816
7.259544|52.119605|140.5082|#FFBC86|0.12|gaia-980580929630059520|LP 122-41
11.744252|50.259262|140.5082|#FFB37B|0.12|gaia-790654349066387328|Gaia DR3 790654349066387328
11.975981|59.556161|140.5082|#FFCD9B|0.446|gaia-846580561334531200|G 197-38
8.452943|66.314047|140.6386|#FFBF89|0.162|gaia-1093385015843935488|Gaia DR3 1093385015843935488
8.39645|51.482194|140.6712|#FFDFB9|0.492|gaia-1028293790039578624|LSPM J0823+5128
9.04884|71.636396|140.6712|#FFC28D|0.295|gaia-1119059574424538496|LSPM J0902+7138
11.518712|62.175659|140.8343|#FFAD74|0.12|gaia-862786435014611328|LP 63-201
8.762874|60.152478|140.8669|#FFB37B|0.12|gaia-1041200991398595200|Gaia DR3 1041200991398595200
9.325888|50.026823|140.8669|#FFC590|0.314|gaia-1018958073030534784|PM J09195+5001
10.097373|68.577544|140.8669|#FFAB71|0.12|gaia-1070213220604486144|2MASS J10055055+6834408
7.227179|50.627846|140.8996|#FFCB98|0.376|gaia-980007534316621952|StKM 1-632
8.929905|61.166629|140.8996|#FFE8CB|0.576|gaia-1042676810880704128|HD 75879
6.689734|54.11618|140.9974|#FFB57E|0.12|gaia-994342245363971968|Gaia DR3 994342245363971968
7.270152|61.289627|141.0626|#FFB47C|0.12|gaia-1087013174161621120|Gaia DR3 1087013174161621120
8.26356|46.02177|141.0952|#FFC490|0.301|gaia-928827570144344448|PM J08158+4601
8.939128|77.969617|141.1605|#FFC48F|0.331|gaia-1125888538065741440|G 253-17
6.005825|82.478112|141.2257|#FFBC86|0.148|gaia-1143342494883659008|Gaia DR3 1143342494883659008
7.678584|48.457698|141.2583|#FFBA84|0.12|gaia-975802864412213760|2MASS J07404272+4827265
11.365941|46.775296|141.2583|#FFBE88|0.154|gaia-788335925717655040|UCAC4 684-051711
6.225283|82.024443|141.3236|#FFBC86|0.246|gaia-1143317343555224064|RX J0613.5+8201
7.60966|59.254023|141.3236|#FFC591|0.253|gaia-1085633355788712960|UCAC4 747-042539
9.583547|45.984776|141.4214|#FFB077|0.12|gaia-824260750168184064|Gaia DR3 824260750168184064
10.355249|66.687653|141.4214|#FFBA84|0.143|gaia-1066095824436734464|2MASS J10211913+6641160
8.613553|54.114115|141.5519|#FFBE89|0.214|gaia-1030330051214656000|LP 124-51
6.378253|62.472448|141.5845|#FFBB84|0.123|gaia-1007051740789064064|2MASS J06224162+6228223
9.089928|61.557944|141.6171|#FFC08A|0.19|gaia-1042738074294384000|LP 90-91
8.022449|59.047514|141.7476|#F7F2F9|0.809|gaia-1083498447804179456|HD 65301
9.446889|70.509946|141.8128|#FFBE89|0.205|gaia-1119270440138785408|Gaia DR3 1119270440138785408
10.277364|70.593645|141.8128|#FFB57E|0.12|gaia-1076657595694001792|2MASS J10163826+7035378
6.500091|75.303183|141.9759|#FFBE88|0.199|gaia-1115962215810755712|LSPM J0630+7518
10.111234|62.492152|141.9759|#FFB57E|0.12|gaia-1052748406110379136|LSPM J1006+6229
10.188458|67.913633|141.9759|#FFE6C7|0.52|gaia-1067118267170968576|BD+68 593
10.187864|67.914267|142.0737|#FFC08A|0.147|gaia-1067118267170968960|Gaia DR3 1067118267170968960
9.026933|49.735958|142.2368|#D8D4C8|0.3|gaia-1015799283498356224|HD 77006B
9.825394|65.561562|142.2368|#FFC18B|0.289|gaia-1064815301412993152|G 235-44
8.466842|45.325595|142.302|#FFC38E|0.276|gaia-918006589020985984|UCAC4 677-049820
8.492108|77.800702|142.302|#FFB983|0.12|gaia-1138013299461841664|LP 17-156
8.197002|51.322278|142.3346|#FFD6AA|0.449|gaia-935295103697668352|MCC 515
10.08497|73.087421|142.4651|#FFD3A4|0.434|gaia-1125955264677500288|PM J10051+7305
8.994927|46.795815|142.563|#FFAF77|0.12|gaia-1010923464826860672|LP 165-5
7.224273|48.281877|142.5956|#FFB881|0.12|gaia-978092356858891008|LP 161-216
9.53489|88.743585|142.5956|#FFB179|0.12|gaia-1152602032056275840|Gaia DR3 1152602032056275840
6.211852|47.092091|142.6608|#D8D4C8|0.174|gaia-968686687716780672|StKM 1-583B
9.026916|49.736255|142.6608|#FFF4E9|0.646|gaia-1015799283499485440|HD 77006
11.880695|61.193312|142.6934|#FFBA83|0.14|gaia-859011811596350592|2MASS J11525048+6111370
10.637722|76.170627|142.8239|#FFD7AA|0.459|gaia-1126945306178760960|G 253-37
6.211801|47.092129|142.9543|#FFD8AC|0.469|gaia-968686687719135872|StKM 1-583
8.910768|72.526104|142.9543|#FFBD87|0.201|gaia-1122161193647588608|G 252-23
8.910973|72.525617|143.0196|#FFBE88|0.222|gaia-1122161193647588480|LP 36-77
10.80791|58.866538|143.0196|#FFCE9D|0.414|gaia-855317005850453632|LP 93-56
11.664898|59.692832|143.0196|#FFD09F|0.414|gaia-858413849069574400|G 237-25
9.772084|56.377127|143.0522|#D8D4C8|0.224|gaia-1022202152024571008|PM J09463+5622B
11.49796|54.478775|143.15|#FFE6C6|0.518|gaia-842928464743136640|HD 238006
9.772058|56.376798|143.411|#FFC995|0.347|gaia-1022202147728524544|PM J09463+5622A
6.592603|76.866075|143.4762|#FFF3E5|0.633|gaia-1116520836437375872|HD 45161
11.409722|56.343273|143.574|#FFA66C|0.12|gaia-844320686982040320|SDSS J112435.02+562036.7
8.620754|77.047115|143.6393|#FCF3EF|0.697|gaia-1137739658506001280|HD 71827
9.986935|80.182249|143.6393|#FFBC85|0.19|gaia-1132527457993881088|LP 18-573
11.130737|58.586221|143.7045|#FFB57D|0.12|gaia-857352648549979008|2MASS J11075092+5835102
7.089643|55.584961|143.7697|#FFBA83|0.137|gaia-988330253223278976|UCAC4 728-044572
6.939483|46.989967|143.9002|#D8D4C8|0.162|gaia-954657606543115264|V* CX Aur B
9.987087|80.182966|143.9002|#FBF3EF|0.12|gaia-1132527457993881216|LP 18-572
9.678791|46.645893|143.9654|#FFBC86|0.238|gaia-824358778501921408|UCAC4 684-050189
8.08874|51.162966|144.0307|#FFC08B|0.267|gaia-935430721585996800|PM J08053+5109
6.640687|81.463567|144.0633|#FFBC86|0.154|gaia-1143052876648013184|2MASS J06382709+8127506
7.330936|53.419399|144.0959|#FFC48F|0.243|gaia-986749670897589504|LP 122-47
7.407822|63.196833|144.1937|#FFBD87|0.225|gaia-1089052802591437440|G 250-46
9.001397|49.489858|144.1937|#FFB077|0.12|gaia-1015697235076365952|2MASS J09000503+4929254
10.078459|61.43535|144.1937|#FFCE9E|0.409|gaia-1050435720840784512|PM J10047+6126
7.655966|50.528262|144.3568|#F8F2F6|0.726|gaia-982266480954408704|HD 60912
9.336018|61.764467|144.3568|#FFBB85|0.142|gaia-1039985550012970240|2MASS J09200976+6145543
11.352068|71.75858|144.3568|#FFD1A2|0.411|gaia-1074629202898929152|PM J11211+7145
8.746654|55.538807|144.3894|#FFECD3|0.581|gaia-1030882109131718912|V* LT UMa
8.812129|49.610181|144.4547|#FFBD87|0.157|gaia-1015217195172648192|LP 164-56
8.315834|75.169024|144.5525|#FFB47D|0.12|gaia-1135652029522430208|Gaia DR3 1135652029522430208
7.421646|56.568895|144.5851|#FDF3EC|0.668|gaia-989016898234332416|HD 57625
10.647519|60.021688|144.5851|#FFC38E|0.233|gaia-1047766312766423680|Gaia DR3 1047766312766423680
7.658881|50.518567|144.6504|#FFB078|0.12|gaia-982263903974100352|2MASS J07393210+5031077
8.2387|63.078192|144.6504|#FFC692|0.303|gaia-1091160463304412800|LP 59-492
7.672385|50.699033|144.7156|#FFBB84|0.145|gaia-982271737994361088|UCAC4 704-045329
7.487229|68.280019|144.7808|#D8D4C8|0.12|gaia-1108145478410999936|LP 58-190 B
8.657356|66.504676|144.7808|#FFC691|0.298|gaia-1093059521745795200|PM J08394+6630
6.795071|81.771232|144.846|#FFBF89|0.183|gaia-1143424644721272576|LP 4-288
11.429988|79.322193|144.846|#FFBA84|0.12|gaia-1129964771266824192|G 253-51
9.362975|48.535525|144.9439|#FFBF8A|0.257|gaia-1011890107345831296|2MASS J09214652+4832084
8.747257|55.536752|145.0417|#FFB37B|0.12|gaia-1030882109130101376|2MASS J08444996+5532121
8.229473|63.104453|145.0744|#FFF2E3|0.614|gaia-1091161494096567680|HD 67850
9.119166|45.723926|145.0744|#FFCA97|0.358|gaia-1009846733704933888|PM J09071+4543
7.42155|56.566423|145.107|#FFB983|0.12|gaia-989016790859521280|HD 57625B
7.808866|47.763855|145.1396|#FFEFDC|0.645|gaia-933500082245641216|HD 62923
7.002206|49.518718|145.2374|#FFC28D|0.217|gaia-979107962005817344|G 107-41
7.980558|70.722243|145.3353|#FFCF9F|0.405|gaia-1098626727074226304|TYC 4365-1316-1
6.244144|73.514236|145.3679|#FFAF77|0.12|gaia-1114372150198646528|LSPM J0614+7330
10.972656|59.281283|145.3679|#FFF1E2|0.635|gaia-860586724564170368|HD 94880
8.16348|78.373012|145.531|#FFBD88|0.134|gaia-1138487876167953152|2MASS J08094848+7822237
9.992227|43.890935|145.6941|#FFB37B|0.12|gaia-808271445919284864|2MASS J09593216+4353288
10.891522|69.853582|145.7267|#FFE3C1|0.816|gaia-1072822327337442432|HD 94132
11.490649|62.125333|145.7267|#FFB881|0.12|gaia-862788015562603136|LP 93-769
10.085474|55.727836|145.8897|#FFC38E|0.289|gaia-1045055359473344640|PM J10051+5543
7.38044|50.148358|145.955|#FFC38E|0.237|gaia-977120285500400256|G 193-43
8.010231|56.53237|145.955|#FFB882|0.12|gaia-1081143912373192704|LP 123-60
10.141741|59.29177|145.955|#FFA96F|0.12|gaia-1046967380129931904|2MASS J10083055+5917317
10.292261|43.566235|145.955|#FFB47C|0.12|gaia-805962230984391168|Gaia DR3 805962230984391168
8.129759|44.517292|146.0528|#FFBE89|0.16|gaia-928937177709721984|2MASS J08074720+4431039
11.545131|83.40785|146.0854|#FFA96F|0.12|gaia-1134850760422729856|LSPM J1132+8324
8.129296|44.518275|146.1181|#FCF3EF|0.12|gaia-928937074630507392|LP 208-32
9.982447|65.302452|146.1181|#FFBB84|0.142|gaia-1065497067340068096|2MASS J09585701+6518103
9.35178|60.40233|146.1833|#FFE8CB|0.57|gaia-1039008251679233792|BD+61 1116
9.569355|75.512998|146.2159|#D8D4C8|0.3|gaia-1124404540964077568|2MASS J09341083+7530511
8.815223|61.804078|146.3138|#FFBF89|0.173|gaia-1042200344388945536|LSPM J0848+6148
9.673607|53.396996|146.3138|#FFC48F|0.329|gaia-1020482515838776960|PM J09404+5323
6.849137|52.351982|146.4442|#FFB780|0.12|gaia-993168585420889472|LP 121-53
6.88677|47.87967|146.4442|#FFC08B|0.232|gaia-954744394945137792|G 107-30
9.496523|55.745051|146.4442|#F5F1FE|0.757|gaia-1024889873839069824|HD 81790
7.564136|45.965168|146.4768|#FFB67E|0.12|gaia-975139790180609280|Gaia DR3 975139790180609280
8.268188|50.858955|146.5421|#FFD4A6|0.438|gaia-935214461391801216|TYC 3421-51-1
11.40576|62.075738|146.5747|#FFB881|0.12|gaia-862822237862084224|2MASS J11242075+6204338
9.903989|57.258334|146.7378|#FFBC86|0.12|gaia-1046295819043347840|UCAC4 737-050052
11.893609|49.599967|146.803|#FFD3A5|0.44|gaia-787796993224601984|StKM 1-978
6.956921|52.174954|146.8356|#FFBB84|0.12|gaia-981182396850228224|LSPM J0657+5210S
6.573085|86.470138|146.9008|#FFC18B|0.199|gaia-1150636998618627200|G 265-29
10.741956|64.236077|146.9008|#FFD3A5|0.432|gaia-1058405427794902784|StKM 1-878
8.7325|53.463784|146.9334|#FFB881|0.12|gaia-1029569464047425536|Gaia DR3 1029569464047425536
8.469153|47.301979|146.9661|#FEF4E9|0.648|gaia-930637778600716416|HD 71227
6.948291|59.53858|146.9987|#FFC18C|0.244|gaia-1002505908745734016|Gaia DR3 1002505908745734016
9.270719|59.293678|146.9987|#FFA76D|0.12|gaia-1038521687719637760|2MASS J09161455+5917393
6.418045|65.928416|147.0313|#FFC08A|0.12|gaia-1103916030839895040|2MASS J06250511+6555445
7.696629|46.160262|147.0313|#FFD5A8|0.446|gaia-927483176661470336|LSPM J0741+4609
6.95694|52.176233|147.0965|#FFC08B|0.219|gaia-981182396850228096|LSPM J0657+5210N
10.894816|52.884647|147.0965|#FFBC86|0.251|gaia-837450148057748352|RX J1053.6+5253
8.528011|53.560112|147.1291|#FFF4E9|0.638|gaia-1028988131633068032|HD 71779
6.310272|67.728223|147.1618|#FFEED8|0.594|gaia-1105242767716286336|HD 42891
8.344486|48.05466|147.227|#FFBF89|0.167|gaia-931305594476003968|LSPM J0820+4803W
7.124718|68.339112|147.3248|#FFB67E|0.12|gaia-1109035326916635904|ZTF J070729.01+682020.7
8.349009|48.064366|147.3248|#FBF3F1|0.12|gaia-931304937345481344|LSPM J0820+4803E
10.996407|51.402597|147.3575|#FFC08B|0.26|gaia-836220138144316928|PM J10597+5124
9.778833|78.523766|147.4553|#FFCF9F|0.4|gaia-1132099507452097024|TYC 4545-2461-1
9.638879|60.170826|147.4879|#FFB881|0.12|gaia-1050817251375388160|LP 91-66
10.02376|85.339995|147.5531|#FFB67E|0.12|gaia-1147836576862989568|2MASS J10012584+8520236
11.135258|51.207411|147.5531|#FFC08A|0.262|gaia-839111716286263808|UCAC4 707-049882
7.468874|76.119711|147.5858|#D8D4C8|0.12|gaia-1136512191210614272|G 251-35B
8.337362|51.091799|147.5858|#FFB37B|0.12|gaia-1028305334911757824|2MASS J08201443+5105307
6.651138|56.231708|147.651|#FFBD87|0.177|gaia-995166260610754048|G 192-36
6.835119|76.196576|147.651|#FFB67E|0.12|gaia-1115692182626560000|LSPM J0650+7611
7.175914|75.442578|147.651|#EFEEFF|0.12|gaia-1139412217554131584|GALEX J071033.5+752635
11.334263|48.211636|147.7162|#FFBD88|0.12|gaia-789458561457328128|Gaia DR3 789458561457328128
7.487262|68.280306|147.7488|#FFB881|0.12|gaia-1108145478408876672|LP 58-190 A
7.660642|63.804596|147.7488|#FFB982|0.12|gaia-1089321804981727616|2MASS J07393903+6348194
6.182347|47.990117|147.7815|#C5D4FF|0.12|gaia-969593613012939648|UCAC4 690-042783
6.922382|49.062053|148.0098|#FFBD87|0.229|gaia-978936575630966144|FBS 0651+491
11.150485|67.645039|148.0098|#FFAB71|0.12|gaia-1059461646152141184|2MASS J11090201+6738440
8.524364|59.27742|148.075|#FFC591|0.328|gaia-1035522868538613632|PM J08314+5916
7.88424|74.147485|148.2381|#FFBB84|0.125|gaia-1135337225599419776|G 251-48
10.284769|76.316988|148.2381|#F5F1FE|0.12|gaia-1127701323501940224|LP 18-535
10.614798|57.660927|148.3033|#FFC28D|0.292|gaia-854767421835612032|G 196-36
6.62233|75.380151|148.4664|#FFBA84|0.12|gaia-1115578761130189056|2MASS J06371997+7522479
9.009682|47.563769|148.4664|#FFB37B|0.12|gaia-1011026097364914688|2MASS J09003485+4733507
7.745807|50.289478|148.499|#FFB27B|0.12|gaia-982420962338137344|Gaia DR3 982420962338137344
9.354789|60.362208|148.499|#FFC691|0.333|gaia-1039005026159281152|G 235-24A
7.416298|46.098201|148.5316|#D8D4C8|0.159|gaia-974614670298687488|BD+46 1264B
11.075992|76.984431|148.5316|#FFC38E|0.292|gaia-1128394767445870208|PM J11045+7659
10.513429|69.588692|148.6621|#FFB983|0.12|gaia-1073406923925471744|Gaia DR3 1073406923925471744
10.682462|59.341933|148.6621|#FFF2E4|0.621|gaia-855523714036230016|HD 92320
11.331447|62.449972|148.6947|#FFBD87|0.167|gaia-862150814214514816|LP 63-307
8.199484|63.331428|148.7273|#FFA56A|0.12|gaia-1091214648611766784|2MASS J08115820+6319552
7.83119|86.364664|148.8252|#FDF4EC|0.657|gaia-1151854295429622656|HD 56322
9.706909|48.775201|148.8252|#FFEACF|0.719|gaia-825141905659412096|HD 83804
10.035063|68.712975|148.8904|#FFC591|0.326|gaia-1070273521945893888|PM J10021+6842
8.603188|45.055361|149.0535|#FFBC85|0.12|gaia-918171923786792320|2MASS J08361142+4503195
8.766676|69.741588|149.0535|#FFE6C8|0.12|gaia-1118460924702185088|G 252-21B
6.661278|62.865895|149.0861|#FFBD88|0.155|gaia-1004264272652616704|G 250-11
7.979741|51.678288|149.0861|#FFC995|0.353|gaia-936080326798296320|G 193-82
10.767051|61.734799|149.1187|#FFC18C|0.23|gaia-1054197528076145152|Gaia DR3 1054197528076145152
9.707266|48.776397|149.1839|#FFB881|0.12|gaia-825141905657435264|Gaia DR3 825141905657435264
9.222781|42.190197|149.2492|#FFC08B|0.145|gaia-816124192322824832|G 115-63B
6.97392|59.286327|149.2818|#FFC28D|0.257|gaia-1002493612255499392|LSPM J0658+5917
10.774896|48.55375|149.3144|#FFB780|0.12|gaia-832448400942971776|Gaia DR3 832448400942971776
8.283779|45.765328|149.3796|#FFC28D|0.302|gaia-928808878446700288|PM J08170+4545
7.224769|87.015583|149.4122|#FFBF8A|0.243|gaia-1152125737362680192|G 265-31
11.563238|62.720806|149.4122|#F8F2F7|0.12|gaia-862946654474456832|PM J11337+6243
9.937574|48.868148|149.4449|#FFAC73|0.12|gaia-823545002458437120|TVLM 213-43874
7.938557|62.578844|149.5101|#FFA76C|0.12|gaia-1085224509260180736|2MASS J07561916+6234493
11.549212|52.523659|149.6405|#FFEFDC|0.589|gaia-840227926746494208|HD 100310
8.16595|50.62226|149.6732|#FFB57E|0.12|gaia-935155500080332288|Gaia DR3 935155500080332288
8.576661|65.14482|149.6732|#E3E7FF|0.838|gaia-1092518738120160256|* 2 UMa
6.187489|62.430342|149.7384|#FFBE89|0.142|gaia-1006265967932095744|Gaia DR3 1006265967932095744
8.819259|56.077322|149.8362|#FFC38E|0.199|gaia-1031016455708394240|LP 125-7
11.800179|71.35772|149.8362|#FFCD9C|0.427|gaia-1062734166417880064|G 237-32
6.00766|70.533555|149.8689|#FFB47C|0.12|gaia-1107310571128990976|LP 33-464
8.766799|69.742336|149.9341|#FFF3E5|0.12|gaia-1118460924703171584|G 252-21A
9.691608|65.192097|149.9667|#FFDBB1|0.12|gaia-1064978578888570496|SDSS J094128.10+651141.2
7.21592|81.153966|150.0645|#FFBD87|0.178|gaia-1142587164754458624|LP 5-182
8.821977|56.087932|150.0972|#FFA86E|0.12|gaia-1030969657743428992|LP 125-8 A
11.761172|51.745307|150.0972|#FFB982|0.12|gaia-791770250288610688|LSPM J1145+5144
7.655653|53.510136|150.1624|#FFBF89|0.162|gaia-985197160479670144|Gaia DR3 985197160479670144
11.045414|55.74673|150.1624|#FFC18B|0.248|gaia-856007563576334464|Gaia DR3 856007563576334464
8.522485|68.223353|150.195|#FFB67E|0.12|gaia-1094208515693621504|LP 60-56
10.033263|66.85733|150.2276|#FFC893|0.372|gaia-1066495290754663040|PM J10019+6651
6.829758|75.629503|150.2602|#FFB37B|0.12|gaia-1115644628748807808|LP 16-327
6.516029|76.474199|150.3581|#FFEDD6|0.566|gaia-1116494963552165248|BD+76 242
9.222802|42.189421|150.3581|#FFC48F|0.23|gaia-816124192324084480|G 115-63A
9.354788|60.362349|150.3581|#FFC691|0.274|gaia-1039005026158378880|G 235-24B
10.791815|68.844789|150.3907|#FFB57D|0.12|gaia-1072703992398642048|LP 37-235
6.766995|62.090123|150.4233|#FFCA97|0.326|gaia-1004166686699852672|Gaia DR3 1004166686699852672
7.342928|44.959006|150.4886|#FFBB85|0.198|gaia-974125903021326464|UCAC4 675-050205
7.990297|48.903283|150.5538|#FFBE89|0.245|gaia-933309385697610240|LP 163-51
9.721335|51.576991|150.5538|#FFE1BC|0.12|gaia-1020076452450631296|LP 126-40
11.874598|85.459747|150.5538|#FFC490|0.228|gaia-1147288607755527040|2MASS J11522710+8527343
10.398639|44.114798|150.5864|#FFD5A8|0.432|gaia-806047030815982080|StKM 1-851
6.766964|62.090106|150.6516|#FFCA97|0.331|gaia-1004166690995872000|2MASS J06460101+6205239
9.306446|62.275652|150.6516|#FFB881|0.127|gaia-1040210915536887552|2MASS J09182333+6216340
10.334951|56.60917|150.7169|#FFE7CA|0.553|gaia-853349739029854976|HD 237887
7.468747|76.119991|150.8473|#FFE3C0|0.47|gaia-1136512191212685824|G 251-35
6.27805|54.58226|150.9452|#FFCE9E|0.392|gaia-996263397119488256|PM J06166+5434
10.774424|60.913629|150.9452|#FFE9CC|0.12|gaia-1047912479093335040|SDSS J104627.90+605448.3
6.214052|49.317632|151.043|#FFE9CC|0.12|gaia-970115399998362496|Gaia DR3 970115399998362496
7.293189|73.504159|151.1082|#FFB178|0.12|gaia-1112121587335091840|LP 34-187
10.774404|60.914733|151.1082|#FFAC73|0.12|gaia-1047912479093335168|2MASS J10462785+6054524
10.190303|68.542517|151.1409|#FFB882|0.12|gaia-1067286939126690304|LP 37-125
7.636831|43.572599|151.2061|#FFE5C5|0.535|gaia-925354006754956288|BD+43 1716
8.331732|51.993875|151.2061|#FFB57E|0.12|gaia-1031373105496768000|Gaia DR3 1031373105496768000
11.642539|67.677242|151.2713|#FFB57E|0.12|gaia-1058090348993305600|2MASS J11383308+6740403
11.015274|69.032404|151.3366|#FFBD87|0.148|gaia-1072574421825366528|LSPM J1100+6902
9.254788|49.253937|151.3692|#FFC793|0.318|gaia-1012909801301183616|PM J09152+4915
10.398729|44.114981|151.6301|#FFC18C|0.12|gaia-806047026522277248|Gaia DR3 806047026522277248
11.068657|53.38132|151.6627|#FFE1BD|0.51|gaia-843330572464956416|BD+54 1411
9.320724|77.396968|151.7279|#E0E6FF|0.12|gaia-1131562121144696960|PM J09192+7723
11.011685|47.137515|151.7606|#FFB37B|0.12|gaia-831517282097931648|SDSS J110041.86+470814.6
9.095964|55.528997|151.8258|#FEF4EB|0.656|gaia-1036004149689903872|HD 77599
8.759404|84.692391|151.8584|#FFE5C4|0.527|gaia-1150745330577624064|BD+85 127A
7.506849|84.970715|151.9236|#FFB780|0.12|gaia-1150169087702208128|LP 4-246
6.976151|51.07922|152.0541|#FFC18B|0.216|gaia-981019497330040320|G 192-60
8.963438|84.266967|152.0541|#FFD2A3|0.432|gaia-1150674240278923776|TYC 4631-130-1
9.10117|65.937941|152.0867|#FFB179|0.12|gaia-1068764717113599488|Gaia DR3 1068764717113599488
11.181798|81.730871|152.0867|#FFF2E3|0.719|gaia-1134361580827574528|HD 96511
8.469039|55.032671|152.1193|#FFB983|0.163|gaia-1033656864162527744|UCAC4 726-044847
7.022728|52.90816|152.152|#D8D4C8|0.12|gaia-981611000224974720|Gaia DR3 981611000224974720
9.097436|55.53844|152.152|#FFBC86|0.155|gaia-1036004046610688000|LP 125-34
9.139404|48.388641|152.2172|#FFBC86|0.222|gaia-1012425706947233024|Gaia DR3 1012425706947233024
7.404449|58.860219|152.2824|#F4F1FF|0.12|gaia-990418187148387328|GALEX J072416.0+585137
9.553886|74.612948|152.2824|#FFBB85|0.124|gaia-1121338587151187840|LP 18-300
6.588693|52.444468|152.3476|#FFB780|0.12|gaia-992774307423176320|Gaia DR3 992774307423176320
9.636388|49.217153|152.3476|#FFA66C|0.12|gaia-825951691676529920|2MASS J09381115+4913012
11.317427|83.386048|152.3803|#FFBE89|0.186|gaia-1134766304186189184|Gaia DR3 1134766304186189184
8.271869|50.047342|152.4455|#FFBB85|0.214|gaia-932077863955133184|LSPM J0816+5002
8.385412|48.554314|152.5433|#FBF3F1|0.12|gaia-930966979254089472|LP 163-167
9.168|75.775411|152.576|#FFC793|0.346|gaia-1124625061766206592|LSPM J0910+7546
10.951097|50.002143|152.6412|#FFBE89|0.186|gaia-833009804708229760|UCAC4 701-052657
6.693346|69.317636|152.6738|#FFBC86|0.12|gaia-1106414331711079424|Gaia DR3 1106414331711079424
7.080381|50.865605|152.6738|#FFA96F|0.12|gaia-980776191726682112|2MASS J07044934+5051556
10.151683|45.623568|152.6738|#FFC28D|0.209|gaia-809988505124354432|UCAC4 679-051547
