# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 0), generated 2026-09-08.
# 1272 points.
1.408337|-28.635075|165.6874|#FFBB85|0.143|gaia-5035399630398610944|G 274-22A
0.907341|-30.463253|165.8179|#FFAD74|0.12|gaia-5031046178532721792|LEHPM 1077
1.289713|-5.632635|165.8831|#FCF3EF|0.675|gaia-2481976392502853504|HD 7775
1.068886|-4.188939|165.9157|#FFC18C|0.22|gaia-2525300139934656384|G 270-129
0.399052|-14.346929|166.0136|#D8D4C8|0.296|gaia-2374903235770144768|HD 1979B
0.551545|-0.258645|166.0462|#FFA970|0.12|gaia-2542834154943437568|SIPS J0033-0015
0.345118|-14.115364|166.0788|#FFBE88|0.264|gaia-2417003566064655616|Gaia DR3 2417003566064655616
0.084142|-36.01484|166.2419|#FCF3EF|0.687|gaia-2309350627400757632|HD 225297
1.107403|-26.024222|166.2745|#FFBF89|0.219|gaia-5034791291231281024|G 268-116
0.905228|-6.543006|166.405|#FFB881|0.122|gaia-2524359370299252992|G 270-92
0.251402|-20.686976|166.6333|#FFE5C6|0.12|gaia-2364587647743373056|LP 824-436
0.4579|-12.052867|166.6333|#FFC18C|0.214|gaia-2423826899002038912|G 158-81
1.411613|-24.253667|166.6659|#FFBB84|0.12|gaia-5040528302386585984|Gaia DR3 5040528302386585984
0.524678|-17.980648|166.7964|#FFBD87|0.171|gaia-2364223885489357056|LP 765-30
0.522669|-21.557308|167.0573|#FFC691|0.263|gaia-2360724861531974144|G 266-127
1.151406|-20.672224|167.0573|#FFB27A|0.12|gaia-2352806006989990528|Gaia DR3 2352806006989990528
0.695836|-10.206764|167.0899|#FFC18C|0.221|gaia-2425798770027448704|Gaia DR3 2425798770027448704
0.086846|-7.330754|167.1225|#FFB279|0.12|gaia-2441651563036664704|LP 644-33
1.089648|-12.764956|167.1225|#FFAE75|0.12|gaia-2468482876569485824|Gaia DR3 2468482876569485824
0.173355|-26.389641|167.1878|#FFB982|0.17|gaia-2335240655901496960|ATO J002.6003-26.3896
0.336517|-22.353263|167.1878|#FFAC73|0.12|gaia-2361166693407030528|2MASS J00201151-2221091
1.316997|-28.898132|167.3182|#FFBB85|0.165|gaia-5030090466705994112|[PS78] 173
0.960164|-28.284712|167.6118|#FFBB85|0.149|gaia-5032643567064756096|LEHPM 1121
1.033305|-31.660104|167.6444|#FFCB99|0.371|gaia-5027698066843459456|G 269-77
1.130242|-8.233614|167.6444|#FFF3E6|0.636|gaia-2475153682334693120|HD 6718
1.428459|-4.257576|167.7096|#FFC08B|0.199|gaia-2482511614147539712|Gaia DR3 2482511614147539712
0.510801|-21.953144|167.7422|#FFAC72|0.12|gaia-2360696823985444992|2MASS J00303904-2157078
0.870189|-22.618154|167.8401|#FBF3F1|0.701|gaia-2349252278034926208|HD 5058
0.807431|-18.789216|167.9053|#FFB780|0.201|gaia-2357025657739386624|ATO J012.1114-18.7892
0.870154|-22.618413|167.9379|#FCF3EE|0.639|gaia-2349252282329255552|HD 5059
1.054645|-23.422561|167.9705|#FFCD9C|0.39|gaia-2351237862890899968|2MASS J01031676-2325213
0.801156|-14.768946|168.0032|#FFBC86|0.173|gaia-2372567117159560448|LP 766-24
1.167457|-31.131953|168.0032|#FFBC86|0.152|gaia-5027960300366000384|LP 882-326
1.152624|-34.925802|168.1662|#FCF3ED|0.12|gaia-5026067491098768128|GALEX J010909.4-345532
1.482058|-22.632351|168.1662|#FFBA83|0.129|gaia-5042287520991210496|Gaia DR3 5042287520991210496
0.298394|-35.994442|168.3619|#FFAB72|0.12|gaia-2308776373093283200|LEHPM 431
1.083963|-0.387226|168.4272|#FFBE88|0.227|gaia-2536234645633795328|UCAC4 449-001336
0.139284|-15.197323|168.5902|#FFC38E|0.183|gaia-2416601595779276544|G 158-31
0.521984|-35.254237|168.6555|#FFAA70|0.12|gaia-5004886670899508736|2MASS J00311899-3515154
1.311796|-5.837264|168.6555|#FFC28D|0.258|gaia-2481910726747243008|G 271-33
0.593599|-24.117629|168.7207|#FFBC86|0.185|gaia-2348102571124426112|Gaia DR3 2348102571124426112
0.80589|-17.680474|168.8185|#FFB179|0.12|gaia-2369545453047575424|Gaia DR3 2369545453047575424
1.100635|-22.453628|168.8185|#FFDFB7|0.52|gaia-2351405057377686272|CD-23 395
0.420833|-36.218379|169.1773|#FFB37B|0.12|gaia-5004913230976427904|2MASS J00251485-3613066
1.044474|-25.308594|169.1773|#FFE5C5|0.541|gaia-2344741222343765888|HD 6189
0.711668|-11.03727|169.2099|#FFAE75|0.12|gaia-2377635934483028864|LP 705-86
0.373174|-29.434771|169.2425|#FFBE88|0.209|gaia-2321638975511349632|Gaia DR3 2321638975511349632
1.11338|-33.14185|169.2752|#FFB77F|0.12|gaia-5026569143278951808|Gaia DR3 5026569143278951808
0.167144|-13.911036|169.3404|#FFBF89|0.211|gaia-2417948085206509952|UPM J0010-1354A
0.740692|-11.852419|169.4382|#FFBF89|0.256|gaia-2377343636189116160|FBS 0041-121
0.099049|-27.097056|169.4709|#FFB982|0.12|gaia-2333853690702498944|Gaia DR3 2333853690702498944
0.027338|-32.978537|169.5035|#FFCD9C|0.367|gaia-2313516711318207104|G 267-15
1.332714|-15.814158|169.5035|#FFF3E4|0.701|gaia-2454680672746295808|HD 8071B
0.978361|-24.251558|169.5361|#FFB47C|0.12|gaia-2345095441182828160|Gaia DR3 2345095441182828160
1.267065|-10.988632|169.6013|#FFE2BE|0.12|gaia-2470534152949256192|LP 707-46
0.054523|-35.228239|169.797|#FFAE75|0.12|gaia-2309624543235058560|2MASS J00031628-3513400
1.11974|-1.732085|169.797|#FBF3F0|0.719|gaia-2532795304542721280|HD 6651A
0.526202|-2.225376|169.8296|#FFC38E|0.237|gaia-2540842423988556800|Gaia DR3 2540842423988556800
1.252137|-30.5723|169.9275|#FFB67E|0.12|gaia-5029447389842974080|LP 883-113
0.543247|-23.317781|169.9601|#FFC995|0.329|gaia-2348395414878996992|G 266-128
1.060511|-24.906074|170.0906|#FFA96F|0.12|gaia-2344851349600911232|2MASS J01033783-2454231
0.600388|-11.203612|170.2536|#E6EAFF|0.12|gaia-2425347347488993408|PB 8392
1.168168|-6.401873|170.2536|#FFC48F|0.327|gaia-2476563771637268352|G 270-161
1.010304|-17.437732|170.3189|#FFBF8A|0.203|gaia-2358860467768548608|G 268-91
0.028459|-0.218287|170.5472|#FFF4E9|0.623|gaia-2546012258943198592|HD 224908
1.102131|-22.708806|170.5472|#FFBC86|0.163|gaia-2351380043488151424|[PS78] 108
0.450763|-7.853197|170.645|#A9C0FF|0.192|gaia-2430332636288329088|PB 8240
1.119683|-1.731242|170.645|#FFF3E5|0.641|gaia-2532795304542721152|HD 6651B
0.157629|-21.702947|170.7429|#FFAD74|0.12|gaia-2340441517700094592|Gaia DR3 2340441517700094592
1.360598|-6.466801|170.7429|#FFC996|0.406|gaia-2481625987595577600|StKM 1-144
1.064962|-28.097806|170.8733|#FFB983|0.12|gaia-5033942743131952384|NAME [PS78] 99A
1.376018|-15.23034|170.9059|#FFBF8A|0.248|gaia-2455101235944128384|GR* 120
0.323693|-6.61976|170.9712|#FFB47C|0.12|gaia-2431286432561497984|LP 644-90
1.014115|-15.828393|171.0038|#FFB27B|0.12|gaia-2371325184416298624|LP 766-62
1.02356|-23.915842|171.0038|#ECECFF|0.12|gaia-2345192163846102144|GALEX J010124.7-235457
0.067108|-35.074436|171.1343|#FFBB85|0.12|gaia-2309720991020795520|LEHPM 116
0.708759|-10.935412|171.1343|#FFC18C|0.221|gaia-2377649472219945216|G 270-42
0.617777|-14.744412|171.1995|#FFBB85|0.15|gaia-2374256448055725696|Gaia DR3 2374256448055725696
0.322246|-3.615322|171.2321|#FFE9CD|0.546|gaia-2540393445286883072|HD 1514
0.11493|-3.627251|171.2647|#FDF4EB|0.655|gaia-2445252081364244096|HD 208
1.136174|-32.79479|171.4604|#FFBB85|0.18|gaia-5026954693903207552|Gaia DR3 5026954693903207552
0.351722|-33.803175|171.493|#FFCB99|0.368|gaia-2315343240650059520|UCAC3 113-933
1.281825|-13.960111|171.6561|#FFB178|0.12|gaia-2456227445087441664|SIPS J0116-1357
0.586956|-12.419793|171.7866|#E6EAFF|0.12|gaia-2375576682347401216|LP 705-64
0.993621|-13.978801|171.8844|#FFDDB4|0.495|gaia-2372218675052698624|BD-14 181
1.202392|-0.520143|171.917|#FFCC9A|0.383|gaia-2534487899614321152|PM J01121-0031
1.289148|-25.659282|171.917|#FFBB84|0.123|gaia-5039879384367993216|[PS78] 169
1.350074|-27.144325|172.0475|#FFC08A|0.147|gaia-5036542813254143872|G 274-10
1.02335|-23.916938|172.0801|#FFCC9A|0.374|gaia-2345192163846102016|2MASS J01012400-2355020
1.196757|-19.877368|172.1127|#FFD1A1|0.42|gaia-2354360888230502912|TYC 5853-1280-1
0.639647|-22.911473|172.178|#FFAE75|0.12|gaia-2349778737945642496|SIPS J0038-2254
0.744579|-11.827877|172.3084|#FFBC86|0.125|gaia-2377344117225453568|SCR J0044-1149B
1.197894|-35.296362|172.3084|#FFB780|0.12|gaia-5014078072712109952|Gaia DR3 5014078072712109952
0.981031|-28.698681|172.4063|#FFC590|0.311|gaia-5032384941314208512|G 269-69
0.868873|-13.230999|172.4715|#FFE6C8|0.497|gaia-2373200676374272384|HD 5041B
1.064959|-28.098255|172.5367|#D8D4C8|0.12|gaia-5033942743133058304|NAME [PS78] 99B
1.063637|-34.227025|172.6672|#FFBF89|0.155|gaia-5026382982216620928|Gaia DR3 5026382982216620928
1.136341|-32.78889|172.7324|#FFE6C7|0.556|gaia-5026956171371957120|CD-33 411
0.345141|-14.114944|172.765|#D8D4C8|0.221|gaia-2417003570358399488|Gaia DR3 2417003570358399488
0.025608|-25.068634|172.8955|#FFBA84|0.12|gaia-2335044015118915072|Gaia DR3 2335044015118915072
0.921287|-30.675802|172.9281|#FFBC86|0.186|gaia-5031027491130439936|[PS78] 58
1.324273|-26.365206|172.9281|#FFBF89|0.335|gaia-5039642851928932608|[PS78] 176
0.326609|-33.105178|172.9607|#FFB078|0.12|gaia-2316143616395652480|Gaia DR3 2316143616395652480
0.026655|-8.245238|173.0912|#FFCA97|0.358|gaia-2441191898456447232|PM J00015-0814
0.620583|-35.10403|173.3521|#FFCD9C|0.406|gaia-5004572416732277248|UCAC2 16736835
0.406908|-31.050366|173.3847|#FFA96F|0.12|gaia-2316807996296898304|2MASS J00242493-3103010
0.869442|-13.243655|173.5152|#FFB47C|0.12|gaia-2373200504576683776|2MASS J00520989-1314356
1.32146|-1.506229|173.5478|#FFBA83|0.131|gaia-2533394194782314624|UCAC4 443-001639
1.159274|-25.015837|173.5804|#FFBB84|0.141|gaia-5040954672379999232|[PS78] 134
0.868858|-13.230879|173.6783|#FFE6C7|0.535|gaia-2373200676375375104|HD 5041A
0.92404|-8.407471|173.7109|#FFD6A9|0.447|gaia-2474495487186887040|StKM 1-93
1.049284|-9.861165|173.7761|#FFF4E8|0.637|gaia-2473157553334460544|HD 6204
0.251034|-12.109549|173.9718|#FFBD87|0.166|gaia-2424397438162487808|Gaia DR3 2424397438162487808
0.446986|-14.387374|173.9718|#FFB982|0.138|gaia-2374866883167937536|LP 765-20
1.221835|-1.86253|174.1675|#FFF1E0|0.605|gaia-2532042104717887360|HD 7320
0.807827|-8.014886|174.2001|#FFBB85|0.212|gaia-2522278750701275392|SCR J0048-0800
0.893232|-24.031221|174.298|#FFF3E5|0.624|gaia-2345529816995836032|HD 5186
0.207697|-25.466735|174.461|#FFA96F|0.12|gaia-2335578820150753024|LP 824-383
1.123327|-17.628545|174.5263|#FFD5A8|0.456|gaia-2358091531183907968|G 268-119
0.128623|-2.794247|174.5915|#FFBC86|0.183|gaia-2448428093716957824|Gaia DR3 2448428093716957824
1.295854|-12.05618|174.5915|#FFCA97|0.357|gaia-2468724867911085824|G 270-186
1.322811|-27.60933|174.5915|#FFC691|0.196|gaia-5030499588110221312|G 274-5
0.469478|-4.486686|174.8198|#FFBF8A|0.225|gaia-2528082144871347584|G 158-83
0.471574|-17.016589|174.9503|#FFC08B|0.254|gaia-2367344127690031744|G 266-117
1.250898|-1.079184|174.9829|#FFB27A|0.12|gaia-2533655775470582272|2MASS J01150304-0104447
1.309772|-15.541974|175.3091|#FFB982|0.12|gaia-2454889408156823808|Gaia DR3 2454889408156823808
0.414998|-19.040071|175.3743|#FFC08A|0.235|gaia-2363682032414775552|Gaia DR3 2363682032414775552
0.656814|-31.829111|175.5047|#FFB77F|0.12|gaia-5007412146029417088|LEHPM 850
0.319245|-27.111881|175.6352|#FFC08B|0.197|gaia-2322983609512610304|Gaia DR3 2322983609512610304
1.408212|-4.903083|175.6352|#FFB780|0.12|gaia-2482185024834212864|Gaia DR3 2482185024834212864
1.470167|-16.242587|175.6352|#FFC18C|0.257|gaia-2451748275235502976|G 272-19
1.267085|-9.424012|175.6678|#FFBB85|0.166|gaia-2471600266912246528|Gaia DR3 2471600266912246528
0.416937|-6.911845|175.7004|#FFB982|0.12|gaia-2430661978676112640|Gaia DR3 2430661978676112640
1.47044|-16.242879|175.7657|#FFCA97|0.37|gaia-2451748206514593024|G 272-20
1.131924|-16.233235|175.8961|#FFB780|0.12|gaia-2359431045583890176|Gaia DR3 2359431045583890176
0.162322|-31.826577|175.9288|#FFE1BD|0.572|gaia-2319458472154577536|HD 520
0.506285|-23.787622|175.9288|#DDE4FF|0.886|gaia-2348351713587309568|HD 2696
0.305763|-5.763132|175.994|#FFBB84|0.158|gaia-2431766506825899904|Gaia DR3 2431766506825899904
1.021513|-26.593279|176.0266|#FFBF89|0.195|gaia-5034403640367438464|G 269-76
0.819027|-16.963572|176.1244|#FFB67F|0.12|gaia-2369793495998807296|Gaia DR3 2369793495998807296
0.707034|-22.870468|176.2223|#FFBF8A|0.186|gaia-2349043168962230272|Gaia DR3 2349043168962230272
0.574314|-9.225737|176.2875|#FFC38E|0.237|gaia-2426893162053744384|G 270-9
1.203184|-2.180455|176.3528|#FFAA71|0.12|gaia-2532026917713506560|2MASS J01121170-0210465
1.322573|-18.548642|176.5158|#FFB982|0.12|gaia-2354936035891133952|Gaia DR3 2354936035891133952
1.456614|-9.569123|176.5158|#FFC28D|0.263|gaia-2470986808143351168|FBS 0124-098
1.089853|-8.476791|176.5811|#FFB078|0.12|gaia-2475062766468188416|Gaia DR3 2475062766468188416
1.117899|-0.592237|176.7441|#FFE9CD|0.601|gaia-2533216761093894144|HD 6639
1.07441|-14.359934|176.842|#FFBA84|0.12|gaia-2371959018509873792|Gaia DR3 2371959018509873792
1.300973|-4.157333|176.9072|#FFB37B|0.12|gaia-2483258113823128064|Gaia DR3 2483258113823128064
0.625727|-20.920285|176.9398|#FFBD87|0.229|gaia-2362318809795206400|G 266-142
0.857131|-12.599841|176.9725|#FFB37B|0.12|gaia-2376271303114111744|LP 706-42
0.639337|-8.940459|177.0051|#FFBA84|0.167|gaia-2426259224881441408|G 270-22
0.697328|-2.447212|177.266|#F0EFFF|0.12|gaia-2530119196321115776|GALEX J004150.4-022648
0.141299|-10.305743|177.2986|#FFB982|0.12|gaia-2427860423049337216|LP 704-53
0.797586|-3.761191|177.2986|#FFB47D|0.12|gaia-2528940176258866304|Gaia DR3 2528940176258866304
0.331791|-12.966901|177.4291|#FFDDB4|0.12|gaia-2423337955632676096|SDSS J001954.24-125801.9
0.579636|-11.06616|177.4617|#FFB982|0.12|gaia-2425307013451502976|LP 705-62
0.847245|-2.350778|177.4943|#FFEED8|0.576|gaia-2529569234347660288|HD 4889
0.487776|-5.911473|177.6574|#FEF4EB|0.695|gaia-2526899001640197248|HD 2567
0.368062|-26.709094|177.7878|#FFF1E1|0.609|gaia-2323327378694777984|HD 1779
0.88127|-30.109347|177.7878|#FFB881|0.12|gaia-5031867208776670720|[PS78] 47
1.479399|-9.548753|177.7878|#FFBE89|0.221|gaia-2470990209757482752|G 271-71
0.446634|-18.334059|178.0162|#FFBD87|0.158|gaia-2366824264848333568|Gaia DR3 2366824264848333568
0.053913|-19.71656|178.0488|#FFBF8A|0.202|gaia-2365813951101574400|GR* 288
1.313488|-5.60619|178.0488|#FFB67F|0.12|gaia-2481932893074114944|Gaia DR3 2481932893074114944
0.589834|-9.967218|178.3423|#FFCA97|0.384|gaia-2425679541734918272|BPS CS 22170-0004
0.499933|-5.764991|178.3749|#FFE8CA|0.574|gaia-2526925389919277056|HD 2638
1.436932|-12.214992|178.3749|#FFF0DE|0.602|gaia-2458053012348111488|HD 8750
0.589374|-9.959893|178.4075|#FFBC86|0.211|gaia-2425679782253086720|Gaia DR3 2425679782253086720
0.34136|-26.964278|178.4728|#FFE3C1|0.532|gaia-2322990172222665728|CD-27 83
0.473359|-2.002171|178.5706|#FFB077|0.12|gaia-2541042535104872832|Gaia DR3 2541042535104872832
0.243135|-30.068363|178.6358|#FFB982|0.12|gaia-2320252525708406784|Gaia DR3 2320252525708406784
0.449896|-4.414261|178.7011|#FFF4E7|0.627|gaia-2528138563561711360|HD 2317
1.414407|-30.745702|178.7337|#FFE3C0|0.517|gaia-5028886329674847232|CD-31 571
1.479273|-33.384448|178.7989|#FFC692|0.295|gaia-5015278224014136832|G 274-43
0.673029|-0.358381|178.8315|#D4DEFF|0.142|gaia-2542961560852591744|EGGR 561
0.731629|-17.801161|178.8315|#FFB881|0.12|gaia-2369388257244469888|LP 765-63
1.144282|-6.755523|178.8315|#FFD6A9|0.12|gaia-2476456668037305088|Gaia DR3 2476456668037305088
0.704923|-8.565299|178.8968|#FFE1BD|0.487|gaia-2522325548665111424|BD-09 135
0.25953|-18.631436|179.0272|#FFBD88|0.212|gaia-2365478565695061376|UCAC4 357-000311
0.847203|-2.351019|179.0272|#D8D4C8|0.249|gaia-2529569234347659904|HD 4889B
1.233816|-1.378821|179.0272|#FFBA83|0.12|gaia-2533631380056327808|LP 587-13
0.704266|-8.550619|179.0925|#FFECD3|0.546|gaia-2522327232292290688|BD-09 134
1.02408|-9.076535|179.1251|#FFB57D|0.12|gaia-2473541214172960768|Gaia DR3 2473541214172960768
0.554094|-25.96984|179.1577|#FFB780|0.12|gaia-2346704198492148352|Gaia DR3 2346704198492148352
0.684102|-16.640769|179.2555|#FFC28D|0.244|gaia-2370288929066326656|G 268-25
0.117423|-2.377099|179.2882|#FFAB71|0.12|gaia-2448506846237280128|Gaia DR3 2448506846237280128
0.439723|-11.229638|179.2882|#FFC995|0.348|gaia-2424024673656180480|SCR J0026-1113
0.959051|-1.806551|179.2882|#FFBD87|0.153|gaia-2535582154202391936|Gaia DR3 2535582154202391936
1.066917|-4.516804|179.2882|#FFC38E|0.254|gaia-2525096283606892544|Gaia DR3 2525096283606892544
1.070227|-30.476447|179.2882|#FFC18C|0.238|gaia-5031230866422443648|[PS78] 100
0.820613|-24.139275|179.386|#FFC691|0.311|gaia-2345744256122307584|HD 4732B
0.507072|-11.790441|179.4186|#FFC793|0.27|gaia-2423764398637813120|G 158-92
0.735572|-17.552316|179.5165|#FFBF89|0.176|gaia-2369400248793165440|G 268-33
0.877925|-7.985796|179.5165|#FFB780|0.12|gaia-2474577984918654720|Gaia DR3 2474577984918654720
0.298888|-25.163769|179.6469|#FFBB84|0.173|gaia-2335745434817731456|LP 824-397
0.682967|-29.70342|179.7122|#FFA86E|0.12|gaia-2317933586965896832|LEHPM 877
0.820568|-24.136916|179.7448|#FFE6C7|0.85|gaia-2345744256120965504|HD 4732
0.969239|-31.904485|179.9405|#FFA86E|0.12|gaia-5030585521815903104|LEHPM 1132
0.027017|-32.395456|180.0709|#D8D4C8|0.263|gaia-2313572374094428160|Gaia DR3 2313572374094428160
0.30936|-27.929093|180.1362|#FFBA83|0.178|gaia-2322781608610665856|Gaia DR3 2322781608610665856
0.952465|-29.628076|180.2014|#FFF2E3|0.12|gaia-5032222243657379072|LEHPM 1115
0.087111|-29.92444|180.234|#FFC18C|0.192|gaia-2320812452005315712|G 267-27
0.567018|-20.35051|180.234|#FFB67F|0.12|gaia-2362587296790676352|Gaia DR3 2362587296790676352
1.139547|-16.100735|180.4949|#FFB67E|0.12|gaia-2359438467287376384|SIPS J0108-1605
0.666922|-3.816618|180.5602|#FFC28D|0.284|gaia-2527626740900165760|Gaia DR3 2527626740900165760
0.195188|-9.05733|180.6254|#FDF3ED|0.12|gaia-2429183303040388992|SDSS J001142.67-090324.3
1.104382|-1.04608|180.6254|#FFC18C|0.217|gaia-2533058293980180480|Gaia DR3 2533058293980180480
0.278057|-8.854435|180.6906|#FFBB85|0.249|gaia-2428535931209874560|FBS 0014-091
0.2683|-24.445072|180.7232|#FFC793|0.331|gaia-2336025393670198656|UCAC3 132-731
0.148915|-5.792529|180.9189|#FFBB84|0.142|gaia-2443593850327171712|LP 644-49
0.118854|-27.550977|180.9516|#FFC28D|0.285|gaia-2333639285934905856|G 266-45
1.468734|-28.05099|181.0168|#FBF3F1|0.701|gaia-5035535248286261632|HD 8985
0.346113|-15.343382|181.1146|#FFC48F|0.303|gaia-2368730577492794880|G 158-64
0.481941|-27.559143|181.1146|#FFB881|0.221|gaia-2322289748956080896|LEHPM 640
0.38499|-23.774288|181.1473|#FFC793|0.303|gaia-2360000833125244032|UCAC4 332-000474
0.459577|-26.95364|181.2451|#FFB882|0.133|gaia-2322611768423746944|Gaia DR3 2322611768423746944
1.312379|-26.50099|181.2451|#FFEED9|0.617|gaia-5039635292786468096|HD 7969A
0.587072|-3.37213|181.3103|#FFB881|0.12|gaia-2528453161326406016|LP 645-50
1.46894|-28.049988|181.3103|#FFC08B|0.239|gaia-5035535248285272320|Gaia DR3 5035535248285272320
0.325848|-29.013063|181.3429|#FFC38E|0.272|gaia-2321895677116560256|GR* 6
0.510377|-4.329809|181.4734|#FFBB85|0.135|gaia-2527923265441357440|Gaia DR3 2527923265441357440
0.887141|-16.837174|181.5386|#FFBE89|0.174|gaia-2369707218696517376|Gaia DR3 2369707218696517376
1.140829|-1.392251|181.5713|#FFBD88|0.2|gaia-2532927623895037568|UCAC4 444-001405
0.577472|-1.221042|181.7343|#FFBA83|0.135|gaia-2542513990900966272|LP 585-51
1.28455|-6.564943|181.7343|#FFBA83|0.12|gaia-2481574486643154688|Gaia DR3 2481574486643154688
1.189984|-18.491399|181.7996|#F7F2F9|0.12|gaia-2357787889879790976|LP 767-20
1.312353|-26.500786|181.9626|#FFEED9|0.587|gaia-5039635292785686784|HD 7969B
0.429967|-3.37889|182.191|#FFB57E|0.12|gaia-2540286444765880192|2MASS J00254775-0322437
0.452694|-32.077402|182.3214|#FFC08B|0.168|gaia-2315919865779378560|LEHPM 604
0.468843|-26.875263|182.5171|#FFC08A|0.259|gaia-2322617678298753280|G 267-111
0.73428|-19.435833|182.5171|#FFC996|0.363|gaia-2362891891575357696|PM J00440-1926
1.180977|-11.401718|182.5497|#FFB780|0.12|gaia-2469051083561908864|2MASS J01105145-1124014
0.096386|-8.107335|182.5823|#FFCC9A|0.386|gaia-2441528245935650304|StKM 1-2
0.492661|-6.286983|182.7454|#FFA970|0.12|gaia-2430747495769470080|2MASS J00293355-0617113
0.616665|-5.463423|182.778|#FFB179|0.12|gaia-2527171680524119168|Gaia DR3 2527171680524119168
1.421176|-4.038482|182.8106|#FFAA71|0.12|gaia-2482535730388486400|SIPS J0125-0402
1.158184|-16.855816|183.0716|#FFB780|0.12|gaia-2358566142249793536|LP 767-15
0.109618|-20.450118|183.1694|#FFA66B|0.12|gaia-2365527081644959360|2MASS J00063449-2027000
1.393608|-10.738956|183.2999|#D6DFFF|0.12|gaia-2470416951882130560|SDSS J012336.92-104418.6
0.422268|-18.917914|183.3325|#FFB67E|0.12|gaia-2363684815553605376|Gaia DR3 2363684815553605376
0.233909|-18.250235|183.3651|#FFC48F|0.296|gaia-2366254339868045952|LP 764-106
0.495225|-19.71073|183.4303|#FFBA83|0.158|gaia-2363475667826185856|LP 765-25
1.379739|-28.390331|183.5282|#FFBC86|0.212|gaia-5030167947915439872|GR* 46
1.196354|-17.948965|183.5608|#FFC08A|0.241|gaia-2357845103140000512|UCAC4 361-001383
0.073996|-5.420567|183.7239|#FFC792|0.355|gaia-2444412608532524160|PM J00044-0525
0.214168|-1.198076|183.8544|#FFC08B|0.238|gaia-2544759296723186944|LP 584-78
0.734552|-11.748585|183.8544|#FFBD87|0.217|gaia-2377359888345360256|Gaia DR3 2377359888345360256
0.292346|-24.519302|183.887|#FFBB85|0.196|gaia-2335916374515983360|LP 824-286
0.01883|-19.53102|183.9848|#FFB57E|0.12|gaia-2365887377862420864|Gaia DR3 2365887377862420864
0.500143|-16.958758|183.9848|#FFC28C|0.258|gaia-2367429717798040576|G 266-122
0.376213|-20.7926|184.2131|#FFB881|0.12|gaia-2361715384069629056|Gaia DR3 2361715384069629056
0.961449|-4.458884|184.2457|#FFBF89|0.195|gaia-2525991664029110400|** KPP 4346B
0.436452|-9.728698|184.3436|#FFBF89|0.12|gaia-2426636872764826112|2MASS J00261147-0943406
1.138443|-6.25665|184.3762|#FFBB84|0.142|gaia-2476537933113905280|SIPS J0108-0615
1.241825|-3.533196|184.5067|#FFC28D|0.234|gaia-2483550893153868288|Gaia DR3 2483550893153868288
0.084685|-3.47214|184.5393|#FFB37B|0.12|gaia-2447899537861508864|Gaia DR3 2447899537861508864
0.499798|-16.951554|184.5393|#FFC48F|0.299|gaia-2367429786517516800|G 266-121
0.044569|-9.228584|184.5719|#FFBD87|0.174|gaia-2428980653598929152|NLTT 7
0.469452|-26.858247|184.6045|#FFBB85|0.155|gaia-2322618056255886720|LP 881-102
0.961116|-4.457249|184.6371|#FFBD87|0.154|gaia-2525991732748586752|UCAC4 428-001196
0.305658|-13.974047|184.6697|#FFB982|0.12|gaia-2417208354399188608|LP 704-77
0.807618|-24.257063|184.7024|#FFC895|0.331|gaia-2345652240742602752|UCAC4 329-000931
1.393717|-10.738447|184.7024|#FFEFDB|0.588|gaia-2470416986242883200|HD 8456
0.961459|-4.458121|184.735|#FFC18C|0.252|gaia-2525991664029110144|** KPP 4346A
1.344561|-30.891985|184.8328|#FFBF89|0.239|gaia-5028729133871748352|G 269-141
0.833546|-18.597327|184.9307|#FFD0A0|0.422|gaia-2357054794797561728|G 268-56
1.120007|-19.593465|184.9307|#FFC793|0.429|gaia-2353128266975662080|RX J0107.1-1935A
1.195858|-4.823122|184.9633|#FFBB84|0.136|gaia-2482934410728174464|Gaia DR3 2482934410728174464
0.405023|-29.686104|185.1264|#FFBB85|0.14|gaia-2318637377486960896|LP 881-70
1.118567|-6.879873|185.1264|#FFB780|0.12|gaia-2476437911915727744|Gaia DR3 2476437911915727744
0.935423|-19.670191|185.159|#FFCA97|0.366|gaia-2355938756136211584|G 268-79
0.986208|-25.122902|185.1916|#FFA96F|0.12|gaia-2344971608685742080|2MASS J00591026-2507234
0.809748|-28.570305|185.2242|#FFB37B|0.12|gaia-2342072368321436416|SIPS J0048-2834A
1.344428|-0.957428|185.2242|#FFBC86|0.163|gaia-2533540189310640256|UCAC4 446-001726
0.451051|-6.459041|185.3547|#FFAE75|0.12|gaia-2430776529748674816|LP 645-26
1.127447|-10.121751|185.4199|#FFBB85|0.12|gaia-2470190074530816768|Gaia DR3 2470190074530816768
0.091384|-20.770547|185.4525|#FFC28D|0.318|gaia-2341496357371804800|1RXS J000529.6-204609
0.451324|-6.455432|185.4851|#FFB57E|0.12|gaia-2430776534043924992|LP 645-27
1.285942|-5.554964|185.583|#FFBE88|0.222|gaia-2481980927988317184|Gaia DR3 2481980927988317184
0.672005|-17.686732|185.6156|#FFB57E|0.12|gaia-2370060917842528896|LP 765-59
0.290349|-8.008987|185.9091|#FFC38E|0.298|gaia-2430834602001893376|LP 644-79
