# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 0), generated 2026-09-08.
# 1540 points.
10.63497|32.632463|283.2016|#FFD0A1|0.42|gaia-748333661178698880|UCAC4 614-046535
11.078833|38.246645|283.2668|#F9F2F5|0.792|gaia-763336226756876416|HD 95976
11.394138|43.136549|283.2668|#FFBF89|0.188|gaia-771795147666334976|LP 214-78
11.21182|22.393259|283.2994|#FFAF76|0.12|gaia-3991577953036960512|Gaia DR3 3991577953036960512
10.486863|27.498912|283.332|#FAF3F3|0.703|gaia-729038164119269760|HD 90748
10.654117|24.810635|283.3647|#FFC28D|0.296|gaia-724161933129252608|LP 372-48
10.703612|23.58967|283.3973|#FFB27A|0.12|gaia-723261222652406656|Gaia DR3 723261222652406656
11.254996|23.249044|283.4299|#FFB982|0.12|gaia-3992111284895168256|Gaia DR3 3992111284895168256
11.759638|35.722903|283.4299|#FFC995|0.305|gaia-4032071424394691968|Gaia DR3 4032071424394691968
10.693696|36.12263|283.4625|#FFBB84|0.163|gaia-751553482196414208|Gaia DR3 751553482196414208
11.837328|26.421794|283.4951|#FFBE88|0.24|gaia-4005848415669378560|LP 319-33
10.335052|33.49895|283.5277|#FCF3EF|0.699|gaia-752156804842720640|HD 89448
11.167454|25.830951|283.5604|#FFB57E|0.12|gaia-3997314517515499392|Gaia DR3 3997314517515499392
11.635711|32.574329|283.5604|#FFEDD6|0.555|gaia-4024511388600053632|TYC 2523-1740-1
10.334005|33.55453|283.593|#F8F2F6|0.755|gaia-752163058315103232|HD 89447
11.337319|40.424088|283.593|#FFC895|0.362|gaia-771247109839445632|Gaia DR3 771247109839445632
11.274434|23.67417|283.6582|#FFBD87|0.244|gaia-3992335658282352896|2MASS J11162798+2340271
10.68771|26.364767|283.6908|#CCD8FF|0.12|gaia-724966844360175232|GALEX J104115.8+262154
10.863667|32.432039|283.8213|#FDF4EC|0.656|gaia-736886061506064512|HD 94041
10.992185|31.300407|283.8539|#FFB078|0.12|gaia-733882745494838400|Gaia DR3 733882745494838400
11.016402|24.064839|283.9517|#FFF1E1|0.711|gaia-3995961194795523968|HD 95364
11.680886|34.850635|283.9517|#FFD4A7|0.438|gaia-4031936734219603200|Gaia DR3 4031936734219603200
11.24157|36.64389|284.017|#F9F2F5|0.12|gaia-763471702912929024|SDSS J111429.71+363838.5
10.95174|32.990523|284.0496|#FFB27A|0.12|gaia-737248419307059456|Gaia DR3 737248419307059456
11.666658|31.987547|284.0496|#FFCF9F|0.382|gaia-4024245444225402112|GPM 175.000841+31.987813
11.937444|24.776685|284.1148|#FFEDD6|0.568|gaia-4004503541150230016|BD+25 2435
11.169796|27.114061|284.2127|#FFB67E|0.12|gaia-3998287482226546432|Gaia DR3 3998287482226546432
11.106841|43.113227|284.2779|#FFC38F|0.226|gaia-778690391242470784|Gaia DR3 778690391242470784
10.733144|21.873993|284.3431|#FFF1E1|0.609|gaia-3989376421519703424|LSPM J1043+2152
11.701527|29.370763|284.3757|#FFCB99|0.381|gaia-4020674196098758656|Gaia DR3 4020674196098758656
10.70671|32.843657|284.4736|#FFB982|0.12|gaia-737837899273585664|Gaia DR3 737837899273585664
11.780234|23.265338|284.5714|#FFB780|0.12|gaia-4004035385419258880|Gaia DR3 4004035385419258880
10.578676|26.159593|284.6041|#FAF3F3|0.12|gaia-727912981472823680|Gaia DR3 727912981472823680
11.03844|43.483135|284.6693|#FBF3EF|0.718|gaia-781938142433050368|HD 95549
11.286848|28.569727|284.6693|#FFB882|0.203|gaia-3998854452269541120|Gaia DR3 3998854452269541120
11.979665|21.907837|284.6693|#FFC08A|0.198|gaia-4000505441994196352|Gaia DR3 4000505441994196352
11.649385|20.707735|284.7019|#FFCC9A|0.377|gaia-3979149833805731840|LSPM J1138+2042
11.713924|30.613681|284.7019|#FFC08A|0.224|gaia-4021045246913032064|Gaia DR3 4021045246913032064
11.991098|33.993503|284.7019|#FFC793|0.325|gaia-4028037728549183232|Gaia DR3 4028037728549183232
11.696214|38.115927|284.7671|#FFCD9C|0.403|gaia-766275290058007680|PM J11417+3806A
11.075711|36.180315|284.8324|#BBCDFF|0.242|gaia-762814371050472448|Ton 1323
11.894774|36.026504|284.8324|#FFBA83|0.139|gaia-4031726486981215744|SDSS J115341.28+360135.5
11.016156|28.919172|284.8976|#FFBA83|0.173|gaia-732230321252606336|2MASS J11005808+2855096
10.487288|27.501905|284.9628|#FFB77F|0.12|gaia-729038164119269120|Gaia DR3 729038164119269120
10.923262|34.327616|284.9628|#FFDFB8|0.513|gaia-738274607253410816|TYC 2521-1346-1
11.713841|30.61297|285.0281|#FFC18B|0.238|gaia-4021045246913032192|Gaia DR3 4021045246913032192
10.363691|35.780167|285.1911|#FFB279|0.12|gaia-753051910386984832|Gaia DR3 753051910386984832
11.394591|43.120431|285.1911|#FEF4E9|0.692|gaia-771794318737278976|HD 98968
11.800072|31.46211|285.2238|#FFAF76|0.12|gaia-4021484055131930112|Gaia DR3 4021484055131930112
10.761158|39.615186|285.2564|#FFBC86|0.15|gaia-776267342492773120|Gaia DR3 776267342492773120
11.52234|37.553232|285.2564|#FFB881|0.12|gaia-766759143892968320|Gaia DR3 766759143892968320
11.488503|36.929594|285.3868|#FFBD87|0.225|gaia-760714991036076160|Gaia DR3 760714991036076160
10.719823|29.384854|285.4194|#F4F1FE|0.768|gaia-734560736147441024|HD 92768
11.313496|20.724392|285.4194|#FFBA84|0.12|gaia-3990385468251918336|Gaia DR3 3990385468251918336
11.663165|40.906484|285.5173|#FFC591|0.31|gaia-767767636573612032|Gaia DR3 767767636573612032
10.581499|33.832102|285.5499|#FFBB85|0.12|gaia-748707911744046976|LSPM J1034+3349
11.890951|27.773908|285.6151|#FFBE88|0.173|gaia-4007573205816394368|Gaia DR3 4007573205816394368
10.877042|41.782653|285.6804|#FFE2BE|0.519|gaia-778371842108353792|TYC 3011-300-1
10.612962|27.664956|285.713|#FFD9AE|0.463|gaia-728329387140762752|StKM 1-867
11.506125|35.841794|285.7782|#FFF2E3|0.616|gaia-759764562018214528|BD+36 2193
11.639335|22.986004|285.7782|#FFBB84|0.144|gaia-3980736871465943424|Gaia DR3 3980736871465943424
11.972676|41.34492|285.7782|#FFC08B|0.179|gaia-4035189467572165248|LP 216-23
11.480918|32.12834|285.8434|#FFC995|0.299|gaia-4023873534416979072|LP 264-62
10.457184|35.567124|285.8761|#FFB178|0.12|gaia-752838394677173248|LSPM J1027+3534
10.800686|37.907697|285.8761|#FFC48F|0.268|gaia-775800840325241088|LSPM J1048+3754
10.923223|34.32371|285.9087|#FFD4A6|0.434|gaia-738274611548341504|UCAC2 43791487
11.608582|23.049935|285.9087|#FFB983|0.178|gaia-3980748759935235328|UCAC4 566-047925
10.652324|33.137637|285.9413|#D8D4C8|0.12|gaia-748417743753352192|LSPM J1039+3308B
10.657592|29.942344|285.9413|#FFC895|0.345|gaia-735408420957456896|UCAC4 600-048779
11.778812|22.39952|285.9413|#FFD4A6|0.451|gaia-3979755145020998656|StKM 1-968
10.550127|30.513391|285.9739|#FFCC9B|0.353|gaia-735629461449946240|UCAC4 603-048467
10.585686|33.830518|286.0065|#FFCD9B|0.391|gaia-748708392780382080|PM J10351+3349A
10.885573|28.726277|286.0065|#FFAC73|0.12|gaia-731508625012801536|2MASS J10530816+2843346
11.751754|38.830011|286.137|#FFB077|0.12|gaia-766403378871545472|Gaia DR3 766403378871545472
11.851442|44.196082|286.137|#FFC28D|0.238|gaia-773012375758007168|Gaia DR3 773012375758007168
11.111709|29.084767|286.2022|#FFC08A|0.267|gaia-732108653418863360|Gaia DR3 732108653418863360
11.978448|34.690373|286.2348|#FFBD87|0.152|gaia-4028400429947390208|Gaia DR3 4028400429947390208
10.849352|28.928231|286.4305|#FFBD87|0.247|gaia-731623631352256384|Gaia DR3 731623631352256384
11.223122|20.781069|286.4631|#FFBB85|0.177|gaia-3990527545770466816|Gaia DR3 3990527545770466816
10.942888|25.50021|286.561|#FFE2BE|0.895|gaia-3996345439750030208|* 50 LMi
11.91495|36.810184|286.561|#FFC28C|0.26|gaia-4031826542539278336|Gaia DR3 4031826542539278336
11.232305|26.12834|286.6915|#FFBD87|0.158|gaia-3997291569505317504|LSPM J1113+2607
10.789827|28.395203|286.7893|#FDF4EB|0.586|gaia-731253779217024640|BD+29 2091
11.749525|29.272514|286.9198|#FFBE89|0.201|gaia-4020637186365005696|Gaia DR3 4020637186365005696
10.632076|38.744414|286.9524|#FFB881|0.141|gaia-755142940984450176|Gaia DR3 755142940984450176
11.48787|36.911852|286.9524|#FCF3EF|0.705|gaia-760713513567326720|HD 99810
10.688026|38.004536|287.0176|#FFB780|0.12|gaia-752066473090443648|Gaia DR3 752066473090443648
11.131368|32.833442|287.0502|#FFCF9F|0.402|gaia-758073964106292992|UCAC4 615-047767
10.895949|24.656648|287.0828|#FFB077|0.12|gaia-3996191469466824576|2MASS J10534568+2439260
11.663195|40.906514|287.2133|#FFC48F|0.307|gaia-767767636574459008|Gaia DR3 767767636574459008
11.471366|26.617938|287.2785|#FFC28D|0.341|gaia-3994601300775196416|Gaia DR3 3994601300775196416
11.479967|23.465097|287.2785|#FFC48F|0.302|gaia-3992692587244558976|UCAC4 568-048965
11.894757|36.026218|287.3112|#FFBA83|0.15|gaia-4031726486980810880|SDSS J115341.23+360134.8
11.429807|20.576146|287.409|#FFBB85|0.12|gaia-3978504901516111872|Gaia DR3 3978504901516111872
11.086948|21.047908|287.5721|#FFC792|0.34|gaia-3985368912090710400|LP 373-56
11.559437|28.42161|287.7025|#FFB179|0.12|gaia-4019254069456725504|Gaia DR3 4019254069456725504
11.169163|23.455924|287.7352|#FFBB84|0.144|gaia-3992256042472975360|Gaia DR3 3992256042472975360
10.795769|34.14137|287.833|#FFF2E4|0.61|gaia-738397786914948736|TYC 2515-100-1
10.747996|26.7603|287.8982|#E8EBFF|0.12|gaia-730811362842136704|SDSS J104452.75+264538.2
11.936337|20.87608|287.8982|#FFC08B|0.266|gaia-3999577351100930432|UCAC4 555-049685
11.951373|24.982144|287.9309|#FFB47C|0.12|gaia-4004535972448198912|Gaia DR3 4004535972448198912
11.330584|39.415466|287.9961|#FFB881|0.12|gaia-764426491319963904|LP 214-72
11.913255|42.855792|287.9961|#FFBF8A|0.219|gaia-769699478503981312|Gaia DR3 769699478503981312
10.761698|31.72924|288.0613|#FFB881|0.12|gaia-737487666165088256|Gaia DR3 737487666165088256
10.690683|40.757497|288.0939|#FFB37C|0.12|gaia-779572405726743680|LSPM J1041+4045
11.35015|39.622661|288.1918|#FFBE89|0.228|gaia-764453498074121472|Gaia DR3 764453498074121472
11.586637|23.107057|288.2896|#FFBB85|0.12|gaia-3980917603690030208|Gaia DR3 3980917603690030208
11.068999|37.370428|288.3549|#FFAD74|0.12|gaia-763223282001473152|Gaia DR3 763223282001473152
11.148764|30.357177|288.3549|#F7F2F9|0.12|gaia-732841233105592320|GALEX J110855.7+302127
11.183083|23.797767|288.3875|#FFBA83|0.177|gaia-3995294409712995200|LP 373-83
11.614359|20.542674|288.3875|#FFEEDA|0.588|gaia-3979061872875506944|BD+21 2335
11.69137|35.134503|288.4201|#FFB47D|0.12|gaia-4031949580466986240|2MASS J11412899+3508039
11.770749|42.462518|288.4201|#FFB780|0.12|gaia-769453394057991168|LP 215-43
11.924867|24.700755|288.4201|#FFBB84|0.138|gaia-4004501960602237056|Gaia DR3 4004501960602237056
11.788578|38.306145|288.4527|#FFC591|0.342|gaia-766327345061358848|Gaia DR3 766327345061358848
10.45602|32.614119|288.5505|#FFC18C|0.258|gaia-748893969728151040|Gaia DR3 748893969728151040
10.549445|28.819013|288.6484|#FFB179|0.12|gaia-729270259856781312|2MASS J10325810+2849085
10.919314|34.103984|288.7136|#FFE0BB|0.509|gaia-738202215579602688|TYC 2521-2222-1
11.11285|29.495585|288.7789|#FFC28D|0.243|gaia-732683079525157888|Gaia DR3 732683079525157888
11.361118|31.54982|288.7789|#FFDBB0|0.5|gaia-4023786466839975936|UCAC4 608-048246
10.275819|39.429316|288.8115|#FFCB98|0.344|gaia-803985579657564288|LSPM J1016+3925
10.357059|40.004928|288.8441|#FFBE88|0.207|gaia-804064645712750976|Gaia DR3 804064645712750976
10.635021|32.632705|288.8767|#D8D4C8|0.12|gaia-748333661179825152|Gaia DR3 748333661179825152
10.823257|39.766859|288.8767|#FFCA97|0.308|gaia-776609290609040896|LP 213-73
11.920558|40.953344|288.9093|#FFB983|0.151|gaia-768480532425579392|Gaia DR3 768480532425579392
11.151486|22.447928|288.9419|#FFBB84|0.131|gaia-3991768207202841728|Gaia DR3 3991768207202841728
11.382704|32.472269|288.9746|#FFB37B|0.12|gaia-757329762241863168|Gaia DR3 757329762241863168
10.993429|38.85485|289.0724|#FFEDD5|0.576|gaia-775423158081072000|TYC 3009-670-1
11.442306|23.505677|289.0724|#FFB882|0.156|gaia-3992867199139197312|Gaia DR3 3992867199139197312
10.461662|32.503878|289.1376|#FFE9CC|0.553|gaia-748880672508805888|TYC 2514-1063-1
10.544916|32.229306|289.1376|#FFDAB0|0.484|gaia-748443960233840256|Gaia DR3 748443960233840256
10.544952|32.229204|289.1702|#D8D4C8|0.298|gaia-748443955942940800|Gaia DR3 748443955942940800
11.080341|39.411137|289.2029|#FFB179|0.12|gaia-776926327914951552|LSPM J1104+3924
11.210133|35.585215|289.2029|#FFBF89|0.263|gaia-761866179710580864|Gaia DR3 761866179710580864
10.766039|40.602383|289.4312|#FFCE9D|0.416|gaia-779708294196365952|LP 213-65
11.810468|28.275108|289.4312|#FFEDD6|0.578|gaia-4019588600164776448|BD+29 2215
11.994169|27.146301|289.4964|#FFB37C|0.12|gaia-4006512177095553280|Gaia DR3 4006512177095553280
10.833232|34.181984|289.5942|#FFBB85|0.207|gaia-738366352049814016|LP 263-30
11.549073|41.79338|289.6269|#FFC28D|0.254|gaia-770909903368152064|Gaia DR3 770909903368152064
11.578027|23.335691|289.6269|#FFB27A|0.12|gaia-3981006148736123392|Gaia DR3 3981006148736123392
11.692737|24.924605|289.6269|#FFBF89|0.232|gaia-4005224545899904000|Gaia DR3 4005224545899904000
10.74259|20.386998|289.7899|#DFE5FF|0.12|gaia-3987528623509801984|GALEX J104433.3+202314
11.634454|25.197628|289.8226|#FFB37B|0.12|gaia-4017264954137770496|2MASS J11380425+2511529
11.687434|32.772723|289.8552|#FFD1A2|0.413|gaia-4024866801438546688|Gaia DR3 4024866801438546688
10.533758|29.732583|289.8878|#FEF4EA|0.771|gaia-735519544647009024|HD 91163
10.910428|34.297177|289.953|#FFB67E|0.12|gaia-738254335007866624|Gaia DR3 738254335007866624
11.066535|22.982571|289.9856|#FFB27A|0.12|gaia-3994812857979644032|Gaia DR3 3994812857979644032
10.693069|37.366408|290.0183|#FFC08B|0.251|gaia-751964248573636224|Gaia DR3 751964248573636224
11.006969|21.751594|290.0509|#FFB982|0.187|gaia-3988665900785533312|Gaia DR3 3988665900785533312
11.745536|26.901216|290.0835|#FFCC9A|0.346|gaia-4017936893181797888|Ross 907
11.837995|37.678612|290.0835|#FFDCB2|0.49|gaia-4032869734260152320|LP 265-581
11.506832|42.060697|290.1161|#FFC28D|0.294|gaia-771074658312836480|G 122-26
10.422157|34.507377|290.1487|#FFF4E8|0.12|gaia-752673674091348608|SDSS J102519.85+343027.3
11.73765|22.156978|290.1813|#FFC08B|0.243|gaia-3979735358106892160|Gaia DR3 3979735358106892160
11.81917|36.530208|290.2139|#FFB881|0.12|gaia-4032518307151917824|Gaia DR3 4032518307151917824
10.534196|29.734961|290.2466|#FFB57D|0.12|gaia-735519540351430656|Gaia DR3 735519540351430656
11.37673|24.938734|290.2466|#FFCB99|0.372|gaia-3993835834523658368|UCAC4 575-047291
11.624289|24.546843|290.2466|#FFB881|0.12|gaia-3981181147178477056|Gaia DR3 3981181147178477056
11.112772|29.495612|290.2792|#FFC996|0.339|gaia-732683079525158016|Gaia DR3 732683079525158016
10.542855|34.503644|290.377|#FFCC9A|0.416|gaia-749540688722427264|UCAC4 623-046518
10.923785|41.189836|290.4096|#FFC691|0.322|gaia-778281677859549312|UCAC4 656-053197
11.074172|20.520527|290.4423|#FFC08B|0.21|gaia-3985245320111877632|Gaia DR3 3985245320111877632
11.866639|30.490629|290.6053|#FFCE9D|0.395|gaia-4020441477591152128|Gaia DR3 4020441477591152128
11.339589|21.373214|290.6379|#FFB57D|0.12|gaia-3990834412593636864|Gaia DR3 3990834412593636864
10.438527|33.415342|290.7032|#FFB983|0.12|gaia-749190837867162624|Gaia DR3 749190837867162624
11.845664|43.229391|290.7032|#FFF4E9|0.632|gaia-769867081012307072|BD+44 2133
10.919663|34.192891|290.7684|#FFE8CA|0.12|gaia-738203138997224832|Gaia DR3 738203138997224832
11.267161|20.244175|290.7684|#FFAD74|0.12|gaia-3990255721584345088|Gaia DR3 3990255721584345088
11.553952|25.193103|290.7684|#FFB37B|0.12|gaia-3993469284834809088|Gaia DR3 3993469284834809088
11.984776|26.742923|290.7684|#FFC792|0.32|gaia-4006473213152260736|2MASS J11590521+2644346
10.612035|25.273412|290.9315|#FFBA83|0.12|gaia-724431725794885632|Gaia DR3 724431725794885632
11.363775|30.30335|290.9641|#FFCC9A|0.365|gaia-4023273750824347648|Gaia DR3 4023273750824347648
11.62566|21.684416|290.9641|#FFB57D|0.12|gaia-3979466733671972992|Gaia DR3 3979466733671972992
10.735158|43.042066|290.9967|#FFD7AA|0.465|gaia-780932089293108736|LP 213-61
10.379813|34.822441|291.0293|#FFBE88|0.12|gaia-752742153050863872|Gaia DR3 752742153050863872
10.756611|32.092452|291.1924|#FFB881|0.12|gaia-737555324785277440|Gaia DR3 737555324785277440
10.544818|32.231419|291.2903|#FFC28D|0.273|gaia-748443994593578752|UCAC4 612-046141
10.884303|34.598577|291.2903|#FFC28D|0.251|gaia-738463555749385856|G 147-3
11.589253|35.614292|291.5186|#FFBF89|0.264|gaia-759614723494072960|UCAC4 629-045860
11.852432|32.479413|291.6164|#FAF3F2|0.708|gaia-4027647161403544704|HD 102944
10.473714|38.27375|291.649|#FFD2A3|0.432|gaia-755631119851856768|UCAC4 642-046630
10.554309|36.024366|291.6816|#FFC08A|0.295|gaia-751375704909973504|2MASS J10331537+3601291
11.26577|30.049408|291.6816|#D8D4C8|0.12|gaia-4023214029304043776|Gaia DR3 4023214029304043776
10.979672|36.718376|291.8121|#FFE5C5|0.556|gaia-762772520888984704|LSPM J1058+3643
11.688957|20.326964|291.8121|#FFB881|0.12|gaia-3976078068900551808|Gaia DR3 3976078068900551808
11.838563|37.680884|291.8121|#FFD8AD|0.462|gaia-4032869738555722112|V* HU UMa B
10.727503|22.390736|291.8447|#FFB27A|0.12|gaia-3989472152046342272|Gaia DR3 3989472152046342272
11.046138|40.960655|291.8447|#FFEED8|0.12|gaia-777376848509180672|SDSS J110246.19+405739.9
11.363671|30.303897|291.8773|#FFC48F|0.248|gaia-4023273750824347776|Gaia DR3 4023273750824347776
11.104233|37.702483|291.91|#FFB881|0.12|gaia-763074714788034048|Gaia DR3 763074714788034048
11.785528|32.591198|292.073|#FFBC86|0.12|gaia-4024710159686736256|LSPM J1147+3235
11.510044|27.267331|292.2035|#FFF0DD|0.598|gaia-4018667793536312960|BD+28 2010
11.053193|41.780646|292.2361|#FFBC86|0.143|gaia-778184920836140928|Gaia DR3 778184920836140928
10.825266|39.8284|292.2687|#FFC792|0.32|gaia-776609909084330624|UCAC4 650-050828
11.000737|25.691357|292.3013|#FFC48F|0.12|gaia-3996688586162281984|SDSS J110002.65+254129.9
11.738547|29.901988|292.334|#FFCA97|0.336|gaia-4020807438868686080|UCAC4 600-049878
10.597996|34.198612|292.3666|#FFC18B|0.167|gaia-750223554163439616|Gaia DR3 750223554163439616
10.607015|36.884587|292.4318|#FFD7AA|0.12|gaia-751519221246181504|Gaia DR3 751519221246181504
11.032392|37.600997|292.497|#FFEDD6|0.12|gaia-763197172895543168|SDSS J110156.59+373604.5
11.092673|35.408275|292.497|#FFEBD1|0.573|gaia-761978398616084864|BD+36 2153
10.602|32.823372|292.6275|#FFDAB0|0.478|gaia-748394619649455232|Gaia DR3 748394619649455232
10.603911|39.259383|292.6601|#FFC38E|0.326|gaia-755367447514970496|Gaia DR3 755367447514970496
11.852106|21.733483|292.6601|#FFC18B|0.246|gaia-4000625563638808192|Gaia DR3 4000625563638808192
10.598046|34.198678|292.7906|#FFBE88|0.153|gaia-750223554163439488|Gaia DR3 750223554163439488
11.921474|43.064069|292.7906|#FFD9AD|0.459|gaia-769717689165307264|NGP 43 41
10.670548|40.118873|292.8558|#FFF1DF|0.665|gaia-779443762866161792|BD+40 2355
11.965552|22.15696|292.8558|#FFE9CE|0.616|gaia-4000524580368451072|TYC 1443-1290-1
10.849467|25.766772|292.8884|#FFC591|0.338|gaia-729904785440256256|Gaia DR3 729904785440256256
10.695457|35.030727|292.9863|#FFC08B|0.245|gaia-750332092281292544|UCAC4 626-046716
10.663948|29.672712|293.0515|#FFBF8A|0.204|gaia-735388565324122624|LP 316-448
11.746169|36.697057|293.0841|#C2D2FF|0.206|gaia-4032338708799508096|GD 142
11.838553|37.680557|293.0841|#FFD7AB|0.484|gaia-4032868982641015936|V* HU UMa A
10.876394|36.801988|293.182|#FFCF9E|0.42|gaia-774739360632627200|2MASS J10523513+3648073
10.883082|42.973969|293.182|#FFB57D|0.12|gaia-781666868002846080|LP 213-81
11.978186|35.609068|293.182|#FFC692|0.272|gaia-4031468067388790144|Gaia DR3 4031468067388790144
10.360193|39.592441|293.2472|#FFE5C4|0.529|gaia-804035130697506304|TYC 3001-220-1
11.539586|23.88816|293.2472|#FFB983|0.139|gaia-3993058209220265856|Gaia DR3 3993058209220265856
10.899233|38.215021|293.2798|#FFBA84|0.154|gaia-775110415742388864|UCAC4 642-047011
11.23644|42.520825|293.2798|#FFB47D|0.12|gaia-777714123701477504|Gaia DR3 777714123701477504
10.612979|27.664612|293.3124|#D8D4C8|0.221|gaia-728329391436186368|StKM 1-867B
11.339234|25.98743|293.345|#FFBF8A|0.241|gaia-3997133445989290112|Gaia DR3 3997133445989290112
10.679043|39.947003|293.4103|#FFBC86|0.188|gaia-779253439980170112|2MASS J10404460+3956492
11.259375|39.51911|293.4429|#FFC28D|0.266|gaia-765109498494100096|Gaia DR3 765109498494100096
10.585499|22.065561|293.606|#FFD2A4|0.443|gaia-721468541958018432|UCAC4 561-050535
11.819434|30.572363|293.606|#FFCB99|0.403|gaia-4021181994376375808|2MASS J11491003+3034221
11.157188|42.281358|293.6386|#FFB57E|0.12|gaia-777880119892413568|Gaia DR3 777880119892413568
10.647312|21.936648|293.7038|#FFBF8A|0.172|gaia-721333851783707392|Gaia DR3 721333851783707392
10.681598|25.376145|293.8017|#FFE5C5|0.537|gaia-724626545511319296|TYC 1977-326-1
11.884658|21.764514|293.8017|#FFB27A|0.12|gaia-4000639646836374528|Gaia DR3 4000639646836374528
11.886732|39.348983|293.8017|#FFBF89|0.229|gaia-4034599304705983360|LSPM J1153+3920
11.838203|23.573448|293.8343|#FFC28C|0.279|gaia-4003945195401177856|LP 375-49
11.175358|24.412462|293.9321|#FFAE75|0.12|gaia-3995471465444768128|Gaia DR3 3995471465444768128
11.784741|41.864469|293.9321|#FFC18C|0.317|gaia-769187380963731584|2MASS J11470500+4151523
11.790919|20.022613|293.9321|#FFD9AD|0.46|gaia-3976193345822959488|UCAC4 551-049767
11.908002|33.45224|293.9647|#FFB37B|0.12|gaia-4027800951297174272|2MASS J11542886+3327081
11.143381|33.011006|293.9974|#FFC995|0.342|gaia-758170721129383936|Gaia DR3 758170721129383936
11.767964|21.890171|294.0626|#FFBB85|0.169|gaia-3979664126074242816|LSPM J1146+2153
10.504541|31.366766|294.1278|#FFC48F|0.334|gaia-747831119940268544|LP 316-219
11.470249|26.611357|294.1278|#FFBA84|0.143|gaia-3994601270710608384|Gaia DR3 3994601270710608384
11.700986|36.374217|294.1278|#FFBF8A|0.257|gaia-4032353449127312384|Gaia DR3 4032353449127312384
11.444082|35.845648|294.2583|#FFC08B|0.16|gaia-760548037067625472|LSPM J1126+3550W
10.750643|41.3332|294.2909|#FFC792|0.335|gaia-779976751127691648|Gaia DR3 779976751127691648
11.72246|35.391465|294.2909|#FFBC86|0.201|gaia-4031980096210186112|Gaia DR3 4031980096210186112
11.056116|38.808669|294.3235|#FFB37B|0.12|gaia-776875402487401344|2MASS J11032200+3848321
11.319079|26.754843|294.3235|#FFAE75|0.12|gaia-3997606506572454144|Gaia DR3 3997606506572454144
10.972482|41.7975|294.3887|#FFC08A|0.224|gaia-778231173339513856|Gaia DR3 778231173339513856
11.333992|30.913748|294.3887|#FFF2E3|0.651|gaia-4023385896715071232|HD 98467
10.461761|32.505586|294.5192|#FFB983|0.12|gaia-748880668215069440|Gaia DR3 748880668215069440
11.034274|19.869338|294.5192|#FFC18B|0.24|gaia-3985194536418665728|LSPM J1102+1952
11.2658|30.049755|294.5518|#FFB57E|0.12|gaia-4023214033599069696|Gaia DR3 4023214033599069696
11.294768|30.495078|294.5518|#E6E9FF|0.12|gaia-4023258765683278720|LB 10093
11.44412|35.846404|294.5518|#FFBD87|0.12|gaia-760548032772516736|LSPM J1126+3550E
11.032883|30.84962|294.6171|#FEF4EB|0.67|gaia-733625464069058688|HD 95527
11.844672|29.309326|294.6171|#FFC792|0.322|gaia-4019933915535900416|Gaia DR3 4019933915535900416
11.12575|21.257905|294.6497|#FFC38F|0.308|gaia-3991391864988691584|UCAC4 557-049297
11.772089|26.9867|294.6497|#FFE8CB|0.545|gaia-4017929608917254016|LSPM J1146+2659
10.764975|23.533245|294.7475|#FFEAD0|0.582|gaia-723034139141616128|LSPM J1045+2332
11.034718|37.61002|294.7475|#FFD8AD|0.47|gaia-763197104176641408|TYC 3010-2185-1
11.475844|27.435435|294.7475|#FFDAB0|0.434|gaia-4018729396251856896|G 147-56A
10.609603|30.828051|294.9106|#FFC28D|0.244|gaia-735701204583599104|UCAC4 605-047393
11.938988|29.540447|294.9106|#FFAC72|0.12|gaia-4020185050863890432|Gaia DR3 4020185050863890432
11.006967|21.751998|294.9758|#D8D4C8|0.12|gaia-3988665896491407104|Gaia DR3 3988665896491407104
10.430353|40.119961|295.0084|#FFC48F|0.343|gaia-756401125884295040|UCAC4 651-050401
11.875277|27.512651|295.0084|#FFE1BD|0.448|gaia-4007474181050310016|Ross 908
11.520933|29.096638|295.0411|#FFBA84|0.231|gaia-4022303397452836480|Gaia DR3 4022303397452836480
11.036018|20.694185|295.2041|#FFC08A|0.212|gaia-3985447595890764928|Gaia DR3 3985447595890764928
11.661474|42.088295|295.2368|#D3DDFF|0.12|gaia-769375702394078208|V* IZ UMa
11.404887|32.550023|295.2694|#FFDEB6|0.514|gaia-757324853090502656|StKM 1-936
10.916495|35.981236|295.3346|#FFB57D|0.12|gaia-762641094889809280|Gaia DR3 762641094889809280
11.933951|28.644323|295.3672|#FFB37C|0.12|gaia-4008007096296910720|LSPM J1156+2838
10.620548|25.1844|295.4324|#FFBE88|0.264|gaia-724418222417304704|Gaia DR3 724418222417304704
11.201828|30.147913|295.4651|#FFF1E0|0.629|gaia-732646207230523264|HD 97274
11.126095|25.827876|295.4977|#FFE6C6|0.531|gaia-3996564002045771392|TYC 1978-964-1
11.728375|38.248925|295.5303|#FFAA70|0.12|gaia-766291232975521920|2MASS J11434228+3814562
11.922114|24.594709|295.5303|#FFB078|0.12|gaia-4004494294085444096|LSPM J1155+2435
11.944405|34.683155|295.5955|#FFE7C8|0.12|gaia-4028318889993244544|Gaia DR3 4028318889993244544
11.947047|26.888409|295.5955|#FFE3C1|0.526|gaia-4007238404525815296|NGP 27 18
