# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -3), generated 2026-09-08.
# 566 points.
21.319584|-2.491174|323.2862|#FFCF9F|0.431|gaia-2685491729901048320|Gaia DR3 2685491729901048320
20.743402|-1.24392|323.384|#FFAF77|0.12|gaia-4226988477784372096|Gaia DR3 4226988477784372096
21.346515|-14.29357|323.4167|#FFC691|0.289|gaia-6884523479577654144|Gaia DR3 6884523479577654144
21.168884|-15.704045|323.4819|#F0EFFF|0.809|gaia-6884083228249832960|HD 201462
20.819625|-6.196025|323.6124|#FFB37B|0.12|gaia-6913147856056774144|2MASS J20491068-0611454
21.008856|-6.156689|323.7428|#FFBB84|0.164|gaia-6910345372718402944|Gaia DR3 6910345372718402944
20.692392|-11.931855|323.8081|#FFEDD5|0.595|gaia-6900422142838697088|BD-12 5807
20.84134|-15.685856|323.8081|#FFD2A3|0.42|gaia-6886229887265025152|UCAC3 149-398249
20.75725|-4.623637|323.8407|#FFC08A|0.223|gaia-6914403532696639616|Gaia DR3 6914403532696639616
21.277971|-13.166568|323.8733|#FFB27A|0.12|gaia-6891634841613184384|SIPS J2116-1309
20.9802|-4.683385|323.9385|#FFC590|0.27|gaia-6913791688835629184|Gaia DR3 6913791688835629184
21.273656|-2.317178|323.9711|#FFB37B|0.12|gaia-2685604017527835648|Gaia DR3 2685604017527835648
20.710406|-6.551512|324.0037|#FFB27A|0.12|gaia-6907338169760424704|Gaia DR3 6907338169760424704
20.902167|-9.582595|324.0037|#FFB780|0.12|gaia-6902657965373274496|LP 756-16
20.992066|-2.227241|324.0037|#FFB67F|0.12|gaia-6916972026218747520|Gaia DR3 6916972026218747520
20.716177|-0.221436|324.0364|#FFCC9A|0.383|gaia-4227887401555841280|UCAC4 449-128293
21.04501|-15.772837|324.0364|#FFC08B|0.208|gaia-6883364353803769216|Gaia DR3 6883364353803769216
20.772357|-1.324649|324.069|#FFC38F|0.297|gaia-4226940000489929728|UCAC4 444-123863
21.070557|-3.232065|324.069|#FFBA84|0.131|gaia-6915910963138001408|Gaia DR3 6915910963138001408
20.954237|-3.567468|324.2973|#EDEEFF|0.12|gaia-6915664290280944512|Gaia DR3 6915664290280944512
20.763521|-9.885596|324.3299|#FFC490|0.309|gaia-6903053858279288192|Gaia DR3 6903053858279288192
20.659669|-4.854213|324.4277|#FFF4E8|0.725|gaia-6914513243341150464|HD 196759
20.927182|-8.425716|324.4604|#FFBE88|0.185|gaia-6908882266337972224|Gaia DR3 6908882266337972224
20.706966|-13.975055|324.493|#FFB27A|0.12|gaia-6887631524072255744|Gaia DR3 6887631524072255744
21.297256|-15.89317|324.5582|#FFB67F|0.12|gaia-6836257908415429888|Gaia DR3 6836257908415429888
20.874705|-8.039632|324.6561|#FFDEB5|0.509|gaia-6903714561687742848|Gaia DR3 6903714561687742848
20.662616|-4.876609|324.7213|#FFBC86|0.121|gaia-6914512586211320832|Gaia DR3 6914512586211320832
20.942513|-6.258144|324.7539|#D8D4C8|0.128|gaia-6910516381134025600|Gaia DR3 6910516381134025600
20.682503|-8.700512|324.7865|#FFBD87|0.193|gaia-6906424651692515072|Gaia DR3 6906424651692515072
21.176195|-1.630464|324.9822|#FFBB85|0.196|gaia-2688772127138714752|Gaia DR3 2688772127138714752
20.645568|-2.49033|325.0474|#FFB47C|0.12|gaia-4225298945027964288|Gaia DR3 4225298945027964288
21.120846|-6.085548|325.0474|#FFBC86|0.138|gaia-6911129668105030784|Gaia DR3 6911129668105030784
21.264843|-10.47677|325.0474|#FFBF8A|0.204|gaia-6895597760692285696|Gaia DR3 6895597760692285696
21.202564|-11.501181|325.0801|#FFAD74|0.12|gaia-6895064463193783936|SIPS J2112-1130
21.171114|-3.545612|325.1127|#FFB780|0.12|gaia-6912794186974542336|Gaia DR3 6912794186974542336
21.375449|-11.846522|325.1127|#FFB67F|0.12|gaia-6892202979886189312|Gaia DR3 6892202979886189312
20.7839|-3.46092|325.2105|#FFBE88|0.2|gaia-6915062174521254528|Gaia DR3 6915062174521254528
20.809137|-5.808272|325.2431|#FFB77F|0.12|gaia-6913453073613450240|Gaia DR3 6913453073613450240
20.788735|-4.135444|325.2758|#DBE2FF|0.12|gaia-6914811447214280320|GALEX J204719.5-040805
20.745447|-5.508029|325.3736|#FFB178|0.12|gaia-6914190257506040192|Gaia DR3 6914190257506040192
21.024044|-3.725178|325.3736|#FFC38E|0.208|gaia-6915494931131412352|Gaia DR3 6915494931131412352
21.141705|-1.71467|325.4388|#FFDDB4|0.499|gaia-2688931350165900032|TYC 5193-1080-1
21.181214|-6.477137|325.5367|#FFB078|0.12|gaia-6910883686737205760|Gaia DR3 6910883686737205760
20.706977|-2.947186|325.6671|#FFB27A|0.12|gaia-4225025578946043136|Gaia DR3 4225025578946043136
21.074423|-3.229612|325.765|#ADC3FF|0.175|gaia-6915911134936982784|GALEX J210428.0-031345
21.188026|-3.982893|325.7976|#FFB67F|0.12|gaia-6912575044860069632|Gaia DR3 6912575044860069632
21.077749|-0.402544|325.8302|#FFEDD6|0.12|gaia-2689875723279581568|Gaia DR3 2689875723279581568
21.07813|-10.463553|325.8628|#D8D4C8|0.12|gaia-6896160745005234560|Gaia DR3 6896160745005234560
21.432025|-3.589444|325.8628|#FFB982|0.12|gaia-2684343981496196480|Gaia DR3 2684343981496196480
21.326374|-4.455694|326.2542|#FFCB98|0.363|gaia-6911609536211290240|Gaia DR3 6911609536211290240
20.774142|-16.732021|326.2868|#FFB780|0.12|gaia-6862053275837595520|Gaia DR3 6862053275837595520
21.342966|-16.572607|326.2868|#FFBE88|0.136|gaia-6835600671045323520|Gaia DR3 6835600671045323520
20.805651|-10.948698|326.3847|#FFBC86|0.133|gaia-6901904112713338496|Gaia DR3 6901904112713338496
21.249142|-3.326274|326.4173|#FFB179|0.12|gaia-6912718629911225728|Gaia DR3 6912718629911225728
21.154466|-0.23494|326.5151|#DFE5FF|0.874|gaia-2689931630869716096|Gaia DR3 2689931630869716096
20.648979|-6.615544|326.5804|#FFBA84|0.12|gaia-6908002519597065344|Gaia DR3 6908002519597065344
20.924069|-13.733626|326.7435|#FFC691|0.333|gaia-6887055379978697088|Gaia DR3 6887055379978697088
20.765305|-15.677106|326.9392|#FFB67F|0.12|gaia-6886391171876634112|Gaia DR3 6886391171876634112
20.775301|-16.697741|327.1022|#FFF0DE|0.704|gaia-6862053619434984192|Gaia DR3 6862053619434984192
21.214568|-1.878733|327.1348|#FFC28D|0.272|gaia-2688691343099463552|Gaia DR3 2688691343099463552
21.225326|-16.671316|327.1675|#FFBD87|0.169|gaia-6835746257551341952|Gaia DR3 6835746257551341952
20.645428|-6.416549|327.2001|#FFB47C|0.12|gaia-6908025815501566464|Gaia DR3 6908025815501566464
20.709133|-4.182874|327.2001|#FFC995|0.386|gaia-6914656317293880960|Gaia DR3 6914656317293880960
21.367211|-5.247362|327.2001|#FFDAAF|0.484|gaia-6899484980973473792|Gaia DR3 6899484980973473792
20.781761|-14.966823|327.2653|#FFC28D|0.182|gaia-6886527580036546688|Gaia DR3 6886527580036546688
20.933926|-2.268888|327.2653|#FFE1BD|0.511|gaia-6916643203522626304|Gaia DR3 6916643203522626304
21.076458|-13.130982|327.3305|#C9D6FF|0.12|gaia-6888460349680345216|Gaia DR3 6888460349680345216
21.043063|-0.621706|327.3632|#FFC28C|0.201|gaia-6917435092411609216|Gaia DR3 6917435092411609216
21.30427|-10.070779|327.3958|#FFBD87|0.201|gaia-6895637682413785088|Gaia DR3 6895637682413785088
20.557863|-1.818788|327.4284|#FFBA84|0.12|gaia-4225974045168494592|Gaia DR3 4225974045168494592
20.706988|-2.947308|327.4936|#FFB47C|0.12|gaia-4225025578947442048|Gaia DR3 4225025578947442048
20.956664|-16.407558|327.4936|#FFBE88|0.132|gaia-6882906166693455360|Gaia DR3 6882906166693455360
20.667726|-14.968758|327.5262|#FFB27A|0.12|gaia-6887415847994377088|Gaia DR3 6887415847994377088
20.889931|-3.172135|327.6567|#FFB780|0.12|gaia-6916475905956333696|Gaia DR3 6916475905956333696
21.255909|-17.683817|327.885|#FFB983|0.144|gaia-6835416434132257280|Gaia DR3 6835416434132257280
21.052044|-4.783772|328.0155|#FFB982|0.12|gaia-6912239448999645952|Gaia DR3 6912239448999645952
21.348006|-1.243887|328.1133|#FFB67F|0.12|gaia-2686159069034802048|Gaia DR3 2686159069034802048
20.600123|-6.994565|328.2112|#FFDCB3|0.492|gaia-6907605110568370560|Gaia DR3 6907605110568370560
20.973571|-5.65575|328.3416|#FFB57D|0.12|gaia-6910609766608933376|Gaia DR3 6910609766608933376
21.029617|-14.180311|328.5047|#FFB67E|0.12|gaia-6885287464065570432|Gaia DR3 6885287464065570432
21.226679|-13.256354|328.5047|#FFB279|0.12|gaia-6885664218595838720|Gaia DR3 6885664218595838720
20.8908|-7.314787|328.5373|#D8D4C8|0.443|gaia-6909967621755424000|Gaia DR3 6909967621755424000
20.504832|-0.722708|328.6678|#FFB078|0.12|gaia-4229518831998684672|Gaia DR3 4229518831998684672
20.82494|-5.677668|328.7004|#FFBE89|0.218|gaia-6913460078704327296|Gaia DR3 6913460078704327296
20.981177|-15.462817|328.733|#FFB47D|0.12|gaia-6883633356195760128|Gaia DR3 6883633356195760128
21.08374|-4.064264|328.8961|#FFBB85|0.128|gaia-6912409396560512000|Gaia DR3 6912409396560512000
21.204612|-1.567589|328.9613|#FFD1A1|0.12|gaia-2688764052599897088|Gaia DR3 2688764052599897088
21.278832|-7.87786|328.9613|#FFB47D|0.12|gaia-6898422852740701696|Gaia DR3 6898422852740701696
20.692389|-11.932516|329.5484|#D8D4C8|0.246|gaia-6900422142836674432|Gaia DR3 6900422142836674432
20.786755|-13.274326|329.581|#FFC08B|0.207|gaia-6888029719080194560|Gaia DR3 6888029719080194560
20.783792|-13.719652|329.8093|#FFC490|0.12|gaia-6887794354870858240|Gaia DR3 6887794354870858240
21.248987|-7.873993|330.2007|#FFE3C0|0.588|gaia-6898477347285829248|Gaia DR3 6898477347285829248
20.866961|-1.212607|330.3638|#FFB078|0.12|gaia-4226826785152103552|Gaia DR3 4226826785152103552
20.947287|-2.110192|330.3964|#FFB27A|0.12|gaia-6916669621868174976|Gaia DR3 6916669621868174976
20.959127|-8.239841|330.3964|#FFB780|0.12|gaia-6908911570899934080|Gaia DR3 6908911570899934080
20.597875|-11.524304|330.429|#FFD2A3|0.435|gaia-6901280071143747968|Gaia DR3 6901280071143747968
21.278836|-7.87823|330.5269|#FFB47D|0.12|gaia-6898422852739973888|Gaia DR3 6898422852739973888
20.741698|-1.706604|331.0161|#FFB57D|0.12|gaia-4225424839105739264|Gaia DR3 4225424839105739264
20.778805|-6.151192|331.0487|#FFE9CD|0.12|gaia-6913324190234647424|Gaia DR3 6913324190234647424
21.453182|-9.807648|331.1466|#FFB882|0.12|gaia-6894016456813329792|Gaia DR3 6894016456813329792
20.672372|-14.461691|331.277|#FFB179|0.12|gaia-6887516792610208256|Gaia DR3 6887516792610208256
20.584785|-15.44671|331.4075|#FFAD74|0.12|gaia-6863323310551869952|Gaia DR3 6863323310551869952
21.220442|-0.060201|331.701|#FFB179|0.12|gaia-2689574113496552320|Gaia DR3 2689574113496552320
20.549591|-10.418756|331.8315|#FFE4C4|0.12|gaia-6904617810489864576|Gaia DR3 6904617810489864576
21.316476|-3.550756|332.0272|#FFC28D|0.157|gaia-2684512722170773632|Gaia DR3 2684512722170773632
20.882109|-9.788819|332.0924|#FFB57E|0.12|gaia-6902647996753883904|Gaia DR3 6902647996753883904
21.360403|-17.082959|332.4838|#FFB37C|0.12|gaia-6835517520477704192|Gaia DR3 6835517520477704192
21.327776|-12.797769|332.5164|#FFBC86|0.225|gaia-6890923015208302464|Gaia DR3 6890923015208302464
20.846654|-1.678671|332.9078|#FFCA97|0.341|gaia-4226680790625045888|Gaia DR3 4226680790625045888
21.399882|-4.045605|333.0057|#FFB57D|0.12|gaia-2684210523977750272|Gaia DR3 2684210523977750272
20.577941|-11.584993|333.0709|#FFE4C2|0.12|gaia-6900915338227553408|Gaia DR3 6900915338227553408
21.212583|-14.117009|333.0709|#FFB67F|0.12|gaia-6885476305186547968|Gaia DR3 6885476305186547968
20.80737|-2.924545|333.1035|#FFE8CB|0.12|gaia-6915219950144723840|Gaia DR3 6915219950144723840
21.124125|-1.502661|333.3318|#FFB77F|0.12|gaia-2688953267383906816|Gaia DR3 2688953267383906816
20.860068|-14.888379|333.4623|#FFB37B|0.12|gaia-6886855303221178880|Gaia DR3 6886855303221178880
20.75119|-1.537395|333.6906|#FFAF77|0.12|gaia-4226928936652707328|Gaia DR3 4226928936652707328
21.182858|-9.933079|333.7232|#FFB780|0.12|gaia-6895558792454936704|Gaia DR3 6895558792454936704
20.944566|-6.963184|334.082|#FFBB84|0.12|gaia-6909912263919891072|Gaia DR3 6909912263919891072
20.897342|-12.033189|334.1146|#FFB37B|0.12|gaia-6889710391321102336|Gaia DR3 6889710391321102336
21.092173|-5.125447|334.1146|#FFF2E2|0.12|gaia-6912013602439400192|Gaia DR3 6912013602439400192
20.77523|-16.697365|334.2124|#FFEFDA|0.705|gaia-6862053619434985088|Gaia DR3 6862053619434985088
21.198518|-8.805295|334.2777|#FFB47D|0.12|gaia-6896814537812105856|Gaia DR3 6896814537812105856
20.844412|-12.016668|334.4081|#FFB179|0.12|gaia-6889747534199340288|Gaia DR3 6889747534199340288
20.609499|-15.70467|334.4407|#FFB178|0.12|gaia-6863253663361901440|Gaia DR3 6863253663361901440
20.871904|-14.920983|334.5386|#FFB37B|0.12|gaia-6886857089928676480|Gaia DR3 6886857089928676480
20.575643|-5.648581|334.6364|#FFDFB8|0.12|gaia-6908366762888971008|Gaia DR3 6908366762888971008
21.239522|-13.259597|334.7017|#E5E9FF|0.12|gaia-6885639273425774464|Gaia DR3 6885639273425774464
21.337681|-15.431139|334.8321|#FFB47D|0.12|gaia-6836302090744251392|Gaia DR3 6836302090744251392
21.493562|-7.978656|334.8974|#FFB179|0.12|gaia-6897862750354636800|Gaia DR3 6897862750354636800
20.910123|-9.058121|335.0278|#FFB37B|0.12|gaia-6902785366987726080|Gaia DR3 6902785366987726080
21.020014|-1.837444|335.1257|#FFAE76|0.12|gaia-6917009474038300672|Gaia DR3 6917009474038300672
20.763226|-2.206453|335.1909|#FFB57E|0.12|gaia-4225192631700461696|Gaia DR3 4225192631700461696
21.097704|-3.790048|335.3214|#FFB37B|0.12|gaia-6912454678401333632|Gaia DR3 6912454678401333632
20.869915|-6.034807|335.5171|#FFBA84|0.12|gaia-6913220660051488768|Gaia DR3 6913220660051488768
20.937687|-7.017217|335.5823|#FFB179|0.12|gaia-6909888456916153600|Gaia DR3 6909888456916153600
21.027671|-15.943292|335.6149|#FFB27A|0.12|gaia-6883400976989631104|Gaia DR3 6883400976989631104
20.543802|-8.056948|335.7454|#FFB077|0.12|gaia-6907411463376321152|Gaia DR3 6907411463376321152
21.2238|-1.213412|335.8432|#FFC28C|0.12|gaia-2688870975812093696|Gaia DR3 2688870975812093696
21.395084|-5.184498|335.9411|#FFB27B|0.12|gaia-6899443160876759936|Gaia DR3 6899443160876759936
20.894108|-15.133582|336.1041|#FFCA97|0.338|gaia-6886647907843347968|Gaia DR3 6886647907843347968
21.324803|-10.730095|336.1368|#FFB47C|0.12|gaia-6892584716580926080|Gaia DR3 6892584716580926080
21.097871|-13.097776|336.3325|#FFB27A|0.12|gaia-6888822084710207616|Gaia DR3 6888822084710207616
21.442344|-13.325321|336.4629|#FFBD87|0.223|gaia-6890691155693708416|Gaia DR3 6890691155693708416
21.000622|-4.56341|336.5608|#FFF0DE|0.136|gaia-6915284722547990272|Gaia DR3 6915284722547990272
21.372524|-15.433269|336.6586|#FFB37B|0.12|gaia-6836343837825340288|Gaia DR3 6836343837825340288
21.225763|-11.77783|336.6912|#FFB27A|0.12|gaia-6892038950791329152|Gaia DR3 6892038950791329152
20.878536|-0.039405|336.7891|#FFB179|0.12|gaia-4227527788238490240|Gaia DR3 4227527788238490240
20.493044|-8.277999|337.4414|#FFB37B|0.12|gaia-6905908808940697856|Gaia DR3 6905908808940697856
20.595235|-1.450022|337.4414|#FFBF89|0.12|gaia-4226359733227877376|Gaia DR3 4226359733227877376
20.666091|-4.92758|337.5392|#FFB27A|0.12|gaia-6914465238491768448|Gaia DR3 6914465238491768448
20.893246|-12.795538|337.5392|#FFC591|0.12|gaia-6889454789228575488|Gaia DR3 6889454789228575488
20.994032|-10.913359|337.6697|#FFBC85|0.12|gaia-6890082885246034944|Gaia DR3 6890082885246034944
21.041078|-10.340273|337.9632|#FFEED9|0.12|gaia-6890223206122498432|Gaia DR3 6890223206122498432
20.962766|-11.718498|338.746|#FFC894|0.12|gaia-6889641770631155584|Gaia DR3 6889641770631155584
21.40484|-9.257429|338.8112|#FFE9CC|0.574|gaia-6894296003349866368|Gaia DR3 6894296003349866368
20.672726|-2.525722|338.8765|#FFC08B|0.266|gaia-4225253899410932736|Gaia DR3 4225253899410932736
20.442998|-1.502436|338.9743|#FFB179|0.12|gaia-4228999312754018176|Gaia DR3 4228999312754018176
21.080282|-0.121606|339.2679|#FFB47D|0.12|gaia-2690100607767320960|Gaia DR3 2690100607767320960
20.488209|-3.917087|339.6919|#F9F2F6|0.12|gaia-4219464176118485504|Gaia DR3 4219464176118485504
21.030159|-6.595933|339.7897|#FFE5C4|0.498|gaia-6910259507731075328|Gaia DR3 6910259507731075328
20.986862|-3.639824|340.7682|#D8D4C8|0.12|gaia-6915604405552668544|Gaia DR3 6915604405552668544
20.443635|-9.682319|341.0291|#FFBF89|0.12|gaia-6904576746308766208|Gaia DR3 6904576746308766208
21.377299|-9.941077|341.2248|#FFB077|0.12|gaia-6892732463455541760|Gaia DR3 6892732463455541760
20.592734|-7.426458|341.2574|#FFAF76|0.12|gaia-6907552677608355840|Gaia DR3 6907552677608355840
20.551484|-6.069936|341.4531|#FFF4E7|0.12|gaia-6908318487455830400|Gaia DR3 6908318487455830400
21.070364|-5.542359|341.5183|#FFC08A|0.241|gaia-6911972065810807808|Gaia DR3 6911972065810807808
21.491737|-0.57157|341.714|#FFDCB3|0.12|gaia-2687584757658775424|Gaia DR3 2687584757658775424
21.16026|-16.392526|341.7467|#FFC490|0.306|gaia-6883830581093536256|Gaia DR3 6883830581093536256
20.69338|-13.300274|342.0728|#FFB37B|0.12|gaia-6899698698546042880|Gaia DR3 6899698698546042880
21.3069|-6.533639|342.562|#FFC38F|0.12|gaia-6898872690434917504|Gaia DR3 6898872690434917504
20.743502|-2.777971|342.6599|#FFE1BC|0.12|gaia-4225008399078419328|Gaia DR3 4225008399078419328
20.388179|-3.463254|343.1491|#FAF3F3|0.12|gaia-4219701876789945728|Gaia DR3 4219701876789945728
20.949515|-4.158463|343.8667|#FFB983|0.12|gaia-6914057800714965120|Gaia DR3 6914057800714965120
21.303353|-6.601199|343.9319|#FFB881|0.129|gaia-6898854853436039424|Gaia DR3 6898854853436039424
21.409551|-16.365878|344.6168|#FFB67F|0.12|gaia-6835947223369627648|Gaia DR3 6835947223369627648
20.776872|-2.141821|345.3996|#FFBE88|0.12|gaia-4225196209407165952|Gaia DR3 4225196209407165952
20.658249|-12.455248|345.5627|#FFEFDC|0.12|gaia-6900376921127587200|Gaia DR3 6900376921127587200
20.986388|-15.310254|345.7584|#FFB47D|0.12|gaia-6883637028391593856|Gaia DR3 6883637028391593856
20.495196|-3.444095|346.1498|#FFE4C3|0.12|gaia-4219559077717738880|Gaia DR3 4219559077717738880
21.092993|-6.359489|346.3781|#FFB47C|0.12|gaia-6909620412302371712|Gaia DR3 6909620412302371712
20.595267|-4.140784|346.4433|#FFB57E|0.12|gaia-4224468573227495936|Gaia DR3 4224468573227495936
20.436714|-13.137339|346.5412|#FFBE88|0.196|gaia-6876857856309928064|Gaia DR3 6876857856309928064
20.864023|-4.199|346.5738|#FFBB85|0.153|gaia-6914103434741801216|Gaia DR3 6914103434741801216
21.189518|-13.725098|346.5738|#FFC18C|0.12|gaia-6885549800668294784|Gaia DR3 6885549800668294784
20.872133|-8.759834|346.7695|#F0EFFF|0.12|gaia-6903605710036375040|Gaia DR3 6903605710036375040
20.896696|-0.452441|346.8999|#FFBC86|0.12|gaia-4227302560154758912|Gaia DR3 4227302560154758912
21.305115|-2.787358|347.3565|#FFF2E2|0.12|gaia-2685339859858762112|Gaia DR3 2685339859858762112
21.089117|-14.343021|347.4218|#FFF3E7|0.12|gaia-6885304987532144640|Gaia DR3 6885304987532144640
20.489496|-2.744023|347.6175|#FFB982|0.12|gaia-4225797092513278208|Gaia DR3 4225797092513278208
21.360616|-6.807765|347.6175|#FFB780|0.12|gaia-6898977178399295744|Gaia DR3 6898977178399295744
21.411639|-6.237763|348.0415|#FFB57E|0.12|gaia-6899116850735666944|Gaia DR3 6899116850735666944
20.860942|-12.589652|348.1067|#FFE7C8|0.12|gaia-6889663245466787456|Gaia DR3 6889663245466787456
20.423062|-1.33071|348.6938|#D7DFFF|0.12|gaia-4229199874840831232|Gaia DR3 4229199874840831232
20.77919|-15.506384|349.4113|#FFCA96|0.12|gaia-6886399899249112576|Gaia DR3 6886399899249112576
21.006895|-9.69443|350.2919|#FFC18C|0.12|gaia-6890502722594038656|Gaia DR3 6890502722594038656
21.406631|-5.565045|350.6181|#FAF3F2|0.12|gaia-6899411446837512320|Gaia DR3 6899411446837512320
20.46394|-11.677304|350.6507|#FFB881|0.12|gaia-6904053967182568960|Gaia DR3 6904053967182568960
20.594172|-10.307607|350.8464|#FFF4E7|0.328|gaia-6901702489767803776|Gaia DR3 6901702489767803776
21.024527|-16.545517|350.879|#FFC18B|0.12|gaia-6883225948483201920|Gaia DR3 6883225948483201920
20.330915|-3.814755|351.1726|#FFBA84|0.12|gaia-4219300147023964160|Gaia DR3 4219300147023964160
21.429233|-10.834444|351.2704|#FFB780|0.12|gaia-6892394432349462784|Gaia DR3 6892394432349462784
20.951612|-9.506277|351.4009|#FFC38E|0.226|gaia-6902577009534030080|Gaia DR3 6902577009534030080
20.46408|-8.582577|351.9553|#FFB37B|0.12|gaia-6905919254298782976|Gaia DR3 6905919254298782976
21.436741|-16.371238|352.4772|#FFEDD5|0.12|gaia-6835288104799730432|Gaia DR3 6835288104799730432
20.416231|-8.936363|352.6729|#FFB27A|0.12|gaia-6905804458415750528|Gaia DR3 6905804458415750528
21.297345|-10.857434|352.999|#FFBA83|0.12|gaia-6892568189546769792|Gaia DR3 6892568189546769792
21.476181|-3.614588|353.684|#FFBF8A|0.12|gaia-2672697503364039424|Gaia DR3 2672697503364039424
21.564846|-6.717679|354.0101|#FFBF89|0.12|gaia-2670664746883726080|Gaia DR3 2670664746883726080
21.017675|-14.607778|354.4668|#FFD2A4|0.12|gaia-6885235928752557184|Gaia DR3 6885235928752557184
20.457053|-1.90095|354.7929|#FFBA83|0.12|gaia-4228921457881116032|Gaia DR3 4228921457881116032
21.236051|-0.492358|355.0212|#FFB179|0.12|gaia-2689495189176766464|Gaia DR3 2689495189176766464
21.374622|-3.236697|355.0538|#FFE3C1|0.12|gaia-2684594390974873728|Gaia DR3 2684594390974873728
21.597519|-4.555446|355.2169|#FFB881|0.12|gaia-2671603420574220288|Gaia DR3 2671603420574220288
20.709963|-9.501734|355.2821|#FFB178|0.12|gaia-6903225347733459968|Gaia DR3 6903225347733459968
20.304252|-3.56229|355.4778|#FFB780|0.12|gaia-4222324349460814976|Gaia DR3 4222324349460814976
21.046696|-11.255342|355.804|#FFE6C6|0.12|gaia-6890091818776959488|Gaia DR3 6890091818776959488
21.358183|-14.886873|355.9018|#FFAF77|0.12|gaia-6836424548851620352|Gaia DR3 6836424548851620352
20.870681|-0.626469|357.076|#FFEACF|0.12|gaia-4227281227051739136|Gaia DR3 4227281227051739136
20.413795|-15.655387|357.4348|#FFEACF|0.12|gaia-6875088359847473920|Gaia DR3 6875088359847473920
20.726652|-5.618817|358.0871|#FFBE89|0.233|gaia-6914167893610413952|Gaia DR3 6914167893610413952
20.310869|-0.985641|358.1197|#FFD3A5|0.12|gaia-4224069205698523136|Gaia DR3 4224069205698523136
20.931294|-12.851736|358.5111|#FFEACE|0.12|gaia-6889417642055658624|Gaia DR3 6889417642055658624
20.972141|-11.221111|358.5763|#FFBF89|0.12|gaia-6890047529074269824|Gaia DR3 6890047529074269824
20.477777|-8.361959|358.8699|#FFB179|0.12|gaia-6905930897956471296|Gaia DR3 6905930897956471296
20.871167|-7.833364|358.9351|#FFC590|0.277|gaia-6909737445866252928|Gaia DR3 6909737445866252928
21.336287|-3.346436|359.1634|#FFC691|0.12|gaia-2684542782649901184|Gaia DR3 2684542782649901184
21.163061|-13.001737|359.2613|#FFB67F|0.12|gaia-6885792247275876352|Gaia DR3 6885792247275876352
21.486061|-2.77927|359.2939|#FFE8CA|0.12|gaia-2684776433163622784|Gaia DR3 2684776433163622784
20.924855|-13.110049|359.4243|#FFBA84|0.12|gaia-6888638711081401600|Gaia DR3 6888638711081401600
20.987118|-15.460186|359.5874|#FFB47C|0.12|gaia-6883630603120457472|Gaia DR3 6883630603120457472
20.942302|-11.413329|359.7505|#FFB179|0.12|gaia-6889851369329247744|Gaia DR3 6889851369329247744
20.810649|-15.584342|359.8483|#FFB37B|0.12|gaia-6886428069939164800|Gaia DR3 6886428069939164800
20.882242|-0.466698|360.468|#FFB178|0.12|gaia-4227290087568624896|Gaia DR3 4227290087568624896
21.171791|-13.068477|361.0225|#FFE1BB|0.576|gaia-6885787913653665792|Gaia DR3 6885787913653665792
20.786972|-5.981046|361.3487|#FFE6C8|0.12|gaia-6913362634486463872|Gaia DR3 6913362634486463872
21.049888|-11.554289|361.3813|#FFC18C|0.12|gaia-6889235711536902528|Gaia DR3 6889235711536902528
21.231023|-7.566652|361.4791|#FFB27A|0.12|gaia-6898678008157930880|Gaia DR3 6898678008157930880
20.551991|-5.745574|361.6096|#FFD7AA|0.12|gaia-6908345223626571520|Gaia DR3 6908345223626571520
21.418866|-4.980981|361.9357|#FFE1BD|0.12|gaia-2672069957103281152|Gaia DR3 2672069957103281152
20.449169|-9.239555|362.0988|#FFBA83|0.12|gaia-6905722888395855232|Gaia DR3 6905722888395855232
20.658978|-7.972622|362.1314|#FFBA83|0.12|gaia-6906542466940298880|Gaia DR3 6906542466940298880
20.805791|-13.377667|362.1314|#FFBA83|0.12|gaia-6887830737540326016|Gaia DR3 6887830737540326016
20.491511|-13.338281|362.2293|#FFD8AD|0.12|gaia-6876628569478094208|Gaia DR3 6876628569478094208
21.546701|-0.956744|362.2945|#FFBC86|0.12|gaia-2686838459847081600|Gaia DR3 2686838459847081600
21.353045|-6.328803|362.4902|#FFCD9B|0.12|gaia-6899056824272743680|Gaia DR3 6899056824272743680
20.353371|-12.142343|362.5228|#FFF1E0|0.12|gaia-6880040427075645312|Gaia DR3 6880040427075645312
20.448076|-4.159645|362.6859|#FFC38E|0.12|gaia-4219369347537596160|Gaia DR3 4219369347537596160
21.155307|-3.937495|363.012|#FFBB85|0.12|gaia-6912753818577489664|Gaia DR3 6912753818577489664
21.240151|-8.870019|363.0447|#FFF3E6|0.12|gaia-6896843228193030144|Gaia DR3 6896843228193030144
20.925402|-12.560308|363.0773|#FFB780|0.12|gaia-6889444511372136192|Gaia DR3 6889444511372136192
21.552756|-15.344843|363.6317|#FFB982|0.12|gaia-6841414858467000960|Gaia DR3 6841414858467000960
21.378779|-12.508331|363.7296|#FFECD5|0.12|gaia-6891038528353954688|Gaia DR3 6891038528353954688
20.945182|-14.081115|364.0557|#FFC18C|0.12|gaia-6886838256497452672|Gaia DR3 6886838256497452672
20.86068|-8.744978|364.0884|#FFD6AA|0.12|gaia-6903604301286359552|Gaia DR3 6903604301286359552
