# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
8.785194|7.137668|203.3585|#FFBC86|0.168|gaia-595233989930330112|Gaia DR3 595233989930330112
9.048522|28.027092|203.4237|#FFCF9F|0.426|gaia-693132959080232192|LP 313-5
9.014865|15.822598|203.4563|#FFCC9B|0.379|gaia-610474114444584704|BPM 86444
9.072555|12.736734|203.4563|#FFAF76|0.12|gaia-604565300302059776|Gaia DR3 604565300302059776
9.865579|15.960791|203.4563|#FFBC86|0.12|gaia-616816372391128192|LSPM J0951+1557
8.633493|15.134666|203.489|#FCF3EE|0.674|gaia-657584541266947584|HD 73261
8.907547|4.04552|203.5868|#FFAD74|0.12|gaia-581557366656191104|2MASS J08542725+0402442
9.482652|23.952389|203.5868|#FFC38E|0.318|gaia-645196794728998912|PM J09289+2357A
8.301153|5.060286|203.6194|#FFAE75|0.12|gaia-3093248400201123072|2MASS J08180421+0503376
8.1598|3.471527|203.652|#FFDEB6|0.497|gaia-3091153594329985280|BD+03 1906
8.576532|26.142147|203.652|#FFBE88|0.166|gaia-702955446207454464|UCAC4 581-042422
9.147691|10.434106|203.7499|#FFB47C|0.12|gaia-591952153879833344|Gaia DR3 591952153879833344
8.724434|26.680592|203.7825|#FFB983|0.12|gaia-703183835388081280|Gaia DR3 703183835388081280
9.397072|5.572004|203.7825|#FFBA83|0.171|gaia-585536503532057984|LP 547-37
10.003622|6.250674|203.7825|#F9F2F5|0.726|gaia-3850272261982861184|HD 86683
10.003782|6.256846|203.8151|#FFE2BF|0.523|gaia-3850272635645020032|AG+06 1269
8.561552|20.541029|203.9456|#FFB983|0.12|gaia-664635198236908416|Gaia DR3 664635198236908416
8.074973|15.223742|203.9782|#FFAE76|0.12|gaia-654772269697871232|SDSS J080429.85+151325.4
9.147639|10.43201|204.0108|#FFC590|0.305|gaia-591952149584297984|Gaia DR3 591952149584297984
8.217825|10.450614|204.0434|#FFC48F|0.266|gaia-648809686861190528|LP 484-36
8.977483|16.013178|204.0434|#FFC490|0.299|gaia-610683330891659264|Gaia DR3 610683330891659264
8.398742|21.374364|204.076|#FFEFDC|0.587|gaia-664233429816034944|BD+21 1829
8.472993|2.140726|204.1087|#F9F2F4|0.12|gaia-3079642326059886208|LP 605-16
9.312835|25.869722|204.2065|#FFAE75|0.12|gaia-693916494257784576|2MASS J09184633+2552137
9.627987|13.185467|204.2065|#FFB780|0.12|gaia-617188900674608768|Gaia DR3 617188900674608768
8.949071|23.38866|204.2391|#FFDCB3|0.496|gaia-686624399999405952|StKM 1-733
8.021752|11.462417|204.337|#FFECD2|0.547|gaia-3147969826902394496|TYC 788-1984-1
8.675845|13.555731|204.5|#FFEACF|0.542|gaia-603180194825910016|BD+14 1947
8.946047|7.796808|204.5653|#FFDFB8|0.496|gaia-584811783635427584|TYC 811-614-1
8.218342|6.991823|204.5979|#FFBF89|0.128|gaia-3097531311526530688|Gaia DR3 3097531311526530688
8.603716|2.351886|204.5979|#FFB179|0.12|gaia-3079520585212459392|2MASS J08361347+0221062
8.707242|13.556915|204.5979|#FFC895|0.359|gaia-609133083920194560|BD+14 1958B
9.752345|23.458334|204.6305|#F7F2F9|0.12|gaia-641625576666484480|EGGR 534
9.438228|2.707968|204.6631|#FFC691|0.317|gaia-3844784977405851136|G 48-16
8.568493|27.544813|204.761|#FFCD9C|0.354|gaia-703952355359470848|PM J08341+2732B
9.847642|12.465703|204.7936|#FFD6A9|0.12|gaia-613504432914593408|SDSS J095051.70+122758.5
8.851888|13.910243|204.8588|#FFBD87|0.223|gaia-608456373169346048|UCAC4 520-048478
8.793631|0.01746|204.8914|#FFF3E6|0.721|gaia-3075023479574904576|BD+00 2393
9.029508|14.399509|204.9241|#FFD1A2|0.487|gaia-607222137006667008|BPM 86540
9.437556|10.293584|204.9567|#FFD5A7|0.459|gaia-589363422471917184|LSPM J0926+1017
8.70739|13.551322|205.0219|#FFE5C4|0.547|gaia-609133088216624000|BD+14 1958
9.695626|22.836302|205.0545|#FFC894|0.308|gaia-641487214295209472|LSPM J0941+2250
8.568463|27.545016|205.0871|#FFCC9B|0.354|gaia-703952359656499712|PM J08341+2732A
8.652208|6.176619|205.0871|#FFB179|0.12|gaia-594716875867932288|2MASS J08390791+0610368
8.102505|15.34668|205.1524|#F9F2F4|0.732|gaia-654871397543215872|HD 66922
8.570291|11.747795|205.185|#FFBE88|0.231|gaia-602518907300518528|LP 485-22
9.191569|28.020495|205.185|#FFE2BE|0.511|gaia-698164083770724992|AG+28 982
9.672457|6.185132|205.2176|#FFB982|0.12|gaia-3853214241565749504|Gaia DR3 3853214241565749504
8.13535|20.80992|205.2502|#D8D4C8|0.12|gaia-670676361794915072|Gaia DR3 670676361794915072
9.052081|8.711273|205.2502|#FFBF89|0.12|gaia-585166208631259648|LP 486-42
8.946024|7.794934|205.2828|#FFC28D|0.234|gaia-584811787930119680|UCAC4 489-049377
9.879661|5.662477|205.3481|#FFD9AE|0.487|gaia-3850315898850603392|StKM 1-807
8.035987|9.636159|205.4459|#FFB780|0.12|gaia-3147093653572512640|2MASS J08020991+0938100
8.162779|24.071393|205.5111|#FFC18C|0.304|gaia-680714284482220416|LSPM J0809+2404
8.289962|25.795326|205.5111|#FFBC86|0.193|gaia-682468589643895296|Gaia DR3 682468589643895296
9.851501|14.855189|205.5111|#FFE1BC|0.12|gaia-616306233355739008|Gaia DR3 616306233355739008
9.342264|12.115087|205.5437|#FFBE88|0.242|gaia-593550397109982208|ATO J140.1339+12.1151
8.357395|1.367174|205.5764|#FFCA97|0.329|gaia-3078031605949240832|Gaia DR3 3078031605949240832
9.484551|2.892319|205.5764|#FFB47C|0.12|gaia-3844860809348407552|Gaia DR3 3844860809348407552
8.905159|22.210316|205.9025|#FEF4EA|0.717|gaia-686101925818792704|HD 76025
9.191397|28.01964|205.9025|#FFE0BB|0.51|gaia-698164083770686592|AG+28 981
9.471989|22.061613|205.9025|#FFB780|0.12|gaia-638057386556486400|Gaia DR3 638057386556486400
9.067352|12.838275|206.0004|#FFBD87|0.226|gaia-604571970386462592|G 41-19
8.266064|13.798329|206.0982|#FFAC73|0.12|gaia-650682979796719488|LSPM J0815+1347
8.159767|3.470983|206.1634|#D8D4C8|0.12|gaia-3091153594329985536|BD+03 1906B
8.264842|2.457|206.1961|#FBF3F0|0.688|gaia-3090408984437826944|HD 69151
8.08457|13.117937|206.457|#D3DDFF|0.914|gaia-653239928447149056|* 8 Cnc
9.209747|8.137425|206.4896|#F4F1FE|0.12|gaia-590183142750379136|GALEX J091235.1+080815
8.570374|8.452189|206.5548|#F2F0FF|0.848|gaia-596531929047866880|HD 72617
9.562733|3.174889|206.5548|#FFBB84|0.173|gaia-3850690042041650432|LSPM J0933+0310
9.717576|14.780808|206.5874|#FFBC86|0.156|gaia-617814591509892992|Gaia DR3 617814591509892992
8.5444|10.522507|206.6527|#FFC08B|0.248|gaia-600084897793856896|Gaia DR3 600084897793856896
8.581438|2.916853|206.6853|#FFC08A|0.253|gaia-3079616487536755968|LSPM J0834+0255
9.490281|2.81439|206.7831|#FFB982|0.12|gaia-3844847610916791040|LP 547-56
8.34915|16.080379|206.8158|#FFB983|0.12|gaia-655852024477068416|2MASS J08205694+1604520
8.234275|1.129819|207.1745|#FFEBD0|0.565|gaia-3089796281584172416|TYC 195-1189-1
8.49735|16.265224|207.2398|#FFD9AE|0.463|gaia-658740338442833536|MCC 525
9.512538|3.980566|207.3702|#FFB27A|0.12|gaia-3850992712681785088|LP 547-60
8.359124|9.74541|207.4355|#FFC793|0.325|gaia-600347852871895936|UCAC4 499-049992
8.056608|16.565119|207.5333|#FFF0DD|0.12|gaia-655245124121246720|SDSS J080323.83+163356.9
8.822947|18.911098|207.6964|#FFB179|0.12|gaia-660260172749696512|2MASS J08492272+1854404
8.682094|22.304693|207.729|#FFBB84|0.159|gaia-665241647618638848|UCAC4 562-046242
9.679507|25.999573|207.729|#FFBC86|0.199|gaia-646645195140056960|Gaia DR3 646645195140056960
8.930535|12.833348|207.7942|#FFB57E|0.12|gaia-605098872679418624|LSPM J0855+1250
8.196992|13.444997|207.8921|#D8D4C8|0.398|gaia-650600688221026304|HD 68197B
8.487696|22.019463|207.9573|#FFB57E|0.12|gaia-665746800197546752|2MASS J08291561+2201122
8.469712|0.898517|207.9899|#FFF4E9|0.669|gaia-3077811089444425088|HD 71558
9.827938|16.370356|208.0225|#FFF3E5|0.619|gaia-619893286962005632|BD+17 2140
9.617493|27.429939|208.0878|#FFBB85|0.177|gaia-647782296321296896|LP 314-29
9.207575|17.936099|208.3813|#FFC18C|0.291|gaia-635125921053657600|Gaia DR3 635125921053657600
9.792944|26.026601|208.3813|#D6DFFF|0.12|gaia-646514250177090304|Ton 451
9.074974|3.842744|208.4465|#FFB27A|0.12|gaia-579860751494554112|LP 546-42
9.805627|1.425692|208.5118|#FFC590|0.309|gaia-3846330684595966464|UCAC4 458-047993
9.901832|15.462737|208.5118|#FFC18C|0.266|gaia-616727552467508224|LP 428-66
9.61775|2.112063|208.577|#FFB67E|0.12|gaia-3847495681590146304|Gaia DR3 3847495681590146304
8.525152|3.366607|208.6096|#D8D4C8|0.12|gaia-3079894797122944000|Gaia DR3 3079894797122944000
9.936092|18.274013|208.6096|#FFBC86|0.136|gaia-626423801915834112|Gaia DR3 626423801915834112
9.128491|16.927962|208.6422|#FFB27A|0.12|gaia-611022663372129408|Gaia DR3 611022663372129408
9.213194|2.117032|208.6749|#FFB47D|0.12|gaia-3845253266280055680|Gaia DR3 3845253266280055680
7.977587|2.609935|208.7075|#FFB982|0.12|gaia-3088212709963845760|Gaia DR3 3088212709963845760
8.030759|8.914101|208.7401|#FCF3ED|0.842|gaia-3146275273325556096|HD 66011
8.126906|16.969693|208.8379|#FFCD9B|0.371|gaia-656737749811705600|LSPM J0807+1658
9.080286|11.555065|208.8705|#FFF0DF|0.612|gaia-604144947557415808|HD 77759
9.477755|6.308128|208.9684|#FFCC9A|0.418|gaia-586045165098853760|LP 547-52
8.507562|22.062275|209.001|#FFC18B|0.12|gaia-665750201810233344|2MASS J08302724+2203456
8.445977|9.187357|209.0336|#FFB881|0.12|gaia-599516415922586624|LSPM J0826+0911
9.08267|11.572328|209.0336|#FEF4EA|0.658|gaia-604156698588589312|HD 77803
9.677344|13.694604|209.0336|#FFEBD1|0.603|gaia-617596265437540096|BD+14 2128
8.518718|9.198445|209.0662|#F9F2F5|0.704|gaia-599665331028408576|HD 72053
8.676092|17.521389|209.0662|#D8D4C8|0.251|gaia-658509303561523328|** KPP 3757B
8.33393|25.837619|209.1315|#FFBF89|0.183|gaia-682480684271850240|UCAC4 580-041820
8.66954|23.755058|209.1315|#FFC08B|0.245|gaia-666244092986127744|UCAC4 569-044348
9.929991|0.3303|209.1315|#FFC48F|0.273|gaia-3834273848107214080|Gaia DR3 3834273848107214080
9.806773|0.855862|209.1967|#FFC18B|0.247|gaia-3846225612516081536|UCAC4 455-048976
8.009383|15.545601|209.2619|#FFCB99|0.367|gaia-655023572527767040|Pul -3 400084
9.483134|18.952098|209.2945|#FFAF76|0.12|gaia-633942090627601792|2MASS J09285933+1857088
9.688996|24.952622|209.2945|#FFCC9A|0.385|gaia-644846733419356672|Gaia DR3 644846733419356672
9.508794|26.476308|209.425|#FFB47C|0.12|gaia-646123339433497728|2MASS J09303173+2628361
9.778325|27.93873|209.425|#FFBB85|0.136|gaia-648004260231195520|Gaia DR3 648004260231195520
8.676086|17.520875|209.4576|#FFC08B|0.273|gaia-658509303560294656|** KPP 3757A
8.991277|7.395666|209.5229|#FFB27A|0.12|gaia-584923250921400320|Gaia DR3 584923250921400320
9.901269|21.84698|209.5229|#FFC28D|0.241|gaia-640232357995360512|UCAC4 560-048886
9.054473|2.598657|209.5881|#FFBE88|0.206|gaia-577420905128345600|UCAC4 463-044350
8.758629|28.445399|209.7186|#F8F2F6|0.754|gaia-705126839936477696|HD 74546
8.844271|14.267074|209.7186|#FFB077|0.12|gaia-608856148725086592|Gaia DR3 608856148725086592
8.589877|12.220791|209.7512|#FFC996|0.344|gaia-602611953471956480|UCAC4 512-045467
7.938003|1.566602|209.7838|#FFAF76|0.12|gaia-3087479919824248320|Gaia DR3 3087479919824248320
9.781634|11.534998|209.7838|#FFD2A3|0.433|gaia-612975709555893120|StKM 1-797
8.398334|5.5465|209.8164|#FFD5A9|0.44|gaia-3093694703138873600|TYC 205-129-1
9.49792|5.520422|209.8164|#FFAD74|0.12|gaia-3852190080844239104|SDSS J092952.50+053116.0
9.38295|23.311746|209.849|#FFBB85|0.139|gaia-639182156887569920|Gaia DR3 639182156887569920
9.261177|6.81726|209.9142|#FFB982|0.12|gaia-586698167631052800|2MASS J09154028+0649017
8.302451|10.396721|209.9795|#FFBC86|0.127|gaia-648663348735427200|Gaia DR3 648663348735427200
8.414518|9.912133|209.9795|#FFBD87|0.149|gaia-600738007701204736|Gaia DR3 600738007701204736
8.006584|16.605978|210.0121|#FFBB85|0.167|gaia-667255849842588800|UCAC4 534-044661
9.873919|17.443413|210.0447|#FFB57D|0.12|gaia-620269182499930624|LP 428-59
10.064149|3.083865|210.1426|#FFCD9B|0.4|gaia-3836415318801010944|LP 549-59
8.79288|0.02697|210.2404|#FFF1E0|0.629|gaia-3075023685733334400|BD+00 2393B
8.401301|5.79432|210.4035|#FFC590|0.272|gaia-3093708824991289472|Gaia DR3 3093708824991289472
8.684925|2.857217|210.4035|#FFE3C0|0.537|gaia-3079283610392041216|TYC 215-1164-1
9.150916|19.694982|210.4035|#FFB882|0.12|gaia-636389775309795968|LP 426-61
9.366117|12.137438|210.4035|#FFBD88|0.201|gaia-593541635376738048|Gaia DR3 593541635376738048
9.667147|0.565569|210.4687|#FFBF8A|0.189|gaia-3840358584110439808|Gaia DR3 3840358584110439808
8.161053|19.534047|210.5013|#FFBA83|0.12|gaia-669582725683452032|LP 424-14
9.730006|22.658091|210.5666|#FFBF8A|0.234|gaia-641284766716855424|UCAC4 564-046436
9.041366|27.126838|210.6318|#FFBC86|0.182|gaia-692179407620901760|UCAC4 586-044614
8.952728|4.976938|210.7949|#FFBD87|0.203|gaia-581780606171000320|G 46-11
9.675715|10.68862|210.7949|#FFC38F|0.264|gaia-612847616451283840|Gaia DR3 612847616451283840
8.332693|19.807518|210.8927|#FFF2E2|0.12|gaia-663601481211006592|SDSS J081957.73+194827.7
8.479891|0.024266|210.8927|#FFDAB0|0.485|gaia-3076886125286990336|StKM 1-703
9.363068|18.745846|210.8927|#FDF3EC|0.73|gaia-632694694686247168|HD 80699
8.982287|25.925799|210.9253|#FBF3F1|0.709|gaia-691632915982305024|HD 76766
10.034582|1.469104|210.9253|#FFE4C3|0.53|gaia-3835955314919129728|TYC 244-557-1
8.180302|2.561647|210.9579|#FFB47C|0.12|gaia-3090839374520824192|Gaia DR3 3090839374520824192
8.93991|8.418177|210.9906|#FFBE88|0.183|gaia-585272517661458176|2MASS J08562358+0825071
8.52084|7.266524|211.0232|#FFC18B|0.193|gaia-595934035240899328|Gaia DR3 595934035240899328
9.297541|16.358443|211.0232|#FFC18B|0.292|gaia-631686747467514112|LSPM J0917+1621
9.309499|13.433182|211.0232|#FFC08B|0.236|gaia-594294560323646208|Gaia DR3 594294560323646208
9.114137|15.205609|211.0558|#FFC895|0.319|gaia-607345454107529216|LSPM J0906+1512A
8.557578|13.805002|211.121|#FFCF9E|0.442|gaia-651375946999075968|G 9-10A
8.682831|25.829028|211.121|#FFB57D|0.12|gaia-702755369451110016|2MASS J08405827+2549451
8.966013|25.701987|211.1536|#FDF4EC|0.12|gaia-691600338653939328|GALEX J085757.6+254206
9.72896|23.943423|211.1536|#FFC691|0.215|gaia-641706944821761024|Gaia DR3 641706944821761024
8.23011|7.610817|211.1863|#FFB882|0.12|gaia-3097987299613563264|Gaia DR3 3097987299613563264
9.192746|3.274494|211.1863|#FFB881|0.131|gaia-578831819064874112|LSPM J0911+0316
8.167757|3.490692|211.2515|#ACC2FF|0.162|gaia-3091528115477228288|GALEX J081004.0+032927
10.056381|10.466692|211.2515|#FFB983|0.12|gaia-3878654436666782080|Gaia DR3 3878654436666782080
8.206342|7.953608|211.2841|#FFB279|0.12|gaia-3098198818164331520|2MASS J08122296+0757132
8.763917|20.021995|211.3493|#FAF3F2|0.738|gaia-661183762517030784|HD 74655
8.560785|8.194418|211.4146|#FFB57E|0.12|gaia-596518253872035072|LP 545-29
9.929989|0.335074|211.4798|#FFBA83|0.137|gaia-3834273921122199168|Gaia DR3 3834273921122199168
8.11065|4.726842|211.545|#FFE7CA|0.12|gaia-3094852140989111680|SDSS J080638.25+044337.5
8.748485|12.129809|211.5776|#FFD9AE|0.492|gaia-602033301117138560|RX J0844.8+1207A
9.405407|24.647633|211.6755|#FFB780|0.202|gaia-645507372403886976|G 47-40A
8.387345|19.37877|211.7081|#FFBC86|0.12|gaia-663329974854079744|Gaia DR3 663329974854079744
9.578715|19.167586|211.7081|#E1E6FF|0.12|gaia-633295848373672320|SDSS J093443.39+191003.1
8.635881|2.512023|211.7407|#FFEED8|0.584|gaia-3079151458542877696|BD+03 2024
9.055864|16.43839|211.7407|#FFDFB8|0.12|gaia-610896872370416128|SDSS J090321.14+162618.8
9.773184|23.195985|211.7733|#FFBB85|0.129|gaia-641418013782217600|Gaia DR3 641418013782217600
8.015741|1.443807|211.806|#FFBF89|0.278|gaia-3084798176603317248|Gaia DR3 3084798176603317248
8.029616|20.661737|211.806|#FFCB98|0.359|gaia-670808509349889152|2MASS J08014658+2039435
8.745005|0.737719|211.806|#FFDCB3|0.548|gaia-3075319836613225856|TYC 211-1502-1
8.748511|12.130173|211.806|#FFD6AA|0.458|gaia-602033301117138432|RX J0844.8+1207B
9.756374|19.774557|211.806|#FFBB85|0.182|gaia-639524792198315136|Gaia DR3 639524792198315136
8.365903|4.447191|211.8386|#FFC08A|0.231|gaia-3092917245338950528|LSPM J0821+0426
9.802768|23.253565|211.8386|#FFBF89|0.158|gaia-641397913335300224|Gaia DR3 641397913335300224
8.555982|23.001835|211.8712|#FFB67F|0.12|gaia-666274741872219264|LP 321-30
9.379597|11.272442|211.8712|#FFEDD5|0.588|gaia-592675495091826944|BD+11 2021
9.698829|11.404862|211.9364|#FFB47D|0.12|gaia-613662453351604992|Gaia DR3 613662453351604992
8.969984|16.379626|211.969|#FFF2E4|0.621|gaia-610752084728128384|HD 76677
8.648229|2.731772|212.0016|#FFB178|0.12|gaia-3079934796153036544|LP 545-37
8.197023|13.445227|212.0995|#FFEACE|0.769|gaia-650600688223380096|HD 68197
8.312635|16.028831|212.0995|#FFEBD0|0.575|gaia-655532375831128960|TYC 1378-1079-1
9.834471|26.342572|212.0995|#FFC28D|0.233|gaia-646854308507765760|LP 370-68
8.327816|10.314823|212.2626|#FFB780|0.12|gaia-600625994952720000|LSPM J0819+1018
9.649687|4.728657|212.3278|#FFB780|0.12|gaia-3851468354540078208|2MASS J09385888+0443438
9.594343|18.508926|212.3604|#FFC18C|0.259|gaia-633024651253360000|LP 428-14
8.261222|17.664652|212.393|#FFBB85|0.166|gaia-657023244879323776|Gaia DR3 657023244879323776
8.004787|14.933169|212.4256|#FFC995|0.304|gaia-654426365914806656|UCAC4 525-046365
9.425281|0.302358|212.4909|#FFCB98|0.21|gaia-3840846114438362240|G 46-40
9.905961|2.24967|212.4909|#FFB57E|0.12|gaia-3846818902118487168|LSPM J0954+0214
7.996774|2.401142|212.5561|#B8CBFF|0.125|gaia-3088006139216480000|Gaia DR3 3088006139216480000
8.316085|19.39283|212.5561|#FFBA84|0.12|gaia-663479714596296576|2MASS J08185788+1923367
9.977336|6.821434|212.5561|#FFBF89|0.239|gaia-3874522918646390016|Gaia DR3 3874522918646390016
9.725241|7.749593|212.5887|#FFCC9A|0.4|gaia-3854597324114472960|RX J0943.5+0745A
8.745058|0.737304|212.6866|#D8D4C8|0.222|gaia-3075319836612627840|** KPP 3761B
9.9216|22.485871|212.6866|#FFCD9B|0.368|gaia-641836133143108096|Ross 96
8.898467|7.193412|212.7192|#FFBB84|0.156|gaia-584671050441828096|LP 546-19
8.750521|1.543418|212.7518|#FFD1A1|0.421|gaia-3075807981121810432|UCAC4 458-045167
10.086494|6.704054|212.7518|#FFBF89|0.168|gaia-3874365070008384768|LSPM J1005+0642
8.125127|13.299907|212.817|#FFBD87|0.224|gaia-653219690561316224|PM2000 856681
9.112704|20.334358|212.817|#FFEFDB|0.579|gaia-636625208238051584|BD+20 2266
9.397387|10.947537|212.8823|#FFBE88|0.169|gaia-592465935047745408|Gaia DR3 592465935047745408
8.196801|13.433849|212.9475|#FFBD87|0.123|gaia-650600585144167424|Gaia DR3 650600585144167424
8.934414|5.584423|212.9475|#FFAD74|0.12|gaia-582015416328070912|2MASS J08560395+0535048
9.749985|16.326759|213.0127|#FFBC86|0.179|gaia-619702315536214528|LP 428-36
9.867594|2.823114|213.0127|#FFCB98|0.189|gaia-3847096597523981952|HD 85477C
8.228972|12.346899|213.1106|#FBF3EF|0.12|gaia-650230771279461760|GALEX J081344.3+122050
8.75804|18.818621|213.1106|#FFC28C|0.218|gaia-660950558679219328|HD 74607B
8.124808|13.291743|213.1432|#FFC08B|0.278|gaia-653219656201580800|PM2000 856648
10.006808|3.811559|213.1432|#FFB67E|0.12|gaia-3848536064403094016|Gaia DR3 3848536064403094016
10.011916|18.738561|213.1432|#FFC48F|0.313|gaia-626640852382805760|UCAC4 544-049137
8.180334|2.560977|213.1758|#FFBB84|0.194|gaia-3090839374520824320|Gaia DR3 3090839374520824320
8.758187|18.817496|213.4041|#F6F2FB|0.8|gaia-660949807058832256|HD 74607
10.010303|6.628354|213.4041|#FFB881|0.12|gaia-3874318890519934720|Gaia DR3 3874318890519934720
8.387322|19.378818|213.4367|#D8D4C8|0.12|gaia-663329974855686528|Gaia DR3 663329974855686528
9.720402|25.660902|213.4693|#FFB881|0.12|gaia-646561082500564736|Gaia DR3 646561082500564736
8.846213|19.939404|213.5672|#FFDBB0|0.12|gaia-661504265860547200|SDSS J085046.48+195620.9
8.217548|26.280154|213.5998|#FFCE9D|0.41|gaia-682694882880603648|Gaia DR3 682694882880603648
8.389513|19.001963|213.5998|#D8D4C8|0.155|gaia-663300975236604928|G 40-19B
8.958747|3.45122|213.5998|#FFBA84|0.12|gaia-578461386725347072|Gaia DR3 578461386725347072
9.263206|7.851768|213.665|#FFB67F|0.12|gaia-587113542508288896|Gaia DR3 587113542508288896
10.021169|18.591243|213.7303|#FFD9AE|0.452|gaia-626588312047463040|TYC 1415-814-1
10.084584|7.990916|213.7303|#F9F2F4|0.76|gaia-3875070303638289024|HD 87423
8.47536|5.506739|213.8607|#FFCF9F|0.41|gaia-3093556233393148672|Gaia DR3 3093556233393148672
9.152934|10.820968|213.8607|#FFF3E6|0.655|gaia-592001288305681280|HD 78534
8.969559|8.85485|213.8934|#FFAD74|0.12|gaia-585403698847770496|2MASS J08581041+0851172
10.089295|12.790229|213.9586|#FFE5C4|0.533|gaia-3881824328689800320|BD+13 2201
9.818143|21.516213|214.1543|#FFAD74|0.12|gaia-640175840520649856|Gaia DR3 640175840520649856
9.19624|1.405495|214.1869|#FFBE89|0.159|gaia-3843691547451772416|Gaia DR3 3843691547451772416
7.99156|6.186192|214.2195|#FFB37B|0.12|gaia-3096047108267733376|Gaia DR3 3096047108267733376
8.982697|9.616458|214.2195|#FFBD86|0.168|gaia-597480704502716800|SLW J0858+0936A
8.55757|13.804803|214.35|#FFCF9E|0.386|gaia-651375912638931072|G 9-10B
8.662102|11.471829|214.35|#FFBA83|0.158|gaia-601703963025511680|2MASS J08394365+1128199
9.437164|15.38131|214.3826|#FFB57D|0.12|gaia-630656818603494400|Gaia DR3 630656818603494400
9.647348|15.784118|214.4152|#FFB881|0.12|gaia-618873970963898880|Gaia DR3 618873970963898880
8.517841|27.186217|214.4804|#FFCC9A|0.372|gaia-704014138465801216|Gaia DR3 704014138465801216
9.121311|2.581705|214.513|#F7F2F8|0.81|gaia-577265427312053888|HD 78255
9.557124|10.234245|214.513|#FFBD87|0.176|gaia-589491824813921792|Gaia DR3 589491824813921792
10.039858|11.846864|214.5783|#FFC591|0.3|gaia-3881111673356583808|Gaia DR3 3881111673356583808
8.62951|8.867303|214.6435|#FFEDD6|0.575|gaia-596616724585926144|BD+09 2018
8.981844|9.623279|214.6435|#FFBC85|0.16|gaia-597480768927004288|SLW J0858+0936B
10.040617|15.968683|214.6435|#FFBB85|0.125|gaia-622632995060791040|Gaia DR3 622632995060791040
9.696337|11.637084|214.6761|#FFB67F|0.12|gaia-613774504753759360|Gaia DR3 613774504753759360
8.486241|15.420948|214.8066|#FFBB84|0.141|gaia-652614512488171392|Gaia DR3 652614512488171392
9.037523|3.590888|214.8718|#FFBA84|0.12|gaia-578373219636502912|LP 546-33
9.173502|12.045919|214.8718|#FFBC86|0.12|gaia-604235412453758720|Gaia DR3 604235412453758720
7.920703|8.221101|214.9371|#FFEDD7|0.12|gaia-3145370645837100160|LSPM J0755+0813
8.910208|24.032206|214.9371|#FFB780|0.12|gaia-689719834469410560|LSPM J0854+2401
8.094026|9.303889|215.0023|#FFBA83|0.12|gaia-3146631789971117568|Gaia DR3 3146631789971117568
8.217901|26.27885|215.0349|#FFBF89|0.261|gaia-682694882880603136|2MASS J08130440+2616441
8.888146|13.62391|215.0349|#FFCA97|0.352|gaia-608573058840178304|LP 486-23
9.099706|27.307888|215.0349|#FFB27A|0.12|gaia-692100345862957952|Gaia DR3 692100345862957952
9.421252|18.61736|215.0349|#FFB881|0.12|gaia-632467198858149504|2MASS J09251646+1837024
9.425338|0.303994|215.2306|#FFDFB7|0.12|gaia-3840846114438361984|LP 607-65
10.034679|15.791006|215.2632|#FFB57E|0.12|gaia-622623404398573312|Gaia DR3 622623404398573312
8.236178|2.569312|215.3611|#FFCB98|0.391|gaia-3091176130019886336|LP 544-35
9.173801|12.051291|215.3937|#FFC38E|0.243|gaia-604236894217940992|Gaia DR3 604236894217940992
9.634013|5.310401|215.3937|#FFB57E|0.12|gaia-3851640737347312768|LP 548-13
9.115918|2.833559|215.4589|#FFBA83|0.153|gaia-577486188631323264|UCAC4 465-042881
8.778213|1.540145|215.5894|#FFB57D|0.12|gaia-3075798261610140800|2MASS J08464163+0132242
9.715767|12.188934|215.5894|#FFBA83|0.12|gaia-613823639179558528|LP 488-25
8.463926|15.407183|215.622|#FFB983|0.133|gaia-652623239861738368|Gaia DR3 652623239861738368
9.074021|13.86464|215.622|#FFC08B|0.256|gaia-606944922637430400|UCAC4 520-049003
9.273013|17.68997|215.7198|#FFC28D|0.287|gaia-632138891558377600|UCAC4 539-047658
9.992544|14.763673|215.7851|#F1EFFF|0.12|gaia-615705144092773376|GALEX J095933.3+144549
8.235963|2.571176|215.8177|#FFB27A|0.12|gaia-3091176134316699008|LP 544-34
9.34559|19.592609|215.8503|#FBF3EF|0.12|gaia-635777617916154368|GALEX J092044.3+193533
8.914254|13.214319|215.9155|#FFBA83|0.122|gaia-605545209975528832|Gaia DR3 605545209975528832
8.945051|9.881673|215.9155|#FFBF89|0.125|gaia-597557120560801280|LP 486-31
9.867518|2.822017|215.9481|#FEF4EA|0.658|gaia-3847096597523982464|HD 85477A
9.940443|5.857067|216.0134|#FFC28D|0.26|gaia-3850150491070098816|Gaia DR3 3850150491070098816
9.966876|12.44946|216.1112|#F6F2FB|0.12|gaia-614779144848945024|LSPM J0958+1227
8.177469|6.978156|216.1438|#FFB67F|0.12|gaia-3097563300442810496|Gaia DR3 3097563300442810496
8.749264|12.140163|216.1764|#FFB179|0.12|gaia-602033399901490560|RX J0844.8+1207C
