# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
15.506049|-13.979925|201.793|#FFB881|0.182|gaia-6266099350604633856|Gaia DR3 6266099350604633856
15.549285|-28.380066|201.793|#FFBA84|0.125|gaia-6210341982091180288|Gaia DR3 6210341982091180288
15.552545|-5.712002|201.8256|#FFD5A8|0.447|gaia-4400458534674283520|TYC 5028-163-1
15.305205|-13.443941|202.0213|#D8D4C8|0.12|gaia-6314400381016383616|Gaia DR3 6314400381016383616
15.577984|-3.210147|202.0539|#FFBD87|0.208|gaia-4402144051639476352|SCR J1534-0312
14.325386|-13.711144|202.1517|#FCF3EE|0.701|gaia-6299932422902341888|HD 125414A
14.998267|-10.931127|202.1517|#F6F1FC|0.751|gaia-6313622545259403648|HD 132507
15.707022|-9.674968|202.1517|#FFBD86|0.145|gaia-6317035910393121408|LP 683-27
15.598682|-2.239442|202.1843|#FFC08B|0.203|gaia-4403787409206252160|Gaia DR3 4403787409206252160
14.810405|-18.922148|202.217|#FFD2A3|0.401|gaia-6281992821247766272|LP 801-11
15.69322|-2.828915|202.217|#FFD4A7|0.12|gaia-4403541148665907456|SDSS J154135.77-024942.0
15.708548|-23.21717|202.217|#FFAD74|0.12|gaia-6240126583857223680|Gaia DR3 6240126583857223680
15.724788|-3.736907|202.217|#FFC38E|0.26|gaia-4402590449064806784|Gaia DR3 4402590449064806784
14.823833|-14.498482|202.2496|#FFB57E|0.12|gaia-6310477598406599936|LP 741-46
14.325309|-13.711057|202.2822|#FDF4EB|0.672|gaia-6299932422902342016|HD 125414B
15.513909|-7.760497|202.2822|#FFE3C0|0.538|gaia-6321506043629142016|HD 138200A
14.983271|-27.77293|202.3148|#FFB982|0.12|gaia-6224496785557140352|Gaia DR3 6224496785557140352
14.694845|-9.809554|202.3474|#FAF3F1|0.696|gaia-6326749889460977536|HD 129232
15.381485|-24.850619|202.3474|#FFD2A3|0.424|gaia-6214960927359959040|UCAC4 326-075554
14.768352|-29.352703|202.38|#FFBC86|0.24|gaia-6219001598228566400|LP 914-17 A
15.15589|-16.646474|202.38|#FFCA97|0.386|gaia-6305861023959779712|WT 2134
15.071257|-15.418478|202.4126|#FFC18C|0.208|gaia-6306939335628758784|SCR J1504-1525
15.335747|-19.104981|202.4126|#FFBF8A|0.175|gaia-6256324211198153472|Gaia DR3 6256324211198153472
14.929017|-5.447489|202.4453|#FFB780|0.12|gaia-6337170682712024576|LP 681-32
14.621454|-26.736302|202.4779|#FFB983|0.12|gaia-6223444346762120320|Gaia DR3 6223444346762120320
15.054139|-19.118012|202.4779|#FDF3ED|0.12|gaia-6257027791264211840|GALEX J150314.8-190703
15.929514|-15.159536|202.4779|#FBF3F0|0.716|gaia-6262757659895105408|HD 142556
15.646578|-24.186416|202.5431|#FFD4A6|0.12|gaia-6238495870670906752|Gaia DR3 6238495870670906752
15.164362|-2.906839|202.6083|#FFB982|0.124|gaia-6336522348808582016|2MASS J15095177-0254250
15.380752|-14.972375|202.6083|#FFB982|0.12|gaia-6259970913309863808|Gaia DR3 6259970913309863808
15.905181|-16.45769|202.7062|#FFB67E|0.12|gaia-6262331667857934976|Gaia DR3 6262331667857934976
15.712238|-16.739936|202.7388|#FFB37B|0.12|gaia-6261385606821243136|LP 803-55
15.513901|-7.760229|202.7714|#FFEBD0|0.493|gaia-6321506043630681728|HD 138200B
14.465742|-17.282964|202.804|#FFAE75|0.12|gaia-6286203886358392832|Gaia DR3 6286203886358392832
14.661392|-4.586618|202.804|#FFC18C|0.287|gaia-6338095440710156800|Gaia DR3 6338095440710156800
14.280942|-14.863602|202.8693|#FFECD4|0.12|gaia-6299710454697020928|Gaia DR3 6299710454697020928
14.650246|-21.516894|202.9019|#FFC38E|0.284|gaia-6279748649295569792|Gaia DR3 6279748649295569792
14.544398|-23.983531|202.9345|#FFBD87|0.208|gaia-6272303997799530624|Gaia DR3 6272303997799530624
15.928226|-12.20129|202.9345|#E2E7FF|0.12|gaia-6264503856158313856|GALEX J155541.6-121204
14.543679|-4.554527|202.9997|#FFBB85|0.147|gaia-3642155154889492352|Gaia DR3 3642155154889492352
14.871606|-14.821955|202.9997|#FFC48F|0.313|gaia-6310398154395115776|2MASS J14521785-1449182
14.510246|-3.642673|203.0323|#FFB179|0.12|gaia-3643032698312712192|2MASS J14303690-0338324
14.282258|-17.03804|203.065|#FFB983|0.192|gaia-6296957075718012416|WT 2074
14.851869|-19.626239|203.065|#FFB47C|0.12|gaia-6281146235950067840|Gaia DR3 6281146235950067840
14.346739|-22.42342|203.0976|#FFB881|0.12|gaia-6276442142953561728|Gaia DR3 6276442142953561728
14.285449|-28.930415|203.1302|#FFBE88|0.226|gaia-6269175818499041920|Gaia DR3 6269175818499041920
15.135072|-12.051683|203.1628|#FFF1DF|0.729|gaia-6312580345675217920|HD 134048
14.120346|-9.803496|203.228|#FFC18B|0.268|gaia-3615000241340764928|UCAC4 401-056806
14.513269|-26.536725|203.3911|#FFBD87|0.13|gaia-6223356729428346240|Gaia DR3 6223356729428346240
14.791206|-7.122389|203.4563|#FFE1BC|0.512|gaia-6330575159133585280|BD-06 4074
15.645411|-7.596723|203.4563|#FFBB84|0.12|gaia-4396762487681656064|Gaia DR3 4396762487681656064
14.160183|-18.972889|203.489|#FFBD87|0.14|gaia-6290292179828031232|LP 799-28
15.379125|-1.648327|203.6194|#FFBF8A|0.238|gaia-4415325478069350144|Gaia DR3 4415325478069350144
14.58103|-5.337994|203.652|#FFCE9E|0.409|gaia-3641864535926655872|PM J14348-0520
15.830713|-6.953156|203.652|#FFDCB2|0.484|gaia-4396517335247719808|BD-06 4284
14.946848|-19.114324|203.7173|#FFBB84|0.173|gaia-6281100674937220224|Gaia DR3 6281100674937220224
15.330814|-8.937889|203.7173|#FFB983|0.163|gaia-6321084106043498752|Gaia DR3 6321084106043498752
14.415844|-15.746086|203.8151|#FFBE88|0.206|gaia-6298609229377991040|Gaia DR3 6298609229377991040
15.46288|-0.205817|203.8477|#FFBB85|0.152|gaia-4417041678281520128|Gaia DR3 4417041678281520128
15.524586|-3.532391|203.9782|#FFBC86|0.12|gaia-4402047633917824512|Gaia DR3 4402047633917824512
14.178498|-21.940679|204.0434|#FFBA84|0.132|gaia-6277130750765625472|LP 856-46
15.386113|-10.483136|204.0434|#FFB77F|0.12|gaia-6316173206077489536|2MASS J15231002-1028567
15.50848|-21.604145|204.0434|#FFBD88|0.152|gaia-6251836382695234560|Gaia DR3 6251836382695234560
15.819082|-20.548569|204.076|#FFBC86|0.176|gaia-6241635319968350976|Gaia DR3 6241635319968350976
15.864428|-1.606095|204.2717|#FFBA83|0.14|gaia-4403322315791820288|Gaia DR3 4403322315791820288
15.047517|-28.993619|204.3044|#FFB57D|0.12|gaia-6224124119829364608|Gaia DR3 6224124119829364608
15.331457|-2.864536|204.4674|#FFBC86|0.132|gaia-4414797575049048320|Gaia DR3 4414797575049048320
15.145387|-14.460404|204.5327|#FBF3EF|0.12|gaia-6308616812415827712|Gaia DR3 6308616812415827712
14.479957|-3.299322|204.5979|#FFC28C|0.315|gaia-3643116059332740864|Gaia DR3 3643116059332740864
14.499548|-4.247655|204.6305|#FFDBB1|0.478|gaia-3642234388446442368|BD-03 3634B
15.172288|-20.944927|204.6305|#FFBE88|0.201|gaia-6255818916885117184|Gaia DR3 6255818916885117184
15.702061|-1.747567|204.6631|#FFC48F|0.3|gaia-4404239342845598336|LP 623-26
14.984971|-17.447054|204.761|#FFD0A1|0.422|gaia-6305561265305558528|UCAC2 25325519
14.500011|-4.247292|204.8262|#F4F1FE|0.771|gaia-3642234216647456512|HD 127168
15.190503|-11.912786|204.8588|#FFAB72|0.12|gaia-6318551342352728704|Gaia DR3 6318551342352728704
15.942771|-4.82275|204.8588|#FFD5A8|0.425|gaia-4398702133571400320|G 16-16
15.205063|-13.554953|204.8914|#FFDBB1|0.512|gaia-6309097951832387072|BPM 90524
14.894428|-3.286731|204.9567|#FFB881|0.12|gaia-6339962136576090624|Gaia DR3 6339962136576090624
14.201023|-1.650374|204.9893|#FFC894|0.335|gaia-3647639312729646848|Gaia DR3 3647639312729646848
15.904898|-17.064325|204.9893|#FFC08A|0.196|gaia-6260760500101590144|Gaia DR3 6260760500101590144
15.104646|-24.945041|205.0219|#FFB47C|0.12|gaia-6227471857857190784|Gaia DR3 6227471857857190784
14.134508|-12.928859|205.0545|#FCF3EF|0.704|gaia-6303937050408919680|HD 123453A
15.366789|-7.919439|205.1197|#FFBB84|0.131|gaia-6321256626289784832|Gaia DR3 6321256626289784832
14.945407|-10.697359|205.2176|#FFF0DD|0.12|gaia-6313875497357729920|Gaia DR3 6313875497357729920
15.565108|-24.734375|205.2502|#FFE1BC|0.506|gaia-6238046784594117376|TYC 6768-27-1
15.698661|-19.462809|205.2828|#FAF3F2|0.699|gaia-6254034065919830656|HD 139996
15.163872|-11.859336|205.3807|#FFC28C|0.211|gaia-6312566739218964864|Gaia DR3 6312566739218964864
15.299753|-0.927944|205.3807|#FFCB98|0.424|gaia-4418605389974599680|Gaia DR3 4418605389974599680
14.503861|-15.248128|205.4133|#F8F2F7|0.77|gaia-6298922658911295872|HD 127170
15.94273|-4.82429|205.4133|#FFC18C|0.203|gaia-4398702133571400064|G 16-16B
14.869279|-23.286452|205.5437|#FFAC72|0.12|gaia-6230367520507977728|CE 500
15.697587|-4.017237|205.5437|#FFB881|0.12|gaia-4402556196701863040|LP 683-26
14.66374|-20.788697|205.609|#FFC996|0.42|gaia-6279929179657313280|PM J14398-2047
14.9427|-8.930353|205.609|#FFF3E5|0.66|gaia-6326342245525103488|HD 131895
14.09101|-18.714612|205.6742|#FFAC73|0.12|gaia-6291029814690529280|2MASS J14052775-1842519
14.837988|-24.435285|205.7068|#FFBE88|0.188|gaia-6229423250475074048|Gaia DR3 6229423250475074048
14.453308|-8.621783|205.7394|#FFC18B|0.282|gaia-6329367964085689728|Gaia DR3 6329367964085689728
14.705223|-26.603993|205.8373|#FAF3F2|0.12|gaia-6222792405085315072|GALEX J144218.8-263614
16.054874|-2.308559|205.9025|#FFBE89|0.222|gaia-4405885483553019520|Gaia DR3 4405885483553019520
14.867012|-8.194279|205.9678|#FFB780|0.12|gaia-6327244837200682112|SIPS J1452-0811
15.902695|-5.186578|205.9678|#FFC590|0.315|gaia-4399040886231266048|Gaia DR3 4399040886231266048
14.297941|-22.296121|206.0004|#FFC28D|0.274|gaia-6276637138764393984|Gaia DR3 6276637138764393984
15.30255|-0.899054|206.0656|#FFBB85|0.145|gaia-4418605939730414208|Gaia DR3 4418605939730414208
14.396813|-18.778741|206.0982|#FFBD87|0.153|gaia-6284304789258988928|Gaia DR3 6284304789258988928
14.742321|-26.122108|206.0982|#FFB078|0.12|gaia-6228832297334594304|SIPS J1444-2607
15.181401|-19.568148|206.0982|#FFBC86|0.216|gaia-6256060568925126528|LP 802-6
15.4488|-10.863053|206.1634|#FFB57E|0.12|gaia-6315919047092825088|Gaia DR3 6315919047092825088
15.757657|-3.487401|206.1634|#FFBC86|0.2|gaia-4402505511791309568|Gaia DR3 4402505511791309568
15.119021|-10.816336|206.1961|#FFBF89|0.224|gaia-6318916693746926976|Gaia DR3 6318916693746926976
15.856365|-17.479588|206.1961|#FFE4C3|0.521|gaia-6260627493556108800|BD-17 4440
14.724894|-3.109786|206.2287|#FFBC86|0.237|gaia-3648508992068217472|Gaia DR3 3648508992068217472
14.755603|-6.734269|206.2287|#FEF4EB|0.697|gaia-6330650681838332032|V* GR Vir
15.092754|-11.400386|206.2613|#FFB47C|0.12|gaia-6312885666310257664|Gaia DR3 6312885666310257664
15.431916|-24.413058|206.2613|#FFBE88|0.226|gaia-6239007590257831552|Gaia DR3 6239007590257831552
15.311463|-15.669958|206.3591|#FFB179|0.12|gaia-6259807429674533632|Gaia DR3 6259807429674533632
15.158067|-0.496889|206.457|#FFBA83|0.191|gaia-4418554709360453760|LP 622-4
15.3|-4.68084|206.4896|#FFC28D|0.172|gaia-6335117860142233344|Gaia DR3 6335117860142233344
15.272246|-23.568942|206.5222|#F0EFFF|0.12|gaia-6227342046767977984|LP 859-27
14.466332|-7.466889|206.5548|#FFAC72|0.12|gaia-6331240359372996480|2MASS J14275871-0728006
15.600681|-19.305688|206.5874|#FFB37B|0.12|gaia-6254203974826444544|LP 803-9
15.638506|-4.667408|206.6201|#FFCB98|0.419|gaia-4400925346079797888|BPS CS 30329-0064
15.030089|-8.281892|206.6527|#FFD9AD|0.12|gaia-6332300907057670656|Gaia DR3 6332300907057670656
14.263831|-27.348698|206.7179|#FFF2E2|0.637|gaia-6269944102249012096|HD 124718
14.114742|-19.560061|206.7505|#FFA76D|0.12|gaia-6290152060814972800|2MASS J14065301-1933359
14.132661|-21.594982|206.7505|#FFD5A7|0.435|gaia-6277386318499500672|UCAC4 343-070998
15.64471|-6.792444|206.7831|#FFAB72|0.12|gaia-4397087191505407872|PM J15386-0647C
14.876325|-17.304863|206.8158|#FFCB99|0.369|gaia-6306458161852357632|UCAC4 364-066700
15.386404|-10.487823|206.8158|#FFF4E9|0.674|gaia-6316173206077488256|HD 136835
14.80729|-13.854207|206.8484|#FFB57D|0.12|gaia-6311314189316344960|Gaia DR3 6311314189316344960
14.708607|-10.998922|206.881|#FFB67F|0.12|gaia-6324170572621227776|2MASS J14423112-1059562
14.878779|-12.45013|206.881|#FFBF89|0.189|gaia-6313023723738995456|G 151-5
15.668272|-22.325828|206.881|#FFEBD0|0.543|gaia-6240984168566434432|BD-21 4160
15.22521|-2.305502|206.9136|#FFBD87|0.177|gaia-4415021737982254464|LP 622-19
15.383859|-7.412324|206.9462|#FFBE88|0.22|gaia-6321346442646085248|G 151-54
14.585107|-17.221093|206.9788|#FFE8CB|0.545|gaia-6286055005612092160|BD-16 3896
15.234089|-17.344403|206.9788|#FFF0DF|0.63|gaia-6259166929791578368|HD 135125
14.467331|-4.388277|207.1093|#FFF1DF|0.606|gaia-3642886570640201088|BD-03 3631
14.866171|-5.428021|207.1093|#FFCB99|0.357|gaia-6337220122080113792|Gaia DR3 6337220122080113792
15.484852|-24.342183|207.1093|#FFB27B|0.12|gaia-6239044870575524736|Gaia DR3 6239044870575524736
15.874264|-15.143672|207.1419|#FFBB84|0.12|gaia-6263429702018262016|Gaia DR3 6263429702018262016
14.613397|-12.55465|207.2071|#FFB179|0.12|gaia-6323563504763906944|Gaia DR3 6323563504763906944
15.16335|-10.488515|207.2724|#FFC590|0.31|gaia-6319042931425762944|Gaia DR3 6319042931425762944
14.413391|-16.958629|207.3376|#FFB881|0.12|gaia-6296791667937951104|2MASS J14244825-1657285
15.247182|-24.175668|207.3702|#BBCDFF|0.121|gaia-6227193715778519040|Gaia DR3 6227193715778519040
15.234396|-17.345754|207.4355|#FFC38F|0.295|gaia-6259167307748699904|PM J15140-1720E
15.391774|-27.26125|207.4681|#FFC18C|0.245|gaia-6213651993127914496|Gaia DR3 6213651993127914496
14.595986|-16.638116|207.5333|#FFD8AC|0.207|gaia-6286158119187026688|HE 1432-1625
15.477498|-13.123485|207.5333|#FFB881|0.12|gaia-6314612380602167168|Gaia DR3 6314612380602167168
14.108236|-20.072868|207.5659|#FEF4EA|0.648|gaia-6290121583726978816|HD 123181
14.645015|-7.537987|207.5985|#FFB47C|0.12|gaia-6330301239005324288|Gaia DR3 6330301239005324288
15.961899|-5.19675|207.729|#FFB179|0.12|gaia-4398255628771025792|Gaia DR3 4398255628771025792
14.596194|-16.639957|207.7942|#FFB982|0.136|gaia-6286157358976955392|Gaia DR3 6286157358976955392
15.937351|-14.399753|207.7942|#FAF3F3|0.832|gaia-6263945407330912384|HD 142640
14.77694|-3.626311|207.8595|#FFBD87|0.129|gaia-6338589533747981440|Gaia DR3 6338589533747981440
14.144585|-5.831998|207.8921|#FFC692|0.331|gaia-3643605582524663168|Gaia DR3 3643605582524663168
14.27221|-4.285657|207.9573|#FFF1DF|0.635|gaia-3645706057755405056|HD 124900
14.411059|-6.822882|207.9899|#FFB47C|0.12|gaia-3641231840000138624|Gaia DR3 3641231840000138624
14.312781|-25.454587|208.0878|#FFB37B|0.12|gaia-6272464384762742016|2MASS J14184611-2527157
14.072649|-18.981441|208.1856|#FFB982|0.12|gaia-6290995111355545344|Gaia DR3 6290995111355545344
15.269257|-26.245992|208.2182|#FFBB84|0.137|gaia-6214393648080385024|Gaia DR3 6214393648080385024
15.344803|-9.946459|208.3161|#FFD9AD|0.465|gaia-6319265028478466688|TYC 5598-772-2
15.909426|-19.893376|208.3813|#FFDFB9|0.497|gaia-6247017944783697920|TYC 6195-125-1
14.579581|-22.840269|208.4139|#FFC692|0.313|gaia-6278434874635986560|Gaia DR3 6278434874635986560
15.213944|-8.636613|208.4139|#FFB47C|0.134|gaia-6320450787345635712|Gaia DR3 6320450787345635712
15.368704|-18.964535|208.5118|#FFBD87|0.189|gaia-6257784225202210560|Gaia DR3 6257784225202210560
14.249676|-3.888444|208.577|#FFCC9A|0.427|gaia-3645778213205969024|StKM 1-1135
15.515464|-24.677954|208.6096|#FFAD73|0.12|gaia-6238786858999557376|Gaia DR3 6238786858999557376
15.390108|-2.192928|208.7075|#FFC18B|0.12|gaia-4415225834828278016|2MASS J15232445-0211335
15.500977|-1.758494|208.8705|#FFB078|0.12|gaia-4414562245201071360|2MASS J15300350-0145298
15.145093|-22.203729|208.9032|#FFBB85|0.12|gaia-6231463600459088768|Gaia DR3 6231463600459088768
15.519383|-13.528248|208.9032|#FFB780|0.12|gaia-6266492151133758336|Gaia DR3 6266492151133758336
15.83346|-14.05133|208.9032|#FCF3EE|0.694|gaia-6263829477573983744|HD 141514
14.470473|-12.197708|208.9358|#FFE4C3|0.12|gaia-6324534403594763136|Gaia DR3 6324534403594763136
15.082569|-0.967644|208.9358|#FFBA83|0.12|gaia-4419175624192328192|Gaia DR3 4419175624192328192
14.209928|-5.019647|209.001|#FFC38E|0.224|gaia-3644131080363940608|G 124-9
14.92993|-18.138295|209.0662|#FFBC86|0.12|gaia-6305418225718862336|Gaia DR3 6305418225718862336
15.839664|-12.442742|209.0662|#FFBC86|0.178|gaia-6267433607970238336|SCR J1550-1226
14.536378|-19.771248|209.2619|#FFBB85|0.12|gaia-6283204895379426176|Gaia DR3 6283204895379426176
14.887418|-11.824372|209.2945|#FFD2A3|0.418|gaia-6313268055838547456|2MASS J14531458-1149277
15.225172|-2.30772|209.2945|#FFDAAF|0.12|gaia-4415021737982254080|LP 622-20
15.679227|-12.260215|209.2945|#FFEEDA|0.605|gaia-6268096407321657472|HD 139842
15.645926|-18.467133|209.3272|#FFC08B|0.256|gaia-6254363232213210880|2MASS J15384535-1828013
15.661468|-5.96732|209.3272|#FFB47D|0.12|gaia-4397577642411667456|Gaia DR3 4397577642411667456
14.905457|-15.344485|209.3924|#FFC490|0.299|gaia-6310132897215010944|UCAC4 374-069107
14.905578|-28.2248|209.3924|#FFB881|0.12|gaia-6225127458545539968|Gaia DR3 6225127458545539968
15.091148|-22.51927|209.425|#FFB279|0.12|gaia-6231403642715317504|LP 859-6
14.92479|-20.247167|209.4576|#FFBC85|0.175|gaia-6280873896371037696|Gaia DR3 6280873896371037696
15.093805|-20.692985|209.4576|#FFB179|0.12|gaia-6256626198937925632|Gaia DR3 6256626198937925632
14.862716|-24.85948|209.5555|#FFBF8A|0.202|gaia-6229350064232112896|UPM J1451-2451
15.94187|-4.488136|209.6207|#FFB780|0.12|gaia-4399468321376784384|Gaia DR3 4399468321376784384
14.221229|-11.667912|209.6533|#FFBB85|0.12|gaia-6304172964372910848|Gaia DR3 6304172964372910848
15.213938|-8.636022|209.6859|#FFB67F|0.12|gaia-6320450787345635840|Gaia DR3 6320450787345635840
14.982419|-20.497751|209.7838|#FFC48F|0.336|gaia-6232863137026344064|UCAC2 23884429
14.215864|-5.122204|209.849|#FFB57E|0.12|gaia-3644126441799244032|2MASS J14125716-0507222
14.296452|-1.528518|209.849|#FFC28C|0.265|gaia-3647502045575483264|Gaia DR3 3647502045575483264
14.719385|-23.357236|209.849|#FFDAB0|0.472|gaia-6230166795213142784|StKM 1-1178
14.866233|-2.886548|209.849|#FFAF77|0.12|gaia-6340226083791822464|SDSS J145158.36-025311.1
14.038893|-12.037123|209.8816|#FFF2E2|0.654|gaia-3612634538994124032|HD 122474
14.253889|-2.031969|209.8816|#FFAF76|0.12|gaia-3647379720611659136|2MASS J14151397-0201548
14.87919|-22.049609|209.8816|#FFBE89|0.189|gaia-6232193057703920640|LP 858-43
15.400929|-0.5064|209.8816|#D9E1FF|0.12|gaia-4415701304886958848|GALEX J152403.4-003022
14.328528|-16.997844|209.9469|#FFBA83|0.12|gaia-6296925258600369152|Gaia DR3 6296925258600369152
14.779501|-14.359176|209.9795|#FFC08B|0.234|gaia-6310870914331637504|Gaia DR3 6310870914331637504
14.243959|-9.503284|210.0447|#FFBE88|0.142|gaia-3638912901257812736|Gaia DR3 3638912901257812736
14.782024|-15.148236|210.0447|#FBF3EF|0.12|gaia-6310055725243326720|Gaia DR3 6310055725243326720
15.617064|-28.135058|210.0447|#FFD5A8|1.0|gaia-6210176643031265920|* ups Lib
15.638175|-27.764752|210.1099|#FFB67F|0.12|gaia-6234208462521639168|LP 916-13
15.751089|-5.370608|210.1099|#F7F2F9|0.12|gaia-4397682950713101568|LP 683-32
15.020673|-24.045994|210.1426|#FFB881|0.12|gaia-6230773377737911040|Gaia DR3 6230773377737911040
14.148316|-24.802304|210.1752|#FFBC85|0.145|gaia-6274214708490258560|Gaia DR3 6274214708490258560
14.965733|-20.35204|210.1752|#FFC38E|0.253|gaia-6232822184513485312|Gaia DR3 6232822184513485312
15.241705|-18.438625|210.2078|#FCF3EF|0.66|gaia-6257346344694511872|BD-17 4284
15.132259|-8.08951|210.2404|#FFAD74|0.12|gaia-6320647252034270080|SIPS J1507-0805
14.989067|-19.40869|210.3056|#FFF4E8|0.642|gaia-6281024396317969152|HD 132377
15.65854|-1.730921|210.3056|#DBE2FF|0.12|gaia-4403922924014755456|SDSS J153930.79-014350.5
13.991113|-12.345177|210.3382|#FFB982|0.145|gaia-3612520155425275904|LP 739-6
14.448743|-9.086075|210.3709|#FFB27A|0.12|gaia-6329299583910646144|Gaia DR3 6329299583910646144
16.076364|-8.570484|210.4035|#FFB780|0.12|gaia-4348535300648112384|Gaia DR3 4348535300648112384
14.975612|-27.402247|210.4361|#FFD8AC|0.468|gaia-6225283413101583744|TYC 6756-297-1
14.154296|-8.626764|210.5013|#FFCA97|0.389|gaia-3615256938650499072|PM J14092-0837
15.313755|-16.544514|210.5339|#FFC08B|0.242|gaia-6259149681203096960|Gaia DR3 6259149681203096960
15.496179|-5.055216|210.5339|#FFB078|0.12|gaia-4401307392010516992|Gaia DR3 4401307392010516992
15.597093|-26.131135|210.5666|#FFBF8A|0.174|gaia-6237652545254221312|LP 860-13
15.215485|-26.485918|210.5992|#FFC08B|0.266|gaia-6226290570053463552|Gaia DR3 6226290570053463552
15.774752|-3.315689|210.5992|#FFBD88|0.185|gaia-4402514621422888064|Gaia DR3 4402514621422888064
15.197656|-16.611197|210.6318|#F9F2F5|0.707|gaia-6307306950469848704|HD 134701
15.400888|-0.506386|210.6318|#FFC18B|0.164|gaia-4415701300594850816|UCAC4 448-059643
14.58066|-22.832778|210.6644|#FFA96F|0.12|gaia-6278434908994511104|2MASS J14345056-2249571
15.362707|-27.220041|210.6644|#FFC38E|0.206|gaia-6214033386222384896|PM J15217-2713
15.808984|-1.667231|210.6644|#FFAD74|0.12|gaia-4403350422057618688|Gaia DR3 4403350422057618688
14.482196|-3.371753|210.7296|#FFD8AC|0.459|gaia-3643103174430851456|UCAC2 30708660
15.87126|-16.117944|210.7296|#FFE7C9|0.12|gaia-6261057501380470528|Gaia DR3 6261057501380470528
14.338683|-24.295554|210.7623|#FFA970|0.12|gaia-6272831282342951424|Gaia DR3 6272831282342951424
15.201526|-2.989422|210.7623|#FFCF9E|0.391|gaia-6336480326848490496|PM J15120-0259
14.344258|-23.385125|210.7949|#FFCC9A|0.396|gaia-6272950819874104960|LP 857-68
15.652541|-24.614058|210.7949|#FFBE88|0.275|gaia-6238377020337969024|LP 860-19 A
14.528869|-26.093026|210.8601|#FFAF77|0.12|gaia-6223408333459701632|2MASS J14314392-2605340
14.047724|-13.624672|210.8927|#FFE2BE|0.509|gaia-6302349389978144512|LP 739-16
15.32132|-21.92869|210.8927|#FFCC9A|0.369|gaia-6252372944372123776|LP 859-34
15.485836|-1.783275|210.9579|#FFB780|0.12|gaia-4414569426386363392|Gaia DR3 4414569426386363392
16.098805|-1.301747|210.9579|#FFC793|0.33|gaia-4406533645657325440|Gaia DR3 4406533645657325440
14.975296|-27.402181|210.9906|#FFDEB6|0.507|gaia-6225283486117778944|TYC 6756-158-1
15.915012|-20.298965|211.0558|#FFB67F|0.12|gaia-6246987124098204032|Gaia DR3 6246987124098204032
13.991632|-10.010156|211.121|#FFD6AA|0.459|gaia-3615333084126045056|BPM 76562
13.93338|-11.865817|211.1536|#FFB67F|0.12|gaia-3612845679585703168|Gaia DR3 3612845679585703168
15.649408|-9.715816|211.1536|#FFBD87|0.149|gaia-6316999695228188160|LP 743-16
15.796049|-4.595234|211.1863|#FFBF89|0.162|gaia-4399284874735520896|Gaia DR3 4399284874735520896
15.017106|-17.422675|211.2515|#FFE6C6|0.553|gaia-6305528937088224512|HD 132703
15.503793|-23.139489|211.2515|#FFB077|0.12|gaia-6239578958346672512|Gaia DR3 6239578958346672512
13.936374|-4.311831|211.2841|#FFB178|0.12|gaia-3645036562548964096|Gaia DR3 3645036562548964096
14.974544|-4.842207|211.2841|#FFD5A8|0.12|gaia-6337311690783234048|2MASS J14582833-0450309
15.269307|-26.245685|211.2841|#FFBD87|0.203|gaia-6214393648080384896|Gaia DR3 6214393648080384896
15.241113|-18.428628|211.3493|#F9F2F5|0.801|gaia-6257358095725037696|HD 135208
14.106939|-14.407356|211.3819|#FFD4A6|0.428|gaia-6301487063624345728|TYC 5560-1078-1
15.855844|-2.567497|211.3819|#FFBB84|0.152|gaia-4402954597871661824|Gaia DR3 4402954597871661824
14.684122|-27.180613|211.4146|#FFB881|0.12|gaia-6222628371694509312|Gaia DR3 6222628371694509312
14.679392|-9.950337|211.4472|#FFBA84|0.12|gaia-6326726387399838080|Gaia DR3 6326726387399838080
15.82111|-25.787474|211.4472|#FFB078|0.12|gaia-6234876690713276928|2MASS J15491602-2547146
15.882976|-18.125976|211.4472|#FFC28D|0.312|gaia-6248549564481531008|PM J15529-1807
15.885813|-16.101869|211.4472|#FFC894|0.35|gaia-6262544801314763136|Gaia DR3 6262544801314763136
13.948371|-7.594109|211.4798|#FFC48F|0.216|gaia-3619306203752658432|Gaia DR3 3619306203752658432
15.634883|-14.241324|211.5776|#FFC08B|0.196|gaia-6265420539619066368|Gaia DR3 6265420539619066368
14.816291|-18.76799|211.6103|#FFA86E|0.12|gaia-6282064843555329920|2MASS J14485874-1846046
15.738581|-28.089528|211.6103|#FFC48F|0.303|gaia-6233483368961972352|LP 916-24
15.436385|-27.325614|211.6429|#FFB077|0.12|gaia-6213613956898004352|Gaia DR3 6213613956898004352
15.987391|-8.719072|211.6755|#FCF3EE|0.625|gaia-4347817525712312320|HD 143177
14.610192|-24.763285|211.7081|#FFBA84|0.206|gaia-6272004621399274880|Gaia DR3 6272004621399274880
15.783794|-11.746662|211.7733|#FFAB71|0.12|gaia-6267728483243281280|2MASS J15470173-1144481
14.387521|-9.179076|211.8386|#FFC48F|0.288|gaia-6328960625091726720|Gaia DR3 6328960625091726720
14.907517|-1.168361|211.9364|#FFDBB1|0.12|gaia-3650730589671206528|SDSS J145427.25-011005.5
