# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
13.922047|55.655842|264.8064|#FFBE88|0.188|gaia-1657646205600251392|Gaia DR3 1657646205600251392
13.164109|49.608161|264.8716|#FFC18C|0.297|gaia-1556309578986279040|Gaia DR3 1556309578986279040
12.564608|60.95435|264.9042|#FFCC9B|0.397|gaia-1583044204216279808|Gaia DR3 1583044204216279808
13.211041|58.445063|264.9042|#FFCE9D|0.374|gaia-1566617912814380544|HD 114913C
14.659553|56.053211|264.9042|#FFC08A|0.203|gaia-1607614750044481536|Gaia DR3 1607614750044481536
12.698878|57.317419|265.0021|#FFB982|0.12|gaia-1577615949670020224|Gaia DR3 1577615949670020224
13.996489|59.634194|265.0673|#FFC08A|0.217|gaia-1660756998872748288|Gaia DR3 1660756998872748288
14.207735|56.001189|265.2956|#FFE1BD|0.551|gaia-1609900669078357504|BD+56 1715
13.109625|51.14228|265.3282|#FFC691|0.12|gaia-1557290991899753472|SDSS J130634.68+510833.2
14.078264|61.715086|265.3608|#FFB47D|0.12|gaia-1661388221626192640|Gaia DR3 1661388221626192640
14.51867|58.015215|265.4261|#FFEACE|0.12|gaia-1611017429293506304|Gaia DR3 1611017429293506304
12.122712|48.973971|265.6218|#FFB982|0.122|gaia-1546518634104993792|Gaia DR3 1546518634104993792
14.343815|49.953094|265.6218|#FFD1A2|0.446|gaia-1508574350387222144|G 223-51
14.104711|58.433775|265.6544|#FFC590|0.26|gaia-1659867562685667584|Gaia DR3 1659867562685667584
12.555773|60.281525|265.7522|#FFF2E2|0.613|gaia-1581520040582329728|TYC 4155-1146-1
13.22085|59.959088|265.7522|#FFB881|0.12|gaia-1567225461707856640|Gaia DR3 1567225461707856640
14.649064|56.830938|265.8501|#FFEFDB|0.622|gaia-1610746395383067648|HD 238377
12.382572|58.717355|265.8827|#FFBF89|0.18|gaia-1581074051178153472|LP 95-103
14.147902|50.623945|265.8827|#FEF4EB|0.692|gaia-1511803856555982464|HD 123898
13.992916|52.33127|265.9805|#FFB882|0.12|gaia-1512936250453501056|Gaia DR3 1512936250453501056
12.019952|53.121777|266.0784|#FFDAAF|0.469|gaia-1549081698784902272|UCAC4 716-051057
14.061673|54.84594|266.1436|#FFBE89|0.175|gaia-1609314938618876416|Gaia DR3 1609314938618876416
13.236707|51.733511|266.1762|#FFD9AF|0.466|gaia-1557003886220801152|TYC 3462-736-1
12.555242|49.301688|266.2741|#FCF3EE|0.735|gaia-1544300472472494848|HD 109303
12.426385|64.087671|266.3393|#FFB67F|0.12|gaia-1584080283471294336|2MASS J12253476+6405169
13.413751|59.827726|266.535|#FFC08B|0.235|gaia-1663020309198626176|Gaia DR3 1663020309198626176
13.559781|59.174435|266.5676|#FFCA98|0.356|gaia-1662257488647500288|Gaia DR3 1662257488647500288
13.564609|54.603411|266.5676|#FFCC9B|0.378|gaia-1562020133144674176|UCAC4 724-051591
14.685655|57.03513|266.7307|#FFC08A|0.205|gaia-1610752893668950912|LP 98-174
12.318629|51.622031|266.7959|#FFB67F|0.12|gaia-1547992014042387072|2MASS J12190686+5137210
13.755191|60.554967|266.8285|#FFC18C|0.252|gaia-1662595451033660800|Gaia DR3 1662595451033660800
12.376407|63.401645|266.9264|#FFB57E|0.12|gaia-1583938656925590400|LSPM J1222+6324
12.430432|49.433359|266.9264|#FFF0DE|0.584|gaia-1547163944349595648|HD 233939
14.329556|52.995255|267.0242|#FFC48F|0.288|gaia-1608036653271712768|UCAC4 715-052547
13.614111|60.561882|267.0568|#FFB27A|0.12|gaia-1662736733982189568|Gaia DR3 1662736733982189568
12.038772|49.492952|267.2199|#FFE4C2|0.12|gaia-1546780420950246912|LSPM J1202+4929
12.777499|59.186318|267.383|#FFB57D|0.12|gaia-1578199309307786880|Gaia DR3 1578199309307786880
13.058572|61.260943|267.383|#FFB982|0.12|gaia-1579547997757961088|Gaia DR3 1579547997757961088
13.810229|59.550465|267.5135|#FFC48F|0.293|gaia-1659516062561759616|Gaia DR3 1659516062561759616
14.789243|56.373058|267.7092|#FFD3A4|0.462|gaia-1607493563247009024|TYC 3863-191-1
12.857552|52.218869|267.7418|#FFBE88|0.178|gaia-1569592401005825024|Gaia DR3 1569592401005825024
12.290753|67.455397|267.8396|#FFC38E|0.261|gaia-1681646448490005248|GSC 04161-00040
14.291335|59.844497|267.9375|#FFB078|0.12|gaia-1660205864374136448|Gaia DR3 1660205864374136448
12.324414|60.984103|268.0027|#FFB37C|0.12|gaia-1581744925069626496|Gaia DR3 1581744925069626496
14.077526|54.867008|268.0353|#FFE9CD|0.556|gaia-1609405545248504576|HD 238321
12.684466|58.461053|268.231|#FFBD87|0.159|gaia-1578243392852139520|Gaia DR3 1578243392852139520
13.755413|60.555239|268.231|#FFBA83|0.12|gaia-1662595451033660928|Gaia DR3 1662595451033660928
12.656855|61.906435|268.3615|#FFE1BB|0.515|gaia-1580571849241880576|TYC 4162-36-1
13.10098|62.33567|268.4267|#FFB881|0.12|gaia-1675773750727868800|LP 65-291
14.061831|54.8439|268.5245|#FFE6C7|0.54|gaia-1609314934323173120|BD+55 1652
12.492124|52.794118|268.5898|#FFEDD6|0.584|gaia-1569316011271182976|BD+53 1552
14.303153|57.151364|268.655|#FFB178|0.12|gaia-1611294501929572480|Gaia DR3 1611294501929572480
14.426844|56.87184|268.6876|#FFBB85|0.147|gaia-1610562781236644352|Gaia DR3 1610562781236644352
12.299364|50.164789|268.7202|#FFCF9E|0.391|gaia-1547436245274833536|Gaia DR3 1547436245274833536
13.255369|60.77742|268.7855|#F5F1FC|0.12|gaia-1663349849153677952|GALEX J131519.4+604639
13.652187|48.355588|268.8181|#FFB67F|0.152|gaia-1552304504804402816|LP 173-31
14.119967|55.160586|268.8181|#FFBA83|0.12|gaia-1609392866505054336|LP 133-413
14.395407|61.937036|268.9485|#FAF3F3|0.722|gaia-1666564000815240832|HD 126551
13.259271|64.546127|269.1769|#FFDFB8|0.12|gaia-1677716789636812160|SDSS J131533.42+643246.7
12.082847|66.582134|269.2421|#FFF3E6|0.619|gaia-1681356658456794880|BD+67 731
12.072032|50.988609|269.4378|#FFD6A9|0.451|gaia-1548421815713069056|G 197-41
12.84108|62.719573|269.5356|#FFB27A|0.12|gaia-1676556809165132800|Gaia DR3 1676556809165132800
12.302538|57.797867|269.6009|#FFB67F|0.12|gaia-1574978771030620928|Gaia DR3 1574978771030620928
14.077466|54.865951|269.6987|#FFCE9E|0.12|gaia-1609405545248504192|HD 238321B
14.284611|51.043155|269.6987|#FFB078|0.12|gaia-1511700120210751232|2MASS J14170474+5102361
12.938823|64.004329|269.7313|#FFC48F|0.296|gaia-1677060076252975488|Gaia DR3 1677060076252975488
13.240498|60.803282|269.7313|#FFBE89|0.145|gaia-1663362291674598528|LSPM J1314+6048
12.611148|59.699755|269.7966|#FFC18B|0.198|gaia-1578462745421949184|G 199-32
13.254289|56.801457|269.7966|#FFBE88|0.128|gaia-1566237275633457152|Gaia DR3 1566237275633457152
14.157725|49.124325|270.0575|#D8D4C8|0.141|gaia-1511023100222077696|Gaia DR3 1511023100222077696
12.050237|58.09886|270.1227|#FFC18C|0.292|gaia-1575639783677278720|LP 94-355
12.398576|63.553148|270.1879|#FFAF77|0.12|gaia-1583966724536279168|Gaia DR3 1583966724536279168
13.112261|60.757842|270.1879|#FFBE88|0.273|gaia-1579334383264558208|2MASS J13064420+6045293
12.519484|64.429468|270.4163|#FFC792|0.25|gaia-1679945435282566016|Gaia DR3 1679945435282566016
12.163484|63.994963|270.6772|#FFB179|0.12|gaia-1584601589422576768|SDSS J120948.64+635942.0
13.74514|54.436143|270.6772|#FFB37B|0.12|gaia-1562187396350968704|Gaia DR3 1562187396350968704
13.055441|50.252078|270.7098|#FFBF89|0.248|gaia-1557194926366379136|LSPM J1303+5015
13.995707|50.990882|270.7424|#FFBA83|0.121|gaia-1512296403405907968|LP 133-277
14.472239|57.299902|270.8076|#FFC793|0.322|gaia-1610970528251812992|Gaia DR3 1610970528251812992
14.280861|54.03544|270.8729|#FFC691|0.295|gaia-1608701239331559168|UCAC4 721-053884
12.830178|55.385973|270.9055|#FFB780|0.12|gaia-1570604879416182400|Gaia DR3 1570604879416182400
12.056731|59.478923|270.9381|#FFBE88|0.213|gaia-1576193147263821568|Gaia DR3 1576193147263821568
13.689569|47.87504|270.9381|#FFBF89|0.253|gaia-1552233380146046208|Gaia DR3 1552233380146046208
12.553031|59.542864|270.9707|#FFBD87|0.152|gaia-1581367895660331392|Gaia DR3 1581367895660331392
12.337812|59.645705|271.0686|#FFB178|0.12|gaia-1581270378432541824|2MASS J12201630+5938450
14.043245|60.355222|271.199|#FFB780|0.12|gaia-1660897220964258432|2MASS J14023552+6021205
12.299502|50.16534|271.2969|#FFB881|0.12|gaia-1547436245275333888|Gaia DR3 1547436245275333888
12.368931|64.98496|271.3621|#FFB67F|0.12|gaia-1680218968864415488|Gaia DR3 1680218968864415488
13.736839|48.29856|271.4273|#FFB982|0.12|gaia-1510212072957675904|Gaia DR3 1510212072957675904
14.256742|61.956305|271.4273|#FFC38E|0.214|gaia-1666698244313312128|LP 66-568
14.171017|51.864972|271.46|#FFB881|0.12|gaia-1511975552169159296|LP 133-488
12.38014|67.099001|271.5252|#FFB67F|0.12|gaia-1681576247249582848|SDSS J122248.68+670556.0
12.672412|58.045858|271.5252|#FDF3ED|0.666|gaia-1577850214366017152|HD 110276
13.316703|51.077667|271.5904|#FFB882|0.12|gaia-1556770892834982912|LSPM J1319+5104
13.987582|48.464199|271.6883|#FFB881|0.12|gaia-1509666371592471168|Gaia DR3 1509666371592471168
14.198328|51.355384|271.7535|#FFBD87|0.189|gaia-1511757367830243456|Gaia DR3 1511757367830243456
13.634065|56.324973|271.884|#FFD4A6|0.274|gaia-1562589130411580160|G 223-12
12.214325|62.801642|272.0144|#FFB57D|0.12|gaia-1584227862843477504|Gaia DR3 1584227862843477504
13.508928|61.165336|272.0797|#FFBD87|0.193|gaia-1663565976203487104|UCAC4 756-045599
13.078588|62.336157|272.2753|#FFC38E|0.219|gaia-1675787666421909376|Gaia DR3 1675787666421909376
13.105444|63.500531|272.2753|#FFC28D|0.252|gaia-1676243413991402240|2MASS J13061992+6330013
12.171109|54.488042|272.308|#FEF4EA|0.705|gaia-1573133034605389568|HD 105755
13.377798|57.056004|272.308|#FFBB85|0.167|gaia-1565555303545904128|Gaia DR3 1565555303545904128
13.683002|55.067451|272.3406|#FFBB85|0.14|gaia-1562276662951137920|Gaia DR3 1562276662951137920
12.114866|47.412326|272.3732|#FFB37B|0.12|gaia-1545955546708556288|Gaia DR3 1545955546708556288
12.48806|53.304906|272.3732|#FFCB99|0.371|gaia-1569354322378768512|Gaia DR3 1569354322378768512
12.675944|58.818172|272.3732|#FFBB85|0.129|gaia-1578283696825255808|LP 95-303
13.728068|64.258015|272.3732|#FFBE88|0.166|gaia-1665160886539279616|Gaia DR3 1665160886539279616
13.935414|47.287784|272.3732|#FFC28D|0.294|gaia-1509208974754974592|UCAC4 687-055137
12.587889|52.510544|272.4384|#FFD7AB|0.453|gaia-1569259455141771648|TYC 3841-274-1
13.632054|57.830997|272.5363|#FFCA97|0.369|gaia-1661843999259899648|Gaia DR3 1661843999259899648
12.08735|55.036934|272.6015|#FFD8AD|0.12|gaia-1573358945589364608|SDSS J120514.49+550217.2
12.467808|64.054452|272.6341|#FFBE88|0.197|gaia-1584053384091881600|Gaia DR3 1584053384091881600
13.198851|51.797727|272.6341|#FFBE89|0.237|gaia-1556961039627024000|2MASS J13115602+5147508
14.371678|51.197919|273.0255|#FFBC86|0.138|gaia-1604746296007019136|LSPM J1422+5111S
12.155217|47.161178|273.1234|#F4F1FF|0.12|gaia-1545933895776698240|SDSS J120918.83+470940.3
13.288685|59.826899|273.156|#FFB881|0.12|gaia-1567164541891670016|Gaia DR3 1567164541891670016
14.006848|59.066274|273.1886|#FFEFDC|0.589|gaia-1660704802134304384|TYC 3858-775-1
14.460745|60.73952|273.1886|#FFB982|0.12|gaia-1618325024090924928|LSPM J1427+6044
13.63244|53.550509|273.2212|#FFD6A9|0.453|gaia-1561707180351033728|UCAC4 718-053908
12.489991|51.896047|273.2538|#FFC995|0.348|gaia-1568889847435618432|** KPP 3872A
12.463329|52.375869|273.4495|#FFBE88|0.12|gaia-1571907865120140544|2MASS J12274815+5222321
13.576668|49.579031|273.4495|#FFB178|0.12|gaia-1558615529749945856|Gaia DR3 1558615529749945856
12.584786|61.050699|273.5147|#FFE1BC|0.5|gaia-1583057398355788416|LSPM J1235+6103
12.641585|56.445731|273.6452|#FFC591|0.275|gaia-1571655978172411648|Gaia DR3 1571655978172411648
13.575364|52.037399|273.6778|#FFBB85|0.127|gaia-1560017166556600192|Gaia DR3 1560017166556600192
12.192214|65.023608|273.7757|#FFE3C0|0.496|gaia-1584939865341726592|G 237-49
13.283865|49.415758|273.7757|#FFE3C0|0.12|gaia-1556162240133919744|SDSS J131701.93+492456.2
13.766841|51.253973|273.8083|#FFC08A|0.246|gaia-1559033241088378496|Gaia DR3 1559033241088378496
14.352826|53.463363|273.8735|#FFC38E|0.273|gaia-1608426361424522752|G 200-33
13.76685|51.255195|273.9387|#FFC38F|0.305|gaia-1559033241088378624|Gaia DR3 1559033241088378624
14.356702|58.916947|274.004|#FFBC86|0.153|gaia-1612089281332781440|2MASS J14212415+5855024
13.484837|47.93734|274.0692|#FFBD87|0.122|gaia-1552795333667063040|Gaia DR3 1552795333667063040
12.18733|66.992926|274.2649|#FFDBB2|0.12|gaia-1681428809611618560|Gaia DR3 1681428809611618560
13.217963|47.443431|274.2649|#FFB983|0.12|gaia-1554365436272271744|Gaia DR3 1554365436272271744
14.469793|56.780284|274.2649|#FFD3A5|0.423|gaia-1610567179283203840|Gaia DR3 1610567179283203840
13.076611|47.291993|274.3301|#FFC38E|0.29|gaia-1554254385597920384|UCAC4 687-054532
14.128424|49.836913|274.3954|#FFBE88|0.173|gaia-1511199674916828288|Gaia DR3 1511199674916828288
14.664707|56.614386|274.3954|#FFEED8|0.606|gaia-1610646584638934784|TYC 3863-1265-1
12.490041|51.895831|274.4606|#D8D4C8|0.162|gaia-1568889847435618304|** KPP 3872B
12.846225|65.354322|274.4932|#FFD3A5|0.446|gaia-1677476791159854208|StKM 1-1037A
12.808812|63.102576|274.5258|#FFBD87|0.147|gaia-1676759188024073600|Gaia DR3 1676759188024073600
13.70762|47.191385|274.5258|#FFC894|0.351|gaia-1504138027127451520|Gaia DR3 1504138027127451520
14.427836|59.751725|274.5258|#FFB881|0.12|gaia-1612208440905678336|Gaia DR3 1612208440905678336
12.263163|47.652166|274.6237|#FFBD87|0.236|gaia-1545271994074078848|Gaia DR3 1545271994074078848
13.815692|57.864712|274.6237|#FFC28C|0.247|gaia-1658718813552924800|LP 97-208
14.157744|49.124767|274.6563|#FFECD4|0.576|gaia-1511023100222584576|TYC 3468-813-1
13.25967|47.18517|274.852|#E5E9FF|0.12|gaia-1551346520939849728|PB 130
13.002837|57.056478|274.9824|#FFC08A|0.131|gaia-1576941158767222912|UCAC4 736-054492
12.192141|65.02329|275.0151|#D8D4C8|0.199|gaia-1584939865341216000|G 237-49B
14.610379|58.717458|275.0477|#FFE1BD|0.502|gaia-1617146278906310144|RX J1436.6+5843
14.683902|56.656751|275.1455|#F3F0FF|0.12|gaia-1607738921843325440|GALEX J144102.1+563924
12.894978|63.211022|275.2108|#FFCD9C|0.367|gaia-1676677927242991488|G 237-81
13.674105|48.733197|275.2108|#FFB178|0.12|gaia-1558319344508065920|Gaia DR3 1558319344508065920
13.31765|63.490356|275.276|#FFB57E|0.12|gaia-1676090856752953216|Gaia DR3 1676090856752953216
13.346856|51.487851|275.3086|#FFBF89|0.161|gaia-1556765635795026304|LSPM J1320+5129
12.906761|59.065958|275.3412|#FFB882|0.141|gaia-1578903443426343552|Gaia DR3 1578903443426343552
13.890764|60.007167|275.3412|#FFBF8A|0.154|gaia-1660992191281627520|Gaia DR3 1660992191281627520
12.373441|62.54987|275.4064|#FFC48F|0.303|gaia-1583513317724128640|LSPM J1222+6232
13.106736|49.103131|275.4064|#FFC894|0.342|gaia-1554828846063049472|G 177-16
13.751033|47.04983|275.4064|#FFBA84|0.12|gaia-1504088613527951232|SDSS J134503.69+470259.5
12.440509|64.202773|275.4391|#FFAD73|0.12|gaia-1584058499397516288|2MASS J12262600+6412105
14.030009|55.432853|275.5695|#FFBE89|0.195|gaia-1657473616634554752|Gaia DR3 1657473616634554752
12.721131|55.408109|275.6674|#FFEDD7|0.588|gaia-1571262284290602880|BD+56 1620
13.711879|53.540804|275.6674|#FFC18C|0.25|gaia-1561669904331877376|Gaia DR3 1561669904331877376
14.395621|55.289381|275.6674|#FFC38E|0.12|gaia-1608835311030800512|Gaia DR3 1608835311030800512
12.037288|47.744473|275.7|#FFC08A|0.187|gaia-1540209842538765056|LP 170-42
12.721214|55.407443|275.7652|#FFD4A6|0.278|gaia-1571262284290149376|BD+56 1620B
12.413497|54.804129|275.8631|#FFB37B|0.12|gaia-1572580800594068736|LSPM J1224+5448
12.812327|64.855274|275.8631|#FFF3E6|0.635|gaia-1677343097418015488|BD+65 902
12.319058|62.022439|275.8957|#FFC490|0.12|gaia-1583391267638303360|2MASS J12190847+6201216
12.374993|64.706528|275.9609|#FFB077|0.12|gaia-1584134296980324736|Gaia DR3 1584134296980324736
12.863093|65.173022|276.0588|#FFBA84|0.12|gaia-1677456828151849600|Gaia DR3 1677456828151849600
13.102896|51.4629|276.124|#FFB77F|0.12|gaia-1557327761114847488|Gaia DR3 1557327761114847488
13.76009|62.531194|276.1566|#FFCC9B|0.369|gaia-1664541380456571392|LP 66-173
13.709587|62.29525|276.3523|#FFD5A8|0.444|gaia-1664522551319964928|Gaia DR3 1664522551319964928
14.05111|61.110432|276.3523|#FFBD87|0.158|gaia-1661348879725737216|Gaia DR3 1661348879725737216
12.688779|47.472102|276.3849|#FFBD87|0.213|gaia-1542966008954954368|Gaia DR3 1542966008954954368
13.73798|57.09497|276.548|#FFB67F|0.12|gaia-1658748019330098176|Gaia DR3 1658748019330098176
14.215192|50.367098|276.6132|#FCF3EE|0.675|gaia-1511554301776322304|HD 234114
12.320987|53.79423|276.6458|#FFB57D|0.12|gaia-1572246759514111104|Gaia DR3 1572246759514111104
13.021256|53.762129|276.6785|#FFC18C|0.243|gaia-1558215925991658880|Gaia DR3 1558215925991658880
12.543179|62.45409|276.7111|#FFC18C|0.263|gaia-1583650202626278016|Gaia DR3 1583650202626278016
13.377712|61.767806|276.7111|#FFF1E1|0.12|gaia-1663839681584291072|SDSS J132239.80+614605.1
12.628234|49.086661|276.7437|#FFBD87|0.208|gaia-1544236047962962176|UCAC4 696-053148
12.748898|47.968843|276.8741|#FFB67F|0.141|gaia-1543183712253245312|Gaia DR3 1543183712253245312
12.583359|64.69204|276.9068|#FFAF77|0.12|gaia-1679964603720742912|LSPM J1235+6441
12.981773|56.050057|276.972|#FFD4A6|0.438|gaia-1576509050699078272|TYC 3845-437-1
13.393178|47.040902|276.972|#FFB077|0.12|gaia-1551189256417154944|Gaia DR3 1551189256417154944
12.530247|63.730083|277.0372|#FFC28D|0.275|gaia-1583843514809916672|UCAC4 769-040051
12.542589|59.469129|277.1025|#FFB179|0.12|gaia-1581355659298001408|LP 95-187
12.475156|53.902699|277.1351|#FFBA84|0.145|gaia-1572473258909565568|Gaia DR3 1572473258909565568
12.499223|58.406145|277.1351|#E4E8FF|0.949|gaia-1580831265266831488|* 74 UMa
13.115958|48.454305|277.1351|#FFBB85|0.192|gaia-1554699447288723712|Gaia DR3 1554699447288723712
12.29002|56.417595|277.1677|#FFB780|0.134|gaia-1574424067414472704|2MASS J12172421+5625036
13.186204|60.375301|277.1677|#FFBB84|0.135|gaia-1579261128302320000|LSPM J1311+6022
12.726958|58.733643|277.2329|#FFB47C|0.12|gaia-1578085784732176896|Gaia DR3 1578085784732176896
13.673964|54.812646|277.2655|#FFB983|0.17|gaia-1561896506804505600|LP 133-3
14.07746|52.692125|277.2655|#FFBA84|0.163|gaia-1512864919636495104|UCAC4 714-051927
12.716409|65.170861|277.4612|#FFC08B|0.172|gaia-1677412469729857792|LSPM J1242+6510
14.582215|59.076322|277.4938|#FFBD87|0.169|gaia-1617920919207916288|Gaia DR3 1617920919207916288
13.479223|47.765686|277.5265|#FFC996|0.408|gaia-1552769357704851840|GPM 202.189319+47.765024
13.733201|63.703787|277.6569|#FFBF8A|0.12|gaia-1665037775596252544|2MASS J13440011+6342122
12.171274|56.725335|277.6895|#FFE2BF|0.12|gaia-1575220938466553600|Gaia DR3 1575220938466553600
13.841028|58.539508|277.7548|#D8E1FF|0.862|gaia-1659142366047393792|HD 120874
13.98645|52.626247|277.7548|#FFBE88|0.212|gaia-1512958068887342592|UCAC4 714-051850
13.476901|48.244449|277.7874|#D8D4C8|0.162|gaia-1552808733963478272|Gaia DR3 1552808733963478272
13.647475|51.517726|277.7874|#FFC08A|0.199|gaia-1559214179470905728|Gaia DR3 1559214179470905728
13.743587|61.412831|277.9178|#FFEED9|0.583|gaia-1664203349350398208|TYC 4171-1179-1
12.813392|50.617136|278.0157|#FFBB85|0.12|gaia-1567914133945201536|LP 131-61
13.205532|67.146533|278.1135|#FFBC85|0.129|gaia-1678666359662093184|Gaia DR3 1678666359662093184
13.540039|58.754963|278.1462|#FFBC86|0.173|gaia-1662150320623080704|Gaia DR3 1662150320623080704
12.416456|68.064894|278.1788|#FFB077|0.12|gaia-1682471563247106176|Gaia DR3 1682471563247106176
12.721584|65.946592|278.1788|#F5F1FD|0.777|gaia-1680556248351319808|HD 110741
12.939225|52.950804|278.2766|#FFCC9A|0.4|gaia-1569697679243840384|UCAC4 715-051467
14.17347|52.157655|278.2766|#FFB982|0.193|gaia-1512050147161127552|Gaia DR3 1512050147161127552
13.898803|47.872793|278.3092|#F6F2FA|0.785|gaia-1509988906456489728|HD 121388
14.156152|61.040021|278.4397|#FFAE75|0.12|gaia-1660559705254462080|2MASS J14092196+6102262
14.072987|64.460713|278.4723|#FFB982|0.12|gaia-1670985618107196928|Gaia DR3 1670985618107196928
13.709042|55.770215|278.5049|#FFC18C|0.23|gaia-1562416193552310400|UCAC4 729-050389
13.844685|54.656213|278.5049|#FFBB84|0.142|gaia-1561501610332843392|LP 133-132
13.462463|58.085584|278.6354|#FEF4EA|0.12|gaia-1566020598826667904|LSPM J1327+5805
12.912881|49.169552|278.7985|#FFBA83|0.128|gaia-1555402481895361664|2MASS J12544640+4910106
13.366213|46.690727|278.8637|#FFBA83|0.129|gaia-1551166269752176896|2MASS J13215856+4641279
13.304014|49.682136|278.9289|#C3D2FF|0.964|gaia-1556189972738829184|* 21 CVn
14.244908|61.757815|278.9289|#FFB179|0.12|gaia-1666689757457923968|LSPM J1414+6145
12.392335|51.670049|278.9942|#FFD9AE|0.471|gaia-1547811144379945216|StKM 1-1012
12.845371|46.896272|279.0268|#FFAE75|0.12|gaia-1531069980336199552|Gaia DR3 1531069980336199552
13.312951|47.139867|279.0268|#FFBC86|0.12|gaia-1551381292995198208|Gaia DR3 1551381292995198208
12.110891|52.873318|279.0594|#FFB780|0.12|gaia-1549098638135236224|Gaia DR3 1549098638135236224
13.700806|54.547545|279.1572|#FFB982|0.12|gaia-1561831429461718912|Gaia DR3 1561831429461718912
14.032946|57.945417|279.1572|#FFBB84|0.159|gaia-1658339585120212864|Gaia DR3 1658339585120212864
13.615359|66.362638|279.1899|#FFB27A|0.12|gaia-1672297129320362624|Gaia DR3 1672297129320362624
13.630433|51.057747|279.1899|#FFF4E8|0.646|gaia-1558802721604336768|HD 234055
14.088133|54.552308|279.2225|#FFBA83|0.173|gaia-1609260684592080128|LP 133-380
12.123184|64.855264|279.2877|#FFB47D|0.12|gaia-1585039268064852224|2MASS J12072341+6451185
13.755646|49.191472|279.3529|#FFAD74|0.12|gaia-1558395593064483712|2MASS J13452038+4911292
14.05107|50.984441|279.4508|#FFBF89|0.229|gaia-1512261012875442304|UCAC4 705-052322
12.869812|67.616584|279.5812|#FFC18C|0.253|gaia-1679257381520942592|Gaia DR3 1679257381520942592
12.938173|54.099503|279.6791|#DFE5FF|0.897|gaia-1570234172198878848|HD 112486A
12.846237|65.354043|279.7117|#FFD4A6|0.448|gaia-1677476585000734848|StKM 1-1037B
14.036429|57.936029|279.7117|#FFEBD2|0.561|gaia-1658338794846641536|TYC 3858-342-1
14.084448|58.284707|279.7117|#FFAF76|0.12|gaia-1659859518211451776|LSPM J1405+5817
12.40203|49.002141|279.7443|#FFB67F|0.12|gaia-1547049182824094592|Gaia DR3 1547049182824094592
12.493471|46.409395|279.7769|#FFE3C0|0.51|gaia-1542242736460193792|LP 171-24
12.206691|64.703137|279.8096|#FFC48F|0.224|gaia-1584837851278558720|LP 64-138
12.938055|54.0997|279.8422|#F4F1FE|0.76|gaia-1570234172198878720|HD 112486B
13.578634|54.168928|279.8748|#FFBF89|0.188|gaia-1561934165077964160|Gaia DR3 1561934165077964160
13.262678|56.168499|279.9074|#FFBF89|0.251|gaia-1564647622337251584|Gaia DR3 1564647622337251584
13.094784|65.66875|280.0053|#D8D4C8|0.182|gaia-1678012974876619904|HD 113920B
13.313187|47.140305|280.0053|#F8F2F6|0.742|gaia-1551381292995198592|HD 115809
12.18209|62.408221|280.0379|#FFB67F|0.146|gaia-1582726441060103040|Gaia DR3 1582726441060103040
12.288338|59.31144|280.0379|#FFCC9A|0.323|gaia-1581924557781929216|LSPM J1217+5918
12.918275|48.718046|280.0379|#FFC995|0.333|gaia-1555363380513109120|G 177-3
13.136338|61.502901|280.0379|#FFB881|0.12|gaia-1675453002569884288|Gaia DR3 1675453002569884288
13.320628|59.876314|280.2009|#FFB47C|0.12|gaia-1663238798479454976|Gaia DR3 1663238798479454976
13.16452|59.264539|280.2336|#FFC38E|0.324|gaia-1567099120949840128|Gaia DR3 1567099120949840128
13.791417|54.278421|280.2336|#FFB881|0.12|gaia-1561425366073442432|LP 133-86
13.252073|55.560922|280.2988|#FFBB84|0.144|gaia-1564606184492789504|Gaia DR3 1564606184492789504
12.899152|56.87292|280.3314|#FFB178|0.12|gaia-1577122230293251584|2MASS J12535717+5652220
13.306762|48.90549|280.3314|#FFF1E1|0.654|gaia-1556040507876718080|BD+49 2208
12.318392|66.985846|280.4293|#FFD3A5|0.433|gaia-1681561270698572032|Gaia DR3 1681561270698572032
12.197884|57.94396|280.4945|#FFB780|0.12|gaia-1575770625561646720|Gaia DR3 1575770625561646720
14.832425|58.694082|280.4945|#FFBA83|0.12|gaia-1616970799426588544|LSPM J1449+5841
14.518502|58.012019|280.5271|#FFF3E5|0.669|gaia-1611017051337534848|HD 238360
12.010541|48.485176|280.5597|#FFB179|0.12|gaia-1546269800881262592|Gaia DR3 1546269800881262592
12.123218|64.854877|280.6902|#FFB179|0.12|gaia-1585039268064062464|Gaia DR3 1585039268064062464
13.453875|46.420942|280.7228|#FFBE88|0.12|gaia-1550362183154823808|Gaia DR3 1550362183154823808
14.202481|58.84623|280.7554|#FFC38E|0.234|gaia-1659797400099740800|Gaia DR3 1659797400099740800
12.027573|46.136158|280.8206|#FFC793|0.288|gaia-1539641498105855104|LP 170-39
12.970602|53.432898|280.8206|#FFEAD0|0.12|gaia-1570111709795010816|SDSS J125814.18+532558.7
13.859012|62.626023|280.8206|#FFE7C9|0.562|gaia-1664724410487020544|TYC 4174-950-1
12.849463|57.261786|280.8859|#FFAF77|0.12|gaia-1577181058461242752|LP 95-421
13.030885|46.825186|280.9185|#FFBC86|0.167|gaia-1554871830097274240|Gaia DR3 1554871830097274240
