# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
2.822439|26.941703|188.6488|#FFD5A8|0.441|gaia-114820556179753344|BPM 85349
3.08574|19.083035|188.7793|#FFBB85|0.164|gaia-59796596279472768|Gaia DR3 59796596279472768
2.465992|5.415919|188.8445|#FFC08B|0.249|gaia-2516999583058943872|UCAC4 478-003621
3.001215|2.023055|188.8772|#FFC894|0.329|gaia-535294659636864|UCAC4 461-004188
3.391705|8.16581|188.975|#FFB882|0.137|gaia-10817721244195712|Gaia DR3 10817721244195712
3.352978|17.951744|189.0402|#FFEBD0|0.12|gaia-56048945255703680|LSPM J0321+1757S
2.468729|5.401962|189.1055|#FFC08B|0.242|gaia-2516998655346030848|Gaia DR3 2516998655346030848
3.038725|4.446215|189.1055|#FFC18B|0.235|gaia-3679313799492864|LSPM J0302+0426W
3.81389|10.308172|189.2359|#FFAA71|0.12|gaia-3302788107839881984|LP 473-57
2.482892|22.606804|189.4642|#FFD0A0|0.424|gaia-89367450407789184|StKM 2-213A
3.505806|11.854414|189.4642|#FFBF8A|0.158|gaia-16498244989914112|LSPM J0330+1151
2.406347|1.943079|189.4969|#FFB27A|0.12|gaia-2501711316256432000|LP 590-77
2.965216|23.649808|189.4969|#FFC793|0.326|gaia-110177662172926976|Gaia DR3 110177662172926976
2.489758|25.641298|189.5295|#FFB982|0.139|gaia-103175529746428544|LSPM J0229+2538
3.029326|16.859013|189.5621|#FFBA84|0.174|gaia-34696055782797952|LP 411-40
2.497403|6.827214|189.6599|#FFB37C|0.12|gaia-19432360488043904|LP 530-17
3.078924|31.28983|189.6925|#FFC18B|0.12|gaia-135293913660803712|Gaia DR3 135293913660803712
2.20599|10.570018|190.0187|#FFAA70|0.12|gaia-72366114423822464|Gaia DR3 72366114423822464
3.035231|20.461746|190.1166|#FFB983|0.136|gaia-108251425176091136|LP 411-41
3.267627|3.396164|190.1166|#FFF0DE|0.602|gaia-3269041381561725056|BD+02 505
3.432191|0.192439|190.1166|#FFBE88|0.145|gaia-3264380036375509888|Gaia DR3 3264380036375509888
3.239095|25.159027|190.247|#FFB37B|0.12|gaia-111318719022066944|Gaia DR3 111318719022066944
3.016968|9.10175|190.3122|#FFBF8A|0.255|gaia-8932745997246336|Gaia DR3 8932745997246336
3.11787|15.679358|190.3775|#FFDBB0|0.12|gaia-31322547949728256|LP 471-52
3.365829|18.850336|190.5406|#FFC38E|0.245|gaia-56237137839020032|LSPM J0321+1851
3.505718|17.711791|190.5732|#FFC08A|0.224|gaia-55080829564996992|G 6-14
3.611213|21.301234|190.7036|#FFB27A|0.12|gaia-58263984446156544|LP 356-409
2.755124|27.348168|190.7362|#FFD1A2|0.431|gaia-126891067844845824|UCAC4 587-006317
2.261769|3.087982|190.9319|#FFBD87|0.27|gaia-2514758572203097856|Wolf 129
2.291846|17.208923|190.9319|#FFBC86|0.161|gaia-79782801389942016|Gaia DR3 79782801389942016
3.052554|11.911739|191.0298|#FFBC85|0.12|gaia-27896572797408640|Gaia DR3 27896572797408640
2.181794|12.540392|191.0624|#FFB881|0.12|gaia-73648110622521600|2MASS J02105462+1232259
3.364368|2.597323|191.0624|#FFD4A6|0.441|gaia-3269068422675886976|StKM 1-361
2.80076|7.394539|191.095|#FFC08A|0.239|gaia-20284310200914560|Gaia DR3 20284310200914560
2.85286|14.791866|191.1929|#FFB27A|0.12|gaia-32496242253308544|Gaia DR3 32496242253308544
2.854135|18.524847|191.1929|#FFC18C|0.282|gaia-83583568273694080|Gaia DR3 83583568273694080
2.836852|21.267348|191.2581|#FFB780|0.12|gaia-85469647327630592|Gaia DR3 85469647327630592
3.565181|15.78353|191.2581|#FFB983|0.137|gaia-42644116104343040|UCAC4 529-006394
2.591019|8.400443|191.4212|#FFC08A|0.211|gaia-20041180692185856|LP 530-28
2.963233|0.791789|191.4864|#FFBA83|0.122|gaia-290653322568704|2MASS J02574754+0047311
3.630321|19.943027|191.4864|#D8D4C8|0.24|gaia-57355684762312448|** KPP 3535B
2.185656|3.734307|191.5843|#FFC996|0.361|gaia-2515079526519227904|PM J02111+0344
3.333655|2.868802|191.5843|#FFAF76|0.12|gaia-3268764064113266304|LP 592-40
3.361535|14.100933|191.6169|#FFB982|0.202|gaia-17998150648830080|UCAC4 521-005869
2.893179|23.59899|191.7147|#FFC490|0.236|gaia-113172461264920576|LSPM J0253+2335
2.896156|24.173027|191.8126|#FFC08A|0.198|gaia-113276262034498560|G 36-40
3.345223|9.035803|191.9104|#FFBE88|0.227|gaia-11210487413640832|HD 20727B
3.117832|15.67441|192.0735|#FFD7AB|0.454|gaia-31322547950435840|G 5-14
2.590222|18.346633|192.1061|#FFAD74|0.12|gaia-83096591996686080|Gaia DR3 83096591996686080
3.392783|18.843795|192.2692|#FFC490|0.318|gaia-56210886998985600|UCAC4 545-006661
2.988282|30.54061|192.3018|#FFE3C0|0.52|gaia-135187261034195072|BD+29 505
2.574706|12.425507|192.367|#FFB47D|0.12|gaia-26169961584665600|Gaia DR3 26169961584665600
3.744181|17.652183|192.3996|#EFEEFF|0.12|gaia-44556579141068544|GALEX J034439.1+173908
2.660196|23.863995|192.4323|#FFC995|0.306|gaia-89975652136860544|LP 354-152
2.364439|4.911838|192.4649|#FFBE88|0.17|gaia-2516628772762499840|Gaia DR3 2516628772762499840
3.187616|13.17752|192.4649|#FFF0DD|0.12|gaia-29413589605455616|LSPM J0311+1310
3.429359|22.487875|192.5301|#FFBD87|0.162|gaia-61777783090773632|LP 356-43
2.589353|13.022082|192.5627|#FFCD9C|0.379|gaia-26756791555792640|PM J02353+1301
3.123787|17.135349|192.8237|#FFC490|0.313|gaia-34581324320738176|Gaia DR3 34581324320738176
2.628659|15.936649|192.8889|#FFCC9B|0.385|gaia-81494290022320384|PM J02377+1556
2.888191|6.881074|192.8889|#FFDBB0|0.12|gaia-8010114007619968|Gaia DR3 8010114007619968
3.630319|19.942655|192.9541|#FFBF89|0.279|gaia-57355680465856512|** KPP 3535A
3.853623|12.41169|192.9867|#FFC792|0.265|gaia-37030696927741824|Gaia DR3 37030696927741824
2.63731|29.106071|193.0193|#FFEACF|0.564|gaia-128229100480389504|BD+28 445
2.756861|12.681809|193.1824|#FFB47D|0.12|gaia-25806087659959040|2MASS J02452468+1240546
3.341216|30.160519|193.2477|#FFEFDB|0.601|gaia-122368222468019840|BD+29 545
2.46579|26.786405|193.2803|#FFBF8A|0.207|gaia-103507169941249920|G 36-19
2.958962|9.378505|193.2803|#FFDBB1|0.463|gaia-20998477362991360|G 76-47
2.44273|15.373484|193.3129|#FFECD4|0.583|gaia-76117304500935936|BD+14 400
2.641881|6.634902|193.3781|#FFBC86|0.172|gaia-18493721155296640|2MASS J02383078+0638071
3.384716|5.817896|193.3781|#FFC793|0.331|gaia-9142026868316800|UCAC3 192-10870
3.647736|3.794329|193.4433|#FFB179|0.12|gaia-3274698128368685184|LP 533-35
3.537143|30.294286|193.5086|#FFB881|0.12|gaia-120682125683100416|LP 300-81
3.714028|6.032241|193.5738|#FFBF89|0.197|gaia-3276710062849119360|Gaia DR3 3276710062849119360
3.483657|1.455585|193.7043|#FFBD87|0.23|gaia-3267935818324698752|LP 592-62
2.800941|7.399488|193.7369|#FFE6C6|0.12|gaia-20284305905758336|Gaia DR3 20284305905758336
3.321737|11.456201|193.8021|#FFDAAF|0.468|gaia-16936640891713152|LP 472-37
2.945395|8.961959|193.8347|#FFCA96|0.36|gaia-20875705725252992|LSPM J0256+0857
3.285178|24.035178|193.8347|#FFF1E0|0.621|gaia-111007282353536128|BD+23 429
2.29495|12.740526|193.9978|#FFBC85|0.12|gaia-73889109827542400|LSPM J0217+1244
3.422033|0.286492|194.063|#FFCA97|0.327|gaia-3264379619763403264|UCAC4 452-004603
2.227646|5.602462|194.0957|#FFB780|0.12|gaia-2519868243255532928|Gaia DR3 2519868243255532928
2.978693|9.807231|194.1609|#FFBB85|0.182|gaia-21038678256718720|Gaia DR3 21038678256718720
3.220529|3.820114|194.1935|#FFDFB9|0.56|gaia-2517233088211712|BD+03 443
2.482923|22.606082|194.2914|#FFC490|0.37|gaia-89367450407179392|StKM 2-213B
2.426974|24.142578|194.324|#FFB37B|0.12|gaia-101864637007990656|LP 353-59
2.523264|15.944926|194.3566|#FFB37B|0.12|gaia-82209045594867712|Gaia DR3 82209045594867712
3.283913|24.024052|194.3566|#FFBC86|0.153|gaia-111007247993800064|BD+23 429B
3.536869|30.295498|194.3566|#FFC48F|0.304|gaia-120682194402577280|LP 300-80
3.174637|28.996946|194.5197|#FFC08B|0.288|gaia-122043664675692800|2MASS J03102878+2859498
2.641921|6.632885|194.5523|#C1D1FF|0.12|gaia-18493721155296768|PG 0235+064
3.384706|27.509238|194.5523|#FFC691|0.348|gaia-118792370136307840|PM J03230+2730
2.851176|0.917173|194.5849|#FFDCB2|0.491|gaia-2499096922418715776|LSPM J0251+0055
3.258366|30.499838|194.5849|#FFAA70|0.12|gaia-122654821341802880|LSPM J0315+3030
2.764636|5.489892|194.6175|#FFC38E|0.33|gaia-6475887265076992|ATO J041.4695+05.4898
2.735549|25.050552|194.6501|#FFB982|0.12|gaia-114177758490364800|LP 354-198
3.178107|20.461347|194.6501|#FFBE88|0.222|gaia-60365559186995200|HAT 258-04053
3.426463|21.057299|194.6501|#FFBA84|0.12|gaia-61059320962449536|Gaia DR3 61059320962449536
3.213486|2.606882|194.8784|#FCF3EE|0.12|gaia-3268872915764532864|Gaia DR3 3268872915764532864
2.659468|29.599527|194.9111|#FFCF9F|0.413|gaia-129779278732414080|PM J02395+2936
2.275116|1.498667|194.9437|#FFC18B|0.279|gaia-2513278354674132608|LSPM J0216+0129
2.96187|23.961974|194.9437|#FFE6C7|0.568|gaia-110290469489740544|V* AP Ari
3.689617|20.613111|194.9437|#FFC18C|0.255|gaia-63411313771718656|Gaia DR3 63411313771718656
3.711337|16.131624|194.9763|#FFB882|0.131|gaia-43188236920214912|UCAC4 531-006925
2.405211|10.155124|195.0089|#FFBD87|0.177|gaia-24295878374948480|Gaia DR3 24295878374948480
2.741167|24.284241|195.0415|#FFC08A|0.187|gaia-113833130314449152|LSPM J0244+2417
3.691202|12.607559|195.0415|#FBF3F1|0.684|gaia-37622955737490688|HD 22952
2.373066|5.28435|195.0741|#FFC691|0.326|gaia-2516847949238481024|Gaia DR3 2516847949238481024
2.85492|30.281288|195.1067|#FFBA84|0.12|gaia-129322500374276224|2MASS J02511781+3016545
3.331112|21.641093|195.1067|#FFB881|0.195|gaia-62072795805229440|Gaia DR3 62072795805229440
2.316501|19.612586|195.1394|#FFB780|0.12|gaia-87042361272162944|Gaia DR3 87042361272162944
3.84114|4.112567|195.2046|#FFBB84|0.184|gaia-3273025530665755264|UCAC4 471-005701
2.747239|24.838675|195.2698|#FFDDB5|0.497|gaia-113957546926825856|G 37-3
3.452838|9.73255|195.3024|#C4D3FF|1.0|gaia-12730974556132096|* ksi Tau
3.169645|20.751629|195.3351|#FFBD87|0.163|gaia-60567152067792512|Gaia DR3 60567152067792512
2.669771|2.91533|195.4003|#FFBD87|0.151|gaia-2502733866365308160|HD 16640B
2.511231|0.440851|195.5307|#FFB780|0.12|gaia-2500556730263060736|Gaia DR3 2500556730263060736
3.763029|21.21142|195.5634|#FFD6A9|0.447|gaia-63513568352960512|2MASS J03454670+2112408
3.594175|12.038112|195.6938|#FFE3C0|0.515|gaia-37520769874997376|BD+11 495
2.794102|25.148413|195.7264|#FFB982|0.136|gaia-114353336753284608|UCAC4 576-005997
2.757659|20.501609|195.7591|#FFBE88|0.187|gaia-85311867409126016|Gaia DR3 85311867409126016
2.855043|2.721953|195.7591|#FFEDD6|0.12|gaia-1534510211124352|LSPM J0251+0243
3.801122|7.249021|195.8895|#FFBE88|0.172|gaia-3277319394153512576|LSPM J0348+0714
3.269665|14.487645|196.02|#FFBA84|0.182|gaia-30168404338676864|LP 472-26
2.388117|15.41782|196.0526|#FFF0DE|0.595|gaia-76300476266255488|HD 14772
2.740766|8.304032|196.0526|#FFB57D|0.12|gaia-20625880359945856|LP 531-3
2.388776|15.419382|196.1178|#FFF4E8|0.632|gaia-76300510625993344|HD 14786
3.158039|21.795276|196.4766|#FFC28D|0.25|gaia-108829665213350784|Gaia DR3 108829665213350784
2.339948|21.456267|196.5418|#FFB983|0.131|gaia-99749107916688384|LSPM J0220+2127
3.264784|3.150556|196.5418|#FFBA84|0.132|gaia-3269010285998511360|Gaia DR3 3269010285998511360
2.669077|2.918163|196.6071|#FFF4E7|0.637|gaia-2502734072523738496|HD 16640
3.136815|22.211343|196.6723|#FFB57E|0.12|gaia-108901064749613696|Gaia DR3 108901064749613696
2.933491|8.907385|196.7049|#FFC18B|0.265|gaia-20871689928295680|LP 531-27
3.556311|28.676293|196.8354|#FFB982|0.233|gaia-119675003095684608|1RXS J033322.6+284043
2.317351|18.273798|196.9658|#FFAB71|0.12|gaia-80705360365289344|LSPM J0219+1816
3.356641|12.478439|196.9985|#FFB881|0.12|gaia-17525291928845952|LP 472-46 A
2.246992|5.461665|197.0637|#FFB780|0.12|gaia-2519871060754115584|LSPM J0214+0527
3.818378|18.836562|197.0637|#FFCA96|0.364|gaia-50756411675761920|HG 7-18
2.426057|11.969974|197.1615|#FBF3F1|0.744|gaia-72806949867680640|HD 15029
3.898069|5.525467|197.1615|#FFB57E|0.12|gaia-3273838477778948224|2MASS J03535299+0531328
3.39513|20.365068|197.292|#FFC28D|0.229|gaia-60868349536328576|LSPM J0323+2021
3.309278|25.580282|197.4225|#FFD6A9|0.432|gaia-117397437774609152|LP 355-55
3.684346|23.421035|197.4877|#FFE2BE|0.513|gaia-65119748682966912|Wolf 1259
3.818205|18.837723|197.4877|#FFBB85|0.205|gaia-50756415973201152|HAT 260-06934
2.337983|2.538972|197.5203|#FFC18B|0.281|gaia-2513999806100790400|Gaia DR3 2513999806100790400
2.927256|4.467685|197.5203|#FFB37C|0.12|gaia-5183686224451456|LP 531-26
3.252782|14.69865|197.5855|#FFC590|0.262|gaia-30187370914214272|G 79-19
3.2982|15.957545|197.6181|#FFB47D|0.12|gaia-55180159271384448|2MASS J03175345+1557286
2.963394|22.760925|198.2052|#FFE9CE|0.557|gaia-109871143242621568|BD+22 410
3.466248|16.957813|198.2052|#FFB780|0.12|gaia-54934560157144192|LSPM J0327+1657
3.781481|2.178894|198.2052|#FFCA96|0.376|gaia-3270483528502735872|PM J03468+0210
2.79081|1.05956|198.2378|#FCF3EE|0.702|gaia-2499255183373620480|HD 17397
3.62931|22.008181|198.2378|#FFBA84|0.28|gaia-64513368019797376|V* V733 Tau
2.347571|23.520429|198.3031|#FFC28C|0.292|gaia-102461087706561024|** TOI 5319A
2.133273|15.691162|198.3357|#FFC08B|0.236|gaia-78434662695474560|Gaia DR3 78434662695474560
2.798187|8.925115|198.3683|#FFE6C8|0.592|gaia-20769091749574784|HD 17415
3.765664|2.936146|198.4009|#FFC18B|0.21|gaia-3271357434087928576|Gaia DR3 3271357434087928576
3.499785|1.436425|198.4335|#FFC18B|0.232|gaia-3264955935654967808|G 77-58
3.653049|17.730639|198.4662|#FFC692|0.379|gaia-44442917127170304|PM J03391+1743W
2.301299|6.215596|198.4988|#FFCD9B|0.384|gaia-2520017669462621696|PM J02180+0612
3.017075|11.415267|198.4988|#FFC18C|0.194|gaia-27500061416575488|Gaia DR3 27500061416575488
3.304231|9.245221|198.4988|#FFD0A0|0.431|gaia-14143675198789504|StKM 1-353
3.380261|2.640928|198.6292|#FFC08B|0.235|gaia-3269063681032017664|Gaia DR3 3269063681032017664
2.976394|19.780544|198.7271|#FFB67E|0.12|gaia-84090619228067200|LP 411-31
3.41402|25.054443|198.8249|#FFCD9B|0.371|gaia-69092112394903936|Gaia DR3 69092112394903936
2.707766|13.631336|198.9228|#FFE6C8|0.514|gaia-32676184203112960|LSPM J0242+1337
3.556194|10.600164|198.9228|#FFBE89|0.21|gaia-13084261385721856|Gaia DR3 13084261385721856
2.236364|1.553437|199.0859|#FFE1BC|0.492|gaia-2513456131960545408|LP 589-57
2.777534|1.528007|199.0859|#FFB077|0.12|gaia-2499337470651947264|Gaia DR3 2499337470651947264
3.631917|14.540825|199.1837|#FFC08B|0.209|gaia-41438879559330432|Gaia DR3 41438879559330432
2.676719|27.435361|199.2163|#FFAE75|0.12|gaia-127054207882402048|Gaia DR3 127054207882402048
3.439169|11.515659|199.3142|#D2DDFF|0.12|gaia-16426811093797760|RX J0326.3+1131B
2.871554|16.898526|199.3468|#FFBD87|0.201|gaia-35238836569289984|LP 411-15
3.031778|22.131046|199.3468|#FFBD87|0.179|gaia-109018162737737856|LSPM J0301+2207
3.501342|2.193086|199.3794|#FFC18B|0.19|gaia-3268091025558363648|LSPM J0330+0211
2.790415|10.326925|199.4772|#FFC38F|0.31|gaia-22053694992636288|Gaia DR3 22053694992636288
3.061468|15.978019|199.5425|#FFE1BC|0.12|gaia-34033149055372032|LSPM J0303+1558
2.72615|11.63285|199.6077|#FFB780|0.12|gaia-25448475798424064|LP 470-49
3.207466|24.190306|199.6077|#FFBB84|0.123|gaia-110829745585490816|Gaia DR3 110829745585490816
2.955403|21.467297|199.6729|#FFB27A|0.12|gaia-109353891741317504|Gaia DR3 109353891741317504
2.860036|21.3588|199.8686|#FFC18B|0.237|gaia-85286819159617664|Gaia DR3 85286819159617664
3.235804|23.384138|199.9012|#FFC18C|0.193|gaia-110585310407079296|LSPM J0314+2323
2.785393|12.279036|199.9665|#FFB47C|0.12|gaia-25543239956946304|Gaia DR3 25543239956946304
2.447873|12.931451|199.9991|#FFBB85|0.12|gaia-74428832597840000|Gaia DR3 74428832597840000
2.037597|4.72555|200.1296|#DEE5FF|0.12|gaia-2518822538978075904|GD 22
2.147981|4.24637|200.1296|#FFBC86|0.14|gaia-2518161560691027328|LP 529-46
3.220974|19.140569|200.2926|#FFBF8A|0.173|gaia-59413901809458304|LP 412-13
3.491679|26.924957|200.2926|#FFBC86|0.177|gaia-117726844586100352|LP 356-116
3.268336|1.35781|200.4231|#FFAB72|0.12|gaia-3267003883435761152|Gaia DR3 3267003883435761152
2.632514|7.363513|200.4557|#FFBB85|0.12|gaia-19707238395032704|Gaia DR3 19707238395032704
3.310747|3.752083|200.5536|#FFB67F|0.12|gaia-3269432494168482048|2MASS J03183863+0345088
3.561365|17.061779|200.5536|#FFB57E|0.12|gaia-56296923784865408|Gaia DR3 56296923784865408
2.823966|11.536318|200.6188|#FFD3A4|0.425|gaia-22438700156365184|StKM 1-297
2.845227|19.160157|200.6188|#FDF3ED|0.804|gaia-84183768479016192|HD 17659
2.60208|9.0042|200.6514|#FFAE75|0.12|gaia-20222256513396480|Gaia DR3 20222256513396480
2.347544|23.519667|200.7166|#FFBC86|0.182|gaia-102461087706561280|** TOI 5319B
2.344833|10.862542|200.8471|#FFB37B|0.12|gaia-72620994963587840|Gaia DR3 72620994963587840
2.537332|29.787555|200.8797|#FFBE89|0.18|gaia-131301690020055040|UCAC4 599-006546
3.439225|11.514883|200.9449|#FFBE88|0.268|gaia-16426806798453632|RX J0326.3+1131A
3.142788|14.423469|200.9776|#FFC08A|0.256|gaia-30574055409824512|Gaia DR3 30574055409824512
2.363021|7.180906|201.1406|#FFDAB0|0.469|gaia-2520558702198084480|StKM 1-260
2.480346|26.956157|201.1733|#FFB47C|0.12|gaia-127528887667985408|Gaia DR3 127528887667985408
3.856066|17.413744|201.3363|#FFBF89|0.157|gaia-43786852283456256|Gaia DR3 43786852283456256
3.355713|0.741265|201.3689|#FFBB85|0.151|gaia-3267461726950039296|UCAC4 454-004343
3.586157|5.713855|201.3689|#FAF3F2|0.737|gaia-3276017095645265664|HD 22255
2.682062|23.160012|201.4342|#FFA86E|0.12|gaia-89679157658943104|2MASS J02405506+2309382
3.194365|27.76649|201.6299|#FFA66B|0.12|gaia-121626223918197632|Gaia DR3 121626223918197632
2.426549|16.345285|201.7277|#FFAF76|0.12|gaia-76506252444022656|Gaia DR3 76506252444022656
2.138742|20.942848|201.7603|#FFD3A5|0.421|gaia-94219006810002944|LSPM J0208+2056
3.46555|22.84555|201.8256|#FFBB84|0.176|gaia-61894674920467072|LP 356-99
2.424991|16.341499|201.8908|#FFBC85|0.175|gaia-76504744910949504|Gaia DR3 76504744910949504
3.588671|5.725127|201.9234|#FFD2A3|0.412|gaia-3276017439242646656|StKM 1-388
2.403231|23.421239|202.0539|#FFE6C6|0.12|gaia-101673523847748736|PM J02241+2325
2.276138|0.595052|202.0865|#FFDDB5|0.476|gaia-2513058383629161728|LP 589-68
2.220406|25.347522|202.1191|#FFAC72|0.12|gaia-105926881501873920|Gaia DR3 105926881501873920
3.058756|0.369025|202.1191|#FFB881|0.12|gaia-3266638570697906560|2MASS J03033152+0022078
2.209332|23.943067|202.1517|#FFBA83|0.161|gaia-101283025421728000|LP 353-15
3.165878|12.790734|202.1843|#FFAF76|0.12|gaia-29373766669272320|LP 472-6
3.089428|18.416716|202.2822|#FFC28D|0.257|gaia-59678987190526336|Gaia DR3 59678987190526336
2.412597|26.953704|202.3148|#FFBB85|0.149|gaia-106550068371206528|Gaia DR3 106550068371206528
2.866221|11.368016|202.3474|#FEF4EB|0.671|gaia-28239998382321152|HD 17820
2.088483|2.955504|202.4779|#FFEFDB|0.594|gaia-2517561674019047296|BD+02 330
3.524953|18.785718|202.5105|#FFBD87|0.191|gaia-56806719222745472|LP 412-51
3.707991|17.336352|202.5105|#FFB67E|0.12|gaia-44183462447651840|Gaia DR3 44183462447651840
3.586082|5.713474|202.5757|#D8D4C8|0.209|gaia-3276016992566050816|HD 22255B
2.252962|16.608588|202.641|#FFBA84|0.136|gaia-79355057007038208|Gaia DR3 79355057007038208
2.171472|19.260118|202.6736|#FFC08B|0.24|gaia-93008689321554688|G 35-31
2.277316|0.328956|202.7388|#FFC18C|0.191|gaia-2501034639863833472|2MASS J02163827+0019462
2.521061|25.363972|202.9997|#FFB178|0.12|gaia-102402744870652928|Gaia DR3 102402744870652928
3.186276|9.196058|202.9997|#FFD7AA|0.473|gaia-14045646865173120|BD+08 469
2.576967|23.066009|203.065|#FFC996|0.361|gaia-89818147096036608|Gaia DR3 89818147096036608
3.8541|4.987007|203.1628|#FFAB71|0.12|gaia-3273422518786429568|2MASS J03511488+0459129
3.362044|3.090924|203.1954|#FFBF89|0.235|gaia-3269138069865543680|Gaia DR3 3269138069865543680
3.935351|1.563333|203.1954|#FFB57E|0.12|gaia-3258241291159972736|LSPM J0356+0133
2.283708|25.355342|203.3259|#FFBA84|0.12|gaia-105886410024678656|LP 353-27
2.571728|22.973351|203.4237|#FFBE88|0.201|gaia-89810794112224896|Gaia DR3 89810794112224896
2.205476|12.8228|203.489|#FFB57D|0.12|gaia-74034692038977536|LP 469-162
2.205553|12.823503|203.652|#FFBD87|0.254|gaia-74034692038977408|G 4-5
2.484296|3.616606|203.652|#FFF3E6|0.626|gaia-2515506789865845504|HD 15421
3.622356|16.305924|203.6847|#FFC18B|0.179|gaia-43999951379783552|LP 413-16
3.265692|17.772958|203.7173|#FCF3EE|0.12|gaia-55692089307977088|LP 412-17
3.815598|16.459019|203.7173|#F9F2F4|0.759|gaia-43448546298825216|HD 23854
3.228439|5.771522|203.8477|#FFBC86|0.152|gaia-4112177783441152|LP 532-49
3.668799|5.874619|203.913|#FFE2BF|0.555|gaia-3276738375272416256|BD+05 526
3.734195|12.957979|203.913|#FFECD4|0.12|gaia-37846221020599808|LSPM J0344+1257
2.273153|19.943694|203.9782|#FFC28D|0.209|gaia-99119500070849792|Gaia DR3 99119500070849792
2.337144|17.634445|204.0108|#FFEED8|0.605|gaia-79881654357321088|HD 14426
2.856644|22.24958|204.0108|#FFB881|0.12|gaia-109607123013029376|Gaia DR3 109607123013029376
3.57835|25.914519|204.1087|#FFBD87|0.249|gaia-69474123966166400|Gaia DR3 69474123966166400
3.942838|12.371825|204.1087|#FFC590|0.296|gaia-38295753774630784|UCAC4 512-006125
2.121755|1.973289|204.1739|#FFCC9B|0.383|gaia-2514424969207751936|PM J02073+0158
3.737003|6.936459|204.2391|#FFC08A|0.195|gaia-3276921169083746816|Gaia DR3 3276921169083746816
2.57022|3.264712|204.337|#FFAD74|0.12|gaia-2503740847217572352|Gaia DR3 2503740847217572352
2.734896|11.397825|204.337|#FFBF8A|0.236|gaia-25388960436265344|Gaia DR3 25388960436265344
2.429801|20.283688|204.4022|#FFBF89|0.225|gaia-87368744426906624|Gaia DR3 87368744426906624
3.919109|3.911633|204.4022|#FFC28D|0.276|gaia-3272311294784289792|Gaia DR3 3272311294784289792
3.320882|11.780964|204.5|#FFE5C5|0.12|gaia-17054112541696000|LSPM J0319+1146
3.806994|23.130066|204.5327|#FFC08A|0.198|gaia-64897406816672512|Cl* Melotte 22 MT 92
2.380843|13.104663|204.5979|#FFC28D|0.305|gaia-74623136918290944|Gaia DR3 74623136918290944
2.285467|21.567186|204.6957|#FFF3E6|0.622|gaia-99941316293262976|HD 14056
4.012064|4.925218|204.6957|#FFC38E|0.242|gaia-3272774567135083264|Gaia DR3 3272774567135083264
3.353624|19.416708|204.7936|#FFC590|0.332|gaia-59293294832215168|Gaia DR3 59293294832215168
3.102842|3.959846|204.8588|#FFC18C|0.22|gaia-3394402849003392|Gaia DR3 3394402849003392
3.698693|0.54184|204.8588|#FFDDB4|0.493|gaia-3263889413671996672|BD+00 643
2.161186|19.922871|204.8914|#FFBE88|0.184|gaia-93338027413789696|G 35-30
3.609084|28.332023|204.9241|#FFC38E|0.211|gaia-119512829426938752|Gaia DR3 119512829426938752
3.049878|15.787801|204.9567|#FFBC86|0.193|gaia-34023944940604544|Gaia DR3 34023944940604544
2.429789|20.279836|204.9893|#FFEED8|0.717|gaia-87368744426907136|HD 15028
2.65156|28.399223|204.9893|#FFB37B|0.12|gaia-128001746387408128|Gaia DR3 128001746387408128
3.629851|12.190334|204.9893|#FFB279|0.12|gaia-37503108969506560|Gaia DR3 37503108969506560
3.699801|0.530241|204.9893|#FFBD87|0.166|gaia-3263701672061651072|LP 593-46
2.555358|24.482088|205.0545|#FFAC73|0.12|gaia-102111679231872640|Gaia DR3 102111679231872640
3.605576|22.061329|205.0545|#FFBA83|0.139|gaia-64540958889723008|2MASS J03361994+2203412
2.298912|12.423797|205.0871|#FFBE88|0.322|gaia-73034991155555456|PM J02179+1225
2.042654|9.234063|205.1524|#FFB47D|0.12|gaia-2569830154700900096|LP 529-24
2.431235|8.180349|205.1524|#FFD0A0|0.413|gaia-22654406298552192|StKM 1-268
2.950156|10.317477|205.1524|#FFC894|0.395|gaia-27308020547044864|G 76-43
2.396487|1.280205|205.2502|#FFDFB9|0.482|gaia-2501575874462638336|TYC 39-567-1
3.622404|15.095127|205.3481|#FBF3F1|0.683|gaia-41609166424575360|HD 22481
3.434376|7.326619|205.3807|#FFBA83|0.15|gaia-9919042287151872|LP 532-83
4.012044|4.924968|205.5437|#D8D4C8|0.213|gaia-3272774567136509824|Gaia DR3 3272774567136509824
2.845311|19.159285|205.609|#FFE8CA|0.244|gaia-84183768478419200|HD 17659B
2.812867|1.180304|205.6416|#FFBB85|0.17|gaia-2499075550661409536|LSPM J0248+0110
3.817292|5.988344|205.6416|#FFF0DD|0.576|gaia-3276565408352005504|BD+05 548
2.379943|10.93414|205.7394|#FFAA70|0.12|gaia-24575978962064384|Gaia DR3 24575978962064384
2.975994|21.23811|205.7721|#FFEED8|0.572|gaia-108585638055527680|BD+20 482
3.211967|22.307024|205.7721|#FCF3EF|0.12|gaia-62311183668001664|LP 355-39
3.598895|7.101506|205.8047|#FFB57E|0.12|gaia-3277856097561600256|Gaia DR3 3277856097561600256
