# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.678012|14.938872|239.1705|#FFB780|0.12|gaia-4500638440697784320|Gaia DR3 4500638440697784320
16.607285|12.929275|239.2357|#FFF3E5|0.12|gaia-4459666716138776576|SDSS J163626.28+125546.3
16.662293|11.652882|239.2357|#FFC894|0.316|gaia-4447268588664752512|BD+11 3019B
17.547952|15.804895|239.2357|#FFC08A|0.25|gaia-4549018326708538112|LP 448-10
16.547511|2.084443|239.3662|#FFF4E8|0.737|gaia-4432401099808805888|HD 149143
16.565351|1.007994|239.3988|#FFB881|0.12|gaia-4431722563693865856|2MASS J16335523+0100271
16.336747|14.612189|239.4314|#FFC38E|0.299|gaia-4464010512918698624|Gaia DR3 4464010512918698624
17.560502|3.3168|239.5945|#FFBF89|0.224|gaia-4377241109706148096|Gaia DR3 4377241109706148096
17.495434|3.440574|239.6271|#F7F2F8|0.12|gaia-4388927887517644544|SDSS J172943.61+032625.7
16.89281|23.127601|239.7249|#FFEFDA|0.572|gaia-4566302993093934976|TYC 2059-277-1
17.854519|24.430621|239.7249|#FFC38E|0.317|gaia-4581036277110133120|LSPM J1751+2425
16.543279|11.203762|239.7576|#FFBF89|0.282|gaia-4458837894827814656|Gaia DR3 4458837894827814656
17.236132|19.179788|239.7576|#F9F2F5|0.733|gaia-4548623425937803264|HD 155979
17.199791|1.711551|239.7902|#FFB983|0.139|gaia-4386927463548218368|Gaia DR3 4386927463548218368
16.572335|10.84818|239.8554|#FFBB85|0.128|gaia-4458766117335436160|Gaia DR3 4458766117335436160
17.980191|6.753691|239.888|#FFBD87|0.178|gaia-4474848948794007040|Gaia DR3 4474848948794007040
16.772954|2.314008|239.9859|#FFB077|0.12|gaia-4385706352805931520|2MASS J16462263+0218508
17.130445|18.523369|240.0511|#FFBA83|0.12|gaia-4560152668650362496|Gaia DR3 4560152668650362496
17.335826|22.201813|240.1163|#FFB881|0.12|gaia-4567641133105803904|Gaia DR3 4567641133105803904
16.699372|21.18257|240.1489|#FFB881|0.12|gaia-4564274737738603776|SDSS J164157.78+211056.5
17.086569|11.131243|240.1489|#FFAC72|0.12|gaia-4444947313459671680|2MASS J17051169+1107536
17.94954|9.530356|240.1489|#FFD0A1|0.331|gaia-4488575286315479552|LSPM J1756+0931N
16.592874|8.241162|240.312|#FFC38E|0.317|gaia-4439419656188467968|Gaia DR3 4439419656188467968
17.27442|6.57205|240.312|#FFC28D|0.233|gaia-4393733406164813056|Gaia DR3 4393733406164813056
16.889883|0.583132|240.3446|#FFB078|0.12|gaia-4384310419712789632|2MASS J16532373+0034588
17.024554|9.357505|240.4099|#FFB27B|0.12|gaia-4444084269847861632|Gaia DR3 4444084269847861632
17.892726|19.226234|240.4425|#FFB57D|0.12|gaia-4551581357036946048|Gaia DR3 4551581357036946048
17.41378|22.611161|240.4751|#FFB37C|0.12|gaia-4568980510068260480|Gaia DR3 4568980510068260480
17.831452|12.756847|240.5077|#FFC18B|0.268|gaia-4499162243258532224|Gaia DR3 4499162243258532224
16.733973|6.789169|240.5403|#FFBB84|0.134|gaia-4441963689874608000|Gaia DR3 4441963689874608000
17.898017|4.661683|240.5729|#FFE2BF|0.12|gaia-4472775712243958272|SDSS J175352.84+043941.8
16.424025|3.312524|240.6056|#FFAC72|0.12|gaia-4433208446284084992|LSPM J1625+0318
16.717421|10.303798|240.6056|#FFE5C5|0.535|gaia-4446805556830012928|TYC 965-186-1
16.79531|10.277655|240.6056|#FFB881|0.12|gaia-4446098231551515520|Gaia DR3 4446098231551515520
17.582777|19.275415|240.6382|#FFBF89|0.24|gaia-4553871811552590464|LP 448-15
17.557963|9.545645|240.6708|#FFBA83|0.12|gaia-4490870551194995200|Gaia DR3 4490870551194995200
17.242803|10.992644|240.7034|#FFC28D|0.12|gaia-4540056959049201920|2MASS J17143414+1059338
17.245234|12.318982|240.7686|#FFAC73|0.12|gaia-4541337894390882176|2MASS J17144287+1219079
17.323171|9.270361|240.8339|#FFB47C|0.12|gaia-4491343371257893376|2MASS J17192341+0916129
17.581894|10.861504|240.8665|#FFBB85|0.181|gaia-4492728244809481600|2MASS J17345491+1051430
16.876004|17.705274|240.9317|#FFB982|0.12|gaia-4559439085600142080|Gaia DR3 4559439085600142080
16.540119|23.613421|240.9643|#FFC08A|0.286|gaia-1298992006611690112|LP 386-26
16.875867|17.706045|240.9643|#FFB882|0.12|gaia-4559439085600142976|Gaia DR3 4559439085600142976
17.42934|2.89363|240.9643|#FFB077|0.12|gaia-4388837590124945280|2MASS J17254577+0253361
17.63215|14.66712|240.9643|#FFBC86|0.12|gaia-4548639613673273728|Gaia DR3 4548639613673273728
17.333337|20.732854|240.9969|#FFBF89|0.259|gaia-4566838317820921984|UPM J1720+2043
17.905966|14.812932|241.1274|#FFAF76|0.12|gaia-4500107685819408768|Gaia DR3 4500107685819408768
16.389545|10.004606|241.16|#FBF3F1|0.682|gaia-4452866172298827392|HD 147751
16.91678|15.522173|241.16|#FFC48F|0.288|gaia-4557814557174722944|Gaia DR3 4557814557174722944
17.148789|11.388089|241.16|#FFB47D|0.12|gaia-4540836066114635904|Gaia DR3 4540836066114635904
17.339782|8.276465|241.16|#FFBD87|0.157|gaia-4394384763725150208|Gaia DR3 4394384763725150208
17.424754|19.385097|241.16|#FFCB98|0.22|gaia-4554451082383466624|G 170-37
16.64371|16.366116|241.2253|#D8D4C8|0.161|gaia-4463020471415543936|LSPM J1638+1622B
16.508756|9.051655|241.4862|#FFBD87|0.17|gaia-4440469075617882624|Gaia DR3 4440469075617882624
16.920012|13.828611|241.4862|#FDF4EC|0.665|gaia-4449274755004508032|HD 152829
17.936541|6.993851|241.4862|#FFB67F|0.12|gaia-4475665645411969664|Gaia DR3 4475665645411969664
16.367714|2.981118|241.5188|#FFC490|0.12|gaia-4433183367972473344|Gaia DR3 4433183367972473344
17.780028|1.665334|241.5514|#FFB77F|0.12|gaia-4372930886687495168|Gaia DR3 4372930886687495168
16.526189|9.400004|241.6819|#FFCF9E|0.462|gaia-4446531645296302080|TYC 964-1545-1
17.820239|17.963714|241.7145|#FFC28D|0.248|gaia-4551009748426027264|Gaia DR3 4551009748426027264
16.396534|13.791833|241.7471|#FFBA84|0.126|gaia-4463710208805885440|Gaia DR3 4463710208805885440
17.039447|16.791685|241.7471|#FFC18C|0.195|gaia-4558383863681008896|LSPM J1702+1647S
17.305654|2.058945|241.7797|#D8D4C8|0.12|gaia-4387364210179766528|Gaia DR3 4387364210179766528
17.69352|11.255273|241.8123|#FFDDB4|0.498|gaia-4492979036540354944|TYC 1001-355-1
17.448113|17.199199|241.9754|#FFB57D|0.12|gaia-4553149363692371328|Gaia DR3 4553149363692371328
16.573941|23.421446|242.0733|#FFC691|0.279|gaia-1298928853412461568|LSPM J1634+2325
16.643713|16.366379|242.0733|#FFBC85|0.215|gaia-4463020471418372224|LSPM J1638+1622A
17.602269|17.324277|242.0733|#FFB178|0.12|gaia-4550395293223606912|2MASS J17360826+1719297
17.638355|22.579837|242.1059|#FFB27A|0.12|gaia-4557133478438402560|Gaia DR3 4557133478438402560
17.721572|3.687678|242.1385|#FFBD87|0.12|gaia-4473201399336707456|Gaia DR3 4473201399336707456
17.730093|17.683131|242.2037|#FFBD86|0.158|gaia-4549681881976553728|Gaia DR3 4549681881976553728
17.947908|4.98792|242.3342|#F9F2F5|0.754|gaia-4472890168828541952|V* V566 Oph
16.756931|6.088812|242.3668|#FFDDB4|0.489|gaia-4435686951652614528|TYC 396-1902-1
16.943527|20.467193|242.3668|#FFB982|0.12|gaia-4564574487799156352|2MASS J16563682+2028006
17.752315|6.758924|242.3668|#FFBA83|0.144|gaia-4486306787668221952|Gaia DR3 4486306787668221952
17.285987|12.70933|242.3994|#FFB780|0.12|gaia-4541368745138653056|LSPM J1717+1242
17.193654|19.301881|242.432|#FFB077|0.12|gaia-4560630269012232064|2MASS J17113711+1918096
17.750657|20.206221|242.4647|#FFCC9A|0.386|gaia-4552487693913608064|2MASS J17450229+2012222
16.88036|0.601054|242.5299|#FFBF89|0.181|gaia-4384312687458293888|Gaia DR3 4384312687458293888
17.191005|16.736672|242.5625|#FFBD87|0.12|gaia-4547676304044036608|Gaia DR3 4547676304044036608
17.60908|7.129304|242.5951|#FFC18C|0.26|gaia-4486900386504595840|Gaia DR3 4486900386504595840
17.770432|15.9228|242.6277|#FFB77F|0.12|gaia-4501176239322534016|Gaia DR3 4501176239322534016
17.10001|11.766748|242.693|#FFBA84|0.12|gaia-4541060542582190976|Gaia DR3 4541060542582190976
16.76679|20.983316|242.7256|#FFBB84|0.138|gaia-4565543024400099584|Gaia DR3 4565543024400099584
17.609624|7.141093|242.7582|#FFBD86|0.173|gaia-4486900420864336896|Gaia DR3 4486900420864336896
17.790713|3.310326|242.7908|#FFC48F|0.299|gaia-4472391231066702464|Gaia DR3 4472391231066702464
16.457107|21.224408|242.9539|#F9F2F5|0.728|gaia-1297453618045766016|HD 148453
16.68734|15.52521|243.0191|#FFBA84|0.12|gaia-4462638288048404352|Gaia DR3 4462638288048404352
17.986477|16.944175|243.0191|#FFAF76|0.12|gaia-4502663530660127744|2MASS J17591133+1656381
16.654841|10.601462|243.1822|#FBF3F1|0.12|gaia-4447039585308297088|GALEX J163917.4+103604
17.762553|3.835462|243.1822|#FFCB99|0.38|gaia-4472469670051333120|Gaia DR3 4472469670051333120
17.146246|16.425715|243.2148|#FFBE88|0.143|gaia-4547596417654976640|Gaia DR3 4547596417654976640
17.443941|14.583946|243.2474|#FFEFDC|0.12|gaia-4543571376165927168|LSPM J1726+1435
16.642803|11.399842|243.3453|#FFBE88|0.183|gaia-4447257426048691840|Gaia DR3 4447257426048691840
17.172478|20.520486|243.3453|#FFB37C|0.12|gaia-4561001525984087680|LSPM J1710+2031
17.479279|22.948951|243.3779|#FFBF89|0.217|gaia-4569062561123251712|LP 388-36
16.582362|2.162664|243.4431|#FFCA97|0.337|gaia-4432235623309084544|LSPM J1634+0209
16.64306|13.945171|243.4431|#FFBA83|0.126|gaia-4462082931597193088|2MASS J16383496+1356437
17.096766|15.444723|243.541|#FFE8CB|0.553|gaia-4545986109859104256|HD 154596
17.232163|7.190018|243.541|#FFC08B|0.155|gaia-4394578101676716800|Gaia DR3 4394578101676716800
17.666027|10.54141|243.541|#FFBE88|0.195|gaia-4492503222882694272|Gaia DR3 4492503222882694272
16.387304|4.788712|243.6714|#FFBA84|0.121|gaia-4436939780727305216|Gaia DR3 4436939780727305216
17.285099|5.149902|243.6714|#F9F2F5|0.12|gaia-4390295473822747008|GALEX J171706.3+050901
17.861134|18.201061|243.6714|#FFBC86|0.168|gaia-4551086714241418752|Gaia DR3 4551086714241418752
17.638457|1.023052|243.704|#FFB67E|0.12|gaia-4375463714800553728|Gaia DR3 4375463714800553728
16.759288|6.059247|243.7693|#FFBA83|0.12|gaia-4435685925156760192|Gaia DR3 4435685925156760192
17.065318|2.98595|243.8671|#FFBA84|0.148|gaia-4391068224338974080|Gaia DR3 4391068224338974080
17.34338|20.261203|243.8997|#FFB37B|0.12|gaia-4554798012664590336|Gaia DR3 4554798012664590336
16.445169|11.649365|243.9976|#FFC48F|0.265|gaia-4459848620890151040|Gaia DR3 4459848620890151040
17.083268|15.362934|244.0628|#FFBE89|0.199|gaia-4545891040760394624|LP 446-32
17.498848|8.132678|244.0954|#FFC28D|0.281|gaia-4490245513193156224|Gaia DR3 4490245513193156224
17.665404|1.189254|244.0954|#FFCF9E|0.405|gaia-4375470410650198016|Gaia DR3 4375470410650198016
16.92112|13.619749|244.128|#F2F0FF|0.853|gaia-4449266646106197888|V* V644 Her
16.596658|0.77599|244.1607|#FFAF76|0.12|gaia-4383659921148283008|Gaia DR3 4383659921148283008
17.419517|2.49304|244.1607|#FFBE88|0.174|gaia-4387273603552673408|Gaia DR3 4387273603552673408
17.119814|17.071121|244.1933|#FFE3C1|0.572|gaia-4547852500785568128|BD+17 3169
16.597442|9.65485|244.2259|#FFBE88|0.229|gaia-4446601533004547328|Gaia DR3 4446601533004547328
17.525849|22.195018|244.3237|#FFC995|0.35|gaia-4556945187071458688|Gaia DR3 4556945187071458688
16.437575|4.637894|244.389|#FFB982|0.12|gaia-4436822820179581056|Gaia DR3 4436822820179581056
17.665277|1.187264|244.4216|#FFC793|0.328|gaia-4375470414949031680|Gaia DR3 4375470414949031680
17.215101|0.351706|244.4542|#FBF3F1|0.835|gaia-4380575722314322432|HD 155646
17.750118|13.024864|244.4868|#FFF2E2|0.763|gaia-4499403105023922944|HD 161424
16.592846|13.719357|244.5521|#FFF2E4|0.12|gaia-4461972907417918336|SDSS J163534.26+134309.3
16.790694|10.461566|244.5521|#FFB67F|0.12|gaia-4446154341004422272|Gaia DR3 4446154341004422272
16.658547|20.037099|244.7804|#FFC691|0.283|gaia-4563925436637571840|Gaia DR3 4563925436637571840
17.396222|9.259298|244.7804|#FFC894|0.36|gaia-4491369076638106496|Gaia DR3 4491369076638106496
17.845841|4.285141|244.7804|#FFDCB2|0.463|gaia-4472549144126053248|LSPM J1750+0417
16.739609|10.319035|244.813|#FFE9CD|0.55|gaia-4446884932120955648|TYC 966-1870-1
16.516388|23.985832|244.8456|#FBF3F1|0.686|gaia-1299204074916904320|HD 148997
16.626152|12.459425|244.8782|#FFB982|0.12|gaia-4459586730964697600|Gaia DR3 4459586730964697600
17.207734|8.540119|244.9108|#FFBC85|0.183|gaia-4395340857802199552|Gaia DR3 4395340857802199552
17.57278|7.691706|244.9108|#FFBB85|0.173|gaia-4486990305940490880|Gaia DR3 4486990305940490880
16.336894|14.611348|244.9761|#FFE6C6|0.12|gaia-4464010508621809664|SDSS J162012.83+143641.5
16.692907|2.904642|245.0087|#FFB27A|0.12|gaia-4433824589409613312|Gaia DR3 4433824589409613312
16.950595|18.227257|245.0739|#FFB67F|0.12|gaia-4559522511044864000|Gaia DR3 4559522511044864000
16.964708|0.125247|245.1065|#FFB57E|0.12|gaia-4381303392852665984|Gaia DR3 4381303392852665984
17.77202|17.780926|245.1391|#FFB67E|0.12|gaia-4551172957183054080|Gaia DR3 4551172957183054080
17.510729|4.307686|245.1717|#FFBA84|0.141|gaia-4389420846683523584|Gaia DR3 4389420846683523584
17.558481|16.292895|245.2044|#FFC590|0.163|gaia-4549810249958704000|LP 448-12
17.274412|6.572271|245.237|#FFC28D|0.232|gaia-4393733406161334144|Gaia DR3 4393733406161334144
17.41098|10.272323|245.237|#FFBF8A|0.23|gaia-4491875642261084288|Gaia DR3 4491875642261084288
16.650981|7.68142|245.2696|#FFBD87|0.164|gaia-4445141175399470080|Gaia DR3 4445141175399470080
17.571401|9.216455|245.3022|#FEF4E9|0.637|gaia-4490810833969472512|HD 159412
17.709688|8.79351|245.3348|#FFC895|0.347|gaia-4488988182989318912|Gaia DR3 4488988182989318912
16.803744|3.675226|245.3674|#FFD7AB|0.46|gaia-4386323041390094976|StKM 1-1395
16.919193|21.359419|245.4001|#FFC691|0.298|gaia-4564867202706584832|Gaia DR3 4564867202706584832
17.396233|9.258287|245.4327|#FFBB85|0.157|gaia-4491369076638105984|Gaia DR3 4491369076638105984
17.809079|19.705101|245.4653|#FFC18C|0.25|gaia-4552584283436264704|2MASS J17483277+1942179
16.417777|19.649034|245.5305|#FFB67F|0.12|gaia-1201203332222233472|Gaia DR3 1201203332222233472
16.422701|20.879423|245.5305|#FFCC9A|0.374|gaia-1297419808063095936|Gaia DR3 1297419808063095936
17.428338|14.237472|245.661|#FFCD9C|0.386|gaia-4542432836173933568|Gaia DR3 4542432836173933568
16.422531|20.877836|245.6936|#FFCD9B|0.386|gaia-1297419700686304896|Gaia DR3 1297419700686304896
16.43573|15.469699|245.6936|#FFBE88|0.201|gaia-4465624664708096256|Gaia DR3 4465624664708096256
17.652039|15.83317|245.8567|#FFEDD5|0.6|gaia-4548875665076706176|BD+15 3237
17.22952|16.858595|245.9545|#FFC895|0.347|gaia-4547692792423390592|Gaia DR3 4547692792423390592
17.655708|16.261958|246.0198|#FFC48F|0.295|gaia-4549103298342272768|UCAC4 532-064791
17.676165|18.03961|246.1502|#FFB780|0.135|gaia-4550495039543838336|Gaia DR3 4550495039543838336
16.853208|0.893254|246.1828|#FFE9CD|0.544|gaia-4384383193641740928|TYC 384-1445-1
16.520549|11.749091|246.2154|#FFB077|0.12|gaia-4459103461244553856|Gaia DR3 4459103461244553856
17.364921|8.498751|246.2807|#FFE1BC|0.12|gaia-4490469057650256128|LSPM J1721+0830S
16.521714|22.255302|246.3133|#FFDFB8|0.495|gaia-1297985712951870464|TYC 1518-509-1
17.002538|2.448169|246.3785|#FFB57D|0.12|gaia-4385044927841834368|2MASS J17000914+0226530
17.370699|0.026567|246.4764|#FFB37C|0.12|gaia-4374347057661252864|Gaia DR3 4374347057661252864
16.510326|7.186684|246.509|#FFBA83|0.12|gaia-4439235011252289152|Gaia DR3 4439235011252289152
16.512869|19.477539|246.6068|#FFB982|0.121|gaia-4563645439129524608|Gaia DR3 4563645439129524608
17.213149|17.861444|246.6068|#FFB982|0.18|gaia-4548364976286206976|Gaia DR3 4548364976286206976
16.258381|23.040602|246.6721|#FFC28C|0.242|gaia-1301843590017302016|UCAC4 566-053823
17.586676|17.41467|246.6721|#FFC692|0.292|gaia-4550037058591879680|Gaia DR3 4550037058591879680
16.963892|12.448312|246.7047|#FFC38F|0.311|gaia-4448320791228424448|Gaia DR3 4448320791228424448
16.900418|9.21902|246.7373|#FFC894|0.351|gaia-4442729327924247936|RX J1654.0+0912
17.733016|23.730144|246.7373|#FFB983|0.12|gaia-4581303080478685952|Gaia DR3 4581303080478685952
17.334389|19.267746|246.8025|#FFBC85|0.12|gaia-4554396690914998528|Gaia DR3 4554396690914998528
16.763084|7.22004|246.8678|#FFE6C7|0.57|gaia-4442006948782970240|HD 151218A
16.928013|13.642392|246.8678|#FFBF89|0.214|gaia-4449268364093100544|Gaia DR3 4449268364093100544
17.023562|17.90814|246.8678|#FFC490|0.271|gaia-4560190326920976896|G 170-8
17.802002|10.693936|246.8678|#FFE6C6|0.547|gaia-4489851544434946560|TYC 998-1760-1
17.268899|19.505925|246.933|#FFB982|0.171|gaia-4554638549119087488|LP 447-29
17.542499|23.110242|246.9656|#FFBE88|0.192|gaia-4557062044541767808|Gaia DR3 4557062044541767808
17.624906|16.407347|246.9982|#FFC38E|0.284|gaia-4549163908921137408|Gaia DR3 4549163908921137408
17.037244|22.921929|247.0308|#FFD7AA|0.441|gaia-4571258320202534528|TYC 2060-602-1
17.009415|19.156136|247.0635|#FFBB84|0.147|gaia-4561182326926212096|Gaia DR3 4561182326926212096
17.740634|23.703312|247.0961|#FFC894|0.309|gaia-4581323043486256128|LP 389-12
17.362897|18.738569|247.1939|#FFB881|0.12|gaia-4554306599680664320|Gaia DR3 4554306599680664320
17.365063|19.837785|247.1939|#FFB982|0.12|gaia-4554722902275998208|Gaia DR3 4554722902275998208
16.894204|8.163427|247.2265|#FFBD87|0.175|gaia-4442450670446051712|Gaia DR3 4442450670446051712
17.060475|12.871449|247.2265|#FFB27A|0.12|gaia-4544245484170419968|Gaia DR3 4544245484170419968
16.61691|18.477794|247.2591|#FFB47C|0.12|gaia-4562533008240301824|Gaia DR3 4562533008240301824
16.926055|23.586398|247.3896|#FFE0BB|0.12|gaia-4566346831823154304|Gaia DR3 4566346831823154304
17.103506|5.29689|247.3896|#FFBB85|0.124|gaia-4391992570020742784|Gaia DR3 4391992570020742784
16.900115|10.165206|247.4222|#BDCEFF|1.0|gaia-4447348307551626624|* iot Oph
17.785374|19.748135|247.4222|#FFCB98|0.394|gaia-4552270785183814016|PM J17471+1944A
17.542569|23.107694|247.4875|#FFD2A4|0.423|gaia-4557061838383177984|Gaia DR3 4557061838383177984
16.594659|5.99686|247.5201|#FFC490|0.278|gaia-4438860421384473600|Gaia DR3 4438860421384473600
17.037651|22.915584|247.5527|#FFBE88|0.146|gaia-4571258320203457792|Gaia DR3 4571258320203457792
17.901795|14.342388|247.5527|#FFC18B|0.247|gaia-4499797005065549568|Gaia DR3 4499797005065549568
16.494454|9.848481|247.5853|#FFB078|0.12|gaia-4458583529684614656|2MASS J16294006+0950539
16.72676|14.380482|247.6179|#F7F2F9|0.12|gaia-4461739604794187520|GALEX J164336.3+142250
17.475106|21.52468|247.6179|#FFB780|0.134|gaia-4556803968547372160|Gaia DR3 4556803968547372160
16.835729|18.499318|247.6505|#FFC38E|0.12|gaia-4559732139807986944|Gaia DR3 4559732139807986944
16.687344|8.745954|247.6832|#FFC08B|0.221|gaia-4445501952651713152|Gaia DR3 4445501952651713152
17.415576|12.687588|247.7158|#FFB780|0.12|gaia-4541977226042839040|Gaia DR3 4541977226042839040
16.411751|17.182178|247.7484|#FFB27A|0.12|gaia-4466871506597381376|2MASS J16244248+1710564
16.936368|21.402018|247.7484|#FFC38F|0.292|gaia-4565052917092851712|Gaia DR3 4565052917092851712
17.16179|9.577247|247.7484|#FFCB98|0.367|gaia-4443597564153712128|Gaia DR3 4443597564153712128
16.763105|7.219816|247.8136|#FFE1BD|0.443|gaia-4442006948785358464|HD 151218B
17.784843|19.746555|247.8462|#FFBB84|0.144|gaia-4552270785183955840|UCAC4 549-063393
17.321161|21.652916|247.8788|#FFB67F|0.12|gaia-4567318117203276416|Gaia DR3 4567318117203276416
16.687468|21.367983|247.9115|#FFBB85|0.149|gaia-4564292639161620864|Gaia DR3 4564292639161620864
17.400504|13.773491|247.9115|#FFDAB0|0.475|gaia-4542391634549018240|TYC 1003-560-1
16.971036|10.818096|247.9441|#FFB47C|0.12|gaia-4444865301060076032|Gaia DR3 4444865301060076032
17.901775|14.342029|248.0093|#D8D4C8|0.212|gaia-4499797005062540672|Gaia DR3 4499797005062540672
17.415724|7.476487|248.1724|#FFB881|0.12|gaia-4490112193111157504|Gaia DR3 4490112193111157504
16.795816|6.791694|248.205|#FFBE88|0.155|gaia-4441790138836318080|Gaia DR3 4441790138836318080
17.7844|20.189496|248.2376|#FEF4E9|0.12|gaia-4552674512109588864|Gaia DR3 4552674512109588864
17.973415|1.689643|248.3681|#FBF3F0|0.12|gaia-4468071112440157056|Gaia DR3 4468071112440157056
16.805241|10.999627|248.4007|#FFEEDA|0.574|gaia-4447689671553673472|TYC 966-206-1
17.993935|20.361377|248.4007|#FFC38E|0.339|gaia-4575782638754501120|Gaia DR3 4575782638754501120
17.103069|18.142531|248.4333|#FFE7CA|0.55|gaia-4560116728364805376|TYC 1539-487-1
17.287511|12.428033|248.4333|#FFB27A|0.12|gaia-4540603626782252032|Gaia DR3 4540603626782252032
17.691123|8.913742|248.4333|#FFC18C|0.286|gaia-4489041307443539840|Gaia DR3 4489041307443539840
17.284274|2.012639|248.4659|#FFAE75|0.12|gaia-4387369329783920768|Gaia DR3 4387369329783920768
17.07687|15.784911|248.4985|#FFB881|0.12|gaia-4546056826497471232|Gaia DR3 4546056826497471232
17.103155|18.145078|248.5312|#FFD5A7|0.443|gaia-4560116728363865984|UCAC4 541-061243
17.869042|6.239862|248.5312|#FFBB85|0.184|gaia-4474020363702365952|ZTF J175208.54+061423.4
16.979087|8.629582|248.5964|#FFD6AA|0.455|gaia-4443937450682999168|TYC 976-528-1
17.637417|11.229422|248.629|#FFC48F|0.12|gaia-4492780093652167680|Gaia DR3 4492780093652167680
16.894031|0.350476|248.6942|#F9F2F5|0.12|gaia-4384267122148510208|Gaia DR3 4384267122148510208
17.291819|17.040103|248.7269|#FFBC86|0.211|gaia-4547335249284211968|Gaia DR3 4547335249284211968
17.812342|10.682283|248.7269|#FFBF8A|0.231|gaia-4489664524379468288|Gaia DR3 4489664524379468288
17.777606|18.689972|248.7595|#FFC792|0.299|gaia-4551397601153401216|G 183-2
16.770477|19.725469|248.8247|#FFBF89|0.227|gaia-4563150865055958912|Gaia DR3 4563150865055958912
16.853114|23.304693|248.8573|#FFBE89|0.287|gaia-4566418304375911296|Gaia DR3 4566418304375911296
17.822423|19.413445|248.8573|#FFAE75|0.12|gaia-4551821359805072640|2MASS J17492074+1924489
17.471748|15.70203|248.8899|#FFC08A|0.141|gaia-4543794065928795904|Gaia DR3 4543794065928795904
16.797086|23.404215|248.9225|#FFC590|0.286|gaia-4566463899748549248|UCAC4 568-056701
17.402056|16.084089|248.9225|#FFCF9E|0.4|gaia-4543971976355515392|Gaia DR3 4543971976355515392
17.459832|9.549192|248.9225|#FFBB85|0.12|gaia-4491012147676208384|Gaia DR3 4491012147676208384
16.59468|5.996191|248.9552|#FFC590|0.276|gaia-4438860421384473472|Gaia DR3 4438860421384473472
16.415093|5.120055|248.9878|#FFAF77|0.12|gaia-4437047292355076480|2MASS J16245431+0507121
17.491272|14.473749|249.0204|#FFB47C|0.12|gaia-4542782721389504640|LSPM J1729+1428
17.536717|17.381999|249.053|#FFB881|0.12|gaia-4550212636854617216|Gaia DR3 4550212636854617216
17.582364|19.167862|249.1182|#FFB983|0.163|gaia-4553857449181922048|Gaia DR3 4553857449181922048
16.42361|14.033003|249.1509|#D4DEFF|0.988|gaia-4463697873660957568|* ome Her
17.120467|3.122093|249.1509|#FFB57E|0.12|gaia-4388150842032558720|Gaia DR3 4388150842032558720
17.303702|7.163381|249.1509|#FFC18C|0.27|gaia-4394163487009946496|Gaia DR3 4394163487009946496
17.249387|16.716722|249.2161|#FFBB85|0.159|gaia-4546939253299242752|Gaia DR3 4546939253299242752
16.549701|18.535872|249.2487|#FFBA84|0.121|gaia-4467268881268059136|Gaia DR3 4467268881268059136
17.729166|16.994831|249.2813|#FFB37C|0.12|gaia-4549434182619203840|Gaia DR3 4549434182619203840
16.714249|10.638756|249.5096|#FFAF76|0.12|gaia-4446956121202756992|2MASS J16425143+1038191
17.109901|19.366188|249.5422|#FFB27A|0.12|gaia-4560772483967633024|Gaia DR3 4560772483967633024
17.62991|21.652689|249.5422|#FFBD87|0.153|gaia-4555932261990233728|LSPM J1737+2139
16.479713|5.979351|249.5749|#FFDFB8|0.515|gaia-4438628596234418944|Gaia DR3 4438628596234418944
16.588835|13.45006|249.5749|#FFC28D|0.199|gaia-4461947622947148288|LSPM J1635+1327
17.173733|21.926006|249.6075|#FFBD87|0.231|gaia-4567993595303501056|Gaia DR3 4567993595303501056
17.568095|12.749919|249.6075|#FFB982|0.135|gaia-4493941143574216064|Gaia DR3 4493941143574216064
17.768553|9.341788|249.6401|#FFC691|0.292|gaia-4489130608403771904|Gaia DR3 4489130608403771904
16.46751|17.706508|249.6727|#FFBC85|0.213|gaia-4467110139276804736|Gaia DR3 4467110139276804736
16.770262|19.729098|249.6727|#FFD4A6|0.447|gaia-4563150865055959424|TYC 1528-771-1
17.467973|7.262086|249.6727|#D8D4C8|0.12|gaia-4487079843124066560|Gaia DR3 4487079843124066560
17.896861|7.053484|249.7379|#FCF3EE|0.681|gaia-4475590053989383424|HD 163034
16.496634|7.041151|249.8032|#FFBA83|0.155|gaia-4438856951051603200|Gaia DR3 4438856951051603200
17.03936|16.793961|249.8358|#FFC18B|0.166|gaia-4558383863679956480|LSPM J1702+1647N
17.086266|7.964612|249.8684|#FFB881|0.12|gaia-4442869309499114624|LSPM J1705+0757
16.700908|0.552361|249.9336|#FFBE88|0.203|gaia-4383745854854063104|LSPM J1642+0033
16.848328|16.635965|249.9336|#FFB881|0.12|gaia-4558921112544722560|Gaia DR3 4558921112544722560
17.678096|0.766286|249.9336|#FFBB84|0.12|gaia-4375391658133815552|Gaia DR3 4375391658133815552
16.617402|11.951856|250.2272|#FFBB84|0.12|gaia-4459345937920535040|LSPM J1637+1157
17.418141|4.896732|250.3576|#FFE4C3|0.527|gaia-4390088628199233280|TYC 409-548-1
