# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, 0), generated 2026-09-08.
# 1654 points.
1.135516|32.741906|281.9622|#FFC18C|0.244|gaia-313934488403666816|Gaia DR3 313934488403666816
1.370166|24.659037|282.0274|#FFF3E6|0.68|gaia-293638083574770432|HD 8247
0.331619|42.813483|282.06|#DEE4FF|0.12|gaia-385166486649719552|GALEX J001953.8+424849
0.576055|36.724743|282.06|#FFB57E|0.12|gaia-366595803974551424|Gaia DR3 366595803974551424
0.295361|21.001466|282.1253|#FFD6A9|0.458|gaia-2800122895203063936|UCAC2 39249563
0.592321|27.916692|282.1579|#FFBA83|0.12|gaia-2857582552532584576|Gaia DR3 2857582552532584576
0.808754|35.336595|282.1579|#FFC28D|0.229|gaia-363962542345649024|LSPM J0048+3520W
0.92547|29.051758|282.2231|#FFC18C|0.293|gaia-311195295701255424|G 132-41
0.516224|26.494681|282.2557|#FFC894|0.339|gaia-2807851847766473856|Gaia DR3 2807851847766473856
0.008296|28.676063|282.2883|#FDF3EC|0.69|gaia-2854954135627103488|HD 224770
0.278356|24.57198|282.2883|#FFB47D|0.12|gaia-2849229867638085376|Gaia DR3 2849229867638085376
0.267459|25.842007|282.3862|#FFF1DF|0.621|gaia-2850401470292929664|BD+25 23
0.457554|38.492146|282.3862|#FEF4E9|0.672|gaia-379003101203536896|BD+37 69
0.21644|42.323948|282.4188|#FFBC86|0.173|gaia-383772679566313216|Gaia DR3 383772679566313216
0.382051|36.728713|282.4188|#FFBD87|0.144|gaia-378421154610703104|LSPM J0022+3643
0.765194|43.385213|282.4188|#FFB27A|0.12|gaia-387497653163086592|Gaia DR3 387497653163086592
0.031309|28.554964|282.6797|#FFAF76|0.12|gaia-2854940597890249600|Gaia DR3 2854940597890249600
0.693926|23.772781|282.745|#FFB47C|0.12|gaia-2803346736310571008|Gaia DR3 2803346736310571008
0.9985|25.895198|282.745|#FFD1A2|0.39|gaia-2805374201392529280|Gaia DR3 2805374201392529280
1.046456|32.993566|282.8102|#FFB57E|0.12|gaia-314369512755635200|Gaia DR3 314369512755635200
1.350858|37.171709|282.9407|#FFB780|0.12|gaia-321667834718392064|Gaia DR3 321667834718392064
0.125531|43.515547|282.9733|#FFC48F|0.307|gaia-384722661907017088|Gaia DR3 384722661907017088
0.278994|36.127758|283.0059|#FFF4E8|0.686|gaia-2876561050940272256|HD 1225
0.910338|42.433286|283.0059|#FFC691|0.329|gaia-375519405986368896|LSPM J0054+4226
1.375394|32.092683|283.0059|#FFB67F|0.12|gaia-316469339447045120|LSPM J0122+3205
1.465687|32.237112|283.0711|#FFBA84|0.167|gaia-315770844620744576|UCAC4 612-003991
0.192539|23.442308|283.2342|#FFC18C|0.235|gaia-2848951489333703680|Gaia DR3 2848951489333703680
0.8337|34.691138|283.3973|#FFD7AB|0.464|gaia-363690791174861440|UCAC4 624-002413
0.360606|35.681414|283.5604|#FFBC86|0.156|gaia-2876301188239870464|Gaia DR3 2876301188239870464
0.572769|35.592105|283.5604|#FFBD87|0.18|gaia-365725196923790976|Gaia DR3 365725196923790976
0.756152|30.462931|283.5604|#FFC18C|0.255|gaia-360316664867193216|Gaia DR3 360316664867193216
0.672283|39.784736|283.593|#FFB881|0.12|gaia-368708309409379584|LP 241-44
1.005094|32.864676|283.6582|#FFEFDB|0.602|gaia-314470259804172544|BD+32 174
0.537024|24.309|283.6908|#FFBD88|0.193|gaia-2807021201091495808|UCAC4 572-001260
0.600377|29.007442|283.7887|#FFB982|0.12|gaia-2857801664583974784|LSPM J0036+2900
1.045416|38.024522|283.8213|#FFBB85|0.203|gaia-370481409348026112|Gaia DR3 370481409348026112
1.325161|38.156322|283.8213|#FFBF89|0.202|gaia-321981195532551168|Gaia DR3 321981195532551168
1.132531|32.942708|283.8539|#FFC08A|0.236|gaia-314691467799810048|Gaia DR3 314691467799810048
0.823194|23.020961|283.8865|#FFBA84|0.183|gaia-2802353293195107200|UCAC4 566-001674
0.814935|43.562459|283.9191|#FFEDD6|0.613|gaia-375876609826436608|TYC 2809-1362-1
1.379214|41.125467|283.9191|#FFBC86|0.145|gaia-372208192359246720|2MASS J01224506+4107322
0.751019|30.435214|284.017|#FFAB72|0.12|gaia-360315251822670976|2MASS J00450354+3026069
0.874512|21.409671|284.0822|#F9F2F4|0.81|gaia-2801852083396673408|HD 5036
0.32302|44.532442|284.2779|#FFC996|0.286|gaia-385734487482794752|Gaia DR3 385734487482794752
0.639352|28.797711|284.2779|#FFBD87|0.204|gaia-2857739370378416768|Gaia DR3 2857739370378416768
1.104269|33.816396|284.2779|#FFCC9B|0.389|gaia-314793447503352832|Gaia DR3 314793447503352832
0.250701|36.790934|284.3431|#FFC792|0.296|gaia-2877390185788576896|LSPM J0015+3647
0.017881|26.694532|284.4084|#D8D4C8|0.279|gaia-2853515596461567360|Gaia DR3 2853515596461567360
0.481562|24.580905|284.4736|#FFBC85|0.148|gaia-2807099021603652224|Gaia DR3 2807099021603652224
0.767878|35.972888|284.4736|#FFBD87|0.178|gaia-367054369043055616|UCAC4 630-002445
0.989895|25.954671|284.5388|#FFDDB5|0.499|gaia-2805379179259192064|TYC 1743-2068-1
0.055674|43.832922|284.5714|#FFBC86|0.12|gaia-384940055973739136|Gaia DR3 384940055973739136
0.079217|43.984849|284.5714|#FFBC86|0.204|gaia-384957854318345216|Gaia DR3 384957854318345216
0.409802|33.165027|284.5714|#FFBE88|0.237|gaia-2863011734791896960|Gaia DR3 2863011734791896960
0.61579|37.246438|284.6367|#FFB178|0.12|gaia-366680427719382656|2MASS J00365669+3714468
0.761889|24.211811|284.6693|#FFBD87|0.146|gaia-2803464899450869760|Gaia DR3 2803464899450869760
0.560602|32.508081|284.7671|#FFCB99|0.384|gaia-2859778101159162112|2MASS J00333808+3230300
0.457808|38.48868|284.7997|#FFB27B|0.12|gaia-379003105499379968|Gaia DR3 379003105499379968
0.801997|26.708908|284.865|#FFCB99|0.37|gaia-2808841064634079104|Gaia DR3 2808841064634079104
0.376027|29.219144|284.8976|#FFB37B|0.12|gaia-2857427036061138560|Gaia DR3 2857427036061138560
1.391019|39.092077|285.0607|#FFE0B9|0.12|gaia-323578506753738240|SDSS J012327.64+390532.3
0.911688|29.915229|285.0933|#FFB982|0.12|gaia-312058098795821696|Gaia DR3 312058098795821696
1.212837|29.844123|285.0933|#FFB881|0.12|gaia-309760467386648960|Gaia DR3 309760467386648960
0.50325|30.248808|285.1259|#FFECD4|0.577|gaia-2858924265955899264|TYC 2262-1544-1
0.822733|21.46789|285.1259|#FFBC85|0.162|gaia-2801899534194875520|Gaia DR3 2801899534194875520
0.274873|31.284149|285.1911|#FFB47C|0.12|gaia-2860909395545555712|Gaia DR3 2860909395545555712
0.514985|24.365183|285.1911|#DAE2FF|0.12|gaia-2807036078858147584|GALEX J003053.9+242155
1.259878|37.049596|285.1911|#FFB47C|0.12|gaia-321758750586269568|Gaia DR3 321758750586269568
0.417421|26.055865|285.289|#FFAE75|0.12|gaia-2855532989845773824|2MASS J00250237+2603208
0.793318|33.560256|285.289|#FFB67F|0.12|gaia-362024824900427136|Gaia DR3 362024824900427136
0.584079|23.195323|285.3216|#FFB077|0.12|gaia-2805960614751971840|Gaia DR3 2805960614751971840
0.890255|33.501944|285.3216|#FFB27A|0.12|gaia-361132360760103168|Gaia DR3 361132360760103168
0.38579|37.076707|285.3542|#FFBD87|0.162|gaia-378532342724157440|Gaia DR3 378532342724157440
0.277934|23.2497|285.3868|#FFBF8A|0.152|gaia-2800675331076312448|Gaia DR3 2800675331076312448
0.315997|32.054819|285.4194|#FFB67F|0.12|gaia-2863209509446019968|Gaia DR3 2863209509446019968
0.375338|28.14875|285.5173|#FFBD87|0.203|gaia-2857083271174243072|Gaia DR3 2857083271174243072
0.994468|33.402485|285.5499|#FFEBD1|0.12|gaia-314637484355364224|SDSS J005940.03+332409.5
0.473903|29.561674|285.6151|#FFB37C|0.12|gaia-2858772735216002048|2MASS J00282591+2933424
0.809044|37.350301|285.6151|#FFC28C|0.301|gaia-367251525221797248|HAT 164-05871
0.644037|34.162367|285.6478|#DBE3FF|0.12|gaia-364978005758397952|LP 241-42
1.00719|42.311272|285.6478|#FFB983|0.12|gaia-374811767174987904|Gaia DR3 374811767174987904
1.34769|32.143678|285.6478|#FFBB85|0.19|gaia-310658626652870400|Gaia DR3 310658626652870400
1.30184|40.095604|285.6804|#FFC995|0.358|gaia-371872669513492736|Gaia DR3 371872669513492736
1.379221|41.126566|285.713|#FFC18B|0.352|gaia-372208256786994560|2MASS J01224509+4107360
1.184484|33.198345|285.8108|#FFBD87|0.203|gaia-313965755765693952|Gaia DR3 313965755765693952
0.15818|37.783904|285.8761|#FFC08A|0.12|gaia-2877736257072484352|Gaia DR3 2877736257072484352
1.030259|24.141739|285.8761|#FFBD87|0.145|gaia-2804164463723869696|Gaia DR3 2804164463723869696
1.104334|22.551878|285.8761|#FAF3F3|0.7|gaia-2791746338881656960|HD 6498
0.021373|38.229609|285.9087|#FFEEDA|0.63|gaia-2880543894374328320|TYC 2781-130-1
1.03754|27.357997|285.9087|#FFD6AA|0.449|gaia-307607413165395840|UCAC4 587-002500
0.493872|33.543971|286.1044|#FFB67F|0.12|gaia-2863084439998465920|LP 293-25
0.111507|24.340243|286.2348|#FFBB85|0.139|gaia-2849771278331330560|LP 403-58
0.141281|34.934581|286.2348|#FDF3ED|0.801|gaia-2875970475758724224|HD 375
0.441269|20.592667|286.2348|#FFC995|0.288|gaia-2799168420326379520|LP 405-14
1.233299|22.209447|286.2348|#FFB982|0.12|gaia-2790786430870745728|Gaia DR3 2790786430870745728
0.623141|40.905158|286.2675|#FFE7C8|0.524|gaia-381205908327930880|TYC 2788-218-1
0.567129|33.988624|286.3001|#FFBA83|0.133|gaia-364925985113556352|Gaia DR3 364925985113556352
0.105118|44.300428|286.3327|#FFBB85|0.153|gaia-386279123697476352|Gaia DR3 386279123697476352
0.439784|31.323445|286.3327|#FFB47C|0.12|gaia-2862233314920124544|Gaia DR3 2862233314920124544
0.61257|33.680165|286.3979|#FFCF9F|0.397|gaia-364935713215393280|LSPM J0036+3340
1.102088|32.257618|286.3979|#D9E1FF|0.12|gaia-313521312549882496|SDSS J010607.45+321527.8
0.981975|32.443924|286.4305|#FFC490|0.388|gaia-314428100405130368|Gaia DR3 314428100405130368
0.432583|39.617799|286.4631|#FFBE88|0.216|gaia-379384223717413504|Gaia DR3 379384223717413504
1.104572|22.550041|286.4631|#FFE3C0|0.517|gaia-2791746338881935360|HD 6498B
0.519934|24.847173|286.4958|#FFBD87|0.17|gaia-2807118988906809600|Gaia DR3 2807118988906809600
0.80868|22.654951|286.4958|#FFEAD0|0.565|gaia-2802314260532668928|TYC 1739-34-1
1.352699|26.953223|286.561|#FFB77F|0.15|gaia-296414212996348928|Gaia DR3 296414212996348928
0.416616|21.980044|286.6262|#FFB47C|0.12|gaia-2799913167655386880|LSPM J0024+2158
0.641586|42.858621|286.6262|#FFE1BD|0.513|gaia-387608914290005248|TYC 2792-33-1
1.037579|27.35658|286.8545|#FFB881|0.12|gaia-307605935697871360|Gaia DR3 307605935697871360
1.094937|21.465377|286.8545|#C4D3FF|0.936|gaia-2790497465471261568|* 74 Psc B
0.521527|20.673953|286.8871|#FFB983|0.142|gaia-2796511072520714752|Gaia DR3 2796511072520714752
0.611581|24.367959|286.985|#EBECFF|0.12|gaia-2806614205695008256|GALEX J003641.6+242206
1.213225|24.584513|286.985|#FFE2BE|0.515|gaia-294187740605149952|TYC 1747-790-1
1.367449|37.681862|286.985|#FFC490|0.312|gaia-321719477405211904|2MASS J01220295+3740551
1.197015|27.737605|287.0828|#FFAF77|0.12|gaia-307302092531430656|Gaia DR3 307302092531430656
0.320978|39.414936|287.2133|#FFBD87|0.188|gaia-379897042813984128|Gaia DR3 379897042813984128
0.720334|21.114866|287.2133|#FFBB85|0.12|gaia-2801639057313823232|Gaia DR3 2801639057313823232
0.342118|30.975069|287.2785|#FFE5C4|0.804|gaia-2862328869351558272|HD 1605
1.479498|23.099126|287.3438|#FFC28D|0.305|gaia-290236954808477312|UCAC4 566-003012
0.16803|38.41557|287.3764|#FFC591|0.286|gaia-2880791834246668288|Gaia DR3 2880791834246668288
0.259365|23.48662|287.4416|#FFBE89|0.222|gaia-2848732755239490816|Gaia DR3 2848732755239490816
0.677917|36.265318|287.4742|#FFAE75|0.12|gaia-365817311087100416|Gaia DR3 365817311087100416
0.544242|33.47282|287.5068|#FFBE88|0.245|gaia-364875446234170240|Gaia DR3 364875446234170240
0.413437|39.13599|287.6699|#FFBB85|0.234|gaia-379277124413050368|Gaia DR3 379277124413050368
0.978963|36.990597|287.7025|#FFAC73|0.12|gaia-364401792945316992|Gaia DR3 364401792945316992
0.34989|21.198412|287.8004|#FFB983|0.12|gaia-2799481776844707328|Gaia DR3 2799481776844707328
0.483703|36.499308|287.833|#FFBC86|0.162|gaia-366399712947775360|LSPM J0029+3629
0.817003|29.09804|287.833|#FFDBB1|0.476|gaia-311949217080368384|TYC 1745-1262-1
0.675987|34.919093|287.8656|#FFB37B|0.12|gaia-365409671446429312|Gaia DR3 365409671446429312
0.245854|30.585832|287.8982|#FFB881|0.12|gaia-2860859372061011456|Gaia DR3 2860859372061011456
0.034302|42.442361|287.9635|#FFC08A|0.239|gaia-384431085169156480|Gaia DR3 384431085169156480
1.234126|28.262033|287.9961|#FFBC86|0.12|gaia-307347623479176448|Gaia DR3 307347623479176448
0.007364|42.569975|288.0939|#FFB780|0.12|gaia-384446821929278592|Gaia DR3 384446821929278592
0.657464|37.983576|288.0939|#FFCC9A|0.419|gaia-368275063178418176|2MASS J00392673+3759014
0.800113|34.473653|288.1265|#FFB27A|0.12|gaia-362230291839976192|Gaia DR3 362230291839976192
0.019001|26.491936|288.1592|#FFB780|0.12|gaia-2853494052904717568|Gaia DR3 2853494052904717568
1.440869|37.375517|288.1592|#FFEDD5|0.587|gaia-322412066650613760|TYC 2304-37-1
1.458341|30.511728|288.1918|#F7F2F8|0.756|gaia-309335677941300992|HD 8826
1.007111|42.311162|288.2896|#D5DEFF|0.12|gaia-374811767174987776|SDSS J010025.56+421840.9
0.047916|38.015564|288.3222|#FFD3A5|0.407|gaia-2880897284284072960|G 171-38
0.081469|25.922913|288.3222|#FFF1E1|0.618|gaia-2853217216492006656|BD+25 5067
0.625284|28.91592|288.3875|#FFB37B|0.12|gaia-2857791528461178880|Gaia DR3 2857791528461178880
0.279974|29.084619|288.4201|#FFEED8|0.544|gaia-2860377030053811200|TYC 1736-1943-1
0.831384|27.710758|288.4201|#F7F2F9|0.886|gaia-2809005372903101824|* 65 Psc B
0.194027|26.055343|288.4527|#FFBD87|0.173|gaia-2850640064315954304|Gaia DR3 2850640064315954304
1.029764|43.439179|288.4527|#FFAD74|0.12|gaia-376388634353019392|Gaia DR3 376388634353019392
1.218696|38.415916|288.4527|#FFB780|0.12|gaia-369991710061929088|Gaia DR3 369991710061929088
1.277727|23.778979|288.4527|#E3E8FF|0.12|gaia-293138458619500800|GALEX J011639.8+234644
1.348135|40.583411|288.4853|#FFBE88|0.158|gaia-371812913634401152|Gaia DR3 371812913634401152
0.093675|35.217656|288.5179|#FFBF89|0.138|gaia-2876786931861775872|Gaia DR3 2876786931861775872
0.840757|34.124172|288.5179|#FFBF89|0.208|gaia-361412873664146432|Gaia DR3 361412873664146432
0.315507|27.838471|288.5832|#FFC48F|0.28|gaia-2856874638842917632|Gaia DR3 2856874638842917632
0.204904|29.637271|288.7136|#FFB982|0.12|gaia-2860325043769954816|Gaia DR3 2860325043769954816
0.869476|21.038343|288.7136|#FFB780|0.12|gaia-2789827210054797056|Gaia DR3 2789827210054797056
1.084869|43.33162|288.7136|#D8D4C8|0.291|gaia-376281539343946112|Gaia DR3 376281539343946112
0.02268|26.432337|288.7789|#FFDEB6|0.497|gaia-2853489895377272192|TYC 1732-1227-1
0.335752|27.244734|288.8441|#FFBB85|0.163|gaia-2856606220566527872|Gaia DR3 2856606220566527872
0.768693|20.552057|288.9093|#FFBF89|0.179|gaia-2801454717317310464|UCAC4 553-001544
0.329914|20.270492|288.9419|#FFBA83|0.12|gaia-2799272324175141248|Gaia DR3 2799272324175141248
0.593742|39.987782|289.0072|#FFBB85|0.127|gaia-380767649863638528|Gaia DR3 380767649863638528
0.731754|34.644098|289.105|#FFBC86|0.12|gaia-362422981254161920|Gaia DR3 362422981254161920
0.768758|20.553257|289.1376|#FFB982|0.12|gaia-2801454717317310336|Gaia DR3 2801454717317310336
0.776561|35.673054|289.1376|#FFBF89|0.172|gaia-364031914657263104|Gaia DR3 364031914657263104
1.256367|30.606534|289.2029|#FDF3ED|0.671|gaia-310089530601089792|BD+29 206
0.805806|36.28967|289.2355|#FFBF8A|0.224|gaia-364176947113042944|Gaia DR3 364176947113042944
0.090055|24.748259|289.3007|#FFC490|0.314|gaia-2850079450824797696|Gaia DR3 2850079450824797696
0.141187|31.432769|289.3007|#FFBD87|0.12|gaia-2861861847492765568|2MASS J00082822+3125581
0.400181|26.857608|289.3007|#FFC18C|0.207|gaia-2855773409228151552|Gaia DR3 2855773409228151552
1.465149|38.681561|289.3333|#FFF3E5|0.638|gaia-323330429442861824|BD+37 287
0.970634|21.140184|289.529|#FFB780|0.12|gaia-2789688804733240704|Gaia DR3 2789688804733240704
1.273972|28.135425|289.529|#FFBF89|0.242|gaia-308781210549956224|UCAC4 591-003258
0.018495|20.509454|289.6921|#FFCC99|0.225|gaia-2846487518135585024|LP 404-17
1.184722|28.983925|289.6921|#FFBF8A|0.231|gaia-308192392006623360|Gaia DR3 308192392006623360
1.11634|32.131544|289.7573|#FFC995|0.325|gaia-313505369631291904|Gaia DR3 313505369631291904
0.405508|42.810758|289.7899|#FFBA83|0.151|gaia-382201962782936576|Gaia DR3 382201962782936576
1.104274|22.552366|289.7899|#FFE8CB|0.309|gaia-2791746338881099008|HD 6498C
0.055751|28.378977|289.8552|#FFB178|0.12|gaia-2854876860575664384|LSPM J0003+2822
0.831464|27.710247|289.8552|#F2F0FF|0.885|gaia-2809005372903102080|* 65 Psc A
1.105945|23.279835|289.8552|#FFAE75|0.12|gaia-2791999050462725120|Gaia DR3 2791999050462725120
1.288022|38.646741|289.8878|#FFBB85|0.12|gaia-370042669848894336|Gaia DR3 370042669848894336
1.139748|27.838608|289.9204|#FFB27A|0.12|gaia-307986950835659776|Gaia DR3 307986950835659776
1.281282|28.548699|289.953|#FFB27A|0.12|gaia-308831581924400512|Gaia DR3 308831581924400512
1.417305|36.663088|289.953|#FFC08A|0.263|gaia-320855398704691840|Gaia DR3 320855398704691840
0.048172|24.140544|290.1161|#FFF3E7|0.668|gaia-2849937819983692544|BD+23 4849
0.061147|26.577707|290.2139|#FFBC86|0.158|gaia-2853684577653693184|Gaia DR3 2853684577653693184
0.659214|31.334895|290.2139|#FFD1A2|0.432|gaia-2858658729608147200|G 132-13
1.062925|29.187868|290.2139|#FFB881|0.12|gaia-311350532999152640|Gaia DR3 311350532999152640
0.06024|26.581956|290.2466|#FFE8CA|0.552|gaia-2853683168904419968|TYC 1732-232-1
0.446237|41.373455|290.2466|#FFEDD7|0.576|gaia-381785316594569472|TYC 2791-550-1
1.273963|28.136207|290.2466|#FFC38E|0.298|gaia-308781214843182848|UCAC4 591-003257
1.470199|36.91671|290.2792|#FFBF8A|0.195|gaia-322328503767864448|Gaia DR3 322328503767864448
1.391158|39.091486|290.3118|#FFDCB3|0.12|gaia-323578506753737856|SDSS J012328.13+390530.2
0.97835|21.648169|290.4096|#FFB179|0.12|gaia-2791407242623914752|Gaia DR3 2791407242623914752
0.920389|27.45064|290.5075|#FFB67E|0.12|gaia-2808762724430706432|Gaia DR3 2808762724430706432
0.99214|27.785358|290.5401|#FFC18C|0.167|gaia-307787153252486016|LP 294-29
1.333359|21.906629|290.5727|#FFBA83|0.12|gaia-289715064742206208|LP 351-27
0.829223|31.369231|290.6379|#FCF3EF|0.12|gaia-360477739024752000|LSPM J0049+3122
1.265112|27.15694|290.6379|#FFBA84|0.128|gaia-306981756689979008|Gaia DR3 306981756689979008
0.730247|33.488449|290.6706|#FFDFB8|0.496|gaia-362061516804983040|LSPM J0043+3329
1.018597|25.484982|290.8663|#FFBD87|0.128|gaia-2804599389292239872|Gaia DR3 2804599389292239872
1.457936|23.114918|290.8663|#FFCD9B|0.408|gaia-290229597528914688|Gaia DR3 290229597528914688
0.138595|20.13167|290.9641|#FFB982|0.12|gaia-2798330656890011776|Gaia DR3 2798330656890011776
0.211451|42.713261|290.9641|#FFB27A|0.12|gaia-383888854137984896|Gaia DR3 383888854137984896
0.672069|35.216772|290.9641|#FFBE88|0.178|gaia-365469560470446080|Gaia DR3 365469560470446080
1.452839|39.671838|290.9641|#FFBA83|0.156|gaia-323984368279484032|Gaia DR3 323984368279484032
0.577398|42.48527|291.0293|#FFBA84|0.236|gaia-381537617240570752|Gaia DR3 381537617240570752
1.161395|33.003194|291.1272|#FDF3EC|0.12|gaia-313967881773971840|SDSS J010940.99+330011.9
1.104384|33.809123|291.3229|#FFAC73|0.12|gaia-314793443208251904|2MASS J01061564+3348318
0.812026|24.36095|291.3555|#FFB881|0.12|gaia-2804914120200246272|Gaia DR3 2804914120200246272
1.349479|37.603231|291.4207|#FFAD74|0.12|gaia-321715148078063360|2MASS J01205784+3736140
0.137246|39.728708|291.4533|#FFBC86|0.185|gaia-383095247260963712|UCAC4 649-000496
0.274614|20.708219|291.486|#FFB57D|0.12|gaia-2798611444672365568|LP 404-64
1.03756|21.33991|291.486|#FFB37B|0.12|gaia-2791163254121038720|Gaia DR3 2791163254121038720
1.004821|29.747371|291.6816|#FFAF76|0.12|gaia-311629499715102464|LSPM J0100+2944
1.150689|21.542095|291.7143|#FFAF76|0.12|gaia-2790467366340522368|Gaia DR3 2790467366340522368
1.469887|35.426208|291.7469|#FFBA83|0.141|gaia-320498916419141632|LSPM J0128+3525
0.165609|30.935613|291.8121|#FFBA83|0.12|gaia-2861578796263110016|LP 292-40
0.569872|32.351471|291.8121|#FFB27A|0.12|gaia-2859760753785839744|LSPM J0034+3221
0.879536|31.764457|291.8773|#FFCB98|0.286|gaia-312848480153034240|G 69-28
0.12706|40.14784|291.91|#FFD1A1|0.372|gaia-383167952465316864|Gaia DR3 383167952465316864
0.982043|32.440266|291.91|#FFD0A0|0.42|gaia-314428096109371008|Gaia DR3 314428096109371008
0.222169|32.770261|291.9426|#D7E0FF|0.12|gaia-2863526233218817024|LSPM J0013+3246
0.888163|39.756197|291.9426|#FFB179|0.12|gaia-374088352947198336|LAMOST J005317.42+394522.5
1.130021|24.150826|291.9752|#E5E9FF|0.12|gaia-2792200501607971840|SDSS J010747.99+240904.0
1.328607|24.376809|291.9752|#FFB078|0.12|gaia-293277826013647872|Gaia DR3 293277826013647872
0.190348|30.389685|292.0078|#FFC18C|0.279|gaia-2861501555571318272|Gaia DR3 2861501555571318272
1.138001|27.756562|292.0404|#FFCC9A|0.375|gaia-307950907469880960|Gaia DR3 307950907469880960
0.34885|36.105368|292.073|#FFBA83|0.12|gaia-378373841250901632|Gaia DR3 378373841250901632
1.123968|25.309774|292.073|#B4C8FF|0.12|gaia-306350606950880128|GALEX J010726.2+251835
0.274963|21.614804|292.1057|#FFB67F|0.12|gaia-2800225188439666304|LP 404-65
0.037954|41.224973|292.1383|#FFBA83|0.12|gaia-384219257381814400|Gaia DR3 384219257381814400
0.376401|21.453853|292.2035|#FFC08B|0.191|gaia-2799515762921457920|Gaia DR3 2799515762921457920
1.130366|21.129088|292.2687|#EBECFF|0.12|gaia-2790417540424293120|SDSS J010749.32+210744.8
1.305587|24.766306|292.3666|#FFC48F|0.261|gaia-294427709017847168|Gaia DR3 294427709017847168
0.099619|34.86079|292.4318|#D7E0FF|0.12|gaia-2876705018245556480|SDSS J000558.56+345138.8
0.353239|31.018615|292.4318|#FFB57E|0.12|gaia-2862166274774083456|Gaia DR3 2862166274774083456
1.117791|28.796292|292.4318|#FFBB85|0.139|gaia-308361476279251456|Gaia DR3 308361476279251456
0.219922|30.740493|292.4644|#FFD5A8|0.451|gaia-2861526290287060224|UCAC4 604-000643
0.849695|28.611715|292.497|#FFD6AA|0.462|gaia-311122727933666816|Gaia DR3 311122727933666816
1.187292|38.894991|292.5949|#FFC38F|0.326|gaia-370207115556650624|2MASS J01111408+3853416
0.514026|24.453467|292.6601|#FFB77F|0.154|gaia-2807040683063083648|Gaia DR3 2807040683063083648
1.242959|32.336756|292.758|#FFDCB3|0.496|gaia-313631740454884864|StKM 1-126
0.118433|20.861495|292.8232|#FFB179|0.12|gaia-2798804310179360640|Gaia DR3 2798804310179360640
1.211274|25.606263|292.8232|#FFCA98|0.386|gaia-294408673722457728|UCAC4 579-002671
1.454775|41.30765|292.8884|#FFB780|0.12|gaia-372258082699709952|Gaia DR3 372258082699709952
0.490372|38.438786|292.921|#FFB47C|0.12|gaia-379078422045876608|Gaia DR3 379078422045876608
0.522225|22.842818|292.921|#FFE6C7|0.12|gaia-2806027925479257216|SDSS J003119.93+225034.6
1.272973|22.125315|292.9537|#FFC590|0.313|gaia-2790791550471855232|Gaia DR3 2790791550471855232
1.159714|33.893248|293.0189|#FFB780|0.12|gaia-314854023722048768|Gaia DR3 314854023722048768
0.683688|35.41082|293.0841|#D8D4C8|0.12|gaia-365566386213086080|Gaia DR3 365566386213086080
0.279291|36.127287|293.1167|#FFB881|0.12|gaia-2876561050942151168|Gaia DR3 2876561050942151168
0.927726|23.649|293.1494|#FFAE75|0.12|gaia-2803934184756840064|Gaia DR3 2803934184756840064
0.967711|34.181686|293.1494|#FFBB85|0.133|gaia-362764280829702656|LSPM J0058+3410
0.31887|36.704094|293.182|#FFBA83|0.125|gaia-378602299151434752|LP 240-60
1.159557|33.894079|293.182|#FFBA84|0.185|gaia-314854023722048640|Gaia DR3 314854023722048640
0.805819|36.290262|293.2798|#FFBE88|0.245|gaia-364176947113042688|Gaia DR3 364176947113042688
1.048383|32.114296|293.2798|#FFC691|0.331|gaia-314182771873190016|2MASS J01025429+3206521
1.267375|41.724679|293.2798|#FFC08A|0.221|gaia-372847524011533056|LSPM J0116+4143
0.180903|24.013569|293.3124|#FFCA97|0.323|gaia-2849032303439099648|LP 403-69
0.97287|39.033061|293.3124|#FFB179|0.12|gaia-370827755510768640|2MASS J00582222+3901589
0.514319|42.675158|293.4755|#FFC28D|0.247|gaia-382326448114315392|Gaia DR3 382326448114315392
1.011918|35.23583|293.4755|#FFBC86|0.179|gaia-363206868619513984|LSPM J0100+3514
1.30393|32.271553|293.5081|#FFBF8A|0.207|gaia-310719104087227520|Gaia DR3 310719104087227520
0.706655|28.303081|293.6386|#FFB27B|0.12|gaia-2809979398470934400|Gaia DR3 2809979398470934400
0.840694|26.249554|293.6712|#FFBB85|0.142|gaia-2808577658584155776|Gaia DR3 2808577658584155776
0.009915|38.64943|293.769|#FFD9AD|0.463|gaia-2880986374788373376|UCAC4 644-000039
1.213861|34.847199|293.769|#FFB27A|0.12|gaia-320914355720462976|2MASS J01124976+3450498
1.032103|37.744316|293.8343|#FFB77F|0.12|gaia-370451138418546560|Gaia DR3 370451138418546560
0.227417|37.564301|293.8995|#FFBE88|0.215|gaia-2877505016034075904|Gaia DR3 2877505016034075904
0.601092|28.35375|293.9647|#FFCB99|0.423|gaia-2857699478722010496|StKM 2-42B
0.580616|27.839152|293.9974|#FFB881|0.12|gaia-2857575611865475456|Gaia DR3 2857575611865475456
0.277796|33.228939|294.03|#FFCE9E|0.386|gaia-2863613266435991808|Gaia DR3 2863613266435991808
0.641239|20.780158|294.0626|#D8D4C8|0.12|gaia-2796363360005059456|Gaia DR3 2796363360005059456
