# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
7.631525|-30.148597|171.3299|#FFA76C|0.12|gaia-5599273345385860352|2MASS J07375379-3008511
7.777849|-24.962323|171.4278|#FFB57D|0.12|gaia-5614425886948459520|Gaia DR3 5614425886948459520
8.474316|-24.919381|171.4278|#FFBF89|0.286|gaia-5695670484730123904|Gaia DR3 5695670484730123904
7.023462|-13.569759|171.4604|#FFBB84|0.135|gaia-2948717601025267200|2MASS J07012421-1334140
6.407562|-29.289974|171.5909|#FFB780|0.12|gaia-2898115739455674624|2MASS J06242715-2917264
6.742269|-13.481881|171.5909|#FFB57E|0.12|gaia-2952240058328155776|Gaia DR3 2952240058328155776
7.399536|-32.218426|171.5909|#FFA86D|0.12|gaia-5592799794585746688|2MASS J07235843-3213061
7.036077|-8.32965|171.8192|#FFC894|0.315|gaia-3051564716096991360|UCAC4 409-022391
7.28501|-12.036176|171.8192|#FFE6C6|0.556|gaia-3045192840060988672|HD 56593C
7.669652|-16.586337|171.917|#FFAF76|0.12|gaia-3028694874247604992|Gaia DR3 3028694874247604992
7.596072|-7.419992|171.9496|#FFC28D|0.277|gaia-3054136061484485760|Gaia DR3 3054136061484485760
8.444893|-24.369795|172.0475|#FFB37B|0.12|gaia-5696500856534814208|Gaia DR3 5696500856534814208
7.150637|-23.766051|172.0801|#FFC793|0.304|gaia-2927408099313069824|Gaia DR3 2927408099313069824
7.356241|-22.497761|172.0801|#FFBA83|0.188|gaia-5619653274451847552|Gaia DR3 5619653274451847552
8.288628|-32.18955|172.0801|#FFC38E|0.28|gaia-5547916428578268672|Gaia DR3 5547916428578268672
6.680793|-13.729131|172.1453|#FFBE88|0.15|gaia-2950906591241947648|Gaia DR3 2950906591241947648
6.444357|-24.688585|172.2106|#FFE4C3|0.529|gaia-2924287036775250560|CD-24 4035
8.400794|-28.707234|172.2758|#FFB982|0.12|gaia-5645034778826371840|Gaia DR3 5645034778826371840
6.781431|-7.487411|172.4063|#FFC591|0.304|gaia-3099343822088998016|Gaia DR3 3099343822088998016
6.485895|-1.745169|172.4389|#FEF4EA|0.12|gaia-3117533141727595392|Gaia DR3 3117533141727595392
7.661238|-15.517425|172.4389|#FFA970|0.12|gaia-3029021497920678144|2MASS J07394058-1531024
8.883454|-35.059917|172.5041|#FFAF77|0.12|gaia-5626058513792291968|2MASS J08530027-3503321
6.337334|-10.725082|172.5367|#FFF3E6|0.698|gaia-3001428566419966592|HD 44219
7.187299|-25.303302|172.5367|#D6DFFF|0.167|gaia-5617205933369326592|SCR J0711-2518
6.660471|-23.330668|172.6346|#FFB982|0.13|gaia-2925463033181789312|Gaia DR3 2925463033181789312
7.700541|-11.852482|172.765|#FFF3E5|0.711|gaia-3039938583230568960|HD 62128
6.815571|-25.396225|172.8955|#A9C0FF|0.23|gaia-2921786919133198848|RX J0648.9-2523
7.700217|-2.182328|173.026|#FFBE89|0.181|gaia-3084974991819860480|LAMOST J074200.84-021056.0
6.760858|-33.969491|173.0586|#FFB67E|0.12|gaia-5582643987933181184|2MASS J06453930-3358050
8.589072|-30.564844|173.0586|#FFBB85|0.135|gaia-5640714316605036032|SCR J0835-3033
8.058913|-8.173213|173.0912|#FAF3F3|0.716|gaia-3039796780587564032|HD 66488
7.36818|-0.733199|173.1238|#FFBB85|0.147|gaia-3110011386981689600|Gaia DR3 3110011386981689600
7.250892|-11.910622|173.2217|#FFC590|0.305|gaia-3045236167691745408|Gaia DR3 3045236167691745408
8.621413|-31.039886|173.2217|#FFB178|0.12|gaia-5640638450301049600|2MASS J08371701-3102223
7.638926|-10.155164|173.2543|#FFBA84|0.225|gaia-3041196768130819968|Gaia DR3 3041196768130819968
7.639024|-10.155323|173.2543|#FFB780|0.2|gaia-3041196768130819712|Gaia DR3 3041196768130819712
6.29237|-27.035775|173.2869|#FFB982|0.12|gaia-2899624544287068288|Gaia DR3 2899624544287068288
7.647662|-5.466109|173.2869|#FFF4E7|0.708|gaia-3056203899255907328|HD 61383
6.617186|-18.386266|173.3195|#FFBB84|0.12|gaia-2940457554286256256|Gaia DR3 2940457554286256256
8.633161|-27.650538|173.3195|#FFB57D|0.12|gaia-5645803268735727232|CD-27 5722B
6.569883|-10.955688|173.3521|#FFE1BC|0.556|gaia-3001784224075408768|HD 46663A
6.024339|-14.359528|173.4173|#FFAE76|0.12|gaia-2994147939721651456|Gaia DR3 2994147939721651456
6.925315|-7.584268|173.4173|#FFC18B|0.208|gaia-3051171571977929088|Gaia DR3 3051171571977929088
7.650139|-35.191741|173.4826|#FFB881|0.12|gaia-5588104918597402752|Gaia DR3 5588104918597402752
8.54864|-32.799558|173.5478|#FFC894|0.12|gaia-5639864806434818176|Gaia DR3 5639864806434818176
7.554616|-18.440644|173.5804|#FFBB84|0.187|gaia-3026576493295520000|Gaia DR3 3026576493295520000
8.632898|-27.651516|173.5804|#FFEACF|0.573|gaia-5645803268735731200|CD-27 5722
7.103103|-24.36758|173.7109|#FFC28C|0.18|gaia-2921357147530582272|SCR J0706-2422
6.806415|-9.331997|173.7761|#FFC490|0.265|gaia-3050460668991946368|Gaia DR3 3050460668991946368
7.616816|-20.998067|173.7761|#FFBE88|0.148|gaia-5715420256196949248|SCR J0737-2059
8.057944|-1.163631|173.8087|#FFF2E2|0.657|gaia-3083043390405346432|HD 66428
6.405528|-11.563494|173.874|#FFAB72|0.12|gaia-3001124512797387520|2MASS J06241977-1133471
7.187269|-25.303266|173.9392|#D8D4C8|0.12|gaia-5617205933363522560|SCR J0711-2518B
7.116008|-9.548904|174.0697|#FFB983|0.132|gaia-3049691766763800064|Gaia DR3 3049691766763800064
6.62171|-25.968612|174.1675|#FFC08A|0.22|gaia-2923031772453763840|Gaia DR3 2923031772453763840
8.246753|-9.324691|174.2654|#FFB57E|0.12|gaia-3062468091874451712|Gaia DR3 3062468091874451712
6.048889|-3.302904|174.3306|#FFC08B|0.243|gaia-3024427807052014976|Gaia DR3 3024427807052014976
7.730364|-29.084519|174.3632|#FFAE75|0.12|gaia-5599810216298519424|2MASS J07434936-2905060
6.596801|-29.589823|174.3958|#FFC48F|0.222|gaia-2894537413223216128|LP 895-20
6.048865|-3.303745|174.5263|#FFBE88|0.237|gaia-3024427807052015232|Gaia DR3 3024427807052015232
8.257056|-8.427079|174.5263|#FFC18B|0.203|gaia-3062680984812995200|SCR J0815-0825
6.437008|-31.162214|174.5589|#FFC793|0.351|gaia-2893255451384617600|UCAC3 118-24557
6.038026|-21.408427|174.5915|#FFDCB2|0.482|gaia-2917816891884728064|CPD-21 1065
8.016893|-20.036202|174.6567|#FFB881|0.12|gaia-5714083593651743616|Gaia DR3 5714083593651743616
8.065589|-31.267976|174.6567|#FFC18C|0.183|gaia-5596145818936557568|SCR J0803-3115
6.143545|-10.396133|174.6894|#FFB982|0.12|gaia-3004315437277283072|2MASS J06083685-1023462
6.182456|-12.043492|174.6894|#FFDEB5|0.498|gaia-2997895869921338880|TYC 5370-1280-1
6.405268|-11.581422|174.7546|#FFB780|0.145|gaia-3001124036058487424|Gaia DR3 3001124036058487424
7.054112|-5.887701|174.7872|#FFBC85|0.12|gaia-3053257551697693824|UCAC4 421-025876
6.569892|-10.955405|174.8198|#D8D4C8|0.418|gaia-3001784219775804416|HD 46663B
6.452973|-9.739692|174.9503|#FFBA83|0.137|gaia-3003094841932896000|Gaia DR3 3003094841932896000
6.459587|-19.573733|174.9503|#F4F1FE|0.12|gaia-2940050734981714432|GALEX J062734.3-193425
6.119026|-6.918669|174.9829|#FFBF89|0.261|gaia-3018220612939276160|UCAC4 416-012343
7.061118|-9.389968|175.0807|#FFB178|0.12|gaia-3049741691463388928|Gaia DR3 3049741691463388928
7.373597|-32.96062|175.1134|#FFAA70|0.12|gaia-5592667406512796672|2MASS J07222503-3257400
6.240016|-12.88476|175.146|#FFD4A6|0.44|gaia-2994592421595363328|TYC 5370-80-1
7.495575|-20.51186|175.1786|#FFC28D|0.193|gaia-5620359573234934144|Gaia DR3 5620359573234934144
8.426641|-28.008376|175.1786|#FFBC85|0.134|gaia-5645202248193668224|Gaia DR3 5645202248193668224
6.925167|-11.593548|175.2112|#FFB77F|0.12|gaia-3048963271590067200|Gaia DR3 3048963271590067200
7.422218|-1.50085|175.3091|#FFAB72|0.12|gaia-3061861848650064512|2MASS J07252017-0130006
8.121897|-32.008725|175.3091|#FFBC85|0.182|gaia-5547826509141781248|Gaia DR3 5547826509141781248
7.052375|-5.578517|175.3417|#FFC28C|0.298|gaia-3101328028263820160|Gaia DR3 3101328028263820160
6.925378|-22.197795|175.3743|#FFE1BB|0.515|gaia-2922827332016949504|TYC 5962-2791-1
7.778951|-15.144924|175.3743|#FFBC85|0.219|gaia-3029268235200441856|ATO J116.6842-15.1449
7.30428|-14.468716|175.4069|#FFC18C|0.226|gaia-3032236882230071040|Gaia DR3 3032236882230071040
6.101056|-31.033381|175.4395|#FFC18C|0.254|gaia-2896954586456284416|Gaia DR3 2896954586456284416
6.240248|-12.884408|175.6026|#FFBA84|0.15|gaia-2994592352875885696|Gaia DR3 2994592352875885696
7.119484|-4.129565|175.6026|#FFC490|0.307|gaia-3107567168334589440|Gaia DR3 3107567168334589440
8.496806|-23.746334|175.6678|#FFB881|0.12|gaia-5696640563228494464|WT 1550
7.219813|-20.877415|175.7004|#FFE6C7|0.556|gaia-2928463497340352128|BD-20 1783
6.066229|-14.783874|175.7983|#FFD7AA|0.461|gaia-2994061185678479232|TYC 5361-1642-1
6.925065|-7.265121|175.7983|#FFC590|0.296|gaia-3099225487152765312|UPM J0655-0715
8.300766|-27.393387|175.7983|#FFC792|0.206|gaia-5693424972760942080|Gaia DR3 5693424972760942080
8.165227|-8.057351|175.8961|#FFB077|0.12|gaia-3063587910107394176|2MASS J08095481-0803287
7.756706|-5.116701|175.9288|#FFC38E|0.274|gaia-3056360614023550080|Gaia DR3 3056360614023550080
6.60409|-32.691523|175.9614|#FFA76D|0.12|gaia-5583729102832064768|2MASS J06361472-3241315
7.449352|-4.711052|176.0918|#FFCA97|0.352|gaia-3058754800593499520|UCAC4 427-033828
8.123674|-32.008869|176.1897|#FEF4E9|0.632|gaia-5547826268623593728|HD 67578
7.891429|-24.120594|176.2223|#FFBB85|0.178|gaia-5710605254261245696|Gaia DR3 5710605254261245696
6.626504|-17.863922|176.2549|#FFBF89|0.196|gaia-2940546649087140864|LP 780-21
7.599654|-29.361164|176.2549|#FBF3F0|0.12|gaia-5599579731185627520|Gaia DR3 5599579731185627520
8.74343|-34.422894|176.2549|#FFCF9E|0.404|gaia-5627040205884847744|L 531-103
6.833123|-24.645132|176.2875|#FFB47C|0.12|gaia-2922037813943731712|Gaia DR3 2922037813943731712
6.506576|-31.111153|176.3201|#FFC28D|0.19|gaia-2893968347236694016|LP 895-15
6.910991|-2.360603|176.3854|#FFBA84|0.123|gaia-3105991675548670336|Gaia DR3 3105991675548670336
7.757664|-5.119254|176.3854|#FFBA83|0.12|gaia-3056360407864206208|Gaia DR3 3056360407864206208
6.783662|-30.562686|176.5158|#FFB179|0.12|gaia-5584375306431392128|Gaia DR3 5584375306431392128
7.671478|-24.737791|176.5484|#FFAD73|0.12|gaia-5615042850404071424|2MASS J07401747-2444208
8.296735|-23.653612|176.5484|#FFB780|0.135|gaia-5699454831962247296|2MASS J08174839-2339133
6.777204|-7.723254|176.6137|#FFE3C0|0.524|gaia-3098960917163163776|BD-07 1556
6.063879|-14.783185|176.6463|#FFD8AC|0.468|gaia-2994061593699150336|TYC 5361-1528-1
6.58042|-19.47021|176.6463|#FFC692|0.281|gaia-2939534239397744128|Gaia DR3 2939534239397744128
6.03513|-27.427722|176.6789|#F7F2F8|0.737|gaia-2910248953346842112|HD 41172
8.087405|-27.762401|176.7115|#FFE7C8|0.12|gaia-5597901906496636672|Gaia DR3 5597901906496636672
6.034879|-27.419269|176.7768|#FFE0BA|0.499|gaia-2910249056426952064|CD-27 2680B
8.197299|-8.150652|176.7768|#FFA66C|0.12|gaia-3062854570209499136|2MASS J08115057-0809037
8.259715|-21.032309|176.8094|#FFC08B|0.184|gaia-5701115403758553344|2MASS J08153482-2101551
6.334543|-9.073662|176.842|#FFBB85|0.169|gaia-3004740948277806848|Gaia DR3 3004740948277806848
6.836758|-17.207171|176.842|#FFC08B|0.189|gaia-2946044585185447424|Gaia DR3 2946044585185447424
8.416941|-30.116205|176.842|#FFBA84|0.168|gaia-5644319305996960000|Gaia DR3 5644319305996960000
8.066908|-25.63558|176.8746|#FFBA84|0.166|gaia-5697489317493399808|ATO J121.0036-25.6355
8.221279|-0.750077|176.9725|#FEF4EA|0.646|gaia-3071389872818930048|HD 68644
7.032734|-26.307062|177.1029|#FFB881|0.12|gaia-5610895492529271168|Gaia DR3 5610895492529271168
8.53773|-26.873388|177.1355|#FFC38F|0.269|gaia-5646825539670313472|Gaia DR3 5646825539670313472
7.119364|-4.130198|177.2334|#FFEACE|0.574|gaia-3107567172637324928|HD 296297
7.818497|-32.880029|177.3312|#FFAF76|0.12|gaia-5594817402717433600|2MASS J07490653-3252461
7.154685|-8.825155|177.3638|#FFB57D|0.12|gaia-3051254172782197120|Gaia DR3 3051254172782197120
6.866882|-12.258394|177.3965|#FFAB72|0.12|gaia-2952884131624816896|2MASS J06520077-1215267
8.066903|-26.974399|177.3965|#FFC28D|0.14|gaia-5697067105016479872|Gaia DR3 5697067105016479872
6.285185|-30.273748|177.4291|#FFB67F|0.12|gaia-2896510040161558144|Gaia DR3 2896510040161558144
7.014539|-29.736118|177.4943|#FFC995|0.342|gaia-5607985733789817216|Gaia DR3 5607985733789817216
8.016978|-32.913428|177.4943|#FFB881|0.12|gaia-5594207650506756736|2MASS J08010123-3254490
7.600904|-31.805508|177.5269|#FFB37B|0.12|gaia-5592322885722064640|Gaia DR3 5592322885722064640
7.83513|-22.083106|177.6574|#FFBC86|0.153|gaia-5711888173868108416|Gaia DR3 5711888173868108416
6.788356|-27.656629|177.7552|#D8D4C8|0.12|gaia-2919197122570041472|Gaia DR3 2919197122570041472
7.454743|-1.890997|177.7552|#FFC590|0.251|gaia-3061601367476703872|G 112-18A
7.952032|-27.110256|177.7552|#FFCE9C|0.367|gaia-5601135230902996608|UCAC4 315-035996
6.0344|-4.390692|177.7878|#FFAE75|0.12|gaia-3021202389692063872|Gaia DR3 3021202389692063872
6.133765|-17.620892|177.7878|#FFAB71|0.12|gaia-2990999595551728512|2MASS J06080156-1737158
7.814972|-12.323084|177.7878|#FFC590|0.333|gaia-3036715566749459072|LP 723-24
6.181711|-17.073197|177.8205|#FFC18C|0.196|gaia-2943100024322527872|LP 779-30
6.646431|-9.13235|177.8205|#FFC590|0.319|gaia-3002666577858653440|Gaia DR3 3002666577858653440
6.784825|-24.622268|177.9183|#FFAB71|0.12|gaia-2922076017672188544|2MASS J06470534-2437207
8.006359|-1.783938|177.9183|#FFBA83|0.242|gaia-3081495003156615936|UCAC4 442-043232
7.923703|-3.631666|177.9509|#FFAD74|0.12|gaia-3080637658965183488|Gaia DR3 3080637658965183488
7.610304|-25.964317|178.0162|#FFC38E|0.266|gaia-5614109055794246784|Gaia DR3 5614109055794246784
6.788348|-27.656908|178.0488|#FFC08B|0.13|gaia-2919197122573359104|Gaia DR3 2919197122573359104
6.425001|-13.657516|178.0814|#FFB67E|0.12|gaia-2999545240444435968|Gaia DR3 2999545240444435968
6.131099|-8.509339|178.3097|#FFB37C|0.12|gaia-3005903643167310720|2MASS J06075196-0830344
6.771625|-21.720174|178.4075|#FFA96F|0.12|gaia-2926788391368425472|2MASS J06461785-2143123
8.187854|-12.92696|178.4402|#FFE6C8|0.941|gaia-5726736979617591808|* 19 Pup
6.701846|-10.637399|178.4728|#FFBE88|0.219|gaia-2954192103786862464|Gaia DR3 2954192103786862464
8.461259|-30.047468|178.538|#FFBC86|0.216|gaia-5643933583574511872|SCR J0827-3002
7.146777|-17.636745|178.6358|#FFDCB2|0.12|gaia-2934561075286451840|Gaia DR3 2934561075286451840
7.823625|-21.274189|178.6685|#FFBC86|0.159|gaia-5712539192133157120|Gaia DR3 5712539192133157120
6.470787|-26.201442|178.7989|#FFB780|0.12|gaia-2899184327318941824|Gaia DR3 2899184327318941824
7.823732|-21.27261|178.9294|#FFB67E|0.12|gaia-5712539192133154304|Gaia DR3 5712539192133154304
6.153932|-20.627009|178.962|#FFBC86|0.152|gaia-2941193196282684160|Gaia DR3 2941193196282684160
6.567586|-22.381585|178.962|#FFC38E|0.192|gaia-2925066281282395648|Gaia DR3 2925066281282395648
6.55675|-20.740687|179.0599|#FFBA83|0.143|gaia-2938928064893133568|Gaia DR3 2938928064893133568
7.690688|-11.451076|179.0599|#FFBA84|0.12|gaia-3039987270979301632|Gaia DR3 3039987270979301632
7.454714|-1.89087|179.0925|#D8D4C8|0.12|gaia-3061601367471818496|G 112-18B
6.859839|-25.065876|179.1251|#FFE4C3|0.553|gaia-2921778260479352192|HD 50286
8.448279|-31.695691|179.1251|#FFEBD2|0.573|gaia-5643131592922476544|CD-31 6070
7.640242|-13.55739|179.2882|#FFAD74|0.12|gaia-3030661591307106304|2MASS J07382482-1333254
6.265806|-21.396166|179.3208|#FFCE9D|0.406|gaia-2937979255078511872|Gaia DR3 2937979255078511872
7.471062|-31.219388|179.3208|#FFB27A|0.12|gaia-5593255752617623424|Gaia DR3 5593255752617623424
8.366584|-27.988761|179.3208|#FFDCB2|0.49|gaia-5693156623203571584|TYC 6564-2093-1
7.149157|-33.153301|179.4839|#FFC28D|0.213|gaia-5603345799023285248|Gaia DR3 5603345799023285248
7.870735|-18.807124|179.5165|#FFB67F|0.12|gaia-5717402881818001408|Gaia DR3 5717402881818001408
6.59481|-5.407818|179.5491|#A9C0FF|0.184|gaia-3103451288288194816|Gaia DR3 3103451288288194816
8.149827|-4.531685|179.5817|#FFEACF|0.12|gaia-3067956368587354368|LP 664-15
7.311426|-29.132997|179.6143|#FFBC86|0.196|gaia-5606529331867507840|Gaia DR3 5606529331867507840
6.38065|-5.699099|179.6469|#FFF1E1|0.62|gaia-3008277488774184064|HD 44703
6.530895|-12.172039|179.7122|#FFB27A|0.12|gaia-3000141931661307008|Gaia DR3 3000141931661307008
8.187812|-12.927058|179.7774|#D8D4C8|0.46|gaia-5726736979617591680|* 19 Pup B
7.396425|-4.221971|179.8426|#FFB67F|0.12|gaia-3059010299609340800|Gaia DR3 3059010299609340800
6.004159|-12.518046|179.8752|#FFC793|0.321|gaia-2997675864514542592|LP 719-6
6.525284|-19.776623|179.8752|#FFB27B|0.12|gaia-2939879382967260160|Gaia DR3 2939879382967260160
6.413149|-5.503784|179.9079|#F9F2F4|0.701|gaia-3008120297266093056|HD 45013
6.201779|-18.647645|179.9405|#FFAD73|0.12|gaia-2942606996437015680|2MASS J06120642-1838524
6.594834|-5.408456|179.9731|#F4F1FE|0.12|gaia-3103451288291330944|Gaia DR3 3103451288291330944
6.462788|-1.862519|180.0709|#FFF0DD|0.604|gaia-3117557472719946496|HD 291713
6.0266|-20.719896|180.1036|#FFBD87|0.194|gaia-2917995459441465472|Gaia DR3 2917995459441465472
6.075344|-3.303987|180.1362|#FFDCB3|0.486|gaia-3024752571002961280|TYC 4786-697-1
6.621295|-25.203187|180.1362|#FFBB84|0.165|gaia-2923494185812406656|WT 1517
7.194017|-2.218363|180.1688|#FFB57D|0.12|gaia-3108396406259464192|Gaia DR3 3108396406259464192
7.965388|-18.243637|180.1688|#D8D4C8|0.3|gaia-5717507193684613760|2MASS J07575548-1814373
6.0711|-10.453216|180.2014|#FFA86E|0.12|gaia-3005097666784811136|2MASS J06041591-1027118
6.783713|-30.562508|180.2014|#FFB178|0.12|gaia-5584375306432609664|Gaia DR3 5584375306432609664
6.954947|-14.778564|180.2014|#FFB078|0.12|gaia-2948146370379827584|LP 721-15 B
8.040931|-18.132082|180.2014|#FFBE89|0.167|gaia-5714848888103636096|Gaia DR3 5714848888103636096
7.764145|-7.530517|180.234|#D8D4C8|0.307|gaia-3043435098919036288|Gaia DR3 3043435098919036288
6.350079|-23.933197|180.2666|#FFCF9F|0.404|gaia-2936443993245681024|UCAC2 22152065
6.788853|-1.356204|180.3319|#FFC08A|0.221|gaia-3107093454919516544|Gaia DR3 3107093454919516544
6.906273|-15.12917|180.3319|#FFEBD1|0.553|gaia-2948118676430597248|BD-14 1634
8.201432|-17.16996|180.3971|#FFF3E4|0.12|gaia-5720866098631321600|Gaia DR3 5720866098631321600
6.090849|-10.242477|180.4297|#F2F0FF|0.839|gaia-3005061455916537088|HD 41547
7.469935|-3.507013|180.4297|#FFB881|0.12|gaia-3060537521260231424|Gaia DR3 3060537521260231424
7.650605|-1.235692|180.5602|#FFE3C0|0.517|gaia-3085301924731295488|TYC 4831-1910-1
6.788059|-32.775441|180.5928|#FFC691|0.326|gaia-5583139043043498624|Gaia DR3 5583139043043498624
6.004091|-12.517129|180.6254|#FFB780|0.12|gaia-2997675864514542336|LP 719-5
6.75242|-6.737884|180.6254|#FFC894|0.12|gaia-3100195183389552256|2MASS J06450872-0644173
7.988815|-9.200324|180.6254|#FFDBB1|0.517|gaia-3039262830252961024|TYC 5412-2396-1
7.776035|-11.661542|180.658|#FFBB84|0.153|gaia-3036996152673602432|SCR J0746-1139
6.386012|-32.538538|180.7559|#FFBF8A|0.127|gaia-2893009878425617664|LP 894-35
6.672224|-26.966555|180.8211|#FFB67F|0.12|gaia-2919892804195746560|Gaia DR3 2919892804195746560
7.542845|-31.074778|180.8537|#FFB881|0.12|gaia-5593174113882386688|Gaia DR3 5593174113882386688
8.082836|-28.667433|180.8537|#FFBA83|0.157|gaia-5597642838378018432|Gaia DR3 5597642838378018432
6.23359|-18.690335|180.9189|#FFBF89|0.252|gaia-2942685267921557248|Gaia DR3 2942685267921557248
6.466118|-5.529004|181.0168|#FFC38E|0.315|gaia-3104137585404965504|Gaia DR3 3104137585404965504
7.970423|-15.987983|181.1473|#FFCA97|0.335|gaia-5718437006862811392|Gaia DR3 5718437006862811392
8.150065|-4.52744|181.2451|#FFC692|0.351|gaia-3067956407242002560|PM J08090-0431
7.644466|-8.429651|181.2777|#FFB37B|0.12|gaia-3041957591517095680|Gaia DR3 3041957591517095680
6.740215|-16.221673|181.3103|#FFBB85|0.157|gaia-2947130589136034560|Gaia DR3 2947130589136034560
7.970495|-15.991512|181.3103|#FFC18B|0.195|gaia-5718436972503073280|Gaia DR3 5718436972503073280
6.281308|-18.606583|181.3429|#FFF4E8|0.722|gaia-2941948388972510336|HD 43717
6.954216|-14.772755|181.4082|#FFBE88|0.25|gaia-2948146439099305344|LP 721-15
8.149598|-17.555184|181.4082|#FFBE89|0.188|gaia-5720780512816123008|Gaia DR3 5720780512816123008
6.710031|-26.635774|181.4408|#FFC38E|0.284|gaia-2920114214052633472|Gaia DR3 2920114214052633472
8.438226|-27.145298|181.4408|#F7F2F8|0.756|gaia-5694803588542938240|HD 71399
6.752162|-19.683508|181.506|#FFB37B|0.12|gaia-2927331996792315264|Gaia DR3 2927331996792315264
7.145841|-4.333627|181.506|#FFB881|0.12|gaia-3107524085524695040|Gaia DR3 3107524085524695040
6.573874|-13.552746|181.5386|#FFDBB1|0.487|gaia-2951666078898592128|TYC 5377-963-1
6.543963|-6.488442|181.6691|#FDF4EC|0.636|gaia-3103079172323686400|HD 46341
6.928303|-25.811725|181.7017|#FFBD87|0.166|gaia-2921012072674488704|Gaia DR3 2921012072674488704
6.483569|-28.826794|181.7996|#FFAC73|0.12|gaia-2895608956021651072|2MASS J06290090-2849378
7.570297|-16.187179|181.7996|#FEF4E9|0.781|gaia-3027503038004525440|HD 60513
7.775749|-25.367928|181.7996|#FFC38E|0.285|gaia-5614334318241630592|Gaia DR3 5614334318241630592
8.133521|-33.071358|181.7996|#FFD4A6|0.433|gaia-5547626398024952704|TYC 7125-2617-1
7.669753|-23.42052|181.8974|#FFBF89|0.12|gaia-5615746778361037312|Gaia DR3 5615746778361037312
8.149554|-17.555532|181.8974|#FFBF89|0.219|gaia-5720780512816123520|Gaia DR3 5720780512816123520
6.628808|-8.096322|181.9626|#FFB67F|0.12|gaia-3003596116156892416|Gaia DR3 3003596116156892416
6.714779|-30.12698|181.9626|#FFE6C8|0.538|gaia-2894319641202202240|CD-30 3445
7.832942|-19.565608|181.9626|#FFBF8A|0.231|gaia-5715802336484840960|Gaia DR3 5715802336484840960
8.155667|-11.763796|181.9626|#FFE5C5|0.592|gaia-5727883598448497920|HD 67813
7.49643|-28.48394|181.9953|#FFBC86|0.172|gaia-5611912368997873536|TOI-497
6.087232|-25.521918|182.0605|#FFBD88|0.12|gaia-2912727974109780480|2MASS J06051397-2531214
7.889658|-15.290124|182.0605|#FFAB72|0.12|gaia-5719447251888597504|2MASS J07532278-1517254
6.269556|-7.600704|182.1257|#F1F0FF|0.12|gaia-3007401903855990912|Gaia DR3 3007401903855990912
6.287581|-24.512322|182.2236|#FFAD74|0.12|gaia-2912564627915507456|Gaia DR3 2912564627915507456
7.343806|-14.286|182.2888|#FFB179|0.12|gaia-3031867755569328256|Gaia DR3 3031867755569328256
8.008272|-8.915935|182.3214|#FFC48F|0.329|gaia-3039277330062419328|Gaia DR3 3039277330062419328
6.894805|-22.127478|182.354|#FFC995|0.329|gaia-2925825214885915136|Gaia DR3 2925825214885915136
6.067545|-32.367581|182.3866|#FFB27A|0.12|gaia-2890115899009628160|Gaia DR3 2890115899009628160
7.41742|-32.486896|182.4193|#FFC38E|0.281|gaia-5592777808655047168|2MASS J07250255-3229142
7.497742|-23.695359|182.4193|#FFE6C7|0.538|gaia-5618354235830644608|TYC 6538-459-1
7.41937|-32.516502|182.4519|#FFB077|0.12|gaia-5592776777862886400|2MASS J07250957-3231007
7.99921|-30.375608|182.4519|#FCF3EF|0.717|gaia-5597011409463403008|HD 65923
7.20569|-18.265377|182.4845|#D2DDFF|0.12|gaia-2934281803636268416|Gaia DR3 2934281803636268416
7.251656|-16.3346|182.5171|#FFB47D|0.12|gaia-2935129454076287872|Gaia DR3 2935129454076287872
7.516921|-15.252193|182.5497|#FFAD74|0.12|gaia-3028570865657694976|Gaia DR3 3028570865657694976
6.265365|-14.828705|182.5823|#FFCB98|0.357|gaia-2993332587429403264|UCAC4 376-012320
7.582129|-20.859845|182.615|#FFC18B|0.175|gaia-5620114519581613952|Gaia DR3 5620114519581613952
7.681878|-26.364759|182.615|#FFF4E8|0.632|gaia-5613849055656060928|HD 61986
7.999144|-30.374093|182.615|#FFC692|0.306|gaia-5597011405160037248|HD 65923B
8.067022|-26.973135|182.615|#F8F2F7|0.744|gaia-5697067105030910336|HD 66740
7.90036|-22.45669|182.7128|#FFC995|0.344|gaia-5711054950216086912|CD-22 5320B
8.219245|-15.545216|182.7454|#FFB982|0.12|gaia-5721609166626759296|Gaia DR3 5721609166626759296
7.307939|-11.870736|182.778|#FFC08A|0.198|gaia-3046690443618593152|2MASS J07182884-1152128
6.036209|-30.319668|182.8106|#FFC08A|0.23|gaia-2897246163196882304|Gaia DR3 2897246163196882304
6.894546|-22.127327|182.8433|#FFECD5|0.568|gaia-2925825219190680576|BD-21 1638
7.240191|-21.207972|182.8433|#FFBD87|0.208|gaia-2928391891643783680|Gaia DR3 2928391891643783680
6.496317|-28.51624|182.8759|#FFAE75|0.12|gaia-2895632320645959296|2MASS J06294674-2830599
7.560612|-28.272627|182.8759|#CBD8FF|0.12|gaia-5611744006283630720|Gaia DR3 5611744006283630720
6.181773|-24.386075|182.9085|#FFF4E8|0.663|gaia-2913272575964428160|HD 42661
7.741639|-24.713798|182.9411|#FFE3C0|0.541|gaia-5614635515709322496|TYC 6544-2879-1
