# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
11.305667|13.793964|80.9846|#FFBF89|0.237|gaia-3966634844566024960|PM J11183+1347
9.030521|9.085202|81.0172|#FFB982|0.12|gaia-585391024399034880|G 41-17
9.18673|74.01824|81.0499|#FFA469|0.12|gaia-1123855296251645824|2MASS J09111297+7401081
7.508154|62.791505|81.1477|#FFB37B|0.12|gaia-1088832380575983616|LSPM J0730+6247
7.303574|13.7045|81.1803|#FFBE88|0.217|gaia-3166484739422960640|PM J07182+1342
9.311441|26.762953|81.1803|#FFB37B|0.12|gaia-694744465169442816|LP 313-38
10.115968|12.680989|81.2129|#FFC591|0.295|gaia-3881626244798724480|G 42-36
6.178585|2.996533|81.2456|#FFB882|0.12|gaia-3316984005545134592|UPM J0610+0259
8.752775|41.668938|81.3108|#FFE3C1|0.52|gaia-913325109028988288|HD 74377
9.083358|2.437251|81.3108|#FFBC86|0.195|gaia-577355999582711168|LP 546-51
8.396664|24.482901|81.376|#FFB37B|0.12|gaia-679088656539598592|2MASS J08234818+2428577
9.083185|2.436214|81.376|#FFC28D|0.219|gaia-577355999582711040|LP 546-50
6.131976|67.976327|81.4086|#FFD5A7|0.441|gaia-1105408965770145920|MCC 234
6.364034|15.903181|81.4739|#FFB67F|0.12|gaia-3369132536382082432|LSPM J0621+1554
11.958012|79.44995|81.5717|#FFAF76|0.12|gaia-1129258953521341312|LP 19-419
6.447741|34.908635|81.6043|#FFA56A|0.12|gaia-942457013204227584|LSPM J0626+3454
10.062745|51.912733|81.6043|#FFB179|0.12|gaia-827426450303227904|TVLM 213-31245
6.324893|13.950627|81.6369|#FFCB98|0.383|gaia-3344627926892606208|LF 8 +13 265
6.941289|40.082852|81.7022|#FFC995|0.361|gaia-950395654664758272|G 107-38
6.941189|40.072387|81.8|#FFDBB0|0.485|gaia-950395658954590080|BD+40 1758
7.387429|57.451166|81.8326|#FFAF76|0.12|gaia-989476558517917952|2MASS J07231462+5727081
8.187376|36.123639|81.8653|#FFBA84|0.164|gaia-906058127442277760|G 111-60
10.816638|47.764152|81.8653|#FFB67F|0.12|gaia-832159779142209664|LP 168-31
8.392015|21.848266|81.9305|#FFD8AD|0.458|gaia-676273597540164096|BD+22 1921
10.767725|9.696424|81.9305|#FFBE88|0.208|gaia-3869489010817484544|G 45-4
6.999605|17.285688|81.9957|#FFB179|0.12|gaia-3361210791323909504|2MASS J06595849+1717162
7.975036|15.727362|82.0283|#FFBD87|0.18|gaia-655086283346700928|PM J07585+1543
10.548237|55.630051|82.0609|#FFB27A|0.12|gaia-853568610563444224|LSPM J1032+5537
6.33264|20.371242|82.0936|#FFB881|0.12|gaia-3375742869007697152|G 104-33
7.133487|22.557303|82.0936|#FFBC86|0.184|gaia-3368183451687684224|PM J07080+2233
7.107926|38.973796|82.1914|#FFA56A|0.12|gaia-947463811200288512|2MASS J07062855+3858247
9.15219|22.794477|82.1914|#FFB67F|0.12|gaia-686895567054724736|UCAC4 564-045448
6.746867|47.019726|82.224|#FFB27A|0.12|gaia-966290164687018368|LP 161-28
7.203093|52.272323|82.3219|#FFC894|0.351|gaia-980618897140903296|G 193-37
8.172404|9.587624|82.3545|#FFC38E|0.313|gaia-3146559428361977472|PM J08103+0935
9.8924|50.751159|82.3545|#FFC691|0.298|gaia-826957061916956544|G 195-47
10.10607|1.356135|82.3871|#FFBB85|0.198|gaia-3835161669386895616|PM J10063+0121
6.241613|38.559851|82.4197|#FFA96E|0.12|gaia-956200977271782144|2MASS J06142970+3833415
9.965982|11.807297|82.4197|#FFB982|0.141|gaia-3881331094645624960|G 42-29
6.603346|20.136188|82.4523|#FFC18C|0.229|gaia-3372681102783523968|G 104-47
9.156898|49.655192|82.4849|#FFAF77|0.12|gaia-1013110152935464192|LP 165-29
6.679529|52.707841|82.5176|#FFBB84|0.124|gaia-992675553238598400|UPM J0640+5242
11.958905|11.82881|82.5176|#FFC490|0.317|gaia-3919427007885527680|Ross 122
8.070663|11.266931|82.6154|#FFBB85|0.159|gaia-3147904852637255424|LSPM J0804+1116
8.385358|61.42141|82.648|#FFB780|0.12|gaia-1089980859123284864|2MASS J08230838+6125208
10.787043|40.446867|82.648|#FFA065|0.12|gaia-779689533779300736|LP 213-68
7.197159|50.093569|82.7133|#FFC08A|0.161|gaia-979976198235306240|G 193-36
10.427106|47.838055|82.7133|#FFBE88|0.175|gaia-834457410549583872|PM J10256+4750
8.970041|19.73071|82.7459|#FFBB85|0.12|gaia-660597654099894784|G 41-10
9.719762|21.440272|82.7459|#FFBD87|0.16|gaia-640025649809497600|G 49-22
9.166508|0.394317|82.7785|#FFC793|0.289|gaia-3843330735839291648|G 46-24
9.568744|64.380154|82.7785|#FFBB85|0.12|gaia-1064462637352644480|G 235-29
8.932125|36.196133|82.8111|#FFEDD7|0.58|gaia-717094512905486976|HD 76218
6.513165|39.794036|82.8437|#FFC38E|0.238|gaia-957304985728089728|PM J06307+3947
6.128388|45.842762|82.8763|#FFBA83|0.12|gaia-963292964707774080|2MASS J06074202+4550435
7.159789|25.727869|82.8763|#FFF0DD|0.624|gaia-882872210352301568|HD 54371
7.785135|76.053628|82.8763|#FFBC86|0.169|gaia-1136652104067053056|G 251-45
7.303839|1.541342|82.909|#FFB882|0.12|gaia-3111871348333725696|UCAC4 458-033944
11.368179|46.907784|82.9416|#FFD4A6|0.443|gaia-788340461203094912|BD+47 1863
11.447978|59.321176|82.9416|#D9E1FF|0.12|gaia-859082970614616448|GD 309
8.998724|6.168208|82.9742|#FFBA83|0.148|gaia-583645274812817920|LP 546-25
11.522314|59.712632|83.0394|#FFB881|0.12|gaia-859117673950306048|UCAC4 749-046921
10.087844|17.056515|83.1046|#FFB57D|0.12|gaia-622824310083823872|LP 429-28
8.253889|10.503487|83.1373|#FFA76D|0.12|gaia-648638403565088768|2MASS J08151407+1030117
9.913009|67.034868|83.1699|#FFF3E5|0.12|gaia-1066726497434084864|2MASS J09544749+6702082
11.00261|49.96239|83.2025|#FFBF8A|0.12|gaia-833043374172123520|2MASS J11000965+4957470
11.918451|0.973903|83.2351|#FFC692|0.341|gaia-3795389692406967424|Ross 129
11.412924|67.552375|83.3003|#FFC793|0.31|gaia-1060761818652187008|Ross 448
6.363669|15.927017|83.4634|#FF9F63|0.12|gaia-3369132776897491712|2MASS J06214915+1555399
6.45786|21.488696|83.4634|#FFB67F|0.12|gaia-3376098320501050240|LSPM J0627+2129
7.538498|34.446362|83.496|#FFB37B|0.12|gaia-893653883934749824|LP 256-26
7.065932|25.571512|83.5286|#D2DDFF|0.12|gaia-883006556929519872|UCAC4 578-037125
6.021601|67.36169|83.5939|#FFBC86|0.12|gaia-1105031764560616192|G 249-30
7.352436|67.666685|83.6265|#FFBD87|0.195|gaia-1108183132386895872|2MASS J07210894+6739590
6.102326|35.386424|83.6591|#FEF4EA|0.698|gaia-3453257133093515648|HD 41330
7.378195|30.667297|83.6591|#FFBF89|0.219|gaia-886033095827283968|G 87-36
8.597533|6.622156|83.6591|#FFF1E0|0.617|gaia-594989417312890368|HD 72946
11.038338|16.508546|83.6591|#FFC692|0.331|gaia-3969885761146749952|L 1258-40
11.038692|16.507521|83.6591|#FFC793|0.339|gaia-3969885761146749824|L 1258-39
9.092134|73.246495|83.7243|#FFE9CD|0.12|gaia-1123700235048742016|G 252-27
6.855577|1.582895|83.757|#FFB47D|0.12|gaia-3126078138080784896|UCAC4 458-025335
8.683843|67.659196|83.757|#FFBA84|0.135|gaia-1093977549531975040|G 234-43
8.584841|42.50899|83.7896|#FFB57E|0.12|gaia-916571382749183360|UPM J0835+4230
11.340812|19.888574|83.7896|#FFB780|0.12|gaia-3978254586528389632|LSR J1120+1953
6.768577|32.554623|83.92|#FFC894|0.29|gaia-937667952870488704|HD 263175B
9.772188|48.639595|83.9853|#FFC08B|0.244|gaia-825160940954112128|PG 0943+489
11.125523|43.765631|83.9853|#FFBE89|0.182|gaia-779004301812603008|PM J11075+4345
6.767909|32.556123|84.0179|#FFE2BF|0.504|gaia-937667952871051776|HD 263175
8.13385|31.950798|84.0179|#FFA469|0.12|gaia-901922932930351872|2MASS J08080189+3157054
8.588819|14.142203|84.0179|#FFB881|0.206|gaia-651484656914433920|LSPM J0835+1408
11.386843|80.150589|84.0179|#FFB67E|0.12|gaia-1130250575570939648|UCAC4 851-009662
11.387905|80.151061|84.0179|#FFB67E|0.12|gaia-1130252053039689216|UCAC4 851-009663
9.823561|65.140146|84.0505|#FFBD87|0.17|gaia-1064746517510941056|G 235-43
8.596294|6.590967|84.0831|#FFBE88|0.197|gaia-594989211153755776|UCAC4 483-046630
7.351815|67.662149|84.181|#FFE7C8|0.533|gaia-1108183342844837888|HD 56168
7.577587|22.337199|84.2788|#FFC793|0.336|gaia-865699110037321600|LP 365-24
8.357681|52.348446|84.3114|#FFB078|0.12|gaia-1031475433093476352|LP 124-25
11.744703|30.957596|84.3114|#FFDCB2|0.499|gaia-4021079911593673600|BD+31 2290
7.599253|78.547152|84.344|#FFBF89|0.235|gaia-1138690628688357376|G 251-37
9.330254|62.450549|84.4093|#FFB57E|0.12|gaia-1040219677270120448|RX J091950.0+622710
10.043498|25.945236|84.6702|#FFA76C|0.12|gaia-738963421223127168|LSPM J1002+2556
7.957541|12.023577|84.7354|#FFC28C|0.264|gaia-3151159991171308672|PM J07574+1201
7.187482|10.4655|84.8007|#FFB37B|0.12|gaia-3159427219099237248|LP 482-5 A
8.597455|6.619622|84.8985|#FBF3F0|0.713|gaia-594989348593414016|HD 72945
6.001768|29.613595|84.9311|#FFBC85|0.12|gaia-3431716154115314432|LSPM J0600+2936
7.810762|53.64576|84.9964|#FFC38E|0.277|gaia-984509244157298432|HD 233453B
11.030732|56.382577|84.9964|#F3F1FF|0.975|gaia-856096765753549056|* bet UMa
7.699398|5.531494|85.0616|#FFB37B|0.12|gaia-3138513408427398016|2MASS J07415784+0531568
10.631958|12.776901|85.0616|#FFC08A|0.233|gaia-3884641758517313024|LP 490-42 A
10.469576|6.736584|85.0942|#FFE5C4|0.525|gaia-3862361392330264320|HD 90663
10.035491|49.960631|85.1268|#FFAF76|0.12|gaia-823980855739853056|LP 166-55
10.04109|44.578104|85.1268|#FFDDB4|0.49|gaia-809812274026643328|HD 86856
6.860165|20.389957|85.2247|#FFC18C|0.24|gaia-3365853960214183040|LSPM J0651+2023
9.165015|5.203381|85.2247|#FFE2BF|0.539|gaia-580473664802608512|HD 78727
11.306922|27.078914|85.2247|#FFBF89|0.192|gaia-3997806518904483840|G 120-32
10.631952|12.777111|85.2573|#FFC08A|0.223|gaia-3884641758516220544|LP 490-42 B
6.2674|70.779605|85.2899|#FFEED8|0.604|gaia-1107458592882148096|HD 42250
8.896388|35.220888|85.3877|#FFDAB0|0.481|gaia-716759264938450944|BD+35 1890
9.10109|6.139543|85.3877|#FFB27A|0.12|gaia-583782232729923968|LP 546-44
9.902387|9.990224|85.4204|#FFBF89|0.162|gaia-3878988516403240320|G 42-25
11.352287|21.44095|85.4204|#FFB078|0.12|gaia-3990812761663064960|LP 374-30
6.56895|2.9614|85.5182|#D8D4C8|0.12|gaia-3130059366600231040|** KPP 3681B
7.144367|30.714344|85.5182|#FFC995|0.349|gaia-889516937076080256|StKM 1-626
10.946143|32.774044|85.5508|#FFB780|0.12|gaia-737226845686350720|LSPM J1056+3246
6.460574|56.861178|85.5834|#FFAD74|0.12|gaia-998219810558747904|2MASS J06273836+5651406
11.909472|1.598325|85.5834|#FFA368|0.12|gaia-3892263435682383488|DENIS J1154.5+0135
9.555776|78.784875|85.6487|#FFBF89|0.198|gaia-1131806762481252992|LSPM J0933+7847
8.724087|45.032457|85.6813|#FFBA84|0.12|gaia-917283282168722432|LP 164-40
6.058189|47.801662|85.7139|#FFBB85|0.191|gaia-969705106068169984|Wolf 261
8.663279|8.939165|85.7139|#FFC38E|0.237|gaia-596631263051271808|G 52-23
7.810925|53.64621|85.7465|#FFDDB4|0.506|gaia-984509244157298304|HD 233453
11.009622|37.479571|85.7465|#FFB780|0.12|gaia-763204113562706560|G 147-13
6.063707|30.321624|85.8117|#FFBC85|0.191|gaia-3437770919839668608|LSPM J0603+3019
11.447255|15.293872|85.8117|#FFCF9F|0.406|gaia-3967223018862271104|BD+16 2260
8.663404|8.939205|85.8444|#FFBB84|0.12|gaia-596631263051271552|LP 485-38
8.650043|6.954142|85.877|#FFE5C5|0.575|gaia-595390807776621824|HD 73512
8.768075|38.230344|85.877|#FFBB84|0.124|gaia-910438444330196992|G 115-25
7.010676|33.582023|85.9422|#FFBB85|0.194|gaia-891106452933162112|LSPM J0700+3334
6.942012|44.02918|86.0074|#FFBA83|0.163|gaia-953670245099501184|G 107-36
7.58356|61.631355|86.0074|#FFAF76|0.12|gaia-1086480151540969856|2MASS J07350070+6137555
8.775|26.764069|86.0074|#FFBF89|0.171|gaia-703268016747615232|G 47-4
10.843865|51.750441|86.0727|#FFBC85|0.18|gaia-837177915851182080|LP 128-32
6.242988|2.505479|86.1053|#FFBF89|0.235|gaia-3124762018746179200|G 106-35
9.973664|6.948947|86.1705|#FFBE89|0.122|gaia-3874528072607143296|LSPM J0958+0656
9.124592|33.078092|86.2031|#FFB47D|0.12|gaia-712397055634344576|LP 259-45
7.584591|45.190119|86.3662|#FFBF89|0.163|gaia-975035130417665664|G 111-17
7.527391|16.732076|86.4314|#FFB982|0.143|gaia-3169197926101007232|G 88-33
11.765611|72.095963|86.4641|#FFD8AD|0.517|gaia-1074883087005896320|BD+72 545
11.909603|24.377156|86.5293|#E4E8FF|0.12|gaia-4004395720290994048|PM J11545+2422
8.407387|25.926219|86.5619|#FFB881|0.12|gaia-679817529670473728|LP 367-217
6.568973|2.961071|86.6271|#FFB67F|0.12|gaia-3130059366600230912|** KPP 3681A
8.403316|9.332345|86.6597|#FFBC85|0.161|gaia-600260991453424512|LSPM J0824+0919
6.137004|26.502218|86.6924|#FFDBB2|0.48|gaia-3427097552448456704|HD 252023
6.557501|32.209366|86.6924|#FFBA83|0.12|gaia-3436215871093331328|UCAC4 612-033536
6.301058|43.950354|86.7576|#FFBC85|0.172|gaia-961795945268207488|G 101-32
7.583536|50.193411|86.7576|#FFBC85|0.163|gaia-982196799404971392|UCAC4 701-048442
8.051517|34.941865|86.7902|#FFB67F|0.12|gaia-905727002643849472|LP 257-24
6.626061|12.179295|86.8228|#FFF1E0|0.651|gaia-3352152743956693376|HD 47127
8.205041|21.979983|86.8228|#FFB983|0.143|gaia-676841387916344960|G 40-11
7.050954|7.18186|86.8554|#FFA469|0.12|gaia-3153877399801800576|2MASS J07030328+0711008
10.951002|22.288358|86.8554|#FFB37B|0.12|gaia-3988944695702883584|LP 373-35
7.750347|2.136481|86.9207|#FFD0A0|0.426|gaia-3088637946087230336|BD+02 1766
9.158753|0.230851|86.9859|#FFC692|0.29|gaia-3842953667775304192|LSPM J0909+0013
8.485159|14.938385|87.0511|#FFB27A|0.12|gaia-651750158907764224|2MASSI J0829066+145622
9.794138|37.170404|87.0511|#FFAD74|0.12|gaia-799611795418601728|LP 261-45
8.073042|43.961623|87.0838|#FFD4A7|0.448|gaia-922950955371956608|BD+44 1710
8.073318|43.96389|87.149|#FFB37C|0.12|gaia-922950955371955968|UCAC4 670-052729
9.808143|54.654121|87.149|#FFC48F|0.274|gaia-1021033886560186880|G 195-41
9.998814|20.040188|87.1816|#FFAA70|0.12|gaia-627074437921562240|LP 429-12
10.962908|4.892993|87.2468|#FFB57D|0.12|gaia-3816101811413834496|LP 551-35
11.945407|18.372125|87.2468|#EBECFF|0.12|gaia-3926968661219149184|LAWD 39
7.695844|49.222195|87.3121|#FFD8AC|0.451|gaia-981900721539947136|BD+49 1658
10.866908|51.730028|87.3121|#FFB67E|0.12|gaia-837134210263959168|UCAC4 709-050017
10.586062|57.0828|87.3447|#F3F0FF|0.775|gaia-854734436486835840|* 37 UMa
11.051196|24.968571|87.3773|#FFB982|0.139|gaia-3996405942953789696|UPM J1103+2458
11.868992|18.753836|87.4099|#FFE8CB|0.537|gaia-3975078892003894144|HD 103072
9.877526|3.130019|87.4751|#FFCE9D|0.401|gaia-3847123707357532672|MCC 559
10.725916|48.214916|87.5078|#FFEED8|0.564|gaia-832417236660307072|HD 92786
8.873579|38.15644|87.573|#FFBE88|0.189|gaia-719740487637772160|LSPM J0852+3809
8.712226|44.540142|87.6056|#FFC38F|0.199|gaia-917161442536125312|Wolf 320
6.179585|25.931463|87.6382|#FFC591|0.345|gaia-3427005159112726272|Wolf 1058
7.463394|80.336632|87.6382|#FFB982|0.12|gaia-1142313523798296448|LP 17-55
6.336965|2.258478|87.6708|#FFD4A7|0.45|gaia-3124542635730704896|HD 288595
11.572709|3.059707|87.7034|#F9F2F5|0.731|gaia-3800758057928927872|* 89 Leo
10.157467|54.406238|87.8013|#FFC48F|0.311|gaia-852544209323820416|PM J10094+5424
11.639083|81.808892|87.9318|#FFC996|0.322|gaia-1133673183469372544|G 253-53
7.534064|17.31861|88.0622|#FFCC9A|0.375|gaia-3169256887411823872|G 88-36
9.397878|0.137154|88.0622|#FFC894|0.337|gaia-3840824948839560576|G 48-10
6.798993|34.246316|88.1601|#FFAC73|0.12|gaia-938637069291683968|2MASS J06475637+3414462
8.210525|17.616675|88.1927|#B5C9FF|0.133|gaia-657056745624156416|GALEX J081237.8+173701
9.180094|31.457241|88.1927|#FFBE88|0.204|gaia-700079536106165632|PM J09108+3127
9.233173|0.310049|88.1927|#FFC08B|0.186|gaia-3842541041679093888|G 46-30A
6.083574|64.463416|88.2253|#FFBE88|0.223|gaia-1008217631133579392|1RXS J060459.3+642753
6.643824|39.403325|88.2253|#FFBC86|0.177|gaia-945133361945623552|G 107-14
11.120251|48.852351|88.2579|#FFC792|0.32|gaia-831757976362283136|PM J11072+4851
7.224412|52.6568|88.3231|#FFDDB4|0.505|gaia-986657930396493568|HD 233357
8.234808|15.190275|88.3231|#FFB982|0.123|gaia-655361092534736384|G 50-25
10.369309|11.3088|88.3231|#FFEDD6|0.583|gaia-3883317121883053184|HD 89813
7.488551|75.899384|88.3558|#FFAD74|0.12|gaia-1136496317013163392|LP 17-44
6.931192|55.638905|88.3884|#FFD1A2|0.422|gaia-999934361503498880|BD+55 1142
7.541864|24.895108|88.3884|#FFC18C|0.275|gaia-868475681838385536|G 88-37
9.814383|28.43761|88.3884|#FFBF89|0.196|gaia-648136197331416704|LSPM J0948+2826
8.589901|10.491529|88.421|#FFA66C|0.12|gaia-601522985987464576|2MASS J08352366+1029318
9.998259|75.550374|88.4862|#FFA86D|0.12|gaia-1127267119488142464|LSR J0959+7533
7.969287|87.958926|88.5841|#FFBC86|0.184|gaia-1152641923712857216|G 253-2
6.22658|63.393226|88.6167|#FFD6AA|0.46|gaia-1007904858732031104|BD+63 639
7.23132|25.01047|88.6493|#D8D4C8|0.192|gaia-870758684589320448|HD 55458B
6.526245|34.866377|88.7145|#FFDFB7|0.496|gaia-941763766826062592|BD+34 1377
9.988513|43.839407|88.7472|#FFBC86|0.199|gaia-808270896163474176|G 116-72
11.198206|56.958444|88.7798|#FFAA70|0.12|gaia-856550486098139648|LP 93-438
9.989105|43.839478|88.8124|#FFBB85|0.178|gaia-808270896163473920|G 116-73
6.327821|16.013183|88.845|#FDF3ED|0.669|gaia-3369088315397965056|HD 43947
7.285961|33.091284|88.8776|#FFF4E9|0.645|gaia-890234402772937472|HD 56124
7.564987|22.389921|88.8776|#FFB67F|0.12|gaia-865653961340899584|LP 65-22
8.203955|51.906173|89.0081|#FFD3A4|0.424|gaia-935525039066950528|MCC 516
10.939534|4.262392|89.0407|#FFC28C|0.264|gaia-3815775943655043072|PM J10563+0415
11.916025|28.736231|89.0407|#FFCE9D|0.409|gaia-4008018301867181952|BD+29 2228
8.03957|3.33711|89.0733|#FFBD87|0.21|gaia-3094290054327367168|G 50-16
10.25332|39.538202|89.0733|#FFCD9C|0.395|gaia-802677749236996224|MCC 29
11.972595|4.579897|89.0733|#FFBE88|0.12|gaia-3896357089270247168|2MASS J11582077+0435014
8.363752|45.531612|89.1059|#FFA165|0.12|gaia-930068265936597632|2MASS J08215010+4532019
6.790993|5.406468|89.1385|#FFBC86|0.216|gaia-3132301476972621184|G 108-27
7.892777|30.596914|89.2038|#FFF1E1|0.545|gaia-880495478530513920|HD 64090
10.555833|25.986505|89.2038|#FFB37B|0.12|gaia-727531798829508608|LSR J1033+2559
11.729285|2.011076|89.2038|#FFBF8A|0.206|gaia-3799464826095973504|Ross 912
6.045926|47.81031|89.2364|#D8D4C8|0.21|gaia-969752767319650560|HD 40650B
6.402116|31.009335|89.2364|#FFBE89|0.234|gaia-3438662181385940864|UCAC4 606-031635
8.842262|33.284683|89.3016|#FBF3F0|0.7|gaia-716109930305855360|* 5 LMi
7.887066|42.498714|89.3995|#FFDEB6|0.12|gaia-925532265076649472|LP 207-50
10.506442|32.835357|89.3995|#FFC08A|0.275|gaia-748536181771608704|G 118-66
10.649066|25.094169|89.4321|#FFC590|0.29|gaia-724229140777022208|StKM 1-873
6.935742|22.193218|89.4647|#FFAF76|0.12|gaia-3379956708664289280|LSPM J0656+2211
10.251796|39.517622|89.4647|#FFD5A7|0.426|gaia-802677611798044032|BD+40 2309
8.038949|3.327069|89.4973|#FFAC73|0.12|gaia-3094290019967631360|LP 544-12
11.501837|48.806335|89.4973|#FFAF76|0.12|gaia-789148567894210560|LP 169-51
9.428617|61.337119|89.5625|#EBECFF|0.12|gaia-1039163458912998272|GALEX J092542.8+612013
6.692535|21.183867|89.5952|#FFC28D|0.242|gaia-3378112793303551872|LSPM J0641+2111
8.734211|4.577767|89.6278|#FFA86E|0.12|gaia-582212198844172928|2MASS J08440350+0434356
10.95329|28.937249|89.6278|#FFDFB7|0.507|gaia-732983005681390592|HD 94818
6.325163|16.757321|89.6604|#FFBB85|0.12|gaia-3369987166154163200|G 105-28
7.119257|3.446279|89.6604|#FFD4A6|0.454|gaia-3116065985196889216|BD+03 1552
6.826749|35.137461|89.693|#FFBC85|0.124|gaia-940226271615000576|G 87-9B
7.616204|57.548811|89.693|#FFEDD5|0.572|gaia-989296208547041792|HD 60272
10.011948|32.306412|89.693|#FFC995|0.317|gaia-746572522723948672|Wolf 335
6.405903|28.25103|89.7256|#FFAE76|0.12|gaia-3433594669734887424|2MASS J06242138+2815056
6.826681|35.139172|89.7256|#FFD2A4|0.43|gaia-940226275910700544|BD+35 1493
8.016044|13.015655|89.7256|#FFC28D|0.263|gaia-653330706873911296|LP 484-5
11.753213|18.348274|89.7256|#FFBD87|0.242|gaia-3974796042637565696|G 57-17
6.437368|23.826773|89.7582|#FFC692|0.323|gaia-3383405537340380416|PM J06262+2349
8.918417|52.856955|89.7582|#FFB780|0.12|gaia-1017617463414788096|LP 125-19
6.204835|0.39996|89.8235|#FFB27A|0.12|gaia-3122723081424459136|LSPM J0612+0024
7.231287|25.010987|89.8235|#FFE9CD|0.542|gaia-870758684590736896|HD 55458
10.123842|35.244698|89.8235|#E3E8FF|0.829|gaia-747570290871415680|* 21 LMi
9.963342|24.547368|89.8887|#E6E9FF|0.12|gaia-642685200933153408|EGGR 69
10.146112|15.170682|89.8887|#FFB57D|0.12|gaia-621559631193637120|LP 429-43
6.045888|47.809953|90.0192|#FDF3ED|0.68|gaia-969752767321089792|HD 40650
8.803874|22.113502|90.0192|#FFB67F|0.12|gaia-665036176383120768|LP 368-73
9.837965|53.253964|90.0192|#E1E7FF|0.12|gaia-1020653077580086784|EGGR 251
7.791716|11.125496|90.0844|#ECEDFF|0.12|gaia-3151407827963355136|LSPM J0747+1107
8.084187|41.355982|90.117|#FFBB85|0.12|gaia-921478434424926208|G 111-52
9.426265|17.078238|90.2475|#FFA96F|0.12|gaia-631456507154111616|LP 427-38
10.968744|50.950971|90.2475|#FFBE88|0.211|gaia-836099398022603776|PM J10581+5057
7.697932|5.03974|90.3127|#FFC08A|0.276|gaia-3138456714862505472|G 50-1
6.365304|12.527942|90.3779|#FFC08B|0.263|gaia-3332180179657615872|PM J06219+1231
7.395421|20.415267|90.3779|#FFD6A9|0.438|gaia-3363049071685181056|BD+20 1790
10.036375|63.823175|90.4105|#FFA56A|0.12|gaia-1065113754394291584|LSR J1002+6349
8.720144|39.831006|90.4758|#FFBA84|0.12|gaia-910832413088675328|UCAC4 650-048345
11.416607|43.326662|90.4758|#FFB780|0.132|gaia-771803119125632896|G 176-34
10.751212|82.557246|90.541|#FFBD87|0.16|gaia-1134343060928823168|G 253-38
11.957915|19.984142|90.541|#FFEBD0|0.567|gaia-3975266461816068864|V* GR Leo
6.897251|63.931022|90.6715|#FDF3ED|0.12|gaia-1100267237077449728|G 250-27
9.10363|3.467253|90.6715|#FFC18C|0.229|gaia-579082331621905536|2MASS J09061310+0328021
11.537875|21.725852|90.7367|#FFC08B|0.221|gaia-3980176601571879424|LSPM J1132+2143A
8.981259|21.074752|90.7693|#FFC08A|0.193|gaia-684992690384102528|G 9-40
11.18289|20.435064|90.8019|#FFDFB8|0.12|gaia-3990494251184010496|LP 374-4
6.530758|41.495042|90.8346|#FFB57D|0.168|gaia-958297608506090880|LP 205-44
10.456298|79.997222|90.8672|#FFC591|0.317|gaia-1133037803187201664|PM J10273+7959
11.429122|44.09256|90.8672|#FFB57E|0.12|gaia-784266770622036096|UCAC4 671-055873
11.494993|4.089298|90.8998|#FFB77F|0.12|gaia-3812948480784759424|LP 552-64
9.121646|23.607041|90.9324|#FFB982|0.12|gaia-687208343753227520|UCAC4 569-045286
10.817509|5.037496|90.9324|#FFA76C|0.12|gaia-3858161704589355776|LP 551-13
6.312688|83.420503|90.965|#FFBC86|0.141|gaia-1143855691935518848|LP 4-203
6.890655|64.059909|90.965|#FFF4E9|0.12|gaia-1100655330324351616|EGGR 342
7.181157|52.471805|90.965|#FFC18C|0.209|gaia-981375326780564608|UCAC4 713-045862
6.360138|32.376541|90.9976|#FFB57D|0.12|gaia-3439045258110278400|LSPM J0621+3222
11.537902|21.72558|90.9976|#D8D4C8|0.138|gaia-3980176605866642176|LSPM J1132+2143B
10.096971|37.983721|91.0629|#FFB178|0.12|gaia-802155000175577344|LSR J1005+3759
11.674192|77.071941|91.1607|#FFC590|0.34|gaia-1080741250599118720|G 254-27
11.626643|37.705843|91.2586|#FFB47C|0.12|gaia-766062431478041344|LP 265-83
9.419565|46.09835|91.2912|#FFD9AE|0.495|gaia-819208081922477568|HD 81105
10.463646|2.859864|91.389|#FFBD88|0.231|gaia-3856858160539107584|G 44-19
10.900022|16.10044|91.4542|#FFB27A|0.12|gaia-3981640330721637632|LP 431-32
6.713798|26.616687|91.5195|#FFC692|0.295|gaia-3384970485982241408|UCAC4 584-032711
11.329686|8.341713|91.5195|#FFA56A|0.12|gaia-3818676249170081408|LSPM J1119+0820
8.721746|15.913209|91.5521|#D8D4C8|0.12|gaia-658095646671391232|LP 425-382 B
11.525614|2.226339|91.5521|#FFC38E|0.289|gaia-3800049044727527936|G 10-29
11.142223|15.762656|91.5847|#FFB179|0.12|gaia-3969552570469131648|LSPM J1108+1545
11.973533|13.91355|91.5847|#FFAD74|0.12|gaia-3920340594673228928|2MASS J11582484+1354456
6.892932|12.886944|91.6826|#FFBB84|0.147|gaia-3353219029715555968|UCAC4 515-033771
11.579064|61.140422|91.6826|#F0EFFF|0.12|gaia-859567752163281792|PG 1131+614
8.471874|55.377951|91.7152|#FFC18B|0.257|gaia-1033700084417958528|PM J08283+5522
7.985103|87.961207|91.7804|#FFB57E|0.12|gaia-1152643332462130176|LP 1-74
7.794395|20.594005|91.8783|#FFBD87|0.163|gaia-673645867825421952|2MASS J07473990+2035378
