# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
21.313309|-71.195852|262.0014|#ECEDFF|0.12|gaia-6372337389600245504|GALEX J211847.7-711143
23.971573|-74.291918|262.034|#FFB881|0.135|gaia-6379500334193254528|Gaia DR3 6379500334193254528
18.184594|-68.761588|262.0666|#FFB27B|0.12|gaia-6435690051303394048|Gaia DR3 6435690051303394048
19.646126|-71.619706|262.1319|#FFE2BF|0.509|gaia-6417115898291783168|TYC 9314-192-1
23.753954|-67.585228|262.1319|#FFBB84|0.144|gaia-6388787015559549568|Gaia DR3 6388787015559549568
18.404793|-73.334116|262.1645|#FFF2E4|0.622|gaia-6418091749221584256|CD-73 1363
19.227893|-74.946714|262.1645|#FFC18C|0.268|gaia-6415399182683389312|Gaia DR3 6415399182683389312
20.314789|-67.606002|262.1645|#FFB881|0.12|gaia-6424076631527069824|Gaia DR3 6424076631527069824
21.150012|-60.040168|262.1645|#FFB37B|0.12|gaia-6452969254485332480|Gaia DR3 6452969254485332480
18.654001|-75.225368|262.2297|#FFE4C3|0.539|gaia-6414066574590831232|TYC 9445-1753-1
19.318613|-69.194362|262.2297|#FFB881|0.12|gaia-6421574177425008128|Gaia DR3 6421574177425008128
21.671476|-64.318784|262.295|#FFB982|0.12|gaia-6402368870381758976|Gaia DR3 6402368870381758976
18.664532|-83.42767|262.3928|#FFAD74|0.12|gaia-6347119952978580480|2MASS J18395227-8325385
20.984921|-60.736285|262.458|#FFB37B|0.12|gaia-6451396093864469760|Gaia DR3 6451396093864469760
20.829821|-62.730079|262.4907|#FFB57D|0.12|gaia-6450784387442345472|Gaia DR3 6450784387442345472
21.779794|-86.51994|262.4907|#FFB780|0.12|gaia-6342047566538419584|Gaia DR3 6342047566538419584
19.251385|-78.506533|262.6211|#FFC18B|0.308|gaia-6364321129496090624|Gaia DR3 6364321129496090624
21.789169|-84.208403|262.6211|#FFC08B|0.246|gaia-6344679346402297344|2MASS J21471930-8412286
19.174822|-69.094365|262.719|#FFBB85|0.172|gaia-6421273048678492544|Gaia DR3 6421273048678492544
23.528311|-72.053382|262.719|#FFAE76|0.12|gaia-6380321222702920832|Gaia DR3 6380321222702920832
23.457568|-68.474615|262.7516|#FFB67F|0.12|gaia-6387905344673541248|Gaia DR3 6387905344673541248
18.220836|-72.442614|262.7842|#FFC28D|0.259|gaia-6419083302551836928|Gaia DR3 6419083302551836928
22.709137|-79.331994|262.7842|#FFC691|0.304|gaia-6352202484132984320|SCR J2242-7919
23.070755|-75.572226|262.7842|#FFBB85|0.12|gaia-6378542174233671808|Gaia DR3 6378542174233671808
20.238396|-67.473274|262.8168|#FFB47D|0.12|gaia-6424260799726854528|SIPS J2014-6728
21.781644|-86.520663|262.882|#FFC08A|0.232|gaia-6342047566537862144|Gaia DR3 6342047566537862144
19.714233|-66.382501|262.9799|#FAF3F2|0.12|gaia-6427998275971552640|Gaia DR3 6427998275971552640
18.52126|-81.173592|263.0125|#FFAF76|0.12|gaia-6360630962315847936|SIPS J1831-8110
23.184445|-70.82253|263.0125|#FFBA83|0.12|gaia-6381425647772353408|Gaia DR3 6381425647772353408
22.965653|-71.613504|263.0777|#FFB078|0.12|gaia-6383909238382066816|Gaia DR3 6383909238382066816
21.333576|-60.340707|263.2082|#FFB37C|0.12|gaia-6452348958128575104|Gaia DR3 6452348958128575104
21.506235|-80.363492|263.2082|#FFA96F|0.12|gaia-6348870139265561088|Gaia DR3 6348870139265561088
18.362656|-67.60145|263.2734|#FFB67F|0.12|gaia-6435900917017609344|2MASS J18214553-6735589
19.538949|-74.754451|263.306|#FFCB98|0.373|gaia-6367418728630365312|UCAC4 077-043580
19.991393|-80.938962|263.4039|#FFB47D|0.12|gaia-6361352856122002176|Gaia DR3 6361352856122002176
20.05756|-66.41675|263.4039|#FFBC86|0.135|gaia-6427528342126606720|Gaia DR3 6427528342126606720
22.973074|-83.89332|263.4691|#FFBD87|0.13|gaia-6344233155135601920|Gaia DR3 6344233155135601920
18.677417|-70.151424|263.5344|#FFBE88|0.21|gaia-6419834234634689408|Gaia DR3 6419834234634689408
21.926652|-79.437406|263.5344|#FFB37B|0.12|gaia-6354825162962813056|Gaia DR3 6354825162962813056
20.919785|-70.828336|263.5996|#FFB982|0.12|gaia-6375186778279658624|Gaia DR3 6375186778279658624
22.003184|-78.790851|263.6648|#FFC793|0.348|gaia-6355427660974875776|UCAC4 057-026681
21.437799|-65.841888|263.6974|#FFE8CA|0.537|gaia-6401348042555000448|TYC 9115-692-1
21.783561|-68.438025|263.7627|#FFB881|0.12|gaia-6396901166558495104|Gaia DR3 6396901166558495104
21.223473|-67.232788|263.7953|#FFCC9B|0.287|gaia-6400795572321532160|L 117-94
19.910074|-69.821981|263.9257|#FFB37B|0.12|gaia-6423373218965526528|Gaia DR3 6423373218965526528
21.439737|-76.944507|263.9584|#FFB881|0.12|gaia-6356623929626894208|Gaia DR3 6356623929626894208
23.673562|-78.464407|263.9584|#FFC38E|0.286|gaia-6353025777824671360|2MASS J23402410-7827507
22.103458|-69.215736|263.991|#D8D4C8|0.3|gaia-6395918001302197504|Gaia DR3 6395918001302197504
21.230889|-61.621563|264.0236|#FFBD87|0.185|gaia-6451802088532422400|Gaia DR3 6451802088532422400
20.090854|-79.217586|264.0562|#FFBF89|0.233|gaia-6361830632580016896|Gaia DR3 6361830632580016896
18.918616|-69.653843|264.1214|#FFC08A|0.12|gaia-6421314654024424704|2MASS J18550703-6939140
20.478224|-67.758246|264.2519|#F5F1FC|0.801|gaia-6424754274290040832|HD 194189
19.39922|-77.012357|264.3171|#FFC28D|0.258|gaia-6366193494719325568|Gaia DR3 6366193494719325568
21.05108|-64.733723|264.3824|#FFC793|0.321|gaia-6449395910415678336|Gaia DR3 6449395910415678336
21.223543|-67.237293|264.4802|#FFBD87|0.12|gaia-6400795568026002944|Gaia DR3 6400795568026002944
23.197719|-83.952211|264.5454|#FFBE89|0.179|gaia-6344308952717859328|Gaia DR3 6344308952717859328
19.972992|-71.321142|264.5781|#FFBA83|0.16|gaia-6422425165064272512|Gaia DR3 6422425165064272512
22.895649|-67.251208|264.5781|#FFAB72|0.12|gaia-6391108836225538688|2MASS J22534420-6715049
20.3592|-83.518406|264.6433|#FFB179|0.12|gaia-6346590744287531776|LEHPM 3947
22.702278|-75.980652|264.6759|#FFC08B|0.216|gaia-6357445127372735488|Gaia DR3 6357445127372735488
19.531827|-67.509264|264.7411|#FFBB84|0.152|gaia-6421843042377946112|Gaia DR3 6421843042377946112
19.887349|-82.538448|264.7411|#FFBB84|0.12|gaia-6347498047539795712|Gaia DR3 6347498047539795712
20.160645|-63.469208|264.7737|#FFC38E|0.309|gaia-6430342679575311872|L 161-48
21.094508|-63.366926|264.9368|#FFAF76|0.12|gaia-6450058430593462272|SIPS J2105-6321
19.978038|-68.068942|265.0673|#D8D4C8|0.12|gaia-6423819551966933632|Gaia DR3 6423819551966933632
23.219521|-73.81565|265.0673|#FFC894|0.351|gaia-6379018816820145664|UCAC3 33-129967
20.793877|-63.078028|265.1978|#FFBD87|0.166|gaia-6450679315362556160|Gaia DR3 6450679315362556160
22.420881|-75.284601|265.2304|#FFB982|0.12|gaia-6357737288228045824|Gaia DR3 6357737288228045824
19.88044|-74.579461|265.263|#FFC28C|0.264|gaia-6367585785679395200|Gaia DR3 6367585785679395200
21.533994|-76.979289|265.3282|#FFF3E6|0.12|gaia-6356579017152022016|Gaia DR3 6356579017152022016
18.292506|-70.259059|265.3608|#FFDFB8|0.12|gaia-6431642160586116096|Gaia DR3 6431642160586116096
19.349167|-80.148497|265.3608|#FFB078|0.12|gaia-6360934629385779328|2MASS J19205692-8008544
19.740031|-77.007014|265.3934|#FFC18B|0.17|gaia-6366052585432224640|SCR J1944-7700
22.746969|-83.531313|265.3934|#FFBE88|0.195|gaia-6344300740741168384|Gaia DR3 6344300740741168384
20.58852|-70.213653|265.4261|#FFBA84|0.183|gaia-6374759136976638336|Gaia DR3 6374759136976638336
18.359707|-72.178312|265.4587|#FFC38F|0.284|gaia-6418996750372048128|Gaia DR3 6418996750372048128
21.902525|-68.06321|265.4913|#FFBC86|0.136|gaia-6396974425817253120|Gaia DR3 6396974425817253120
18.661733|-84.605066|265.5565|#FFD9AE|0.12|gaia-6346813777646886912|Gaia DR3 6346813777646886912
23.611207|-85.675693|265.7196|#FFD1A1|0.422|gaia-6343518124683318912|Gaia DR3 6343518124683318912
21.390272|-66.174521|265.7522|#FFB078|0.12|gaia-6401313957694504320|Gaia DR3 6401313957694504320
23.037947|-78.862356|265.7848|#FFB982|0.134|gaia-6353520283178568576|Gaia DR3 6353520283178568576
20.92111|-70.816885|265.8827|#FFBF8A|0.25|gaia-6375186778279656960|2MASS J20551640-7048591
21.139647|-80.581952|265.8827|#FFBA83|0.12|gaia-6349555031932336000|Gaia DR3 6349555031932336000
22.203963|-74.284214|266.0784|#FFC691|0.349|gaia-6358682765149022464|UCAC4 079-051266
18.622489|-79.741518|266.111|#FFB179|0.12|gaia-6363809306834088064|SIPS J1837-7944
20.904773|-74.028409|266.111|#FFD7AB|0.448|gaia-6370101365202354176|L 80-168
18.410127|-70.174302|266.1436|#FFBF89|0.285|gaia-6431611619076406144|L 77-14
20.215447|-87.837683|266.1436|#FFB47C|0.121|gaia-6341580480255304192|2MASS J20125357-8750136
21.214323|-72.529891|266.1436|#FFBA84|0.162|gaia-6371793376158456320|SCR J2112-7231
21.739832|-83.332351|266.1762|#FFBC86|0.145|gaia-6344928080844049920|Gaia DR3 6344928080844049920
18.445546|-76.382458|266.2415|#FFCB98|0.383|gaia-6413564647532846336|Gaia DR3 6413564647532846336
20.593984|-61.230633|266.2415|#FFEACE|0.528|gaia-6454830109194371200|TYC 9100-512-1
18.072722|-70.911944|266.3393|#FFBC86|0.205|gaia-6431506203398244480|Gaia DR3 6431506203398244480
20.660943|-68.846426|266.3393|#FFB27A|0.12|gaia-6424428853206593920|SIPS J2039-6850
21.123486|-59.992029|266.3393|#FFF4E7|0.841|gaia-6452979940364000128|HD 200655
22.682991|-84.137412|266.3393|#FAF3F2|0.683|gaia-6344261261401732864|HD 213579
18.655411|-70.757118|266.4045|#FFDBB1|0.485|gaia-6419663260576207360|GSC 09295-00209
19.805004|-65.956469|266.4045|#FFBB85|0.142|gaia-6428036969335353600|2MASS J19481841-6557236
18.580821|-70.117029|266.5024|#FFB881|0.153|gaia-6431762217808971648|Gaia DR3 6431762217808971648
18.295853|-67.978166|266.535|#FFF4E9|0.12|gaia-6435819445777607424|Gaia DR3 6435819445777607424
18.387539|-73.044289|266.5676|#FFE8CB|0.55|gaia-6418135214290744192|TYC 9298-1259-1
23.156724|-80.214942|266.6002|#FFC28D|0.246|gaia-6351164716955250944|Gaia DR3 6351164716955250944
19.348866|-73.328665|266.6328|#FFB882|0.12|gaia-6415872385000357248|Gaia DR3 6415872385000357248
21.776512|-77.254075|266.6328|#FFE1BC|0.508|gaia-6356337747365151488|TYC 9478-336-1
23.520824|-85.131473|266.7307|#FFC48F|0.221|gaia-6343955872046902016|Gaia DR3 6343955872046902016
20.442516|-78.026002|266.7959|#FFC08B|0.225|gaia-6362292290024525952|Gaia DR3 6362292290024525952
20.819896|-73.374317|266.8285|#FFBD87|0.244|gaia-6373193844734894080|Gaia DR3 6373193844734894080
21.700324|-69.238355|266.8611|#FFCA97|0.358|gaia-6396478305553884928|Gaia DR3 6396478305553884928
22.718105|-71.298875|266.8611|#FFB178|0.12|gaia-6384157070878715776|Gaia DR3 6384157070878715776
19.557428|-73.859315|266.9264|#FFC08B|0.205|gaia-6415574245550662912|Gaia DR3 6415574245550662912
18.073172|-68.139756|266.9916|#FFCB99|0.38|gaia-6435953899733646976|Gaia DR3 6435953899733646976
19.603129|-66.347542|266.9916|#FFF4E8|0.12|gaia-6428150455252328448|Gaia DR3 6428150455252328448
20.011687|-67.576464|266.9916|#FFDEB7|0.501|gaia-6427220100913678720|SCR J2000-6734
21.212751|-61.5705|266.9916|#FFC490|0.307|gaia-6451816206089495424|Gaia DR3 6451816206089495424
19.838881|-72.769736|267.0568|#FFCC9B|0.397|gaia-6416101972474186880|Gaia DR3 6416101972474186880
21.186292|-65.155107|267.0568|#FFAF76|0.12|gaia-6401298560234828928|2MASS J21111074-6509183
21.212797|-61.57167|267.2199|#FFBC86|0.151|gaia-6451816210385005440|Gaia DR3 6451816210385005440
22.456923|-71.428786|267.2525|#FFB982|0.12|gaia-6383404012788740224|Gaia DR3 6383404012788740224
20.746819|-67.816753|267.3178|#FFB178|0.12|gaia-6424588729069288960|Gaia DR3 6424588729069288960
21.933106|-68.81428|267.3504|#FFC08B|0.22|gaia-6396094816515254912|Gaia DR3 6396094816515254912
22.333564|-74.31445|267.3504|#DDE4FF|0.12|gaia-6357921044109007616|NAME EC 22157-7433B
23.609607|-85.676362|267.3504|#FFB881|0.12|gaia-6343518025900968704|Gaia DR3 6343518025900968704
21.356165|-62.178524|267.383|#FFC38F|0.292|gaia-6451619535242414464|Gaia DR3 6451619535242414464
21.984354|-69.060589|267.383|#FFB67E|0.12|gaia-6396073685276130816|Gaia DR3 6396073685276130816
19.861323|-66.123096|267.4482|#FFBF8A|0.265|gaia-6428344729512216960|Gaia DR3 6428344729512216960
18.698197|-68.460845|267.5787|#FFC38E|0.248|gaia-6432228926137475584|Gaia DR3 6432228926137475584
22.333698|-74.314201|267.6113|#DAE2FF|0.12|gaia-6357921044107852160|NAME EC 22157-7433A
21.823441|-67.679295|267.6439|#FFC08A|0.257|gaia-6397231917694981760|Gaia DR3 6397231917694981760
21.024436|-68.209569|267.7418|#DBE2FF|0.863|gaia-6376656344290112256|HD 199475
22.166677|-72.076193|267.7418|#FFC18C|0.248|gaia-6383077973231751680|Gaia DR3 6383077973231751680
20.628587|-71.209616|267.7744|#FFD5A8|0.453|gaia-6374447837746589440|UCAC3 38-173402
20.983602|-82.906469|267.7744|#FFBE89|0.225|gaia-6347960568273346816|LEHPM 4010
20.180994|-67.935642|267.807|#FFB881|0.12|gaia-6424150986003028608|Gaia DR3 6424150986003028608
23.868367|-82.018893|267.807|#FFE5C5|0.978|gaia-6350681790832883840|* gam01 Oct
23.683241|-85.669873|267.9048|#FFBE88|0.204|gaia-6343515414560842624|Gaia DR3 6343515414560842624
22.412531|-71.376248|268.1658|#FFBE88|0.239|gaia-6383402878917491328|UCAC4 094-078710
20.776959|-60.282013|268.231|#FAF3F2|0.732|gaia-6454610309950047616|HD 197416
20.456274|-74.607922|268.2962|#FFD9AE|0.475|gaia-6372651407545376768|UCAC2 850700
21.417362|-67.623581|268.5245|#FDF3ED|0.688|gaia-6400047801335531904|HD 203336
22.557552|-68.929507|268.5245|#FFBF8A|0.229|gaia-6385255556010435584|LEHPM 4844
20.380159|-65.258234|268.5572|#FFF2E2|0.622|gaia-6429056147892686208|HD 193179
21.230082|-69.807761|268.5898|#FFC591|0.308|gaia-6375527455085699840|Gaia DR3 6375527455085699840
19.184224|-85.122548|268.6224|#FFC691|0.12|gaia-6346022399856214400|Gaia DR3 6346022399856214400
22.072389|-66.847878|268.7202|#FFF4E8|0.648|gaia-6398640770048844800|HD 209235
18.319308|-84.174359|268.7529|#FFC28D|0.358|gaia-6347061060385819776|UCAC4 030-010292
22.053485|-66.900107|268.8181|#FFB37B|0.12|gaia-6398637437154241536|SIPS J2203-6653
22.132203|-74.4658|268.8507|#FFEDD6|0.597|gaia-6358627235515746304|CD-75 1235
22.518982|-71.239329|268.8507|#FBF3F0|0.706|gaia-6383451119990000512|HD 213020
20.609816|-67.596001|268.9485|#FFBE88|0.131|gaia-6424815572062243712|Gaia DR3 6424815572062243712
19.480839|-73.071651|269.0464|#FFB27A|0.12|gaia-6415859809336325760|Gaia DR3 6415859809336325760
20.786465|-63.33764|269.079|#A9C0FF|0.15|gaia-6450625198774637056|L 162-160
21.308514|-65.13836|269.079|#FFF4E8|0.645|gaia-6401625669241270400|HD 202377
20.5403|-63.823578|269.1769|#FFC793|0.12|gaia-6429615558791357696|Gaia DR3 6429615558791357696
21.551108|-66.513339|269.1769|#FFB078|0.12|gaia-6400505743631815936|2MASS J21330393-6630473
23.334884|-72.102576|269.1769|#FFF3E5|0.12|gaia-6380728999781638912|LEHPM 5724
21.199533|-70.552083|269.3399|#FFBE89|0.12|gaia-6375427914922330624|Gaia DR3 6375427914922330624
18.435391|-71.097323|269.3726|#D8D4C8|0.12|gaia-6419311691734369536|Gaia DR3 6419311691734369536
20.890246|-82.075919|269.3726|#FFBE88|0.21|gaia-6348320486532463232|Gaia DR3 6348320486532463232
22.697453|-79.061936|269.3726|#FFEAD0|0.565|gaia-6352230315521109120|TYC 9484-29-1
20.935396|-77.350881|269.4052|#FFBB84|0.219|gaia-6368190482712753024|Gaia DR3 6368190482712753024
21.87925|-69.652369|269.4052|#D8D4C8|0.12|gaia-6395668137284468992|Gaia DR3 6395668137284468992
18.184836|-71.403994|269.4704|#FFBD87|0.129|gaia-6431254999351320064|2MASS J18110500-7124104
20.400384|-75.909299|269.4704|#FFBC86|0.124|gaia-6363554117056731520|2MASS J20240174-7554326
21.051148|-62.962335|269.4704|#FFB179|0.12|gaia-6450880899650573440|2MASS J21030404-6257434
23.94292|-76.127981|269.4704|#FFB37C|0.12|gaia-6377708748715228672|Gaia DR3 6377708748715228672
21.06411|-67.211693|269.6009|#FFC38E|0.211|gaia-6377005336152082816|L 117-97
20.936085|-61.793369|269.6987|#FFBE88|0.12|gaia-6451233297422878592|2MASS J20560976-6147343
23.517491|-82.42029|269.6987|#FFC996|0.352|gaia-6350340564270619904|Gaia DR3 6350340564270619904
22.570449|-70.439173|269.8292|#FFB37B|0.12|gaia-6385006271812598400|Gaia DR3 6385006271812598400
20.45991|-73.441619|269.8618|#FFC18C|0.267|gaia-6373043177282250368|Gaia DR3 6373043177282250368
18.707191|-78.086153|269.927|#B0C5FF|0.168|gaia-6364918198670588928|LAWD 70
22.299956|-76.328348|269.927|#FFBF89|0.23|gaia-6357280475506547456|Gaia DR3 6357280475506547456
18.431362|-73.762585|269.9596|#FFBE88|0.166|gaia-6417876691618916224|2MASS J18255351-7345412
21.115148|-62.906829|269.9596|#FFBE88|0.137|gaia-6450215218375843456|Gaia DR3 6450215218375843456
18.800764|-75.812513|270.0249|#FFBB85|0.139|gaia-6413812621764889600|Gaia DR3 6413812621764889600
23.684694|-68.876888|270.0249|#FFB179|0.12|gaia-6387162688992696576|Gaia DR3 6387162688992696576
20.678563|-80.719643|270.1879|#FFB27A|0.12|gaia-6349409381001219712|Gaia DR3 6349409381001219712
20.533521|-65.815438|270.2532|#FAF3F3|0.787|gaia-6425789941226106752|HD 194881
23.713698|-71.016185|270.2532|#FFC28D|0.253|gaia-6386427429246911232|Gaia DR3 6386427429246911232
19.243902|-85.928514|270.2858|#FFC18C|0.174|gaia-6345737115244148480|Gaia DR3 6345737115244148480
20.605236|-69.749941|270.351|#FFB882|0.12|gaia-6374822839931535360|Gaia DR3 6374822839931535360
19.144929|-67.4472|270.4815|#FFAE75|0.12|gaia-6433665777376926592|2MASS J19084185-6726496
22.729212|-69.49093|270.5141|#FFB57E|0.127|gaia-6384414223456642688|Gaia DR3 6384414223456642688
23.863783|-70.954342|270.5467|#FFBB84|0.146|gaia-6386326033659652352|2MASS J23514922-7057142
18.688629|-84.92165|270.5793|#FFB982|0.147|gaia-6346746398199095936|Gaia DR3 6346746398199095936
20.685993|-75.216651|270.5793|#FFB47C|0.12|gaia-6369642422177008256|LEHPM 3974
21.514844|-74.485335|270.6119|#FFC08A|0.263|gaia-6370440663322600960|Gaia DR3 6370440663322600960
21.912626|-64.553856|270.6772|#FFC996|0.339|gaia-6402465008929426432|UCAC4 128-178765
20.534348|-65.814134|270.7424|#FFC590|0.277|gaia-6425789945523158400|Gaia DR3 6425789945523158400
20.448514|-72.012455|270.775|#FFB078|0.12|gaia-6374352691338331520|LEHPM 3953
22.235206|-68.427477|270.775|#FFC28D|0.271|gaia-6397476009278079104|L 119-192
20.789377|-62.927045|270.9055|#FFD8AC|0.461|gaia-6450777721652948992|UCAC3 55-399382
22.046219|-71.569721|270.9381|#FFF0DD|0.58|gaia-6395162568094352256|CD-72 1716
18.010319|-77.708059|270.9707|#FFD3A4|0.27|gaia-6413213868963696000|L 44-84
19.24281|-71.164287|270.9707|#FFE9CE|0.585|gaia-6420050116869550720|CD-71 1527
19.469725|-73.090957|271.0033|#E6E9FF|0.815|gaia-6415859362659752192|HD 181673
21.136966|-83.826604|271.0033|#FFD9AE|0.468|gaia-6347834880350203776|TYC 9524-1345-1
23.129709|-73.137019|271.0033|#FFC18B|0.246|gaia-6379264317150754176|Gaia DR3 6379264317150754176
23.734601|-83.090801|271.0033|#FFB27A|0.12|gaia-6350238511551783680|Gaia DR3 6350238511551783680
19.244334|-71.159339|271.199|#FFB47C|0.12|gaia-6420050116869316224|Gaia DR3 6420050116869316224
21.258791|-66.118317|271.2643|#FFB67F|0.12|gaia-6401006678554378496|Gaia DR3 6401006678554378496
21.898978|-72.60375|271.2969|#FFBE88|0.245|gaia-6371074329913691520|Gaia DR3 6371074329913691520
20.244715|-72.871844|271.3295|#FFF4E8|0.639|gaia-6373829259376877440|CD-73 1491
20.352551|-77.131935|271.3621|#FFC48F|0.24|gaia-6363144617694396672|Gaia DR3 6363144617694396672
19.525643|-68.169788|271.46|#FFBA83|0.12|gaia-6421750614681462144|2MASS J19313195-6810066
20.637291|-79.692331|271.46|#FFBB84|0.12|gaia-6349889180388424960|Gaia DR3 6349889180388424960
22.788322|-76.541696|271.4926|#FFB47C|0.12|gaia-6354411055099906688|Gaia DR3 6354411055099906688
20.97161|-75.322268|271.5252|#FFAF76|0.12|gaia-6369404201815106688|2MASS J20581747-7519190
23.509003|-76.123392|271.5578|#FFB179|0.12|gaia-6377600992280889216|2MASS J23303165-7607237
21.508069|-63.310347|271.5904|#FFC590|0.279|gaia-6403417289078726528|UCAC4 134-176243
23.661692|-70.496619|271.5904|#FFBC86|0.12|gaia-6386550093512937600|Gaia DR3 6386550093512937600
20.821607|-69.471474|271.623|#FFEEDA|0.585|gaia-6376202417786140032|CD-69 1949
22.258216|-77.153361|271.623|#FFEFDA|0.601|gaia-6357125066410094720|HD 210530
18.709782|-77.246545|271.6883|#FFC18C|0.256|gaia-6365575740983717632|Gaia DR3 6365575740983717632
21.229202|-66.257192|271.7209|#FFBA84|0.12|gaia-6400983623169879296|Gaia DR3 6400983623169879296
21.097631|-76.071896|271.8187|#FFBA83|0.165|gaia-6368562117643100544|Gaia DR3 6368562117643100544
21.505553|-73.578521|271.8187|#FFBE88|0.21|gaia-6370782409576576384|2MASS J21301957-7334415
21.694115|-69.994034|271.8513|#FFAF77|0.12|gaia-6396304509702704384|2MASS J21413844-6959367
21.725036|-68.069787|271.8513|#FFBE88|0.202|gaia-6397134920155206912|Gaia DR3 6397134920155206912
20.539433|-71.089659|271.884|#FFC691|0.321|gaia-6374417876054965120|Gaia DR3 6374417876054965120
18.45025|-70.380234|271.9492|#FFC48F|0.286|gaia-6431779152861250176|Gaia DR3 6431779152861250176
22.494851|-86.660777|272.047|#D8D4C8|0.12|gaia-6342069041372418048|Gaia DR3 6342069041372418048
20.890836|-75.703229|272.1123|#FFE0BA|0.12|gaia-6369368983082159360|Gaia DR3 6369368983082159360
21.098235|-85.516158|272.1775|#FFCA97|0.321|gaia-6342993730653521408|SCR J2105-8530
22.49538|-86.661006|272.1775|#FFC18C|0.272|gaia-6342069075733932928|Gaia DR3 6342069075733932928
23.08761|-69.496485|272.2101|#FFBB85|0.204|gaia-6384599525525617280|Gaia DR3 6384599525525617280
20.608848|-69.800685|272.2753|#FFB077|0.12|gaia-6374821946576022144|2MASS J20363194-6948013
21.469951|-74.001692|272.2753|#FFAF76|0.12|gaia-6370664555674684416|Gaia DR3 6370664555674684416
22.869474|-75.695287|272.3406|#FFC590|0.26|gaia-6354558015996720768|Gaia DR3 6354558015996720768
18.213117|-69.458224|272.4384|#FFC08B|0.229|gaia-6432406600344366848|Gaia DR3 6432406600344366848
20.978125|-60.585284|272.4384|#FFB37B|0.12|gaia-6454406208808115584|Gaia DR3 6454406208808115584
18.630832|-72.887377|272.5363|#B3C7FF|0.154|gaia-6418293372166414592|Gaia DR3 6418293372166414592
19.04862|-75.853456|272.6341|#FFBB85|0.12|gaia-6365799560319668864|2MASS J19025480-7551082
19.077473|-71.938375|272.6667|#FFBE89|0.188|gaia-6419897903228654720|Gaia DR3 6419897903228654720
19.591285|-69.132301|272.6993|#FFAF76|0.12|gaia-6420709579031483136|2MASS J19352855-6907563
21.879235|-69.652536|272.6993|#FFB57E|0.12|gaia-6395668137282832896|Gaia DR3 6395668137282832896
22.256039|-73.440048|272.6993|#FFB27A|0.12|gaia-6382797284232451072|Gaia DR3 6382797284232451072
18.547302|-70.104091|272.8624|#FFF4E8|0.672|gaia-6431786716302171008|HD 169864
19.498747|-71.057959|272.8624|#FFB67E|0.12|gaia-6417378509772865536|Gaia DR3 6417378509772865536
22.632175|-76.839814|272.895|#FFCC9B|0.366|gaia-6357017692227739264|UCAC4 066-033511
19.047432|-75.849885|272.9277|#FFC28D|0.246|gaia-6365800316233914112|SCR J1902-7550A
20.642483|-76.312846|272.9277|#FFC38E|0.262|gaia-6369241821988034560|SCR J2038-7618
19.620347|-71.086612|273.0581|#FFC08A|0.238|gaia-6417201591479427840|Gaia DR3 6417201591479427840
23.065402|-73.622722|273.1234|#FFC18C|0.242|gaia-6379135433772125952|Gaia DR3 6379135433772125952
23.710537|-79.219284|273.2212|#FFBB84|0.191|gaia-6352966198037921152|Gaia DR3 6352966198037921152
19.149155|-73.048134|273.2538|#FFB67F|0.12|gaia-6416589850697637120|Gaia DR3 6416589850697637120
21.390895|-69.361343|273.2538|#FFAD74|0.12|gaia-6375599232579060480|Gaia DR3 6375599232579060480
23.380375|-72.190051|273.3517|#FFBE88|0.206|gaia-6380729863071128960|Gaia DR3 6380729863071128960
19.032083|-75.729861|273.4821|#FFBB85|0.12|gaia-6413840487511966592|Gaia DR3 6413840487511966592
19.987909|-66.963098|273.5474|#FFBA83|0.12|gaia-6427301842731645184|Gaia DR3 6427301842731645184
21.940709|-70.043339|273.743|#FFBD87|0.141|gaia-6395596943906543232|Gaia DR3 6395596943906543232
22.840282|-78.712135|273.7757|#FFBC86|0.197|gaia-6353558078890824064|Gaia DR3 6353558078890824064
23.485817|-82.096508|273.8409|#FFCA97|0.374|gaia-6350355098439898496|Gaia DR3 6350355098439898496
18.354845|-72.592459|273.8735|#FFBE89|0.201|gaia-6418925831870553472|Gaia DR3 6418925831870553472
19.32294|-68.443884|273.8735|#FFBC85|0.157|gaia-6421671037527956480|Gaia DR3 6421671037527956480
18.495236|-71.505417|274.2323|#FBF3F1|0.723|gaia-6419601825363309824|HD 169127
18.993001|-77.075347|274.2323|#FFB178|0.12|gaia-6365397585741034112|Gaia DR3 6365397585741034112
21.864942|-67.609647|274.2323|#FFE5C4|0.529|gaia-6397066063240096768|TYC 9323-201-1
21.285996|-72.621288|274.2649|#FFB780|0.12|gaia-6371590378824608000|Gaia DR3 6371590378824608000
21.093835|-62.229851|274.2975|#FFAF76|0.12|gaia-6451001055656109952|2MASS J21053784-6213477
23.517912|-78.602686|274.3301|#FFBA84|0.186|gaia-6353198641667659392|Gaia DR3 6353198641667659392
18.439511|-71.923825|274.3627|#FFB67F|0.12|gaia-6419029319106216832|Gaia DR3 6419029319106216832
22.045585|-70.711995|274.428|#FFBD86|0.183|gaia-6395360892503492736|Gaia DR3 6395360892503492736
18.063747|-70.577343|274.4606|#FFB57E|0.12|gaia-6432279675464951296|2MASS J18034912-7034326
