# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
13.051765|-36.209302|262.6537|#FFC28D|0.233|gaia-6154798880901659904|Gaia DR3 6154798880901659904
13.228958|-28.20212|262.719|#FFBD87|0.216|gaia-6186273775635441280|LP 910-35
12.561154|-25.387183|262.8168|#FFBE88|0.212|gaia-3499752593613069824|Gaia DR3 3499752593613069824
13.167601|-36.733588|262.8168|#FFC18C|0.248|gaia-6142614917676648448|2MASS J13100362-3643597
13.619583|-23.616274|262.882|#ECEDFF|0.803|gaia-6192191587734261376|V* TV Hya
12.727153|-30.401234|263.0125|#FFC38F|0.228|gaia-6160888663490316928|Gaia DR3 6160888663490316928
12.943092|-35.508789|263.0125|#FFBB85|0.172|gaia-6155860459377858176|Gaia DR3 6155860459377858176
13.283277|-26.254509|263.143|#FFC18C|0.309|gaia-6192743710074337920|UCAC4 319-070173
13.311475|-27.081875|263.2082|#FFE9CD|0.12|gaia-6192456359583641472|Gaia DR3 6192456359583641472
12.434453|-37.058313|263.2408|#FFB780|0.12|gaia-6151555940074850304|Gaia DR3 6151555940074850304
12.844459|-33.865961|263.2408|#FFB078|0.12|gaia-6159250077632711808|2MASS J12504001-3351572
13.273112|-30.599438|263.306|#FFD3A4|0.435|gaia-6181708736500789248|UCAC4 298-074229
13.004719|-33.098395|263.3713|#FFDCB3|0.487|gaia-6180382351816658688|TYC 7253-532-1
13.332694|-32.506666|263.4365|#FFB780|0.12|gaia-6169192003504751872|Gaia DR3 6169192003504751872
13.490906|-22.404148|263.4365|#FFB37C|0.12|gaia-6195247676008017792|Gaia DR3 6195247676008017792
12.734451|-27.164467|263.4691|#FFC08B|0.254|gaia-3496123861644874752|Gaia DR3 3496123861644874752
12.94488|-30.941512|263.5017|#FFB57E|0.12|gaia-6183881375772622080|SIPS J1256-3056
12.290572|-31.072185|263.567|#FFBB85|0.15|gaia-3472852010847621376|Gaia DR3 3472852010847621376
13.255129|-29.211868|263.567|#FFBD87|0.172|gaia-6182790110482028416|Gaia DR3 6182790110482028416
12.350588|-28.851995|263.6322|#FFB47D|0.12|gaia-3474845696010508160|Gaia DR3 3474845696010508160
12.964657|-38.34463|263.6322|#FFC18C|0.246|gaia-6142193358046636800|SCR J1257-3820
13.444704|-25.09928|263.7953|#FFB67E|0.12|gaia-6193159123606968704|Gaia DR3 6193159123606968704
12.723623|-24.140484|263.8279|#FFBD87|0.12|gaia-3501624134201267840|Gaia DR3 3501624134201267840
13.103847|-31.599456|264.0236|#FFC28D|0.173|gaia-6180946023323998592|Gaia DR3 6180946023323998592
13.582636|-29.923306|264.0236|#FFF0DF|0.647|gaia-6175893561236253056|HD 118072B
13.16097|-23.892709|264.0562|#D8D4C8|0.12|gaia-3503851985278595584|LP 854-26 B
13.037779|-30.221669|264.0888|#FFC490|0.259|gaia-6184139589206693376|LP 910-53
13.28039|-35.487513|264.2193|#FFCD9C|0.12|gaia-6166762009792828032|Gaia DR3 6166762009792828032
12.324789|-35.382987|264.3824|#FFF1E1|0.12|gaia-3461833731810550912|Gaia DR3 3461833731810550912
13.150782|-32.226967|264.415|#FFB67F|0.12|gaia-6180669496149853056|SIPS J1309-3213
13.331266|-24.16301|264.415|#FFBA83|0.12|gaia-6194178164727524224|Gaia DR3 6194178164727524224
12.014984|-28.118876|264.4476|#FFD3A5|0.422|gaia-3486249216435139712|LP 907-82
12.311511|-33.846433|264.4802|#FFC08A|0.234|gaia-3468182419324425472|Gaia DR3 3468182419324425472
13.589516|-30.092002|264.5454|#FFBC85|0.129|gaia-6175700906182820224|Gaia DR3 6175700906182820224
12.629276|-35.478148|264.6759|#FFB780|0.12|gaia-6157332121332290432|Gaia DR3 6157332121332290432
12.538983|-32.640384|264.7085|#D8D4C8|0.151|gaia-3468539142128033664|Gaia DR3 3468539142128033664
12.649787|-36.62666|264.8716|#FFC08A|0.166|gaia-6157014912228102528|Gaia DR3 6157014912228102528
12.630562|-23.328986|264.9042|#FFB179|0.12|gaia-3501182057512931840|Gaia DR3 3501182057512931840
12.07825|-39.646389|264.9368|#FFC793|0.328|gaia-3459400894832250112|UCAC4 252-052074
12.754822|-32.143943|265.0021|#FFB077|0.12|gaia-6160418794068309120|Gaia DR3 6160418794068309120
12.384011|-29.091715|265.1651|#FFC28D|0.226|gaia-3474642565533615360|Gaia DR3 3474642565533615360
13.584|-25.14273|265.1978|#FFB881|0.12|gaia-6191434711417429888|Gaia DR3 6191434711417429888
12.962376|-36.595393|265.2304|#FFAD73|0.12|gaia-6154629964132559104|2MASS J12574463-3635431
13.617704|-26.618898|265.263|#FFE6C6|0.547|gaia-6188975000827186304|CD-25 9902
12.108688|-37.854599|265.3934|#FFD4A7|0.451|gaia-3459809638280093952|Gaia DR3 3459809638280093952
13.623795|-27.698179|265.3934|#FFBB85|0.12|gaia-6188668615040058496|Gaia DR3 6188668615040058496
13.090845|-25.779192|265.4913|#FFC48F|0.291|gaia-6187731831133191808|Gaia DR3 6187731831133191808
12.594415|-39.524594|265.5239|#FFE3C1|0.12|gaia-6147318319181070976|Gaia DR3 6147318319181070976
12.789705|-39.482225|265.687|#FFF4E9|0.683|gaia-6152385865195778688|HD 111142
13.074371|-36.833864|265.7196|#D8D4C8|0.148|gaia-6142753937177148416|HD 113472B
12.937379|-38.249954|265.8174|#FFDFB9|0.519|gaia-6154195691398024448|CD-37 8243
13.253731|-35.499931|265.8827|#FFB37B|0.12|gaia-6166817672568548480|Gaia DR3 6166817672568548480
13.610364|-30.944744|265.9479|#FFAE75|0.12|gaia-6175577103750767104|Gaia DR3 6175577103750767104
13.451537|-26.589312|265.9805|#FFB078|0.12|gaia-6189541180595099904|Gaia DR3 6189541180595099904
12.805561|-27.612483|266.0784|#FFB982|0.125|gaia-3495651896278034304|Gaia DR3 3495651896278034304
12.119675|-32.515032|266.3067|#FFBF89|0.12|gaia-3466327989885650176|TWA 31
13.52174|-23.177843|266.3067|#FFB37B|0.12|gaia-6194943768416803328|Gaia DR3 6194943768416803328
13.002578|-26.203018|266.535|#FFC590|0.291|gaia-3497199012217634816|Gaia DR3 3497199012217634816
12.623083|-28.637408|266.6002|#FFDCB2|0.487|gaia-3471909488864467456|TYC 6695-997-1
12.626364|-34.03508|266.6002|#FFC08A|0.305|gaia-6158317970945358464|Gaia DR3 6158317970945358464
12.723331|-33.521046|266.6655|#FFBA83|0.138|gaia-6159185519978938880|Gaia DR3 6159185519978938880
12.787084|-33.379598|266.6981|#FFD7AB|0.462|gaia-6159147105791627904|L 543-41
12.851518|-27.860419|266.7633|#FFB881|0.12|gaia-3495417116185857664|LP 853-48
13.065229|-33.872471|266.8285|#FFB179|0.12|gaia-6179348428633347712|Gaia DR3 6179348428633347712
12.840499|-27.21003|266.8611|#FFB27A|0.12|gaia-3495779675849661952|Gaia DR3 3495779675849661952
12.29917|-35.832066|266.8938|#FFEFDB|0.712|gaia-3461796524509892224|HD 106937
13.035999|-28.634479|267.0568|#FFB077|0.12|gaia-6186069193457157120|Gaia DR3 6186069193457157120
12.463877|-25.328474|267.2199|#FDF3ED|0.691|gaia-3500504380392617728|HD 108479
12.858609|-31.515477|267.2525|#FFC48F|0.28|gaia-6183812278338753152|Gaia DR3 6183812278338753152
12.157073|-37.74784|267.3178|#F8F2F6|0.12|gaia-3461118709949787392|Gaia DR3 3461118709949787392
12.602085|-29.882452|267.4156|#FFDCB2|0.472|gaia-3470978168155826304|Gaia DR3 3470978168155826304
12.504271|-30.006711|267.5135|#FAF3F2|0.12|gaia-3471371484080115456|Gaia DR3 3471371484080115456
12.521694|-23.001188|267.5135|#D8D4C8|0.12|gaia-3501386502251769472|Gaia DR3 3501386502251769472
12.755547|-32.999995|267.5461|#FFB780|0.12|gaia-6159229328645593728|Gaia DR3 6159229328645593728
13.243757|-37.668691|267.7418|#FFCC9A|0.405|gaia-6141711664577969408|UCAC4 262-065874
13.277322|-29.872754|267.7744|#FFB47D|0.12|gaia-6182518256232103808|Gaia DR3 6182518256232103808
12.862328|-33.346754|267.8396|#D8D4C8|0.506|gaia-6159301862053454464|HD 111750B
12.023211|-30.866171|267.8722|#FFBC85|0.165|gaia-3467671283857119232|Gaia DR3 3467671283857119232
12.134092|-27.154141|267.8722|#FFC28D|0.261|gaia-3486600063723221632|Gaia DR3 3486600063723221632
12.326596|-26.952882|267.8722|#FFBA84|0.166|gaia-3475919785728473088|LP 852-32 A
12.293003|-33.276325|267.9701|#FFEED9|0.588|gaia-3469012374508536832|CD-32 8612
12.862332|-33.346023|267.9701|#FEF4E9|0.693|gaia-6159302240010576768|HD 111750A
13.228219|-27.654299|267.9701|#FFBE88|0.12|gaia-6186373384516295936|Gaia DR3 6186373384516295936
13.691179|-32.564862|267.9701|#FFB983|0.129|gaia-6174439285309539840|Gaia DR3 6174439285309539840
12.422418|-30.911799|268.1005|#FFBD87|0.186|gaia-3469735101541341568|Gaia DR3 3469735101541341568
12.066384|-38.361283|268.1332|#FFA56B|0.12|gaia-3459725624422311424|TWA 38
12.617264|-36.674419|268.1332|#FFCA97|0.314|gaia-6156683959227719040|UCAC4 267-063583
13.250219|-25.217123|268.4267|#FFB982|0.12|gaia-6193627137603402880|2MASS J13150088-2513015
13.283261|-24.400082|268.4267|#FFB37C|0.12|gaia-6193784161607623424|CE 328
12.621748|-39.887501|268.4593|#FFBE88|0.212|gaia-6147107487827846912|WT 333
13.098507|-34.239789|268.4919|#FFC591|0.305|gaia-6179275796442127616|2MASS J13055483-3414240
12.512128|-23.959575|268.5898|#FFBF89|0.185|gaia-3500892168695808768|Gaia DR3 3500892168695808768
13.713909|-32.345292|268.6224|#FFBB85|0.12|gaia-6174471239866281728|Gaia DR3 6174471239866281728
13.311537|-28.452802|268.655|#FFBA83|0.129|gaia-6183306739212911360|Gaia DR3 6183306739212911360
13.489632|-31.882226|268.655|#FFE4C3|0.12|gaia-6169491822287122432|Gaia DR3 6169491822287122432
13.145724|-23.315951|268.6876|#FFBD88|0.2|gaia-3504032167746345600|Gaia DR3 3504032167746345600
12.021715|-40.233588|269.0138|#FFC591|0.317|gaia-3458996102754119936|SCR J1201-4014
13.089281|-38.903173|269.0464|#FFC08A|0.209|gaia-6141942257078496512|Gaia DR3 6141942257078496512
12.405488|-41.553131|269.1769|#D8D4C8|0.268|gaia-6146669916560837248|Gaia DR3 6146669916560837248
12.957079|-28.824622|269.1769|#D8D4C8|0.12|gaia-6185347260995671552|Gaia DR3 6185347260995671552
12.012087|-32.789204|269.2095|#FFBD88|0.267|gaia-3466458900488401024|Ruiz 440-489
12.443845|-41.203933|269.2095|#FFC28D|0.282|gaia-6146785365280604800|Gaia DR3 6146785365280604800
12.720287|-27.372921|269.2095|#FFF4E8|0.681|gaia-3496101699612912128|HD 110561
13.528209|-22.87106|269.2095|#FFB882|0.12|gaia-6195161192546250752|LP 855-28
13.565106|-26.039617|269.2747|#FFC08B|0.21|gaia-6189817158014430720|Gaia DR3 6189817158014430720
13.292535|-31.503561|269.3073|#FFBE88|0.186|gaia-6181514333396532096|LP 910-46
12.656636|-35.210558|269.3726|#FFB078|0.12|gaia-6157433929236729472|2MASS J12392429-3512391
12.756278|-34.425267|269.3726|#FFC38E|0.28|gaia-6158807150540310272|CE 275
12.743491|-31.344521|269.4052|#FFC08A|0.247|gaia-6160690957556062592|Gaia DR3 6160690957556062592
12.681336|-26.623624|269.5356|#FFE0B9|0.522|gaia-3496391180410775424|TYC 6691-1211-1
12.065258|-23.736832|269.5682|#FFE9CD|0.12|gaia-3489689274784838272|Gaia DR3 3489689274784838272
13.157551|-24.517813|269.5682|#FFB881|0.16|gaia-6193944174909315712|Gaia DR3 6193944174909315712
12.634496|-23.735222|269.6009|#FFB27A|0.12|gaia-3500386251612678912|2MASS J12380416-2344056
13.035656|-28.637362|269.6009|#FFBC85|0.165|gaia-6186069163393382144|Gaia DR3 6186069163393382144
13.294303|-25.543462|269.6661|#FFB982|0.126|gaia-6192895824931888128|Gaia DR3 6192895824931888128
12.012272|-32.78981|269.6987|#FFB982|0.218|gaia-3466455945550901504|Ruiz 440-490
12.657979|-26.791909|269.6987|#FFB37C|0.12|gaia-3496371389198495744|Gaia DR3 3496371389198495744
13.042706|-25.160146|269.6987|#FFB57E|0.12|gaia-3497669397035583488|Gaia DR3 3497669397035583488
12.258281|-27.178465|269.9596|#FFF4E9|0.624|gaia-3475997747974579456|HD 106568
13.060718|-35.280742|269.9596|#FFBF8A|0.222|gaia-6155001878235873152|Gaia DR3 6155001878235873152
13.023626|-38.138129|270.0249|#FFC18B|0.26|gaia-6142238128785313792|Gaia DR3 6142238128785313792
12.534467|-25.647434|270.2206|#FFBB84|0.172|gaia-3499695178490365056|Gaia DR3 3499695178490365056
12.889449|-31.853731|270.2206|#FFB67F|0.12|gaia-6183730742679755648|Gaia DR3 6183730742679755648
13.270293|-26.187696|270.2206|#FFAF77|0.12|gaia-6192758141164762496|Gaia DR3 6192758141164762496
13.572537|-31.262903|270.2532|#FFBC86|0.207|gaia-6169572675046524672|2MASS J13342113-3115440
12.457019|-41.495382|270.351|#FEF4EA|0.638|gaia-6146729049669382656|HD 108403
12.720126|-27.370662|270.4163|#FFC691|0.317|gaia-3496113450643434240|Gaia DR3 3496113450643434240
12.077237|-38.021338|270.4815|#FFBA83|0.12|gaia-3459830288482476544|2MASS J12043842-3801165
12.09895|-25.01065|270.4815|#FFD2A3|0.42|gaia-3489282631576711552|UCAC4 325-066826
13.416963|-28.75758|270.7424|#FFBA84|0.213|gaia-6188315637447907712|Gaia DR3 6188315637447907712
12.796145|-25.339073|270.8076|#DFE5FF|0.12|gaia-3496763158936845824|GALEX J124746.1-252020
13.222864|-36.359949|270.9381|#FFBB84|0.143|gaia-6166612995903217792|Gaia DR3 6166612995903217792
12.210538|-36.710847|271.0033|#ACC2FF|0.193|gaia-3461474230164981760|UCAC4 267-062008
13.16362|-24.547802|271.0686|#FFB780|0.12|gaia-6193943384635330944|Gaia DR3 6193943384635330944
12.623098|-32.916218|271.1012|#FFB37B|0.12|gaia-6160133264641532672|Gaia DR3 6160133264641532672
13.498056|-31.757054|271.1338|#FFC28C|0.2|gaia-6169494472282094592|Gaia DR3 6169494472282094592
13.479087|-22.476506|271.1664|#FFB37B|0.12|gaia-6195224075163250048|Gaia DR3 6195224075163250048
12.317335|-31.928325|271.199|#FFB27A|0.12|gaia-3469372503221445120|Gaia DR3 3469372503221445120
13.17366|-37.822312|271.199|#FFB47C|0.12|gaia-6142488606982351104|Gaia DR3 6142488606982351104
12.325418|-32.446595|271.2316|#FBF3EF|0.12|gaia-3469164347632143232|Gaia DR3 3469164347632143232
12.093749|-36.629774|271.3295|#FFD9AE|0.451|gaia-3462170770780926848|UCAC4 267-061588
12.474697|-21.94814|271.3295|#FFC38E|0.27|gaia-3513605924726889856|Gaia DR3 3513605924726889856
12.238487|-33.334639|271.3947|#FFC38E|0.12|gaia-3469182592652432128|Gaia DR3 3469182592652432128
12.784327|-22.129325|271.5578|#FAF3F2|0.792|gaia-3502472785380094208|HD 111097
12.386946|-23.382583|271.8187|#FFAE75|0.12|gaia-3513038091394854784|Gaia DR3 3513038091394854784
12.207544|-42.157222|271.8513|#FFC591|0.267|gaia-6148279704662779264|Gaia DR3 6148279704662779264
12.743255|-26.905328|271.884|#FAF3F3|0.704|gaia-3496503914710248448|HD 110767
12.922123|-24.708509|271.9492|#FFC18C|0.12|gaia-3498357137263415808|Gaia DR3 3498357137263415808
13.033458|-36.760528|271.9492|#FFB47C|0.12|gaia-6154746649804433152|2MASS J13020055-3645373
13.029171|-27.222849|272.047|#FFC490|0.28|gaia-6187243334436661120|Gaia DR3 6187243334436661120
12.255777|-23.841584|272.1775|#FFBC86|0.141|gaia-3489121823705112960|Gaia DR3 3489121823705112960
12.430325|-22.311096|272.2101|#FFB27A|0.12|gaia-3513666397866534912|Gaia DR3 3513666397866534912
12.625922|-38.477318|272.2101|#FFB57D|0.12|gaia-6153391776600917248|Gaia DR3 6153391776600917248
13.07835|-26.150433|272.2101|#FFBE89|0.177|gaia-6187692661031377024|Gaia DR3 6187692661031377024
12.100512|-32.10195|272.2427|#FFB178|0.12|gaia-3466563079213882752|2MASS J12060202-3206084
13.337875|-24.864535|272.2427|#FFCC9B|0.365|gaia-6193365144597198464|HD 115871B
12.032886|-35.442786|272.2753|#FFBD87|0.12|gaia-3462547971988386944|2MASS J12015882-3526335
12.207556|-35.79486|272.3732|#FFB67F|0.12|gaia-3461938876907230336|Gaia DR3 3461938876907230336
13.192536|-36.128546|272.4058|#FFB179|0.12|gaia-6166658655698891392|Gaia DR3 6166658655698891392
12.307701|-26.662215|272.4384|#FFC18C|0.264|gaia-3476118075778136320|Gaia DR3 3476118075778136320
12.542022|-21.861203|272.4384|#FFB67F|0.12|gaia-3513576684589707008|Gaia DR3 3513576684589707008
13.13712|-36.596543|272.471|#FFBC86|0.167|gaia-6142821935100058880|Gaia DR3 6142821935100058880
12.430006|-23.072903|272.5363|#FFBA83|0.141|gaia-3513064204796582272|Gaia DR3 3513064204796582272
13.13226|-37.490349|272.6015|#FFC08A|0.227|gaia-6142467583118592640|SCR J1307-3729
12.036575|-42.60077|272.6993|#FFC38E|0.296|gaia-6148625153175578880|Gaia DR3 6148625153175578880
12.150007|-42.460939|272.732|#FFB27A|0.12|gaia-6147943219744846848|Gaia DR3 6147943219744846848
13.040217|-25.083636|272.9603|#FFB77F|0.12|gaia-3497716882194016128|Gaia DR3 3497716882194016128
13.144369|-23.822038|272.9929|#F9F2F5|0.783|gaia-3503867309721632256|HD 114116
13.283749|-26.205012|273.0907|#FFBB85|0.234|gaia-6192744126686987264|Gaia DR3 6192744126686987264
13.258392|-35.814873|273.1234|#FFEBD2|0.566|gaia-6166727345112429952|CD-35 8549
12.389511|-28.804911|273.2212|#FFC894|0.305|gaia-3474743823682316032|2MASS J12232238-2848169
13.337966|-24.864551|273.2212|#FFEFDB|0.584|gaia-6193365140302226432|HD 115871
12.041371|-28.958524|273.319|#FFB27A|0.12|gaia-3485948289550029568|Ruiz 440-97
12.419728|-26.154608|273.3517|#FFE8CA|0.12|gaia-3476385081009940352|Gaia DR3 3476385081009940352
12.519683|-38.104889|273.3517|#FFBF8A|0.282|gaia-6150504459064647552|Gaia DR3 6150504459064647552
13.03347|-36.759166|273.4169|#FFCD9B|0.417|gaia-6154758400833561472|UCAC4 267-065360
12.370622|-31.260571|273.4821|#FFB67F|0.12|gaia-3469887310886411136|2MASS J12221426-3115373
13.109029|-34.070754|273.5147|#FFC38E|0.309|gaia-6179284558175835904|UCAC4 280-069914
12.486105|-25.031266|273.6126|#FFB179|0.12|gaia-3500539358606879616|Gaia DR3 3500539358606879616
12.795619|-38.279658|273.8083|#FFAE75|0.12|gaia-6152893526035165312|2MASS J12474428-3816464
13.103399|-32.697679|273.8409|#FFBB84|0.12|gaia-6180267830808152064|Gaia DR3 6180267830808152064
12.62043|-35.084411|273.8735|#FFB881|0.12|gaia-6157494127498235648|Gaia DR3 6157494127498235648
13.024797|-34.226418|273.9061|#FFBB85|0.127|gaia-6156045933245640448|Gaia DR3 6156045933245640448
12.948306|-38.780151|274.1018|#FDF3ED|0.666|gaia-6142154703340753792|HD 112423
12.142143|-30.340619|274.1344|#FFC895|0.301|gaia-3473556621706849920|LP 908-20
12.759716|-22.665876|274.2323|#FFBB85|0.131|gaia-3502028857560378880|Gaia DR3 3502028857560378880
13.347009|-24.26564|274.2323|#FFCF9E|0.39|gaia-6193423762311999872|Gaia DR3 6193423762311999872
12.051226|-30.98408|274.2975|#FFB881|0.12|gaia-3467470279387948672|LP 908-9
12.480172|-30.014107|274.2975|#FFC590|0.12|gaia-3471380275879322752|Gaia DR3 3471380275879322752
13.511544|-22.185907|274.2975|#FFDBB1|0.462|gaia-6195258361886465664|TYC 6133-590-1
13.58892|-34.640614|274.3627|#FCF3EF|0.677|gaia-6164849752912441344|HD 118105
13.243819|-23.885721|274.3954|#FFBF89|0.174|gaia-6194060035947199104|Gaia DR3 6194060035947199104
12.03873|-29.228714|274.428|#FFCC9A|0.12|gaia-3485837449330813824|Gaia DR3 3485837449330813824
13.290572|-24.313122|274.428|#FFBF89|0.149|gaia-6194161706412731520|LP 854-43 A
12.447147|-31.811013|274.4606|#FFBE89|0.206|gaia-3468861161595821824|Gaia DR3 3468861161595821824
13.015939|-25.081644|274.4606|#FFB179|0.12|gaia-3497708837719335808|Gaia DR3 3497708837719335808
12.535471|-27.777029|274.5258|#FFCB98|0.344|gaia-3472236593573620096|Gaia DR3 3472236593573620096
12.915621|-27.092682|274.5258|#FFC28D|0.273|gaia-3495562251720651392|Gaia DR3 3495562251720651392
12.890823|-35.07099|274.5911|#FFC08B|0.357|gaia-6155574513340367616|UCAC4 275-066153
13.186885|-28.605954|274.5911|#D8D4C8|0.3|gaia-6185891351747475328|SIPS J1311-2836
13.040199|-35.13209|274.6237|#D8D4C8|0.128|gaia-6155183606891990528|Gaia DR3 6155183606891990528
12.994834|-23.151374|274.6563|#FFB37B|0.12|gaia-3498983244711213824|Gaia DR3 3498983244711213824
13.034045|-34.724462|274.6563|#FFBC85|0.15|gaia-6155266757458866432|Gaia DR3 6155266757458866432
12.521683|-23.00027|274.6889|#FFEBD1|0.565|gaia-3501386497956164224|CD-22 9476
12.091456|-41.763586|274.7867|#FFB982|0.12|gaia-6148961951627288192|Gaia DR3 6148961951627288192
13.044223|-23.592124|274.852|#FFB37B|0.12|gaia-3498151459869976192|Gaia DR3 3498151459869976192
12.664737|-28.763598|274.8846|#FFECD4|0.599|gaia-3471144636792177280|HD 110088
12.23501|-21.716726|274.9824|#FFC490|0.12|gaia-3514329334658028928|Gaia DR3 3514329334658028928
13.478124|-37.003712|274.9824|#FFEED8|0.582|gaia-6162959559282397184|CD-36 8596
12.509153|-27.434533|275.0803|#FFE3C0|0.512|gaia-3475263308566678784|TYC 6690-364-1
12.404986|-30.938065|275.1455|#FFCC9A|0.369|gaia-3469920197451849088|Gaia DR3 3469920197451849088
12.310158|-31.197191|275.2108|#FFC894|0.353|gaia-3469842716241756032|Gaia DR3 3469842716241756032
12.541583|-31.601481|275.2108|#FFF3E5|0.628|gaia-3470343470773584640|CD-30 9972
12.670561|-26.358468|275.2108|#FFCA97|0.379|gaia-3496456635712396160|UCAC4 319-068601
13.267069|-26.936053|275.2108|#FFBF89|0.197|gaia-6186518004655807232|LP 854-41
12.770246|-32.500429|275.276|#FFB37B|0.12|gaia-6159621888656356224|Gaia DR3 6159621888656356224
12.325939|-22.986067|275.4064|#FFBD88|0.157|gaia-3513215288861542656|UCAC4 336-065898
12.841278|-37.554573|275.4064|#FFD3A4|0.428|gaia-6153028250567198336|CE 284
12.60414|-25.449191|275.4391|#FFBB84|0.123|gaia-3499574885046286720|Gaia DR3 3499574885046286720
12.390814|-35.673114|275.5695|#FFBE89|0.187|gaia-6157919565482366592|Gaia DR3 6157919565482366592
12.473583|-28.632829|275.6021|#FFE2BE|0.12|gaia-3472087468013021440|Gaia DR3 3472087468013021440
12.976375|-40.379279|275.6021|#FFB078|0.12|gaia-6140268662941188608|Gaia DR3 6140268662941188608
12.998351|-21.304654|275.6021|#FFECD4|0.588|gaia-3505444043755443200|BD-20 3762
12.002501|-24.272012|275.6348|#FFC48F|0.288|gaia-3492556290010255744|2MASS J12000915-2416182
12.383112|-30.861498|275.6348|#FFB881|0.12|gaia-3469912221696956928|Gaia DR3 3469912221696956928
13.308375|-34.288612|275.6674|#FFEFDC|0.12|gaia-6167444531636062720|Gaia DR3 6167444531636062720
13.34494|-35.875489|275.6674|#FFC18C|0.251|gaia-6166345539699706752|Gaia DR3 6166345539699706752
12.788534|-31.474476|275.7326|#FFD6A9|0.464|gaia-6160582002825568640|TYC 7248-1261-1
12.915691|-27.088777|275.7978|#FFC894|0.343|gaia-3495562350503658496|UCAC4 315-070920
13.340184|-23.915813|275.8304|#FFBF89|0.228|gaia-6194188747526966528|Gaia DR3 6194188747526966528
13.105035|-34.48262|275.8631|#FFB780|0.278|gaia-6179256348830614784|Gaia DR3 6179256348830614784
12.185888|-22.829638|275.9283|#FFBA84|0.133|gaia-3490180520259791232|Gaia DR3 3490180520259791232
13.529648|-33.874235|276.0261|#FFB47D|0.12|gaia-6167948490213726592|Gaia DR3 6167948490213726592
12.392999|-28.440895|276.0914|#FFD2A4|0.431|gaia-3474770688701889920|UCAC4 308-070240
12.779044|-39.144611|276.124|#FFC691|0.315|gaia-6152783510447580800|WT 346
12.633871|-41.501226|276.1892|#FFAF77|0.12|gaia-6146075213912771712|Gaia DR3 6146075213912771712
12.34494|-21.537365|276.2218|#FFB37C|0.12|gaia-3514572597310387584|Gaia DR3 3514572597310387584
12.753361|-22.726357|276.2218|#FFBE88|0.19|gaia-3502004908822724480|Gaia DR3 3502004908822724480
12.109874|-22.659841|276.2871|#FFC18C|0.231|gaia-3493160780886610688|Gaia DR3 3493160780886610688
12.256608|-26.737262|276.2871|#FFC08B|0.229|gaia-3476152504235827328|LP 852-28
12.957453|-30.520416|276.548|#FFAE75|0.12|gaia-6183931334831224192|Gaia DR3 6183931334831224192
12.454108|-23.101018|276.5806|#FFB27A|0.12|gaia-3513389355296090368|Gaia DR3 3513389355296090368
12.337263|-29.91205|276.6458|#FFC08A|0.12|gaia-3473039679443731200|Gaia DR3 3473039679443731200
12.60125|-39.72732|276.6458|#FFBB84|0.12|gaia-6147122021997191936|Gaia DR3 6147122021997191936
13.240275|-35.44003|276.6458|#F9F2F4|0.765|gaia-6166799019526822272|HD 114947
13.711073|-34.310167|276.7111|#FFB47C|0.12|gaia-6165084292488876288|Gaia DR3 6165084292488876288
12.397488|-23.318537|276.8089|#FFB57E|0.12|gaia-3513039332641105536|Gaia DR3 3513039332641105536
12.53751|-34.991294|276.8415|#FFC08A|0.201|gaia-6158188537810721536|Gaia DR3 6158188537810721536
12.136654|-33.551629|276.8741|#FFC48F|0.331|gaia-3466129218799159680|Gaia DR3 3466129218799159680
13.237053|-33.093869|276.8741|#FFC18B|0.239|gaia-6179620287179027584|Gaia DR3 6179620287179027584
12.537674|-34.991428|276.9394|#FFC48F|0.281|gaia-6158188533514748288|Gaia DR3 6158188533514748288
12.249409|-22.485217|276.972|#FFB57E|0.12|gaia-3514036314809664640|Gaia DR3 3514036314809664640
13.32397|-26.551608|276.972|#FFBA83|0.131|gaia-6192509277875315328|Gaia DR3 6192509277875315328
12.702903|-32.839713|277.0046|#FFB780|0.12|gaia-6159974075973504768|2MASS J12421068-3250240
13.256523|-37.673807|277.0698|#FFB982|0.12|gaia-6165727506790844800|Gaia DR3 6165727506790844800
12.557832|-37.161194|277.1025|#FFBB84|0.12|gaia-6156749277090255616|Gaia DR3 6156749277090255616
12.605977|-34.316872|277.1025|#FFF1E1|0.605|gaia-6158284676358782848|CD-33 8515
12.252281|-27.848364|277.1351|#FFBC86|0.231|gaia-3475754206148680960|UCAC4 311-068444
12.431125|-31.346734|277.2655|#FFBD87|0.202|gaia-3469661021945359616|LP 908-61
12.737678|-37.719133|277.2982|#FFC996|0.375|gaia-6153729090447661312|CE 271
13.028883|-40.692382|277.2982|#D8E0FF|0.12|gaia-6139505150899739392|GALEX J130144.1-404132
12.835361|-25.841906|277.3308|#FDF3ED|0.72|gaia-3496674472155863936|HD 111530
13.23343|-24.052266|277.3308|#FFC08B|0.259|gaia-6194051033695728384|Gaia DR3 6194051033695728384
12.737586|-23.822041|277.4286|#FFBE88|0.12|gaia-3501636606786369536|2MASS J12441546-2349199
12.863324|-28.229868|277.5591|#FFC895|0.334|gaia-3495392617692288896|Gaia DR3 3495392617692288896
