# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -2), generated 2026-09-08.
# 1116 points.
20.507178|-55.066617|311.088|#FFAD74|0.12|gaia-6469339707017054592|Gaia DR3 6469339707017054592
20.852131|-47.053971|311.1532|#FFC18C|0.269|gaia-6482519660275322624|Gaia DR3 6482519660275322624
20.476084|-55.276328|311.1858|#FFB67E|0.12|gaia-6469312459743247616|Gaia DR3 6469312459743247616
20.920099|-53.258576|311.251|#FFBD87|0.227|gaia-6476476916166069120|Gaia DR3 6476476916166069120
20.103381|-43.916295|311.2836|#FFB780|0.12|gaia-6673755484308586112|Gaia DR3 6673755484308586112
21.978598|-48.470801|311.3163|#FFB47C|0.12|gaia-6560739570309148288|Gaia DR3 6560739570309148288
21.200086|-47.320432|311.3489|#FFC08B|0.243|gaia-6480199896898022656|Gaia DR3 6480199896898022656
21.569886|-46.94436|311.3815|#FFBB84|0.145|gaia-6563735808213472896|Gaia DR3 6563735808213472896
22.11984|-46.742528|311.3815|#FFB881|0.12|gaia-6561361378493446528|Gaia DR3 6561361378493446528
20.344717|-46.07|311.4141|#FFB780|0.12|gaia-6669672031268561536|Gaia DR3 6669672031268561536
20.718345|-55.108691|311.4141|#FFC08B|0.273|gaia-6469927950036146560|Gaia DR3 6469927950036146560
20.603062|-48.597619|311.5446|#FFB57E|0.12|gaia-6482106411403839360|Gaia DR3 6482106411403839360
19.97773|-43.787424|311.6424|#FFBD87|0.135|gaia-6685889797713508992|Gaia DR3 6685889797713508992
20.707322|-47.419349|311.6424|#FFBC86|0.12|gaia-6482271376803980544|Gaia DR3 6482271376803980544
21.093982|-46.916607|311.6424|#FFC18C|0.157|gaia-6480106094812149760|WT 781
21.606807|-49.8419|311.6424|#FFB37B|0.12|gaia-6562058778102277376|Gaia DR3 6562058778102277376
20.638156|-48.610411|311.675|#FFB780|0.12|gaia-6482097031196187520|Gaia DR3 6482097031196187520
20.975965|-62.813905|311.7077|#FFBB84|0.137|gaia-6450923819260481792|Gaia DR3 6450923819260481792
20.6423|-40.887349|311.7403|#FFC590|0.345|gaia-6681156090918048768|Gaia DR3 6681156090918048768
20.550545|-48.030973|311.8707|#FFBA84|0.162|gaia-6668345302985840512|Gaia DR3 6668345302985840512
22.096282|-47.396628|311.8707|#FFCA97|0.375|gaia-6561228990422920832|2MASS J22054641-4723472
21.327228|-46.008716|312.0338|#FFB67F|0.12|gaia-6576421183100969344|Gaia DR3 6576421183100969344
21.568574|-54.910643|312.099|#FFE1BB|0.12|gaia-6461826198603074176|Gaia DR3 6461826198603074176
20.94012|-50.403264|312.1317|#FFBE89|0.21|gaia-6478147795883545728|Gaia DR3 6478147795883545728
21.519978|-43.808033|312.1969|#F2F0FF|0.12|gaia-6577811549915089792|[H86b] B36
20.310167|-40.569045|312.2621|#FFC18B|0.233|gaia-6692505421739131136|Gaia DR3 6692505421739131136
20.487484|-52.018561|312.2621|#FFCE9D|0.408|gaia-6474438318529038080|Gaia DR3 6474438318529038080
21.56871|-40.954589|312.2947|#FFBA84|0.12|gaia-6579255346121128832|Gaia DR3 6579255346121128832
21.895367|-43.91627|312.2947|#FFEFDC|0.623|gaia-6565096625651966336|CD-44 14674
21.460552|-58.387611|312.3926|#FFB078|0.12|gaia-6459326248464348800|Gaia DR3 6459326248464348800
20.573968|-58.488151|312.4904|#FFCC9A|0.358|gaia-6467758751032099584|UCAC4 158-215629
20.394822|-39.970725|312.523|#FFBC85|0.185|gaia-6680918355888582912|Gaia DR3 6680918355888582912
20.881406|-44.65937|312.523|#FFF0DF|0.12|gaia-6484501869283835264|Gaia DR3 6484501869283835264
21.417158|-41.224045|312.523|#FFB67F|0.12|gaia-6579051799031073920|Gaia DR3 6579051799031073920
21.589387|-42.461748|312.6535|#FFC28C|0.296|gaia-6577995615033388416|Gaia DR3 6577995615033388416
20.141131|-52.168861|312.6861|#FFBC86|0.12|gaia-6665967707874954624|Gaia DR3 6665967707874954624
20.990531|-48.721022|312.7187|#FFBA83|0.177|gaia-6478398587614059776|Gaia DR3 6478398587614059776
21.202415|-46.547402|312.784|#FFAE76|0.12|gaia-6480445599090933504|SIPS J2112-4632
21.273729|-54.856097|312.784|#FFEBD1|0.794|gaia-6463202581003632512|HD 202195
20.38012|-45.225361|312.8818|#FFB27A|0.12|gaia-6672824159304899584|SIPS J2022-4513
20.820388|-47.560169|312.9144|#FFE1BC|0.12|gaia-6482407368352328704|Gaia DR3 6482407368352328704
20.309096|-55.159608|313.0123|#FFBD86|0.157|gaia-6472325194619514112|Gaia DR3 6472325194619514112
21.338923|-46.448625|313.0123|#FFF0DF|0.615|gaia-6575634684393895040|CD-46 13912
20.127429|-52.659498|313.0449|#FFD3A5|0.443|gaia-6665534294134226560|UCAC4 187-201647
22.113568|-47.471759|313.0449|#FFCD9B|0.367|gaia-6560476512153028224|Gaia DR3 6560476512153028224
21.093587|-46.539583|313.1101|#FFC18C|0.271|gaia-6483120199781515648|Gaia DR3 6483120199781515648
21.828446|-53.509|313.1427|#FFBF89|0.175|gaia-6461496138956891008|Gaia DR3 6461496138956891008
21.38854|-45.215288|313.1754|#FFE0BA|0.537|gaia-6575809545399090176|TYC 8423-836-1
21.269324|-42.564753|313.208|#FFEFDB|0.12|gaia-6580407359428690944|GALEX J211609.5-423349
20.606168|-52.319916|313.2406|#FFF2E3|0.614|gaia-6474186873963951744|HD 195912
20.916096|-47.337204|313.2406|#FFBF89|0.232|gaia-6481720933796724480|Gaia DR3 6481720933796724480
21.330315|-58.246684|313.2732|#FFBB85|0.142|gaia-6453562853324985728|LEHPM 4071
21.990508|-44.501851|313.2732|#FFBC86|0.188|gaia-6570779142262385792|LEHPM 4312
20.857001|-50.289239|313.4037|#FFDAAF|0.475|gaia-6477826291812763648|WT 747
21.322921|-56.397551|313.4037|#EEEEFF|0.12|gaia-6462812460532473984|GALEX J211922.3-562350
21.581313|-48.119358|313.4037|#FFB47C|0.12|gaia-6563094380616841472|2MASS J21345280-4807085
21.010144|-60.565574|313.4363|#FFB27A|0.12|gaia-6451401930724147968|SIPS J2100-6033
20.397119|-48.743079|313.4689|#FFBB84|0.175|gaia-6668428900229242624|Gaia DR3 6668428900229242624
20.692625|-49.166463|313.4689|#FFC490|0.355|gaia-6481845552271391872|Gaia DR3 6481845552271391872
21.709621|-44.459605|313.5667|#FFC894|0.337|gaia-6565584430858054912|UCAC4 228-199305
20.36326|-51.152451|313.5994|#FFD8AC|0.12|gaia-6475438908468827008|Gaia DR3 6475438908468827008
20.97865|-55.192311|313.6972|#FFBE88|0.166|gaia-6458101774763645952|Gaia DR3 6458101774763645952
20.294887|-41.133202|313.8277|#FFB780|0.12|gaia-6680385298907759488|Gaia DR3 6680385298907759488
20.541355|-45.390187|313.8277|#FFD8AC|0.459|gaia-6675621974017542528|Gaia DR3 6675621974017542528
20.816631|-57.783838|313.8277|#FFB179|0.12|gaia-6457329672786321920|Gaia DR3 6457329672786321920
21.324745|-41.052818|313.8929|#F1EFFF|0.783|gaia-6580790951548615808|HD 202790
21.38878|-52.805145|313.8929|#FFB37B|0.12|gaia-6465289621575481600|Gaia DR3 6465289621575481600
22.029045|-48.124702|313.8929|#FFC591|0.354|gaia-6560817463836469248|WT 857
21.150736|-52.441748|313.9581|#FFCA97|0.147|gaia-6464764505990180736|SCR J2109-5226
21.001979|-40.823127|313.9907|#FFB27A|0.12|gaia-6773523000455170432|2MASS J21000704-4049227
21.722452|-41.268839|313.9907|#FFAF76|0.12|gaia-6584337559445456640|SIPS J2143-4116
21.346523|-46.499209|314.0886|#FFBD87|0.182|gaia-6575623831012498944|Gaia DR3 6575623831012498944
21.70746|-54.55092|314.0886|#FFBB85|0.156|gaia-6461697864980726272|Gaia DR3 6461697864980726272
20.628873|-41.227861|314.1212|#F8F2F6|0.877|gaia-6681119875753642112|HD 196277
21.708313|-49.176046|314.1538|#FFBF89|0.262|gaia-6562021875744915712|Gaia DR3 6562021875744915712
20.894943|-60.431725|314.2191|#FFB881|0.12|gaia-6454446791955175168|SIPS J2053-6025
21.953117|-46.489605|314.2517|#FFB179|0.12|gaia-6561561176076090496|Gaia DR3 6561561176076090496
20.675778|-41.527304|314.2843|#FFBB84|0.12|gaia-6678106561057658624|Gaia DR3 6678106561057658624
20.061598|-50.079673|314.3821|#FFB57E|0.12|gaia-6667313170804998656|Gaia DR3 6667313170804998656
20.742085|-49.206828|314.3821|#FFB67E|0.12|gaia-6481083251411227392|Gaia DR3 6481083251411227392
20.72137|-42.117483|314.4147|#FFB37B|0.12|gaia-6677844976074063360|2MASS J20431698-4207025
21.707463|-54.549859|314.5126|#FFBC86|0.168|gaia-6461697864980726144|Gaia DR3 6461697864980726144
21.84831|-49.917116|314.5126|#FFB983|0.12|gaia-6559240626722411776|Gaia DR3 6559240626722411776
20.521311|-46.175259|314.6104|#FFBE88|0.247|gaia-6674744529378601728|Gaia DR3 6674744529378601728
20.924453|-50.311083|314.7083|#FFBF89|0.173|gaia-6477788770978334848|Gaia DR3 6477788770978334848
21.461219|-39.611939|314.7083|#DBE2FF|0.12|gaia-6582606520123042944|GALEX J212740.3-393642
21.362354|-46.205696|314.7409|#FFB881|0.12|gaia-6575656782001586176|Gaia DR3 6575656782001586176
21.443198|-44.847397|314.7409|#D8D4C8|0.198|gaia-6576210042507666816|HD 203915B
21.823777|-44.949385|314.7409|#FBF3F0|0.12|gaia-6564937952378928512|GALEX J214925.6-445656
20.733978|-55.399993|314.7735|#FFB881|0.12|gaia-6469867992293421056|Gaia DR3 6469867992293421056
21.157445|-46.626695|314.7735|#FFB67F|0.12|gaia-6480433199521288320|Gaia DR3 6480433199521288320
21.200608|-50.849964|314.7735|#FFC995|0.373|gaia-6478498471372761856|Gaia DR3 6478498471372761856
21.311224|-46.819206|314.8714|#FFBE88|0.12|gaia-6479547130587508224|Gaia DR3 6479547130587508224
21.922921|-43.7439|314.8714|#FFD6AA|0.46|gaia-6571060823397621760|Gaia DR3 6571060823397621760
21.027228|-59.070514|314.904|#FFDDB3|0.499|gaia-6456127322462181376|TYC 8804-1246-1
20.251296|-54.500375|314.9366|#FBF3F1|0.69|gaia-6472230636619614464|HD 191960
20.427325|-47.905061|314.9366|#FFBE88|0.158|gaia-6668538125540711168|Gaia DR3 6668538125540711168
20.955336|-48.43861|314.9692|#FFCF9E|0.408|gaia-6481400353140864896|WT 756A
22.142901|-44.586819|315.0018|#FAF3F2|0.708|gaia-6567635157482177920|HD 210038
20.810142|-43.390756|315.0344|#FFC793|0.349|gaia-6676821094527598592|Gaia DR3 6676821094527598592
21.327804|-41.029178|315.0344|#FFB67F|0.12|gaia-6580603450455708416|Gaia DR3 6580603450455708416
20.944998|-45.282623|315.0671|#FFCA97|0.324|gaia-6484226171039916288|UCAC4 224-185127
20.85274|-39.704152|315.0997|#FFB47D|0.12|gaia-6678552687902276992|SIPS J2051-3942
20.910295|-39.930821|315.1649|#FFE1BD|0.857|gaia-6774547096753398272|HD 198855
20.955332|-48.438347|315.1649|#D8D4C8|0.396|gaia-6481400357437324544|WT 756B
20.540999|-45.391281|315.1975|#FAF3F2|0.703|gaia-6675621974017543040|HD 195336
21.352149|-52.845904|315.2301|#FFAF76|0.12|gaia-6464541541352440064|Gaia DR3 6464541541352440064
21.450814|-53.005502|315.2954|#FFBF89|0.203|gaia-6465239013977244672|Gaia DR3 6465239013977244672
20.862291|-54.255553|315.3606|#FFBD87|0.179|gaia-6470316691817012608|Gaia DR3 6470316691817012608
21.330164|-50.275216|315.3606|#FCF3EF|0.785|gaia-6466576982187907584|HD 202763
22.073205|-48.194141|315.3606|#FFC692|0.332|gaia-6560055467918237440|Gaia DR3 6560055467918237440
20.965155|-43.2036|315.3932|#FFB27A|0.12|gaia-6484969436604632320|2MASS J20575461-4312122
20.129561|-47.06452|315.4584|#FFBD87|0.203|gaia-6672373844870646656|Gaia DR3 6672373844870646656
20.853356|-54.089377|315.4584|#FFB57E|0.12|gaia-6470331127205551616|SIPS J2051-5405
20.34521|-46.068908|315.6541|#FFE7C9|0.547|gaia-6669671829405061504|Gaia DR3 6669671829405061504
21.11765|-45.719112|315.6541|#FFB37B|0.12|gaia-6483554536936981632|SIPS J2107-4543
21.070434|-55.333419|315.6868|#FFF3E7|0.642|gaia-6457874175855538816|HD 200192B
21.390489|-42.888334|315.752|#FFBF89|0.154|gaia-6577383393214289152|Gaia DR3 6577383393214289152
21.028788|-50.418404|315.8498|#FFEBD0|0.583|gaia-6477927103284690048|CD-50 13210
21.718885|-47.27271|315.8498|#FFC793|0.361|gaia-6562816788291817728|UCAC4 214-189134
20.400208|-51.344631|315.8825|#FFBD88|0.12|gaia-6475380222036848384|Gaia DR3 6475380222036848384
21.686631|-40.240303|315.8825|#FFBB85|0.181|gaia-6584628522006158592|Gaia DR3 6584628522006158592
21.495439|-48.053604|315.9151|#FFB881|0.133|gaia-6563212303240446208|Gaia DR3 6563212303240446208
21.143969|-54.275027|315.9477|#FFAF76|0.12|gaia-6464027210428098048|Gaia DR3 6464027210428098048
20.620289|-45.769385|315.9803|#FFC28D|0.251|gaia-6674806720505035264|Gaia DR3 6674806720505035264
20.656133|-58.006504|316.0129|#FFAF77|0.12|gaia-6467876119601976448|SIPS J2039-5800
21.583887|-44.998873|316.1434|#FBF3F0|0.737|gaia-6576008385204105728|HD 205189
21.519575|-47.288147|316.2086|#FFC08B|0.245|gaia-6563376233551513216|Gaia DR3 6563376233551513216
20.741529|-41.057596|316.2412|#FFB882|0.12|gaia-6678178304192302464|Gaia DR3 6678178304192302464
20.406039|-40.317669|316.2738|#FFC28D|0.258|gaia-6680862108996677504|Gaia DR3 6680862108996677504
20.493042|-39.814366|316.2738|#FFE4C3|0.569|gaia-6680787617085011328|TYC 7953-1081-1
21.918305|-51.250113|316.3717|#FFB780|0.123|gaia-6558554733328665856|Gaia DR3 6558554733328665856
21.477186|-39.287609|316.4043|#FFD8AC|0.467|gaia-6582682180267044992|Gaia DR3 6582682180267044992
21.085068|-43.616383|316.4369|#FFDAB0|0.12|gaia-6484048733054161408|Gaia DR3 6484048733054161408
20.391603|-39.777632|316.4695|#FFC18C|0.255|gaia-6680940758438059136|Gaia DR3 6680940758438059136
21.793201|-51.934598|316.6|#FFBA83|0.12|gaia-6558464612031088000|Gaia DR3 6558464612031088000
21.115218|-44.252311|316.6652|#FFDBB1|0.498|gaia-6483972149494216064|SCR J2106-4415
21.324948|-57.661717|316.7305|#FFC792|0.313|gaia-6459595152072243584|Gaia DR3 6459595152072243584
21.203622|-44.387461|316.7631|#FFB57E|0.12|gaia-6579789296454811648|Gaia DR3 6579789296454811648
21.396085|-43.802062|316.7631|#FFBA84|0.12|gaia-6577064328683945088|Gaia DR3 6577064328683945088
21.40223|-54.518125|316.7631|#FFBE88|0.293|gaia-6463444851518425728|Gaia DR3 6463444851518425728
21.872191|-51.959595|316.7631|#FFB57E|0.12|gaia-6558415271446719872|Gaia DR3 6558415271446719872
19.911897|-45.263436|316.8283|#FFF0DE|0.625|gaia-6684120374266760448|HD 187966
20.944741|-45.951541|316.8283|#FFC08B|0.271|gaia-6483350513108498560|Gaia DR3 6483350513108498560
20.976574|-45.456502|316.8609|#D8D4C8|0.12|gaia-6483459021161473664|Gaia DR3 6483459021161473664
20.42039|-47.490666|317.0566|#FFC995|0.328|gaia-6668562456531212288|Gaia DR3 6668562456531212288
21.008646|-52.248768|317.1545|#FFB780|0.12|gaia-6476627514899624704|Gaia DR3 6476627514899624704
21.117933|-39.616265|317.1545|#FFB57E|0.12|gaia-6774018609617510144|Gaia DR3 6774018609617510144
21.636538|-49.911848|317.1545|#FFC692|0.341|gaia-6562066543404462848|UCAC4 201-192617
20.760849|-61.34675|317.1871|#FFC18C|0.212|gaia-6453937133955901824|Gaia DR3 6453937133955901824
20.628253|-43.49863|317.2197|#FBF3F0|0.764|gaia-6676252956252798976|HD 196235
20.79406|-44.930167|317.3502|#FFCA98|0.388|gaia-6675086580574423680|L 352-7
20.712181|-48.963365|317.3828|#FFBE88|0.179|gaia-6481851775679153024|Gaia DR3 6481851775679153024
21.028872|-49.233021|317.3828|#FFE7C9|0.566|gaia-6478323339786839168|CD-49 13300
21.208282|-59.905781|317.3828|#FFC793|0.323|gaia-6452809790939525376|UPM J2112-5954
20.741928|-40.614823|317.4154|#FFD2A3|0.441|gaia-6678627141157927424|Gaia DR3 6678627141157927424
20.003275|-44.700694|317.448|#E7EAFF|0.12|gaia-6685601549573512448|GALEX J200011.7-444201
21.070226|-55.336532|317.448|#FFF3E5|0.639|gaia-6457874175857073664|HD 200191
21.341926|-58.941728|317.4806|#FFB982|0.12|gaia-6453318589945031680|Gaia DR3 6453318589945031680
20.527612|-54.460106|317.5458|#FFC18C|0.316|gaia-6470906343583088256|Gaia DR3 6470906343583088256
20.220903|-43.699505|317.6437|#FFF4E9|0.647|gaia-6673905292769760768|HD 191730
21.098652|-62.690353|317.6437|#FFBD87|0.134|gaia-6450232982360766976|2MASS J21055453-6241219
21.414515|-50.061057|317.7089|#FFCE9C|0.426|gaia-6466900272966936448|UCAC4 200-189766
20.790955|-44.699054|317.8068|#FFB37B|0.12|gaia-6676604903054076160|Gaia DR3 6676604903054076160
20.206614|-46.440088|317.872|#D8D4C8|0.12|gaia-6672322648860631552|Gaia DR3 6672322648860631552
22.048418|-45.050674|318.0351|#FFBF8A|0.283|gaia-6567690236142623616|Gaia DR3 6567690236142623616
20.934954|-55.944989|318.0677|#FFBA84|0.12|gaia-6457915063945317888|Gaia DR3 6457915063945317888
20.89015|-46.694991|318.1003|#FEF4EA|0.679|gaia-6481803465888451328|HD 198635
21.733905|-50.169263|318.1329|#FFD9AE|0.471|gaia-6561892953709728000|UCAC2 10316365
20.279459|-48.35239|318.1655|#FFB078|0.12|gaia-6668918973177777536|2MASS J20164599-4821078
21.325964|-58.113909|318.1982|#FFC38F|0.304|gaia-6453567728112533504|Gaia DR3 6453567728112533504
20.794258|-56.931591|318.2634|#FFE2BE|0.528|gaia-6457450589002231808|TYC 8799-665-1
21.785517|-48.016603|318.2634|#FFC48F|0.256|gaia-6562535656912551680|Gaia DR3 6562535656912551680
21.795785|-44.136889|318.2634|#FFB37B|0.12|gaia-6565745818548929152|Gaia DR3 6565745818548929152
20.444153|-48.16682|318.3286|#FFCB98|0.371|gaia-6668472502737341696|Gaia DR3 6668472502737341696
20.95828|-60.601204|318.3612|#D8D4C8|0.196|gaia-6454402536609879040|Gaia DR3 6454402536609879040
21.265269|-51.145976|318.3939|#D8D4C8|0.12|gaia-6466423600315767552|Gaia DR3 6466423600315767552
21.852561|-43.038658|318.4591|#FFCC9A|0.396|gaia-6571897410010780416|Gaia DR3 6571897410010780416
21.226157|-56.519847|318.5243|#FFB780|0.12|gaia-6462763704065598208|Gaia DR3 6462763704065598208
21.764822|-42.143771|318.5569|#FFBE88|0.175|gaia-6566228847750675968|Gaia DR3 6566228847750675968
20.190799|-43.068892|318.6222|#FFB983|0.12|gaia-6674172061778649472|Gaia DR3 6674172061778649472
21.047583|-54.831344|318.7526|#FFC996|0.346|gaia-6464090947742337280|Gaia DR3 6464090947742337280
20.27163|-44.610395|318.7852|#FFAF77|0.12|gaia-6673045023704716544|2MASS J20161788-4436367
21.137912|-39.627651|318.8831|#FFBD87|0.17|gaia-6581866686237249408|2MASS J21081643-3937370
20.79591|-38.859187|318.9483|#FFCA97|0.292|gaia-6681832050052313984|Gaia DR3 6681832050052313984
21.281779|-57.441657|318.9483|#FFCC9B|0.259|gaia-6459662016123176448|LEHPM 4054
21.662712|-53.349613|318.9809|#FFB179|0.12|gaia-6462390071974031744|2MASS J21394526-5320557
20.751619|-52.676035|319.0788|#FFBA83|0.169|gaia-6471536604265158144|Gaia DR3 6471536604265158144
21.504262|-53.149258|319.0788|#F8F2F6|0.756|gaia-6465035810484467840|HD 204424
21.551784|-45.033399|319.0788|#FFB67F|0.12|gaia-6575994018537536000|Gaia DR3 6575994018537536000
21.770751|-48.858156|319.0788|#FFB983|0.156|gaia-6562366675719397632|Gaia DR3 6562366675719397632
19.992903|-49.533486|319.1114|#FFC28C|0.25|gaia-6670399568663605632|WT 669
20.055107|-43.523971|319.1114|#FFC894|0.365|gaia-6685811796810742912|UCAC3 93-394876
20.565579|-52.839337|319.144|#FDF3EC|0.758|gaia-6474146226393336832|HD 195488
22.132024|-46.328613|319.1766|#FFC08B|0.12|gaia-6567380861057832064|Gaia DR3 6567380861057832064
21.070452|-55.333592|319.2745|#FFF3E6|0.649|gaia-6457874175857073280|HD 200192A
20.669874|-41.440555|319.3071|#FFB780|0.12|gaia-6678119755198241152|Gaia DR3 6678119755198241152
21.377558|-55.506947|319.3071|#FFBA84|0.12|gaia-6463249443390974592|2MASS J21223910-5530249
20.862466|-56.70369|319.3397|#FFC18B|0.186|gaia-6457492782760809088|Gaia DR3 6457492782760809088
21.352733|-54.134872|319.3397|#FFC894|0.346|gaia-6463574628250559360|Gaia DR3 6463574628250559360
20.586512|-59.803146|319.4049|#FFC18C|0.263|gaia-6455248026694628224|Gaia DR3 6455248026694628224
21.583229|-54.00673|319.5354|#FFBE89|0.178|gaia-6461937764674223872|SCR J2134-5400
19.93725|-44.961302|319.6006|#FFBF89|0.203|gaia-6684131365086706176|Gaia DR3 6684131365086706176
21.303106|-39.675455|319.6006|#FFD5A8|0.449|gaia-6583173966905673344|Gaia DR3 6583173966905673344
20.762717|-47.735333|319.6333|#FFBA83|0.12|gaia-6482392181347723136|Gaia DR3 6482392181347723136
21.250955|-44.536171|319.6333|#F4F1FF|0.768|gaia-6576795326292406400|HD 202081
21.499955|-46.135767|319.7311|#FFB077|0.12|gaia-6575842698249573120|SIPS J2129-4608
21.066437|-45.567341|319.7637|#FFB780|0.12|gaia-6483597284748750336|Gaia DR3 6483597284748750336
21.310654|-60.139674|319.7637|#D8D4C8|0.12|gaia-6453105628285139456|Gaia DR3 6453105628285139456
21.500473|-47.135864|319.7637|#FFBF8A|0.14|gaia-6563393310341536512|Gaia DR3 6563393310341536512
20.337861|-43.164566|319.7963|#FFB67F|0.12|gaia-6679973046470246016|Gaia DR3 6679973046470246016
20.803003|-42.286061|319.8942|#FFBC86|0.162|gaia-6677132806075172480|Gaia DR3 6677132806075172480
21.276272|-41.918065|319.992|#FFBF89|0.2|gaia-6580460513943927808|2MASS J21163432-4155062
20.714757|-56.633614|320.0246|#FFBB85|0.158|gaia-6469505222172654976|Gaia DR3 6469505222172654976
21.066624|-48.20542|320.0246|#ECEDFF|0.12|gaia-6479889972057538688|WT 776
22.11417|-47.468895|320.0246|#FFCA98|0.358|gaia-6560473591575882624|Gaia DR3 6560473591575882624
20.870471|-43.516904|320.0899|#FFC995|0.349|gaia-6676780721835024128|Gaia DR3 6676780721835024128
21.150591|-60.201244|320.0899|#FFBC86|0.149|gaia-6452961386105245312|Gaia DR3 6452961386105245312
20.536991|-48.771754|320.1551|#FFC18C|0.243|gaia-6476134246495639552|Gaia DR3 6476134246495639552
20.412618|-42.393115|320.1877|#FFB67E|0.12|gaia-6679361138186074240|2MASS J20244543-4223354
21.931857|-50.52025|320.1877|#FFBD87|0.175|gaia-6558985436945275008|Gaia DR3 6558985436945275008
20.899682|-45.802716|320.2529|#FFB57E|0.12|gaia-6484116112501708800|Gaia DR3 6484116112501708800
21.028454|-58.217348|320.2529|#FFC18C|0.225|gaia-6456387395618061824|Gaia DR3 6456387395618061824
20.792033|-44.755879|320.3182|#FFB780|0.12|gaia-6676592464829982976|Gaia DR3 6676592464829982976
20.364955|-45.488125|320.3834|#FFC08A|0.264|gaia-6669795077786389632|Gaia DR3 6669795077786389632
20.738711|-40.149897|320.3834|#FFB57D|0.12|gaia-6678654697669063296|Gaia DR3 6678654697669063296
21.396956|-57.171625|320.3834|#FFBD87|0.199|gaia-6459716338869324160|Gaia DR3 6459716338869324160
21.06856|-45.572221|320.4813|#FFF4E8|0.637|gaia-6483597112950056192|HD 200282
21.09367|-51.845671|320.6443|#FFF2E2|0.625|gaia-6476839407109284992|HD 200473A
20.416755|-55.208248|320.677|#FFC28E|0.269|gaia-6469279375611842304|Gaia DR3 6469279375611842304
21.199201|-51.7253|320.7422|#FFBC86|0.164|gaia-6464881363460820864|Gaia DR3 6464881363460820864
20.710783|-40.463058|320.8726|#FFC48F|0.294|gaia-6678271247284799232|2MASS J20423884-4027449
20.394691|-53.73669|321.0357|#FFB67E|0.12|gaia-6472688205255374976|Gaia DR3 6472688205255374976
20.958302|-60.600791|321.101|#FFC590|0.322|gaia-6454402536612205568|Gaia DR3 6454402536612205568
20.325006|-55.351014|321.1336|#FFBD87|0.195|gaia-6472307739872252160|Gaia DR3 6472307739872252160
20.430178|-57.670986|321.2314|#FFC28D|0.277|gaia-6467722364067986816|Gaia DR3 6467722364067986816
20.558901|-53.483177|321.2314|#FFC38E|0.212|gaia-6473975870810680960|Gaia DR3 6473975870810680960
21.952716|-48.543286|321.264|#FFAF77|0.12|gaia-6560746815917552000|SIPS J2157-4832
20.976557|-45.456201|321.2966|#FFBB84|0.157|gaia-6483459021160073984|Gaia DR3 6483459021160073984
21.116798|-59.837452|321.2966|#FFF3E4|0.656|gaia-6453029074789875456|HD 200591
22.13845|-47.727852|321.2966|#FFC08B|0.273|gaia-6560454831158112896|Gaia DR3 6560454831158112896
21.542008|-39.125822|321.3293|#FFC894|0.345|gaia-6579722741641511296|Gaia DR3 6579722741641511296
20.690852|-39.866597|321.3945|#FFBD87|0.25|gaia-6681347577739903488|Gaia DR3 6681347577739903488
20.929095|-59.846527|321.4271|#FFB67F|0.14|gaia-6454497674430454016|SIPS J2055-5950
21.093037|-52.907378|321.525|#FFB47D|0.12|gaia-6476359646379222784|Gaia DR3 6476359646379222784
21.048274|-60.797|321.6554|#FFB27A|0.12|gaia-6452837484888800128|Gaia DR3 6452837484888800128
20.856822|-43.914687|321.7859|#FFC48F|0.264|gaia-6676734439267323904|Gaia DR3 6676734439267323904
21.267278|-55.49231|321.7859|#FFB881|0.12|gaia-6463101769531161984|SIPS J2116-5529
21.61566|-54.698253|321.8837|#FFB881|0.12|gaia-6461669346398072192|Gaia DR3 6461669346398072192
20.496443|-39.97386|321.9163|#FFB179|0.12|gaia-6680782596266910464|2MASS J20294712-3958245
20.347104|-46.4249|321.949|#FFF2E2|0.635|gaia-6669615891750958080|HD 193198
20.725195|-57.859561|321.9816|#FFBF89|0.186|gaia-6455882410543495168|UPM J2043-5751
20.97091|-53.02258|321.9816|#FFEED9|0.634|gaia-6476495023748220672|CPD-53 9972
20.444043|-46.235021|322.1447|#FFC28C|0.248|gaia-6669527759022076544|Gaia DR3 6669527759022076544
20.511956|-55.210885|322.1773|#FFB37B|0.12|gaia-6469321878608011904|Gaia DR3 6469321878608011904
21.327078|-54.564923|322.2099|#FFBB85|0.196|gaia-6463539065921245312|Gaia DR3 6463539065921245312
20.79255|-49.027938|322.2751|#FFB37C|0.12|gaia-6481156162777895296|Gaia DR3 6481156162777895296
20.399862|-42.407069|322.3077|#A9C0FF|0.242|gaia-6679362959252072832|MCT 2020-4234
21.322134|-48.093377|322.3077|#FFB078|0.12|gaia-6479413432549389696|Gaia DR3 6479413432549389696
21.472155|-52.05001|322.373|#FFB078|0.12|gaia-6465374558849056128|Gaia DR3 6465374558849056128
22.120231|-47.853598|322.373|#FFCF9F|0.161|gaia-6560450295672707328|Gaia DR3 6560450295672707328
20.598349|-42.461784|322.4056|#FFEFDB|0.623|gaia-6676544292474386304|HD 195956
21.324285|-58.161631|322.4056|#FFC894|0.357|gaia-6453566804694903808|Gaia DR3 6453566804694903808
20.052154|-49.207334|322.4708|#FFC38E|0.257|gaia-6667428791324871552|Gaia DR3 6667428791324871552
