# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 0), generated 2026-09-08.
# 1719 points.
11.85354|-30.184211|279.1572|#FFE8CA|0.578|gaia-3479906443092951552|HD 102977
10.819854|-26.075342|279.1899|#FFAF76|0.12|gaia-5458114052586923904|Gaia DR3 5458114052586923904
11.813236|-40.584883|279.1899|#FFBF8A|0.233|gaia-5381370580509576320|Gaia DR3 5381370580509576320
10.591928|-28.295095|279.3529|#FFD7AA|0.452|gaia-5467953444706023680|Gaia DR3 5467953444706023680
11.288155|-25.200699|279.3529|#FFB27A|0.12|gaia-3532984507930104320|Gaia DR3 3532984507930104320
11.591706|-35.767776|279.4182|#FFE2BE|0.52|gaia-5398321549415101184|TYC 7228-1341-1
10.64421|-27.021281|279.4508|#FFAD74|0.12|gaia-5468186541171370752|Gaia DR3 5468186541171370752
10.571875|-25.603372|279.516|#FFBE89|0.244|gaia-5470771119346276992|Gaia DR3 5470771119346276992
11.005901|-38.730116|279.5812|#FFCC9B|0.412|gaia-5393845231419220992|UCAC3 103-114591
11.812857|-23.843718|279.6139|#FFBD87|0.173|gaia-3492085973911090944|Gaia DR3 3492085973911090944
10.699548|-23.533553|279.7117|#FFB881|0.12|gaia-5471433300224096768|Gaia DR3 5471433300224096768
10.662769|-35.170671|279.8096|#FFBA83|0.12|gaia-5444361399804795392|Gaia DR3 5444361399804795392
11.613519|-40.102676|279.8748|#FFAD74|0.12|gaia-5384387094959130624|Gaia DR3 5384387094959130624
10.313521|-36.030333|279.94|#FFC995|0.358|gaia-5445406142010201344|UCAC4 270-052637
11.225772|-21.03981|279.9726|#FFE1BD|0.12|gaia-3539583089523646720|Gaia DR3 3539583089523646720
11.46481|-26.994829|280.0053|#FFBD87|0.15|gaia-3485069509178267392|Gaia DR3 3485069509178267392
11.259232|-32.476873|280.0705|#FFB47C|0.12|gaia-5403770351083827584|Gaia DR3 5403770351083827584
11.498002|-22.773461|280.1031|#FFBB85|0.195|gaia-3541043790722250880|ATO J172.4700-22.7734
11.966534|-24.947885|280.1683|#FFF2E3|0.12|gaia-3491005871238965632|GALEX J115759.5-245652
11.909725|-23.858379|280.2336|#FFAC73|0.12|gaia-3491381496195276544|2MASS J11543494-2351289
11.221709|-22.021714|280.2662|#FFBD87|0.214|gaia-3538900017927099648|LP 850-6
11.288005|-29.650638|280.2988|#FFAE75|0.12|gaia-3482816742995432704|Gaia DR3 3482816742995432704
11.442149|-35.405658|280.3314|#FFBD87|0.211|gaia-5399260394905146240|Gaia DR3 5399260394905146240
11.482585|-21.533286|280.3966|#FFB078|0.12|gaia-3541373816007776000|2MASS J11285741-2131592
10.363614|-31.317153|280.4293|#FFC590|0.322|gaia-5460861530285239296|LP 904-60
11.748273|-42.620258|280.4293|#FFB780|0.12|gaia-5380759977897147008|Gaia DR3 5380759977897147008
10.704846|-21.144423|280.5923|#D8D4C8|0.12|gaia-3553455181056181760|NAME EC 10398-2052B
11.301189|-26.699222|280.5923|#FFB982|0.12|gaia-3531805762745477248|Gaia DR3 3531805762745477248
10.478916|-32.10228|280.6576|#FFC590|0.306|gaia-5448877368937427200|Gaia DR3 5448877368937427200
11.249086|-22.541897|280.788|#E8EBFF|0.12|gaia-3538107235683073536|GALEX J111456.7-223230
11.315334|-42.123295|280.8533|#FFB37C|0.12|gaia-5383236009364291712|Gaia DR3 5383236009364291712
11.209883|-40.430849|280.8859|#FFBB85|0.172|gaia-5395623313520354560|Gaia DR3 5395623313520354560
11.391941|-41.068214|280.9511|#FFBB85|0.12|gaia-5383208517276170624|2MASS J11233098-4104055
11.500105|-21.903003|280.9511|#FFB67F|0.12|gaia-3541303000588728192|Gaia DR3 3541303000588728192
11.767934|-42.142105|281.0163|#F6F2FB|0.12|gaia-5380841749776857472|Gaia DR3 5380841749776857472
10.837242|-32.46833|281.1794|#FFBA83|0.12|gaia-5450741522182324096|Gaia DR3 5450741522182324096
11.932273|-44.510711|281.2446|#FFB881|0.12|gaia-5378123108495311616|Gaia DR3 5378123108495311616
10.838377|-33.592121|281.3751|#FFD1A1|0.412|gaia-5449867062544662528|UCAC3 113-133927
10.506402|-32.725112|281.4077|#FFBD87|0.184|gaia-5448042633453467776|Gaia DR3 5448042633453467776
11.270156|-40.781634|281.473|#FFBE88|0.193|gaia-5395379393738321152|Gaia DR3 5395379393738321152
11.306887|-26.923175|281.5056|#FFBD87|0.221|gaia-3531786280773884672|Gaia DR3 3531786280773884672
10.9841|-26.324703|281.5708|#FFC996|0.329|gaia-5457213007105305728|Gaia DR3 5457213007105305728
10.978418|-35.34107|281.636|#FFD4A6|0.439|gaia-5401377843845166976|UCAC4 274-057308
11.175163|-26.037781|281.7339|#FFBE88|0.162|gaia-3532870777195657728|Gaia DR3 3532870777195657728
10.44431|-33.280875|281.7665|#FFB882|0.12|gaia-5448388532940198400|2MASS J10263962-3316532
11.445488|-34.482094|281.7665|#FFC692|0.33|gaia-5399375534386147584|Gaia DR3 5399375534386147584
11.43748|-26.254989|281.897|#FEF4EB|0.663|gaia-3533205956443705856|HD 99427
11.445637|-34.482761|281.897|#FFBD87|0.183|gaia-5399375534386147840|Gaia DR3 5399375534386147840
11.766071|-24.274829|281.897|#FFBF89|0.191|gaia-3491688328659872000|Gaia DR3 3491688328659872000
11.963684|-42.556933|282.06|#FFC894|0.321|gaia-5380172250275018880|Gaia DR3 5380172250275018880
11.631414|-43.467951|282.1579|#FFB780|0.12|gaia-5379357310299172096|SIPS J1137-4328
11.131197|-21.449505|282.1905|#FFC48F|0.246|gaia-3539203929811919872|Gaia DR3 3539203929811919872
10.785287|-23.846565|282.2231|#FFD1A2|0.409|gaia-5470715009893456896|LP 849-9
10.654155|-25.440492|282.3862|#FFE4C3|0.538|gaia-5470120204165975296|TYC 6637-840-1
11.640789|-38.720502|282.484|#FFB882|0.134|gaia-5384988321657523328|Gaia DR3 5384988321657523328
11.861185|-34.29314|282.5167|#FFB47C|0.12|gaia-3465131721234274432|Gaia DR3 3465131721234274432
10.809841|-41.96155|282.5819|#FFB57E|0.12|gaia-5391589720751648512|Gaia DR3 5391589720751648512
11.350862|-42.146951|282.6471|#FFB780|0.12|gaia-5383057751041092224|Gaia DR3 5383057751041092224
10.570332|-24.302194|282.8102|#F7F2F8|0.762|gaia-5471099461006347904|HD 91606
11.970805|-32.494883|282.8102|#FFBD87|0.173|gaia-3466903206265459456|Gaia DR3 3466903206265459456
11.4081|-29.780625|282.8428|#FFB780|0.12|gaia-3482617185931980032|Ruiz 439-81
11.700323|-44.643468|283.0385|#FFBF8A|0.197|gaia-5378857307387297024|Gaia DR3 5378857307387297024
11.318022|-40.387385|283.0711|#FFC894|0.12|gaia-5395493742945454976|Gaia DR3 5395493742945454976
11.372225|-39.999183|283.0711|#FFBA84|0.12|gaia-5383872553580255744|Gaia DR3 5383872553580255744
10.973785|-25.719858|283.2994|#FFB780|0.12|gaia-3536455941017238272|Gaia DR3 3536455941017238272
10.492102|-34.270231|283.332|#FFEED8|0.596|gaia-5447431751665597696|CD-33 7012
11.859586|-38.402356|283.332|#FFBE89|0.223|gaia-3460284558582977664|Gaia DR3 3460284558582977664
11.580607|-43.783838|283.4299|#FFB983|0.12|gaia-5381963118495300224|2MASS J11344989-4346571
11.708249|-34.885259|283.4299|#FFB982|0.124|gaia-3464902438700023168|Gaia DR3 3464902438700023168
11.771631|-41.337975|283.4299|#FFAF76|0.12|gaia-5380937235491468032|Gaia DR3 5380937235491468032
10.680387|-24.712042|283.4625|#FFCA96|0.347|gaia-5470933056793453568|Gaia DR3 5470933056793453568
11.036506|-37.25857|283.4625|#FFBF89|0.189|gaia-5400140519604019456|Gaia DR3 5400140519604019456
10.813808|-25.261067|283.5277|#FFB27B|0.12|gaia-5470234076635861376|Gaia DR3 5470234076635861376
11.841374|-43.039011|283.5277|#FFBC85|0.132|gaia-5379950221942444288|Gaia DR3 5379950221942444288
10.672692|-22.701562|283.5604|#FFBB85|0.153|gaia-5471816926703166976|Gaia DR3 5471816926703166976
11.221192|-31.416618|283.6582|#FFAC73|0.12|gaia-5404093500127194240|2MASS J11131634-3125001
11.970786|-32.495516|283.7234|#FFBC86|0.153|gaia-3466903206265459584|Gaia DR3 3466903206265459584
10.683031|-40.300979|283.756|#FFB881|0.128|gaia-5392825296947015040|Gaia DR3 5392825296947015040
10.449073|-34.687004|283.8213|#FFC08B|0.234|gaia-5447393200038947584|2MASS J10265647-3441119
10.471936|-38.548521|283.8539|#FFCE9D|0.419|gaia-5441681095395405056|Gaia DR3 5441681095395405056
10.980787|-33.052611|283.8865|#FFB178|0.12|gaia-5450041094618783104|2MASS J10585109-3303106
10.977519|-40.66113|283.9191|#FFB780|0.12|gaia-5390224367828104576|Gaia DR3 5390224367828104576
11.846629|-26.733876|283.9191|#FFB780|0.12|gaia-3490334005211673472|Gaia DR3 3490334005211673472
11.920026|-26.426123|283.9191|#FFB983|0.153|gaia-3487401779497654784|SCR J1155-2625
11.757801|-21.474132|283.9517|#FAF3F2|0.769|gaia-3540859141488726016|HD 102165
10.807327|-40.248894|283.9844|#FFDFB8|0.12|gaia-5393426764163808896|Gaia DR3 5393426764163808896
10.626221|-23.38837|284.017|#FFC18B|0.12|gaia-5471672753241021952|Gaia DR3 5471672753241021952
11.759039|-44.630164|284.1148|#FFF2E2|0.12|gaia-5379009280508036480|Gaia DR3 5379009280508036480
11.091522|-37.708523|284.1801|#FFBF89|0.204|gaia-5399881447177035520|Gaia DR3 5399881447177035520
10.820228|-21.754753|284.2127|#FFB179|0.12|gaia-3550228762967559680|Gaia DR3 3550228762967559680
10.805236|-29.035405|284.2453|#FFC08B|0.187|gaia-5454914168810011136|Gaia DR3 5454914168810011136
11.138242|-26.422607|284.3757|#FFC793|0.326|gaia-3532470898560792192|Gaia DR3 3532470898560792192
11.875793|-24.058975|284.4084|#D8D4C8|0.157|gaia-3491363526052423808|Gaia DR3 3491363526052423808
10.678676|-31.927235|284.441|#FBF3F1|0.702|gaia-5453970306796963712|HD 92564
11.570367|-35.886451|284.441|#FFB67F|0.12|gaia-5398299765340823680|Gaia DR3 5398299765340823680
11.844948|-33.141182|284.4736|#FFEFDC|0.81|gaia-3466950244747111808|HD 102902
11.249743|-25.268394|284.5062|#FFC38E|0.297|gaia-3533038727597103872|Gaia DR3 3533038727597103872
11.829001|-43.118785|284.5062|#FFDEB6|0.493|gaia-5379955032306045184|TYC 7749-715-1
11.991368|-26.022768|284.5062|#FFBB85|0.139|gaia-3487801383256211328|Gaia DR3 3487801383256211328
10.668721|-26.760238|284.5388|#FFB47C|0.12|gaia-5469695659535453440|Gaia DR3 5469695659535453440
11.159932|-38.157182|284.5388|#FFE5C4|0.531|gaia-5396889401159469824|TYC 7725-1761-1
11.654702|-30.349144|284.5714|#FFEACF|0.734|gaia-3480460974911142656|HD 101285
11.38476|-26.627868|284.6367|#FFBB84|0.127|gaia-3531853969458543360|Gaia DR3 3531853969458543360
10.965812|-23.12717|284.6693|#FFD3A4|0.341|gaia-3549404923816163840|L 682-41
11.358765|-24.239936|284.7019|#FFEBD1|0.549|gaia-3534638001619459200|CD-23 9895
10.554742|-21.3052|284.7345|#FFC38E|0.253|gaia-5475206480533139072|Gaia DR3 5475206480533139072
11.946591|-32.729095|284.7345|#FFC08B|0.135|gaia-3466870049117799808|Ruiz 440-486
11.640228|-27.143752|284.7671|#FFF3E4|0.12|gaia-3484480991282955648|Gaia DR3 3484480991282955648
11.870021|-22.154077|284.865|#FFE5C5|0.536|gaia-3494001941642052480|StKM 1-975
11.265164|-25.144203|284.9628|#FFB27A|0.12|gaia-3533000274753325312|Gaia DR3 3533000274753325312
11.656887|-21.264294|284.9954|#FFB881|0.12|gaia-3541582104742283264|2MASS J11392481-2115511
10.478423|-32.098198|285.1585|#FFC38F|0.293|gaia-5448877540736119296|Gaia DR3 5448877540736119296
10.763004|-31.075209|285.1585|#F7F2F8|0.12|gaia-5454444402466942848|Gaia DR3 5454444402466942848
10.598522|-29.381304|285.2238|#FFB67F|0.12|gaia-5455464508740001920|Gaia DR3 5455464508740001920
11.597072|-38.190712|285.2564|#FFB881|0.12|gaia-5385814054893242624|Gaia DR3 5385814054893242624
11.654475|-30.348339|285.2564|#FFC692|0.285|gaia-3480460596954020480|2MASS J11391604-3020532
11.688407|-25.205568|285.289|#FFE9CC|0.561|gaia-3491510894968515712|HD 101591
11.758257|-21.474278|285.3216|#FFC38E|0.309|gaia-3540859141488745728|Gaia DR3 3540859141488745728
11.652683|-22.287894|285.3868|#FFBF89|0.217|gaia-3540744689199864320|Gaia DR3 3540744689199864320
11.708777|-21.440677|285.3868|#FFC18B|0.202|gaia-3540894669458071296|LP 793-31
10.471834|-38.549238|285.4194|#FFBD87|0.261|gaia-5441681099694998144|Gaia DR3 5441681099694998144
10.813422|-29.121448|285.4194|#FFC590|0.342|gaia-5454909117928561536|Gaia DR3 5454909117928561536
11.346391|-27.635008|285.4194|#FFB57D|0.193|gaia-3531504977596180224|2MASS J11204706-2738056
10.81524|-34.478112|285.4521|#FFBB84|0.12|gaia-5449662935635125504|CE 235
10.234706|-38.461012|285.4847|#FFC996|0.376|gaia-5420888922496414592|2MASS J10140513-3827406
11.440195|-38.001851|285.5499|#FFBD86|0.239|gaia-5397598105123437440|Gaia DR3 5397598105123437440
11.911832|-25.713551|285.5499|#FFE7C8|0.975|gaia-3490856994789452416|HD 103462
11.717103|-21.789859|285.5825|#FFF1E1|0.604|gaia-3540822307849119360|HD 101820
11.885701|-22.192924|285.5825|#FFB37B|0.12|gaia-3493987476192248576|Gaia DR3 3493987476192248576
11.397622|-31.647745|285.6804|#FDF3ED|0.665|gaia-3481580827503352064|HD 99061
11.909195|-37.019634|285.713|#FFF1E0|0.615|gaia-3463834361936229376|CD-36 7512
10.875743|-23.180417|285.8434|#DCE3FF|0.12|gaia-3549260814780299520|Gaia DR3 3549260814780299520
11.465307|-36.360199|285.8434|#FFC08B|0.199|gaia-5398036775903478784|Gaia DR3 5398036775903478784
11.539268|-25.696869|285.8761|#FFBB85|0.12|gaia-3533647066765196032|Gaia DR3 3533647066765196032
10.483038|-39.924396|285.9413|#FFB47D|0.12|gaia-5440792556860528128|Gaia DR3 5440792556860528128
11.3598|-29.954368|286.0391|#FFBD87|0.162|gaia-3482641340827814016|Gaia DR3 3482641340827814016
11.784965|-43.563836|286.0391|#FFB780|0.12|gaia-5379168881494192384|SIPS J1147-4333
10.583366|-21.49978|286.1044|#FFB780|0.12|gaia-5475189919139298432|Gaia DR3 5475189919139298432
11.279297|-34.216201|286.137|#FFBE88|0.18|gaia-5402293706967879552|Gaia DR3 5402293706967879552
11.707698|-25.294259|286.2675|#FFC38E|0.275|gaia-3491496876197680128|Gaia DR3 3491496876197680128
11.71744|-21.793442|286.3653|#FFBA83|0.12|gaia-3540822307849118976|Gaia DR3 3540822307849118976
10.704875|-21.144605|286.4631|#E1E6FF|0.12|gaia-3553408245652181760|NAME EC 10398-2052A
10.875865|-23.180223|286.4631|#FDF3EC|0.668|gaia-3549260819073557120|HD 94271
10.662125|-39.386268|286.4958|#FFB57E|0.12|gaia-5393016955566817792|Gaia DR3 5393016955566817792
10.873003|-23.203174|286.5284|#FDF3ED|0.669|gaia-3549260715994338816|HD 94255
11.028001|-23.78935|286.6262|#FFBF89|0.225|gaia-3537304867072231680|Gaia DR3 3537304867072231680
10.611759|-23.426714|286.6588|#FFC793|0.347|gaia-5471668904950190592|LP 848-35
11.399314|-41.857536|286.6915|#FFB982|0.12|gaia-5383125572866493952|Gaia DR3 5383125572866493952
11.935758|-35.512812|286.7241|#FFCB98|0.375|gaia-3464071276629049984|Gaia DR3 3464071276629049984
11.670291|-33.2525|286.8871|#FFB77F|0.12|gaia-3477631175578056960|Gaia DR3 3477631175578056960
10.986584|-38.332045|286.985|#FFCB99|0.311|gaia-5394057127926967680|Gaia DR3 5394057127926967680
10.636721|-21.074651|287.0828|#FFC08B|0.238|gaia-3553642201111230208|Gaia DR3 3553642201111230208
10.449923|-36.926989|287.1481|#FFB37C|0.12|gaia-5442431928697134848|Gaia DR3 5442431928697134848
11.399858|-37.036954|287.1481|#FFB47D|0.12|gaia-5397906616916796032|SIPS J1123-3702
11.152942|-33.031621|287.1807|#FFBA84|0.12|gaia-5403327213538054144|Gaia DR3 5403327213538054144
10.831856|-39.07456|287.2785|#FFC18C|0.206|gaia-5394341695279592192|Gaia DR3 5394341695279592192
10.574407|-38.446499|287.3112|#FFAC73|0.12|gaia-5441258539335666176|2MASS J10342792-3826474
10.457039|-28.666772|287.3438|#FFBB85|0.12|gaia-5467708945103460224|Gaia DR3 5467708945103460224
11.841178|-28.215895|287.3438|#FFAD74|0.12|gaia-3480990007505923712|Gaia DR3 3480990007505923712
11.87387|-40.277619|287.3438|#FFBE88|0.175|gaia-5381433944163893376|Gaia DR3 5381433944163893376
11.428032|-41.054326|287.4416|#FFC08B|0.236|gaia-5383571394769520128|Gaia DR3 5383571394769520128
11.979165|-26.481244|287.4416|#FFB982|0.133|gaia-3487573543830996224|Gaia DR3 3487573543830996224
10.631354|-30.13751|287.4742|#FFB982|0.12|gaia-5455158191672018560|Gaia DR3 5455158191672018560
11.92207|-30.698542|287.4742|#FFBF89|0.228|gaia-3479649878925993728|Ruiz 440-291
11.620142|-27.402088|287.6373|#FFC08B|0.256|gaia-3484094723401260672|Gaia DR3 3484094723401260672
11.859109|-21.635714|287.6699|#F7F2F8|0.789|gaia-3494081346997331968|HD 103014
10.92339|-37.924852|287.7025|#FFBA83|0.12|gaia-5394139453858554112|Gaia DR3 5394139453858554112
11.202724|-35.597749|287.7025|#FFC18C|0.228|gaia-5400626469383418880|Gaia DR3 5400626469383418880
11.282169|-38.415554|287.7025|#FFBA84|0.12|gaia-5396281130711033088|Gaia DR3 5396281130711033088
10.340679|-36.032936|287.7678|#FFBC86|0.122|gaia-5445720086938955520|Gaia DR3 5445720086938955520
11.837096|-26.906608|287.8004|#FDF3ED|0.12|gaia-3490325101742875904|GALEX J115013.4-265423
11.743117|-37.534314|287.833|#FFB179|0.12|gaia-3463573056128039296|Gaia DR3 3463573056128039296
11.509146|-35.438924|287.8982|#FFF1E1|0.629|gaia-5398476992870601600|CD-34 7496
10.390155|-38.919949|287.9309|#FFD8AD|0.475|gaia-5441793352960444928|TYC 7709-2503-1
11.419195|-39.61706|287.9309|#FFAF76|0.12|gaia-5383986902787932928|2MASS J11250905-3936592
11.552249|-40.697881|287.9309|#E5E9FF|0.12|gaia-5382856437334111872|Gaia DR3 5382856437334111872
10.649196|-28.284721|287.9961|#FFAE75|0.12|gaia-5455949187208912000|Gaia DR3 5455949187208912000
11.242644|-43.768375|288.0287|#F2F0FF|0.12|gaia-5376726312116208256|GALEX J111433.5-434606
11.293017|-39.557887|288.0287|#FFD7AA|0.444|gaia-5395593008230956672|Gaia DR3 5395593008230956672
10.34054|-37.49135|288.0613|#FFAF77|0.12|gaia-5445016708732010496|2MASS J10202616-3729298
10.720232|-20.556182|288.1265|#FFAE76|0.12|gaia-3553580795965255168|Gaia DR3 3553580795965255168
11.292245|-27.272762|288.1265|#FFC08A|0.132|gaia-3531748824362576128|LP 850-16
11.104101|-23.532912|288.1918|#FFBD87|0.129|gaia-3537186188536430080|LP 849-54
10.923022|-21.688286|288.2244|#FFAE75|0.12|gaia-3549801156023227264|Gaia DR3 3549801156023227264
10.931139|-28.156299|288.257|#FFBA84|0.18|gaia-5456386380519323520|Gaia DR3 5456386380519323520
11.282185|-38.416878|288.2896|#FFB982|0.12|gaia-5396281130711032960|Gaia DR3 5396281130711032960
11.630881|-25.285247|288.5179|#FFB57E|0.12|gaia-3485703068394099584|Gaia DR3 3485703068394099584
11.010967|-21.226662|288.5832|#FFB982|0.149|gaia-3551375008134991616|Gaia DR3 3551375008134991616
11.01966|-31.546697|288.6158|#FFE3C0|0.583|gaia-5451918755538563200|CD-30 8896
11.261805|-22.915863|288.6158|#E8EAFF|0.824|gaia-3538015632620648832|HD 97940
10.695479|-38.20662|288.6484|#FFE5C5|0.531|gaia-5442616955887925120|TYC 7723-2155-1
11.830349|-23.274885|288.6484|#FFAE75|0.12|gaia-3492211318236962816|2MASS J11494935-2316297
11.309191|-42.893846|288.681|#DAE2FF|0.12|gaia-5377173950786971648|Gaia DR3 5377173950786971648
11.346272|-25.797103|288.681|#FFC38E|0.252|gaia-3534203179130470144|Gaia DR3 3534203179130470144
10.601325|-34.91511|288.7136|#FFEED9|0.584|gaia-5444207227658535808|CD-34 6837
10.698843|-40.691258|288.7789|#F8F2F6|0.799|gaia-5392613671018977152|HD 92755
11.601376|-37.335153|288.8767|#FFC793|0.341|gaia-5386065533818107392|UCAC4 264-060367
10.639945|-36.30506|288.9093|#FFBC86|0.152|gaia-5443868509358093312|CE 191
11.363403|-32.095238|289.0072|#FFF0DD|0.613|gaia-5403108754321523712|CD-31 8944
10.661049|-35.062402|289.0724|#FFB881|0.12|gaia-5444367172240168832|Gaia DR3 5444367172240168832
10.699066|-40.691939|289.105|#FFC08A|0.197|gaia-5392613675318421888|Gaia DR3 5392613675318421888
11.141204|-42.707514|289.1376|#FFBB85|0.158|gaia-5388837677510198144|Gaia DR3 5388837677510198144
11.147143|-35.386145|289.1376|#FFB57E|0.12|gaia-5400819742911503616|Gaia DR3 5400819742911503616
11.829947|-32.392594|289.2029|#FFC995|0.334|gaia-3479043768847606784|Gaia DR3 3479043768847606784
10.825496|-29.339934|289.2681|#FFEDD6|0.584|gaia-5454891044706578816|CPD-28 4188
10.805361|-22.575115|289.3333|#FFBB84|0.135|gaia-3550025666849737344|Gaia DR3 3550025666849737344
11.203598|-21.285419|289.3333|#FCF3EE|0.688|gaia-3539549520060518784|BD-20 3370
10.991897|-23.457224|289.529|#FFB67F|0.12|gaia-3537373066857289344|Gaia DR3 3537373066857289344
10.69418|-28.818672|289.6595|#FFB47D|0.12|gaia-5455682589998942208|Gaia DR3 5455682589998942208
10.662781|-35.170487|289.6921|#FFB881|0.12|gaia-5444361399801533312|Gaia DR3 5444361399801533312
11.121269|-42.638496|289.6921|#D6DFFF|0.963|gaia-5389023048299175296|* 46 Cen
11.09277|-37.615657|289.7573|#FFE4C3|0.12|gaia-5399978715299444864|Gaia DR3 5399978715299444864
11.664821|-40.583387|289.7573|#FFCB99|0.348|gaia-5384215811663840896|2MASS J11395355-4035005
11.829916|-32.393822|289.7899|#FFC591|0.299|gaia-3479043773141092096|Gaia DR3 3479043773141092096
11.151733|-41.85146|290.0509|#FFE5C5|0.607|gaia-5389447975183183872|CD-41 6360
11.256663|-35.970979|290.0509|#FFC08A|0.12|gaia-5397545809598869632|Gaia DR3 5397545809598869632
11.570414|-35.883723|290.0835|#FFBC86|0.259|gaia-5398299864122437760|Gaia DR3 5398299864122437760
11.777157|-42.81305|290.1487|#FFBF89|0.16|gaia-5380705552072078464|SCR J1146-4248
10.61337|-40.195157|290.377|#FFC38E|0.248|gaia-5392870273843751040|Gaia DR3 5392870273843751040
11.990326|-39.775404|290.377|#FFC996|0.321|gaia-3459211160356734336|L 469-104
10.483756|-33.738413|290.4096|#FFEBD2|0.545|gaia-5447598671271748224|TYC 7188-133-1
11.543483|-37.783497|290.4423|#FFBA84|0.188|gaia-5385662700245174400|Gaia DR3 5385662700245174400
10.767519|-39.890597|290.5401|#FFB078|0.12|gaia-5394206043029835904|2MASS J10460315-3953249
11.430546|-30.599653|290.5727|#FFBC86|0.212|gaia-3481791212181059968|LP 906-74
11.064619|-27.03889|290.6706|#D8D4C8|0.12|gaia-3535333133486516864|Gaia DR3 3535333133486516864
11.890708|-39.989221|290.7358|#FFB67E|0.12|gaia-5381444939280288896|Gaia DR3 5381444939280288896
11.324028|-40.862205|290.801|#FFBC86|0.168|gaia-5383448971021739136|Gaia DR3 5383448971021739136
10.838171|-22.450322|290.9315|#FFB37B|0.12|gaia-3550113073727960064|Gaia DR3 3550113073727960064
11.520334|-27.807064|290.9315|#FFE4C2|0.537|gaia-3484748073824217088|TYC 6659-162-1
11.875199|-35.549338|290.9641|#FFC08B|0.253|gaia-3464178856970057728|Gaia DR3 3464178856970057728
11.354226|-33.193281|290.9967|#FFB982|0.12|gaia-5402747083715574528|Gaia DR3 5402747083715574528
11.838872|-39.465278|290.9967|#FFD1A1|0.42|gaia-5381710398322284800|UCAC2 15042920
11.093632|-24.027137|291.0293|#FFE2BE|0.516|gaia-3537060122656738688|UCAC2 22000383
11.009963|-43.09159|291.0946|#FFB077|0.12|gaia-5389701412610944896|2MASS J11003595-4305294
11.261552|-40.093895|291.0946|#FFC38E|0.296|gaia-5395549405722921088|2MASS J11154135-4005383
10.76992|-39.667866|291.1598|#FFC08B|0.258|gaia-5394212743181593600|Gaia DR3 5394212743181593600
10.483853|-33.738179|291.2903|#FFC792|0.213|gaia-5447598671274035968|Gaia DR3 5447598671274035968
11.063017|-26.399421|291.3229|#FFB27B|0.12|gaia-3535438063831146240|Gaia DR3 3535438063831146240
10.976302|-32.334469|291.3555|#FFBD87|0.17|gaia-5450357689545344640|Gaia DR3 5450357689545344640
11.181913|-24.055172|291.3881|#FFBB85|0.22|gaia-3536353514636615296|Gaia DR3 3536353514636615296
11.792544|-37.781718|291.4207|#FFB57D|0.12|gaia-3463367417388535808|Gaia DR3 3463367417388535808
11.926227|-28.752947|291.4207|#FFC28D|0.241|gaia-3486144178714871040|Gaia DR3 3486144178714871040
11.944454|-36.301197|291.4207|#FFB37B|0.12|gaia-3463882710383792768|Gaia DR3 3463882710383792768
11.788887|-33.053559|291.486|#FFB881|0.12|gaia-3477519437708210688|Gaia DR3 3477519437708210688
10.464232|-40.241276|291.5512|#FFC18C|0.253|gaia-5440684770361585280|Gaia DR3 5440684770361585280
11.383956|-33.073572|291.5512|#FFB67F|0.12|gaia-5402796355579959040|Gaia DR3 5402796355579959040
11.454993|-25.811157|291.5512|#FFEACF|0.559|gaia-3533316216844732416|TYC 6655-239-1
11.642075|-23.868813|291.5512|#FFDCB3|0.492|gaia-3539895350827436032|TYC 6652-1277-1
10.703719|-42.758596|291.649|#FFC591|0.296|gaia-5391305359560881792|Gaia DR3 5391305359560881792
11.25589|-41.06722|291.7143|#FFBA83|0.141|gaia-5395369635569608192|Gaia DR3 5395369635569608192
11.535688|-20.388554|291.7795|#FFD6A9|0.42|gaia-3544910979275825408|Gaia DR3 3544910979275825408
11.243162|-24.398563|291.8121|#FFC590|0.3|gaia-3537584039946979840|Gaia DR3 3537584039946979840
11.114796|-39.701737|291.91|#FFC08B|0.267|gaia-5390520789293272960|Gaia DR3 5390520789293272960
10.998545|-42.859709|291.9426|#FFBE88|0.213|gaia-5389708903036776448|Gaia DR3 5389708903036776448
11.656993|-21.621011|291.9426|#FFBC86|0.137|gaia-3540804887461481216|Gaia DR3 3540804887461481216
11.785571|-21.522493|291.9752|#FFBB85|0.145|gaia-3542156908806631552|Gaia DR3 3542156908806631552
10.76661|-41.279073|292.0078|#FFB983|0.137|gaia-5391819724840808448|Gaia DR3 5391819724840808448
11.857191|-22.814591|292.0078|#FFB37C|0.12|gaia-3492256638730225792|2MASS J11512596-2248532
10.661068|-35.061253|292.0404|#FFAE75|0.12|gaia-5444367167944432384|Gaia DR3 5444367167944432384
11.960845|-38.465266|292.0404|#FFB37B|0.12|gaia-3460139938444522496|Gaia DR3 3460139938444522496
11.475566|-23.736144|292.1057|#FFC18C|0.284|gaia-3534921744338966144|Gaia DR3 3534921744338966144
10.429089|-37.751974|292.1383|#FFD4A6|0.426|gaia-5441960169486847232|WT 285
11.732266|-29.100768|292.1383|#FFC48F|0.317|gaia-3480693349820482816|Ruiz 439-36
11.8046|-32.261497|292.2361|#FFC38E|0.251|gaia-3479062808435997824|Ruiz 440-460
