# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 2), generated 2026-09-08.
# 1781 points.
4.040275|-16.479517|278.7659|#FFBE89|0.199|gaia-5097400644413607424|Gaia DR3 5097400644413607424
3.783007|-20.729713|278.7985|#FFB47C|0.12|gaia-5088729930074905600|Gaia DR3 5088729930074905600
4.425017|-8.313682|278.7985|#FFAE76|0.12|gaia-3197935414840164352|2MASS J04253008-0818491
4.192877|-20.340444|278.8311|#F5F1FD|0.757|gaia-5092516957359815040|HD 26590
3.172007|-0.790332|278.8637|#FFD1A1|0.415|gaia-3265604686170492416|UCAC4 447-004146
3.862761|-18.363515|278.9615|#FFBC86|0.147|gaia-5095617202194162816|LP 773-50
3.895163|-5.37172|279.0594|#FFB57D|0.12|gaia-3245359447288897664|Gaia DR3 3245359447288897664
4.476308|-12.685331|279.1246|#FFCD9B|0.429|gaia-3177790472032574464|UCAC4 387-005670
3.692349|-9.340629|279.1572|#FFB881|0.128|gaia-5164205596526775552|Gaia DR3 5164205596526775552
3.354748|-2.560133|279.2225|#FFBC86|0.172|gaia-3261911254814215808|SCR J0321-0233
3.413798|-0.251701|279.2877|#FFC18C|0.157|gaia-3264290048220748928|2MASS J03244983-0015046
4.041715|-3.882621|279.3203|#FFC792|0.282|gaia-3245948167045958400|Gaia DR3 3245948167045958400
4.183746|-12.905283|279.3203|#FFB178|0.12|gaia-3188810430400926848|Gaia DR3 3188810430400926848
3.874961|-10.231316|279.4182|#FFBA84|0.12|gaia-3194226659040008960|Gaia DR3 3194226659040008960
4.121446|-8.766172|279.5486|#FFF1E1|0.624|gaia-3195417494554869888|HD 26067A
4.136235|-7.81764|279.6465|#FFF2E4|0.688|gaia-3195780887445159040|HD 26164
3.816155|-8.622002|279.6791|#FFB982|0.129|gaia-3242769032253169280|Gaia DR3 3242769032253169280
3.62768|-20.690101|279.7443|#FFD3A6|0.42|gaia-5100524391308604800|UCAC2 23534926
3.86822|-19.508547|279.8422|#FFE1BC|0.12|gaia-5094916637191274368|Gaia DR3 5094916637191274368
4.060023|-15.004415|279.8422|#FFEED8|0.12|gaia-5109960567599303552|Gaia DR3 5109960567599303552
3.547946|-2.412069|279.94|#EBECFF|0.12|gaia-3261358750220612736|GALEX J033252.5-022443
4.497374|-1.655872|279.94|#FFD6A9|0.454|gaia-3206110588735417472|LP 595-9
3.463022|-14.898316|280.0379|#FFB982|0.12|gaia-5112823494015464064|Gaia DR3 5112823494015464064
4.587339|-4.261786|280.0379|#FFB780|0.12|gaia-3201435538307145856|Gaia DR3 3201435538307145856
3.198322|-9.01567|280.0705|#FFB67F|0.12|gaia-5167372430532041472|Gaia DR3 5167372430532041472
4.278546|-15.035314|280.1031|#FFB881|0.12|gaia-3175554958734460416|Gaia DR3 3175554958734460416
3.911866|-20.651235|280.1683|#FFBA83|0.12|gaia-5093915776668809216|Gaia DR3 5093915776668809216
3.697153|-0.337647|280.2009|#FFB780|0.12|gaia-3263581516056530176|LP 593-44
4.220751|-14.787301|280.3314|#FFBD87|0.131|gaia-3176283797504712192|Gaia DR3 3176283797504712192
4.28103|-17.524688|280.3966|#FFB982|0.135|gaia-5093525587480030080|Gaia DR3 5093525587480030080
4.356666|-11.321992|280.3966|#FFCA97|0.375|gaia-3190942623965456384|UCAC3 158-12743
3.306404|-17.58347|280.4293|#FFBC86|0.12|gaia-5106005869088266112|Gaia DR3 5106005869088266112
3.346545|-6.396817|280.4293|#FFB780|0.12|gaia-5169672437059137024|Gaia DR3 5169672437059137024
4.215679|-20.218163|280.4293|#FFE7CA|0.546|gaia-5092479367806089600|TYC 5889-981-1
3.945876|-9.6443|280.4619|#FFB982|0.12|gaia-3193986140870650240|2MASS J03564500-0938378
3.812948|-7.18627|280.4945|#FFB47D|0.12|gaia-3243492373465181696|Gaia DR3 3243492373465181696
4.287371|-1.164537|280.4945|#FFAE75|0.12|gaia-3254194057576656384|2MASS J04171461-0109493
4.43884|-15.804266|280.4945|#FFB37B|0.12|gaia-3172584834229136768|SIPS J0426-1548
3.785257|-18.254776|280.5271|#FFC995|0.322|gaia-5107303636407625728|Gaia DR3 5107303636407625728
3.224849|-10.302938|280.5923|#FFAD74|0.12|gaia-5166095583999817728|Gaia DR3 5166095583999817728
4.577677|-9.568789|280.788|#FEF4E9|0.12|gaia-3185502476652620032|GALEX J043439.5-093405
3.542433|-13.241804|280.8859|#FFB27A|0.12|gaia-5113605796538792192|SIPS J0332-1314
4.155082|-19.432789|280.9185|#FFD0A1|0.476|gaia-5092812176231966464|2MASS J04091824-1925573
4.223699|-20.39389|281.0163|#FFBC85|0.128|gaia-5092460401230513664|Gaia DR3 5092460401230513664
3.104007|-4.652379|281.0816|#FFB37B|0.12|gaia-5182754593909915904|Gaia DR3 5182754593909915904
3.608276|-18.193631|281.0816|#FFAD73|0.12|gaia-5102261787181870208|SIPS J0336-1811
3.963769|-19.632552|281.0816|#FFC08B|0.12|gaia-5094489378139758208|SIMP J0357495-193753
3.533095|-16.092734|281.1794|#FFB982|0.12|gaia-5111878051454586496|Gaia DR3 5111878051454586496
4.463766|-20.803761|281.1794|#FFBD87|0.23|gaia-4899689418444552960|Gaia DR3 4899689418444552960
3.245014|-3.210346|281.2446|#FFB37C|0.12|gaia-5183343180523393408|Gaia DR3 5183343180523393408
3.508621|-0.374968|281.3099|#FFCB99|0.382|gaia-3264142881165683584|UCAC4 449-004630
3.492785|-13.281904|281.3425|#FFD2A4|0.398|gaia-5113634723142434688|Gaia DR3 5113634723142434688
3.849398|-15.529225|281.3425|#FFD2A3|0.417|gaia-5110463632826189312|Gaia DR3 5110463632826189312
4.256391|-4.452408|281.3751|#FFC38E|0.309|gaia-3203452935986004608|Gaia DR3 3203452935986004608
4.351052|-7.020877|281.3751|#FFD8AC|0.466|gaia-3199074577605388288|UCAC2 29216490
4.454486|-17.190957|281.3751|#FFAD74|0.12|gaia-3171828060992900608|Gaia DR3 3171828060992900608
3.366854|-12.381192|281.4403|#FFB37B|0.12|gaia-5161671531462690944|Gaia DR3 5161671531462690944
3.869049|-6.243454|281.473|#FFC691|0.382|gaia-3245195547041045760|Gaia DR3 3245195547041045760
3.773386|-9.713896|281.5382|#FFAF76|0.12|gaia-3194536579582724608|Gaia DR3 3194536579582724608
3.547879|-2.412043|281.5708|#FFB57E|0.126|gaia-3261358750221287680|Gaia DR3 3261358750221287680
3.635543|-9.556056|281.7013|#FFBB85|0.153|gaia-5164283146456358400|Gaia DR3 5164283146456358400
4.209177|-2.512106|281.7665|#FFE8CA|0.806|gaia-3252299805202210944|HD 26633
4.15615|-7.341211|281.9296|#FFF4E9|0.641|gaia-3196221757247645184|BD-07 754
3.017609|-1.786197|282.0274|#FFEBD1|0.581|gaia-5187640449921827712|TYC 4707-536-1
3.165153|-12.192967|282.0274|#FFC38F|0.28|gaia-5159614345206618112|Gaia DR3 5159614345206618112
3.554828|-10.212732|282.06|#FFB57E|0.12|gaia-5163881790352639360|Gaia DR3 5163881790352639360
3.827733|-1.091297|282.06|#FFC894|0.346|gaia-3251240631906612736|Gaia DR3 3251240631906612736
3.938538|-5.886745|282.06|#FFB780|0.12|gaia-3245267431909666176|Gaia DR3 3245267431909666176
4.055629|-16.896233|282.06|#FFBD87|0.22|gaia-5097186823761613312|Gaia DR3 5097186823761613312
4.249664|-5.629401|282.0927|#FFEFDC|0.559|gaia-3202470247468181632|BD-06 855
4.365034|-14.021764|282.1579|#FFBA83|0.133|gaia-3176016822336104320|Gaia DR3 3176016822336104320
3.58488|-19.178836|282.2883|#FFB982|0.12|gaia-5101276491620123648|Gaia DR3 5101276491620123648
3.118939|-12.533359|282.321|#FFB983|0.12|gaia-5159499682464481280|LP 711-52
4.17238|-1.495295|282.3862|#FFB37B|0.12|gaia-3253443155558935680|Gaia DR3 3253443155558935680
4.536898|-0.516175|282.3862|#FFBC86|0.193|gaia-3206473706743538048|Gaia DR3 3206473706743538048
3.314749|-1.018851|282.4514|#FFF0DE|0.579|gaia-3262699879528425088|HD 20601B
4.076179|-20.078617|282.484|#FFB27A|0.12|gaia-5094275140876518528|Gaia DR3 5094275140876518528
3.556109|-2.050883|282.5819|#FFBB84|0.12|gaia-3262879679744718080|Gaia DR3 3262879679744718080
3.827966|-1.101036|282.5819|#FFC28D|0.27|gaia-3251228880876164608|Gaia DR3 3251228880876164608
4.530844|-11.834802|282.6471|#FFB780|0.12|gaia-3178234743447738880|Gaia DR3 3178234743447738880
4.271668|-10.970364|282.745|#FFB37B|0.12|gaia-3191110917963902080|Gaia DR3 3191110917963902080
3.533319|-19.303581|282.7776|#FFC08B|0.272|gaia-5101660839653490688|LP 773-2
4.00008|-19.246855|282.8102|#FAF3F3|0.821|gaia-5094530644186718336|HD 25250
3.242479|-9.68692|282.8428|#F8F2F7|0.779|gaia-5166527146609042432|HD 20205
3.975676|-20.699839|282.8754|#FFBB85|0.152|gaia-5093798232003770112|Gaia DR3 5093798232003770112
4.507092|-16.339983|282.908|#FFC38E|0.201|gaia-3172280986767986048|Gaia DR3 3172280986767986048
4.569169|-9.215431|282.908|#FFBB85|0.12|gaia-3185664693274986496|LP 715-27
3.34348|-8.702742|282.9407|#FFDCB3|0.507|gaia-5168174180667610112|TYC 5295-806-1
3.703097|-9.827721|282.9407|#FDF3EC|0.665|gaia-5164107568193268864|HD 23113
4.308335|-6.032818|282.9407|#FFE3C0|0.524|gaia-3202199458370778880|TYC 4732-776-1
4.490225|-14.964202|282.9407|#FFC38E|0.268|gaia-3172756323685099136|Gaia DR3 3172756323685099136
4.35323|-19.671333|283.0059|#FFBD87|0.219|gaia-5092194903531096832|Gaia DR3 5092194903531096832
3.59862|-19.693829|283.0385|#FDF4EB|0.12|gaia-5101196880105378688|Gaia DR3 5101196880105378688
3.86498|-20.47155|283.0711|#FFC591|0.316|gaia-5093958004787232128|Gaia DR3 5093958004787232128
3.898484|-3.582618|283.1037|#FFD4A7|0.429|gaia-3246871894252826240|Gaia DR3 3246871894252826240
3.507717|-1.356436|283.1364|#FFBA83|0.144|gaia-3263171329499280896|LP 592-67
3.868941|-6.244116|283.169|#FEF4EA|0.651|gaia-3245195551337497088|HD 24337
3.203716|-12.828389|283.2016|#FFC18C|0.22|gaia-5156520697443183488|Gaia DR3 5156520697443183488
3.326618|-19.330709|283.2016|#FFB57D|0.12|gaia-5103392707906033024|Gaia DR3 5103392707906033024
3.46602|-20.225584|283.2342|#FFF0DE|0.601|gaia-5101485806850416256|BD-20 644
3.538258|-17.553206|283.2342|#FFE3C0|0.12|gaia-5102534672223757568|Gaia DR3 5102534672223757568
3.621665|-14.841606|283.2342|#FFBA83|0.145|gaia-5112440486011844608|Gaia DR3 5112440486011844608
3.957455|-13.837717|283.2342|#FFC18B|0.127|gaia-5111078637783339136|Gaia DR3 5111078637783339136
4.173665|-5.404349|283.2342|#FFC18B|0.235|gaia-3197273955515659776|SCR J0410-0524
3.23194|-6.665331|283.332|#F7F2F8|0.773|gaia-5169427692642775552|HD 20127
3.590134|-1.039147|283.3973|#FFBB85|0.142|gaia-3263098963594952064|Gaia DR3 3263098963594952064
3.62616|-1.184808|283.4299|#FFBF8A|0.232|gaia-3263054987425488512|SDSS J033734.14-011104.5
4.12282|-13.379953|283.4299|#FFC48F|0.319|gaia-3188685876349450880|LP 714-28
3.780152|-4.421316|283.4951|#FFB37B|0.12|gaia-3246380545697715840|Gaia DR3 3246380545697715840
3.198383|-11.41692|283.6256|#FFB780|0.12|gaia-5165686673048938240|Gaia DR3 5165686673048938240
3.932381|-4.561916|283.6582|#FFC28D|0.242|gaia-3246540425856376704|UCAC4 428-005244
4.055659|-16.897008|283.6582|#FFC591|0.311|gaia-5097186823761613440|UCAC4 366-004706
3.706691|-15.560762|283.7234|#FFC18B|0.255|gaia-5109161364380809856|Gaia DR3 5109161364380809856
3.775207|-4.672906|283.756|#FFBC86|0.174|gaia-3246349454429963008|Gaia DR3 3246349454429963008
4.009995|-10.474962|283.9844|#FFEACE|0.12|gaia-3193685596237439488|Gaia DR3 3193685596237439488
3.942319|-16.868113|284.017|#FFC18B|0.28|gaia-5109334571823147136|Gaia DR3 5109334571823147136
3.537572|-18.475371|284.0496|#FFD1A2|0.427|gaia-5102332465163288832|Gaia DR3 5102332465163288832
3.355732|-5.787303|284.1148|#FFB67F|0.12|gaia-5169916696143938688|Gaia DR3 5169916696143938688
3.48659|-5.917233|284.1474|#FFE6C6|0.12|gaia-3247469130928600960|SDSS J032911.76-055501.4
3.906439|-9.764357|284.1474|#FFB881|0.149|gaia-3194359493788361344|Gaia DR3 3194359493788361344
3.974956|-8.959911|284.1474|#FFAE75|0.12|gaia-3194788784358870144|Gaia DR3 3194788784358870144
3.086057|-3.11269|284.1801|#FFDBB1|0.485|gaia-5186490253384754432|StKM 1-343
4.293879|-3.489006|284.1801|#FFBA84|0.157|gaia-3204093504589677824|Gaia DR3 3204093504589677824
3.798426|-12.562166|284.2453|#FFBE88|0.222|gaia-5114682630740205568|2MASS J03475415-1233448
4.357336|-9.261785|284.2779|#FFB178|0.12|gaia-3191777045915228544|Gaia DR3 3191777045915228544
3.297173|-18.035564|284.3105|#FFE6C6|0.545|gaia-5105214358155202048|BD-18 578
4.159461|-8.636048|284.441|#FFF3E5|0.637|gaia-3195469347696607616|BD-09 827
3.753753|-8.028501|284.4736|#FFB47D|0.12|gaia-3243040920861696640|2MASS J03451322-0801430
3.346325|-9.211879|284.5062|#FFBF89|0.231|gaia-5167952388556531456|Gaia DR3 5167952388556531456
4.211772|-20.438653|284.5062|#FFE5C5|0.12|gaia-5092466311105525376|Gaia DR3 5092466311105525376
3.21627|-8.056233|284.5388|#FFF0DE|0.609|gaia-5167587659933678848|BD-08 602
3.305567|-1.967056|284.5388|#FFB179|0.12|gaia-3262191316745885184|Gaia DR3 3262191316745885184
4.435456|-4.760274|284.5714|#FFC792|0.256|gaia-3202848342029335552|Gaia DR3 3202848342029335552
3.429863|-8.263614|284.7019|#C5D4FF|0.12|gaia-5168129306849447552|GALEX J032547.5-081548
4.056339|-1.543791|284.7019|#FFB37C|0.12|gaia-3253217004057669504|Gaia DR3 3253217004057669504
3.898716|-6.651689|284.7671|#FFAD74|0.12|gaia-3244932901199983104|Gaia DR3 3244932901199983104
3.559682|-19.066813|284.7997|#FEF4EA|0.668|gaia-5102043332260810880|HD 22163
4.474075|-16.932519|284.7997|#FFDDB4|0.497|gaia-3171856751374401408|TYC 5891-725-1
3.519975|-16.617224|284.8324|#FFBD87|0.149|gaia-5105654540763449088|Gaia DR3 5105654540763449088
3.169461|-13.340701|284.8976|#FFAA70|0.12|gaia-5156379612062604288|Gaia DR3 5156379612062604288
3.957397|-13.838314|284.8976|#FFD6AA|0.465|gaia-5111078637782665984|Gaia DR3 5111078637782665984
3.928504|-18.863649|284.9628|#FFBF8A|0.192|gaia-5095342496085255680|Gaia DR3 5095342496085255680
3.077548|-2.36034|284.9954|#FFAC73|0.12|gaia-5186789561065421568|TVLM 832-76662
4.013104|-13.397523|285.0281|#FFC18B|0.264|gaia-5111202023603002624|Gaia DR3 5111202023603002624
3.254602|-10.120079|285.0933|#FFBF89|0.211|gaia-5166289995694760704|Gaia DR3 5166289995694760704
4.53912|-2.037898|285.1259|#FFBE89|0.24|gaia-3205285890588317440|Gaia DR3 3205285890588317440
4.206098|-2.612768|285.1911|#FFAC73|0.12|gaia-3252292894597525120|Gaia DR3 3252292894597525120
3.188173|-11.864146|285.2238|#FFB077|0.12|gaia-5165635369663765504|Gaia DR3 5165635369663765504
3.504707|-0.058141|285.2238|#FFF0DD|0.12|gaia-3264205415890602368|GALEX J033016.8-000330
3.851467|-4.127393|285.2564|#D8D4C8|0.12|gaia-3246452190046594432|Gaia DR3 3246452190046594432
4.353859|-6.885608|285.2564|#FFB780|0.12|gaia-3199088974335755648|Gaia DR3 3199088974335755648
4.001911|-1.150228|285.3216|#FFB982|0.12|gaia-3256300309539394816|Gaia DR3 3256300309539394816
4.279376|-10.494329|285.3216|#FFD3A5|0.419|gaia-3191199840966694400|Gaia DR3 3191199840966694400
4.09472|-11.299547|285.3542|#FFBB85|0.12|gaia-3190338850347152000|Gaia DR3 3190338850347152000
3.189039|-0.686523|285.3868|#FFBB85|0.169|gaia-3265565756586900992|Gaia DR3 3265565756586900992
3.239932|-5.110934|285.4847|#FBF3F0|0.12|gaia-5182249402676650880|Gaia DR3 5182249402676650880
4.427834|-4.673437|285.6804|#FFC490|0.283|gaia-3202861707967561216|2MASS J04254009-0440253
4.037733|-5.575596|285.713|#FFBA84|0.232|gaia-3245435176152043520|Gaia DR3 3245435176152043520
3.196787|-12.023409|285.7782|#FFBA84|0.12|gaia-5162625667036903424|Gaia DR3 5162625667036903424
3.505021|-13.999535|285.7782|#FFC692|0.316|gaia-5113177708558391936|LP 712-61
3.423774|-8.173383|285.8108|#FFB57E|0.12|gaia-5168134082853079552|Gaia DR3 5168134082853079552
4.498569|-16.096552|285.8108|#FFBC86|0.171|gaia-3172336482041670656|Gaia DR3 3172336482041670656
4.561716|-2.001983|285.8434|#FFC590|0.273|gaia-3205277472452397056|Gaia DR3 3205277472452397056
3.497354|-19.479632|285.9739|#FFB882|0.12|gaia-5101678053882395904|Gaia DR3 5101678053882395904
4.121115|-8.767721|286.0718|#FFC691|0.32|gaia-3195417498851524608|Gaia DR3 3195417498851524608
4.197635|-13.899766|286.0718|#E8EBFF|0.12|gaia-3176664640844839424|GALEX J041151.5-135356
3.06444|-9.56376|286.1044|#FFB37C|0.12|gaia-5167092875405751040|LP 711-46
4.536923|-2.203952|286.1696|#FFD5A8|0.466|gaia-3205278876905741952|1RXS J043212.7-021200
3.216366|-8.056146|286.3327|#FFC08B|0.208|gaia-5167587659933678592|Gaia DR3 5167587659933678592
3.196054|-4.99324|286.3653|#FFB37B|0.12|gaia-5181936041862904064|2MASS J03114566-0459318
3.171993|-0.79091|286.3979|#FFC38E|0.155|gaia-3265604686169918080|Gaia DR3 3265604686169918080
3.557788|-14.110052|286.3979|#FFCA97|0.36|gaia-5113296318375155456|Gaia DR3 5113296318375155456
4.323212|-17.179533|286.4305|#FFBE88|0.306|gaia-5093552731673289472|Gaia DR3 5093552731673289472
3.773906|-11.477239|286.4958|#FFBE88|0.174|gaia-5115569696104524672|UCAC4 393-004494
3.924728|-3.89679|286.4958|#FFBE88|0.177|gaia-3246657661283599488|LP 654-1
3.179974|-18.92776|286.6262|#FFD8AC|0.453|gaia-5104347083999368448|Gaia DR3 5104347083999368448
4.028943|-9.660246|286.6262|#FFC38E|0.337|gaia-3193755140349538048|Gaia DR3 3193755140349538048
4.174645|-15.028781|286.6262|#F1EFFF|0.78|gaia-3176445769312285952|HD 26450
3.266654|-13.61764|286.6588|#FFBE89|0.291|gaia-5155479597371119872|Gaia DR3 5155479597371119872
3.279756|-8.092927|286.6588|#FFB780|0.12|gaia-5169026955014210176|Gaia DR3 5169026955014210176
4.254157|-10.116933|286.6588|#FFC28D|0.213|gaia-3191978466996536192|Gaia DR3 3191978466996536192
4.608414|-1.083837|286.8219|#FFE1BC|0.12|gaia-3229458030954057216|SDSS J043630.28-010501.6
4.373348|-8.893809|286.8545|#FFB37C|0.12|gaia-3191881091499776768|Gaia DR3 3191881091499776768
3.739978|-16.145482|286.985|#FFC38E|0.188|gaia-5108894114337610496|Gaia DR3 5108894114337610496
4.439342|-4.208981|286.985|#FFB47C|0.12|gaia-3203090509466043392|Gaia DR3 3203090509466043392
3.477701|-17.891849|287.0176|#FFB27A|0.12|gaia-5105407288086089984|Gaia DR3 5105407288086089984
4.028211|-1.560182|287.0502|#FFC48F|0.297|gaia-3253260709644845312|Gaia DR3 3253260709644845312
4.466085|-14.079432|287.2459|#FFBB85|0.142|gaia-3175863303026433536|Gaia DR3 3175863303026433536
4.360556|-6.576472|287.2785|#FFBE88|0.192|gaia-3199197654188548992|Gaia DR3 3199197654188548992
4.220941|-17.81486|287.3112|#FFC18C|0.226|gaia-5096413179892402560|Gaia DR3 5096413179892402560
3.37924|-9.023236|287.3438|#FFB881|0.21|gaia-5167938124969522560|Gaia DR3 5167938124969522560
4.279275|-10.494704|287.3438|#FFBD87|0.131|gaia-3191199840966694656|Gaia DR3 3191199840966694656
3.315071|-17.15655|287.3764|#FFBA83|0.12|gaia-5106122932716891392|Gaia DR3 5106122932716891392
3.637775|-14.139456|287.409|#FEF4EA|0.639|gaia-5112594658158009472|BD-14 714
4.353646|-13.087396|287.5068|#FFBE88|0.164|gaia-3176978929371668736|Gaia DR3 3176978929371668736
4.350014|-19.643547|287.5721|#FFAF77|0.12|gaia-5092195762526153856|Gaia DR3 5092195762526153856
3.407604|-13.162221|287.6047|#FFB881|0.131|gaia-5161353188486514176|LP 712-40
4.117919|-16.584234|287.6047|#FFB178|0.12|gaia-5097536708977409280|Gaia DR3 5097536708977409280
4.143976|-12.538817|287.6047|#FFC08B|0.215|gaia-3189036861077337088|Gaia DR3 3189036861077337088
4.312846|-18.435843|287.6047|#FFE8CC|0.567|gaia-5093141823561879296|TYC 5893-1189-1
4.029717|-15.123889|287.6373|#FFDAB0|0.474|gaia-5109931744075804160|Gaia DR3 5109931744075804160
4.422433|-17.399877|287.6373|#FFB077|0.12|gaia-3171727936715319808|SIPS J0425-1723
3.464377|-7.031931|287.6699|#FFAE75|0.12|gaia-5168870957506691072|2MASS J03275173-0701557
4.246428|-1.2471|287.6699|#FFC590|0.253|gaia-3254216047811845632|Gaia DR3 3254216047811845632
3.132793|-5.624564|287.7352|#FFC792|0.329|gaia-5181803177049687424|Gaia DR3 5181803177049687424
3.171088|-1.720811|287.7352|#FFC08B|0.218|gaia-3265196870435813632|Gaia DR3 3265196870435813632
4.56537|-12.42542|287.7352|#FFBD87|0.18|gaia-3177955742374193024|Gaia DR3 3177955742374193024
3.107987|-11.957344|287.7678|#FFBA83|0.121|gaia-5159672275725444992|Gaia DR3 5159672275725444992
4.186084|-9.581108|287.833|#FFBE88|0.128|gaia-3192264202582576512|Gaia DR3 3192264202582576512
3.77975|-16.304958|287.8656|#FFC894|0.339|gaia-5108820962454663040|Gaia DR3 5108820962454663040
3.468412|-1.993144|287.8982|#FFC38E|0.195|gaia-3261619403196397184|Gaia DR3 3261619403196397184
3.489991|-11.431625|287.8982|#FFBE88|0.12|gaia-5162165895082709376|Gaia DR3 5162165895082709376
3.406176|-19.552394|287.9309|#FFB47C|0.12|gaia-5101814530762937600|Gaia DR3 5101814530762937600
3.763711|-20.087455|287.9309|#FFB780|0.12|gaia-5088983401866947840|Gaia DR3 5088983401866947840
3.848016|-18.755726|287.9309|#FFB27A|0.12|gaia-5095225638615255808|Gaia DR3 5095225638615255808
4.122985|-17.30094|287.9309|#FFEFDB|0.593|gaia-5096359372541935872|BD-17 794
3.071098|-11.170718|287.9961|#FFC08B|0.187|gaia-5159963577587343488|Gaia DR3 5159963577587343488
3.127577|-11.349918|287.9961|#FFB780|0.12|gaia-5159910354352659968|Gaia DR3 5159910354352659968
4.18479|-18.425553|287.9961|#FFE4C2|0.21|gaia-5095980796944478592|Gaia DR3 5095980796944478592
3.181492|-16.552571|288.0287|#FFBC86|0.143|gaia-5154400564147336192|Gaia DR3 5154400564147336192
3.3534|-0.560713|288.0939|#FFDCB2|0.487|gaia-3262814125659111296|UCAC4 448-004398
3.470479|-10.501455|288.0939|#FFC28D|0.12|gaia-5164517544296049280|Gaia DR3 5164517544296049280
4.195747|-4.588195|288.1265|#FFD1A2|0.423|gaia-3203535085823803008|Gaia DR3 3203535085823803008
4.069992|-3.39316|288.1918|#FFBD87|0.198|gaia-3251992354262418688|Gaia DR3 3251992354262418688
3.383485|-3.895184|288.257|#FFB780|0.12|gaia-3260725534602723712|Gaia DR3 3260725534602723712
4.505553|-19.674446|288.257|#FFBF89|0.202|gaia-4899909904885569792|Gaia DR3 4899909904885569792
3.668924|-14.069986|288.2896|#FFB078|0.12|gaia-5112587816274580096|Gaia DR3 5112587816274580096
3.33737|-7.108259|288.4527|#FFC590|0.233|gaia-5169207893396322560|SCR J0320-0706
3.55327|-8.206232|288.4853|#FFBF89|0.222|gaia-5165494052356143616|2MASS J03331160-0812236
3.677152|-19.450372|288.5179|#FFB27A|0.12|gaia-5101121426120063104|Gaia DR3 5101121426120063104
3.367086|-5.794882|288.5505|#FFB780|0.12|gaia-5169998029940119680|Gaia DR3 5169998029940119680
3.563941|-0.7232|288.5505|#FFBE88|0.125|gaia-3263313269578492288|Gaia DR3 3263313269578492288
3.549081|-11.749103|288.5832|#FFC18C|0.254|gaia-5163396596487006592|Gaia DR3 5163396596487006592
4.123344|-17.2984|288.6158|#FFBF8A|0.216|gaia-5096359372541935360|Gaia DR3 5096359372541935360
3.324856|-4.009509|288.6484|#FFB881|0.12|gaia-3260893038327287552|Gaia DR3 3260893038327287552
3.572861|-5.30411|288.681|#FFC490|0.278|gaia-3247578193033700480|LP 653-6
3.824754|-9.386567|288.681|#FFDFB8|0.494|gaia-3194525416962636672|TYC 5304-756-1
3.545742|-10.515422|288.8441|#FFB780|0.12|gaia-5163821626450823040|Gaia DR3 5163821626450823040
4.028944|-9.659943|288.9093|#FFC18C|0.271|gaia-3193755140347701504|Gaia DR3 3193755140347701504
4.340455|-15.661632|288.9419|#FFC18B|0.166|gaia-3175264064893224320|Gaia DR3 3175264064893224320
3.168926|-0.77128|289.0398|#FFC18C|0.217|gaia-3265604892328860928|LP 592-11
4.072063|-10.42942|289.0724|#FFF4E8|0.628|gaia-3190649329238675840|BD-10 828
4.057466|-4.369381|289.1376|#FFAF76|0.12|gaia-3245865699377384192|Gaia DR3 3245865699377384192
4.594587|-6.406257|289.1376|#FFB982|0.225|gaia-3198653086693851648|Gaia DR3 3198653086693851648
3.314752|-1.018687|289.2681|#FFF0DE|0.599|gaia-3262699879529089024|HD 20601A
3.595811|-9.419526|289.3333|#FFB780|0.12|gaia-5164321354485359232|Gaia DR3 5164321354485359232
3.20463|-9.788022|289.3659|#FFC08B|0.209|gaia-5166548277848122880|Gaia DR3 5166548277848122880
4.48087|-9.298925|289.3659|#FFB179|0.12|gaia-3197578966913833472|Gaia DR3 3197578966913833472
3.55977|-4.384168|289.3986|#FFBD87|0.19|gaia-3248812188677655040|Gaia DR3 3248812188677655040
3.800541|-18.223576|289.5616|#FFB780|0.12|gaia-5107281027699767168|Gaia DR3 5107281027699767168
4.426987|-5.24198|289.5616|#FAF3F3|0.696|gaia-3202688912845149440|HD 28074
3.716969|-1.234129|289.5942|#FFDFB8|0.12|gaia-3251372053609078400|SDSS J034301.06-011401.9
3.729219|-18.637461|289.5942|#FFC48F|0.235|gaia-5107185885584593792|Gaia DR3 5107185885584593792
4.429669|-7.955534|289.6269|#FFB983|0.12|gaia-3198718885594067840|Gaia DR3 3198718885594067840
3.165531|-4.991596|289.7247|#FFDBB1|0.468|gaia-5182694120770155264|UCAC4 426-004005
4.186223|-9.579655|289.7899|#FFF1E1|0.607|gaia-3192264202582566784|BD-09 839
4.51555|-13.142459|289.8226|#FFF0DE|0.12|gaia-3177531704546560512|Gaia DR3 3177531704546560512
3.168912|-0.772346|289.8552|#FFB67E|0.12|gaia-3265604892328861056|LP 592-11 B
3.890515|-8.056795|289.8552|#FFC691|0.12|gaia-3195154505118214400|Gaia DR3 3195154505118214400
3.997995|-11.200858|289.8878|#FFEDD5|0.59|gaia-3193202292159324032|BD-11 772
3.204673|-9.787244|289.953|#FFC48F|0.249|gaia-5166548277848122752|Gaia DR3 5166548277848122752
3.323184|-14.841236|289.953|#FFB27A|0.12|gaia-5155093286536501120|Gaia DR3 5155093286536501120
3.184514|-12.595246|289.9856|#FFB983|0.12|gaia-5156587492774512384|Gaia DR3 5156587492774512384
