# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
6.474432|16.238185|238.7465|#FFE9CC|0.87|gaia-3369286193133166336|HD 45506
7.339094|10.145525|238.7465|#FFC28D|0.12|gaia-3156503171004328192|Gaia DR3 3156503171004328192
6.211519|7.697179|238.7791|#FFBE88|0.215|gaia-3328202425764268288|Gaia DR3 3328202425764268288
6.881358|2.43279|238.7791|#D8D4C8|0.134|gaia-3126288144797176064|LSPM J0652+0226B
7.435769|3.855033|238.7791|#FFBB85|0.248|gaia-3136603625450649984|2MASS J07260872+0351200
7.520152|18.257088|239.04|#FFC38E|0.258|gaia-3170209786034025472|Gaia DR3 3170209786034025472
6.051296|1.485895|239.1379|#FFE9CC|0.625|gaia-3314910051736338816|HD 288393
6.537003|20.349318|239.1705|#FFBC85|0.192|gaia-3372737835008572288|Gaia DR3 3372737835008572288
7.195509|4.941346|239.2357|#FBF3F1|0.697|gaia-3140484489181496448|HD 55088
7.305749|10.402591|239.2357|#FFB983|0.125|gaia-3156572474598779008|Gaia DR3 3156572474598779008
6.806112|22.07906|239.2683|#FFAA71|0.12|gaia-3378604657254814336|Gaia DR3 3378604657254814336
6.80815|24.360638|239.2683|#FBF3F0|0.694|gaia-3381374769424237440|HD 49240
6.967926|1.95624|239.2683|#FFC18B|0.255|gaia-3114163864440353152|Gaia DR3 3114163864440353152
7.399534|7.717329|239.2683|#FFBC86|0.172|gaia-3142888811872253568|Gaia DR3 3142888811872253568
7.179392|6.32633|239.3335|#FFBB84|0.156|gaia-3152781117988100224|LSPM J0710+0619
6.524185|3.257161|239.4314|#FFB27A|0.12|gaia-3130296959894770304|LSPM J0631+0315
6.568639|12.093483|239.4314|#FFBC86|0.245|gaia-3352180025588753408|Gaia DR3 3352180025588753408
7.642633|6.087302|239.4314|#FFBA84|0.194|gaia-3138834839483014016|Gaia DR3 3138834839483014016
6.193222|6.786998|239.464|#FFBC86|0.214|gaia-3319122074625862144|UCAC4 484-017717
6.803177|0.305144|239.5292|#FCF3EE|0.773|gaia-3113515118220364288|HD 49385A
6.309441|10.264913|239.5619|#FFC490|0.308|gaia-3329207546892495104|Gaia DR3 3329207546892495104
6.622477|18.483833|239.5945|#FFC692|0.319|gaia-3371201194491698304|Gaia DR3 3371201194491698304
7.067663|4.385587|239.5945|#FFB57E|0.12|gaia-3128471667516862080|Gaia DR3 3128471667516862080
7.64175|0.187726|239.7249|#FFAA70|0.12|gaia-3086344742787732480|Gaia DR3 3086344742787732480
6.04985|22.124631|239.8228|#FFC08A|0.254|gaia-3423686695577905408|UCAC4 561-024040
6.785837|23.920931|239.8228|#FFAD73|0.12|gaia-3379856618744304000|Gaia DR3 3379856618744304000
6.312153|16.425308|240.0185|#FFBA83|0.12|gaia-3369870480481818752|Gaia DR3 3369870480481818752
7.137451|16.117985|240.0511|#FFB982|0.12|gaia-3360124615571858816|Gaia DR3 3360124615571858816
7.430488|2.458235|240.0837|#FFB882|0.12|gaia-3135869632718890240|LSPM J0725+0227B
6.803253|0.303467|240.1163|#FFD3A5|0.424|gaia-3113514358010135424|HD 49385B
6.230504|17.899688|240.1816|#FFDBB1|0.48|gaia-3373357512890093184|UCAC4 540-024325
6.782095|14.841582|240.2468|#D8D4C8|0.397|gaia-3354468143639837184|HD 263668B
6.50719|18.942975|240.2794|#FFBD87|0.177|gaia-3372121867975848832|LSPM J0630+1856
7.562393|9.477655|240.312|#FFE1BC|0.51|gaia-3149465093996855680|TYC 769-1086-1
6.282418|23.125525|240.3446|#FFBD87|0.176|gaia-3377129868565600128|Gaia DR3 3377129868565600128
6.764727|12.677066|240.3446|#FFBE89|0.17|gaia-3352426900307886720|Gaia DR3 3352426900307886720
7.509839|19.282315|240.3773|#D8D4C8|0.187|gaia-3170516377979239296|LP 422-41 B
7.394222|7.189123|240.4425|#FFC38E|0.284|gaia-3142718696807857536|UCAC4 486-039359
7.055293|11.859391|240.5403|#FBF3EF|0.706|gaia-3160614244983433344|HD 52865
6.546348|22.497226|240.5729|#FFB982|0.12|gaia-3382276716855979264|UCAC4 563-030717
6.228769|6.825578|240.6056|#FFCD9B|0.395|gaia-3325083729751554560|LSPM J0613+0649
7.286635|17.969665|240.6382|#FFC48F|0.225|gaia-3362255091148379648|Gaia DR3 3362255091148379648
7.092292|3.838422|240.6708|#FFF0DD|0.587|gaia-3116324881524878208|TYC 170-2913-1
6.891511|16.916439|240.736|#FFC28D|0.283|gaia-3358172054720004352|ATO J103.3726+16.9164
6.297782|20.140337|240.8339|#D8D4C8|0.37|gaia-3374238221700790656|Gaia DR3 3374238221700790656
6.646092|8.829548|240.8339|#FFEACE|0.57|gaia-3326503439779789440|HD 261263
6.734542|2.589024|240.8339|#FFBA84|0.156|gaia-3127205755974982016|Gaia DR3 3127205755974982016
7.003188|16.382833|240.8339|#FFF2E4|0.596|gaia-3360903271665381760|HD 51972
6.752872|6.243213|240.8991|#FFBE88|0.12|gaia-3132690051253545344|Gaia DR3 3132690051253545344
6.654795|1.224983|240.9317|#D6DFFF|0.12|gaia-3126624316184360576|SDSS J063917.24+011329.5
6.015292|1.259649|240.9643|#FFBD87|0.164|gaia-3314885278365134464|Gaia DR3 3314885278365134464
6.355557|4.9264|240.9643|#FFF4E9|0.12|gaia-3317669890345215744|Gaia DR3 3317669890345215744
6.128885|21.444299|240.9969|#FFCB98|0.365|gaia-3423349763984800000|UCAC4 558-024458
7.229569|22.299638|241.0296|#FFAD74|0.12|gaia-3367436642773704832|2MASS J07134648+2217581
6.22132|15.356925|241.0948|#FFB882|0.131|gaia-3345771831301271296|Gaia DR3 3345771831301271296
6.699146|10.175711|241.1926|#FFC894|0.339|gaia-3326940289493085184|Gaia DR3 3326940289493085184
7.483984|2.514406|241.1926|#FFC692|0.12|gaia-3135835994533915264|Gaia DR3 3135835994533915264
6.660356|12.439983|241.2253|#FFD1A2|0.414|gaia-3352255101617600768|PM J06396+1226
6.96331|24.295382|241.2253|#FFB57E|0.12|gaia-3380819348550820352|Gaia DR3 3380819348550820352
6.881372|2.433156|241.3557|#FFC28D|0.258|gaia-3126288140500720512|LSPM J0652+0226A
7.093989|3.949457|241.3557|#FAF3F3|0.74|gaia-3116331104937277952|HD 53566
6.991331|10.753564|241.3883|#FFC792|0.29|gaia-3158910139399779072|UCAC4 504-034802
6.297788|20.140881|241.421|#FFE5C5|0.528|gaia-3374238217406560768|Gaia DR3 3374238217406560768
7.302804|0.811717|241.5514|#FFBE88|0.213|gaia-3111548366795104128|Gaia DR3 3111548366795104128
6.514266|16.061172|241.584|#FFDCB3|0.187|gaia-3357284267801707776|Gaia DR3 3357284267801707776
6.965072|2.02532|241.584|#FFB780|0.146|gaia-3114167369133649408|Gaia DR3 3114167369133649408
7.064334|21.919063|241.7145|#FFBB84|0.175|gaia-3367787657563309952|LSPM J0703+2155
7.497972|8.338877|241.7145|#D8D4C8|0.12|gaia-3143090056856619008|Gaia DR3 3143090056856619008
6.132593|18.727136|241.7471|#FFAF76|0.12|gaia-3373615928185851776|2MASS J06075735+1843387
6.782138|14.841896|241.7471|#FFF4E8|0.625|gaia-3354468139346166272|HD 263668
6.398235|6.020075|241.845|#FFCB99|0.366|gaia-3323894436127254400|Gaia DR3 3323894436127254400
6.121884|11.005026|241.8776|#FFBD87|0.224|gaia-3330231437034459136|UCAC4 506-020188
7.180327|3.84447|241.9428|#FFA76D|0.12|gaia-3116187653026178688|Gaia DR3 3116187653026178688
6.153808|1.529894|242.008|#FFDAB0|0.481|gaia-3123086053404343808|Gaia DR3 3123086053404343808
7.346959|9.652938|242.008|#FFDAB0|0.368|gaia-3155702211142632960|HD 57270B
6.903635|14.852303|242.0733|#FFB179|0.12|gaia-3354318330886097920|Gaia DR3 3354318330886097920
6.529974|10.462054|242.1059|#FFCA96|0.366|gaia-3327889271108876672|Gaia DR3 3327889271108876672
6.815915|11.019964|242.1059|#FFBB84|0.12|gaia-3350888408661148672|LSPM J0648+1101
6.33321|8.652943|242.2037|#FFDFB7|0.627|gaia-3325745910630257664|HD 255376
6.340159|0.541472|242.2363|#FFE3C0|0.12|gaia-3123335990434815488|Gaia DR3 3123335990434815488
6.529176|0.639493|242.269|#FFEFDB|0.595|gaia-3120526394630715520|HD 291724
6.503682|4.788248|242.3994|#FFD4A7|0.451|gaia-3131354144623828096|NGC 2244 374
6.008685|23.965068|242.4647|#FFB982|0.12|gaia-3424904606567009664|Gaia DR3 3424904606567009664
7.211765|17.329448|242.4647|#FFB077|0.12|gaia-3360692410247516416|Gaia DR3 3360692410247516416
6.408293|3.81173|242.4973|#FFBF89|0.222|gaia-3125200384201448320|Gaia DR3 3125200384201448320
7.138292|19.546199|242.5625|#FFBF89|0.227|gaia-3363439879350624512|Gaia DR3 3363439879350624512
7.573396|5.889231|242.5625|#FFC894|0.378|gaia-3141443911856446720|Gaia DR3 3141443911856446720
6.912158|11.890263|242.6277|#D8D4C8|0.12|gaia-3351422393352757888|Gaia DR3 3351422393352757888
6.608311|20.612667|242.6603|#FFB982|0.12|gaia-3372807172960810368|Gaia DR3 3372807172960810368
7.093119|11.549431|242.693|#FFC793|0.355|gaia-3159799644304804224|Gaia DR3 3159799644304804224
6.435337|8.119458|242.7256|#FFBC86|0.159|gaia-3325501681609868544|Gaia DR3 3325501681609868544
7.011559|17.464095|242.7256|#FFC18C|0.238|gaia-3361307999321238016|Gaia DR3 3361307999321238016
7.252134|19.706577|242.7256|#FFF1E0|0.12|gaia-3363328214498168832|Gaia DR3 3363328214498168832
7.529196|23.897926|242.856|#D3DDFF|0.12|gaia-866850569292962688|GALEX J073145.1+235353
6.912133|11.890236|242.9539|#FFB983|0.139|gaia-3351422393355008000|Gaia DR3 3351422393355008000
6.251024|19.878042|243.0517|#FFC894|0.351|gaia-3374162286681710336|RX J0615.0+1952
6.875324|19.560665|243.0517|#FFBD87|0.148|gaia-3365542837074916608|LSPM J0652+1933
6.800364|3.894249|243.117|#FFD2A4|0.426|gaia-3127448026489401728|Gaia DR3 3127448026489401728
7.008612|14.548454|243.117|#FFDEB5|0.501|gaia-3353836817810442112|TYC 760-391-1
7.485486|4.77801|243.1822|#FFAF77|0.12|gaia-3139761762146297856|LSPM J0729+0446N
7.299948|7.184293|243.3453|#FFB179|0.12|gaia-3153272526669553536|Gaia DR3 3153272526669553536
6.295128|6.038597|243.3779|#FFB982|0.12|gaia-3324033180750233344|LAMOST J061742.48+060219.4
7.472722|2.883673|243.5084|#FFAE75|0.12|gaia-3136270851381987072|LSPM J0728+0253A
7.004066|0.20081|243.5736|#FFDCB2|0.487|gaia-3112901109696108672|TYC 162-1699-1
6.259976|11.715872|243.6062|#FFBD87|0.265|gaia-3331666780744442496|Gaia DR3 3331666780744442496
6.592657|13.852901|243.6062|#FFD4A7|0.462|gaia-3355653138001590912|Gaia DR3 3355653138001590912
7.566663|1.217052|243.6714|#FFE7C9|0.554|gaia-3134702088811002752|TYC 178-1388-1
6.005734|1.792201|243.7367|#FBF3F0|0.735|gaia-3315129988421802624|HD 40656
7.528569|23.659435|243.7367|#FFEBD2|0.562|gaia-866649981437175040|TYC 1910-336-1
7.295289|11.955229|243.7693|#FFCB99|0.383|gaia-3160027208851842048|2MASS J07174305+1157196
6.876147|18.334495|243.8019|#FFC18C|0.249|gaia-3364569906722760064|Gaia DR3 3364569906722760064
7.084477|1.396294|243.8019|#FFF3E5|0.696|gaia-3114630469688218880|HD 53424
6.466996|9.746419|243.8345|#FFB57E|0.12|gaia-3327461595447168384|Gaia DR3 3327461595447168384
7.347025|9.653551|243.8997|#F9F2F4|0.768|gaia-3155702211145149824|HD 57270
6.934387|14.627548|243.9324|#FFB67F|0.12|gaia-3354623827618648960|Gaia DR3 3354623827618648960
7.295813|11.951956|243.9324|#FFCB98|0.374|gaia-3160024253914145408|2MASS J07174494+1157079
6.642022|12.864009|243.9976|#FFCE9D|0.389|gaia-3352350686108906368|Gaia DR3 3352350686108906368
7.207048|5.586528|243.9976|#FFD0A0|0.412|gaia-3140680717646587648|Gaia DR3 3140680717646587648
7.206857|17.500093|244.0302|#FFBD87|0.163|gaia-3360750164672914816|LP 422-8
7.566807|6.798247|244.128|#FFCB99|0.363|gaia-3141928457184536704|Gaia DR3 3141928457184536704
6.805721|15.774279|244.1933|#FFECD4|0.12|gaia-3357634835913086720|Gaia DR3 3357634835913086720
7.040945|20.782389|244.1933|#FFCE9E|0.412|gaia-3366817102328975872|UCAC4 554-034788
6.388864|10.493323|244.2585|#FFC28D|0.234|gaia-3330529851363259008|UCAC4 503-026106
6.677827|13.898681|244.2585|#FFBB84|0.12|gaia-3355806592892958080|Gaia DR3 3355806592892958080
7.430572|2.458274|244.2911|#FFD6AA|0.449|gaia-3135869632720851456|LSPM J0725+0227
7.159966|5.73846|244.3237|#FFB982|0.12|gaia-3152685185599427584|Gaia DR3 3152685185599427584
6.279253|17.717123|244.3564|#FFBD87|0.162|gaia-3370351173222178176|Gaia DR3 3370351173222178176
7.566647|1.216413|244.3564|#D8D4C8|0.127|gaia-3134702088811003008|Gaia DR3 3134702088811003008
6.378222|12.031146|244.389|#FFC895|0.282|gaia-3331350224474702336|Gaia DR3 3331350224474702336
6.611579|0.930373|244.389|#FFCA98|0.349|gaia-3120598893676796416|Gaia DR3 3120598893676796416
6.484733|4.767401|244.4216|#FFBB84|0.12|gaia-3131359775326387200|Gaia DR3 3131359775326387200
7.582326|14.533131|244.4868|#F8F2F6|0.12|gaia-3165237137324411264|Gaia DR3 3165237137324411264
6.611552|0.92971|244.5194|#FFCA96|0.334|gaia-3120598893679787648|Gaia DR3 3120598893679787648
6.773279|6.778285|244.5194|#FFD1A2|0.428|gaia-3132744335339029376|Gaia DR3 3132744335339029376
6.46723|9.743813|244.5847|#FFB57D|0.12|gaia-3327461526727691008|Gaia DR3 3327461526727691008
6.895901|10.887516|244.5847|#FFE8CB|0.554|gaia-3159099942593713664|LSPM J0653+1053
6.919305|8.205293|244.6499|#FFB780|0.12|gaia-3157342613776468992|Gaia DR3 3157342613776468992
7.483026|0.390651|244.7477|#FFB780|0.146|gaia-3134577947077172864|Gaia DR3 3134577947077172864
6.15699|5.55643|244.7804|#FFB57E|0.12|gaia-3318693058931879040|Gaia DR3 3318693058931879040
6.840592|23.558866|244.813|#FFCD9C|0.354|gaia-3381085219910741248|Gaia DR3 3381085219910741248
6.066239|0.910739|244.8456|#FFB67F|0.12|gaia-3314802093438750464|Gaia DR3 3314802093438750464
6.30532|19.935183|244.8456|#FFBB84|0.218|gaia-3374218567934107520|Gaia DR3 3374218567934107520
6.681323|16.355423|244.8456|#FFEFDB|0.12|gaia-3358609381172960512|Gaia DR3 3358609381172960512
7.366809|14.639643|244.8782|#FFF4E8|0.685|gaia-3166983647120895872|HD 57496
7.221492|17.432865|245.0087|#FFEBD2|0.563|gaia-3360700583567821824|BD+17 1524
6.25095|19.879883|245.0739|#FFDFB9|0.12|gaia-3374162286678753920|RX J0615.0+1952B
6.636681|10.887365|245.1065|#FCF3EE|0.676|gaia-3327800245025815040|HD 47271
7.540883|20.93579|245.1065|#FFE0BA|0.12|gaia-864943569460727040|LSPM J0732+2056
6.747067|23.357734|245.1391|#FFDAAF|0.471|gaia-3379718045919650176|TYC 1893-982-1
7.65949|19.916098|245.1391|#FFB882|0.12|gaia-672800201649133824|Gaia DR3 672800201649133824
7.654623|22.401477|245.1717|#FFBB85|0.151|gaia-865516384947946368|UCAC4 563-042369
6.593958|11.292102|245.2696|#DFE5FF|0.12|gaia-3328058591603302784|LAMOST J063538.24+111731.6
6.98343|3.272236|245.4001|#FFB67F|0.12|gaia-3127899410371317376|Gaia DR3 3127899410371317376
6.86641|10.565636|245.5958|#FFAE75|0.12|gaia-3159064513405358592|2MASS J06515910+1033559
7.157325|15.454073|245.6284|#FFB67F|0.12|gaia-3359851352572166528|Gaia DR3 3359851352572166528
7.322739|21.939153|245.7262|#FFC28D|0.243|gaia-866187705516569216|Gaia DR3 866187705516569216
7.65955|19.915795|245.7588|#FFBE89|0.217|gaia-672800205944037504|Gaia DR3 672800205944037504
7.169616|23.071313|245.9219|#FFE1BD|0.506|gaia-3368298002757230336|Gaia DR3 3368298002757230336
6.070276|16.445784|245.9545|#FFC590|0.295|gaia-3349087786571405440|Gaia DR3 3349087786571405440
6.46908|7.006691|245.9871|#FFBF8A|0.25|gaia-3324353512293676416|Gaia DR3 3324353512293676416
7.025022|23.914872|246.0524|#FFB27A|0.12|gaia-3380595941531820800|2MASS J07013021+2354550
7.373724|4.65305|246.085|#FFEBD2|0.574|gaia-3139894566833385088|TYC 172-2449-1
6.942144|7.041455|246.2154|#FFB67F|0.12|gaia-3129996483984560384|Gaia DR3 3129996483984560384
6.745276|14.909265|246.2481|#FFE4C3|0.534|gaia-3357464553348124544|BD+15 1305
6.36134|19.06172|246.2807|#FFCD9C|0.395|gaia-3370927862773799808|UCAC4 546-026375
6.6376|10.491881|246.2807|#FFBB84|0.23|gaia-3327022267532774784|2MASS J06381538+1029312
7.528346|22.264093|246.2807|#FFC591|0.227|gaia-865639633329951232|Gaia DR3 865639633329951232
7.749746|23.557706|246.2807|#FFB078|0.12|gaia-867198775175895424|2MASS J07445907+2333300
6.63406|17.773126|246.3459|#FFF1E0|0.617|gaia-3359085126109685376|HD 260886
7.380101|20.150101|246.3459|#FFB983|0.12|gaia-3363020145082719232|Gaia DR3 3363020145082719232
7.170739|17.766916|246.4764|#FFC48F|0.296|gaia-3361521785613635840|Gaia DR3 3361521785613635840
7.582016|14.526991|246.6721|#FFE9CC|0.12|gaia-3165237107260436352|Gaia DR3 3165237107260436352
7.381298|7.522685|246.7699|#FFBA84|0.124|gaia-3142879603462166400|Gaia DR3 3142879603462166400
7.42191|18.06114|246.8678|#FFE7C9|0.555|gaia-3170328773809926784|TYC 1351-573-1
7.384052|17.046745|246.9004|#FFBB85|0.12|gaia-3169752217400121984|Gaia DR3 3169752217400121984
6.04813|12.38948|246.9656|#FFB982|0.124|gaia-3342647740809209600|LSPM J0602+1223
6.205416|20.732916|246.9982|#FFDFB8|0.12|gaia-3375116383598900992|Gaia DR3 3375116383598900992
7.205604|0.688042|246.9982|#FFA76D|0.12|gaia-3111370761307908736|2MASS J07122017+0041176
7.324052|12.683072|247.0308|#FFBA83|0.12|gaia-3166090328283765248|LP 482-19
6.142817|7.632006|247.0635|#FFAF76|0.12|gaia-3322243966093852544|2MASS J06083416+0737557
7.008866|9.160678|247.0635|#FFAC73|0.12|gaia-3157689677197111552|Gaia DR3 3157689677197111552
6.363254|6.279399|247.1613|#FFAC73|0.12|gaia-3324101453550595072|Gaia DR3 3324101453550595072
6.389439|12.185477|247.1613|#FFB27A|0.12|gaia-3331359016272176768|LSPM J0623+1211
6.006288|1.80161|247.2591|#FFBA84|0.198|gaia-3315130366378921728|Gaia DR3 3315130366378921728
6.051573|0.438867|247.2591|#FFBE89|0.239|gaia-3122537298317607808|UCAC4 453-013587
6.425243|0.169457|247.2591|#FFB881|0.12|gaia-3120259415167841280|Gaia DR3 3120259415167841280
6.560188|3.789242|247.2918|#FFF4E8|0.12|gaia-3130431688724650240|Gaia DR3 3130431688724650240
7.454245|11.010987|247.3244|#FFCC9B|0.376|gaia-3161920808393332608|Gaia DR3 3161920808393332608
6.017426|17.360114|247.3896|#FFB780|0.12|gaia-3350154759527681280|Gaia DR3 3350154759527681280
6.827391|10.291397|247.4222|#FFB881|0.12|gaia-3158670441570121472|Gaia DR3 3158670441570121472
6.767716|0.052365|247.5527|#FFBA83|0.12|gaia-3113486943235209088|Gaia DR3 3113486943235209088
6.878747|12.023632|247.5527|#FFBE88|0.243|gaia-3351466098940203904|LSPM J0652+1201
7.196992|14.931658|247.5527|#FFC48F|0.308|gaia-3167652592571927040|Gaia DR3 3167652592571927040
6.414821|13.385143|247.5853|#FFB57D|0.12|gaia-3332351948287609472|Gaia DR3 3332351948287609472
7.213441|23.030944|247.5853|#FFBE88|0.206|gaia-3367553087926480000|Gaia DR3 3367553087926480000
7.155566|0.293984|247.6505|#FFC18C|0.174|gaia-3111271289865363328|LSPM J0709+0017
7.472728|2.883881|247.6832|#D8D4C8|0.12|gaia-3136270851384706816|LSPM J0728+0253B
6.702472|9.996746|247.7158|#FFB882|0.12|gaia-3326745675934314112|Gaia DR3 3326745675934314112
7.038295|5.416807|247.781|#FFE3C0|0.536|gaia-3128794137958113408|TYC 170-657-1
7.344561|16.770129|247.8462|#FFBC85|0.179|gaia-3169762834559453312|Gaia DR3 3169762834559453312
7.427154|12.239584|247.8788|#FFB881|0.12|gaia-3162898068068923520|Gaia DR3 3162898068068923520
6.442393|7.066235|247.9441|#FFE8CA|0.551|gaia-3324541597502872576|TYC 145-1857-1
7.181119|6.212783|248.0093|#FFBF89|0.163|gaia-3152776341984939520|LSPM J0710+0612N
7.18129|6.207416|248.0745|#FFC893|0.306|gaia-3152776135826511104|LSPM J0710+0612S
7.395542|7.474695|248.1398|#FFB47D|0.12|gaia-3142830018061794560|Gaia DR3 3142830018061794560
7.094315|0.274161|248.1724|#FFF3E4|0.636|gaia-3112807960444472192|HD 293172
7.335191|17.58167|248.3029|#FFF1E0|0.12|gaia-3361992818968395264|GALEX J072006.6+173454
6.583039|9.646258|248.3355|#FFBA83|0.12|gaia-3326850610576554368|Gaia DR3 3326850610576554368
6.012505|14.623812|248.4007|#FFCA97|0.368|gaia-3345432700683629952|Gaia DR3 3345432700683629952
7.300374|7.497379|248.5312|#FFB179|0.12|gaia-3154795796951201664|Gaia DR3 3154795796951201664
6.700894|7.473597|248.5964|#FBF3F0|0.698|gaia-3133646282772202496|HD 48098
6.887108|12.285428|248.5964|#FFC48F|0.228|gaia-3351507330627594880|Gaia DR3 3351507330627594880
7.546905|6.673933|248.6616|#FFC590|0.268|gaia-3142106921667236480|Gaia DR3 3142106921667236480
6.034117|23.334392|248.7595|#FFB37C|0.12|gaia-3424651134777919104|Gaia DR3 3424651134777919104
6.685899|4.788485|248.8899|#FFD2A3|0.454|gaia-3130790640616265344|TYC 155-2167-1
7.33551|17.582791|248.8899|#FFD7AB|0.465|gaia-3361992823265313664|StKM 1-640
6.897653|16.533714|248.9225|#FFBD87|0.12|gaia-3358141298455830016|UCAC4 533-035309
6.939048|5.738248|248.9878|#FFBB84|0.188|gaia-3129571561397964416|Gaia DR3 3129571561397964416
7.45219|21.420364|249.1182|#FFBF8A|0.189|gaia-865958079386140672|UCAC4 558-041199
7.226132|19.450702|249.2813|#FFBA84|0.142|gaia-3363296740977895424|Gaia DR3 3363296740977895424
7.549047|16.517016|249.2813|#FFBB85|0.147|gaia-3169130546654304768|Gaia DR3 3169130546654304768
6.018399|1.45238|249.3466|#FFC18B|0.241|gaia-3315082743781703808|Gaia DR3 3315082743781703808
7.465458|12.82033|249.3466|#FFAF77|0.12|gaia-3163506269800070656|LSPM J0727+1249
6.560036|3.792843|249.3792|#FFEACF|0.585|gaia-3130431688725818112|TYC 154-2108-1
6.668426|2.451534|249.3792|#FFB57E|0.12|gaia-3126859856487170432|Gaia DR3 3126859856487170432
7.193861|5.881852|249.6727|#FFB881|0.12|gaia-3152702636048189312|Gaia DR3 3152702636048189312
7.195003|14.677641|249.7053|#FFD5A8|0.476|gaia-3167506494962807552|TYC 774-1297-1
6.73755|10.980421|249.8032|#FFC08A|0.241|gaia-3351118000433181184|UCAC4 505-030347
7.451428|21.422317|249.8032|#FFC18B|0.226|gaia-865958113745874432|UCAC4 558-041194
6.193723|23.30953|249.9336|#FFBF89|0.2|gaia-3425221132774561152|Gaia DR3 3425221132774561152
6.494375|17.385799|249.9336|#FFBA84|0.149|gaia-3369714693425868416|LSPM J0629+1723
6.315974|16.061614|249.9989|#FFBE89|0.214|gaia-3369104052158021248|Gaia DR3 3369104052158021248
7.433216|11.763288|250.0315|#E5E9FF|0.12|gaia-3162817558907460224|Gaia DR3 3162817558907460224
7.286625|6.336873|250.0967|#FFD2A3|0.43|gaia-3141191509517152640|Gaia DR3 3141191509517152640
6.425289|0.169895|250.1293|#FFBB85|0.261|gaia-3120259419464648960|Gaia DR3 3120259419464648960
6.175527|20.608424|250.1619|#FFE5C5|0.523|gaia-3375210533579284352|TYC 1322-253-1
7.370174|7.044738|250.1946|#FFEACF|0.561|gaia-3142720964550707584|TYC 176-1957-1
6.375297|3.026949|250.2272|#D8D4C8|0.151|gaia-3125041161170531456|Gaia DR3 3125041161170531456
7.252117|19.712583|250.2924|#FFE8CA|0.555|gaia-3363328214498168064|TYC 1354-373-1
6.64747|14.677576|250.5533|#FFD1A1|0.419|gaia-3356185031049661440|PM J06388+1440
7.165723|10.548521|250.5533|#FFB881|0.12|gaia-3159437733178509184|Gaia DR3 3159437733178509184
6.697962|2.684073|250.5859|#FFB57E|0.12|gaia-3126891020769640704|Gaia DR3 3126891020769640704
6.38509|7.949568|250.6186|#FFBA84|0.228|gaia-3325453917277265792|Gaia DR3 3325453917277265792
6.030211|19.526242|250.6838|#FFAD74|0.12|gaia-3374689154613073920|2MASS J06014886+1931349
6.561304|16.276769|250.7816|#FFB780|0.12|gaia-3357327492352146560|Gaia DR3 3357327492352146560
7.10216|18.635131|250.8143|#FFEFDA|0.57|gaia-3361868612811969280|BD+18 1479
7.109871|2.324835|250.8143|#FFD3A5|0.479|gaia-3115551272015538944|PM J07065+0219
6.085812|6.470157|250.8469|#FFB077|0.12|gaia-3322000454333464576|Gaia DR3 3322000454333464576
6.1493|9.034389|250.8469|#FFB881|0.12|gaia-3328677998902475264|Gaia DR3 3328677998902475264
6.905196|7.625557|250.9121|#FFEBD2|0.586|gaia-3157099312467179904|TYC 748-2641-1
7.400372|2.101857|250.9773|#FFC590|0.302|gaia-3135758238448336128|Gaia DR3 3135758238448336128
6.992316|5.505992|251.0099|#FFE8CB|0.534|gaia-3129582346059488768|TYC 157-1455-1
7.062994|5.116568|251.0752|#FFB37C|0.12|gaia-3128582997364521216|Gaia DR3 3128582997364521216
7.45138|21.421652|251.1078|#FFBB85|0.123|gaia-865958113745874560|2MASS J07270497+2125190
7.270308|11.362202|251.173|#FFC996|0.355|gaia-3156975239450331136|2MASS J07161311+1121454
7.255632|7.433207|251.2383|#FFC38E|0.243|gaia-3153348362908450688|Gaia DR3 3153348362908450688
6.954335|5.204953|251.2709|#FFB37B|0.12|gaia-3129478854530113408|Gaia DR3 3129478854530113408
6.641538|3.537431|251.3035|#FFAD74|0.12|gaia-3130188073885003520|Gaia DR3 3130188073885003520
6.681777|0.825293|251.3361|#FFC490|0.296|gaia-3119796937386138752|CoRoT 102581115
6.777817|10.919715|251.3687|#FFE5C4|0.12|gaia-3350918159898584320|Gaia DR3 3350918159898584320
6.137838|9.5013|251.4013|#FFBD87|0.166|gaia-3329460885541602176|LSPM J0608+0930
6.309799|0.313207|251.434|#FFBE88|0.12|gaia-3121827494843081216|Gaia DR3 3121827494843081216
6.772032|16.267801|251.4666|#FFB077|0.12|gaia-3357898860440990720|Gaia DR3 3357898860440990720
6.780599|11.465501|251.5318|#FFB881|0.12|gaia-3351150607824594688|Gaia DR3 3351150607824594688
7.255487|7.435124|251.5318|#FFC28D|0.312|gaia-3153348362908450560|Gaia DR3 3153348362908450560
7.521406|16.593718|251.597|#FFE3C1|0.535|gaia-3168774270526498816|TYC 1360-898-1
7.608168|19.359249|251.597|#FFBA84|0.12|gaia-672391496856108160|Gaia DR3 672391496856108160
6.789009|14.3457|251.6623|#FFB982|0.147|gaia-3354369634275604096|Gaia DR3 3354369634275604096
7.457274|20.424405|251.6623|#F9F2F4|0.715|gaia-864987107539007616|HD 58684
6.32908|21.473989|251.6949|#FFF2E3|0.633|gaia-3376715490118827008|HD 43928A
