# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -2), generated 2026-09-08.
# 1227 points.
14.093108|-31.133063|307.0762|#FFB57E|0.12|gaia-6172448550788485504|Gaia DR3 6172448550788485504
14.29567|-22.78371|307.1088|#FFD6AA|0.448|gaia-6276045738947960704|Gaia DR3 6276045738947960704
14.08049|-25.48056|307.1415|#FFDBB2|0.487|gaia-6273976492423972864|TYC 6733-1293-1
14.105271|-33.854455|307.1741|#FFB881|0.12|gaia-6122347757279163904|Gaia DR3 6122347757279163904
13.706101|-33.996304|307.2719|#FFC18C|0.12|gaia-6165108726555785728|Gaia DR3 6165108726555785728
13.476775|-30.296453|307.3045|#FFBC85|0.211|gaia-6181929772697918592|Gaia DR3 6181929772697918592
14.582|-21.720942|307.3045|#FFB57E|0.12|gaia-6279404403373324032|Gaia DR3 6279404403373324032
13.727551|-33.896672|307.5328|#FEF4E9|0.12|gaia-6165131507062367232|Gaia DR3 6165131507062367232
13.878585|-29.004992|307.5328|#FFB983|0.12|gaia-6176805984088399488|Gaia DR3 6176805984088399488
14.473121|-23.012816|307.5655|#FAF3F3|0.772|gaia-6273217314004866688|HD 126819
14.132578|-25.046768|307.6307|#F9F2F4|0.759|gaia-6274181100369625856|HD 123402
14.903055|-21.124587|307.6307|#FFBB84|0.12|gaia-6232391931869653120|Gaia DR3 6232391931869653120
14.897864|-26.375209|307.6633|#B2C7FF|0.172|gaia-6225646531112965120|GALEX J145352.4-262230
14.390837|-20.313358|307.859|#FFBA83|0.12|gaia-6282936653196612608|Gaia DR3 6282936653196612608
13.75938|-24.752146|307.9569|#FFBA83|0.12|gaia-6191084035927730560|Gaia DR3 6191084035927730560
14.18044|-23.924868|308.0221|#FFE1BC|0.561|gaia-6274561226451657088|CD-23 11534
14.372351|-31.206585|308.0221|#FFDAAF|0.473|gaia-6219852787733745536|UCAC4 294-075848
13.703833|-21.67422|308.0547|#FFC18C|0.242|gaia-6291541602994191872|Gaia DR3 6291541602994191872
14.833446|-21.404988|308.1199|#FFBC86|0.214|gaia-6280325244361673216|Gaia DR3 6280325244361673216
13.925207|-37.367022|308.3809|#FFB27A|0.12|gaia-6115495871398260096|Gaia DR3 6115495871398260096
13.850581|-23.918963|308.5113|#FFEFDB|0.623|gaia-6287122219085585152|HD 120624
13.898826|-24.778306|308.5439|#FFEACE|0.6|gaia-6274998625920971264|CD-24 11147
14.047608|-21.065584|308.5439|#FFC28D|0.265|gaia-6289405080102831232|Gaia DR3 6289405080102831232
14.094107|-25.076654|308.5439|#FFB37B|0.12|gaia-6274002090428197504|Gaia DR3 6274002090428197504
14.549285|-28.897101|308.6092|#FFB179|0.12|gaia-6220574965010367872|Gaia DR3 6220574965010367872
14.83037|-20.822475|308.6744|#FFBB85|0.176|gaia-6280488826780039168|Gaia DR3 6280488826780039168
14.926523|-22.19524|308.6744|#FFBC85|0.129|gaia-6232072145784593664|Gaia DR3 6232072145784593664
13.848047|-37.20578|309.0006|#FFDBB1|0.12|gaia-6115662344330247424|Gaia DR3 6115662344330247424
13.912706|-29.290944|309.0984|#FFBB85|0.162|gaia-6176734653271627264|Gaia DR3 6176734653271627264
14.151904|-39.517587|309.131|#FFB882|0.12|gaia-6117095699477952256|Gaia DR3 6117095699477952256
14.181359|-33.970059|309.131|#FFBF89|0.287|gaia-6123029351410769536|Gaia DR3 6123029351410769536
13.862672|-37.700248|309.1636|#FFC894|0.424|gaia-6115448562335910656|UCAC4 262-069313
14.384483|-28.516602|309.1962|#FFE1BC|0.494|gaia-6221551464478217728|TYC 6744-1893-1
14.458343|-26.984332|309.1962|#FFB57E|0.12|gaia-6223235611350660992|Gaia DR3 6223235611350660992
14.812946|-23.826515|309.5224|#FFBC86|0.12|gaia-6230274787870755456|LP 858-34
13.808793|-23.527673|309.5876|#FFCE9E|0.404|gaia-6287379397431868544|Gaia DR3 6287379397431868544
14.19514|-19.005864|309.5876|#FFBD87|0.12|gaia-6290118216472811264|Gaia DR3 6290118216472811264
14.120838|-40.066596|309.6202|#FFBA83|0.12|gaia-6111023921392110208|Gaia DR3 6111023921392110208
13.618528|-31.010815|309.6855|#FFBF89|0.241|gaia-6175596315139287936|Gaia DR3 6175596315139287936
13.756521|-26.812077|309.7181|#FFCB99|0.402|gaia-6178307397279994880|UCAC4 316-072945
13.876853|-31.605066|309.7181|#FFC08A|0.246|gaia-6171754106116248192|Gaia DR3 6171754106116248192
14.277112|-27.313444|309.7181|#FFD6AA|0.463|gaia-6269939017006096512|LP 857-13
14.497146|-26.254042|309.7181|#FFB179|0.12|gaia-6271418646125562496|Gaia DR3 6271418646125562496
13.532931|-20.806653|309.8159|#FFECD3|0.12|gaia-6196611590117228928|Gaia DR3 6196611590117228928
13.62184|-35.335107|309.8486|#FFBE89|0.207|gaia-6164571512048060416|Gaia DR3 6164571512048060416
14.449535|-21.238378|309.8486|#FFE3C1|0.12|gaia-6282582954049186304|Gaia DR3 6282582954049186304
13.744935|-33.088479|309.8812|#FFC08B|0.249|gaia-6171354742877124096|Gaia DR3 6171354742877124096
13.859068|-31.115248|309.979|#FFB881|0.12|gaia-6172061625774351616|Gaia DR3 6172061625774351616
14.60196|-20.501885|309.979|#FFBD87|0.175|gaia-6280057272762105216|Gaia DR3 6280057272762105216
14.288906|-32.513155|310.0769|#FFD7AA|0.578|gaia-6123612264372461312|CD-31 11053
13.901702|-25.360945|310.2073|#FFC48F|0.234|gaia-6178840492915435776|LP 856-17 B
13.485885|-24.321329|310.2399|#FFB882|0.12|gaia-6194723866092280576|Gaia DR3 6194723866092280576
13.494886|-26.672468|310.2399|#FFD6A9|0.447|gaia-6189716140382694912|LP 855-76
14.254706|-31.165959|310.3378|#FFCA97|0.396|gaia-6124758913263881216|Gaia DR3 6124758913263881216
13.766324|-32.892601|310.3704|#FFDAAF|0.47|gaia-6171384047437824256|TYC 7270-941-1
13.862583|-37.698982|310.4356|#FFB983|0.342|gaia-6115448562335145600|Gaia DR3 6115448562335145600
13.447878|-26.620348|310.4683|#FFB47C|0.12|gaia-6189540695264609280|Gaia DR3 6189540695264609280
14.565339|-22.307278|310.5987|#FFF3E6|0.631|gaia-6279309020739471104|HD 127793
14.067109|-25.678771|310.6313|#FFB881|0.12|gaia-6273943885032114944|Gaia DR3 6273943885032114944
14.672121|-23.548962|310.7292|#FFC08B|0.212|gaia-6278186659885931392|Gaia DR3 6278186659885931392
13.423769|-19.322843|310.7618|#FFC38E|0.276|gaia-3506857672111270912|Gaia DR3 3506857672111270912
13.444681|-27.356267|310.827|#FFB37B|0.12|gaia-6189292656608404224|Gaia DR3 6189292656608404224
13.787067|-38.201704|310.827|#FCF3EF|0.718|gaia-6115213193829952000|HD 119967
13.611372|-35.451488|310.9575|#FFCB99|0.359|gaia-6164545944105920256|Gaia DR3 6164545944105920256
13.84373|-32.467262|311.088|#FFBB85|0.165|gaia-6171315813293750016|Gaia DR3 6171315813293750016
14.959592|-24.393751|311.1206|#FFD6AA|0.441|gaia-6229291824475751552|UCAC2 22016045
13.70432|-32.064724|311.2184|#F1EFFF|0.12|gaia-6174491782698431488|GALEX J134215.3-320351
13.758833|-34.387346|311.2184|#FEF4E9|0.64|gaia-6165047497503632000|CD-33 9308
14.186708|-37.069529|311.2836|#FFF1DF|0.607|gaia-6117945862485474176|CD-36 9159
13.438932|-22.021292|311.3489|#FFAF76|0.12|gaia-6196052243642081280|Gaia DR3 6196052243642081280
14.616967|-25.823525|311.3815|#FFBA84|0.121|gaia-6223838693478224000|Gaia DR3 6223838693478224000
14.795004|-26.074301|311.6098|#FFF1E0|0.62|gaia-6228798899669063424|CD-25 10535
14.549542|-20.839547|311.675|#FFD5A8|0.502|gaia-6280065068126552960|StKM 1-1162
14.903319|-26.564262|311.675|#FFB57E|0.12|gaia-6225629454322910592|Gaia DR3 6225629454322910592
14.507577|-21.827619|311.7729|#FFE8CB|0.12|gaia-6279493528239353728|SDSS J143027.31-214939.0
14.456051|-35.373496|311.9033|#FFB982|0.12|gaia-6119840080502583680|CE 438
14.104583|-19.146234|311.9686|#FFD7AB|0.455|gaia-6290247576591535488|Gaia DR3 6290247576591535488
14.142826|-37.632166|312.0012|#FFB47D|0.12|gaia-6117560895977462144|Gaia DR3 6117560895977462144
13.816589|-31.381892|312.0664|#FFF0DE|0.71|gaia-6171987580538321024|HD 120271
14.196591|-20.252929|312.099|#FFE7C8|0.12|gaia-6277874463007686528|Gaia DR3 6277874463007686528
14.818168|-27.963067|312.099|#FFBF89|0.215|gaia-6219388042208278144|Gaia DR3 6219388042208278144
13.452171|-22.365296|312.1317|#F9F2F4|0.702|gaia-6195976652216864640|HD 116898B
14.3362|-37.270812|312.1969|#FFBA83|0.12|gaia-6117762553282932992|Gaia DR3 6117762553282932992
14.346922|-22.019241|312.1969|#FFB077|0.12|gaia-6276563638988143744|Gaia DR3 6276563638988143744
13.458368|-21.935984|312.2295|#FFBE88|0.189|gaia-6196074203810141696|LP 855-13
14.539272|-23.440567|312.36|#FFB47C|0.12|gaia-6272383609313436160|Gaia DR3 6272383609313436160
14.222088|-26.736221|312.4904|#FFE9CE|0.566|gaia-6270776157673052928|TYC 6738-1296-1
14.482848|-20.492337|312.4904|#FFBE88|0.222|gaia-6282775712182336512|Gaia DR3 6282775712182336512
13.912714|-39.552501|312.5557|#FFB983|0.12|gaia-6114103550378632576|Gaia DR3 6114103550378632576
13.596577|-34.407943|312.5883|#FFBE88|0.177|gaia-6164859858972453376|Gaia DR3 6164859858972453376
13.499668|-31.906582|312.6861|#FFBE88|0.239|gaia-6169480694026970240|Gaia DR3 6169480694026970240
13.507761|-29.530362|312.6861|#FFCE9D|0.409|gaia-6187974651404381696|Gaia DR3 6187974651404381696
13.422709|-27.908295|312.8166|#FFB881|0.12|gaia-6189128726295889664|Gaia DR3 6189128726295889664
13.887047|-37.504214|312.8818|#FFC08B|0.204|gaia-6115446397669625728|Gaia DR3 6115446397669625728
13.969329|-32.212376|312.8818|#FFF1E0|0.614|gaia-6170950053878597376|CD-31 10800
14.04788|-28.428584|312.9144|#FFC08A|0.154|gaia-6174218455271267584|Gaia DR3 6174218455271267584
13.702642|-28.879784|312.947|#FFBB84|0.191|gaia-6176245645475197440|LP 911-44
14.414557|-26.355394|313.0449|#FBF3F0|0.12|gaia-6271366728561102336|Gaia DR3 6271366728561102336
14.928064|-25.917705|313.0449|#FFB780|0.12|gaia-6226042046061140224|Gaia DR3 6226042046061140224
14.059723|-18.782689|313.0775|#FFF2E3|0.62|gaia-6291072386407045376|BD-18 3735
14.303001|-23.555311|313.0775|#FFCF9E|0.47|gaia-6275935405531466624|Gaia DR3 6275935405531466624
14.441506|-28.073382|313.1427|#FFE3C1|0.545|gaia-6221612762252436736|TYC 6740-441-1
14.834088|-20.96044|313.1754|#FFBC86|0.128|gaia-6280482337085359744|Gaia DR3 6280482337085359744
14.55715|-34.543945|313.208|#FFE7C8|0.614|gaia-6215319505597073792|V* V1009 Cen
14.157717|-33.533065|313.2406|#FFC691|0.299|gaia-6123804472748609152|UCAC4 283-074331
14.134201|-38.836371|313.2732|#FFE3C0|0.513|gaia-6117337592037629440|UCAC2 15289393
13.883809|-21.668986|313.3058|#FFD5A9|0.422|gaia-6288728188960916992|UCAC4 342-067829
13.973322|-36.389511|313.3058|#FFBB85|0.12|gaia-6121576896550506752|Gaia DR3 6121576896550506752
13.519074|-26.230968|313.3384|#FFC18C|0.33|gaia-6189753180181679744|Gaia DR3 6189753180181679744
13.92111|-35.439968|313.4363|#FFD5A8|0.455|gaia-6121911899702739712|UCAC4 273-070507
14.279349|-19.608312|313.4363|#FFCC9A|0.387|gaia-6284003179475441792|Gaia DR3 6284003179475441792
13.49989|-21.115223|313.4689|#FFB67F|0.12|gaia-6196504044136999936|Gaia DR3 6196504044136999936
14.842186|-19.800189|313.5015|#FFB780|0.12|gaia-6281136615223306112|LP 801-15
14.776864|-20.928061|313.5667|#FFD4A6|0.421|gaia-6280568683107797376|Gaia DR3 6280568683107797376
14.726682|-24.353323|313.5994|#FFC48F|0.291|gaia-6230036777962993024|Gaia DR3 6230036777962993024
14.14857|-26.378955|313.632|#FFF4E8|0.707|gaia-6270682527386028928|HD 123541
13.992776|-21.946922|313.6972|#FFBB84|0.143|gaia-6287826421923410944|Gaia DR3 6287826421923410944
13.757083|-27.620003|313.7624|#FFBC86|0.152|gaia-6178105980494124032|Gaia DR3 6178105980494124032
14.635053|-25.864889|313.7624|#FFB077|0.12|gaia-6223648271807245568|Gaia DR3 6223648271807245568
14.187484|-36.833428|313.8277|#FFBB85|0.212|gaia-6117986406975969152|Gaia DR3 6117986406975969152
13.851165|-34.253813|313.8603|#FFD3A4|0.44|gaia-6170256880516903680|UCAC4 279-070810
13.935469|-25.072244|313.8603|#FFC18B|0.275|gaia-6274930623703650816|Gaia DR3 6274930623703650816
14.294305|-36.510284|313.9581|#FFC894|0.357|gaia-6117857935916387968|Gaia DR3 6117857935916387968
14.184713|-35.534921|313.9907|#FFC995|0.366|gaia-6121194919339253120|2MASS J14110521-3532047
14.743289|-22.500608|314.1538|#FFD7AA|0.459|gaia-6278646083947629568|LP 858-24
13.531905|-31.180841|314.1864|#FFBC86|0.149|gaia-6169609302527490176|Gaia DR3 6169609302527490176
14.631813|-28.30945|314.1864|#FFAF76|0.12|gaia-6222158738495058688|Gaia DR3 6222158738495058688
14.444774|-34.62736|314.2517|#FFD4A6|0.434|gaia-6119947935721223168|Gaia DR3 6119947935721223168
14.206896|-38.446044|314.2843|#FFEFDB|0.587|gaia-6117264680671709184|CD-37 9228
14.456677|-37.255889|314.3495|#FFC08B|0.237|gaia-6118359278854331264|Gaia DR3 6118359278854331264
13.955267|-28.484003|314.4147|#FFBB85|0.177|gaia-6176891986513667968|LP 912-34
14.496029|-25.53407|314.4474|#FFDBB1|0.496|gaia-6271524680279603840|UCAC4 323-075301
13.365729|-20.539956|314.5126|#FFBD87|0.156|gaia-3506302659257634432|Gaia DR3 3506302659257634432
14.789119|-19.191137|314.5452|#FFBD87|0.228|gaia-6281606553364975232|Gaia DR3 6281606553364975232
13.763144|-27.380652|314.5778|#FFE9CD|0.556|gaia-6178133781817722752|TYC 6723-920-1
14.579102|-32.405614|314.5778|#FFC18C|0.326|gaia-6216366275019535360|Gaia DR3 6216366275019535360
13.748055|-36.179042|314.6431|#FFC590|0.29|gaia-6164029555894860160|Gaia DR3 6164029555894860160
14.195238|-20.994709|314.6431|#FFBB85|0.261|gaia-6277761183245078656|Gaia DR3 6277761183245078656
14.125252|-27.801252|314.7083|#F8F2F6|0.12|gaia-6270238973228016384|GALEX J140730.8-274805
14.238071|-36.755366|314.7735|#FFBE88|0.263|gaia-6118023652930296704|Gaia DR3 6118023652930296704
14.282125|-24.035897|314.8061|#FFB780|0.12|gaia-6275811577330821760|Gaia DR3 6275811577330821760
14.166364|-23.603043|314.9366|#FFEFDC|0.12|gaia-6274620733223096832|Gaia DR3 6274620733223096832
14.213064|-33.862771|314.9366|#FFDEB7|0.12|gaia-6123044710214147456|Gaia DR3 6123044710214147456
14.776902|-20.927584|314.9366|#FFD1A2|0.392|gaia-6280568683106484736|Gaia DR3 6280568683106484736
14.442481|-36.498576|315.0344|#FFF4E8|0.646|gaia-6118619549572020480|HD 126446A
13.715364|-27.365086|315.0671|#FFD1A2|0.432|gaia-6178171916830908544|UCAC4 314-071716
14.003933|-30.045559|315.0671|#FFC18B|0.262|gaia-6173530848187108736|Gaia DR3 6173530848187108736
13.996962|-32.360322|315.0997|#FFC793|0.319|gaia-6170952527779710336|UCAC4 289-071174
14.330631|-26.84867|315.1649|#FFD8AD|0.491|gaia-6270021377300385152|Gaia DR3 6270021377300385152
13.859485|-32.39579|315.1975|#FFB179|0.12|gaia-6171644154953292032|Gaia DR3 6171644154953292032
14.427162|-33.475378|315.2954|#FFE9CD|0.12|gaia-6120337055454997760|Gaia DR3 6120337055454997760
14.398037|-34.356845|315.328|#FFBE88|0.175|gaia-6120140900005042560|Gaia DR3 6120140900005042560
13.653871|-33.020896|315.3606|#FFD1A2|0.401|gaia-6168400561291336576|LP 911-39
14.048469|-38.532538|315.4911|#FFC995|0.339|gaia-6114392756298879872|UCAC4 258-069761
14.826307|-23.641784|315.4911|#FFB37B|0.12|gaia-6230285091496860160|Gaia DR3 6230285091496860160
14.075583|-24.080197|315.5237|#FFEDD6|0.12|gaia-6275256152158933760|Gaia DR3 6275256152158933760
14.339708|-25.901354|315.5889|#FFC38F|0.329|gaia-6270888269204458752|UCAC4 321-073832
14.19055|-18.823449|315.6541|#FFDCB2|0.503|gaia-6290312692591969536|TYC 6146-118-1
13.557835|-28.231288|315.7846|#FFB882|0.12|gaia-6188208057107489152|Gaia DR3 6188208057107489152
14.38516|-22.388002|315.7846|#FFC18C|0.31|gaia-6276489769846156928|Gaia DR3 6276489769846156928
14.675151|-30.505456|315.8498|#FFC28C|0.202|gaia-6218630375617448704|Gaia DR3 6218630375617448704
13.964064|-29.061792|315.8825|#F8F2F6|0.732|gaia-6173844930555348992|HD 121729
14.670422|-32.341115|315.8825|#FFBF89|0.27|gaia-6215945196434446848|Gaia DR3 6215945196434446848
14.139397|-39.045719|315.9151|#FFB37B|0.12|gaia-6117143420853032064|Gaia DR3 6117143420853032064
13.413268|-21.145115|316.0129|#FFDDB4|0.12|gaia-6196365196433509376|Gaia DR3 6196365196433509376
14.209566|-33.907441|316.0129|#FFB078|0.12|gaia-6123044126096819456|2MASS J14123450-3354287
14.367428|-31.830243|316.0129|#D8D4C8|0.12|gaia-6123697545243025152|Gaia DR3 6123697545243025152
13.818618|-23.854003|316.0781|#FFC48F|0.287|gaia-6191235253136427904|Gaia DR3 6191235253136427904
14.12845|-33.47713|316.0781|#FFB780|0.12|gaia-6123861539977958656|CE 410
14.442497|-36.498137|316.1434|#D8D4C8|0.502|gaia-6118619553867640576|HD 126446B
14.489876|-29.968641|316.2412|#FFCF9E|0.393|gaia-6220374441577187584|UCAC4 301-076937
13.793905|-21.312036|316.2738|#FFD6AA|0.437|gaia-6288633390442748288|Gaia DR3 6288633390442748288
13.803548|-36.441536|316.3065|#FFEDD5|0.571|gaia-6163794707083268224|CD-35 9011
13.71085|-23.496538|316.4043|#FFB881|0.12|gaia-6192099812873162240|Gaia DR3 6192099812873162240
13.396757|-21.009304|316.5021|#FFCF9E|0.397|gaia-6196379760668439680|Gaia DR3 6196379760668439680
13.407981|-20.083149|316.5348|#FFC18B|0.256|gaia-3506674019309835904|Gaia DR3 3506674019309835904
14.237431|-38.091009|316.5348|#FFB37B|0.201|gaia-6117656381689358080|2MASS J14141480-3805271
14.611001|-24.505406|316.5348|#FFB37B|0.12|gaia-6272018738955676800|Gaia DR3 6272018738955676800
14.796319|-20.084979|316.5348|#F2F0FF|0.12|gaia-6280777242426312320|GALEX J144746.8-200505
14.559431|-33.991138|316.6326|#FFF1E1|0.635|gaia-6215349944019070592|HD 127673
13.711767|-23.057694|316.6652|#FFDCB3|0.499|gaia-6192132317185743616|Gaia DR3 6192132317185743616
14.193993|-20.304682|316.6652|#FFCD9B|0.416|gaia-6277867969016754048|UCAC4 349-068678
13.993262|-20.690702|316.7305|#FFEDD6|0.12|gaia-6289655356436560896|Gaia DR3 6289655356436560896
14.005571|-36.360668|316.7305|#FFBB85|0.2|gaia-6121568615853783296|Gaia DR3 6121568615853783296
14.228455|-38.517225|316.7305|#FFB881|0.12|gaia-6117219875572812544|Gaia DR3 6117219875572812544
14.727554|-30.157256|316.7305|#FFB882|0.12|gaia-6218480287984105344|Gaia DR3 6218480287984105344
13.792757|-20.373592|316.7631|#FBF3EF|0.695|gaia-6292107439165592192|HD 120069
13.485545|-18.929257|316.7957|#FFB780|0.12|gaia-3602960073620307328|Gaia DR3 3602960073620307328
13.888993|-22.489403|316.8609|#FFB67F|0.12|gaia-6287514847816009344|Gaia DR3 6287514847816009344
14.139754|-39.058883|316.8609|#FFC08A|0.269|gaia-6117142669240608000|Gaia DR3 6117142669240608000
13.719936|-22.585454|316.8935|#FFF4E9|0.678|gaia-6192360843805622528|HD 119355
14.838076|-27.503759|316.8935|#FFBA83|0.12|gaia-6225453463742862080|Gaia DR3 6225453463742862080
13.746274|-38.533249|316.9588|#FFBC86|0.155|gaia-6115105304252503424|Gaia DR3 6115105304252503424
14.54828|-36.002667|317.024|#FFEACF|0.555|gaia-6118821554775297280|CD-35 9603
13.636392|-28.619715|317.0566|#FFCB98|0.349|gaia-6176487709831590400|Gaia DR3 6176487709831590400
13.938329|-35.066684|317.0566|#FFB27A|0.12|gaia-6122016903062980096|Gaia DR3 6122016903062980096
13.951618|-27.87045|317.0892|#FFC48F|0.267|gaia-6177337048204469120|Gaia DR3 6177337048204469120
14.306512|-31.563491|317.0892|#FFE9CE|0.563|gaia-6124502628272769024|CD-30 11310
13.987744|-29.331335|317.1218|#FFB179|0.12|gaia-6173787201899511808|Gaia DR3 6173787201899511808
14.090422|-21.900927|317.1218|#FFBD87|0.27|gaia-6277272793923958144|Gaia DR3 6277272793923958144
14.180201|-31.503964|317.1218|#FFB57E|0.12|gaia-6124691435034701952|Gaia DR3 6124691435034701952
14.101934|-22.239951|317.1545|#FFC08A|0.154|gaia-6277204521123791104|Gaia DR3 6277204521123791104
14.795151|-27.16298|317.1871|#FFD4A7|0.494|gaia-6222490447407907200|Gaia DR3 6222490447407907200
14.387952|-31.314367|317.2523|#FFC08A|0.227|gaia-6219859320379755392|Gaia DR3 6219859320379755392
14.026614|-28.884576|317.2849|#FFE2BF|0.504|gaia-6174170282917835904|CE 397
13.545573|-28.999227|317.3175|#FFB37C|0.12|gaia-6188095254084940800|Gaia DR3 6188095254084940800
13.689305|-27.906875|317.3502|#FFC18C|0.23|gaia-6176651880661603968|Gaia DR3 6176651880661603968
14.002826|-21.910743|317.3502|#FFB780|0.12|gaia-6287816453304686080|Gaia DR3 6287816453304686080
14.294341|-36.510712|317.3828|#FFBF89|0.12|gaia-6117857729757957632|Gaia DR3 6117857729757957632
13.508661|-27.025748|317.4154|#FFDDB3|0.515|gaia-6189645045788836864|TYC 6721-1598-1
13.518405|-34.133887|317.4154|#FFB27A|0.12|gaia-6167918631601028224|SIPS J1331-3408
14.48545|-27.459944|317.4154|#FFB780|0.12|gaia-6223160226084505088|Gaia DR3 6223160226084505088
13.667841|-34.844995|317.4806|#FFBC86|0.158|gaia-6164962697669621120|Gaia DR3 6164962697669621120
14.304197|-21.249229|317.5132|#FAF3F2|0.12|gaia-6277598107631289088|Gaia DR3 6277598107631289088
13.808943|-25.248082|317.5458|#FFBE88|0.174|gaia-6190810944727220096|Gaia DR3 6190810944727220096
13.833601|-18.423993|317.5458|#D8D4C8|0.214|gaia-6294090614544672768|Gaia DR3 6294090614544672768
13.940087|-37.660728|317.6111|#FFDEB7|0.12|gaia-6114724907589700736|Gaia DR3 6114724907589700736
13.816465|-31.379842|317.6437|#FFBD87|0.12|gaia-6171987580538774528|Gaia DR3 6171987580538774528
13.969735|-20.857591|317.7089|#FFB983|0.12|gaia-6288148986851828352|Gaia DR3 6288148986851828352
13.336386|-18.877741|317.8068|#FFBB85|0.226|gaia-3507784800931764608|WT 2037
14.44953|-38.129382|317.872|#FFC18B|0.208|gaia-6118157655909741312|UPM J1426-3807
14.659483|-31.654638|318.0351|#FFF3E6|0.12|gaia-6216822537981135872|Gaia DR3 6216822537981135872
14.528516|-25.650061|318.1003|#DDE4FF|0.12|gaia-6271845776328515712|GALEX J143142.7-253859
13.898913|-20.335764|318.1655|#FFB37B|0.12|gaia-6289172975774240384|Gaia DR3 6289172975774240384
14.783432|-25.46489|318.1655|#FBF3F1|0.698|gaia-6228975783602478208|HD 130094
13.740582|-33.86767|318.2634|#FFB881|0.12|gaia-6165125322311007616|SIPS J1344-3352
13.473707|-33.041451|318.3286|#FFC793|0.329|gaia-6168983061936040576|Gaia DR3 6168983061936040576
13.648325|-21.424516|318.3612|#FFCE9D|0.394|gaia-6291621214507896192|UCAC4 343-069610
13.959762|-19.026712|318.3612|#FFCE9E|0.12|gaia-6290856877832637568|Gaia DR3 6290856877832637568
14.553239|-18.668662|318.3939|#FFB780|0.12|gaia-6283573407868201344|Gaia DR3 6283573407868201344
13.413236|-21.144687|318.4591|#FFBD87|0.187|gaia-6196365196434201216|Gaia DR3 6196365196434201216
13.813681|-33.863502|318.4917|#FFB780|0.153|gaia-6170341474192632320|Gaia DR3 6170341474192632320
14.814815|-23.587344|318.4917|#FFD6A9|0.453|gaia-6230299694384287744|Gaia DR3 6230299694384287744
13.921451|-25.202392|318.6548|#FAF3F2|0.711|gaia-6274922931416977664|HD 121329
13.930095|-30.185002|318.6548|#FFC995|0.346|gaia-6173619908628888960|Gaia DR3 6173619908628888960
14.260758|-30.066002|318.6548|#FFB077|0.12|gaia-6220968139199399168|Gaia DR3 6220968139199399168
13.888803|-34.963114|318.72|#FFD6AA|0.459|gaia-6169987878125192192|UCAC4 276-069506
14.157654|-34.715113|318.72|#FFAE76|0.12|gaia-6121489446719273728|Gaia DR3 6121489446719273728
14.652682|-24.004466|318.72|#FFB179|0.12|gaia-6278066637024475904|Gaia DR3 6278066637024475904
14.846391|-28.114334|318.72|#FFC692|0.299|gaia-6219368521585740416|Gaia DR3 6219368521585740416
14.355344|-19.423846|318.7526|#FFBB84|0.139|gaia-6283883092189764608|Gaia DR3 6283883092189764608
14.112357|-20.454221|318.8505|#FFBE88|0.257|gaia-6289537468174884224|Gaia DR3 6289537468174884224
13.369568|-20.035354|318.8831|#FFB078|0.12|gaia-3506711059107724416|Gaia DR3 3506711059107724416
13.874257|-20.407913|318.8831|#FFBA84|0.12|gaia-6289162599134295296|Gaia DR3 6289162599134295296
14.448396|-21.613468|318.9809|#FFB982|0.12|gaia-6282538217670475520|Gaia DR3 6282538217670475520
14.120428|-24.565227|319.0462|#FFB37C|0.12|gaia-6274418560521629952|Gaia DR3 6274418560521629952
14.33955|-20.922936|319.0462|#FFAF76|0.12|gaia-6276888201077231616|2MASS J14202240-2055227
13.990797|-25.263035|319.0788|#FFB882|0.12|gaia-6274701826500891776|Gaia DR3 6274701826500891776
14.328913|-31.669244|319.0788|#FFF3E6|0.637|gaia-6123759805089031168|HD 125381
13.434072|-21.878868|319.1114|#FFE9CE|0.547|gaia-6196068122136455680|TYC 6132-895-1
14.103655|-28.247899|319.144|#FFB47C|0.12|gaia-6174140076413132672|2MASS J14061314-2814524
14.374903|-29.363992|319.144|#FFBC86|0.162|gaia-6221067718018094976|Gaia DR3 6221067718018094976
14.42871|-33.342822|319.1766|#FFC894|0.312|gaia-6120362314159240448|Gaia DR3 6120362314159240448
14.783365|-25.461967|319.1766|#FFCC9B|0.377|gaia-6228975783602042240|Gaia DR3 6228975783602042240
13.857622|-24.948377|319.2092|#FFCB98|0.12|gaia-6178927148175578496|Gaia DR3 6178927148175578496
14.074903|-21.227475|319.2419|#FFB179|0.12|gaia-6289344293429735680|Gaia DR3 6289344293429735680
14.669849|-23.770275|319.3071|#FFC28C|0.184|gaia-6278165563006531200|UPM J1440-2346
14.026926|-28.882855|319.3723|#FFCB98|0.35|gaia-6174170282917836416|CE 398
14.137285|-23.333496|319.3723|#FFB57D|0.12|gaia-6275393488033223040|Gaia DR3 6275393488033223040
13.753068|-32.546169|319.4049|#FFCC9A|0.379|gaia-6171408412788658560|UCAC4 288-073231
14.50028|-25.521308|319.4049|#FFC48F|0.12|gaia-6271524955156634496|Gaia DR3 6271524955156634496
13.90987|-20.153346|319.5028|#FFC591|0.228|gaia-6289181879242383872|LP 798-55
13.901784|-26.223337|319.568|#FFBB85|0.202|gaia-6178587399083415808|Gaia DR3 6178587399083415808
