# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
15.469038|68.198185|239.464|#FFB37B|0.12|gaia-1645744507625426048|Gaia DR3 1645744507625426048
12.947162|72.606218|239.4966|#FFAC72|0.12|gaia-1691119389702673792|Gaia DR3 1691119389702673792
15.10205|69.272596|239.4966|#FFBF8A|0.236|gaia-1694231149344350720|Gaia DR3 1694231149344350720
14.94346|74.486067|239.5945|#FFC48F|0.239|gaia-1700605774165094400|Gaia DR3 1700605774165094400
15.702939|72.788332|239.5945|#FFE6C6|0.512|gaia-1696660893947163904|LP 42-163
12.372298|78.159166|239.6271|#FFBD87|0.231|gaia-1717135728896765440|Gaia DR3 1717135728896765440
17.099227|70.786151|239.6923|#FFF1E0|0.65|gaia-1650939253389948288|BD+70 910
15.048999|62.202504|239.7576|#FFBD86|0.184|gaia-1619285894174180736|Gaia DR3 1619285894174180736
15.183254|59.103673|239.7902|#FFD9AE|0.461|gaia-1614922310480765824|UCAC4 746-050854
13.659216|73.652263|239.8228|#FFD9AF|0.12|gaia-1687717054050293760|Gaia DR3 1687717054050293760
17.951406|71.369868|239.8228|#FFBE88|0.217|gaia-1639021303259574272|2MASS J17570525+7122116
15.684127|67.801909|239.888|#FFB67E|0.12|gaia-1646379986691181952|Gaia DR3 1646379986691181952
17.084848|65.164091|239.9859|#FFF4E7|0.636|gaia-1632340395732340736|BD+65 1167
15.221234|71.621715|240.0511|#FFC18B|0.213|gaia-1696812905725367936|2MASS J15131668+7137168
12.725998|88.91052|240.2142|#FFBD87|0.15|gaia-1729227779823679360|2MASS J12433069+8854387
16.095593|75.32752|240.2142|#FFC28D|0.267|gaia-1703683479009410944|G 257-29
17.249269|65.993519|240.2468|#FFC18B|0.262|gaia-1632483813279908992|2MASS J17145727+6559369
12.554091|77.449596|240.2794|#FFD6AA|0.456|gaia-1717031172213677440|LSPM J1233+7726
13.306925|67.866212|240.2794|#FFB37B|0.12|gaia-1684662408885273728|Gaia DR3 1684662408885273728
14.111871|70.235861|240.2794|#FFE3C1|0.12|gaia-1674882283020131584|Gaia DR3 1674882283020131584
12.312704|65.807356|240.3446|#FFD7AC|0.471|gaia-1681031134295704448|TYC 4161-620-1
15.731475|67.011919|240.3446|#FFBD86|0.12|gaia-1646139885134943872|Gaia DR3 1646139885134943872
16.817626|73.043474|240.3446|#FFC18B|0.221|gaia-1653840864576216704|G 257-40
17.129105|66.960926|240.3446|#FFBD88|0.172|gaia-1635809251838087168|LP 70-150
13.302039|83.899136|240.3773|#F7F2F9|0.759|gaia-1726162375764736000|HD 116736
13.005272|84.251289|240.4425|#FFF2E4|0.635|gaia-1726231988594763520|HD 113826
14.583656|65.731434|240.5403|#FFDDB3|0.493|gaia-1669097103807744512|LSPM J1435+6543
17.294303|66.223367|240.5403|#FFCB99|0.367|gaia-1634035357328826496|UCAC4 782-026538
14.954079|65.727206|240.5729|#FFBA83|0.12|gaia-1621251988467811712|Gaia DR3 1621251988467811712
15.049079|62.202236|240.6056|#FFB57E|0.12|gaia-1619285894174180864|Gaia DR3 1619285894174180864
12.960098|70.290018|240.6382|#FFC08A|0.12|gaia-1685981891557302144|Gaia DR3 1685981891557302144
17.493908|71.268933|240.6382|#FFBA84|0.12|gaia-1650829504095593472|LP 44-13
15.231398|71.311419|240.8339|#FFC48F|0.269|gaia-1696757827064688896|Gaia DR3 1696757827064688896
13.669791|74.667682|240.8665|#FFC590|0.289|gaia-1712544821175043200|2MASS J13401159+7440032
15.300313|70.759436|240.8665|#FFAE76|0.12|gaia-1695961059090941056|2MASS J15180095+7045319
14.334202|64.760847|240.8991|#FFEFDB|0.604|gaia-1668237113915385728|BD+65 992
16.739326|78.312764|241.1274|#FFAA71|0.12|gaia-1706079310550862080|2MASS J16442176+7818452
12.372354|70.378065|241.16|#FFAD74|0.12|gaia-1683848800345134720|Gaia DR3 1683848800345134720
15.173042|56.798704|241.2579|#FFCB98|0.382|gaia-1612916526394077568|GPM 227.599214+56.797429
17.343066|76.550635|241.2579|#FFBE89|0.219|gaia-1656742716279938688|2MASS J17203500+7633023
14.305602|66.788295|241.2905|#FFCC9B|0.398|gaia-1670119164288959872|Gaia DR3 1670119164288959872
17.756204|70.101201|241.4862|#FFC28D|0.273|gaia-1638793532553738752|2MASS J17452227+7006021
13.327776|85.882153|241.5514|#FFC590|0.311|gaia-1726832115784628224|LP 1-332
14.071633|72.240158|241.584|#FFB982|0.183|gaia-1699341507591480960|UCAC4 812-020894
16.590717|74.642858|241.6166|#FFB57E|0.12|gaia-1655026447348687360|Gaia DR3 1655026447348687360
16.609078|63.8951|241.6493|#FFB982|0.177|gaia-1628887379464515456|** LDS 2394B
17.714294|67.342281|241.7145|#FFB179|0.12|gaia-1634354146982341504|2MASS J17425157+6720344
16.105367|77.128133|241.7797|#FFC692|0.263|gaia-1704436266517439488|2MASS J16061886+7707407
12.074048|80.682214|241.8123|#FFAC73|0.12|gaia-1718082816429958656|LSPM J1204+8040
15.357199|73.367536|241.8123|#FFBD87|0.12|gaia-1697594280534725248|2MASS J15212610+7322041
16.927297|75.89359|241.845|#FFB67F|0.12|gaia-1704653316985517568|Gaia DR3 1704653316985517568
15.173757|56.787674|241.9428|#FFB47C|0.12|gaia-1612915770478918656|Gaia DR3 1612915770478918656
12.070571|81.624396|241.9754|#FFE7C9|0.12|gaia-1719657969916399744|Gaia DR3 1719657969916399744
13.339442|74.209381|241.9754|#FFBB85|0.133|gaia-1688723455082217728|LP 21-594
15.673818|76.835406|242.0406|#FFE2BF|0.12|gaia-1707098940083105664|Gaia DR3 1707098940083105664
16.104369|62.577267|242.0733|#FFB882|0.12|gaia-1629257502566070784|Gaia DR3 1629257502566070784
12.101863|70.375255|242.1059|#FFE5C5|0.515|gaia-1683751326063005952|BD+71 602
14.683694|64.866063|242.1711|#FFC894|0.331|gaia-1668802847008065536|2MASS J14410167+6451569
13.77866|62.66198|242.3016|#FFBD87|0.165|gaia-1664548699080849536|Gaia DR3 1664548699080849536
17.430331|80.616038|242.3016|#FFBE88|0.148|gaia-1709745189693358080|2MASS J17254940+8036598
16.517419|72.351511|242.3342|#FFB077|0.12|gaia-1653758091966547840|Gaia DR3 1653758091966547840
13.273904|65.316048|242.3668|#FFC28D|0.265|gaia-1677859833523453696|UCAC4 777-029245
17.595052|72.76375|242.3668|#FFBE88|0.166|gaia-1652270624533062016|2MASS J17354192+7245489
13.583293|69.758349|242.432|#BBCDFF|0.127|gaia-1685164164144581632|PM J13349+6945
12.102649|70.379945|242.4973|#FFD7AB|0.483|gaia-1683751326062565248|BD+71 603B
17.238409|75.13472|242.4973|#FFDFB9|0.514|gaia-1656368538729014016|TYC 4568-906-1
14.661947|61.551232|242.5625|#FFAF76|0.12|gaia-1618609484068998528|2MASS J14394292+6133061
15.509679|74.43575|242.5625|#CEDAFF|0.12|gaia-1697790612080870144|HS 1531+7436
13.694556|72.764654|242.5951|#FFBF89|0.234|gaia-1687604495842669568|LSPM J1341+7245
16.137899|84.38207|242.6277|#FFDDB5|0.48|gaia-1724005271389770368|G 256-31A
17.086924|66.127092|242.6277|#FFC590|0.147|gaia-1635581274974672768|ZTF J170512.97+660737.4
16.137593|84.381582|242.693|#FFC996|0.317|gaia-1724005271388577664|G 256-31B
13.868362|80.152725|242.7256|#FFB881|0.185|gaia-1715716396825635840|Gaia DR3 1715716396825635840
14.256676|75.645881|242.7582|#FFAE75|0.12|gaia-1712190327458256384|2MASS J14152473+7538428
14.827829|65.817326|242.7582|#FFBF89|0.195|gaia-1669254437049417856|2MASS J14494033+6549011
15.588325|75.053616|242.7582|#FFBE88|0.248|gaia-1697848783117978240|2MASS J15351811+7503108
12.52675|72.359288|242.7908|#FFBB85|0.149|gaia-1689787198222637440|Gaia DR3 1689787198222637440
13.154381|73.353233|242.7908|#FFB57E|0.12|gaia-1688258499102858368|Gaia DR3 1688258499102858368
14.119329|74.927385|242.7908|#FFD0A0|0.419|gaia-1712044955701007360|TYC 4409-1680-1
14.946642|70.833074|242.9539|#FDF3EC|0.652|gaia-1695366493887080576|HD 132844A
15.1594|77.336312|242.9539|#FFB881|0.12|gaia-1702075408894472192|Gaia DR3 1702075408894472192
14.311529|63.056221|242.9865|#FFB780|0.125|gaia-1666882137632921472|Gaia DR3 1666882137632921472
14.946692|70.832335|243.0191|#FDF4EB|0.646|gaia-1695366498178184960|HD 132844B
12.108909|70.240041|243.117|#FFB881|0.12|gaia-1683748714722443904|Gaia DR3 1683748714722443904
14.318944|65.739013|243.117|#FFB982|0.12|gaia-1668504707557705216|Gaia DR3 1668504707557705216
14.459794|61.859506|243.2474|#FFB179|0.12|gaia-1666529778515142912|Gaia DR3 1666529778515142912
15.55048|68.313318|243.2474|#FFBA84|0.12|gaia-1645760931579608832|LP 42-475
16.327343|76.920793|243.2474|#FFC895|0.432|gaia-1704473198940681856|PM J16196+7655
17.2389|75.133638|243.2474|#FFB57E|0.12|gaia-1656368538729014272|Gaia DR3 1656368538729014272
15.769|61.8542|243.28|#FFBB84|0.126|gaia-1639495879966194688|2MASS J15460846+6151135
14.119379|74.934069|243.4431|#FFBF89|0.199|gaia-1712044990060746624|Gaia DR3 1712044990060746624
15.587264|80.491149|243.4757|#FFE7C8|0.12|gaia-1720987794869935744|Gaia DR3 1720987794869935744
14.045979|64.362216|243.5084|#FFB983|0.12|gaia-1670981185700943360|LP 66-402
16.0389|74.645958|243.541|#FFF4E8|0.12|gaia-1702877532691158656|Gaia DR3 1702877532691158656
16.831639|67.45831|243.541|#FFB57E|0.12|gaia-1636795823005182848|LSPM J1649+6727A
17.111869|68.440151|243.5736|#FFD6A9|0.455|gaia-1636955320910725120|AC +68 6005
15.128359|55.959744|243.7367|#FFCB99|0.359|gaia-1612852857798918144|UCAC4 730-052725
16.909334|77.063109|243.7693|#FFBA83|0.15|gaia-1705008768478639232|2MASS J16543355+7703477
16.235509|69.528986|243.8019|#FFBE88|0.202|gaia-1646832268222449792|2MASS J16140786+6931429
14.276181|84.32608|243.8345|#FFB67F|0.12|gaia-1725866538416698880|LSPM J1416+8419
12.61292|66.119566|243.8997|#FFC18B|0.204|gaia-1680526905134928384|Gaia DR3 1680526905134928384
13.263023|72.372272|243.8997|#FFB57D|0.12|gaia-1687958298068647040|Gaia DR3 1687958298068647040
12.448104|70.605284|243.965|#FFC08A|0.26|gaia-1683959855314769792|LSPM J1226+7036
12.826988|74.21611|243.965|#FFF3E7|0.654|gaia-1691535692293335680|HD 111716
12.836664|74.247521|243.965|#FFB77F|0.12|gaia-1691559061210588160|Gaia DR3 1691559061210588160
14.675174|63.699285|243.965|#FFBA84|0.15|gaia-1668587961204214912|Gaia DR3 1668587961204214912
13.285134|64.54101|244.0302|#FFB881|0.12|gaia-1677707276284993408|LSPM J1317+6432
14.671179|58.650768|244.0628|#FFC28D|0.321|gaia-1617113396636747776|2MASS J14401635+5839021
15.742465|62.030707|244.0628|#FFB47C|0.12|gaia-1639508146392736384|Gaia DR3 1639508146392736384
12.352251|65.877786|244.128|#FFBD87|0.179|gaia-1681112738674481536|Gaia DR3 1681112738674481536
13.593397|72.615789|244.128|#FFCD9B|0.4|gaia-1687554291969036032|2MASS J13353629+7236586
13.269459|65.65206|244.1607|#FFF1E1|0.685|gaia-1678059429243445248|HD 115517
13.784215|63.217525|244.1933|#FFBB85|0.151|gaia-1664941774487811840|Gaia DR3 1664941774487811840
17.348572|70.679432|244.2585|#FFC18B|0.286|gaia-1650782950940711040|UCAC4 804-024518
12.512731|69.312679|244.2911|#FFC793|0.258|gaia-1683019429275900032|Gaia DR3 1683019429275900032
13.099035|75.071514|244.2911|#FFBA84|0.14|gaia-1691832530368379008|2MASS J13055685+7504180
16.199466|63.840448|244.3237|#FFB982|0.12|gaia-1629613538175137152|Gaia DR3 1629613538175137152
12.516434|70.055488|244.3564|#FFB179|0.12|gaia-1683157417984249088|2MASS J12305885+7003186
17.943887|65.900914|244.3564|#FFBF89|0.177|gaia-1441120613397009024|Gaia DR3 1441120613397009024
13.153403|75.450049|244.389|#FFB983|0.12|gaia-1691856857063163264|Gaia DR3 1691856857063163264
13.823635|78.209212|244.389|#FFE8CA|0.586|gaia-1715072529686663296|BD+78 468A
13.823717|78.208946|244.389|#FFEDD6|0.578|gaia-1715072529687579264|BD+78 468B
15.425247|81.400314|244.389|#FDF3EC|0.12|gaia-1721284113253562112|GALEX J152530.7+812402
13.594343|72.63153|244.5847|#FDF4EB|0.676|gaia-1687554330624583552|HD 118700
14.94392|64.03104|244.5847|#FFC995|0.307|gaia-1620809027016361600|Gaia DR3 1620809027016361600
12.558266|65.817024|244.6499|#FFC08B|0.12|gaia-1680501856885354880|Gaia DR3 1680501856885354880
16.061793|75.197727|244.6499|#FFBB84|0.128|gaia-1703657743565360128|2MASS J16034223+7511513
15.004557|68.006553|244.6825|#FFBA83|0.183|gaia-1693776295127751296|LSPM J1500+6800
16.199375|63.840569|244.6825|#FFBF8A|0.194|gaia-1629613538175146240|Gaia DR3 1629613538175146240
13.876356|64.470153|244.7804|#FFCC9A|0.395|gaia-1671124362730362624|2XMM J135235.1+642811
12.084977|67.722688|244.8456|#FFC590|0.302|gaia-1681886691780644736|Gaia DR3 1681886691780644736
12.381471|80.457918|244.8456|#FFBA83|0.145|gaia-1718031315478183424|Gaia DR3 1718031315478183424
12.471138|75.037365|244.8456|#FFC38E|0.272|gaia-1692393109499990144|Gaia DR3 1692393109499990144
12.609163|75.563529|244.9108|#FFBE88|0.12|gaia-1692799482125488896|2MASS J12363245+7533481
13.711053|77.332833|244.9434|#FFBF89|0.211|gaia-1713517407929033088|Gaia DR3 1713517407929033088
15.306541|62.157811|244.9434|#FBF3F0|0.685|gaia-1616657649067892736|HD 136576
17.190375|75.202693|245.0087|#FFBD87|0.194|gaia-1656418978824924288|2MASS J17112527+7512091
12.246634|71.731601|245.0413|#FFC18C|0.26|gaia-1690071696856450304|Gaia DR3 1690071696856450304
14.45976|61.859436|245.1065|#D8D4C8|0.12|gaia-1666529778515770624|Gaia DR3 1666529778515770624
14.893682|59.593184|245.1391|#FFC08B|0.269|gaia-1617397929630519552|2MASS J14533722+5935368
13.089616|75.114781|245.1717|#FFEDD6|0.548|gaia-1691834282715039488|BD+75 496B
12.26745|79.122905|245.2044|#FFB982|0.141|gaia-1717482487377442048|Gaia DR3 1717482487377442048
12.630232|70.254361|245.2044|#FFCE9D|0.413|gaia-1683131094129466624|LSPM J1237+7015
12.132216|67.156309|245.237|#FFC490|0.27|gaia-1681446852770071552|Gaia DR3 1681446852770071552
17.671412|69.150845|245.2696|#F9F2F5|0.806|gaia-1637919936205960192|HD 161538
12.499755|76.046874|245.3674|#FFBA83|0.148|gaia-1692848101155349248|LSPM J1229+7602
17.981338|87.282046|245.4001|#FFB882|0.12|gaia-1727898912645193728|2MASS J17585401+8716520
13.923564|80.505991|245.4327|#FFB881|0.12|gaia-1715822224819852928|LP 8-286
14.995903|80.12943|245.4653|#FFC590|0.275|gaia-1720817855900297472|LSPM J1459+8007
12.130362|80.736378|245.6284|#FFDAB0|0.447|gaia-1718094567460409856|G 253-57
13.506114|85.999199|245.6284|#FFAE75|0.12|gaia-1726829225270427008|Gaia DR3 1726829225270427008
14.763461|62.239443|245.6284|#D8D4C8|0.269|gaia-1618734935769670400|Gaia DR3 1618734935769670400
15.882106|76.912994|245.7914|#FFC48F|0.322|gaia-1707066023453710080|G 256-27
13.568201|67.768954|245.8241|#FEF4E9|0.642|gaia-1684525932004361856|HD 118328A
14.977315|66.620411|245.8241|#FFBA84|0.12|gaia-1669340095876820480|Gaia DR3 1669340095876820480
12.490191|83.367791|245.8567|#FFB078|0.12|gaia-1720289471844347776|LSPM J1229+8322
15.051831|61.280419|245.9219|#FFCF9E|0.396|gaia-1619096052326576256|BD+61 1478B
13.568145|67.770064|245.9545|#FFF3E6|0.623|gaia-1684525932004362368|HD 118328B
15.884817|76.525884|245.9545|#FFD09F|0.41|gaia-1707041387521206144|TYC 4560-803-1
13.566333|72.396621|246.0198|#FFB37B|0.12|gaia-1687527530028682112|Gaia DR3 1687527530028682112
15.284888|58.844366|246.085|#FFC793|0.27|gaia-1614680658440978304|Gaia DR3 1614680658440978304
14.236309|73.903777|246.1502|#FFBB84|0.149|gaia-1699919335311363456|Gaia DR3 1699919335311363456
15.41623|64.125399|246.2807|#FFE9CD|0.541|gaia-1643860116494368896|TYC 4184-1011-1
15.052125|61.281207|246.3133|#FFF2E3|0.615|gaia-1619096056619969792|BD+61 1478
17.910262|71.786948|246.3133|#FFC793|0.12|gaia-1639277622612612736|Gaia DR3 1639277622612612736
15.946069|73.644583|246.4111|#FFBE88|0.245|gaia-1702670416483602432|2MASS J15564611+7338397
15.325056|59.415369|246.509|#FFEFDB|0.12|gaia-1614999581236563968|Gaia DR3 1614999581236563968
15.583215|68.550925|246.509|#FFBB84|0.204|gaia-1647266025559955456|Gaia DR3 1647266025559955456
15.779947|68.05582|246.5416|#FFC08A|0.245|gaia-1646399404238812416|2MASS J15464755+6803224
16.116666|83.690639|246.5742|#FFBA84|0.179|gaia-1723903600923834752|Gaia DR3 1723903600923834752
14.380183|63.882816|246.6068|#FFC18C|0.265|gaia-1667307133236967040|Gaia DR3 1667307133236967040
13.501862|70.253272|246.6395|#FFB078|0.12|gaia-1685393751620561024|Gaia DR3 1685393751620561024
15.286772|75.562687|246.6395|#FFBD87|0.185|gaia-1701100176439785216|2MASS J15171284+7533461
13.925552|64.540772|246.7373|#FFA96F|0.12|gaia-1670963417420213888|2MASS J13553206+6432269
14.359382|84.823113|246.7373|#FFC793|0.291|gaia-1725907357786061312|Gaia DR3 1725907357786061312
16.876822|67.861146|246.9656|#FFD0A0|0.378|gaia-1636857150842496000|UCAC4 790-025486
14.981112|87.602593|247.2918|#FFC38E|0.303|gaia-1728847829836572544|Gaia DR3 1728847829836572544
15.262361|61.869139|247.2918|#FFC28C|0.197|gaia-1616564564239875328|Gaia DR3 1616564564239875328
16.162547|65.60164|247.2918|#FFD5A7|0.456|gaia-1642029017317454336|UCAC4 779-027550
17.208314|69.303741|247.3896|#FFF2E2|0.703|gaia-1638545489602405504|HD 156558
12.393208|68.398839|247.4222|#FFBC86|0.178|gaia-1683256820707838720|Gaia DR3 1683256820707838720
17.642947|72.732047|247.4222|#FFC996|0.369|gaia-1651538968264823424|LP 43-572
14.119887|74.394012|247.4548|#FFC48F|0.306|gaia-1711957097850441856|Gaia DR3 1711957097850441856
15.237029|63.759483|247.4875|#FFBC86|0.12|gaia-1619871968230814592|Gaia DR3 1619871968230814592
13.057512|68.821678|247.5201|#FFBE88|0.212|gaia-1685573697866068608|Gaia DR3 1685573697866068608
13.395369|65.364674|247.5853|#FFAF76|0.12|gaia-1678168968088629632|2MASS J13234331+6521541
14.112185|74.904627|247.6179|#FFC48F|0.255|gaia-1712056294414666752|2MASS J14064398+7454173
15.877999|76.542339|247.7484|#FFE8CB|0.559|gaia-1707044582976873984|TYC 4560-853-1
13.231511|74.413355|247.781|#FFB37C|0.12|gaia-1688784576761312768|Gaia DR3 1688784576761312768
15.315436|71.821799|247.781|#FFBB85|0.12|gaia-1696796172532813824|Gaia DR3 1696796172532813824
13.089551|75.114642|247.8136|#FFEBD1|0.587|gaia-1691834278419724800|BD+75 496A
16.794495|70.988967|247.8136|#FFBD87|0.186|gaia-1650350636712271232|2MASS J16474007+7059209
17.510855|78.931596|247.8788|#FFDCB2|0.491|gaia-1706346771050441472|RX J1730.6+7855
13.99744|73.398081|247.9441|#FFF2E4|0.751|gaia-1711437235008921984|HD 122727
17.312875|79.474899|247.9441|#FFC995|0.327|gaia-1706609932287194368|2MASS J17184592+7928300
14.836857|75.464072|248.0419|#FFC48F|0.339|gaia-1701482634688110464|2MASS J14501320+7527497
16.439997|79.134942|248.0745|#FFAF77|0.12|gaia-1709399839961258880|Gaia DR3 1709399839961258880
15.031415|68.396428|248.1072|#FFB077|0.12|gaia-1693791718354765056|Gaia DR3 1693791718354765056
14.394678|65.39566|248.1398|#FFF4E8|0.633|gaia-1668282846727191168|BD+66 844
15.411819|60.487059|248.1724|#FFBD88|0.189|gaia-1615446777527474688|Gaia DR3 1615446777527474688
16.124018|67.085887|248.205|#FFB37C|0.12|gaia-1643331457559546880|Gaia DR3 1643331457559546880
14.295993|68.752155|248.2702|#F5F1FC|0.765|gaia-1673746010768378496|HD 125672
15.330775|82.13007|248.3355|#FFC28D|0.256|gaia-1722207501159706752|Gaia DR3 1722207501159706752
16.646986|70.944438|248.4007|#FFBB85|0.12|gaia-1650382453829943296|Gaia DR3 1650382453829943296
15.455619|61.800737|248.4333|#FFB078|0.12|gaia-1616414210320993792|Gaia DR3 1616414210320993792
15.711623|80.092255|248.4333|#FFC894|0.37|gaia-1708953919278516480|PM J15426+8005A
13.347802|84.561623|248.5964|#FFBA83|0.154|gaia-1726589158074743808|2MASS J13205376+8433411
16.694079|64.879431|248.5964|#FFC793|0.305|gaia-1635142672913666432|LSPM J1641+6452
12.725592|78.22702|248.629|#FFC18B|0.222|gaia-1717183145336816000|Gaia DR3 1717183145336816000
13.617693|80.018543|248.7269|#FFBB85|0.158|gaia-1718705041228693888|Gaia DR3 1718705041228693888
12.58764|66.501786|248.7595|#FFB37C|0.12|gaia-1680638539924263168|SDSS J123515.40+663006.2
12.796132|85.396662|248.7921|#FFB37C|0.12|gaia-1726888981151449344|LSPM J1247+8523
14.119871|74.390975|248.9225|#FFB077|0.12|gaia-1711957059194919424|Gaia DR3 1711957059194919424
15.622185|72.364455|248.9225|#FFAA70|0.12|gaia-1696484800288374144|2MASS J15372001+7221548
12.652186|83.644119|248.9878|#FEF4EB|0.785|gaia-1726295176153312128|HD 110533
13.264208|65.051023|249.0204|#FFAF76|0.12|gaia-1677829837471145856|2MASS J13155147+6503024
13.580236|73.956659|249.053|#FFC48F|0.257|gaia-1688479672738612736|Gaia DR3 1688479672738612736
14.953039|75.257028|249.053|#FFC28D|0.314|gaia-1701420993317422336|Gaia DR3 1701420993317422336
15.476332|59.633075|249.1509|#FFBB85|0.153|gaia-1615147057529510784|LSPM J1528+5937
14.420793|86.11454|249.2161|#FFC38E|0.279|gaia-1727545836270469248|Gaia DR3 1727545836270469248
14.738777|80.485474|249.2487|#FFBF8A|0.258|gaia-1721548412656051328|Gaia DR3 1721548412656051328
15.677881|65.839799|249.3139|#FFF3E7|0.626|gaia-1641522657853212800|HD 140611
13.57688|67.813526|249.3466|#FFCD9C|0.453|gaia-1684532082397532416|AC +68 4764
16.415257|82.803269|249.3792|#FFBA83|0.13|gaia-1722866589660029952|Gaia DR3 1722866589660029952
14.499855|66.482387|249.4118|#FFB47C|0.12|gaia-1669935687582044800|Gaia DR3 1669935687582044800
14.958363|60.41589|249.4444|#FFC28D|0.275|gaia-1617551517661039616|2MASS J14573000+6024575
14.185927|68.470665|249.5096|#FFB881|0.12|gaia-1673539233862462464|Gaia DR3 1673539233862462464
14.391139|72.700098|249.5422|#FFB881|0.12|gaia-1699239974564412672|LP 41-146 A
16.313046|73.47575|249.5422|#FFBC85|0.187|gaia-1654495005274783104|2MASS J16184714+7328319
12.07426|85.587534|249.6727|#FDF3EC|0.868|gaia-1726941826429202944|HD 104904
14.295763|68.750708|249.6727|#FFD2A4|0.441|gaia-1673745903393747328|Gaia DR3 1673745903393747328
14.977151|57.51551|249.7053|#FFB67F|0.12|gaia-1613607466372907648|Gaia DR3 1613607466372907648
15.01411|66.217434|249.8358|#FFB77F|0.12|gaia-1621289513597916928|Gaia DR3 1621289513597916928
16.642753|81.751219|249.8358|#FFE4C2|0.512|gaia-1710693381032798592|TYC 4579-663-1
15.981147|68.436034|249.8684|#FFAC72|0.12|gaia-1646701460698536064|2MASS J15585238+6826104
17.971948|67.589651|249.9989|#FFB67E|0.12|gaia-1633659809685968384|RX J1758.3+6735
14.691545|70.574913|250.1619|#FFD4A6|0.427|gaia-1698013331904525696|Gaia DR3 1698013331904525696
13.407149|81.615267|250.2924|#FFBA84|0.12|gaia-1719129246558438016|LSPM J1324+8136
15.546096|79.799958|250.2924|#FFB077|0.12|gaia-1708931516727588608|Gaia DR3 1708931516727588608
13.256935|72.872757|250.4555|#FFBA84|0.12|gaia-1688182937742328576|Gaia DR3 1688182937742328576
14.199205|78.428691|250.4555|#F3F0FF|0.12|gaia-1714938767226518528|Gaia DR3 1714938767226518528
15.982597|73.709051|250.4555|#FFAF77|0.12|gaia-1702694945040847360|LSPM J1558+7342
17.920966|66.906927|250.4881|#FFB37B|0.12|gaia-1633576075003342592|2MASS J17551561+6654228
13.721276|72.241019|250.5207|#FFC38E|0.225|gaia-1687480933928096000|UCAC4 812-020718
14.691587|70.570615|250.5207|#FFC996|0.335|gaia-1698013331904525440|Gaia DR3 1698013331904525440
17.147776|68.597156|250.5207|#FFC591|0.334|gaia-1636962502096055168|LP 43-407
13.121533|70.702034|250.5533|#FFB077|0.12|gaia-1686355137100103808|2MASS J13071768+7042080
12.118767|69.076427|250.6512|#FCF3EF|0.72|gaia-1683524861026802176|HD 105287
16.192931|86.847442|250.6512|#D8D4C8|0.12|gaia-1727825146582374272|Gaia DR3 1727825146582374272
16.761632|72.856378|250.6838|#FFBD86|0.165|gaia-1653831759245527168|2MASS J16454191+7251216
14.831491|65.548004|250.7816|#FCF3EE|0.713|gaia-1669176955839342208|HD 131359
14.955425|68.518623|250.7816|#FFC08B|0.223|gaia-1693849790608181888|Gaia DR3 1693849790608181888
13.219512|71.304452|250.8143|#FFC48F|0.182|gaia-1686302880233978624|G 238-29
14.238535|62.01764|250.8469|#FFB27A|0.12|gaia-1666705597296567680|2MASS J14141867+6201032
15.874437|70.319676|250.9121|#FFB279|0.12|gaia-1647865568634781568|LSPM J1552+7019
15.108669|61.93218|250.9447|#FFBD88|0.143|gaia-1619240298801446528|Gaia DR3 1619240298801446528
16.552638|85.889038|250.9447|#FFEACF|0.561|gaia-1724710745537783424|BD+86 250
12.053613|76.268791|250.9773|#FFAF77|0.12|gaia-1692750068525947520|2MASS J12031310+7616071
12.716883|67.495194|250.9773|#FFBD88|0.136|gaia-1682254718938425856|LP 64-323
14.795373|71.59144|251.0426|#FFBC86|0.185|gaia-1698474577032658432|Gaia DR3 1698474577032658432
14.406416|73.067446|251.0752|#FFC691|0.335|gaia-1699624494396389888|LSPM J1424+7304
12.803409|80.390213|251.1078|#FFCD9C|0.407|gaia-1719292382300071296|G 255-20
15.515809|61.940215|251.1404|#FFCC9A|0.393|gaia-1639676680908861184|UCAC4 760-045567
12.987604|81.534164|251.173|#FFBF8A|0.199|gaia-1719822866596285568|Gaia DR3 1719822866596285568
17.651627|77.669393|251.173|#FFBA83|0.12|gaia-1705320651822206208|2MASS J17390601+7740077
15.42549|76.343804|251.3361|#FFBD87|0.177|gaia-1707164704622119424|LP 22-335
15.976997|63.342652|251.3361|#FFF3E5|0.605|gaia-1640058761199835392|BD+63 1237
15.07938|63.98413|251.4013|#FFC590|0.25|gaia-1620025384463558784|Gaia DR3 1620025384463558784
14.795859|71.601197|251.4666|#F7F2F8|0.745|gaia-1698474611392398208|HD 131207
17.316262|68.877969|251.4666|#FBF3F0|0.738|gaia-1638293082964887424|HD 157664
14.805313|60.556514|251.4992|#FFB882|0.12|gaia-1617699848651368192|Gaia DR3 1617699848651368192
15.492549|67.505847|251.4992|#FFD2A3|0.12|gaia-1645651835115944576|2MASS J15293306+6730215
16.399555|71.257094|251.5318|#FFC691|0.255|gaia-1653263895849464576|2MASS J16235850+7115250
15.518413|67.318298|251.6949|#FFDCB3|0.487|gaia-1644894653856535296|AC +67 4972
12.863691|79.664203|251.7275|#FFB67E|0.12|gaia-1716996468877827072|Gaia DR3 1716996468877827072
