# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 1), generated 2026-09-08.
# 1800 points.
6.057001|-51.996445|277.2982|#FFBE88|0.224|gaia-5549643074136364672|2MASS J06032505-5159461
6.392523|-52.68869|277.3308|#FFC995|0.12|gaia-5500822971164705792|Gaia DR3 5500822971164705792
7.087723|-47.529842|277.3634|#FFBB84|0.14|gaia-5509623565306522752|Gaia DR3 5509623565306522752
7.256883|-53.823992|277.4938|#FFB982|0.12|gaia-5491602913324528512|2MASS J07152446-5349249
6.649115|-55.315308|277.5591|#FFB77F|0.12|gaia-5497140844153004416|Gaia DR3 5497140844153004416
7.09644|-52.542005|277.5917|#FFBE88|0.242|gaia-5503828108235853952|2MASS J07054726-5232326
6.764|-50.977482|277.6243|#FFCF9E|0.387|gaia-5502104761197066240|Gaia DR3 5502104761197066240
8.264286|-61.065454|277.6243|#FFAC73|0.12|gaia-5290106717358593792|Gaia DR3 5290106717358593792
6.712414|-47.352123|277.6569|#FFD9AE|0.12|gaia-5552425250872002432|WISE J064244.66-472108.5
7.621665|-54.910255|277.6895|#FFE0BB|0.505|gaia-5488829494025070080|TYC 8556-1101-1
6.371246|-47.03918|277.8852|#FFDFB9|0.493|gaia-5554048198753712000|UCAC4 215-008595
6.656035|-50.30277|277.8852|#FFDDB4|0.12|gaia-5502761852536378880|Gaia DR3 5502761852536378880
6.635202|-56.081355|277.9178|#FFC08A|0.355|gaia-5496780273059907584|UCAC2 7201471
6.812348|-47.517293|277.9178|#FFBA83|0.196|gaia-5551711014991191936|Gaia DR3 5551711014991191936
7.255838|-60.377918|277.9178|#FFC793|0.369|gaia-5293223798463987328|UCAC4 149-009626
7.493645|-61.122188|277.9831|#FFBF89|0.243|gaia-5292208816088365056|Gaia DR3 5292208816088365056
8.534341|-61.577361|278.1788|#FAF3F2|0.12|gaia-5301877229854669440|Gaia DR3 5301877229854669440
6.879513|-65.874052|278.244|#FFC996|0.333|gaia-5282015621745968256|2MASS J06524600-6552287
7.672668|-48.241676|278.2766|#FFC38E|0.233|gaia-5506407837394491520|Gaia DR3 5506407837394491520
7.139447|-63.375224|278.3419|#FFE6C6|0.524|gaia-5285869100762536064|TYC 8912-1807-1
8.407095|-53.862901|278.3419|#FFC48F|0.264|gaia-5319772954128336000|SCR J0824-5351
7.524234|-66.625923|278.4397|#FFC996|0.356|gaia-5275198958891419392|UCAC4 117-013600
6.638856|-55.716991|278.5049|#FFBE88|0.153|gaia-5496989004174845184|Gaia DR3 5496989004174845184
8.172013|-54.074737|278.8637|#FFC490|0.315|gaia-5320142321312714368|Gaia DR3 5320142321312714368
7.107919|-56.645943|278.8963|#FAF3F2|0.694|gaia-5489972028342078464|HD 54681
7.502795|-62.121719|278.9615|#FFB57D|0.12|gaia-5291899814664485120|Gaia DR3 5291899814664485120
6.893516|-53.833647|278.9942|#FFBA84|0.175|gaia-5497653697610149248|Gaia DR3 5497653697610149248
7.48252|-46.723665|278.9942|#FFC08A|0.221|gaia-5507700244592738432|Gaia DR3 5507700244592738432
7.930217|-51.260696|278.9942|#FFBB84|0.156|gaia-5513869054581188992|Gaia DR3 5513869054581188992
6.963232|-66.783243|279.092|#FFB983|0.12|gaia-5281761119163665408|Gaia DR3 5281761119163665408
7.873117|-62.159056|279.092|#FFC490|0.298|gaia-5288348602562962560|Gaia DR3 5288348602562962560
7.729094|-56.082354|279.1572|#FFC692|0.288|gaia-5487849970901659008|Gaia DR3 5487849970901659008
6.396062|-54.578019|279.1899|#FFDAAF|0.479|gaia-5499671713762981248|TOI-932
6.708983|-45.89177|279.1899|#FFE9CC|0.533|gaia-5552796263029863296|TYC 8104-2067-1
6.901799|-49.899033|279.2225|#FFEEDA|0.12|gaia-5508259449331121664|Gaia DR3 5508259449331121664
7.216431|-51.13284|279.2225|#FFBB85|0.12|gaia-5504350444978143616|Gaia DR3 5504350444978143616
7.779154|-56.52995|279.2225|#FFBE88|0.157|gaia-5295628434692099712|Gaia DR3 5295628434692099712
7.855778|-57.47313|279.2225|#D8D4C8|0.12|gaia-5295302463850365952|Gaia DR3 5295302463850365952
6.661895|-61.892061|279.3529|#FFC08A|0.334|gaia-5479002578788690944|UCAC4 141-008096
7.48965|-58.843259|279.3856|#FFB57D|0.12|gaia-5293786267381296640|Gaia DR3 5293786267381296640
6.130929|-50.720959|279.4182|#FFBB85|0.12|gaia-5550055734594257024|Gaia DR3 5550055734594257024
7.580689|-47.807088|279.4182|#FFBC86|0.201|gaia-5506610388051135232|Gaia DR3 5506610388051135232
6.392565|-58.178835|279.4834|#FFF0DF|0.638|gaia-5495003324829675776|HD 45408B
6.701766|-57.399606|279.6465|#FFB27B|0.12|gaia-5484490756718426880|Gaia DR3 5484490756718426880
7.289545|-63.021543|279.6791|#FFF3E6|0.706|gaia-5285798457141039232|HD 57507
7.740926|-52.461144|279.8748|#FFC996|0.314|gaia-5489732163009956992|Gaia DR3 5489732163009956992
7.26501|-53.689177|279.9726|#FFD0A1|0.428|gaia-5491656480156744576|UCAC4 182-010550
7.528728|-48.12686|279.9726|#FFB780|0.174|gaia-5506580014043673472|Gaia DR3 5506580014043673472
8.193267|-52.359047|280.0705|#FFB780|0.12|gaia-5512981783057857280|Gaia DR3 5512981783057857280
8.599063|-56.884848|280.1031|#FFBB85|0.19|gaia-5315260902005939584|Gaia DR3 5315260902005939584
7.544767|-62.969647|280.1357|#FFB780|0.12|gaia-5288790812396078464|Gaia DR3 5288790812396078464
7.398566|-53.042503|280.1683|#FFB178|0.12|gaia-5491754680288734464|Gaia DR3 5491754680288734464
8.2397|-53.675263|280.1683|#FFAB71|0.12|gaia-5320517701449710976|Gaia DR3 5320517701449710976
7.048622|-47.191628|280.2009|#FFD1A2|0.416|gaia-5509502923966811648|UCAC2 11471778
6.640712|-58.337856|280.2336|#FBF3F0|0.737|gaia-5484299677917315840|HD 48170
6.91453|-48.829885|280.2988|#FFC18C|0.231|gaia-5509115212976400128|Ruiz 207-54
6.274574|-65.879012|280.364|#FFBA83|0.124|gaia-5284299788436327040|2MASS J06162834-6552424
6.357009|-67.505396|280.364|#D8D4C8|0.124|gaia-5282995595851143040|Gaia DR3 5282995595851143040
6.954105|-60.745781|280.6576|#FFB780|0.128|gaia-5479500176519914240|Gaia DR3 5479500176519914240
6.308673|-60.225521|280.7228|#FFC08A|0.237|gaia-5482575716700835200|Gaia DR3 5482575716700835200
6.711885|-47.972316|280.7554|#FFBF89|0.233|gaia-5551639134418270080|Gaia DR3 5551639134418270080
6.392515|-58.178846|280.8206|#FFF1E1|0.662|gaia-5495003324829675648|HD 45408A
7.368541|-52.648087|280.9185|#FFC894|0.12|gaia-5491805292180243712|2MASS J07220685-5238548
8.197194|-53.597068|280.9511|#FFBA84|0.204|gaia-5320345902762306304|Gaia DR3 5320345902762306304
6.308841|-60.22465|280.9837|#FFB982|0.125|gaia-5482575716700835456|Gaia DR3 5482575716700835456
8.08611|-55.848074|281.049|#FFC08A|0.12|gaia-5319877132852403328|Gaia DR3 5319877132852403328
7.841006|-50.277383|281.0816|#F0EFFF|0.12|gaia-5517011557597889792|Gaia DR3 5517011557597889792
6.273878|-65.882363|281.1142|#FFBF89|0.238|gaia-5284299788436326528|UCAC4 121-009805
6.607587|-57.538963|281.1142|#F7F2FA|0.816|gaia-5484573082651726848|HD 47699
6.762519|-49.465472|281.1142|#FFB47D|0.12|gaia-5503185546767383680|Gaia DR3 5503185546767383680
7.321712|-58.051936|281.1794|#EDEDFF|0.846|gaia-5485916514062968448|HD 57767
7.1097|-52.113296|281.212|#FCF3EF|0.12|gaia-5503855454289937664|Gaia DR3 5503855454289937664
7.913431|-56.513436|281.212|#FFE9CD|0.55|gaia-5295769202244703744|L 185-37
7.897266|-49.295976|281.3425|#FFDAB0|0.48|gaia-5517352547938198528|UCAC4 204-015771
6.483224|-63.562677|281.3751|#FFBF89|0.12|gaia-5477079803534105600|Gaia DR3 5477079803534105600
8.004782|-56.808178|281.3751|#FFCA98|0.338|gaia-5294961610953090816|Gaia DR3 5294961610953090816
6.178744|-56.81635|281.5056|#D8D4C8|0.12|gaia-5495971376098013568|Gaia DR3 5495971376098013568
7.717991|-52.423161|281.5382|#FFBB85|0.12|gaia-5492714553941176704|Gaia DR3 5492714553941176704
8.486932|-60.32474|281.5382|#FFB982|0.12|gaia-5302251892741021696|Gaia DR3 5302251892741021696
7.089976|-45.59325|281.5708|#FFBE89|0.134|gaia-5558072239514034432|2MASS J07052389-4535331
7.254402|-53.979416|281.5708|#FFBD87|0.157|gaia-5491597759363788032|Gaia DR3 5491597759363788032
8.295287|-55.944284|281.6686|#FFBF89|0.156|gaia-5318946224459899264|Gaia DR3 5318946224459899264
6.145586|-68.843327|281.7339|#C1D1FF|0.974|gaia-5282761464287879296|* nu. Dor
6.95996|-60.710527|281.7991|#FFB27A|0.12|gaia-5479500618900054656|2MASS J06573582-6042372
8.096321|-50.247516|281.7991|#FFB47D|0.12|gaia-5514205810079560960|Gaia DR3 5514205810079560960
7.71634|-48.191232|281.9622|#FFB780|0.12|gaia-5518409625288424448|Gaia DR3 5518409625288424448
8.040125|-65.428357|282.0274|#FFB37C|0.12|gaia-5275554204227288320|Gaia DR3 5275554204227288320
7.241619|-55.657236|282.06|#E2E7FF|0.12|gaia-5490140356700680576|Gaia DR3 5490140356700680576
8.315483|-60.164792|282.0927|#FFF3E6|0.648|gaia-5290305424025080192|HD 70467
6.047103|-55.132444|282.1253|#FFC28D|0.293|gaia-5500102310004344704|UCAC4 175-007223
7.142391|-47.159216|282.2557|#FFD4A6|0.336|gaia-5509656378856291584|SCR J0708-4709
8.705479|-60.185219|282.2557|#FFB47C|0.12|gaia-5302432453166466816|Gaia DR3 5302432453166466816
7.973075|-57.564035|282.2883|#FFBD87|0.222|gaia-5294858810912827136|Gaia DR3 5294858810912827136
7.289506|-49.040812|282.3862|#FFAE76|0.12|gaia-5505554272770208000|2MASS J07172227-4902286
7.974948|-56.63651|282.4514|#FFC38E|0.216|gaia-5295719865955655552|Gaia DR3 5295719865955655552
6.422788|-58.656996|282.5493|#FFD5A8|0.45|gaia-5482916973325064832|UCAC4 157-007462
8.197132|-53.597892|282.5493|#FFBE88|0.226|gaia-5320345902762306176|Gaia DR3 5320345902762306176
8.121269|-53.024659|282.5819|#FFB982|0.123|gaia-5512586817864679168|Gaia DR3 5512586817864679168
6.501808|-62.32417|282.6145|#FFBC86|0.142|gaia-5478227899830715776|Gaia DR3 5478227899830715776
7.660709|-49.828362|282.6145|#FFC48F|0.228|gaia-5493967516159975296|Gaia DR3 5493967516159975296
6.827812|-49.590829|282.6471|#FBF3F1|0.12|gaia-5503063329178264832|Gaia DR3 5503063329178264832
6.339219|-51.058812|282.6797|#FFBF8A|0.261|gaia-5549343869534753920|Gaia DR3 5549343869534753920
6.769773|-57.734063|282.7123|#FFBD87|0.174|gaia-5483684264939686272|Gaia DR3 5483684264939686272
8.152529|-61.191374|282.7123|#FFBC86|0.188|gaia-5289946880155091456|Gaia DR3 5289946880155091456
7.130362|-61.531563|282.7776|#FFD7AB|0.452|gaia-5287111892499161600|UCAC2 4472744
7.190126|-56.381116|282.7776|#FFC590|0.281|gaia-5489953611522033920|Gaia DR3 5489953611522033920
7.698106|-54.786332|282.7776|#F5F1FD|0.12|gaia-5488163297355793024|Gaia DR3 5488163297355793024
7.629361|-54.836468|282.8428|#FFBD87|0.224|gaia-5488830185517872128|Gaia DR3 5488830185517872128
7.248991|-64.306938|282.8754|#FFBF89|0.12|gaia-5282662164645569536|Gaia DR3 5282662164645569536
7.507411|-64.902393|282.8754|#FFBE88|0.223|gaia-5287613166723320448|Gaia DR3 5287613166723320448
7.440055|-50.834785|283.0059|#FFC28D|0.277|gaia-5493675733261255808|Gaia DR3 5493675733261255808
6.864283|-48.497085|283.1037|#FFBF89|0.26|gaia-5509380367077461632|Gaia DR3 5509380367077461632
7.716462|-48.191589|283.1037|#FFBB84|0.132|gaia-5518409625288424320|Gaia DR3 5518409625288424320
7.355568|-54.255607|283.1364|#FFBB85|0.12|gaia-5490782918168333184|Gaia DR3 5490782918168333184
7.464699|-46.031125|283.169|#FFC18C|0.255|gaia-5510745479484575616|Gaia DR3 5510745479484575616
6.93075|-50.225121|283.2668|#FFCE9D|0.395|gaia-5508192997599029888|Gaia DR3 5508192997599029888
7.45396|-65.936333|283.332|#FFB37C|0.12|gaia-5281308532689515776|Gaia DR3 5281308532689515776
6.047179|-55.296966|283.3647|#FFB882|0.131|gaia-5500052557103214208|Gaia DR3 5500052557103214208
8.572513|-58.250649|283.3647|#FFB47C|0.12|gaia-5314844943011637248|Gaia DR3 5314844943011637248
8.815438|-61.22371|283.3647|#FFB67E|0.12|gaia-5301383656513536256|2MASS J08485563-6113261
6.893063|-46.466818|283.4299|#E9EBFF|0.12|gaia-5557784197529845504|Gaia DR3 5557784197529845504
7.254385|-53.979236|283.4951|#FFBC86|0.152|gaia-5491597759361666816|Gaia DR3 5491597759361666816
6.388592|-54.990474|283.5277|#FFBB84|0.12|gaia-5499600382946244224|Gaia DR3 5499600382946244224
7.697372|-65.203617|283.5277|#FFBF89|0.235|gaia-5287406321098441344|Gaia DR3 5287406321098441344
6.337013|-46.10528|283.593|#FAF3F2|0.708|gaia-5555076276485749760|HD 44590
7.047048|-54.963882|283.6256|#FFAF77|0.12|gaia-5491110293457618816|Gaia DR3 5491110293457618816
6.066786|-54.210903|283.7234|#FFC38E|0.289|gaia-5500412612801639424|2MASS J06040042-5412377
6.433032|-65.223524|283.7234|#FFC996|0.36|gaia-5284709425234274304|2MASS J06255911-6513227
7.20458|-62.183769|283.7234|#FFBE88|0.234|gaia-5286840931602231040|Gaia DR3 5286840931602231040
7.329762|-57.284413|283.7234|#FFBA83|0.12|gaia-5486714141029177728|Gaia DR3 5486714141029177728
7.517829|-54.283003|283.7234|#FFBD87|0.196|gaia-5489138495450329856|Gaia DR3 5489138495450329856
7.601233|-56.119592|283.7234|#FFE4C2|0.537|gaia-5487943807347257088|TYC 8556-690-1
6.563582|-53.754734|283.756|#FFB47D|0.12|gaia-5501187459261631104|Gaia DR3 5501187459261631104
7.73443|-50.663649|283.756|#FFBB85|0.133|gaia-5493204077133922048|2MASS J07440400-5039515
6.739745|-55.023118|283.7887|#FFE9CC|0.564|gaia-5497127645719147264|TYC 8540-334-1
8.108914|-64.040048|283.8539|#FFBE88|0.12|gaia-5277192991945948672|Gaia DR3 5277192991945948672
7.67899|-45.815201|283.8865|#FFB780|0.12|gaia-5531581117452814720|Gaia DR3 5531581117452814720
7.149287|-60.98077|283.9517|#FFBC85|0.256|gaia-5287208409004384384|UCAC4 146-009416
6.357041|-67.505039|283.9844|#FFD7AC|0.461|gaia-5282995595855764992|UCAC4 113-012926
8.414168|-63.198454|283.9844|#FDF3EC|0.65|gaia-5276923233642679680|CPD-62 1017
7.846081|-44.891584|284.1474|#FFBB85|0.12|gaia-5531374722806941312|Gaia DR3 5531374722806941312
6.544399|-59.134995|284.2127|#FFBE88|0.22|gaia-5482002733703985408|Gaia DR3 5482002733703985408
7.475006|-49.149488|284.2127|#FBF3F1|0.694|gaia-5506101898282806528|HD 59659
7.281228|-57.348423|284.3105|#FFE0BB|0.12|gaia-5486737162054007680|Gaia DR3 5486737162054007680
6.028212|-50.873744|284.3431|#FFF1DF|0.12|gaia-5552947102282017664|Gaia DR3 5552947102282017664
6.03543|-49.645764|284.3757|#FFB37B|0.12|gaia-5553317122304192640|2MASS J06020745-4938444
6.31309|-51.168004|284.3757|#FFBE88|0.229|gaia-5549339299689595136|Gaia DR3 5549339299689595136
6.701836|-49.049138|284.3757|#FFB57D|0.12|gaia-5551282957074550656|2MASS J06420656-4902572
7.472774|-49.143595|284.4084|#FFF0DD|0.62|gaia-5506101790904438656|CD-48 2972
7.933345|-57.349836|284.4084|#FFBC85|0.139|gaia-5294917944022395008|Gaia DR3 5294917944022395008
7.101943|-49.446555|284.5388|#FFBB84|0.18|gaia-5508108919319333504|Gaia DR3 5508108919319333504
6.036332|-57.028349|284.5714|#FFEED9|0.587|gaia-5498909546046688256|CPD-57 937
6.96155|-49.336063|284.5714|#FFB881|0.179|gaia-5508298104038347648|Gaia DR3 5508298104038347648
7.34278|-49.043573|284.6367|#FFAE75|0.12|gaia-5506856747373507968|SIPS J0720-4902
6.405742|-56.48792|284.6693|#FFDBB2|0.497|gaia-5496225706883446016|TYC 8542-1268-1
7.73917|-55.88568|284.7019|#FFCB99|0.361|gaia-5487861103456873216|SCR J0744-5553
7.70429|-52.771757|284.7997|#FEF4EA|0.691|gaia-5489698318668574464|HD 62626
7.7532|-53.007085|284.7997|#FFBB85|0.138|gaia-5489647294457012608|Gaia DR3 5489647294457012608
6.294567|-47.999201|284.8324|#FFBD87|0.333|gaia-5553849084070057344|2MASS J06174041-4759573
7.037742|-53.816523|284.8324|#FFCE9D|0.394|gaia-5503427473685796352|Gaia DR3 5503427473685796352
7.769052|-62.232623|284.9302|#FFAF76|0.12|gaia-5289126571463472384|2MASS J07460864-6213579
6.308451|-47.849597|284.9954|#FFC08A|0.224|gaia-5553852348244928000|2MASS J06183026-4750582
7.575417|-66.1457|284.9954|#FFB982|0.144|gaia-5275250154901227008|2MASS J07343133-6608436
7.616718|-66.460945|285.0281|#FFB179|0.12|gaia-5275177479756787968|Gaia DR3 5275177479756787968
8.104602|-48.904286|285.0933|#FFB57E|0.12|gaia-5514602119597868928|Gaia DR3 5514602119597868928
6.33457|-60.926092|285.1259|#FFB882|0.12|gaia-5481732391282548864|Gaia DR3 5481732391282548864
6.739763|-55.023535|285.1585|#D8D4C8|0.306|gaia-5497127650014943744|Gaia DR3 5497127650014943744
6.262658|-46.145576|285.1911|#FFBE88|0.157|gaia-5555038137175943168|Gaia DR3 5555038137175943168
7.096328|-62.050576|285.2238|#FFB983|0.123|gaia-5286802792292590464|Gaia DR3 5286802792292590464
7.679343|-52.318624|285.2238|#FFC894|0.153|gaia-5492728194754833792|WT 216B
6.897631|-52.273608|285.3216|#FFB982|0.12|gaia-5498791554705907328|Ruiz 207-161
7.67926|-52.319002|285.3542|#FFE4C2|0.516|gaia-5492728194757447808|WT 216
7.382444|-55.576674|285.3868|#FFE2BE|0.854|gaia-5487468474726154368|HD 58540
6.821398|-52.729089|285.4847|#FFBC86|0.154|gaia-5498664183155179776|2MASS J06491693-5243423
7.503339|-66.940031|285.5499|#FFC48F|0.296|gaia-5269138863115268480|UCAC4 116-014974
7.188135|-55.146425|285.5825|#FFC28D|0.307|gaia-5490393965929428352|Gaia DR3 5490393965929428352
7.537979|-46.995675|285.5825|#FFC590|0.278|gaia-5507453610390644352|Gaia DR3 5507453610390644352
7.613452|-52.191853|285.5825|#FFC08B|0.258|gaia-5492603881223684608|Gaia DR3 5492603881223684608
6.349404|-57.642367|285.6151|#FFB780|0.174|gaia-5495275694476824320|Gaia DR3 5495275694476824320
6.33542|-47.209003|285.6478|#FDF3ED|0.679|gaia-5554020058128044160|HD 44591
7.140564|-57.328471|285.6478|#FFC18C|0.214|gaia-5486878655456205824|Gaia DR3 5486878655456205824
7.103232|-52.004615|285.6804|#F4F1FE|0.12|gaia-5503906787739205376|Ruiz 207-149
7.53205|-45.824499|285.8108|#FFB67F|0.12|gaia-5507854210581020544|Gaia DR3 5507854210581020544
7.09641|-62.051089|285.8434|#FFB983|0.12|gaia-5286802792292590720|Gaia DR3 5286802792292590720
8.326785|-57.966159|285.8761|#FFB983|0.12|gaia-5315440843952156160|Gaia DR3 5315440843952156160
6.715256|-64.549842|285.9739|#FFB37C|0.12|gaia-5286123053586787840|Gaia DR3 5286123053586787840
6.849544|-56.473559|286.0065|#FFDDB4|0.478|gaia-5484920734484603136|UCAC2 7202412
6.763513|-45.997761|286.0391|#FDF3EC|0.681|gaia-5552826881854085376|HD 49355
7.985445|-60.738657|286.0391|#FFC590|0.294|gaia-5290768524579343744|Gaia DR3 5290768524579343744
7.52144|-58.300315|286.0718|#FFC38E|0.289|gaia-5293838086162361984|Gaia DR3 5293838086162361984
8.37124|-62.279654|286.1044|#FFB47D|0.12|gaia-5277776317226435712|Gaia DR3 5277776317226435712
7.631808|-50.77482|286.1696|#FFBA83|0.153|gaia-5493855503413548544|2MASS J07375456-5046308
7.296175|-48.04947|286.2348|#FFDCB2|0.494|gaia-5507152447283107968|TYC 8123-727-1
7.383946|-56.192142|286.3653|#FCF3EF|0.12|gaia-5487390954859205632|Gaia DR3 5487390954859205632
6.982733|-49.55416|286.4958|#FFCF9F|0.417|gaia-5508248694734689792|UCAC4 203-010711
6.828847|-67.683067|286.5936|#FCF3EF|0.689|gaia-5281603682842824576|HD 50884
7.295383|-48.050531|286.5936|#FFE2BE|0.523|gaia-5510154869941629952|TYC 8123-909-1
7.39591|-57.615044|286.6588|#FFC691|0.324|gaia-5486301755449920896|Gaia DR3 5486301755449920896
8.054629|-57.383269|286.7567|#FFB881|0.12|gaia-5294779061959068416|Gaia DR3 5294779061959068416
6.988896|-62.226528|286.985|#FFAF77|0.12|gaia-5286969574462704256|2MASS J06592005-6213373
7.130302|-61.531131|286.985|#FFCF9F|0.12|gaia-5287111892499160832|Gaia DR3 5287111892499160832
7.320945|-58.004208|287.0176|#FFB881|0.12|gaia-5485917609278411392|Gaia DR3 5485917609278411392
6.426107|-67.034824|287.0502|#FFB078|0.12|gaia-5283381902381442304|Gaia DR3 5283381902381442304
7.678199|-48.453585|287.0828|#FFC894|0.23|gaia-5506389935970916992|Gaia DR3 5506389935970916992
7.027455|-62.601508|287.1155|#FFC995|0.397|gaia-5286760525517037568|1RXS J070140.3-623556
8.47726|-63.077644|287.1155|#FFBA83|0.12|gaia-5276975013769752704|Gaia DR3 5276975013769752704
6.678577|-48.972001|287.1481|#FFC18C|0.245|gaia-5551328419304207488|Gaia DR3 5551328419304207488
8.339963|-62.930652|287.1481|#FFC48F|0.26|gaia-5277686775748807424|Gaia DR3 5277686775748807424
7.659562|-51.714474|287.1807|#FFC691|0.305|gaia-5492992558584184832|Gaia DR3 5492992558584184832
8.092514|-61.767829|287.1807|#FFB27A|0.12|gaia-5289720307741636608|SIPS J0805-6146
7.441048|-51.390624|287.2133|#FFB780|0.129|gaia-5493580659865498880|Gaia DR3 5493580659865498880
6.327114|-54.332845|287.2785|#FFC590|0.269|gaia-5499797539124834688|UCAC4 179-007502
6.963972|-64.853506|287.2785|#FEF4EA|0.652|gaia-5285201422327137920|HD 52761
6.178774|-56.816509|287.3438|#FFBA84|0.12|gaia-5495971376099298176|Gaia DR3 5495971376099298176
6.081138|-50.531033|287.5721|#FFBC86|0.161|gaia-5552981878633391232|Gaia DR3 5552981878633391232
7.325501|-51.574698|287.5721|#FFBB85|0.12|gaia-5504118963421202176|Gaia DR3 5504118963421202176
7.691955|-52.432542|287.5721|#FFCF9F|0.411|gaia-5492711461564907904|Gaia DR3 5492711461564907904
6.421604|-60.70164|287.6047|#FFD1A1|0.435|gaia-5481577218406979584|UCAC4 147-007455
6.238857|-60.940745|287.6699|#FFAE75|0.12|gaia-5481426654033739776|SIPS J0614-6056
6.59855|-45.870846|287.6699|#FFBA83|0.161|gaia-5555657059144135808|Gaia DR3 5555657059144135808
7.901874|-49.657527|287.7025|#FFB47C|0.12|gaia-5517145182616732416|Gaia DR3 5517145182616732416
7.723353|-59.601484|287.7678|#FFE4C3|0.12|gaia-5292776743907452544|Gaia DR3 5292776743907452544
6.593226|-68.3714|287.833|#FFB47C|0.12|gaia-5280024303110283008|SIPS J0635-6822
6.763449|-45.998818|287.833|#FFD4A6|0.203|gaia-5552826881854086400|HD 49355B
6.784681|-63.653648|287.8656|#FFB881|0.175|gaia-5286419440691507328|Gaia DR3 5286419440691507328
7.46753|-60.643429|287.8982|#FFB982|0.135|gaia-5293034171363844224|Gaia DR3 5293034171363844224
6.414391|-68.803171|287.9309|#FFF3E6|0.686|gaia-5279621435184231296|HD 45987
7.028562|-49.400809|287.9309|#FFBD87|0.12|gaia-5508335006398018816|Gaia DR3 5508335006398018816
7.974958|-50.382254|287.9309|#FFD8AD|0.464|gaia-5514040544036230784|UCAC2 10117553
6.806441|-55.203081|287.9635|#FFF0DE|0.614|gaia-5497286731307543424|CD-55 1568
6.956299|-51.000664|287.9635|#FCF3EE|0.725|gaia-5504909301825460352|HD 52142
6.015761|-52.75946|287.9961|#FFC28D|0.12|gaia-5548811117495694464|2MASS J06005674-5245340
6.745069|-46.459654|288.0287|#EEEEFF|0.12|gaia-5552611716876849408|Gaia DR3 5552611716876849408
8.282734|-60.405929|288.0287|#FFBA84|0.132|gaia-5290272644834644736|Gaia DR3 5290272644834644736
6.135202|-49.305895|288.0613|#FFB57D|0.12|gaia-5553381306295309440|Gaia DR3 5553381306295309440
6.322857|-66.060833|288.0939|#FCF3EE|0.729|gaia-5284115070491909888|HD 44898
6.822591|-64.279341|288.0939|#FFDDB4|0.499|gaia-5286145559217117952|TYC 8903-1803-1
7.184156|-58.606435|288.0939|#FFB57E|0.12|gaia-5486520038570321792|SIPS J0711-5836
6.315578|-61.434846|288.257|#FFBE89|0.243|gaia-5481518673707926016|Gaia DR3 5481518673707926016
6.642261|-67.352437|288.2896|#FFB67E|0.12|gaia-5280362196776466432|Gaia DR3 5280362196776466432
6.97135|-49.648493|288.2896|#FFC691|0.331|gaia-5508246495711426944|Gaia DR3 5508246495711426944
7.201316|-67.099443|288.2896|#FFC08B|0.269|gaia-5281128762538757760|SCR J0712-6706
7.760122|-57.801465|288.3222|#FFB780|0.12|gaia-5295227387825160192|Gaia DR3 5295227387825160192
8.769915|-59.073678|288.3222|#FFBB84|0.12|gaia-5302645655346285056|Gaia DR3 5302645655346285056
6.479374|-55.195089|288.3549|#FFAF77|0.12|gaia-5496545110714074112|2MASS J06284573-5511429
7.183776|-49.35991|288.3549|#FFBC86|0.155|gaia-5505483045034574080|Ruiz 207-79
6.247629|-62.283572|288.4201|#FDF3ED|0.734|gaia-5478054421808273280|HD 43957
7.0661|-61.167801|288.4527|#FFCB99|0.393|gaia-5479239626623859712|UCAC4 145-009048
6.559382|-60.117951|288.5179|#FFC894|0.345|gaia-5481703288583934080|2MASS J06333389-6007026
6.681494|-68.444177|288.5179|#FFBE88|0.193|gaia-5279307112288618752|Gaia DR3 5279307112288618752
6.963244|-64.853135|288.5505|#FFBD87|0.221|gaia-5285201422327137536|Gaia DR3 5285201422327137536
7.626903|-46.58789|288.5505|#FFC894|0.344|gaia-5507535798886292992|Gaia DR3 5507535798886292992
8.345166|-64.06506|288.5832|#FFF0DE|0.737|gaia-5276449619009312000|HD 70916
8.187867|-61.556831|288.6158|#FFB57D|0.12|gaia-5290064214361569536|Gaia DR3 5290064214361569536
6.956355|-51.000607|288.681|#D8D4C8|0.263|gaia-5504909306122086912|Gaia DR3 5504909306122086912
8.013585|-51.151574|288.681|#FFBA83|0.205|gaia-5513759069058817920|Gaia DR3 5513759069058817920
6.060618|-56.907839|288.7462|#FFD9AE|0.467|gaia-5498912191746548608|UCAC4 166-007095
6.827924|-49.590879|288.7462|#FFEFDB|0.12|gaia-5503063329176143104|Gaia DR3 5503063329176143104
7.742851|-59.950657|288.7789|#FFC590|0.269|gaia-5292566535325067136|Gaia DR3 5292566535325067136
7.223249|-64.287446|288.8115|#FFB077|0.12|gaia-5282670376621928448|2MASS J07132371-6417143
8.163593|-57.765636|288.8115|#FFB179|0.12|gaia-5291715822565293696|Gaia DR3 5291715822565293696
8.101468|-59.050048|288.8441|#FFC18C|0.248|gaia-5291490250881705088|UPM J0806-5903
6.977672|-55.729483|288.8767|#FFDEB6|0.907|gaia-5485072398370329344|HD 52603
6.023247|-62.431049|288.9419|#FFB078|0.12|gaia-5481170025444720512|2MASS J06012381-6225516
