# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -2), generated 2026-09-08.
# 1237 points.
21.902984|36.195691|296.4761|#FFBD87|0.136|gaia-1949196282239694080|Gaia DR3 1949196282239694080
21.752218|32.184685|296.5414|#FFD7AB|0.428|gaia-1946083667898070528|LP 342-47
21.881129|23.638309|296.6066|#FFCB99|0.392|gaia-1795092683855066752|Gaia DR3 1795092683855066752
22.434505|21.310577|296.6066|#FFB57E|0.12|gaia-1874665920904472064|Gaia DR3 1874665920904472064
22.185516|23.147437|296.6392|#FFB37B|0.12|gaia-1783044201078370048|Gaia DR3 1783044201078370048
22.36885|27.065158|296.6392|#FFEBD1|0.558|gaia-1881677609633758848|TYC 2226-1709-1
22.203994|24.03436|296.6718|#FFC894|0.296|gaia-1879213913316617472|Gaia DR3 1879213913316617472
21.903018|36.194609|296.7371|#FFC18C|0.214|gaia-1949196282239695104|Gaia DR3 1949196282239695104
21.38487|22.401922|296.7697|#FFB780|0.12|gaia-1791886228774553728|Gaia DR3 1791886228774553728
21.129204|21.883804|296.998|#FFC28D|0.12|gaia-1838251534608659584|Gaia DR3 1838251534608659584
21.596415|24.373913|297.1611|#FFBF8A|0.246|gaia-1797806106753767040|Gaia DR3 1797806106753767040
22.09044|26.57376|297.1611|#FFB982|0.12|gaia-1892023876613784704|Gaia DR3 1892023876613784704
22.10588|37.079368|297.2915|#FFBC86|0.12|gaia-1954886289271861760|Gaia DR3 1954886289271861760
21.634953|26.620167|297.3242|#FFC691|0.331|gaia-1800398995692059008|Gaia DR3 1800398995692059008
21.785543|24.622063|297.3894|#FFB077|0.12|gaia-1796174633360811776|Gaia DR3 1796174633360811776
21.835414|22.098968|297.3894|#BFD0FF|0.12|gaia-1793328410074430464|GALEX J215007.4+220557
22.549706|24.361857|297.422|#FFE9CE|0.574|gaia-1877183665094760064|BD+23 4561
21.692124|30.009918|297.4546|#FFB178|0.12|gaia-1849514145745043712|Gaia DR3 1849514145745043712
21.492001|31.144782|297.6503|#FFB982|0.202|gaia-1850769994183018112|Gaia DR3 1850769994183018112
21.731299|33.094159|297.6503|#FFB67F|0.12|gaia-1947266158295764224|LSPM J2143+3305
21.980859|29.006253|297.7155|#FFB57D|0.12|gaia-1896283346004951808|Gaia DR3 1896283346004951808
22.021619|36.154794|297.7155|#FFCD9B|0.385|gaia-1948817053805112448|Gaia DR3 1948817053805112448
21.677904|20.762939|297.846|#FFBB85|0.139|gaia-1792805287352364416|Gaia DR3 1792805287352364416
21.640998|23.388699|298.0417|#FFE0BA|0.505|gaia-1797128773231509120|StKM 1-1917
21.651922|32.734196|298.0417|#FFC591|0.32|gaia-1947008735139210240|Gaia DR3 1947008735139210240
22.174549|21.360259|298.2048|#FFC18B|0.235|gaia-1781830134082254976|Gaia DR3 1781830134082254976
22.021631|36.152456|298.2374|#FFBA84|0.124|gaia-1948817053805112960|Gaia DR3 1948817053805112960
21.725741|25.523983|298.3026|#FFB279|0.12|gaia-1799292680835224832|LSPM J2143+2531
21.98197|32.0491|298.3352|#FFC691|0.29|gaia-1897985566099372544|Gaia DR3 1897985566099372544
22.364363|30.849178|298.4331|#FFC18B|0.25|gaia-1895595915016951808|Gaia DR3 1895595915016951808
21.794735|24.726722|298.4983|#FFBC86|0.159|gaia-1796198929991716480|LSPM J2147+2443
21.896358|35.178059|298.5635|#FFB179|0.12|gaia-1949077427604368000|Gaia DR3 1949077427604368000
21.769798|27.060548|298.6288|#FFF4E8|0.638|gaia-1800107418951288448|BD+26 4262
21.628075|23.019696|298.6614|#FFBF8A|0.187|gaia-1797089774928188672|Gaia DR3 1797089774928188672
21.298402|27.258077|298.7592|#FFC591|0.302|gaia-1847833129906363648|Gaia DR3 1847833129906363648
21.689005|23.910905|298.8571|#FFC792|0.298|gaia-1797544732223848960|Gaia DR3 1797544732223848960
21.906552|20.760968|298.8571|#FFC38E|0.273|gaia-1780948703714243328|Gaia DR3 1780948703714243328
22.43272|30.236226|298.9876|#FFBB84|0.13|gaia-1894571273258286976|LP 343-65
22.450491|29.040068|298.9876|#FFC995|0.318|gaia-1882356317547497856|LSPM J2227+2902
22.047372|20.21957|299.0528|#FFB47C|0.12|gaia-1779973265101660416|Gaia DR3 1779973265101660416
21.583691|22.287953|299.2811|#FFBF8A|0.199|gaia-1793944931155033344|Gaia DR3 1793944931155033344
21.862025|30.149196|299.3137|#FFC591|0.289|gaia-1897383686561824384|Gaia DR3 1897383686561824384
22.03722|21.202546|299.4116|#FFC28D|0.204|gaia-1782328590806838400|Gaia DR3 1782328590806838400
22.45443|20.725784|299.4116|#FFC996|0.341|gaia-1873837473252837376|Gaia DR3 1873837473252837376
22.549224|24.362374|299.5746|#FFBA84|0.12|gaia-1877183626438625920|BD+23 4561B
21.662365|22.240966|299.6399|#FFD4A6|0.313|gaia-1793985028969007616|G 126-20
21.451512|25.039952|299.7051|#FFC08B|0.228|gaia-1798510000354088320|Gaia DR3 1798510000354088320
21.998707|30.181962|299.7051|#FFE0BA|0.505|gaia-1896927354876621184|TYC 2719-874-1
21.786082|30.410031|299.7703|#FFB780|0.12|gaia-1897553007057391488|LP 342-22
21.387274|30.451519|299.8029|#FFB179|0.12|gaia-1853248323455539456|Gaia DR3 1853248323455539456
22.038759|31.115478|299.9334|#FFC996|0.322|gaia-1897122930507290496|Gaia DR3 1897122930507290496
21.166767|20.389623|299.9986|#FFBE89|0.204|gaia-1789746549084091904|Gaia DR3 1789746549084091904
22.383347|20.066889|300.2269|#FFBA83|0.12|gaia-1777734040951771264|Gaia DR3 1777734040951771264
22.436666|20.160772|300.2922|#FFAF77|0.12|gaia-1777705689873192192|Gaia DR3 1777705689873192192
21.569129|25.524744|300.4553|#FFCB98|0.347|gaia-1798740893499736704|Gaia DR3 1798740893499736704
21.877315|37.700446|300.4879|#FFB67F|0.12|gaia-1949908937573092480|Gaia DR3 1949908937573092480
22.091839|22.476982|300.4879|#D8D4C8|0.145|gaia-1782563130380217984|Gaia DR3 1782563130380217984
22.225005|20.371476|300.5205|#FFB279|0.12|gaia-1778337015705641984|LSPM J2213+2022
21.789836|20.997187|300.5531|#FFC995|0.363|gaia-1792697329054328704|Gaia DR3 1792697329054328704
22.223653|22.820977|300.6183|#FFB27A|0.12|gaia-1782267808429903872|Gaia DR3 1782267808429903872
21.787102|22.025758|300.7488|#FFCD9C|0.12|gaia-1793359849236237312|Gaia DR3 1793359849236237312
22.263632|26.255605|300.7488|#FFB67F|0.12|gaia-1880097302188492544|Gaia DR3 1880097302188492544
22.243212|24.774359|300.7814|#FFCF9F|0.417|gaia-1879368016741853824|Gaia DR3 1879368016741853824
21.264339|26.632046|300.814|#D8D4C8|0.12|gaia-1847686997935648896|LSPM J2115+2637B
21.825747|22.286671|300.8466|#FFDAAF|0.479|gaia-1793439873064368128|GPM 327.385278+22.285877
21.795195|26.103761|300.8793|#FFB780|0.12|gaia-1799439426982069760|Gaia DR3 1799439426982069760
21.911833|35.806666|300.9119|#FFB982|0.12|gaia-1949136599372895744|Gaia DR3 1949136599372895744
22.417871|29.606223|300.9119|#FFB780|0.12|gaia-1894442699115713280|LP 343-61
22.209453|31.250362|300.9445|#FFC28C|0.239|gaia-1898452136988110976|Gaia DR3 1898452136988110976
21.342807|23.336719|300.9771|#FBF3F0|0.12|gaia-1792207664128299776|SDSS J212034.09+232012.0
22.189234|19.815673|300.9771|#FFF2E4|0.64|gaia-1778195728461466368|BD+19 4875
22.406712|24.777543|300.9771|#FFBD87|0.201|gaia-1878988375992034304|Gaia DR3 1878988375992034304
21.337775|23.466332|301.0097|#FFBE89|0.12|gaia-1792259512974433152|Gaia DR3 1792259512974433152
21.837686|19.910557|301.0097|#FFB67F|0.12|gaia-1780501168121798784|Gaia DR3 1780501168121798784
22.383219|26.728893|301.0097|#FFBB84|0.156|gaia-1881477258000587648|Gaia DR3 1881477258000587648
21.256162|20.772114|301.2054|#FFBC86|0.13|gaia-1789820486945400064|Gaia DR3 1789820486945400064
21.990608|34.693206|301.2054|#FFBB84|0.12|gaia-1948081721041596160|Gaia DR3 1948081721041596160
22.30795|29.004713|301.2054|#FFC08A|0.229|gaia-1894207437987127296|Gaia DR3 1894207437987127296
21.384376|24.087332|301.238|#FFBA83|0.12|gaia-1792353284995253248|Gaia DR3 1792353284995253248
21.68907|23.907875|301.238|#FFAF77|0.12|gaia-1797544727927723008|Gaia DR3 1797544727927723008
22.055193|22.663737|301.3685|#FFB37B|0.12|gaia-1782765711102945152|LSPM J2203+2239
22.156588|20.374677|301.4011|#FFAF76|0.12|gaia-1781333601502152192|Gaia DR3 1781333601502152192
21.826242|30.176402|301.4337|#FFC590|0.273|gaia-1897488243246169344|Gaia DR3 1897488243246169344
21.635731|30.48817|301.4663|#FFEBD1|0.581|gaia-1849786481032616960|HAT-P-17
21.759905|20.239575|301.4663|#FFC490|0.305|gaia-1792494056842175360|Gaia DR3 1792494056842175360
22.243537|24.772872|301.4663|#FFC18C|0.265|gaia-1879368016742147328|Gaia DR3 1879368016742147328
22.180407|36.396498|301.499|#FFBB85|0.173|gaia-1906663736500717056|Gaia DR3 1906663736500717056
22.398722|31.936958|301.499|#FFC18C|0.301|gaia-1901677275171249792|LP 343-59
22.044643|21.159699|301.5316|#FFB67F|0.12|gaia-1782315976487412736|Gaia DR3 1782315976487412736
22.041422|34.225489|301.5642|#FFBE89|0.165|gaia-1900330618244270080|Gaia DR3 1900330618244270080
22.278286|29.511831|301.5642|#FFBA84|0.12|gaia-1895039115455479552|Gaia DR3 1895039115455479552
22.356098|28.696705|301.5642|#FFBF89|0.303|gaia-1894011106442419328|Gaia DR3 1894011106442419328
22.244391|26.736776|301.5968|#FFC995|0.341|gaia-1892138191463086464|UCAC4 584-125947
21.26923|22.236303|301.662|#FFB67F|0.12|gaia-1791746973049597056|Gaia DR3 1791746973049597056
22.039091|24.280811|301.7273|#FFBC86|0.232|gaia-1795366771488190336|Gaia DR3 1795366771488190336
22.289477|24.932078|301.7599|#FFCC9A|0.382|gaia-1879337951971021440|Gaia DR3 1879337951971021440
21.949986|26.067243|301.8251|#FFC490|0.269|gaia-1796610456578742912|Gaia DR3 1796610456578742912
21.777676|36.241496|301.8577|#FFBD88|0.191|gaia-1952349166191437184|Gaia DR3 1952349166191437184
22.240395|20.893663|301.9556|#FFC18B|0.284|gaia-1778742224395306880|Gaia DR3 1778742224395306880
21.741351|35.920689|302.0208|#FFB982|0.203|gaia-1952328584707583488|Gaia DR3 1952328584707583488
21.545736|32.515068|302.086|#FFBE88|0.222|gaia-1850968352954230144|Gaia DR3 1850968352954230144
21.172629|23.999495|302.2491|#FFB57D|0.12|gaia-1840227292577157376|Gaia DR3 1840227292577157376
21.451201|23.092363|302.2491|#FFB57E|0.12|gaia-1792047826920645504|Gaia DR3 1792047826920645504
21.052638|19.963492|302.3143|#FFC08B|0.175|gaia-1789472220931288320|Gaia DR3 1789472220931288320
21.196459|22.675462|302.3796|#FFC28D|0.213|gaia-1839778584461123712|Gaia DR3 1839778584461123712
21.258727|25.58138|302.4774|#E3E7FF|0.12|gaia-1840810854079992832|Gaia DR3 1840810854079992832
21.329288|24.137183|302.5427|#FFC894|0.394|gaia-1840427811715751808|Gaia DR3 1840427811715751808
21.421044|21.075556|302.5753|#FFBB85|0.14|gaia-1790453603779791232|Gaia DR3 1790453603779791232
21.19633|22.677681|302.6731|#FEF4EB|0.653|gaia-1839778588755078528|BD+22 4329
21.817311|32.547124|302.6731|#EDEDFF|0.12|gaia-1946436164457255040|Gaia DR3 1946436164457255040
21.533356|27.155677|302.7057|#FFBB84|0.151|gaia-1847220976806023040|Gaia DR3 1847220976806023040
21.418434|23.64894|302.7383|#EAECFF|0.12|gaia-1792136646843423744|GALEX J212506.3+233854
21.608646|25.829331|302.7383|#FFB37C|0.12|gaia-1798799133257712768|Gaia DR3 1798799133257712768
22.232697|36.871288|302.7383|#FFB27A|0.12|gaia-1906692323801056768|Gaia DR3 1906692323801056768
22.339075|23.299529|302.7383|#FFB57E|0.12|gaia-1878226478858104192|Gaia DR3 1878226478858104192
21.472501|19.711923|302.8036|#FFC28D|0.276|gaia-1787232717609000448|Gaia DR3 1787232717609000448
21.792105|31.188415|302.8688|#FEF4EB|0.12|gaia-1945727009516316800|LSPM J2147+3111
22.360856|19.319281|302.8688|#FFBE88|0.221|gaia-1777544546994541696|Gaia DR3 1777544546994541696
22.255237|30.1453|302.9014|#FFBE88|0.188|gaia-1895117936695220352|Gaia DR3 1895117936695220352
22.298735|30.501485|302.934|#FFDAAF|0.47|gaia-1895525649350722304|TYC 2733-1462-1
21.879733|28.506107|303.0319|#FFCA97|0.385|gaia-1896376289095348352|Gaia DR3 1896376289095348352
22.456129|27.607956|303.0645|#FFBF8A|0.22|gaia-1881639435965773312|Gaia DR3 1881639435965773312
21.293388|22.356476|303.0971|#FFEFDC|0.596|gaia-1791744357415512832|TYC 1662-1820-1
21.594025|22.240049|303.1624|#FFB078|0.12|gaia-1793964340111816448|2MASS J21353846+2214250
21.840629|29.274403|303.1624|#FFB780|0.12|gaia-1897223260943675904|Gaia DR3 1897223260943675904
22.009583|27.273317|303.195|#FFD2A4|0.43|gaia-1892968971280339840|Gaia DR3 1892968971280339840
22.560492|20.678674|303.195|#FFB881|0.12|gaia-1873691989825254272|Gaia DR3 1873691989825254272
22.218181|35.905269|303.2276|#FFBF8A|0.12|gaia-1906577454901042432|Gaia DR3 1906577454901042432
21.313348|22.780811|303.2602|#FFBC86|0.188|gaia-1791781160991106432|Gaia DR3 1791781160991106432
21.595719|24.11597|303.2602|#FFF3E7|0.654|gaia-1797422819577016448|BD+23 4348
22.367036|22.753649|303.2602|#FFB37C|0.12|gaia-1875141592826998784|Gaia DR3 1875141592826998784
22.091825|22.477472|303.358|#FFBC86|0.217|gaia-1782563130381147648|Gaia DR3 1782563130381147648
21.335009|21.82039|303.3907|#FFBA83|0.163|gaia-1791476287032406400|Gaia DR3 1791476287032406400
22.214909|23.456246|303.3907|#FFEFDC|0.598|gaia-1879131965340019072|LSPM J2212+2327
21.613786|24.28494|303.4885|#FFBE88|0.215|gaia-1797795111637425664|Gaia DR3 1797795111637425664
21.71417|33.605419|303.4885|#FCF3EE|0.12|gaia-1947339722495740800|Gaia DR3 1947339722495740800
22.306046|35.797996|303.5211|#FFBA84|0.164|gaia-1906715963302702848|Gaia DR3 1906715963302702848
21.714109|33.325162|303.5537|#FFB67E|0.12|gaia-1946956542696256128|Gaia DR3 1946956542696256128
22.182867|30.460763|303.5864|#FFBF89|0.176|gaia-1895293686756024832|Gaia DR3 1895293686756024832
22.037395|20.952907|303.619|#FFC18C|0.291|gaia-1782303817435390208|LP 459-88
22.292228|33.32895|303.6842|#FFCC9B|0.423|gaia-1905096520110390528|PM J22175+3319A
22.141115|22.609797|303.7821|#D0DBFF|0.12|gaia-1782917757240791680|GALEX J220827.9+223635
21.930241|39.534055|303.8473|#FFB982|0.12|gaia-1959152287009824768|Gaia DR3 1959152287009824768
21.991366|28.147423|303.9125|#FFD2A3|0.439|gaia-1896160067558683136|Gaia DR3 1896160067558683136
22.059326|24.813779|303.9125|#FFB179|0.12|gaia-1795489019141675520|Gaia DR3 1795489019141675520
21.871513|24.614478|303.9777|#FFB881|0.12|gaia-1796035893033047936|Gaia DR3 1796035893033047936
22.383295|20.067159|304.043|#FFC08A|0.27|gaia-1777734040951771392|Gaia DR3 1777734040951771392
22.562133|25.375574|304.0756|#FFEED8|0.604|gaia-1877392881540761600|BD+24 4610
21.912315|38.991898|304.1082|#FFB57D|0.12|gaia-1953083846117039872|Gaia DR3 1953083846117039872
21.685222|28.602818|304.1408|#FFB57D|0.12|gaia-1801242355470140544|LSPM J2141+2836
21.601706|27.27117|304.1734|#FDF3ED|0.669|gaia-1800678031126934528|BD+26 4210
21.507745|32.238201|304.3365|#FFBF89|0.204|gaia-1853940470326619520|Gaia DR3 1853940470326619520
21.413044|24.061329|304.3691|#FFF4E8|0.12|gaia-1792343453814206336|Gaia DR3 1792343453814206336
22.194853|19.581988|304.3691|#FFC894|0.362|gaia-1778140757174153728|Gaia DR3 1778140757174153728
22.585898|22.12281|304.3691|#FFB37B|0.12|gaia-1874393448180610176|Gaia DR3 1874393448180610176
21.968427|36.454243|304.467|#FFBD87|0.17|gaia-1949545853918213120|Gaia DR3 1949545853918213120
21.525503|23.221489|304.4996|#FFCE9D|0.395|gaia-1797271641024073344|ZTF J213131.82+231317.4
22.052362|40.841194|304.4996|#FFB37B|0.12|gaia-1959669371007673728|Gaia DR3 1959669371007673728
22.503746|25.464499|304.4996|#FFBA83|0.221|gaia-1880362147051333760|Gaia DR3 1880362147051333760
21.436611|20.993985|304.6301|#FFF1E0|0.586|gaia-1790436900650596736|TYC 1675-32-1
21.923351|22.106165|304.6301|#FFCA97|0.361|gaia-1793188226636279168|Gaia DR3 1793188226636279168
21.601568|27.270213|304.6953|#FFDBB0|0.475|gaia-1800678026831330176|BD+26 4210B
21.708349|27.317125|304.7605|#FFCA96|0.342|gaia-1800513825937059840|Gaia DR3 1800513825937059840
21.711495|25.508703|304.7605|#FFE3C1|0.514|gaia-1799479494733897472|TYC 2193-1480-1
21.447176|21.198209|304.7931|#FFBC86|0.162|gaia-1790817542128640512|Gaia DR3 1790817542128640512
22.268255|40.028942|304.7931|#FFD2A4|0.419|gaia-1957125509128860416|Gaia DR3 1957125509128860416
21.473827|22.244046|304.8258|#FFB780|0.12|gaia-1791170343625416320|Gaia DR3 1791170343625416320
21.62104|30.078424|304.8584|#FFBB84|0.126|gaia-1849631960991505664|Gaia DR3 1849631960991505664
22.037197|21.201606|304.8584|#FFEBD1|0.12|gaia-1782328586513472896|Gaia DR3 1782328586513472896
22.065118|32.676682|304.9236|#FFB780|0.12|gaia-1899613427426222976|Gaia DR3 1899613427426222976
22.103331|38.593359|304.9236|#F9F2F5|0.12|gaia-1955871589129513600|Gaia DR3 1955871589129513600
22.170769|36.340774|304.9236|#D8D4C8|0.123|gaia-1906569900053053952|Gaia DR3 1906569900053053952
22.214083|23.448587|304.9562|#FFCB99|0.382|gaia-1879131587382786432|Gaia DR3 1879131587382786432
22.044744|38.131781|304.9888|#D8D4C8|0.3|gaia-1955755693728478976|HD 209455B
21.890639|36.365688|305.0214|#FFC08A|0.12|gaia-1949213771339674752|Gaia DR3 1949213771339674752
22.321285|19.925926|305.0214|#FFB37B|0.12|gaia-1778388044211903616|Gaia DR3 1778388044211903616
22.308171|29.489933|305.0867|#FFB881|0.12|gaia-1894296738947207680|Gaia DR3 1894296738947207680
21.35774|27.818446|305.1193|#FFB881|0.12|gaia-1848239017198954112|Gaia DR3 1848239017198954112
21.700402|27.151329|305.1193|#FFC38E|0.268|gaia-1800488021773529600|Gaia DR3 1800488021773529600
21.419633|27.871768|305.1519|#FDF4EB|0.12|gaia-1847460116290325888|SDSS J212510.66+275218.7
21.265187|28.021467|305.2171|#FFB881|0.12|gaia-1848111100188464384|2MASS J21155444+2801159
22.40284|31.762982|305.2171|#FFB881|0.187|gaia-1901665768954218624|Gaia DR3 1901665768954218624
21.52691|29.242532|305.2498|#FFBC85|0.136|gaia-1849239473996886016|Gaia DR3 1849239473996886016
21.177824|24.050547|305.2824|#FFB179|0.12|gaia-1840229281149150720|2MASS J21104010+2403024
22.16536|37.73041|305.2824|#FFBA83|0.12|gaia-1954840590816337024|Gaia DR3 1954840590816337024
21.81618|36.867677|305.4128|#FFC08B|0.215|gaia-1952487532857253376|Gaia DR3 1952487532857253376
22.009541|27.270881|305.5433|#F1F0FF|0.12|gaia-1892968971280501376|Gaia DR3 1892968971280501376
22.244756|32.263095|305.5433|#FFBD88|0.18|gaia-1898895377614372992|Gaia DR3 1898895377614372992
21.866509|24.984975|305.6411|#FFBE88|0.189|gaia-1796268061786227840|Gaia DR3 1796268061786227840
21.366884|21.263144|305.7064|#FFC38E|0.273|gaia-1790635843535757184|Gaia DR3 1790635843535757184
22.025111|36.768469|305.739|#FFBE88|0.155|gaia-1948917830919787904|Gaia DR3 1948917830919787904
22.348906|35.21177|305.8042|#FFBD87|0.156|gaia-1905885488426027776|Gaia DR3 1905885488426027776
21.436509|21.297944|306.0325|#FFB780|0.12|gaia-1790832419895401984|Gaia DR3 1790832419895401984
21.470752|26.626453|306.0325|#FFC18C|0.305|gaia-1847097556626397184|LP 397-42
21.147392|21.681417|306.0651|#FFE2BE|0.53|gaia-1838185976226679552|TYC 1661-996-1
21.372321|25.074173|306.0978|#C7D5FF|0.12|gaia-1846504232662991616|Gaia DR3 1846504232662991616
21.338263|21.820345|306.1304|#FFBA83|0.184|gaia-1791464810879788032|Gaia DR3 1791464810879788032
22.103613|33.061811|306.163|#FFBF89|0.234|gaia-1899602913346842752|Gaia DR3 1899602913346842752
22.420871|34.583466|306.163|#FFB37B|0.12|gaia-1905597794337089536|Gaia DR3 1905597794337089536
21.185789|25.814156|306.1956|#FFB982|0.12|gaia-1841548115280098432|LSPM J2111+2548
21.989377|37.91697|306.2935|#FFB780|0.12|gaia-1955781768476339456|Gaia DR3 1955781768476339456
21.372222|24.119333|306.3913|#FFBE88|0.174|gaia-1792402522501170048|Gaia DR3 1792402522501170048
21.781435|36.146284|306.4239|#FFF3E4|0.629|gaia-1949345369145341952|BD+35 4637
21.840226|31.405451|306.4239|#FFB27A|0.12|gaia-1945742986794930048|Gaia DR3 1945742986794930048
21.574008|24.007904|306.4891|#FFB881|0.12|gaia-1797418146654558848|Gaia DR3 1797418146654558848
21.630481|30.374598|306.4891|#FFBC86|0.243|gaia-1849689620929605248|Gaia DR3 1849689620929605248
21.046329|22.581874|306.5544|#FFD8AD|0.463|gaia-1838452882672740096|TYC 2172-1667-1
21.250722|27.926307|306.5544|#FDF3EC|0.672|gaia-1848114501804085376|BD+27 4017
21.442245|25.087983|306.5544|#FFBB85|0.174|gaia-1798559680239581952|LSPM J2126+2505
22.462728|23.348072|306.5544|#FFE1BD|0.52|gaia-1875527422625697920|TYC 2218-2323-1
21.695117|21.446343|306.587|#FFBC86|0.149|gaia-1793609713252077184|LSPM J2141+2126
21.54531|32.838206|306.6196|#FFC08A|0.191|gaia-1853985172346786944|Gaia DR3 1853985172346786944
21.548193|20.417586|306.6196|#FFB078|0.12|gaia-1787494298299382912|Gaia DR3 1787494298299382912
21.666822|25.050945|306.6522|#FFC38E|0.237|gaia-1797938151228749056|Gaia DR3 1797938151228749056
22.454408|20.72539|306.6848|#D8D4C8|0.12|gaia-1873837473252115968|Gaia DR3 1873837473252115968
22.412844|29.31554|306.7175|#FFBE88|0.142|gaia-1894384665517529472|Gaia DR3 1894384665517529472
22.165899|33.35115|306.7501|#E5E9FF|0.12|gaia-1899249656576165376|GALEX J220957.1+332104
21.85698|30.437086|306.8479|#FFBF89|0.203|gaia-1897579880668418432|Gaia DR3 1897579880668418432
22.42729|26.527963|306.8479|#FFB882|0.143|gaia-1881421835742833152|Gaia DR3 1881421835742833152
21.979436|26.16474|306.9132|#FFB982|0.12|gaia-1796625884101502464|Gaia DR3 1796625884101502464
21.384899|19.456636|306.9458|#FFBD87|0.181|gaia-1787177673307902720|Gaia DR3 1787177673307902720
21.924311|20.97173|306.9784|#FFB57E|0.12|gaia-1781051744274116480|Gaia DR3 1781051744274116480
22.342894|37.197543|307.0436|#FFB57E|0.12|gaia-1906937476238041344|Gaia DR3 1906937476238041344
21.818318|19.061309|307.0762|#FFB67F|0.12|gaia-1780152244978788608|Gaia DR3 1780152244978788608
22.269396|38.854549|307.0762|#FFB47C|0.12|gaia-1955374811732744448|Gaia DR3 1955374811732744448
21.860744|31.522249|307.1741|#FFC38E|0.213|gaia-1898087236562616832|LSPM J2151+3131
21.726461|36.102275|307.2067|#FFC793|0.336|gaia-1952381219526156928|Gaia DR3 1952381219526156928
21.258785|25.582712|307.2719|#D6DFFF|0.12|gaia-1840810858375964544|GALEX J211531.4+253457
22.485295|25.807732|307.2719|#FFC08A|0.258|gaia-1880572772247961088|Gaia DR3 1880572772247961088
21.41958|22.214452|307.3045|#FFB67E|0.12|gaia-1791136293125686016|Gaia DR3 1791136293125686016
22.449577|23.208438|307.3045|#FFBE89|0.202|gaia-1875501927699741824|Gaia DR3 1875501927699741824
21.945887|31.87936|307.3372|#FFC28D|0.317|gaia-1898155646806661632|UCAC4 610-127919
21.559271|35.490403|307.435|#A9C0FF|0.12|gaia-1950617847697475584|GALEX J213333.3+352925
22.02334|30.508218|307.435|#FFB47C|0.12|gaia-1897032628824597504|Gaia DR3 1897032628824597504
21.915196|37.408791|307.5328|#FFBE88|0.168|gaia-1949845578214539008|Gaia DR3 1949845578214539008
22.043698|33.379416|307.5328|#EBECFF|0.841|gaia-1899868342325002880|HD 209439
22.356175|24.855544|307.5328|#FFBE88|0.236|gaia-1878958826617365504|Gaia DR3 1878958826617365504
21.365498|32.434651|307.5981|#FFF3E6|0.648|gaia-1853780216504953984|TYC 2707-2546-1
21.779462|20.654572|307.6633|#FFB67E|0.12|gaia-1792648125908958720|Gaia DR3 1792648125908958720
22.356143|24.856055|307.6633|#FFB47C|0.12|gaia-1878958826617365376|Gaia DR3 1878958826617365376
22.375946|23.163327|307.7285|#FFC691|0.364|gaia-1878182708847244032|G 127-20
22.020473|31.415128|307.7938|#FFC38E|0.28|gaia-1897895646663935232|Gaia DR3 1897895646663935232
22.158168|36.432651|307.8264|#FDF3EC|0.67|gaia-1954611411364095232|HD 210416
21.722247|28.290626|307.859|#FFBE88|0.2|gaia-1801170234378733056|Gaia DR3 1801170234378733056
21.888766|38.163527|307.8916|#FFBC86|0.146|gaia-1953021070874246912|Gaia DR3 1953021070874246912
22.080154|22.44104|307.8916|#FFBD87|0.13|gaia-1782573262208956544|Gaia DR3 1782573262208956544
21.285634|26.827988|307.9242|#FFBE88|0.222|gaia-1847711530793026048|Gaia DR3 1847711530793026048
21.787225|27.353085|307.9242|#FFBA83|0.12|gaia-1800119066903012480|Gaia DR3 1800119066903012480
21.828883|33.873046|307.9242|#FFC18C|0.275|gaia-1946668711165107840|Gaia DR3 1946668711165107840
22.029256|39.278017|308.0221|#FFC995|0.316|gaia-1956142137709147520|Gaia DR3 1956142137709147520
21.55386|24.574355|308.0547|#FFD8AC|0.451|gaia-1798247934333067392|G 188-7
21.991266|28.623869|308.1199|#EAECFF|0.12|gaia-1896214179850241408|SDSS J215928.52+283725.4
21.698564|33.27206|308.1852|#FFC48F|0.356|gaia-1946958157603886080|Gaia DR3 1946958157603886080
21.470664|26.629428|308.2504|#FFD7AB|0.46|gaia-1847097552328375936|LP 397-41
21.162798|23.024682|308.283|#FFBE88|0.188|gaia-1840037386304173952|LSPM J2109+2301
22.1059|19.07619|308.283|#FFAF77|0.12|gaia-1776633425517681408|Gaia DR3 1776633425517681408
22.515841|21.393666|308.4135|#FFBC86|0.17|gaia-1873975977358426240|Gaia DR3 1873975977358426240
21.94005|37.105761|308.4787|#FFBC86|0.228|gaia-1949635296617567616|Gaia DR3 1949635296617567616
21.440824|28.372968|308.5113|#FFBA84|0.12|gaia-1848341997630700928|Gaia DR3 1848341997630700928
21.70858|34.23011|308.5113|#FFF2E2|0.67|gaia-1947583814077610240|TYC 2725-1431-1
21.533257|34.858204|308.5439|#FFBA84|0.12|gaia-1950557786867321728|Gaia DR3 1950557786867321728
22.579318|20.20704|308.5439|#FFEFDB|0.604|gaia-2834399590379104896|TYC 1704-1359-1
21.787002|22.024634|308.5765|#EFEFFF|0.805|gaia-1793359849234135040|HD 207266
22.053775|29.34931|308.6092|#FFB178|0.12|gaia-1896640279262409728|Gaia DR3 1896640279262409728
22.559513|19.25673|308.6744|#FFC08A|0.259|gaia-2834188621585394176|Gaia DR3 2834188621585394176
