# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 0), generated 2026-09-08.
# 1631 points.
10.405924|51.503711|264.3497|#FFC08B|0.234|gaia-848374758152269184|UCAC4 708-050732
9.97144|57.423551|264.4476|#FFBB85|0.147|gaia-1046196381960639104|Gaia DR3 1046196381960639104
11.013842|64.886|264.4476|#FFB67F|0.12|gaia-1055894108877509888|Gaia DR3 1055894108877509888
11.483244|64.498819|264.4802|#FFC38E|0.238|gaia-1056256878994937856|G 236-73
9.36976|55.503923|264.6107|#FFBA83|0.12|gaia-1023430615749503360|Gaia DR3 1023430615749503360
10.724882|52.741374|264.6107|#FFB982|0.12|gaia-849150223087354752|Gaia DR3 849150223087354752
11.39273|67.408108|264.7085|#FFCD9B|0.39|gaia-1060665985046640256|Gaia DR3 1060665985046640256
11.928249|61.962179|264.7085|#FFCA96|0.334|gaia-859824007091819648|LSPM J1155+6157
11.653761|49.158781|264.7411|#FFF3E5|0.615|gaia-790449461949505152|BD+49 2074
9.985738|59.403299|264.7737|#FFD0A1|0.494|gaia-1049972826444755712|PM J09591+5924
10.940152|59.983129|264.7737|#FFB57D|0.12|gaia-861429465866997888|2MASS J10562447+5959003
10.378869|50.131058|264.8064|#FFC490|0.351|gaia-846946625690867328|HD 233731B
10.482832|65.808476|264.8064|#FFB67F|0.12|gaia-1053762671227263488|Gaia DR3 1053762671227263488
9.024839|57.924613|264.9042|#FFB982|0.12|gaia-1037556660108221056|Gaia DR3 1037556660108221056
10.498991|59.04653|264.9694|#FFB982|0.12|gaia-1047337743749680000|Gaia DR3 1047337743749680000
11.402929|57.583236|265.0673|#FFBF89|0.154|gaia-856496781826876928|Gaia DR3 856496781826876928
11.587302|50.489806|265.0673|#FFD2A3|0.423|gaia-791592163764202240|UCAC4 703-051370
9.959897|50.302021|265.0999|#FFECD3|0.566|gaia-826686891294551552|HD 233688
11.151534|53.738681|265.1325|#FFBE88|0.243|gaia-843441898017521536|Gaia DR3 843441898017521536
11.307241|60.597001|265.1325|#FFF2E3|0.631|gaia-860990657648737920|BD+61 1237
10.867706|58.369308|265.1978|#FFF3E5|0.664|gaia-854482407805573504|HD 94011
11.070453|66.937373|265.1978|#FFBF8A|0.172|gaia-1059403749993058176|Gaia DR3 1059403749993058176
9.816429|50.013901|265.2304|#FFB780|0.12|gaia-826796357125386496|2MASS J09485948+5000550
9.587191|60.894513|265.263|#FFE6C6|0.534|gaia-1062874942562327680|HD 82569B
10.834616|59.86366|265.263|#FFC48F|0.317|gaia-861600165047361536|UCAC4 750-046396
11.145289|65.369039|265.2956|#FFCD9B|0.373|gaia-1055974991701525120|LP 63-53
9.689408|50.859497|265.3608|#FFBB85|0.144|gaia-826389748276793600|Gaia DR3 826389748276793600
11.285635|65.056275|265.3608|#FFB982|0.179|gaia-1055723512776285056|Gaia DR3 1055723512776285056
11.907977|51.675791|265.3608|#FFBA84|0.163|gaia-791388444875583872|LSPM J1154+5140
9.181638|58.974952|265.4913|#FFB780|0.136|gaia-1038458190923503744|Gaia DR3 1038458190923503744
9.486448|60.222174|265.4913|#FFB27A|0.12|gaia-1038857348003755136|2MASS J09291114+6013190
10.860451|54.828581|265.4913|#FFDEB7|0.502|gaia-849988463265022464|TYC 3823-242-1
10.196009|53.256388|265.5239|#FFC08A|0.283|gaia-851627869461509888|UCAC4 717-049633
10.862524|58.963896|265.5565|#FFDDB4|0.471|gaia-861313604828650624|TYC 3829-555-1
9.989604|59.932461|265.687|#FFC28D|0.232|gaia-1050006189750657408|LP 91-133
11.392041|57.714985|265.687|#FFE5C5|0.514|gaia-856512518586220544|TYC 3831-146-1
10.378764|50.128723|265.7848|#FFECD3|0.618|gaia-846946629987527168|HD 233731
9.641427|52.740558|265.8827|#FFB47C|0.12|gaia-1020427883854862592|2MASS J09382897+5244262
10.912428|64.636331|265.9153|#FFE2BF|0.499|gaia-1055523470379614848|G 236-44
10.369501|51.426361|266.111|#FFBB85|0.12|gaia-848007589988094720|Gaia DR3 848007589988094720
9.587223|60.891521|266.1436|#EEEEFF|0.794|gaia-1062874942561896832|HD 82569
10.993216|57.033979|266.1436|#FFBA83|0.125|gaia-856938888580822144|Gaia DR3 856938888580822144
9.37898|59.94852|266.1762|#FFDEB6|0.12|gaia-1038928502726153984|SDSS J092244.00+595654.1
10.94227|62.1135|266.3067|#FFAF77|0.12|gaia-1054084789478796416|LSPM J1056+6206
11.212507|51.050352|266.4698|#FFBC86|0.165|gaia-839010114539629568|LSPM J1112+5103
10.935693|58.9886|266.5676|#FFB37B|0.12|gaia-860575179692117504|Gaia DR3 860575179692117504
11.500387|53.669036|266.5676|#FFCE9D|0.406|gaia-839832446157713664|LSPM J1130+5340
10.433741|60.090133|266.6328|#FFBD87|0.215|gaia-1048366474316445824|LSPM J1026+6005
9.732747|57.575214|266.7307|#FFB47C|0.12|gaia-1025372215845888512|Gaia DR3 1025372215845888512
10.345982|49.550165|266.7633|#FFD8AC|0.457|gaia-846893853429467392|Gaia DR3 846893853429467392
9.347786|57.535895|266.8285|#FFB37B|0.12|gaia-1026084390143176192|Gaia DR3 1026084390143176192
10.935935|58.98883|266.8285|#FFBF8A|0.299|gaia-860575179692117376|Gaia DR3 860575179692117376
11.273617|54.944067|266.8285|#FFD8AC|0.449|gaia-843941286750816512|LSPM J1116+5456
9.353948|54.691282|267.0568|#FFBA84|0.2|gaia-1023324753396536576|Gaia DR3 1023324753396536576
9.879107|60.447609|267.0895|#FFB27A|0.12|gaia-1050654519359088256|Gaia DR3 1050654519359088256
10.551697|48.825899|267.1547|#FFCA98|0.352|gaia-834897460014626176|UCAC4 695-051177
10.066917|63.041181|267.1873|#FFB780|0.12|gaia-1053006550824581632|LSPM J1004+6302
10.999254|59.847452|267.1873|#FFBD87|0.142|gaia-861456988017646208|Gaia DR3 861456988017646208
11.936375|56.868256|267.2525|#FFBE88|0.211|gaia-842155645507454336|LP 94-339
10.795124|65.462507|267.2852|#FFE5C4|0.555|gaia-1058799087318166144|HD 93270B
10.369307|51.423362|267.3504|#FBF3F0|0.679|gaia-848007589988094976|HD 89685
9.259517|56.337309|267.383|#FFC28D|0.184|gaia-1024455772904394112|Gaia DR3 1024455772904394112
10.795408|65.460059|267.383|#FAF3F2|0.769|gaia-1058796132380200448|HD 93270
9.644822|57.127126|267.6113|#FFB37B|0.12|gaia-1025449456537718528|Gaia DR3 1025449456537718528
11.808911|65.393261|267.6439|#FFBD87|0.168|gaia-864531050729756288|Gaia DR3 864531050729756288
10.254243|52.337272|267.6765|#FFBD87|0.174|gaia-851331344919144320|Gaia DR3 851331344919144320
9.641549|58.938834|267.7418|#FFC08B|0.25|gaia-1026504128706986368|Gaia DR3 1026504128706986368
10.2025|53.493529|267.8396|#FFD3A4|0.429|gaia-851683218703789440|Gaia DR3 851683218703789440
10.620613|53.106159|267.8396|#FFB47D|0.12|gaia-849334185126676224|Gaia DR3 849334185126676224
10.632229|58.772926|267.9048|#FFBB85|0.12|gaia-855435787465819264|Gaia DR3 855435787465819264
11.297264|56.997377|267.9375|#FFB983|0.12|gaia-856366111742056448|Gaia DR3 856366111742056448
9.64152|52.739744|268.0353|#FFB780|0.12|gaia-1020427883854862464|2MASS J09382930+5244233
10.424665|49.768278|268.0353|#FFBE89|0.221|gaia-846867980546430208|Gaia DR3 846867980546430208
10.164082|59.52275|268.1005|#FFBB84|0.154|gaia-1046979268599379072|Gaia DR3 1046979268599379072
11.265769|57.272401|268.1005|#FFB881|0.12|gaia-856570071148948096|Gaia DR3 856570071148948096
11.667772|53.080546|268.1984|#FFD9AD|0.475|gaia-840353713452351104|TYC 3832-1202-1
11.90013|63.036923|268.2962|#FFBF89|0.232|gaia-863154393452738688|Gaia DR3 863154393452738688
11.522721|67.023945|268.3615|#FFB27A|0.12|gaia-1057695040204101760|Gaia DR3 1057695040204101760
11.67183|55.302743|268.5245|#F7F2F9|0.761|gaia-841569296572876928|HD 101382
11.34751|59.323616|268.5898|#FFC490|0.314|gaia-857806987370330624|Gaia DR3 857806987370330624
10.479532|52.890653|268.655|#FFEED8|0.61|gaia-848603765808355072|HD 233738
11.758519|55.62246|268.6876|#FFB881|0.12|gaia-841964502283098752|Gaia DR3 841964502283098752
10.421635|56.72013|268.7529|#FFBD87|0.121|gaia-854653416223368576|Gaia DR3 854653416223368576
10.332151|50.532535|268.7855|#FFBD87|0.213|gaia-847196116047436032|Gaia DR3 847196116047436032
11.338808|57.772493|268.7855|#FFB780|0.12|gaia-856689746117584128|LSPM J1120+5746
10.141435|58.830389|268.9159|#FFB077|0.12|gaia-1046663429588480640|2MASS J10082939+5849508
10.840706|59.555655|269.079|#FFBA83|0.167|gaia-861401840637419648|UCAC4 748-047425
11.722533|64.487758|269.1116|#FFC590|0.31|gaia-864233014359726464|Gaia DR3 864233014359726464
11.5004|53.668386|269.1769|#FFC18C|0.12|gaia-839832446157713536|LSPM J1130+5340B
9.695659|51.618992|269.2747|#FFBF89|0.19|gaia-1020085695220242944|LP 126-37
9.775874|60.746108|269.3073|#FFC08A|0.194|gaia-1050897343925080448|LSPM J0946+6044
10.529914|58.391505|269.3726|#FFBD87|0.173|gaia-855103528795872896|LP 92-175
10.901706|66.398718|269.4378|#FFBF89|0.241|gaia-1059280845208783488|Gaia DR3 1059280845208783488
10.977308|50.759991|269.4378|#FFC08A|0.283|gaia-836140217392583552|LP 128-43
9.739799|59.744774|269.4704|#FFE5C4|0.12|gaia-1050570750316642304|SDSS J094423.11+594442.3
11.680773|60.106486|269.5356|#F6F1FB|0.753|gaia-858478548456889088|HD 101439
9.820315|54.266196|269.6009|#FFC38E|0.249|gaia-1020966953789891072|Gaia DR3 1020966953789891072
11.504738|53.010437|269.6009|#FFD9AF|0.479|gaia-839567326416583552|TYC 3825-735-1
10.327564|58.267285|269.7313|#FFC38E|0.248|gaia-1047369732666443264|Gaia DR3 1047369732666443264
9.585217|61.607117|269.7639|#FFBE88|0.231|gaia-1063166278783575424|LP 91-53
11.668974|65.708473|269.8618|#FFBC86|0.185|gaia-1056748566850747264|ZTF J114008.25+654230.6
11.735688|53.522044|270.0249|#FFEACF|0.561|gaia-840389481939988224|TYC 3832-580-1
11.950513|47.795603|270.0575|#FFF2E3|0.694|gaia-786617217251375488|HD 103768
10.823501|58.26112|270.0901|#FFB47C|0.12|gaia-854523811290336640|Gaia DR3 854523811290336640
10.196021|56.308059|270.1227|#FFAD74|0.12|gaia-1045413220443868928|Gaia DR3 1045413220443868928
9.393318|55.538569|270.2206|#FFD0A0|0.432|gaia-1023423022247619968|Gaia DR3 1023423022247619968
10.148577|52.352521|270.3184|#FFBA83|0.165|gaia-851472907041240320|Gaia DR3 851472907041240320
11.038848|48.894144|270.351|#FFB57E|0.129|gaia-831989698435991040|LSPM J1102+4853
10.027607|54.219862|270.4489|#FFD2A3|0.4|gaia-852665151306861056|UCAC4 722-050204
9.418057|56.581722|270.5467|#FFAE75|0.12|gaia-1025749382693290112|2MASS J09250514+5634554
11.704039|52.813474|270.6446|#FFC996|0.21|gaia-840120758722635904|LP 129-459
11.020789|63.562636|270.8076|#FFE0BB|0.12|gaia-1055533400343235456|SDSS J110115.17+633354.6
10.801402|58.544545|270.9707|#FFBA83|0.12|gaia-854546282559218688|LP 92-295
9.900281|57.898397|271.0033|#FFBD87|0.164|gaia-1046376117751860480|Gaia DR3 1046376117751860480
11.668593|65.704767|271.0033|#FFCE9E|0.416|gaia-1056748562555364736|Gaia DR3 1056748562555364736
9.758823|52.613213|271.1012|#FFC996|0.365|gaia-1020279381065503616|Gaia DR3 1020279381065503616
11.714401|55.292658|271.2316|#FEF4EB|0.682|gaia-841536616165020416|HD 101767
11.10011|62.171264|271.2643|#DBE2FF|0.12|gaia-862260868456553856|GALEX J110600.4+621017
9.606481|58.156035|271.2969|#FFBB84|0.127|gaia-1026306903808631808|Gaia DR3 1026306903808631808
10.03395|51.08688|271.2969|#FFB983|0.137|gaia-827112093056757888|2MASS J10020234+5105133
10.856574|59.319892|271.2969|#FFDEB5|0.95|gaia-861336454055719680|* 42 UMa
10.850046|66.709199|271.3621|#FFD4A7|0.431|gaia-1059681166225199872|Gaia DR3 1059681166225199872
10.787377|48.307314|271.3947|#FFC28D|0.251|gaia-832383014360878720|Gaia DR3 832383014360878720
9.976656|58.2075|271.4926|#FFB179|0.12|gaia-1046489092571507072|Gaia DR3 1046489092571507072
11.536638|52.418566|271.4926|#FFC28D|0.283|gaia-840225555924562432|UCAC4 713-051243
11.569833|59.947784|271.4926|#FFB983|0.2|gaia-859220615726495744|Gaia DR3 859220615726495744
11.504587|53.018257|271.623|#FFBE88|0.219|gaia-839567326416583808|UCAC4 716-050686
10.556138|48.396409|271.6556|#FFBD86|0.205|gaia-834122373036429696|Gaia DR3 834122373036429696
11.107925|47.462485|271.6556|#FFBD87|0.209|gaia-783592460765407232|UCAC4 688-053400
11.072896|50.937877|271.7535|#FFC38E|0.267|gaia-833147278021494016|UCAC4 705-050078
11.286458|52.932871|271.7861|#FFBB85|0.151|gaia-842738008713514496|Gaia DR3 842738008713514496
10.970048|49.320264|271.9492|#FFBD87|0.163|gaia-832729802904624640|UCAC4 697-051335
9.818221|57.065354|272.0144|#FFC490|0.305|gaia-1022297087981609728|Gaia DR3 1022297087981609728
9.644823|61.078761|272.1123|#FFC895|0.329|gaia-1062892667890834560|LSPM J0938+6104
11.920568|58.856652|272.1449|#FFD5A7|0.447|gaia-846289426974770432|TYC 3839-667-1
10.139009|52.547655|272.2101|#FFC08B|0.197|gaia-851490464867527424|Gaia DR3 851490464867527424
10.85299|57.361943|272.3406|#FFB078|0.12|gaia-854190624906399104|LSPM J1051+5721N
11.405511|60.087702|272.3406|#FFC18C|0.224|gaia-857912609206011392|Gaia DR3 857912609206011392
10.028549|51.092658|272.3732|#FFBB85|0.272|gaia-827111612020422528|Gaia DR3 827111612020422528
11.802458|57.679144|272.471|#FFBB85|0.172|gaia-845393398013395584|Gaia DR3 845393398013395584
10.948|50.722128|272.5363|#FFDBB1|0.12|gaia-836095373637748352|SDSS J105652.84+504321.3
9.314866|60.339939|272.6015|#FFBA83|0.127|gaia-1039013409935454848|Gaia DR3 1039013409935454848
10.17904|64.174366|272.6015|#FFB37C|0.12|gaia-1053219890440388736|Gaia DR3 1053219890440388736
11.597713|53.112619|272.6667|#FFB078|0.12|gaia-840316501855606144|2MASS J11355172+5306438
9.995498|50.050844|272.6993|#FFE7C8|0.539|gaia-826992933484190080|TYC 3439-84-1
9.39332|55.538249|272.732|#FFD1A2|0.442|gaia-1023423022248276608|Gaia DR3 1023423022248276608
11.169633|50.339937|272.7972|#FFCB98|0.402|gaia-838837559933592448|UCAC4 702-051013
11.488902|47.136114|272.8624|#FCF3EF|0.689|gaia-785809866473881984|HD 99808
11.884073|52.80167|272.8624|#FFB67F|0.12|gaia-792304990896293632|LP 130-308
10.983973|60.334623|272.9603|#FFB47C|0.12|gaia-861531995326480000|Gaia DR3 861531995326480000
10.986825|54.494754|272.9603|#FFB47C|0.12|gaia-849696233690227968|Gaia DR3 849696233690227968
10.462785|56.523382|272.9929|#FFB27A|0.12|gaia-854591465614796288|Gaia DR3 854591465614796288
10.952376|62.327653|272.9929|#FFC18C|0.217|gaia-1054276452394703616|Gaia DR3 1054276452394703616
11.361284|64.059934|273.0255|#FFBA83|0.12|gaia-1056173625349101184|Gaia DR3 1056173625349101184
11.621072|61.445565|273.0581|#FFBB84|0.143|gaia-859607231502609664|LP 94-67
9.267064|60.555855|273.156|#FFF4E7|0.684|gaia-1039408959243593856|BD+61 1109
11.862235|47.767979|273.156|#FFE4C3|0.12|gaia-786568117179225472|Gaia DR3 786568117179225472
10.267579|51.856606|273.2212|#FFD4A7|0.448|gaia-848299098008166912|Gaia DR3 848299098008166912
11.503365|57.522258|273.2538|#FFC894|0.306|gaia-845930062767165184|Gaia DR3 845930062767165184
10.6773|53.835443|273.2864|#FFB881|0.12|gaia-850205101415061632|Gaia DR3 850205101415061632
10.409984|62.753675|273.3517|#FFC38E|0.12|gaia-1052245650122603776|2MASS J10243609+6245140
10.952503|62.32786|273.3843|#FFC691|0.331|gaia-1054276452394703488|Gaia DR3 1054276452394703488
10.736531|55.577316|273.5474|#FFBD87|0.12|gaia-850923731048336256|Gaia DR3 850923731048336256
10.325158|60.717113|273.58|#FFC08A|0.201|gaia-1048563355617864576|Gaia DR3 1048563355617864576
9.924809|53.296304|273.9387|#FFC38F|0.3|gaia-828503147064282624|Gaia DR3 828503147064282624
10.521023|52.981372|273.9714|#FFC996|0.12|gaia-848614756630548992|SDSS J103115.68+525853.5
11.320852|50.464532|274.1018|#FFC08A|0.209|gaia-837950906885431680|Gaia DR3 837950906885431680
11.726388|49.090332|274.1018|#FFBE88|0.211|gaia-787537371043646976|Gaia DR3 787537371043646976
10.377118|56.844783|274.1344|#FFE4C2|0.515|gaia-853356645337238144|TYC 3819-723-1
9.580407|52.577378|274.2323|#FFC18B|0.245|gaia-1018930555176027264|Gaia DR3 1018930555176027264
10.396371|48.826972|274.428|#FFC28D|0.27|gaia-834794690037217664|G 196-20
11.446247|57.886715|274.5584|#FFB47C|0.12|gaia-856509353196160640|2MASS J11264654+5753123
11.657583|58.248525|274.5584|#FFB279|0.12|gaia-846079871226294400|2MASS J11392742+5814548
10.368764|59.674926|274.5911|#FFC996|0.354|gaia-1048261951992532992|UCAC4 749-046076
9.956583|50.312382|274.6889|#FFCB98|0.387|gaia-826690086750220160|LSPM J0957+5018WB
11.524925|47.872156|274.6889|#FFBB84|0.205|gaia-788870391460956160|UCAC4 690-052598
10.881991|46.866556|274.8194|#FFC08A|0.138|gaia-831346587215230080|Gaia DR3 831346587215230080
11.646629|55.11318|274.9824|#FFECD4|0.607|gaia-841560363040413696|BD+55 1479
11.67177|62.396383|275.0151|#FCF3EF|0.821|gaia-862701669539874944|HD 101365
10.608156|47.247799|275.0477|#FFB37B|0.12|gaia-833768433372175360|Gaia DR3 833768433372175360
10.472676|48.384332|275.0803|#FFB881|0.12|gaia-834500532023463936|SDSS J102821.61+482304.2
10.891952|63.551075|275.2434|#FDF4EB|0.751|gaia-1055207910542160512|HD 94176
11.380898|64.330666|275.4064|#D9E1FF|0.894|gaia-1056193279119417728|HD 98772
11.138941|48.407889|275.5043|#FFCD9B|0.422|gaia-837688295404870656|LSPM J1108+4824
10.953812|65.279621|275.5369|#FFBB85|0.208|gaia-1058928967128850560|Gaia DR3 1058928967128850560
10.988517|60.451399|275.5369|#FFBA83|0.121|gaia-861550927542322176|Gaia DR3 861550927542322176
10.078993|61.069234|275.6348|#FFD7AA|0.12|gaia-1050357445060525568|Gaia DR3 1050357445060525568
9.927066|50.934949|275.6674|#F1EFFF|0.12|gaia-826954824238274048|GALEX J095537.4+505606
10.203515|62.57757|275.6674|#FFB881|0.12|gaia-1052010221491515264|Gaia DR3 1052010221491515264
10.852942|57.360684|275.7|#FFBB84|0.175|gaia-854190624907666176|LSPM J1051+5721S
11.075299|63.651165|275.7|#FFB078|0.12|gaia-1054786484055472384|Gaia DR3 1054786484055472384
9.765369|63.653123|275.7326|#F2F0FF|0.86|gaia-1063803411412606976|* 28 UMa
10.752375|59.474682|275.7326|#FFC28D|0.258|gaia-855573020260824960|2MASS J10450869+5928307
11.129765|67.687534|275.7652|#FFC18B|0.26|gaia-1060212475155106432|Gaia DR3 1060212475155106432
10.823618|47.867013|275.9935|#FFEACE|0.12|gaia-832162626703637888|SDSS J104925.12+475200.8
11.774797|50.593413|276.0914|#FFF4E7|0.626|gaia-791230596238749312|HD 233866
10.35067|55.172872|276.1892|#FFC18B|0.156|gaia-852259916848449408|LSPM J1021+5510
10.520017|64.293248|276.1892|#FFF3E5|0.691|gaia-1052662850362496256|HD 90858
10.79549|61.659696|276.2218|#FFC08A|0.126|gaia-1054151417307221888|LP 92-278
11.864361|51.348254|276.2545|#FFC28D|0.207|gaia-791288561117199744|LP 130-12
10.739523|46.417831|276.2871|#FFBA83|0.12|gaia-830536006627370880|Gaia DR3 830536006627370880
11.784323|51.416752|276.4828|#FFCC9A|0.385|gaia-792073882999629056|UCAC4 708-051851
9.919071|47.603683|276.5154|#FFB47C|0.12|gaia-823135949773567232|TVLM 213-45790
10.835936|52.192657|276.5806|#FFBB85|0.126|gaia-837391392905200256|Gaia DR3 837391392905200256
10.16249|47.171483|276.6132|#FFE7C8|0.539|gaia-822499435619553536|TYC 3434-855-1
10.942762|48.328565|276.9068|#FFBC86|0.214|gaia-832606451444218752|LSPM J1056+4819
9.521788|58.491454|276.972|#FFC28D|0.355|gaia-1026550445634335616|Gaia DR3 1026550445634335616
11.724125|48.641797|277.1351|#FFC28C|0.288|gaia-787442572525554432|LP 169-85
9.827543|51.204737|277.2655|#FFC18C|0.248|gaia-827767642504821120|LP 126-50
9.353146|58.594035|277.396|#FFBD87|0.213|gaia-1038247256489049600|LP 91-18
11.219708|46.948916|277.396|#FFB179|0.12|gaia-788540160004524800|Gaia DR3 788540160004524800
10.977353|51.543582|277.4286|#D6DFFF|0.12|gaia-836410319296579712|UCAC4 708-051207
9.554097|59.308617|277.4938|#FFBD87|0.182|gaia-1026702899793674368|Gaia DR3 1026702899793674368
11.538418|64.189873|277.5265|#FFCC9A|0.373|gaia-864071523589588224|Gaia DR3 864071523589588224
10.080557|53.447523|277.5917|#FFB983|0.12|gaia-852386532484414848|Gaia DR3 852386532484414848
11.801523|51.049526|277.5917|#FFBC86|0.18|gaia-791258152748885248|Gaia DR3 791258152748885248
11.195122|46.302686|277.6243|#FFC691|0.12|gaia-788437149508423552|2MASS J11114268+4618091
11.621749|46.913826|277.6569|#FFDFB8|0.477|gaia-787014656339164928|NGP 47 22
9.74859|58.005886|277.7222|#FFE1BD|0.522|gaia-1025598199845159424|TYC 3813-811-1
10.95658|66.772404|277.7874|#FFB780|0.12|gaia-1059318228603474304|Gaia DR3 1059318228603474304
10.823344|55.280938|277.82|#FBF3F1|0.701|gaia-850683973088937088|HD 93610
11.36366|57.07488|277.82|#DFE5FF|0.865|gaia-856414421534060032|HD 98673
11.793693|48.172804|277.82|#FFEED8|0.594|gaia-786816641173825280|BD+48 1969
11.980652|54.220946|277.9178|#FFB077|0.12|gaia-792631266674686208|2MASS J11585049+5413174
11.733966|57.331551|277.9505|#FFDFB9|0.514|gaia-845358896540802560|TYC 3835-544-1
10.360265|63.820256|278.0157|#FFDBB1|0.477|gaia-1053293832597244288|TYC 4147-893-1
11.657252|64.064673|278.0157|#FCF3EE|0.674|gaia-863842000536958080|HD 101240
9.554169|59.308199|278.0809|#FAF3F2|0.12|gaia-1026702895499147776|GALEX J093314.9+591829
11.988371|46.288449|278.1788|#D8D4C8|0.159|gaia-773486643226095360|Gaia DR3 773486643226095360
11.160899|63.584087|278.244|#FFBB84|0.162|gaia-1054739140631713920|LP 63-56
10.209977|58.31167|278.5049|#FFD5A7|0.416|gaia-1045916689394452096|UCAC4 742-049029
9.996551|52.707961|278.7332|#FFB47D|0.12|gaia-828320731213318656|LP 126-69
10.094409|63.592787|278.7659|#FFE3C0|0.12|gaia-1053106739526215424|LSPM J1005+6335
10.15571|57.696962|278.7659|#FFB47D|0.12|gaia-1045803650150921984|Gaia DR3 1045803650150921984
10.375136|53.046053|278.7985|#FFAE76|0.12|gaia-848770410538418688|Gaia DR3 848770410538418688
10.711193|66.544101|278.7985|#FFC28D|0.271|gaia-1059708520872440448|Gaia DR3 1059708520872440448
11.059645|58.134115|278.8311|#FFAE75|0.12|gaia-857316776983223552|Gaia DR3 857316776983223552
11.425375|51.759942|278.8637|#FFB67E|0.12|gaia-838726749777677184|Gaia DR3 838726749777677184
9.741933|57.357379|278.9615|#FFBF89|0.192|gaia-1025354176983275136|Gaia DR3 1025354176983275136
10.693443|51.441125|278.9615|#FFCF9F|0.417|gaia-836933545095079680|UCAC4 708-050978
10.699753|61.625847|278.9942|#FFCC9B|0.405|gaia-1048202062968375808|G 236-37
11.181494|47.804165|278.9942|#FFCF9E|0.404|gaia-789563942771661056|2MASS J11105341+4748154
11.956216|51.170312|279.2877|#CBD8FF|0.12|gaia-791138993175412480|SBSS 1154+514
10.291594|49.465727|279.3203|#FFE6C7|0.563|gaia-846998203954779520|TYC 3438-503-1
9.856176|50.031822|279.4508|#FFF2E3|0.612|gaia-826808146810999552|HD 233679
11.344056|47.365365|279.516|#FFBF8A|0.145|gaia-788602007542914944|Gaia DR3 788602007542914944
11.793133|57.580107|279.516|#FFB179|0.12|gaia-845357281632655104|LSPM J1147+5734
10.291469|49.46635|279.5486|#FFBD87|0.12|gaia-846998203954779392|Gaia DR3 846998203954779392
11.380631|57.193948|279.5812|#FFB47C|0.12|gaia-856416723636513280|Gaia DR3 856416723636513280
11.579556|56.02949|279.5812|#FFE5C4|0.527|gaia-844772792418302464|TYC 3835-537-1
10.944192|50.967469|279.6139|#FFB57E|0.12|gaia-836114138350365056|LP 128-40
11.650395|58.413421|279.6791|#FFC995|0.265|gaia-846097291614078976|LP 94-76 A
11.285731|65.835335|279.9074|#FFC995|0.325|gaia-1057503244144466944|Gaia DR3 1057503244144466944
11.344368|58.836856|280.0379|#FFBF8A|0.239|gaia-857547983662488576|Gaia DR3 857547983662488576
11.944966|59.187917|280.0379|#FFD8AC|0.454|gaia-846366637602873088|LP 94-177
10.473416|46.978565|280.0705|#FFC48F|0.324|gaia-833602132238140032|UCAC4 685-051690
11.352676|47.326027|280.1031|#FFB882|0.12|gaia-788598262331462016|LP 169-27
11.661813|54.39121|280.1031|#FFAF77|0.12|gaia-841284969737323264|2MASS J11394260+5423290
9.586777|55.064929|280.1357|#FFB27B|0.12|gaia-1021703386062134528|Gaia DR3 1021703386062134528
9.577547|63.268187|280.1683|#FFCF9F|0.39|gaia-1064147730350408320|Gaia DR3 1064147730350408320
10.164949|58.553548|280.1683|#FFF4E9|0.63|gaia-1046735069642879232|HD 237870
10.25935|49.214182|280.3314|#FFD1A2|0.427|gaia-846966215038390272|Gaia DR3 846966215038390272
11.233642|51.904156|280.364|#FFB67F|0.12|gaia-839248261886792704|Gaia DR3 839248261886792704
10.14467|61.375588|280.3966|#FFC28C|0.273|gaia-1051877799059948672|Gaia DR3 1051877799059948672
11.599034|54.773707|280.3966|#FFBB84|0.198|gaia-841449415445339392|UCAC4 724-050220
11.787358|60.988661|280.4293|#FFB982|0.12|gaia-859664848487917952|Gaia DR3 859664848487917952
9.58696|62.300803|280.4619|#FFB67F|0.12|gaia-1063248776515317376|SDSS J093513.14+621803.6
11.056511|56.648558|280.4945|#FDF3ED|0.66|gaia-856857352921676288|HD 237965
11.600677|63.173524|280.4945|#FFBB84|0.17|gaia-863742082417830912|Gaia DR3 863742082417830912
11.7402|45.687096|280.4945|#FFBA84|0.152|gaia-773949331463837952|LSPM J1144+4541
10.320006|60.243834|280.5271|#FFB77F|0.12|gaia-1048532431853398528|Gaia DR3 1048532431853398528
11.029989|54.669152|280.6249|#FFBA83|0.12|gaia-855694340201773696|2MASS J11014802+5440090
10.82008|54.644612|280.6902|#FFCC9A|0.364|gaia-849898303311453184|Gaia DR3 849898303311453184
11.309129|46.644366|280.6902|#FFBD87|0.192|gaia-788368017713316224|LP 169-16
9.14977|58.857619|280.7228|#FFBC86|0.18|gaia-1038453827236324096|Gaia DR3 1038453827236324096
11.599121|54.772533|280.7228|#FFBC86|0.187|gaia-841449415445339264|UCAC4 724-050221
11.815352|53.958827|280.788|#FFB67F|0.12|gaia-840613271212184832|LP 130-304
11.822789|48.737683|280.788|#FFC38E|0.242|gaia-787598565738157696|G 176-56
10.00365|58.098406|280.8206|#FFB178|0.12|gaia-1046438338942781312|Gaia DR3 1046438338942781312
