# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-4, -1, 0), generated 2026-09-08.
# 499 points.
11.284743|-9.48663|324.8844|#FFB67F|0.12|gaia-3590863796447456384|Gaia DR3 3590863796447456384
10.913625|-1.939435|324.9496|#FFBA83|0.12|gaia-3802020159838290688|Gaia DR3 3802020159838290688
11.415399|-2.483326|324.9822|#FFB982|0.221|gaia-3790524800130003712|Gaia DR3 3790524800130003712
11.782139|-11.850601|325.0474|#FFBC86|0.214|gaia-3585636683810180096|Gaia DR3 3585636683810180096
11.013018|-0.821667|325.1127|#F5F1FD|0.12|gaia-3803704611652068480|GALEX J110046.9-004918
11.111964|-3.948733|325.1453|#FFEBD0|0.576|gaia-3789364437405452800|BD-03 3047
11.997332|-14.531976|325.1453|#FFB780|0.12|gaia-3569102056152982528|Gaia DR3 3569102056152982528
11.585157|-15.982632|325.2105|#FFB27A|0.12|gaia-3548570085253854720|Gaia DR3 3548570085253854720
10.987662|-2.230493|325.2431|#FFC28D|0.287|gaia-3801843860020931200|Gaia DR3 3801843860020931200
11.089862|-3.725308|325.3084|#FFE2BF|0.515|gaia-3789430786060437120|TYC 4924-523-1
10.898488|-15.065558|325.4062|#AEC3FF|0.127|gaia-3557764648160770176|EC 10514-1447
11.242146|-2.575033|325.4388|#FFD8AD|0.459|gaia-3790337981936566656|UCAC4 438-054290
11.548967|-0.590857|325.4388|#FFB67F|0.12|gaia-3797154060676374784|2MASS J11325624-0035264
11.299538|-1.810682|325.5041|#FFBA84|0.132|gaia-3790857776059211392|Gaia DR3 3790857776059211392
11.638003|-16.23583|325.5367|#FFF4E9|0.658|gaia-3548334617966782976|BD-15 3315
10.929413|-6.110072|325.5693|#FFBE88|0.294|gaia-3764616698406902528|Gaia DR3 3764616698406902528
10.942325|-1.990562|325.6019|#FFF1DF|0.596|gaia-3802095235866950528|BD-01 2461
11.103174|-17.727638|325.6998|#FFBF8A|0.215|gaia-3553055886536566016|Gaia DR3 3553055886536566016
11.869634|-8.944121|325.7324|#FFB882|0.12|gaia-3588197205873072000|Gaia DR3 3588197205873072000
11.664562|-7.283737|325.765|#FFC591|0.302|gaia-3592497945604187904|Gaia DR3 3592497945604187904
11.936657|-11.513018|325.7976|#FFB982|0.12|gaia-3575193900325408512|Gaia DR3 3575193900325408512
11.22296|-10.749748|325.8302|#FFB881|0.12|gaia-3566632170783713408|Gaia DR3 3566632170783713408
11.449672|-4.644272|325.8628|#FFEDD7|0.576|gaia-3786216569974942592|BD-03 3117
11.808057|-10.302781|325.8955|#FBF3EF|0.685|gaia-3587571996074351616|BD-09 3368
11.762195|-7.420884|325.9607|#FFE2BF|0.12|gaia-3592351946780037760|Gaia DR3 3592351946780037760
11.194716|-15.649006|325.9933|#FFB881|0.12|gaia-3559900449497623424|Gaia DR3 3559900449497623424
11.869678|-8.94442|326.1564|#FFB47C|0.12|gaia-3588197205871198208|Gaia DR3 3588197205871198208
11.708306|-10.248816|326.189|#FFB67F|0.12|gaia-3588323958948005120|Gaia DR3 3588323958948005120
11.042547|-0.093519|326.2542|#FBF3F1|0.812|gaia-3804598892562687744|Gaia DR3 3804598892562687744
11.392399|-3.763231|326.3195|#FFCC9A|0.35|gaia-3787274094002353536|UCAC4 432-053785
11.122001|-14.0318|326.3847|#FFBC86|0.2|gaia-3563314776699303680|Gaia DR3 3563314776699303680
11.515521|-11.228635|326.3847|#FFF4E9|0.661|gaia-3586514197167504512|Gaia DR3 3586514197167504512
10.981235|-4.613563|326.4499|#FFAC73|0.12|gaia-3789084229443657600|Gaia DR3 3789084229443657600
11.111534|-13.003151|326.4499|#EFEFFF|0.889|gaia-3564290077872956416|Gaia DR3 3564290077872956416
11.855281|-1.724967|326.4499|#FFC38F|0.298|gaia-3794424802234151424|Gaia DR3 3794424802234151424
11.206414|-9.631093|326.5151|#FFE6C7|0.541|gaia-3759015098980763136|Gaia DR3 3759015098980763136
11.301885|-6.669026|326.5478|#FFB57E|0.12|gaia-3784004386939803520|Gaia DR3 3784004386939803520
11.784499|-5.106137|326.5478|#FFBC85|0.187|gaia-3599653979595180288|Gaia DR3 3599653979595180288
10.839994|-11.191489|326.5804|#FFEAD0|0.588|gaia-3757981725553083008|Gaia DR3 3757981725553083008
11.890333|-2.638105|326.613|#FFB27B|0.12|gaia-3601883235124732032|Gaia DR3 3601883235124732032
11.613872|-3.044292|326.7108|#FFB078|0.12|gaia-3792533947175624704|Gaia DR3 3792533947175624704
11.182827|-9.593207|326.7435|#FFE4C3|0.524|gaia-3759042449332486784|Gaia DR3 3759042449332486784
11.645517|-9.328641|326.7435|#FFC48F|0.3|gaia-3591632251996196352|Gaia DR3 3591632251996196352
11.50267|-12.383092|326.8413|#FFB179|0.12|gaia-3586283707747065856|Gaia DR3 3586283707747065856
11.441332|-1.602373|326.9065|#FFBD88|0.205|gaia-3796644235173648256|Gaia DR3 3796644235173648256
11.515647|-11.229878|327.0044|#FFBA83|0.12|gaia-3586514192872610432|Gaia DR3 3586514192872610432
11.821567|-10.869859|327.1675|#FFBD87|0.258|gaia-3587347313450425856|Gaia DR3 3587347313450425856
10.8725|-1.508628|327.2001|#FFC792|0.321|gaia-3802852868097554816|Gaia DR3 3802852868097554816
11.566944|-10.732239|327.2001|#FFC28D|0.283|gaia-3586922287780015360|Gaia DR3 3586922287780015360
11.400929|-11.681904|327.2327|#FFCD9C|0.368|gaia-3565424052318348800|Gaia DR3 3565424052318348800
11.782625|-11.866346|327.3632|#FDF3ED|0.12|gaia-3585636237133580800|Gaia DR3 3585636237133580800
11.94504|-11.67719|327.5262|#FFBB84|0.173|gaia-3575000283201293824|Gaia DR3 3575000283201293824
10.971422|-5.378494|327.5915|#FFB57E|0.12|gaia-3788711769879748608|Gaia DR3 3788711769879748608
11.448758|-0.528305|327.5915|#FFEDD7|0.584|gaia-3797016591658523648|Gaia DR3 3797016591658523648
11.631747|-1.645892|327.6567|#FFB983|0.12|gaia-3793828385894862976|Gaia DR3 3793828385894862976
11.78529|-5.095937|327.8524|#FFBD87|0.22|gaia-3599654357552304128|Gaia DR3 3599654357552304128
11.561322|-2.090994|327.885|#FFBB84|0.12|gaia-3793425960343998720|2MASS J11334093-0205281
10.892122|-3.974849|327.9176|#FFB179|0.12|gaia-3801106190797967488|Gaia DR3 3801106190797967488
11.899276|-6.427275|327.9176|#FFBC86|0.156|gaia-3595531841782964480|Gaia DR3 3595531841782964480
11.381414|-16.570296|327.9502|#FFBA84|0.132|gaia-3558677998726671872|Gaia DR3 3558677998726671872
10.95497|-10.17616|328.0155|#FFBE88|0.125|gaia-3759464352559706240|Gaia DR3 3759464352559706240
11.090524|-6.441649|328.0807|#FFF0DD|0.683|gaia-3787592295243581312|Gaia DR3 3787592295243581312
10.958201|-15.913481|328.1459|#FFC18C|0.224|gaia-3556708601601869952|Gaia DR3 3556708601601869952
11.165114|-14.973938|328.1785|#FFAE75|0.12|gaia-3563018557099056640|Gaia DR3 3563018557099056640
11.545179|-8.039885|328.2112|#FFBA83|0.12|gaia-3592762171992365696|Gaia DR3 3592762171992365696
11.173047|-14.090224|328.4395|#FFBD87|0.12|gaia-3563348586681960704|Gaia DR3 3563348586681960704
11.737887|-11.312163|328.4395|#FFC08B|0.201|gaia-3585916578239289600|Gaia DR3 3585916578239289600
11.385398|-16.799092|328.5373|#FFB57E|0.12|gaia-3558658241877147776|Gaia DR3 3558658241877147776
11.760673|-16.078141|328.6026|#FCF3EE|0.769|gaia-3571655809347726720|Gaia DR3 3571655809347726720
11.119713|-7.302499|328.8635|#FFB982|0.128|gaia-3784484117607007744|Gaia DR3 3784484117607007744
11.185818|-9.368208|328.8635|#FFBD87|0.2|gaia-3759082164893985280|Gaia DR3 3759082164893985280
11.334267|-10.948531|328.8635|#FFBE88|0.177|gaia-3565722191767962240|Gaia DR3 3565722191767962240
11.117469|-8.344086|328.9613|#FFF3E6|0.12|gaia-3760142472060660096|Gaia DR3 3760142472060660096
11.052748|-0.84102|329.0266|#FFB279|0.12|gaia-3803736905510630016|Gaia DR3 3803736905510630016
10.888357|-16.415426|329.0592|#F9F2F4|0.12|gaia-3557334356861730304|Gaia DR3 3557334356861730304
11.916414|-5.649085|329.0918|#FFB37C|0.12|gaia-3598954724559482368|Gaia DR3 3598954724559482368
10.986525|-15.016656|329.3853|#FFB67E|0.12|gaia-3563536220917279616|Gaia DR3 3563536220917279616
11.091175|-9.166403|329.3853|#FFB982|0.142|gaia-3759980607628516480|Gaia DR3 3759980607628516480
11.087382|-13.153753|329.4179|#FFB078|0.12|gaia-3564274581629892864|Gaia DR3 3564274581629892864
11.098696|-14.000916|329.4179|#FFB67F|0.12|gaia-3564080174231437952|Gaia DR3 3564080174231437952
11.44967|-7.426364|329.581|#FFBB85|0.164|gaia-3591601362591195520|Gaia DR3 3591601362591195520
10.834523|-16.989128|329.6136|#FFB077|0.12|gaia-3556916134421758208|Gaia DR3 3556916134421758208
11.534155|-2.081959|329.6789|#FFB67F|0.12|gaia-3793593708881614080|Gaia DR3 3793593708881614080
10.964721|-14.954344|329.8419|#FFB27A|0.12|gaia-3563583980954028416|Gaia DR3 3563583980954028416
11.573769|-14.415905|329.8419|#FFB881|0.12|gaia-3560906124679363456|Gaia DR3 3560906124679363456
11.02294|-11.898686|329.9072|#FFF0DF|0.663|gaia-3756813769326540288|Gaia DR3 3756813769326540288
11.354667|-4.692548|330.005|#FFF3E5|0.12|gaia-3786638400187218176|Gaia DR3 3786638400187218176
11.679585|-9.815536|330.0376|#FFB780|0.12|gaia-3588541353012691072|Gaia DR3 3588541353012691072
11.33418|-13.53377|330.1681|#FFB881|0.123|gaia-3561770546977937024|Gaia DR3 3561770546977937024
11.841888|-16.543273|330.3312|#FFD4A6|0.457|gaia-3571391990979375616|Gaia DR3 3571391990979375616
11.342505|-4.375569|330.4943|#FFBB84|0.169|gaia-3786851915897285504|Gaia DR3 3786851915897285504
11.796251|-15.296847|330.5269|#FFB780|0.12|gaia-3571849426472941568|Gaia DR3 3571849426472941568
10.933599|-11.013741|330.6573|#FFBA83|0.12|gaia-3757848826381271936|Gaia DR3 3757848826381271936
11.985341|-16.410108|330.7552|#FFB67F|0.12|gaia-3568620435699862016|Gaia DR3 3568620435699862016
11.856249|-4.484145|330.853|#FFB37B|0.12|gaia-3599346528654876928|Gaia DR3 3599346528654876928
11.645492|-2.122276|330.8856|#FFB077|0.12|gaia-3793731280978692224|Gaia DR3 3793731280978692224
11.792989|-3.209185|330.9183|#FFB57E|0.12|gaia-3600558289253372032|Gaia DR3 3600558289253372032
11.74055|-3.033422|331.1792|#FFBF89|0.259|gaia-3792637546082568704|Gaia DR3 3792637546082568704
11.223208|-7.196154|331.3096|#FFBD87|0.141|gaia-3784345922738368768|Gaia DR3 3784345922738368768
11.727324|-17.415288|331.4401|#FFB27A|0.12|gaia-3547256375016821760|Gaia DR3 3547256375016821760
11.637534|-4.320878|331.701|#F9F2F5|0.12|gaia-3792083697164399744|Gaia DR3 3792083697164399744
11.704284|-16.195013|331.8315|#D8D4C8|0.12|gaia-3547669482149428736|Gaia DR3 3547669482149428736
10.981208|-2.840509|331.9946|#FFB27A|0.12|gaia-3801668449260866560|Gaia DR3 3801668449260866560
11.340768|-3.892436|332.2229|#FFBC86|0.12|gaia-3786949600633479808|Gaia DR3 3786949600633479808
11.040849|-14.571692|332.2555|#FFB179|0.12|gaia-3563656346857704320|Gaia DR3 3563656346857704320
11.824232|-1.024318|332.2555|#FFBE88|0.12|gaia-3794713801992661888|Gaia DR3 3794713801992661888
11.523316|-8.731262|332.3207|#FFB67F|0.12|gaia-3590479753356590208|Gaia DR3 3590479753356590208
11.264848|-12.353211|332.5164|#FFB780|0.12|gaia-3565138965273437312|Gaia DR3 3565138965273437312
11.439752|-10.660707|332.5817|#FFB47C|0.12|gaia-3589794723253833088|Gaia DR3 3589794723253833088
10.857704|-5.922632|332.9078|#D8D4C8|0.12|gaia-3764778292256691712|Gaia DR3 3764778292256691712
11.330148|-15.756513|333.0383|#FFC08A|0.12|gaia-3559719270596992256|Gaia DR3 3559719270596992256
11.461777|-1.520072|333.2014|#FFB37B|0.12|gaia-3796604545380569472|Gaia DR3 3796604545380569472
11.251978|-0.209157|333.3644|#FFEACE|0.12|gaia-3792023120945792768|Gaia DR3 3792023120945792768
11.013865|-11.062038|333.5275|#FFB67F|0.12|gaia-3758562130253664128|Gaia DR3 3758562130253664128
11.881342|-3.910797|333.6254|#FFB27A|0.12|gaia-3599466650300109184|Gaia DR3 3599466650300109184
11.359208|-13.835568|333.658|#FFB57D|0.12|gaia-3561700139578363392|Gaia DR3 3561700139578363392
11.923623|-14.019095|333.7232|#FFB37C|0.12|gaia-3572379769034917376|Gaia DR3 3572379769034917376
11.870923|-3.948804|333.7558|#FFB67F|0.12|gaia-3600216139274617216|Gaia DR3 3600216139274617216
11.012854|-17.142576|333.8537|#FFB57E|0.12|gaia-3556326929332525440|Gaia DR3 3556326929332525440
11.964612|-13.810688|334.1146|#FFB27A|0.12|gaia-3573701274635674752|Gaia DR3 3573701274635674752
11.00795|-4.445478|334.6364|#FFCC9A|0.474|gaia-3788921265500265088|Gaia DR3 3788921265500265088
11.390784|-14.203448|334.7017|#FFBD87|0.145|gaia-3561476358899186816|Gaia DR3 3561476358899186816
11.744377|-13.111068|334.9952|#FFCA97|0.12|gaia-3573424953620207360|Gaia DR3 3573424953620207360
11.247876|-3.332144|335.2888|#FFCF9E|0.444|gaia-3790209820113166464|Gaia DR3 3790209820113166464
11.899105|-4.670737|335.3214|#FFC18C|0.273|gaia-3599365941908550912|Gaia DR3 3599365941908550912
11.623656|-0.383216|335.4845|#E6EAFF|0.12|gaia-3794255335708201984|Gaia DR3 3794255335708201984
11.844653|-4.488369|335.6149|#FFB983|0.12|gaia-3599348727678119680|Gaia DR3 3599348727678119680
11.656187|-0.044556|335.8106|#FFB67F|0.12|gaia-3795773765561666560|Gaia DR3 3795773765561666560
11.520591|-11.201959|335.9085|#FFB67E|0.12|gaia-3586537385695592448|Gaia DR3 3586537385695592448
11.89659|-4.020081|336.5934|#FFB27A|0.12|gaia-3599472800693361792|Gaia DR3 3599472800693361792
11.419504|-15.324022|336.6912|#FFB881|0.154|gaia-3560588812496838656|Gaia DR3 3560588812496838656
11.625601|-16.44034|336.7238|#FFB27A|0.12|gaia-3548306958375703168|Gaia DR3 3548306958375703168
10.936342|-13.427041|336.9195|#F0EFFF|0.12|gaia-3756183508645845504|Gaia DR3 3756183508645845504
11.781529|-16.618881|337.1805|#FFAF77|0.12|gaia-3547406866374989312|Gaia DR3 3547406866374989312
11.304848|-14.44972|337.5719|#FFD9AE|0.12|gaia-3561561085717168640|Gaia DR3 3561561085717168640
11.922777|-5.111635|337.898|#FFEBD2|0.12|gaia-3599055909693002112|Gaia DR3 3599055909693002112
11.4266|-5.717162|337.9306|#FEF4E9|0.12|gaia-3785717146882801536|Gaia DR3 3785717146882801536
10.888189|-6.033896|338.1589|#FFAD74|0.12|gaia-3764676823653627008|Gaia DR3 3764676823653627008
11.695915|-15.934713|338.3872|#FFCD9C|0.12|gaia-3548451161903175552|Gaia DR3 3548451161903175552
11.962568|-8.551058|338.4851|#FFE4C3|0.12|gaia-3594183153333757056|Gaia DR3 3594183153333757056
11.67691|-3.71371|338.5177|#FFB078|0.12|gaia-3792201933318713984|Gaia DR3 3792201933318713984
11.738346|-13.893291|338.9417|#FFAF76|0.12|gaia-3572957764257088640|Gaia DR3 3572957764257088640
11.974546|-12.66742|339.0396|#FFB078|0.12|gaia-3574107475462697344|Gaia DR3 3574107475462697344
11.236083|-8.749355|339.3005|#FFBE88|0.225|gaia-3783148382777973120|Gaia DR3 3783148382777973120
11.099365|-14.650684|339.8549|#FFC28D|0.317|gaia-3563223689032862208|Gaia DR3 3563223689032862208
11.743486|-10.957585|340.1811|#FFF2E3|0.685|gaia-3587472593350891136|Gaia DR3 3587472593350891136
11.299278|-12.078492|340.6051|#FFB57E|0.12|gaia-3565477550430877952|Gaia DR3 3565477550430877952
11.806682|-16.982087|340.8008|#FFE5C5|0.527|gaia-3547334990098367360|Gaia DR3 3547334990098367360
11.048625|-15.044573|340.8986|#FFBE88|0.12|gaia-3562856417788517504|Gaia DR3 3562856417788517504
11.137143|-9.205113|340.8986|#FFCC9A|0.345|gaia-3759310214773371008|Gaia DR3 3759310214773371008
11.085742|-11.865678|340.9313|#FFA368|0.12|gaia-3566109834042557312|Gaia DR3 3566109834042557312
10.961311|-6.411155|340.9965|#FFB27A|0.12|gaia-3763854148438305920|Gaia DR3 3763854148438305920
11.842932|-7.146648|341.6488|#FFB881|0.12|gaia-3595365300129836928|Gaia DR3 3595365300129836928
10.981351|-3.713888|342.2033|#FFBB85|0.12|gaia-3789585606746567808|Gaia DR3 3789585606746567808
11.804217|-2.992594|342.2033|#FFBA84|0.12|gaia-3600569735342683648|Gaia DR3 3600569735342683648
11.697821|-4.796661|342.3663|#FFAF77|0.12|gaia-3599833023895659136|Gaia DR3 3599833023895659136
11.592014|-2.341292|342.4968|#FFB47D|0.12|gaia-3793357515744589568|Gaia DR3 3793357515744589568
10.885795|-12.846439|342.7251|#FFC48F|0.12|gaia-3756441417137019904|Gaia DR3 3756441417137019904
11.843461|-3.975639|342.7577|#FFB078|0.12|gaia-3600224454329989248|Gaia DR3 3600224454329989248
11.870994|-8.207005|342.8882|#FFC18C|0.12|gaia-3589061142838750080|Gaia DR3 3589061142838750080
11.991528|-7.569719|343.2796|#FFF1E1|0.12|gaia-3594418517541270784|Gaia DR3 3594418517541270784
11.569144|-4.006414|343.3122|#ECECFF|0.12|gaia-3792318374177333248|Gaia DR3 3792318374177333248
11.960006|-15.28996|343.4427|#FFC28D|0.308|gaia-3568955580589212928|Gaia DR3 3568955580589212928
11.639729|-6.745668|344.1602|#FFEACF|0.12|gaia-3593350341993196288|Gaia DR3 3593350341993196288
10.987158|-16.467639|345.6605|#FFE7C9|0.12|gaia-3556618338568509696|Gaia DR3 3556618338568509696
11.903749|-12.547899|346.215|#FFC18B|0.12|gaia-3574839273465926400|Gaia DR3 3574839273465926400
11.753423|-2.57435|346.3781|#FFB881|0.12|gaia-3792760721449353472|Gaia DR3 3792760721449353472
11.046482|-8.980328|346.6064|#FFC490|0.12|gaia-3760027233792653824|Gaia DR3 3760027233792653824
11.488544|-7.656738|346.639|#FFF2E2|0.12|gaia-3593030654692425216|Gaia DR3 3593030654692425216
11.100817|-15.290631|346.9652|#F4F1FE|0.12|gaia-3562624725778281984|Gaia DR3 3562624725778281984
11.461234|-9.408065|347.0956|#FFF1E1|0.12|gaia-3590316888196197632|Gaia DR3 3590316888196197632
11.622098|-10.28003|347.2913|#FFCA98|0.421|gaia-3587010557948427008|Gaia DR3 3587010557948427008
11.649372|-13.424254|348.0741|#FFF4E7|0.12|gaia-3585078509859383936|Gaia DR3 3585078509859383936
11.44717|-8.814517|348.1719|#FFCA97|0.12|gaia-3591166501447381760|Gaia DR3 3591166501447381760
11.656491|-2.412831|348.5307|#FFC894|0.12|gaia-3792959492535640064|Gaia DR3 3792959492535640064
11.726713|-4.813285|348.6286|#FFE1BC|0.12|gaia-3599735270439790976|Gaia DR3 3599735270439790976
11.589697|-14.984966|349.6396|#FFE8CC|0.12|gaia-3548792079226267648|Gaia DR3 3548792079226267648
11.008437|-11.928932|350.0636|#FBF3F0|0.12|gaia-3756815796551808896|Gaia DR3 3756815796551808896
11.643149|-15.566837|350.1615|#FFF1E0|0.12|gaia-3548515968664380416|Gaia DR3 3548515968664380416
11.847789|-3.833903|350.6507|#FFC590|0.12|gaia-3600230291191166592|Gaia DR3 3600230291191166592
11.586775|-1.626256|350.879|#FFDFB9|0.12|gaia-3794004372179024768|Gaia DR3 3794004372179024768
11.37871|-16.439341|352.9012|#FFE2BE|0.12|gaia-3558873260823456384|Gaia DR3 3558873260823456384
11.132727|-6.466734|353.0317|#FFBE89|0.12|gaia-3784670519186459776|Gaia DR3 3784670519186459776
11.394805|-12.233852|353.7818|#FFC38E|0.12|gaia-3565330177218878336|Gaia DR3 3565330177218878336
11.082979|-15.785951|354.0101|#FFE4C3|0.12|gaia-3562566520381182208|Gaia DR3 3562566520381182208
11.686499|-11.059791|354.4994|#FFD2A3|0.12|gaia-3586710837951431168|Gaia DR3 3586710837951431168
10.890775|-12.727615|355.6409|#FFC692|0.12|gaia-3756477662366971648|Gaia DR3 3756477662366971648
11.961918|-11.269989|355.6735|#FFE4C3|0.12|gaia-3575579485309603840|Gaia DR3 3575579485309603840
10.984419|-0.464742|356.3585|#FFC48F|0.12|gaia-3804482889790818688|Gaia DR3 3804482889790818688
11.676843|-13.492016|356.5215|#D8D4C8|0.3|gaia-3585021369613987456|Gaia DR3 3585021369613987456
10.979395|-11.249871|356.7825|#FFB47D|0.12|gaia-3757095794059356288|Gaia DR3 3757095794059356288
11.290411|-13.329356|357.1412|#FFB982|0.12|gaia-3564819733238915840|Gaia DR3 3564819733238915840
11.43897|-4.345991|357.6305|#FBF3F1|0.12|gaia-3786994298357520896|Gaia DR3 3786994298357520896
11.908858|-13.209403|357.8588|#FFC590|0.155|gaia-3574732380321103360|Gaia DR3 3574732380321103360
11.90241|-7.930091|358.5763|#FFC793|0.12|gaia-3595030052163154432|Gaia DR3 3595030052163154432
11.924618|-8.710245|358.6089|#FFC18C|0.12|gaia-3588219264825200000|Gaia DR3 3588219264825200000
11.879548|-3.320487|358.6416|#FFC08B|0.12|gaia-3600322409649264128|Gaia DR3 3600322409649264128
11.547219|-0.101485|359.3265|#FFB37B|0.12|gaia-3797314967330545024|Gaia DR3 3797314967330545024
11.002587|-13.989181|360.6637|#FFB67F|0.12|gaia-3563939677260227840|Gaia DR3 3563939677260227840
10.939521|-0.41254|361.2508|#FFE5C5|0.12|gaia-3804518692637857408|Gaia DR3 3804518692637857408
11.297218|-5.386648|362.588|#FFAB72|0.12|gaia-3784993981763555456|Gaia DR3 3784993981763555456
11.656601|-8.831742|363.0773|#FFDDB5|0.12|gaia-3591685337791272576|Gaia DR3 3591685337791272576
11.021422|-4.172282|363.7622|#FFB37C|0.12|gaia-3789310144723890816|Gaia DR3 3789310144723890816
11.844691|-15.493961|364.3493|#FFBF89|0.12|gaia-3571619589887538176|Gaia DR3 3571619589887538176
11.106206|-1.470556|364.5776|#FFF1DF|0.12|gaia-3803451479166367744|Gaia DR3 3803451479166367744
10.975101|-4.436354|365.0668|#FFEBD1|0.12|gaia-3789090654714790272|Gaia DR3 3789090654714790272
11.842664|-11.330834|365.1321|#FFBB85|0.12|gaia-3587169162499862272|Gaia DR3 3587169162499862272
11.362389|-15.404636|365.5235|#FFBB85|0.12|gaia-3561233298109790976|Gaia DR3 3561233298109790976
11.006423|-0.737679|365.6213|#FFB57D|0.12|gaia-3803709215857010176|Gaia DR3 3803709215857010176
10.970873|-1.853948|365.6539|#FFC48F|0.12|gaia-3802057264060561920|Gaia DR3 3802057264060561920
11.478709|-11.101932|366.6324|#FFCA97|0.12|gaia-3589531080980494592|Gaia DR3 3589531080980494592
11.209344|-13.637978|367.0238|#FFEFDC|0.12|gaia-3564884948023731456|Gaia DR3 3564884948023731456
11.883048|-8.992905|367.2521|#FFF4E9|0.12|gaia-3588181400392279552|Gaia DR3 3588181400392279552
11.834953|-0.589545|367.3825|#FFC18B|0.224|gaia-3794760668676503808|Gaia DR3 3794760668676503808
11.170634|-5.502691|367.8065|#F4F1FF|0.12|gaia-3788131438193685504|Gaia DR3 3788131438193685504
11.490989|-2.525345|368.9807|#FFD0A1|0.12|gaia-3793468532059590784|Gaia DR3 3793468532059590784
11.481082|-14.318477|369.4373|#FFD8AC|0.223|gaia-3561050847899408896|Gaia DR3 3561050847899408896
11.37921|-7.112183|370.2201|#FFBD87|0.12|gaia-3783813651736981504|Gaia DR3 3783813651736981504
11.286837|-2.141757|370.9703|#FFC28D|0.12|gaia-3790748443371738368|Gaia DR3 3790748443371738368
11.626061|-2.879886|371.9813|#FFBB85|0.12|gaia-3792560438534205184|Gaia DR3 3792560438534205184
11.782558|-7.676171|372.0466|#FFE3C1|0.12|gaia-3589329629833519104|Gaia DR3 3589329629833519104
11.49243|-9.322276|372.2097|#FFBF89|0.12|gaia-3590332251294105600|Gaia DR3 3590332251294105600
11.674955|-5.834114|372.3401|#FFDCB3|0.353|gaia-3593559249203106432|Gaia DR3 3593559249203106432
11.279264|-10.974551|372.9272|#FFF3E5|0.12|gaia-3566501775575972608|Gaia DR3 3566501775575972608
11.437188|-15.484602|372.9272|#FFEACF|0.12|gaia-3560525586281793920|Gaia DR3 3560525586281793920
11.787377|-2.134722|373.2207|#FFB780|0.12|gaia-3792804671849330432|Gaia DR3 3792804671849330432
11.655822|-6.987816|374.1666|#FFC48F|0.12|gaia-3592565973590869760|Gaia DR3 3592565973590869760
11.117544|-3.767635|374.1992|#FAF3F2|0.12|gaia-3789385633068391552|Gaia DR3 3789385633068391552
11.584942|-10.005598|374.2318|#FFC08B|0.12|gaia-3590076649200472704|Gaia DR3 3590076649200472704
11.947846|-4.762711|374.3297|#FFE1BC|0.12|gaia-3599162837198622336|Gaia DR3 3599162837198622336
11.985509|-3.69514|374.7211|#FFC996|0.12|gaia-3600953701122313856|Gaia DR3 3600953701122313856
11.652795|-2.073757|375.3081|#FFE8CC|0.12|gaia-3793004194555155968|Gaia DR3 3793004194555155968
11.713529|-4.164208|375.3081|#FFE9CE|0.12|gaia-3600007266424701568|Gaia DR3 3600007266424701568
10.973456|-6.667369|375.6017|#FFBA83|0.12|gaia-3763776323631084288|Gaia DR3 3763776323631084288
11.871931|-15.334501|376.2214|#FFBD87|0.12|gaia-3571617085920961920|Gaia DR3 3571617085920961920
11.804889|-7.066536|377.9826|#FFC18B|0.12|gaia-3598380848208179584|Gaia DR3 3598380848208179584
11.932166|-9.910635|379.7113|#FFBF8A|0.12|gaia-3587843949106115072|Gaia DR3 3587843949106115072
11.206324|-1.898891|379.7765|#FFBA83|0.12|gaia-3791184812052140416|Gaia DR3 3791184812052140416
