# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
22.297613|-47.802125|202.0865|#FFB982|0.155|gaia-6566259389262403200|WT 903
21.444354|-46.553178|202.1517|#FFC995|0.358|gaia-6575481100659119232|Gaia DR3 6575481100659119232
23.88007|-46.187852|202.217|#E0E6FF|0.12|gaia-6530655695221843456|SCR J2352-0701
23.121357|-54.805657|202.2496|#FFDFB7|0.12|gaia-6499925199923077504|LEHPM 5492
23.267875|-48.590689|202.2822|#D8D4C8|0.3|gaia-6526967246026971264|Gaia DR3 6526967246026971264
23.301451|-40.970921|202.2822|#FFBA83|0.127|gaia-6536365459103724672|Gaia DR3 6536365459103724672
23.431704|-45.474317|202.2822|#FFBD87|0.175|gaia-6528508658251046144|Gaia DR3 6528508658251046144
23.648223|-50.933188|202.3148|#FFBD87|0.216|gaia-6522770856821676672|SCR J2338-5055
23.467168|-31.509369|202.3474|#FFB57E|0.12|gaia-2328576378486236288|Gaia DR3 2328576378486236288
23.083117|-58.769876|202.4453|#FFBC86|0.192|gaia-6491577849380027904|Gaia DR3 6491577849380027904
23.662933|-47.607708|202.4779|#FFBA84|0.12|gaia-6525028635229489792|2MASS J23394654-4736254
21.61931|-38.636752|202.5105|#FFC38F|0.231|gaia-6585729751621182208|SCR J2137-3838
21.893384|-30.043778|202.5431|#FFAB71|0.12|gaia-6617089300712531840|2MASS J21533616-3002382
23.017198|-42.743115|202.6083|#FFBC86|0.185|gaia-6542657551833191168|LP 1034-23
22.90564|-41.163085|202.641|#FFBC86|0.136|gaia-6546021301499816960|Gaia DR3 6546021301499816960
21.444609|-46.555812|202.7388|#FFB37B|0.12|gaia-6575481100659118720|Gaia DR3 6575481100659118720
22.893047|-44.873897|202.7388|#FDF3EC|0.656|gaia-6540776321798769408|HD 216444
23.955506|-46.110152|202.7388|#F8F2F6|0.719|gaia-6530806981149912192|HD 224360
23.23456|-34.231919|202.8367|#FFD2A4|0.42|gaia-6555319974414838400|Gaia DR3 6555319974414838400
21.773589|-40.444593|202.8693|#FFC490|0.298|gaia-6584475926111782400|Gaia DR3 6584475926111782400
23.924517|-44.124109|202.9019|#FFC28D|0.283|gaia-6532568669359184000|Gaia DR3 6532568669359184000
23.308808|-45.266823|202.9345|#FFBF8A|0.165|gaia-6529227086020052352|LEHPM 5694
21.888247|-41.930257|203.0323|#FFAE75|0.12|gaia-6572052853468342144|SIPS J2153-4155
22.449962|-48.547506|203.065|#FFAE75|0.12|gaia-6517996292000937216|Gaia DR3 6517996292000937216
23.273781|-55.526866|203.1302|#F7F2F8|0.78|gaia-6499092118002552192|HD 219458
22.019756|-51.766855|203.228|#FFC08A|0.265|gaia-6557908499665662336|CD-52 10052C
22.285755|-30.154244|203.2607|#FFF4E8|0.656|gaia-6614843307695235072|HD 211366
23.084259|-43.027094|203.2933|#FFE4C2|0.73|gaia-6541877306598636416|HD 217988
23.955883|-46.121235|203.2933|#FFD3A5|0.426|gaia-6530806981149911936|UCAC4 220-192946
23.814958|-51.763254|203.4237|#FFC08A|0.26|gaia-6521749994635476992|UCAC4 192-200468
22.319275|-56.04292|203.5868|#FFC996|0.341|gaia-6507837285596569600|Gaia DR3 6507837285596569600
22.792763|-55.725028|203.7173|#FFBB84|0.138|gaia-6505795221922536704|LEHPM 5133
22.280705|-32.806691|203.7499|#F2F0FF|0.12|gaia-6612044118594415232|LP 983-131 B
23.270461|-55.491176|203.7499|#DEE4FF|0.12|gaia-6499095244738784128|GALEX J231613.4-552927
23.353709|-41.255826|203.7499|#FFBC85|0.195|gaia-6536288596369302528|LP 1034-75
22.628766|-52.876374|203.9782|#FFE1BC|0.567|gaia-6507453766493010048|CD-53 9183
22.836529|-39.532767|204.076|#FFC38F|0.258|gaia-6546493743607096832|[LM84] 2-33
22.66798|-38.823124|204.1087|#FFAD74|0.12|gaia-6594012918173442176|2MASS J22400476-3849233
22.241154|-36.341499|204.1739|#FFC48F|0.229|gaia-6598962167902192768|LP 983-124
22.63368|-33.060007|204.1739|#FFBC86|0.179|gaia-6600753856458951424|LP 984-69
21.689918|-34.228905|204.2065|#FFAB71|0.12|gaia-6591383848431416704|2MASS J21412369-3413440
22.550115|-57.309332|204.2065|#FFE9CD|0.556|gaia-6504551124516151296|CD-57 8578
22.594242|-47.123441|204.2065|#FFB982|0.12|gaia-6517760863368471296|Gaia DR3 6517760863368471296
22.459348|-40.154944|204.2391|#FFAB71|0.12|gaia-6593610604291694592|Gaia DR3 6593610604291694592
23.464227|-36.762602|204.2391|#FFDCB2|0.486|gaia-6550755553755321088|CD-37 15261
21.618608|-40.322548|204.2717|#FFC08B|0.211|gaia-6579390929648088576|WT 797
22.326516|-43.911581|204.2717|#FFB078|0.12|gaia-6568785899480344064|LEHPM 4561
21.77771|-35.72596|204.3044|#FFBA83|0.159|gaia-6588005775050169728|SCR J2146-3543B
23.837107|-46.502954|204.3044|#FFC692|0.313|gaia-6530607591588017024|UCAC4 218-198050
23.474173|-37.757283|204.4674|#FFF0DE|0.647|gaia-6550538125330877824|HD 220981
23.479382|-35.72892|204.4674|#FFEDD5|0.571|gaia-6551411657254837120|HD 221004
21.801815|-49.437956|204.5653|#FFB37B|0.12|gaia-6559315187353518848|Gaia DR3 6559315187353518848
21.501854|-46.658234|204.5979|#EDEDFF|0.12|gaia-6575441690037899008|GALEX J213006.5-463927
22.850646|-50.192535|204.5979|#B6CAFF|0.146|gaia-6514042654346344704|L 285-14
21.787774|-48.044559|204.8262|#FFBB84|0.193|gaia-6562535382034641792|Gaia DR3 6562535382034641792
23.011689|-37.365155|205.0545|#FFB982|0.138|gaia-6553050543760971520|Gaia DR3 6553050543760971520
23.408338|-39.558884|205.0545|#FFC793|0.365|gaia-6536911053094137088|Gaia DR3 6536911053094137088
23.013812|-49.844172|205.0871|#FFC38E|0.257|gaia-6514593067290308224|Gaia DR3 6514593067290308224
23.065872|-59.037615|205.1197|#FFB57E|0.12|gaia-6491596403638720512|LEHPM 5446
23.914797|-46.766267|205.1197|#FFBB85|0.261|gaia-6530354875712499072|Gaia DR3 6530354875712499072
22.021931|-33.808892|205.2828|#FFB982|0.12|gaia-6612434964913147648|Gaia DR3 6612434964913147648
22.847834|-37.575376|205.3154|#FFBC86|0.201|gaia-6547964001107057152|Gaia DR3 6547964001107057152
23.47937|-35.728503|205.3481|#D8D4C8|0.325|gaia-6551411657254505856|HD 221004B
23.094534|-47.874174|205.4133|#FFF0DF|0.654|gaia-6515275486055110016|HD 218050
21.900753|-37.403859|205.4785|#FFBE88|0.2|gaia-6586813320330106624|Gaia DR3 6586813320330106624
23.499726|-52.440025|205.5764|#FFC28C|0.292|gaia-6501523378730203520|UCAC2 9395383
21.493821|-46.792732|205.6416|#FFB780|0.12|gaia-6575433478061680768|SIPS J2129-4647
23.571455|-48.641664|205.6742|#FFC590|0.273|gaia-6523427883739887872|Gaia DR3 6523427883739887872
23.603311|-32.771744|205.7068|#FFB57E|0.12|gaia-2325174008473304704|LP 986-84
23.687622|-48.145027|205.7068|#FFC28D|0.266|gaia-6524823919910960640|L 360-100
21.788814|-48.05504|205.7394|#FFBB85|0.252|gaia-6562534626120396032|2MASS J21471964-4803166
22.969397|-54.826411|205.7394|#FFC28D|0.218|gaia-6506160637739961984|SCR J2258-5449
22.231324|-29.199076|205.7721|#FFB57E|0.12|gaia-6615145222421530368|LP 931-34
22.770464|-51.612395|205.7721|#FFC48F|0.319|gaia-6513448544406075776|L 285-46
22.416656|-34.317671|205.8373|#FFC28D|0.268|gaia-6600395965424205568|Gaia DR3 6600395965424205568
22.321952|-38.878407|205.8699|#FFC48F|0.263|gaia-6570746015178278144|Gaia DR3 6570746015178278144
23.472471|-45.918055|205.9025|#FFB57D|0.133|gaia-6528432139113615616|LEHPM 5856
21.976641|-53.165805|206.0004|#FFBC86|0.137|gaia-6557361458271204992|LEHPM 4299
23.227521|-38.450433|206.033|#FFBD87|0.176|gaia-6549568871471543808|LP 1034-58
23.318233|-46.199403|206.2287|#FFC996|0.336|gaia-6527664847499395456|Gaia DR3 6527664847499395456
23.143814|-59.736843|206.3265|#F8F2F8|0.745|gaia-6490761943032664960|HD 218392
22.496407|-39.377555|206.3918|#FFBF89|0.23|gaia-6593798788283275776|Gaia DR3 6593798788283275776
23.143346|-59.735593|206.3918|#FFECD2|0.567|gaia-6490761943032665344|CPD-60 7635B
21.823357|-47.978133|206.4896|#FFC591|0.255|gaia-6562514937988886656|HD 207314B
21.92067|-33.741333|206.6201|#FFBA84|0.164|gaia-6588698291281338112|Gaia DR3 6588698291281338112
22.808705|-51.213516|206.6201|#FFB983|0.12|gaia-6513528533878145536|LEHPM 5159
22.799432|-41.539667|206.6527|#FFBF89|0.239|gaia-6544537201320486272|Gaia DR3 6544537201320486272
22.917614|-59.149258|206.7179|#FFC995|0.337|gaia-6491730200459959680|UCAC4 155-222289
22.241275|-50.03118|206.7831|#FFCB98|0.367|gaia-6511622010777371776|** LDS 778B
22.250006|-37.270539|206.9136|#FFB982|0.12|gaia-6598135472596876800|Gaia DR3 6598135472596876800
21.777069|-47.068987|206.9462|#FFE7C8|0.56|gaia-6564296249906739968|CD-47 13922
23.19998|-36.032693|206.9462|#FFC08B|0.253|gaia-6553461971562842112|Gaia DR3 6553461971562842112
23.814804|-40.868716|206.9462|#FFA86E|0.12|gaia-6534267483543931264|2MASS J23485337-4052067
22.364663|-40.193833|207.0115|#FFDEB5|0.12|gaia-6570388536460836992|LEHPM 4609
22.638472|-34.839608|207.0441|#FFBC86|0.12|gaia-6597493529604877312|LP 984-71
23.626443|-42.203545|207.0441|#FFBE88|0.204|gaia-6532459409686912000|Gaia DR3 6532459409686912000
23.723198|-38.357292|207.0441|#FFB67E|0.12|gaia-6537973494860242176|LP 987-11
22.693386|-52.306223|207.0767|#FFBB85|0.204|gaia-6507596703004422528|LEHPM 5013
21.570953|-50.81044|207.1093|#FFCF9F|0.39|gaia-6465929232401247488|UCAC3 79-425731
23.880784|-52.081627|207.1745|#FFAC73|0.12|gaia-6521680789825475456|2MASS J23525088-5204537
23.172705|-45.246834|207.2071|#FFE2BF|1.0|gaia-6539947667988856320|* iot Gru
22.705997|-47.876231|207.2398|#FFB67E|0.12|gaia-6518967680460285184|LEHPM 5037
22.462763|-44.398901|207.2724|#FFC08A|0.26|gaia-6520582416365560704|Gaia DR3 6520582416365560704
23.883224|-35.380525|207.2724|#FFB882|0.12|gaia-2311260960134643968|Gaia DR3 2311260960134643968
21.826454|-49.4841|207.3376|#FFC48F|0.27|gaia-6559322334180369792|Gaia DR3 6559322334180369792
21.969289|-42.067005|207.3702|#FFBB84|0.138|gaia-6571669196925637504|Gaia DR3 6571669196925637504
22.448335|-42.528006|207.5333|#FFBC86|0.146|gaia-6569125820373188864|Gaia DR3 6569125820373188864
22.974176|-49.785545|207.5333|#FFB982|0.126|gaia-6514781461735780608|Gaia DR3 6514781461735780608
23.35775|-42.613062|207.7616|#D8D4C8|0.3|gaia-6535933969509594880|Gaia DR3 6535933969509594880
23.513708|-47.405421|207.8268|#FFE2BE|0.584|gaia-6528048821873099776|HD 221260
21.432536|-48.694786|207.8595|#FFBC86|0.202|gaia-6467140752480086912|LEHPM 4106A
22.492664|-52.588222|207.8921|#FFD8AC|0.451|gaia-6510206187694510336|TYC 8822-1125-1
21.237944|-45.783126|208.0552|#FFE4C2|0.799|gaia-6480588368099308672|HD 201931
22.019745|-51.767103|208.0552|#D8D4C8|0.22|gaia-6557908499664636288|CD-52 10052D
21.385294|-50.039857|208.0878|#FFB982|0.12|gaia-6466909240858676224|LEHPM 4088
21.612|-51.781906|208.0878|#FFB881|0.12|gaia-6465548767018480768|Gaia DR3 6465548767018480768
22.082866|-29.852797|208.1204|#FFF1E0|0.603|gaia-6616599773225129984|HD 209564
22.121298|-55.304155|208.1204|#FFC48F|0.318|gaia-6508902819738879104|UCAC4 174-208524
21.681215|-33.233963|208.153|#FFB37B|0.12|gaia-6592213056293454976|Gaia DR3 6592213056293454976
21.950012|-34.547887|208.3161|#FFB57E|0.12|gaia-6588324461623217152|Gaia DR3 6588324461623217152
23.355335|-30.579446|208.3813|#FCF3ED|0.672|gaia-2329548037527599232|HD 220099
21.752463|-54.715523|208.4792|#FFC793|0.376|gaia-6460962154262930048|RX J2145.1-5442
21.069503|-48.112455|208.5118|#FFEBD1|0.12|gaia-6479891994985616512|Gaia DR3 6479891994985616512
23.359166|-31.277396|208.5118|#FFBE89|0.12|gaia-2328738036760166656|Gaia DR3 2328738036760166656
22.658445|-41.837354|208.6096|#FFBF8A|0.229|gaia-6545052356877711744|Gaia DR3 6545052356877711744
22.876551|-31.355029|208.6422|#FFB37C|0.12|gaia-6604388257784995072|Gaia DR3 6604388257784995072
23.325893|-60.73446|208.7401|#FFB982|0.12|gaia-6490416073611032704|Gaia DR3 6490416073611032704
21.611847|-51.779461|208.7727|#FFBF8A|0.235|gaia-6465548767018481024|Gaia DR3 6465548767018481024
23.168736|-34.791719|208.8379|#FFAB71|0.12|gaia-6553784089814980992|Gaia DR3 6553784089814980992
22.560211|-34.411797|208.9032|#FFBC86|0.166|gaia-6600206986863265664|LP 984-60
22.217292|-52.676844|208.9684|#FFBA84|0.132|gaia-6509632276984724224|LEHPM 4445
22.693756|-43.334311|208.9684|#FFBA84|0.19|gaia-6544117909435089024|Gaia DR3 6544117909435089024
22.220295|-49.166347|209.001|#FFC995|0.12|gaia-6560073163184195328|Gaia DR3 6560073163184195328
22.244462|-41.889113|209.0662|#FFC38E|0.214|gaia-6569845347654140416|LP 1032-85
22.630377|-57.756416|209.0662|#FFC38E|0.232|gaia-6503748652825696512|Gaia DR3 6503748652825696512
22.019949|-51.762553|209.0989|#FFD3A5|0.519|gaia-6557908499665662080|CD-52 10052
21.744763|-42.30316|209.1315|#FFAF77|0.12|gaia-6566231935831522560|Gaia DR3 6566231935831522560
22.420295|-28.71101|209.1641|#FFC996|0.354|gaia-6620661751430720128|UCAC3 123-632198
21.997525|-43.479887|209.1967|#FBF3F0|0.694|gaia-6570970560364973312|HD 208812
22.413035|-58.340995|209.2293|#FFBE88|0.125|gaia-6408511017212848384|Gaia DR3 6408511017212848384
23.621037|-31.585518|209.2293|#FFBD87|0.187|gaia-2325683219796427008|LP 934-65
21.545197|-52.341131|209.2619|#FEF4EA|0.12|gaia-6465180082732521856|Gaia DR3 6465180082732521856
21.614064|-51.156352|209.2619|#FFCB98|0.359|gaia-6465708127485065088|UCAC4 195-196015
21.649639|-34.58148|209.2619|#FFBA84|0.12|gaia-6589878037193893120|SIPS J2138-3434
23.914366|-54.979211|209.3272|#FFB67F|0.12|gaia-6497092243790619520|Gaia DR3 6497092243790619520
23.191834|-52.941955|209.3598|#FFAC72|0.12|gaia-6500600476157512832|2MASS J23113032-5256301
22.103654|-50.227059|209.4576|#FFBE88|0.21|gaia-6559593879192670592|Gaia DR3 6559593879192670592
23.198591|-34.033813|209.4576|#FFAF76|0.12|gaia-6555381611490702208|Gaia DR3 6555381611490702208
21.970333|-40.396888|209.4902|#FFC28D|0.297|gaia-6572655012179876224|Gaia DR3 6572655012179876224
22.172719|-51.960165|209.5555|#D8D4C8|0.359|gaia-6509918459244405376|HD 210236B
22.901829|-33.589757|209.5555|#FFC28C|0.285|gaia-6602742014000177920|Gaia DR3 6602742014000177920
22.877858|-32.250601|209.6207|#FFC894|0.278|gaia-6603996007011830400|Gaia DR3 6603996007011830400
23.047861|-38.363127|209.6207|#FFE0BB|0.509|gaia-6552756669213344384|HIP 113812
23.348205|-47.69326|209.6533|#FFCE9E|0.411|gaia-6527420347901803904|UCAC2 11452979
22.689565|-45.090453|209.7512|#FFC490|0.263|gaia-6519850141621717120|WT 949
23.439942|-37.026238|209.7838|#FFC996|0.392|gaia-6550909691541601664|UCAC4 265-196729
22.175499|-34.0169|209.8816|#FFE8CA|0.545|gaia-6611534293092382592|CD-34 15437
22.165467|-34.014839|209.9795|#E9EBFF|0.902|gaia-6611536698273553152|HD 210271
22.93729|-54.391667|210.0121|#FFC18B|0.286|gaia-6506188331689141504|LEHPM 5308
23.357824|-42.612929|210.0447|#FFBB85|0.208|gaia-6535933969509594624|Gaia DR3 6535933969509594624
21.889647|-28.763366|210.1099|#FFC894|0.323|gaia-6617791476326267136|UCAC4 307-272095
23.231063|-46.720015|210.1099|#FFB57D|0.12|gaia-6527719479484030720|Gaia DR3 6527719479484030720
21.875594|-28.994011|210.1426|#FFB67F|0.12|gaia-6617780786152180480|Gaia DR3 6617780786152180480
22.517326|-29.902108|210.1752|#FFCB98|0.374|gaia-6608289183305835392|LP 932-35
23.88027|-47.30447|210.2078|#FFB47C|0.12|gaia-6524499976294685696|Gaia DR3 6524499976294685696
21.431808|-48.678707|210.2404|#FFB982|0.165|gaia-6467140825495573504|LEHPM 4105
21.598814|-47.70335|210.2404|#FFAF77|0.12|gaia-6563132416848726144|2MASS J21355605-4742119
21.877437|-54.808073|210.273|#FFBA84|0.125|gaia-6461101964038350080|Gaia DR3 6461101964038350080
21.986078|-30.196539|210.273|#FFB47C|0.12|gaia-6616662033071033856|2MASS J21590981-3011463
22.410953|-41.440485|210.273|#F8F2F6|0.809|gaia-6569498898411299456|HD 212386
23.15547|-36.375644|210.273|#FFBC86|0.136|gaia-6553406274426794240|Gaia DR3 6553406274426794240
22.025066|-52.942595|210.3056|#FFF1E1|0.619|gaia-6557414986447457664|HD 208985
21.947371|-54.621766|210.3382|#FFBA83|0.157|gaia-6461144604473559424|Gaia DR3 6461144604473559424
22.734896|-28.931696|210.4035|#FFF1E1|0.635|gaia-6608636839434059008|HD 215220
23.359465|-53.177946|210.4687|#FFECD4|0.581|gaia-6501248294664645632|HD 220082
21.799286|-35.102516|210.5339|#FFB37B|0.12|gaia-6588057589535809408|SIPS J2147-3506
23.266701|-49.087815|210.5339|#FFC590|0.256|gaia-6526918214682471296|Gaia DR3 6526918214682471296
22.583539|-56.081126|210.5666|#FFC490|0.211|gaia-6505021303175411456|LEHPM 4882
23.852214|-35.059589|210.5992|#FFE8CB|0.12|gaia-2312080126361231488|Gaia DR3 2312080126361231488
21.753204|-44.136698|210.6318|#FFB881|0.12|gaia-6565777498227753600|Gaia DR3 6565777498227753600
23.977846|-33.128109|210.7623|#FFDDB3|0.49|gaia-2313900269077712640|TYC 7519-418-1
22.878726|-31.012765|210.7949|#FFB078|0.12|gaia-6604402856379214848|Gaia DR3 6604402856379214848
22.431038|-43.203846|210.8601|#FFB179|0.12|gaia-6568705325894411008|Gaia DR3 6568705325894411008
22.405273|-34.310611|210.9253|#FFC995|0.361|gaia-6598898499306730624|UCAC3 112-495506
22.429958|-37.086968|210.9579|#FFC18B|0.268|gaia-6595337456022449920|Gaia DR3 6595337456022449920
21.965776|-29.043777|211.0232|#FFC691|0.262|gaia-6617545666758152960|LP 930-68
23.950897|-35.699088|211.0558|#FFBA83|0.12|gaia-2311132248554455552|2MASS J23570327-3541549
23.126414|-36.114754|211.1536|#FFB982|0.12|gaia-6553592950885610496|Gaia DR3 6553592950885610496
22.695879|-32.06832|211.2189|#FCF3EF|0.12|gaia-6606838858749799808|Gaia DR3 6606838858749799808
23.55052|-50.916596|211.2515|#FFB881|0.12|gaia-6522747526559632768|Gaia DR3 6522747526559632768
23.698441|-35.978019|211.2515|#FFEED9|0.598|gaia-2311789825227125632|HD 222575
23.88024|-47.304791|211.2515|#FFB179|0.12|gaia-6524499976293556352|Gaia DR3 6524499976293556352
22.657593|-54.692838|211.2841|#FFEEDA|0.609|gaia-6506696546578716288|CD-55 9130
21.612332|-54.23645|211.3167|#FFF3E5|0.632|gaia-6461872378092084608|HD 205393
22.200265|-34.113498|211.3167|#FFC893|0.369|gaia-6611488835158033920|UCAC3 112-494716
22.497592|-53.697236|211.3819|#FFB57E|0.12|gaia-6509994909663291904|Gaia DR3 6509994909663291904
21.686842|-46.221101|211.4146|#FFBF8A|0.242|gaia-6563691209273594368|Gaia DR3 6563691209273594368
21.746143|-51.544614|211.4146|#FFB078|0.12|gaia-6558673381800113152|2MASS J21444633-5132361
21.913377|-55.343577|211.4146|#FFBF89|0.183|gaia-6460994040100031488|Gaia DR3 6460994040100031488
22.434884|-30.997019|211.4146|#FFC48F|0.283|gaia-6602125084898078976|UCAC4 296-236313
22.162702|-32.478869|211.5124|#FFB47C|0.12|gaia-6612255121747802368|Gaia DR3 6612255121747802368
22.586058|-57.928337|211.5124|#FFEEDA|0.12|gaia-6504470752791142528|Gaia DR3 6504470752791142528
22.002116|-52.303259|211.545|#FAF3F2|0.689|gaia-6557515321179554944|HD 208783
21.398951|-44.39206|211.5776|#FFDBB0|0.486|gaia-6576974203090689920|V* CE Mic
21.722208|-42.788578|211.5776|#FFBD87|0.23|gaia-6566102644431623808|Gaia DR3 6566102644431623808
22.424031|-53.54422|211.5776|#FFBF89|0.178|gaia-6510047961099391488|Gaia DR3 6510047961099391488
22.897328|-45.775599|211.5776|#FFBC86|0.12|gaia-6540444234931168384|WT 963
23.68754|-29.062778|211.5776|#FFB47C|0.12|gaia-2330763100955600768|Gaia DR3 2330763100955600768
23.804842|-34.021004|211.5776|#FFB780|0.138|gaia-2312463619697040128|LEHPM 6223
22.238632|-53.300712|211.6103|#FFECD3|0.554|gaia-6509458446771824000|HD 210797
23.089|-41.163784|211.7081|#FFBE89|0.247|gaia-6543206689171611008|LP 1034-39
23.043216|-48.921079|211.806|#FFDBB2|0.12|gaia-6515110726813371264|Gaia DR3 6515110726813371264
23.500827|-28.836032|211.8386|#FFAB72|0.12|gaia-2330230555075203328|2MASS J23300285-2850095
21.165529|-47.284889|211.9038|#FFC48F|0.246|gaia-6480211373050615168|Gaia DR3 6480211373050615168
23.627989|-40.954907|211.9364|#FFB67F|0.12|gaia-6537080966296555136|LP 1035-40
22.470091|-52.164707|211.969|#FFB982|0.12|gaia-6510232232376249984|LEHPM 4740
22.044109|-28.161795|212.0016|#AAC1FF|0.133|gaia-6619182805212080640|EC 21597-2824
22.090551|-39.351479|212.0995|#FFC590|0.32|gaia-6573521324262639488|Gaia DR3 6573521324262639488
23.737164|-61.00581|212.1647|#FFBA84|0.12|gaia-6487968839900625408|Gaia DR3 6487968839900625408
23.42711|-31.408408|212.1973|#FFE9CC|0.541|gaia-2328688558736470400|CD-32 17515
23.310748|-54.342728|212.2626|#FFB37B|0.12|gaia-6499620738281711872|2MASS J23183879-5420344
23.836988|-31.319241|212.2626|#FFC28D|0.278|gaia-2326347153021134208|G 275-112
23.889392|-36.552465|212.3604|#FFB27A|0.12|gaia-2310983986283541376|LEHPM 6400
23.465596|-46.342915|212.393|#FFB780|0.12|gaia-6528396061388304000|Gaia DR3 6528396061388304000
21.933289|-35.280033|212.5561|#FFBB84|0.179|gaia-6588224887101254144|LP 983-35
23.815672|-33.343894|212.5887|#FFBA84|0.12|gaia-2312566630192691584|LP 987-32
22.426069|-51.641121|212.6213|#FFAC73|0.12|gaia-6510492747912709120|2MASS J22253391-5138264
23.335351|-48.140943|212.6213|#F1EFFF|0.12|gaia-6527032220295662208|GES J23200724-4808273
23.630862|-45.492407|212.6213|#DAE2FF|0.949|gaia-6525687929889822336|HD 222095
22.657505|-54.692915|212.654|#D8D4C8|0.146|gaia-6506696546577697408|CD-55 9130B
21.747275|-32.694611|212.6866|#FFF3E6|0.657|gaia-6592708420641106048|HD 206725
22.424574|-36.47506|212.6866|#FFBF89|0.154|gaia-6598391590086601600|LP 984-39
21.749125|-33.026201|212.7192|#C8D6FF|0.981|gaia-6591574171318785664|* iot PsA
21.749811|-54.667905|212.7518|#FFC28C|0.257|gaia-6460963081975869056|Gaia DR3 6460963081975869056
22.592096|-57.274053|212.7518|#B4C8FF|0.151|gaia-6504527691174533120|WG 41
22.076267|-56.299839|212.7844|#FAF3F3|0.718|gaia-6412679093994242560|HD 209373
22.081012|-47.53389|212.7844|#FFCC99|0.384|gaia-6561222290273951232|UCAC4 213-201980
23.284971|-55.705259|212.7844|#FFBE88|0.217|gaia-6499084077823773696|LEHPM 5661
23.842904|-45.497576|212.8497|#FFBB85|0.12|gaia-6530756541053985280|Gaia DR3 6530756541053985280
23.883766|-41.390335|212.8497|#FFB179|0.12|gaia-6533526825024208256|SSSPM J2353-4123
23.375608|-41.446986|212.8823|#FFAA70|0.12|gaia-6536117789814849664|2MASS J23223219-4126493
22.490938|-39.108939|212.9149|#FFB37C|0.12|gaia-6593818515068249600|Gaia DR3 6593818515068249600
23.345795|-30.998889|213.078|#FFBC85|0.158|gaia-2329513471630763520|LP 934-30
22.849162|-42.919356|213.1106|#FFBB85|0.188|gaia-6544329084384977664|Gaia DR3 6544329084384977664
23.637933|-34.705415|213.1432|#FFBB84|0.15|gaia-2323972207904407552|Gaia DR3 2323972207904407552
22.432626|-53.764429|213.1758|#FFDFB8|0.12|gaia-6510029471264340736|Gaia DR3 6510029471264340736
22.364659|-31.81397|213.241|#FFD6AA|0.501|gaia-6613690053140959232|LP 931-74
22.856281|-56.065024|213.241|#FFBB85|0.165|gaia-6505666579061722624|Gaia DR3 6505666579061722624
21.752434|-54.715003|213.2737|#D8D4C8|0.147|gaia-6460962149967815936|RX J2145.1-5442B
22.148191|-28.998078|213.2737|#FFC28D|0.233|gaia-6618109883726995840|Gaia DR3 6618109883726995840
21.753303|-50.446926|213.3063|#FEF4E9|0.684|gaia-6558880948981167232|HD 206683
23.311952|-34.940484|213.3389|#FFE1BD|0.506|gaia-6552125446459679104|CD-35 15733
21.733603|-39.732361|213.3715|#FFCE9D|0.398|gaia-6584710538701901952|UCAC4 252-188732
21.735146|-42.225723|213.4367|#FFBD86|0.154|gaia-6566236269454128128|Gaia DR3 6566236269454128128
22.928867|-32.403619|213.4367|#FFBB84|0.183|gaia-6603242085632382848|LP 933-26
23.1796|-29.809647|213.4693|#F5F1FC|0.12|gaia-6605335899369392128|LP 933-63 A
21.581216|-49.696046|213.5998|#FFBD88|0.206|gaia-6562117086579686912|Gaia DR3 6562117086579686912
21.669734|-53.296613|213.6324|#FFC18B|0.261|gaia-6462391416299874944|2MASS J21401098-5317466
21.921125|-32.782746|213.6324|#F9F2F4|0.12|gaia-6591771048323278208|GALEX J215516.0-324657
22.164716|-33.699563|213.6324|#FFB67E|0.12|gaia-6611562566861476736|Gaia DR3 6611562566861476736
22.248979|-35.299197|213.6324|#FFDAB0|0.12|gaia-6599169318469915136|Gaia DR3 6599169318469915136
23.440693|-37.134444|213.7303|#FFB077|0.12|gaia-6550720369383737088|SIPS J2326-3708
22.272287|-37.239749|213.8281|#FFDEB5|0.12|gaia-6598112142333876864|LEHPM 4498
23.140343|-32.588975|213.8281|#FFB77F|0.12|gaia-6556462190902515072|Gaia DR3 6556462190902515072
21.405163|-50.000532|213.8607|#FFBE88|0.189|gaia-6466904258696634240|Gaia DR3 6466904258696634240
22.180975|-32.887243|213.9586|#FFB77F|0.12|gaia-6612182760139493632|Gaia DR3 6612182760139493632
22.920188|-29.198444|213.9912|#FFB37B|0.12|gaia-6609175119095614848|Gaia DR3 6609175119095614848
23.081641|-36.884|213.9912|#FFBC85|0.154|gaia-6552983031169575168|Gaia DR3 6552983031169575168
23.272536|-51.358685|214.0238|#FFBB85|0.189|gaia-6502266339352876544|2MASS J23162101-5121290
22.584546|-51.411721|214.1217|#FFBE89|0.246|gaia-6510698494026559616|Gaia DR3 6510698494026559616
22.524282|-32.681355|214.1543|#FFC28D|0.12|gaia-6600968119493145856|Gaia DR3 6600968119493145856
23.892103|-45.493898|214.1543|#FFC793|0.309|gaia-6531073956316959872|UCAC3 90-429462
21.302928|-47.353894|214.2195|#D8D4C8|0.3|gaia-6479496037655939712|SCR J2118-4721B
