# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
14.145178|29.317431|137.1814|#FFBD87|0.168|gaia-1453056641045591936|LSPM J1408+2919B
13.872212|18.720944|137.3118|#FFBD88|0.207|gaia-1245137892721634560|ATO J208.0831+18.7209
13.126079|2.766635|137.3771|#FFB881|0.12|gaia-3692416064777472640|2MASS J13073376+0246048
14.140886|7.509715|137.4097|#FFC692|0.305|gaia-3674256668172725376|LP 559-34
13.318897|34.489613|137.5728|#FFC18B|0.21|gaia-1473103658598487552|G 164-63
12.877817|5.759233|137.638|#FFB881|0.12|gaia-3706206551931032320|Gaia DR3 3706206551931032320
13.099077|31.76739|137.6706|#FFA76D|0.12|gaia-1466320771367092736|2MASS J13055673+3146038
14.560349|8.876761|137.6706|#FFBB84|0.141|gaia-1176041798893279360|LP 500-58
14.222383|9.078624|137.7358|#FFC18C|0.163|gaia-3674894797233691904|2MASS J14132043+0904439
13.770392|30.896581|137.9968|#FAF3F2|0.75|gaia-1455771129096411904|HD 120005
14.470169|16.075029|137.9968|#FFB881|0.154|gaia-1229191331986445440|Gaia DR3 1229191331986445440
14.133536|16.290961|138.0294|#FFC38E|0.226|gaia-1232939223527986432|G 135-19
14.311168|18.202555|138.062|#FFBF89|0.224|gaia-1233620267902608384|LP 439-441
12.707626|13.693403|138.0946|#FFB780|0.12|gaia-3929244581568783744|LSPM J1242+1341
13.304344|24.65504|138.1598|#FFC18C|0.256|gaia-1446969916473264384|LP 378-974
14.620786|9.439357|138.3229|#FFBB85|0.137|gaia-1173184133812976384|LP 500-69
12.412391|36.435206|138.3555|#FFBD87|0.212|gaia-1531271568918464640|LP 266-48
12.864294|20.380986|138.3882|#FFBE89|0.214|gaia-3942267575245222656|Sand 154
13.146173|18.701642|138.4208|#FFBF8A|0.234|gaia-3938297719794210432|G 61-32
12.109101|23.143231|138.4534|#FFC38F|0.242|gaia-4001805648853300096|Sand 12
14.595837|18.3918|138.4534|#FFB27A|0.12|gaia-1236024345781006336|2MASS J14354490+1823318
14.17812|25.125445|138.5186|#FFC996|0.295|gaia-1257529835443159296|G 150-70
12.622013|13.180355|138.5512|#FFBB85|0.139|gaia-3931836920749499008|LP 495-209
13.915383|23.735299|138.5838|#FFBB84|0.141|gaia-1251714827681612288|LP 380-24
13.413662|8.483894|138.6491|#FFBD87|0.142|gaia-3731797581987720704|Gaia DR3 3731797581987720704
12.662585|8.799058|138.7469|#FFC692|0.317|gaia-3902960824827195776|G 60-25
13.724566|25.164364|138.7469|#FFB67F|0.12|gaia-1445136686992247936|Gaia DR3 1445136686992247936
13.679602|21.529999|138.8122|#FFC18C|0.239|gaia-1249719248436863616|LP 379-88
12.650301|30.85371|138.8448|#FFBF89|0.209|gaia-4011551101446525312|UCAC4 605-049385
14.341875|25.131623|138.8448|#FFBF8A|0.12|gaia-1255832189489991552|Gaia DR3 1255832189489991552
13.41884|38.922363|138.91|#FFDFB8|0.497|gaia-1476485996883837184|BD+39 2643
12.844877|20.536991|138.9426|#FFB077|0.12|gaia-3942331514424144256|BD+21 2462D
12.466524|1.238823|139.0078|#FFAD74|0.12|gaia-3700270387435810304|Gaia DR3 3700270387435810304
12.707816|26.881065|139.0078|#FFB179|0.12|gaia-3962195776822305024|2MASS J12422832+2652516
12.740252|15.537082|139.0405|#FFC08B|0.266|gaia-3934031786476605440|PM J12444+1532
12.217592|7.285502|139.0731|#FFBF89|0.139|gaia-3901623818687168384|LP 554-81
12.63426|13.332592|139.1057|#FFB37B|0.12|gaia-3931845716842542080|LP 495-214
12.23425|4.9951|139.1709|#FFEDD6|0.588|gaia-3894318972669834624|HD 106350
13.65051|35.971385|139.1709|#FFDAB0|0.471|gaia-1471807609267711360|BD+36 2397
12.601783|42.913614|139.2035|#FFCB98|0.356|gaia-1534574501848185600|PM J12361+4254
13.750659|2.092072|139.3992|#FFCD9C|0.433|gaia-3665098011191204608|MCC 52A
14.679254|8.123993|139.6275|#FFEED9|0.12|gaia-1172780578685760512|LP 560-64
12.890577|23.315367|139.7254|#FFB47D|0.12|gaia-3956728901929493504|2MASS J12532597+2318556
14.130924|7.891595|139.8559|#FFCB99|0.368|gaia-3674332362676365824|PM J14078+0753
12.199757|23.093048|139.8885|#FFEED8|0.588|gaia-4001570903120891264|HD 106023
12.109948|4.008058|140.0189|#FFBE88|0.12|gaia-3894527738144890496|Gaia DR3 3894527738144890496
13.484931|24.840327|140.0189|#FFD6AA|0.12|gaia-1447925976193082368|LSPM J1329+2450
12.540927|28.084086|140.0515|#FFEACF|0.555|gaia-4010554050558613504|HD 109157
13.067807|27.75013|140.1168|#FFC38E|0.19|gaia-1460564553117705856|UCAC4 589-049909
12.708471|15.389374|140.1494|#FFC28D|0.25|gaia-3934189428956291584|Gaia DR3 3934189428956291584
14.525092|17.298612|140.1494|#FFAF76|0.12|gaia-1235555958122899840|LP 440-35
13.614427|37.455511|140.182|#EDEDFF|0.12|gaia-1472500473391093120|GALEX J133652.0+372721
14.237299|19.396045|140.2146|#FFBE88|0.181|gaia-1245994240481537152|G 135-30
14.32392|27.289194|140.2472|#FFDCB2|0.478|gaia-1259650209257652096|BD+27 2364
13.768671|8.709214|140.3451|#FFC38E|0.12|gaia-3725064104059179904|2MASS J13460746+0842346
12.918958|27.766038|140.3777|#FFF2E4|0.656|gaia-1463742931994936960|HD 112257
13.261988|11.897272|140.3777|#FFE7CA|0.547|gaia-3736471399759355648|BD+12 2576
13.629673|25.006759|140.3777|#FFB47C|0.12|gaia-1444800511312120832|LP 379-77
12.356867|34.045206|140.5082|#FFD5A8|0.441|gaia-4016968051639084032|MCC 648
12.265174|14.439362|140.5408|#FFB57E|0.12|gaia-3921276455162896000|LP 434-73
12.098324|44.073889|140.606|#FFB983|0.12|gaia-1537695431244434944|UCAC4 671-056342
14.469847|13.25278|140.7039|#FFB780|0.12|gaia-1227456165198828928|LP 500-36
14.269505|14.797792|140.8017|#FFBF89|0.178|gaia-1231746425210704384|LP 439-337
12.0469|3.689989|140.8343|#FFB780|0.12|gaia-3893046975155964288|LP 554-20
12.058335|39.087451|140.9322|#FFBD87|0.12|gaia-4033938910534536832|LSPM J1203+3905A
12.558705|23.834734|141.03|#FFD8AC|0.457|gaia-3959118106337427200|Wolf 425
14.337039|15.90581|141.0626|#FFD1A2|0.414|gaia-1232303804590894464|BPM 89766
13.013895|42.246557|141.3236|#FFBA84|0.12|gaia-1527731931750806016|BD+42 2363C
12.250829|39.239937|141.3562|#FFBE88|0.202|gaia-1532847993714977792|LP 216-81
12.995002|10.028042|141.454|#FFAF76|0.12|gaia-3734451596899500928|LSPM J1259+1001
13.201649|22.464636|141.454|#FFBF89|0.195|gaia-3943959414403059200|G 61-39
13.553981|0.866181|141.4866|#FFBB84|0.157|gaia-3711120269395065600|UCAC4 455-054480
12.464278|25.939684|141.5519|#FFBA83|0.12|gaia-4008391414266271616|NAME Sand 79A
13.984238|20.807924|141.6171|#FFAB71|0.12|gaia-1247310768216133888|2MASS J13590341+2048285
12.086493|12.16027|141.6497|#FFD2A4|0.434|gaia-3919122477524087296|MCC 632
14.860279|15.318347|141.6497|#FFD3A4|0.436|gaia-1186283715346179840|HD 131177B
12.104787|12.507029|141.6823|#FFB982|0.149|gaia-3919169687804622336|LSPM J1206+1230
12.226463|31.214621|141.6823|#FFC38E|0.3|gaia-4014568951627098240|Sand 28
13.557769|12.645956|141.7802|#FFB983|0.155|gaia-3739066006682411520|LP 498-6
12.251413|39.245872|141.9106|#FFA96F|0.12|gaia-1532847267864814848|LP 216-82
14.18604|19.817868|141.9106|#FFBB85|0.144|gaia-1246078284401568256|Gaia DR3 1246078284401568256
14.203988|15.425114|141.9106|#FFB67F|0.12|gaia-1232042399996988160|LP 439-353
12.159867|5.456747|141.9759|#FFC18C|0.245|gaia-3895148897791132160|UCAC3 191-108614
12.464311|25.940167|141.9759|#FFBA83|0.12|gaia-4008391414266271744|NAME Sand 79B
14.257604|24.391906|141.9759|#FFBF89|0.122|gaia-1254234186777955072|Gaia DR3 1254234186777955072
13.456153|12.045726|142.0737|#FFD0A1|0.416|gaia-3739313121921154432|G 63-28
14.191963|1.362533|142.0737|#F9F2F5|0.76|gaia-3666334755614176512|HD 124115
13.912496|22.168523|142.1063|#FAF3F2|0.12|gaia-1250704440919829888|SDSS J135444.98+221006.1
12.123216|13.03654|142.1716|#FFB179|0.12|gaia-3920737557025961216|LP 494-38
12.775713|24.14408|142.2042|#FCF3EF|0.73|gaia-3956336822955595776|HD 111066
13.553862|0.860739|142.2042|#FFB57E|0.12|gaia-3711120235035327104|Gaia DR3 3711120235035327104
14.68246|1.540032|142.2694|#FFBE89|0.197|gaia-3654933163631408384|Gaia DR3 3654933163631408384
12.124453|13.032293|142.3999|#FFE3C1|0.527|gaia-3920690621623350912|HD 105304
13.45187|0.013318|142.3999|#FFC691|0.313|gaia-3686982136579333632|PM J13271+0000
14.425076|20.587575|142.563|#FEF4EA|0.699|gaia-1240498331609669120|HD 126512
12.579032|15.806413|142.5956|#FFEBD1|0.59|gaia-3933573290127790080|HD 109451
12.773013|9.537664|142.5956|#FFE3C1|0.833|gaia-3734970154071002624|* 33 Vir
12.88506|33.452191|142.6282|#FFB982|0.123|gaia-1514240924078552832|LP 267-308
12.166341|5.453989|142.6608|#FFCB99|0.388|gaia-3895148348033828736|MCC 635A
14.771018|9.645561|142.6608|#FFF2E3|0.662|gaia-1174513645233715584|HD 130145A
12.169159|25.839785|142.6934|#FFB37B|0.12|gaia-4003458111750679424|LP 376-22
13.568368|19.676896|142.6934|#FFC08A|0.12|gaia-1248973019345750272|2MASS J13340623+1940351
14.423901|20.593478|142.726|#FFB881|0.12|gaia-1240498400329095168|LSPM J1425+2035W
12.743865|22.170648|142.8565|#FFB077|0.12|gaia-3955854240430700928|Gaia DR3 3955854240430700928
14.189901|30.083473|142.8565|#FFD8AD|0.488|gaia-1453201566130674432|BD+30 2490
12.166327|5.454328|142.987|#FFCB98|0.339|gaia-3895148348034920320|MCC 635B
13.542025|14.049081|143.0196|#FFB67E|0.12|gaia-3741653123183196672|Gaia DR3 3741653123183196672
14.935838|9.776059|143.0522|#FFC894|0.354|gaia-1173992103060678272|PM J14561+0946
13.923281|10.91706|143.0848|#FFB882|0.12|gaia-3726976773255739904|Gaia DR3 3726976773255739904
14.133665|23.107474|143.1826|#FFCD9C|0.408|gaia-1256682077618503552|BPM 89500
14.77105|9.645624|143.2153|#FDF3ED|0.615|gaia-1174513649529573760|HD 130145B
13.012553|42.213006|143.2479|#FFC28D|0.136|gaia-1527726193676088064|BD+42 2363B
13.056581|36.047063|143.2805|#FFA86E|0.12|gaia-1516293918446402176|2MASS J13032398+3602486
14.794206|1.276319|143.3783|#FFB882|0.152|gaia-3652200121322258432|Gaia DR3 3652200121322258432
12.296649|28.119957|143.411|#FFAD74|0.12|gaia-4009819061395287936|2MASS J12174785+2807134
13.464697|5.633887|143.4762|#FFC08A|0.239|gaia-3718013520106490368|LSPM J1327+0538
13.257453|23.570783|143.5414|#FFC48F|0.254|gaia-1446061067033371264|LSPM J1315+2334A
14.104807|3.235665|143.5414|#FFD9AE|0.48|gaia-3670594366739201664|BD+03 2855A
12.668526|2.416003|143.6393|#FFC28D|0.274|gaia-3703320196469757568|LSPM J1240+0225
13.253008|14.061447|143.6393|#FFB881|0.146|gaia-3743775829163799424|Gaia DR3 3743775829163799424
12.311244|9.727722|143.7045|#FFC691|0.288|gaia-3905423971390932224|G 12-29
14.079432|25.817255|143.7371|#F9F2F4|0.721|gaia-1258410612976538368|HD 123033
12.480684|1.361922|143.8023|#FFC793|0.317|gaia-3700278878587603840|LP 615-53
12.783653|14.524871|143.8023|#FFBF8A|0.218|gaia-3930884193924428800|G 61-15
13.582573|10.79618|143.8023|#FFD4A7|0.447|gaia-3738174577630172672|BD+11 2582
12.363629|2.747577|143.835|#FFB67F|0.12|gaia-3701420652692782592|LP 555-4
12.395731|29.982068|143.9002|#FFC18B|0.267|gaia-4011953660141111936|G 148-53
13.012498|42.212388|143.9328|#FFD4A6|0.421|gaia-1527726090596872832|BD+42 2363
13.257466|23.571555|143.998|#FFBE88|0.131|gaia-1446061067033371392|LSPM J1315+2334B
14.080491|25.840085|143.998|#FFEED8|0.582|gaia-1258410750415492864|BD+26 2522
12.893416|22.793168|144.1611|#FFBE88|0.226|gaia-3956697046156770048|V* KW Com
14.077152|28.326861|144.1611|#FFAA70|0.12|gaia-1452529042967631488|SDSS J140437.83+281936.5
12.15826|27.46185|144.1937|#FFBB84|0.12|gaia-4006723180248818560|LP 320-132
13.455312|0.806933|144.1937|#FFB780|0.12|gaia-3711254787770715904|LP 617-63
14.483181|1.55122|144.1937|#FFAE75|0.12|gaia-3654381311873574272|LP 620-19
13.82538|29.764861|144.259|#FFC18C|0.12|gaia-1455394301551212160|2MASS J13493145+2945533
14.104772|3.235611|144.422|#D8D4C8|0.338|gaia-3670594366739201536|BD+03 2855B
12.148448|9.879226|144.4873|#FFBD87|0.208|gaia-3906006884352562816|LSPM J1208+0952
14.104749|18.212854|144.5525|#F3F0FF|0.12|gaia-1245468295966061952|LP 439-227
13.40807|41.200554|144.5851|#FFBD87|0.224|gaia-1525140554643949568|LSPM J1324+4112
14.078654|4.78026|144.6177|#FFF2E2|0.606|gaia-3671369518141421696|HD 122948
14.328982|4.006133|144.6504|#FFF4E9|0.632|gaia-3669380918219069952|HD 125505
12.543347|10.549734|144.683|#FFAC73|0.12|gaia-3904187497550895104|2MASS J12323603+1033011
14.587616|6.659377|144.683|#FFCB99|0.376|gaia-1171453979251962624|PM J14352+0639
14.009189|0.780628|144.7808|#FFB983|0.12|gaia-3661151382922876544|Gaia DR3 3661151382922876544
12.743693|33.345281|144.8134|#FFCA97|0.353|gaia-1514930764545825408|G 164-16
12.55076|39.117035|144.9113|#FFA96F|0.12|gaia-1533500274692384640|2MASS J12330252+3907049
13.69625|38.139292|145.0091|#FFB47D|0.12|gaia-1472645162249501568|Gaia DR3 1472645162249501568
14.404333|11.327539|145.0744|#FFBF89|0.248|gaia-1177639350632980992|UCAC4 507-055589
13.735947|4.875547|145.2048|#FFCF9F|0.418|gaia-3714168901605602944|BD+05 2791
14.854438|6.253749|145.3353|#FFDAB0|0.452|gaia-1159380486880813952|BD+06 2951
13.291189|15.395574|145.4657|#FFC18C|0.206|gaia-3744309096599014400|LP 437-45
14.860332|15.317974|145.4984|#FFEACF|0.614|gaia-1186283715346179712|HD 131177
12.892204|19.480277|145.5636|#FFEDD7|0.77|gaia-3941974967713865728|HD 112060
12.830956|10.478914|145.5962|#FFB780|0.12|gaia-3735157380285005312|LP 496-24
12.475534|40.379836|145.6288|#FFB57E|0.12|gaia-1534603982503894912|2MASS J12283213+4022468
12.696274|43.039675|145.6614|#FFCC9A|0.393|gaia-1540363155690772864|G 123-53
13.523912|22.028637|145.6614|#FFC18C|0.179|gaia-1442081315977480704|LP 379-48
14.040663|5.68083|145.8245|#FFC28C|0.283|gaia-3672251502561207552|UCAC2 33761640
14.169064|28.165543|145.8571|#FFBE88|0.197|gaia-1260418767885424896|Gaia DR3 1260418767885424896
13.523765|3.600953|145.8897|#FFAA70|0.12|gaia-3712892475980656896|Gaia DR3 3712892475980656896
12.184966|18.7704|145.9224|#FFBD87|0.179|gaia-3950113587142691456|LP 434-59
12.363988|6.722975|145.9224|#FFC38F|0.226|gaia-3900650884040077568|G 12-35
13.236941|21.837028|145.9876|#FFCF9E|0.399|gaia-3943680378967946112|StKM 1-1056
12.709502|13.194094|146.0528|#FFE8CA|0.12|gaia-3929166408868873344|LP 495-252
12.255074|0.715611|146.1507|#FFC38E|0.12|gaia-3698542165611096064|2MASS J12151828+0042579
12.516874|31.423959|146.1507|#FBF3F1|0.696|gaia-4012531487861716352|HD 108944
12.73818|9.095381|146.1507|#FFB179|0.12|gaia-3710912874014836992|LP 496-2
13.269935|23.641899|146.1507|#FFAB72|0.12|gaia-1446056943864089856|2MASS J13161183+2338342
13.77737|34.698367|146.1833|#FFBC85|0.203|gaia-1471016201413623296|G 165-32
14.020433|6.937447|146.1833|#FFB982|0.166|gaia-3720692308388784896|UCAC4 485-056229
12.292393|32.086424|146.2485|#F1EFFF|0.12|gaia-4016142868162408576|EGGR 89
12.292467|32.084835|146.2485|#FFBD87|0.186|gaia-4016142868162417792|G 148-B4A
12.262771|19.42616|146.2811|#FFC08B|0.273|gaia-3950549990179190144|G 121-72
13.830802|14.883277|146.2811|#FEF4EA|0.635|gaia-3741076154456059520|HD 120553
14.301972|6.196699|146.2811|#FFB983|0.143|gaia-3672939109645287808|LP 559-75
12.51686|31.424514|146.379|#D8D4C8|0.226|gaia-4012531487860697088|Gaia DR3 4012531487860697088
13.91667|35.407741|146.379|#FFBA83|0.204|gaia-1483119487973123328|1RXS J135458.8+352435
12.709724|13.195676|146.4116|#FFBB85|0.151|gaia-3929166413164009984|LP 495-251
12.530657|14.867848|146.4768|#FFF1E0|0.12|gaia-3933031020441648384|LSPM J1231+1452
13.650617|35.971859|146.5421|#FFCC99|0.12|gaia-1471807609265922944|BD+36 2397B
12.344851|31.655488|146.5747|#FFC591|0.324|gaia-4015355613541822848|LP 320-394
12.604095|10.593886|146.5747|#FFB983|0.12|gaia-3904229489446258304|UCAC4 503-056769
12.471217|34.4991|146.6073|#FFB57E|0.12|gaia-1518846434689742848|UCAC4 623-048256
14.287544|8.054138|146.7051|#FFBC86|0.2|gaia-3674535978485851264|LP 559-71
14.880067|14.620902|146.7051|#FFBD87|0.12|gaia-1185357754757045248|LP 441-24
13.10899|19.042276|146.803|#FFBC86|0.159|gaia-3938357986775224960|UCAC4 546-052673
14.794039|3.886587|146.9008|#FFB37B|0.12|gaia-1157870582537954432|SDSS J144738.47+035312.1
13.233872|22.035874|146.9987|#FFC28D|0.281|gaia-3943696832992228096|Gaia DR3 3943696832992228096
13.293798|6.355315|146.9987|#FFE7C8|0.12|gaia-3717651845204820864|LP 557-44
13.889215|5.984304|146.9987|#FFCA96|0.311|gaia-3720205701478602624|G 65-11
12.260901|13.732852|147.0313|#FFB881|0.12|gaia-3921020612550678784|2MASS J12153921+1343588
13.252984|14.061557|147.0313|#FFB67F|0.12|gaia-3743775902179127936|Gaia DR3 3743775902179127936
12.939026|21.290536|147.0965|#FFBD87|0.12|gaia-3942794550553585920|LP 378-57
13.368207|5.788532|147.1944|#FFB67F|0.12|gaia-3717316292295540864|LP 557-61
12.137987|8.75754|147.3248|#FFA76C|0.12|gaia-3905035500189258752|2MASS J12081689+0845279
13.398268|26.855352|147.3248|#FFAD74|0.12|gaia-1449157085618801408|SDSS J132353.86+265119.5
14.199641|32.108602|147.3248|#FFCC9A|0.367|gaia-1478353792260736768|G 165-52
14.148344|0.079334|147.3575|#FFB780|0.12|gaia-3660070459913528704|LP 619-36
14.177468|6.647547|147.3575|#FFB780|0.12|gaia-3673874278644391424|LSPM J1410+0638
14.342525|32.624565|147.3575|#FFC38F|0.274|gaia-1477880761742899456|UCAC4 614-050065
12.225693|6.451388|147.4553|#FFB47C|0.12|gaia-3895329423855759872|Gaia DR3 3895329423855759872
13.742606|24.951011|147.4553|#FFC996|0.364|gaia-1444367711752056960|LP 379-98 A
13.633817|39.177737|147.4879|#FFEED8|0.504|gaia-1475768977862070400|HD 118742B
13.770423|36.163579|147.4879|#FFBB84|0.145|gaia-1471436317934384768|UCAC4 631-050125
13.899514|21.416543|147.4879|#FFD2A3|0.409|gaia-1250232823446363904|LP 380-64
14.525111|5.235577|147.5531|#FFB57D|0.12|gaia-3669199498800542848|Gaia DR3 3669199498800542848
12.035443|24.715757|147.5858|#FFC38E|0.299|gaia-4002943059272288128|UCAC4 574-047338
12.115887|5.801501|147.651|#FFD6A9|0.448|gaia-3895404602964117504|HD 105219B
13.340401|27.737294|147.651|#FFBF89|0.181|gaia-1461455741650972032|Gaia DR3 1461455741650972032
12.26535|13.642864|147.6836|#FFB67F|0.12|gaia-3920972096600101376|UCAC4 519-053115
12.11577|5.802337|147.7488|#FFEED8|0.603|gaia-3895404602962524544|HD 105219A
12.18379|29.30733|147.7488|#FFBC86|0.206|gaia-4013211707601983232|LP 320-157
13.540525|18.52364|147.7488|#FFC490|0.301|gaia-3746699297439134336|PM J13324+1831
12.197746|39.957828|147.7815|#FFD0A0|0.405|gaia-1535849763538623232|NGP 40 82
12.741011|9.476695|147.7815|#FFB27A|0.12|gaia-3710963314110771584|Gaia DR3 3710963314110771584
13.632473|39.174375|147.7815|#FFE8CC|0.564|gaia-1475763274146789376|BD+39 2662
13.632281|39.172533|147.8793|#FFBA83|0.127|gaia-1475763274146789248|BD+39 2662B
14.792195|19.050037|147.8793|#FAF3F2|0.688|gaia-1236764218322666880|HD 130396
13.459931|41.671938|147.9119|#FFBA83|0.133|gaia-1525202642691151360|LP 219-24
13.255594|16.362108|148.0098|#FFC28D|0.244|gaia-3936759743545201280|G 149-63
12.137631|8.761731|148.0424|#FFE5C4|0.12|gaia-3905035495893288448|SDSS J120815.59+084543.0
13.434064|27.584032|148.0424|#D8D4C8|0.243|gaia-1449301843195744768|PM J13260+2735B
12.058282|39.087132|148.1076|#FFB982|0.12|gaia-4033938910534537216|LSPM J1203+3905B
14.358933|12.766632|148.1076|#FFC48F|0.261|gaia-1226031365635227136|HD 125816B
13.443921|26.88644|148.1402|#FFAD74|0.12|gaia-1449192544868751488|2MASS J13263853+2653117
13.742605|24.951257|148.1402|#FFC894|0.331|gaia-1444367716047984128|LP 379-98 B
13.813218|25.910976|148.1402|#FFBC85|0.141|gaia-1450524671925290240|LP 380-11
12.727744|27.877022|148.1728|#FFC692|0.291|gaia-3962682619955132544|G 164-14
13.426571|27.635817|148.2707|#FFC996|0.354|gaia-1449467422775745792|PM J13255+2738
13.832748|15.363262|148.2707|#FFDFB7|0.502|gaia-1243288479804046464|BD+16 2565
13.171159|27.738195|148.3033|#FFB57D|0.12|gaia-1460144608394760832|LP 322-879
14.534132|25.473919|148.3033|#FFBB85|0.17|gaia-1255347029984125184|G 166-35
14.058708|9.604925|148.3359|#FFC18B|0.287|gaia-3723538840914266880|LP 499-23
14.391095|3.297427|148.3685|#FFB881|0.12|gaia-3668489798404424064|LP 560-12
14.217251|21.970667|148.4012|#FFB780|0.12|gaia-1253321145450315008|LP 381-3
12.66974|37.364302|148.4338|#FFB67F|0.12|gaia-1520348986048465408|LSPM J1240+3721E
13.696303|13.745538|148.499|#FFBB85|0.12|gaia-3740691359746145664|UCAC4 519-054874
14.78758|22.267775|148.5316|#FFB983|0.12|gaia-1241514898829484160|LSPM J1447+2216
12.291259|6.631749|148.6295|#FFC38E|0.271|gaia-3901302928794715904|Gaia DR3 3901302928794715904
13.175183|16.341298|148.6295|#FFBE88|0.205|gaia-3936802899376468352|PM J13105+1620
14.706383|21.292929|148.6295|#FBF3F1|0.688|gaia-1241384331823317632|HD 129501
12.781045|5.54008|148.6621|#FFBB84|0.12|gaia-3708778996823304704|LSPM J1246+0532E
13.63379|39.17743|148.6621|#FFF2E4|0.655|gaia-1475763102348840320|HD 118742A
12.512512|28.465905|148.6947|#FFD1A2|0.12|gaia-4010768695843696896|2MASS J12304562+2827583
12.564005|33.393829|148.6947|#FFAF77|0.12|gaia-1517746304586916608|Gaia DR3 1517746304586916608
12.811574|23.814183|148.8578|#FFAC72|0.12|gaia-3957614455467287936|LSPM J1248+2348
14.862508|21.761383|148.8578|#FFB47D|0.12|gaia-1262442247237900800|Gaia DR3 1262442247237900800
12.288071|2.921199|148.923|#FFAB71|0.12|gaia-3701309464579571840|Gaia DR3 3701309464579571840
14.34058|32.598157|148.9556|#FFA86E|0.12|gaia-1477880589944207744|2MASS J14202611+3235543
12.999347|32.258499|148.9882|#FFBD87|0.12|gaia-1467149940573399808|LP 322-273
13.497893|17.135769|149.0208|#FFBE88|0.186|gaia-3746437338794022144|LP 437-95
13.144147|29.382852|149.0535|#FFF4E8|0.608|gaia-1461340288634131968|HD 114172
13.18437|1.230085|149.0535|#FFBE89|0.12|gaia-3690900216200546688|LP 617-11
13.951005|18.545953|149.0535|#FFB37B|0.12|gaia-1246394909390151296|Gaia DR3 1246394909390151296
13.434084|27.584353|149.0861|#FFBF8A|0.299|gaia-1449301838900762880|PM J13260+2735A
13.73575|24.766856|149.1513|#FFBE88|0.257|gaia-1444355758858560640|UCAC4 574-049058
14.46233|23.841167|149.2165|#FFD6A9|0.453|gaia-1254716631864416512|BD+24 2735
14.358947|12.765475|149.2492|#FFEEDA|0.601|gaia-1226031369927927296|HD 125816
13.165881|0.87039|149.3144|#FFB882|0.12|gaia-3690860839940363136|Gaia DR3 3690860839940363136
13.923259|5.308718|149.3144|#FFBD87|0.14|gaia-3671980541664256768|LP 558-60
12.169367|18.96879|149.4775|#FFAA70|0.12|gaia-3950178454032569472|LSPM J1210+1858E
14.441075|14.974177|149.5101|#FFBA84|0.124|gaia-1228950332781425024|G 135-50B
13.238637|12.937442|149.6079|#FFC08B|0.208|gaia-3736838464844278144|LP 497-32
14.147415|4.538238|149.6405|#FFD8AC|0.439|gaia-3671127045763405952|Ross 800
12.151777|32.558292|149.6732|#FFB982|0.12|gaia-4026938869755899392|2MASS J12090655+3233264
12.169393|33.788787|149.6732|#FFC38E|0.12|gaia-4028597414327329664|G 148-36
12.737923|4.430887|149.6732|#FFBA84|0.139|gaia-3704194857969115904|LP 556-3
12.153545|26.099284|149.7384|#FFAE75|0.12|gaia-4003485943138721024|2MASS J12091282+2605561
12.237619|10.695431|149.7384|#FFB881|0.12|gaia-3906481044446830336|2MASS J12141552+1041453
12.167854|18.976524|149.771|#FFDDB4|0.508|gaia-3950179179883104128|BD+19 2536
12.855461|28.856661|149.771|#FFEBD0|0.571|gaia-1464804991508239744|HD 111763
14.28353|3.088837|149.8689|#FFEED8|0.605|gaia-3667671452515763584|HD 125056
14.440986|14.97327|149.8689|#FFC08A|0.234|gaia-1228950332781424896|G 135-50
12.861541|10.995459|149.9015|#FFBA83|0.172|gaia-3735557430718857216|RX J1251.7+1059A
13.709557|35.120365|149.9015|#FFBA83|0.12|gaia-1470914152990664704|2MASS J13423441+3507154
12.53326|16.809317|149.9667|#FFAC72|0.12|gaia-3945898197000470272|2MASS J12315996+1648350
12.993209|14.430196|149.9667|#FFBF8A|0.262|gaia-3930289495572745472|Gaia DR3 3930289495572745472
14.599192|21.115595|150.0972|#FFBC86|0.166|gaia-1241235416717144576|2MASS J14355725+2106558
14.271889|31.061185|150.2276|#FFBA83|0.153|gaia-1477298226738044672|LSPM J1416+3103
12.718656|38.679294|150.2602|#FFBB85|0.153|gaia-1521287797179992192|LP 217-60
12.19294|27.389147|150.2929|#FFB47C|0.12|gaia-4012709540025861504|LP 320-163
12.543197|16.040679|150.2929|#FFD1A2|0.417|gaia-3933777077736204544|PM J12325+1602
14.685574|17.524396|150.2929|#FFB47C|0.12|gaia-1235060456335985280|LP 440-55
13.195221|27.32385|150.5538|#FFBC86|0.172|gaia-1460072693462409984|Sand 235
12.15385|31.025642|150.619|#FFEBD2|0.551|gaia-4014689966625598976|BD+31 2335
14.290447|20.436452|150.619|#FFBC86|0.177|gaia-1252162947389451008|Gaia DR3 1252162947389451008
14.267829|18.911664|150.6516|#EBECFF|0.8|gaia-1233902704963092608|V* CN Boo
13.787906|38.222004|150.6842|#FFB47D|0.12|gaia-1496439762106476160|LP 219-67
13.107026|12.207971|150.7169|#FFB078|0.12|gaia-3737068056616194688|Gaia DR3 3737068056616194688
14.348844|24.254491|150.7821|#FFCD9C|0.39|gaia-1255497456918746624|PM J14209+2415
13.051584|23.968451|150.8147|#FFBC86|0.157|gaia-3957031061469784320|G 149-31
