# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 1), generated 2026-09-08.
# 1123 points.
3.425142|43.739283|312.2947|#FFC08B|0.274|gaia-241208391300427904|Gaia DR3 241208391300427904
2.769236|47.657688|312.36|#FFBC85|0.218|gaia-437395969028944512|Gaia DR3 437395969028944512
3.119277|54.695483|312.3926|#FFBC85|0.135|gaia-447424717667793920|Gaia DR3 447424717667793920
4.006181|50.055438|312.3926|#FFC08A|0.222|gaia-250521357866680064|Gaia DR3 250521357866680064
2.118334|46.90575|312.4252|#FFDFB9|0.501|gaia-353370190922499456|Gaia DR3 353370190922499456
4.028567|46.951797|312.4252|#FFBE88|0.12|gaia-245891073886505216|Gaia DR3 245891073886505216
3.119476|56.524454|312.4578|#FFBE89|0.178|gaia-460009899557617280|LAMOST J030710.04+563128.0
3.123698|57.368967|312.4904|#FFE2BF|0.568|gaia-460258870223811200|TYC 3710-163-1
2.210841|53.807882|312.523|#FFF1DF|0.12|gaia-456133468232549120|Gaia DR3 456133468232549120
2.645182|47.906993|312.5557|#FFAE75|0.12|gaia-438296499115730560|Gaia DR3 438296499115730560
3.498|41.44341|312.5883|#FFAE76|0.12|gaia-237729364712097408|Gaia DR3 237729364712097408
2.80699|50.836442|312.6209|#FFC48F|0.204|gaia-440530745404182528|LP 154-36
2.748134|42.52859|312.6535|#FFC08B|0.204|gaia-337111811266795008|LP 197-45
3.52975|43.738619|312.6535|#FFB47C|0.12|gaia-238534752679278464|2MASS J03314701+4344202
2.756395|52.811926|312.7187|#FFEACE|0.561|gaia-452940383392596224|TYC 3700-1502-1
3.424598|48.700909|312.7187|#FFEDD7|0.12|gaia-441384687981906944|Gaia DR3 441384687981906944
4.020065|44.263535|312.7187|#F1EFFF|0.12|gaia-231845598813983744|GALEX J040112.2+441549
2.024126|44.564755|312.7514|#FFC18C|0.207|gaia-346754085860812928|Gaia DR3 346754085860812928
3.335414|49.909002|312.7514|#FFC591|0.276|gaia-442485264759651840|Gaia DR3 442485264759651840
3.622569|54.285402|312.8492|#FFEDD7|0.584|gaia-444870930113780992|TYC 3716-122-1
2.251843|43.37968|312.8818|#FFB67F|0.12|gaia-351500368319866752|LSPM J0215+4322
2.372871|46.909776|312.9144|#FFBA83|0.151|gaia-353963308726523264|Gaia DR3 353963308726523264
3.656003|55.372403|312.9144|#FFD3A4|0.431|gaia-445268163047203968|Gaia DR3 445268163047203968
2.9862|57.25791|312.947|#FFBA83|0.154|gaia-460677955952419840|Gaia DR3 460677955952419840
2.826235|48.197399|313.0449|#FFC18B|0.12|gaia-437779556854473216|Gaia DR3 437779556854473216
3.796529|43.028269|313.1101|#FFB67E|0.12|gaia-243358451928444032|Gaia DR3 243358451928444032
3.683749|40.615375|313.1427|#FFB780|0.12|gaia-225027359709530624|Gaia DR3 225027359709530624
3.345604|59.305861|313.208|#FFBC86|0.12|gaia-461886525387738112|Gaia DR3 461886525387738112
2.589713|48.647334|313.2732|#FEF4E9|0.672|gaia-450396663236672128|BD+48 704
2.680494|40.218124|313.2732|#D8D4C8|0.12|gaia-335153791509213312|Gaia DR3 335153791509213312
3.64297|53.868281|313.2732|#F8F2F7|0.73|gaia-444800045972766976|HD 22371
3.767921|53.959594|313.3384|#FFBC86|0.241|gaia-444144187285915520|Gaia DR3 444144187285915520
2.165749|44.14539|313.371|#FFB982|0.12|gaia-351702639804092416|LP 196-33
2.823863|46.706763|313.371|#FFBA83|0.129|gaia-437089136564956544|Gaia DR3 437089136564956544
2.874144|53.268991|313.4363|#FFB881|0.12|gaia-453202307675587840|Gaia DR3 453202307675587840
1.98898|49.908163|313.4689|#FFD6AA|0.465|gaia-359167396043884032|UCAC4 700-014129
1.876101|44.16772|313.5015|#FFB078|0.12|gaia-349684692369480448|Gaia DR3 349684692369480448
2.523623|55.851267|313.5341|#FFBD87|0.253|gaia-457340250970892032|Gaia DR3 457340250970892032
2.180582|50.146624|313.632|#FFF3E6|0.614|gaia-358295350181153664|TYC 3289-1483-1
3.754794|40.30627|313.632|#FFBA83|0.12|gaia-224852262482610944|Gaia DR3 224852262482610944
2.728769|44.876112|313.7298|#FFB37C|0.12|gaia-340803077957632256|Gaia DR3 340803077957632256
2.549524|43.592537|313.8603|#FFB780|0.12|gaia-340402894381840256|Gaia DR3 340402894381840256
3.01078|40.706267|313.8603|#FFC490|0.225|gaia-143991084998000512|Gaia DR3 143991084998000512
2.127216|43.2532|313.8929|#FFB881|0.126|gaia-345648664358217728|Gaia DR3 345648664358217728
2.589708|48.646841|313.8929|#D8D4C8|0.266|gaia-450396663234061440|BD+48 704B
3.079471|61.591567|313.8929|#FFC28D|0.268|gaia-466289725861158656|Gaia DR3 466289725861158656
3.675576|47.309414|313.9581|#FFB780|0.12|gaia-248166684996438912|Gaia DR3 248166684996438912
2.35963|51.533357|314.0886|#FFF1E1|0.645|gaia-451880729056643328|TYC 3306-747-1
2.759891|44.57081|314.1212|#FFBB84|0.131|gaia-340738898263684736|Gaia DR3 340738898263684736
4.024319|48.762146|314.1212|#FFF4E8|0.646|gaia-246851084974838656|BD+48 1025
4.125424|47.470586|314.1538|#FFBB85|0.142|gaia-246104688380617216|LSPM J0407+4728
4.024396|48.75515|314.1864|#FFE6C7|0.541|gaia-246850878816408704|TYC 3335-1926-1
2.791591|49.810657|314.3169|#FEF4EB|0.654|gaia-438774962769865216|BD+49 771
3.123484|39.6473|314.3495|#FFB57E|0.12|gaia-142913220005113472|Gaia DR3 142913220005113472
2.541016|49.48447|314.4147|#FFC18B|0.145|gaia-450679409524149888|Gaia DR3 450679409524149888
2.656994|40.990505|314.48|#FFDFB8|0.554|gaia-335426436034996096|Cl* NGC 1039 W 96
2.372974|53.581089|314.5126|#FFB780|0.12|gaia-455512278526119296|Gaia DR3 455512278526119296
4.204368|45.342303|314.5452|#FFB982|0.12|gaia-233644197979313152|Gaia DR3 233644197979313152
3.031001|41.544989|314.5778|#FFB67E|0.12|gaia-240170864637868160|Gaia DR3 240170864637868160
3.363831|56.279943|314.5778|#FFBB85|0.139|gaia-449304470232562560|Gaia DR3 449304470232562560
2.093783|51.460843|314.6104|#FFBB84|0.146|gaia-358983403941862528|Gaia DR3 358983403941862528
3.612312|47.412657|314.6431|#FFCE9D|0.431|gaia-248205816440824192|Gaia DR3 248205816440824192
3.832678|46.72676|314.6757|#FBF3EF|0.723|gaia-245307267571317760|HD 23801
2.464957|39.849066|314.7735|#FFC793|0.31|gaia-337934044100519808|Gaia DR3 337934044100519808
2.676555|55.614626|314.7735|#FFB67E|0.12|gaia-454610232311324416|Gaia DR3 454610232311324416
2.917572|47.975942|314.8061|#EAEBFF|0.12|gaia-437628614520520320|Gaia DR3 437628614520520320
2.496125|51.10633|314.904|#FFBF89|0.132|gaia-451679690227663232|Gaia DR3 451679690227663232
2.608246|53.537815|314.9692|#D8D4C8|0.226|gaia-453821607603042816|Gaia DR3 453821607603042816
3.505314|55.477145|314.9692|#FFC28D|0.234|gaia-448234748498665344|Gaia DR3 448234748498665344
3.308131|42.241294|315.0018|#FFCD9C|0.12|gaia-239711161403802368|Gaia DR3 239711161403802368
4.172711|44.975163|315.0997|#FFB178|0.12|gaia-233257680983483776|2MASS J04102182+4458296
3.400094|45.786975|315.1975|#FFB780|0.12|gaia-242714069395946880|Gaia DR3 242714069395946880
2.848581|59.677322|315.2301|#FFB078|0.12|gaia-464515934428338048|Gaia DR3 464515934428338048
2.707166|50.635926|315.4911|#FEF4E9|0.71|gaia-451068430482220800|HD 16703
1.939575|48.337488|315.5563|#D8D4C8|0.12|gaia-356731363606425856|LP 152-36 B
3.392031|40.303264|315.5563|#FFC28D|0.249|gaia-236109062524291712|Gaia DR3 236109062524291712
3.415189|58.311987|315.6541|#FFB37B|0.12|gaia-449766398256866688|Gaia DR3 449766398256866688
3.702735|41.129435|315.6541|#B7CAFF|0.12|gaia-237144321446511232|2MASS J03420975+4107471
3.657639|50.601492|315.7194|#FFBD87|0.172|gaia-249906799586396672|UCAC4 704-026110
3.199756|42.376633|315.7846|#FDF4EB|0.12|gaia-240397050505674368|Gaia DR3 240397050505674368
2.772925|48.758529|315.8825|#FFB780|0.12|gaia-438570414951437312|Gaia DR3 438570414951437312
2.710363|40.642736|315.9151|#FFBF89|0.181|gaia-336665413840910976|Gaia DR3 336665413840910976
2.835556|54.239409|315.9803|#FFC18C|0.226|gaia-453509689895140864|Gaia DR3 453509689895140864
2.914198|42.920025|316.0129|#FFF3E6|0.12|gaia-336619023898043776|SDSS J025451.14+425512.8
2.045858|47.345292|316.0781|#FFB67E|0.12|gaia-356429199774276352|Gaia DR3 356429199774276352
3.467897|53.826478|316.0781|#FFB881|0.12|gaia-443564813378799488|Gaia DR3 443564813378799488
3.045373|59.27784|316.1108|#FFC692|0.36|gaia-461324812386258304|Gaia DR3 461324812386258304
3.851054|49.799318|316.1108|#FFB57D|0.12|gaia-250291491217045504|Gaia DR3 250291491217045504
3.696683|45.618331|316.1434|#FFC18B|0.21|gaia-244821764466269056|Gaia DR3 244821764466269056
3.383554|52.270384|316.176|#FFEDD6|0.12|gaia-442969359113685504|Gaia DR3 442969359113685504
3.388775|59.371545|316.2412|#FFB67F|0.12|gaia-461878382132529536|Gaia DR3 461878382132529536
3.529312|49.710152|316.3065|#FFCB99|0.368|gaia-441543361253514112|2MASS J03314543+4942373
2.304453|50.094909|316.3391|#FFBC86|0.153|gaia-355666967635026432|Gaia DR3 355666967635026432
3.647289|43.188614|316.3391|#FFD2A2|0.38|gaia-238308807339546880|Wolf 201
2.516034|40.443027|316.4043|#FFBB84|0.149|gaia-337975516304770176|Gaia DR3 337975516304770176
3.076727|39.30327|316.4043|#FFB982|0.12|gaia-142922978170738304|Gaia DR3 142922978170738304
2.134086|48.084878|316.4695|#FFB982|0.132|gaia-356533103623227520|2MASS J02080252+4805073
2.219617|42.443278|316.4695|#FFB983|0.12|gaia-351354957907223168|Gaia DR3 351354957907223168
2.509714|58.215927|316.4695|#FFBB84|0.13|gaia-458945258764426624|Gaia DR3 458945258764426624
3.067297|57.125359|316.5021|#FFC894|0.12|gaia-460239628766931456|Gaia DR3 460239628766931456
3.912581|43.890574|316.5348|#FFC18C|0.12|gaia-231784855090775552|Gaia DR3 231784855090775552
2.728852|49.347956|316.5674|#FFB47C|0.12|gaia-438834229020362880|Gaia DR3 438834229020362880
3.623921|39.571999|316.5674|#FFB27A|0.12|gaia-224571882720475008|Gaia DR3 224571882720475008
1.923367|47.359815|316.6652|#FFB780|0.12|gaia-356291558958655360|Gaia DR3 356291558958655360
2.773049|59.72643|316.7305|#FFB67E|0.12|gaia-464341013300852992|Gaia DR3 464341013300852992
2.526186|44.234994|316.7631|#FFCC99|0.426|gaia-341204403999220096|Gaia DR3 341204403999220096
3.015837|60.782548|316.7631|#FFC995|0.361|gaia-466136343989053824|UCAC4 754-027796
3.070088|56.091606|316.7957|#FFDAB0|0.501|gaia-459617202107889152|TYC 3705-171-1
3.394921|55.840942|316.8609|#FFEFDC|0.12|gaia-448483096389525632|Gaia DR3 448483096389525632
1.934454|46.068898|316.9262|#FFB47C|0.12|gaia-356076050381685632|Gaia DR3 356076050381685632
2.850072|48.63293|317.024|#FFF4E9|0.12|gaia-437815806375951744|Gaia DR3 437815806375951744
3.726071|44.600468|317.024|#FFBC86|0.15|gaia-244483905159255936|Gaia DR3 244483905159255936
2.731009|53.226936|317.1218|#FFB37B|0.12|gaia-453057580157392512|2MASS J02435154+5313379
2.427632|41.497287|317.1871|#FFB780|0.12|gaia-338322755820783232|Gaia DR3 338322755820783232
2.263073|51.065261|317.2197|#FFBD87|0.235|gaia-358769308412662656|Gaia DR3 358769308412662656
3.112514|40.29762|317.2197|#FFDEB6|0.557|gaia-239064515421912960|TYC 2851-1980-1
2.289206|51.183318|317.3175|#FFC691|0.311|gaia-358785418831830400|Gaia DR3 358785418831830400
2.485844|53.642358|317.3175|#FFB982|0.13|gaia-452556722553403264|Gaia DR3 452556722553403264
3.176697|61.501623|317.3175|#FFB27A|0.12|gaia-463283107017454080|Gaia DR3 463283107017454080
3.53438|49.056167|317.3502|#FFC08B|0.247|gaia-249333541712635392|Gaia DR3 249333541712635392
2.472635|46.851566|317.3828|#F1EFFF|0.12|gaia-354102083412499712|SDSS J022821.53+465106.3
3.800154|51.932572|317.3828|#FFB27A|0.12|gaia-251578503938743680|Gaia DR3 251578503938743680
2.36914|55.926412|317.6111|#FFC691|0.387|gaia-457489028637683328|Gaia DR3 457489028637683328
2.393302|47.778676|317.6111|#FFCE9E|0.483|gaia-354400532100350592|TYC 3298-1342-1
3.715697|51.176535|317.6763|#FFC28D|0.252|gaia-251435636145606016|Gaia DR3 251435636145606016
2.943314|56.262713|317.7742|#FFC18C|0.2|gaia-459768281877664512|Gaia DR3 459768281877664512
2.983106|55.76875|317.8068|#FFC996|0.409|gaia-459693132830072320|Gaia DR3 459693132830072320
1.854433|46.490732|317.8394|#FFBE88|0.135|gaia-350903505305479296|Gaia DR3 350903505305479296
2.598338|53.915103|317.9046|#FFBC86|0.143|gaia-453843082438309120|Gaia DR3 453843082438309120
3.832494|41.904375|318.0025|#FFD8AC|0.482|gaia-231142809024569984|TYC 2871-787-1
2.299138|49.535959|318.0677|#FFBA84|0.167|gaia-355544028490748800|Gaia DR3 355544028490748800
2.753362|47.643511|318.0677|#FFB27A|0.12|gaia-438125284538106880|2MASS J02451188+4738384
2.546586|58.483285|318.1982|#FFBF89|0.156|gaia-458204948144891392|Gaia DR3 458204948144891392
2.740782|58.533934|318.1982|#FFBA83|0.124|gaia-463988619824351488|Gaia DR3 463988619824351488
1.965602|46.73057|318.296|#FFB57D|0.12|gaia-356209885860160768|Gaia DR3 356209885860160768
2.346115|50.764412|318.296|#FFBE88|0.255|gaia-355712631727357696|Gaia DR3 355712631727357696
3.214926|53.033956|318.296|#FFD4A7|0.451|gaia-446203228969064448|ATO J048.2239+53.0339
3.696567|45.620185|318.4265|#FFCA98|0.356|gaia-244821760166395776|Gaia DR3 244821760166395776
3.119025|57.015972|318.5895|#FFD2A3|0.188|gaia-460056903674937600|Gaia DR3 460056903674937600
3.506311|43.628694|318.5895|#FFECD3|0.58|gaia-238511495436438656|TYC 2874-622-1
3.595803|52.397769|318.5895|#FFC591|0.294|gaia-442458051846128000|UCAC4 712-028029
2.074844|49.908908|318.6222|#FFEBD1|0.12|gaia-358384582419690112|Gaia DR3 358384582419690112
2.06182|49.155811|318.6548|#FFC995|0.341|gaia-358323830105845120|Gaia DR3 358323830105845120
3.498398|45.041518|318.7852|#FFC28D|0.148|gaia-241928090380566656|LAMOST J032954.15+450229.4
3.967313|46.725937|318.8179|#FFC490|0.304|gaia-245826821174672384|Gaia DR3 245826821174672384
2.976665|51.808481|318.8505|#FFB37B|0.12|gaia-440862862335844992|LSPM J0258+5148
3.214328|53.027875|318.8505|#E2E7FF|0.12|gaia-446203228969067392|GALEX J031251.6+530141
2.485107|45.880142|318.8831|#FFBD87|0.173|gaia-341676880463853440|Gaia DR3 341676880463853440
2.548862|59.157232|318.8831|#FFBD87|0.128|gaia-465014567251549184|LSPM J0232+5909
2.949296|52.664344|318.8831|#FFE9CE|0.12|gaia-441101765595884800|Gaia DR3 441101765595884800
2.897057|52.052921|318.9157|#FFF4E8|0.721|gaia-440708484028193408|HD 17840
2.11328|43.922996|318.9483|#FFDFB7|0.495|gaia-352437525887485056|TYC 2841-816-1
2.389639|47.239085|318.9483|#FFDAAF|0.52|gaia-353996530296419968|LP 153-25
2.093347|47.483927|318.9809|#FFD6A9|0.447|gaia-356398894483002752|Gaia DR3 356398894483002752
3.385802|49.110444|318.9809|#FFEDD7|0.567|gaia-441637850533227264|Ross 357
3.04203|58.246074|319.0136|#FFBC86|0.166|gaia-461118275999762176|Gaia DR3 461118275999762176
2.61424|55.38506|319.0788|#FFBB84|0.183|gaia-454272544809808256|Gaia DR3 454272544809808256
3.279081|50.059376|319.1114|#FFE5C4|0.12|gaia-436541128802800768|Gaia DR3 436541128802800768
2.516448|54.325853|319.2092|#FFBD87|0.175|gaia-454109267331164288|Gaia DR3 454109267331164288
2.492254|45.08643|319.2419|#FFBC86|0.157|gaia-341480450136965376|Gaia DR3 341480450136965376
3.510933|42.321193|319.3397|#FFBF8A|0.12|gaia-237836292217177088|Gaia DR3 237836292217177088
2.654545|42.22009|319.4702|#FFBE89|0.178|gaia-337054056841341056|Gaia DR3 337054056841341056
2.128821|46.95942|319.5028|#FFE9CC|0.553|gaia-353369057051106560|TYC 3285-95-1
2.210443|53.352473|319.5354|#FEF4EA|0.704|gaia-455278872821665664|HD 232613
1.909577|47.013134|319.6333|#CFDAFF|0.12|gaia-356186555597277440|Gaia DR3 356186555597277440
2.74719|54.8471|319.6333|#FFB178|0.12|gaia-454328684317670656|Gaia DR3 454328684317670656
3.14338|58.389432|319.6985|#FFBD87|0.234|gaia-460464616335544192|Gaia DR3 460464616335544192
4.122567|45.327356|319.6985|#FFBA83|0.16|gaia-233494080283672320|Gaia DR3 233494080283672320
3.478275|50.501264|319.7637|#FFB982|0.12|gaia-441830952262668288|Gaia DR3 441830952262668288
2.128817|46.958939|319.8289|#FFE5C4|0.52|gaia-353369057051106944|TYC 3285-95-2
2.759988|59.678878|319.8616|#FFBE88|0.203|gaia-464342147172279168|Gaia DR3 464342147172279168
2.472384|40.395484|319.8942|#FFBE88|0.256|gaia-337998606048829824|UCAC4 652-009612
2.210947|52.114691|319.9268|#FFEBD0|0.584|gaia-359071875972518272|TYC 3293-2109-1
3.327795|41.711586|319.9268|#FFB179|0.12|gaia-239428724353452416|Gaia DR3 239428724353452416
3.938855|46.026566|319.9268|#FFB47D|0.12|gaia-244247471500518528|LSPM J0356+4601
2.205616|54.978273|320.0573|#FFBB85|0.12|gaia-456629794661234688|Gaia DR3 456629794661234688
2.608273|53.538066|320.0573|#FFC590|0.288|gaia-453821603301903360|Gaia DR3 453821603301903360
3.389049|59.785624|320.0899|#FFB881|0.12|gaia-462277504853651584|Gaia DR3 462277504853651584
3.469114|44.256612|320.0899|#FFB881|0.12|gaia-241602531859749248|Gaia DR3 241602531859749248
3.952165|46.564372|320.1225|#FFD5A8|0.437|gaia-245818639255963776|Gaia DR3 245818639255963776
3.212942|43.246524|320.1551|#FFE3C0|0.507|gaia-240596925393942272|TYC 2860-1514-1
3.941604|49.550429|320.1551|#FFBF89|0.325|gaia-250123712614327424|Gaia DR3 250123712614327424
3.652301|42.004376|320.1877|#FFAE75|0.12|gaia-237429812214488704|Gaia DR3 237429812214488704
2.922016|43.126903|320.2529|#FFD5A8|0.424|gaia-432701805995023232|Gaia DR3 432701805995023232
3.104896|51.396088|320.2856|#FFB27A|0.12|gaia-439997031287254528|2MASS J03061749+5123486
3.359212|46.26859|320.3834|#FFB179|0.12|gaia-242939812877916288|Gaia DR3 242939812877916288
3.840487|53.380056|320.416|#FFD3A4|0.417|gaia-444199712623370240|Gaia DR3 444199712623370240
3.783554|44.375715|320.4486|#FFF3E6|0.658|gaia-243727063201078272|TYC 2875-1327-1
3.143392|41.433038|320.4813|#FFB881|0.157|gaia-239972127911563264|Gaia DR3 239972127911563264
2.765662|61.805122|320.5465|#FFC08A|0.229|gaia-465733544778934912|Gaia DR3 465733544778934912
2.776447|50.537135|320.5465|#FFC08B|0.233|gaia-439066333352031744|LSPM J0246+5032
3.306186|41.467872|320.6117|#FFC691|0.12|gaia-239465081251086208|Gaia DR3 239465081251086208
2.513564|44.930836|320.7748|#FFBA84|0.177|gaia-341378126835370752|LP 197-10
3.26611|39.742572|320.7748|#FFB881|0.12|gaia-235859851344756736|Gaia DR3 235859851344756736
2.784469|52.960475|320.8074|#FFB37C|0.12|gaia-452854273587776256|Gaia DR3 452854273587776256
3.306618|51.397101|320.8074|#FFEED9|0.12|gaia-442821333062173824|Gaia DR3 442821333062173824
2.963432|41.473213|320.8726|#FFBF8A|0.235|gaia-336237635097960704|Gaia DR3 336237635097960704
3.448212|42.832748|320.9053|#FFC28C|0.289|gaia-238089970165251712|Gaia DR3 238089970165251712
2.948712|48.703993|321.101|#F7F2F8|0.798|gaia-437688164247291264|HD 18180
3.017641|50.149183|321.1662|#FFE1BC|0.12|gaia-439539119053246080|Gaia DR3 439539119053246080
3.211819|45.596133|321.1662|#FFB881|0.12|gaia-434626917715810304|Gaia DR3 434626917715810304
2.218698|42.443375|321.1988|#FFC894|0.405|gaia-351357878484984576|UCAC4 663-009632
2.696856|48.292526|321.1988|#FFB57D|0.12|gaia-438217265558785152|Gaia DR3 438217265558785152
2.781785|59.857882|321.1988|#FFC08A|0.215|gaia-464718764263443712|Gaia DR3 464718764263443712
3.015165|61.017634|321.264|#FFE7C8|0.566|gaia-466152149471793024|TYC 4048-1459-1
3.39623|39.181929|321.264|#FFE7C8|0.599|gaia-235912765341491840|HD 275301
3.778774|45.923759|321.2966|#D8D4C8|0.239|gaia-244979647465915904|Gaia DR3 244979647465915904
1.865003|47.935598|321.3619|#FFB67F|0.12|gaia-357124267215234944|Gaia DR3 357124267215234944
3.975815|50.693288|321.3945|#FFBE88|0.206|gaia-250797335285518208|Gaia DR3 250797335285518208
2.957981|43.520411|321.4271|#FFD5A8|0.419|gaia-432734795640719872|Gaia DR3 432734795640719872
2.51475|53.171827|321.4597|#F9F2F4|0.712|gaia-452479791098218880|TYC 3687-778-1
2.957694|46.532705|321.4923|#FCF3EF|0.691|gaia-434373617723803264|HD 18244
3.594198|47.425524|321.525|#FFBD87|0.177|gaia-248215200946195712|Gaia DR3 248215200946195712
3.666537|56.508999|321.5576|#FFCA98|0.297|gaia-448704343040391040|Gaia DR3 448704343040391040
3.709072|44.253682|321.5576|#FFBC85|0.152|gaia-244377115091668736|Gaia DR3 244377115091668736
3.641413|48.639268|321.6554|#FFCC9A|0.393|gaia-249411813195597824|2MASS J03382888+4838231
3.602114|49.95922|321.7207|#FFBC86|0.146|gaia-249791694463090048|Gaia DR3 249791694463090048
2.239436|48.102956|321.7859|#FFBC86|0.137|gaia-354985820180659712|Gaia DR3 354985820180659712
3.135171|56.988924|321.949|#FFBD87|0.175|gaia-460044328014946560|Gaia DR3 460044328014946560
2.473418|52.339993|322.0468|#FFB47C|0.12|gaia-452343550435572864|Gaia DR3 452343550435572864
3.370108|38.936066|322.0468|#FFC38F|0.255|gaia-235882322613380224|Gaia DR3 235882322613380224
2.844629|58.18897|322.1447|#FFDAAF|0.481|gaia-461001178011704960|1RXS J025041.1+581131
3.118978|57.016439|322.1447|#FFE8CA|0.546|gaia-460056903679195008|TYC 3710-614-1
3.314361|53.326803|322.1447|#FFBD87|0.189|gaia-446131417114786944|Gaia DR3 446131417114786944
3.646632|43.307012|322.2099|#FFC894|0.352|gaia-238311796636744704|Gaia DR3 238311796636744704
2.584912|58.012229|322.2425|#FFBB85|0.12|gaia-458133716108540544|Gaia DR3 458133716108540544
2.19966|54.331015|322.2751|#FFB27A|0.12|gaia-456188027200000384|Gaia DR3 456188027200000384
3.297943|38.59278|322.373|#FFBE89|0.219|gaia-235542500503885696|Gaia DR3 235542500503885696
3.789289|44.374129|322.373|#FFBA84|0.121|gaia-243724280062576128|Gaia DR3 243724280062576128
3.327903|42.508793|322.4056|#FEF4EB|0.68|gaia-239534453564373376|HD 20525
3.381196|54.505536|322.4056|#FFB67F|0.12|gaia-446844862722987904|Gaia DR3 446844862722987904
3.678334|53.442377|322.4382|#FFC18C|0.26|gaia-444022244575223808|Gaia DR3 444022244575223808
2.342902|48.649721|322.5034|#FFE7C9|0.562|gaia-355252211231944832|TYC 3298-667-1
1.971406|49.765135|322.536|#FFBA84|0.157|gaia-357675947177088768|Gaia DR3 357675947177088768
3.196801|44.051362|322.536|#FFEACF|0.12|gaia-240835034083922304|Gaia DR3 240835034083922304
2.632508|38.34587|322.5687|#FFBA83|0.12|gaia-333809157507546240|Gaia DR3 333809157507546240
3.098635|40.430916|322.5687|#FFBB85|0.12|gaia-239820154788685568|Gaia DR3 239820154788685568
2.265348|53.423077|322.6013|#FFB077|0.12|gaia-455319108072346496|Gaia DR3 455319108072346496
3.175099|56.627282|322.6013|#D8D4C8|0.364|gaia-459979010149033856|HD 19502B
1.944261|45.101704|322.6339|#FFE9CD|0.12|gaia-349839723508038784|Gaia DR3 349839723508038784
2.765452|57.585273|322.6339|#FFC995|0.387|gaia-460874802893908736|Gaia DR3 460874802893908736
3.382657|43.16356|322.6339|#FFB57D|0.12|gaia-241076514326584576|Gaia DR3 241076514326584576
3.33066|46.832326|322.6665|#FFB780|0.12|gaia-243016091496210304|Gaia DR3 243016091496210304
2.02925|48.57376|322.6991|#FFD0A0|0.422|gaia-356784346326182656|Gaia DR3 356784346326182656
2.578925|53.245459|322.6991|#FFD7AB|0.451|gaia-452322041238756224|Gaia DR3 452322041238756224
2.983353|41.412342|322.6991|#FFBF8A|0.12|gaia-144102887291590016|Gaia DR3 144102887291590016
4.011723|47.045499|322.7317|#FFB37B|0.12|gaia-245846333208202240|2MASS J04004214+4702448
2.205903|48.423719|322.7644|#FFBA83|0.185|gaia-355055119476574336|Gaia DR3 355055119476574336
2.604009|39.333706|322.7644|#FFB982|0.12|gaia-335032810871926784|Gaia DR3 335032810871926784
2.308825|52.250333|322.797|#FFB881|0.12|gaia-454931147970881536|Gaia DR3 454931147970881536
2.514645|53.172335|322.797|#FAF3F2|0.692|gaia-452479791098218752|TYC 3687-778-2
2.716563|53.525968|322.8296|#FFDFB9|0.956|gaia-453124448509439104|HD 16735
2.182709|51.624026|322.8622|#FFC48F|0.294|gaia-359041815498016256|Gaia DR3 359041815498016256
3.413829|50.67657|322.8948|#FFB27A|0.12|gaia-441877574127528576|Gaia DR3 441877574127528576
2.774133|58.91683|322.9274|#FFCB98|0.374|gaia-464094172941357568|Gaia DR3 464094172941357568
2.774901|42.629051|322.96|#EDEDFF|0.12|gaia-337298663818927616|SDSS J024629.60+423745.2
3.140971|46.972339|322.9927|#D8D4C8|0.13|gaia-435007142576090880|Gaia DR3 435007142576090880
3.644597|54.355842|323.0579|#FFB57D|0.12|gaia-444962876771347072|Gaia DR3 444962876771347072
3.309946|41.471316|323.1557|#FFCB99|0.358|gaia-239418523807806976|GPM 49.648974+41.472546
2.416048|39.95878|323.221|#FFBA84|0.143|gaia-338087666491116544|Gaia DR3 338087666491116544
2.728889|49.349794|323.221|#FFB37B|0.12|gaia-438834675696969088|Gaia DR3 438834675696969088
3.609715|44.02521|323.221|#FFB47D|0.12|gaia-238590625914509056|2MASS J03363486+4401311
2.632605|45.790523|323.2862|#FFC28D|0.307|gaia-341758282981074176|Gaia DR3 341758282981074176
3.470205|59.598915|323.2862|#FFB47C|0.12|gaia-462225209326108800|2MASS J03281249+5935541
3.543883|52.056238|323.3188|#FFE5C4|0.534|gaia-442432556920663296|TYC 3324-1083-1
3.161726|57.476836|323.3514|#FFC28D|0.297|gaia-460163143989172992|Gaia DR3 460163143989172992
3.134814|57.380976|323.384|#FFBB84|0.175|gaia-460070785013429248|Gaia DR3 460070785013429248
3.381437|49.741073|323.384|#FFC28D|0.244|gaia-441717565121253120|Cl* Melotte 20 PRO 2A
3.759755|47.448483|323.4167|#FFC692|0.329|gaia-248323880799445504|LSPM J0345+4726
3.249678|51.332912|323.4493|#FFBE88|0.21|gaia-442855284781534208|Gaia DR3 442855284781534208
3.503139|59.36597|323.4493|#EBECFF|0.788|gaia-450211567322379904|HD 21427B
3.914937|47.774383|323.4493|#FFB47D|0.12|gaia-246869020759401600|Gaia DR3 246869020759401600
2.526788|47.719601|323.5145|#FFEDD6|0.57|gaia-354250590499997056|TYC 3299-644-1
3.366063|57.541175|323.5471|#FFCC9B|0.392|gaia-449581822040338816|UCAC4 738-030810
