# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -4), generated 2026-09-08.
# 561 points.
17.610871|11.339539|322.5034|#FFBD87|0.202|gaia-4492843315573559040|Gaia DR3 4492843315573559040
17.624565|18.060877|322.5034|#FFB47D|0.12|gaia-4550463016266211968|Gaia DR3 4550463016266211968
17.66434|5.285542|322.5034|#FFB881|0.12|gaia-4485629797742113280|Gaia DR3 4485629797742113280
17.533202|4.216452|322.6339|#FFB881|0.12|gaia-4389426516041002112|Gaia DR3 4389426516041002112
17.947341|14.627029|322.6339|#FFC18C|0.197|gaia-4499910186043106816|Gaia DR3 4499910186043106816
17.299649|4.832934|322.6665|#FFC18C|0.265|gaia-4390271318926628224|Gaia DR3 4390271318926628224
17.560941|16.3173|322.6665|#FFE4C2|0.966|gaia-4549810348739267328|HD 159353
17.143636|9.850399|322.6991|#FFEDD5|0.584|gaia-4443805711151921024|HD 154988A
16.962973|4.980677|322.7644|#FFB27A|0.12|gaia-4392564208689296256|Gaia DR3 4392564208689296256
17.493587|0.272316|322.7644|#FFBC86|0.187|gaia-4373958964416623616|Gaia DR3 4373958964416623616
16.837088|0.446684|322.8622|#FFB47C|0.12|gaia-4382841021208013440|Gaia DR3 4382841021208013440
17.172233|6.814914|322.8622|#FFBF8A|0.225|gaia-4394502480188255744|Gaia DR3 4394502480188255744
16.832612|0.123373|322.8948|#FFE7C8|0.12|gaia-4382814254971395072|Gaia DR3 4382814254971395072
16.907287|10.849769|322.8948|#D8D4C8|0.266|gaia-4447532235232483456|Gaia DR3 4447532235232483456
17.157351|13.956775|323.0253|#FFBA83|0.12|gaia-4544802215011492224|Gaia DR3 4544802215011492224
17.848598|13.934431|323.0253|#FFB67E|0.12|gaia-4499569715395290240|Gaia DR3 4499569715395290240
17.959228|6.788269|323.0253|#F8F2F6|0.12|gaia-4475597162159234048|GALEX J175733.2+064717
17.072911|7.197877|323.0579|#FFB279|0.12|gaia-4394763438104503296|Gaia DR3 4394763438104503296
17.274462|11.120089|323.0905|#FBF3F1|0.694|gaia-4539898186993366784|HD 156314
17.28173|14.504073|323.1884|#FFBA84|0.12|gaia-4543372231420708992|Gaia DR3 4543372231420708992
17.835743|7.89082|323.3188|#FFB881|0.12|gaia-4487900357973363584|Gaia DR3 4487900357973363584
17.275958|8.28724|323.3514|#FFBF89|0.208|gaia-4395168612436100096|Gaia DR3 4395168612436100096
17.851301|8.53456|323.3514|#FFC38E|0.292|gaia-4488089022997588992|Gaia DR3 4488089022997588992
17.58548|7.549752|323.384|#FFC18C|0.218|gaia-4486974191223027584|Gaia DR3 4486974191223027584
17.610899|11.330338|323.384|#FFBC86|0.159|gaia-4492843212494340352|Gaia DR3 4492843212494340352
17.530618|13.489112|323.4167|#FFC895|0.344|gaia-4542451493511824256|Gaia DR3 4542451493511824256
17.728328|0.714148|323.4167|#FFBE88|0.15|gaia-4372352921526933248|Gaia DR3 4372352921526933248
17.753693|10.587956|323.4819|#FFBD87|0.162|gaia-4489833196334282624|Gaia DR3 4489833196334282624
17.755626|8.812771|323.5471|#FFC08A|0.268|gaia-4488250140109237760|Gaia DR3 4488250140109237760
17.961026|9.02674|323.645|#FFBD86|0.12|gaia-4476531472164708736|Gaia DR3 4476531472164708736
17.252762|13.144996|323.8081|#FFBE88|0.253|gaia-4541456366769181824|Gaia DR3 4541456366769181824
16.827761|13.177598|323.8407|#FFBD87|0.145|gaia-4449309595779268992|LSPM J1649+1310
17.324888|8.585397|323.8733|#FFBE88|0.165|gaia-4395156827046038272|Gaia DR3 4395156827046038272
17.889273|0.96878|323.9385|#FFC28D|0.265|gaia-4371859790563536256|Gaia DR3 4371859790563536256
17.251645|9.619697|323.9711|#FFD6AA|0.474|gaia-4539628566126067712|WISE J171505.93+093711.3
16.942827|2.005609|324.0364|#FFBC86|0.168|gaia-4384921748181403008|Gaia DR3 4384921748181403008
17.406005|3.423271|324.1016|#FFE8CA|0.567|gaia-4389080028139249664|TYC 405-2198-1
17.416367|5.482167|324.1016|#FFC591|0.316|gaia-4390544513207190400|Gaia DR3 4390544513207190400
17.203141|6.10103|324.1342|#FFC18B|0.237|gaia-4393650530475702272|Gaia DR3 4393650530475702272
16.903213|10.037751|324.1994|#FFC08B|0.257|gaia-4447343256671583488|Gaia DR3 4447343256671583488
17.215848|7.882717|324.2321|#FFC894|0.358|gaia-4395046532286168320|Gaia DR3 4395046532286168320
17.9277|15.871989|324.3625|#D8D4C8|0.12|gaia-4501731217813456128|Gaia DR3 4501731217813456128
17.010652|14.979236|324.5582|#FFC38F|0.297|gaia-4545536860577165568|Gaia DR3 4545536860577165568
17.350517|14.843354|324.5582|#FFEBD1|0.576|gaia-4543443626658633600|TYC 990-1785-1
17.837069|11.680393|324.5908|#FFBC86|0.193|gaia-4490018120445969152|Gaia DR3 4490018120445969152
17.39336|3.373425|324.6561|#FFBE88|0.254|gaia-4389066666500414336|Gaia DR3 4389066666500414336
17.765254|4.462345|324.7213|#FFBD88|0.12|gaia-4473349799045495936|Gaia DR3 4473349799045495936
17.952729|10.34772|324.7213|#FFB37B|0.12|gaia-4494879022694150656|Gaia DR3 4494879022694150656
16.979927|12.895959|324.8518|#FFCA98|0.386|gaia-4448405900300436224|Gaia DR3 4448405900300436224
17.851177|8.530975|324.8518|#F1F0FF|0.854|gaia-4488089027297753088|HD 162501
17.628215|9.877053|324.8844|#FFC894|0.3|gaia-4492354960611462784|Gaia DR3 4492354960611462784
17.76121|2.067197|324.917|#FFBB85|0.127|gaia-4375970757161045120|Gaia DR3 4375970757161045120
17.929545|7.531779|324.9496|#FFD5A8|0.12|gaia-4475909938855769216|Gaia DR3 4475909938855769216
17.954928|1.3324|324.9822|#FFBC85|0.195|gaia-4467961436159999616|Gaia DR3 4467961436159999616
17.500047|15.05998|325.0148|#FFBA83|0.12|gaia-4542955894470653952|Gaia DR3 4542955894470653952
17.501857|4.955769|325.0148|#FFF4E9|0.641|gaia-4389669984847866496|BD+05 3408
17.472877|3.001447|325.0474|#E2E7FF|0.12|gaia-4388808448767668864|SDSS J172822.41+030005.2
17.148477|4.710698|325.0801|#FFD3A5|0.521|gaia-4391898802294495744|TYC 407-505-1
17.320888|15.593795|325.0801|#FFBC85|0.162|gaia-4546566553217366272|Gaia DR3 4546566553217366272
17.216868|7.340526|325.1127|#FFB47C|0.12|gaia-4394595526360102272|Gaia DR3 4394595526360102272
17.756574|14.43872|325.1127|#FFDCB3|0.474|gaia-4500443651042188672|UCAC4 523-068515
17.256668|17.08423|325.3084|#FFB982|0.12|gaia-4548075113233331584|Gaia DR3 4548075113233331584
17.714266|14.411008|325.4062|#FFBE89|0.227|gaia-4500361947883439104|Gaia DR3 4500361947883439104
17.748231|6.305951|325.4062|#FFB780|0.121|gaia-4474174054809954304|2MASS J17445368+0618213
16.914776|11.100457|325.5041|#FFB57E|0.12|gaia-4447571950793503232|Gaia DR3 4447571950793503232
17.325047|8.586827|325.5041|#FFE0B9|0.505|gaia-4395156827046037888|TYC 978-775-1
17.190477|4.994976|325.5693|#FFB67F|0.12|gaia-4391837710679244544|Gaia DR3 4391837710679244544
17.135017|14.637385|325.6019|#FFC28D|0.242|gaia-4545041633668236800|Gaia DR3 4545041633668236800
17.305169|1.845967|325.6019|#FFBC86|0.12|gaia-4387164717542718592|2MASS J17181852+0150471
17.276115|13.367094|325.6345|#FFBB84|0.135|gaia-4541558071594307584|Gaia DR3 4541558071594307584
17.501159|4.949736|325.6671|#FFC590|0.307|gaia-4389669954787220992|Gaia DR3 4389669954787220992
16.928087|14.05787|325.7324|#FFB780|0.12|gaia-4545543453350962048|Gaia DR3 4545543453350962048
17.629333|4.306458|325.765|#FFC18C|0.239|gaia-4377466234712376064|Gaia DR3 4377466234712376064
17.003208|8.235587|325.7976|#FDF4EC|0.644|gaia-4443155800997372032|HD 153604
17.131704|11.298706|325.7976|#FFB57E|0.12|gaia-4540831599348442112|Gaia DR3 4540831599348442112
17.60806|12.857344|325.7976|#FFB881|0.12|gaia-4494154070873411584|Gaia DR3 4494154070873411584
17.062812|4.975183|325.8628|#FFBC85|0.12|gaia-4392705500232455808|Gaia DR3 4392705500232455808
17.610861|11.339267|325.8628|#D8D4C8|0.12|gaia-4492843315570028032|Gaia DR3 4492843315570028032
17.756466|14.439464|325.8628|#FFE5C5|0.522|gaia-4500443651044586496|UCAC4 523-068514
16.857069|1.97445|325.8955|#FFBE88|0.189|gaia-4384777368560745856|Gaia DR3 4384777368560745856
17.541024|11.743619|325.8955|#FFB37C|0.12|gaia-4493586271897759488|Gaia DR3 4493586271897759488
17.474647|4.714044|325.9281|#D8D4C8|0.181|gaia-4389682358648352640|Gaia DR3 4389682358648352640
16.980649|3.96721|325.9607|#FEF4EB|0.682|gaia-4392152583318371328|HD 153332B
17.557754|15.335007|325.9607|#FFEFDB|0.62|gaia-4542934522713614208|TYC 1538-976-1
17.893511|0.96116|325.9607|#FFBB85|0.135|gaia-4371859580107401984|Gaia DR3 4371859580107401984
17.474197|4.457641|326.0585|#FFB780|0.12|gaia-4389621748073650944|Gaia DR3 4389621748073650944
17.92051|14.453226|326.0585|#FFDAB0|0.476|gaia-4499890974652621952|Gaia DR3 4499890974652621952
17.009884|7.266174|326.1564|#FDF4EB|0.657|gaia-4441362875489608192|HD 153684
17.650252|9.705026|326.1564|#FFB57E|0.12|gaia-4489342981648628864|Gaia DR3 4489342981648628864
17.635898|0.901853|326.189|#FFC18C|0.12|gaia-4375366506805416960|Gaia DR3 4375366506805416960
17.613968|2.385398|326.2216|#E2E7FF|0.12|gaia-4376561302281522432|Gaia DR3 4376561302281522432
17.569958|14.004108|326.2542|#FFB47C|0.12|gaia-4542589447861161728|Gaia DR3 4542589447861161728
17.12748|14.889204|326.3195|#FFEDD7|0.12|gaia-4545191991882663936|Gaia DR3 4545191991882663936
16.957434|6.629893|326.3521|#FFB982|0.12|gaia-4441198361063041408|Gaia DR3 4441198361063041408
17.566856|16.167922|326.3521|#FFB881|0.12|gaia-4549049009955284480|Gaia DR3 4549049009955284480
17.897861|1.025679|326.4173|#FFB57E|0.12|gaia-4371866078392378624|Gaia DR3 4371866078392378624
17.895701|12.288509|326.4499|#FFE5C4|0.12|gaia-4496159988100180352|Gaia DR3 4496159988100180352
17.738697|16.574511|326.4825|#FFF1E1|0.642|gaia-4549268156366842624|Gaia DR3 4549268156366842624
16.915504|9.957536|326.5151|#FFBA84|0.12|gaia-4444335886211385216|Gaia DR3 4444335886211385216
16.985568|12.880613|326.5151|#FFBF8A|0.224|gaia-4448406415696721664|Gaia DR3 4448406415696721664
17.680131|13.417575|326.5478|#FFB37B|0.12|gaia-4494278998585155072|Gaia DR3 4494278998585155072
17.18451|2.4468|326.613|#FFB67F|0.12|gaia-4387858371937869952|Gaia DR3 4387858371937869952
16.821314|13.436612|326.6782|#FFB982|0.145|gaia-4449386870830940288|Gaia DR3 4449386870830940288
17.273077|12.477009|326.6782|#FFB780|0.12|gaia-4541354627583386496|Gaia DR3 4541354627583386496
17.58903|5.320597|326.6782|#FFB57E|0.12|gaia-4485674912078288512|Gaia DR3 4485674912078288512
17.284395|17.182233|326.7435|#FFD6A9|0.465|gaia-4547352635311836032|Gaia DR3 4547352635311836032
17.155745|16.298418|326.8087|#FFDCB2|0.528|gaia-4547544671888973440|Gaia DR3 4547544671888973440
17.366956|9.081112|326.8739|#FFB780|0.12|gaia-4491278023331750400|Gaia DR3 4491278023331750400
17.279817|10.420992|326.9065|#FFB27A|0.12|gaia-4539788201470678912|Gaia DR3 4539788201470678912
17.084416|16.209449|326.9392|#FFB27A|0.12|gaia-4546285142662336128|Gaia DR3 4546285142662336128
17.127158|7.287561|327.0044|#FFBA84|0.167|gaia-4394734889458575232|Gaia DR3 4394734889458575232
17.308839|8.994203|327.037|#FFB882|0.12|gaia-4491309286397941632|2MASS J17183191+0859389
17.430657|3.818782|327.037|#FFBF8A|0.238|gaia-4389198436097234688|Gaia DR3 4389198436097234688
17.898115|11.390205|327.037|#FFBB84|0.166|gaia-4495800825755891968|Gaia DR3 4495800825755891968
17.994046|10.621785|327.2327|#FFD4A6|0.12|gaia-4494729184174320512|Gaia DR3 4494729184174320512
16.869703|3.565793|327.2979|#FFEACE|0.12|gaia-4386271188249156480|Gaia DR3 4386271188249156480
17.669496|3.765035|327.3305|#FFE6C8|0.12|gaia-4377189123419125248|Gaia DR3 4377189123419125248
17.516986|0.477113|327.3632|#FFB47D|0.12|gaia-4374054037812296960|Gaia DR3 4374054037812296960
17.105506|8.403722|327.461|#FFB47C|0.12|gaia-4443024168840618240|Gaia DR3 4443024168840618240
17.161002|15.536044|327.5589|#FFD9AE|0.466|gaia-4545251812187602304|Gaia DR3 4545251812187602304
17.868688|9.507153|327.5589|#FFBD87|0.174|gaia-4488735437054876928|Gaia DR3 4488735437054876928
16.907271|10.849281|327.6241|#FFC08B|0.284|gaia-4447532235232483200|Gaia DR3 4447532235232483200
17.703295|4.201793|327.6567|#FFAF76|0.12|gaia-4473284923562149760|Gaia DR3 4473284923562149760
17.128545|6.99846|327.6893|#FBF3F0|0.12|gaia-4394708634323642496|Gaia DR3 4394708634323642496
17.075128|5.580115|328.0807|#FFB47C|0.12|gaia-4392813286730836352|Gaia DR3 4392813286730836352
17.728187|15.686821|328.1459|#FFB57D|0.12|gaia-4501159299967716480|Gaia DR3 4501159299967716480
17.293629|0.086481|328.2112|#FFBE88|0.219|gaia-4374509682302647168|Gaia DR3 4374509682302647168
17.934916|1.01885|328.2112|#FFB57D|0.12|gaia-4467925354135587328|Gaia DR3 4467925354135587328
17.96668|15.176193|328.3416|#FFBF8A|0.217|gaia-4501443248849648896|Gaia DR3 4501443248849648896
17.882906|3.925147|328.4069|#FFBA84|0.135|gaia-4472708165292372352|Gaia DR3 4472708165292372352
16.970598|2.941052|328.5047|#FFB179|0.12|gaia-4385274171720489984|Gaia DR3 4385274171720489984
17.264061|4.086006|328.5699|#FFBD87|0.167|gaia-4388670494419493248|Gaia DR3 4388670494419493248
17.53965|5.303252|328.6352|#FFB67F|0.12|gaia-4389797188898967808|Gaia DR3 4389797188898967808
17.84321|9.031045|328.7982|#FFEFDB|0.12|gaia-4488309513734551296|Gaia DR3 4488309513734551296
17.046003|10.283551|328.9939|#FFBE88|0.183|gaia-4444577125934271488|Gaia DR3 4444577125934271488
17.390445|11.460117|329.0918|#FFB983|0.169|gaia-4540332528447644416|Gaia DR3 4540332528447644416
17.643805|11.823174|329.157|#FFB67F|0.12|gaia-4493259961761418240|Gaia DR3 4493259961761418240
17.775682|1.122471|329.2222|#FFC48F|0.286|gaia-4372767884087358464|Gaia DR3 4372767884087358464
17.985132|2.555894|329.2875|#FFBA84|0.176|gaia-4468902270215108096|Gaia DR3 4468902270215108096
16.892117|11.461089|329.4179|#FFC490|0.316|gaia-4447783885956349568|Gaia DR3 4447783885956349568
16.839806|1.646801|329.5484|#FFB982|0.12|gaia-4384764414938725376|Gaia DR3 4384764414938725376
17.658344|2.691219|329.6463|#FFCB98|0.143|gaia-4376219800843112576|Gaia DR3 4376219800843112576
17.019764|2.970495|329.7441|#FFC28D|0.12|gaia-4391103236910770816|Gaia DR3 4391103236910770816
17.760324|7.885348|329.7441|#FFD8AD|0.12|gaia-4488123009072152064|Gaia DR3 4488123009072152064
17.77133|9.118148|329.7767|#FFB780|0.12|gaia-4489106281709959680|Gaia DR3 4489106281709959680
17.030799|1.64231|329.9398|#FFB178|0.12|gaia-4381937776702138752|Gaia DR3 4381937776702138752
17.592475|6.052889|330.2333|#FFC28D|0.298|gaia-4485926940759101568|Gaia DR3 4485926940759101568
16.837129|14.983031|330.3964|#FFB27A|0.12|gaia-4557731887644735232|Gaia DR3 4557731887644735232
17.545252|12.151027|330.853|#FFB67E|0.12|gaia-4493709593294365952|Gaia DR3 4493709593294365952
17.632637|6.574203|330.9183|#FFBC86|0.12|gaia-4486065440565518592|Gaia DR3 4486065440565518592
16.934211|6.212764|330.9509|#FFC08B|0.261|gaia-4440805972849903232|Gaia DR3 4440805972849903232
16.904198|13.4567|330.9835|#FFCD9B|0.136|gaia-4449235241305345792|Gaia DR3 4449235241305345792
16.916852|3.868076|330.9835|#FFB780|0.12|gaia-4386209619891645824|Gaia DR3 4386209619891645824
17.847445|15.557251|331.0161|#FFB67F|0.13|gaia-4500998908712809600|Gaia DR3 4500998908712809600
17.363214|9.16331|331.1466|#FFE2BF|0.12|gaia-4491281729886078592|Gaia DR3 4491281729886078592
16.953128|0.912089|331.3423|#D8D4C8|0.12|gaia-4381427328428843392|Gaia DR3 4381427328428843392
17.682235|16.175792|331.4401|#FFB078|0.12|gaia-4548911193042633600|Gaia DR3 4548911193042633600
17.146924|10.705861|331.4727|#FFB37B|0.12|gaia-4444675222987981440|Gaia DR3 4444675222987981440
17.186893|11.299519|331.4727|#FFD5A7|0.492|gaia-4540793494398079232|Gaia DR3 4540793494398079232
17.533234|11.145546|331.538|#FFE8CB|0.587|gaia-4493493088287959680|Gaia DR3 4493493088287959680
17.790451|6.581674|331.6032|#FFB67E|0.12|gaia-4474270536955967872|Gaia DR3 4474270536955967872
17.637644|7.391713|331.6358|#FFC18C|0.12|gaia-4487283321495795840|Gaia DR3 4487283321495795840
17.771375|16.187282|331.701|#FFB780|0.12|gaia-4501202146562831232|Gaia DR3 4501202146562831232
17.029424|9.074176|331.7337|#FFB780|0.12|gaia-4443318734876823424|Gaia DR3 4443318734876823424
17.811271|7.83793|331.7989|#FFB179|0.12|gaia-4487943062830236288|Gaia DR3 4487943062830236288
17.646422|3.731982|331.9946|#FFE0BA|0.12|gaia-4377178540621840768|Gaia DR3 4377178540621840768
17.143651|9.850393|332.4838|#FFEDD7|0.587|gaia-4443805715449819648|Gaia DR3 4443805715449819648
17.584423|2.301743|332.6469|#FFEBD2|0.12|gaia-4376544427353376384|Gaia DR3 4376544427353376384
17.694659|10.502052|332.7121|#DCE3FF|0.12|gaia-4492493082462924928|Gaia DR3 4492493082462924928
17.033686|17.268855|332.81|#FFCB98|0.12|gaia-4558463951927500928|Gaia DR3 4558463951927500928
17.538131|10.705899|332.9078|#FFF2E2|0.12|gaia-4491210025407786496|Gaia DR3 4491210025407786496
17.336835|15.237056|332.973|#FFAD74|0.12|gaia-4543539524690554240|Gaia DR3 4543539524690554240
17.69575|5.590273|333.1035|#E1E6FF|0.12|gaia-4473726347419279616|Gaia DR3 4473726347419279616
17.369308|8.867165|333.2014|#FFAB72|0.12|gaia-4491256647276648448|Gaia DR3 4491256647276648448
17.012422|11.8942|333.2992|#FFB27A|0.12|gaia-4448040170948907648|Gaia DR3 4448040170948907648
16.854304|9.430371|333.3644|#FFC28C|0.347|gaia-4445795109940683776|Gaia DR3 4445795109940683776
16.857148|10.262986|333.8211|#FFAF77|0.12|gaia-4447390359576375552|Gaia DR3 4447390359576375552
17.899122|11.09733|333.8211|#FFB078|0.12|gaia-4495739356186142464|Gaia DR3 4495739356186142464
17.104038|14.399699|334.0494|#FFB67E|0.12|gaia-4545010881702679680|Gaia DR3 4545010881702679680
17.232373|6.473086|334.0494|#FFB57D|0.12|gaia-4393758282617362560|Gaia DR3 4393758282617362560
17.293663|11.90698|334.1472|#FFC18C|0.292|gaia-4540505461009414400|Gaia DR3 4540505461009414400
17.990217|9.91686|334.2451|#FFB983|0.12|gaia-4494613799875699968|Gaia DR3 4494613799875699968
16.907909|1.797601|334.3103|#FFD9AE|0.12|gaia-4384725588432355328|Gaia DR3 4384725588432355328
17.769162|14.088534|334.3755|#FFB57E|0.12|gaia-4500370018122537856|Gaia DR3 4500370018122537856
17.169738|2.138036|334.506|#FFB780|0.124|gaia-4387753128061080576|Gaia DR3 4387753128061080576
17.18502|12.337409|334.5386|#FFC894|0.12|gaia-4541024258697224192|Gaia DR3 4541024258697224192
16.889334|5.342789|334.7343|#FFDAAF|0.505|gaia-4440603834508989440|Gaia DR3 4440603834508989440
17.794426|16.989464|334.8648|#FFB881|0.12|gaia-4549389446240534656|Gaia DR3 4549389446240534656
17.569746|7.801331|334.8974|#FBF3F0|0.12|gaia-4487181066917096960|Gaia DR3 4487181066917096960
17.768543|14.736665|334.8974|#FFAE76|0.12|gaia-4500475884776327168|Gaia DR3 4500475884776327168
17.772531|9.845483|335.5497|#FFB37B|0.12|gaia-4489222555061425664|Gaia DR3 4489222555061425664
17.49498|0.931427|336.2998|#FFB179|0.12|gaia-4374840527928527872|Gaia DR3 4374840527928527872
16.873384|16.643312|336.9848|#FFDDB5|0.12|gaia-4558191071185210368|Gaia DR3 4558191071185210368
17.21116|2.495823|337.8654|#FFF3E6|0.12|gaia-4387880598394274560|Gaia DR3 4387880598394274560
17.945005|8.317879|338.0611|#FFBD88|0.12|gaia-4476376479677196288|Gaia DR3 4476376479677196288
17.352242|14.770011|338.322|#FFC08B|0.12|gaia-4543442149192147712|Gaia DR3 4543442149192147712
17.541721|8.739688|339.0396|#FFB077|0.12|gaia-4490667549567471104|Gaia DR3 4490667549567471104
17.005551|12.080509|339.1374|#FFB27A|0.12|gaia-4448094699855219328|Gaia DR3 4448094699855219328
17.891062|7.01473|339.1374|#FFBE88|0.12|gaia-4475771610841782784|Gaia DR3 4475771610841782784
17.856484|7.006266|339.9202|#FFB983|0.12|gaia-4475764940762090368|Gaia DR3 4475764940762090368
17.094023|10.923052|340.2137|#FFBD86|0.12|gaia-4444729751890297472|Gaia DR3 4444729751890297472
17.305462|5.083521|340.6377|#FFB57D|0.12|gaia-4390284921087039616|Gaia DR3 4390284921087039616
17.703666|15.955065|341.2248|#FFF1E0|0.12|gaia-4549217681907301504|Gaia DR3 4549217681907301504
16.986982|13.326784|341.3226|#FFB37B|0.12|gaia-4544511703422931456|Gaia DR3 4544511703422931456
17.174505|10.249411|341.3226|#FFBB85|0.12|gaia-4443843266345939072|Gaia DR3 4443843266345939072
17.134392|12.776644|341.4531|#D8D4C8|0.12|gaia-4541276871493630464|Gaia DR3 4541276871493630464
17.817395|0.063821|341.551|#FFAD74|0.12|gaia-4372432975423445248|Gaia DR3 4372432975423445248
17.624436|1.941187|341.7793|#FFBA84|0.12|gaia-4375779927469115264|Gaia DR3 4375779927469115264
17.416876|2.14944|342.0076|#FFB078|0.12|gaia-4387245561712564864|Gaia DR3 4387245561712564864
17.117095|15.273685|342.5947|#FFB882|0.12|gaia-4545965597096691456|Gaia DR3 4545965597096691456
17.224575|14.071651|342.6599|#FFBF89|0.285|gaia-4541843978977602944|Gaia DR3 4541843978977602944
17.45875|5.212694|342.7251|#FFAF77|0.12|gaia-4390486857563366016|Gaia DR3 4390486857563366016
16.876224|7.920257|343.2796|#FFE9CC|0.12|gaia-4442347213273029248|Gaia DR3 4442347213273029248
16.909217|5.320227|343.2796|#FFB67E|0.12|gaia-4440594935334987904|Gaia DR3 4440594935334987904
16.877211|7.043787|343.5405|#D8D4C8|0.12|gaia-4441107170314664832|Gaia DR3 4441107170314664832
17.869808|5.443451|344.1276|#FFB27B|0.12|gaia-4473155391643978752|Gaia DR3 4473155391643978752
17.445164|11.451139|344.9104|#FCF3EE|0.12|gaia-4492258890783224192|Gaia DR3 4492258890783224192
17.676025|8.242285|345.3018|#FCF3EF|0.12|gaia-4487444747839160064|Gaia DR3 4487444747839160064
17.387691|15.477658|345.4975|#FFBF89|0.12|gaia-4543878144205257216|Gaia DR3 4543878144205257216
17.401752|15.889141|345.7584|#FFE2BE|0.12|gaia-4543964971264759808|Gaia DR3 4543964971264759808
17.233268|0.204142|346.5412|#FFB178|0.12|gaia-4380520196976910720|Gaia DR3 4380520196976910720
17.412245|0.736707|346.7042|#FFBF89|0.12|gaia-4374785934599809536|Gaia DR3 4374785934599809536
17.49052|1.354588|347.6827|#FFB37B|0.12|gaia-4374934226935075200|Gaia DR3 4374934226935075200
17.167522|4.965677|348.5307|#FFB881|0.12|gaia-4392003908730374656|Gaia DR3 4392003908730374656
17.903503|14.478668|349.1504|#FFBB85|0.12|gaia-4499987392374700032|Gaia DR3 4499987392374700032
17.902559|5.284348|349.2809|#FFC08B|0.12|gaia-4473093750272784000|Gaia DR3 4473093750272784000
17.485264|11.004061|349.5744|#FFC996|0.12|gaia-4492030776479169408|Gaia DR3 4492030776479169408
17.921038|0.506085|350.7812|#FFF3E6|0.12|gaia-4371782030179914624|Gaia DR3 4371782030179914624
17.477607|2.863687|351.6944|#FFF1E1|0.12|gaia-4376792680758359040|Gaia DR3 4376792680758359040
17.004424|15.421376|352.9012|#FFD0A1|0.327|gaia-4546126576767231872|Gaia DR3 4546126576767231872
17.356544|14.019676|353.0317|#FFBD87|0.12|gaia-4543073542212851840|Gaia DR3 4543073542212851840
17.692925|9.033461|353.0643|#FFCA97|0.12|gaia-4489060033500003456|Gaia DR3 4489060033500003456
17.371208|9.684315|353.3252|#FFC18C|0.12|gaia-4491453219342923136|Gaia DR3 4491453219342923136
16.937323|11.413846|354.0427|#FFC08A|0.12|gaia-4447959047609386752|Gaia DR3 4447959047609386752
17.479954|14.546371|354.3363|#FFCC9A|0.12|gaia-4542831580938744448|Gaia DR3 4542831580938744448
16.926846|7.297303|354.956|#FFE8CA|0.54|gaia-4441501723190143872|Gaia DR3 4441501723190143872
17.317792|1.377203|355.38|#D8D4C8|0.12|gaia-4386715292162326656|Gaia DR3 4386715292162326656
17.715887|12.940416|355.6735|#FFD9AF|0.12|gaia-4493451792177334272|Gaia DR3 4493451792177334272
17.97338|13.857531|356.3911|#FFE3C1|0.12|gaia-4496794307527899264|Gaia DR3 4496794307527899264
17.924283|16.023669|356.6194|#FFB57E|0.12|gaia-4502485620228826496|Gaia DR3 4502485620228826496
17.847251|3.580393|356.7825|#FFBC86|0.183|gaia-4472299456207235584|Gaia DR3 4472299456207235584
17.170646|10.991978|357.5|#FFC18C|0.188|gaia-4540012673641578624|Gaia DR3 4540012673641578624
17.526206|3.156559|357.924|#FFEED9|0.12|gaia-4376906785152948096|Gaia DR3 4376906785152948096
16.961574|10.998099|359.0656|#FFF2E2|0.12|gaia-4447873938533450496|Gaia DR3 4447873938533450496
17.836084|5.056769|359.5874|#FFF1DF|0.12|gaia-4473024274883692160|Gaia DR3 4473024274883692160
16.947322|8.555434|359.62|#FFE1BC|0.12|gaia-4442444176454364416|Gaia DR3 4442444176454364416
16.969722|1.979808|360.4028|#FFD3A5|0.466|gaia-4384929547842911360|Gaia DR3 4384929547842911360
17.083071|12.933413|360.9246|#FFC28C|0.269|gaia-4544249229382063616|Gaia DR3 4544249229382063616
17.187213|11.645099|361.0551|#FFF2E3|0.613|gaia-4540914062720683136|Gaia DR3 4540914062720683136
17.563742|4.780417|362.1314|#FFE5C5|0.12|gaia-4389545843116240896|Gaia DR3 4389545843116240896
16.97786|5.898912|362.164|#FFCC9B|0.12|gaia-4393069125046602880|Gaia DR3 4393069125046602880
17.332997|5.500266|362.2945|#FFBD87|0.12|gaia-4390393600939589888|Gaia DR3 4390393600939589888
17.063389|6.243671|362.425|#FFBD87|0.12|gaia-4393129155802388864|Gaia DR3 4393129155802388864
17.698205|7.609559|362.6533|#FFC793|0.12|gaia-4486644058563112320|Gaia DR3 4486644058563112320
17.109303|14.058827|363.4361|#FFCB99|0.12|gaia-4544983458336416768|Gaia DR3 4544983458336416768
17.129151|13.024394|363.6317|#FFD7AC|0.12|gaia-4544309354628406912|Gaia DR3 4544309354628406912
17.489195|6.432706|363.8927|#FFC08B|0.12|gaia-4390722840248122240|Gaia DR3 4390722840248122240
17.369892|0.904975|364.6102|#FFDEB6|0.12|gaia-4374989065078240512|Gaia DR3 4374989065078240512
17.190278|6.714597|364.8059|#FFF1E1|0.12|gaia-4394440048542934272|Gaia DR3 4394440048542934272
