# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-4, -1, -1), generated 2026-09-08.
# 485 points.
12.143336|-8.861589|325.1779|#FFB881|0.12|gaia-3582335331428425600|SIPS J1208-0851
12.357651|-14.602308|325.1779|#FFD9AE|0.475|gaia-3569845532170848000|Gaia DR3 3569845532170848000
12.810623|-8.106179|325.2105|#FFD1A2|0.421|gaia-3675195749886813312|UCAC4 410-055769
12.427215|-1.613651|325.2758|#FFEDD7|0.616|gaia-3694785237458710272|BD-00 2572
12.445655|-17.898993|325.2758|#FFB780|0.12|gaia-3520149496381065472|Gaia DR3 3520149496381065472
12.497963|-2.924007|325.341|#FFB982|0.12|gaia-3693565187572617856|2MASS J12295277-0255265
13.131425|-0.922857|325.341|#FFBD87|0.144|gaia-3686069168266582912|Gaia DR3 3686069168266582912
12.065228|-1.555371|325.3736|#FFBE89|0.207|gaia-3602468523204219264|CRTS J120354.7-013319
12.893925|-4.224934|325.3736|#FFE0BA|0.911|gaia-3678595336760381952|HD 112048
12.228189|-11.378115|325.4062|#FFC691|0.335|gaia-3580409846049124224|LP 734-84
12.527972|-13.49|325.4388|#FFB57D|0.12|gaia-3528304677203836288|Gaia DR3 3528304677203836288
12.176986|-3.959599|325.4714|#FFDBB1|0.12|gaia-3597937195268450688|Gaia DR3 3597937195268450688
12.573224|-15.548928|325.5367|#FFDBB0|0.541|gaia-3526743714289443712|TYC 6103-586-1
13.083852|-8.103022|325.5367|#FFB27A|0.12|gaia-3628050203116497664|2MASS J13050188-0806101
12.052551|-3.533842|325.5693|#FFAF77|0.12|gaia-3600827880056446464|Gaia DR3 3600827880056446464
13.062684|-12.631609|325.5693|#FFBC86|0.154|gaia-3622069242113825024|Gaia DR3 3622069242113825024
12.366777|-8.522268|325.6019|#FFC28D|0.296|gaia-3582751393499478144|Gaia DR3 3582751393499478144
12.702114|-9.931634|325.6019|#FFBA83|0.12|gaia-3578822151258384768|Gaia DR3 3578822151258384768
12.56312|-11.622799|325.6998|#FFBF8A|0.213|gaia-3578137980148204928|Gaia DR3 3578137980148204928
12.367551|-7.791167|325.8302|#FFB882|0.12|gaia-3583118321145439488|Gaia DR3 3583118321145439488
12.213502|-8.058306|326.0259|#FFB983|0.12|gaia-3582320453659766144|Gaia DR3 3582320453659766144
12.980379|-9.221685|326.2542|#FFC48F|0.348|gaia-3626375445044244992|Gaia DR3 3626375445044244992
12.165606|-1.228087|326.2868|#FFBE88|0.166|gaia-3697780444571273472|Gaia DR3 3697780444571273472
12.239556|-14.226387|326.3195|#FFB881|0.12|gaia-3570065949892447232|Gaia DR3 3570065949892447232
12.746763|-4.840394|326.4173|#FFBE89|0.131|gaia-3677188412849187456|Gaia DR3 3677188412849187456
12.776017|-8.639572|326.4499|#FFEDD6|0.12|gaia-3675148951922777600|Gaia DR3 3675148951922777600
12.870109|-6.086731|326.4825|#FFD6AA|0.437|gaia-3677548090589505152|Gaia DR3 3677548090589505152
13.017169|-16.638778|326.613|#FFBF89|0.19|gaia-3512126772350080000|Gaia DR3 3512126772350080000
13.020268|-10.337738|326.613|#FFBE88|0.244|gaia-3626039853479454464|Gaia DR3 3626039853479454464
12.765163|-5.948498|326.8087|#FFBC86|0.16|gaia-3676858662440113792|Gaia DR3 3676858662440113792
13.129492|-13.031441|326.8413|#FFC996|0.351|gaia-3621323601431335680|Gaia DR3 3621323601431335680
12.496105|-6.280344|326.8739|#FFCF9F|0.417|gaia-3679745670737158528|Gaia DR3 3679745670737158528
12.49403|-7.217107|326.9392|#FFB57E|0.12|gaia-3583395977895778048|Gaia DR3 3583395977895778048
12.908115|-12.998345|326.9392|#FFB47C|0.12|gaia-3526153650206963328|Gaia DR3 3526153650206963328
12.773656|-13.723857|327.1022|#FFB881|0.12|gaia-3528634049655251456|Gaia DR3 3528634049655251456
13.079116|-15.002464|327.1022|#FFC591|0.319|gaia-3524772083782349952|Gaia DR3 3524772083782349952
12.724675|-5.38751|327.1348|#FFCB99|0.376|gaia-3677139209703803392|Gaia DR3 3677139209703803392
12.963737|-13.134218|327.1675|#FCF3EF|0.682|gaia-3525994873856369024|Gaia DR3 3525994873856369024
12.050183|-4.631218|327.2653|#FFBE88|0.211|gaia-3597640739445141504|Gaia DR3 3597640739445141504
12.487319|-4.526366|327.2653|#FFEDD6|0.12|gaia-3681000144784592768|Gaia DR3 3681000144784592768
12.598365|-14.627301|327.2653|#FFB67E|0.12|gaia-3527195166891759232|Gaia DR3 3527195166891759232
12.568128|-7.54937|327.2979|#FFB077|0.12|gaia-3580339713527646080|Gaia DR3 3580339713527646080
12.826246|-11.899225|327.2979|#FFD1A1|0.386|gaia-3529478921262180224|Gaia DR3 3529478921262180224
12.62711|-15.440273|327.3632|#FFB077|0.12|gaia-3526576210564936320|Gaia DR3 3526576210564936320
12.106802|-14.549152|327.4284|#FFE8CA|0.53|gaia-3570458230729485824|Gaia DR3 3570458230729485824
12.581166|-0.447821|327.4284|#FFB57E|0.12|gaia-3695692575070508672|Gaia DR3 3695692575070508672
12.579304|-9.917848|327.4936|#FFC18C|0.299|gaia-3578649149975832320|Gaia DR3 3578649149975832320
12.608516|-2.61717|327.5262|#FFB47C|0.12|gaia-3683127734144276352|Gaia DR3 3683127734144276352
12.619113|-0.175061|327.5262|#FFB179|0.12|gaia-3696065339575142912|Gaia DR3 3696065339575142912
12.074858|-4.447189|327.6241|#FFDFB8|0.512|gaia-3597696333501742720|Gaia DR3 3597696333501742720
13.122206|-11.829034|327.8198|#F9F2F4|0.12|gaia-3622590646848374528|Gaia DR3 3622590646848374528
12.801526|-8.055681|327.8524|#FFB27A|0.12|gaia-3675198704824142720|Gaia DR3 3675198704824142720
12.164329|-7.360753|327.885|#FFC590|0.299|gaia-3594613440336532224|Gaia DR3 3594613440336532224
12.290363|-3.301425|327.885|#F8F2F7|0.716|gaia-3694091376902353408|Gaia DR3 3694091376902353408
13.075862|-4.545525|327.885|#FEF4E9|0.12|gaia-3678006445204878592|Gaia DR3 3678006445204878592
12.76128|-3.370595|327.9176|#FFB37B|0.12|gaia-3682124219329770240|Gaia DR3 3682124219329770240
12.012406|-8.820311|327.9829|#FFCD9C|0.405|gaia-3593986890507821952|Gaia DR3 3593986890507821952
12.488824|-5.238816|328.0481|#FFBE88|0.186|gaia-3680633423297486592|Gaia DR3 3680633423297486592
13.139002|-9.288911|328.1133|#FFBD86|0.138|gaia-3627661908008402432|Gaia DR3 3627661908008402432
13.020649|-14.146894|328.1785|#F9F2F5|0.12|gaia-3525076094451555456|Gaia DR3 3525076094451555456
12.578055|-4.160783|328.2438|#FFBB84|0.128|gaia-3681186271487697280|Gaia DR3 3681186271487697280
12.879681|-9.165458|328.309|#FFB57D|0.12|gaia-3626796180040497152|Gaia DR3 3626796180040497152
12.895551|-3.044287|328.3416|#FBF3F0|0.12|gaia-3679392590065296256|Gaia DR3 3679392590065296256
12.292067|-6.356384|328.4069|#FFB37B|0.12|gaia-3584277236464985344|Gaia DR3 3584277236464985344
13.06033|-4.903131|328.5047|#FFAB72|0.12|gaia-3677967107599698816|Gaia DR3 3677967107599698816
12.607201|-6.576982|328.6352|#EDEDFF|0.12|gaia-3679487830964457984|Gaia DR3 3679487830964457984
12.118989|-6.941726|328.7982|#FFB27B|0.12|gaia-3594680476185963136|Gaia DR3 3594680476185963136
12.302545|-7.476837|328.7982|#FFB179|0.12|gaia-3583856707627750144|Gaia DR3 3583856707627750144
13.182555|-10.718233|329.0266|#FBF3F1|0.12|gaia-3622784401412563456|Gaia DR3 3622784401412563456
12.1778|-16.771462|329.157|#FEF4EB|0.12|gaia-3569120434316182144|Gaia DR3 3569120434316182144
12.56316|-11.623012|329.3527|#FFBD87|0.142|gaia-3578137980148204800|Gaia DR3 3578137980148204800
12.974247|-12.927772|329.4832|#FFB078|0.12|gaia-3526023117560825088|Gaia DR3 3526023117560825088
12.918667|-7.123343|329.581|#FFBA84|0.12|gaia-3675691496487447808|Gaia DR3 3675691496487447808
12.057541|-3.864036|329.6136|#FBF3F1|0.12|gaia-3600784101453881088|Gaia DR3 3600784101453881088
12.657215|-15.865132|329.6789|#FFB178|0.12|gaia-3523498608798973696|Gaia DR3 3523498608798973696
12.842837|-12.393866|329.7115|#FFB780|0.12|gaia-3529247130467042432|Gaia DR3 3529247130467042432
12.137088|-2.327197|329.8746|#FFBC86|0.157|gaia-3601438315167846272|Gaia DR3 3601438315167846272
12.16751|-10.756862|330.2986|#EFEEFF|0.12|gaia-3580705301143594240|Gaia DR3 3580705301143594240
12.926351|-2.913019|330.3638|#FFCA97|0.336|gaia-3679386817628547328|Gaia DR3 3679386817628547328
12.015498|-14.895978|330.3964|#FFB881|0.12|gaia-3569029935062231936|Gaia DR3 3569029935062231936
12.202537|-1.174802|330.3964|#FFBA84|0.134|gaia-3697687741997784320|Gaia DR3 3697687741997784320
12.001453|-14.469478|330.69|#FFBB85|0.12|gaia-3570603920315126912|Gaia DR3 3570603920315126912
12.008456|-0.162015|330.7226|#FFE5C5|0.12|gaia-3602873761956878336|Gaia DR3 3602873761956878336
12.474504|-2.100541|330.9183|#FFB57D|0.12|gaia-3693950570694572928|Gaia DR3 3693950570694572928
12.253108|-2.915841|330.9509|#D8D4C8|0.255|gaia-3694175730059945984|Gaia DR3 3694175730059945984
12.346515|-15.784459|330.9509|#F2F0FF|0.12|gaia-3521576658178506368|Gaia DR3 3521576658178506368
12.086609|-17.077225|331.1792|#FFB57E|0.12|gaia-3567552152777835904|Gaia DR3 3567552152777835904
12.745108|-5.351933|331.3096|#FFBC86|0.217|gaia-3677131513122473344|Gaia DR3 3677131513122473344
12.211819|-15.213225|331.4727|#FFD5A9|0.12|gaia-3569566909051781120|Gaia DR3 3569566909051781120
13.042254|-6.691206|331.6684|#FFBD87|0.133|gaia-3629250702310484864|Gaia DR3 3629250702310484864
13.100179|-2.863023|331.6684|#FFB179|0.12|gaia-3684465496197683200|Gaia DR3 3684465496197683200
12.202111|-9.732807|331.7989|#D8D4C8|0.246|gaia-3581282411604778496|Gaia DR3 3581282411604778496
13.121858|-9.755795|332.0924|#FFB57E|0.12|gaia-3623142155008488960|Gaia DR3 3623142155008488960
12.076991|-1.013331|332.1903|#FFBB85|0.12|gaia-3602523120828481408|Gaia DR3 3602523120828481408
12.370282|-9.909983|332.2881|#FFB57E|0.12|gaia-3578095339712768768|Gaia DR3 3578095339712768768
12.232816|-8.034379|332.3533|#F8F2F8|0.12|gaia-3582323610460940672|Gaia DR3 3582323610460940672
12.842131|-16.176697|332.386|#FFB982|0.12|gaia-3522910812459607808|Gaia DR3 3522910812459607808
12.266778|-12.766214|332.4512|#FFB27A|0.12|gaia-3577057636958629504|Gaia DR3 3577057636958629504
12.661223|-10.712925|332.4838|#FFB780|0.132|gaia-3578675125938473088|Gaia DR3 3578675125938473088
12.785756|-13.792589|332.7121|#FFBF89|0.12|gaia-3528621778935535360|Gaia DR3 3528621778935535360
12.946218|-0.229362|332.7121|#FFB57D|0.12|gaia-3688992456151854464|Gaia DR3 3688992456151854464
12.443429|-15.930709|332.7774|#FFB47D|0.12|gaia-3521429430995083520|Gaia DR3 3521429430995083520
12.74675|-4.840762|332.8426|#D8D4C8|0.12|gaia-3677188408555138688|Gaia DR3 3677188408555138688
13.059739|-17.108303|332.9404|#FFBD88|0.206|gaia-3511896390304295296|Gaia DR3 3511896390304295296
12.614034|-6.849598|333.0383|#FFC28D|0.313|gaia-3676465342219654784|Gaia DR3 3676465342219654784
12.583607|-12.899514|333.0709|#FFEBD2|0.12|gaia-3528465102822024064|Gaia DR3 3528465102822024064
12.907534|-7.914059|333.2014|#D8D4C8|0.12|gaia-3627585251432089344|Gaia DR3 3627585251432089344
12.046256|-13.545006|333.234|#FFAF76|0.12|gaia-3573773430086776576|Gaia DR3 3573773430086776576
12.308682|-13.256702|333.7232|#FFF2E3|0.12|gaia-3576224378943722240|Gaia DR3 3576224378943722240
12.760588|-6.904758|333.7884|#FFB37B|0.12|gaia-3676636969112386304|Gaia DR3 3676636969112386304
12.21993|-11.91057|333.9189|#FFB982|0.141|gaia-3577353238083437312|Gaia DR3 3577353238083437312
12.671817|-0.5176|333.9841|#FFC591|0.239|gaia-3695826578049086592|Gaia DR3 3695826578049086592
12.159153|-15.800399|334.1798|#FFB57D|0.12|gaia-3569427339794561280|Gaia DR3 3569427339794561280
12.868711|-13.338676|334.3103|#F9F2F4|0.12|gaia-3526114823702153088|Gaia DR3 3526114823702153088
12.357941|-17.041214|335.0604|#FFC692|0.12|gaia-3520875169760393216|Gaia DR3 3520875169760393216
12.751799|-10.805027|335.2235|#FFB27A|0.12|gaia-3530493663120013696|Gaia DR3 3530493663120013696
12.203175|-8.073707|335.354|#FFB178|0.12|gaia-3582485105528069248|Gaia DR3 3582485105528069248
12.066702|-4.970652|335.8758|#FFBB85|0.12|gaia-3597571435851648256|Gaia DR3 3597571435851648256
12.954338|-13.86873|335.9085|#FFB27A|0.12|gaia-3525811809465364864|Gaia DR3 3525811809465364864
12.641393|-6.018498|336.2998|#FFDBB1|0.12|gaia-3679630187655735168|Gaia DR3 3679630187655735168
12.672859|-8.062476|336.3325|#FFB179|0.12|gaia-3676075908944777216|Gaia DR3 3676075908944777216
13.07414|-13.262694|336.3325|#FFF0DD|0.601|gaia-3621257562014220416|Gaia DR3 3621257562014220416
12.256418|-6.263955|336.8543|#FFBB85|0.181|gaia-3596276829630866560|Gaia DR3 3596276829630866560
12.77|-3.83971|337.0174|#FFB178|0.12|gaia-3681811064674160896|Gaia DR3 3681811064674160896
13.150915|-12.392378|337.474|#FFBC86|0.12|gaia-3621385517679319424|Gaia DR3 3621385517679319424
12.657608|-0.290751|337.5719|#FFF2E3|0.12|gaia-3695886668935716736|Gaia DR3 3695886668935716736
13.131319|-13.734943|337.6371|#FFB179|0.12|gaia-3621002269158247040|Gaia DR3 3621002269158247040
13.128458|-8.955334|337.7023|#FFD7AB|0.48|gaia-3627708667316630144|Gaia DR3 3627708667316630144
12.401801|-12.079677|338.1589|#FFB881|0.12|gaia-3576780491309319296|Gaia DR3 3576780491309319296
12.098912|-11.911148|338.322|#FFB881|0.12|gaia-3574593979293303936|Gaia DR3 3574593979293303936
12.156808|-12.23339|338.9091|#FFB47D|0.12|gaia-3574349849057484800|Gaia DR3 3574349849057484800
12.005569|-13.662616|339.2026|#FFC18C|0.219|gaia-3573716122339659904|Gaia DR3 3573716122339659904
12.666681|-15.729445|340.5725|#FFECD3|0.12|gaia-3523878279612926848|Gaia DR3 3523878279612926848
12.387381|-6.965504|340.6051|#FFC08B|0.12|gaia-3584311596203554304|Gaia DR3 3584311596203554304
12.882691|-15.247894|340.7682|#FFEACF|0.12|gaia-3524485832801083392|Gaia DR3 3524485832801083392
12.103655|-12.980657|341.0291|#FFB27A|0.12|gaia-3574180043230560896|Gaia DR3 3574180043230560896
12.620071|-8.355779|342.399|#FFBC86|0.12|gaia-3579999144096344320|Gaia DR3 3579999144096344320
12.605963|-1.234384|342.6273|#FFB57E|0.12|gaia-3695425767405722880|Gaia DR3 3695425767405722880
12.250308|-9.68568|343.5079|#F7F2F8|0.12|gaia-3581259592443040640|Gaia DR3 3581259592443040640
12.148043|-12.466588|344.1928|#FFBB85|0.12|gaia-3574313122792043904|Gaia DR3 3574313122792043904
12.57368|-12.645665|345.4975|#FFB57E|0.12|gaia-3528484516073355264|Gaia DR3 3528484516073355264
12.89127|-3.8653|345.4975|#FFCB98|0.12|gaia-3679185847519369728|Gaia DR3 3679185847519369728
12.407743|-16.566238|345.5953|#FFE9CC|0.12|gaia-3520538581762472448|Gaia DR3 3520538581762472448
12.174548|-0.859161|345.7584|#FFB57D|0.12|gaia-3697902009325717504|Gaia DR3 3697902009325717504
13.0539|-4.294531|346.0193|#FFBF8A|0.28|gaia-3678216353142027264|Gaia DR3 3678216353142027264
12.612559|-4.485017|346.1171|#FFC18C|0.12|gaia-3680405274634651904|Gaia DR3 3680405274634651904
12.551645|-2.604858|346.2802|#FFC08B|0.12|gaia-3681682593614355712|Gaia DR3 3681682593614355712
12.7159|-13.376352|346.639|#FFC08A|0.12|gaia-3528904697020966016|Gaia DR3 3528904697020966016
12.443216|-2.315463|346.6716|#FFBC86|0.12|gaia-3693858997695788160|Gaia DR3 3693858997695788160
12.258509|-12.016309|346.7368|#FFD0A1|0.12|gaia-3577315300637386496|Gaia DR3 3577315300637386496
13.054856|-3.961952|346.7695|#FFBC86|0.12|gaia-3678242947579538688|Gaia DR3 3678242947579538688
12.475474|-15.719191|347.0956|#FFBF89|0.12|gaia-3526693239832985472|Gaia DR3 3526693239832985472
12.733452|-5.244612|347.0956|#FFC996|0.12|gaia-3677147760984077312|Gaia DR3 3677147760984077312
12.924767|-1.354296|347.4218|#FFB47C|0.12|gaia-3688767640383531264|Gaia DR3 3688767640383531264
12.082889|-11.192763|347.5522|#FFEDD5|0.12|gaia-3574715505393071104|Gaia DR3 3574715505393071104
12.612677|-13.149926|347.6501|#FFB27A|0.12|gaia-3528254649423572480|Gaia DR3 3528254649423572480
12.416944|-13.087287|348.8569|#FFB37B|0.12|gaia-3576109724791389568|Gaia DR3 3576109724791389568
12.187729|-0.616101|348.9547|#FFBE88|0.12|gaia-3697912587829562624|Gaia DR3 3697912587829562624
12.506611|-8.593817|349.8353|#FFDAAF|0.12|gaia-3580105453126989568|Gaia DR3 3580105453126989568
12.502479|-6.884752|350.1289|#FFF4E8|0.679|gaia-3583445425854537216|Gaia DR3 3583445425854537216
12.058504|-5.321247|350.2593|#FFB37B|0.12|gaia-3597345275758641024|Gaia DR3 3597345275758641024
12.034843|-4.008714|350.6507|#FFE3C1|0.12|gaia-3600786339131593088|Gaia DR3 3600786339131593088
12.601861|-9.082395|350.9769|#FFAE75|0.12|gaia-3579843322683770880|Gaia DR3 3579843322683770880
12.511978|-10.862947|351.0747|#D8D4C8|0.12|gaia-3578425949114467840|Gaia DR3 3578425949114467840
12.633933|-0.408789|351.6944|#FFB57D|0.12|gaia-3695870008757366912|Gaia DR3 3695870008757366912
12.612072|-4.018327|352.1837|#FFE8CB|0.12|gaia-3681274198057423872|Gaia DR3 3681274198057423872
12.467341|-0.945902|352.5424|#FFC894|0.12|gaia-3696337915381040768|Gaia DR3 3696337915381040768
12.135028|-2.186712|353.0317|#D8D4C8|0.3|gaia-3601443636632287104|Gaia DR3 3601443636632287104
12.784133|-3.057836|353.3578|#FFD6A9|0.12|gaia-3682160159618485632|Gaia DR3 3682160159618485632
12.458322|-6.060121|353.5535|#FFB47D|0.12|gaia-3584487900316142592|Gaia DR3 3584487900316142592
12.754449|-7.672037|354.8255|#FFB67E|0.12|gaia-3675467535417565568|Gaia DR3 3675467535417565568
12.70855|-4.034643|354.9234|#FFCE9D|0.12|gaia-3681977644981819904|Gaia DR3 3681977644981819904
12.016065|-6.876786|355.0538|#FFF0DF|0.12|gaia-3595573687648732160|Gaia DR3 3595573687648732160
12.108501|-3.861448|355.5757|#FFECD3|0.12|gaia-3597790577967667712|Gaia DR3 3597790577967667712
12.125009|-13.696187|355.8692|#FFE4C3|0.12|gaia-3570715520745710336|Gaia DR3 3570715520745710336
12.94752|-9.729142|356.2932|#FFEBD2|0.12|gaia-3625955053644692224|Gaia DR3 3625955053644692224
12.993005|-0.255128|356.652|#FFEFDC|0.12|gaia-3689309012421107456|Gaia DR3 3689309012421107456
12.164561|-5.972852|358.0545|#FFC08B|0.12|gaia-3596455599053564416|Gaia DR3 3596455599053564416
12.282954|-12.340694|358.4132|#FFB780|0.12|gaia-3577104125685126016|Gaia DR3 3577104125685126016
12.655809|-7.134316|359.6526|#FFBB85|0.12|gaia-3676485824918691968|Gaia DR3 3676485824918691968
12.923169|-12.407769|359.7505|#FFBE88|0.12|gaia-3526302226011033984|Gaia DR3 3526302226011033984
12.047552|-1.606579|359.8809|#FFC38F|0.12|gaia-3602464292659673984|Gaia DR3 3602464292659673984
12.827714|-6.89644|360.0766|#FFBF89|0.12|gaia-3675945273220063104|Gaia DR3 3675945273220063104
12.249146|-11.295569|360.3702|#FFBF8A|0.204|gaia-3577508471086015616|Gaia DR3 3577508471086015616
12.34673|-1.710463|361.0225|#FFC28C|0.12|gaia-3694738783091782016|Gaia DR3 3694738783091782016
12.767028|-5.728677|361.2834|#FFCD9C|0.12|gaia-3677059422098191744|Gaia DR3 3677059422098191744
13.027156|-3.674144|361.6422|#D8D4C8|0.12|gaia-3678313969158685184|Gaia DR3 3678313969158685184
12.725626|-3.557094|361.8053|#FFC28D|0.12|gaia-3682036022177796736|Gaia DR3 3682036022177796736
12.777927|-2.840275|362.5554|#FFC590|0.12|gaia-3682179916467972096|Gaia DR3 3682179916467972096
12.113024|-4.436599|362.9794|#FFE7C9|0.12|gaia-3597685304025829760|Gaia DR3 3597685304025829760
12.651317|-3.966505|363.273|#D8D4C8|0.3|gaia-3680539586851160320|Gaia DR3 3680539586851160320
12.624316|-1.841886|363.4687|#FFF3E4|0.12|gaia-3683329833829421696|Gaia DR3 3683329833829421696
12.291212|-15.834712|363.697|#FAF3F3|0.12|gaia-3521621673730115072|Gaia DR3 3521621673730115072
12.990284|-2.146716|364.3819|#FFEED8|0.12|gaia-3685470621623500928|Gaia DR3 3685470621623500928
12.448713|-7.423313|364.6428|#FFF2E2|0.12|gaia-3583493696991139328|Gaia DR3 3583493696991139328
12.005791|-8.989008|365.0342|#FFF0DF|0.145|gaia-3593930952854062464|Gaia DR3 3593930952854062464
12.164159|-0.305243|365.0342|#FFBC86|0.12|gaia-3697983025292805504|Gaia DR3 3697983025292805504
12.82079|-13.309167|365.5235|#FFBD88|0.12|gaia-3528754514898084864|Gaia DR3 3528754514898084864
12.005122|-14.820169|365.5887|#FDF3EC|0.12|gaia-3569081027991951872|Gaia DR3 3569081027991951872
12.344067|-13.334597|365.5887|#FFF0DE|0.12|gaia-3576193042862260736|Gaia DR3 3576193042862260736
12.138609|-7.300437|366.2084|#FFC38F|0.12|gaia-3594609523325499776|Gaia DR3 3594609523325499776
12.196263|-1.088763|366.241|#D8D4C8|0.3|gaia-3697692204469108096|Gaia DR3 3697692204469108096
12.733166|-6.434227|367.2847|#FFC38E|0.12|gaia-3676725995195437824|Gaia DR3 3676725995195437824
12.94949|-0.49306|368.2632|#FFECD4|0.12|gaia-3688931433256329856|Gaia DR3 3688931433256329856
12.594652|-9.575296|369.5352|#FFD6AA|0.12|gaia-3579038926847823872|Gaia DR3 3579038926847823872
12.542166|-2.011548|371.7857|#FFC38E|0.12|gaia-3695274829369443328|Gaia DR3 3695274829369443328
12.654897|-1.257108|372.6663|#FFBB85|0.12|gaia-3683380690538667136|Gaia DR3 3683380690538667136
12.494594|-5.327434|373.1229|#FFD9AD|0.12|gaia-3680628990890387712|Gaia DR3 3680628990890387712
12.446201|-0.18373|373.6121|#FFD7AA|0.12|gaia-3696647913235606016|Gaia DR3 3696647913235606016
12.85516|-9.138384|374.6232|#FFC18B|0.12|gaia-3626975125558000896|Gaia DR3 3626975125558000896
12.489846|-0.067761|375.7648|#FFC490|0.12|gaia-3696548407431888768|Gaia DR3 3696548407431888768
12.78934|-12.0098|376.0583|#FFBF89|0.12|gaia-3529497436866103424|Gaia DR3 3529497436866103424
12.51019|-9.461761|376.0909|#FFE7CA|0.12|gaia-3579486943475583872|Gaia DR3 3579486943475583872
12.135641|-12.729783|376.3845|#FBF3F0|0.12|gaia-3571211464914712832|Gaia DR3 3571211464914712832
12.931598|-1.740337|377.2651|#FFEFDB|0.12|gaia-3688531524556726656|Gaia DR3 3688531524556726656
12.624247|-1.836311|377.95|#FFEACE|0.12|gaia-3683329833829422464|Gaia DR3 3683329833829422464
12.670143|-14.771496|378.3414|#FFBE88|0.12|gaia-3526999586967198720|Gaia DR3 3526999586967198720
12.234972|-7.987533|379.8091|#FFBC86|0.12|gaia-3582324920427276800|Gaia DR3 3582324920427276800
12.861676|-7.008554|379.8743|#FFC08A|0.12|gaia-3675743826368591232|Gaia DR3 3675743826368591232
12.210351|-9.82533|380.2657|#F7F2F9|0.12|gaia-3581277773039472256|Gaia DR3 3581277773039472256
12.844207|-8.618149|381.7987|#FFC38E|0.12|gaia-3627078647154210176|Gaia DR3 3627078647154210176
12.887152|-8.818271|382.614|#FFBE88|0.12|gaia-3627373458005215488|Gaia DR3 3627373458005215488
12.178876|-4.373066|384.2448|#FAF3F3|0.12|gaia-3597838406723732736|Gaia DR3 3597838406723732736
