# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 2, 0), generated 2026-09-08.
# 459 points.
10.806491|39.966078|326.5151|#FFE4C3|0.515|gaia-776661620490579712|Gaia DR3 776661620490579712
11.869373|38.079815|326.7108|#FFB47D|0.12|gaia-4034195955737190528|Gaia DR3 4034195955737190528
11.54252|39.071271|327.0044|#FCF3EE|0.686|gaia-767173969014522240|Gaia DR3 767173969014522240
11.109583|38.251495|327.1022|#FFBD87|0.161|gaia-764775968514110208|Gaia DR3 764775968514110208
10.915005|38.979887|327.3305|#FFB37B|0.12|gaia-775587496414494080|Gaia DR3 775587496414494080
11.163805|44.510919|327.3305|#FFBE88|0.167|gaia-779106487674376192|Gaia DR3 779106487674376192
11.445671|44.769281|327.5915|#FFBF89|0.215|gaia-784499798368163840|Gaia DR3 784499798368163840
10.535381|43.475323|327.6241|#FFBA83|0.12|gaia-828995487761008128|Gaia DR3 828995487761008128
11.710536|50.960667|327.6241|#FFB881|0.12|gaia-791664525373747328|Gaia DR3 791664525373747328
10.791834|43.898807|327.6567|#FFD2A3|0.44|gaia-781083443940897280|Gaia DR3 781083443940897280
10.732685|40.670449|327.7219|#FFDDB3|0.476|gaia-779395762311543424|Gaia DR3 779395762311543424
11.246823|45.629934|327.8198|#FFEDD5|0.12|gaia-788171510073699328|SDSS J111448.65+453747.4
11.102329|41.791106|327.9829|#FEF4EB|0.12|gaia-777797965758087680|Gaia DR3 777797965758087680
10.65785|46.239364|328.1785|#FFF3E6|0.12|gaia-830472368094495232|Gaia DR3 830472368094495232
11.372687|40.861831|328.4069|#FFB982|0.12|gaia-771280778087769728|Gaia DR3 771280778087769728
11.128234|40.323642|328.4721|#FFC28D|0.275|gaia-777074693265168512|Gaia DR3 777074693265168512
10.79186|43.898699|328.5047|#FFCF9F|0.425|gaia-781083443940386944|Gaia DR3 781083443940386944
11.924807|51.002006|328.6352|#FCF3EF|0.714|gaia-791113670048244992|Gaia DR3 791113670048244992
11.259692|43.850946|328.8635|#FFBA84|0.12|gaia-784767769966558208|Gaia DR3 784767769966558208
11.63214|48.817854|328.9939|#FFBD87|0.122|gaia-790423485986826368|Gaia DR3 790423485986826368
11.367288|39.638956|329.2875|#FFBB84|0.151|gaia-764409036572678912|Gaia DR3 764409036572678912
11.532168|45.63262|329.2875|#FFBC86|0.219|gaia-784644830823101440|Gaia DR3 784644830823101440
11.958557|49.356431|329.3201|#FFB881|0.12|gaia-786991910197180800|Gaia DR3 786991910197180800
11.83881|37.682569|329.4506|#FFBA84|0.155|gaia-4032868982641477888|Gaia DR3 4032868982641477888
11.664227|41.185338|329.581|#FFBF8A|0.2|gaia-769276647564059520|Gaia DR3 769276647564059520
11.656507|52.18768|329.7767|#FBF3F0|0.741|gaia-840064095218194432|Gaia DR3 840064095218194432
10.683184|38.623631|330.005|#FFBC86|0.158|gaia-755102946248968320|Gaia DR3 755102946248968320
10.409919|47.628465|330.0376|#FFBF89|0.12|gaia-834357767308675968|SDSS J102435.73+473743.2
11.095905|49.940147|330.0703|#FFF2E2|0.12|gaia-832812094477968000|Gaia DR3 832812094477968000
11.658137|49.577931|330.5595|#FFB27A|0.12|gaia-790520754105335552|Gaia DR3 790520754105335552
11.425199|45.858133|330.9183|#FFB077|0.12|gaia-785400882505414272|Gaia DR3 785400882505414272
10.87496|47.64351|331.0487|#FFBA84|0.12|gaia-831441076495614720|Gaia DR3 831441076495614720
11.697354|50.593361|331.1466|#FFE3C1|0.489|gaia-790901636102569472|Gaia DR3 790901636102569472
11.1637|44.511656|331.2118|#FFE7C8|0.12|gaia-779106487673928576|Gaia DR3 779106487673928576
11.742986|44.619832|331.4075|#FFB67F|0.12|gaia-773646549153651584|Gaia DR3 773646549153651584
11.513179|45.115119|331.6358|#FFBC86|0.147|gaia-784613735259924608|Gaia DR3 784613735259924608
11.885089|37.281271|331.7337|#FFC18B|0.12|gaia-4032613861584002048|2MASS J11530603+3716535
11.862154|52.105736|331.7663|#FFB179|0.12|gaia-792132809955536256|Gaia DR3 792132809955536256
11.1727|45.015199|331.9293|#FFBD87|0.12|gaia-782134164739636352|Gaia DR3 782134164739636352
11.921478|45.270504|332.125|#FFB37B|0.12|gaia-773359787073119232|Gaia DR3 773359787073119232
10.68125|39.796218|332.5164|#FFC38E|0.12|gaia-779248492178029056|SDSS J104052.55+394746.7
11.704833|41.454932|332.6795|#FFF3E6|0.702|gaia-769119722343266176|Gaia DR3 769119722343266176
10.955481|43.505438|332.8426|#FFBB85|0.12|gaia-781610591046379520|Gaia DR3 781610591046379520
11.690238|37.427786|333.234|#FFB57D|0.12|gaia-765820745078681600|Gaia DR3 765820745078681600
10.962502|49.805605|333.2992|#FFB179|0.12|gaia-832945101025561088|Gaia DR3 832945101025561088
11.532417|43.281289|333.6254|#BECFFF|0.12|gaia-772022570479549952|Gaia DR3 772022570479549952
10.681134|42.118093|334.1472|#FFB27A|0.12|gaia-780830659345495680|Gaia DR3 780830659345495680
11.614332|39.011671|334.7343|#FFB078|0.12|gaia-767320234125201408|Gaia DR3 767320234125201408
11.786653|49.466885|334.7669|#E4E9FF|0.12|gaia-787923780658695680|Gaia DR3 787923780658695680
10.89512|39.051312|335.0931|#FFC08A|0.12|gaia-776319638014350592|Gaia DR3 776319638014350592
11.015674|39.72236|335.6475|#FFAD74|0.12|gaia-777159527459024384|Gaia DR3 777159527459024384
11.986498|46.579076|336.1694|#FFC28D|0.12|gaia-774246027804291328|Gaia DR3 774246027804291328
11.434929|39.236517|336.2672|#FFF4E7|0.12|gaia-770146906721564160|Gaia DR3 770146906721564160
11.688777|50.325056|336.5282|#FFAE75|0.12|gaia-790877579988571776|Gaia DR3 790877579988571776
10.765426|38.583457|336.5608|#FFBA83|0.132|gaia-776071904301036160|Gaia DR3 776071904301036160
10.696602|40.856266|336.8869|#FFB37C|0.12|gaia-779574600454492032|Gaia DR3 779574600454492032
10.694449|38.90105|337.0826|#FFB37C|0.12|gaia-779126618186174208|Gaia DR3 779126618186174208
11.625787|37.087142|337.1805|#FFB37B|0.12|gaia-765751402831250560|Gaia DR3 765751402831250560
11.050288|45.907594|337.5392|#FFB078|0.12|gaia-783124305025347968|Gaia DR3 783124305025347968
11.277989|43.872192|337.5392|#FFBF89|0.222|gaia-784037453727299072|Gaia DR3 784037453727299072
10.724865|39.101|337.898|#FFAD74|0.12|gaia-776153470024953856|Gaia DR3 776153470024953856
11.396551|52.040683|337.9959|#D8D4C8|0.24|gaia-839407553634130816|Gaia DR3 839407553634130816
10.783969|41.963253|338.0611|#D8D4C8|0.12|gaia-780109895113507712|Gaia DR3 780109895113507712
10.769979|37.891523|338.7786|#FFF0DE|0.12|gaia-775826296596118272|Gaia DR3 775826296596118272
10.867026|39.954945|338.8112|#FFC692|0.12|gaia-776438724573673216|Gaia DR3 776438724573673216
10.648249|39.710341|339.5288|#FFC995|0.179|gaia-779408299323726208|Gaia DR3 779408299323726208
10.866138|44.59271|339.9528|#FFB077|0.12|gaia-782628871957917952|Gaia DR3 782628871957917952
11.009605|43.445601|340.2789|#FFBE88|0.12|gaia-781576952862854144|Gaia DR3 781576952862854144
11.712956|46.327362|340.5725|#FFBF89|0.273|gaia-786045024521364864|Gaia DR3 786045024521364864
11.318708|49.705861|341.3553|#FFC894|0.12|gaia-837859368247233536|Gaia DR3 837859368247233536
10.642494|46.166944|341.5183|#FFCD9C|0.12|gaia-830471307239868032|Gaia DR3 830471307239868032
11.065137|41.30925|342.2359|#FFC18C|0.12|gaia-777406157366198784|Gaia DR3 777406157366198784
11.813229|48.553727|342.823|#FFCB98|0.12|gaia-787593411770894080|Gaia DR3 787593411770894080
11.491588|39.974437|343.4101|#FFBC85|0.151|gaia-770285002805025408|Gaia DR3 770285002805025408
10.714873|46.689705|343.6384|#FFE1BC|0.624|gaia-830598438272299008|Gaia DR3 830598438272299008
10.360064|45.984954|343.671|#FFB47C|0.12|gaia-809445960562990464|Gaia DR3 809445960562990464
10.829507|46.887636|343.8014|#FFB27A|0.12|gaia-831314357781227776|Gaia DR3 831314357781227776
11.225423|41.097866|343.8667|#FFB179|0.12|gaia-765569193141403392|Gaia DR3 765569193141403392
11.99859|43.044923|343.8667|#FFE2BE|0.12|gaia-768966516565828736|Gaia DR3 768966516565828736
11.490239|46.013602|343.9971|#FFB078|0.12|gaia-785473587711977088|Gaia DR3 785473587711977088
11.890786|38.954938|344.095|#FEF4E9|0.12|gaia-4034540343394996352|Gaia DR3 4034540343394996352
11.710751|51.438653|344.2907|#FFC692|0.12|gaia-791759697552818816|Gaia DR3 791759697552818816
11.916593|48.431158|344.8451|#FFF3E5|0.12|gaia-786870654680605952|Gaia DR3 786870654680605952
11.937467|53.098209|344.943|#FFB37B|0.12|gaia-792315431960076928|Gaia DR3 792315431960076928
11.638587|42.314661|345.3018|#FFB27A|0.12|gaia-772392796660320384|Gaia DR3 772392796660320384
11.018084|48.909799|345.3344|#FFE4C3|0.12|gaia-831899259308625536|Gaia DR3 831899259308625536
11.060039|46.220395|345.3344|#FFF0DE|0.12|gaia-783183992189765504|Gaia DR3 783183992189765504
11.455484|52.235584|345.7584|#FFC38E|0.151|gaia-838755126624715264|Gaia DR3 838755126624715264
10.651738|37.755873|346.7695|#FFBC85|0.12|gaia-752048434228224512|Gaia DR3 752048434228224512
10.599498|40.719657|347.487|#FFB881|0.12|gaia-780275745277765632|Gaia DR3 780275745277765632
11.996317|39.014217|347.6501|#FFC18C|0.12|gaia-4034682279180165120|Gaia DR3 4034682279180165120
11.228724|41.90546|347.7479|#FFBF8A|0.12|gaia-777637501485019904|Gaia DR3 777637501485019904
11.308597|37.980905|347.8132|#FFAF76|0.12|gaia-764018057109661952|Gaia DR3 764018057109661952
11.524532|40.24921|348.1719|#FFE1BC|0.12|gaia-770304171246738432|Gaia DR3 770304171246738432
10.688943|37.813878|348.2045|#FFB179|0.12|gaia-751994210265911936|Gaia DR3 751994210265911936
10.925308|45.655925|348.2372|#FFCA98|0.12|gaia-782956015323628288|Gaia DR3 782956015323628288
11.331572|48.655637|349.2482|#FFE2BF|0.12|gaia-789530197213115904|Gaia DR3 789530197213115904
11.146114|39.186045|349.3461|#FFB67F|0.12|gaia-764933469259283712|Gaia DR3 764933469259283712
11.701782|40.610984|349.3461|#FFB983|0.12|gaia-769012519959545600|Gaia DR3 769012519959545600
10.674071|38.267279|349.8353|#FFCF9F|0.12|gaia-752085577104513664|Gaia DR3 752085577104513664
11.982937|43.472482|349.9658|#D8D4C8|0.12|gaia-769755450517281920|Gaia DR3 769755450517281920
10.623734|40.535723|349.9984|#FFC18C|0.12|gaia-779531788221066496|Gaia DR3 779531788221066496
11.50148|35.266182|351.3357|#FFB881|0.12|gaia-759712266496528768|Gaia DR3 759712266496528768
11.940809|49.126464|351.8575|#FEF4EA|0.12|gaia-786963185455933056|Gaia DR3 786963185455933056
11.066526|45.555036|352.1837|#FFE7C8|0.12|gaia-782355677678186240|Gaia DR3 782355677678186240
10.947975|36.112407|353.2926|#FFB47D|0.12|gaia-762727367898315904|Gaia DR3 762727367898315904
10.694137|38.732249|353.3904|#FFC38F|0.356|gaia-776120729489253504|Gaia DR3 776120729489253504
11.325897|52.42988|353.9775|#FFCB98|0.12|gaia-839654737591167488|Gaia DR3 839654737591167488
11.006166|39.677898|354.4015|#FFB57D|0.12|gaia-777158389293152256|Gaia DR3 777158389293152256
11.256315|38.280898|354.8908|#FFC18C|0.12|gaia-763901543238716544|Gaia DR3 763901543238716544
11.15118|50.338265|355.5105|#FFBC86|0.12|gaia-838825873326440448|Gaia DR3 838825873326440448
10.707294|40.438797|355.9671|#FFBF89|0.12|gaia-779365663181068416|Gaia DR3 779365663181068416
11.323317|37.071525|355.9671|#FFE7C9|0.12|gaia-763543312899793664|Gaia DR3 763543312899793664
11.037786|41.066329|356.5542|#FFBC86|0.12|gaia-777390214448169472|Gaia DR3 777390214448169472
10.698838|39.025456|356.5868|#FFBB84|0.124|gaia-779133597507471360|Gaia DR3 779133597507471360
11.330052|36.747856|356.8151|#FFB881|0.12|gaia-760529787752022528|Gaia DR3 760529787752022528
10.925317|41.084141|357.2391|#FDF3ED|0.12|gaia-778278894720745856|Gaia DR3 778278894720745856
11.080682|39.732225|357.3043|#FFC792|0.12|gaia-776940548555719040|Gaia DR3 776940548555719040
11.201474|38.228908|357.3043|#FFD1A2|0.12|gaia-764634917493835392|Gaia DR3 764634917493835392
10.721975|36.176062|357.4022|#FFC18C|0.204|gaia-750825227541658880|Gaia DR3 750825227541658880
10.680599|37.540116|357.7935|#FFE8CA|0.12|gaia-751981462802340992|Gaia DR3 751981462802340992
11.891469|53.788908|358.3154|#FFC48F|0.12|gaia-840630412427441920|Gaia DR3 840630412427441920
11.803232|37.595062|358.772|#FFA86D|0.12|gaia-4032857089876753152|Gaia DR3 4032857089876753152
11.590114|33.895806|359.7831|#FFC48F|0.12|gaia-4025952088135723008|Gaia DR3 4025952088135723008
11.352748|47.232758|359.8483|#FFC591|0.12|gaia-788596711837853440|Gaia DR3 788596711837853440
11.826138|45.153115|360.5006|#FFEDD7|0.12|gaia-773313294051550080|Gaia DR3 773313294051550080
10.545087|46.344655|360.7616|#FFE3C0|0.12|gaia-830344481148052736|Gaia DR3 830344481148052736
10.840082|53.171307|360.7942|#FFC08A|0.12|gaia-849502990225559936|Gaia DR3 849502990225559936
11.62817|37.93407|361.0877|#FFB882|0.12|gaia-766092835551782144|Gaia DR3 766092835551782144
11.57431|44.419115|361.6748|#FFC38E|0.12|gaia-772336073027406080|Gaia DR3 772336073027406080
11.202075|55.429977|361.9031|#FFCC9A|0.12|gaia-843837211103315712|Gaia DR3 843837211103315712
10.823439|34.197732|362.1314|#FFBC86|0.12|gaia-738390468291097216|Gaia DR3 738390468291097216
11.211003|39.042188|362.1314|#FFC995|0.12|gaia-764746139965757824|Gaia DR3 764746139965757824
11.713857|46.03667|362.2945|#FFB882|0.12|gaia-786023064352860928|Gaia DR3 786023064352860928
11.364958|44.029368|362.4576|#FFB37B|0.12|gaia-784101358547055104|Gaia DR3 784101358547055104
10.842393|51.785572|362.6859|#FFBE89|0.12|gaia-837178809202917376|Gaia DR3 837178809202917376
11.111231|48.935089|362.8164|#FFD2A3|0.12|gaia-831948634254774912|Gaia DR3 831948634254774912
11.818148|37.122552|363.012|#FFB67F|0.12|gaia-4032643922060165504|Gaia DR3 4032643922060165504
11.766467|46.567168|363.0447|#FEF4E9|0.12|gaia-786074573895929856|Gaia DR3 786074573895929856
11.711107|41.153154|363.4361|#FFBB84|0.194|gaia-769099866709862144|Gaia DR3 769099866709862144
11.996734|40.813998|363.5991|#F9F2F5|0.12|gaia-4035116173955163392|Gaia DR3 4035116173955163392
10.601155|47.450776|364.2841|#FFEDD5|0.12|gaia-833788976201908608|Gaia DR3 833788976201908608
11.911223|41.873449|364.5776|#FFDDB5|0.12|gaia-768849143698651776|Gaia DR3 768849143698651776
11.280209|45.53964|365.3278|#FFC490|0.12|gaia-785168194062958592|Gaia DR3 785168194062958592
10.969895|37.302087|365.5887|#FFE5C5|0.12|gaia-775183872568962560|Gaia DR3 775183872568962560
11.444822|46.366738|366.1431|#FFEDD7|0.12|gaia-785636963972593664|Gaia DR3 785636963972593664
11.924757|35.933352|366.241|#FFB982|0.12|gaia-4031528604953148032|Gaia DR3 4031528604953148032
11.479269|38.691661|366.2736|#FFC38E|0.12|gaia-767101568750997632|Gaia DR3 767101568750997632
10.901018|37.444272|366.5019|#FFB983|0.188|gaia-774863880324632192|Gaia DR3 774863880324632192
11.01874|34.682894|366.5998|#FFDEB6|0.12|gaia-761522509312408448|Gaia DR3 761522509312408448
11.090451|41.170717|366.9259|#FFBC85|0.12|gaia-777357297818481920|Gaia DR3 777357297818481920
11.666379|39.487355|367.7413|#FFC28D|0.347|gaia-767348722644252544|Gaia DR3 767348722644252544
11.115072|42.673774|367.8392|#FFBF8A|0.12|gaia-778616895761850624|Gaia DR3 778616895761850624
10.468268|48.808495|368.2632|#FFE3C0|0.12|gaia-834571592255225728|Gaia DR3 834571592255225728
10.73098|45.452839|369.3395|#FFBF8A|0.12|gaia-829663127536403072|Gaia DR3 829663127536403072
11.126553|48.181315|369.633|#FFC995|0.12|gaia-831667988205060736|Gaia DR3 831667988205060736
11.157846|47.986299|369.9592|#FFCC9A|0.474|gaia-789613901831232384|Gaia DR3 789613901831232384
11.809114|41.642162|370.2853|#FFB881|0.12|gaia-768423319166362496|Gaia DR3 768423319166362496
11.480998|38.530886|370.481|#FFC995|0.12|gaia-767051167309241472|Gaia DR3 767051167309241472
11.828104|43.279515|370.6441|#E5E9FF|0.12|gaia-769908759375103872|Gaia DR3 769908759375103872
11.077117|41.209859|370.905|#FFB67E|0.12|gaia-777360321475210880|Gaia DR3 777360321475210880
10.601454|50.254691|371.8835|#FFB881|0.12|gaia-835317164219790592|Gaia DR3 835317164219790592
10.872467|47.621906|372.0792|#FAF3F2|0.12|gaia-831439629089018624|Gaia DR3 831439629089018624
11.441364|40.864111|372.3727|#FFDBB0|0.12|gaia-770568333207743488|Gaia DR3 770568333207743488
11.750757|43.547147|372.5358|#FFCB98|0.12|gaia-772595454692477184|Gaia DR3 772595454692477184
11.885229|46.829681|372.5358|#FFC08A|0.197|gaia-774406208609394560|Gaia DR3 774406208609394560
11.057353|40.180541|372.6663|#FFC38E|0.12|gaia-777198796345492480|Gaia DR3 777198796345492480
11.40505|48.382891|372.9598|#FFC28D|0.12|gaia-789075175499960448|Gaia DR3 789075175499960448
10.806538|33.910019|373.1555|#FFAC72|0.12|gaia-738379404455958784|Gaia DR3 738379404455958784
11.297507|50.409745|373.4817|#FFF2E3|0.12|gaia-838140259107036544|Gaia DR3 838140259107036544
11.089894|47.61564|373.9709|#FFB780|0.12|gaia-783589334029188608|Gaia DR3 783589334029188608
11.470521|49.860729|374.1014|#FFBB85|0.133|gaia-790061781018007296|Gaia DR3 790061781018007296
11.827716|40.363217|374.7537|#FFE2BE|0.12|gaia-768100097107057024|Gaia DR3 768100097107057024
11.319228|42.913806|375.0146|#FFE5C5|0.12|gaia-783695986647124736|Gaia DR3 783695986647124736
11.342679|45.022173|375.1125|#FFC490|0.12|gaia-784975882606934528|Gaia DR3 784975882606934528
11.884594|45.213449|375.406|#FFBD87|0.183|gaia-773278766809801600|Gaia DR3 773278766809801600
10.764408|50.095556|375.5691|#FFBD87|0.12|gaia-835816510001088256|Gaia DR3 835816510001088256
11.051489|41.982411|375.6669|#FFDFB9|0.351|gaia-778201830123258752|Gaia DR3 778201830123258752
11.242416|37.682349|376.254|#FFC894|0.12|gaia-763813483522577792|Gaia DR3 763813483522577792
11.574513|49.736319|376.5802|#FFE8CA|0.12|gaia-790754984441943168|Gaia DR3 790754984441943168
11.396201|39.067055|377.8522|#FFBA83|0.12|gaia-764183842847766912|Gaia DR3 764183842847766912
11.122565|45.382098|378.6023|#FFBC85|0.168|gaia-782374163217360896|Gaia DR3 782374163217360896
