# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
10.689473|12.867069|231.6036|#FFC691|0.3|gaia-3884467692082120192|UCAC4 515-052163
10.705743|15.604121|231.6363|#FFBE88|0.239|gaia-3886260892467618688|Gaia DR3 3886260892467618688
11.056893|6.88404|231.6689|#FFBD87|0.233|gaia-3816786944596803584|Gaia DR3 3816786944596803584
10.845513|11.440445|231.832|#FFB47C|0.12|gaia-3871358008785763328|LP 491-23
11.449372|18.491712|231.832|#FFB078|0.12|gaia-3977111545406279168|Gaia DR3 3977111545406279168
10.484681|11.877871|231.9298|#FFB57D|0.12|gaia-3883407762873046400|LP 490-28
11.942297|7.297272|232.0276|#FFE8CA|0.617|gaia-3899219736513734528|HD 103694
11.024722|8.19556|232.0929|#FFE0BB|0.524|gaia-3866639145397515648|BD+08 2447
11.16271|12.435178|232.0929|#F2F0FF|0.12|gaia-3964744479135122560|GALEX J110945.7+122606
11.36858|2.970896|232.0929|#FFC28D|0.243|gaia-3811080204370978688|LSPM J1122+0258
11.068829|11.971937|232.1907|#FFD4A6|0.482|gaia-3964667444601723648|StKM 1-908
10.884289|13.703062|232.256|#FFBE89|0.221|gaia-3872984285266845696|Gaia DR3 3872984285266845696
11.128679|7.940148|232.2886|#FFB982|0.151|gaia-3818450883646742656|UCAC4 490-054372
11.467521|6.230678|232.3864|#FFB982|0.12|gaia-3814254253921940096|Gaia DR3 3814254253921940096
11.953908|14.203261|232.419|#FFC38F|0.236|gaia-3923365561615242496|LSPM J1157+1412
10.516405|21.48803|232.5495|#FFC590|0.252|gaia-721064402715460096|LSPM J1030+2129
11.404669|11.346673|232.68|#FFB780|0.12|gaia-3915827958434334848|2MASS J11241678+1120485
11.915443|11.694966|232.7126|#FCF3EE|0.656|gaia-3919376877026815232|BD+12 2395
11.194408|25.125279|232.7452|#FFB983|0.12|gaia-3995534412485365376|Gaia DR3 3995534412485365376
10.447195|0.875932|232.7778|#FFEFDB|0.601|gaia-3855383032546958336|TYC 246-1169-1
11.257795|10.304406|232.7778|#FFCC9A|0.372|gaia-3963275561664906624|Gaia DR3 3963275561664906624
10.39224|5.668145|232.8104|#FFBA83|0.132|gaia-3860698174834971136|Gaia DR3 3860698174834971136
10.425053|19.23312|232.8104|#FFB47D|0.12|gaia-624524047686122624|Gaia DR3 624524047686122624
11.204542|2.057034|232.8104|#FFBB84|0.124|gaia-3811320413301943936|LSPM J1112+0203
11.734319|13.309226|232.8104|#FFB279|0.12|gaia-3923011896827589504|Gaia DR3 3923011896827589504
10.44123|4.485431|232.843|#FFBB85|0.138|gaia-3860312761649664000|LSPM J1026+0429
10.53624|13.985848|232.8757|#FFB078|0.12|gaia-3884266408439537152|2MASS J10321078+1359076
11.174517|17.220454|232.8757|#FFC28D|0.12|gaia-3971482217670518784|Gaia DR3 3971482217670518784
11.7963|14.715624|232.9083|#FFB780|0.12|gaia-3924343199250507904|Gaia DR3 3924343199250507904
11.425472|10.074553|232.9409|#FFE1BC|0.513|gaia-3915396198257181056|BD+10 2284A
11.82595|7.710861|232.9409|#FFB179|0.12|gaia-3911429916218703872|Gaia DR3 3911429916218703872
10.390058|17.614785|233.0061|#FFB178|0.12|gaia-3890491744492016384|Gaia DR3 3890491744492016384
10.938205|0.588055|233.104|#FFC48F|0.312|gaia-3804929398885770880|UCAC4 453-051270
11.425438|10.072601|233.104|#FFDDB5|0.498|gaia-3915396198257180928|BD+10 2284B
11.95786|5.602445|233.104|#FFC18C|0.25|gaia-3898154275386606464|Gaia DR3 3898154275386606464
11.068127|3.789505|233.1692|#FFEBD2|0.623|gaia-3814975430470668416|BD+04 2416
10.885548|10.968082|233.267|#FFC08B|0.236|gaia-3871269085782930048|UCAC4 505-053243
11.915323|11.693781|233.2997|#FFC48F|0.213|gaia-3919376872732081536|Gaia DR3 3919376872732081536
11.915358|10.390436|233.3323|#FFB780|0.12|gaia-3912476131596731008|Gaia DR3 3912476131596731008
11.271977|1.662323|233.4954|#FFC28D|0.265|gaia-3810509557836380160|Gaia DR3 3810509557836380160
10.978557|6.575332|233.528|#FFBB85|0.16|gaia-3864709365051864320|Gaia DR3 3864709365051864320
10.996233|7.801478|233.5606|#FFC691|0.32|gaia-3865123567402224896|Gaia DR3 3865123567402224896
10.874224|8.895214|233.5932|#FFCC9A|0.419|gaia-3866233013290049152|UCAC4 495-055727
11.799596|20.239595|233.6258|#FEF4EA|0.652|gaia-3976203314442064000|BD+21 2357
11.415051|24.81759|233.8541|#F1F0FF|0.12|gaia-3993776018514025216|Gaia DR3 3993776018514025216
11.586423|25.087042|233.9194|#FFC28C|0.252|gaia-3993279451575372160|Gaia DR3 3993279451575372160
10.733331|19.291933|233.952|#FFAC73|0.12|gaia-3986558613735984256|2MASS J10435995+1917322
11.574149|12.384522|233.9846|#FFB078|0.12|gaia-3917279627316060288|Gaia DR3 3917279627316060288
11.609149|24.348596|234.0824|#FFC48F|0.299|gaia-3981170770537495552|LSPM J1136+2420
11.619503|14.628842|234.115|#FFB57D|0.12|gaia-3972180162740613888|Gaia DR3 3972180162740613888
11.602426|3.194986|234.1803|#FFC28D|0.213|gaia-3800578940612830464|UCAC4 466-046595
11.336086|18.848968|234.2781|#FFB37B|0.12|gaia-3977887074765651840|Gaia DR3 3977887074765651840
11.00993|17.719891|234.376|#FFBA83|0.12|gaia-3983720194404318592|LSPM J1100+1743
10.620914|2.097847|234.4412|#FFCA97|0.42|gaia-3855808298733707904|LSPM J1037+0205
11.185582|8.046739|234.4412|#FFEED9|0.581|gaia-3818793209720152704|BD+08 2467
10.709074|19.233511|234.6043|#FFBC86|0.158|gaia-3986601773862713088|UCAC4 547-049055
10.655555|13.143632|234.6695|#FFB179|0.12|gaia-3884689479897831680|Gaia DR3 3884689479897831680
11.167735|15.912872|234.8|#F6F2FB|0.76|gaia-3971058184139466752|HD 96975
10.414307|10.71845|234.8326|#FFE4C3|0.505|gaia-3882473487226957184|BD+11 2218
10.473501|18.625478|234.8326|#FFB47C|0.12|gaia-3891041324211742208|Gaia DR3 3891041324211742208
10.598905|21.502486|234.8326|#FFBF8A|0.201|gaia-721246956004866816|Gaia DR3 721246956004866816
11.128675|7.94121|234.8326|#FFB982|0.149|gaia-3818450883646742528|UCAC4 490-054371
11.068486|1.841162|234.8652|#FFB982|0.12|gaia-3805460188124367744|LP 611-51
10.649278|3.763905|234.9631|#FFF1E0|0.606|gaia-3857723373111014656|BD+04 2365
11.531678|1.073761|235.1261|#FFB47D|0.12|gaia-3797658289836913664|2MASS J11315400+0104256
11.081584|6.564494|235.1587|#FFCB98|0.365|gaia-3816715751218961280|G 45-32
11.003059|22.849318|235.224|#FFBA83|0.12|gaia-3994992009655551744|Gaia DR3 3994992009655551744
11.991954|15.475096|235.224|#FFB37B|0.12|gaia-3925017577835779456|2MASS J11593117+1528304
11.081072|6.564748|235.3218|#FFCB98|0.368|gaia-3816715373261839616|G 45-31
11.207009|10.144249|235.4523|#FFB982|0.12|gaia-3867183506732383616|Gaia DR3 3867183506732383616
11.484044|22.080909|235.4849|#FFB780|0.12|gaia-3980443684113494784|2MASS J11290253+2204524
10.544261|15.274858|235.5175|#FFF2E4|0.12|gaia-3889004478921783296|SDSS J103239.34+151630.6
10.771294|5.852797|235.5501|#FFC38E|0.267|gaia-3859206790390969728|Gaia DR3 3859206790390969728
11.595163|2.109259|235.5501|#FFAC73|0.12|gaia-3800065636185486592|2MASS J11354253+0206349
11.481772|11.636126|235.5828|#FFC591|0.269|gaia-3917295054838536064|Gaia DR3 3917295054838536064
10.877863|16.312067|235.6154|#FCF3EF|0.68|gaia-3981662561472381824|HD 94219
10.817148|2.427991|235.6806|#FFCC9A|0.397|gaia-3809146090402751616|LSPM J1049+0225
10.818423|2.952389|235.7132|#FFC08B|0.154|gaia-3809387403140440960|Gaia DR3 3809387403140440960
10.335095|10.502962|235.7784|#FFE8CB|0.12|gaia-3877153599000231552|SDSS J102006.40+103010.2
11.114999|17.808393|235.7784|#FFDAB0|0.51|gaia-3983578971584347520|BD+18 2453
11.592183|9.860987|235.7784|#FFC793|0.34|gaia-3914447938198043776|UCAC4 500-057474
10.799376|23.013278|235.8111|#FFBA84|0.12|gaia-3989603818563602432|Gaia DR3 3989603818563602432
11.15056|3.002174|235.8437|#FFCC9A|0.446|gaia-3811676444615513088|StKM 1-918
11.818828|18.932658|235.8437|#FFBE88|0.146|gaia-3974956674414634752|LSPM J1149+1856
10.605996|7.796222|235.8763|#FFB882|0.12|gaia-3862881255171863680|LP 550-169
11.912048|20.038651|235.8763|#FFB37B|0.12|gaia-3975469012473332352|Gaia DR3 3975469012473332352
10.782085|16.150187|235.9089|#FFAC73|0.12|gaia-3982336248567256704|Gaia DR3 3982336248567256704
11.431219|16.780804|235.9089|#FFB37B|0.12|gaia-3967667358998834944|LSPM J1125+1646
10.717751|21.840637|235.9415|#FFBC85|0.127|gaia-3989417863659737600|Gaia DR3 3989417863659737600
11.28623|2.655982|236.072|#FFB982|0.12|gaia-3811014744773824640|LP 552-28
11.024733|10.920341|236.2351|#FFB881|0.12|gaia-3868371975722882304|Gaia DR3 3868371975722882304
11.169445|3.516582|236.2351|#FFB47C|0.12|gaia-3812104498236459008|SDSS J111010.07+033100.7
10.260527|19.502407|236.3329|#FFB57E|0.12|gaia-625098405072745344|Gaia DR3 625098405072745344
11.029034|12.454339|236.3329|#FFBF89|0.271|gaia-3871670407526951040|G 45-28
11.007|19.448369|236.3981|#FFBD87|0.168|gaia-3984782975472452736|Gaia DR3 3984782975472452736
11.719906|14.520199|236.4308|#FFCB99|0.344|gaia-3924183632625462016|2MASS J11431174+1431152
11.335126|24.390637|236.5612|#FFC18C|0.298|gaia-3993697674015539584|Gaia DR3 3993697674015539584
11.019969|19.955756|236.5938|#FFEED9|0.581|gaia-3984835992548691712|BD+20 2542
11.458768|6.384411|236.6265|#E8EAFF|0.12|gaia-3814445324131846272|GALEX J112731.6+062305
11.176707|21.877023|236.7243|#FFC28C|0.245|gaia-3991531640404204416|UCAC4 560-050423
11.263668|21.548551|236.7569|#FFB57E|0.12|gaia-3990678866058255232|Gaia DR3 3990678866058255232
10.756735|23.126992|236.7895|#FFBB84|0.15|gaia-723005693573357184|Gaia DR3 723005693573357184
11.88163|6.658484|236.8221|#FFC18B|0.248|gaia-3899089478745293056|UCAC4 484-051731
10.915882|5.437053|236.8548|#FFAE75|0.12|gaia-3864136824436341376|Gaia DR3 3864136824436341376
10.383401|6.541079|236.8874|#FFC996|0.172|gaia-3863041405912292480|* 43 Leo B
11.416609|5.575175|236.9852|#FFC28D|0.193|gaia-3814089842573947392|LP 552-54
11.480605|4.080587|236.9852|#FFB47D|0.12|gaia-3812577533049359488|Gaia DR3 3812577533049359488
11.759664|3.888658|237.0505|#FFDBB0|0.47|gaia-3896022150541085440|LP 553-70
11.912264|20.040344|237.1809|#FFB47C|0.12|gaia-3975469012473332608|Gaia DR3 3975469012473332608
10.407995|21.648375|237.344|#FFBB84|0.12|gaia-721815781474143360|Gaia DR3 721815781474143360
10.547055|1.994978|237.4745|#F9F2F4|0.12|gaia-3855932749706134272|LP 610-30
11.36392|9.16829|237.4745|#EDEDFF|0.821|gaia-3914821016237079808|HD 98747
11.018247|23.410718|237.5397|#FFB982|0.12|gaia-3995080863938924416|Gaia DR3 3995080863938924416
11.386019|14.771125|237.5397|#F1EFFF|0.12|gaia-3966812278254805248|A1 12
10.77821|5.459811|237.5723|#FFC590|0.298|gaia-3858425312502208384|UCAC4 478-050626
11.596809|3.57387|237.6049|#FFB780|0.12|gaia-3800812415035069696|BD+04 2499C
11.148813|3.751876|237.6702|#FFCC9B|0.358|gaia-3815117782866807936|Gaia DR3 3815117782866807936
11.670221|23.367941|237.6702|#D3DDFF|0.12|gaia-3980865789203927680|GALEX J114012.8+232204
10.538523|7.209267|237.7028|#FFC895|0.344|gaia-3862764088464145792|UCAC4 487-051120
11.966796|7.663058|237.768|#FFEED8|0.12|gaia-3899642425719062400|SDSS J115800.44+073947.7
11.46868|18.385033|237.8006|#FFC692|0.339|gaia-3976919195299452416|LSPM J1128+1823
11.547712|13.372266|237.8658|#FFB27A|0.12|gaia-3917951733862964992|2MASS J11325175+1322206
11.934797|16.913207|237.8658|#FFBC86|0.179|gaia-3926237589066043264|LP 434-4
11.581338|1.588267|237.9311|#FFBC85|0.202|gaia-3799200702787422080|UCAC4 458-050725
11.177589|3.570506|237.9963|#FFCB98|0.369|gaia-3812106357957303424|UCAC4 468-045623
11.977618|19.913084|238.0942|#FFAA70|0.12|gaia-3999268727635233408|2MASS J11583956+1954484
10.723562|23.18844|238.1268|#D6DFFF|0.943|gaia-723047852972321664|* 41 LMi
10.614514|9.148271|238.192|#FFB27A|0.12|gaia-3869784912588789632|Gaia DR3 3869784912588789632
11.758474|5.413069|238.192|#FFCC9A|0.373|gaia-3897209897977082880|G 10-47
11.874801|5.368009|238.2246|#FFC692|0.334|gaia-3896690138215200256|UCAC4 477-050214
10.880339|10.596258|238.2898|#FFBD87|0.235|gaia-3870978093158635904|G 45-14
11.564608|12.451094|238.3551|#FFB780|0.12|gaia-3917278287286247808|TOI-6894
10.732249|0.454014|238.3877|#FFDCB3|0.465|gaia-3806523205414755840|Gaia DR3 3806523205414755840
11.199974|3.405376|238.3877|#FFE0BA|0.12|gaia-3812046945673961856|SDSS J111159.98+032419.8
11.209915|3.818544|238.3877|#FFB57E|0.13|gaia-3812131440566290688|Gaia DR3 3812131440566290688
11.552128|24.340499|238.5182|#FFC48F|0.248|gaia-3993215473742340992|Gaia DR3 3993215473742340992
10.645319|5.734024|238.5834|#F8F2F8|0.751|gaia-3859318734418285440|HD 92184A
10.726312|4.250869|238.6812|#FBF3F1|0.717|gaia-3857806626757027840|HD 92885
11.384557|15.196146|238.7139|#FFBE88|0.218|gaia-3967394302158082176|Gaia DR3 3967394302158082176
11.679722|21.352523|238.7139|#FFE5C4|0.948|gaia-3979585824525695616|* 92 Leo
11.800176|22.844081|238.7139|#FFE9CE|0.568|gaia-4003823287049463808|LP 375-86
10.829646|22.004486|238.9095|#FFC08A|0.232|gaia-3989262454563276160|LP 373-18
11.875053|15.84515|238.9748|#FFEDD6|0.736|gaia-3924531971653420288|HD 103111
10.932778|8.857057|239.0074|#FFAB72|0.12|gaia-3867554209654760320|2MASS J10555815+0851254
10.270798|17.130639|239.0726|#FFC18B|0.252|gaia-622309910440953216|LP 429-68
11.900792|5.539264|239.1379|#FFC691|0.244|gaia-3896710444820605184|G 12-3B
10.435175|17.537852|239.2031|#FFC28D|0.264|gaia-3890454872197344512|LP 430-22
11.596491|3.56677|239.2683|#FFE5C5|0.537|gaia-3800812037078198016|BD+04 2499
11.854564|12.895282|239.2683|#FFEAD0|0.12|gaia-3922795941576557184|LP 493-60
10.480818|11.73221|239.3662|#FFB780|0.12|gaia-3882653978932765312|LSPM J1028+1143
10.5641|14.15754|239.3988|#FFCB99|0.368|gaia-3885773568298328448|UCAC4 521-050658
11.858649|0.287273|239.3988|#FFB881|0.12|gaia-3795241395776027776|LSPM J1151+0017
11.682471|24.042119|239.464|#FFB078|0.12|gaia-4004921767885719680|Gaia DR3 4004921767885719680
11.900847|5.539136|239.464|#FFC894|0.27|gaia-3896710444820605440|G 12-3A
11.62227|19.001341|239.5619|#FFBA83|0.133|gaia-3974396851197278848|Gaia DR3 3974396851197278848
11.640057|8.231359|239.6597|#FFB27A|0.12|gaia-3911030140662663808|Gaia DR3 3911030140662663808
11.596467|3.567208|239.9206|#D8D4C8|0.283|gaia-3800812037077947392|BD+04 2499B
11.550251|9.229915|240.0511|#FFAD74|0.12|gaia-3914260673328617088|Gaia DR3 3914260673328617088
11.714959|23.931694|240.0837|#FFCE9D|0.406|gaia-4004907504298576256|PM J11428+2355
10.674352|19.043722|240.1163|#FFAD74|0.12|gaia-3986231410242380928|2MASS J10402743+1902408
11.808034|5.836496|240.1816|#FFB77F|0.12|gaia-3897439798986443904|LSPM J1148+0550
10.843469|23.406367|240.2142|#EFEEFF|0.831|gaia-3989967928711136768|HD 93901
10.646566|16.301432|240.2794|#FFBA84|0.12|gaia-3886558516521715968|LP 430-55
11.915856|1.345693|240.2794|#FFC28D|0.288|gaia-3892238937188958080|UCAC4 457-049609
11.974445|4.096758|240.4751|#FFC792|0.12|gaia-3893299343138883840|2MASS J11582795+0405502
11.927121|7.092485|240.5729|#FFC490|0.318|gaia-3899210287585646336|UCAC4 486-054222
11.982846|20.091793|240.8339|#FFD1A1|0.403|gaia-3999280551680907008|LP 434-91
11.244595|20.47201|240.8665|#FFE9CD|0.548|gaia-3990316675760451200|BD+21 2299
11.527536|4.536712|240.8991|#FFB57E|0.12|gaia-3812993144154492544|Gaia DR3 3812993144154492544
11.555012|7.215961|240.9317|#FFEFDA|0.603|gaia-3910488081430289792|BD+08 2519
11.587971|8.608546|240.9969|#FFC28D|0.174|gaia-3911210460569693952|Gaia DR3 3911210460569693952
10.643882|14.128694|241.0622|#FFB881|0.12|gaia-3885634858034584576|Gaia DR3 3885634858034584576
11.206127|13.102106|241.0622|#FFB67F|0.12|gaia-3965168100349871616|Gaia DR3 3965168100349871616
10.84366|23.404457|241.0948|#FFBE88|0.12|gaia-3989967924418112640|Gaia DR3 3989967924418112640
11.740697|18.777694|241.1274|#FFB881|0.12|gaia-3975595696828657408|Gaia DR3 3975595696828657408
11.85798|13.791201|241.16|#FFC18C|0.21|gaia-3922915895718839936|Gaia DR3 3922915895718839936
11.851786|2.655079|241.2905|#FFC18B|0.253|gaia-3892643179510328960|2MASS J11510636+0239197
11.352248|6.029268|241.421|#C9D6FF|1.0|gaia-3814363071213806848|* sig Leo
10.319571|19.140248|241.4862|#FFCA97|0.387|gaia-624290332745521920|LP 429-73
11.549932|2.722862|241.4862|#FFB67F|0.12|gaia-3800347252896259840|Gaia DR3 3800347252896259840
11.56207|13.647788|241.7471|#FFBE88|0.191|gaia-3917981424972129920|Gaia DR3 3917981424972129920
11.621564|2.555611|241.7797|#FFB27A|0.12|gaia-3800480564385983872|SDSS J113717.62+023321.0
10.507742|10.294792|241.8123|#FFCC99|0.361|gaia-3882163837264871936|UCAC4 502-052970
11.885079|23.585882|241.845|#FFC18B|0.25|gaia-4003910011028892416|Gaia DR3 4003910011028892416
11.143886|9.753436|241.8776|#FFD4A6|0.452|gaia-3867343034702420608|StKM 1-914
11.85536|12.899027|241.8776|#FFC995|0.307|gaia-3922795980231945344|LP 493-61
10.378442|16.978215|241.9102|#F8F2F6|0.12|gaia-3890322415406225408|GALEX J102242.5+165843
10.470186|9.094107|241.9102|#FFB47D|0.12|gaia-3864049000945163520|SDSS J102812.73+090540.0
10.947912|22.068003|241.9102|#FFB078|0.12|gaia-3988843639416676736|Gaia DR3 3988843639416676736
10.580453|1.976449|241.9754|#FFC692|0.265|gaia-3855767719882927104|LSPM J1034+0158E
11.331443|1.895743|241.9754|#FFC793|0.347|gaia-3810695959416565248|LSPM J1119+0153
10.524445|18.066703|242.0733|#D8D4C8|0.361|gaia-3890764870051726336|Gaia DR3 3890764870051726336
11.554205|5.152806|242.1385|#FFC18C|0.245|gaia-3813318706965900672|UCAC4 476-049874
11.800354|13.784554|242.2363|#FFB37B|0.12|gaia-3923137924052403584|Gaia DR3 3923137924052403584
11.524185|1.065152|242.269|#FFBE88|0.162|gaia-3797657710016358912|LP 613-1
10.99158|23.0077|242.3016|#FFC48F|0.291|gaia-3995044786213651712|UCAC4 566-047276
11.017093|20.773672|242.3016|#FFBB85|0.198|gaia-3985509890096664192|UCAC4 554-046988
10.947432|22.083455|242.3342|#FFD8AC|0.462|gaia-3988844086093157888|TYC 1435-855-1
10.414701|14.550525|242.432|#FFBB85|0.12|gaia-3887406136907451392|LP 430-19
10.261958|21.957664|242.5299|#FFB57D|0.12|gaia-628990405652281728|Gaia DR3 628990405652281728
10.580317|1.97788|242.5299|#FFC692|0.269|gaia-3855767724177701504|LSPM J1034+0158W
11.226737|0.56282|242.5951|#FFE1BC|0.12|gaia-3810124316449529984|SDSS J111336.18+003347.4
11.246436|5.08336|242.5951|#FFE7CA|0.12|gaia-3816821334399520128|LSPM J1114+0505
11.996841|22.652853|242.5951|#FFB780|0.12|gaia-4000967335661611648|Gaia DR3 4000967335661611648
11.914085|5.023242|242.6603|#FFDAAF|0.487|gaia-3896609221030236416|StKM 1-979
10.997922|0.950573|242.693|#FFDAAF|0.492|gaia-3805284334983592704|TYC 255-1110-1
11.869333|5.956137|242.693|#FFE5C4|0.532|gaia-3897498073102686080|TYC 279-809-1
11.170014|14.754003|242.7256|#FFBA83|0.127|gaia-3968667055586712704|Gaia DR3 3968667055586712704
11.830727|22.338095|242.7908|#FFB881|0.12|gaia-4003711961497419904|LSPM J1149+2220
10.99331|12.666704|242.8234|#FFC08A|0.268|gaia-3871890756529162368|G 45-25
10.645304|5.734483|242.856|#FBF3F0|0.717|gaia-3859318734418712448|HD 92184B
11.884126|4.467924|242.856|#FFC08B|0.182|gaia-3896305549663836544|UCAC4 473-047638
11.059425|6.181142|242.8887|#FFB47D|0.12|gaia-3816667647585258368|Gaia DR3 3816667647585258368
11.921232|2.509522|242.8887|#FFC692|0.257|gaia-3892478974320940672|2MASS J11551657+0230328
11.002833|19.039597|242.9213|#FFB57D|0.12|gaia-3984718413524070784|2MASS J11001026+1902230
11.143823|9.757033|242.9865|#FFB881|0.12|gaia-3867343107717235584|Gaia DR3 3867343107717235584
11.250981|9.360762|242.9865|#FFAC72|0.12|gaia-3819044516845869952|2MASS J11150371+0921393
11.552182|0.120257|243.0191|#FFCA97|0.336|gaia-3797339882436474880|G 10-33
10.583931|1.2254|243.0843|#FFB881|0.12|gaia-3855272737786960768|Gaia DR3 3855272737786960768
10.595619|7.923047|243.0843|#FFA76D|0.12|gaia-3862930973713248256|2MASS J10354429+0755246
11.542477|20.213541|243.1496|#D8D4C8|0.125|gaia-3977724763656201984|Gaia DR3 3977724763656201984
10.332949|19.077317|243.1822|#FFBE88|0.223|gaia-624240446700821248|UCAC4 546-049622
10.86546|7.92458|243.1822|#FFEACE|0.575|gaia-3865888694351776640|HD 94135
10.886912|16.755618|243.1822|#FFBC85|0.15|gaia-3981726985981723648|UCAC4 534-050861
11.523161|3.062734|243.2148|#F1EFFF|0.766|gaia-3800420920175907712|HD 100129
11.523184|3.061362|243.2148|#FFDCB2|0.44|gaia-3800420915881822336|HD 100129B
10.514141|5.208482|243.28|#FFD8AD|0.465|gaia-3861877431120278272|2XMM J103050.9+051231
10.262131|21.529343|243.3453|#FBF3F1|0.707|gaia-628960856277343488|HD 88910
11.499795|3.076633|243.4105|#FFD3A4|0.417|gaia-3800429952491323776|Gaia DR3 3800429952491323776
10.736459|2.243384|243.4757|#F3F0FF|0.12|gaia-3809230860172408320|GALEX J104411.3+021436
11.499732|3.083644|243.4757|#FFD2A3|0.41|gaia-3800429956787059968|UCAC4 466-046458
10.814332|12.333955|243.5084|#FFBD87|0.162|gaia-3872238820678697344|Gaia DR3 3872238820678697344
10.993515|12.662218|243.6062|#FFB780|0.121|gaia-3871890756529162496|LP 491-45
10.347226|24.044721|243.6388|#FFE0B9|0.516|gaia-725552849697898240|TYC 1969-513-1
11.542503|20.213739|243.6388|#FFBC86|0.139|gaia-3977724763656677504|Gaia DR3 3977724763656677504
11.216538|8.971905|243.6714|#FFE2BF|0.12|gaia-3819003074706435200|SDSS J111259.63+085819.5
10.361814|18.068485|243.7693|#FFB57D|0.12|gaia-623919458025185920|Gaia DR3 623919458025185920
10.876674|16.172757|243.7693|#D3DDFF|0.12|gaia-3981634249048141440|GALEX J105236.0+161022
10.290778|19.284097|243.8019|#FFB881|0.12|gaia-625052259944259712|Gaia DR3 625052259944259712
11.110339|9.958463|244.0302|#FDF3EC|0.692|gaia-3867317097395229440|HD 96374
11.488199|12.777819|244.1607|#FFB780|0.12|gaia-3965563645362019968|Gaia DR3 3965563645362019968
11.993941|15.76297|244.1607|#FFBF8A|0.248|gaia-3925216795598987520|LSPM J1159+1545E
11.06713|23.045235|244.2259|#FFEED8|0.594|gaia-3994813648253624448|BD+23 2305
11.143811|6.460687|244.2259|#FFB27A|0.12|gaia-3818006062473812224|2MASS J11083774+0627401
11.656119|0.013782|244.2585|#FFB27A|0.12|gaia-3795774551540187264|2MASS J11392207+0000486
10.692829|4.084722|244.2911|#FFB27B|0.12|gaia-3857786015209442688|LP 550-386
11.143668|6.457136|244.4542|#FFB47C|0.12|gaia-3818006028114073984|Gaia DR3 3818006028114073984
11.155351|3.948082|244.4868|#FFCB98|0.373|gaia-3815139463861692032|2MASS J11091937+0356533
11.442634|5.704835|244.5847|#FFB881|0.12|gaia-3814106403967879168|2MASS J11263348+0542165
11.993728|15.761995|244.6173|#FFBA84|0.202|gaia-3925216795598987264|LSPM J1159+1545W
11.341515|5.501634|244.6499|#FFCC9A|0.356|gaia-3813955702155414144|G 45-49
11.848678|7.095725|244.6825|#FFB47C|0.12|gaia-3899352846139602560|2MASS J11505536+0705447
11.961982|4.556505|244.7151|#FFBC86|0.163|gaia-3896334068246631808|Gaia DR3 3896334068246631808
10.392938|22.727288|244.7477|#FFBE88|0.198|gaia-722210196911115904|LSPM J1023+2243
11.809279|7.625268|244.7804|#FFC18B|0.273|gaia-3911407719827683840|UCAC4 489-054184
11.016943|2.75633|245.0087|#FFC48F|0.28|gaia-3808629942708336512|UCAC4 464-046059
11.901978|12.056223|245.0087|#FFE6C7|0.743|gaia-3919587021186609664|HD 103355
11.230645|14.47723|245.0413|#FFAF76|0.12|gaia-3968424643337062016|Gaia DR3 3968424643337062016
10.432109|17.362065|245.1391|#FFD1A1|0.407|gaia-3890442610065906944|LP 430-21
10.472857|3.737807|245.1391|#ECEDFF|0.12|gaia-3857118439852847744|GALEX J102822.3+034416
11.038162|17.022226|245.237|#FFB77F|0.12|gaia-3981947816020068992|Gaia DR3 3981947816020068992
11.5231|19.338717|245.3022|#FFBC86|0.201|gaia-3977379310847158912|Gaia DR3 3977379310847158912
11.58905|7.886038|245.3022|#FFEFDB|0.626|gaia-3910909812858981248|HD 100699
11.065332|15.56983|245.3674|#FFBC86|0.192|gaia-3969495778116211968|2MASS J11035529+1534122
11.012333|18.857591|245.4327|#FFB780|0.12|gaia-3984606984892352512|Gaia DR3 3984606984892352512
11.410533|23.839286|245.4653|#FFB27A|0.12|gaia-3992939114071733888|LP 374-43
10.621941|2.010988|245.5305|#FFEBD2|0.566|gaia-3855713122258253312|BD+02 2340
10.584517|13.496541|245.5631|#FFBB85|0.211|gaia-3885499201492543488|UCAC4 518-051910
10.774869|14.752267|245.5958|#FFC995|0.385|gaia-3885359945767888768|UCAC4 524-051653
11.169598|13.175315|245.6284|#FFB078|0.12|gaia-3965226885566809344|Gaia DR3 3965226885566809344
11.624451|20.685661|245.6936|#EEEEFF|0.12|gaia-3979070527235441792|LP 375-3
11.876635|1.596671|245.6936|#FFC18C|0.244|gaia-3892310852121254656|Gaia DR3 3892310852121254656
10.394451|20.572963|245.7262|#FFAD74|0.12|gaia-624865617845287040|2MASS J10234008+2034232
10.460257|6.386576|245.7588|#FFB982|0.127|gaia-3862252437600046336|LP 550-72
11.482022|10.455344|245.7914|#FFB881|0.12|gaia-3915465879806075264|2MASS J11285552+1027230
11.982507|13.072451|245.8241|#FFD4A6|0.446|gaia-3920139800657744128|TYC 871-718-1
10.479537|7.64529|245.8567|#FFAD74|0.12|gaia-3863599614221413632|Gaia DR3 3863599614221413632
11.163156|10.733607|246.0524|#FFBA83|0.12|gaia-3963538555397619584|Gaia DR3 3963538555397619584
11.995588|22.022969|246.0524|#FFE3BF|0.526|gaia-4000510114918884992|G 121-38
