# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.023378|82.039806|137.214|#FFBB84|0.178|gaia-1722170220842516096|LSPM J1501+8202
17.568993|65.218686|137.2466|#FFE7C9|0.12|gaia-1632819404844402816|Gaia DR3 1632819404844402816
16.446244|73.538326|137.2792|#FFBE88|0.128|gaia-1654813176452152320|LP 43-52
15.839439|47.253426|137.3118|#FFC08B|0.24|gaia-1398261207765746560|UCAC4 687-057025
17.897374|60.985298|137.3445|#FFBC86|0.23|gaia-1435413087193134080|UCAC4 755-051615
13.76366|66.2667|137.3771|#FFBA83|0.156|gaia-1672175461487133056|LP 66-194
17.868819|57.899289|137.4749|#FFC591|0.275|gaia-1421942759786978304|G 227-19
15.859381|73.117367|137.5075|#FFB47D|0.12|gaia-1696640041882016384|2MASS J15513391+7307016
14.54485|55.890725|137.5401|#FFC996|0.343|gaia-1610236260642857344|PM J14326+5553N
14.008671|64.341728|137.6054|#FFC18C|0.244|gaia-1670899100285900544|UCAC4 772-036951
13.738039|75.749247|137.638|#FFAB72|0.12|gaia-1713078118673957376|LP 21-198
14.00864|64.342737|137.6706|#FFBF8A|0.202|gaia-1670899100285900800|UCAC4 772-036950
12.869117|55.248284|137.7358|#FFB780|0.12|gaia-1570541966735193344|LP 131-72
12.013336|67.285658|137.7685|#FFB67F|0.12|gaia-1681486229030330752|LP 64-87
14.544742|55.886623|137.7685|#FFC995|0.34|gaia-1610236260642871552|PM J14326+5553S
14.763221|58.441008|137.7685|#FFC08A|0.194|gaia-1616952043305306880|2MASS J14454735+5826275
13.529982|55.912031|137.8011|#FFB780|0.12|gaia-1565203494185002496|UCAC4 730-051495
17.127853|49.310631|137.8337|#FFC28D|0.273|gaia-1414434572837753472|LP 179-29
14.55548|46.883057|138.1598|#FFE0BB|0.514|gaia-1494983115357409792|BD+47 2157
16.179769|59.67489|138.1925|#FFF1E1|0.63|gaia-1623464622475718656|HD 146044
13.239956|59.072154|138.2251|#FFCF9E|0.427|gaia-1567034799519552000|G 199-64
16.020176|59.721505|138.2251|#FFDCB3|0.12|gaia-1626445600362602240|LSPM J1601+5943
15.091734|61.205031|138.2577|#FFB982|0.12|gaia-1616181904129605376|LSPM J1505+6112
14.876987|63.388846|138.2903|#FFA96F|0.12|gaia-1620389460251067008|2MASS J14523729+6323196
12.431196|62.182659|138.3229|#FFE6C6|0.519|gaia-1583455382909488256|BD+62 1236
14.062072|52.113495|138.4534|#F1EFFF|0.12|gaia-1512752769450543488|GD 330
12.058768|56.972387|138.5512|#FFB881|0.12|gaia-1573984984316910720|Gaia DR3 1573984984316910720
17.715306|51.601977|138.5838|#E5E9FF|0.12|gaia-1368236912466084352|GALEX J174254.9+513607
13.703823|49.980822|138.6165|#FFBA83|0.12|gaia-1558510010993144448|LP 132-418
12.561075|54.322482|138.6817|#FFBF89|0.22|gaia-1570993797294654336|G 199-27
17.962063|59.992394|138.7469|#FFB77F|0.12|gaia-1423109964394857472|Gaia DR3 1423109964394857472
17.8206|48.386598|139.0405|#FFCB99|0.348|gaia-1363286430081515904|LSPM J1749+4823
16.64311|66.009107|139.0731|#FFC38F|0.294|gaia-1636058183846204544|PM J16385+6600
14.082354|74.573983|139.1057|#FFF4E9|0.622|gaia-1712015475045452160|HD 123710
15.10097|60.604064|139.1383|#FFBA84|0.12|gaia-1616015053240240512|LP 98-416
12.031194|51.500104|139.1709|#FFBC85|0.199|gaia-1548505760850971520|UCAC4 708-052030
15.739224|52.983825|139.2688|#FEF4E9|0.687|gaia-1596763532351243392|HD 141039
17.194105|69.335223|139.2688|#FFE7C8|0.562|gaia-1638543767320133248|BD+69 899
15.795177|54.843683|139.3014|#FFB780|0.12|gaia-1598251137223856896|LSPM J1547+5450
12.933402|58.270986|139.3992|#FFBC86|0.135|gaia-1577307948975209600|LP 95-481
15.669315|65.538752|139.3992|#FFBC86|0.137|gaia-1641497884481832576|LP 68-215
17.093818|59.43247|139.4319|#FFC490|0.259|gaia-1436925637234927744|G 226-45
17.112764|77.729319|139.4319|#FFBA83|0.12|gaia-1705146035633980032|2MASS J17064629+7743466
14.371941|47.040908|139.4645|#FFCB98|0.365|gaia-1506903161432614528|G 200-34
15.839501|47.254275|139.5623|#FFC38E|0.276|gaia-1398261203469638272|UCAC4 687-057026
16.149847|50.561531|139.5623|#FFB881|0.152|gaia-1400538949181977984|LP 177-391
12.369458|73.249303|139.5949|#FFEDD6|0.639|gaia-1690646191681632128|HD 107760
17.645062|75.754701|139.5949|#FFBD87|0.128|gaia-1656037894966903296|UPM J1738+7545
17.199241|54.512203|139.6275|#FFB67F|0.12|gaia-1420008173372460672|LP 138-33 B
17.670335|66.892986|139.6275|#FFBA83|0.124|gaia-1634271241229731072|UPM J1740+6653
17.525665|78.001425|139.7906|#FFC08A|0.224|gaia-1705306014574991360|G 259-12
14.857045|87.076866|139.8232|#FFD0A0|0.416|gaia-1728444687026354048|LP 1-359
12.455057|75.4044|139.8885|#FFD8AD|0.468|gaia-1692427606677294336|MCC 659
14.457688|61.174067|139.8885|#F7F2F9|0.12|gaia-1666378698746614528|EGGR 362
12.460211|75.397288|139.9211|#FFBB85|0.136|gaia-1692427537957816064|G 255-12
15.691436|83.288894|139.9537|#FFEDD6|0.607|gaia-1723783410559566336|HD 142975
13.559705|49.205541|139.9863|#FFBB85|0.2|gaia-1552599276999898240|RX J1333.5+4912A
12.581197|79.523452|140.0189|#FFDDB3|0.505|gaia-1717773406986057856|BD+80 388
16.693874|78.384688|140.0515|#FFBB85|0.184|gaia-1706126696925838592|2MASS J16413808+7823061
12.369028|73.251453|140.0842|#FFB37B|0.12|gaia-1690646191681015552|HD 107760B
13.915458|61.367354|140.1494|#FFBF8A|0.196|gaia-1661232297133757440|2MASS J13545551+6122043
17.71929|48.947153|140.1494|#FFBC86|0.12|gaia-1363969913996587520|2MASS J17430935+4856490
12.491833|51.934297|140.2146|#FFAD74|0.12|gaia-1568889641275620608|2MASS J12293124+5156047
12.869043|73.568914|140.2146|#FFC38F|0.209|gaia-1691234189884424064|G 255-21
13.703635|61.760958|140.2799|#FFBE88|0.221|gaia-1664401914278345472|G 238-47
13.915696|61.367826|140.3125|#FFC591|0.302|gaia-1661232297133757568|PM J13549+6122E
15.978987|71.086324|140.3125|#FFAA70|0.12|gaia-1647997235151246592|2MASS J15584453+7105070
12.146117|45.736173|140.3451|#FFC18B|0.241|gaia-1539749830065354240|G 122-73
12.054054|47.842584|140.5408|#FFDDB4|0.498|gaia-1546167683738919680|BD+48 1994
12.476722|67.49125|140.606|#FFB780|0.12|gaia-1680943860560015488|PM J12286+6729
13.559667|49.205493|140.6386|#D8D4C8|0.12|gaia-1552599276998236544|RX J1333.5+4912B
13.703602|61.759645|140.6386|#FBF3F0|0.12|gaia-1664401914277704192|G 238-47B
16.1556|58.805491|140.6386|#FFAB71|0.12|gaia-1623213895168955520|2MASS J16092020+5848204
17.496647|75.669327|140.6712|#FDF4EC|0.12|gaia-1656772403094035200|LP 24-8
17.920806|46.819215|140.7691|#FFBA83|0.183|gaia-1350943175108801408|PM J17552+4649
12.981361|62.362557|140.8343|#FFC08B|0.27|gaia-1675750454824995584|Gaia DR3 1675750454824995584
13.591633|46.556091|140.9974|#FFDBB1|0.44|gaia-1551712074193871872|BD+47 2072
15.739221|52.985815|141.1605|#FFC48F|0.12|gaia-1596769407865974272|HD 141039B
12.298535|58.025333|141.1931|#FFA96F|0.12|gaia-1574988700994966272|LSPM J1217+5801
16.528446|53.804093|141.2583|#FFBA83|0.174|gaia-1426802674196692480|G 202-53
13.607331|75.542195|141.3888|#FFD3A5|0.444|gaia-1712745791285225600|MCC 696
12.696904|74.280668|141.5193|#FFBD87|0.162|gaia-1691594417381436928|LP 39-181
13.848709|52.965675|141.5193|#FFAB71|0.12|gaia-1560748410506693760|Gaia DR3 1560748410506693760
13.292698|51.018171|141.6497|#FFC792|0.323|gaia-1556679530290845440|G 177-30
13.459478|48.224315|141.6823|#FFB57E|0.12|gaia-1552816705424278656|LSPM J1327+4813
17.717356|81.641572|141.6823|#FFB982|0.123|gaia-1710114247643515648|LP 9-225
16.038212|47.40128|141.7476|#FFC792|0.311|gaia-1398876006564544768|LP 177-257
16.653763|52.628356|141.7476|#FFDAAF|0.506|gaia-1425709102508415360|BD+52 1986A
16.799713|73.610539|141.7476|#FFB57E|0.12|gaia-1654687316731163776|LP 43-205
16.859873|51.631616|141.8128|#FFD0A1|0.432|gaia-1413587781381666816|LP 137-54
13.585962|50.655443|141.8454|#FFBD87|0.226|gaia-1559514827181963904|UCAC4 704-051296
13.745141|57.319486|141.878|#FFBF89|0.202|gaia-1658774785566309504|G 223-23
14.407491|60.255286|141.878|#FFC48F|0.302|gaia-1612283585653429632|BD+60 1536B
14.294037|59.650128|141.9106|#FFB179|0.12|gaia-1660194770473742720|2MASS J14173855+5939012
16.842839|52.036493|141.9106|#FFBE89|0.242|gaia-1413658802960984576|G 203-31
17.681493|62.711028|141.9106|#FFB179|0.12|gaia-1439556905999738368|2MASS J17405340+6242377
13.568112|45.886648|141.9433|#FFAB72|0.12|gaia-1551597106511693952|LSPM J1334+4553
14.153754|67.579938|141.9433|#FFBD87|0.141|gaia-1673380663669877760|2MASS J14091346+6734471
13.303752|55.938067|142.0411|#FFB881|0.12|gaia-1566127015232983168|LP 132-125
14.161226|74.754647|142.0411|#FFB67F|0.12|gaia-1712039114545472512|2MASS J14094037+7445176
16.744344|54.939664|142.0737|#FFB77F|0.125|gaia-1427153899442271744|2MASS J16443983+5456244
12.20484|63.196536|142.1063|#FFAF76|0.12|gaia-1584275348001918464|LSPM J1212+6311
13.577348|86.28024|142.1389|#FFBF89|0.23|gaia-1728340194765063168|LP 1-338
13.318077|52.37314|142.2368|#FFB780|0.12|gaia-1562876858861670528|2MASS J13190526+5222216
16.325837|70.368693|142.3673|#FCF3EF|0.677|gaia-1652932530531522432|HD 148004
17.90992|49.944846|142.3673|#FFB078|0.12|gaia-1364454145787976320|2MASS J17543564+4956391
13.744633|54.128959|142.4325|#FFC590|0.326|gaia-1561056995318526848|LSPM J1344+5407
14.83941|82.510946|142.4325|#FFF0DE|0.826|gaia-1722385725122129408|HD 133002
16.286629|57.522519|142.4977|#FFB47C|0.12|gaia-1622086350290482176|2MASS J16171179+5731220
12.715609|56.576153|142.5303|#FFC28C|0.281|gaia-1577466549231427200|PM J12429+5634
15.279345|44.670136|142.5303|#FFB57E|0.12|gaia-1395119593807730304|LP 176-21
12.863151|59.807578|142.5956|#FFD5A8|0.459|gaia-1579782846569880960|MCC 679
15.574275|52.422135|142.5956|#FFB982|0.12|gaia-1595387837146828672|LP 135-413
16.211115|67.605094|142.5956|#FFB881|0.12|gaia-1643372036410607104|2MASS J16124003+6736184
17.185599|62.952544|142.6282|#FFD1A2|0.42|gaia-1631025482903503744|TYC 4202-885-1
13.632473|61.176973|142.6608|#FFEFDB|0.12|gaia-1662871286717909632|SDSS J133757.14+611037.7
14.833307|48.629203|142.6608|#FFA86E|0.12|gaia-1590748447832909440|LSPM J1449+4837
16.405348|55.327745|142.6608|#FFE7C9|0.12|gaia-1428737883380276224|HD 148329B
14.374467|60.965686|142.6934|#FFC692|0.361|gaia-1666363752260368256|Gaia DR3 1666363752260368256
17.130867|47.005763|142.6934|#FFC18B|0.268|gaia-1359791838530905344|LSPM J1707+4700
14.557041|56.559334|142.7586|#FFBB85|0.195|gaia-1610688572239106688|LSPM J1433+5633
17.209061|62.874543|142.7586|#E4E8FF|0.823|gaia-1631010158460327168|HD 156295
17.378167|67.838598|142.7913|#FFC08A|0.282|gaia-1637198450420211072|G 240-58
15.233106|48.144829|142.8565|#FFB67E|0.12|gaia-1588454729138639488|LSPM J1513+4808
12.500646|51.535746|142.8891|#FCF3EF|0.779|gaia-1568773436642804224|* 7 CVn
14.006115|71.712194|143.0196|#FFBC86|0.201|gaia-1675284502413364608|Gaia DR3 1675284502413364608
12.500059|51.372585|143.0522|#FFBE88|0.182|gaia-1568746842205304960|G 199-19
15.465821|51.582271|143.1174|#FFEED8|0.565|gaia-1595971467366090880|HD 138134
13.389993|51.540941|143.1826|#FFB57E|0.12|gaia-1562758730081761152|LSPM J1323+5132A
17.116594|54.85499|143.1826|#FFB57D|0.12|gaia-1420256903519383936|2MASS J17065990+5451170
15.705553|59.614606|143.2153|#D8D4C8|0.12|gaia-1627009070005450624|RX J1542.3+5936B
12.671072|81.67744|143.2805|#FFB37C|0.12|gaia-1719512254561368064|LP 7-173
12.770842|51.079748|143.3457|#FFB983|0.12|gaia-1568126648926976128|LP 131-57
13.720446|48.017059|143.3457|#FFBF89|0.188|gaia-1504200699290203136|2MASS J13431360+4801016
16.207611|51.962146|143.411|#FFB982|0.12|gaia-1427683932766827136|2MASS J16122734+5157431
16.653638|52.627312|143.411|#FFCE9D|0.397|gaia-1425709102510463616|BD+52 1986B
14.69118|54.197906|143.5088|#FFCC9A|0.369|gaia-1606833065997175040|G 200-55
13.948599|44.282561|143.5414|#FEF4E9|0.67|gaia-1502565381902524672|HD 121825
14.407347|60.257446|143.5414|#FFDEB5|0.531|gaia-1612283585653429760|BD+60 1536
12.153639|48.811574|143.574|#FFBB85|0.12|gaia-1546503893777227904|UCAC4 695-052441
16.914419|62.017358|143.574|#FFBB85|0.169|gaia-1630539567483392896|G 226-37
14.012024|51.123233|143.6067|#FFB881|0.12|gaia-1512304026971096832|2MASS J14004350+5107222
16.404843|55.330533|143.6067|#FDF3EC|0.725|gaia-1428737952100331520|HD 148329
15.480947|57.44591|143.6719|#FAF3F2|0.726|gaia-1602402034136426752|HD 138367
13.828862|45.873932|143.7697|#FFB780|0.12|gaia-1503780960726595584|LSPM J1349+4552
17.126749|55.718636|143.835|#FFB37C|0.12|gaia-1432364691204920320|LP 138-29
13.927315|53.033586|143.9328|#FFBD87|0.217|gaia-1561069296104659072|LSPM J1355+5301
14.293898|45.599537|143.9328|#FFB47C|0.12|gaia-1505217541387662336|2MASS J14173817+4535591
13.364592|60.127275|143.998|#FFAF76|0.12|gaia-1663086589133948288|LP 96-120
13.38996|51.54109|144.0307|#D8D4C8|0.12|gaia-1562758730079480448|LSPM J1323+5132B
13.154354|58.574199|144.1285|#FFDDB5|0.521|gaia-1566676083851443584|HD 238197
13.815179|60.533219|144.1285|#FFC793|0.336|gaia-1661080049132694912|G 223-27
17.147791|77.669261|144.2264|#FFBF89|0.148|gaia-1705141255334074880|LSPM J1708+7740
15.944895|52.845346|144.259|#FFAD74|0.12|gaia-1404892499831560704|LSPM J1556+5250
15.475964|66.171125|144.3568|#FFB67F|0.12|gaia-1644686880517741312|2MASS J15283361+6610171
13.259386|67.568302|144.3894|#FFBC86|0.18|gaia-1678694087970939008|Gaia DR3 1678694087970939008
14.391473|50.466527|144.3894|#FFB881|0.12|gaia-1604497497141168768|2MASS J14232946+5027591
15.485785|57.412393|144.3894|#FFC996|0.397|gaia-1602355133093554560|G 224-69
16.365|43.911824|144.3894|#FFBC86|0.132|gaia-1382492149439167872|G 202-44
17.484637|74.434583|144.3894|#FFB37C|0.12|gaia-1655709931263965312|LP 23-278
15.365024|62.869977|144.422|#FFBA83|0.136|gaia-1616718190926812544|G 239-51
12.206287|49.876233|144.5199|#FFAC73|0.12|gaia-1548117392728910848|2MASS J12122248+4952344
13.585912|50.654495|144.5525|#FFC28D|0.329|gaia-1559514827181963776|UCAC4 704-051295
15.443109|69.68818|144.5525|#FFBA84|0.158|gaia-1695612548265370112|LP 42-456
13.296338|84.715105|144.5851|#FFE5C5|0.524|gaia-1726599977096220288|BD+85 223
15.926614|79.431806|144.8134|#FFB27A|0.12|gaia-1708764562759702144|LP 23-43
15.981314|58.316528|144.8134|#FFC28D|0.158|gaia-1622951597221633408|G 225-40
12.827128|56.739366|144.9113|#FFBC86|0.15|gaia-1576780492632241920|LP 95-407
15.705607|59.614777|144.9765|#FFBB85|0.206|gaia-1627009070006756608|RX J1542.3+5936
17.295095|73.500576|145.0744|#FFB077|0.12|gaia-1655227554895862016|2MASS J17174256+7329570
13.301128|57.850109|145.2048|#FFA56B|0.12|gaia-1566761261642580736|2MASS J13180392+5750596
12.724309|80.765506|145.4331|#FFC591|0.319|gaia-1719318740515301760|G 255-18
17.958532|67.693811|145.4331|#FFAB71|0.12|gaia-1633676508518808576|2MASS J17573073+6741401
12.851215|71.308511|145.4657|#FFB983|0.12|gaia-1689437038129088128|LP 39-230
12.851283|71.309522|145.4657|#FFB780|0.12|gaia-1689437038129088256|LP 39-231
16.004558|68.678316|145.4984|#FFAF77|0.12|gaia-1646712936851169024|2MASS J16001655+6840407
16.455416|48.160403|145.4984|#FFC38E|0.267|gaia-1410951427376439936|Ross 527
16.510235|53.181079|145.5962|#FFBF89|0.247|gaia-1425093277212982528|UCAC4 716-055061
17.484788|74.434023|145.6288|#FFAF76|0.12|gaia-1655709725105535232|LP 23-279
15.923165|54.092834|145.6614|#FFD0A1|0.423|gaia-1597260649045770624|LP 136-31
17.481118|57.711635|145.6941|#FFB37B|0.12|gaia-1434404113475475712|2MASS J17285219+5742422
12.960457|56.139917|145.8897|#FFC08B|0.245|gaia-1576513998501439360|UCAC4 731-051198
16.455063|48.160568|145.9224|#FFB078|0.12|gaia-1410952183290684160|LP 178-24
15.83761|59.673523|145.955|#FFB67E|0.12|gaia-1626312598109909760|LSPM J1550+5940
15.758853|73.361516|145.9876|#FFC48F|0.307|gaia-1696713880959833344|LP 42-181
17.079258|76.693661|146.0202|#FFEDD6|0.12|gaia-1704827791440274560|SDSS J170445.71+764136.8
15.728493|44.84781|146.0528|#FFC48F|0.299|gaia-1397457048152981632|PM J15437+4450
17.887771|68.037602|146.0854|#FFB37C|0.12|gaia-1634471867741747200|LSPM J1753+6802
17.611063|69.569824|146.1181|#FFF4E9|0.775|gaia-1638750067484668672|HD 160933
13.989868|65.182554|146.1507|#FFB078|0.12|gaia-1671076980651580672|Gaia DR3 1671076980651580672
14.476091|44.061941|146.1507|#F0EFFF|0.12|gaia-1494157691363079168|G 200-42
13.127456|57.348958|146.1833|#FFB37C|0.12|gaia-1566487174010133376|Gaia DR3 1566487174010133376
13.690849|48.552859|146.1833|#FFAC72|0.12|gaia-1558266847124139392|LP 173-43
17.208751|50.814567|146.2811|#FFBC86|0.182|gaia-1415416509736668416|2MASS J17123162+5048520
16.205716|46.844582|146.3138|#FFCB99|0.393|gaia-1386942727693799680|PM J16123+4650
12.453594|57.09584|146.4442|#FFC490|0.275|gaia-1574692623129337728|LSPM J1227+5705
12.50537|54.138306|146.4442|#FFB881|0.12|gaia-1569500591784984064|2MASS J12301950+5408184
13.974629|60.292037|146.4768|#FFB27A|0.12|gaia-1660931271465755520|LSPM J1358+6017
13.884143|43.649509|146.5094|#FFD4A6|0.437|gaia-1502203539498075008|StKM 1-1105
17.431957|61.95341|146.5094|#FFBE88|0.195|gaia-1439264332827825792|2MASS J17255526+6157103
13.513436|45.781901|146.5421|#FFC996|0.356|gaia-1550271061128806400|PM J13308+4546
13.573587|69.94087|146.5421|#FFC18C|0.31|gaia-1685183744899596544|PM J13344+6956
16.222158|61.127247|146.5421|#FFB57E|0.12|gaia-1628085835487863808|Gaia DR3 1628085835487863808
12.582325|47.625333|146.6073|#B8CBFF|0.134|gaia-1543723709905857792|GD 148
12.725834|60.014355|146.6399|#FFE6C7|0.545|gaia-1579929906250111232|BD+60 1417
14.455225|63.005191|146.6725|#FFCB99|0.388|gaia-1667187355188909696|StKM 1-1161b
12.723987|59.032973|146.7051|#FFA76D|0.12|gaia-1578185668491715456|2MASS J12432634+5901574
14.317504|64.862918|146.7051|#FFBF89|0.239|gaia-1668251063969207552|RX J1419.0+6451
14.455086|63.005353|146.7051|#FFCC9A|0.399|gaia-1667187355188909568|StKM 1-1161a
15.915009|80.165647|146.7704|#FFBD87|0.152|gaia-1708990478040218112|G 256-29
13.770301|46.135954|146.803|#FFC38E|0.22|gaia-1503753541655384320|LP 173-57
12.394945|49.070899|146.9008|#FFB882|0.127|gaia-1547052687517410304|Gaia DR3 1547052687517410304
16.794127|53.056059|146.9334|#FFD7AB|0.469|gaia-1425970202160161536|MCC 780
12.39487|49.071289|146.9661|#FFBA83|0.152|gaia-1547052687517410432|Gaia DR3 1547052687517410432
12.413504|63.94738|146.9987|#FFBA84|0.193|gaia-1584072591185664896|Gaia DR3 1584072591185664896
17.199579|74.84229|146.9987|#FFAD74|0.12|gaia-1656343593558905344|2MASS J17115880+7450324
12.394808|49.067972|147.0313|#FFB780|0.12|gaia-1547052653157671808|UCAC4 696-052979
13.439134|49.273223|147.0965|#FFB881|0.12|gaia-1553306881451938304|LP 172-88
16.793913|53.057641|147.1291|#FFBA84|0.148|gaia-1425970958074499328|Gaia DR3 1425970958074499328
12.37085|74.40601|147.3248|#FFCA97|0.37|gaia-1692302846467183360|PM J12222+7424
12.741263|58.691049|147.3248|#FFF4E7|0.648|gaia-1578083104672582144|HD 110869
12.075994|66.336817|147.4227|#FDF4EC|0.654|gaia-1681330368961561984|HD 104860
12.741414|58.700685|147.4227|#FFBD87|0.175|gaia-1578083104672582784|LP 95-334
14.217753|46.314807|147.4879|#FFBA84|0.184|gaia-1506057843149059200|ZTF J141303.89+461853.3
12.682021|48.408385|147.5531|#FFB67E|0.12|gaia-1543439928527365120|Gaia DR3 1543439928527365120
14.928922|65.258203|147.5531|#FFAF77|0.12|gaia-1621130290570015616|Gaia DR3 1621130290570015616
15.23268|66.165575|147.5531|#FFB57D|0.12|gaia-1645151767778999808|LP 67-312
14.743761|56.409402|147.6184|#FFB179|0.12|gaia-1607673333398399360|Gaia DR3 1607673333398399360
15.879764|58.359314|147.6184|#FFBE89|0.17|gaia-1625864718920165760|LP 100-232
12.6494|47.619322|147.651|#FFCB99|0.36|gaia-1543006072409943552|G 123-48
15.655666|64.941136|147.6836|#FFB67E|0.12|gaia-1641336221912484864|LP 68-216
14.431687|57.838501|147.7162|#FFB881|0.12|gaia-1611750150715418368|2MASS J14255402+5750183
16.794875|56.89269|147.7488|#FFF3E5|0.617|gaia-1430614543571204096|HD 152012
17.762761|59.989451|147.7488|#FFBB85|0.183|gaia-1435252008739187584|2MASS J17454588+5959197
13.402886|52.694251|147.7815|#FFC995|0.354|gaia-1562943241875886720|PM J13241+5241
15.855812|43.491594|147.7815|#FFB57D|0.12|gaia-1396308578194528384|2MASS J15512087+4329303
13.347442|43.990308|147.8141|#F8F2F7|0.759|gaia-1550381733845638016|HD 116127
14.46766|51.438175|147.8141|#FFBD87|0.198|gaia-1604659262788978176|G 200-41
15.016136|48.662417|147.8141|#FFB881|0.12|gaia-1592038896526989824|UCAC4 694-054351
12.362402|50.028708|147.8467|#FFBC85|0.157|gaia-1547252592474017792|UCAC4 701-053778
13.89033|43.187947|147.8467|#FFCD9B|0.387|gaia-1502122686736986496|LSPM J1353+4311
12.18858|49.352675|148.0098|#FFBD86|0.164|gaia-1546590926993665664|LSPM J1211+4921S
13.980408|69.245045|148.1076|#FFB179|0.12|gaia-1674429597762762880|LSPM J1358+6914
17.121667|53.816687|148.1728|#FFBA83|0.184|gaia-1419827578588549248|Gaia DR3 1419827578588549248
14.649609|83.179855|148.3033|#FFBA83|0.12|gaia-1722481863669709568|LSPM J1439+8310
16.156645|42.779748|148.3685|#FFBA84|0.12|gaia-1384965225967914624|LP 224-44
15.215426|83.035961|148.4012|#FFCD9C|0.41|gaia-1722332845484902016|G 256-21
16.350747|79.484959|148.4664|#FFBA83|0.12|gaia-1709469246633980928|2MASS J16210315+7929061
12.327323|58.203918|148.499|#FFBC86|0.181|gaia-1575079307625210752|G 197-53
13.311571|57.033696|148.499|#FFBF89|0.234|gaia-1566288093685931392|UCAC4 736-054687
15.284724|45.005875|148.499|#FFCA96|0.351|gaia-1395320800139027072|TYC 3482-45-1
14.790463|70.971034|148.5968|#FFB780|0.12|gaia-1695419446536062080|2MASS J14472541+7058160
14.634859|73.926263|148.6621|#D8D4C8|0.123|gaia-1699746608906785280|RX J1438.0+7355B
17.487939|63.868328|148.6947|#FFF2E2|0.618|gaia-1440425863783337856|HD 159265
17.495682|63.851844|148.6947|#FDF3ED|0.674|gaia-1440518669436791296|HD 159329
13.554068|62.427792|148.7599|#FFBC86|0.238|gaia-1665234004062333056|G 199-72
13.286784|71.81721|148.8252|#FFCA97|0.359|gaia-1687835152766333568|PM J13172+7149
13.906238|71.342538|148.8904|#FFBE88|0.201|gaia-1675187814109441024|2MASS J13542278+7120324
15.210332|81.242703|148.8904|#FFB47C|0.12|gaia-1721302396931042944|2MASS J15123776+8114324
16.220586|60.855226|148.9556|#FFBD87|0.134|gaia-1628077829668877440|LP 100-128
14.696819|42.29702|149.0208|#FFBF8A|0.12|gaia-1490058849451967744|Gaia DR3 1490058849451967744
16.100816|52.850823|149.0861|#FFBA83|0.12|gaia-1428014713966812800|Gaia DR3 1428014713966812800
13.033089|47.997316|149.1839|#FFAD74|0.12|gaia-1555038921504049920|LSPM J1301+4759
15.097113|64.047697|149.1839|#FFF2E3|0.62|gaia-1620024491110370688|HD 134319
12.23143|66.400416|149.2818|#FFBC86|0.163|gaia-1681199634452908928|G 237-53
12.557169|52.449451|149.2818|#FFBB84|0.17|gaia-1569244577374366336|2MASS J12332604+5226589
16.092613|59.300376|149.3144|#FFB67F|0.12|gaia-1623386213552513664|2MASS J16053330+5918030
16.906961|53.483408|149.3144|#FFB780|0.12|gaia-1414078850762477440|2MASS J16542483+5329007
16.747036|77.82937|149.3796|#FFCA96|0.352|gaia-1705862912918333696|LSPM J1644+7749
12.214914|63.727457|149.4122|#FFC48F|0.243|gaia-1584395469647002752|G 237-52
16.966792|49.632653|149.4122|#FFC793|0.364|gaia-1409388540316441984|PM J16580+4937
15.096884|64.047461|149.4449|#FFC08B|0.12|gaia-1620024388031154816|HD 134319B
15.176286|83.950831|149.4775|#FFE5C5|0.526|gaia-1724106735697416320|BD+84 343
12.557137|52.454402|149.5101|#FFB47C|0.12|gaia-1569244611734104960|2MASS J12332593+5227167
14.363161|42.439194|149.5427|#E3E7FF|0.12|gaia-1492278518615941504|PB 2202
17.024811|75.404369|149.5427|#FFB47C|0.12|gaia-1656542910105662464|2MASS J17012884+7524150
13.01986|47.473635|149.6732|#FFBC86|0.232|gaia-1554930688329028352|2MASS J13011142+4728249
13.730218|50.875932|149.7058|#FFC18C|0.191|gaia-1558935247114887808|G 223-19
14.860379|62.492288|149.7384|#FFC18C|0.289|gaia-1620187459349657984|PM J14516+6229
14.608341|55.723132|149.771|#FFCE9D|0.42|gaia-1607220197168748032|StKM 1-1172
16.100778|52.850743|149.9015|#FFB882|0.12|gaia-1428014713968165888|Gaia DR3 1428014713968165888
16.427222|74.3356|149.9341|#FFB37C|0.12|gaia-1702940484026988544|2MASS J16253795+7420065
14.34703|60.826716|149.9667|#FFBC86|0.256|gaia-1660397630369159680|RX J1420.8+6049
15.72555|43.135902|149.9667|#FFB67E|0.12|gaia-1396424748469142912|Gaia DR3 1396424748469142912
17.187269|66.161017|149.9667|#FFB078|0.12|gaia-1635546262401288448|LP 70-177
16.736475|47.781858|149.9993|#FFD4A6|0.45|gaia-1408805318117780608|StKM 1-1392
13.66769|45.916887|150.0319|#FFBF89|0.194|gaia-1503608646638762368|LSPM J1340+4555B
13.667754|45.919264|150.0645|#FFCB99|0.378|gaia-1503608646638762624|LSPM J1340+4555A
13.938162|66.944966|150.0645|#FFEFDC|0.619|gaia-1671816367861537408|V* MP Dra
16.550437|81.925198|150.1298|#FFC28D|0.264|gaia-1710748322254445824|** KPP 4005A
14.775275|67.72193|150.2276|#FFB27A|0.12|gaia-1669700701331083264|Gaia DR3 1669700701331083264
