# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 0), generated 2026-09-08.
# 2029 points.
3.818771|-68.871042|286.7241|#FFC18C|0.278|gaia-4667450091388433152|Gaia DR3 4667450091388433152
2.528113|-79.109631|286.7567|#FFE4C3|0.978|gaia-4632595744587030528|* mu. Hyi
3.232252|-76.753051|286.8219|#FFB881|0.12|gaia-4638905223342161664|Gaia DR3 4638905223342161664
0.120527|-76.730313|286.8545|#D8D4C8|0.233|gaia-4684110819284681984|HD 276B
1.8798|-72.818176|286.8545|#FFC590|0.271|gaia-4686709652457242752|2MASS J01524696-7249042
3.865526|-79.934606|286.9524|#FFB27A|0.12|gaia-4625333947025931392|Gaia DR3 4625333947025931392
3.388149|-80.984721|286.985|#FFC18C|0.167|gaia-4619351645994147200|SCR J0323-8059
4.523672|-72.617356|286.985|#FFB57D|0.12|gaia-4652774463019198720|Gaia DR3 4652774463019198720
3.659235|-83.698164|287.0828|#FFC28C|0.309|gaia-4615513766297959680|Gaia DR3 4615513766297959680
4.825097|-70.185593|287.0828|#FFB881|0.12|gaia-4654948231877823872|2MASS J04493038-7011081
1.001274|-69.686207|287.1155|#FFE6C6|0.521|gaia-4691942567594440832|TYC 9135-1460-1
3.621026|-70.545339|287.1807|#FFF1E1|0.627|gaia-4642906277437140736|HD 23116
1.582808|-81.509876|287.2133|#FFB881|0.121|gaia-4630474924096613888|Gaia DR3 4630474924096613888
2.32403|-66.808723|287.3438|#FFC28D|0.26|gaia-4696430709635676032|Gaia DR3 4696430709635676032
2.397711|-67.34775|287.4742|#FFC590|0.281|gaia-4696160916970125952|Gaia DR3 4696160916970125952
3.174234|-71.108693|287.5395|#FFC691|0.286|gaia-4645641106452881024|Gaia DR3 4645641106452881024
5.589611|-86.963816|287.7025|#FFB881|0.12|gaia-4612452279249496704|Gaia DR3 4612452279249496704
4.910679|-74.569392|287.7678|#FFCB99|0.365|gaia-4649354878783324928|UCAC4 078-004731
5.847557|-79.838258|287.7678|#FFB078|0.12|gaia-4623139940291967360|Gaia DR3 4623139940291967360
4.740027|-70.434332|287.833|#FFC590|0.305|gaia-4654964106078906368|WOH G 21
0.670077|-75.325448|287.8982|#FFC691|0.323|gaia-4684679198079322624|Gaia DR3 4684679198079322624
2.796232|-72.287551|287.9309|#FFBB85|0.12|gaia-4644010187111666816|Gaia DR3 4644010187111666816
1.282976|-77.878934|287.9961|#FFB77F|0.12|gaia-4635224505090339200|Gaia DR3 4635224505090339200
3.410192|-76.74659|287.9961|#E2E7FF|0.843|gaia-4627264384502501248|HD 21940
0.962736|-79.872644|288.0939|#FFBB84|0.122|gaia-4631745444141543808|Gaia DR3 4631745444141543808
0.497306|-79.253057|288.1592|#FFBF8A|0.162|gaia-4634652174928330112|Gaia DR3 4634652174928330112
4.115794|-86.062566|288.2244|#FFB27A|0.12|gaia-4612784984596347776|Gaia DR3 4612784984596347776
4.088095|-76.539607|288.257|#FFCD9B|0.384|gaia-4627854650447769344|2MASS J04051703-7632249
1.233837|-68.639972|288.2896|#FFB178|0.12|gaia-4692095159193975936|2MASS J01140149-6838242
2.548206|-64.351479|288.2896|#FFE0BB|0.495|gaia-4700113248954965504|UCAC2 3419939
5.870804|-78.185197|288.3222|#FFE4C3|0.542|gaia-4623711793714477440|TYC 9382-1506-1
4.407918|-67.928031|288.5505|#FFC995|0.349|gaia-4656534208670047616|UCAC4 111-003939
2.961781|-82.532734|288.5832|#FFC18C|0.28|gaia-4618868444993586176|Gaia DR3 4618868444993586176
0.872621|-74.084845|288.6158|#FFBE88|0.218|gaia-4685646145550644864|2MASS J00522125-7405045
5.596373|-84.942523|288.6158|#FFF0DF|0.61|gaia-4614535475827125376|CPD-84 81
1.309378|-86.554254|288.681|#FFC590|0.284|gaia-4613309279843953920|Gaia DR3 4613309279843953920
5.335861|-80.707464|288.7789|#FFB57E|0.12|gaia-4621709376881662592|Gaia DR3 4621709376881662592
0.916254|-75.449842|288.8767|#FFB078|0.12|gaia-4684536502086124288|Gaia DR3 4684536502086124288
4.77742|-78.711392|288.9093|#FFD1A2|0.45|gaia-4624365693895023744|L 31-95
3.418838|-72.746555|288.9419|#FFB179|0.12|gaia-4642238525986092672|2MASS J03250729-7244517
4.457788|-70.329985|288.9746|#FFC08B|0.243|gaia-4654186579546094848|Gaia DR3 4654186579546094848
0.385179|-70.078878|289.0072|#FFBE88|0.214|gaia-4702240322918639232|Gaia DR3 4702240322918639232
2.990821|-69.29141|289.0724|#FFBF89|0.221|gaia-4647156405274716800|Gaia DR3 4647156405274716800
4.928211|-79.531451|289.0724|#FFBD87|0.214|gaia-4622631626618929792|Gaia DR3 4622631626618929792
4.427257|-83.833392|289.105|#FFB882|0.232|gaia-4615635124893868544|UCAC4 031-001900
1.866166|-81.799193|289.2029|#FFC28D|0.252|gaia-4618388542527875712|Gaia DR3 4618388542527875712
3.555453|-69.746268|289.2355|#FFC38E|0.25|gaia-4667151745780320000|Gaia DR3 4667151745780320000
4.077269|-68.423068|289.2355|#FFB077|0.12|gaia-4666783168867111936|SIPS J0404-6825
1.654913|-72.341148|289.3007|#FFBF89|0.228|gaia-4686899558731459840|Gaia DR3 4686899558731459840
0.830659|-82.087173|289.3333|#FFBF89|0.169|gaia-4630153042066893056|Gaia DR3 4630153042066893056
2.853991|-82.015997|289.3333|#FFB67F|0.12|gaia-4618942520293008512|Gaia DR3 4618942520293008512
4.102275|-69.187709|289.3659|#FFBA83|0.12|gaia-4666535950549217920|Gaia DR3 4666535950549217920
0.895815|-70.498306|289.3986|#FFF2E3|0.603|gaia-4690195104317870592|HD 5332
4.276452|-73.91163|289.4312|#BCCEFF|0.12|gaia-4629333527947012096|[DI91] 1578
1.259192|-74.395675|289.4638|#FFAD74|0.12|gaia-4686096051954156288|Gaia DR3 4686096051954156288
1.342703|-81.016552|289.5942|#FEF4E9|0.66|gaia-4630653388577131648|HD 8688
4.78901|-84.80227|289.6269|#FFB67F|0.12|gaia-4614419924026832768|Gaia DR3 4614419924026832768
5.215711|-81.977746|289.6595|#FFDCB3|0.48|gaia-4621173090084916096|UCAC3 17-6284
1.869664|-86.553498|289.7247|#FFB982|0.12|gaia-4613251658562573184|Gaia DR3 4613251658562573184
0.177295|-75.398895|289.8226|#FFB47C|0.12|gaia-4685205516253840384|SIPS J0010-7523
2.614452|-88.68966|289.8552|#FFC590|0.321|gaia-4612011512526398848|Gaia DR3 4612011512526398848
0.155086|-72.658759|289.8878|#FFB279|0.12|gaia-4689690565918845568|SIPS J0009-7239
0.11805|-80.907863|289.953|#FFC28D|0.232|gaia-4634211683082630272|Gaia DR3 4634211683082630272
0.374961|-72.535708|290.0835|#EAECFF|0.12|gaia-4689544257856868608|GALEX J002229.4-723208
1.348798|-78.069269|290.1487|#FFDFB9|0.528|gaia-4635019995926084864|TYC 9352-829-1
4.254757|-87.273347|290.1813|#FFCA98|0.362|gaia-4612569033640835584|UCAC4 014-000946
4.400034|-69.706017|290.1813|#FFD8AC|0.465|gaia-4655905421159233664|SCR J0424-6942
4.565475|-78.05829|290.1813|#FFB67F|0.12|gaia-4624455956927564800|2MASS J04335515-7803322
4.001794|-74.446985|290.2139|#FFE7C9|0.603|gaia-4629422279151298048|CD-74 186
2.950256|-83.131156|290.3118|#FFF0DD|0.589|gaia-4618565357741500416|CD-83 48
2.419684|-74.418522|290.377|#FFD6A9|0.12|gaia-4643322064630106112|Gaia DR3 4643322064630106112
3.457927|-87.549856|290.377|#FFCA96|0.357|gaia-4612176851587038976|Gaia DR3 4612176851587038976
5.754069|-71.894128|290.377|#FFB37B|0.12|gaia-4650989199734670336|OGLE LMC187.8 161
5.756957|-76.914275|290.5401|#FFC28C|0.217|gaia-4647933897435259008|Gaia DR3 4647933897435259008
2.29076|-71.393985|290.801|#FFB27A|0.12|gaia-4644871929349806720|Gaia DR3 4644871929349806720
0.141105|-76.594542|290.8336|#FFF4E7|0.635|gaia-4684125658396250496|HD 411
1.864243|-69.408294|290.8336|#FFB881|0.12|gaia-4694214850108215168|SIPS J0151-6924
4.076631|-77.864712|290.8336|#FFC792|0.364|gaia-4626208715900854656|UCAC4 061-002897
0.407915|-75.770272|290.9315|#FFBA84|0.12|gaia-4685020970099017344|2MASS J00242785-7546114
5.538944|-73.602258|290.9315|#FFD5A8|0.431|gaia-4650361412960823424|2MASS J05322011-7336098
4.653437|-75.150569|291.0293|#FFBD87|0.148|gaia-4628260919995609216|Gaia DR3 4628260919995609216
2.123408|-68.392432|291.1924|#FFD7AB|0.454|gaia-4694544493142646272|UCAC3 44-4081
1.301105|-74.632668|291.3229|#FFBF89|0.203|gaia-4686053003498734464|2MASS J01180402-7437572
3.13669|-68.273665|291.3229|#FFBB85|0.137|gaia-4647305526539289984|SIPS J0308-6816
4.167642|-67.326205|291.3555|#FDF4EC|0.694|gaia-4668436525117410816|HD 26870
5.81347|-70.560588|291.5512|#FFBD87|0.156|gaia-4656989230399265152|HD 270136B
5.264024|-72.084135|291.6816|#D8D4C8|0.526|gaia-4651338191618087552|HD 35141B
4.203496|-71.582989|291.7469|#FFBB85|0.159|gaia-4653872634614388608|Gaia DR3 4653872634614388608
0.965369|-82.993489|291.8447|#FFB983|0.12|gaia-4629876755411206400|Gaia DR3 4629876755411206400
0.346169|-87.666734|291.91|#FFF4E9|0.706|gaia-4613095764137001856|HD 2205
0.793789|-82.05|291.91|#FFB67F|0.12|gaia-4630156512400465024|Gaia DR3 4630156512400465024
4.384045|-72.605901|291.91|#FFBC86|0.231|gaia-4653516392847555968|Gaia DR3 4653516392847555968
1.034787|-86.783204|292.0078|#FFC995|0.327|gaia-4613212213582886912|Gaia DR3 4613212213582886912
2.789643|-67.812963|292.0078|#FFE2BF|0.544|gaia-4695569998189621632|UCAC2 2211513
1.192055|-78.804842|292.1057|#FFB983|0.12|gaia-4634925437927679104|Gaia DR3 4634925437927679104
0.053655|-81.926731|292.1383|#FFB67F|0.12|gaia-4630919710908009472|2MASS J00031222-8155352
2.754948|-82.017531|292.2035|#FDF3ED|0.12|gaia-4618956058034605056|GALEX J024517.9-820104
1.027188|-71.904464|292.2361|#FFD9AE|0.473|gaia-4690524236273633792|UCAC4 091-002858
3.815473|-67.092468|292.2361|#FFB47C|0.12|gaia-4667903158898814336|SIPS J0348-6705
4.847692|-84.123152|292.2687|#FFE6C8|0.541|gaia-4614864607761106432|TYC 9492-2092-1
3.738558|-76.676537|292.3013|#FFE2BD|0.512|gaia-4627125124482896896|TYC 9363-237-1
3.848837|-73.330958|292.3666|#FFC38F|0.314|gaia-4641562571148889728|2MASS J03505578-7319530
3.404508|-75.231381|292.3992|#FFC18C|0.236|gaia-4639498409866564480|Gaia DR3 4639498409866564480
2.025298|-74.365387|292.4644|#FFC894|0.346|gaia-4638292554849232768|2MASS J02013112-7421544
3.334689|-64.774915|292.4644|#FFB57D|0.12|gaia-4672349480842120960|Gaia DR3 4672349480842120960
1.297627|-78.993404|292.497|#FFB881|0.12|gaia-4631908515459969664|Gaia DR3 4631908515459969664
0.375891|-72.542376|292.5623|#FFECD5|0.12|gaia-4689543506237079936|Gaia DR3 4689543506237079936
5.864189|-82.45532|292.5949|#FFD5A7|0.417|gaia-4621262524187296384|2MASS J05515071-8227215
3.510116|-71.710326|292.6275|#FFC18C|0.289|gaia-4642702764706834816|UCAC4 092-004340
5.830162|-80.069193|292.7253|#FFB37B|0.12|gaia-4623110120335612288|Gaia DR3 4623110120335612288
3.727601|-85.847953|292.758|#FFE9CE|0.542|gaia-4613555295570974464|TYC 9495-668-1
2.931571|-68.545316|292.7906|#FFBD87|0.146|gaia-4647253368455384192|Gaia DR3 4647253368455384192
4.328307|-81.809543|292.8232|#FFB67E|0.12|gaia-4622102589727390464|Gaia DR3 4622102589727390464
2.668385|-82.626431|292.921|#FFAB72|0.12|gaia-4618806318290625152|Gaia DR3 4618806318290625152
2.720552|-72.830483|292.921|#FFC38E|0.319|gaia-4643898311803501568|SCR J0243-7249
3.022279|-62.381454|292.9537|#FFBA84|0.12|gaia-4721577399555694208|Gaia DR3 4721577399555694208
3.364757|-73.926836|293.0515|#FFB67F|0.12|gaia-4641324595601035392|Gaia DR3 4641324595601035392
5.030668|-70.979598|293.0515|#FFB67F|0.185|gaia-4654653661534633088|UCAC4 096-006142
4.692939|-72.172724|293.0841|#FEF4EA|0.12|gaia-4653127612412528640|Gaia DR3 4653127612412528640
4.65725|-71.849034|293.1167|#FFB780|0.143|gaia-4653276974200502272|Gaia DR3 4653276974200502272
1.403732|-85.2419|293.3124|#FFB47C|0.12|gaia-4616459380657419392|Gaia DR3 4616459380657419392
2.603935|-66.457463|293.3777|#FFC894|0.316|gaia-4696316807102997376|UCAC4 118-002261
3.27504|-64.58025|293.4103|#FFDEB5|0.12|gaia-4672322710310417152|Gaia DR3 4672322710310417152
5.736195|-89.063942|293.4103|#FFAE75|0.12|gaia-4611829985732808320|2MASS J05441060-8903487
0.460634|-71.882671|293.5734|#FAF3F2|0.721|gaia-4689648303457219072|HD 2466
2.887398|-66.491311|293.5734|#FFB37B|0.12|gaia-4695787284879841536|Gaia DR3 4695787284879841536
1.407119|-85.239851|293.606|#FFBF8A|0.208|gaia-4616459311938130560|Gaia DR3 4616459311938130560
1.967667|-69.740481|293.6712|#FFE3C1|0.12|gaia-4694088028313971072|Gaia DR3 4694088028313971072
3.357132|-82.477958|293.7364|#F9F2F5|0.746|gaia-4618696577582489728|HD 22237
5.76359|-70.64324|293.7364|#FFB780|0.12|gaia-4657153847900806400|2MASS J05454886-7038375
1.348237|-78.069114|293.8017|#FFBA84|0.12|gaia-4635019991632105856|Gaia DR3 4635019991632105856
1.985867|-87.950478|293.8017|#FFE2BE|0.517|gaia-4612106207962881024|TYC 9498-1154-1
2.796082|-72.287789|293.8017|#FFB57D|0.12|gaia-4644010187110382976|Gaia DR3 4644010187110382976
3.927987|-76.839908|293.8017|#FFB077|0.12|gaia-4627075955696380800|Gaia DR3 4627075955696380800
1.065763|-72.099345|293.8995|#FFB983|0.12|gaia-4690508740030856960|OGLE SMC-SC10 33909
1.16105|-70.385514|294.03|#FFC28D|0.219|gaia-4690994208752667392|2MASS J01094010-7023054
2.814139|-71.583006|294.03|#FCF3EE|0.12|gaia-4644259089055136128|GALEX J024850.4-713458
5.328945|-77.455928|294.1604|#FFB982|0.128|gaia-4624025601204335616|Gaia DR3 4624025601204335616
2.624401|-88.57074|294.1931|#FFB881|0.12|gaia-4612013539750946688|Gaia DR3 4612013539750946688
4.552997|-77.570533|294.2583|#FFC793|0.336|gaia-4627495969139339776|Gaia DR3 4627495969139339776
0.638682|-70.2035|294.2909|#FFB982|0.12|gaia-4702366835475489280|Gaia DR3 4702366835475489280
5.155669|-74.760647|294.4214|#FFBE89|0.261|gaia-4649118861736994432|UCAC4 077-004418
3.981184|-83.281785|294.6171|#FFB179|0.12|gaia-4615910002800961920|Gaia DR3 4615910002800961920
3.596246|-82.313893|294.7475|#FEF4EB|0.659|gaia-4619018906288183552|HD 24009
3.931193|-66.812159|294.8127|#FFCB98|0.372|gaia-4669233739766701952|UCAC4 116-003486
2.795621|-74.230599|294.9432|#FFC18B|0.283|gaia-4640701413026377216|Gaia DR3 4640701413026377216
3.612628|-65.306821|294.9432|#FFB982|0.12|gaia-4672787219613504128|Gaia DR3 4672787219613504128
0.029876|-83.724243|294.9758|#FFBD86|0.182|gaia-4629771197998134272|Gaia DR3 4629771197998134272
5.104191|-79.585739|295.1063|#FFD6AA|0.506|gaia-4624073047706963712|TYC 9373-345-1
0.664976|-71.720325|295.1389|#FFAF76|0.12|gaia-4689984509190041344|SIPS J0039-7143
2.759117|-67.616422|295.1715|#D9E1FF|0.998|gaia-4695212588190900736|* zet Hyi
5.263998|-72.083683|295.1715|#FEF4EA|0.673|gaia-4651338187296228096|HD 35141A
0.981776|-73.675463|295.302|#FFBA84|0.12|gaia-4685682433729423488|Gaia DR3 4685682433729423488
3.769861|-82.906053|295.302|#FFD6A9|0.435|gaia-4615980577703479168|Gaia DR3 4615980577703479168
2.976615|-62.415866|295.3672|#FFB37B|0.12|gaia-4721585714613084544|Gaia DR3 4721585714613084544
0.952769|-70.765894|295.3998|#FFE6C8|0.559|gaia-4691627321292564736|Flo 339
2.019368|-83.459458|295.3998|#FFC894|0.401|gaia-4617267487344580480|Gaia DR3 4617267487344580480
0.101286|-81.214244|295.4324|#FFB078|0.12|gaia-4631198849422465664|SIPS J0006-8112
0.952757|-85.183195|295.5303|#FFC894|0.387|gaia-4616682615878179200|Gaia DR3 4616682615878179200
3.924779|-67.064124|295.5303|#FFE7C9|0.557|gaia-4669205938442740992|CPD-67 272
3.275995|-70.249646|295.5955|#FFB780|0.12|gaia-4646069091353874048|Gaia DR3 4646069091353874048
4.761528|-79.917588|295.5955|#FFCB98|0.368|gaia-4622517552287381504|2MASS J04454109-7955019
4.833139|-73.823891|295.5955|#FFEED9|0.598|gaia-4652421038754286080|HD 270851
0.314952|-85.510098|295.6281|#FFB67E|0.12|gaia-4616569499322358912|Gaia DR3 4616569499322358912
1.791899|-82.128706|295.7912|#FFB982|0.124|gaia-4618374111437818112|2MASS J01472910-8207449
3.920769|-71.176083|295.8891|#FFBF89|0.243|gaia-4665865557693877504|UCAC4 095-003814
4.692659|-72.17462|295.8891|#FFC590|0.299|gaia-4653127612412528768|WOH S 29
1.996133|-79.238173|295.9217|#FFC38E|0.366|gaia-4632368214399558912|Gaia DR3 4632368214399558912
2.849743|-74.389655|296.0521|#FFCF9E|0.386|gaia-4640683408523497728|UCAC4 079-003206
5.72381|-82.025544|296.0521|#FFB77F|0.127|gaia-4621337570152661504|Gaia DR3 4621337570152661504
5.15568|-74.761755|296.2152|#FFB47D|0.132|gaia-4649118861739089536|Gaia DR3 4649118861739089536
5.837988|-79.361065|296.2152|#BECFFF|0.949|gaia-4623532264081294464|* kap Men
0.713987|-73.489313|296.2478|#FFC18C|0.223|gaia-4685840625985216256|OGLE SMC-SC3 210-211
2.551969|-83.964358|296.2478|#FFF4E9|0.12|gaia-4617004704064893312|GALEX J023307.1-835751
2.931625|-68.545328|296.2478|#FFBE88|0.144|gaia-4647253368456353024|Gaia DR3 4647253368456353024
3.74078|-66.113352|296.3131|#FFB67E|0.12|gaia-4672493070189211520|SIPS J0344-6606
1.132435|-77.948939|296.3783|#FFC18C|0.248|gaia-4635208837049777664|Gaia DR3 4635208837049777664
2.846107|-64.789321|296.3783|#FFAE75|0.12|gaia-4720150504045386752|Gaia DR3 4720150504045386752
2.529306|-84.470617|296.4109|#FFB57E|0.12|gaia-4616915093867318528|Gaia DR3 4616915093867318528
2.178702|-76.592724|296.4435|#FFC48F|0.29|gaia-4634034799149154816|Gaia DR3 4634034799149154816
1.869702|-76.034452|296.4761|#FFBA83|0.12|gaia-4636926201196975616|Gaia DR3 4636926201196975616
2.434285|-65.764643|296.4761|#FFB67F|0.12|gaia-4696630923831045632|Gaia DR3 4696630923831045632
0.769268|-70.661922|296.5088|#FFBA83|0.18|gaia-4690181326062998528|Gaia DR3 4690181326062998528
3.250205|-69.791135|296.5088|#FFC793|0.314|gaia-4646143926864109440|Gaia DR3 4646143926864109440
3.393631|-73.985117|296.5088|#FFB37B|0.12|gaia-4641273811907688192|Gaia DR3 4641273811907688192
1.032893|-75.660463|296.574|#FFBF89|0.215|gaia-4684462319410917760|Gaia DR3 4684462319410917760
1.237167|-75.53954|296.574|#FFC28C|0.244|gaia-4637938786983294080|2MASS J01141375-7532226
2.034951|-69.476319|296.7045|#FFC08B|0.281|gaia-4694052294186042752|Gaia DR3 4694052294186042752
0.753788|-73.26712|296.8023|#FFC18C|0.25|gaia-4685852102139310080|2MASS J00451371-7316024
2.702638|-75.499351|296.8675|#FFB47C|0.12|gaia-4639969241361177728|SIPS J0242-7529
2.946037|-63.91164|296.8675|#FFC691|0.3|gaia-4721048568823288320|L 127-101
3.282281|-66.274198|296.8675|#FFB982|0.12|gaia-4671608581803756544|Gaia DR3 4671608581803756544
2.384974|-88.115169|296.9328|#FFC38E|0.286|gaia-4612178981891108224|SCR J0223-8806
4.172221|-71.344494|296.9654|#FFF2E2|0.658|gaia-4653880262476464128|HD 27036
4.677006|-73.573479|296.998|#FFB178|0.12|gaia-4652464190284962048|Gaia DR3 4652464190284962048
0.769119|-70.662319|297.0306|#FFB881|0.136|gaia-4690181326062998784|Gaia DR3 4690181326062998784
1.86281|-78.45992|297.2589|#FFBB84|0.12|gaia-4633213738841260544|Gaia DR3 4633213738841260544
3.853771|-75.483978|297.2589|#FFD6A9|0.457|gaia-4628895230827955584|UCAC3 30-6669
5.824712|-70.783012|297.2589|#FFB57E|0.12|gaia-4656961746921387008|2MASS J05492898-7047020
5.280911|-79.546683|297.422|#FFB881|0.12|gaia-4623338165919088000|Gaia DR3 4623338165919088000
0.863301|-76.303664|297.4546|#FFB57E|0.12|gaia-4684344499866360064|Gaia DR3 4684344499866360064
3.361892|-64.405726|297.5198|#FFE6C7|0.12|gaia-4672373120342161920|Gaia DR3 4672373120342161920
1.925681|-69.208232|297.6177|#FFB780|0.12|gaia-4694305074485735040|Gaia DR3 4694305074485735040
2.969987|-64.438467|297.6177|#FFC28D|0.288|gaia-4720267331451965696|L 127-114
0.357075|-76.854621|297.7155|#FFB178|0.12|gaia-4683977258688105600|2MASS J00212574-7651159
2.613255|-71.845233|297.7482|#FFB982|0.12|gaia-4644193187078006144|SIPS J0236-7150
3.218791|-73.919726|297.7482|#FFB179|0.12|gaia-4640585856930024576|SIPS J0313-7355
0.739117|-82.371527|297.846|#FFB47C|0.12|gaia-4630136033996433664|Gaia DR3 4630136033996433664
2.054773|-71.615765|297.846|#FFB67E|0.12|gaia-4692809708607815808|Gaia DR3 4692809708607815808
4.240596|-76.072173|297.846|#FFB37B|0.12|gaia-4627953464759595264|SIPS J0414-7604
5.446316|-77.415784|297.846|#FFE3C0|0.546|gaia-4624037588457344384|TYC 9382-564-1
3.173704|-66.088978|297.9112|#FFF3E5|0.12|gaia-4671801232560864256|Gaia DR3 4671801232560864256
0.016294|-79.855524|298.0091|#FFBE88|0.177|gaia-4634574693718534400|LEHPM 34
2.791227|-63.812154|298.1395|#FFBB85|0.184|gaia-4721027334504759808|Gaia DR3 4721027334504759808
3.180623|-66.726538|298.1722|#FFC793|0.299|gaia-4671492033569913472|Gaia DR3 4671492033569913472
3.550764|-83.119971|298.3026|#FFB47D|0.12|gaia-4615610798199013376|Gaia DR3 4615610798199013376
4.659355|-77.646278|298.4005|#FFBC86|0.205|gaia-4624581851009039360|2MASS J04393356-7738475
4.355458|-69.959193|298.5309|#FFCA97|0.415|gaia-4654396994286223872|UCAC4 101-003795
3.341646|-81.529974|298.5962|#FFBA83|0.12|gaia-4619301790013867264|Gaia DR3 4619301790013867264
3.073641|-78.199727|298.6614|#FFC48F|0.294|gaia-4626702396621760512|Gaia DR3 4626702396621760512
0.281347|-76.682033|298.694|#FFB47C|0.179|gaia-4684088451096037120|2MASS J00165242-7640540
3.873495|-89.114169|298.694|#DDE4FF|0.12|gaia-4611752474458608640|GALEX J035222.4-890651
2.642985|-69.215263|298.7592|#FFC792|0.31|gaia-4646971034486273024|Gaia DR3 4646971034486273024
1.581219|-74.194048|298.7919|#FFCC9B|0.385|gaia-4638130892278131456|CPD-74 114B
5.825348|-70.780254|298.8897|#FFBA83|0.12|gaia-4656961850000604928|OGLE LMC186.4 38205
4.509494|-70.834572|299.0202|#FFC08B|0.192|gaia-4654107277270384128|SCR J0430-7050
0.633426|-72.909482|299.0854|#FFB37B|0.12|gaia-4688910874766376192|Gaia DR3 4688910874766376192
2.42893|-67.406457|299.118|#FFF1DF|0.593|gaia-4696157343557707648|CD-67 120
3.180714|-66.726209|299.118|#FFDAB0|0.462|gaia-4671492033571160320|Gaia DR3 4671492033571160320
4.234775|-69.671333|299.1506|#FFBB84|0.188|gaia-4666472522472318976|Gaia DR3 4666472522472318976
2.981078|-75.531066|299.1832|#FFB780|0.12|gaia-4639266687790678912|Gaia DR3 4639266687790678912
4.765362|-76.27748|299.1832|#FFD9AF|0.465|gaia-4625049379673749760|UCAC4 069-003417
0.438848|-73.091912|299.2811|#FFCA97|0.381|gaia-4688726019346294144|2MASS J00261967-7305293
2.061769|-78.696598|299.2811|#F5F1FE|0.756|gaia-4633232224381014784|HD 13265
2.959633|-66.327393|299.2811|#FFB27A|0.12|gaia-4695768872355265664|Gaia DR3 4695768872355265664
3.547627|-74.952243|299.2811|#FFAE75|0.12|gaia-4640983605261673856|Gaia DR3 4640983605261673856
3.712387|-72.163353|299.4442|#FFBF8A|0.173|gaia-4641962381064943104|Gaia DR3 4641962381064943104
5.844783|-79.298523|299.4442|#F8F2F7|0.12|gaia-4623532882555214208|HD 41006B
5.654431|-72.335462|299.5094|#FFBF89|0.146|gaia-4650870589936212352|UCAC4 089-010422
2.350882|-66.870228|299.542|#FFC894|0.336|gaia-4696420779671299712|Gaia DR3 4696420779671299712
0.259409|-74.958172|299.6072|#FFB67F|0.12|gaia-4685271937924509440|Gaia DR3 4685271937924509440
4.527626|-81.506566|299.6399|#FFC28C|0.274|gaia-4621952437670654464|Gaia DR3 4621952437670654464
2.021206|-79.424271|299.6725|#FFECD4|0.12|gaia-4632349935019328000|Gaia DR3 4632349935019328000
2.88758|-75.677504|299.6725|#FFBA84|0.12|gaia-4639989685405731072|Gaia DR3 4639989685405731072
4.89777|-78.570854|299.6725|#FFAF77|0.12|gaia-4624198426392822528|Gaia DR3 4624198426392822528
3.439382|-74.426369|299.7377|#FFC590|0.12|gaia-4641244361316467840|Gaia DR3 4641244361316467840
2.95892|-74.13585|299.7703|#FFAD74|0.12|gaia-4640527518389173248|Gaia DR3 4640527518389173248
1.32494|-82.002436|299.8682|#FFB982|0.12|gaia-4630344941206011776|Gaia DR3 4630344941206011776
5.624334|-75.655813|299.8682|#FFC490|0.255|gaia-4648574500402285952|2MASS J05372680-7539189
2.428553|-67.408425|299.9008|#FFC38E|0.239|gaia-4696157343557291776|Gaia DR3 4696157343557291776
1.59297|-82.803733|299.9334|#FFBC86|0.173|gaia-4618201625550955904|Gaia DR3 4618201625550955904
2.0025|-68.397389|299.9334|#FFB078|0.12|gaia-4694414544611885440|Gaia DR3 4694414544611885440
2.519642|-74.611354|299.966|#FFC38F|0.12|gaia-4643260491980140800|Gaia DR3 4643260491980140800
4.346576|-82.474709|299.9986|#FFBA84|0.165|gaia-4615868083919637504|2MASS J04204663-8228284
3.895785|-80.153191|300.0313|#FFC38E|0.246|gaia-4625310861578036096|Gaia DR3 4625310861578036096
2.491068|-66.480484|300.0965|#FFB67F|0.12|gaia-4696353159706266496|2MASS J02292774-6628495
4.129539|-86.532692|300.0965|#FFC38E|0.26|gaia-4612703345858085504|Gaia DR3 4612703345858085504
0.713805|-70.741754|300.1943|#FFC18B|0.252|gaia-4690360374658814080|Gaia DR3 4690360374658814080
4.563685|-72.640678|300.2269|#FFBB84|0.137|gaia-4652762574549680512|Gaia DR3 4652762574549680512
4.866761|-75.775989|300.2596|#FFEFDB|0.604|gaia-4625169230736859264|CPD-75 287
4.995348|-77.573213|300.2596|#FFDDB4|0.12|gaia-4624725199836838912|Gaia DR3 4624725199836838912
5.392854|-83.918116|300.2596|#FFC28D|0.206|gaia-4614742321451898624|Gaia DR3 4614742321451898624
5.886826|-71.873872|300.2596|#FFCA97|0.369|gaia-4656748059390390272|UCAC4 091-011065
3.226904|-82.858513|300.5205|#FFBD87|0.183|gaia-4618661324490979200|2MASS J03133585-8251290
1.919298|-79.317507|300.6836|#FFD9AD|0.475|gaia-4632363919432269440|UCAC3 22-2594
2.32709|-67.300981|300.7162|#FFE2BE|0.516|gaia-4694719525945576832|UCAC2 2358517
