# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -4), generated 2026-09-08.
# 613 points.
17.123489|-16.300893|322.3403|#FFBB84|0.164|gaia-4135947304393472512|Gaia DR3 4135947304393472512
17.339193|-11.627906|322.3403|#FDF3EC|0.724|gaia-4142072889836820608|HD 156861
17.549842|-1.155078|322.3403|#FFEFDA|0.12|gaia-4370553978768701824|Gaia DR3 4370553978768701824
17.67378|-16.42666|322.3403|#FFC894|0.345|gaia-4124029045105720960|Gaia DR3 4124029045105720960
17.107157|-12.94663|322.373|#D8D4C8|0.165|gaia-4140763749437925120|Gaia DR3 4140763749437925120
17.172272|-5.059432|322.4056|#FFB67E|0.12|gaia-4364669465551472384|Gaia DR3 4364669465551472384
17.872172|-18.027406|322.4056|#FFDCB2|0.505|gaia-4120485937641859584|Gaia DR3 4120485937641859584
17.673721|-14.296822|322.5034|#FFBA84|0.121|gaia-4149334923646027264|Gaia DR3 4149334923646027264
17.630025|-16.36337|322.536|#D8D4C8|0.383|gaia-4124791865594897536|BD-16 4571B
17.356923|-10.863953|322.797|#FFB982|0.13|gaia-4166200779153360512|Gaia DR3 4166200779153360512
16.883692|-5.992349|322.9274|#FFC28D|0.254|gaia-4341140844429982976|SCR J1653-0559
17.041378|-7.767505|322.96|#FFAF76|0.12|gaia-4336910847102065152|Gaia DR3 4336910847102065152
17.423123|-0.064698|322.96|#FFC590|0.301|gaia-4374307372163744768|Gaia DR3 4374307372163744768
17.942241|-10.040629|323.0253|#FFBA83|0.12|gaia-4164287418461184896|Gaia DR3 4164287418461184896
17.187566|-13.044107|323.2536|#FFB983|0.12|gaia-4141465650178321280|Gaia DR3 4141465650178321280
17.702045|-5.340912|323.2862|#FFBA83|0.12|gaia-4176048177090676352|Gaia DR3 4176048177090676352
17.054367|-16.555061|323.3188|#FBF3F0|0.681|gaia-4138833243249127040|HD 153959
17.719154|-4.188964|323.384|#FFB67F|0.12|gaia-4176420116959590912|Gaia DR3 4176420116959590912
17.559459|-17.452619|323.4493|#FFF2E2|0.12|gaia-4124235512712121600|Gaia DR3 4124235512712121600
17.779273|-9.260212|323.4493|#FFCE9D|0.403|gaia-4164965610977620224|Gaia DR3 4164965610977620224
17.786743|-2.437032|323.5145|#EAECFF|0.12|gaia-4369238653624468736|Gaia DR3 4369238653624468736
17.886537|-10.372019|323.5145|#FDF3ED|0.784|gaia-4164214511402338944|HD 162796
17.887693|-10.37662|323.5145|#FFCC9A|0.369|gaia-4164213854264322304|Gaia DR3 4164213854264322304
16.900622|-8.106754|323.7754|#FFB57E|0.12|gaia-4339487694338378240|Gaia DR3 4339487694338378240
17.25296|-13.604082|323.8407|#FFB37B|0.12|gaia-4141173072712156672|Gaia DR3 4141173072712156672
16.833591|-1.041254|323.8733|#FFBE88|0.162|gaia-4379578190389211008|Gaia DR3 4379578190389211008
17.993224|-6.102193|323.8733|#FFAC73|0.12|gaia-4172160368395117824|Gaia DR3 4172160368395117824
16.911796|-14.024668|323.9711|#FFC895|0.325|gaia-4140353150567906816|Gaia DR3 4140353150567906816
17.489816|-3.270237|324.1342|#FFBB85|0.159|gaia-4363686295998394624|Gaia DR3 4363686295998394624
17.539489|-3.188847|324.2647|#FFC692|0.35|gaia-4369634516467003904|ATO J263.0923-03.1888
17.045275|-12.098687|324.3625|#FFC08B|0.12|gaia-4333211952553200256|Gaia DR3 4333211952553200256
17.140662|-2.351301|324.493|#FFB47D|0.12|gaia-4367697413198982272|Gaia DR3 4367697413198982272
17.160898|-12.773377|324.5582|#FFE2BE|0.517|gaia-4142215684607927680|TYC 5652-239-1
17.26254|-6.143904|324.5582|#FFB078|0.12|gaia-4361296331381054848|Gaia DR3 4361296331381054848
17.77803|-17.867874|324.6234|#FBF3F1|0.12|gaia-4120633169080093696|Gaia DR3 4120633169080093696
17.973907|-6.646473|324.6887|#FFD4A7|0.424|gaia-4172100582447786624|Gaia DR3 4172100582447786624
17.596957|-3.241193|324.7213|#FFB67E|0.12|gaia-4368891555844029440|Gaia DR3 4368891555844029440
17.731859|-7.290558|324.7213|#FFB982|0.12|gaia-4168873344023171840|Gaia DR3 4168873344023171840
17.390834|-3.122148|324.8191|#FEF4EB|0.795|gaia-4363845106708486656|HD 157467
17.590128|-11.663176|324.8191|#FFAF77|0.12|gaia-4162714090340235008|Gaia DR3 4162714090340235008
16.94564|-9.376196|324.9496|#FFC48F|0.323|gaia-4336190705641883264|Gaia DR3 4336190705641883264
17.772074|-8.530097|324.9496|#FFAC72|0.12|gaia-4165577665292374016|Gaia DR3 4165577665292374016
17.434274|-8.345569|325.0148|#FFAC73|0.12|gaia-4167847980713287552|Gaia DR3 4167847980713287552
17.936066|-13.844927|325.0148|#FFBE88|0.136|gaia-4148850485676960896|Gaia DR3 4148850485676960896
17.999894|-2.551832|325.0474|#FFBD88|0.243|gaia-4177644977213461888|Gaia DR3 4177644977213461888
17.366074|-6.452912|325.0801|#FFB179|0.12|gaia-4360533201590283520|Gaia DR3 4360533201590283520
16.937804|-0.689948|325.1127|#FFE2BF|0.495|gaia-4380965082570432512|TYC 5051-914-1
17.683322|-16.533992|325.1127|#FFBF89|0.236|gaia-4124012586789380992|Gaia DR3 4124012586789380992
17.84967|-6.150068|325.1127|#FFDCB2|0.483|gaia-4175009550922692224|TYC 5094-120-1
17.223626|-9.809819|325.1779|#FFAB71|0.12|gaia-4335455024986740352|Gaia DR3 4335455024986740352
17.800083|-15.501833|325.2431|#FFBA83|0.12|gaia-4148255542502627712|Gaia DR3 4148255542502627712
17.518511|-9.694672|325.2758|#FFB27A|0.12|gaia-4166718438673625856|Gaia DR3 4166718438673625856
17.170395|-13.861152|325.3736|#FEF4EA|0.698|gaia-4139849608604741376|HD 155106
16.954803|-12.270034|325.4714|#FBF3F0|0.12|gaia-4333156667729321984|Gaia DR3 4333156667729321984
17.29028|-2.916677|325.5041|#FFC691|0.319|gaia-4366713354587577728|Gaia DR3 4366713354587577728
16.886297|-8.223736|325.5693|#FFE9CD|0.548|gaia-4339649249529603968|TYC 5642-1200-1
17.201231|-2.90103|325.5693|#FFB780|0.12|gaia-4367507820458572928|Gaia DR3 4367507820458572928
17.27087|-16.833695|325.6345|#FFDEB6|0.484|gaia-4135250587692319104|Gaia DR3 4135250587692319104
17.287596|-9.053309|325.6345|#FFEACF|0.56|gaia-4359529386131930752|PPM 706738
17.587247|-14.667771|325.6671|#FFB882|0.12|gaia-4137277335506012288|Gaia DR3 4137277335506012288
17.597714|-10.405306|325.6671|#FFC08B|0.259|gaia-4163509071612469504|Gaia DR3 4163509071612469504
17.936046|-13.845126|325.6671|#D8D4C8|0.12|gaia-4148850485715602432|Gaia DR3 4148850485715602432
17.735051|-10.333429|325.6998|#FFBA84|0.12|gaia-4164745060126251136|Gaia DR3 4164745060126251136
17.973905|-6.647308|325.7324|#FFCA97|0.388|gaia-4172100582455127296|Gaia DR3 4172100582455127296
17.4257|-7.550114|325.765|#FFB67F|0.12|gaia-4168065516512864512|Gaia DR3 4168065516512864512
17.700143|-15.684779|325.765|#FFBB84|0.145|gaia-4124925353181654272|Gaia DR3 4124925353181654272
17.263671|-14.776173|325.7976|#FFC08B|0.249|gaia-4136533550262258944|Gaia DR3 4136533550262258944
17.475709|-1.463925|325.7976|#FFC08A|0.151|gaia-4373157386080725504|Gaia DR3 4373157386080725504
17.98013|-11.5671|325.8628|#FFAC72|0.12|gaia-4151829779929610240|Gaia DR3 4151829779929610240
17.186089|-15.295132|326.0259|#FFC18B|0.227|gaia-4139408601364119424|Gaia DR3 4139408601364119424
17.435864|-4.291857|326.0585|#FFBB85|0.15|gaia-4363458422213086720|Gaia DR3 4363458422213086720
17.445886|-16.586107|326.0585|#FFB27A|0.12|gaia-4136572819134247424|Gaia DR3 4136572819134247424
17.45454|-17.143143|326.0585|#FFD5A8|0.438|gaia-4124528012853190656|Gaia DR3 4124528012853190656
17.390209|-13.494046|326.0911|#FFB27A|0.12|gaia-4138553456197842688|Gaia DR3 4138553456197842688
17.920774|-9.836065|326.2868|#FFB982|0.12|gaia-4164262404572696960|Gaia DR3 4164262404572696960
17.585186|-3.146691|326.3847|#FFAC73|0.12|gaia-4368908082878209152|Gaia DR3 4368908082878209152
17.780737|-16.62634|326.3847|#FFBA83|0.13|gaia-4123867240727576832|Gaia DR3 4123867240727576832
17.073993|-17.335254|326.4173|#FDF3ED|0.661|gaia-4129776123597079936|Gaia DR3 4129776123597079936
17.200213|-8.763755|326.4499|#FFEDD6|0.12|gaia-4359773817011429760|Gaia DR3 4359773817011429760
17.326872|-12.653492|326.4499|#FFE5C4|0.54|gaia-4141706821187329792|Gaia DR3 4141706821187329792
17.050675|-7.226339|326.4825|#FFB47C|0.12|gaia-4339967661227842304|Gaia DR3 4339967661227842304
17.198531|-2.246494|326.4825|#FFC38F|0.286|gaia-4367617256225895552|Gaia DR3 4367617256225895552
17.548386|-1.490886|326.5478|#FFE2BF|0.548|gaia-4370157570464216576|Gaia DR3 4370157570464216576
17.797489|-10.08533|326.5804|#FFB37B|0.12|gaia-4164099195818511104|Gaia DR3 4164099195818511104
17.966025|-6.413304|326.5804|#FFB67F|0.12|gaia-4172312414540364544|Gaia DR3 4172312414540364544
17.070395|-7.618059|326.6456|#FFB077|0.12|gaia-4336934486603035904|Gaia DR3 4336934486603035904
17.241308|-14.279376|326.6456|#FFBF89|0.216|gaia-4141078003610704768|Gaia DR3 4141078003610704768
17.78223|-4.34232|326.6456|#FFDAB0|0.489|gaia-4176601708176440576|Gaia DR3 4176601708176440576
17.669543|-15.705343|326.7108|#FFAB72|0.12|gaia-4124957376465672320|Gaia DR3 4124957376465672320
17.083836|-4.518136|326.8087|#FFC18C|0.22|gaia-4364937815108096256|Gaia DR3 4364937815108096256
17.700152|-15.68457|326.9065|#D8D4C8|0.12|gaia-4124925353221758848|Gaia DR3 4124925353221758848
17.969907|-7.460585|326.9065|#FFDBB1|0.498|gaia-4171612609752635264|Gaia DR3 4171612609752635264
17.301033|-13.680496|326.9718|#FFCD9C|0.401|gaia-4141204722324628480|Gaia DR3 4141204722324628480
17.777689|-17.241023|326.9718|#FFCF9F|0.407|gaia-4123764642541547776|Gaia DR3 4123764642541547776
16.962242|-12.125621|327.037|#FFC18B|0.12|gaia-4333164265529248384|Gaia DR3 4333164265529248384
17.822615|-14.867602|327.037|#FFDDB4|0.487|gaia-4148353059798177408|Gaia DR3 4148353059798177408
17.970446|-13.748947|327.037|#FFB780|0.12|gaia-4150168520933618688|Gaia DR3 4150168520933618688
17.489173|-8.906119|327.2653|#FFC590|0.26|gaia-4167660037241002240|Gaia DR3 4167660037241002240
17.857963|-0.906099|327.461|#FFAF77|0.12|gaia-4371010211674395776|Gaia DR3 4371010211674395776
17.347815|-7.995185|327.5915|#FFB882|0.137|gaia-4360074567801194240|Gaia DR3 4360074567801194240
17.568404|-7.670582|327.7872|#D8D4C8|0.244|gaia-4169259757939241216|Gaia DR3 4169259757939241216
17.970405|-13.745224|327.7872|#FFB47C|0.12|gaia-4150168520933627648|Gaia DR3 4150168520933627648
17.994696|-3.194956|327.7872|#FFB881|0.124|gaia-4177541691839497984|Gaia DR3 4177541691839497984
17.693405|-15.251031|328.1133|#FFBB85|0.15|gaia-4149016683782086016|Gaia DR3 4149016683782086016
17.932752|-10.1268|328.1133|#FFBD87|0.196|gaia-4164203035250472448|Gaia DR3 4164203035250472448
17.00406|-0.051941|328.1785|#FFD4A7|0.463|gaia-4381098196496002944|Gaia DR3 4381098196496002944
17.131803|-6.259299|328.2112|#FFB47C|0.12|gaia-4364164033797438464|Gaia DR3 4364164033797438464
17.953786|-10.974864|328.2438|#FFB77F|0.12|gaia-4152065865687019392|Gaia DR3 4152065865687019392
17.650523|-9.548648|328.3416|#FFB67E|0.12|gaia-4165082159211283840|Gaia DR3 4165082159211283840
17.076749|-9.973216|328.4395|#FFB078|0.12|gaia-4335252062012519296|Gaia DR3 4335252062012519296
17.952744|-0.272849|328.4395|#FFC28D|0.227|gaia-4371473621466474368|Gaia DR3 4371473621466474368
17.265131|-5.208858|328.5699|#F7F2F9|0.12|gaia-4361663018507614720|Gaia DR3 4361663018507614720
17.870322|-1.690211|328.5699|#FFB77F|0.12|gaia-4178733047048262272|Gaia DR3 4178733047048262272
16.839471|-15.881875|328.6352|#FFB780|0.12|gaia-4134040545074202752|Gaia DR3 4134040545074202752
17.517992|-11.647491|328.7004|#FFB983|0.12|gaia-4162899598576246656|Gaia DR3 4162899598576246656
17.206387|-7.262715|328.7982|#FFB47D|0.12|gaia-4360784719169909504|Gaia DR3 4360784719169909504
17.259623|-10.297402|328.8635|#FAF3F3|0.831|gaia-4143224834422302336|Gaia DR3 4143224834422302336
17.675661|-8.155943|328.8635|#FFB178|0.12|gaia-4168335098722107776|Gaia DR3 4168335098722107776
17.254864|-4.285771|328.9613|#FFB47D|0.12|gaia-4366270457560516736|Gaia DR3 4366270457560516736
17.590228|-11.6366|328.9613|#D8D4C8|0.371|gaia-4162715292931114496|Gaia DR3 4162715292931114496
17.448332|-8.947278|329.0266|#FFC490|0.302|gaia-4167578192343775616|Gaia DR3 4167578192343775616
17.044499|-2.310839|329.0592|#FFB27A|0.12|gaia-4378264819452371840|Gaia DR3 4378264819452371840
17.167031|-13.918577|329.0592|#FFC692|0.12|gaia-4139847718813840512|Gaia DR3 4139847718813840512
17.643725|-6.172945|329.0918|#FFB982|0.155|gaia-4169985951009587584|Gaia DR3 4169985951009587584
17.727443|-8.133645|329.0918|#FFB47D|0.12|gaia-4168654816085815552|Gaia DR3 4168654816085815552
16.870075|-13.894936|329.2875|#FFBE89|0.133|gaia-4332544415848258688|Gaia DR3 4332544415848258688
17.930377|-8.500947|329.2875|#FFB67E|0.12|gaia-4170691901895141120|Gaia DR3 4170691901895141120
17.438792|-4.96887|329.3527|#FFB67E|0.12|gaia-4362292248396558976|Gaia DR3 4362292248396558976
16.9956|-6.245413|329.3853|#FFBA83|0.12|gaia-4364293501294701312|Gaia DR3 4364293501294701312
17.355027|-10.333361|329.5484|#FFBF89|0.152|gaia-4167008400504541952|Gaia DR3 4167008400504541952
17.161458|-16.21776|329.6463|#FFB27A|0.12|gaia-4135960631676997888|Gaia DR3 4135960631676997888
17.57618|-16.878199|329.6789|#FFAD73|0.12|gaia-4124418955048128512|Gaia DR3 4124418955048128512
17.791243|-4.151171|329.6789|#FFAD75|0.12|gaia-4176622633258607616|Gaia DR3 4176622633258607616
17.957545|-12.682033|329.6789|#FFB179|0.12|gaia-4150581902944057344|Gaia DR3 4150581902944057344
17.402228|-13.454439|329.8746|#FFB881|0.12|gaia-4138543728089805696|Gaia DR3 4138543728089805696
17.533282|-2.923726|329.8746|#E9EBFF|0.12|gaia-4369723710050813440|Gaia DR3 4369723710050813440
17.899251|-16.652933|329.9072|#FFB37B|0.12|gaia-4144880802100455552|Gaia DR3 4144880802100455552
17.338345|-4.07177|330.1029|#D8D4C8|0.187|gaia-4363394513099207808|Gaia DR3 4363394513099207808
17.624016|-15.286353|330.1029|#FFB780|0.12|gaia-4125184872304841472|Gaia DR3 4125184872304841472
17.919312|-3.285995|330.1029|#FFB881|0.125|gaia-4178226928102382080|Gaia DR3 4178226928102382080
17.413456|-2.171826|330.2007|#EAEBFF|0.12|gaia-4367012211302035328|Gaia DR3 4367012211302035328
17.048|-7.175274|330.429|#FFBD87|0.172|gaia-4339971273296195712|Gaia DR3 4339971273296195712
17.754204|-8.525922|330.429|#FFBB85|0.12|gaia-4165627345183015168|Gaia DR3 4165627345183015168
17.762704|-1.328292|330.429|#FFB27A|0.12|gaia-4371056661744087296|Gaia DR3 4371056661744087296
17.77178|-15.609799|330.5269|#D8D4C8|0.3|gaia-4148204587011784192|Gaia DR3 4148204587011784192
16.934715|-0.256919|330.6573|#FFEED9|0.12|gaia-4381173616119522432|Gaia DR3 4381173616119522432
17.445384|-13.401342|330.7878|#FFF4E8|0.71|gaia-4138380111324433280|Gaia DR3 4138380111324433280
17.866201|-14.907113|330.853|#DCE3FF|0.12|gaia-4148663740548588672|Gaia DR3 4148663740548588672
17.549343|-11.134251|331.0161|#FFE2BD|0.554|gaia-4162991167284216192|StKM 1-1491
16.863153|-2.831643|331.538|#FFE9CE|0.12|gaia-4378044199870516864|Gaia DR3 4378044199870516864
17.484333|-4.18588|331.7337|#CFDAFF|0.12|gaia-4362721367167108992|Gaia DR3 4362721367167108992
17.481153|-11.117745|331.7663|#FFC18C|0.324|gaia-4165990836851662592|Gaia DR3 4165990836851662592
17.242889|-4.727947|331.8641|#FFB57D|0.12|gaia-4364739937375350016|Gaia DR3 4364739937375350016
17.257261|-13.877369|331.8967|#FFD4A6|0.12|gaia-4141117860906617088|Gaia DR3 4141117860906617088
17.931081|-3.991327|331.962|#FFC18C|0.12|gaia-4175890427231922560|Gaia DR3 4175890427231922560
17.353923|-2.730184|332.2229|#FFBF89|0.12|gaia-4366919066341024512|Gaia DR3 4366919066341024512
17.793406|-16.85133|332.2229|#FFB47C|0.12|gaia-4123813197174428928|Gaia DR3 4123813197174428928
17.262423|-15.865659|332.4186|#FFA96F|0.12|gaia-4136210259481077888|Gaia DR3 4136210259481077888
17.520492|-10.233541|332.7447|#FFB179|0.12|gaia-4166473629830139008|Gaia DR3 4166473629830139008
17.468326|-13.393284|332.7774|#FFBC86|0.23|gaia-4138459344878919808|Gaia DR3 4138459344878919808
17.094897|-8.5824|332.8752|#FFB67E|0.12|gaia-4336570032857077632|Gaia DR3 4336570032857077632
17.058373|-11.267538|333.9841|#F0EFFF|0.12|gaia-4334825417141123584|Gaia DR3 4334825417141123584
17.298889|-8.031662|334.4407|#FFB47D|0.12|gaia-4359757740954376192|Gaia DR3 4359757740954376192
17.418416|-16.772478|334.4407|#FFB27A|0.12|gaia-4135073845495103360|Gaia DR3 4135073845495103360
17.866684|-0.468268|334.4407|#FFE4C2|0.12|gaia-4371590302836194560|Gaia DR3 4371590302836194560
17.124589|-0.43374|334.4734|#FFB179|0.12|gaia-4380416288830317952|Gaia DR3 4380416288830317952
17.249569|-9.701457|334.5386|#FFB881|0.12|gaia-4143309874773182592|Gaia DR3 4143309874773182592
17.448803|-4.319732|334.5386|#FFB37B|0.12|gaia-4363477865528320512|Gaia DR3 4363477865528320512
17.965722|-2.316254|334.6038|#D8D4C8|0.12|gaia-4178415563059828736|Gaia DR3 4178415563059828736
17.289235|-10.522762|334.7017|#FFC48F|0.298|gaia-4143015927214171520|Gaia DR3 4143015927214171520
17.161981|-4.013006|335.4192|#FFB57D|0.12|gaia-4365082675762325376|Gaia DR3 4365082675762325376
17.584132|-4.104749|335.4192|#FFB47C|0.12|gaia-4368587639659844608|Gaia DR3 4368587639659844608
17.265982|-16.511511|335.6475|#FFD3A5|0.484|gaia-4136034028390246912|Gaia DR3 4136034028390246912
17.423429|-16.181487|335.6801|#FFC18C|0.319|gaia-4136655974031918976|Gaia DR3 4136655974031918976
17.891739|-14.95807|335.6801|#FFBE88|0.12|gaia-4148477746935497728|Gaia DR3 4148477746935497728
17.291534|-15.504024|335.9411|#FFAE75|0.12|gaia-4136246096690123136|Gaia DR3 4136246096690123136
16.911179|-11.792522|335.9737|#DEE5FF|0.886|gaia-4333431309417118464|Gaia DR3 4333431309417118464
17.145323|-11.380525|336.1041|#FFB37B|0.12|gaia-4142693942101629696|Gaia DR3 4142693942101629696
17.034804|-1.099429|336.2672|#FFB780|0.12|gaia-4380095265795887104|Gaia DR3 4380095265795887104
16.974389|-8.85711|336.3325|#FFBC86|0.147|gaia-4336370991189977984|Gaia DR3 4336370991189977984
17.159121|-0.099734|336.4303|#FFB47C|0.12|gaia-4380452680089140096|Gaia DR3 4380452680089140096
17.272971|-1.076866|336.4955|#FFB37C|0.12|gaia-4368168141614191616|Gaia DR3 4368168141614191616
17.739649|-14.669685|336.7891|#FFB67F|0.12|gaia-4149154260136297600|Gaia DR3 4149154260136297600
17.668539|-2.820548|337.05|#FFC18B|0.356|gaia-4369341496617974016|Gaia DR3 4369341496617974016
17.032561|-4.325013|337.1152|#FFF3E6|0.12|gaia-4365752926885263872|Gaia DR3 4365752926885263872
17.133991|-7.220527|337.3762|#FFB983|0.12|gaia-4360935451048845440|Gaia DR3 4360935451048845440
17.924786|-2.048494|337.5392|#FFAC73|0.12|gaia-4178649617301839744|Gaia DR3 4178649617301839744
17.214921|-6.162245|337.6045|#FFC28D|0.289|gaia-4361472223176846080|Gaia DR3 4361472223176846080
17.540028|-15.613443|337.8328|#FFB078|0.12|gaia-4125111956611954944|Gaia DR3 4125111956611954944
17.8092|-1.513783|337.8654|#FFD1A2|0.449|gaia-4370869401163926784|Gaia DR3 4370869401163926784
17.052662|-11.881394|337.9306|#FFB27A|0.12|gaia-4334720418075189504|Gaia DR3 4334720418075189504
16.927338|-3.971329|337.9959|#FFB47C|0.12|gaia-4377643904620442240|Gaia DR3 4377643904620442240
17.686309|-4.767309|338.1263|#FCF3ED|0.12|gaia-4176300716867875968|Gaia DR3 4176300716867875968
17.254759|-4.282113|338.1915|#FFAF76|0.12|gaia-4366270453264841216|Gaia DR3 4366270453264841216
17.577723|-7.060112|338.1915|#FFB47D|0.12|gaia-4169455711528060416|Gaia DR3 4169455711528060416
17.980351|-9.998372|338.322|#FFB179|0.12|gaia-4152282057157513216|Gaia DR3 4152282057157513216
16.86378|-1.584183|338.5829|#FFF4E8|0.12|gaia-4379311283941333376|Gaia DR3 4379311283941333376
17.308254|-6.271608|338.5829|#FFF2E3|0.12|gaia-4361329419806853888|Gaia DR3 4361329419806853888
17.092583|-7.946351|338.6156|#FFB179|0.12|gaia-4336863533742986624|Gaia DR3 4336863533742986624
17.552932|-0.514535|339.0069|#FFB67F|0.12|gaia-4373621105106909184|Gaia DR3 4373621105106909184
17.190812|-12.378265|339.0396|#FFAF76|0.12|gaia-4142345843590134400|Gaia DR3 4142345843590134400
17.539406|-3.189873|339.0396|#FFEDD7|0.12|gaia-4369634516463129984|Gaia DR3 4369634516463129984
17.68141|-8.366621|339.1048|#FFB27A|0.12|gaia-4168280363658854528|Gaia DR3 4168280363658854528
17.702647|-9.765395|339.1048|#FFB881|0.12|gaia-4165022854304176128|Gaia DR3 4165022854304176128
17.543001|-6.111128|339.3983|#FFB47C|0.12|gaia-4170139740902632704|Gaia DR3 4170139740902632704
17.154986|-10.678977|339.6266|#EDEDFF|0.12|gaia-4335279618525007872|Gaia DR3 4335279618525007872
17.593577|-10.05613|339.8223|#FFB179|0.12|gaia-4163539578759830912|Gaia DR3 4163539578759830912
17.242379|-10.713198|339.9202|#FFB982|0.12|gaia-4143081760467108992|Gaia DR3 4143081760467108992
17.989788|-3.23373|339.9202|#FFC18C|0.12|gaia-4177535296630834432|Gaia DR3 4177535296630834432
17.737896|-15.470777|339.9528|#FFB27A|0.12|gaia-4148201567718020992|Gaia DR3 4148201567718020992
17.493295|-1.036341|339.9854|#FFC691|0.12|gaia-4373244689881962752|Gaia DR3 4373244689881962752
17.358995|-3.657731|340.2789|#FFC590|0.242|gaia-4363795285087992832|Gaia DR3 4363795285087992832
17.020087|-5.676932|340.3442|#FFB078|0.12|gaia-4364389601186530816|Gaia DR3 4364389601186530816
17.423819|-16.704202|340.7356|#FFAF77|0.12|gaia-4136575400411978880|Gaia DR3 4136575400411978880
16.885572|-10.49723|340.9639|#FFC28D|0.281|gaia-4334587892566364544|Gaia DR3 4334587892566364544
17.674448|-3.806062|340.9965|#FFDAAF|0.12|gaia-4368659627607688448|Gaia DR3 4368659627607688448
17.79943|-16.444905|341.2248|#FFAD74|0.12|gaia-4147894799611497472|Gaia DR3 4147894799611497472
17.868533|-13.756074|341.5183|#FFB179|0.12|gaia-4148896592138056960|Gaia DR3 4148896592138056960
17.268012|-15.60743|341.7793|#FFDBB1|0.12|gaia-4136235307729144448|Gaia DR3 4136235307729144448
17.533652|-11.562088|342.3663|#FFF2E2|0.12|gaia-4162904168410476800|Gaia DR3 4162904168410476800
17.322963|-2.106627|342.5294|#FFD9AE|0.12|gaia-4367248163916096512|Gaia DR3 4367248163916096512
17.278854|-15.424213|342.8556|#FFAD74|0.12|gaia-4136262069665364608|Gaia DR3 4136262069665364608
17.249076|-4.94928|342.9208|#FFAF76|0.12|gaia-4361729573321425280|Gaia DR3 4361729573321425280
17.557688|-12.343217|343.0839|#FFBD87|0.12|gaia-4162615885915613184|Gaia DR3 4162615885915613184
17.141833|-10.566336|343.1165|#FFB982|0.12|gaia-4335296699607239936|Gaia DR3 4335296699607239936
17.35752|-3.979788|343.2796|#FFB881|0.12|gaia-4363399323460430208|Gaia DR3 4363399323460430208
17.061505|-0.146024|343.3448|#E2E7FF|0.88|gaia-4380309915377172224|Gaia DR3 4380309915377172224
17.953869|-1.223646|343.5731|#FFD9AE|0.12|gaia-4179093824300671232|Gaia DR3 4179093824300671232
17.666543|-8.413091|343.7688|#FFC08A|0.23|gaia-4168303973100162944|Gaia DR3 4168303973100162944
17.065068|-9.778102|343.8014|#FFB780|0.12|gaia-4335272093740684800|Gaia DR3 4335272093740684800
16.999148|-15.087643|343.8667|#FFAA71|0.12|gaia-4139983267981386880|Gaia DR3 4139983267981386880
17.407036|-2.858865|344.0624|#FFE6C7|0.12|gaia-4363948838757260544|Gaia DR3 4363948838757260544
17.236974|-12.619933|344.1276|#FFDEB5|0.49|gaia-4141566427286598400|Gaia DR3 4141566427286598400
17.721541|-3.981066|344.3559|#FFE7C9|0.12|gaia-4176497671187058560|Gaia DR3 4176497671187058560
17.62976|-11.410344|344.8451|#D8D4C8|0.3|gaia-4163073424490720128|Gaia DR3 4163073424490720128
17.373359|-6.895006|345.4975|#FFB37B|0.12|gaia-4360316121059304832|Gaia DR3 4360316121059304832
17.290642|-15.4439|345.8888|#FFB47C|0.12|gaia-4136259703146566272|Gaia DR3 4136259703146566272
17.561948|-9.616152|346.2802|#FFAD73|0.12|gaia-4166617146166359168|Gaia DR3 4166617146166359168
16.999|-7.379051|346.3455|#FFB67E|0.12|gaia-4339994637915092224|Gaia DR3 4339994637915092224
17.552872|-8.762762|346.4107|#FFCA98|0.12|gaia-4166884297425899392|Gaia DR3 4166884297425899392
17.775851|-13.88433|346.5738|#D8D4C8|0.3|gaia-4149594094829189376|Gaia DR3 4149594094829189376
17.247982|-7.299228|346.7368|#FFAA71|0.12|gaia-4360045533825499264|Gaia DR3 4360045533825499264
17.664768|-13.066868|346.8673|#FFE2BE|0.424|gaia-4161578672824625792|Gaia DR3 4161578672824625792
16.911577|-3.119389|347.1282|#FFBA83|0.12|gaia-4377777396500536448|Gaia DR3 4377777396500536448
17.51846|-12.707319|347.2913|#FFB179|0.12|gaia-4162532396046398208|Gaia DR3 4162532396046398208
17.926393|-15.31128|347.9436|#D8D4C8|0.12|gaia-4148414976003316352|Gaia DR3 4148414976003316352
17.791019|-7.196317|348.2698|#FFF0DD|0.12|gaia-4168834693614512896|Gaia DR3 4168834693614512896
17.292461|-15.866362|348.3676|#FFD7AA|0.12|gaia-4136165763625837312|Gaia DR3 4136165763625837312
17.503808|-13.142317|348.4329|#FFB27A|0.12|gaia-4138451953226808064|Gaia DR3 4138451953226808064
17.338914|-3.598111|348.4981|#FFCC9A|0.12|gaia-4366427206686673408|Gaia DR3 4366427206686673408
17.151421|-3.122272|348.5307|#FFB57E|0.12|gaia-4367397452684347776|Gaia DR3 4367397452684347776
17.6576|-11.40317|350.0636|#FFD4A6|0.177|gaia-4163064250450734208|Gaia DR3 4163064250450734208
17.756753|-14.784883|350.0963|#FFC08B|0.12|gaia-4149103098467748480|Gaia DR3 4149103098467748480
17.59428|-10.638877|350.2593|#FFB37C|0.12|gaia-4163363691260837248|Gaia DR3 4163363691260837248
