# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 0), generated 2026-09-08.
# 1959 points.
11.277111|26.402587|152.8695|#FFA469|0.12|gaia-3997404613044300544|2MASS J11163794+2624076
9.353276|6.503776|152.9021|#FFCA97|0.36|gaia-585967993125657344|PM J09211+0630
9.677716|16.437039|152.9021|#FFBD88|0.194|gaia-620433971805286400|LP 428-22
9.904567|37.274387|152.9021|#FFC995|0.347|gaia-796915994770598912|UCAC4 637-045346
9.837193|28.185182|152.9347|#FFDFB7|0.506|gaia-647363790412938368|LSPM J0950+2811
11.48676|38.103243|152.9347|#FFAF76|0.12|gaia-767022923604414976|SDSS J112912.12+380612.2
11.856192|23.660917|152.9347|#FFC691|0.311|gaia-4003967185633752064|LP 375-90
10.769519|25.758596|153.0|#FFB982|0.12|gaia-723944813942551808|Gaia DR3 723944813942551808
11.438668|15.204425|153.0326|#FFBF8A|0.237|gaia-3967215661582833152|LP 432-58
11.017462|16.221664|153.0652|#FFBC86|0.211|gaia-3969780311109655680|Gaia DR3 3969780311109655680
11.508876|23.76247|153.0652|#FFA56A|0.12|gaia-3993076243787957504|2MASS J11303205+2345465
10.888946|4.87255|153.0978|#FFB37B|0.12|gaia-3816051852353680768|2MASS J10532029+0452240
11.087524|0.274049|153.0978|#C3D2FF|0.12|gaia-3804239558419007744|GD 127
10.769248|25.760991|153.1304|#FFF3E6|0.651|gaia-723944775287648256|HD 93215
11.563|18.553925|153.1304|#D8D4C8|0.134|gaia-3974273808973545984|BD+19 2470B
9.732173|1.504462|153.4892|#FFC28D|0.275|gaia-3846519938035041920|Gaia DR3 3846519938035041920
10.128594|38.833285|153.4892|#FFAB72|0.12|gaia-803332126152875776|2MASS J10074265+3850013
11.543618|24.322875|153.4892|#FFE7C8|0.552|gaia-3993125004551614336|HD 100302
11.954412|15.930819|153.4892|#FFBF89|0.219|gaia-3925281529346006656|UCAC4 530-053428
9.289197|4.36266|153.6523|#FFBC86|0.135|gaia-579385079572063616|LP 547-18
10.071813|34.497861|153.6523|#FFEBD1|0.572|gaia-747439934319092864|HD 87226
10.717157|26.325272|153.7175|#E2E7FF|0.838|gaia-724786936769969664|* 40 LMi
10.752643|39.576401|153.7501|#FFE3C0|0.535|gaia-776268437709353984|BD+40 2365
11.933409|39.376591|153.7501|#FFB178|0.12|gaia-4034564360852041600|LP 216-14
9.821428|7.60451|153.7827|#FFB881|0.12|gaia-3853886906459086336|LSPM J0949+0736
11.91018|8.949029|153.8153|#FFE1BC|0.518|gaia-3911996748823041920|BD+09 2559
9.56407|2.419429|153.8806|#FFB57D|0.12|gaia-3850577818841338368|LP 548-7
9.308369|26.203062|153.9458|#D8D4C8|0.24|gaia-693939931894008064|BD+26 1924B
11.318459|13.390754|154.0437|#FAF3F3|0.72|gaia-3965063921622777856|HD 98388
11.968621|32.273632|154.0437|#F0EFFF|0.771|gaia-4026742744370003712|HD 103928
9.965518|1.389369|154.0763|#FFC893|0.317|gaia-3834493853512230400|PM J09579+0123
10.929105|21.184342|154.1089|#FCF3EE|0.12|gaia-3988212592756945152|LSPM J1055+2111
11.448771|28.548938|154.1415|#FFA469|0.12|gaia-4021944436971219584|2MASS J11265569+2832570
10.219286|9.593083|154.1741|#FFE6C7|0.519|gaia-3876707923128550400|BD+10 2122
11.784551|14.3367|154.1741|#FFA66B|0.12|gaia-3923942427262387840|LSPM J1147+1420
11.968496|32.272565|154.1741|#FFCA97|0.324|gaia-4026742744369123584|HD 103928B
11.429005|21.005354|154.2067|#FFB27A|0.12|gaia-3978808121912303232|Gaia DR3 3978808121912303232
10.430374|39.462306|154.2394|#FFB178|0.12|gaia-755962626903151744|Gaia DR3 755962626903151744
11.670888|15.654401|154.4024|#FFBD87|0.133|gaia-3972350316460640256|LP 433-33
9.578604|27.057309|154.4677|#FFC08A|0.264|gaia-647748967375172992|UCAC4 586-045419
9.763427|28.097847|154.4677|#FFC995|0.358|gaia-648022535316865664|PM J09458+2805
11.541997|3.576799|154.4677|#FFBE88|0.186|gaia-3800849660991382272|LP 553-4
9.352964|25.162588|154.5655|#FEF4EA|0.712|gaia-693631553243146624|HD 80536
9.819548|30.258487|154.696|#FFCA98|0.357|gaia-744570758726423680|PM J09491+3015
10.285027|28.54202|154.696|#FFBB85|0.12|gaia-741166808166166656|LP 315-58
9.504357|24.554551|154.7286|#FFBC86|0.236|gaia-645362198213835136|UCAC4 573-046495
11.279764|25.675681|154.7286|#FFBD87|0.198|gaia-3997109497251665024|UCAC4 579-045890
11.168665|1.178902|154.7612|#F6F2FB|0.12|gaia-3810416820902223616|LP 612-5
11.137171|35.79509|154.7938|#FFBC86|0.12|gaia-762015129176346368|Gaia DR3 762015129176346368
10.177632|16.036971|154.8264|#FFEFDB|0.627|gaia-621757886884093696|HD 88232
11.121029|15.886152|154.8264|#FFB077|0.12|gaia-3969615208271788800|2MASS J11071581+1553162
9.268808|14.124763|154.9895|#FFF3E7|0.63|gaia-606422203642505600|HD 79726
10.17733|16.039716|154.9895|#FFBE88|0.237|gaia-621757951308653824|HD 88232B
11.350778|11.810505|155.0547|#FFB982|0.128|gaia-3963853050082894976|UCAC4 510-053057
10.299651|19.656357|155.1526|#FFBB85|0.138|gaia-625455269610465536|Gaia DR3 625455269610465536
10.031734|8.103364|155.2831|#FFBA83|0.12|gaia-3874775771961006080|LP 549-15
10.566594|29.37937|155.3809|#FFCD9B|0.397|gaia-735310568717876864|PM J10339+2922
10.122604|38.292873|155.4787|#FFF3E6|0.646|gaia-802189050676282752|HD 87666
11.273087|9.088083|155.4787|#FFC08A|0.267|gaia-3818975041455613312|Gaia DR3 3818975041455613312
10.530682|33.833416|155.5114|#FFCA97|0.12|gaia-749449360538352896|2MASS J10315064+3349595
9.517082|25.280894|155.544|#FFBC86|0.243|gaia-645797334235976320|UCAC4 577-044714
10.177094|16.603085|155.544|#FFAD74|0.12|gaia-622354676884538112|Gaia DR3 622354676884538112
10.528329|13.170148|155.544|#FFAA70|0.12|gaia-3884010157805726848|Gaia DR3 3884010157805726848
11.346679|33.615687|155.544|#FFE3C1|0.509|gaia-757696419301015936|BD+34 2214
10.098987|26.178777|155.5766|#FFAF77|0.12|gaia-738941190472242944|** KPP 3224A
11.733626|11.541914|155.7723|#FCF3EE|0.12|gaia-3916509896161613056|GALEX J114401.0+113232
9.188178|26.711858|155.8049|#FFB982|0.12|gaia-689017246539538560|LP 313-22
10.40056|8.259431|155.8701|#FFB57E|0.12|gaia-3863522884630971136|Gaia DR3 3863522884630971136
9.336377|5.174182|155.9027|#FFC18C|0.166|gaia-579538770681760256|G 46-33
11.353148|17.395811|155.9027|#FFBD87|0.146|gaia-3970937375299497344|LP 432-46
9.982622|39.096515|155.9354|#FFA970|0.12|gaia-803180329126879360|LSPM J0958+3905
10.007502|27.701344|155.9354|#FFB57D|0.12|gaia-740210095611571456|2MASS J10002692+2742062
11.203991|39.637542|155.9354|#FFAE75|0.12|gaia-765334108103838976|LP 214-52
10.373463|3.620158|155.968|#FFD5A8|0.449|gaia-3859785167866932096|StKM 1-850
10.535417|28.330617|156.0006|#FFBA83|0.142|gaia-729185326878605824|UCAC4 592-047058
11.835437|4.906516|156.0006|#FFECD4|0.571|gaia-3896556994228586112|HD 102800
10.655248|15.979267|156.0332|#FFBE89|0.147|gaia-3886440422100617344|LP 430-56
11.800153|32.122326|156.1311|#FFB881|0.12|gaia-4021659599035563136|LP 319-25
10.14928|6.252148|156.1963|#FFB982|0.12|gaia-3873341665201303168|LSPM J1008+0615
11.974182|19.516788|156.2289|#FFB077|0.12|gaia-3975192279140975616|Gaia DR3 3975192279140975616
11.096129|29.724451|156.2615|#FFBD87|0.176|gaia-732704794879811840|Gaia DR3 732704794879811840
9.84219|36.80741|156.2941|#FFCC9B|0.416|gaia-796559581202440064|PM J09505+3648
10.331042|7.212288|156.3268|#FFDFB8|0.498|gaia-3863336075028587392|StKM 1-846
11.587099|12.668911|156.3594|#FFE5C5|0.12|gaia-3917662149987657472|SDSS J113513.56+124006.6
9.609963|29.458378|156.4246|#FFA970|0.12|gaia-696652667599906688|LSPM J0936+2927
10.958354|13.653633|156.4246|#FFCE9E|0.41|gaia-3968823147582581504|G 56-2
11.563008|18.553308|156.4572|#FFE7C9|0.544|gaia-3974273808974056320|BD+19 2470
10.532565|19.529395|156.6529|#FFBE88|0.162|gaia-3987179945180471424|G 54-30
10.692374|7.974203|156.6855|#FFC793|0.314|gaia-3868701794850895744|G 44-31B
11.550202|38.665853|156.7508|#FFC691|0.319|gaia-766969558635384960|PM J11330+3839
10.042216|32.734556|156.7834|#FFAA70|0.12|gaia-746702058937163008|2MASS J10023167+3244097
11.124605|22.052985|156.8486|#FFF4E8|0.642|gaia-3991653166503630080|HD 96497
10.419344|8.922627|157.0117|#FFCA97|0.363|gaia-3875964137872440192|LP 489-73
10.534083|24.458381|157.0117|#FFB780|0.12|gaia-724308404398528896|Gaia DR3 724308404398528896
9.881409|31.292045|157.24|#FFCC9A|0.402|gaia-745144081025348992|StKM 1-805
10.420196|8.918612|157.24|#FFC08A|0.227|gaia-3875964069152962816|LP 489-73 B
11.560259|15.741985|157.24|#FFBC85|0.167|gaia-3972541665843446144|G 56-46
11.66915|1.20638|157.2726|#DDE3FF|0.12|gaia-3799009353404271488|LSPM J1140+0112B
11.603492|32.087944|157.3052|#FFC28C|0.218|gaia-4024473455448623744|Gaia DR3 4024473455448623744
10.320948|23.514617|157.3705|#FFBC86|0.17|gaia-725505020942117120|LSPM J1019+2330
10.723877|8.251534|157.3705|#FFC793|0.319|gaia-3868812020892719232|PM J10434+0815
11.289636|28.758528|157.3705|#FFB47C|0.12|gaia-3998884521335608192|LP 318-90
10.346037|32.398158|157.5009|#FFEBD1|0.57|gaia-749024502373761664|BD+33 1976
10.648612|21.940804|157.5009|#FFB27A|0.12|gaia-721333813128688896|SDSS J103855.06+215626.5
10.724501|8.247432|157.5335|#FFC996|0.342|gaia-3868765081194499584|PM J10434+0814N
10.958366|30.140038|157.5661|#F8F2F7|0.12|gaia-733294781652279680|LSPM J1057+3008W
11.885507|33.036582|157.5988|#FFBD87|0.15|gaia-4027694165525557376|LSPM J1153+3302
10.23381|3.096888|157.664|#FFEACE|0.12|gaia-3835866563715176192|LSPM J1014+0305
11.974079|8.150407|157.7292|#FFAC72|0.12|gaia-3899872193585593472|Gaia DR3 3899872193585593472
11.228353|9.048267|157.7618|#FFB57D|0.12|gaia-3819009126315879040|2MASS J11134195+0902552
11.380274|23.718282|157.8271|#FFC28C|0.19|gaia-3992853115941721600|G 120-41
11.164089|18.705207|157.8597|#FFB780|0.12|gaia-3984026438457134080|Gaia DR3 3984026438457134080
9.306584|15.961682|157.8923|#FFB881|0.12|gaia-630889811989180928|LSPM J0918+1557
9.727478|36.5811|157.8923|#FFBD86|0.17|gaia-799487786826198144|G 116-43
9.727837|36.41609|157.9249|#FFD4A6|0.449|gaia-799473875428308992|G 117-36A
10.824513|25.623066|157.9575|#FFB982|0.12|gaia-729885367894193280|2MASS J10492824+2537231
11.483964|37.356991|157.9901|#FFBA83|0.12|gaia-760796801573073792|LP 264-63
10.365287|19.146654|158.0554|#FFC48F|0.278|gaia-624606682856564608|LP 430-10
11.669399|1.206261|158.088|#FFCF9E|0.41|gaia-3799009353404271616|LSPM J1140+0112A
9.832806|22.383321|158.1206|#FFBB84|0.132|gaia-640520709215010304|UCAC4 562-048379
10.16124|9.096555|158.1532|#FFA66C|0.12|gaia-3875259110400240768|2MASS J10094096+0905492
10.21117|17.208907|158.2511|#FFB780|0.12|gaia-622500499614914048|LSPM J1012+1712
10.992059|7.219127|158.2511|#FFF4E7|0.644|gaia-3864889238282258304|HD 95177
9.222334|22.523627|158.3489|#FFCB99|0.372|gaia-686842927935756928|StKM 1-756
9.727851|36.415329|158.3489|#FFCA98|0.375|gaia-799473875428309120|G 117-36B
11.597327|8.060707|158.3815|#FFD7AB|0.453|gaia-3911106041324828544|BD+08 2527
9.454687|29.401471|158.4142|#FFC996|0.346|gaia-697019114209477248|G 47-41
9.139946|27.53576|158.4468|#FDF3ED|0.639|gaia-692119656035933568|BD+28 1697
11.164596|8.088204|158.4468|#FFC28D|0.245|gaia-3818468407112637312|Gaia DR3 3818468407112637312
11.520209|28.549029|158.512|#FFBB85|0.132|gaia-4021900082844162048|Gaia DR3 4021900082844162048
9.668211|14.505073|158.5446|#FFBC86|0.191|gaia-617791497471196928|Gaia DR3 617791497471196928
9.252571|23.374858|158.5772|#FFF3E5|0.657|gaia-686996756484129664|HD 79498
9.27304|25.66299|158.6425|#FFCC9A|0.408|gaia-687914402017314816|StKM 1-760
11.357355|6.634949|158.6425|#FBF3F0|0.759|gaia-3817423630549029504|HD 98697
9.421756|9.72595|158.7077|#FFC38E|0.291|gaia-589234809675486720|G 42-6
11.576429|6.64583|158.7403|#FFB982|0.12|gaia-3910392355199248512|UCAC4 484-051320
11.907136|15.252785|158.8055|#FFD6A9|0.435|gaia-3923729637401795072|BD+16 2316B
9.757458|6.8886|158.8708|#FFC18C|0.205|gaia-3853371372944578560|G 48-34
10.6605|32.461064|158.9034|#FFC28D|0.217|gaia-748313251494099072|LP 263-6
10.081301|11.248023|158.936|#FFB27A|0.12|gaia-3880267901261215744|Gaia DR3 3880267901261215744
10.661234|32.451222|158.936|#FFC894|0.309|gaia-748313182774622464|LP 263-7
11.647913|29.506372|158.936|#FFB37C|0.12|gaia-4019390172675591424|2MASS J11385252+2930231
9.707062|31.033664|158.9686|#FFB47C|0.12|gaia-792929513500154752|LSPM J0942+3102
10.321113|21.709077|158.9686|#FFC591|0.274|gaia-625979324340135424|G 54-22
11.046313|0.168822|159.0012|#FFAA71|0.12|gaia-3804622081093341312|2MASS J11024681+0010081
9.792092|18.986732|159.0338|#B3C7FF|0.144|gaia-627412945768300800|HS 0944+1913
10.470579|27.445324|159.0665|#FFC08A|0.234|gaia-728664463309474176|Gaia DR3 728664463309474176
10.958521|30.140493|159.0665|#FFBA83|0.12|gaia-733294785947067776|LSPM J1057+3008E
11.365994|10.15235|159.0665|#FFBF89|0.22|gaia-3915219898439792512|Gaia DR3 3915219898439792512
9.59098|31.623195|159.1317|#FFB47C|0.12|gaia-697736820425207040|LSPM J0935+3137
10.692356|7.974438|159.1317|#FFCA97|0.373|gaia-3868701790555981696|G 44-31A
9.252765|23.358418|159.1969|#FFCC9A|0.401|gaia-686996515965961728|BD+23 2063B
9.534135|12.51688|159.1969|#FFBA84|0.12|gaia-617069771166841088|2MASS J09320299+1231027
10.111837|3.513891|159.2295|#FFC38F|0.349|gaia-3836830732333374336|LSPM J1006+0330
11.532815|27.753881|159.2295|#FFB982|0.12|gaia-4018787262346816256|UCAC4 589-048320
9.71972|10.314128|159.3274|#FFB179|0.12|gaia-612591013630398336|Gaia DR3 612591013630398336
10.412652|14.909134|159.3274|#FFB77F|0.12|gaia-3887620644754386560|UCAC4 525-052247
11.540948|15.291688|159.3274|#B5C8FF|0.179|gaia-3966519331420622080|Feige 44
9.671422|9.119767|159.36|#FFEACF|0.12|gaia-588349805894986624|LP 488-19
10.221552|5.203666|159.36|#FFB780|0.12|gaia-3861162684138195840|Gaia DR3 3861162684138195840
11.907158|15.252682|159.36|#FFD7AA|0.449|gaia-3923729637402538112|BD+16 2316A
11.361566|32.768627|159.3926|#FFA970|0.12|gaia-757398997110506624|LSPM J1121+3246
9.140859|27.543458|159.4579|#FDF3EC|0.639|gaia-692120029700390912|BD+28 1698
9.506564|12.939274|159.4579|#FEF4EA|0.65|gaia-617295828180470528|HD 82128
11.482117|25.315343|159.7514|#FFC38E|0.297|gaia-3994271004905626368|G 120-53
9.855639|19.002325|159.9471|#FDF3ED|0.12|gaia-627240597321087488|LP 428-54
10.540316|33.011006|159.9797|#FFB37B|0.12|gaia-748553877036649216|2MASS J10322521+3300433
9.665422|22.361145|160.0123|#FFE1BD|0.5|gaia-641073419966182400|BD+23 2131
11.987067|29.6027|160.0123|#FFC28D|0.265|gaia-4008188004615066496|PM J11592+2936A
9.259288|19.719416|160.1102|#FFC28D|0.227|gaia-635921074118647808|Gaia DR3 635921074118647808
10.921708|27.698405|160.1754|#FFAA70|0.12|gaia-730560777270638464|2MASS J10551837+2741561
10.480902|34.8854|160.2406|#FEF4EA|0.674|gaia-749786562715192320|HD 90681
11.987103|29.602789|160.2406|#D8D4C8|0.258|gaia-4008188004614135936|PM J11592+2936B
9.665333|22.362952|160.2732|#FFCC9B|0.37|gaia-641073454325920896|LP 370-28
11.606751|8.038781|160.3059|#FFC28D|0.278|gaia-3910941183300120064|G 10-37
10.088862|15.661376|160.3711|#FFA96F|0.12|gaia-621832718099309952|2MASS J10052010+1539407
10.723826|18.96825|160.4363|#FFBD87|0.12|gaia-3986160354303838208|LSPM J1043+1858
10.75813|1.010728|160.4363|#FFF1E1|0.665|gaia-3807408316570153984|HD 93153
10.847595|27.779457|160.4363|#FFBC85|0.147|gaia-731347615279240832|Gaia DR3 731347615279240832
11.237316|15.429221|160.5016|#DCE3FF|1.0|gaia-3970052886914547712|* tet Leo
10.973582|37.030992|160.5994|#FFDBB1|0.483|gaia-762792548321198208|BD+37 2139B
9.730581|15.319175|160.6646|#FFBE88|0.12|gaia-619348990052282368|2MASS J09435026+1519095
10.724465|9.875288|160.7299|#FFCD9B|0.378|gaia-3869563017398270720|LP 490-59
10.962262|26.194884|160.8603|#FFBF89|0.215|gaia-730164407623348352|Gaia DR3 730164407623348352
11.23676|13.616531|160.8929|#FFBB84|0.12|gaia-3965304164913347072|LP 492-17
11.445656|19.733445|160.8929|#FFC38E|0.204|gaia-3978377701764748416|LSPM J1126+1944
10.301394|1.189604|161.056|#D9E1FF|0.12|gaia-3832329434808415744|PG 1015+014
11.246894|34.612213|161.056|#FFBB85|0.138|gaia-758736626020302336|LP 264-25
9.480867|27.13053|161.0886|#FFC691|0.377|gaia-694346025346795136|UCAC4 586-045290
11.829796|11.946563|161.0886|#FFBE88|0.197|gaia-3919627737476365056|UCAC4 510-053609
10.932805|23.641413|161.1865|#FFC38F|0.314|gaia-3989886526195499648|LSPM J1055+2338E
9.671562|9.120887|161.2191|#FFB982|0.12|gaia-588349810189843968|LP 488-20
10.973703|37.028401|161.2191|#FFEED9|0.607|gaia-762792548321198336|HD 94979
11.353355|31.477796|161.2191|#FFBF89|0.245|gaia-4023780660044192640|Gaia DR3 4023780660044192640
11.606688|8.037453|161.2191|#FFECD4|0.12|gaia-3910941183300119808|LP 493-16
9.987481|26.903159|161.2843|#FFBB84|0.12|gaia-740011255804800256|UCAC4 585-045237
10.319573|20.563317|161.2843|#FFE4C3|0.578|gaia-625571989641269120|HD 89376A
11.827869|22.064575|161.3822|#FFCD9B|0.463|gaia-4000696001102416000|BPM 87650
10.85773|20.275462|161.4148|#FBF3EF|0.646|gaia-3988038079645800960|HD 94028
10.189753|30.344057|161.4474|#FFC18C|0.208|gaia-742366959467262592|Gaia DR3 742366959467262592
9.573155|2.455429|161.48|#FFBE88|0.163|gaia-3847577255904007424|Gaia DR3 3847577255904007424
10.189775|30.344388|161.48|#FFBF89|0.206|gaia-742366959466720128|Gaia DR3 742366959466720128
11.523337|5.507142|161.5126|#FFB881|0.12|gaia-3813393336317819392|LP 552-66
11.554079|33.194101|161.5126|#FFE4C2|0.502|gaia-4025549877332744832|BD+33 2130
10.225513|16.105537|161.5779|#FFB881|0.144|gaia-622076534802473984|Gaia DR3 622076534802473984
11.448835|11.875158|161.6105|#FFC692|0.279|gaia-3915874000483586688|Wolf 395
10.932741|23.640822|161.6431|#FFC38E|0.308|gaia-3989886526198082560|G 58-29
11.021317|29.590097|161.6757|#FFE3C1|0.541|gaia-733114839702449792|HD 95419
11.198385|3.623386|161.6757|#FFF4E8|0.12|gaia-3812098863243533824|LP 552-14
11.292221|29.418898|161.7083|#FFC691|0.308|gaia-4023126278827315328|UCAC4 598-048804
11.549201|26.148882|161.7083|#FFDFB8|0.51|gaia-4017595353086877056|BD+26 2230
11.256599|10.751603|161.8714|#FFB078|0.12|gaia-3963400807206406784|Gaia DR3 3963400807206406784
10.768727|1.400142|162.0019|#FFBA83|0.12|gaia-3808937462366453760|LSPM J1046+0124
11.208634|6.464062|162.0345|#FFBF89|0.225|gaia-3817218258096882688|LP 552-17
10.127915|23.462768|162.0671|#FFBF89|0.146|gaia-630366611957640192|LP 371-30
9.536836|33.974255|162.1323|#D8D4C8|0.198|gaia-797455339581865344|PM J09322+3358B
10.293953|20.996341|162.1323|#FFC793|0.31|gaia-625881673963583872|Gaia DR3 625881673963583872
11.524826|36.364359|162.1323|#FFBB84|0.144|gaia-759923170865968384|Gaia DR3 759923170865968384
10.75066|3.306567|162.1976|#F9F2F4|0.731|gaia-3857486741888336768|HD 93081
10.233321|3.097867|162.2628|#FFE8CB|0.12|gaia-3835861439819152128|LSPM J1013+0305
10.870841|9.433889|162.2628|#FFB780|0.12|gaia-3866336710980382976|Gaia DR3 3866336710980382976
9.706608|25.559413|162.2954|#FFD7AB|0.465|gaia-646555688021656192|BPM 86626
10.956362|12.606612|162.328|#FFC18B|0.236|gaia-3871910272859979136|Gaia DR3 3871910272859979136
10.95651|12.605304|162.4259|#FFC18C|0.249|gaia-3871910272860536704|Gaia DR3 3871910272860536704
9.48946|24.842336|162.4585|#FFBF8A|0.269|gaia-645385842009453568|G 47-45
11.194096|8.026039|162.5237|#FFBB85|0.143|gaia-3818789636307357568|LSPM J1111+0801
9.359612|29.435893|162.589|#FFC18B|0.215|gaia-695764537082147584|UCAC4 598-046433
10.57853|0.842376|162.6216|#FFBE88|0.264|gaia-3807214527645770240|G 55-31
9.503537|32.779972|162.6868|#FFAA70|0.12|gaia-701094728935735168|Gaia DR3 701094728935735168
9.898873|7.536179|162.7194|#FFBD87|0.178|gaia-3853655287462788480|Gaia DR3 3853655287462788480
9.536835|33.973904|162.752|#FFBE88|0.264|gaia-797455343878369536|PM J09322+3358A
9.858877|29.271122|162.752|#FFB57D|0.12|gaia-744275161897052928|Gaia DR3 744275161897052928
9.640007|19.980534|162.7846|#FFC18C|0.284|gaia-633815264538126208|LSPM J0938+1958W
10.384196|10.726412|162.8173|#FFB47C|0.12|gaia-3877219677072108928|LSPM J1023+1043
10.030753|1.025513|162.8825|#FFB881|0.12|gaia-3833682521305300864|Gaia DR3 3833682521305300864
11.009091|6.692102|162.9151|#FFB982|0.176|gaia-3864796879305569920|UCAC4 484-050593
11.266883|12.923325|162.9477|#FFB67E|0.12|gaia-3964973555510777088|LSPM J1116+1255
10.53566|37.684951|163.013|#FFA96F|0.12|gaia-754625277166407296|2MASS J10320900+3741072
11.804767|12.261395|163.013|#FFCB99|0.377|gaia-3922653662195500928|UCAC4 512-050998
9.611784|24.305451|163.0782|#FFE8CC|0.532|gaia-644873877612476032|BD+24 2108
10.352277|22.238949|163.0782|#FFBA84|0.12|gaia-722095297945702144|LP 372-5
11.522741|3.665054|163.1108|#FFC08A|0.18|gaia-3812489365960784000|LP 552-67
10.029338|37.025973|163.1434|#FFBE88|0.209|gaia-796009383009669376|G 116-74
9.80269|34.470979|163.176|#FFBD87|0.197|gaia-794572939787995136|Gaia DR3 794572939787995136
9.637967|22.012269|163.2739|#FFC793|0.273|gaia-640967385813612800|Ross 90
11.478222|0.737749|163.2739|#FFD1A1|0.39|gaia-3798368990960858624|UCAC4 454-049997
9.66391|12.286111|163.3391|#FFBF89|0.189|gaia-614050997568594944|Gaia DR3 614050997568594944
11.126611|13.859282|163.3391|#FCF3EF|0.716|gaia-3968325657226210048|HD 96574
11.792864|21.246188|163.3717|#FFB982|0.12|gaia-3976611851731197952|LP 375-40
10.134072|20.169488|163.437|#FFCD9B|0.399|gaia-628312728532554368|G 54-14
9.7259|29.974022|163.4696|#DAE1FF|0.837|gaia-696553745911845376|* f Leo
11.138887|24.996744|163.4696|#FFB881|0.12|gaia-3995701881849947008|UCAC4 575-047043
11.745013|12.307912|163.4696|#FFF1E1|0.12|gaia-3916712206301454720|LSPM J1144+1218
10.061374|14.191128|163.6|#FFBA84|0.149|gaia-615468714732890112|ATO J150.9206+14.1911
10.434872|25.40983|163.6327|#FFBC85|0.146|gaia-726128787632650496|Gaia DR3 726128787632650496
11.32501|12.442978|163.6653|#FFB780|0.158|gaia-3964225715805351680|LP 492-36
9.448546|18.620486|163.7305|#FFBE88|0.144|gaia-633953017024481408|LSPM J0926+1837W
11.701104|12.284353|163.7305|#FBF3F1|0.735|gaia-3916887136024599296|HD 101676
11.473102|20.68406|163.7957|#FFBE89|0.188|gaia-3978588911076420736|Gaia DR3 3978588911076420736
9.687514|1.571801|163.861|#FFB67F|0.12|gaia-3846486712167846400|UCAC4 458-047760
10.899988|23.508789|163.861|#FFBC86|0.12|gaia-3989870553212561280|LSPM J1053+2330
11.648471|23.162516|163.9262|#FFCB98|0.359|gaia-3980836823944979456|PM J11389+2309
11.473584|2.78266|163.9914|#FAF3F3|0.722|gaia-3800325090865568640|HD 99739
11.457796|24.150436|164.0567|#FFB780|0.12|gaia-3992930287914064896|LP 374-55
10.816278|29.566341|164.1219|#FFC18C|0.263|gaia-734808538580661632|G 119-34
11.49911|4.007726|164.1219|#FFD1A2|0.417|gaia-3812935905120521856|G 10-28
10.10871|3.470347|164.2197|#FFBA83|0.12|gaia-3836824650659924992|UCAC4 468-044048
10.332383|26.566581|164.2524|#FFEFDB|0.585|gaia-727245754007641984|BD+27 1875
9.303856|26.924294|164.3176|#FFBC86|0.139|gaia-694750546843067776|UCAC4 585-044281
10.000988|33.217533|164.3502|#FFB780|0.12|gaia-746871796045383296|Gaia DR3 746871796045383296
11.838835|25.308619|164.3502|#DBE2FF|0.12|gaia-4005438916307756928|LAWD 38
9.873827|24.857895|164.3828|#FFBB84|0.131|gaia-643130640581370752|LP 370-77
11.620453|31.946711|164.4807|#FFB67E|0.12|gaia-4024421056847928448|2MASS J11371382+3156485
11.729854|18.522474|164.4807|#FFE0BB|0.519|gaia-3975566491051012608|BD+19 2495A
11.729766|18.522982|164.5133|#FFDDB4|0.504|gaia-3975566491051012480|BD+19 2495B
10.939656|24.571701|164.5785|#FFBA83|0.153|gaia-3996155327317202688|Gaia DR3 3996155327317202688
11.525618|11.400225|164.6764|#FFB780|0.12|gaia-3917087659457814656|Gaia DR3 3917087659457814656
11.62102|31.947792|164.7416|#FFBB84|0.16|gaia-4024421056847927808|Gaia DR3 4024421056847927808
9.72541|23.921288|164.7742|#FFBF89|0.169|gaia-641701103666793216|LP 370-39
9.894769|32.81255|164.7742|#FFBD87|0.161|gaia-793395740788653056|G 117-50
10.237292|4.027167|164.7742|#F0EFFF|0.12|gaia-3860751256335185408|LSPM J1014+0401
10.362972|14.697473|164.8394|#FFC793|0.31|gaia-3887563641948109568|G 43-40
9.927214|24.078974|164.9373|#FFC38E|0.257|gaia-642272712274091520|Gaia DR3 642272712274091520
10.952126|30.273938|165.0025|#FBF3F1|0.12|gaia-733402121474544896|LSPM J1057+3016
10.230237|2.945591|165.133|#FFA86D|0.12|gaia-3835854980187985024|Gaia DR3 3835854980187985024
10.652134|32.832952|165.1982|#FFF1E1|0.62|gaia-748360706587700352|HD 92194
11.838117|25.305475|165.2634|#FFBD87|0.176|gaia-4005438881948018176|G 121-21
11.866276|9.203324|165.2634|#FFB780|0.12|gaia-3912230876079860352|Gaia DR3 3912230876079860352
10.543032|16.033785|165.2961|#FFAF76|0.12|gaia-3889125292056287872|2MASS J10323563+1602048
10.689677|12.747343|165.3613|#FFEBD2|0.12|gaia-3884462057084493824|LSPM J1041+1244
11.809988|0.981667|165.4917|#FFAE75|0.12|gaia-3796104989144039296|LP 613-53
11.53758|28.159564|165.5244|#F0EFFF|0.12|gaia-4018868591847502208|PB 2880
