# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
13.640203|-37.880755|79.2234|#FFB47C|0.12|gaia-6163457878567757696|SIPS J1338-3752
14.150896|-33.965493|79.2234|#FFAD74|0.12|gaia-6123776156029125760|USNO-B1.0 0560-00310109
14.520922|-13.307811|79.2234|#FFB27A|0.12|gaia-6300158578700499712|LP 740-20
15.051749|-41.992373|79.2234|#FFC08A|0.292|gaia-6004735609803506304|HD 132899B
16.892611|-56.54953|79.2234|#FFC28D|0.227|gaia-5929051723344715008|L 203-57
12.501245|-13.393398|79.256|#FDF3EC|0.664|gaia-3528362362908431616|HD 108799
16.08985|-61.254716|79.3212|#FFC28D|0.237|gaia-5832781680707896192|L 153-34
14.385414|-22.287959|79.5495|#FFB982|0.12|gaia-6276491659631783424|LP 857-29
12.366629|-41.059721|79.5822|#FFDFB9|0.519|gaia-6149747002930436352|HD 107576
17.0048|-16.912764|79.5822|#FFAA70|0.12|gaia-4132842313621569792|2MASS J17001742-1654448
13.457659|-33.76517|79.6474|#FFC08A|0.199|gaia-6168093900626704512|LP 911-14
14.678714|-0.982631|79.68|#FFBC86|0.145|gaia-3649861009118391296|LP 620-52
16.027753|-26.421278|79.7452|#FFCC9A|0.371|gaia-6043237998751939584|PM J16016-2625
12.61598|-42.263272|79.7778|#FFBF89|0.177|gaia-6145852528447523456|1RXS J123658.1-421544
16.447402|-49.606531|79.7778|#FFCB99|0.389|gaia-5941374534288441728|HD 330856
13.074849|-37.793628|79.8105|#FFC38F|0.199|gaia-6142630035959679616|L 472-38
14.343409|-75.268469|79.8431|#FFBB84|0.194|gaia-5790131517243706752|SCR J1420-7516
16.071836|-33.052943|79.8757|#D8D4C8|0.12|gaia-6036120928693496320|CD-32 11389C
12.116143|-35.015672|80.0062|#FFB881|0.128|gaia-3462607925435602560|SCR J1206-3500
13.80676|-42.462623|80.0062|#FFB780|0.12|gaia-6112093093362734336|2MASS J13482456-4227441
16.071854|-33.05329|80.1692|#FFAA70|0.12|gaia-6036120928708232448|CD-32 11389B
14.119379|-6.444673|80.2019|#E7EAFF|0.12|gaia-3643555726544985088|UCAC4 418-058963
15.793058|-27.895119|80.2019|#FFB178|0.12|gaia-6233827481743360128|UCAC4 311-082607
15.082648|-21.11775|80.2345|#FFBB84|0.142|gaia-6231840080111876992|LP 801-53
12.961994|-14.462628|80.2997|#FFC38E|0.248|gaia-3525007929026463744|HD 112575B
13.707146|-1.686958|80.2997|#FFD8AD|0.475|gaia-3661492609484469504|HD 119291
13.816954|-42.478781|80.2997|#FFC08A|0.215|gaia-6112090855684709248|UPM J1349-4228
15.177818|-52.805958|80.2997|#D8D4C8|0.3|gaia-5888257161906604800|L 262-74 B
15.647908|-87.764786|80.3323|#FFB37B|0.12|gaia-5765079905016309888|UCAC4 012-003406
13.290652|-54.637758|80.3975|#FFF3E6|0.12|gaia-6067215083178616704|PM J13174-5438
17.821232|-35.896386|80.3975|#FFBC85|0.205|gaia-4040285772776989056|UCAC4 271-117527
17.849155|-56.604953|80.3975|#FFC894|0.283|gaia-5918765792061510144|L 205-83
17.322302|-29.825637|80.4302|#FFBC86|0.164|gaia-4059215823975992960|[TBF80] 10a
16.701575|-17.167627|80.4628|#FFB67F|0.12|gaia-4132033901994675456|LP 805-29
13.412934|-5.073558|80.4954|#FFBA83|0.16|gaia-3635087494146425600|G 14-52
13.698754|-0.131049|80.5606|#FFD2A3|0.444|gaia-3662358955927624960|HD 119217
13.255797|-87.561378|80.5932|#FFF2E3|0.616|gaia-5765846127180770432|HD 113283
12.462329|-3.250355|80.6259|#FFBE88|0.246|gaia-3693536394118295808|G 13-39A
15.177843|-52.80605|80.6259|#FFC18C|0.34|gaia-5888257093214433920|L 262-74 A
12.06112|-42.434552|80.6911|#F8F2F8|0.764|gaia-6148648281576023424|HD 104731
12.158192|-11.857741|80.7237|#FFD5A8|0.448|gaia-3574377616021489152|HD 105590B
12.462336|-3.24996|80.7563|#D8D4C8|0.12|gaia-3693536398408130944|G 13-39B
15.317441|-74.269941|80.7889|#FFA064|0.12|gaia-5792730526510790144|DENIS J151901.6-741613
12.027979|-12.232673|80.8216|#FFC28C|0.281|gaia-3574523370032644992|L 829-10
12.158021|-11.857812|80.8542|#FFF3E6|0.639|gaia-3574377616021489024|HD 105590A
15.710299|-61.476433|80.8868|#FFBF89|0.177|gaia-5827358099092820608|L 153-51
12.577515|-54.250445|80.952|#FFBD86|0.194|gaia-6074572293450037376|L 255-28
17.625577|-66.575423|81.0172|#FFC995|0.354|gaia-5812455902560048896|L 112-52 A
12.061065|-42.434539|81.0825|#D8D4C8|0.342|gaia-6148648281576023552|HD 104731B
17.625124|-66.556005|81.0825|#FFBE88|0.185|gaia-5812456039998285312|L 112-52 C
15.111334|-42.515541|81.1477|#FFB27A|0.12|gaia-6004484268320338944|PM J15066-4230
15.791645|-27.919921|81.1477|#FFC18B|0.217|gaia-6233452028580863744|UPM J1547-2755A
12.028027|-12.231124|81.1803|#FFA96F|0.12|gaia-3574523576191075328|L 829-10 B
17.625665|-66.57499|81.1803|#FFC48F|0.283|gaia-5812455902555239168|L 112-52 B
14.644206|-2.956767|81.376|#FFBD87|0.175|gaia-3648394677218755584|LP 620-47
12.358022|-50.068963|81.4086|#FFBA84|0.144|gaia-6126746594071444480|UCAC4 200-069874
13.463987|-35.821673|81.4086|#FFAF77|0.12|gaia-6166184667404110464|SIPS J1327-3549
13.689258|-9.121224|81.4086|#FFC08A|0.217|gaia-3618109522784875008|PM J13413-0907
17.439504|-24.175829|81.4739|#EDEDFF|0.837|gaia-4111251723554095104|* b Oph
13.230342|-45.181066|81.5391|#FFB881|0.12|gaia-6088101440414573184|HD 114853B
13.811398|-5.287722|81.5391|#FFB982|0.124|gaia-3632779859757659008|G 64-26
17.773197|-5.864646|81.5391|#FFAF76|0.12|gaia-4175226257790341504|LP 688-26
13.231128|-45.186297|81.5717|#FFF3E6|0.633|gaia-6088054505011960832|HD 114853
17.567651|-71.257832|81.7022|#FFB37B|0.12|gaia-5803999970941812224|UCAC4 094-070217
14.385157|-68.383716|81.7348|#FFCC9A|0.417|gaia-5846770973285176960|CD-67 1583
13.989338|-56.609032|81.8|#FFA368|0.12|gaia-5872178694156653440|2MASS J13592210-5636318
17.011657|-9.427301|81.8|#FFB67F|0.12|gaia-4336092264991457408|LP 746-41
14.013754|-41.165953|81.8326|#FFB780|0.12|gaia-6110538418288440320|SIPS J1400-4109
14.943115|-29.54875|81.8653|#FFC38E|0.271|gaia-6218053750492738816|UPM J1456-2932
15.928459|-10.334024|81.8653|#FFBC86|0.206|gaia-4346428219751350016|PM J15557-1020
14.517817|-3.121302|81.9305|#FFB881|0.13|gaia-3649114960414008064|G 124-48
15.514508|-58.86073|82.0609|#FFCA96|0.37|gaia-5882042344287383936|L 200-104
14.447177|-32.947015|82.1914|#FFB67E|0.12|gaia-6120386297256764160|CE 436
12.90636|-47.106293|82.224|#FFBB84|0.16|gaia-6134015259283555584|1RXS J125423.1-470630
16.90434|-38.318415|82.224|#FFAC72|0.12|gaia-5970493789759784192|2MASS J16541588-3818593
12.334679|-18.216333|82.2893|#FFB57E|0.12|gaia-3519902656020508288|LP 794-53
17.291886|-42.429677|82.2893|#FFBA83|0.159|gaia-5953685108824991360|UCAC4 238-117348
14.35512|-16.305945|82.3219|#FF9F63|0.12|gaia-6297076922485674240|2MASS J14211873-1618201
16.825531|-35.486378|82.3545|#FFC08B|0.138|gaia-6019875502661288320|UPM J1649-3529
17.439448|-24.180784|82.3545|#FFB780|0.12|gaia-4111251689120620160|2MASS J17262200-2410487
12.962102|-14.463422|82.6154|#FFDCB2|0.48|gaia-3524996177995941632|HD 112575
13.721394|-73.087996|82.648|#FFBF89|0.169|gaia-5839538866815395072|UPM J1343-7305
17.107867|-32.626078|82.6806|#FFB47C|0.12|gaia-5980046522937736576|UCAC4 287-113660
17.568029|-71.256548|82.7133|#FFBD87|0.205|gaia-5804000348900069376|1RXS J173405.5-711539
17.788031|-25.726215|82.7785|#FFC28D|0.27|gaia-4067100486171496320|UPM J1747-2543
15.890489|-62.354233|82.9416|#FFB881|0.12|gaia-5832456603220277504|UCAC4 139-150986
12.009994|-13.827936|83.0068|#FFB67F|0.12|gaia-3573665957121305856|LP 734-10
15.572419|-5.695069|83.072|#FDF3EC|0.666|gaia-4400452830957830656|HD 138763
17.712087|-41.021517|83.072|#FFC08A|0.286|gaia-5957641259120447488|L 414-103
17.6448|-59.707844|83.1699|#FFB982|0.122|gaia-5912721020734479104|SCR J1738-5942
12.643589|-27.060537|83.2677|#FFC18C|0.283|gaia-3496359397652313856|LP 853-11
14.126455|-6.016663|83.3003|#FFB67F|0.12|gaia-3643608125146023040|LP 679-26
12.010099|-13.826824|83.3982|#FFBE88|0.261|gaia-3573665957121306240|LP 734-11
16.039797|-25.102032|83.4634|#FFBE89|0.232|gaia-6235905352566118784|LP 861-12
16.62124|-33.147738|83.4634|#FFD6A9|0.49|gaia-6024291489270494976|HD 149621
14.666545|-56.914136|83.5286|#FFCB99|0.353|gaia-5891544873500692608|L 198-35
14.674732|-57.030962|83.6265|#FFF2E2|0.602|gaia-5891531404470141824|HD 128674
16.9123|-31.097011|83.6917|#FFBC86|0.159|gaia-6027770069244793344|LP 919-20
17.322128|-29.823237|83.757|#FFB982|0.159|gaia-4059215823917758720|[TBF80] 10b
14.554326|-50.875313|83.7896|#FFAF77|0.12|gaia-5899166516266675456|2MASS J14331505-5052314
16.450716|-69.736298|83.8548|#D8D4C8|0.191|gaia-5808812121015148160|** NSN 351B
15.233014|-3.797327|83.92|#FFD9AE|0.436|gaia-6336170195850218240|BD-03 3746
17.786142|-1.499926|83.9527|#FFBD87|0.201|gaia-4371036565589279744|G 20-14
13.548752|-29.272348|84.0831|#FFB37B|0.12|gaia-6188086801590656256|LP 911-26
17.075196|-48.332517|84.0831|#FFE9CD|0.12|gaia-5938773880045035776|Gaia DR3 5938773880045035776
14.687441|-73.643993|84.1157|#FFAF76|0.12|gaia-5796338299045711232|SCR J1441-7338
12.582189|-64.323189|84.2462|#FFAF77|0.12|gaia-5861328335427219712|2MASS J12345655-6419253
17.365274|-46.091696|84.2788|#FFC08B|0.196|gaia-5952649441889463808|L 341-45
17.162525|-72.451211|84.4419|#FFB47D|0.12|gaia-5804349993596182656|2MASS J17094464-7226593
16.413313|-24.668837|84.4745|#FFA86D|0.12|gaia-6049130556432223104|BKLT J162448-244002
17.250614|-33.561953|84.4745|#FFCB98|0.378|gaia-5978985558581221760|1RXS J171502.4-333344
15.228513|-65.360395|84.5397|#FFBF89|0.205|gaia-5824772425687553152|L 108-10
12.37918|-39.178342|84.5723|#FFF4E9|0.655|gaia-6150200345317455232|HD 107692
16.003769|-1.620704|84.5723|#FFC08B|0.202|gaia-4406170738101494272|PM J16002-0137
16.153556|-71.071355|84.5723|#FFF0DF|0.616|gaia-5806825406592131712|HD 144009
12.572442|-53.500576|84.6376|#FFBC86|0.177|gaia-6077667521752476672|UCAC4 183-089083
16.82506|-59.867443|84.6702|#FFB780|0.12|gaia-5914771438129194240|WT 527
12.379217|-39.17935|84.7028|#FFF1E1|0.12|gaia-6150200345317903616|HD 107692B
15.056829|-24.691553|84.7028|#FFF2E2|0.12|gaia-6227687980608264064|GALEX J150324.6-244128
12.378989|-39.173927|84.7354|#FFB47D|0.12|gaia-6150200345317455872|2MASS J12224410-3910236
13.004114|-60.404505|84.768|#FFB078|0.12|gaia-6055990821835006720|PM J13002-6024
14.363542|-31.911002|84.8659|#FFC18C|0.253|gaia-6123695689817126912|LP 913-13
14.618018|-25.803192|84.9637|#FFE3C1|0.545|gaia-6223838830917236224|HD 128356
13.816759|-79.431277|85.029|#FFC48F|0.329|gaia-5786010242724895232|L 39-39
15.288546|-80.473358|85.0942|#FFC28C|0.265|gaia-5772442647192375808|L 20-1
16.878999|-11.82159|85.1268|#FFBD88|0.13|gaia-4334155917641173248|UCAC4 391-070288
17.659469|-45.98383|85.1268|#FFAB72|0.12|gaia-5949144267577982720|2MASS J17393424-4558580
16.845826|-28.233673|85.1594|#FFBB84|0.12|gaia-6032971789981271296|PM J16507-2813
17.420639|-80.583449|85.2573|#FFC48F|0.299|gaia-5774643113556172800|UCAC2 288439
14.173683|-43.136277|85.2899|#FFC08A|0.171|gaia-6097716154197261952|L 404-148
17.252657|-15.259645|85.3551|#FFAC72|0.12|gaia-4136445314452075776|2MASS J17150994-1515307
12.662979|-77.841673|85.3877|#FFD8AC|0.446|gaia-5788524757093517568|HD 109952
15.224499|-25.309683|85.3877|#FFF1E2|0.676|gaia-6226694571859532800|* 23 Lib
17.235986|-5.572612|85.3877|#DDE4FF|0.12|gaia-4361621688038664064|GALEX J171409.5-053420
17.272331|-12.178255|85.3877|#FFCF9F|0.414|gaia-4141979774942939264|BD-12 4699
12.015792|-37.988637|85.453|#FFB47C|0.12|gaia-3460507140966842496|** KPP 3859A
14.516192|-54.10241|85.4856|#FFC28D|0.276|gaia-5897472856047977856|L 260-93 B
17.096464|-54.697486|85.5182|#FFA469|0.12|gaia-5923656557253383936|DENIS J170547.4-544151
16.95014|-11.071962|85.5834|#FFC18B|0.208|gaia-4333577510100912768|PM J16570-1104
17.12991|-59.522827|85.616|#FFBA83|0.12|gaia-5914308097051772160|WT 541
12.015802|-37.989003|85.6487|#D8D4C8|0.12|gaia-3460507140968551680|** KPP 3859B
12.566441|-14.638783|85.7139|#FFDBB1|0.49|gaia-3526876102361317760|HD 109333
15.031452|-47.007801|85.7465|#FFEFDC|0.58|gaia-5906633952564270848|HD 132648
12.497673|-16.516051|85.7791|#DEE5FF|0.933|gaia-3520586071217872896|* del Crv
14.516277|-54.102517|85.7791|#FFC38E|0.294|gaia-5897472856047977472|L 260-93 A
17.163072|-28.971848|85.7791|#FFB27A|0.12|gaia-6029172908689590912|UPM J1709-2858
14.686235|-17.088856|85.8117|#FFBC86|0.15|gaia-6285658906548199168|UCAC4 365-067139
16.757836|-1.209016|85.8117|#FFAC73|0.12|gaia-4382187125322637312|LP 626-2
13.553486|-67.856188|85.8444|#FFF2E3|0.12|gaia-5845312191917620224|PM J13332-6751
13.56516|-67.899077|85.877|#FFBB85|0.157|gaia-5845300239052540416|L 106-69
14.534722|-33.440863|85.9422|#FFB780|0.12|gaia-6216199527210447488|SIPS J1432-3326
15.282124|-0.620764|86.0074|#FFB983|0.162|gaia-4418629269992825856|LP 622-28
14.53839|-33.350044|86.0401|#FFBB85|0.191|gaia-6216201962451383296|LP 913-77
15.89915|-23.19939|86.1379|#FFB078|0.12|gaia-6237311937170811904|LP 860-46
13.161871|-22.194087|86.1705|#FFF0DD|0.61|gaia-3504677100035314816|HD 114260
12.400628|-71.681119|86.2031|#FFA86D|0.12|gaia-5842772221276435968|2MASS J12240344-7141064
16.021344|-34.917619|86.2031|#FFB077|0.12|gaia-6011124768801217408|2MASS J16011689-3455015
14.87572|-9.763802|86.2357|#FFB67F|0.12|gaia-6326190169323093760|G 151-3
16.644229|-34.828453|86.3662|#FFBA84|0.13|gaia-6021032296295068416|UCAC4 276-093551
15.176453|-42.978269|86.3988|#FFCE9D|0.394|gaia-6003743571137684736|CD-42 10084
12.143012|-28.658331|86.4641|#FFB67F|0.12|gaia-3474303984671795584|LP 908-21
14.524789|-1.341|86.4641|#FFBF89|0.219|gaia-3649601421294715136|PM J14314-0120
15.961105|-58.233188|86.4967|#FFC18C|0.232|gaia-5835620104382030208|PM J15576-5813
12.036871|-38.008457|86.5293|#FFC28D|0.216|gaia-3460498276154993664|TYC 7755-893-2
12.113931|-39.624379|86.5619|#FFAC73|0.12|gaia-3459368076986593408|2MASS J12065011-3937261
12.858591|-38.769562|86.5619|#FFAE75|0.12|gaia-6152709705729644160|SIPS J1251-3846
15.178303|-42.991675|86.5619|#FFB881|0.12|gaia-6003743300560549504|SCR J1510-4259
12.199071|-7.338375|86.5945|#FFBA83|0.12|gaia-3582595881324546944|LP 674-27
13.259113|-45.52837|86.5945|#FFBD87|0.164|gaia-6087841749512143872|WT 402
13.800341|-3.077758|86.5945|#FFA76C|0.12|gaia-3658091957458756864|SIPS J1348-0304
16.512359|-51.024484|86.6271|#FFB881|0.12|gaia-5934299108296903296|2MASS J16304481-5101229
15.637519|-48.31484|86.6597|#FFBF89|0.178|gaia-5985844174677602176|UCAC4 209-105560
15.63791|-48.316513|86.6597|#FFC08B|0.211|gaia-5985844179008859520|UCAC4 209-105570
15.69761|-68.807587|86.6597|#FFB077|0.12|gaia-5820243159312605696|2MASS J15415322-6848221
17.517698|-24.879337|86.6924|#FFBF89|0.238|gaia-4110228589254067328|SCR J1731-2452
15.944863|-4.238814|86.725|#FFB982|0.12|gaia-4399508144309573376|LP 684-3 B
17.826589|-23.917412|86.7576|#F2F0FF|0.12|gaia-4068499305485306240|UCAC4 331-122279
12.106659|-40.286208|86.8554|#FFA368|0.12|gaia-6149473568131829504|2MASS J12062349-4017088
17.374008|-19.641549|86.8554|#FFB881|0.12|gaia-4122133688842323840|PM J17224-1938
13.72968|-35.402677|86.8881|#FFCA97|0.313|gaia-6164134146938406144|L 547-159
15.816135|-16.601121|86.8881|#FFB078|0.12|gaia-6260966349293260928|SIPS J1548-1636
12.156917|-27.42108|86.9859|#FFBD87|0.171|gaia-3486531309886887680|UPM J1209-2725
14.582714|-2.418109|86.9859|#FFBF89|0.148|gaia-3649239888127592832|G 124-52
15.765519|-16.549469|86.9859|#FFBF89|0.139|gaia-6261708725800628864|Gaia DR3 6261708725800628864
17.064557|-44.100157|86.9859|#FFBF8A|0.236|gaia-5963857378094319488|UPM J1703-4405
12.953616|-55.06769|87.0185|#FFB47D|0.12|gaia-6061787515837800448|2MASS J12571355-5503591
15.410306|-6.826005|87.0185|#FFB881|0.12|gaia-6321776660930123648|G 151-57
13.92223|-76.270908|87.0511|#FFE6C8|0.543|gaia-5790016416422916864|HD 120744
17.048982|-53.244144|87.0511|#B8CBFF|0.124|gaia-5923906524348891904|WG 32
13.409275|-5.164152|87.0838|#F7F2F8|0.729|gaia-3635080656558301184|* 66 Vir
16.689813|-6.563123|87.2468|#FFA66B|0.12|gaia-4352787799303385856|SIPS J1641-0633
17.469764|-1.733191|87.2468|#FFB983|0.166|gaia-4373047022600429056|SCR J1728-0143
13.122359|-10.329809|87.2794|#FFB780|0.12|gaia-3623036949785128704|LP 736-27
17.05242|-53.237575|87.2794|#FAF3F3|0.763|gaia-5923907314622859520|* eps02 Ara
12.497404|-16.521497|87.3121|#FFE6C6|0.535|gaia-3520585968137789184|* del Crv B
13.978667|-0.081759|87.3121|#FFBC86|0.179|gaia-3660530536810146048|G 64-31
13.038096|-71.548962|87.3773|#FFDBB0|0.914|gaia-5843518239925459456|* del Mus
14.203155|-0.586835|87.4425|#FFA266|0.12|gaia-3659878388975309696|LP 619-50
15.254021|-70.520356|87.4425|#FFF0DF|0.65|gaia-5798962867668048768|HD 134606
14.926633|-3.539782|87.5404|#FFB780|0.12|gaia-6339195811331790336|2MASS J14553626-0332241
15.479665|-79.312093|87.5404|#FFBC85|0.149|gaia-5779260203401299200|2MASS J15284648-7918417
12.446417|-48.913553|87.6382|#FFF3E5|0.697|gaia-6128366415218881536|HD 108309
16.07077|-7.451408|87.6382|#FFE3C0|0.12|gaia-4349513797276615680|LP 684-16
13.571124|-0.313684|87.6708|#FFE9CC|0.586|gaia-3662657851291871104|HD 118036A
17.799246|-34.02139|87.6708|#FFF1E0|0.625|gaia-4041857799496807936|HD 161612
15.678987|-4.431625|87.7687|#FFC48F|0.226|gaia-4401037668063146752|G 152-44
16.375733|-4.250033|87.7687|#FFF0DE|0.614|gaia-4356054757585316992|HD 147512
14.784414|-12.741891|87.8665|#FFC692|0.302|gaia-6311730801143986688|Ross 499
17.44991|-62.663959|87.8665|#FFB982|0.12|gaia-5910330304495825280|UPM J1727-6239
14.023027|-7.562934|87.9318|#FFB882|0.141|gaia-3619356162812208512|PM J14013-0733
15.09697|-7.244793|87.9318|#F8F2F7|0.12|gaia-6332763530870415488|LP 681-58
17.835677|-33.905729|87.9318|#FFC08A|0.194|gaia-4041663873163840384|L 559-169
12.077069|-38.274596|87.9644|#FFC793|0.326|gaia-3459773354395918080|L 469-72
12.698521|-31.88275|87.9644|#FFA66B|0.12|gaia-6160649004315403264|SIPS J1241-3153
16.04312|-14.644156|87.997|#FFC894|0.332|gaia-6262941347057562752|LP 744-46
13.438072|-36.24309|88.0296|#FFA86E|0.12|gaia-6166055474788409088|SIPS J1326-3614
17.074363|-0.840893|88.0296|#F9F2F5|0.12|gaia-4380188694219651456|LP 626-28
14.202839|-0.583404|88.0622|#FFC18C|0.222|gaia-3659878388975310208|G 64-52
15.400674|-27.30542|88.1275|#FFEFDB|0.602|gaia-6213644846302305536|HD 136894
16.45062|-69.736564|88.1275|#FFBB85|0.211|gaia-5808812121025442944|** NSN 351A
17.797372|-30.654534|88.1601|#FFBC86|0.218|gaia-4055999065209453312|LP 921-20
15.941725|-69.093514|88.1927|#FFB982|0.12|gaia-5819620663931940736|UPM J1556-6905
12.221164|-69.117352|88.2253|#FFC38E|0.3|gaia-5856246839372962560|L 104-90
15.944891|-4.239672|88.2253|#FFC692|0.315|gaia-4399508144313704960|LP 684-3
17.295697|-11.808652|88.3231|#FFBF8A|0.264|gaia-4142017673735064448|LP 747-19
14.687627|-6.986156|88.3558|#FFBF89|0.223|gaia-6330721703416916352|LP 680-49
14.790093|-31.968963|88.421|#FFA266|0.12|gaia-6217317833616074496|2MASS J14472425-3158091
16.845614|-32.825248|88.4536|#FEF4EA|0.12|gaia-6027138331058857088|LAWD 64
12.512276|-46.378909|88.5188|#FFC591|0.337|gaia-6131996899531605632|L 327-30
16.265438|-12.773358|88.5515|#FFB57E|0.12|gaia-4330068109502566272|LP 744-55
12.854206|-46.362789|88.6167|#FFB780|0.12|gaia-6134286838655690624|WT 365
15.050862|-46.29387|88.6493|#FFD7AC|0.442|gaia-5906724284318405760|CD-45 9610
13.61543|-41.79946|88.6819|#FFB37B|0.12|gaia-6112742286267074944|SCR J1336-4147
17.295912|-11.816387|88.6819|#FFBF8A|0.268|gaia-4142016913519679360|LP 747-20
14.567881|-18.403598|88.7145|#FFB881|0.187|gaia-6285080838309725440|LP 800-24
15.217608|-20.631963|88.7472|#FFB37C|0.12|gaia-6255739717688274560|LP 802-7
16.5119|-3.989488|88.7798|#FFD6AA|0.469|gaia-4357347405304553984|BD-03 3952
15.149471|-34.760977|88.8124|#FFAE75|0.12|gaia-6201178377303387648|SIPS J1508-3445
16.857886|-25.460838|88.8124|#FFCA96|0.387|gaia-6034755850675869312|UPM J1651-2527
17.014097|-19.604951|88.8776|#FFBB84|0.163|gaia-4128848956112011264|UPM J1700-1936
17.245566|-8.336922|88.8776|#FFC48F|0.228|gaia-4359813987844212096|PM J17147-0820
12.471805|-16.910849|88.9102|#FFE0BA|0.466|gaia-3520548825260557312|HD 108564
13.059945|-65.472538|88.9102|#FFBF89|0.227|gaia-5858547872368742528|UPM J1303-6528
14.931915|-27.127393|88.9102|#FFE0BA|0.501|gaia-6225341450996268288|HD 131719
14.952648|-4.344304|88.9102|#FFB47C|0.12|gaia-6337402439146474368|* 16 Lib B
15.070001|-46.496209|88.9755|#FFC590|0.263|gaia-5906668758979808640|L 334-33
16.51182|-3.988245|88.9755|#FFBE88|0.12|gaia-4357347401011753088|BD-03 3952B
13.571144|-0.314052|89.0081|#FFE7C9|0.524|gaia-3662657851291101824|HD 118036B
13.004481|-2.704753|89.0407|#FFD6AA|0.452|gaia-3685363487960149376|HD 112943
12.621481|-84.563532|89.0733|#FFB983|0.157|gaia-5770356083360945152|UPM J1237-8433
17.071789|-51.432695|89.0733|#FFBF8A|0.255|gaia-5936491976788877824|UPM J1704-5125
15.400467|-27.308338|89.1385|#FFBE88|0.208|gaia-6213644842005175424|HD 136894B
12.907862|-74.502344|89.1712|#FFC691|0.32|gaia-5837746491063380352|L 68-145
14.752399|-49.918013|89.1712|#FFE5C5|0.543|gaia-5904539176758763520|HD 129642
17.518669|-2.655143|89.2038|#FFB982|0.135|gaia-4369747594365857408|UPM J1731-0239
17.647615|-47.637111|89.2038|#FFBB85|0.152|gaia-5948579462188230144|UPM J1738-4738
15.311126|-18.628177|89.2364|#FFD5A7|0.411|gaia-6256550916751400320|BD-18 4031
16.338148|-48.229291|89.269|#FFE3C1|0.506|gaia-5941689784906655616|HD 146800
17.125399|-48.248481|89.3016|#FFDBB0|0.476|gaia-5938742337829520256|HD 154387
15.707203|-17.206011|89.3342|#FFC18C|0.243|gaia-6261297199214270464|LP 803-18
16.151236|-77.983228|89.3342|#FFB983|0.12|gaia-5779113315521020416|2MASS J16090463-7758574
17.871217|-45.839517|89.3342|#FFBC86|0.204|gaia-5954236032871014528|UPM J1752-4550
16.607634|-49.312468|89.3995|#FFC38F|0.269|gaia-5940508153511960192|L 339-106
17.870538|-45.863037|89.3995|#FFBC86|0.217|gaia-5954235964151505408|UPM J1752-4551
13.000672|-28.72612|89.4973|#FFC08B|0.202|gaia-6185325343777379968|WT 1963
12.550255|-50.334007|89.5625|#FFA970|0.12|gaia-6127211412606464640|2MASS J12330034-5020055
16.153477|-38.077399|89.6278|#FFBC86|0.218|gaia-5998270859402935680|LP 481-66
13.686563|-30.881423|89.6604|#FFB780|0.12|gaia-6174885824468076160|SIPS J1341-3052
16.27154|-35.866227|89.6604|#FFBA83|0.12|gaia-6022609580073890176|UCAC4 271-087330
15.005324|-24.454206|89.7256|#FFD5A8|0.445|gaia-6230733559097425152|CD-23 12010
14.953026|-4.347143|89.7582|#F2F0FF|0.833|gaia-6337402473507040512|* 16 Lib
16.116832|-14.073244|89.7582|#FFF3E4|0.12|gaia-4341495230772911616|HD 144585B
16.89567|-64.685972|89.7909|#FFC18C|0.21|gaia-5817543549028225024|L 155-83
13.375484|-20.076691|89.9539|#D8D4C8|0.12|gaia-3506707348255161856|LP 797-52 B
15.232946|-20.246013|89.9539|#D6DFFF|0.12|gaia-6255777749623059584|UCAC4 349-072615
15.908701|-13.172602|89.9539|#FFC18B|0.263|gaia-6264288626756428160|PM J15545-1310
15.911504|-13.156491|89.9539|#FFBF89|0.197|gaia-6264288729835641472|PM J15546-1309
14.22532|-62.128368|90.0518|#FFCB99|0.352|gaia-5854486005874224256|L 149-51
14.752351|-49.916578|90.0518|#FFC08A|0.12|gaia-5904539176758764800|HD 129642B
16.117523|-14.071255|90.0518|#FFF4E8|0.696|gaia-4341501106288171008|HD 144585
16.162799|-34.519587|90.0518|#FFB078|0.12|gaia-6034989050213738496|SCR J1609-3431
14.306908|-36.555526|90.117|#FFC18B|0.233|gaia-6119354336882826880|UCAC4 268-073962
17.369058|-75.349274|90.117|#FEF4E9|0.642|gaia-5801950515627094400|HD 155918
12.254157|-53.32033|90.2475|#FFC38E|0.239|gaia-6077332651740756224|L 254-34
14.224752|-62.131765|90.2475|#FFB780|0.12|gaia-5854110694458220928|L 149-51 B
15.827341|-47.611213|90.2475|#FFCB99|0.366|gaia-5987608379774691328|HD 329879
17.019695|-32.936167|90.2801|#FFB982|0.12|gaia-6026550500323860224|UCAC4 286-107458
15.152907|-5.527062|90.3127|#FFBA84|0.172|gaia-6334811302557583616|WT 2132
16.717539|-44.714377|90.3127|#FFCB98|0.373|gaia-5943307372651527680|L 411-30
16.0728|-11.373047|90.3453|#F6F1FB|0.795|gaia-4343066192373234048|* ksi Sco B
14.349014|-34.828529|90.3779|#FFBE88|0.16|gaia-6119796065671224704|UCAC4 276-071840
12.45051|-25.751235|90.4758|#FFB57D|0.12|gaia-3476422193822600192|LP 852-50
