# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
22.011734|-27.209924|244.0954|#FFB881|0.12|gaia-6619509287150635136|2MASS J22004213-2712338
21.162003|-35.85151|244.128|#FFB982|0.126|gaia-6776972859922221056|SIPS J2109-3550
21.175795|-46.923389|244.1607|#FFB37B|0.12|gaia-6480411140567426688|Gaia DR3 6480411140567426688
21.12902|-46.613095|244.1933|#FFBA84|0.121|gaia-6480477420504611712|Gaia DR3 6480477420504611712
20.516422|-41.40526|244.2259|#FFB37B|0.12|gaia-6679846366409291904|SIPS J2030-4124
21.583471|-37.718242|244.2585|#FFBA84|0.125|gaia-6588833191910217088|Gaia DR3 6588833191910217088
20.501257|-38.812809|244.3237|#FFBB85|0.203|gaia-6682539139106703360|Gaia DR3 6682539139106703360
20.680523|-25.786655|244.389|#FFC18C|0.12|gaia-6800121634135188608|Gaia DR3 6800121634135188608
21.61438|-35.885954|244.4216|#FFF2E3|0.682|gaia-6589639752408212224|HD 205517
19.949863|-31.582459|244.4542|#FFCE9C|0.448|gaia-6748260453795191552|UCAC3 117-484946
20.774238|-27.298741|244.4868|#FFB37B|0.12|gaia-6798945118038048896|Gaia DR3 6798945118038048896
20.361222|-25.530651|244.5194|#FFB780|0.12|gaia-6848865252339125760|Gaia DR3 6848865252339125760
20.580881|-26.985858|244.5194|#FFBC86|0.179|gaia-6799564250462147584|Gaia DR3 6799564250462147584
21.998005|-31.875773|244.5194|#FFB982|0.12|gaia-6615937562282929152|Gaia DR3 6615937562282929152
20.060664|-35.848636|244.5521|#FEF4E9|0.637|gaia-6697412194240063104|HD 189873
20.158989|-29.698263|244.5521|#FFE5C4|0.553|gaia-6749637626467651840|TYC 6917-1058-1
20.39065|-42.214252|244.5847|#FFC792|0.317|gaia-6680119354532589952|UCAC4 239-170821
22.064358|-24.821675|244.6173|#FFBD87|0.12|gaia-6812424310255303936|HD 209425B
20.00618|-29.31374|244.6499|#FFE0B9|0.516|gaia-6750239746523918464|CD-29 16715
22.025056|-25.045631|244.6499|#D8D4C8|0.237|gaia-6812369506472700032|** KPP 4399B
21.478355|-27.638025|244.6825|#FFBD87|0.156|gaia-6789858723882254848|Gaia DR3 6789858723882254848
20.683675|-40.574665|244.7477|#FFEFDB|0.599|gaia-6681246285231005696|HD 196781
20.371054|-29.813764|244.813|#FFC08B|0.269|gaia-6797298981630034432|Gaia DR3 6797298981630034432
20.553677|-25.195678|244.813|#FFDFB8|0.12|gaia-6848349027332981760|Gaia DR3 6848349027332981760
21.181991|-44.671371|244.9108|#FFCE9E|0.394|gaia-6579778228322763648|Gaia DR3 6579778228322763648
20.988825|-44.796814|244.9434|#FFC08A|0.158|gaia-6484626358910615040|SCR J2059-4447
20.615556|-37.212178|244.9761|#FFC18B|0.244|gaia-6683106177869151616|Gaia DR3 6683106177869151616
20.517569|-36.035297|245.0087|#FFB47D|0.12|gaia-6695292340118344320|Gaia DR3 6695292340118344320
21.706564|-33.766505|245.0087|#FFC28D|0.287|gaia-6591432437398113920|2MASS J21422351-3345557
22.077049|-26.213359|245.1391|#FFB982|0.137|gaia-6620036846573531904|Gaia DR3 6620036846573531904
20.494903|-34.511257|245.1717|#FFC28C|0.273|gaia-6696447067845414016|Gaia DR3 6696447067845414016
21.512408|-31.108297|245.237|#F5F1FC|0.12|gaia-6785068044345320832|GALEX J213044.6-310629
20.292278|-43.149285|245.2696|#FFB67F|0.12|gaia-6674026960601725568|SIPS J2017-4308
22.069585|-29.305238|245.3348|#FFBC86|0.165|gaia-6616820710637928960|LP 931-8
20.780111|-29.924476|245.3674|#FFBE88|0.142|gaia-6795006706044108928|Gaia DR3 6795006706044108928
20.540196|-36.686549|245.4653|#FFBA84|0.216|gaia-6695180705328058752|Gaia DR3 6695180705328058752
20.780387|-36.590201|245.4653|#FFBD87|0.137|gaia-6778415934574437504|Gaia DR3 6778415934574437504
20.025391|-36.108154|245.5305|#FFC08A|0.185|gaia-6698130007831537792|Gaia DR3 6698130007831537792
21.102258|-26.323573|245.5631|#FFDAAF|0.12|gaia-6801536563865421568|Gaia DR3 6801536563865421568
20.454444|-24.35866|245.5958|#FCF3EE|0.693|gaia-6849423151411603840|HD 194585
20.61577|-37.210935|245.5958|#FFC996|0.358|gaia-6683106173573814016|Gaia DR3 6683106173573814016
20.791274|-33.626517|245.5958|#FFB077|0.12|gaia-6780106090105023872|Gaia DR3 6780106090105023872
20.451834|-44.071315|245.6936|#FFC590|0.361|gaia-6678889825653370752|L 422-52
20.950381|-37.726728|245.6936|#FFB279|0.12|gaia-6775389528818770944|Gaia DR3 6775389528818770944
20.580776|-25.71462|245.7588|#FFBA84|0.127|gaia-6800266735312481664|Gaia DR3 6800266735312481664
21.682072|-43.116736|245.7588|#FFBA84|0.127|gaia-6578080208708899968|Gaia DR3 6578080208708899968
21.059065|-35.436442|245.7914|#FFC38E|0.292|gaia-6777187814445557888|UCAC4 273-204920
20.529337|-30.432537|245.8241|#FFC18C|0.12|gaia-6796608247807593984|2MASS J20314523-3025531
21.704586|-43.688352|245.8567|#FFC18C|0.302|gaia-6566038494799872384|Gaia DR3 6566038494799872384
20.990567|-27.609653|245.8893|#FFD9AD|0.462|gaia-6800984407166317312|UCAC3 125-577717
21.541656|-26.28165|245.8893|#FFB37B|0.12|gaia-6814075188309773952|NLTT 51477
22.025067|-25.045908|245.8893|#FFC28D|0.256|gaia-6812369506473179904|** KPP 4399A
21.796781|-31.82938|245.9545|#FFB67F|0.12|gaia-6592854754471247616|Gaia DR3 6592854754471247616
21.937555|-32.325882|245.9545|#FFAF76|0.12|gaia-6615815993233187584|Gaia DR3 6615815993233187584
21.99986|-34.663063|245.9545|#FFF4E7|0.652|gaia-6588353839198764672|HD 208887
20.648068|-25.306035|245.9871|#FFC48F|0.276|gaia-6800338615885354752|Gaia DR3 6800338615885354752
20.235769|-30.355895|246.0198|#FFBE89|0.21|gaia-6701343704223503488|Gaia DR3 6701343704223503488
21.055506|-39.151336|246.0198|#FFBD87|0.22|gaia-6774268576714422144|Gaia DR3 6774268576714422144
21.263365|-43.986362|246.0198|#FFAF76|0.12|gaia-6576906376966727296|2MASS J21154798-4359059
20.970289|-31.858803|246.0524|#EEEEFF|0.12|gaia-6781961305521629568|GALEX J205813.0-315130
20.538337|-43.113106|246.1502|#FFEACF|0.56|gaia-6676409701082881536|HD 195334
21.257815|-50.27004|246.1828|#D8D4C8|0.284|gaia-6478493386131526528|CD-50 13278B
21.197206|-25.843525|246.2481|#FFEBD1|0.12|gaia-6802924083114835712|Gaia DR3 6802924083114835712
20.051919|-30.854116|246.2807|#FFB47D|0.12|gaia-6749098522172381440|LP 926-26
20.838058|-24.306455|246.4438|#FFC18C|0.253|gaia-6805912383922531328|Gaia DR3 6805912383922531328
21.794179|-29.146438|246.5742|#FFAA71|0.12|gaia-6809588424954412544|Gaia DR3 6809588424954412544
21.055576|-39.152076|246.6068|#FFBF89|0.252|gaia-6774268576714421760|Gaia DR3 6774268576714421760
20.45722|-28.498876|246.6395|#FFEDD7|0.624|gaia-6797862756216689536|HD 194586
22.02454|-25.038626|246.6395|#FFC08B|0.205|gaia-6812381257503702912|UCAC4 325-218521
21.539472|-25.443797|246.7373|#ECEDFF|0.12|gaia-6814442459553310592|GALEX J213221.9-252636
21.866872|-25.702796|246.7699|#FFD9AF|0.469|gaia-6812079785159343232|TYC 6956-87-1
21.174381|-48.467453|246.8025|#FFC793|0.319|gaia-6479710579863436160|Gaia DR3 6479710579863436160
21.638193|-29.613714|246.9004|#FFB37C|0.12|gaia-6785681954084863232|Gaia DR3 6785681954084863232
21.784258|-34.935133|246.9004|#FFDDB4|0.487|gaia-6591068705207704448|UCAC2 17173301
20.974418|-38.488951|246.933|#FAF3F2|0.12|gaia-6774747207867964928|GALEX J205827.8-382919
21.827161|-25.08659|246.9656|#FFDFB8|0.513|gaia-6812921079057623424|TYC 6956-31-1
21.06583|-33.398567|246.9982|#FFAE75|0.12|gaia-6780833378389691392|Gaia DR3 6780833378389691392
20.429561|-33.599974|247.0308|#FFBB85|0.129|gaia-6696791829165119232|Gaia DR3 6696791829165119232
21.628839|-34.056683|247.0635|#FFBE89|0.173|gaia-6590662641819603328|SCR J2137-3403
20.59646|-45.509276|247.1613|#FFC28D|0.212|gaia-6674869461387479552|Gaia DR3 6674869461387479552
19.952953|-28.714516|247.1939|#FFB37B|0.12|gaia-6753333772244097408|Gaia DR3 6753333772244097408
20.892189|-50.555456|247.1939|#FFBF8A|0.23|gaia-6477781624152719616|Gaia DR3 6477781624152719616
21.381388|-25.743448|247.1939|#FFC08A|0.198|gaia-6791291559331291136|Gaia DR3 6791291559331291136
21.81597|-37.186831|247.1939|#FFC48F|0.316|gaia-6586148047075809408|UCAC4 265-194327
21.505551|-35.589775|247.2918|#FFB179|0.12|gaia-6590119581858317568|SIPS J2130-3535
21.829484|-29.823485|247.357|#FFBE88|0.196|gaia-6617259755079986048|Gaia DR3 6617259755079986048
21.229493|-32.680704|247.5527|#FFB47D|0.12|gaia-6783938399226396160|Gaia DR3 6783938399226396160
21.654479|-42.941657|247.5527|#FFB881|0.12|gaia-6578094090043152512|Gaia DR3 6578094090043152512
20.993496|-37.38909|247.5853|#FFC995|0.341|gaia-6775239514201033344|Gaia DR3 6775239514201033344
19.990778|-35.456908|247.6505|#FFCB99|0.4|gaia-6698222946625791232|UCAC3 110-447957
20.744446|-29.272254|247.8136|#FFC18C|0.191|gaia-6795289899008262400|Gaia DR3 6795289899008262400
21.669617|-24.692679|247.8462|#FDF3EC|0.678|gaia-6814738812296509440|HD 206062
21.900529|-34.630092|247.8462|#F4F1FF|0.12|gaia-6588495607479631488|GALEX J215401.9-343747
20.882728|-51.248019|247.8788|#FFC18B|0.253|gaia-6477630613103099648|Gaia DR3 6477630613103099648
20.46196|-24.961602|247.9441|#FFC996|0.415|gaia-6848591027267823360|PM J20277-2457
20.755237|-26.459026|248.0419|#FFB279|0.12|gaia-6805226288668106240|Gaia DR3 6805226288668106240
20.947044|-41.07556|248.205|#FFAE75|0.12|gaia-6677617892563345536|Gaia DR3 6677617892563345536
21.361709|-37.858783|248.2376|#FFBC85|0.159|gaia-6583785849423494272|Gaia DR3 6583785849423494272
21.539472|-32.672416|248.2376|#FFBA84|0.152|gaia-6783188055556124032|SIPS J2132-3240
19.801626|-27.041566|248.2702|#FFE2BE|0.12|gaia-6754518839618437376|Gaia DR3 6754518839618437376
21.400257|-49.066355|248.2702|#FFBE88|0.176|gaia-6467116842398115840|Gaia DR3 6467116842398115840
20.223413|-38.676129|248.3355|#FFC38E|0.326|gaia-6693671625619218304|Gaia DR3 6693671625619218304
21.228777|-43.398613|248.3355|#FFBD88|0.197|gaia-6579984150531133184|Gaia DR3 6579984150531133184
21.559409|-24.27465|248.4007|#FFB67E|0.12|gaia-6815655912368426752|2MASS J21333411-2416262
20.460319|-38.690688|248.5312|#FFB67E|0.12|gaia-6682588307892398080|Gaia DR3 6682588307892398080
20.693797|-45.126744|248.5638|#FFE9CD|0.543|gaia-6675036037399412608|CD-45 13973
19.903526|-26.607322|248.629|#FFB67F|0.12|gaia-6754886145224818176|LP 870-11
20.528035|-34.548301|248.6616|#FFC793|0.356|gaia-6695713173897466880|Gaia DR3 6695713173897466880
20.38843|-34.526992|248.6942|#D8E0FF|0.12|gaia-6696598697370791296|GALEX J202318.2-343136
21.508712|-40.107725|248.7269|#FFC28D|0.337|gaia-6579587604790555520|UCAC4 250-188460
21.837207|-28.509045|248.7269|#FFB179|0.12|gaia-6810010293822067200|2MASS J21501382-2830323
20.381459|-34.470099|248.8573|#FFC08A|0.206|gaia-6696596429628070656|Gaia DR3 6696596429628070656
20.233521|-27.770409|248.8899|#FFB67E|0.12|gaia-6845993534125449856|Gaia DR3 6845993534125449856
21.055295|-38.703007|248.8899|#FFC08B|0.245|gaia-6774316061873046528|Gaia DR3 6774316061873046528
21.443644|-46.079981|248.9225|#FFEED8|0.586|gaia-6575527348867071104|CD-46 13953
21.288016|-39.049337|248.9552|#FBF3EF|0.767|gaia-6583257190489411328|HD 202482
20.373221|-39.027106|249.0204|#FFBE88|0.214|gaia-6693076480590484736|Gaia DR3 6693076480590484736
21.098967|-31.827714|249.0204|#FFC38E|0.238|gaia-6781267277463031680|Gaia DR3 6781267277463031680
21.07013|-26.395846|249.053|#FFAF76|0.12|gaia-6801524370454508160|Gaia DR3 6801524370454508160
21.849559|-35.175183|249.053|#FFC08B|0.233|gaia-6588091571316935168|Gaia DR3 6588091571316935168
21.375606|-43.587802|249.1182|#FFE6C7|0.542|gaia-6577269834279194752|CD-44 14433
20.276608|-34.586458|249.1835|#FFC48F|0.281|gaia-6699268689560554368|Gaia DR3 6699268689560554368
21.350678|-46.852858|249.2161|#FDF4EB|0.664|gaia-6575562773757302272|HD 203009
20.291774|-36.917563|249.2487|#FFC08B|0.19|gaia-6694290685024895744|Gaia DR3 6694290685024895744
21.537903|-33.150476|249.2487|#FFB982|0.12|gaia-6783136447228958720|Gaia DR3 6783136447228958720
21.554333|-34.329749|249.2813|#FFCA98|0.38|gaia-6590781212980471552|UCAC3 112-491913
21.827295|-25.084934|249.2813|#FFBC86|0.164|gaia-6812921083353288320|Gaia DR3 6812921083353288320
21.061995|-44.312028|249.3466|#FFD9AE|0.12|gaia-6484005306641818112|Gaia DR3 6484005306641818112
21.473951|-47.250472|249.3792|#FFAD74|0.12|gaia-6575397121162233728|SIPS J2128-4714
20.499807|-29.701458|249.477|#FFC18C|0.208|gaia-6796893154463222016|Gaia DR3 6796893154463222016
19.99435|-35.876342|249.6401|#FFBF89|0.211|gaia-6698193264110035072|Gaia DR3 6698193264110035072
20.367552|-36.079639|249.7053|#FFDFB7|0.507|gaia-6695797011659898240|CD-36 14069
20.561158|-46.270034|249.7379|#FFC895|0.36|gaia-6674685598131949696|Gaia DR3 6674685598131949696
21.825372|-40.03659|249.7379|#FFBD86|0.252|gaia-6584468439985292032|Gaia DR3 6584468439985292032
20.605284|-45.185985|249.901|#FFB881|0.12|gaia-6674891898296639104|Gaia DR3 6674891898296639104
20.383362|-41.750642|249.9336|#FFDEB7|0.504|gaia-6680188280167827712|TYC 7957-359-1
20.760227|-35.375205|249.9336|#FFEDD7|0.713|gaia-6779309528288976640|HD 197556
21.866792|-25.702492|249.9336|#FFBF89|0.12|gaia-6812079785158928640|Gaia DR3 6812079785158928640
21.744407|-36.202751|249.9662|#FFAF77|0.12|gaia-6586485425346938624|Gaia DR3 6586485425346938624
20.753926|-30.955935|250.0315|#FDF3ED|0.683|gaia-6794091774931177856|HD 197499
20.776536|-27.888855|250.0315|#FFC08A|0.226|gaia-6795886143548233472|Gaia DR3 6795886143548233472
20.831208|-31.395058|250.0641|#FFB67F|0.12|gaia-6793911764259471872|Gaia DR3 6793911764259471872
20.555297|-45.256112|250.1293|#FFAD74|0.12|gaia-6675630009900251648|2MASS J20331914-4515230
20.914914|-39.994365|250.2598|#FFB881|0.12|gaia-6774543007944503040|Gaia DR3 6774543007944503040
21.881454|-38.319932|250.2924|#FFB77F|0.12|gaia-6585092855215334528|2MASS J21525310-3819103
21.206882|-34.974817|250.325|#FFC28D|0.272|gaia-6777410087593236480|Gaia DR3 6777410087593236480
21.725537|-29.871482|250.325|#E4E8FF|0.12|gaia-6785440057231787520|2QZ J214331.7-295218
19.911202|-28.480752|250.3903|#FFBC86|0.196|gaia-6753376240880998784|Gaia DR3 6753376240880998784
21.252274|-25.874767|250.3903|#FFC18C|0.265|gaia-6802885119173001728|Gaia DR3 6802885119173001728
22.026187|-31.676299|250.3903|#FFBF8A|0.161|gaia-6612959809917034752|LP 930-77
20.750914|-38.555|250.4229|#FFBB84|0.151|gaia-6681881115758873216|Gaia DR3 6681881115758873216
20.658188|-24.51591|250.4555|#FFB982|0.178|gaia-6806433724234613248|Gaia DR3 6806433724234613248
21.566826|-43.8639|250.4555|#FFF3E6|0.615|gaia-6577635078297846016|HD 205047
21.92041|-34.419058|250.5533|#FFB47C|0.12|gaia-6588522678658155776|Gaia DR3 6588522678658155776
20.11799|-39.41616|250.6186|#FFBE88|0.248|gaia-6693568374605403776|Gaia DR3 6693568374605403776
21.847573|-23.679876|250.6186|#FFD5A8|0.434|gaia-6813361639622972288|Gaia DR3 6813361639622972288
21.257778|-50.270126|250.6838|#FFE9CD|0.568|gaia-6478493386132520704|CD-50 13278
21.28085|-34.663823|250.749|#FFB982|0.12|gaia-6776764674267570176|Gaia DR3 6776764674267570176
20.207927|-28.908151|250.8469|#FFB37B|0.12|gaia-6845768237321153536|Gaia DR3 6845768237321153536
20.441743|-29.007463|250.8469|#FFB982|0.12|gaia-6797739817073356672|Gaia DR3 6797739817073356672
20.796791|-48.213778|250.8469|#FFD6AA|0.12|gaia-6481613800130701824|Gaia DR3 6481613800130701824
22.102471|-26.779287|250.8469|#FFC08B|0.166|gaia-6619802513157836800|Gaia DR3 6619802513157836800
21.430405|-27.21735|250.8795|#FFBC85|0.17|gaia-6790081405050455936|Gaia DR3 6790081405050455936
21.793562|-39.743142|250.9121|#FFB37B|0.12|gaia-6584536747145205248|Gaia DR3 6584536747145205248
20.797558|-28.917321|250.9447|#FFCB99|0.365|gaia-6795499733930216064|LP 928-13
20.744381|-31.040787|251.0426|#D8D4C8|0.422|gaia-6794090469261131776|CD-31 17808B
21.629034|-43.761119|251.0752|#FFBB84|0.126|gaia-6577669575475861760|2MASS J21374466-4345380
21.373247|-29.269278|251.2056|#FFD5A7|0.45|gaia-6789282339269958784|Gaia DR3 6789282339269958784
21.700472|-24.240465|251.2056|#FFCA97|0.357|gaia-6814782964560300416|UCAC4 329-200374
20.87244|-25.23932|251.2709|#FFB27A|0.12|gaia-6805596789724019712|Gaia DR3 6805596789724019712
20.388408|-25.913841|251.3035|#FFBF8A|0.166|gaia-6848087072984262144|Gaia DR3 6848087072984262144
20.744335|-31.040943|251.3361|#FFE8CB|0.553|gaia-6794090469261131904|CD-31 17808A
21.494385|-29.539766|251.3687|#FFB078|0.12|gaia-6786257166170641536|2MASS J21293983-2932233
21.757427|-41.445443|251.3687|#FFB881|0.12|gaia-6584276094169817728|Gaia DR3 6584276094169817728
20.031801|-35.23253|251.4013|#FFBA84|0.13|gaia-6698240921067375104|Gaia DR3 6698240921067375104
21.166075|-29.764555|251.4992|#FFBC86|0.14|gaia-6788260068335357312|Gaia DR3 6788260068335357312
20.036392|-27.625587|251.597|#FFB67F|0.12|gaia-6753862980930159232|Gaia DR3 6753862980930159232
20.607474|-35.773541|251.597|#FFBA83|0.135|gaia-6695352916336690304|Gaia DR3 6695352916336690304
21.76124|-41.766658|251.6949|#FFC08B|0.251|gaia-6572254102751252352|UPM J2145-4145
20.76049|-25.532781|251.7275|#FFC28D|0.259|gaia-6805353900736798336|LP 872-7
21.441913|-37.604266|251.7275|#FFAE75|0.12|gaia-6583100991118031232|2MASS J21263091-3736153
20.033581|-25.33448|251.7601|#FFD6AA|0.436|gaia-6850487508728486144|Gaia DR3 6850487508728486144
21.852506|-31.868165|251.7601|#FFB881|0.12|gaia-6592118665797072768|Gaia DR3 6592118665797072768
21.556822|-30.913861|251.8253|#FFC08A|0.222|gaia-6785125944798615552|LP 929-59 B
20.821643|-44.907263|251.8906|#FFBB84|0.206|gaia-6484437002396397696|SCR J2049-4454
21.339293|-24.353434|251.9232|#FFB780|0.12|gaia-6803506996077105408|Gaia DR3 6803506996077105408
21.682133|-43.320552|251.9232|#FFECD3|0.609|gaia-6566061309666262400|HD 206094
20.134785|-28.642678|251.9558|#FFBD88|0.144|gaia-6750523386162663552|Gaia DR3 6750523386162663552
20.565303|-44.516203|251.9558|#FFE4C2|0.968|gaia-6675723472684914560|* nu. Mic
21.497423|-44.190338|251.9558|#FFCF9F|0.404|gaia-6576299442251506048|Gaia DR3 6576299442251506048
21.117177|-40.686983|251.9884|#FFB982|0.12|gaia-6581377094324857216|Gaia DR3 6581377094324857216
21.793167|-39.719729|252.021|#FFBC86|0.196|gaia-6584536918943899136|Gaia DR3 6584536918943899136
21.450873|-35.05546|252.1189|#FFB882|0.12|gaia-6590389103943131008|Gaia DR3 6590389103943131008
21.329309|-24.813589|252.1515|#FFC995|0.358|gaia-6803419206945437056|Gaia DR3 6803419206945437056
21.892094|-26.482118|252.1515|#B3C7FF|0.12|gaia-6811977801160882944|Gaia DR3 6811977801160882944
20.639006|-27.536279|252.1841|#F8F2F6|0.12|gaia-6798727655254817664|GALEX J203820.3-273208
20.640703|-42.203825|252.1841|#FFB47D|0.12|gaia-6676563155970852352|Gaia DR3 6676563155970852352
21.503278|-27.074407|252.2167|#DFE5FF|0.12|gaia-6790003584538583296|GALEX J213011.8-270426
21.022963|-33.36584|252.2493|#FFC18C|0.217|gaia-6780655090004146688|Gaia DR3 6780655090004146688
20.50448|-28.912081|252.4124|#FFC18C|0.25|gaia-6797797781951457152|Gaia DR3 6797797781951457152
21.817722|-38.726669|252.4124|#FFB881|0.13|gaia-6585150858750597248|Gaia DR3 6585150858750597248
20.920107|-49.579083|252.4777|#FFBF8A|0.202|gaia-6478244381108248064|Gaia DR3 6478244381108248064
21.32062|-26.378905|252.5103|#FFC08B|0.229|gaia-6791164943695850496|Gaia DR3 6791164943695850496
21.422486|-43.512079|252.5429|#FFD6A9|0.44|gaia-6577165449393697408|BPS CS 30322-0043
20.68101|-36.691626|252.5755|#FFC692|0.352|gaia-6683042092660519040|Gaia DR3 6683042092660519040
20.53139|-37.716436|252.6081|#FFE4C2|0.544|gaia-6682750314058866048|CD-38 14080
21.273974|-37.824106|252.6081|#FFF1E0|0.622|gaia-6583645519955085696|HD 202374
21.804486|-37.478333|252.6081|#FFC48F|0.278|gaia-6586108808254511616|Gaia DR3 6586108808254511616
20.215905|-28.694557|252.706|#FBF3F0|0.12|gaia-6845807373060742016|SCR J2012-2841B
20.800287|-25.111149|252.7386|#FFBE89|0.165|gaia-6805460931320732544|UCAC4 325-214985
20.504171|-39.048217|252.7712|#FFB077|0.12|gaia-6682509447996226560|Gaia DR3 6682509447996226560
20.71376|-52.244696|252.7712|#FFB982|0.12|gaia-6471525952745213696|Gaia DR3 6471525952745213696
20.945763|-43.062482|252.7712|#FFB179|0.12|gaia-6485027440138899456|Gaia DR3 6485027440138899456
21.24829|-28.974802|252.8038|#FFB47C|0.12|gaia-6788766633958044160|2MASS J21145380-2858284
21.365347|-48.0666|252.8364|#FFB078|0.12|gaia-6479218101733530752|Gaia DR3 6479218101733530752
20.242102|-28.630628|252.9017|#FFCC9B|0.408|gaia-6845800393739971712|Gaia DR3 6845800393739971712
20.730098|-35.937804|252.9017|#FFBD87|0.163|gaia-6779166007663729024|Gaia DR3 6779166007663729024
21.490813|-30.634494|252.9017|#FCF3EE|0.697|gaia-6785860693445403904|HD 204452
20.373152|-39.838356|252.9343|#FDF4EC|0.12|gaia-6680937008931046784|Gaia DR3 6680937008931046784
21.451358|-47.556399|252.9343|#FFC18B|0.246|gaia-6575294252402169344|LEHPM 4108
21.208472|-42.480662|252.9669|#FFB881|0.134|gaia-6580247277407493248|2MASS J21123065-4228481
22.004859|-26.946175|253.0647|#FFE3C0|0.12|gaia-6619564228372924544|Gaia DR3 6619564228372924544
20.885264|-24.497987|253.13|#FFAD74|0.12|gaia-6805846859900471808|2MASS J20530686-2429514
20.919569|-45.619169|253.1626|#FFBD87|0.12|gaia-6484123774723804288|Gaia DR3 6484123774723804288
21.682266|-43.321212|253.1626|#FFB882|0.159|gaia-6566061309666262272|Gaia DR3 6566061309666262272
20.469426|-26.615837|253.2278|#FFD7AB|0.12|gaia-6847772269059769728|Gaia DR3 6847772269059769728
21.405883|-34.403137|253.2278|#FFC18C|0.195|gaia-6782635276085524608|Gaia DR3 6782635276085524608
20.489857|-27.09671|253.3257|#FFE4C3|0.535|gaia-6799700418104652800|TYC 6915-1231-1
20.994411|-25.894321|253.3257|#FFAD74|0.12|gaia-6802454007534800128|Gaia DR3 6802454007534800128
21.839813|-24.082882|253.3257|#FFC995|0.33|gaia-6813275229176584448|2MASS J21502328-2404583
21.035124|-33.503102|253.3583|#FFB57E|0.12|gaia-6780642033303536512|Gaia DR3 6780642033303536512
21.725863|-43.985943|253.3583|#FFB982|0.12|gaia-6565972730260620800|Gaia DR3 6565972730260620800
21.253459|-46.200857|253.3909|#FFBF8A|0.222|gaia-6480383652778228992|SCR J2115-4612A
20.535503|-26.38454|253.4887|#FFB780|0.12|gaia-6799841533550956288|SIPS J2032-2623
20.121559|-34.942073|253.554|#FFF3E6|0.65|gaia-6697932370616295424|HD 190646
21.388231|-31.995009|253.6192|#FFC38E|0.209|gaia-6784170194317588992|Gaia DR3 6784170194317588992
20.946498|-44.863368|253.6844|#FFD7AA|0.483|gaia-6484305438956480512|CD-45 14109
21.253713|-46.199881|253.7823|#FFBF89|0.218|gaia-6480383584058044928|SCR J2115-4611B
21.181377|-31.195801|253.9127|#FFC48F|0.293|gaia-6787352902522961152|UCAC4 295-236396
21.397067|-44.769565|253.978|#FFC38F|0.289|gaia-6576950975906873472|2MASS J21234897-4446064
21.860949|-37.804714|253.978|#FFBD87|0.199|gaia-6585313861347844480|LP 983-140
20.493704|-29.858066|254.0106|#FFB982|0.12|gaia-6796884568825019136|Gaia DR3 6796884568825019136
20.980256|-44.508927|254.0106|#FFC08B|0.209|gaia-6484691573696272128|Gaia DR3 6484691573696272128
20.095049|-35.995553|254.2063|#FFC08A|0.208|gaia-6697722363895292544|Gaia DR3 6697722363895292544
21.740731|-39.592839|254.2063|#FFCB99|0.358|gaia-6584764208613808512|Gaia DR3 6584764208613808512
21.442944|-40.257737|254.2715|#FFAF76|0.12|gaia-6582207156884913280|Gaia DR3 6582207156884913280
22.023916|-29.087513|254.2715|#FFCA97|0.387|gaia-6616884993413095040|Gaia DR3 6616884993413095040
21.040609|-41.465908|254.3041|#FFD9AE|0.455|gaia-6581292088332014208|TYC 7973-85-1
20.338224|-45.487637|254.3367|#FFB881|0.14|gaia-6672794579866760448|SCR J2020-4529B
21.268278|-31.619429|254.3367|#FFAE76|0.12|gaia-6784100817710469888|Gaia DR3 6784100817710469888
21.860847|-37.803978|254.402|#FFC793|0.341|gaia-6585313861347844736|LP 983-139
20.564145|-41.509683|254.4672|#FFBD88|0.165|gaia-6679666385805280768|Gaia DR3 6679666385805280768
21.184816|-47.38095|254.4998|#FFBE88|0.176|gaia-6480195979887803392|Gaia DR3 6480195979887803392
21.021515|-32.257788|254.5977|#FFE8CA|1.0|gaia-6781898465857257472|* gam Mic
20.091995|-30.911127|254.6303|#FFBB85|0.149|gaia-6749103847931646208|Gaia DR3 6749103847931646208
21.198531|-26.442899|254.6303|#FFC893|0.291|gaia-6802795715134054016|Gaia DR3 6802795715134054016
21.441881|-30.461139|254.6629|#FFF3E4|0.634|gaia-6785903196441728896|HD 204017
21.545369|-35.170714|254.6629|#FFAC73|0.12|gaia-6590528084787785216|Gaia DR3 6590528084787785216
21.74998|-44.657452|254.6955|#FFC08A|0.166|gaia-6565382120719223680|Gaia DR3 6565382120719223680
20.710174|-35.847485|254.8912|#FFD2A3|0.425|gaia-6779181229027934592|UCAC2 16727557
21.103568|-28.177778|254.9238|#FFC18C|0.12|gaia-6801015704592312704|Gaia DR3 6801015704592312704
21.565586|-23.709266|255.0869|#FFB67F|0.12|gaia-6815748202626387584|Gaia DR3 6815748202626387584
21.597663|-39.846183|255.1195|#DCE3FF|0.144|gaia-6579462157385866880|EC 21327-4004b
21.59807|-25.009578|255.1847|#FFBB84|0.141|gaia-6814809941250651008|Gaia DR3 6814809941250651008
20.844266|-29.711049|255.25|#FFBF8A|0.139|gaia-6794649227326478592|Gaia DR3 6794649227326478592
