# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -2), generated 2026-09-08.
# 1629 points.
14.26321|5.493858|281.7665|#FFB179|0.12|gaia-3672746759535040640|Gaia DR3 3672746759535040640
14.436974|18.161716|281.7665|#FFBB85|0.226|gaia-1238630192634295936|Gaia DR3 1238630192634295936
13.580235|7.779391|281.897|#FFBE89|0.165|gaia-3718790973611475712|LSPM J1334+0746
13.612778|5.563297|281.9622|#FFBD87|0.12|gaia-3714833762545314304|2MASS J13364606+0533484
13.881172|16.562564|281.9622|#FFE7C9|0.539|gaia-1243525630718458112|TYC 1467-1113-1
14.715986|13.123528|281.9948|#FFC591|0.328|gaia-1178813873865280896|Gaia DR3 1178813873865280896
13.492578|1.70906|282.1579|#FFE0BA|0.12|gaia-3711468161745450368|Gaia DR3 3711468161745450368
13.86481|2.710942|282.1579|#FFC996|0.363|gaia-3665391473421016576|UCAC4 464-049946
14.676244|3.874889|282.1905|#FFC590|0.358|gaia-3656620673461984640|Gaia DR3 3656620673461984640
13.431799|0.368226|282.2557|#FFC18C|0.22|gaia-3687217505082499456|Gaia DR3 3687217505082499456
14.584131|14.676204|282.2557|#FFB57D|0.12|gaia-1228044399626084224|Gaia DR3 1228044399626084224
14.417337|16.598738|282.2883|#FFC28D|0.284|gaia-1229446384324440448|Gaia DR3 1229446384324440448
14.004109|14.005443|282.3536|#FFB67F|0.12|gaia-1230661344673016960|Gaia DR3 1230661344673016960
14.823669|7.394981|282.3862|#FFB077|0.12|gaia-1173197014419969536|LSPM J1449+0723E
14.393966|4.126792|282.484|#FFC591|0.191|gaia-3668602910663187712|Gaia DR3 3668602910663187712
14.450275|13.946442|282.5167|#D8D4C8|0.12|gaia-1227713416559544064|Gaia DR3 1227713416559544064
13.475077|16.461182|282.5493|#FFB780|0.12|gaia-3745264091167888640|LP 437-89
14.742342|19.021842|282.5493|#FFBA84|0.12|gaia-1237432270423096832|Gaia DR3 1237432270423096832
14.076818|17.243016|282.5819|#D8D4C8|0.12|gaia-1245257395891893888|BD+17 2698B
14.309794|9.488684|282.5819|#B5C9FF|0.143|gaia-1176899898999183360|GALEX J141835.2+092920
14.69798|2.216367|282.7776|#FFBE89|0.205|gaia-3655554009744025472|Gaia DR3 3655554009744025472
14.184436|9.78161|282.8102|#FFE8CA|0.552|gaia-3723029698310745088|G 135-24
14.079875|14.487496|282.8428|#FFC18C|0.237|gaia-1230418936718714624|Gaia DR3 1230418936718714624
13.643172|16.763607|282.8754|#FFBA84|0.187|gaia-3745474986945908864|Gaia DR3 3745474986945908864
14.061104|14.173381|282.8754|#FFBF89|0.261|gaia-1230031049632315776|Gaia DR3 1230031049632315776
13.714187|7.922125|282.908|#FFBE88|0.195|gaia-3724541870396370688|LSPM J1342+0755
14.864675|5.136168|282.9407|#FFBA84|0.12|gaia-1158390411019812480|LSPM J1451+0508
13.46915|8.358152|282.9733|#F8F2F7|0.772|gaia-3719747175065572224|HD 117115
14.456256|3.230431|282.9733|#FFBD87|0.22|gaia-3668298483381277184|SLW J1427+0313A
13.968507|10.043777|283.0385|#FFC793|0.225|gaia-3723801757338039168|Gaia DR3 3723801757338039168
14.480848|15.200956|283.1364|#FFC18C|0.226|gaia-1229062100714797568|Gaia DR3 1229062100714797568
14.571952|13.912643|283.2016|#FFBD86|0.193|gaia-1227842093780301824|Gaia DR3 1227842093780301824
14.004325|14.003761|283.2342|#FFB982|0.12|gaia-1230661344673016704|2MASS J14001554+1400139
14.091202|2.269136|283.2668|#FFB881|0.164|gaia-3667412002131234048|Gaia DR3 3667412002131234048
13.626752|18.667979|283.5604|#FFBA83|0.12|gaia-1248660968495332352|Gaia DR3 1248660968495332352
14.439316|8.282519|283.5604|#FFB982|0.138|gaia-1175578286022626432|Gaia DR3 1175578286022626432
14.711928|1.783309|283.5604|#FFBB85|0.16|gaia-3655316652671442304|Gaia DR3 3655316652671442304
14.128334|4.751947|283.6256|#FFBB85|0.139|gaia-3671333341632255232|2MASS J14074214+0445064
14.492968|11.909671|283.6256|#FFC894|0.296|gaia-1179129090105041664|Gaia DR3 1179129090105041664
14.381837|19.532626|283.6908|#FFBE88|0.162|gaia-1239842953959902080|Gaia DR3 1239842953959902080
14.517634|3.599014|283.6908|#FFE2BF|0.518|gaia-3668372013221464576|TYC 328-1883-1
13.934072|16.513522|283.7234|#FFBB85|0.185|gaia-1243846756833290240|Gaia DR3 1243846756833290240
14.474681|15.174947|283.7234|#FFC38E|0.249|gaia-1228971189142659712|2MASS J14282901+1510285
14.968321|7.923794|283.8213|#FFBB84|0.12|gaia-1161468115864541440|Gaia DR3 1161468115864541440
14.734884|18.810676|283.9191|#F2F0FF|0.12|gaia-1237419351158798336|LSPM J1444+1848
14.745042|14.933053|283.9844|#FFB780|0.174|gaia-1186033404652323072|2MASS J14444220+1455595
13.489186|8.124411|284.1148|#FFC08B|0.256|gaia-3719540295080864512|Gaia DR3 3719540295080864512
14.10815|15.361268|284.1148|#FFC18B|0.217|gaia-1231320811131382144|Gaia DR3 1231320811131382144
13.436355|11.166592|284.1474|#D8D4C8|0.148|gaia-3738398809282838144|Gaia DR3 3738398809282838144
13.834194|18.074892|284.1474|#FFB982|0.12|gaia-1244994097216697856|Gaia DR3 1244994097216697856
13.980543|10.447743|284.2779|#D8D4C8|0.167|gaia-3723889310244709760|Gaia DR3 3723889310244709760
14.103343|20.566552|284.2779|#FFE0BA|0.507|gaia-1247106190334019456|TYC 1474-534-1
14.153524|10.529803|284.4084|#FFCC9A|0.361|gaia-3723336668213326976|Gaia DR3 3723336668213326976
14.256922|11.924338|284.5062|#FFBD87|0.194|gaia-1225537551768124800|Gaia DR3 1225537551768124800
14.456511|3.227573|284.5062|#FFBC86|0.176|gaia-3668251543683142400|SLW J1427+0313B
14.231901|19.658331|284.5714|#FFBC85|0.182|gaia-1246014512727250304|Gaia DR3 1246014512727250304
13.889546|2.278282|284.6367|#FFBB84|0.179|gaia-3664611236777714816|UCAC4 462-051084
14.30734|4.826773|284.6367|#FFBA83|0.19|gaia-3669649027257466880|UCAC4 475-052583
14.958222|10.455481|284.6693|#FFE6C7|0.532|gaia-1180237844501771904|BD+11 2746
13.834236|18.074334|284.7671|#FFB881|0.12|gaia-1244994097216697728|Gaia DR3 1244994097216697728
13.838449|19.145315|284.7997|#FFD0A0|0.406|gaia-1248214669853560832|Gaia DR3 1248214669853560832
14.968116|7.533824|284.865|#FFBB84|0.12|gaia-1161065076133538432|Gaia DR3 1161065076133538432
14.23467|5.363174|284.8976|#FFC28C|0.244|gaia-3672769681775365376|Gaia DR3 3672769681775365376
14.790959|17.714982|284.8976|#FFB67F|0.12|gaia-1236338226286341760|Gaia DR3 1236338226286341760
13.610816|5.347663|284.9954|#FFB67F|0.12|gaia-3714821289958459136|Gaia DR3 3714821289958459136
14.880431|11.416757|284.9954|#FFBD87|0.185|gaia-1181159922441365248|Gaia DR3 1181159922441365248
14.20465|4.235707|285.0607|#FFC18B|0.229|gaia-3671137628562517888|Gaia DR3 3671137628562517888
13.700846|3.710316|285.0933|#FFCA97|0.327|gaia-3713455078041927936|Gaia DR3 3713455078041927936
14.055436|19.9432|285.0933|#FFB57E|0.12|gaia-1246966208759846528|Gaia DR3 1246966208759846528
14.370649|9.429199|285.0933|#FFC38E|0.126|gaia-1176779846072676864|Gaia DR3 1176779846072676864
13.919476|16.143957|285.2564|#FFDCB3|0.484|gaia-1243268173198379392|RX J1355.1+1608A
14.773451|15.033558|285.2564|#FFBA83|0.25|gaia-1186225097632547968|Gaia DR3 1186225097632547968
14.262059|3.657473|285.3216|#FFE8CA|0.12|gaia-3667855139676395520|LSPM J1415+0339
13.554136|12.147229|285.3542|#FFEFDB|0.624|gaia-3738940112601035648|BD+12 2602
14.820576|15.815716|285.3542|#FFBB85|0.12|gaia-1186372432190641280|Gaia DR3 1186372432190641280
14.170301|10.004084|285.4194|#D8D4C8|0.314|gaia-3723227468671449600|Gaia DR3 3723227468671449600
14.615569|1.777584|285.4521|#FFB179|0.12|gaia-3655175842168583040|2MASS J14365606+0146396
14.875871|9.464714|285.4521|#FFBA83|0.131|gaia-1174073432561557376|Gaia DR3 1174073432561557376
14.345557|9.881211|285.4847|#FFBE88|0.192|gaia-1177001981781819392|Gaia DR3 1177001981781819392
13.919522|16.143902|285.5173|#FFD6AA|0.442|gaia-1243268173198379264|RX J1355.1+1608B
14.265888|13.229418|285.5173|#FFBB85|0.179|gaia-1226899984113879040|Gaia DR3 1226899984113879040
13.554961|2.989719|285.5499|#FFAF77|0.12|gaia-3712044473342794112|Gaia DR3 3712044473342794112
14.365602|8.128913|285.5499|#FFEBD1|0.555|gaia-1175791728717394816|LP 560-85
13.908019|13.157115|285.6478|#FFB780|0.12|gaia-3728638582001774592|LSPM J1354+1309
13.618252|14.978883|285.713|#FFB982|0.12|gaia-3741829594799445760|Gaia DR3 3741829594799445760
14.839357|9.757991|285.713|#FFBF89|0.12|gaia-1174132600030470016|2MASS J14502160+0945315
13.404673|12.544211|285.7456|#FFB881|0.12|gaia-3739570029685179264|Gaia DR3 3739570029685179264
14.089878|9.35206|285.8434|#FFAF76|0.12|gaia-3723140469811682816|Gaia DR3 3723140469811682816
13.525695|15.822552|285.9087|#FFC18C|0.196|gaia-3744982410032103552|LSPM J1331+1549
14.316992|12.776867|285.9413|#FFC38E|0.277|gaia-1226066073263607040|Gaia DR3 1226066073263607040
13.843312|9.235089|286.0065|#FFB37B|0.12|gaia-3725190376098241792|Gaia DR3 3725190376098241792
13.751961|1.396256|286.0718|#FFB982|0.12|gaia-3663324120978491776|Gaia DR3 3663324120978491776
14.646191|9.171634|286.1044|#FFEDD7|0.59|gaia-1173115478759979008|BD+09 2927
13.72818|17.844642|286.2348|#FFC28D|0.223|gaia-1247657732854275072|UCAC4 540-054348
14.642039|18.844577|286.2675|#FFC894|0.358|gaia-1236153611412130176|LSPM J1438+1850
14.132099|20.43965|286.3001|#FAF3F2|0.727|gaia-1247110141703922048|HD 123556
14.14045|11.445951|286.3001|#FFB983|0.122|gaia-1226190352437363840|Gaia DR3 1226190352437363840
13.542095|7.1473|286.4958|#FFBD87|0.231|gaia-3718647491639016704|Gaia DR3 3718647491639016704
14.504197|16.992038|286.4958|#FFB780|0.12|gaia-1235450469430845440|Gaia DR3 1235450469430845440
13.853345|5.913672|286.5284|#FFF2E3|0.612|gaia-3720297480635226240|BD+06 2801
14.38596|5.539173|286.5284|#FFC995|0.404|gaia-3670157551385411072|Gaia DR3 3670157551385411072
13.719848|12.854588|286.561|#FFB37B|0.12|gaia-3740399027091969280|Gaia DR3 3740399027091969280
13.66623|19.215456|286.6588|#FFB078|0.12|gaia-1248799537024512640|2MASS J13395849+1912558
13.891487|11.55252|286.6588|#FFC38E|0.247|gaia-3727217360143802752|BD+12 2637B
13.941068|1.050639|286.6588|#E6E9FF|0.912|gaia-3663859548781484672|* 92 Vir
13.956313|16.441866|286.6915|#FFC18C|0.256|gaia-1243643965656969344|Gaia DR3 1243643965656969344
14.881664|3.366379|286.6915|#FFAE76|0.12|gaia-1157602366125387648|2MASS J14525402+0321592
13.496393|1.094898|286.7893|#EFEEFF|0.86|gaia-3711105803945261952|V* FO Vir
13.745286|12.920503|286.7893|#FFF1E0|0.656|gaia-3740391158711917824|HD 119732
14.015431|12.097909|286.7893|#FFB881|0.12|gaia-3727538447606196992|Gaia DR3 3727538447606196992
13.436243|4.631976|286.8545|#FFB67F|0.13|gaia-3716246841143081856|Gaia DR3 3716246841143081856
14.184016|20.036022|286.8545|#FFB982|0.12|gaia-1246273035398387200|Gaia DR3 1246273035398387200
13.752462|2.087391|286.9198|#FFB57E|0.12|gaia-3665097564514605696|Gaia DR3 3665097564514605696
14.664384|3.142033|286.9524|#FFB37C|0.12|gaia-3656506427331137280|2MASS J14395179+0308325
13.753746|18.219075|287.0176|#FFBA84|0.12|gaia-1247693741860162432|2MASS J13451335+1813097
13.692316|8.290261|287.0828|#FFB881|0.12|gaia-3724613166853466624|Gaia DR3 3724613166853466624
14.137806|18.198514|287.0828|#FFBF8A|0.12|gaia-1245435649919111808|2MASS J14081623+1811561
14.390149|10.646771|287.0828|#FFC08B|0.29|gaia-1177438384818927872|Gaia DR3 1177438384818927872
14.491064|12.421602|287.1155|#FFC793|0.317|gaia-1179232856514955904|PM2000 1087737
14.931866|10.487875|287.1155|#FFC08A|0.177|gaia-1180247740107082368|Gaia DR3 1180247740107082368
14.558845|14.209574|287.1807|#FFC38E|0.292|gaia-1227958573293209088|LSPM J1433+1412
13.890729|8.252208|287.2133|#FFB57D|0.12|gaia-3721879192536061440|LP 558-2147
14.155228|15.193072|287.2459|#F1EFFF|0.12|gaia-1230575131794474752|GALEX J140918.9+151137
14.03386|12.851405|287.2785|#FFC18C|0.17|gaia-1229585949286340992|Gaia DR3 1229585949286340992
13.55351|15.165754|287.3112|#FFBF89|0.12|gaia-3741883608307090560|2MASS J13331284+1509569
14.208554|18.259988|287.3112|#FBF3F0|0.12|gaia-1233764059112037632|SDSS J141230.80+181536.3
14.197988|7.741936|287.3438|#FFBB85|0.12|gaia-3674279994139420416|SDSS J141152.67+074431.7
14.543384|15.783966|287.3764|#FFC08B|0.261|gaia-1234362850567806080|Gaia DR3 1234362850567806080
14.094527|3.765709|287.409|#FFB27A|0.12|gaia-3670674459288795392|2MASS J14054035+0345581
14.204788|8.406552|287.409|#FFF3E7|0.724|gaia-3674714580406064768|HD 124244
13.985841|6.533423|287.4416|#FFBE89|0.164|gaia-3720591325117288192|LSPM J1359+0631
14.439885|15.908628|287.4416|#D8D4C8|0.12|gaia-1229348733947964800|Gaia DR3 1229348733947964800
13.997926|19.787592|287.5395|#FFBF89|0.169|gaia-1246640753318011264|Gaia DR3 1246640753318011264
14.701823|10.052848|287.5721|#FFDDB3|0.12|gaia-1174809276422844160|Gaia DR3 1174809276422844160
13.753909|6.039685|287.6699|#FFBE88|0.184|gaia-3715110225293514112|Gaia DR3 3715110225293514112
14.791278|14.595941|287.6699|#FFB881|0.12|gaia-1185776737406768896|LP 441-16
13.508193|16.336847|287.7678|#FFB881|0.12|gaia-3745223340517947776|Gaia DR3 3745223340517947776
14.128074|17.31411|287.7678|#FFBF89|0.148|gaia-1233260315283322240|Gaia DR3 1233260315283322240
13.566101|17.466227|287.8004|#FFC793|0.12|gaia-3745804844729790720|Gaia DR3 3745804844729790720
14.375482|6.976824|287.9635|#FFE0BB|0.515|gaia-3673414957661834240|LP 560-11
14.398968|7.398021|287.9635|#FFB077|0.12|gaia-3673504735363304064|Gaia DR3 3673504735363304064
13.554141|12.146713|287.9961|#D8D4C8|0.12|gaia-3738940112600488576|BD+12 2602B
13.806744|9.71355|287.9961|#FFF4E8|0.12|gaia-3725279157367006464|LSPM J1348+0942W
14.519414|19.458954|288.0287|#FFB780|0.12|gaia-1239380471881252608|Gaia DR3 1239380471881252608
13.711905|16.16216|288.0613|#FFBB84|0.147|gaia-3742387837468523008|Gaia DR3 3742387837468523008
13.68405|2.773701|288.0939|#FFEBD0|0.584|gaia-3713245865889600512|TYC 311-52-1
14.583264|18.83047|288.0939|#FFD1A2|0.411|gaia-1236190994806890880|2MASS J14345992+1849499
13.422398|8.22532|288.1265|#FFBF8A|0.12|gaia-3719767820973188352|LP 557-70
14.810292|11.004064|288.1265|#FFC08B|0.245|gaia-1175305710218228608|2MASS J14483713+1100159
14.37659|16.670717|288.1592|#FFCA97|0.33|gaia-1232461176488103040|Gaia DR3 1232461176488103040
13.751405|10.375546|288.2244|#FCF3EF|0.665|gaia-3725564931606154624|HD 119769
14.155505|4.65537|288.2244|#FFF4E9|0.645|gaia-3671135257740699264|HD 123726
14.439797|2.891374|288.2244|#FFBA83|0.12|gaia-3668215504613103488|Gaia DR3 3668215504613103488
14.696415|9.376475|288.257|#FFDFB7|0.12|gaia-1174631189898787200|Gaia DR3 1174631189898787200
13.812341|8.288268|288.2896|#FFB982|0.12|gaia-3722023954409114880|Gaia DR3 3722023954409114880
14.491285|12.414914|288.2896|#FFC08B|0.231|gaia-1179221105484433408|PM2000 1087751
13.510944|4.101989|288.3549|#FFC18C|0.274|gaia-3713131207442866048|UCAC4 471-048477
14.749148|12.844285|288.4527|#FFAC73|0.12|gaia-1178742332594781952|Gaia DR3 1178742332594781952
14.447851|3.229959|288.5832|#FFD5A7|0.434|gaia-3668298169847920384|Gaia DR3 3668298169847920384
14.447735|3.227815|288.6158|#FFBB85|0.174|gaia-3668297590027529088|Gaia DR3 3668297590027529088
13.788833|4.341778|288.6484|#FFC18C|0.12|gaia-3713889526868537728|Gaia DR3 3713889526868537728
13.831184|2.449224|288.7136|#FFBA84|0.167|gaia-3665051144508087168|LSPM J1349+0226
14.303862|2.322095|288.7462|#FFB57E|0.12|gaia-3666828779932229760|Gaia DR3 3666828779932229760
14.143287|13.640064|288.8115|#FFB077|0.12|gaia-1230071181806148736|Gaia DR3 1230071181806148736
14.508528|18.81946|288.8115|#FFBE89|0.206|gaia-1239131913534082688|Gaia DR3 1239131913534082688
14.93759|15.443335|288.8767|#FFC08B|0.169|gaia-1187003792383141632|Gaia DR3 1187003792383141632
13.88317|13.05264|288.9093|#FEF4EA|0.663|gaia-3728551858022374656|BD+13 2718
13.952376|8.143036|288.9093|#FFF1E0|0.673|gaia-3721088098215010304|HD 121727
14.735116|3.869739|288.9093|#FFB179|0.12|gaia-1158563236208307456|Gaia DR3 1158563236208307456
14.126842|0.165205|288.9419|#FFBE88|0.157|gaia-3660086746429444352|MGC 56388
14.683058|5.829613|288.9419|#FFBD87|0.203|gaia-1171105953757248896|Gaia DR3 1171105953757248896
14.530569|0.726714|288.9746|#FFB37B|0.12|gaia-3653512147931735168|Gaia DR3 3653512147931735168
14.735241|10.699752|289.0072|#FFC793|0.272|gaia-1175234821782977792|Gaia DR3 1175234821782977792
14.601841|1.988211|289.2355|#FFC490|0.318|gaia-3655197080781810176|2MASS J14360662+0159177
13.583246|1.610557|289.3007|#FFBD87|0.149|gaia-3711555126243754880|Gaia DR3 3711555126243754880
13.753043|10.409983|289.3007|#FFC28D|0.221|gaia-3725565309563277568|Gaia DR3 3725565309563277568
14.788116|17.664327|289.3007|#FFF0DD|0.604|gaia-1236336130342300800|TYC 1481-425-1
13.973382|6.942473|289.3986|#FFB27A|0.12|gaia-3720668870752110464|Gaia DR3 3720668870752110464
13.510999|4.102273|289.4312|#FFB67F|0.12|gaia-3713131207442866176|Gaia DR3 3713131207442866176
13.663997|9.674109|289.4312|#FFB780|0.12|gaia-3725806755444870528|2MASS J13395051+0940282
13.749361|7.210103|289.4312|#FFC28C|0.237|gaia-3721437257580757760|Gaia DR3 3721437257580757760
14.670322|14.205492|289.4964|#FFDEB5|0.492|gaia-1185880744334642816|TYC 917-1370-1
13.576999|9.72493|289.529|#FFEFDA|0.619|gaia-3725948489365692416|BD+10 2564
13.80228|3.882235|289.5942|#FFB881|0.12|gaia-3713792598046570112|Gaia DR3 3713792598046570112
13.495388|16.903155|289.6269|#F8F2F7|0.801|gaia-3746056048777297024|HD 117391
14.801789|1.337946|289.6595|#FFBE88|0.173|gaia-3652284405760462464|LP 621-13
13.71361|16.749817|289.6921|#FFBC86|0.202|gaia-1244472310229653632|Gaia DR3 1244472310229653632
13.498648|19.23442|289.7899|#FFC08A|0.206|gaia-3746987369487315584|Gaia DR3 3746987369487315584
13.867406|3.829375|289.7899|#FFB57E|0.12|gaia-3665807947810542592|Gaia DR3 3665807947810542592
14.043099|4.01699|289.8552|#FFC38E|0.19|gaia-3670929614706523136|Gaia DR3 3670929614706523136
13.854055|4.234562|289.9204|#FFB078|0.12|gaia-3665886734693579776|2MASS J13511461+0414057
14.128031|17.396751|289.9204|#FFBC85|0.162|gaia-1233357622062202496|Gaia DR3 1233357622062202496
13.525718|15.756298|290.0183|#FFB881|0.12|gaia-3744980760764659840|Gaia DR3 3744980760764659840
14.612672|9.71592|290.0183|#FFB982|0.135|gaia-1176195829305678592|Gaia DR3 1176195829305678592
13.643556|17.037252|290.0509|#FFC48F|0.269|gaia-3745553297085122688|Gaia DR3 3745553297085122688
14.39801|12.357624|290.0509|#FFD4A7|0.431|gaia-1225803324344500992|Gaia DR3 1225803324344500992
13.594909|0.289249|290.0835|#FFBD87|0.156|gaia-3662989182248802432|Gaia DR3 3662989182248802432
14.789405|18.662082|290.1161|#FFC48F|0.243|gaia-1236732779161998848|LSPM J1447+1839
13.745314|12.919119|290.1487|#FFD4A7|0.449|gaia-3740391154417100672|HD 119732B
13.401187|10.086834|290.1813|#FFC08B|0.205|gaia-3732250099742083456|Gaia DR3 3732250099742083456
14.048124|19.546023|290.2466|#FFC18B|0.232|gaia-1246563718784637184|Gaia DR3 1246563718784637184
14.801257|10.785697|290.2466|#F1EFFF|0.12|gaia-1175204104176381696|SDSS J144804.49+104709.1
14.120628|3.620984|290.2792|#FFCF9F|0.416|gaia-3670634116661181312|Gaia DR3 3670634116661181312
13.823372|11.516761|290.3444|#FFC18C|0.269|gaia-3727999868825334656|UCAC4 508-056826
13.831597|18.589848|290.3444|#FFB881|0.126|gaia-1245096351798145152|2MASS J13495384+1835224
14.013847|1.169655|290.3444|#FBF3F0|0.682|gaia-3661180038944698112|HD 122254
13.623699|5.571226|290.4096|#FFB37B|0.12|gaia-3714831636534893696|2MASS J13372531+0534165
14.439719|1.721188|290.4096|#FFC793|0.304|gaia-3654564208760775936|Gaia DR3 3654564208760775936
13.483656|4.481313|290.4423|#FDF4EC|0.691|gaia-3713205596276393088|HD 117244
13.661271|7.802383|290.5727|#FFC48F|0.328|gaia-3724568052516935424|Gaia DR3 3724568052516935424
14.717645|18.936454|290.5727|#FFCE9D|0.388|gaia-1237471273018868608|LSPM J1443+1856
14.039832|17.357426|290.6706|#FFBA83|0.166|gaia-1245316597721185152|2MASS J14022351+1721246
13.545627|0.345446|290.7358|#FFBB85|0.146|gaia-3662966195583973248|Gaia DR3 3662966195583973248
14.260488|14.63311|290.7358|#FFC38E|0.272|gaia-1231737422959250304|LP 439-331
14.698972|16.969233|290.7358|#FFC895|0.15|gaia-1234880651825198976|LP 440-58
13.617245|11.445567|290.801|#FFDAAF|0.469|gaia-3738612320696922880|TYC 896-667-1
13.735143|11.179424|290.801|#FFBF8A|0.228|gaia-3726439318228169216|Gaia DR3 3726439318228169216
13.570678|6.252687|290.8663|#FFDBB1|0.476|gaia-3717932461187986816|UCAC4 482-052942
13.617295|11.446559|290.8663|#FFD5A8|0.44|gaia-3738612320697093760|UCAC4 508-056534
13.963231|7.820496|290.8663|#FFC08B|0.242|gaia-3721041678208462464|G 65-18
14.92278|13.208237|290.8663|#FFC590|0.309|gaia-1182003900694902272|Gaia DR3 1182003900694902272
13.486927|10.818146|290.9315|#FFE1BB|0.953|gaia-3738318338775659648|* 71 Vir
14.18953|0.66432|291.0293|#FFB780|0.159|gaia-3660211678438150272|Gaia DR3 3660211678438150272
14.162773|0.718764|291.062|#FFC691|0.278|gaia-3660268028408981120|Gaia DR3 3660268028408981120
14.652022|4.933126|291.1272|#FFB982|0.12|gaia-1158932745130284288|SDSS J143907.36+045558.6
14.089704|9.352338|291.1598|#FFC08B|0.233|gaia-3723140474107192704|Gaia DR3 3723140474107192704
14.204235|6.792109|291.1598|#FFBD87|0.193|gaia-3673959559514984704|Gaia DR3 3673959559514984704
13.788543|7.766972|291.1924|#FFB27A|0.12|gaia-3721579403818432512|LSPM J1347+0746S
14.069266|16.673322|291.1924|#FFBB85|0.15|gaia-1231714298855226624|LSPM J1404+1640
14.384155|11.957919|291.225|#FFC28D|0.162|gaia-1225764149948678656|Gaia DR3 1225764149948678656
13.445624|16.166423|291.3555|#F1EFFF|0.12|gaia-3745162141527947008|SDSS J132644.25+160959.5
14.386978|17.893501|291.3555|#FFB780|0.12|gaia-1238792027001944448|Gaia DR3 1238792027001944448
13.972369|10.133921|291.3881|#FFE1BC|0.518|gaia-3723807156110766208|HD 121923B
13.935309|15.27777|291.4533|#FFB57D|0.12|gaia-1243143172470349568|Gaia DR3 1243143172470349568
13.535987|3.90479|291.5186|#FFB37C|0.12|gaia-3712925461329478912|Gaia DR3 3712925461329478912
14.089289|3.545119|291.5512|#FFC490|0.291|gaia-3670658344572065792|G 64-41
13.385454|2.071189|291.6164|#FFCE9D|0.246|gaia-3712220708735801600|G 62-37
13.887221|8.360229|291.649|#FFB57D|0.12|gaia-3721892940726504832|LSPM J1353+0821
13.755065|11.930349|291.7795|#FFC18B|0.207|gaia-3728178986141548032|Gaia DR3 3728178986141548032
13.571005|3.800571|291.8447|#FFB982|0.12|gaia-3712864747671860096|2MASS J13341564+0348016
14.203731|9.919954|291.8773|#FFB179|0.12|gaia-3723060759514233344|Gaia DR3 3723060759514233344
14.207731|10.605834|291.8773|#FFC18B|0.31|gaia-1225289440097397632|Gaia DR3 1225289440097397632
14.26089|0.529496|291.9752|#D8D4C8|0.3|gaia-3665984144548357376|Gaia DR3 3665984144548357376
14.795851|9.417323|292.073|#FFBB85|0.199|gaia-1174492174692932224|2MASS J14474515+0925043
14.323117|6.050778|292.1057|#FFBE88|0.196|gaia-3672888463390922624|UCAC4 481-054705
14.394815|9.670675|292.1057|#FFBF89|0.185|gaia-1176812453465033600|Gaia DR3 1176812453465033600
14.788369|7.161114|292.1383|#FFB881|0.12|gaia-1171683506599601152|Gaia DR3 1171683506599601152
13.985943|6.533892|292.2035|#FFEED8|0.617|gaia-3720591325117959552|BD+07 2723
14.454146|19.083456|292.2035|#FFC591|0.321|gaia-1239027253770860544|Gaia DR3 1239027253770860544
14.724781|17.843439|292.2035|#FFCB99|0.358|gaia-1235090314948692864|UCAC4 540-055672
13.754861|11.930259|292.2361|#FEF4E9|0.644|gaia-3728179054861024896|BD+12 2620
13.469302|2.642453|292.3013|#FFC38E|0.273|gaia-3712349557754815232|Gaia DR3 3712349557754815232
13.993936|16.673881|292.3013|#FFBB85|0.12|gaia-1243767690780471296|Gaia DR3 1243767690780471296
13.928673|4.214277|292.3666|#FFBB85|0.174|gaia-3671653814912056064|LP 558-61
14.653167|16.411726|292.3666|#FFB37C|0.12|gaia-1234470808865802752|Gaia DR3 1234470808865802752
13.491155|10.873364|292.4644|#FFB47D|0.12|gaia-3738320400359962496|Gaia DR3 3738320400359962496
13.524074|19.164151|292.5623|#FFB47D|0.12|gaia-1248974840409641984|2MASS J13312669+1909506
13.72349|4.933602|292.5623|#FFAF77|0.12|gaia-3714173716263942528|2MASS J13432456+0456025
14.285372|1.058416|292.5949|#FFEDD7|0.592|gaia-3666150003300991744|BD+01 2908B
14.333932|8.290522|292.5949|#FFCD9C|0.406|gaia-3674559686705426048|Gaia DR3 3674559686705426048
14.395452|0.75506|292.5949|#FFB982|0.12|gaia-3654393165983137920|Gaia DR3 3654393165983137920
14.786075|1.738526|292.6275|#FFBC86|0.12|gaia-3652357145326608896|Gaia DR3 3652357145326608896
14.398073|12.357461|292.6927|#FFC28D|0.211|gaia-1225803324344500864|Gaia DR3 1225803324344500864
14.476754|11.744663|292.7253|#FFC995|0.325|gaia-1179120397091199744|Gaia DR3 1179120397091199744
14.615584|0.410029|292.758|#FFB27A|0.12|gaia-3654697107933623808|2MASS J14365602+0024382
13.790766|18.275078|292.8884|#FFBA83|0.12|gaia-1245059518158529920|LP 438-63
13.471631|12.898392|292.9537|#FFB179|0.12|gaia-3739969221125719296|Gaia DR3 3739969221125719296
13.696135|0.362269|292.9863|#FFC692|0.323|gaia-3663131946961731328|2XMM J134146.0+002144
13.398527|2.863775|293.0189|#FFBF89|0.171|gaia-3712546920092015744|Gaia DR3 3712546920092015744
14.285346|1.053224|293.0189|#FFF3E5|0.651|gaia-3666150003300751744|HD 125057
