# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 3), generated 2026-09-08.
# 567 points.
5.610945|12.009743|323.0905|#FFD5A8|0.443|gaia-3340734728015854592|Gaia DR3 3340734728015854592
5.954751|11.443424|323.1557|#F9F2F5|0.74|gaia-3342937702642633344|HD 40097
5.393821|1.972694|323.221|#FFE0BB|0.517|gaia-3234292033824774272|TYC 105-270-1
5.208949|12.642334|323.2862|#FFB37B|0.12|gaia-3388489777888849920|Gaia DR3 3388489777888849920
5.828992|3.00881|323.2862|#FFCA98|0.345|gaia-3319209618940366464|Gaia DR3 3319209618940366464
5.996667|8.391512|323.2862|#FFC38E|0.22|gaia-3323422195883024512|Gaia DR3 3323422195883024512
5.350546|7.434174|323.3188|#FFBA83|0.141|gaia-3241338430186425728|Gaia DR3 3241338430186425728
4.822308|0.893393|323.5145|#FFBB85|0.177|gaia-3231634518517876096|Gaia DR3 3231634518517876096
5.245426|13.882588|323.5145|#FFD7AB|0.457|gaia-3388901029595623296|Gaia DR3 3388901029595623296
5.097186|1.434185|323.6124|#FFC996|0.336|gaia-3228783587945814912|Gaia DR3 3228783587945814912
4.847218|4.447001|323.645|#FFB780|0.12|gaia-3281587251615751168|Gaia DR3 3281587251615751168
5.790604|3.24064|323.645|#FFAE75|0.12|gaia-3319258066173331072|Gaia DR3 3319258066173331072
5.889809|2.44117|323.7102|#FFB882|0.12|gaia-3316107179380882688|Gaia DR3 3316107179380882688
5.18574|8.752238|323.7428|#FFC48F|0.307|gaia-3242439969038988032|Gaia DR3 3242439969038988032
5.696266|1.592396|323.7428|#FFB47D|0.12|gaia-3222960638789512320|Gaia DR3 3222960638789512320
5.886929|3.680556|323.8733|#FFBD87|0.184|gaia-3319357713709242368|Gaia DR3 3319357713709242368
5.212923|10.487312|323.9059|#FFCA98|0.385|gaia-3387002177310881792|Gaia DR3 3387002177310881792
5.165902|5.557114|323.9711|#FCF3ED|0.648|gaia-3239187922882053120|HD 241253
5.417899|7.727304|324.069|#FFDFB9|0.527|gaia-3337245290424683776|TYC 700-1877-1
5.762157|11.806541|324.1016|#FFCF9E|0.407|gaia-3340150711244572416|Gaia DR3 3340150711244572416
5.328099|1.521326|324.1668|#FFB37B|0.12|gaia-3234171263640821248|Gaia DR3 3234171263640821248
5.779178|11.054779|324.1668|#FFC691|0.345|gaia-3337001233204099712|Gaia DR3 3337001233204099712
5.204175|4.800522|324.1994|#FFD7AA|0.12|gaia-3238897406997835648|Gaia DR3 3238897406997835648
5.969556|14.130387|324.2321|#FFCB98|0.376|gaia-3346889519232067968|LP 479-6
5.670881|9.527519|324.2973|#FFBC86|0.136|gaia-3336357228627991680|Gaia DR3 3336357228627991680
5.233519|3.988243|324.3299|#FFB57D|0.12|gaia-3235768304280305792|Gaia DR3 3235768304280305792
5.717383|0.169554|324.4277|#FBF3F0|0.686|gaia-3219376922373102976|HD 38070
5.041454|10.467911|324.6561|#FFE3C0|0.54|gaia-3291673552813558400|HD 287445
5.529663|0.244007|324.6561|#FFF2E3|0.631|gaia-3221067421499896832|HD 290563
5.402455|9.643766|324.7213|#FFBE89|0.195|gaia-3338493751518480128|Gaia DR3 3338493751518480128
5.46413|14.475236|324.8844|#FFE8CB|0.561|gaia-3389888017377975808|TYC 712-1387-1
5.07533|8.414728|324.917|#FFBC85|0.169|gaia-3290114965018234368|Gaia DR3 3290114965018234368
5.802195|7.393914|324.917|#FFCE9D|0.402|gaia-3334933940888610688|Gaia DR3 3334933940888610688
5.169291|16.842203|325.0474|#FFE7C8|0.519|gaia-3394817128004272000|TYC 1282-240-1
5.537249|1.016095|325.0474|#FFC18B|0.294|gaia-3221193448725515648|Gaia DR3 3221193448725515648
4.852551|6.756344|325.1453|#FFC38E|0.218|gaia-3288153436274619648|Gaia DR3 3288153436274619648
5.339116|0.826576|325.1453|#FFEFDB|0.12|gaia-3221735473597064960|SDSS J052020.75+004935.6
5.717372|0.170868|325.1779|#FFCC9A|0.357|gaia-3219376918078786048|Gaia DR3 3219376918078786048
5.342176|6.269741|325.2105|#FFD7AB|0.517|gaia-3240923360251087104|RX J0520.5+0616
5.064259|2.725656|325.2431|#FCF3EF|0.678|gaia-3238114692157574912|HD 287474
5.425708|6.425893|325.2758|#FFC08B|0.355|gaia-3237973752806799360|1RXS J052532.3+062534
4.95025|9.360606|325.3084|#FFCB98|0.34|gaia-3291322774245280512|UCAC4 497-008835
5.649003|2.532663|325.3084|#FFB881|0.12|gaia-3223270361765183488|Gaia DR3 3223270361765183488
5.131549|4.390733|325.341|#FFBA84|0.128|gaia-3238755677373677824|Gaia DR3 3238755677373677824
4.832401|0.803957|325.3736|#FFDFB7|0.488|gaia-3231621496177031552|UCAC4 455-007706
5.846103|13.823918|325.4388|#FFC28D|0.163|gaia-3346642713227396992|Gaia DR3 3346642713227396992
5.182918|4.243347|325.4714|#D8D4C8|0.13|gaia-3238713311814757120|LSPM J0510+0414B
5.97455|5.271208|325.4714|#FFC38E|0.254|gaia-3321482038894448384|Gaia DR3 3321482038894448384
4.998426|16.503319|325.5041|#FFB27B|0.12|gaia-3405349693483958912|Gaia DR3 3405349693483958912
5.417507|16.191713|325.5367|#FFC996|0.333|gaia-3391143865814508160|Gaia DR3 3391143865814508160
5.069309|8.017953|325.5693|#FFC692|0.346|gaia-3289995358768794880|Gaia DR3 3289995358768794880
5.34643|14.34936|325.5693|#FFCA98|0.361|gaia-3390220379125919360|Gaia DR3 3390220379125919360
5.089979|17.495619|325.6019|#FFF2E2|0.64|gaia-3407015591039506560|TYC 1286-1968-1
5.249257|11.435118|325.6671|#FFE9CD|0.12|gaia-3387234754084488576|Gaia DR3 3387234754084488576
5.887376|10.446285|325.6998|#D7E0FF|0.12|gaia-3336028302849787904|LAMOST J055314.52+102646.9
5.178168|8.881967|325.765|#FFBE88|0.202|gaia-3290484641443671680|Gaia DR3 3290484641443671680
5.94106|9.140528|325.7976|#FFBA83|0.133|gaia-3335542971547866752|Gaia DR3 3335542971547866752
4.90005|12.303802|325.8628|#FFBE88|0.212|gaia-3295332800526271232|2MASS J04540018+1218136
4.95948|0.993777|325.9281|#FFB780|0.12|gaia-3228508018547535232|Gaia DR3 3228508018547535232
5.444122|6.868515|325.9281|#CBD7FF|0.892|gaia-3238066592819780608|HD 35656
5.30295|5.994423|326.0911|#FFDCB2|0.519|gaia-3240539497550465792|HIP 24728
4.988167|13.230547|326.1238|#FFBF89|0.218|gaia-3391582777111392000|Gaia DR3 3391582777111392000
4.873663|14.382873|326.1564|#FFB982|0.12|gaia-3296633209249873792|2MASS J04522525+1422582
5.309229|9.216398|326.189|#FFC18C|0.158|gaia-3338584392508048640|Gaia DR3 3338584392508048640
5.323526|4.170834|326.189|#FFE7C8|0.54|gaia-3237047001943684864|Gaia DR3 3237047001943684864
5.119153|6.863428|326.2216|#FFDFB9|0.507|gaia-3241761089328712448|Gaia DR3 3241761089328712448
5.506297|16.05859|326.3847|#FFEED8|0.585|gaia-3396910662567038336|TYC 1297-271-1
5.010859|9.536917|326.4173|#FFB37B|0.12|gaia-3291227567704807040|Gaia DR3 3291227567704807040
4.827862|5.661314|326.4825|#FFC08A|0.235|gaia-3287917934627755648|Gaia DR3 3287917934627755648
5.237153|7.014003|326.5478|#FFB57D|0.12|gaia-3240894021328970368|2MASS J05141371+0700542
5.100821|4.365602|326.5804|#FFBA84|0.12|gaia-3238938952219162624|Gaia DR3 3238938952219162624
5.319027|7.424717|326.613|#FFAD74|0.12|gaia-3241254244532020608|Gaia DR3 3241254244532020608
5.408364|6.676236|326.613|#FFB27A|0.195|gaia-3238048652740273408|Gaia DR3 3238048652740273408
5.927655|4.588872|326.613|#FFCE9E|0.395|gaia-3319928974424251008|Gaia DR3 3319928974424251008
5.38142|3.327567|326.6456|#FFC18C|0.265|gaia-3236142550550971008|Gaia DR3 3236142550550971008
5.743772|4.867335|326.7108|#FFC28D|0.246|gaia-3320517251800514304|Gaia DR3 3320517251800514304
5.952757|0.186782|326.8739|#FFB881|0.215|gaia-3218638084919046656|Gaia DR3 3218638084919046656
5.106133|3.280174|326.9718|#FFBF89|0.198|gaia-3238249317910587008|Gaia DR3 3238249317910587008
5.9071|13.455297|327.1022|#FFBE88|0.195|gaia-3346744521135889024|Gaia DR3 3346744521135889024
5.904577|17.055286|327.2327|#FFD4A6|0.421|gaia-3349975981511735552|Gaia DR3 3349975981511735552
5.783458|12.266854|327.3305|#FFC793|0.327|gaia-3340239363667562496|Gaia DR3 3340239363667562496
5.689451|14.061179|327.3632|#FFC894|0.316|gaia-3347403643994988800|Gaia DR3 3347403643994988800
4.850082|3.430024|327.3958|#FFBA83|0.12|gaia-3233343331385383296|Gaia DR3 3233343331385383296
5.762113|1.103412|327.3958|#FFB27A|0.12|gaia-3219826416468593408|2MASS J05454363+0106128
5.494477|15.645602|327.4284|#FFB983|0.12|gaia-3390842427830142592|Gaia DR3 3390842427830142592
4.97383|5.242177|327.4936|#FFAD74|0.12|gaia-3239666549741306240|Gaia DR3 3239666549741306240
5.265052|7.017123|327.5915|#FFB983|0.131|gaia-3241260330501351808|Gaia DR3 3241260330501351808
5.284575|3.355318|327.5915|#FFB67F|0.191|gaia-3235439584663350400|Gaia DR3 3235439584663350400
5.578901|12.095376|327.5915|#FFB37B|0.12|gaia-3340792211857887744|Gaia DR3 3340792211857887744
5.506782|6.002847|327.6241|#FFE1BC|0.12|gaia-3237727560985675776|Gaia DR3 3237727560985675776
5.996963|10.818294|327.7219|#FFC38E|0.165|gaia-3341999544345258624|Gaia DR3 3341999544345258624
5.750527|12.180525|327.7545|#FDF3ED|0.12|gaia-3340222626178930304|Gaia DR3 3340222626178930304
5.822161|9.120097|327.7545|#FFBE88|0.17|gaia-3335446077085186688|Gaia DR3 3335446077085186688
4.989271|15.68226|327.7872|#FFB881|0.12|gaia-3393271558253207680|Gaia DR3 3393271558253207680
5.052005|11.835299|327.7872|#FFBC86|0.226|gaia-3292122187918758528|Gaia DR3 3292122187918758528
5.597278|15.139692|327.8524|#FFBC86|0.169|gaia-3395806168776574464|Gaia DR3 3395806168776574464
5.348086|2.591044|327.9829|#FFB780|0.12|gaia-3234573921118418176|Gaia DR3 3234573921118418176
5.586003|4.673974|327.9829|#FFC38E|0.339|gaia-3236570432372222208|Gaia DR3 3236570432372222208
5.058611|12.616561|328.1459|#FFD1A2|0.488|gaia-3391292501746471552|Gaia DR3 3391292501746471552
5.121321|5.798516|328.1785|#FFB881|0.12|gaia-3239935174175939840|Gaia DR3 3239935174175939840
5.320482|13.945896|328.1785|#FFBD88|0.144|gaia-3390183025794722688|Gaia DR3 3390183025794722688
5.461692|13.324644|328.1785|#FFBA83|0.12|gaia-3389197107462127360|Gaia DR3 3389197107462127360
5.715463|0.925401|328.2764|#FFC08A|0.217|gaia-3219496459902576256|Gaia DR3 3219496459902576256
5.37177|12.267208|328.3416|#FFBA84|0.146|gaia-3387514751592147328|Gaia DR3 3387514751592147328
5.342909|10.212346|328.3742|#FFC28D|0.202|gaia-3338821062385877376|Gaia DR3 3338821062385877376
5.253111|10.85126|328.4069|#FFBB85|0.204|gaia-3387129686300071168|Gaia DR3 3387129686300071168
5.883275|13.367064|328.4395|#FFAB72|0.12|gaia-3346378693000629248|Gaia DR3 3346378693000629248
4.813472|15.947072|328.5373|#FFBE88|0.213|gaia-3405127454696380160|Gaia DR3 3405127454696380160
5.400276|15.671894|328.6026|#FFE5C4|0.528|gaia-3390983818151871104|Gaia DR3 3390983818151871104
5.410057|13.259593|328.6352|#CDD9FF|0.12|gaia-3389296102164437248|Gaia DR3 3389296102164437248
5.596826|8.883363|328.6352|#FFC18C|0.246|gaia-3334851443157463680|Gaia DR3 3334851443157463680
4.898287|4.572777|328.7004|#FFC28D|0.29|gaia-3239567597991385600|Gaia DR3 3239567597991385600
5.985201|14.078346|328.8961|#FFBB84|0.12|gaia-3343906338026733056|Gaia DR3 3343906338026733056
5.470885|4.794137|328.9613|#FFB47D|0.12|gaia-3236765114650113408|Gaia DR3 3236765114650113408
5.094404|17.035107|328.9939|#FFB881|0.12|gaia-3394956869060226432|Gaia DR3 3394956869060226432
5.985849|13.837575|328.9939|#FFB881|0.12|gaia-3343866137133254912|Gaia DR3 3343866137133254912
5.836897|4.514514|329.0918|#FFBE88|0.203|gaia-3320067929501523584|Gaia DR3 3320067929501523584
5.602886|4.629647|329.1896|#F0EFFF|0.828|gaia-3236578846211863296|Gaia DR3 3236578846211863296
5.6844|4.151944|329.1896|#FFBA83|0.12|gaia-3320368645932248704|Gaia DR3 3320368645932248704
5.397113|13.47546|329.2222|#FFC08B|0.12|gaia-3389355986893032576|Gaia DR3 3389355986893032576
5.019363|6.977635|329.2875|#FFC38E|0.318|gaia-3288358804431291520|Gaia DR3 3288358804431291520
5.387615|4.937163|329.3201|#FFBA83|0.123|gaia-3237213882897886336|Gaia DR3 3237213882897886336
5.111525|8.755669|329.3527|#FFBF8A|0.16|gaia-3290153069967994752|Gaia DR3 3290153069967994752
5.709492|14.212722|329.4506|#FFBC86|0.222|gaia-3347430337216028800|Gaia DR3 3347430337216028800
5.913102|2.653566|329.4832|#FFCF9F|0.432|gaia-3316210842711317376|Gaia DR3 3316210842711317376
5.089677|1.862105|329.581|#FFB780|0.12|gaia-3229002523903153408|Gaia DR3 3229002523903153408
5.18983|5.471045|329.6136|#FFB27A|0.12|gaia-3239125212063131776|Gaia DR3 3239125212063131776
5.202636|9.101969|329.6463|#FFB47D|0.12|gaia-3290585178038316288|Gaia DR3 3290585178038316288
5.308904|6.984926|329.8419|#FFE1BC|0.12|gaia-3241201502332930432|Gaia DR3 3241201502332930432
5.843554|17.462376|329.8746|#FFB47D|0.12|gaia-3398005127612021504|Gaia DR3 3398005127612021504
4.859009|2.518906|329.9072|#FFC995|0.313|gaia-3232663764479967360|Gaia DR3 3232663764479967360
5.347983|14.985587|329.9072|#FFBB85|0.182|gaia-3390537450791771776|Gaia DR3 3390537450791771776
5.640798|7.846284|329.9072|#FFB37C|0.12|gaia-3334412634937725056|Gaia DR3 3334412634937725056
5.006584|4.853256|330.0703|#FFB982|0.12|gaia-3239441394672829696|Gaia DR3 3239441394672829696
5.072191|13.545869|330.1029|#FFD6AA|0.469|gaia-3391646613209786880|Gaia DR3 3391646613209786880
5.619438|3.278002|330.1355|#FFF3E6|0.12|gaia-3224140242966172544|Gaia DR3 3224140242966172544
5.022555|1.085291|330.6573|#FFB57D|0.12|gaia-3228829904873041536|Gaia DR3 3228829904873041536
5.948536|16.956033|330.8204|#FFB983|0.12|gaia-3349775221858480896|Gaia DR3 3349775221858480896
5.372467|11.512866|330.8856|#FFAF76|0.12|gaia-3387333710130053760|Gaia DR3 3387333710130053760
5.505919|13.168689|330.9183|#FFB27B|0.12|gaia-3389142544197309568|Gaia DR3 3389142544197309568
5.240404|4.403161|330.9509|#FFB780|0.12|gaia-3235819603368660736|Gaia DR3 3235819603368660736
5.451891|9.293236|330.9509|#FFB881|0.12|gaia-3337707493328910720|Gaia DR3 3337707493328910720
5.98837|12.389061|331.1466|#FFF0DE|0.12|gaia-3343384478023236096|Gaia DR3 3343384478023236096
4.874787|8.508869|331.277|#FFB179|0.12|gaia-3289740856187417856|Gaia DR3 3289740856187417856
5.472273|13.689418|331.3096|#FFBF8A|0.358|gaia-3389231329760806144|Gaia DR3 3389231329760806144
5.305519|9.436775|331.538|#D8D4C8|0.132|gaia-3338603943197895936|Gaia DR3 3338603943197895936
5.574236|8.00331|331.7337|#FFCA96|0.407|gaia-3334642059208176896|Gaia DR3 3334642059208176896
5.527739|13.778493|331.7663|#FFB37B|0.12|gaia-3389556063649405952|Gaia DR3 3389556063649405952
5.737453|15.038891|331.8641|#FFB57E|0.12|gaia-3347777649745304704|Gaia DR3 3347777649745304704
5.51125|0.208763|331.8967|#FFB47C|0.12|gaia-3220986916632991232|Gaia DR3 3220986916632991232
5.928549|7.585247|331.9946|#FFB67F|0.12|gaia-3322989950374655232|Gaia DR3 3322989950374655232
5.221424|0.69491|332.125|#FFB77F|0.12|gaia-3233685721881950080|Gaia DR3 3233685721881950080
5.757451|5.615183|332.2555|#FFB27A|0.12|gaia-3321141838828876160|Gaia DR3 3321141838828876160
5.109222|13.226321|332.4186|#FFB37B|0.12|gaia-3391386308127772416|Gaia DR3 3391386308127772416
5.407313|6.057017|332.6795|#FFBB85|0.12|gaia-3237866752286153088|Gaia DR3 3237866752286153088
5.909882|3.162277|332.81|#FFBF8A|0.12|gaia-3316306740740224128|Gaia DR3 3316306740740224128
4.948481|17.236955|333.1361|#FFC48F|0.12|gaia-3405729570456390016|Gaia DR3 3405729570456390016
4.916833|2.919477|333.2992|#FFEACF|0.12|gaia-3232317177797285888|Gaia DR3 3232317177797285888
5.271628|12.403427|333.2992|#FFB37B|0.12|gaia-3388432259685312384|Gaia DR3 3388432259685312384
5.735346|3.74756|333.2992|#FFB27B|0.12|gaia-3319537273406586752|Gaia DR3 3319537273406586752
5.668681|11.807379|333.3318|#FFB179|0.12|gaia-3340291448734175872|Gaia DR3 3340291448734175872
5.193542|13.589368|333.397|#FFB37B|0.12|gaia-3388807163086911232|Gaia DR3 3388807163086911232
5.675259|13.685652|333.4949|#FFB37C|0.12|gaia-3341383985335705088|Gaia DR3 3341383985335705088
5.893797|10.579942|333.6254|#FFB47D|0.12|gaia-3336031700174993792|Gaia DR3 3336031700174993792
5.896794|1.603813|333.8537|#FFAF76|0.12|gaia-3315801240269213696|Gaia DR3 3315801240269213696
5.659117|3.68827|334.2124|#FFB67E|0.12|gaia-3224242806786998272|Gaia DR3 3224242806786998272
5.044921|14.223418|334.2451|#FFB67E|0.12|gaia-3391762336808470400|Gaia DR3 3391762336808470400
5.657392|11.557817|334.2451|#FFAF76|0.12|gaia-3339905764967859200|Gaia DR3 3339905764967859200
5.419695|4.801967|334.3755|#FFB27A|0.12|gaia-3237153104814538752|Gaia DR3 3237153104814538752
5.0692|8.020199|334.4081|#FFBA83|0.194|gaia-3289998313706294272|Gaia DR3 3289998313706294272
5.021619|5.058303|334.506|#FFB078|0.12|gaia-3239473933342490496|Gaia DR3 3239473933342490496
4.904911|1.895224|334.6691|#FFB37B|0.12|gaia-3231818922937556864|Gaia DR3 3231818922937556864
5.39948|9.973336|334.8321|#FFB27A|0.12|gaia-3338556419385819648|Gaia DR3 3338556419385819648
4.8298|12.009514|335.1257|#FFF2E4|0.12|gaia-3295708313811562240|Gaia DR3 3295708313811562240
5.822641|11.430765|335.1583|#FFB37B|0.12|gaia-3337084551272173440|Gaia DR3 3337084551272173440
5.947354|13.227001|335.3866|#FFB57E|0.12|gaia-3343723024529332224|Gaia DR3 3343723024529332224
5.409289|0.969564|335.4845|#FFB077|0.12|gaia-3222080685888187520|Gaia DR3 3222080685888187520
5.368985|3.307877|336.1041|#FFEACF|0.609|gaia-3236188317722507008|Gaia DR3 3236188317722507008
5.045016|8.364963|336.1368|#FFC490|0.342|gaia-3290209797896036608|Gaia DR3 3290209797896036608
5.442903|10.48384|336.1694|#FFB37B|0.12|gaia-3338975402034444160|Gaia DR3 3338975402034444160
5.161656|15.597181|336.2672|#F2F0FF|1.0|gaia-3392331785048050176|Gaia DR3 3392331785048050176
5.84392|5.44378|336.3325|#FFB37B|0.12|gaia-3320893525294037120|Gaia DR3 3320893525294037120
5.410885|2.937094|336.3651|#FFAF76|0.12|gaia-3235914912988891008|Gaia DR3 3235914912988891008
5.743437|1.464071|336.5282|#FFEFDA|0.612|gaia-3219897506768687104|Gaia DR3 3219897506768687104
5.728817|11.652397|336.5934|#FFB27A|0.12|gaia-3340097767185565568|Gaia DR3 3340097767185565568
5.66669|2.164416|336.9195|#FFD9AE|0.538|gaia-3223197793997896704|Gaia DR3 3223197793997896704
5.444833|6.891864|337.0174|#FFB077|0.12|gaia-3238067069561233920|Gaia DR3 3238067069561233920
4.923641|16.22158|337.1152|#FFE0BB|0.595|gaia-3405000770340539264|Gaia DR3 3405000770340539264
5.377964|1.477741|337.2783|#FFAE75|0.12|gaia-3222169334013285248|Gaia DR3 3222169334013285248
4.899969|12.456932|337.7675|#F7F2F8|0.12|gaia-3296109051440469632|Gaia DR3 3296109051440469632
5.855467|11.534222|338.1263|#FFAC73|0.12|gaia-3343082872533968512|Gaia DR3 3343082872533968512
5.250538|3.985532|338.4851|#FFC38E|0.318|gaia-3235723735403774976|Gaia DR3 3235723735403774976
5.505991|0.360145|338.5829|#FFC996|0.41|gaia-3221130501683266816|Gaia DR3 3221130501683266816
5.618206|2.427319|338.6156|#FFC490|0.12|gaia-3223640308775765248|Gaia DR3 3223640308775765248
5.252937|8.430919|338.7786|#F9F2F4|0.754|gaia-3242451548271222272|Gaia DR3 3242451548271222272
5.707499|14.928914|338.8112|#FFB077|0.12|gaia-3347748989430063744|Gaia DR3 3347748989430063744
5.231691|3.613733|339.0722|#FFB37B|0.12|gaia-3235605194306601856|Gaia DR3 3235605194306601856
5.002808|7.084781|339.5614|#F8F2F6|0.12|gaia-3288411061296806912|Gaia DR3 3288411061296806912
5.183138|0.357483|339.5614|#FFE0BB|0.12|gaia-3227850068214588544|Gaia DR3 3227850068214588544
5.861947|15.856293|339.5614|#FFBF89|0.12|gaia-3348113065218724096|Gaia DR3 3348113065218724096
4.862965|16.856378|340.6051|#FFBA84|0.12|gaia-3406032417189970688|Gaia DR3 3406032417189970688
5.909446|16.19816|340.9639|#D8D4C8|0.12|gaia-3349582360648436608|Gaia DR3 3349582360648436608
5.579821|15.963066|341.0291|#FFE0BB|0.353|gaia-3396108779289762304|Gaia DR3 3396108779289762304
5.193913|1.945353|341.551|#FFBF8A|0.12|gaia-3234856980939528448|Gaia DR3 3234856980939528448
5.820822|5.718832|341.6814|#FFE3BF|0.12|gaia-3320962343554437120|Gaia DR3 3320962343554437120
4.877165|8.98422|341.714|#FFB279|0.12|gaia-3289797373660450048|Gaia DR3 3289797373660450048
5.929973|10.187322|342.3337|#F4F1FF|0.12|gaia-3335944632592001280|Gaia DR3 3335944632592001280
5.845155|13.587113|342.5294|#F2F0FF|0.12|gaia-3346445346601634560|Gaia DR3 3346445346601634560
4.990284|16.44982|342.8882|#FFC995|0.12|gaia-3405347838057401088|Gaia DR3 3405347838057401088
5.392736|3.747769|342.9208|#FFE3C1|0.12|gaia-3236227139931441024|Gaia DR3 3236227139931441024
5.853451|11.369094|343.1817|#FAF3F2|0.12|gaia-3337072868960799232|Gaia DR3 3337072868960799232
5.237392|7.683342|343.2796|#FFB47D|0.12|gaia-3242108431922046720|Gaia DR3 3242108431922046720
5.702451|4.638887|343.4101|#FFB67E|0.12|gaia-3320598611365528960|Gaia DR3 3320598611365528960
4.942951|5.45411|343.6384|#FFB780|0.12|gaia-3239734307145677568|Gaia DR3 3239734307145677568
4.919693|8.631397|344.4538|#FFB27B|0.12|gaia-3289571016000782976|Gaia DR3 3289571016000782976
5.751691|1.967682|344.5842|#FFC38F|0.12|gaia-3222953251449301888|Gaia DR3 3222953251449301888
4.950159|4.215433|344.6494|#FFB27B|0.12|gaia-3239299553375368064|Gaia DR3 3239299553375368064
5.187537|13.102408|344.7147|#FFDDB4|0.12|gaia-3388750740100862336|Gaia DR3 3388750740100862336
5.817795|6.136535|345.0408|#FFB27A|0.12|gaia-3321267840283793536|Gaia DR3 3321267840283793536
5.338698|11.256946|345.2691|#FCF3EF|0.12|gaia-3387301553710111488|Gaia DR3 3387301553710111488
5.297211|8.668649|345.3344|#D8D4C8|0.3|gaia-3242283765373170048|Gaia DR3 3242283765373170048
5.455704|5.383385|345.3344|#FFF4E8|0.12|gaia-3237581051061123712|Gaia DR3 3237581051061123712
5.069274|2.407244|345.5953|#FFEED9|0.12|gaia-3235085949939746176|Gaia DR3 3235085949939746176
5.101283|7.690507|345.7584|#FFAC73|0.12|gaia-3289924096671732992|Gaia DR3 3289924096671732992
5.063431|11.814069|346.8021|#FFB47D|0.12|gaia-3292124215143401984|Gaia DR3 3292124215143401984
5.936427|15.99704|346.8673|#FFB881|0.12|gaia-3348835787954954496|Gaia DR3 3348835787954954496
5.0984|7.139142|346.9978|#FFB67F|0.12|gaia-3241828327040461440|Gaia DR3 3241828327040461440
5.367109|14.216097|347.0304|#FFC18C|0.12|gaia-3390296142348695552|Gaia DR3 3390296142348695552
5.371518|3.605588|347.1282|#FFB881|0.12|gaia-3236203294273520128|Gaia DR3 3236203294273520128
4.891437|0.301934|347.7805|#FFBF89|0.12|gaia-3231344999066297856|Gaia DR3 3231344999066297856
5.409933|7.749809|348.0415|#FFC48F|0.12|gaia-3337257728649254656|Gaia DR3 3337257728649254656
5.811546|10.646566|349.183|#FFB881|0.12|gaia-3336741400567255040|Gaia DR3 3336741400567255040
5.459587|9.820846|349.9984|#FCF3EE|0.12|gaia-3338116374215588608|Gaia DR3 3338116374215588608
5.677369|11.200271|351.5313|#FFB179|0.12|gaia-3339694001602980864|Gaia DR3 3339694001602980864
4.899864|9.223133|352.575|#FFBC86|0.12|gaia-3289807892035490304|Gaia DR3 3289807892035490304
5.934365|10.108284|353.3252|#FFB27A|0.12|gaia-3335940200185998080|Gaia DR3 3335940200185998080
5.584813|8.971574|353.3578|#D8D4C8|0.12|gaia-3334867596530160896|Gaia DR3 3334867596530160896
4.90828|9.180244|353.4883|#FFC08B|0.255|gaia-3291304842758772864|Gaia DR3 3291304842758772864
5.335408|0.387365|353.7818|#D8D4C8|0.3|gaia-3221647031631526528|Gaia DR3 3221647031631526528
5.177691|3.28535|353.9123|#FFC692|0.12|gaia-3235249948972339968|Gaia DR3 3235249948972339968
5.668705|5.914389|354.0754|#FFB179|0.12|gaia-3332838958921165824|Gaia DR3 3332838958921165824
4.954926|9.498425|354.1406|#FFC18C|0.12|gaia-3291332021309895424|Gaia DR3 3291332021309895424
5.652015|11.653694|354.956|#FFD9AE|0.12|gaia-3339910472250516480|Gaia DR3 3339910472250516480
5.22564|14.569876|355.1843|#FEF4EB|0.12|gaia-3391977497490700288|Gaia DR3 3391977497490700288
5.438581|10.19312|355.8692|#FFEED9|0.12|gaia-3338914722737196544|Gaia DR3 3338914722737196544
5.201831|14.85816|356.652|#FFC48F|0.12|gaia-3392047385200518144|Gaia DR3 3392047385200518144
5.384689|10.399625|356.6846|#FFBB84|0.12|gaia-3339144108350025088|Gaia DR3 3339144108350025088
5.492667|4.927727|357.2391|#FFB881|0.12|gaia-3236789368330971776|Gaia DR3 3236789368330971776
4.902091|11.658935|357.4674|#FFF4E8|0.12|gaia-3294874506041163776|Gaia DR3 3294874506041163776
5.862988|7.152387|357.924|#FFE8CA|0.462|gaia-3322870374190892160|Gaia DR3 3322870374190892160
5.541162|9.937689|358.1197|#FFE9CD|0.12|gaia-3338168227357038464|Gaia DR3 3338168227357038464
5.597286|5.86974|358.348|#FFBF8A|0.12|gaia-3332986671437109760|Gaia DR3 3332986671437109760
5.663709|13.560727|358.348|#FFE7C8|0.146|gaia-3341375365337235968|Gaia DR3 3341375365337235968
4.949475|11.977049|359.0329|#FFC18C|0.2|gaia-3295276205741982080|Gaia DR3 3295276205741982080
5.028798|10.780146|359.0329|#FFB780|0.12|gaia-3291904518975597440|Gaia DR3 3291904518975597440
5.708524|9.848302|359.2286|#FFC08A|0.12|gaia-3336483015333531904|Gaia DR3 3336483015333531904
5.532447|4.94556|359.5222|#FFB57E|0.12|gaia-3236828130409119104|Gaia DR3 3236828130409119104
5.74432|1.728613|359.5222|#FFB37B|0.12|gaia-3222931295571245312|Gaia DR3 3222931295571245312
5.338529|10.987403|359.62|#FFEBD0|0.12|gaia-3387276024425398912|Gaia DR3 3387276024425398912
4.914469|10.019684|360.0114|#FFECD3|0.12|gaia-3291423620077252480|Gaia DR3 3291423620077252480
