# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 1), generated 2026-09-08.
# 1790 points.
7.47237|63.970563|276.9394|#FFD3A4|0.443|gaia-1089195666086839168|Gaia DR3 1089195666086839168
8.032873|46.536603|277.1025|#FFCB98|0.398|gaia-932440530994014336|UCAC4 683-050639
6.357459|61.742795|277.2003|#FFEED9|0.579|gaia-1006912137171156608|TYC 4096-1456-1
6.512913|63.45197|277.2329|#FFB780|0.12|gaia-1007351495146114048|Gaia DR3 1007351495146114048
6.976942|47.951864|277.2329|#FFCC9A|0.357|gaia-978542469431111296|Gaia DR3 978542469431111296
6.850109|64.392777|277.2655|#FFB982|0.12|gaia-1100852108546468608|Gaia DR3 1100852108546468608
6.347384|68.642084|277.2982|#FFCD9C|0.421|gaia-1106815687819947904|PM J06208+6838
7.637222|49.47632|277.2982|#FFB881|0.12|gaia-982106158415288960|LSPM J0738+4928
8.640227|58.166296|277.3308|#FFB27A|0.12|gaia-1034608796419095680|2MASS J08382488+5809588
6.92742|59.340301|277.3634|#D8D4C8|0.12|gaia-1002450903100613888|LSPM J0655+5920B
7.533331|52.347138|277.4286|#FFCB98|0.369|gaia-983765527620881280|Gaia DR3 983765527620881280
6.874056|65.173808|277.4612|#FFB983|0.222|gaia-1100993327070805632|Gaia DR3 1100993327070805632
6.553216|60.948183|277.4938|#FFB37B|0.12|gaia-1006582524200719744|Gaia DR3 1006582524200719744
8.034995|58.766466|277.4938|#FFE6C7|0.516|gaia-1083473021598314496|HD 65468B
8.035769|58.770025|277.6569|#FBF3F1|0.721|gaia-1083473021597836160|HD 65468
6.908473|66.466781|277.7222|#FFBA83|0.12|gaia-1102586863016845056|Gaia DR3 1102586863016845056
7.676442|53.881538|277.8526|#FFD7AB|0.473|gaia-985231550281510144|G 193-58
7.573452|63.627281|277.8852|#FFB780|0.12|gaia-1088993669480991872|Gaia DR3 1088993669480991872
7.90678|46.15011|277.9505|#FFCB99|0.37|gaia-932549206550254080|Gaia DR3 932549206550254080
7.020207|60.000686|277.9831|#FFB37B|0.12|gaia-1002906062259565184|Gaia DR3 1002906062259565184
8.635864|59.709541|278.0157|#FFC996|0.4|gaia-1041598293054316160|LP 89-294
6.939444|48.837686|278.0483|#FFE1BB|0.12|gaia-978883485539217792|Gaia DR3 978883485539217792
8.035108|58.765244|278.0483|#FFCB98|0.331|gaia-1083473021597836544|HD 65468C
7.802578|63.73656|278.1135|#FFECD4|0.56|gaia-1088622996623704192|TYC 4117-1083-1
7.285919|47.651071|278.1788|#FFDDB5|0.587|gaia-975013174545565184|BD+47 1422B
7.475899|65.367467|278.1788|#FFB078|0.12|gaia-1089721782401537024|Gaia DR3 1089721782401537024
7.798365|53.06643|278.1788|#FFBB84|0.197|gaia-984463064669238016|Gaia DR3 984463064669238016
8.215496|63.075346|278.1788|#FFBD87|0.246|gaia-1091114318173966976|Gaia DR3 1091114318173966976
6.358037|60.669774|278.2114|#FFBC86|0.164|gaia-1005259468114889472|Gaia DR3 1005259468114889472
6.49951|48.633589|278.2114|#FFC894|0.328|gaia-967595147550325376|UCAC4 694-043578
6.221297|53.075586|278.3092|#FFBE88|0.186|gaia-996428465597686400|Gaia DR3 996428465597686400
7.836468|46.557256|278.3092|#FEF4E9|0.705|gaia-927363261174557056|HD 63279
7.258948|63.628142|278.3419|#FFBA84|0.12|gaia-1099643539108168704|Gaia DR3 1099643539108168704
7.613059|55.754895|278.3419|#FFDFB8|0.926|gaia-986087180781907712|HD 60294
7.393678|54.814163|278.3745|#FFB078|0.12|gaia-987121713849472128|2MASS J07233714+5448509
6.205708|47.815194|278.4071|#FFBE89|0.196|gaia-969576879820334080|LSPM J0612+4748
7.706841|52.946154|278.4071|#FFC38E|0.177|gaia-984416610302221824|LP 123-32
7.068094|49.124418|278.4397|#FFCC9B|0.343|gaia-979128302971363456|Gaia DR3 979128302971363456
8.054448|55.584876|278.4723|#FFC894|0.331|gaia-1081041279834864896|2MASS J08031597+5535067
6.144366|63.739939|278.5049|#FFB179|0.12|gaia-1008110016434216448|Gaia DR3 1008110016434216448
6.474251|58.036814|278.5375|#FFB27A|0.12|gaia-1004377174462203392|Gaia DR3 1004377174462203392
6.712251|52.771831|278.5375|#FFF1E1|0.613|gaia-992668062815632768|TYC 3766-837-1
7.787395|50.836086|278.5375|#FFE1BB|0.51|gaia-982508098634524544|BD+51 1354
8.382332|58.58397|278.5702|#FFBA83|0.193|gaia-1035562042935648896|Gaia DR3 1035562042935648896
7.541012|60.453217|278.6028|#FFBA84|0.15|gaia-1086297009839486848|Gaia DR3 1086297009839486848
6.811747|67.478578|278.6354|#FFB780|0.12|gaia-1102802775316390528|Gaia DR3 1102802775316390528
6.363826|61.759965|278.7332|#FFAF77|0.12|gaia-1006911656133206272|2MASS J06214960+6145394
6.701803|50.624465|278.7332|#FFEDD5|0.593|gaia-991312708576369280|HD 233271
7.095749|48.453086|278.7332|#FFE8CB|0.554|gaia-978250235560351232|UCAC4 693-046463
7.285854|47.654621|278.7332|#FFE6C6|0.608|gaia-975013174545564928|BD+47 1422A
6.39704|51.621411|278.7659|#FFE0BA|0.12|gaia-971347123605410944|Gaia DR3 971347123605410944
8.254851|61.354506|278.7659|#FFBD87|0.12|gaia-1084167328831096320|2MASS J08151719+6121155
7.128425|49.778982|278.8637|#FFB078|0.12|gaia-979906718547534464|2MASS J07074240+4946457
6.757067|60.907767|278.9615|#FFBC86|0.217|gaia-1003635180203159040|Gaia DR3 1003635180203159040
6.920591|46.278479|278.9615|#FFBD87|0.182|gaia-954517689392001664|LP 161-89
6.808118|50.968719|278.9942|#FFB67F|0.12|gaia-991485885953395200|Gaia DR3 991485885953395200
7.387337|54.445816|278.9942|#FFF1E1|0.629|gaia-987087491549682176|TYC 3785-593-1
6.774382|48.647875|279.0268|#FFC894|0.331|gaia-966859260736766336|Gaia DR3 966859260736766336
6.774577|48.649073|279.0268|#FFD1A2|0.418|gaia-966859260736570624|Gaia DR3 966859260736570624
7.761585|53.308866|279.0594|#FFB983|0.12|gaia-984531333172722304|Gaia DR3 984531333172722304
7.758454|48.980609|279.092|#FFEED8|0.611|gaia-933888003692336000|BD+49 1667
6.117509|61.834758|279.1572|#FFC590|0.306|gaia-1006326509791151104|Gaia DR3 1006326509791151104
6.375818|55.997617|279.1572|#FFC28D|0.331|gaia-997974069709861760|UCAC4 730-042755
6.927365|59.340247|279.1572|#FFC590|0.22|gaia-1002450898805359488|LSPM J0655+5920A
8.094638|50.693186|279.2225|#FFBA84|0.12|gaia-935028231609739904|Gaia DR3 935028231609739904
7.638904|55.205248|279.2877|#F7F2F8|0.755|gaia-985636484093824768|HD 60614
7.617727|53.330228|279.3529|#FFBD87|0.155|gaia-983737112116891904|Gaia DR3 983737112116891904
6.090634|60.451899|279.3856|#FEF4EA|0.707|gaia-1005769538432461952|HD 40848
8.216753|55.583462|279.4182|#FFBB84|0.14|gaia-1033146553328104192|Gaia DR3 1033146553328104192
7.011935|64.479562|279.4508|#FFB982|0.124|gaia-1100715356787342208|Gaia DR3 1100715356787342208
7.678523|46.774804|279.4834|#FFCF9F|0.483|gaia-927560520432397312|TYC 3406-1610-1
8.708324|59.991287|279.5486|#FAF3F3|0.12|gaia-1040866941726072064|SDSS J084230.00+595929.7
6.572214|52.141815|279.5812|#FFCA98|0.326|gaia-992391398202530944|Gaia DR3 992391398202530944
7.389779|52.447971|279.6465|#FFB47C|0.12|gaia-986449882181022208|Gaia DR3 986449882181022208
6.650532|61.88914|279.6791|#FFD3A5|0.434|gaia-1004110817765209472|UCAC4 760-037330
8.011369|52.428757|279.7117|#FFB47C|0.12|gaia-936479896195875968|Gaia DR3 936479896195875968
7.649126|46.612823|279.8422|#FFCB98|0.323|gaia-975218027304883200|Gaia DR3 975218027304883200
6.572518|52.139847|279.8748|#FFC08A|0.157|gaia-992391402498804736|Gaia DR3 992391402498804736
7.980218|57.084208|279.94|#FFCD9C|0.42|gaia-1081730020790023552|LP 89-33 A
8.444809|61.640794|280.0053|#FFC08B|0.209|gaia-1090033738763533568|Gaia DR3 1090033738763533568
7.09527|48.45025|280.0379|#FFF4E9|0.649|gaia-978250205496408064|AG+48 662
8.475288|54.936195|280.0705|#FFE5C5|0.518|gaia-1033655352334038528|TYC 3797-1055-1
8.000446|57.731557|280.1357|#FFAF77|0.12|gaia-1081778463728164480|2MASS J08000154+5743548
8.216647|55.582044|280.2988|#FFBD88|0.212|gaia-1033146553328061056|2MASS J08125991+5534575
6.032914|57.648423|280.3314|#FFAD74|0.12|gaia-999078387405874560|Gaia DR3 999078387405874560
8.237026|54.583135|280.3314|#FFBB84|0.12|gaia-1033019628454626560|Gaia DR3 1033019628454626560
6.195762|54.89598|280.3966|#FFB179|0.12|gaia-997016356425631488|LSPM J0611+5453
6.150618|66.21431|280.5271|#FFBF89|0.241|gaia-1104829969817485440|LSPM J0609+6612A
8.271915|52.109743|280.6249|#FFBA84|0.17|gaia-1031411455260527872|Gaia DR3 1031411455260527872
7.781242|62.007299|280.6576|#FAF3F2|0.12|gaia-1087845637607089536|Gaia DR3 1087845637607089536
7.397155|47.884826|280.6902|#FFCC9A|0.383|gaia-976291696113380864|Gaia DR3 976291696113380864
7.815002|53.442495|280.6902|#FFCA97|0.379|gaia-984501096602946816|LP 123-45
8.322619|56.452171|280.7228|#FFF4E8|0.634|gaia-1034734282478978176|HD 69329A
7.92899|58.857081|280.788|#FFB67F|0.12|gaia-1082728411707779200|LSPM J0755+5851
8.248326|52.944135|280.8206|#F9F2F4|0.691|gaia-1031669222017290624|HD 68458
8.138811|47.907982|280.8533|#FFBD87|0.182|gaia-929989307258766208|Gaia DR3 929989307258766208
8.334455|56.174163|280.9185|#FFAD74|0.12|gaia-1034721809893983488|SLW J0820+5610B
7.396973|47.883628|280.9837|#FFC08B|0.21|gaia-976291700409895552|Gaia DR3 976291700409895552
7.469629|47.426589|280.9837|#FFBC86|0.178|gaia-976296338974892288|Gaia DR3 976296338974892288
6.430339|60.918626|281.0816|#FFC38E|0.12|gaia-1005304200199226624|Gaia DR3 1005304200199226624
8.584128|56.188201|281.2773|#FFE7C9|0.534|gaia-1034158241465347584|TYC 3800-139-1
6.49033|63.622653|281.3099|#FFC894|0.328|gaia-1007543016327588992|Gaia DR3 1007543016327588992
6.190174|58.873108|281.3425|#FFC28D|0.244|gaia-999460776933315840|Gaia DR3 999460776933315840
6.659944|60.574448|281.3751|#FFD3A5|0.439|gaia-1003565837954586880|Gaia DR3 1003565837954586880
7.257669|47.470861|281.3751|#FFBB85|0.12|gaia-977986524569142912|Gaia DR3 977986524569142912
6.287443|46.028029|281.4077|#EFEEFF|0.778|gaia-968561613974655360|HD 43184
6.369676|56.532098|281.5708|#FFBC86|0.178|gaia-998012724415373952|UCAC4 733-045752
6.560836|65.383144|281.5708|#FFC18B|0.153|gaia-1103652976979513728|LP 57-191
7.340735|63.693929|281.636|#FFB780|0.14|gaia-1101139149799532160|LSPM J0720+6341
7.065656|67.584063|281.6686|#FFD1A1|0.415|gaia-1102937224972916480|Gaia DR3 1102937224972916480
6.464576|50.34066|281.7013|#FFC28D|0.275|gaia-968131537425783296|Gaia DR3 968131537425783296
6.713971|62.807082|281.7013|#FFCA98|0.369|gaia-1004269117376600960|Gaia DR3 1004269117376600960
8.327357|59.673566|281.7339|#FFB982|0.146|gaia-1083726252869574400|Gaia DR3 1083726252869574400
7.028356|46.723517|281.7665|#FFAD74|0.12|gaia-978408878768893568|Gaia DR3 978408878768893568
6.026079|47.469023|281.7991|#FFE1BD|0.538|gaia-963728538815441920|TYC 3378-1171-1
6.45961|63.861181|281.7991|#FFBC86|0.12|gaia-1007566346589953920|LSPM J0627+6351
7.747034|52.933603|281.7991|#FFB780|0.12|gaia-984378986388742912|Gaia DR3 984378986388742912
7.931361|63.705669|281.7991|#FFC18C|0.248|gaia-1088437969432086016|Gaia DR3 1088437969432086016
6.302573|63.454696|281.897|#FFB37B|0.12|gaia-1007870425977699712|2MASS J06180932+6327176
7.977699|63.601137|281.897|#FFC893|0.335|gaia-1094380207009258880|Gaia DR3 1094380207009258880
6.880764|54.802409|281.9296|#FFAE75|0.12|gaia-994064511302931968|2MASS J06525076+5448108
6.900721|59.000547|281.9296|#FFB67F|0.12|gaia-1002419360860833408|LSPM J0654+5900
8.418192|56.709823|282.06|#FFB279|0.12|gaia-1034093503422489600|2MASS J08250539+5642368
6.033922|53.46606|282.0927|#FFB179|0.12|gaia-972715122228483328|Gaia DR3 972715122228483328
6.174745|62.219597|282.1253|#FFF0DF|0.623|gaia-1006236315478002176|BD+62 817
7.347319|65.435732|282.1579|#FFBF8A|0.223|gaia-1101765630909611776|LP 58-160
6.789799|57.66192|282.1905|#FDF3EC|0.677|gaia-1001506143438957312|HD 48528
7.375809|47.215723|282.1905|#FFC894|0.345|gaia-974745817125046528|Gaia DR3 974745817125046528
6.22721|63.908477|282.2883|#FFCC9A|0.379|gaia-1007942963681689856|G 249-42
8.052306|65.371432|282.2883|#FFBB85|0.2|gaia-1095009131958031360|Gaia DR3 1095009131958031360
8.029325|45.93358|282.484|#FFCB99|0.376|gaia-932387823155452544|LSPM J0801+4556
7.48803|62.344822|282.5167|#FFEBD0|0.12|gaia-1087317567082694912|Gaia DR3 1087317567082694912
6.809931|51.327936|282.5493|#FFE1BD|0.12|gaia-991590094746667136|Gaia DR3 991590094746667136
7.977312|63.600306|282.5493|#FFC490|0.302|gaia-1088375400348563328|Gaia DR3 1088375400348563328
6.512499|68.347391|282.5819|#FFD9AE|0.465|gaia-1106079908381393920|UCAC4 792-018062
6.827838|48.112925|282.5819|#FFDAAF|0.474|gaia-966781401570326528|Gaia DR3 966781401570326528
7.208979|54.743222|282.6145|#FFD1A1|0.428|gaia-988000090496760064|Gaia DR3 988000090496760064
6.381986|48.477755|282.6471|#FFD3A5|0.432|gaia-969047529395266560|2MASS J06225508+4828408
6.415496|57.555473|282.6471|#DCE3FF|0.12|gaia-998347456987797120|GD 291
7.163429|49.991449|282.6471|#FFBB84|0.166|gaia-979930156186095360|Gaia DR3 979930156186095360
6.405765|53.541851|282.745|#FFB37B|0.12|gaia-995942412739449600|Gaia DR3 995942412739449600
7.545191|53.445102|282.7776|#FFBF89|0.218|gaia-983926262476974208|Gaia DR3 983926262476974208
6.923314|54.766062|282.8102|#FFBB85|0.12|gaia-993867943536741248|Gaia DR3 993867943536741248
7.695615|56.011136|282.8102|#FFB982|0.12|gaia-986150127822720768|Gaia DR3 986150127822720768
7.836831|63.362583|282.8102|#FDF4EC|0.12|gaia-1088322451991772288|LP 59-429
6.878066|52.520303|283.0711|#FFC38E|0.257|gaia-993259226411638272|UCAC4 713-044985
6.640272|48.796732|283.1037|#D8D4C8|0.12|gaia-967750487927174144|BD+48 1407B
7.760899|55.250381|283.1364|#FFB780|0.12|gaia-985789316210342016|Gaia DR3 985789316210342016
8.007666|48.957393|283.2668|#FFBD87|0.176|gaia-933313268348034944|Gaia DR3 933313268348034944
6.252133|46.648916|283.2994|#D9E1FF|0.12|gaia-968662184929578496|SDSS J061507.69+463856.9
7.13137|56.199789|283.2994|#AFC4FF|0.12|gaia-988421680189764224|GALEX J070753.0+561200
6.076904|58.690183|283.332|#FFC28D|0.28|gaia-999543725638107008|Gaia DR3 999543725638107008
7.515802|67.329919|283.3647|#FFB881|0.12|gaia-1107937945593575424|Gaia DR3 1107937945593575424
8.354573|56.976452|283.4299|#FFB078|0.12|gaia-1034818738715797760|2MASS J08211639+5658358
6.113987|61.877738|283.4625|#FFB780|0.12|gaia-1006328090339114752|Gaia DR3 1006328090339114752
8.292381|56.549375|283.5277|#FFBE89|0.25|gaia-1034790701169332480|LP 89-199 A
7.843009|46.411563|283.593|#FFBE88|0.242|gaia-927358313372289408|Gaia DR3 927358313372289408
7.422302|63.725164|283.7234|#FFAD74|0.12|gaia-1089141931751062144|2MASS J07252044+6343328
8.634808|59.800753|283.7234|#FFCF9F|0.403|gaia-1041599942321757440|Gaia DR3 1041599942321757440
6.641036|63.334521|283.756|#F7F2F9|0.12|gaia-1007300574013875584|GALEX J063827.6+632005
8.149597|52.23658|283.8213|#FFB881|0.158|gaia-935582694707899904|LSPM J0808+5214
6.696425|58.063328|283.8539|#FFBE88|0.175|gaia-1001205740542005632|Gaia DR3 1001205740542005632
7.453228|46.094127|283.8539|#FFBE88|0.195|gaia-973886759242127488|Gaia DR3 973886759242127488
7.174905|53.250701|283.8865|#FEF4EA|0.696|gaia-987441710388105856|HD 233345
7.93922|49.945823|283.8865|#FFB982|0.136|gaia-934187070854928128|Gaia DR3 934187070854928128
7.312086|56.254991|283.9191|#FFB983|0.153|gaia-989677910881257728|Gaia DR3 989677910881257728
6.340295|62.518441|283.9844|#FFBD87|0.212|gaia-1006974534456166144|Gaia DR3 1006974534456166144
7.455419|48.121856|283.9844|#FFC691|0.287|gaia-976353960256051200|Gaia DR3 976353960256051200
8.981545|60.154437|283.9844|#FBF3F0|0.692|gaia-1038070372556592256|HD 76418
7.160552|49.438584|284.0496|#FFCA97|0.365|gaia-979840168031986944|UCAC4 698-048339
7.303763|45.975813|284.1148|#FFCF9F|0.408|gaia-974753616786212992|Gaia DR3 974753616786212992
7.931274|63.705095|284.1148|#FFC28D|0.215|gaia-1088437969432086144|Gaia DR3 1088437969432086144
6.076997|45.744879|284.1474|#FDF4EC|0.68|gaia-963110441481955200|BD+45 1236
6.103372|64.081823|284.1801|#FBF3F0|0.787|gaia-1008136237210713600|HD 40858
8.578697|63.179294|284.1801|#FFEED8|0.616|gaia-1090602667310933760|BD+63 785
6.767729|45.726804|284.2127|#FFB37B|0.12|gaia-966056930782783616|2MASS J06460368+4543359
6.854675|46.512847|284.2453|#FFB780|0.12|gaia-954560535986739840|Gaia DR3 954560535986739840
6.13836|52.957783|284.3757|#FFCB98|0.37|gaia-972454129951275648|Gaia DR3 972454129951275648
7.595402|53.167945|284.3757|#FFB67F|0.12|gaia-983740857328401408|Gaia DR3 983740857328401408
8.776797|60.860813|284.4736|#FFBE88|0.184|gaia-1041296683269849600|Gaia DR3 1041296683269849600
8.063616|55.309171|284.5388|#FFF0DF|0.631|gaia-1032974514118406656|LP 123-74
7.050735|51.865541|284.5714|#FFC08A|0.178|gaia-981125286671520384|Gaia DR3 981125286671520384
7.269654|57.087677|284.5714|#FFC996|0.402|gaia-989784666588202752|Gaia DR3 989784666588202752
6.748479|47.550591|284.6041|#FFBE88|0.21|gaia-966687054024861056|Gaia DR3 966687054024861056
7.140899|54.130071|284.6041|#F9F2F5|0.738|gaia-987549496887154816|HD 53557
7.095717|65.610304|284.7019|#FFBA83|0.172|gaia-1101551397940705920|LP 58-103
7.983456|60.149099|284.7019|#FFC793|0.323|gaia-1084363316779046016|Gaia DR3 1084363316779046016
7.506467|61.267619|284.7345|#FFC38E|0.286|gaia-1087106838808181376|Gaia DR3 1087106838808181376
8.322634|56.451695|284.7671|#FFEBD1|0.605|gaia-1034734282478978048|HD 69329B
6.429889|59.710348|284.865|#FFBC86|0.208|gaia-1004772899860356352|Gaia DR3 1004772899860356352
6.470702|63.519395|284.8976|#FFBB84|0.12|gaia-1007450004516374528|Gaia DR3 1007450004516374528
6.151433|59.144027|285.0281|#FFF3E4|0.632|gaia-999479850884035712|HD 237464
6.139219|53.105353|285.0607|#FFB47C|0.12|gaia-972479968474507136|LP 120-37
7.954951|62.475912|285.0607|#FFBD88|0.241|gaia-1085220042495368192|Gaia DR3 1085220042495368192
7.378614|67.539998|285.0933|#FCF3EE|0.12|gaia-1107991031389336832|Gaia DR3 1107991031389336832
6.25321|61.60926|285.2238|#FFD0A0|0.405|gaia-1006156665307456000|Gaia DR3 1006156665307456000
7.357531|48.935552|285.289|#D8D4C8|0.397|gaia-976659727566285824|Gaia DR3 976659727566285824
7.185948|60.475158|285.3216|#FFB178|0.12|gaia-1002802708166156672|Gaia DR3 1002802708166156672
7.209528|56.154296|285.4194|#FFBA84|0.12|gaia-988241948695186560|Gaia DR3 988241948695186560
7.713263|59.050677|285.4194|#FFAF76|0.12|gaia-1085931525302448768|2MASS J07424798+5903035
6.229707|50.453278|285.4847|#FFD5A8|0.412|gaia-970947833380825728|Gaia DR3 970947833380825728
8.010028|64.509102|285.4847|#FFC590|0.246|gaia-1094537716348283008|Gaia DR3 1094537716348283008
7.00771|44.714533|285.5173|#FFC08A|0.253|gaia-953067055598305664|Gaia DR3 953067055598305664
7.758422|48.980974|285.7456|#D8D4C8|0.277|gaia-933888003691103744|BD+49 1667B
6.607818|57.705895|285.7782|#FFB37B|0.12|gaia-1001322559356987776|Gaia DR3 1001322559356987776
6.95684|49.392763|285.7782|#FFBD87|0.21|gaia-979278970423805824|Gaia DR3 979278970423805824
7.992272|63.745339|285.8108|#FFBC86|0.231|gaia-1094382238530697472|Gaia DR3 1094382238530697472
6.435857|57.775393|285.8761|#FFBB85|0.17|gaia-998377556118397312|Gaia DR3 998377556118397312
6.493614|65.898829|285.9413|#FFB67E|0.12|gaia-1103868824854640384|Gaia DR3 1103868824854640384
8.408588|63.960044|285.9413|#FFBD87|0.191|gaia-1090849301512332544|Gaia DR3 1090849301512332544
7.043586|53.516608|285.9739|#E2E7FF|0.12|gaia-981678718975048960|Gaia DR3 981678718975048960
7.50302|59.754668|285.9739|#FFB47C|0.12|gaia-1085887171175982208|Gaia DR3 1085887171175982208
7.26026|67.483079|286.0391|#FFB780|0.12|gaia-1102231274084954240|Gaia DR3 1102231274084954240
7.485159|44.540211|286.0391|#FFB37B|0.12|gaia-973633081292960512|Gaia DR3 973633081292960512
6.683008|45.937371|286.1696|#FFB27A|0.12|gaia-964819597951452672|Gaia DR3 964819597951452672
6.482382|64.11742|286.3653|#FFBE88|0.191|gaia-1007582392587719168|Gaia DR3 1007582392587719168
7.93279|53.485474|286.3653|#FFBF89|0.182|gaia-984642181984449152|Gaia DR3 984642181984449152
6.639703|66.156948|286.3979|#FFC792|0.316|gaia-1104156862541615744|Gaia DR3 1104156862541615744
6.086779|48.482623|286.4305|#FFB179|0.12|gaia-969830450392718080|LSPM J0605+4828
7.698168|52.623056|286.4305|#FFE5C5|0.566|gaia-982905022332185344|TYC 3782-1346-1
8.333766|55.789357|286.5284|#FFC18C|0.12|gaia-1033199531749742848|2MASS J08200169+5547223
6.401227|48.922511|286.561|#FFD4A6|0.443|gaia-970581966590987520|Gaia DR3 970581966590987520
6.930307|61.500856|286.561|#FFBF8A|0.226|gaia-1003891606930269824|Gaia DR3 1003891606930269824
6.515019|53.973243|286.5936|#FFC18C|0.211|gaia-993029668998318080|UCAC4 720-044324
6.95691|49.39074|286.5936|#FFCE9D|0.401|gaia-979278966127606400|Gaia DR3 979278966127606400
7.432202|51.204286|286.5936|#FFBE88|0.179|gaia-983273079553938944|Gaia DR3 983273079553938944
8.054398|52.808191|286.5936|#FFB67F|0.12|gaia-936421068028049280|Gaia DR3 936421068028049280
7.101192|47.070249|286.6262|#FBF3F1|0.724|gaia-977729036985054848|HD 53106
7.501384|62.083821|286.6588|#FFB37B|0.12|gaia-1087305158922618624|Gaia DR3 1087305158922618624
7.44374|49.295509|286.6915|#FFBB84|0.12|gaia-976846404024595840|2MASS J07263755+4917458
7.47565|45.540955|286.7241|#FFB780|0.12|gaia-973793781790256256|Gaia DR3 973793781790256256
8.023753|56.943136|286.7893|#FBF3F1|0.707|gaia-1081531936898603648|HD 65365
6.039324|64.967355|286.8545|#FFF3E5|0.692|gaia-1008615791781758976|HD 40202A
8.076762|50.494406|286.8871|#FFC590|0.227|gaia-935003664396882048|Gaia DR3 935003664396882048
8.198153|58.507398|286.9524|#FFC590|0.264|gaia-1083278854716274304|Gaia DR3 1083278854716274304
8.297335|59.571145|287.0176|#E1E7FF|0.933|gaia-1083720411714068352|* 29 Lyn
8.083562|53.020817|287.0502|#FFC893|0.327|gaia-936438080394158848|UCAC4 716-047151
6.626206|51.332456|287.0828|#FFAE75|0.12|gaia-992165311124782464|2MASS J06373430+5119589
6.850482|60.873613|287.2133|#FFE4C2|0.747|gaia-1003764372819772928|HD 49174
7.292171|61.635929|287.2459|#FFC08B|0.27|gaia-1087036470064122112|Gaia DR3 1087036470064122112
6.149493|50.55047|287.2785|#FFB983|0.142|gaia-971737866845119360|Gaia DR3 971737866845119360
7.330007|46.159512|287.2785|#FFBB84|0.14|gaia-974759462237132544|Gaia DR3 974759462237132544
6.484611|59.652889|287.409|#FFE0BB|0.531|gaia-1004949715073593984|TYC 3777-48-1
7.701875|61.649207|287.4742|#FFD1A2|0.426|gaia-1087913949062522624|Gaia DR3 1087913949062522624
6.703995|46.242984|287.5068|#FFBB85|0.12|gaia-966319233025787392|Gaia DR3 966319233025787392
7.257727|60.729696|287.6047|#FFC08B|0.12|gaia-1086888688828830976|2MASS J07152792+6043498
7.479628|45.324401|287.6373|#FFC490|0.265|gaia-973781343564977536|Gaia DR3 973781343564977536
7.304657|57.324976|287.7352|#FFC38E|0.248|gaia-989840741681259264|Gaia DR3 989840741681259264
6.081611|59.672492|287.7678|#FFBB84|0.12|gaia-999716830000105344|Gaia DR3 999716830000105344
6.909544|61.953129|287.833|#FFC28C|0.218|gaia-1003930364715075840|Gaia DR3 1003930364715075840
6.336797|61.59845|287.8656|#FFC996|0.369|gaia-1005414945931074688|Gaia DR3 1005414945931074688
8.023867|56.944571|287.8656|#FFDFB9|0.513|gaia-1081531936898603520|HD 65365B
7.913191|44.749078|287.9635|#FFBB84|0.159|gaia-926187024250997888|Gaia DR3 926187024250997888
7.615495|50.103196|287.9961|#FFCB98|0.365|gaia-982184258100473856|Gaia DR3 982184258100473856
7.779952|50.03777|287.9961|#FFB780|0.12|gaia-982358393254539008|Gaia DR3 982358393254539008
7.965411|64.708048|288.0287|#FFC793|0.299|gaia-1094508991605401728|Gaia DR3 1094508991605401728
6.747135|55.563455|288.0613|#FFBA83|0.12|gaia-994888595268843648|2MASS J06444974+5533484
8.365587|61.547662|288.0939|#FFD0A0|0.394|gaia-1089996939482707456|Gaia DR3 1089996939482707456
6.208317|64.90721|288.1918|#FFB881|0.12|gaia-1008475367827810048|Gaia DR3 1008475367827810048
6.6474|67.734241|288.1918|#FFB982|0.159|gaia-1105756755038943488|Gaia DR3 1105756755038943488
6.180611|51.920339|288.2244|#FFC08A|0.228|gaia-972248761794940800|Gaia DR3 972248761794940800
7.98089|60.163668|288.2244|#FFAF76|0.12|gaia-1084363488577738368|Gaia DR3 1084363488577738368
7.811336|52.04116|288.257|#FFB780|0.12|gaia-984119398565176576|LSPM J0748+5202
8.194007|58.9985|288.2896|#FFB47C|0.12|gaia-1083342725174203008|2MASS J08113871+5859577
7.921101|52.233185|288.3222|#FFBD87|0.21|gaia-936168184649211136|Gaia DR3 936168184649211136
7.96478|65.878765|288.3222|#FFB67F|0.12|gaia-1094861449505637760|2MASS J07575308+6552438
6.365823|54.263734|288.3875|#FFEFDC|0.65|gaia-996185610968072960|TYC 3764-338-1
6.538902|54.677589|288.3875|#FFC48F|0.246|gaia-994565205706021888|Gaia DR3 994565205706021888
7.673654|48.808121|288.3875|#FFC08B|0.235|gaia-981859455493026944|Gaia DR3 981859455493026944
6.039346|64.967855|288.4527|#A9C0FF|0.557|gaia-1008615796079974784|HD 40202B
8.25712|57.163838|288.4853|#FFF0DF|0.611|gaia-1035011737366362240|TYC 3799-1544-1
7.698082|52.623749|288.5179|#FFC48F|0.257|gaia-982905022331228928|2MASS J07415316+5237275
7.139565|60.894279|288.5832|#FFCA97|0.215|gaia-1098949334954275456|G 250-38
7.589609|53.417801|288.6484|#FDF3ED|0.12|gaia-983752397904269568|Gaia DR3 983752397904269568
6.183699|59.842|288.681|#FFC28C|0.219|gaia-1005528161269838720|Gaia DR3 1005528161269838720
