# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
10.778258|-7.61916|263.5344|#FFB780|0.12|gaia-3763994306105920000|LP 671-66
10.811814|-0.866719|263.5344|#FFB37B|0.12|gaia-3803137744688439680|Gaia DR3 3803137744688439680
11.330518|-9.280358|263.567|#FFBD87|0.21|gaia-3590939800188740352|Gaia DR3 3590939800188740352
11.827685|-15.425417|263.6322|#FDF3ED|0.665|gaia-3571788850254297216|HD 102734
10.661529|-3.426258|263.6974|#B6C9FF|0.12|gaia-3778305545157841152|2MASS J10394153-0325345
11.117977|-3.654683|263.6974|#FFAE76|0.12|gaia-3789411162354069888|Gaia DR3 3789411162354069888
10.909463|-10.313282|263.73|#FFB179|0.12|gaia-3758157441255959424|Gaia DR3 3758157441255959424
11.265832|-2.37709|263.73|#FFB881|0.12|gaia-3790715015641587200|Gaia DR3 3790715015641587200
10.832465|-12.284292|263.7953|#FFBE88|0.177|gaia-3757283952282240896|Gaia DR3 3757283952282240896
11.248109|-13.669943|263.8279|#FFBE89|0.252|gaia-3564711603143373184|Gaia DR3 3564711603143373184
11.153306|-6.196741|263.8605|#FFBF8A|0.242|gaia-3784705256883000960|Gaia DR3 3784705256883000960
10.559891|-14.490193|263.9257|#FFDDB4|0.492|gaia-3750710418936292352|LP 730-61
11.361125|-18.967528|263.9257|#FFBB84|0.143|gaia-3545922358175432192|Gaia DR3 3545922358175432192
10.682215|-5.503491|264.1541|#FFC792|0.337|gaia-3776722974263558784|Gaia DR3 3776722974263558784
10.577416|-21.042776|264.1867|#FFB67F|0.12|gaia-5475239740758386432|Gaia DR3 5475239740758386432
10.796621|-17.919146|264.2193|#FFC691|0.313|gaia-3556729934703600000|Gaia DR3 3556729934703600000
10.808942|-3.255267|264.2193|#FAF3F3|0.715|gaia-3801449032267261696|HD 93638
11.351411|-4.802768|264.2193|#FFBA84|0.129|gaia-3786635105947944960|2MASS J11210505-0448097
11.734417|-19.454118|264.2845|#D8D4C8|0.12|gaia-3543439454758783104|Gaia DR3 3543439454758783104
11.777185|-14.436572|264.2845|#FFC38E|0.24|gaia-3572680932141551616|LP 733-50
10.70532|-5.762178|264.3171|#D8D4C8|0.386|gaia-3776512349066802304|Gaia DR3 3776512349066802304
11.511483|-0.332575|264.3171|#FFC18C|0.286|gaia-3797225327068600064|UCAC4 449-051597
10.705305|-5.761993|264.3824|#FFCC9A|0.39|gaia-3776512344771812352|Gaia DR3 3776512344771812352
11.321131|-7.147799|264.3824|#FFE5C5|0.12|gaia-3783929890730973184|Gaia DR3 3783929890730973184
10.54476|-16.959111|264.4476|#FEF4EA|0.774|gaia-3747921438973001088|* 43 Hya
10.549894|-0.795157|264.4802|#FFB37B|0.12|gaia-3782734481073432832|Gaia DR3 3782734481073432832
11.51418|-21.677118|264.5128|#FFB983|0.12|gaia-3541401097641688320|Gaia DR3 3541401097641688320
10.627073|-10.42592|264.5454|#FFC18C|0.28|gaia-3760918211873218816|2MASS J10373734-1025331
10.523611|-18.610959|264.5781|#FFBA83|0.12|gaia-3747063579385260032|Gaia DR3 3747063579385260032
10.702323|-2.919674|264.5781|#FFB179|0.12|gaia-3778439376338634880|Gaia DR3 3778439376338634880
10.843881|-2.833671|264.5781|#FFB078|0.12|gaia-3801562758706024192|Gaia DR3 3801562758706024192
11.674276|-19.995106|264.7085|#FFB57D|0.12|gaia-3543489551259198208|Gaia DR3 3543489551259198208
11.617534|-4.139514|264.7411|#FFB780|0.12|gaia-3792114277331085696|Gaia DR3 3792114277331085696
11.295112|-21.738626|264.7737|#FFB881|0.12|gaia-3538536113937635968|Gaia DR3 3538536113937635968
10.95441|-5.741622|264.8064|#FFB982|0.12|gaia-3788672290540074368|Gaia DR3 3788672290540074368
11.411893|-8.896823|265.0347|#FFEFDC|0.593|gaia-3591156060381841792|BD-08 3162
11.656563|-5.452881|265.0999|#FFD5A7|0.42|gaia-3593777154367859584|Gaia DR3 3593777154367859584
10.884412|-11.029731|265.1325|#FFB983|0.15|gaia-3757813195332709888|Gaia DR3 3757813195332709888
10.566912|-2.474125|265.1651|#FFB078|0.12|gaia-3781659296140981248|LP 610-35
11.402901|-11.124477|265.1978|#F8F2F7|0.737|gaia-3589661274324132608|HD 99111
10.924958|-9.219565|265.2304|#FFBC86|0.149|gaia-3759793862450720256|Gaia DR3 3759793862450720256
11.656553|-5.452352|265.263|#FFCB99|0.319|gaia-3593777158663601280|Gaia DR3 3593777158663601280
10.936141|-13.220626|265.3934|#FFBB85|0.12|gaia-3756199421500272000|LP 731-73
11.328249|-11.309198|265.4913|#FFCB99|0.385|gaia-3565683365263596928|Gaia DR3 3565683365263596928
11.444912|-19.193887|265.5565|#FFC590|0.321|gaia-3546035126836163584|Gaia DR3 3546035126836163584
11.670488|-5.288968|265.5565|#FFB37B|0.12|gaia-3599784821478428800|2MASS J11401377-0517202
11.945971|-20.790321|265.5565|#FFBA84|0.179|gaia-3494593478897666816|Gaia DR3 3494593478897666816
11.146183|-17.16693|265.5891|#FFAE75|0.12|gaia-3559101134608390016|Gaia DR3 3559101134608390016
11.178277|-5.665756|265.687|#FFBA84|0.12|gaia-3788102026258379008|Gaia DR3 3788102026258379008
11.134946|-10.543109|265.7196|#FFB57D|0.12|gaia-3758464621612022912|Gaia DR3 3758464621612022912
11.528923|-10.588697|265.7196|#FFE6C7|0.12|gaia-3589939656924299392|Gaia DR3 3589939656924299392
11.104819|-15.914694|265.7522|#FFB27A|0.12|gaia-3562518970798089728|2MASS J11061756-1554517
11.65822|-2.261178|265.7522|#FFB078|0.12|gaia-3792974855633171584|Gaia DR3 3792974855633171584
11.677818|-3.952491|265.7522|#FFBC86|0.144|gaia-3792184822169828992|LP 673-27
11.739014|-16.401497|265.7522|#FFB47C|0.12|gaia-3547613166540161792|Gaia DR3 3547613166540161792
11.731114|-4.561445|265.7848|#FFD7AA|0.461|gaia-3599933908383047040|UCAC4 428-055202
11.152642|-19.418317|265.8174|#FFBF89|0.245|gaia-3552074641127985408|2MASS J11090945-1925042
11.347498|-11.539575|265.8827|#FFE6C7|0.557|gaia-3565614778929936512|BD-10 3248
10.608161|-7.207515|265.9479|#FFB37B|0.12|gaia-3774811434643626112|Gaia DR3 3774811434643626112
10.696608|-7.012027|265.9479|#FFB780|0.139|gaia-3776271487301514880|Gaia DR3 3776271487301514880
11.222626|-6.184082|265.9805|#FFBD87|0.165|gaia-3785030781044276096|Gaia DR3 3785030781044276096
11.223846|-4.453222|265.9805|#FFC08B|0.253|gaia-3788348591740797056|G 163-64
11.841676|-17.73729|266.0458|#FFD4A7|0.448|gaia-3544231206212048896|Gaia DR3 3544231206212048896
10.665365|-2.640102|266.0784|#FFB67F|0.12|gaia-3781511003805312512|LP 610-49
11.620748|-0.217266|266.1436|#FFBF8A|0.194|gaia-3794275371731260288|LP 613-21
10.991707|-0.014186|266.2415|#FFB47C|0.12|gaia-3804635623122954112|Gaia DR3 3804635623122954112
10.615988|-12.358332|266.3067|#FFAE75|0.12|gaia-3754383440608139904|Gaia DR3 3754383440608139904
11.117303|-19.334651|266.3067|#FFC28C|0.274|gaia-3552041106023262464|LP 791-48
11.599211|-1.163189|266.4045|#FFB47D|0.12|gaia-3794063131627254528|2MASS J11355723-0109472
10.878578|-5.705608|266.4371|#FFB881|0.12|gaia-3764882879004579712|Gaia DR3 3764882879004579712
11.376102|-2.922922|266.4698|#FFBD88|0.178|gaia-3790393820807273216|Gaia DR3 3790393820807273216
11.480558|-15.93292|266.6002|#FFB67F|0.12|gaia-3560264216049465856|Gaia DR3 3560264216049465856
11.598581|-9.625494|266.6328|#FFC08B|0.248|gaia-3590128120089195264|Gaia DR3 3590128120089195264
11.734396|-19.454489|266.7633|#FFBF89|0.19|gaia-3543439454760597632|Gaia DR3 3543439454760597632
11.501114|-13.902353|266.8611|#FFB881|0.123|gaia-3561171141343261056|Gaia DR3 3561171141343261056
10.572586|-2.30286|266.8938|#FFBA83|0.12|gaia-3781678919845998080|2MASS J10342139-0218093
10.788015|-18.120561|266.9264|#FFC996|0.347|gaia-3555969420550473728|LP 791-37
11.840193|-18.744046|266.959|#FFC08B|0.293|gaia-3543832324009630208|UCAC4 357-061786
11.787904|-17.1253|267.0242|#FFB078|0.12|gaia-3547328667904980096|2MASS J11471658-1707300
10.921141|-3.592225|267.1221|#FFCB99|0.353|gaia-3801260908404347392|LP 611-68
11.725862|-15.718164|267.1221|#FFB982|0.12|gaia-3571729167388695936|Gaia DR3 3571729167388695936
11.909028|-14.235874|267.1547|#FFEED8|0.578|gaia-3572347230362668544|BD-13 3468
11.497841|-4.956927|267.3504|#FFE5C5|0.556|gaia-3786137198979606912|UCAC4 426-055245
10.79273|-6.350193|267.4156|#FFD7AB|0.513|gaia-3764421599516691968|Gaia DR3 3764421599516691968
11.841359|-17.74009|267.4156|#FCF3ED|0.757|gaia-3544230828253555712|HD 102859
10.805925|-16.153257|267.4482|#FFB780|0.12|gaia-3557208329636878336|Gaia DR3 3557208329636878336
10.917325|-8.251707|267.4808|#FFCE9D|0.416|gaia-3763009001953400960|Gaia DR3 3763009001953400960
10.938059|-13.487205|267.6439|#FFBE89|0.182|gaia-3756158911368080640|Gaia DR3 3756158911368080640
10.572641|-2.303901|267.6765|#FFD1A2|0.424|gaia-3781678846832024320|UCAC3 176-116461
10.996817|-19.301069|267.7092|#FFB37C|0.12|gaia-3552455243950037120|Gaia DR3 3552455243950037120
11.307749|-4.742053|267.7092|#FFC18B|0.191|gaia-3786742548850352512|Gaia DR3 3786742548850352512
11.960715|-5.527046|267.7092|#FFC996|0.354|gaia-3595977831187227648|Gaia DR3 3595977831187227648
11.247298|-7.160574|267.7418|#FFD2A3|0.427|gaia-3784337500308299264|Gaia DR3 3784337500308299264
10.642789|-17.887564|267.7744|#FBF3F0|0.756|gaia-3555430591133422720|HD 92215
11.84317|-15.905991|267.807|#FFB982|0.14|gaia-3571568054575847936|Gaia DR3 3571568054575847936
11.076978|-14.111718|267.8396|#FFAD74|0.12|gaia-3564052171043746432|2MASS J11043715-1406412
11.6246|-20.007821|267.9701|#FFB982|0.12|gaia-3542047644838446080|Gaia DR3 3542047644838446080
10.578393|-14.475592|268.0027|#FFBE88|0.213|gaia-3750703302175682432|Gaia DR3 3750703302175682432
10.828343|-19.665828|268.0679|#FFE1BC|0.509|gaia-3554072247596731520|TYC 6078-1658-1
11.307892|-4.741722|268.0679|#FFD8AC|0.45|gaia-3786742544554220416|UCAC4 427-053318
11.968726|-8.146823|268.0679|#FFB078|0.12|gaia-3594269117102279296|Gaia DR3 3594269117102279296
10.513825|-17.397636|268.1984|#FFBF8A|0.16|gaia-3747484653683756672|Gaia DR3 3747484653683756672
11.44139|-19.620035|268.2636|#FFBE88|0.18|gaia-3544890603950999808|Gaia DR3 3544890603950999808
10.67639|-18.251193|268.4919|#FFBF89|0.124|gaia-3555356266723718912|Gaia DR3 3555356266723718912
10.785262|-0.50778|268.5245|#FFBE89|0.166|gaia-3806211188925630592|LP 611-8
10.964947|-17.929939|268.5898|#FFBB85|0.213|gaia-3556174823066332160|Gaia DR3 3556174823066332160
11.921307|-4.217611|268.6224|#FFC28D|0.274|gaia-3599416588162963712|Gaia DR3 3599416588162963712
10.98468|-20.521052|268.6876|#FFF0DF|0.12|gaia-3552223689378645888|SDSS J105904.92-203115.1
10.622318|-3.862423|268.7529|#FFC38E|0.333|gaia-3778262324902294784|Gaia DR3 3778262324902294784
10.642984|-11.594568|268.7855|#FFB57E|0.12|gaia-3754589221081265152|Gaia DR3 3754589221081265152
11.227334|-7.976532|268.8181|#FFC38E|0.296|gaia-3783518127922217088|Gaia DR3 3783518127922217088
11.075217|-12.444975|268.8507|#FFB27A|0.12|gaia-3564572922943255808|Gaia DR3 3564572922943255808
10.964514|-7.170917|268.8833|#FFBD87|0.122|gaia-3763649025095429504|Gaia DR3 3763649025095429504
11.077863|-18.464265|269.0138|#FFC692|0.316|gaia-3552898690733121920|Gaia DR3 3552898690733121920
10.991826|-0.01347|269.0464|#FFB37C|0.12|gaia-3804635657482692096|Gaia DR3 3804635657482692096
11.900814|-19.237253|269.1769|#F3F1FF|0.12|gaia-3543074313820703488|GALEX J115403.0-191414
10.870556|-0.42172|269.2747|#FFB279|0.12|gaia-3803260885695325952|Gaia DR3 3803260885695325952
11.218168|-4.430409|269.2747|#FFB27A|0.12|gaia-3788352474391437824|Gaia DR3 3788352474391437824
11.497794|-4.959001|269.2747|#FFECD3|0.576|gaia-3786137198979367808|TYC 4926-1181-1
11.95405|-1.867039|269.2747|#FFC08B|0.175|gaia-3602033975592583808|Gaia DR3 3602033975592583808
11.805167|-3.683374|269.3726|#FFBB84|0.12|gaia-3600203323092474240|Gaia DR3 3600203323092474240
10.873147|-18.579487|269.4052|#FFB47C|0.12|gaia-3555705606479359104|Gaia DR3 3555705606479359104
11.01935|-17.285341|269.4052|#FFDEB6|0.505|gaia-3556309925557497600|TYC 6076-1519-1
11.577717|-17.761688|269.4052|#F2F0FF|0.12|gaia-3547000253230686080|GALEX J113439.7-174542
10.97215|-0.393545|269.4378|#FFB47D|0.12|gaia-3804528523818361856|Gaia DR3 3804528523818361856
10.769358|-5.304307|269.503|#AFC4FF|0.12|gaia-3776918275016618112|HE 1043-0502
10.55833|-19.967635|269.5356|#FFE9CC|0.553|gaia-3554562698501829632|BD-19 3043
11.058488|-13.518225|269.5356|#FFB27A|0.12|gaia-3564163320502512640|Gaia DR3 3564163320502512640
10.841033|-6.67535|269.5682|#FBF3F1|0.699|gaia-3764534746136089088|HD 93918
10.641128|-10.083056|269.6009|#FFBE88|0.242|gaia-3761774185970549760|Gaia DR3 3761774185970549760
10.874549|-1.99696|269.6009|#FFB983|0.12|gaia-3802755045922496640|Gaia DR3 3802755045922496640
11.625559|-20.323949|269.6661|#FFBF89|0.178|gaia-3541968445641553920|Gaia DR3 3541968445641553920
11.485243|-0.85136|269.7639|#FFD9AE|0.48|gaia-3796807375211340288|TYC 4923-495-1
11.855295|-4.894744|269.7966|#FFBE89|0.12|gaia-3599253138886063744|2MASS J11511921-0453400
10.994113|-0.233708|269.8618|#FFECD4|0.12|gaia-3804627716087570560|MGC 14576
11.224073|-7.658207|269.8618|#FFB37B|0.12|gaia-3783547604282030592|2MASS J11132665-0739299
10.548323|-14.460386|269.9922|#FFBC86|0.154|gaia-3750712721038843904|Gaia DR3 3750712721038843904
11.964557|-9.811796|269.9922|#FFE5C4|0.512|gaia-3587837833072876032|LP 734-54
11.019535|-10.313341|270.0901|#FFE4C3|0.536|gaia-3758671501596771712|BD-09 3189
11.794292|-9.550361|270.0901|#FFBC85|0.129|gaia-3588434081909371136|LP 673-40
10.855568|-18.175269|270.1227|#E1E6FF|0.12|gaia-3555923756458320000|GALEX J105120.1-181031
11.460111|-19.984953|270.1227|#FFC28D|0.262|gaia-3544818654658962688|Gaia DR3 3544818654658962688
11.12641|-6.322392|270.1553|#FFB077|0.12|gaia-3787679332756836608|Gaia DR3 3787679332756836608
10.820182|-0.148717|270.2206|#F7F2F9|0.12|gaia-3806277464565712256|2QZ J104912.6-000855
10.641151|-10.08284|270.3184|#FFC28D|0.239|gaia-3761774185971112192|Gaia DR3 3761774185971112192
11.545746|-20.523188|270.351|#FFB780|0.12|gaia-3544905275559616256|Gaia DR3 3544905275559616256
10.793431|-15.626981|270.4163|#FAF3F2|0.771|gaia-3557658442209386624|HD 93527
11.284148|-1.698095|270.4163|#FFBA83|0.192|gaia-3791520236110322944|Gaia DR3 3791520236110322944
10.808892|-3.256419|270.4489|#FFC995|0.12|gaia-3801449027973288704|Gaia DR3 3801449027973288704
10.852752|-10.043031|270.5467|#FFC28D|0.288|gaia-3758213589363334528|Gaia DR3 3758213589363334528
10.904449|-11.728549|270.6119|#FFBB85|0.12|gaia-3756974577197810560|Gaia DR3 3756974577197810560
11.78946|-5.036292|270.6119|#FFB77F|0.12|gaia-3599678340649688192|Gaia DR3 3599678340649688192
11.932943|-4.204502|270.775|#FFBF89|0.177|gaia-3599410747007443840|Gaia DR3 3599410747007443840
10.792975|-18.138631|270.8076|#FFBD87|0.124|gaia-3555968458477799808|LP 791-58
11.215835|-11.274115|270.8076|#FFB37B|0.12|gaia-3566390488678959232|Gaia DR3 3566390488678959232
11.153775|-1.333285|270.9055|#DFE5FF|0.832|gaia-3791464504614567040|* 66 Leo
11.825343|-14.709225|270.9055|#FFBD87|0.128|gaia-3571898560898885888|Gaia DR3 3571898560898885888
10.734343|-12.476709|270.9381|#FFC28D|0.247|gaia-3757416065476079360|LP 731-2
10.743468|-16.778141|270.9381|#FFB881|0.12|gaia-3557108097985351680|Gaia DR3 3557108097985351680
11.553911|-16.552348|270.9707|#FFC38E|0.298|gaia-3548169725582780544|Gaia DR3 3548169725582780544
10.932766|-6.228766|271.1012|#FFB67E|0.12|gaia-3764602950215949056|Gaia DR3 3764602950215949056
11.201165|-11.223109|271.199|#FFC28D|0.18|gaia-3566576374863960192|Gaia DR3 3566576374863960192
11.627395|-9.647338|271.199|#FFBC86|0.166|gaia-3587115939264627840|LP 673-64
10.490256|-19.417839|271.2316|#FFF4E8|0.637|gaia-5668535018793615232|BD-18 2947
11.209441|-6.784084|271.2643|#FFBF89|0.224|gaia-3784424503460899072|Gaia DR3 3784424503460899072
10.841131|-6.661553|271.3621|#FFD9AE|0.503|gaia-3764535128388213248|TYC 4920-397-1
11.824411|-14.675862|271.3621|#FFC28D|0.284|gaia-3571899419892346112|UCAC4 377-061889
11.206431|-2.336177|271.46|#FFB57D|0.12|gaia-3791151861066476544|Gaia DR3 3791151861066476544
11.543072|-19.69652|271.46|#FFBA83|0.174|gaia-3545018452241486976|Gaia DR3 3545018452241486976
11.914679|-2.994956|271.46|#FFBD87|0.185|gaia-3601811633725444608|UCAC4 436-055522
11.094567|-19.908501|271.4926|#FFC28C|0.248|gaia-3551576115683681152|Gaia DR3 3551576115683681152
11.26691|-21.192258|271.4926|#FFCF9F|0.414|gaia-3539334084501217664|Gaia DR3 3539334084501217664
11.51168|-14.953672|271.4926|#F0EFFF|0.12|gaia-3560758648387542912|GALEX J113042.1-145712
11.608594|-13.68739|271.4926|#FFBA84|0.12|gaia-3584965947357402880|Gaia DR3 3584965947357402880
11.511523|-10.50789|271.5252|#FFB57E|0.12|gaia-3589955148870633728|Gaia DR3 3589955148870633728
10.979164|-14.730218|271.5904|#FFD7AB|0.441|gaia-3563594533688858112|Gaia DR3 3563594533688858112
11.506621|-19.39047|271.6556|#FFBE88|0.167|gaia-3545240179929076352|Gaia DR3 3545240179929076352
11.751126|-9.0327|271.6556|#FFE1BB|0.12|gaia-3588710815240899200|Gaia DR3 3588710815240899200
11.155321|-5.735319|271.6883|#FFBF8A|0.122|gaia-3788098555924776064|LP 672-5
11.157827|-10.547708|271.7209|#FFBC85|0.169|gaia-3758825227066671104|UPM J1109-1032
10.934816|-8.088799|271.8513|#FFAE75|0.12|gaia-3763016148779166208|Gaia DR3 3763016148779166208
10.766156|-5.792916|272.0144|#FFBE89|0.183|gaia-3776474622074670592|Gaia DR3 3776474622074670592
10.781461|-5.633894|272.1775|#FFC08A|0.228|gaia-3776858042395314048|Gaia DR3 3776858042395314048
11.53019|-1.635161|272.2101|#FFBD87|0.177|gaia-3793689744350316032|UCAC4 442-053570
11.311194|-2.023429|272.2427|#FFB47C|0.12|gaia-3790745110477489664|2MASS J11184041-0201244
11.272355|-2.188536|272.2753|#FFB67F|0.12|gaia-3790727247708452352|SIPS J1116-0211
11.543619|-20.843959|272.5037|#FFE3C0|0.528|gaia-3541888043853983360|TYC 6091-1054-1
11.723587|-0.673697|272.5363|#FFE7C8|0.552|gaia-3795442297165781248|BD+00 2827
11.557662|-14.888836|272.6667|#FFBF89|0.211|gaia-3560727174866588288|LP 733-44
11.32847|-17.036154|272.6993|#FFCA97|0.348|gaia-3558733524064361984|Gaia DR3 3558733524064361984
10.69811|-10.556301|272.7646|#FFCC99|0.383|gaia-3760938415399763712|UCAC4 398-050629
10.857306|-11.406542|272.7972|#FFBB84|0.12|gaia-3757776155534240384|LP 731-11
11.258966|-14.642152|272.7972|#FFBD87|0.164|gaia-3560089565498116224|Gaia DR3 3560089565498116224
11.710523|-13.412916|272.8298|#FFB67F|0.12|gaia-3573040163206189568|Gaia DR3 3573040163206189568
11.349152|-9.947047|272.8624|#FFBD87|0.134|gaia-3590613657552175616|Gaia DR3 3590613657552175616
10.974607|-10.770424|272.9277|#FFECD3|0.598|gaia-3758629479636689536|BD-10 3166
10.638605|-19.142219|272.9603|#FFB47C|0.12|gaia-3554733084149226368|Gaia DR3 3554733084149226368
10.76294|-6.403715|273.156|#FFB67F|0.12|gaia-3764406279368904832|Gaia DR3 3764406279368904832
10.882931|-14.770097|273.156|#FFC38F|0.297|gaia-3557822750478264960|Gaia DR3 3557822750478264960
11.882462|-17.35984|273.156|#FFBA83|0.122|gaia-3568080678570401664|Gaia DR3 3568080678570401664
10.627771|-14.838491|273.1886|#F2F0FF|0.12|gaia-3750532843513052160|GALEX J103740.0-145017
11.251148|-0.752995|273.2538|#FFB57E|0.12|gaia-3791920114745311360|Gaia DR3 3791920114745311360
10.92066|-9.536765|273.5147|#FFB27A|0.12|gaia-3759767302372951296|Gaia DR3 3759767302372951296
11.537971|-14.649464|273.6126|#FFB982|0.135|gaia-3560793046782247680|Gaia DR3 3560793046782247680
10.875292|-20.726552|273.6778|#FFB179|0.12|gaia-3550947603053032064|Gaia DR3 3550947603053032064
11.713529|-0.486338|273.6778|#FFB077|0.12|gaia-3795518747583380736|LP 613-34
11.527473|-0.430789|273.7104|#FFB27A|0.12|gaia-3797208422077374080|LP 613-4
11.68689|-10.338704|273.743|#FFB67E|0.12|gaia-3588319286023521664|Gaia DR3 3588319286023521664
11.723909|-0.67871|273.743|#FFB780|0.131|gaia-3795442297165534464|Gaia DR3 3795442297165534464
10.825906|-19.76543|273.8083|#FFF0DE|0.12|gaia-3554064581079085184|Gaia DR3 3554064581079085184
11.217196|-16.485713|273.8083|#FFB780|0.12|gaia-3559608735319842560|Gaia DR3 3559608735319842560
11.597958|-4.01732|273.8409|#FFEBD1|0.577|gaia-3792133076403723904|BD-03 3148
11.68869|-0.531259|273.9061|#FFBD87|0.176|gaia-3795503835456910720|Gaia DR3 3795503835456910720
11.009247|-7.5861|273.9387|#F7F2F9|0.12|gaia-3763467635741995392|Gaia DR3 3763467635741995392
11.797171|-16.336226|273.9714|#FFC490|0.29|gaia-3571438930679321600|Gaia DR3 3571438930679321600
11.243535|-3.363624|274.004|#FFC591|0.273|gaia-3790219616933842560|Gaia DR3 3790219616933842560
11.12622|-7.864157|274.0692|#FFB078|0.12|gaia-3784238269383758848|Gaia DR3 3784238269383758848
11.280334|-12.436685|274.1018|#FFB881|0.169|gaia-3565086983285047808|Gaia DR3 3565086983285047808
10.578241|-15.31273|274.1671|#FFBA83|0.12|gaia-3750398359496650880|Gaia DR3 3750398359496650880
10.695738|-10.190518|274.1997|#FFB780|0.12|gaia-3760986037997422592|Gaia DR3 3760986037997422592
11.116306|-20.082078|274.2323|#FFB881|0.12|gaia-3551745303035734784|Gaia DR3 3551745303035734784
10.64254|-4.714502|274.2649|#FFBD87|0.218|gaia-3777641306990886400|Gaia DR3 3777641306990886400
11.597893|-4.01394|274.2975|#FFCE9D|0.412|gaia-3792133076402865792|BD-03 3148B
11.39836|-2.931892|274.428|#FFCA98|0.378|gaia-3787482279657136768|LP 612-68
11.075943|-2.915914|274.6237|#FFB37B|0.12|gaia-3789698581565575552|2MASS J11043358-0254542
11.661065|-20.68421|274.6563|#FFC28D|0.265|gaia-3541745107342314624|Gaia DR3 3541745107342314624
11.405682|-15.918948|274.6889|#FFB078|0.12|gaia-3560393438728075904|2MASS J11242042-1555070
11.990748|-9.343401|274.7541|#FFE7C9|0.543|gaia-3593891129917286528|BD-08 3270
11.948912|-10.811516|274.8194|#FFCC99|0.355|gaia-3575658821946696576|Gaia DR3 3575658821946696576
10.798738|-10.275111|274.8846|#FFCE9D|0.395|gaia-3761122136921049088|UCAC4 399-049097
11.195981|-3.146218|274.8846|#FFB983|0.134|gaia-3790198142097207296|Gaia DR3 3790198142097207296
11.02729|-4.889692|274.9824|#FFBF89|0.292|gaia-3788847117184916352|LP 671-57
11.994055|-12.699093|275.0151|#FFB780|0.12|gaia-3574109884940852224|Gaia DR3 3574109884940852224
10.587503|-19.602493|275.0477|#FFDDB4|0.477|gaia-3554604097690977152|Gaia DR3 3554604097690977152
11.320481|-10.956744|275.2434|#FFBD88|0.196|gaia-3566467523212742016|Gaia DR3 3566467523212742016
10.878586|-7.299287|275.4717|#FFBC86|0.196|gaia-3763315838712568704|Gaia DR3 3763315838712568704
11.264517|-8.282118|275.5043|#FFE5C4|0.12|gaia-3783260051927460480|Gaia DR3 3783260051927460480
11.771162|-12.489278|275.6348|#FFBC85|0.246|gaia-3585571709544898688|Gaia DR3 3585571709544898688
10.769778|-6.285526|275.6674|#FFB179|0.12|gaia-3764430911006447616|Gaia DR3 3764430911006447616
11.547276|-0.282313|275.7|#FFDCB3|0.528|gaia-3797215328384847360|TYC 4930-247-1
11.269198|-5.140408|275.7326|#FFB67E|0.12|gaia-3785204400801480704|2MASS J11160933-0508262
10.707288|-1.562234|275.7652|#FFBD87|0.219|gaia-3805611267893723648|Gaia DR3 3805611267893723648
11.06225|-10.47231|275.7652|#FFB57D|0.12|gaia-3758702597159907712|Gaia DR3 3758702597159907712
10.984453|-2.543873|275.7978|#FFD6A9|0.438|gaia-3801817780979395840|Gaia DR3 3801817780979395840
10.824711|-2.86572|275.8631|#FFB57D|0.12|gaia-3802309670698838912|Gaia DR3 3802309670698838912
10.962369|-2.881736|275.8631|#FFCA96|0.361|gaia-3801711093992073728|Gaia DR3 3801711093992073728
11.363606|-1.727884|275.8957|#FFF3E5|0.674|gaia-3790826994028811264|HD 98749
11.620715|-16.351336|275.8957|#FFBD87|0.12|gaia-3548355749205608448|2MASS J11371468-1621046
11.661098|-20.683562|275.9283|#FFB882|0.12|gaia-3541745107342314752|Gaia DR3 3541745107342314752
10.983285|-16.166945|275.9609|#FFB47D|0.12|gaia-3556644550753714432|2MASS J10585979-1610007
11.272987|-10.587558|275.9935|#FFF3E5|0.12|gaia-3566532561902107648|SDSS J111622.76-103515.7
10.990992|-17.894704|276.0261|#FFBF89|0.213|gaia-3556166576729219840|LP 791-44
11.828864|-16.012889|276.0588|#FFE2BD|0.514|gaia-3571472397064624640|TYC 6093-289-1
11.127651|-13.504712|276.124|#FFC792|0.308|gaia-3564189987955401600|Gaia DR3 3564189987955401600
10.954192|-20.707633|276.1892|#FFBA83|0.138|gaia-3550715541676875776|Gaia DR3 3550715541676875776
11.714556|-12.639879|276.2545|#FFB47C|0.12|gaia-3585510446131443584|Gaia DR3 3585510446131443584
10.658792|-18.57386|276.3197|#FFBA83|0.12|gaia-3555321529028461440|Gaia DR3 3555321529028461440
11.189388|-2.938527|276.3197|#FFBE88|0.167|gaia-3790955946126931584|Gaia DR3 3790955946126931584
11.542244|-8.398985|276.3197|#FFBC86|0.131|gaia-3591992273334410880|Gaia DR3 3591992273334410880
11.751673|-20.525044|276.3523|#FFBE88|0.12|gaia-3542486865372387968|Gaia DR3 3542486865372387968
11.000138|-2.562857|276.3849|#FFBF8A|0.173|gaia-3801814963480860672|Gaia DR3 3801814963480860672
10.772267|-8.298729|276.4175|#FFCA98|0.364|gaia-3762386815810571392|Gaia DR3 3762386815810571392
11.976002|-15.117133|276.6132|#F8F2F7|0.782|gaia-3569041067617353856|HD 104003
10.782558|-13.487142|276.7763|#FFB67F|0.12|gaia-3750364622529473920|Gaia DR3 3750364622529473920
