# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -3, 0), generated 2026-09-08.
# 578 points.
10.279639|-45.053784|321.2314|#FFBA83|0.177|gaia-5414214027925355904|Gaia DR3 5414214027925355904
10.584437|-43.369855|321.2314|#FFC793|0.322|gaia-5367954447006920576|Gaia DR3 5367954447006920576
11.36475|-41.448703|321.2966|#FFB780|0.12|gaia-5383361216250477056|Gaia DR3 5383361216250477056
11.509331|-40.420293|321.3293|#FFBA84|0.154|gaia-5383670007219007872|Gaia DR3 5383670007219007872
11.863186|-39.467596|321.3619|#FFB67F|0.12|gaia-3459983906577828992|Gaia DR3 3459983906577828992
11.455473|-45.574044|321.4271|#FFDFB9|0.507|gaia-5375536541752546560|TYC 8214-1032-1
11.787534|-41.805784|321.4597|#FFBE88|0.227|gaia-5380872162442223232|Gaia DR3 5380872162442223232
11.778918|-43.413061|321.4923|#FFBB85|0.137|gaia-5379183381303853440|Gaia DR3 5379183381303853440
10.423957|-44.186688|321.525|#FFBC86|0.217|gaia-5415625525977075072|Gaia DR3 5415625525977075072
10.553579|-45.461235|321.525|#FFB279|0.12|gaia-5367324869222652928|Gaia DR3 5367324869222652928
10.711199|-44.397344|321.5902|#FBF3F1|0.693|gaia-5367062433839300352|HD 92872
11.104171|-47.775876|321.6228|#FFF1E1|0.65|gaia-5386327629904538496|HD 96425
10.31697|-44.988352|321.688|#FFB67E|0.12|gaia-5414121943826595072|Gaia DR3 5414121943826595072
11.906221|-50.300068|321.688|#FFD8AC|0.157|gaia-5370642718584072704|Gaia DR3 5370642718584072704
11.209922|-47.92218|321.7533|#FFC48F|0.323|gaia-5374268701768154624|Gaia DR3 5374268701768154624
11.277185|-48.440202|321.7533|#FFAE75|0.12|gaia-5374042438593745920|Gaia DR3 5374042438593745920
11.042043|-39.177506|321.7859|#FFC48F|0.192|gaia-5390772027699945088|Gaia DR3 5390772027699945088
11.632003|-40.804224|321.7859|#FFCB98|0.372|gaia-5384162038673909632|Gaia DR3 5384162038673909632
11.635414|-41.991182|321.8185|#E0E5FF|0.12|gaia-5379547590230796160|Gaia DR3 5379547590230796160
10.918653|-43.604053|321.8837|#EEEEFF|0.12|gaia-5388315783147021312|GALEX J105507.1-433614
10.283272|-45.731521|321.9163|#FFE7C8|0.542|gaia-5413984470515445632|TYC 8183-2313-1
11.227698|-38.936831|321.9163|#FFBF89|0.276|gaia-5396615966361534208|Gaia DR3 5396615966361534208
11.076538|-48.518171|322.1447|#FFB67E|0.217|gaia-5362215816646270848|UCAC4 208-053734
10.845135|-48.712699|322.2099|#FFC28D|0.288|gaia-5362773410781801344|Gaia DR3 5362773410781801344
11.325817|-46.94606|322.2425|#FFCB99|0.436|gaia-5374647273064399872|UCAC3 87-126881
11.071647|-47.8215|322.2751|#FFBC86|0.234|gaia-5362352744504000256|TOI-762
11.038299|-40.010731|322.3077|#E7EAFF|0.12|gaia-5390595517427946112|GALEX J110218.1-400037
11.650935|-46.181158|322.3077|#FFCA97|0.364|gaia-5372676265332643328|Gaia DR3 5372676265332643328
11.020442|-44.866378|322.373|#FFBE89|0.197|gaia-5387248024214485120|Gaia DR3 5387248024214485120
10.399026|-41.030704|322.4056|#FFC793|0.255|gaia-5416646319442363648|Gaia DR3 5416646319442363648
10.791329|-44.931009|322.4382|#FCF3EE|0.687|gaia-5366790888826875008|HD 93591
11.705039|-44.996959|322.4708|#FFD5A8|0.44|gaia-5378658188405691392|Gaia DR3 5378658188405691392
11.284127|-44.492926|322.6339|#FFB882|0.12|gaia-5376611073851130624|SIPS J1117-4429
10.591695|-41.104064|322.6991|#FFC08A|0.211|gaia-5392391161652897024|Gaia DR3 5392391161652897024
11.179637|-48.667545|323.0253|#FFCA98|0.392|gaia-5350251072854197248|Gaia DR3 5350251072854197248
11.274289|-48.193181|323.0905|#FFB37C|0.12|gaia-5374151290242009216|Gaia DR3 5374151290242009216
10.974958|-49.361693|323.1231|#FFBF89|0.176|gaia-5361977707958446080|Gaia DR3 5361977707958446080
11.465783|-38.367855|323.2536|#FFB780|0.139|gaia-5385588345771924096|Gaia DR3 5385588345771924096
10.681406|-42.781924|323.3514|#FFB37C|0.12|gaia-5391225438809163648|Gaia DR3 5391225438809163648
10.791892|-44.93655|323.3514|#FFC590|0.281|gaia-5366790888826874752|Gaia DR3 5366790888826874752
11.501121|-45.359109|323.3514|#FFB47C|0.12|gaia-5375738336491196416|SIPS J1130-4521
11.785687|-50.177444|323.3514|#FFC28C|0.12|gaia-5369380238711512960|Gaia DR3 5369380238711512960
10.50189|-42.561866|323.384|#FFCC9A|0.391|gaia-5368235578385647488|Gaia DR3 5368235578385647488
11.09814|-49.579578|323.5797|#FFC08B|0.149|gaia-5362102743047108096|2MASS J11055307-4934444
11.848726|-50.545924|323.6776|#FFB57E|0.12|gaia-5369330447152203136|2MASS J11505548-5032451
11.991653|-50.111963|323.6776|#FFB37C|0.12|gaia-5370695426421009536|Gaia DR3 5370695426421009536
10.475952|-45.357011|323.7428|#FFBF89|0.235|gaia-5367458906560190720|Gaia DR3 5367458906560190720
11.256554|-40.020177|323.7428|#FFBB84|0.121|gaia-5395738453003293056|2MASS J11152346-4001097
10.672769|-45.67215|323.8407|#FFBA83|0.12|gaia-5366884725273206144|Gaia DR3 5366884725273206144
11.420021|-44.005009|323.9385|#FFD7AB|0.452|gaia-5376133301687874560|UCAC4 230-055754
11.568504|-44.89413|324.069|#FFBC86|0.211|gaia-5375812690970448896|Gaia DR3 5375812690970448896
11.149742|-48.273092|324.1016|#FFBE88|0.202|gaia-5350274574913707776|Gaia DR3 5350274574913707776
11.028431|-44.626927|324.1342|#FFDBB2|0.433|gaia-5387275374562761088|HD 95630B
11.825296|-49.492295|324.1994|#FFC38E|0.284|gaia-5370933505049359616|Gaia DR3 5370933505049359616
11.557582|-38.974074|324.2973|#FFDAAF|0.486|gaia-5385391017793884544|UCAC2 15269875
10.341531|-43.912366|324.3625|#FFEBD1|0.587|gaia-5415683112899948800|CD-43 6163
10.553954|-47.6159|324.3625|#FFCC9A|0.389|gaia-5364847364589084288|Gaia DR3 5364847364589084288
11.736786|-41.338115|324.3625|#FFDDB4|0.505|gaia-5381110962625942144|TYC 7749-1388-1
11.387097|-41.375876|324.4277|#FFD6A9|0.146|gaia-5383194605878662656|Gaia DR3 5383194605878662656
10.856562|-44.451586|324.5256|#FFB27B|0.12|gaia-5387925456517992192|2MASS J10512379-4427057
10.698228|-48.772447|324.5908|#FFB47C|0.12|gaia-5361491139706141056|Gaia DR3 5361491139706141056
11.430697|-39.978187|324.5908|#FFB37B|0.12|gaia-5383918977880864000|Gaia DR3 5383918977880864000
10.733699|-43.096322|324.7539|#FFEAD0|0.568|gaia-5391238529871825152|TYC 7731-274-1
11.362923|-47.803022|324.917|#FFC18C|0.221|gaia-5373744131642774016|Gaia DR3 5373744131642774016
10.700173|-44.182713|324.9822|#FFE0BB|0.496|gaia-5367074047430742912|TYC 7735-1599-1
11.860116|-48.735259|325.1127|#FFF4E7|0.721|gaia-5371029368717463424|HD 103032
11.058797|-38.400369|325.2105|#FFF2E3|0.707|gaia-5399823963332294400|HD 95925
11.481858|-38.106967|325.3084|#FFE5C6|0.515|gaia-5385597829059734912|TYC 7739-260-1
10.982216|-38.055352|325.4062|#FFB077|0.12|gaia-5394098733271967744|Gaia DR3 5394098733271967744
11.02849|-44.625959|325.4388|#F9F2F4|0.741|gaia-5387275374566267776|HD 95630
11.573274|-49.708798|325.4388|#FFB982|0.12|gaia-5370352443209958144|Gaia DR3 5370352443209958144
10.993521|-49.442446|325.5041|#F8F2F7|0.733|gaia-5361961902472448128|HD 95318
10.883211|-45.750521|325.5367|#FFC08A|0.243|gaia-5387525032426318208|Gaia DR3 5387525032426318208
10.956939|-49.321226|325.6019|#FFC793|0.325|gaia-5361980972133469696|L 322-186
10.58664|-43.374277|325.6998|#FFC590|0.352|gaia-5367951526429160832|Gaia DR3 5367951526429160832
11.768069|-44.007511|325.765|#FFBD87|0.12|gaia-5379052024024753664|Gaia DR3 5379052024024753664
11.032666|-41.079278|325.9281|#FFC18B|0.144|gaia-5390336071340068352|Gaia DR3 5390336071340068352
10.830708|-46.621619|325.9607|#FFBA84|0.12|gaia-5363560970338221952|2MASS J10495077-4637176
10.419458|-46.696683|326.0259|#FFCD9C|0.412|gaia-5365799198060488704|Gaia DR3 5365799198060488704
10.795509|-41.978105|326.0585|#F8F2F6|0.12|gaia-5391506909489635072|Gaia DR3 5391506909489635072
10.672389|-45.824255|326.189|#FFC28D|0.239|gaia-5366507661504651776|Gaia DR3 5366507661504651776
11.66176|-46.974664|326.2868|#FFC692|0.418|gaia-5372521646510487296|Gaia DR3 5372521646510487296
11.996561|-40.205534|326.3195|#FFEDD7|0.599|gaia-3459093203375152256|Gaia DR3 3459093203375152256
11.352841|-50.068862|326.4825|#FFC08B|0.26|gaia-5349141734342478336|Gaia DR3 5349141734342478336
11.664338|-46.370271|326.5151|#FFBA83|0.172|gaia-5372577378005995520|Gaia DR3 5372577378005995520
11.37664|-42.014049|326.5478|#FFBA84|0.169|gaia-5383140729808954496|Gaia DR3 5383140729808954496
11.336358|-40.146377|326.613|#FFC28D|0.263|gaia-5395504360106449152|Gaia DR3 5395504360106449152
11.888577|-38.33483|326.6782|#FFB67F|0.12|gaia-3460335033038834944|Gaia DR3 3460335033038834944
11.185677|-49.412467|326.7761|#FFB47D|0.12|gaia-5350063773619359360|Gaia DR3 5350063773619359360
11.621917|-43.707531|326.8413|#FFC894|0.334|gaia-5378976535678758656|Gaia DR3 5378976535678758656
11.721687|-38.119164|326.8413|#FFB77F|0.12|gaia-5385068311130171392|Gaia DR3 5385068311130171392
11.853079|-41.535084|327.037|#FFB983|0.125|gaia-5380506265588826880|Gaia DR3 5380506265588826880
11.823153|-43.065513|327.0696|#FFC894|0.331|gaia-5379956131817601664|Gaia DR3 5379956131817601664
11.133482|-49.560787|327.2327|#FFBF89|0.164|gaia-5350093430373492864|Gaia DR3 5350093430373492864
11.47722|-47.507118|327.2979|#FFB77F|0.12|gaia-5373636207705374464|Gaia DR3 5373636207705374464
11.881351|-39.479412|327.3305|#FFBE88|0.121|gaia-3459969411062667776|Gaia DR3 3459969411062667776
10.35142|-43.868883|327.3958|#FFB780|0.12|gaia-5415706236996139008|Gaia DR3 5415706236996139008
11.946455|-44.802191|327.461|#FFE1BD|0.12|gaia-5378110253661105152|Gaia DR3 5378110253661105152
11.56772|-47.96302|327.5589|#FFF3E6|0.424|gaia-5375048873988571008|Gaia DR3 5375048873988571008
10.897633|-47.248713|327.8198|#FFC08B|0.275|gaia-5363285061642558336|Gaia DR3 5363285061642558336
11.128301|-41.986158|327.8198|#CBD8FF|0.12|gaia-5389454228655388672|Gaia DR3 5389454228655388672
10.558376|-43.470363|327.8524|#FFBE89|0.202|gaia-5367961044076235392|Gaia DR3 5367961044076235392
11.837129|-40.302256|327.885|#FFB078|0.12|gaia-5381457991685116544|Gaia DR3 5381457991685116544
11.166482|-37.610527|328.0807|#E5E9FF|0.12|gaia-5396976743615196160|Gaia DR3 5396976743615196160
11.632154|-51.982877|328.1133|#FFBE88|0.169|gaia-5345682773842089088|Gaia DR3 5345682773842089088
10.890499|-45.816317|328.1459|#FFBA83|0.159|gaia-5387523658036931200|Gaia DR3 5387523658036931200
11.149465|-50.751022|328.2764|#FFB179|0.12|gaia-5349598577121046656|Gaia DR3 5349598577121046656
11.992271|-37.665893|328.4069|#FFCC9A|0.4|gaia-3460577097395983104|Gaia DR3 3460577097395983104
11.389271|-48.496761|328.4395|#FFBA84|0.207|gaia-5373337617278206336|Gaia DR3 5373337617278206336
11.069171|-43.579522|328.6026|#FFC995|0.4|gaia-5388912719178896256|Gaia DR3 5388912719178896256
11.717045|-39.450155|328.6678|#FFBA84|0.159|gaia-5384698428547238144|Gaia DR3 5384698428547238144
11.9875|-39.451829|328.7982|#FFB881|0.12|gaia-3459271015019718016|Gaia DR3 3459271015019718016
10.880149|-44.893891|328.8961|#FFB780|0.12|gaia-5387764519799836288|Gaia DR3 5387764519799836288
11.835036|-44.493166|328.8961|#FFBD87|0.16|gaia-5378264189582041984|Gaia DR3 5378264189582041984
11.786764|-39.63883|328.9939|#FFBE88|0.12|gaia-5381736339926646656|Gaia DR3 5381736339926646656
11.891836|-42.869336|328.9939|#FFBF89|0.12|gaia-5380011691512240000|Gaia DR3 5380011691512240000
11.782561|-43.366738|329.0592|#FFB780|0.12|gaia-5379177540148371584|Gaia DR3 5379177540148371584
11.358811|-51.195011|329.0918|#FFB881|0.12|gaia-5348975639363496704|Gaia DR3 5348975639363496704
10.772171|-43.881516|329.2222|#FFB077|0.12|gaia-5390924786801989632|Gaia DR3 5390924786801989632
11.209322|-47.532989|329.2549|#FFB57E|0.12|gaia-5374374765985109760|Gaia DR3 5374374765985109760
11.521953|-47.471801|329.581|#FFB982|0.12|gaia-5375125942880455936|Gaia DR3 5375125942880455936
10.475963|-45.357258|329.6136|#D8D4C8|0.172|gaia-5367458910860815744|Gaia DR3 5367458910860815744
11.240137|-45.677793|329.7115|#FFB179|0.12|gaia-5374966268877380864|Gaia DR3 5374966268877380864
11.602854|-49.649226|329.7767|#FFB57E|0.12|gaia-5370344338609659392|Gaia DR3 5370344338609659392
11.379813|-46.526164|330.2333|#FFEED9|0.233|gaia-5376172231272058368|Gaia DR3 5376172231272058368
10.613162|-44.494613|330.2986|#FFBF8A|0.12|gaia-5367763711802385664|Gaia DR3 5367763711802385664
11.035865|-44.124096|330.4943|#FFB881|0.12|gaia-5387388211948982272|Gaia DR3 5387388211948982272
10.44555|-47.660077|330.7552|#EDEDFF|0.886|gaia-5365175568811533312|Gaia DR3 5365175568811533312
11.424867|-50.297074|330.8856|#EAECFF|0.12|gaia-5373079403845417216|Gaia DR3 5373079403845417216
10.406687|-47.509592|330.9509|#FFAE75|0.12|gaia-5365374507392720896|Gaia DR3 5365374507392720896
11.169306|-39.487175|331.0487|#FFB57E|0.12|gaia-5396492924138708608|Gaia DR3 5396492924138708608
11.126222|-49.995523|331.1792|#FFB37B|0.12|gaia-5349705504628044288|Gaia DR3 5349705504628044288
10.370504|-47.422083|331.2444|#FFCE9D|0.395|gaia-5365370010571825664|Gaia DR3 5365370010571825664
10.416951|-45.242756|331.6032|#FFB983|0.144|gaia-5366021161971100032|Gaia DR3 5366021161971100032
10.830348|-48.162379|331.6358|#FFBC86|0.216|gaia-5362894803735195776|Gaia DR3 5362894803735195776
11.532683|-50.406632|331.8315|#FFB47C|0.12|gaia-5372845521402169856|Gaia DR3 5372845521402169856
11.334113|-50.279477|331.962|#FFB67E|0.12|gaia-5349111837063415296|Gaia DR3 5349111837063415296
11.795675|-48.603977|332.0272|#FFB37B|0.12|gaia-5371092345816949760|Gaia DR3 5371092345816949760
11.789071|-50.842161|332.125|#FFEED9|0.12|gaia-5369262071272967296|Gaia DR3 5369262071272967296
10.799637|-45.421781|332.2229|#FFAE75|0.12|gaia-5363774580537100544|Gaia DR3 5363774580537100544
11.317874|-40.523177|332.2555|#FFB27A|0.12|gaia-5395489585416788096|Gaia DR3 5395489585416788096
11.603134|-49.647287|332.3533|#FFC894|0.12|gaia-5370344269890184064|Gaia DR3 5370344269890184064
10.927744|-47.904918|332.4186|#FFB57E|0.12|gaia-5363227474720749440|Gaia DR3 5363227474720749440
10.710727|-50.353366|332.4512|#FFC995|0.138|gaia-5360892112027356032|Gaia DR3 5360892112027356032
11.592068|-48.26088|332.4838|#FFB47D|0.12|gaia-5372038411148013056|Gaia DR3 5372038411148013056
11.815096|-37.362199|332.549|#FFAE75|0.12|gaia-3463403662616229888|Gaia DR3 3463403662616229888
11.519645|-48.998014|332.7774|#FFC894|0.332|gaia-5373414553034342784|Gaia DR3 5373414553034342784
11.725901|-43.519249|332.7774|#FFAF76|0.12|gaia-5379216744607377024|Gaia DR3 5379216744607377024
11.527931|-43.934641|332.8426|#FFBB85|0.12|gaia-5381925803821591040|Gaia DR3 5381925803821591040
10.503078|-46.865248|333.0383|#FFF0DE|0.12|gaia-5365641654358153216|Gaia DR3 5365641654358153216
11.112375|-37.253238|333.1035|#FFB37B|0.12|gaia-5399990638128330752|Gaia DR3 5399990638128330752
11.6421|-44.354888|333.2666|#FFF1DF|0.631|gaia-5378923209364898048|Gaia DR3 5378923209364898048
10.375915|-46.847586|333.2992|#FFBA83|0.199|gaia-5365829365911429504|Gaia DR3 5365829365911429504
11.433065|-42.686981|333.3644|#FFB982|0.12|gaia-5382223256077417600|Gaia DR3 5382223256077417600
11.071571|-47.82195|333.658|#FFB27A|0.12|gaia-5362352744496315264|Gaia DR3 5362352744496315264
10.805485|-42.470087|333.7884|#FFBA83|0.285|gaia-5391479048038005504|Gaia DR3 5391479048038005504
11.267327|-49.734335|333.8863|#FFC18B|0.12|gaia-5349935203779176576|Gaia DR3 5349935203779176576
10.476845|-40.707465|334.0167|#FFC691|0.152|gaia-5440453357523409536|Gaia DR3 5440453357523409536
11.561372|-41.849931|334.6364|#FFB078|0.12|gaia-5382589182992777216|Gaia DR3 5382589182992777216
11.597952|-52.362308|334.9626|#FFC38E|0.352|gaia-5345656385565213056|Gaia DR3 5345656385565213056
11.741758|-46.842921|335.5171|#FFE2BE|0.12|gaia-5372397878432586368|Gaia DR3 5372397878432586368
11.385452|-40.024195|335.7454|#FFC894|0.12|gaia-5383882728357542400|Gaia DR3 5383882728357542400
11.892139|-45.939642|336.0389|#FFF0DF|0.12|gaia-5377758616092890624|Gaia DR3 5377758616092890624
11.460167|-37.097388|336.1041|#FFB37C|0.12|gaia-5397802128951766912|Gaia DR3 5397802128951766912
10.957553|-39.72508|336.4303|#FFAF77|0.12|gaia-5393649376614560384|Gaia DR3 5393649376614560384
11.520079|-38.455469|336.5282|#FEF4EB|0.12|gaia-5385619166455065472|Gaia DR3 5385619166455065472
11.356942|-40.281155|336.6912|#D8D4C8|0.216|gaia-5383861631479518080|Gaia DR3 5383861631479518080
11.941404|-51.788191|336.7238|#FFB57E|0.182|gaia-5368968226787734656|Gaia DR3 5368968226787734656
11.101226|-36.613965|337.3109|#FFB37B|0.12|gaia-5400094335819448832|Gaia DR3 5400094335819448832
10.560049|-43.122314|337.4414|#FFC591|0.373|gaia-5367973104344292352|Gaia DR3 5367973104344292352
11.130711|-44.892018|337.6045|#FFB078|0.12|gaia-5387095909356547584|Gaia DR3 5387095909356547584
11.64185|-40.516908|337.7675|#FFBD87|0.12|gaia-5384175026651358464|2MASS J11383088-4031017
11.956201|-51.281883|338.746|#FFAD74|0.12|gaia-5369052201991448832|Gaia DR3 5369052201991448832
10.929429|-45.184164|338.8112|#FFAF77|0.12|gaia-5387647520595093888|Gaia DR3 5387647520595093888
11.857589|-52.549713|339.1048|#FFE7CA|0.12|gaia-5368720669167217792|Gaia DR3 5368720669167217792
11.868862|-44.116718|339.1048|#FFCC9A|0.389|gaia-5378345897039863424|Gaia DR3 5378345897039863424
11.276872|-38.492828|339.1374|#FFB078|0.12|gaia-5396257044534426624|Gaia DR3 5396257044534426624
11.042149|-39.18151|339.2352|#FFB078|0.12|gaia-5390772023403104256|Gaia DR3 5390772023403104256
10.826349|-38.74567|339.2679|#FFB27A|0.12|gaia-5394362100667659392|Gaia DR3 5394362100667659392
11.411242|-45.938203|339.2679|#FFB57D|0.12|gaia-5375556539116223744|Gaia DR3 5375556539116223744
11.30301|-40.904631|339.4636|#FFBE88|0.206|gaia-5395455294400772224|Gaia DR3 5395455294400772224
11.428507|-37.654783|339.4636|#FFCE9E|0.418|gaia-5397687955840111872|Gaia DR3 5397687955840111872
11.288799|-40.186775|339.6593|#FFDCB3|0.225|gaia-5395536447804532736|Gaia DR3 5395536447804532736
11.301787|-41.639717|340.0506|#F4F1FF|0.12|gaia-5383317162768149248|Gaia DR3 5383317162768149248
10.538779|-44.352692|340.1159|#FFEBD1|0.12|gaia-5367816114700460416|Gaia DR3 5367816114700460416
11.421941|-42.236665|341.1596|#F6F2FA|0.12|gaia-5383079122796594944|Gaia DR3 5383079122796594944
11.272066|-41.0192|341.3226|#D8D4C8|0.12|gaia-5395368020662359424|Gaia DR3 5395368020662359424
11.11133|-36.796527|341.3879|#FFB27A|0.12|gaia-5400076846711619840|Gaia DR3 5400076846711619840
11.308571|-41.530178|341.5836|#FFC48F|0.12|gaia-5383323794198148224|Gaia DR3 5383323794198148224
11.026022|-44.087741|341.6162|#FFB780|0.22|gaia-5387385806761651328|Gaia DR3 5387385806761651328
11.062621|-52.781623|341.975|#FFCD9C|0.12|gaia-5347834926113958144|Gaia DR3 5347834926113958144
11.430382|-40.621416|342.0728|#FFB27A|0.12|gaia-5383617020205770368|Gaia DR3 5383617020205770368
10.707412|-36.800621|342.1707|#F5F1FE|0.12|gaia-5443034216254390016|Gaia DR3 5443034216254390016
11.89546|-46.519419|342.4316|#FFEFDB|0.12|gaia-5377720339347871488|Gaia DR3 5377720339347871488
11.140626|-37.984747|342.4968|#FFE1BD|0.12|gaia-5396941211351491584|Gaia DR3 5396941211351491584
11.577009|-51.207067|342.5947|#FFBB85|0.12|gaia-5369784201857429760|Gaia DR3 5369784201857429760
10.325501|-48.015471|342.9534|#FFB27A|0.12|gaia-5365281362441939712|Gaia DR3 5365281362441939712
10.731703|-39.179844|343.3122|#FFEACE|0.12|gaia-5394475732618905984|Gaia DR3 5394475732618905984
10.60629|-37.822728|343.5405|#FFBE89|0.255|gaia-5441393783562082304|Gaia DR3 5441393783562082304
11.534559|-47.219631|343.5405|#FFC692|0.12|gaia-5375106598347011200|Gaia DR3 5375106598347011200
11.29341|-42.57601|344.0297|#FFD3A5|0.12|gaia-5377215457351560704|Gaia DR3 5377215457351560704
10.800109|-51.700692|344.3233|#FFBB85|0.184|gaia-5360570294413529216|Gaia DR3 5360570294413529216
10.377732|-50.198546|344.3559|#FFE3C1|0.12|gaia-5358789296033729024|Gaia DR3 5358789296033729024
11.201319|-49.091688|344.8778|#FFAC73|0.12|gaia-5350165207867100288|Gaia DR3 5350165207867100288
10.542486|-44.621251|345.1061|#FFCE9C|0.12|gaia-5367425581910713088|Gaia DR3 5367425581910713088
10.626302|-43.77881|345.367|#FFC18C|0.289|gaia-5367881260766021248|Gaia DR3 5367881260766021248
11.937196|-38.870142|345.7584|#FFEBD0|0.12|gaia-3460104646697990528|Gaia DR3 3460104646697990528
10.890378|-36.048367|346.1498|#FFBB85|0.12|gaia-5395289474299670912|Gaia DR3 5395289474299670912
10.900085|-46.954763|346.2802|#FFBE88|0.17|gaia-5363341716554707328|Gaia DR3 5363341716554707328
11.472071|-45.911132|346.3781|#FFB67E|0.12|gaia-5375510634507139456|Gaia DR3 5375510634507139456
11.736388|-45.324739|346.4107|#FFC08B|0.16|gaia-5378542434746254080|Gaia DR3 5378542434746254080
11.963936|-53.571736|346.5738|#FFE5C4|0.55|gaia-5368346594700301568|Gaia DR3 5368346594700301568
10.558899|-42.138796|346.6064|#FFBC86|0.12|gaia-5392243135601118592|Gaia DR3 5392243135601118592
11.877315|-43.200004|346.9652|#FFD0A0|0.12|gaia-5379895796115677696|Gaia DR3 5379895796115677696
11.029376|-42.266185|347.2261|#FFE8CA|0.12|gaia-5389843524491394560|Gaia DR3 5389843524491394560
11.136909|-40.288358|347.9762|#FFB780|0.12|gaia-5390435199186071040|Gaia DR3 5390435199186071040
11.149972|-47.62578|348.2372|#FFB27A|0.12|gaia-5386342610747865088|Gaia DR3 5386342610747865088
11.682247|-36.39588|348.335|#FFBB85|0.12|gaia-3464488846234240384|Gaia DR3 3464488846234240384
11.747259|-37.867924|348.4655|#FFB47D|0.12|gaia-5385088853956779904|Gaia DR3 5385088853956779904
11.512389|-49.951285|348.5633|#FFBD87|0.12|gaia-5372963478381511808|Gaia DR3 5372963478381511808
10.493257|-51.360644|348.9873|#FFF3E6|0.12|gaia-5357920819288915456|Gaia DR3 5357920819288915456
11.107381|-41.188531|349.3135|#FFDBB2|0.12|gaia-5389538719251652224|Gaia DR3 5389538719251652224
11.835624|-51.658591|349.9006|#FFF3E6|0.274|gaia-5369157999930191104|Gaia DR3 5369157999930191104
11.038176|-43.117852|349.9984|#FFDDB4|0.12|gaia-5388941753156088192|Gaia DR3 5388941753156088192
11.330886|-41.871797|350.0963|#FFBE88|0.12|gaia-5383257449838636288|Gaia DR3 5383257449838636288
10.774532|-47.82503|350.1289|#FFB983|0.12|gaia-5363059352521280640|Gaia DR3 5363059352521280640
11.406365|-47.57207|350.8464|#FFF1E1|0.12|gaia-5373852055575623680|Gaia DR3 5373852055575623680
11.000767|-48.58004|350.9443|#FFCB99|0.12|gaia-5362388336894612480|Gaia DR3 5362388336894612480
11.696365|-41.807318|351.727|#FFE2BE|0.309|gaia-5381006955698729856|Gaia DR3 5381006955698729856
10.818559|-38.693717|351.8575|#FFC590|0.12|gaia-5394409933718484992|Gaia DR3 5394409933718484992
10.956725|-41.585386|351.8901|#FFBE88|0.12|gaia-5390122727428646272|Gaia DR3 5390122727428646272
10.684345|-44.326853|352.0532|#FFEDD6|0.12|gaia-5367078063222093184|Gaia DR3 5367078063222093184
10.499592|-50.733666|352.6403|#D8D4C8|0.12|gaia-5358056849491569920|Gaia DR3 5358056849491569920
11.78079|-47.910376|352.6403|#FFAD74|0.12|gaia-5372234673972718848|Gaia DR3 5372234673972718848
11.565289|-35.318698|352.8686|#FFC08B|0.12|gaia-5398396110044256000|Gaia DR3 5398396110044256000
10.486549|-50.528034|353.684|#FFB780|0.12|gaia-5358071658538383488|Gaia DR3 5358071658538383488
11.946061|-38.701627|354.2384|#FFC38E|0.12|gaia-3460113752028904064|Gaia DR3 3460113752028904064
10.9737|-46.244677|354.3037|#FFB780|0.12|gaia-5386691602607509888|Gaia DR3 5386691602607509888
10.787395|-42.770214|354.4015|#FFEDD6|0.12|gaia-5391448257415405568|Gaia DR3 5391448257415405568
11.15672|-38.656722|354.532|#FDF3EC|0.12|gaia-5396860500323404928|Gaia DR3 5396860500323404928
10.499789|-50.877567|354.7277|#FFC48F|0.12|gaia-5358027884241625984|Gaia DR3 5358027884241625984
11.707221|-49.24438|355.1517|#FFEED8|0.12|gaia-5370241736132471424|Gaia DR3 5370241736132471424
10.893006|-52.727747|355.2495|#D8D4C8|0.12|gaia-5359615544673387008|Gaia DR3 5359615544673387008
11.920117|-36.335598|355.5105|#FFBA83|0.176|gaia-3463891300319624832|Gaia DR3 3463891300319624832
11.940867|-53.955464|355.6083|#FFB47D|0.12|gaia-5368314159104246144|Gaia DR3 5368314159104246144
11.119228|-41.479188|356.3258|#FFC996|0.12|gaia-5389517278773798656|Gaia DR3 5389517278773798656
11.24209|-54.884516|357.5652|#FFAF77|0.12|gaia-5346298053673896576|Gaia DR3 5346298053673896576
11.535182|-54.742651|357.7283|#FFDFB7|0.12|gaia-5343499487350150400|Gaia DR3 5343499487350150400
11.897823|-55.403622|358.1523|#FFECD4|0.12|gaia-5343794465705926144|Gaia DR3 5343794465705926144
11.952341|-49.782703|358.1849|#FFBA83|0.12|gaia-5370717210498308352|Gaia DR3 5370717210498308352
11.225535|-45.861438|358.2502|#FFBE88|0.12|gaia-5374986128804929280|Gaia DR3 5374986128804929280
11.416019|-38.298784|358.3806|#FFB881|0.12|gaia-5397587556680688896|Gaia DR3 5397587556680688896
11.524345|-49.218487|359.1634|#FFE4C2|0.12|gaia-5373385003655614720|Gaia DR3 5373385003655614720
10.819903|-52.957767|359.4569|#FFBA84|0.12|gaia-5359653271660653440|Gaia DR3 5359653271660653440
10.710394|-46.054228|359.9136|#FFCC9A|0.12|gaia-5366673825196083072|Gaia DR3 5366673825196083072
10.787677|-50.433895|360.1093|#FFB982|0.12|gaia-5361057927825816704|Gaia DR3 5361057927825816704
