# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 2), generated 2026-09-08.
# 1787 points.
4.006216|10.786865|280.5597|#FDF4EC|0.653|gaia-3303023678205685120|HD 286457
4.280139|3.41464|280.5923|#FFB077|0.12|gaia-3283446353979700864|Gaia DR3 3283446353979700864
4.302165|3.140399|280.7228|#FFCE9D|0.403|gaia-3283235556984628736|Gaia DR3 3283235556984628736
4.37318|14.638087|280.7228|#FFC08A|0.246|gaia-3311057534791134464|UCAC4 524-008114
4.206956|12.974605|280.8533|#FFBC86|0.162|gaia-3304505338842424576|Gaia DR3 3304505338842424576
3.502945|3.626393|280.9185|#FFB27A|0.12|gaia-3274484475220190080|Gaia DR3 3274484475220190080
3.975268|13.490856|280.9511|#FFBE88|0.183|gaia-38545445993180672|Gaia DR3 38545445993180672
3.792429|17.00442|280.9837|#FFC48F|0.302|gaia-43711875036693504|UCAC4 536-007250
4.241901|11.308581|281.0163|#FFBA84|0.12|gaia-3303995470388872960|Gaia DR3 3303995470388872960
3.670656|11.835673|281.049|#FFCB98|0.375|gaia-37277468567917952|Gaia DR3 37277468567917952
3.476551|17.55014|281.0816|#FFBD87|0.206|gaia-55085777367259520|UCAC4 538-006522
3.118906|4.02331|281.1142|#D8D4C8|0.26|gaia-3416461800580864|Gaia DR3 3416461800580864
3.148783|1.532186|281.1142|#FFBC86|0.202|gaia-3267200627298157952|2MASS J03085562+0131562
3.986089|9.630448|281.1142|#FFC38E|0.223|gaia-3302088681004657408|Gaia DR3 3302088681004657408
3.804476|20.459484|281.212|#FFC793|0.336|gaia-63206117414110848|K2-89
3.804528|18.468554|281.2446|#FFB983|0.12|gaia-44729717862766080|Gaia DR3 44729717862766080
4.261542|18.779586|281.2446|#FFE3C0|0.53|gaia-47709390077176320|TYC 1259-743-1
4.271745|20.025611|281.2446|#FFBB85|0.129|gaia-49066054283566720|Gaia DR3 49066054283566720
3.118927|4.023416|281.2773|#FFC48F|0.27|gaia-3416461801028736|Gaia DR3 3416461801028736
4.261542|18.780011|281.2773|#D8D4C8|0.213|gaia-47709394373653120|Gaia DR3 47709394373653120
3.427325|15.150463|281.3425|#FFE5C5|0.12|gaia-42175002593812864|LP 472-69
3.890144|10.624375|281.3425|#FFF4E9|0.12|gaia-3303137301563100544|SDSS J035324.54+103728.0
3.808025|2.986334|281.4077|#FFB881|0.12|gaia-3270691576717800832|LSPM J0348+0259
3.286186|14.910933|281.473|#FFBE88|0.199|gaia-30287529551709696|Gaia DR3 30287529551709696
3.405258|7.012465|281.6034|#FFAF77|0.12|gaia-9924642924529280|Gaia DR3 9924642924529280
4.397311|17.342958|281.6034|#FFC18C|0.257|gaia-3313970484690593152|Cl* Melotte 25 VA 286
3.519156|17.907689|281.636|#FFAF76|0.12|gaia-56591176287027456|Gaia DR3 56591176287027456
3.16747|15.022139|281.6686|#FFC995|0.241|gaia-31039973462108160|G 79-5
3.861263|9.385626|281.6686|#FFAC72|0.12|gaia-3302480004065352704|Gaia DR3 3302480004065352704
3.524064|14.711245|281.7013|#FFB37B|0.12|gaia-41914796296176512|Gaia DR3 41914796296176512
4.012195|5.117261|281.7991|#FFBD87|0.168|gaia-3272874279097623680|Gaia DR3 3272874279097623680
4.501927|20.237839|281.8643|#FFC490|0.332|gaia-144222635275011072|Gaia DR3 144222635275011072
3.22288|11.308259|281.897|#FFC590|0.317|gaia-15666253989424512|Gaia DR3 15666253989424512
3.334473|19.792875|281.9296|#B2C6FF|0.157|gaia-59370127502651264|PG 0317+196
3.954413|8.920922|282.0927|#FFF1E0|0.621|gaia-3301614241737699712|BD+08 601
4.326636|1.831708|282.1579|#FFB780|0.12|gaia-3256021342823734656|Gaia DR3 3256021342823734656
3.310435|6.706357|282.2557|#FFBD87|0.198|gaia-10197287448541696|Gaia DR3 10197287448541696
4.611956|3.51318|282.2557|#FFE9CD|0.719|gaia-3281232216735625984|HD 29273
4.215035|17.748655|282.2883|#FFB780|0.12|gaia-46132041864175232|Gaia DR3 46132041864175232
4.302152|3.140637|282.2883|#D8D4C8|0.233|gaia-3283235561279646720|Gaia DR3 3283235561279646720
4.388019|11.377781|282.2883|#E2E7FF|0.828|gaia-3306851898518217600|HD 27762A
4.104441|7.337997|282.3536|#FFC38E|0.287|gaia-3297966852430446848|UCAC4 487-006289
3.561105|13.045457|282.3862|#FFC38E|0.305|gaia-40666266482894336|Gaia DR3 40666266482894336
3.881056|16.50361|282.4514|#FFB27A|0.12|gaia-43493866794275840|LP 413-56
3.579926|19.183929|282.5167|#FFB179|0.12|gaia-56835508387536640|2MASS J03344764+1911027
3.832871|9.394051|282.5167|#FFB37B|0.12|gaia-3302395857066301952|Gaia DR3 3302395857066301952
3.416757|14.163627|282.5819|#FFB982|0.12|gaia-41960460388186752|Gaia DR3 41960460388186752
3.668314|18.519717|282.6471|#FFBE88|0.141|gaia-56868910349090304|Gaia DR3 56868910349090304
3.915088|7.768286|282.6471|#D5DEFF|0.12|gaia-3301217592917972864|G 80-34
4.036331|9.115325|282.6797|#FFC18C|0.247|gaia-3301809714289278208|Gaia DR3 3301809714289278208
3.23253|12.065376|282.7123|#FFAF76|0.12|gaia-17275870293313024|2MASS J03135702+1203583
4.012537|5.115227|282.8102|#FFF0DE|0.607|gaia-3272874244737885184|HIP 18732
4.516538|18.405849|283.0059|#FFC895|0.362|gaia-3314330231151257088|HG 8-29
3.868731|13.818082|283.0711|#FFB982|0.131|gaia-39450069185482240|Gaia DR3 39450069185482240
3.604193|5.87919|283.1037|#FFF0DD|0.12|gaia-3275979398716956160|SDSS J033615.10+055246.7
3.18467|17.304176|283.1364|#FCF3EF|0.72|gaia-58567651517270784|HD 19722
3.453182|16.934079|283.2668|#FFB983|0.135|gaia-54936621741391232|Gaia DR3 54936621741391232
4.357122|14.852794|283.2668|#FFC28D|0.293|gaia-3311123299330365696|Gaia DR3 3311123299330365696
4.509073|8.262875|283.4625|#FFBD87|0.218|gaia-3287199987893980672|Gaia DR3 3287199987893980672
3.99985|12.375273|283.4951|#FFC590|0.344|gaia-3304916246954386944|LP 474-49
3.050615|3.931054|283.593|#FFC38E|0.215|gaia-1962117155125888|BD+03 423B
3.303134|10.993537|283.593|#FFCB98|0.324|gaia-16147706938893952|Gaia DR3 16147706938893952
3.50699|0.88519|283.7234|#FFB882|0.124|gaia-3264849252962747776|Gaia DR3 3264849252962747776
3.050526|3.9281|283.756|#FCF3EE|0.67|gaia-1950331764866304|BD+03 423
4.278807|0.10104|283.7887|#FFC08A|0.29|gaia-3255178532803323776|Gaia DR3 3255178532803323776
4.315287|14.540181|283.8213|#FFD5A7|0.425|gaia-3311835233108811008|G 7-35
4.385669|11.597643|283.8865|#D8D4C8|0.125|gaia-3306868601646035712|Gaia DR3 3306868601646035712
4.419766|1.826706|283.8865|#FFD5A7|0.452|gaia-3279805978355690752|UCAC4 460-006434
3.871408|11.291453|283.9191|#FFAF76|0.12|gaia-36631058810863616|2MASS J03521689+1117325
3.93506|19.578208|283.9517|#FFE6C7|0.12|gaia-51230060669059072|Gaia DR3 51230060669059072
3.166042|1.506571|283.9844|#FFBB85|0.18|gaia-3267244367245412992|2MASS J03095779+0130240
4.309895|2.108456|283.9844|#FFB67F|0.12|gaia-3256088138155031808|Gaia DR3 3256088138155031808
4.394066|17.705889|284.017|#FFBA83|0.12|gaia-3314033363011610624|Gaia DR3 3314033363011610624
3.316431|4.826231|284.0496|#FFB67E|0.12|gaia-3041665774825984|LSPM J0318+0449B
3.813333|15.264375|284.1474|#FFBD86|0.12|gaia-39931586558682368|LP 473-32
3.87167|19.870235|284.2453|#FFBB85|0.195|gaia-51123687216700928|Gaia DR3 51123687216700928
3.050573|3.930587|284.2779|#D8D4C8|0.144|gaia-1962117155125760|BD+03 423C
3.478232|14.128344|284.2779|#FFBE89|0.185|gaia-41774642922950016|Gaia DR3 41774642922950016
3.918773|4.203093|284.4084|#FFC28D|0.26|gaia-3272372626917252608|Gaia DR3 3272372626917252608
3.142425|6.397187|284.4736|#FFC08A|0.164|gaia-4355960127096832|LP 531-63
3.563284|14.082546|284.5062|#FFC895|0.363|gaia-41067583931488640|Gaia DR3 41067583931488640
4.069868|13.949264|284.5388|#FFBA83|0.12|gaia-38895090691331072|Gaia DR3 38895090691331072
3.37998|4.184114|284.5714|#FFB27A|0.12|gaia-3269531042193191808|Gaia DR3 3269531042193191808
4.219742|7.42731|284.5714|#FFCE9D|0.409|gaia-3297628370351186688|Gaia DR3 3297628370351186688
4.44816|17.613573|284.6041|#FFBB85|0.172|gaia-3313993608794384768|Cl* Melotte 25 HAN 393
3.597896|13.482989|284.6367|#FFBE89|0.221|gaia-40797933001706112|Gaia DR3 40797933001706112
4.311831|9.648415|284.7671|#FFB077|0.12|gaia-3300576057945702400|Gaia DR3 3300576057945702400
4.565497|4.287933|284.7671|#FFBA83|0.12|gaia-3282099525251671680|LP 535-33
3.254508|13.561991|284.7997|#FFBE88|0.241|gaia-29531649667042048|Gaia DR3 29531649667042048
3.921716|13.26421|284.7997|#FFF4E7|0.624|gaia-38611485410490112|HD 286358
4.467861|0.880961|284.7997|#DAE2FF|0.12|gaia-3278914205706332928|SDSS J042804.32+005250.6
3.497386|17.79326|284.865|#FFBD87|0.193|gaia-55094264222697600|Gaia DR3 55094264222697600
3.576723|13.066483|284.865|#FFBF89|0.139|gaia-40749004732280960|Gaia DR3 40749004732280960
4.131495|20.068816|284.8976|#FFB983|0.145|gaia-51848780774742016|Gaia DR3 51848780774742016
3.153579|12.452129|284.9628|#FEF4EB|0.653|gaia-27848125566257664|BD+11 442
4.186804|11.998721|285.0607|#FFBF8A|0.147|gaia-3304290830996002944|Gaia DR3 3304290830996002944
4.358896|20.491085|285.0607|#FFBE88|0.351|gaia-49144291408196224|RX J0421.5+2029A
3.181188|12.90689|285.0933|#FFC692|0.299|gaia-29399055436698624|Gaia DR3 29399055436698624
4.405975|15.921293|285.0933|#FFC48F|0.22|gaia-3313530439521334016|LP 415-58
3.128781|0.860909|285.1259|#FFF0DF|0.687|gaia-3267099712746602240|HD 19463
3.949768|13.43687|285.1259|#FFC18B|0.234|gaia-38711811549178240|UCAC4 518-007007
3.534696|10.339392|285.289|#FFC793|0.285|gaia-13049832927905152|Gaia DR3 13049832927905152
3.110868|6.636246|285.3216|#FFC08A|0.221|gaia-7375459575262080|LSPM J0306+0638
3.176985|6.563732|285.3216|#FFC28D|0.195|gaia-4444127215868160|Gaia DR3 4444127215868160
3.551584|12.331756|285.3542|#FFB780|0.12|gaia-40553630965048704|Gaia DR3 40553630965048704
4.399835|0.354617|285.3542|#FDF3ED|0.12|gaia-3254857814706920064|SDSS J042359.34+002118.4
3.18615|10.133627|285.3868|#FFB67F|0.12|gaia-15233978416654336|LP 472-10
4.361801|19.468571|285.4194|#F7F2F8|0.726|gaia-48190804371444992|HD 27560
3.510385|3.355887|285.5173|#FFC591|0.289|gaia-3274426239758867968|Gaia DR3 3274426239758867968
3.579062|2.423664|285.5825|#FFAD74|0.12|gaia-3271112827108137344|2MASS J03344450+0225255
3.623076|18.597744|285.5825|#FFCD9C|0.227|gaia-56557542400780160|BD+18 514B
3.713002|19.411044|285.5825|#FFBC86|0.174|gaia-57053009827184896|Gaia DR3 57053009827184896
4.01896|6.410922|285.5825|#FFC591|0.279|gaia-3297787150998719232|Gaia DR3 3297787150998719232
4.160578|11.467227|285.5825|#FCF3ED|0.669|gaia-3303863567650182784|HD 286561
3.388986|1.922683|285.6151|#FFAC72|0.12|gaia-3267850881051784448|2MASS J03232029+0155218
4.392773|11.910907|285.6151|#FFBB84|0.12|gaia-3307093829732271104|Gaia DR3 3307093829732271104
4.407307|1.01748|285.6151|#FFB982|0.199|gaia-3254969728671082624|Gaia DR3 3254969728671082624
3.61031|2.904275|285.6478|#FFF3E5|0.609|gaia-3271160136173154688|LSPM J0336+0254
3.547959|18.106275|285.6804|#D7E0FF|0.12|gaia-56621554593127808|GALEX J033252.6+180623
3.217143|12.77703|285.8108|#FFB57E|0.12|gaia-29337684648688512|Gaia DR3 29337684648688512
3.623014|18.596866|285.8434|#FBF3EF|0.701|gaia-56557508040621568|BD+18 514
3.943249|4.081074|285.8761|#FDF3ED|0.681|gaia-3272317994933234560|HD 24791
3.320279|2.259672|286.0065|#FFBE88|0.216|gaia-3268660503861853952|UCAC4 462-004566
3.64503|2.537155|286.0065|#FFAF77|0.12|gaia-3271167287294640128|Gaia DR3 3271167287294640128
3.137984|0.683001|286.0718|#EFEEFF|0.12|gaia-3267081566509086592|GALEX J030816.7+004059
3.086904|1.455649|286.1044|#FFB67E|0.12|gaia-583054696059392|Gaia DR3 583054696059392
4.533166|0.268068|286.1696|#FFC18C|0.219|gaia-3230613484531308544|Gaia DR3 3230613484531308544
4.358055|15.276512|286.2022|#FFC38E|0.284|gaia-3311982189710017280|Cl* Melotte 25 VA 209
4.035283|6.194355|286.2675|#FFB077|0.12|gaia-3297768115701913984|Gaia DR3 3297768115701913984
4.157244|16.361318|286.3653|#FFB077|0.12|gaia-45507652402492032|2MASS J04092607+1621413
4.309|5.204182|286.3653|#FFBB84|0.127|gaia-3284844387310844928|Gaia DR3 3284844387310844928
3.149823|11.015163|286.3979|#FFB37B|0.12|gaia-15596606800318848|Gaia DR3 15596606800318848
4.147279|15.051646|286.4305|#FFAF76|0.12|gaia-45079701861127424|Gaia DR3 45079701861127424
4.027216|8.262492|286.4631|#FFB881|0.12|gaia-3298321170052375680|Gaia DR3 3298321170052375680
4.116803|11.391906|286.4631|#FFB37C|0.12|gaia-3303895041170568192|Gaia DR3 3303895041170568192
3.196202|19.74259|286.561|#FFBB84|0.128|gaia-60246060312781824|Gaia DR3 60246060312781824
3.656473|7.061108|286.561|#FFC38F|0.245|gaia-3277633274658933504|Gaia DR3 3277633274658933504
4.532028|9.176348|286.561|#FFC48F|0.303|gaia-3287552587528670720|UCAC4 496-007542
4.086914|6.948599|286.5936|#FFBA84|0.12|gaia-3297918164681252992|Gaia DR3 3297918164681252992
4.324463|9.63853|286.5936|#FFC18C|0.196|gaia-3299826126592387200|Gaia DR3 3299826126592387200
3.783057|10.698533|286.6262|#FFBF89|0.163|gaia-36249047240108800|Gaia DR3 36249047240108800
4.012485|5.140375|286.6262|#FFBA83|0.146|gaia-3272921351939185152|Gaia DR3 3272921351939185152
4.590241|4.274238|286.7241|#FFBD87|0.177|gaia-3282105366405756800|Gaia DR3 3282105366405756800
4.100557|7.928301|287.1155|#FFBB85|0.12|gaia-3298425658014730880|Gaia DR3 3298425658014730880
4.333051|1.088142|287.1155|#FFC793|0.315|gaia-3255758387745870208|UCAC4 456-006143
4.390898|11.254673|287.1155|#FFB57D|0.175|gaia-3306841457454198016|2MASS J04232720+1115174
4.048995|3.384459|287.2133|#FFC18C|0.262|gaia-3260399529406610432|Gaia DR3 3260399529406610432
3.45597|18.79287|287.2459|#FFB881|0.12|gaia-57501988529344000|LP 412-45
3.331317|11.333643|287.3112|#FFBB85|0.181|gaia-16183269268114560|Gaia DR3 16183269268114560
3.675276|9.411624|287.3112|#FFE5C4|0.529|gaia-12037698116068864|TYC 657-105-1
4.557827|17.508851|287.3438|#FFC18C|0.217|gaia-3313471924887779840|Gaia DR3 3313471924887779840
3.379651|6.165828|287.409|#FFB47C|0.12|gaia-9433573543767040|Gaia DR3 9433573543767040
3.767433|4.383624|287.409|#FFB47C|0.12|gaia-3271792428375507200|Gaia DR3 3271792428375507200
3.280992|0.43104|287.4416|#FFBE88|0.202|gaia-3266123415140490752|Gaia DR3 3266123415140490752
4.219918|7.428659|287.4416|#FFC08B|0.252|gaia-3297628374647404032|Gaia DR3 3297628374647404032
4.028159|18.062763|287.4742|#FFAE75|0.12|gaia-46721410160647552|2MASS J04014134+1803470
3.527998|17.251652|287.5068|#FFC28D|0.12|gaia-54863332421487104|BD+16 453B
3.527912|17.25153|287.5395|#FFF1E1|0.623|gaia-54863332421487360|BD+16 453
3.858897|19.815531|287.5721|#FFB27A|0.12|gaia-51100322594626560|Gaia DR3 51100322594626560
4.084714|20.099625|287.6047|#FFB27A|0.12|gaia-51884652341518464|Gaia DR3 51884652341518464
4.404582|8.004|287.6047|#FFAF77|0.12|gaia-3287037427675665024|Gaia DR3 3287037427675665024
3.333508|10.546099|287.6373|#FFB881|0.245|gaia-16059230612648320|Gaia DR3 16059230612648320
4.529329|19.859189|287.6699|#FFB078|0.12|gaia-3410762000816352896|Gaia DR3 3410762000816352896
4.471746|7.615415|287.7025|#FFBB85|0.135|gaia-3287139995790884096|Gaia DR3 3287139995790884096
3.453746|6.958707|287.8656|#FFC18B|0.233|gaia-9701300329640960|Gaia DR3 9701300329640960
4.514148|9.675534|287.8982|#FFBE88|0.175|gaia-3293634123781414144|Gaia DR3 3293634123781414144
3.267594|11.628426|287.9309|#FEF4EA|0.757|gaia-17012782071760512|HD 20278
4.449072|4.884784|287.9635|#FFC28D|0.296|gaia-3283937908693168128|UCAC4 475-006763
3.608339|6.247375|287.9961|#FFEFDB|0.599|gaia-3276060698153219584|BD+05 518
3.364984|18.611408|288.0613|#FFC18C|0.226|gaia-56179379118850816|Gaia DR3 56179379118850816
3.815329|6.085695|288.0613|#FFB27A|0.12|gaia-3276575647554033280|Gaia DR3 3276575647554033280
3.577314|15.409973|288.0939|#FFC692|0.327|gaia-42339310865156224|UCAC4 528-006570
3.124503|10.857186|288.1592|#FFBB84|0.178|gaia-15566580684048128|Gaia DR3 15566580684048128
4.571505|6.811666|288.1592|#FFC28D|0.249|gaia-3286043164222680576|Gaia DR3 3286043164222680576
3.58431|11.046782|288.1918|#FFECD4|0.297|gaia-13193284834841472|Gaia DR3 13193284834841472
3.086371|12.38708|288.2244|#FFF1E1|0.612|gaia-28031537849750400|TYC 651-265-1
3.333662|11.583024|288.2244|#FFC590|0.286|gaia-17033157396835200|LP 472-38
4.42161|18.300625|288.2244|#FFBC86|0.154|gaia-3314463409496874880|LSPM J0425+1818
4.511868|12.54693|288.2244|#FFB47D|0.166|gaia-3307384272600845440|Cl* Melotte 25 DKJ 2916e
4.47067|14.5906|288.257|#FFAF77|0.12|gaia-3310915491631044096|Gaia DR3 3310915491631044096
4.582248|5.119702|288.4201|#FFC38E|0.224|gaia-3282444840622574208|LP 535-95
3.438705|13.518914|288.4527|#CDD9FF|0.12|gaia-17709047809907584|US 3936
4.251589|14.693099|288.4527|#FFB57E|0.137|gaia-3311536646982455424|Cl* Melotte 25 LH 272
4.34557|8.40835|288.5505|#FFF0DD|0.689|gaia-3299112028149885568|HD 27496
4.002581|18.119734|288.5832|#FFCE9E|0.367|gaia-49722016049287296|UCAC4 541-007987
3.869212|0.548165|288.6158|#FFE8CB|0.535|gaia-3257694215406590080|TYC 66-515-1
3.990642|1.933476|288.6158|#FFC995|0.344|gaia-3259764424002250368|Gaia DR3 3259764424002250368
3.893565|4.014268|288.7462|#FFC38E|0.12|gaia-3272281951567572608|LP 533-66
3.470088|7.310457|288.7789|#FFCE9D|0.406|gaia-9994255754668800|Gaia DR3 9994255754668800
3.316438|4.825441|288.8767|#FFBC86|0.141|gaia-3041665774826112|LSPM J0318+0449A
4.152802|19.609076|288.9093|#FFE1BB|0.963|gaia-48794509270782976|* ome01 Tau
3.342911|17.528775|288.9419|#FFC48F|0.265|gaia-55821075766664960|Gaia DR3 55821075766664960
3.577351|15.413404|288.9419|#FFBE88|0.189|gaia-42339310865156096|Gaia DR3 42339310865156096
4.414503|13.705606|289.0724|#FFB179|0.12|gaia-3310738126662864384|Gaia DR3 3310738126662864384
3.139383|14.426305|289.105|#FFEED9|0.579|gaia-30574948763023232|LSPM J0308+1425
3.577834|6.668654|289.105|#FFB27A|0.12|gaia-3276288361487468800|Gaia DR3 3276288361487468800
4.523972|13.498501|289.1702|#FFB67F|0.12|gaia-3307576755855140608|Cl* Melotte 25 LH 67
4.085529|14.671609|289.2029|#FFBD87|0.204|gaia-39093930497619840|Gaia DR3 39093930497619840
4.173648|13.165729|289.2029|#FFB881|0.12|gaia-3305253728302670848|2MASS J04102497+1309578
4.579619|6.906744|289.2355|#FFB983|0.12|gaia-3286067490917438208|Gaia DR3 3286067490917438208
3.980359|14.591008|289.3007|#FFDAAF|0.447|gaia-39235149021617024|LSPM J0358+1435
4.520249|4.231845|289.4312|#FFBB85|0.125|gaia-3280794267510281344|Gaia DR3 3280794267510281344
3.767174|0.918555|289.5616|#FFC08B|0.12|gaia-3269731599987006336|LP 593-51
4.519145|16.548862|289.5942|#FFCE9E|0.409|gaia-3312889080644720768|UCAC4 533-009070
3.086469|12.387106|289.6269|#FFC18B|0.201|gaia-28028685991520000|Gaia DR3 28028685991520000
3.094744|7.19279|289.6595|#FFC28C|0.263|gaia-7552927623969408|Gaia DR3 7552927623969408
4.564923|5.538451|289.6595|#FFC692|0.313|gaia-3282523249545407104|Gaia DR3 3282523249545407104
3.097218|5.966886|289.6921|#FFB982|0.12|gaia-4315686218389760|LP 531-56
3.604954|5.867605|289.7573|#FFDBB1|0.47|gaia-3275979192558347008|LP 533-24
3.307333|3.941541|289.7899|#FFC793|0.306|gaia-2850556910080768|Gaia DR3 2850556910080768
3.401878|5.288341|289.8878|#FFB982|0.12|gaia-9049569107704960|Gaia DR3 9049569107704960
3.446654|9.599173|289.8878|#FFBE88|0.217|gaia-12716234228179712|Gaia DR3 12716234228179712
4.326945|14.323691|290.0183|#FFCC9A|0.404|gaia-3311066326587411968|G 8-26
3.20824|8.433347|290.0509|#FFDBB1|0.478|gaia-13749397200877568|UCAC4 493-004729
3.691964|9.826623|290.0835|#FFC590|0.342|gaia-12086729462694912|UCAC4 500-005687
3.706822|17.871302|290.1487|#FFF3E6|0.694|gaia-44768853604881280|BD+17 614
4.367326|10.255488|290.2466|#FFC895|0.419|gaia-3299967615698604032|UCAC4 502-006905
3.379469|10.356401|290.2792|#FFC894|0.324|gaia-15871695160694912|Gaia DR3 15871695160694912
3.602528|4.095674|290.3444|#FFBF8A|0.194|gaia-3274583813519011584|Gaia DR3 3274583813519011584
3.968865|14.544316|290.4423|#FFB37B|0.12|gaia-39212158059499136|2MASS J03580791+1432403
3.436649|16.701556|290.5401|#FFBD87|0.192|gaia-54903567673111552|Gaia DR3 54903567673111552
3.125739|14.206623|290.5727|#FFBC86|0.238|gaia-30563850567547264|Gaia DR3 30563850567547264
4.352746|2.062581|290.6053|#FFAF76|0.12|gaia-3280048180151579520|2MASS J04210981+0203454
3.165505|0.648299|290.6379|#FFB780|0.12|gaia-3266895581540889088|2MASS J03095583+0038560
4.302878|11.863824|290.7358|#FFBC86|0.222|gaia-3301135507501827200|LSPM J0418+1151
3.470283|7.301857|290.7684|#FDF4EC|0.76|gaia-9994255754844928|HD 21496
3.765212|0.643487|290.8336|#FFD5A8|0.44|gaia-3269673257151277824|UCAC4 454-005020
3.676121|17.993038|290.8663|#FFBF89|0.234|gaia-44826470589322752|UCAC4 540-007290
4.362054|8.334102|290.8663|#FFB37B|0.12|gaia-3299061515038486656|Gaia DR3 3299061515038486656
3.617391|14.577757|290.9315|#FFC793|0.338|gaia-41437780049517440|UCAC4 523-006543
3.786734|6.747609|290.9641|#FFC18B|0.252|gaia-3277219136734646016|Gaia DR3 3277219136734646016
3.526632|2.836535|291.0293|#FFBE89|0.218|gaia-3268200083367893120|Gaia DR3 3268200083367893120
3.887018|7.77008|291.0293|#F9F2F4|0.799|gaia-3277400693591578368|HD 24400
4.319182|13.720554|291.0293|#F8F2F7|0.776|gaia-3310598213808461952|HD 27296
4.40132|14.407619|291.0946|#FFB67E|0.12|gaia-3310848696300844672|Cl* Melotte 25 LH 158
3.767061|19.962191|291.1598|#FFBF89|0.249|gaia-63091699485434880|Gaia DR3 63091699485434880
4.404329|8.005834|291.1924|#FFC38F|0.295|gaia-3287037496394814464|UCAC4 491-007276
4.600198|9.653384|291.1924|#FFC08A|0.282|gaia-3293492424220303232|Gaia DR3 3293492424220303232
3.613411|4.440494|291.225|#FFBE88|0.279|gaia-3274974896061116672|Gaia DR3 3274974896061116672
3.926641|2.872896|291.225|#FFC08A|0.239|gaia-3271944504577091456|Gaia DR3 3271944504577091456
3.081756|8.856343|291.3229|#FFAE75|0.12|gaia-14715932345895552|Gaia DR3 14715932345895552
3.216284|15.863264|291.3229|#FFBE89|0.186|gaia-31203216579154688|Gaia DR3 31203216579154688
4.564218|2.434419|291.3229|#FFC692|0.312|gaia-3279521995118090496|UCAC4 463-006961
3.319076|1.570757|291.3555|#FFC590|0.321|gaia-3267773713374495872|Gaia DR3 3267773713374495872
4.12665|4.098928|291.3555|#FFBE88|0.194|gaia-3260499207007717888|Gaia DR3 3260499207007717888
3.155811|2.738571|291.3881|#FFB780|0.12|gaia-825222132072576|Gaia DR3 825222132072576
3.39364|13.53348|291.4207|#FFC08B|0.223|gaia-17885107109654784|Gaia DR3 17885107109654784
3.694406|13.592112|291.486|#FFB178|0.12|gaia-38126085384205568|Gaia DR3 38126085384205568
3.926961|16.199711|291.5186|#FFAD74|0.12|gaia-40470862652787712|Gaia DR3 40470862652787712
3.070097|16.250015|291.5512|#FFBC86|0.12|gaia-34417428369416704|Gaia DR3 34417428369416704
4.05985|0.387513|291.5512|#FFBF8A|0.203|gaia-3257125149418579072|Gaia DR3 3257125149418579072
4.126416|8.169797|291.5512|#FFD6A9|0.449|gaia-3298456650501692288|HG 7-100
4.043997|20.01343|291.5838|#FFB881|0.12|gaia-50578363809430528|Gaia DR3 50578363809430528
4.178822|12.418583|291.649|#FFBA84|0.12|gaia-3304357179650680448|Gaia DR3 3304357179650680448
4.231972|6.656459|291.8773|#FFDBB1|0.476|gaia-3297258178529467264|PM J04139+0639
3.295112|18.643531|291.91|#FFE2BF|0.526|gaia-59126963634003328|TYC 1236-847-2
4.439566|15.497999|291.91|#FFC18C|0.245|gaia-3312704740648365184|Gaia DR3 3312704740648365184
4.248587|3.623201|291.9426|#FFC692|0.32|gaia-3283491025936157952|Gaia DR3 3283491025936157952
3.585082|14.11779|292.0078|#FFE2BF|0.52|gaia-41024501115990400|TYC 663-1098-1
3.974988|18.608921|292.0078|#FFB179|0.12|gaia-49810934755195264|Gaia DR3 49810934755195264
4.329085|14.27271|292.1383|#FFE3C1|0.808|gaia-3311065197012866048|HD 27372
4.473775|3.077817|292.1709|#FFB780|0.12|gaia-3280407681798151424|Gaia DR3 3280407681798151424
3.362015|13.43176|292.2035|#FFCF9F|0.12|gaia-17891532380288128|LP 472-49 B
4.111775|16.715992|292.2035|#FFB37B|0.12|gaia-45589192357852288|Gaia DR3 45589192357852288
4.349992|11.888112|292.2035|#FFB780|0.12|gaia-3307081872543284992|Gaia DR3 3307081872543284992
3.78148|11.168948|292.2361|#FFC591|0.266|gaia-36300449408475904|Gaia DR3 36300449408475904
3.127994|14.00563|292.2687|#FFCB98|0.371|gaia-30463756354084480|Gaia DR3 30463756354084480
3.918683|19.298927|292.2687|#FFE5C5|0.54|gaia-50844857939743232|TYC 1257-298-1
4.347306|8.595492|292.2687|#FFE7C9|0.12|gaia-3299151090876605568|Gaia DR3 3299151090876605568
3.291487|16.687524|292.3992|#FFBF89|0.217|gaia-55290423967262720|LSPM J0317+1641
3.826977|1.070072|292.4644|#FFBF8A|0.182|gaia-3269793138279132160|Gaia DR3 3269793138279132160
4.059168|6.93963|292.4644|#FFBA83|0.168|gaia-3297972624866601728|Gaia DR3 3297972624866601728
3.638779|12.069607|292.5623|#FFB57D|0.12|gaia-37486616295093632|Gaia DR3 37486616295093632
3.457963|18.069839|292.6601|#FFC894|0.338|gaia-55916801998961280|UCAC4 541-006529
4.247383|11.829349|292.7253|#FFB67F|0.12|gaia-3304166895419214208|Gaia DR3 3304166895419214208
