# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
16.340457|6.04256|262.3928|#FFAC73|0.12|gaia-4437972668826449792|2MASS J16202572+0602321
15.689537|5.351066|262.4254|#FFBC86|0.157|gaia-4428069608109713280|Gaia DR3 4428069608109713280
15.802557|18.658396|262.5559|#FFC08B|0.221|gaia-1197669845449844224|Gaia DR3 1197669845449844224
16.249889|8.588566|262.719|#FFBF8A|0.168|gaia-4452214024464201984|Gaia DR3 4452214024464201984
16.390655|0.082506|262.719|#FFB881|0.12|gaia-4407668719613569664|Gaia DR3 4407668719613569664
15.353544|4.851326|262.882|#FFE1BD|0.504|gaia-1155939427802827136|TYC 344-578-1
15.791387|18.640923|262.9473|#FFE3BF|0.518|gaia-1197671834016640384|TYC 1498-1625-1
15.791354|18.640436|262.9799|#FFCD9B|0.12|gaia-1197671838314692224|Gaia DR3 1197671838314692224
16.372941|14.166141|263.1103|#FFBF8A|0.147|gaia-4463924063816986624|LSPM J1622+1409
15.424443|9.972039|263.306|#FFB47C|0.12|gaia-1165720683244150912|Gaia DR3 1165720683244150912
15.986276|12.743705|263.3713|#FFB67F|0.12|gaia-1191344629932281728|Gaia DR3 1191344629932281728
16.29513|5.25806|263.3713|#FFB57D|0.12|gaia-4437808807233759360|2MASS J16174251+0515294
16.433473|16.049053|263.4365|#FFB37B|0.12|gaia-4465729599349174784|Gaia DR3 4465729599349174784
16.227948|13.474591|263.567|#FFAF76|0.12|gaia-4464203236689086208|2MASS J16134076+1328291
15.945962|12.477919|263.6974|#F2F0FF|0.774|gaia-1191231345875876992|HD 142910A
15.982991|7.612367|263.6974|#FDF3EC|0.12|gaia-4451097882722882432|GALEX J155858.8+073645
15.514788|9.346367|263.8605|#FFBD87|0.191|gaia-1165474014682138112|Gaia DR3 1165474014682138112
15.516301|5.14632|263.9584|#FFDBB0|0.496|gaia-4428437905848930816|TYC 358-237-1
15.948346|12.54886|263.991|#FFCC99|0.38|gaia-1191256119247247232|UCAC4 513-060192
15.939637|20.418777|264.1214|#FAF3F1|0.708|gaia-1204270110670555136|HD 142899
16.462424|7.349501|264.1867|#FFCB98|0.422|gaia-4439672823042563328|UCAC4 487-061739
16.033615|2.553582|264.2193|#FFBD87|0.196|gaia-4412827731250304000|Gaia DR3 4412827731250304000
16.030146|5.5784|264.3171|#FFE2BF|0.12|gaia-4425884324454250752|SDSS J160148.59+053442.4
16.372325|7.102693|264.3497|#FFC18C|0.291|gaia-4439758481867726592|Gaia DR3 4439758481867726592
15.377903|8.020376|264.3824|#FFB47C|0.12|gaia-1163730670276556288|LSPM J1522+0801
15.609782|17.302069|264.415|#FFDAB0|0.12|gaia-1197245124720367104|Gaia DR3 1197245124720367104
16.051472|2.949645|264.415|#FFBE88|0.195|gaia-4412879099059374592|Gaia DR3 4412879099059374592
16.427702|4.328198|264.415|#FFBB84|0.127|gaia-4436675313825554048|2MASS J16253987+0419415
16.227019|4.694034|264.4476|#FFAF77|0.12|gaia-4437401438175190656|Gaia DR3 4437401438175190656
15.94593|12.477741|264.5781|#F6F2FA|0.753|gaia-1191231345872158592|HD 142910B
15.562581|18.348107|264.6759|#FFB179|0.12|gaia-1209640812653986432|Gaia DR3 1209640812653986432
16.389585|14.709174|264.7737|#FFB37B|0.12|gaia-4464071428437816960|2MASS J16232255+1442332
16.390254|15.526927|264.9368|#FFBE88|0.194|gaia-4464934446283589504|Gaia DR3 4464934446283589504
16.160912|18.007912|264.9694|#FFC996|0.301|gaia-1199813137207521792|Gaia DR3 1199813137207521792
15.840026|8.643227|265.0021|#FAF3F2|0.12|gaia-4455205894384768256|LSPM J1550+0838
16.3732|9.947044|265.2956|#FFC18C|0.283|gaia-4452774225638515712|Gaia DR3 4452774225638515712
15.733273|10.605663|265.3608|#FDF4EB|0.12|gaia-1189269297437549056|SDSS J154359.85+103620.6
15.973748|0.884444|265.3608|#FFBD87|0.143|gaia-4410874792441842048|Gaia DR3 4410874792441842048
15.542023|14.588593|265.3934|#FFB37B|0.12|gaia-1194783180747611392|2MASS J15323144+1435191
16.471537|6.765853|265.3934|#FFEDD5|0.12|gaia-4438822655736145408|SDSS J162817.52+064557.6
15.911585|11.89378|265.4261|#FFC18B|0.239|gaia-1189694572217087616|Gaia DR3 1189694572217087616
15.589093|13.905885|265.5891|#FFC18C|0.294|gaia-1193938240421381120|Gaia DR3 1193938240421381120
15.647396|18.314627|265.6544|#FFC894|0.338|gaia-1209408884420160000|Gaia DR3 1209408884420160000
16.004756|13.831989|265.8174|#FFBC85|0.192|gaia-1191855765401003520|Gaia DR3 1191855765401003520
16.390166|1.547003|265.8501|#FFF4E9|0.695|gaia-4432691817555150080|HD 147719
15.880339|20.384731|265.8827|#FFDDB3|0.12|gaia-1204450911613674624|SDSS J155249.11+202303.8
15.910085|16.23088|266.0131|#FFC38E|0.214|gaia-1193389824639418112|Gaia DR3 1193389824639418112
16.35882|13.73399|266.2415|#FFB178|0.12|gaia-4463346579694930048|2MASS J16213182+1344012
16.109354|17.034714|266.2741|#FFB982|0.13|gaia-1199276128858107136|Gaia DR3 1199276128858107136
15.486121|2.769063|266.4045|#FFC590|0.28|gaia-4421307783397325312|Gaia DR3 4421307783397325312
15.690284|20.897836|266.4698|#FCF3EF|0.12|gaia-1216353051968362112|SDSS J154125.06+205351.7
15.442|6.572357|266.6002|#FFB37B|0.12|gaia-1162582470898517760|Gaia DR3 1162582470898517760
15.922143|14.953678|266.7307|#FFC38F|0.244|gaia-1192964554157222144|LP 443-72
15.840435|7.919474|266.8285|#FFB47C|0.12|gaia-4430386004235798528|2MASS J15502558+0755102
15.903389|14.135049|266.8285|#E6EAFF|0.12|gaia-1192479390353665280|GALEX J155412.2+140804
16.120416|17.853898|266.8611|#FFE1BC|0.12|gaia-1199771832505966208|SDSS J160713.59+175114.0
15.765346|15.208046|266.9264|#FFC08B|0.12|gaia-1195772015364764416|Gaia DR3 1195772015364764416
15.63598|7.308023|266.9916|#FFBB85|0.126|gaia-4430762483885046016|LSPM J1538+0718
15.387462|5.67099|267.0568|#FFC996|0.321|gaia-1162046699499106176|Gaia DR3 1162046699499106176
15.893092|16.075374|267.1221|#FFEED9|0.433|gaia-1193304921723249664|HD 142357B
15.886542|5.814615|267.1547|#FFB67F|0.12|gaia-4426788573987475968|Gaia DR3 4426788573987475968
15.932516|2.847304|267.1547|#FFF1E0|0.7|gaia-4424819108143113216|HD 142722
16.299788|12.491098|267.1547|#FFDDB4|0.495|gaia-4463140593063336448|TYC 954-130-1
15.465674|16.316386|267.4156|#FFB37C|0.12|gaia-1207609636720580352|Gaia DR3 1207609636720580352
16.0615|9.366896|267.4156|#FFC490|0.296|gaia-4454789355574622592|Gaia DR3 4454789355574622592
16.133293|4.169401|267.4482|#FFCA97|0.351|gaia-4413444729072479488|UCAC4 471-054175
15.658986|1.512703|267.5461|#FFB882|0.17|gaia-4423675512968752128|Gaia DR3 4423675512968752128
15.436499|14.895629|267.5787|#FFF1E0|0.599|gaia-1194983287567679872|TYC 939-179-1
15.331277|0.693247|267.7092|#FFDDB4|0.494|gaia-4420565578688846336|TYC 336-292-1
16.306667|6.181073|267.8722|#FFBC86|0.171|gaia-4438163159214819584|Gaia DR3 4438163159214819584
15.520644|9.693013|267.9048|#FFB37B|0.12|gaia-1165554961929853824|LP 503-1
15.532746|10.727228|267.9048|#FFBE88|0.165|gaia-1166204330921177216|LP 503-3
15.763001|9.943959|267.9048|#FFB37C|0.12|gaia-1188965939602930688|LP 503-45
16.29928|15.22824|267.9048|#FFE0BB|0.573|gaia-4464843874013948160|BD+15 2974
15.433709|14.608925|267.9701|#FFEDD6|0.12|gaia-1194922711349401856|SDSS J152601.37+143633.1
15.228101|1.782776|268.1005|#FFB179|0.12|gaia-4420188991661504256|2MASS J15134113+0146575
15.477617|9.063114|268.1005|#FFB57E|0.12|gaia-1165366984097381888|Gaia DR3 1165366984097381888
15.988504|17.88442|268.1005|#FFD2A3|0.433|gaia-1202616273384663424|LSPM J1559+1753
16.38594|15.072268|268.1005|#FFC894|0.318|gaia-4464137059835181824|Gaia DR3 4464137059835181824
16.362511|11.358777|268.1332|#FFB983|0.12|gaia-4453777358200340992|Gaia DR3 4453777358200340992
15.691883|4.188205|268.1658|#FFB780|0.12|gaia-4427651965489919488|Gaia DR3 4427651965489919488
16.154053|14.80738|268.1658|#FFB57E|0.12|gaia-4464603871241359488|Gaia DR3 4464603871241359488
15.634933|6.684342|268.2636|#FFC590|0.301|gaia-4430514715811519616|Gaia DR3 4430514715811519616
15.607478|3.371586|268.3289|#FFC48F|0.311|gaia-4427206903799138432|Gaia DR3 4427206903799138432
16.125844|11.921948|268.3941|#FFC18B|0.201|gaia-4456873033187645824|Gaia DR3 4456873033187645824
16.165134|13.213532|268.4593|#FFB780|0.12|gaia-4458223096027719680|Gaia DR3 4458223096027719680
16.107827|6.073955|268.4919|#FFC894|0.3|gaia-4449901717151611648|Gaia DR3 4449901717151611648
16.143342|13.689301|268.5572|#FFC18C|0.288|gaia-4458462927001315328|Gaia DR3 4458462927001315328
15.714129|17.672464|268.8833|#FFE7C8|0.551|gaia-1197490826914164480|TYC 1498-186-1
16.291466|1.308134|268.8833|#EBECFF|0.12|gaia-4408805958238836480|GALEX J161729.3+011827
16.283792|8.098203|268.9159|#FFC18C|0.269|gaia-4452102389674062848|Gaia DR3 4452102389674062848
15.420325|10.636184|269.0138|#FFB078|0.12|gaia-1168856215528796928|2MASS J15251314+1038104
16.374629|17.055384|269.0464|#FFB57E|0.12|gaia-4466786779779287296|Gaia DR3 4466786779779287296
15.964499|5.634588|269.1116|#FFC18B|0.207|gaia-4426638559368278528|Gaia DR3 4426638559368278528
16.471564|6.764964|269.1769|#FFB27A|0.12|gaia-4438822660032504448|Gaia DR3 4438822660032504448
16.383943|6.494205|269.3073|#FFBF8A|0.165|gaia-4439501127428999040|LSPM J1623+0629
15.734142|15.278364|269.4378|#FFC18B|0.237|gaia-1195806448119493248|Gaia DR3 1195806448119493248
15.995402|0.491686|269.4378|#FFAF77|0.12|gaia-4410097472080523136|Gaia DR3 4410097472080523136
16.035579|7.071545|269.5356|#FFDBB1|0.513|gaia-4450818503689910784|LP 564-26
15.904287|14.705823|269.6009|#FFBE89|0.158|gaia-1192583951336027392|Gaia DR3 1192583951336027392
15.995387|18.287521|269.6009|#FFE8CB|0.12|gaia-1202662487232814848|SDSS J155943.49+181715.8
15.403155|9.347658|269.7639|#FFC18C|0.267|gaia-1165611999095731712|UCAC4 497-062541
16.142887|12.265358|269.7639|#FFD4A6|0.423|gaia-4458011676259673728|Gaia DR3 4458011676259673728
15.997251|3.687297|269.7966|#FFC18B|0.196|gaia-4424988536012640512|Gaia DR3 4424988536012640512
15.893026|16.074834|269.8292|#F8F2F8|0.883|gaia-1193304921726180480|HD 142357
15.445504|5.353277|269.8618|#FFB780|0.12|gaia-4428665577770734720|2MASS J15264398+0521130
15.596881|1.227539|269.8618|#EEEEFF|0.842|gaia-4417695097426539392|HD 139044
15.607458|3.37165|269.8944|#D8D4C8|0.293|gaia-4427206899504369024|Gaia DR3 4427206899504369024
16.154249|19.337356|269.8944|#FFC691|0.248|gaia-1201690999988699520|Gaia DR3 1201690999988699520
16.285751|15.91089|269.8944|#B2C6FF|0.158|gaia-4465105351622152704|PG 1614+160
16.368071|8.670953|269.8944|#FFB67F|0.12|gaia-4452068373533758336|Gaia DR3 4452068373533758336
15.49413|16.284695|269.9596|#FFC08A|0.269|gaia-1207571222533158528|LSPM J1529+1617
15.529681|10.306771|269.9596|#FFB982|0.12|gaia-1165965736898193920|Gaia DR3 1165965736898193920
16.014544|14.712826|270.0575|#FFB078|0.12|gaia-1192206303448042880|Gaia DR3 1192206303448042880
16.139776|16.037772|270.0575|#FFC28D|0.349|gaia-1198392220290449664|LP 444-26
16.394439|3.592243|270.0575|#FFC08A|0.238|gaia-4436236952284336768|Gaia DR3 4436236952284336768
15.503913|16.98926|270.1227|#FFC590|0.34|gaia-1207754256859325952|Gaia DR3 1207754256859325952
16.142681|12.264208|270.1227|#FFC08A|0.165|gaia-4458011680557802880|Gaia DR3 4458011680557802880
16.41502|3.589911|270.1227|#FFD1A2|0.12|gaia-4433605683515743616|Gaia DR3 4433605683515743616
15.904696|12.247248|270.2206|#FFB27A|0.12|gaia-1189769201568887808|2MASS J15541686+1214510
16.265301|18.344924|270.2206|#FFB780|0.12|gaia-1200598463388128256|Gaia DR3 1200598463388128256
15.344425|3.363159|270.4163|#FFC691|0.311|gaia-4422269546833819392|Gaia DR3 4422269546833819392
16.129895|2.756399|270.4163|#FFDCB2|0.484|gaia-4412991799001551232|TYC 371-503-1
15.465406|5.827033|270.7098|#FFBD87|0.185|gaia-4428723748808567552|Gaia DR3 4428723748808567552
16.002443|10.546045|270.7098|#FFB179|0.12|gaia-4455902473658721280|Gaia DR3 4455902473658721280
15.442997|8.33864|270.8729|#FFC996|0.357|gaia-1163801691855978368|LSPM J1526+0820
15.460625|18.026522|270.8729|#FFF3E6|0.644|gaia-1208087340163150080|HD 137808
15.802352|16.205244|270.8729|#FFD1A2|0.486|gaia-1195982331320468096|RX J1548.1+1612
16.346008|20.559701|270.8729|#FFECD3|0.563|gaia-1202065108820621056|LP 445-7
15.34453|9.454307|270.9055|#FFC996|0.344|gaia-1167176913379202304|UCAC4 498-064283
15.396708|14.207726|270.9055|#FFCA98|0.404|gaia-1194931992773265152|StKM 1-1238A
15.552395|7.492035|270.9055|#FFB881|0.12|gaia-1164201776649718912|Gaia DR3 1164201776649718912
15.334298|0.921418|270.9707|#FFBF89|0.195|gaia-4420579460023004416|2MASS J15200361+0055177
15.683166|11.830597|271.0033|#FFBE89|0.2|gaia-1190289854682062848|Gaia DR3 1190289854682062848
15.458664|12.890784|271.1012|#FFC28D|0.288|gaia-1169794202026071424|Gaia DR3 1169794202026071424
16.305477|14.323398|271.1338|#FFB47C|0.12|gaia-4463627058239223040|LSPM J1618+1419
15.822045|14.394551|271.1664|#FFB57E|0.12|gaia-1192652086698948864|Gaia DR3 1192652086698948864
15.588353|5.759598|271.2969|#FFEED9|0.617|gaia-4428939253087826816|HD 138986
16.034665|6.372926|271.3947|#FFE6C6|0.531|gaia-4450709720758088192|Wolf 626
15.858297|9.231977|271.4926|#FDF4EB|0.655|gaia-4455301246958459264|HD 141957
15.894907|15.981021|271.5578|#FFBD87|0.182|gaia-1193291452708724864|Gaia DR3 1193291452708724864
15.651586|13.209554|271.6556|#FFAF76|0.12|gaia-1193641028683729664|2MASS J15390571+1312355
15.995277|18.287007|271.884|#FFE8CA|0.12|gaia-1202662482934564736|SDSS J155943.09+181714.0
16.044778|11.495828|271.9166|#FFD1A2|0.419|gaia-4457498036828664960|Gaia DR3 4457498036828664960
16.004847|5.791748|271.9492|#FFB881|0.12|gaia-4426655979755749888|2MASS J16001746+0547299
16.485117|16.829041|272.047|#FFCE9E|0.419|gaia-4466624120777288576|Gaia DR3 4466624120777288576
15.729744|0.09368|272.1123|#FFD5A8|0.454|gaia-4416545695458739328|UCAC3 181-131486
15.478357|10.130943|272.1449|#FFCC9B|0.398|gaia-1165782702571876736|2MASS J15284220+1007500
15.51718|14.955126|272.1775|#FFB57D|0.12|gaia-1194856156541945856|LP 443-80
15.616073|2.276581|272.1775|#FFCF9E|0.411|gaia-4423972655986311936|UCAC4 462-054317
15.747459|15.719965|272.2101|#FFB57D|0.12|gaia-1196034321901362688|Gaia DR3 1196034321901362688
15.663475|18.28591|272.2427|#FFAB72|0.12|gaia-1197771958294496640|2MASS J15394874+1817140
15.890913|4.962807|272.2427|#FFB179|0.12|gaia-4426165528852377088|Gaia DR3 4426165528852377088
15.703201|1.895348|272.2753|#FAF3F3|0.12|gaia-4423803223819720704|GALEX J154211.6+015341
16.41441|0.563515|272.2753|#FFCD9C|0.4|gaia-4407814748502977024|Gaia DR3 4407814748502977024
15.601747|15.64342|272.308|#FFBF89|0.192|gaia-1195363448009082624|Gaia DR3 1195363448009082624
16.12377|13.336575|272.308|#F1EFFF|0.797|gaia-4458424237935900672|HD 144839
16.394584|12.361523|272.4058|#FFC48F|0.288|gaia-4460136040101288704|Gaia DR3 4460136040101288704
16.491133|11.915883|272.4058|#FFC18C|0.23|gaia-4459874803010825984|LSPM J1629+1154
15.575141|1.225913|272.5037|#FFB47D|0.12|gaia-4417703790440370944|Gaia DR3 4417703790440370944
16.485479|16.829265|272.5363|#FFC18C|0.332|gaia-4466624120777287936|Gaia DR3 4466624120777287936
15.486552|0.880823|272.6341|#FFE4C2|0.546|gaia-4417444614933557888|TYC 337-669-1
15.447507|3.016003|272.7646|#FFB881|0.12|gaia-4421365129800725248|Gaia DR3 4421365129800725248
16.209393|14.641254|272.8624|#FFC28D|0.253|gaia-4464621257268554112|Gaia DR3 4464621257268554112
15.661832|6.527848|272.9929|#FFBD87|0.216|gaia-4430473415406151936|Gaia DR3 4430473415406151936
15.738268|18.343092|272.9929|#FFF4E8|0.631|gaia-1197728669323724160|BD+18 3064
16.53777|3.146333|272.9929|#FFC18C|0.271|gaia-4433377534854434944|Gaia DR3 4433377534854434944
15.503893|16.988835|273.0255|#D8D4C8|0.12|gaia-1207754256858409600|Gaia DR3 1207754256858409600
16.276951|13.438857|273.0255|#FFBF89|0.18|gaia-4463463368446127360|Gaia DR3 4463463368446127360
15.609909|7.369812|273.0907|#FFC48F|0.29|gaia-4430809969043434880|Gaia DR3 4430809969043434880
16.204571|20.204819|273.1886|#FFBC86|0.173|gaia-1201844725457800576|Gaia DR3 1201844725457800576
15.600674|6.166695|273.2538|#FFC691|0.315|gaia-4428979969377864704|Gaia DR3 4428979969377864704
16.189858|11.103537|273.2538|#FFBC86|0.13|gaia-4456569636698332160|LSPM J1611+1106
15.906918|3.511647|273.3517|#FFBB85|0.12|gaia-4425121675700864256|2MASS J15542498+0330431
16.333548|7.937782|273.3843|#FBF3F0|0.12|gaia-4451874958268328960|GALEX J162000.8+075616
15.481089|15.085855|273.4169|#FFD0A0|0.414|gaia-1195056954846753792|Gaia DR3 1195056954846753792
16.334202|7.124183|273.4169|#FFE5C4|0.619|gaia-4439783323958670080|BD+07 3142
15.36524|16.502454|273.6126|#D8D4C8|0.544|gaia-1207498345527170560|HD 136755B
15.808731|18.069549|273.6126|#FFB67F|0.12|gaia-1197588069272430848|Gaia DR3 1197588069272430848
16.435761|5.87762|273.6126|#E0E6FF|0.12|gaia-4438653541403499776|GALEX J162608.7+055240
15.690304|7.600762|273.8083|#FFC18C|0.21|gaia-4430688644807412736|Gaia DR3 4430688644807412736
15.733337|7.254618|273.8083|#FFBA84|0.155|gaia-4430608895854664960|2MASS J15440010+0715182
16.353645|19.206628|273.8083|#FFC28D|0.233|gaia-1201075582714891904|LP 445-9
15.52388|20.921878|273.9061|#FFBD86|0.12|gaia-1211295607718472832|SDSS J153125.93+205518.9
15.973774|0.884551|273.9061|#FFBC86|0.149|gaia-4410874792438289280|Gaia DR3 4410874792438289280
16.073711|2.901598|273.9061|#FFD2A3|0.421|gaia-4412682389557678976|Gaia DR3 4412682389557678976
15.885839|8.384988|273.9714|#FFBA84|0.177|gaia-4454423767958769280|LP 563-54
15.378953|12.424439|274.004|#FFB780|0.12|gaia-1170400342170781056|Gaia DR3 1170400342170781056
15.73018|0.724591|274.004|#FFBA83|0.133|gaia-4422634928292447872|Gaia DR3 4422634928292447872
15.966575|11.136477|274.004|#F2F0FF|0.12|gaia-4456018914514270592|GALEX J155759.6+110813
15.841028|17.280008|274.0366|#FFC691|0.389|gaia-1196711621066065280|Gaia DR3 1196711621066065280
15.540573|1.91729|274.1671|#FFC18C|0.252|gaia-4417989148067225344|Gaia DR3 4417989148067225344
15.336886|9.218722|274.1997|#FFB881|0.12|gaia-1167146303148090880|Gaia DR3 1167146303148090880
16.100978|0.814473|274.2649|#FFCC9A|0.397|gaia-4411380464711485056|Gaia DR3 4411380464711485056
15.648551|15.227432|274.3954|#FFBC86|0.191|gaia-1194550153001910912|Gaia DR3 1194550153001910912
15.363347|8.387563|274.428|#FFBB85|0.133|gaia-1163949606233584256|Gaia DR3 1163949606233584256
15.718132|12.240178|274.4606|#FFB67F|0.12|gaia-1190331945361697792|LP 503-38
15.671271|9.247618|274.5258|#FFEDD7|0.611|gaia-1164858872286349824|TYC 929-276-1
16.328189|17.973028|274.5584|#FFB67F|0.12|gaia-1200331007184836992|Gaia DR3 1200331007184836992
16.525593|11.328891|274.5584|#FFBD87|0.131|gaia-4459028247777139072|Gaia DR3 4459028247777139072
15.727406|7.793328|274.6237|#FFB983|0.174|gaia-4431064128028020480|Gaia DR3 4431064128028020480
15.684613|15.637262|274.6889|#FFBA84|0.172|gaia-1196064867708701440|PM J15410+1538
16.408443|18.538567|274.6889|#FFC894|0.339|gaia-1200787029632803968|Gaia DR3 1200787029632803968
15.357954|9.695987|274.7215|#FFBD88|0.174|gaia-1167199869980228224|Gaia DR3 1167199869980228224
15.423787|6.650219|274.7541|#FFA96F|0.12|gaia-1162773987785405696|2MASS J15252559+0639008
15.948501|9.558796|274.7867|#FFBA83|0.208|gaia-4454994380133351936|2MASS J15565463+0933314
15.157797|3.865714|274.9172|#F3F1FF|0.818|gaia-1155571812962044928|HD 134370
15.623659|7.312057|274.9498|#FFB37B|0.12|gaia-4430764747331953408|Gaia DR3 4430764747331953408
15.792616|7.521455|274.9498|#FFCA97|0.403|gaia-4430261896857422464|Gaia DR3 4430261896857422464
15.357858|9.694261|274.9824|#FFDAAF|0.466|gaia-1167199801260751360|UCAC4 499-061949
16.301283|8.378938|275.1455|#FFBD87|0.213|gaia-4452135856059244544|Gaia DR3 4452135856059244544
16.48142|10.591974|275.2108|#FFC18C|0.233|gaia-4458881085018090880|Gaia DR3 4458881085018090880
16.372597|3.178909|275.2434|#FFBE89|0.176|gaia-4436195411360880896|Gaia DR3 4436195411360880896
16.333799|4.548082|275.3738|#FFC28D|0.334|gaia-4436961736605109120|Gaia DR3 4436961736605109120
16.351469|9.55148|275.5043|#FFB67E|0.12|gaia-4452734368341986944|Gaia DR3 4452734368341986944
15.652053|2.380691|275.5695|#FFDCB2|0.53|gaia-4423989217380404480|UCAC4 462-054415
15.963175|3.361253|275.6021|#FFB077|0.12|gaia-4424998603412506624|Gaia DR3 4424998603412506624
15.149278|1.689269|275.6348|#F7F2FA|0.784|gaia-4420231361513428480|HD 134285
16.435602|5.876638|275.6674|#FFBA83|0.213|gaia-4438653541403500416|Gaia DR3 4438653541403500416
15.947853|8.025197|275.7978|#FFBC86|0.225|gaia-4454175725007087232|Gaia DR3 4454175725007087232
15.772953|3.168354|275.8957|#FFB982|0.12|gaia-4424292167193200000|Gaia DR3 4424292167193200000
16.099974|5.256185|275.8957|#FFB179|0.12|gaia-4449633672536424960|2MASS J16055992+0515223
16.280893|9.441715|275.9283|#FFCF9F|0.406|gaia-4453115757139622528|LSPM J1616+0926
16.442786|15.800559|275.9283|#FFBA84|0.12|gaia-4465687199432014848|LP 445-16
15.191758|9.067881|275.9609|#FFAE75|0.12|gaia-1166960859344690048|LSPM J1511+0904
15.964738|15.002383|275.9609|#FFC18B|0.298|gaia-1192933321155083776|Gaia DR3 1192933321155083776
16.049383|12.214294|276.0261|#FFAC73|0.12|gaia-4457681483471741696|2MASS J16025787+1212525
15.149316|1.690006|276.0588|#D8D4C8|0.54|gaia-4420231361513433344|HD 134285B
16.260212|2.380501|276.0588|#FFBE89|0.239|gaia-4412061406008080000|LP 624-62
15.56962|20.046817|276.124|#FFBE88|0.2|gaia-1210962563069518592|Gaia DR3 1210962563069518592
15.113571|1.572478|276.2545|#FFBF89|0.262|gaia-1153521051977542528|LSPM J1506+0134
15.843409|1.192325|276.2545|#FFB982|0.12|gaia-4422722476907468544|Gaia DR3 4422722476907468544
15.980823|15.662149|276.2545|#FFC08A|0.157|gaia-1193066258983390848|Gaia DR3 1193066258983390848
16.160482|10.237141|276.2871|#FFF4E8|0.626|gaia-4456362619273976320|TYC 949-1038-1
15.298613|4.771016|276.3197|#FFBD86|0.12|gaia-1155967671507712128|Gaia DR3 1155967671507712128
15.435353|9.614111|276.3197|#FFDFB8|0.497|gaia-1165644438984653696|UCAC4 499-062111
15.645405|8.711743|276.3523|#FFC08A|0.228|gaia-1164767681540594816|2MASS J15384344+0842432
16.185564|16.308349|276.4501|#F8F2F6|0.737|gaia-1198610305847506048|HD 145549
15.645311|8.710407|276.4828|#E1E6FF|0.12|gaia-1164767677244452096|GALEX J153843.1+084238
15.665109|16.740536|276.548|#FFB982|0.135|gaia-1196954063377485824|Gaia DR3 1196954063377485824
15.184097|4.177194|276.5806|#FFB780|0.12|gaia-1155677744035554176|Gaia DR3 1155677744035554176
15.291397|3.644402|276.6132|#FEF4EA|0.663|gaia-4422349154051688192|HD 135907
15.70897|7.679591|276.6132|#FFC894|0.306|gaia-4430693077213652480|Gaia DR3 4430693077213652480
16.132341|9.183917|276.6458|#FEF4EB|0.646|gaia-4451777140390648832|HD 144923
16.38892|15.870592|276.6785|#FFBC86|0.175|gaia-4464961487397618560|Gaia DR3 4464961487397618560
15.453602|8.48954|276.7111|#FEF4EA|0.7|gaia-1163810487949002496|HD 137706
15.567798|5.773125|276.7437|#FFBB84|0.12|gaia-4428861497000164864|Gaia DR3 4428861497000164864
16.269575|3.639792|276.7437|#FFBC85|0.162|gaia-4436433249468293248|Gaia DR3 4436433249468293248
15.623697|15.393225|276.7763|#FFE2BF|0.579|gaia-1195295690605064832|TYC 1494-661-1
16.163192|11.240584|276.9068|#FFC08A|0.288|gaia-4456590012023241472|Gaia DR3 4456590012023241472
16.032779|7.20301|276.9394|#FFCE9D|0.404|gaia-4451104685951292672|Gaia DR3 4451104685951292672
15.543239|17.637088|276.972|#FFC18C|0.281|gaia-1209302094353321600|Gaia DR3 1209302094353321600
15.922997|0.077126|276.972|#D8D4C8|0.501|gaia-4410342766254680192|HD 142594B
15.773014|3.168053|277.0372|#FFBF89|0.227|gaia-4424292167193199872|Gaia DR3 4424292167193199872
16.136213|0.864477|277.0698|#FFBE88|0.224|gaia-4411392250101578368|Gaia DR3 4411392250101578368
15.378882|2.197794|277.1351|#FAF3F3|0.718|gaia-4420839730745577984|HD 136833
15.936639|18.485425|277.1351|#FFE3C1|0.12|gaia-1202891872846435712|Gaia DR3 1202891872846435712
15.953438|7.776662|277.1351|#FFF2E3|0.643|gaia-4454116248299868544|HD 142952
16.302845|3.011137|277.1351|#FFBC86|0.27|gaia-4436128581670922880|Gaia DR3 4436128581670922880
15.773212|2.341979|277.2655|#FFB67F|0.12|gaia-4423457981465976960|Gaia DR3 4423457981465976960
16.326583|18.794963|277.3308|#FFB077|0.12|gaia-1200686110784159488|Gaia DR3 1200686110784159488
16.417377|10.84028|277.3308|#FFC792|0.307|gaia-4458939977609643264|Gaia DR3 4458939977609643264
16.492265|5.236036|277.3634|#FFB179|0.12|gaia-4438329559129705344|Gaia DR3 4438329559129705344
16.277346|3.272426|277.4286|#FFC08B|0.23|gaia-4436338072992847488|Gaia DR3 4436338072992847488
15.488085|1.802916|277.4938|#FFC38E|0.232|gaia-4420901891808124928|Gaia DR3 4420901891808124928
15.813596|12.338629|277.4938|#FFF3E4|0.634|gaia-1189912619117744768|TYC 938-912-1
16.015036|13.271532|277.4938|#FBF3F1|0.775|gaia-1191393008443719808|HD 143597A
15.364378|5.019908|277.5591|#FFB982|0.12|gaia-1161947983970667264|Gaia DR3 1161947983970667264
15.18393|9.017602|277.6243|#FFDAAF|0.12|gaia-1166936944966743168|SDSS J151102.20+090104.4
15.408255|15.336456|277.7222|#FFF2E4|0.63|gaia-1207124374135568512|BD+15 2854
