# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
22.039708|38.747497|265.7522|#FFB881|0.12|gaia-1955924537485551488|Gaia DR3 1955924537485551488
20.221486|36.590764|265.7848|#FFDCB2|0.12|gaia-2060498435575802496|Gaia DR3 2060498435575802496
20.514974|30.290965|265.8174|#FBF3F1|0.718|gaia-1860993940503216384|HD 195531
21.468688|45.577525|265.8174|#FFF4E8|0.7|gaia-1971292377159777152|HD 204570
22.097298|34.875782|265.8174|#FFC38E|0.236|gaia-1900456752843709440|Gaia DR3 1900456752843709440
20.56859|37.67923|265.8501|#FFC692|0.301|gaia-2063061672054899072|Gaia DR3 2063061672054899072
20.810623|44.947455|265.8827|#FFBA83|0.12|gaia-2163225149821413888|Gaia DR3 2163225149821413888
20.375463|29.623471|265.9479|#FFC18C|0.237|gaia-1861275823497239936|Gaia DR3 1861275823497239936
21.636172|28.024092|266.0131|#FFBA84|0.12|gaia-1800833577662527360|Gaia DR3 1800833577662527360
22.019487|30.926438|266.0131|#FFD4A6|0.429|gaia-1897124167457696384|Gaia DR3 1897124167457696384
21.736825|30.45021|266.0458|#FFAF76|0.12|gaia-1945580568312260096|Gaia DR3 1945580568312260096
21.738662|28.781364|266.0784|#F4F1FF|0.826|gaia-1801211053747997568|HD 206874
20.823137|25.089643|266.1436|#FFCA97|0.341|gaia-1843678522140860160|Wolf 1367
19.969212|36.970824|266.2088|#FFBE88|0.207|gaia-2059827252478822528|Gaia DR3 2059827252478822528
20.391464|29.636345|266.2088|#FFC590|0.312|gaia-1861261980825291008|Gaia DR3 1861261980825291008
21.821156|31.41758|266.2415|#FFE2BE|0.555|gaia-1945757387821415424|1SWASP J214916.06+312502.5
21.573758|36.407154|266.2741|#FFB37C|0.12|gaia-1951802395374110976|Gaia DR3 1951802395374110976
20.117688|32.367961|266.3393|#FBF3EF|0.12|gaia-2055059112897283712|SDSS J200703.61+322205.2
20.571978|28.578682|266.3393|#FFBC86|0.161|gaia-1857534842563490048|Gaia DR3 1857534842563490048
21.232413|42.770182|266.3393|#FFD5A8|0.447|gaia-1969907439181949824|TYC 3177-463-1
22.022024|37.247098|266.3393|#FFB27A|0.12|gaia-1949687660859172352|Gaia DR3 1949687660859172352
20.473706|32.705097|266.3719|#FFBE89|0.265|gaia-1863725883304999552|Gaia DR3 1863725883304999552
21.185111|28.791364|266.3719|#FFBA84|0.12|gaia-1851406714496028544|Gaia DR3 1851406714496028544
20.085497|40.792812|266.4371|#FFAE75|0.12|gaia-2074367159861878528|Gaia DR3 2074367159861878528
20.420374|33.281289|266.4371|#FFEACF|0.572|gaia-2055966008131215872|TYC 2689-111-1
20.438578|43.966438|266.5024|#FFB882|0.12|gaia-2069300369749855872|Gaia DR3 2069300369749855872
21.393232|32.480792|266.6655|#FFB27A|0.12|gaia-1853771867092124416|Gaia DR3 1853771867092124416
20.397689|32.190135|266.6981|#FFD6AA|1.0|gaia-1862193748217511040|* 39 Cyg
20.412421|27.673094|266.7633|#FEF4EA|0.669|gaia-1860057397118881536|HD 340181
20.412604|27.669737|266.7633|#FFB982|0.12|gaia-1860057397118876288|Gaia DR3 1860057397118876288
21.891536|40.536823|266.7633|#FFBC85|0.12|gaia-1959460395083558144|Gaia DR3 1959460395083558144
21.899662|29.340105|266.8611|#FFBF89|0.229|gaia-1896531084013995904|Gaia DR3 1896531084013995904
20.153444|37.202576|266.9916|#FFC08A|0.12|gaia-2060021866001763712|Gaia DR3 2060021866001763712
21.019929|37.176573|267.0242|#FFAE75|0.12|gaia-1871477405910668800|Gaia DR3 1871477405910668800
20.917253|48.299211|267.0568|#FFB077|0.12|gaia-2167033896760591744|Gaia DR3 2167033896760591744
21.062057|46.86288|267.0568|#EBECFF|0.869|gaia-2163672964611260032|HD 200753
21.143738|36.392341|267.0568|#FFE1BB|0.501|gaia-1868524353899574272|LP 285-7
21.497974|45.296282|267.0568|#FFBD87|0.209|gaia-1971318043884673408|LSPM J2129+4517
20.996017|41.562863|267.1873|#FFC18B|0.242|gaia-1873493223042929920|Gaia DR3 1873493223042929920
21.603545|46.576445|267.2525|#FFB47C|0.12|gaia-1977410953210217216|Gaia DR3 1977410953210217216
20.465886|28.835183|267.2852|#FFAE75|0.12|gaia-1860228298151615360|2MASS J20275719+2850084
21.326618|32.809847|267.2852|#FFB57D|0.12|gaia-1854580042500838528|Gaia DR3 1854580042500838528
20.591769|44.037675|267.3504|#FFB780|0.12|gaia-2069899844099564672|Gaia DR3 2069899844099564672
21.680987|37.511888|267.4156|#FFC08A|0.21|gaia-1952697161622254976|Gaia DR3 1952697161622254976
20.802788|30.126159|267.4482|#FFEED9|0.617|gaia-1859053886594453248|HD 335151
21.145688|33.960776|267.4482|#FFCA98|0.326|gaia-1867050634660711808|G 211-12
21.362878|35.647001|267.4482|#FFC28D|0.258|gaia-1867491779343922560|Gaia DR3 1867491779343922560
20.421218|45.062288|267.4808|#FFB47D|0.12|gaia-2070909264504838656|Gaia DR3 2070909264504838656
21.410826|43.920995|267.4808|#FFBA84|0.204|gaia-1970783715589180800|Gaia DR3 1970783715589180800
21.839978|37.860635|267.4808|#FFEDD6|0.578|gaia-1952907958615749760|TYC 3185-2146-1
20.016673|35.28595|267.5135|#FFBC86|0.228|gaia-2059420158284382080|Gaia DR3 2059420158284382080
21.459307|26.549358|267.5135|#FBF3F1|0.12|gaia-1847118992806013568|LP 397-27
20.955458|28.853381|267.5461|#FFB078|0.12|gaia-1846307076491511424|Gaia DR3 1846307076491511424
21.201226|41.378209|267.5461|#FFC18B|0.27|gaia-1968612970398547584|Gaia DR3 1968612970398547584
20.95179|23.155723|267.5787|#FFBF89|0.232|gaia-1839470484981520512|Gaia DR3 1839470484981520512
20.645486|22.86539|267.6765|#FFBE88|0.174|gaia-1818958335358227712|Gaia DR3 1818958335358227712
20.93189|41.931834|267.7418|#FFC490|0.368|gaia-2065701908709134720|Gaia DR3 2065701908709134720
20.375457|29.622891|267.7744|#FFC48F|0.285|gaia-1861275827800146432|Gaia DR3 1861275827800146432
20.509721|28.513554|267.7744|#FFBA84|0.146|gaia-1860169409861659776|Gaia DR3 1860169409861659776
20.659427|37.5426|267.7744|#FEF4E9|0.653|gaia-2062917636033436160|BD+37 4014
20.355062|44.538637|267.807|#FFB57E|0.12|gaia-2081375240806818176|Gaia DR3 2081375240806818176
20.628826|45.723887|267.8722|#FFE4C3|0.523|gaia-2071138478317445760|TYC 3574-3190-1
21.36373|36.162613|267.8722|#FFB47D|0.12|gaia-1963595314719870080|Gaia DR3 1963595314719870080
22.200368|33.147242|267.8722|#FFB881|0.12|gaia-1899275671196664320|Gaia DR3 1899275671196664320
20.402386|24.323197|267.9048|#FFBD86|0.285|gaia-1831995386458816512|Gaia DR3 1831995386458816512
21.608861|29.97982|267.9048|#FFBB84|0.12|gaia-1849607191916973056|LSPM J2136+2958
21.881519|43.917659|268.0353|#FFC691|0.353|gaia-1973166902738975488|LSPM J2152+4355
21.890077|38.784948|268.1005|#FFAE75|0.12|gaia-1953120950336206720|Gaia DR3 1953120950336206720
21.526102|40.596444|268.1332|#FFD2A4|0.427|gaia-1966219191837016320|Gaia DR3 1966219191837016320
21.890715|31.636803|268.1332|#FFC590|0.315|gaia-1898098437840041472|Gaia DR3 1898098437840041472
21.592683|36.79877|268.1984|#FFB881|0.12|gaia-1951911113886709888|Gaia DR3 1951911113886709888
21.720996|31.684535|268.231|#FFCB99|0.364|gaia-1945953165312528640|Gaia DR3 1945953165312528640
21.765944|29.017673|268.231|#FFC08B|0.264|gaia-1801312140098680320|LP 342-21
20.526002|37.192783|268.2962|#FFB780|0.12|gaia-2057770680360961664|Gaia DR3 2057770680360961664
20.810366|40.75402|268.2962|#D8D4C8|0.12|gaia-2065350580382633088|BD+40 4323B
21.340002|42.891581|268.3615|#FFCF9F|0.424|gaia-1970613600522981504|Gaia DR3 1970613600522981504
20.646342|40.42729|268.4267|#FFB982|0.12|gaia-2064580127668403840|Gaia DR3 2064580127668403840
21.293448|39.209732|268.4593|#F1EFFF|0.821|gaia-1965134802800130048|HD 202880
19.92185|35.389685|268.4919|#D8D4C8|0.146|gaia-2059579312563926528|Gaia DR3 2059579312563926528
20.13374|32.725964|268.4919|#D8D4C8|0.12|gaia-2055092274335392512|Gaia DR3 2055092274335392512
20.217139|41.129091|268.4919|#FFAF77|0.12|gaia-2062603484949642752|Gaia DR3 2062603484949642752
21.233348|32.928117|268.4919|#FFF1E1|0.613|gaia-1854746137475433344|TYC 2706-2560-1
20.592179|42.39221|268.5245|#FFC48F|0.305|gaia-2069479624498477696|Gaia DR3 2069479624498477696
20.731753|23.988779|268.5245|#FFE0BB|0.51|gaia-1843157559789788800|LP 396-22
20.757746|37.097161|268.5245|#FFCA97|0.373|gaia-1871044331473380736|Gaia DR3 1871044331473380736
21.211133|33.496901|268.5572|#FFB982|0.145|gaia-1866785995955789440|Gaia DR3 1866785995955789440
21.149332|30.982444|268.5898|#FFBE88|0.241|gaia-1852960186993590272|LP 341-3
21.385324|30.091881|268.5898|#F7F2F8|0.12|gaia-1850230919951509504|LSPM J2123+3005
20.973532|45.091781|268.6224|#FFB881|0.12|gaia-2163057306795560832|Gaia DR3 2163057306795560832
21.429723|27.493041|268.6224|#FFB47D|0.12|gaia-1847429849657283712|LP 397-23
20.741034|33.888329|268.655|#FFBE88|0.166|gaia-1869345762114075648|Gaia DR3 1869345762114075648
20.09874|35.625002|268.6876|#FFF4E9|0.634|gaia-2059070410510213376|HD 227630
20.715596|44.990966|268.6876|#FFE3C0|0.511|gaia-2070199083066591232|TYC 3178-490-1
21.52502|27.937603|268.6876|#FFB881|0.12|gaia-1848820594425926912|Gaia DR3 1848820594425926912
21.558833|28.595874|268.7855|#FFBF89|0.243|gaia-1849055477597783424|Gaia DR3 1849055477597783424
20.561719|44.390245|268.9159|#FFBF8A|0.249|gaia-2070673384895577856|V* V1586 Cyg
21.0381|33.739228|268.9159|#FAF3F2|0.76|gaia-1866337979328046336|HD 200409
21.512674|44.400348|268.9485|#FFB67F|0.12|gaia-1970954655290253696|Gaia DR3 1970954655290253696
20.727852|22.282902|268.9812|#FFE5C4|0.537|gaia-1818197958646215936|HD 347407
21.066734|27.838675|269.0464|#FFC38F|0.325|gaia-1845287343875006080|Gaia DR3 1845287343875006080
21.25395|35.36847|269.0464|#FFB881|0.192|gaia-1867599290962483840|Gaia DR3 1867599290962483840
20.315999|27.072253|269.079|#FFC48F|0.271|gaia-1836101100338072960|LSPM J2018+2704
21.794844|35.368609|269.1116|#D8D4C8|0.12|gaia-1949240949898017920|Gaia DR3 1949240949898017920
21.887436|29.547844|269.1442|#FFBD86|0.17|gaia-1897289850116114944|Gaia DR3 1897289850116114944
20.733116|45.355717|269.1769|#FFC08B|0.155|gaia-2070235847987307136|LSPM J2043+4521B
20.973526|45.092087|269.2095|#D8D4C8|0.12|gaia-2163057306813718272|Gaia DR3 2163057306813718272
20.619391|41.137144|269.3073|#FFB178|0.12|gaia-2064869677184014208|Gaia DR3 2064869677184014208
21.468805|45.576025|269.3073|#FFC996|0.354|gaia-1971292377159777280|Gaia DR3 1971292377159777280
20.603841|36.018057|269.4378|#FFF1E0|0.706|gaia-2062671719095073152|HD 196438
20.459506|38.440044|269.4704|#D8E0FF|0.92|gaia-2064128301409598464|* 40 Cyg
20.079691|32.04137|269.5682|#FEF4EB|0.681|gaia-2031037983602628480|HD 331770
19.992357|32.03931|269.6009|#FFAA71|0.12|gaia-2033981719837135104|Gaia DR3 2033981719837135104
21.498218|45.882515|269.6009|#FFB37B|0.12|gaia-1971396654659377152|Gaia DR3 1971396654659377152
20.460366|38.440526|269.6335|#FFBE88|0.227|gaia-2064128335769337216|Gaia DR3 2064128335769337216
21.330566|47.795055|269.6335|#FFDBB1|0.484|gaia-2164663796370468992|TYC 3593-1270-1
20.969721|30.542052|269.6661|#FFC08A|0.12|gaia-1864566734819135232|Gaia DR3 1864566734819135232
21.888876|39.887968|269.6987|#FFBC86|0.171|gaia-1959374049059458688|LSPM J2153+3953
21.368222|47.335035|269.7313|#FFECD4|0.12|gaia-1972435864945737600|Gaia DR3 1972435864945737600
21.043712|28.364163|269.7639|#FFBC85|0.124|gaia-1846081229927959296|Gaia DR3 1846081229927959296
21.207864|36.39741|269.7639|#FFAD74|0.12|gaia-1868486425049972224|2MASS J21122852+3623524
21.39331|35.908549|269.7639|#FFB078|0.12|gaia-1951569024035297152|2MASS J21233589+3554310
20.547686|33.836008|269.7966|#FFC08A|0.12|gaia-1863903488795396352|Gaia DR3 1863903488795396352
20.733074|45.356151|269.8292|#FFCA97|0.339|gaia-2070235847987307008|LSPM J2043+4521A
20.49345|22.925683|269.8618|#FFC38E|0.263|gaia-1830864298240470528|UCAC4 565-114011
21.398096|39.476763|269.8944|#FFEDD6|0.561|gaia-1965319933069881472|TYC 3186-277-1
21.263911|27.414603|269.9596|#FFB982|0.12|gaia-1847947410397065984|LP 397-9
21.565897|34.840328|269.9596|#FFAC73|0.12|gaia-1950514424876734848|2MASS J21335707+3450246
21.286018|23.983375|270.0901|#FFCA97|0.38|gaia-1840341912369013760|UCAC4 570-119096
21.431594|41.736284|270.0901|#FFF1DF|0.595|gaia-1967282939282261120|BD+41 4133
21.030612|41.477454|270.1553|#FFC591|0.317|gaia-1969504292063354240|Gaia DR3 1969504292063354240
21.931382|40.373831|270.1553|#FFA970|0.12|gaia-1959492761958265088|Gaia DR3 1959492761958265088
21.958656|38.477636|270.1553|#FDF3ED|0.12|gaia-1956044964068775552|GALEX J215731.1+382840
20.37244|28.268365|270.1879|#FFF0DE|0.617|gaia-1860290596660487424|HD 334324
20.848584|21.966153|270.1879|#FFBB84|0.174|gaia-1838956875614396416|Gaia DR3 1838956875614396416
20.369654|47.093515|270.2532|#FFC38E|0.233|gaia-2083364978897942016|LSPM J2022+4705
20.376389|42.900233|270.2532|#FFB57E|0.12|gaia-2069130422183456768|2MASS J20223500+4254019
20.811872|28.950993|270.2532|#FFE2BE|0.499|gaia-1858165790439943936|TYC 2183-2304-1
21.31568|25.642826|270.3184|#FFB47C|0.12|gaia-1846781584471543680|Gaia DR3 1846781584471543680
21.3557|46.729879|270.3184|#DFE5FF|0.837|gaia-1972405495240450304|HD 203535
21.456569|27.456579|270.3184|#FFC995|0.367|gaia-1847478606124776064|Gaia DR3 1847478606124776064
21.53974|37.547877|270.351|#FFC28D|0.288|gaia-1952193134321106432|Gaia DR3 1952193134321106432
21.768377|31.094595|270.351|#FFB179|0.12|gaia-1945673481340455040|Gaia DR3 1945673481340455040
20.123538|38.302566|270.3836|#FFB37B|0.12|gaia-2061816612598443136|Gaia DR3 2061816612598443136
21.461489|41.145963|270.3836|#FFBE88|0.146|gaia-1967057367600783488|Gaia DR3 1967057367600783488
21.43339|41.726345|270.4489|#FDF3EC|0.696|gaia-1967283042361454848|BD+41 4134
21.953888|32.710733|270.4489|#FFC08A|0.244|gaia-1899763304606547200|Gaia DR3 1899763304606547200
20.938866|32.346048|270.4815|#FFBD87|0.179|gaia-1865775682209718656|LSPM J2056+3220
21.307442|21.784486|270.4815|#FFC793|0.309|gaia-1791518721309223936|Gaia DR3 1791518721309223936
21.909066|43.24422|270.5467|#FDF4EC|0.12|gaia-1961068873218744448|Gaia DR3 1961068873218744448
21.604577|26.876557|270.5793|#FFBB85|0.185|gaia-1800615255885253632|Gaia DR3 1800615255885253632
20.67308|34.22169|270.6119|#FFB780|0.12|gaia-1864126586574199040|Gaia DR3 1864126586574199040
20.331863|30.723638|270.6446|#FFAD74|0.12|gaia-1861620623465714176|2MASS J20195464+3043254
21.855273|44.56198|270.6446|#FFBB84|0.154|gaia-1973431923699434624|Gaia DR3 1973431923699434624
21.147242|32.375685|270.7098|#FFB67F|0.162|gaia-1865207165976793344|Gaia DR3 1865207165976793344
21.23506|26.382072|270.7098|#FFBE89|0.24|gaia-1841683664450418944|Gaia DR3 1841683664450418944
20.133748|32.726221|270.9055|#FFB881|0.168|gaia-2055092274356916096|Gaia DR3 2055092274356916096
20.463536|31.915286|271.0033|#FFBB85|0.188|gaia-1862136504889464192|Gaia DR3 1862136504889464192
20.388394|33.632744|271.0359|#FFBF89|0.235|gaia-2056176324085910656|Gaia DR3 2056176324085910656
21.245526|45.413235|271.0359|#FFD7AB|0.464|gaia-1971859278487532416|Gaia DR3 1971859278487532416
21.289952|35.10656|271.0359|#FFD2A4|0.422|gaia-1867413297394560384|LSPM J2117+3506
21.517514|26.549205|271.0359|#FFC18C|0.22|gaia-1799046149712851712|LP 397-33
22.085224|39.482785|271.0686|#F6F2FA|0.771|gaia-1956345238121998848|HD 209792
20.670791|31.097647|271.1338|#FFBE88|0.245|gaia-1862405953949534080|LSPM J2040+3105
21.076601|23.060371|271.1664|#FFBC86|0.148|gaia-1838583518398550016|Gaia DR3 1838583518398550016
21.170081|24.303527|271.1664|#FFE1BC|0.525|gaia-1840271857159949440|TYC 2173-1342-1
21.205212|25.890829|271.1664|#FFC08B|0.12|gaia-1841640302457443456|Gaia DR3 1841640302457443456
21.096428|42.627789|271.2316|#FFB078|0.12|gaia-1969679801616203008|Gaia DR3 1969679801616203008
21.212762|31.353924|271.2316|#FFB881|0.12|gaia-1852887894102195072|Gaia DR3 1852887894102195072
21.03104|37.661649|271.2643|#FFB881|0.163|gaia-1871517709892940928|Gaia DR3 1871517709892940928
21.454172|36.462055|271.3621|#FEF4EA|0.638|gaia-1951691383362514304|BD+35 4533
20.308968|34.790567|271.4273|#FFBB84|0.12|gaia-2057107129397890304|Gaia DR3 2057107129397890304
21.719555|32.928682|271.4273|#FFBB85|0.125|gaia-1946887960657479040|Gaia DR3 1946887960657479040
21.178937|36.445864|271.5252|#FFB881|0.144|gaia-1868513809762226560|Gaia DR3 1868513809762226560
21.233922|39.739256|271.5578|#FFD5A7|0.427|gaia-1968221647335182592|TYC 3173-2812-1
21.461379|41.145028|271.5578|#FFBB85|0.12|gaia-1967057367600782720|Gaia DR3 1967057367600782720
21.296195|37.433725|271.5904|#FFAC72|0.12|gaia-1964704790664839936|Gaia DR3 1964704790664839936
20.906596|22.541324|271.623|#FFCC99|0.394|gaia-1839049853065443968|LP 396-11
21.657581|28.608743|271.623|#FFCB98|0.355|gaia-1800876797915574272|Gaia DR3 1800876797915574272
21.017639|34.404927|271.6883|#FFD5A8|0.12|gaia-1866421507854017920|LSPM J2101+3424
20.591487|22.050956|271.7209|#FFC894|0.12|gaia-1818528598112075904|Gaia DR3 1818528598112075904
20.113507|41.604924|271.7535|#F7F2F9|0.12|gaia-2074781881886376704|Gaia DR3 2074781881886376704
20.436125|25.615508|271.7535|#FFBE88|0.12|gaia-1832528232993677056|Gaia DR3 1832528232993677056
20.799881|43.84761|271.7535|#FFE3C1|0.538|gaia-2067033069390612864|TYC 3178-262-2
21.639787|30.71577|271.7535|#FFC490|0.304|gaia-1849798060263538304|UCAC4 604-126543
20.923678|45.101805|271.7861|#FFB47D|0.12|gaia-2163092559902223872|Gaia DR3 2163092559902223872
20.913639|28.814664|271.8187|#FFEFDC|0.593|gaia-1858300927286315520|HD 335309
21.450182|39.813695|271.8187|#FFBD87|0.222|gaia-1964682628637318912|Gaia DR3 1964682628637318912
20.4435|25.87275|271.8513|#FFAE75|0.12|gaia-1832635194853683584|Gaia DR3 1832635194853683584
20.225018|38.073027|271.884|#D8D4C8|0.128|gaia-2060917830555293824|Gaia DR3 2060917830555293824
21.639992|30.719833|271.884|#FFCB99|0.382|gaia-1849798159044208256|UCAC4 604-126545
20.396363|33.588126|271.9492|#FFC38E|0.199|gaia-2055987757845945728|Gaia DR3 2055987757845945728
21.424907|37.259523|271.9492|#FFB881|0.12|gaia-1963816385279144064|Gaia DR3 1963816385279144064
21.539762|37.548032|271.9818|#D8D4C8|0.12|gaia-1952193138619817984|Gaia DR3 1952193138619817984
21.274302|23.676343|272.0144|#FFBD87|0.201|gaia-1840305117385988736|Gaia DR3 1840305117385988736
21.40782|39.553566|272.0797|#FFC591|0.318|gaia-1965310174904152704|Gaia DR3 1965310174904152704
20.231062|30.760506|272.1449|#FFBB84|0.155|gaia-2053738878617438464|Gaia DR3 2053738878617438464
21.122994|34.610107|272.1775|#FFB179|0.12|gaia-1867152713143863680|Gaia DR3 1867152713143863680
21.168883|30.929515|272.1775|#FFB67F|0.12|gaia-1852769387361921792|Gaia DR3 1852769387361921792
21.219882|23.321833|272.1775|#FFC38E|0.268|gaia-1839945714522948352|Gaia DR3 1839945714522948352
20.198895|44.965501|272.2427|#FFBA84|0.183|gaia-2081225810307449856|Gaia DR3 2081225810307449856
21.256508|24.634652|272.2427|#FFB179|0.12|gaia-1840620638569252096|2MASS J21152335+2438045
20.232652|40.748262|272.308|#FFB37B|0.12|gaia-2062580566994512512|Gaia DR3 2062580566994512512
20.745158|35.087371|272.308|#FFAE76|0.12|gaia-1870182387368218368|2MASS J20444268+3505159
21.511064|36.817943|272.308|#FFBE89|0.12|gaia-1952050442626267008|Gaia DR3 1952050442626267008
20.978888|29.902193|272.3732|#FFBD87|0.209|gaia-1858480972318920960|Gaia DR3 1858480972318920960
21.385884|29.638669|272.4058|#FEF4EB|0.764|gaia-1848703393359741312|HD 203698
21.225182|32.694505|272.471|#FFBC86|0.211|gaia-1854718443525790976|Gaia DR3 1854718443525790976
20.669061|37.102008|272.6993|#FFC48F|0.314|gaia-2062823971384292608|Gaia DR3 2062823971384292608
20.688588|30.807469|272.6993|#FFB27A|0.12|gaia-1859384182451624576|Gaia DR3 1859384182451624576
21.718561|32.929513|272.8624|#FFCB98|0.427|gaia-1946887995017221888|Gaia DR3 1946887995017221888
20.702485|26.584525|272.895|#FFE9CD|0.12|gaia-1856129804130230528|Gaia DR3 1856129804130230528
20.91472|27.234695|272.9277|#FFC38E|0.301|gaia-1845583219882537856|Gaia DR3 1845583219882537856
21.576168|44.785348|272.9603|#FFBA84|0.222|gaia-1971067114712308992|UCAC4 674-101686
20.870514|36.674356|273.0581|#FFC18C|0.199|gaia-1870832714149092992|Gaia DR3 1870832714149092992
21.583841|41.27397|273.0907|#FFB77F|0.12|gaia-1966312001793650048|Gaia DR3 1966312001793650048
21.794406|32.8005|273.156|#FFBA84|0.122|gaia-1946481588031457664|Gaia DR3 1946481588031457664
21.289094|23.608903|273.1886|#FFC691|0.321|gaia-1840296763672827008|Gaia DR3 1840296763672827008
21.702529|35.638462|273.1886|#FFB27A|0.12|gaia-1950797269949683200|Gaia DR3 1950797269949683200
20.253034|38.792407|273.2538|#FFC995|0.349|gaia-2062086645766639360|Gaia DR3 2062086645766639360
22.069707|38.570627|273.2538|#FFCE9D|0.406|gaia-1955908697646448256|Gaia DR3 1955908697646448256
22.112684|36.444213|273.2538|#FFBC86|0.147|gaia-1954648073205538944|Gaia DR3 1954648073205538944
21.529143|44.235347|273.319|#FDF4EB|0.679|gaia-1970938471853587968|BD+43 3956
21.100737|38.680735|273.3517|#FFEFDA|0.12|gaia-1872042584951541248|Gaia DR3 1872042584951541248
21.18924|30.281999|273.3517|#FFC28D|0.274|gaia-1852675924571783424|Gaia DR3 1852675924571783424
21.663965|46.509444|273.3843|#FFD3A4|0.463|gaia-1977302616952708480|Gaia DR3 1977302616952708480
20.503984|40.064786|273.4169|#FFB27A|0.12|gaia-2067333583961011328|Gaia DR3 2067333583961011328
21.503577|22.914061|273.4169|#FFC28D|0.285|gaia-1797236594090946944|Gaia DR3 1797236594090946944
21.22848|36.560466|273.4495|#FFBB85|0.136|gaia-1868576138325240704|Gaia DR3 1868576138325240704
21.315045|31.240071|273.4495|#FFBF89|0.202|gaia-1853592165655906944|Gaia DR3 1853592165655906944
20.708093|23.171074|273.6126|#FFC490|0.306|gaia-1819076056118564992|LP 396-24
20.935359|30.671834|273.6126|#FFBE89|0.152|gaia-1858768872564617856|LSPM J2056+3040
20.971451|32.455304|273.6126|#FFF1E0|0.622|gaia-1865769561870609024|BD+31 4289
21.228312|36.561782|273.6452|#FFBC85|0.142|gaia-1868576344483671296|Gaia DR3 1868576344483671296
20.795023|32.206744|273.6778|#FFBB84|0.12|gaia-1859944967741653760|Gaia DR3 1859944967741653760
21.809687|39.566229|273.743|#FFB47C|0.12|gaia-1953391846810838656|Gaia DR3 1953391846810838656
21.983463|40.668169|273.8735|#FFC38E|0.22|gaia-1959338830328221824|Gaia DR3 1959338830328221824
21.630364|46.183747|273.9061|#FEF4EA|0.662|gaia-1977198197710161024|BD+45 3611
21.935132|35.815078|273.9061|#FFBF89|0.155|gaia-1949497685862907008|LSPM J2156+3548
21.766252|43.634595|273.9714|#FFC793|0.316|gaia-1973016480103376384|Gaia DR3 1973016480103376384
19.947822|40.20765|274.004|#FFE8CA|0.558|gaia-2073534962690791424|TYC 3141-3283-1
20.637938|38.70131|274.004|#FFDAAF|0.459|gaia-2063584695987607168|LSPM J2038+3842
21.479234|29.186862|274.0366|#FFBA83|0.148|gaia-1849906637036419712|Gaia DR3 1849906637036419712
22.067965|38.617488|274.1344|#FFDFB7|0.562|gaia-1955909831519838080|GSC 03198-02603
21.073353|28.611535|274.1671|#FFD2A3|0.426|gaia-1846103215859344384|Gaia DR3 1846103215859344384
20.96158|21.940787|274.1997|#FFC590|0.285|gaia-1838789474967881216|Gaia DR3 1838789474967881216
21.794777|35.368664|274.1997|#FFBD87|0.174|gaia-1949240949898018432|Gaia DR3 1949240949898018432
21.297854|41.479448|274.2649|#FFBE88|0.204|gaia-1968754669961236352|Gaia DR3 1968754669961236352
22.099998|37.410424|274.2649|#FFBD88|0.2|gaia-1954912265234122368|LSPM J2205+3724E
21.771987|33.073159|274.2975|#FFBE88|0.279|gaia-1946504162379656448|Gaia DR3 1946504162379656448
19.990627|39.825187|274.3301|#FFBB84|0.156|gaia-2072758230763190656|Gaia DR3 2072758230763190656
20.708309|23.171699|274.3954|#FFE8CB|0.551|gaia-1818325433273726464|HD 347243
21.793137|32.802159|274.428|#FFD6A9|0.444|gaia-1946481691110669824|Gaia DR3 1946481691110669824
20.893196|36.693904|274.4932|#FFBF89|0.253|gaia-1870103390038437888|Gaia DR3 1870103390038437888
21.23835|32.868557|274.5258|#FFB881|0.154|gaia-1854744763085810944|Gaia DR3 1854744763085810944
21.347508|29.162232|274.5584|#FFDBB1|0.483|gaia-1848662707132473344|Gaia DR3 1848662707132473344
20.886755|34.030604|274.5911|#FFCD9B|0.429|gaia-1869173100114126208|G 210-39
21.585975|45.592485|274.7215|#FFC590|0.287|gaia-1977154114164553600|Gaia DR3 1977154114164553600
22.159297|38.15316|274.7215|#FFC48F|0.284|gaia-1955424568932329728|Gaia DR3 1955424568932329728
21.433016|24.335762|274.7541|#FFB67E|0.12|gaia-1798359332901637632|Gaia DR3 1798359332901637632
20.217537|31.238498|274.852|#FFB882|0.126|gaia-2053964072326987520|Gaia DR3 2053964072326987520
20.941226|37.076661|274.852|#FFAC73|0.12|gaia-1871607560599097344|2MASS J20562824+3704346
21.757864|32.312953|274.852|#FFBE88|0.182|gaia-1946086828994020608|Gaia DR3 1946086828994020608
20.709587|26.288101|274.8846|#FFF2E4|0.647|gaia-1856067303769195648|HD 340935
21.077516|35.874705|274.8846|#FFD4A6|0.438|gaia-1868214124124533760|Gaia DR3 1868214124124533760
20.591467|45.102654|274.9172|#FFBC86|0.197|gaia-2070722038285968000|Gaia DR3 2070722038285968000
20.540869|32.350441|274.9498|#FFB882|0.12|gaia-1863480005020658304|Gaia DR3 1863480005020658304
20.750726|41.773362|274.9498|#DAE2FF|0.12|gaia-2066251179185657856|LSPM J2045+4146
21.450393|41.827399|274.9498|#FFF1E0|0.706|gaia-1967278708731264256|HD 204387
