# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.2633|23.650279|266.7633|#FFAF76|0.12|gaia-4002034858372195712|LSPM J1215+2339
12.55017|27.71239|266.7959|#FFE2BE|0.511|gaia-4010481379712589056|[M60b]+28 277
13.577914|30.149985|266.8285|#FFBC86|0.202|gaia-1456134448970216192|UCAC4 601-051281
12.209472|33.847115|266.8611|#FFE9CE|0.596|gaia-4028587106405861760|BD+34 2296
12.228857|22.887951|266.8938|#F7F2F8|0.738|gaia-4001595504693460480|HD 106293
12.625804|23.385654|266.8938|#FFB67F|0.12|gaia-3958864875065501184|2MASS J12373302+2323077
12.883503|36.051294|266.8938|#FFB881|0.127|gaia-1516854531936935808|Gaia DR3 1516854531936935808
12.732282|35.170894|266.9264|#FFBD87|0.141|gaia-1515421249810625792|Gaia DR3 1515421249810625792
12.216396|26.759656|266.959|#FFCF9F|0.405|gaia-4003623588250932352|LSPM J1212+2645
12.009096|26.217146|266.9916|#FFE8CA|0.531|gaia-4006384427588398336|BD+27 2083
12.403018|23.993344|267.0242|#FFBF89|0.197|gaia-3954070042295789824|2MASS J12241087+2359362
13.044478|33.378391|267.0895|#FFC18C|0.265|gaia-1467522812454038656|2MASS J13024012+3322424
13.444858|22.325932|267.1221|#FFF4E8|0.641|gaia-1442545000646437760|HD 116958
12.502781|23.817219|267.1547|#FFC18C|0.269|gaia-3959828150330797312|LP 377-5
12.488927|24.742839|267.2525|#FFB67F|0.12|gaia-3960032041018245120|2MASS J12292013+2444343
12.99099|26.441792|267.3178|#FFB881|0.12|gaia-3958376898062188928|Gaia DR3 3958376898062188928
12.632316|31.348823|267.3504|#FFC48F|0.301|gaia-4012328799764896000|Gaia DR3 4012328799764896000
12.84986|31.475932|267.3504|#F7F2F8|0.748|gaia-1465736209136359040|HD 111717
12.202716|29.05927|267.383|#FFC08A|0.129|gaia-4013145633825132672|LSPM J1212+2903
12.718818|35.889112|267.4482|#FFE8CB|0.542|gaia-1518484283047740800|BD+36 2302
13.187089|34.754139|267.5461|#FFB780|0.12|gaia-1473878883015695744|Gaia DR3 1473878883015695744
12.562433|37.334557|267.5787|#FFB179|0.12|gaia-1519826305707888256|2MASS J12334491+3720065
12.01489|30.824222|267.6113|#FFBC86|0.159|gaia-4026284385460203904|Gaia DR3 4026284385460203904
12.312329|33.492933|267.7418|#FFC38E|0.318|gaia-4016556387613727616|LP 266-32
12.468829|32.846941|267.807|#FFC18C|0.227|gaia-4015944646832002816|LP 266-59
12.785199|22.616789|267.8396|#FDF3ED|0.717|gaia-3955895059799912320|HD 111154
12.543026|35.829837|267.8722|#FEF4EB|0.691|gaia-1519043831386543744|HD 109179
12.485637|31.970669|267.9701|#FFB57D|0.12|gaia-4015563734772339712|Gaia DR3 4015563734772339712
12.758587|36.288552|267.9701|#FFBB85|0.12|gaia-1520018754603003136|Gaia DR3 1520018754603003136
12.0152|23.469673|268.0027|#FFDBB2|0.12|gaia-4001128414114602880|SDSS J120054.83+232811.8
13.066322|32.572923|268.0027|#FFBD87|0.194|gaia-1467214262001899520|Gaia DR3 1467214262001899520
12.141058|33.660476|268.0353|#FFCC9A|0.411|gaia-4028753437604417664|Gaia DR3 4028753437604417664
12.389149|28.920775|268.0679|#FFB179|0.12|gaia-4010324591930017920|2MASS J12232095+2855148
12.280915|37.076426|268.1005|#FFBF89|0.275|gaia-4029594843172501632|UCAC4 636-048178
12.444516|27.312033|268.1005|#FFBD86|0.173|gaia-4009109979474585600|2MASS J12264027+2718434
12.742102|25.789103|268.1005|#FFB27A|0.12|gaia-3961053551744388352|2MASS J12443158+2547208
12.959641|23.030117|268.1005|#FFBB84|0.175|gaia-3956623653755463424|Sand 171
12.992626|28.066061|268.1005|#FFD1A2|0.328|gaia-1460810530189159040|Gaia DR3 1460810530189159040
12.72085|35.88793|268.1658|#FFBB85|0.124|gaia-1518484386126512384|LSPM J1243+3553E
12.518932|24.276358|268.2636|#FFB078|0.12|gaia-3959945037865209216|2MASS J12310816+2416351
12.794471|30.501779|268.3941|#F2F0FF|0.12|gaia-1465214177336901376|Ton 644
13.658449|30.852732|268.4919|#FFBB85|0.165|gaia-1456453204262625280|Gaia DR3 1456453204262625280
13.461122|29.771369|268.5898|#FFBE88|0.123|gaia-1462138744530413312|LP 323-106
12.196546|24.871307|268.655|#FFB47D|0.12|gaia-4003147224837702272|2MASS J12114756+2452168
12.343385|28.451996|268.655|#FFB57D|0.12|gaia-4010214778206706048|2MASS J12203619+2827073
12.157367|25.924468|268.7202|#FFBA83|0.141|gaia-4003474054669267840|Gaia DR3 4003474054669267840
12.775088|21.90813|268.7202|#FFBE88|0.216|gaia-3955082108389044736|Sand 136
12.992493|28.065637|268.8833|#F8F2F6|0.809|gaia-1460810534484815360|HD 112887
12.759058|33.460244|269.0138|#FFBC86|0.134|gaia-1514952720418671232|Gaia DR3 1514952720418671232
12.308072|32.748854|269.079|#E9EBFF|0.842|gaia-4016309615972923648|HD 107053
12.579302|27.386818|269.079|#FFB27A|0.12|gaia-3962424475240656896|2MASS J12344549+2723127
13.167509|22.189147|269.1442|#FFD0A0|0.399|gaia-3943856781864607360|UCAC4 561-053246
13.369711|26.880868|269.1442|#FFB881|0.12|gaia-1449325173458893952|Gaia DR3 1449325173458893952
12.737796|30.552748|269.1769|#FFBE88|0.153|gaia-1513288747008918016|LP 321-113
13.166643|28.833609|269.2095|#FFB882|0.12|gaia-1461107574422979456|2MASS J13095996+2850017
13.231379|25.698096|269.2095|#F8F2F7|0.799|gaia-1447325436685993344|HD 114989
13.266399|26.279643|269.2095|#FFB983|0.12|gaia-1447745999883612288|Gaia DR3 1447745999883612288
12.135747|22.241021|269.2421|#FFF4E9|0.65|gaia-4000012207949571200|BD+23 2420
12.941649|28.243527|269.4378|#FFB27A|0.12|gaia-1463788901029159168|LP 322-136
12.74166|24.93404|269.5356|#FFC48F|0.294|gaia-3960936801648700928|UCAC4 575-048616
12.758269|30.197955|269.6009|#FAF3F3|0.712|gaia-1513212708907945856|HD 110949
12.941408|31.420059|269.6661|#FFCC9A|0.366|gaia-1465593753662482688|LP 322-144
12.002649|32.240922|269.6987|#F9F2F5|0.722|gaia-4026749204000838016|HD 104205
12.427371|38.115645|269.6987|#FFB982|0.12|gaia-1532071772865662464|Gaia DR3 1532071772865662464
12.76271|40.713051|269.8292|#FFC590|0.288|gaia-1522092227374789248|UCAC4 654-054244
12.821218|25.203309|269.8944|#FFBF89|0.277|gaia-3958038248479978880|Sand 146
12.515937|22.770797|269.9596|#FFC08B|0.282|gaia-3958947235358426496|UCAC4 564-049512
12.068588|29.345951|269.9922|#FFBE89|0.214|gaia-4013930204090799488|Sand 3
12.516818|24.567125|270.1879|#D7DFFF|0.935|gaia-3959965486205062528|* 21 Com
12.71329|31.331156|270.2206|#FFB780|0.17|gaia-1513545654772306304|Gaia DR3 1513545654772306304
12.530706|29.314115|270.2532|#F2F0FF|0.779|gaia-4010969150557895936|HD 109069
12.876428|26.723097|270.2532|#FFE3C1|0.12|gaia-3961531014672329728|Gaia DR3 3961531014672329728
12.103255|27.500014|270.3184|#FFF0DE|0.598|gaia-4006946930865317632|BD+28 2078
12.69521|26.24406|270.3184|#FFCB98|0.329|gaia-3961323073827903360|LP 321-95
13.16866|30.71883|270.3184|#FFF1E0|0.602|gaia-1465968927646089344|BD+31 2460
12.053203|39.550916|270.3836|#FFAC73|0.12|gaia-4034054629837776384|2MASS J12031174+3933032
12.675817|28.571309|270.3836|#FFB982|0.12|gaia-3962964747767499520|LP 321-86
13.010088|39.879943|270.5467|#FFAB71|0.12|gaia-1526896367338320640|LSPM J1300+3952
13.440703|21.992079|270.5467|#FFCC9B|0.364|gaia-1442499645791807488|Gaia DR3 1442499645791807488
13.119282|25.994018|270.6119|#FFBD87|0.159|gaia-1459495999613616384|LSPM J1307+2559
12.56433|31.118065|270.6446|#FFBC85|0.12|gaia-4012277084063256192|2MASS J12335159+3107050
13.277784|25.77421|270.775|#FFCA97|0.366|gaia-1447666835046449792|LP 378-883
12.524366|25.394364|270.8403|#FFC38E|0.28|gaia-3960449099522357376|UCAC4 577-048079
12.909474|35.900884|270.8403|#FFECD3|0.597|gaia-1516795673705152256|BD+36 2317
13.371555|31.915455|270.9055|#FFBD87|0.12|gaia-1469375592626595840|Gaia DR3 1469375592626595840
12.581191|25.156705|270.9707|#FFC28D|0.308|gaia-3960394364459194752|2MASS J12345230+2509243
12.130606|31.16573|271.1012|#FFEED9|0.59|gaia-4014703573081942528|BD+31 2330
12.741919|28.163669|271.1012|#FFBC86|0.19|gaia-3962716670455862528|2MASS J12443091+2809492
12.780987|22.488121|271.1338|#FEF4E9|0.635|gaia-3955887328858777216|BD+23 2491
13.551711|25.97784|271.2316|#FFBF8A|0.216|gaia-1448107120734658048|UCAC4 580-048525
12.397266|41.399957|271.3947|#FFB57D|0.12|gaia-1533452175354284672|Gaia DR3 1533452175354284672
13.030495|24.748692|271.46|#FFB780|0.12|gaia-3957399397865001344|LP 378-261
13.668501|30.938072|271.4926|#FFBB85|0.197|gaia-1456455575084588160|Gaia DR3 1456455575084588160
12.073129|24.820645|271.5904|#FFF0DD|0.594|gaia-4002921034680029056|BD+25 2455
12.344658|27.053007|271.623|#F5F1FD|0.811|gaia-4009509961189250048|HD 107398B
13.282706|27.113305|271.623|#FFE7CA|0.552|gaia-1459910824734694016|TYC 1996-649-1
13.229516|37.194581|271.7209|#FFD5A8|0.435|gaia-1474742034002505856|UCAC4 636-048991
12.344828|27.054043|271.7861|#F5F1FE|0.819|gaia-4009509961189250560|HD 107398A
12.664062|35.414211|271.8513|#FFB179|0.12|gaia-1518398383701457024|Gaia DR3 1518398383701457024
13.298247|36.943289|271.884|#FFB881|0.12|gaia-1474685340434293504|Gaia DR3 1474685340434293504
12.364634|40.030006|271.9166|#FFC08B|0.314|gaia-1533050441293471104|UCAC4 651-052082
12.314149|26.323287|271.9492|#FFE0BA|0.548|gaia-4008615233601811456|BD+27 2113
12.472527|28.04054|272.0144|#FFEDD5|0.573|gaia-4009295144104998912|BD+28 2119
12.572975|28.320338|272.0144|#FFEFDB|0.652|gaia-4010576693626229376|HD 109414
13.402168|34.439501|272.0144|#FFB881|0.12|gaia-1473246217153473408|Gaia DR3 1473246217153473408
13.353104|37.813508|272.1449|#FDF3ED|0.664|gaia-1474645173901131136|BD+38 2436
12.589019|23.517482|272.2101|#FFAB71|0.12|gaia-3958905385197004288|Gaia DR3 3958905385197004288
13.097665|23.676182|272.308|#FFDEB7|0.503|gaia-3944990137834895104|TYC 1993-1821-1
13.139209|37.69779|272.308|#FFB982|0.12|gaia-1522679572743273088|LSPM J1308+3741
12.368996|32.362416|272.471|#FEF4EA|0.649|gaia-4015506628887160704|HD 107654
12.834105|36.294222|272.5037|#FFB982|0.12|gaia-1517088727913622784|Gaia DR3 1517088727913622784
13.402174|34.439304|272.5037|#D8D4C8|0.12|gaia-1473246217153840896|Gaia DR3 1473246217153840896
12.455743|23.329809|272.5689|#FFEDD6|0.577|gaia-3953787429152384256|BD+24 2462
12.007635|24.214329|272.6015|#FFBB84|0.134|gaia-4001423293684673664|Gaia DR3 4001423293684673664
13.050968|34.294378|272.6015|#FFCC9A|0.384|gaia-1467989933096843392|UCAC4 622-047638
12.054525|35.030251|272.6667|#FFBD87|0.174|gaia-4029691703274954496|Gaia DR3 4029691703274954496
12.789628|24.763468|272.732|#FFAD74|0.12|gaia-3957929976648711808|2MASS J12472268+2445484
13.548991|27.112775|272.7972|#FFB67F|0.12|gaia-1448781705477513600|Gaia DR3 1448781705477513600
12.463615|38.584701|272.8298|#FFB57E|0.12|gaia-1531926804833886848|2MASS J12274895+3835060
12.965707|24.821651|272.8298|#FFBD86|0.231|gaia-3957357582063045120|Sand 174
12.804579|26.311662|272.895|#FFBF8A|0.161|gaia-3961177148018645504|Gaia DR3 3961177148018645504
12.977261|31.728646|272.9929|#FFBE88|0.225|gaia-1465626051816561024|Sand 182
13.562404|27.447449|273.0581|#FFDDB4|0.545|gaia-1448818985794020096|BD+28 2238B
13.596591|32.920445|273.156|#FFD5A8|0.447|gaia-1469159710390540416|TYC 2539-774-1
12.449801|26.825661|273.2212|#DCE3FF|0.976|gaia-4008867605880031872|* 16 Com
12.441343|30.755065|273.2538|#FFCA98|0.323|gaia-4012101510095230336|2MASS J12262892+3045175
12.075606|30.689981|273.2864|#FFAC73|0.12|gaia-4014340218848044544|LSPM J1204+3041
13.28012|36.071729|273.319|#FFC18C|0.257|gaia-1474061779902689792|LP 268-54
13.415404|33.114608|273.3517|#FFB67E|0.12|gaia-1469735339086510592|LSPM J1324+3306
12.417396|26.710579|273.4169|#FFC28D|0.26|gaia-4009049575054518400|2MASS J12250262+2642382
12.54196|35.331153|273.4169|#FFF4E7|0.628|gaia-1518264346362000256|BD+36 2278
12.640681|25.057087|273.4169|#FFC08A|0.213|gaia-3959675008976716672|Gaia DR3 3959675008976716672
12.430063|24.072002|273.4821|#FFBA84|0.12|gaia-3959886115209343488|LP 376-64
12.435684|24.658665|273.4821|#FFBD87|0.224|gaia-3960130997064687616|2MASS J12260848+2439315
12.69548|26.246389|273.4821|#FDF3EC|0.12|gaia-3961323069532233984|LP 321-96
12.934478|40.806772|273.4821|#FFCF9E|0.405|gaia-1527173929600597120|LP 218-19
12.666615|27.351364|273.5147|#FFB881|0.12|gaia-3962278308913784960|LSPM J1240+2721
13.513095|23.081994|273.5474|#FFAE75|0.12|gaia-1442962604611346176|Gaia DR3 1442962604611346176
12.926823|34.641057|273.6452|#FFC894|0.12|gaia-1515907886785035776|Gaia DR3 1515907886785035776
13.753896|34.883344|273.6452|#FFC793|0.154|gaia-1471066778948476672|LP 269-52
12.135855|37.109663|273.6778|#FFE1BD|0.525|gaia-4030521697115080192|NGP 37 63
12.577351|40.001984|273.6778|#FFEBD2|0.558|gaia-1533692281205979392|BD+40 2549
12.72953|31.526808|273.7104|#FFC28D|0.275|gaia-1513555825254887808|Gaia DR3 1513555825254887808
12.273343|29.134891|273.743|#FFBC86|0.157|gaia-4013302314232278912|Gaia DR3 4013302314232278912
13.050539|33.090058|273.8083|#FFBB84|0.148|gaia-1467480927932984832|Gaia DR3 1467480927932984832
13.56311|27.319229|273.8083|#FFBE88|0.186|gaia-1448808609153045504|Gaia DR3 1448808609153045504
12.395019|37.224116|273.8735|#FFDCB2|0.478|gaia-1531462471625017216|[M60b]+37 140
12.072924|24.021381|273.9387|#FFBB85|0.145|gaia-4002671479900209536|2MASS J12042256+2401172
12.327211|26.579038|273.9387|#FFB881|0.132|gaia-4008625713322021632|2MASS J12193796+2634445
12.834316|36.294866|274.004|#FFC28D|0.282|gaia-1517089105870745088|Gaia DR3 1517089105870745088
13.562198|23.677934|274.004|#FFD0A1|0.421|gaia-1443100013500807296|UCAC4 569-050350
12.367271|35.767787|274.0692|#FFB67E|0.12|gaia-4029224823149966720|LP 266-42
12.783892|32.854993|274.0692|#FFCC9A|0.378|gaia-1514140043886806784|Gaia DR3 1514140043886806784
12.186032|39.130287|274.1018|#F7F2F9|0.745|gaia-1535754243465455488|HD 105881
12.406962|29.755531|274.1018|#FFBE88|0.168|gaia-4011888548436907904|LP 320-498
13.165757|30.755002|274.1344|#FFB078|0.12|gaia-1465969992797973504|Gaia DR3 1465969992797973504
13.083328|30.554764|274.1671|#FFB67F|0.12|gaia-1464509669557512320|[SIP89] 130237.4+304919
13.13243|35.898689|274.1997|#FFB37B|0.12|gaia-1522220664077342080|Gaia DR3 1522220664077342080
12.878889|30.077658|274.2323|#FFB67E|0.12|gaia-1465022797889682176|Gaia DR3 1465022797889682176
12.999549|30.451062|274.2323|#FFC38F|0.278|gaia-1464636250833487360|UCAC4 603-050762
12.718492|24.254744|274.3954|#FFBC86|0.192|gaia-3959379102909992576|Sand 125
12.90858|30.345162|274.428|#FFBA83|0.195|gaia-1465053962172457344|2MASS J12543090+3020424
12.324539|24.284215|274.4606|#FEF4EB|0.674|gaia-4002172370340872832|HD 107214
12.141715|24.206728|274.4932|#FFB47D|0.12|gaia-4002722332313229312|Gaia DR3 4002722332313229312
13.360768|23.108863|274.4932|#FFBF89|0.189|gaia-1445824397155558912|LP 379-4
12.687113|36.608985|274.5584|#FFC28D|0.307|gaia-1518762867510589568|UCAC4 634-047092
13.610512|31.454986|274.5584|#FFC08A|0.23|gaia-1456725299032052224|UCAC4 608-050350
13.232892|39.096498|274.6563|#FFB881|0.12|gaia-1523214416430722688|Gaia DR3 1523214416430722688
12.354334|26.15386|274.6889|#FFDFB8|0.499|gaia-4008553489152025856|Cl Melotte 111 282
12.716033|33.443405|274.6889|#FFAF76|0.12|gaia-1514987969214188288|2MASS J12425787+3326361
13.50856|22.512874|274.6889|#FBF3F1|0.705|gaia-1442870284289795968|HD 117528
12.415774|42.854828|274.7541|#F4F1FF|0.815|gaia-1535136043052268416|V* DD CVn
12.417392|29.18553|274.7867|#FFBF89|0.18|gaia-4010171454871750272|Gaia DR3 4010171454871750272
12.13589|24.725058|274.8194|#FFB57D|0.12|gaia-4002824896132242816|2MASS J12080921+2443301
13.261327|37.290058|274.8194|#FFBF89|0.207|gaia-1474757495884807552|Gaia DR3 1474757495884807552
12.821483|27.552475|274.8846|#D6DFFF|0.914|gaia-3961830154846485760|* 30 Com
12.482336|26.549236|274.9172|#FFE8CB|0.546|gaia-4008820429959330304|BD+27 2139
12.345988|25.765826|274.9824|#FDF3ED|0.67|gaia-4008525241151501824|HD 107399
13.271837|31.710568|275.0477|#FFBA84|0.12|gaia-1463507567787968128|2MASS J13161873+3142377
12.071245|41.177582|275.0803|#FFAF77|0.12|gaia-1536952019651897728|2MASS J12041643+4110410
12.612053|38.512998|275.0803|#FFB982|0.136|gaia-1521402421267127808|Gaia DR3 1521402421267127808
12.396445|23.245651|275.1129|#FFDEB6|0.491|gaia-3953816570505994880|Cl* Melotte 111 AV 1404
12.825204|37.899436|275.2108|#FFC28D|0.323|gaia-1520611872406643584|Gaia DR3 1520611872406643584
12.22273|23.283794|275.2434|#FFB67F|0.12|gaia-4001670237124392704|Gaia DR3 4001670237124392704
12.86164|27.540676|275.2434|#FFF1E1|0.992|gaia-3961912034103154944|* 31 Com
12.203424|39.573141|275.3086|#FFB881|0.12|gaia-1535787847289548928|Gaia DR3 1535787847289548928
13.412331|35.504049|275.3086|#FFBD87|0.12|gaia-1473375066172677120|Gaia DR3 1473375066172677120
12.500436|39.652745|275.4391|#FFBB85|0.212|gaia-1532273670688042624|UCAC4 649-050447
12.836697|33.35185|275.4391|#FFBF89|0.165|gaia-1514227145823416064|LP 267-269
13.393876|26.202124|275.4391|#FFC18B|0.186|gaia-1449052047898625152|Gaia DR3 1449052047898625152
12.391977|23.610978|275.5043|#FFBA83|0.12|gaia-3954031147071350528|2MASS J12233131+2336377
12.467922|24.352079|275.5043|#FFBE88|0.188|gaia-3959922399093081216|2MASS J12280453+2421077
12.783482|32.840888|275.5043|#FFE3C1|0.513|gaia-1514140009527067776|[M60b]+33 416
12.109201|23.864519|275.5369|#FFB881|0.12|gaia-4002627533794888960|2MASS J12063313+2351523
13.199088|23.211418|275.5369|#FFECD4|0.563|gaia-3944773430964794112|BD+23 2544
12.440554|36.537664|275.6021|#FFF1DF|0.12|gaia-1519362376225775744|SDSS J122626.11+363216.0
13.051865|22.959611|275.6674|#FFC38E|0.312|gaia-3944566688419428864|Gaia DR3 3944566688419428864
13.500515|22.968305|275.6674|#FFB881|0.12|gaia-1442954981044824448|Gaia DR3 1442954981044824448
13.13|34.860387|275.7|#FFBC86|0.179|gaia-1468066452234180352|ATO J196.9500+34.8604
12.321994|23.03463|275.7978|#DEE5FF|0.877|gaia-3953900747569804928|* 8 Com
12.387095|26.038417|275.8304|#FFBB85|0.204|gaia-4008440617411511552|Sand 64
13.024072|37.195794|275.8304|#FFBC86|0.142|gaia-1517338969889896960|Gaia DR3 1517338969889896960
13.111894|36.0373|275.9283|#FFB47C|0.132|gaia-1522239355774987776|2MASS J13064296+3602135
13.489749|23.809436|275.9283|#FFB37B|0.12|gaia-1443295206878695936|2MASS J13292317+2348341
12.365596|27.30947|276.0588|#F9F2F4|0.711|gaia-4009518100151157248|HD 107611
12.529671|32.566806|276.0914|#FFE7C9|0.12|gaia-4015679213557387264|SDSS J123147.05+323401.2
13.609365|34.359836|276.0914|#FFC18C|0.222|gaia-1470808256277371648|Gaia DR3 1470808256277371648
12.104494|31.532522|276.124|#FFE9CC|0.559|gaia-4014774182344261760|BD+32 2222
13.075951|30.35482|276.1566|#FFB983|0.12|gaia-1464499670873641984|2MASS J13043334+3021181
12.279399|28.72175|276.1892|#FFC48F|0.281|gaia-4013271562266459648|Gaia DR3 4013271562266459648
12.838963|22.42886|276.1892|#FFC490|0.298|gaia-3955173470933424512|Gaia DR3 3955173470933424512
12.624323|31.133933|276.2218|#FFAE75|0.12|gaia-4012301410757822464|2MASS J12372758+3108023
12.6754|32.282463|276.2218|#FFC590|0.266|gaia-1514402277409851392|Gaia DR3 1514402277409851392
12.963501|26.660152|276.2218|#FFBC85|0.179|gaia-3958585461673131520|UCAC4 584-048073
12.407442|25.582354|276.2871|#E4E8FF|0.842|gaia-4008366950132501120|HD 108007A
12.482373|26.549717|276.2871|#D8D4C8|0.15|gaia-4008820429959330432|BD+27 2139B
12.312067|21.340335|276.3523|#FFB881|0.12|gaia-3953083093170834944|Gaia DR3 3953083093170834944
13.189204|36.959259|276.3849|#FFD1A2|0.423|gaia-1522397479291039616|LP 268-43
12.046432|31.408274|276.4175|#FFE5C5|0.509|gaia-4026464430488925184|NGP 32 23
13.477327|28.952607|276.4501|#FFAD73|0.12|gaia-1449947870702368768|2MASS J13283854+2857086
12.621505|29.353202|276.4828|#FFB179|0.12|gaia-4011113186581046528|2MASS J12371743+2921116
13.384754|31.719349|276.5154|#FFC590|0.324|gaia-1469322541190578688|LP 323-56
12.474049|29.418723|276.548|#FFB27A|0.12|gaia-4011689188939779456|Gaia DR3 4011689188939779456
12.592798|25.017139|276.5806|#FFB780|0.12|gaia-3959638140977409152|2MASS J12353409+2501018
12.905027|32.294043|276.5806|#FFD3A5|0.444|gaia-1465883715494166016|2MASS J12541818+3217392
12.186334|29.329647|276.6132|#FFBD87|0.12|gaia-4013211638881717504|2MASS J12111125+2919458
12.460653|25.912066|276.6458|#E0E6FF|0.846|gaia-4008390933229933184|HD 108486
12.555556|22.406493|276.6458|#FFECD5|0.581|gaia-3958685998267793792|BD+23 2472
12.565422|31.538571|276.6458|#FFC38E|0.236|gaia-4012569833329569280|LSPM J1233+3132
12.991308|22.914181|276.6458|#FFBD87|0.19|gaia-3956563253631677056|LP 378-183
13.641472|36.779084|276.6458|#FFB179|0.12|gaia-1472404300483483136|Gaia DR3 1472404300483483136
12.178034|26.425592|276.6785|#FFB078|0.12|gaia-4003591285801252096|2MASS J12104092+2625323
13.393792|26.200529|276.6785|#FFC28D|0.224|gaia-1449052047898656384|Gaia DR3 1449052047898656384
13.558829|26.591814|276.7111|#FFBC86|0.187|gaia-1448560291323299840|Gaia DR3 1448560291323299840
12.395286|37.226211|276.8089|#FFD7AA|0.459|gaia-1531462471624172800|[M60b]+37 141
12.306088|27.74508|276.8741|#FFBA84|0.124|gaia-4009788859185281152|2MASS J12182193+2744423
13.128266|28.194565|277.0372|#FFBB85|0.153|gaia-1460967936446322048|LP 322-683
12.330725|28.464316|277.1351|#E2E7FF|0.849|gaia-4010203993544316032|* 10 Com
12.506382|30.862217|277.1351|#FFB37B|0.12|gaia-4012431604102295680|Gaia DR3 4012431604102295680
12.679413|27.205959|277.1351|#FFBB85|0.181|gaia-3962261129044623232|2MASS J12404588+2712215
13.593305|29.101318|277.1351|#FFCB98|0.256|gaia-1455816930627655040|G 165-17
12.394711|43.090297|277.2655|#FFB77F|0.133|gaia-1535154184994109056|Gaia DR3 1535154184994109056
13.346075|36.006841|277.2655|#FFD5A7|0.449|gaia-1473646645543770368|UCAC4 631-049704
12.206911|27.380057|277.2982|#F7F2FA|0.744|gaia-4009709385110617472|V* GM Com
12.370686|25.448954|277.2982|#FFB47D|0.12|gaia-4008314551531430784|2MASS J12221448+2526563
12.602443|29.802957|277.2982|#FFBB84|0.174|gaia-4011331164761568512|2MASS J12360880+2948106
12.978462|33.245796|277.3634|#D8D4C8|0.12|gaia-1467465397330895488|BD+34 2374B
12.268989|25.760325|277.4612|#F7F2F9|0.743|gaia-4002565308308607616|HD 106691
12.40742|25.582767|277.4938|#F1EFFF|0.762|gaia-4008366950131669504|HD 108007B
13.177633|28.266023|277.5917|#FFBC86|0.155|gaia-1461009477369981440|2MASS J13103947+2815586
13.039382|32.826884|277.6895|#FFC692|0.297|gaia-1467281710169605504|G 164-39
12.52904|22.467152|277.7874|#FFAB72|0.12|gaia-3952735127807686400|2MASS J12314436+2228024
12.256926|43.231771|277.82|#FFE6C6|0.552|gaia-1538291057309055360|BD+44 2174
12.687029|35.501911|277.9505|#FFB37C|0.12|gaia-1518490192922265984|Gaia DR3 1518490192922265984
13.576572|36.371525|277.9505|#FFC18B|0.225|gaia-1472057164047085312|Gaia DR3 1472057164047085312
12.395285|37.22656|277.9831|#D8D4C8|0.263|gaia-1531462471625017600|Gaia DR3 1531462471625017600
13.044053|33.231133|277.9831|#FFB983|0.153|gaia-1467486013174242304|Gaia DR3 1467486013174242304
13.194994|25.962747|277.9831|#FFDAB0|0.472|gaia-1459368662422928384|UCAC4 580-048114
12.37354|22.464098|278.0157|#F9F2F4|0.71|gaia-3953625839598043008|HD 107685
13.234489|38.301186|278.0157|#FFE0BA|0.508|gaia-1522897482203494784|LP 218-63
12.144729|38.3897|278.1462|#FFBD87|0.12|gaia-4033704233521501056|Gaia DR3 4033704233521501056
12.41378|30.166967|278.2114|#FFCD9C|0.35|gaia-4011974104185433600|G 121-85
12.86989|25.373457|278.2114|#FBF3F0|0.685|gaia-3958022924036722048|HD 111878
13.241947|30.991908|278.2114|#FFB57E|0.12|gaia-1463036117817825792|Gaia DR3 1463036117817825792
12.447678|30.285786|278.244|#FFE3C0|0.12|gaia-4011932043570482944|Gaia DR3 4011932043570482944
12.559501|24.282944|278.3745|#DBE2FF|0.878|gaia-3959212286380277632|* 22 Com
12.915214|21.14524|278.4397|#FFC08A|0.151|gaia-3942832002667997952|Gaia DR3 3942832002667997952
12.365236|33.814318|278.4723|#FFD6AA|0.455|gaia-4016772853965397504|[M60b]+34 105
13.039075|27.995842|278.5375|#FFC490|0.248|gaia-1460773391607699456|LP 322-403
12.431093|26.776633|278.6028|#F8F2F6|0.725|gaia-4009051048227419520|HD 108226
12.651186|37.786943|278.6028|#FFBE88|0.227|gaia-1521123420191354752|2MASS J12390444+3747120
13.387733|25.563044|278.6028|#FFBE88|0.184|gaia-1446768465326933376|Gaia DR3 1446768465326933376
13.059355|32.692969|278.6354|#FFBA83|0.12|gaia-1467265973409471232|LP 268-20
13.246669|29.712753|278.6354|#FFDDB5|0.482|gaia-1462708738230540288|Ross 1004
13.2268|38.180735|278.7006|#FFB780|0.12|gaia-1522895145741281792|LP 268-50
13.136839|28.667133|278.7659|#FFC18C|0.254|gaia-1461090531992720000|LP 322-720
13.459664|31.768163|278.7659|#FFB27B|0.12|gaia-1468575384383435264|Gaia DR3 1468575384383435264
12.122634|39.77434|278.8311|#FFBB84|0.12|gaia-1536031045517478400|Gaia DR3 1536031045517478400
12.412095|30.297252|278.8637|#FFC48F|0.289|gaia-4011987813721043456|2MASS J12244354+3017502
12.317225|26.008312|278.8963|#E1E7FF|0.865|gaia-4008571356215936896|V* FM Com
12.289276|25.481212|279.0594|#FFB882|0.12|gaia-4002543008838706560|2MASS J12172140+2528524
