# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
8.708811|79.672343|242.3016|#FFC590|0.317|gaia-1144279347509308160|Gaia DR3 1144279347509308160
11.779653|83.126953|242.3016|#FFC18C|0.295|gaia-1134615774171884416|Gaia DR3 1134615774171884416
7.284089|76.804367|242.3994|#FFBF89|0.215|gaia-1139600478856729088|Gaia DR3 1139600478856729088
8.966332|84.927512|242.3994|#FFB67F|0.12|gaia-1150752894016824704|Gaia DR3 1150752894016824704
10.030057|65.471454|242.3994|#FFBA83|0.12|gaia-1065598845181054592|LSPM J1001+6528
7.619726|83.740196|242.6603|#FFB47D|0.12|gaia-1148959968508845056|Gaia DR3 1148959968508845056
8.290602|68.406566|242.7582|#FFAB72|0.12|gaia-1096900154517779072|LSPM J0817+6824
9.137563|65.28698|242.7908|#FFF2E4|0.606|gaia-1044482964888330240|HD 77834A
9.175177|72.805727|242.8234|#FFC48F|0.286|gaia-1120670393319027072|Gaia DR3 1120670393319027072
8.341008|65.047322|242.8887|#FFB077|0.12|gaia-1091798416269016192|2MASS J08202737+6502504
8.458991|62.5244|242.9213|#FFAE75|0.12|gaia-1090510308333945216|Gaia DR3 1090510308333945216
8.740037|69.542748|242.9213|#FFCB98|0.388|gaia-1118362655851369472|UCAC4 798-019277
8.956457|65.996144|243.0191|#FFB982|0.192|gaia-1044798662163938304|Gaia DR3 1044798662163938304
9.23446|56.741451|243.0191|#FFB881|0.12|gaia-1024526588325107328|LSPM J0914+5644
8.758753|61.45828|243.117|#FFBC85|0.197|gaia-1042167599558357376|Gaia DR3 1042167599558357376
9.137666|65.287868|243.1496|#FFDEB6|0.478|gaia-1044482964888330112|HD 77834B
10.026963|83.188613|243.1496|#FFC48F|0.237|gaia-1146570523582450560|Gaia DR3 1146570523582450560
11.391162|75.303637|243.1496|#FFB881|0.141|gaia-1079174824486666880|Gaia DR3 1079174824486666880
7.537862|73.062902|243.1822|#FFC08B|0.154|gaia-1111871890819568384|LP 35-20
9.175347|72.805599|243.1822|#FFC18C|0.241|gaia-1120670393319026944|Gaia DR3 1120670393319026944
11.400203|72.935048|243.1822|#FFBC86|0.12|gaia-1075695278205998464|Gaia DR3 1075695278205998464
9.009069|61.001215|243.2148|#FFC08A|0.242|gaia-1042613176645264256|Gaia DR3 1042613176645264256
6.274631|75.38868|243.28|#FFC590|0.289|gaia-1116096321869474816|Gaia DR3 1116096321869474816
9.804101|65.495739|243.4105|#FFF3E5|0.651|gaia-1064816267779808896|HD 84483
11.135102|78.165758|243.4431|#FFECD3|0.566|gaia-1129460542106161920|BD+78 374
7.98416|70.796161|243.4757|#FFBD87|0.215|gaia-1098627521645586432|Gaia DR3 1098627521645586432
8.594143|74.311213|243.4757|#FFBA83|0.12|gaia-1123346776419781632|LP 17-268
9.802512|74.566592|243.4757|#FFB57E|0.12|gaia-1127109786246873984|Gaia DR3 1127109786246873984
10.399971|70.600964|243.541|#FFB078|0.12|gaia-1076481845632142080|Gaia DR3 1076481845632142080
10.716853|73.034663|243.6062|#FFAF77|0.12|gaia-1077434705600786304|Gaia DR3 1077434705600786304
8.12561|64.497945|243.704|#FFDEB6|0.12|gaia-1091532957227703424|LSPM J0807+6429
8.381741|61.465642|243.7693|#FFC18B|0.321|gaia-1089984088940606976|Gaia DR3 1089984088940606976
10.025526|65.748841|243.8019|#FFB780|0.12|gaia-1065618498951374848|Gaia DR3 1065618498951374848
8.35341|71.33588|243.8345|#D8D4C8|0.12|gaia-1122557636307880448|PM J08212+7120B
9.803122|65.514142|243.8997|#FFBA84|0.135|gaia-1064816336499286528|Gaia DR3 1064816336499286528
7.595846|70.864531|243.965|#F8F2F7|0.12|gaia-1110464588950126720|GALEX J073545.2+705152
9.647012|82.118933|243.965|#FFB47C|0.12|gaia-1144966576636220800|Gaia DR3 1144966576636220800
11.257605|69.731764|243.965|#FFB982|0.12|gaia-1062129989074301184|Gaia DR3 1062129989074301184
6.006325|65.947683|244.0302|#FFD3A4|0.422|gaia-1008768628195376128|Gaia DR3 1008768628195376128
6.213357|75.702437|244.128|#FFBA83|0.12|gaia-1116209331048836608|Gaia DR3 1116209331048836608
8.878528|80.784419|244.1607|#FFC792|0.332|gaia-1144441589897267328|LP 5-195
6.156733|69.553039|244.2259|#FFB77F|0.12|gaia-1107104962454889856|Gaia DR3 1107104962454889856
9.678298|71.982358|244.2585|#FFBA84|0.137|gaia-1119836104511509760|Gaia DR3 1119836104511509760
10.161356|74.663743|244.2911|#FFBD87|0.187|gaia-1126381325432899840|Gaia DR3 1126381325432899840
11.157642|83.095791|244.2911|#FFE0B9|0.59|gaia-1134755545291425280|BD+83 319A
6.526115|71.439305|244.4216|#FFCA98|0.231|gaia-1112805174331130368|G 251-12
11.55136|79.10601|244.4542|#F4F1FF|0.12|gaia-1129892512736965888|Gaia DR3 1129892512736965888
6.87186|85.31784|244.5847|#FFBF89|0.183|gaia-1150424552357028096|LP 4-211
11.576975|72.801655|244.6173|#FFBF89|0.241|gaia-1075812414849257984|Gaia DR3 1075812414849257984
10.05537|67.953138|244.7477|#FFB178|0.12|gaia-1067156780142049024|LP 62-6
8.40765|67.452893|244.813|#FFAF77|0.12|gaia-1093784306066681600|Gaia DR3 1093784306066681600
10.412451|64.113043|244.813|#FFBF89|0.23|gaia-1053322076302140416|Gaia DR3 1053322076302140416
9.186809|80.82884|244.8782|#F6F1FC|0.854|gaia-1144778216550875904|HD 77246
6.061553|66.062856|244.9434|#FFB47D|0.12|gaia-1008785150934156928|Gaia DR3 1008785150934156928
11.618295|68.5088|244.9434|#FFD7AB|0.465|gaia-1061237662373295488|TYC 4392-1104-1
10.816581|70.184326|244.9761|#FFBB85|0.149|gaia-1073602087239099392|Gaia DR3 1073602087239099392
6.231079|67.251585|245.1065|#FFC28D|0.257|gaia-1105167897843849984|Gaia DR3 1105167897843849984
6.733694|69.825392|245.1391|#D8D4C8|0.163|gaia-1106458449617886720|LSPM J0644+6949B
6.974062|75.198617|245.1391|#D8D4C8|0.422|gaia-1115421320512494336|Gaia DR3 1115421320512494336
11.046527|74.092072|245.1717|#FFDFB9|0.508|gaia-1079016907129294464|TYC 4391-71-1
6.914967|73.315434|245.2044|#FFF1E1|0.607|gaia-1114749626283674496|BD+73 352
9.506097|66.040398|245.4001|#FFAC73|0.12|gaia-1068021546037332608|LSPM J0930+6602
9.967754|62.636285|245.4327|#FFB67F|0.12|gaia-1051484689293068416|Gaia DR3 1051484689293068416
8.72079|83.334333|245.4653|#FFF1E1|0.619|gaia-1146114810372699904|BD+83 219
11.808532|70.041626|245.4653|#FFE3C1|0.533|gaia-1061660944285939712|TYC 4396-982-1
7.0093|67.106951|245.5631|#FFC792|0.348|gaia-1102907709956558720|Gaia DR3 1102907709956558720
7.876666|88.202089|245.5631|#FFBA83|0.178|gaia-1152654774254953472|Gaia DR3 1152654774254953472
11.33957|74.42039|245.5631|#FDF4EC|0.664|gaia-1079073016581479168|HD 98365
11.669448|76.173774|245.8241|#FFC08B|0.24|gaia-1080352401439831552|G 254-26
11.696224|87.703839|245.9871|#D8D4C8|0.12|gaia-1151699504806757504|Gaia DR3 1151699504806757504
8.903465|67.087646|246.085|#FFC38E|0.203|gaia-1092965655236628864|Gaia DR3 1092965655236628864
10.148309|85.895104|246.085|#FFB982|0.12|gaia-1151242932604667904|LP 5-143
6.612804|80.720496|246.1502|#FFB881|0.12|gaia-1142900250690159104|Gaia DR3 1142900250690159104
11.15697|83.097218|246.2154|#FFE1BC|0.557|gaia-1134755549587620224|BD+83 319B
6.638965|67.016412|246.2481|#FFBB85|0.141|gaia-1105709403023160192|Gaia DR3 1105709403023160192
10.997745|77.715797|246.2807|#FFE8CA|0.562|gaia-1129421161550146816|TYC 4552-1575-1
7.240884|67.482781|246.3133|#FFC692|0.312|gaia-1102228387866944000|Gaia DR3 1102228387866944000
9.645239|79.686873|246.3133|#FFD6A9|0.441|gaia-1132408607658827008|Gaia DR3 1132408607658827008
8.498343|73.237536|246.3459|#FFC28D|0.177|gaia-1123146115547931904|Gaia DR3 1123146115547931904
7.003337|72.237768|246.4764|#FFB57E|0.12|gaia-1110134701104283392|Gaia DR3 1110134701104283392
8.781579|68.582906|246.4764|#FFBF8A|0.222|gaia-1118051562780484224|Gaia DR3 1118051562780484224
11.847006|87.387638|246.4764|#FFB179|0.12|gaia-1151490150921829888|2MASS J11504931+8723147
8.505227|77.337485|246.5742|#FFC18C|0.12|gaia-1137434234790906112|2MASS J08301951+7720183
9.582153|60.577413|246.5742|#FFBE88|0.182|gaia-1038835941886654976|LSPM J0934+6034
10.047184|65.410764|246.6721|#FFDBB0|0.12|gaia-1065549087983653248|LSPM J1002+6524
8.974694|67.806574|246.8351|#FFB983|0.175|gaia-1117218579642957056|Gaia DR3 1117218579642957056
11.214453|73.261447|246.8678|#FFC590|0.314|gaia-1078757521168397440|LP 38-139
6.465598|69.721809|246.9004|#FFD7AA|0.451|gaia-1106602794879706624|TYC 4362-1583-1
7.098403|80.235346|246.9004|#FFB983|0.12|gaia-1142156121836330880|Gaia DR3 1142156121836330880
6.218824|71.022762|246.933|#FFBD87|0.12|gaia-1107745801637976064|2MASS J06130786+7101220
10.228628|87.772485|246.9656|#FFBA83|0.154|gaia-1151744894022466176|Gaia DR3 1151744894022466176
6.070493|75.482271|246.9982|#FFB983|0.135|gaia-1116147483519857920|Gaia DR3 1116147483519857920
7.14287|72.581839|247.0308|#FFBE88|0.157|gaia-1111612169854416256|Gaia DR3 1111612169854416256
11.046249|80.912138|247.0308|#FFE0BB|0.529|gaia-1133570482211965696|TYC 4555-1070-1
8.548107|80.795395|247.0635|#FFCC9B|0.368|gaia-1145159231689376640|Gaia DR3 1145159231689376640
8.635335|69.971525|247.1613|#FFC28D|0.245|gaia-1121434347742055168|Gaia DR3 1121434347742055168
11.26309|67.724416|247.1613|#FFBF8A|0.12|gaia-1060910355801101312|Gaia DR3 1060910355801101312
9.078412|68.809175|247.1939|#FFC18C|0.286|gaia-1117367254231106176|LSPM J0904+6848
10.225595|87.771542|247.1939|#FFB882|0.12|gaia-1151744894022466304|Gaia DR3 1151744894022466304
6.558406|79.853964|247.2591|#FFC895|0.367|gaia-1141327399306912512|Gaia DR3 1141327399306912512
9.082156|70.644095|247.2591|#FFF1E1|0.12|gaia-1118747824222709632|Gaia DR3 1118747824222709632
8.670186|64.328054|247.2918|#FFDBB1|1.0|gaia-1092230803512999424|* pi.02 UMa
11.111326|72.275628|247.357|#FFBA84|0.12|gaia-1075549391052370816|LP 38-87
9.21546|59.361072|247.3896|#FFC38E|0.233|gaia-1038493512734007936|LP 90-173
8.480504|70.689795|247.4222|#FFBE88|0.171|gaia-1121717918662681728|G 252-11
10.842779|78.728709|247.4875|#FFB780|0.12|gaia-1129771325939867648|Gaia DR3 1129771325939867648
9.645229|79.687142|247.5201|#FFD6A9|0.454|gaia-1132408603362925440|Gaia DR3 1132408603362925440
10.133331|78.686793|247.5527|#FFB078|0.12|gaia-1131410388539253120|Gaia DR3 1131410388539253120
9.913543|65.249188|247.5853|#FFECD4|0.646|gaia-1066237730156568576|HD 85515
6.778316|70.962472|247.6179|#FFB882|0.12|gaia-1112616161409546496|Gaia DR3 1112616161409546496
8.353355|71.335818|247.6179|#EEEEFF|0.12|gaia-1122557636309502464|PM J08212+7120A
9.067124|78.889677|247.7158|#FFC08A|0.243|gaia-1143955914995584128|Pul -3 500515
8.712522|59.782766|247.7484|#FFCB99|0.401|gaia-1040860069778295936|Gaia DR3 1040860069778295936
6.77041|72.790544|247.8136|#FFBF89|0.21|gaia-1113221957956222976|Gaia DR3 1113221957956222976
11.361497|83.423963|247.8136|#FFB078|0.12|gaia-1134860037552108416|Gaia DR3 1134860037552108416
10.714123|66.014951|247.8462|#FEF4EB|0.704|gaia-1059634853593395072|HD 92538
10.140005|77.631504|247.9115|#FFBF8A|0.25|gaia-1131029403464521600|UCAC4 839-010739
11.093313|73.112261|247.9115|#FFBE88|0.153|gaia-1078670492246747264|LP 38-85
8.989146|59.567213|247.9767|#FFE5C5|0.12|gaia-1038018828652951296|SDSS J085920.95+593402.4
8.146378|70.182969|248.0419|#FFB780|0.12|gaia-1098371885191316864|LSPM J0808+7011
9.243254|61.428484|248.1072|#FBF3F1|0.12|gaia-1040054097690340480|Gaia DR3 1040054097690340480
11.48233|76.884093|248.1398|#FFDFB8|0.486|gaia-1080668854630325632|TYC 4549-105-1
11.516132|66.78702|248.1398|#F3F1FF|0.12|gaia-1057653804222121600|SDSS J113058.39+664712.2
8.134051|79.128506|248.1724|#FFD3A5|0.442|gaia-1138934862004721920|PM J08080+7907
10.913742|82.010332|248.1724|#FFC28D|0.297|gaia-1134626013374058752|FBS 1050+822
6.30608|72.95019|248.2376|#F8F2F6|0.747|gaia-1113791539338412032|HD 42506
8.990613|80.195976|248.2376|#FFB780|0.12|gaia-1144364044264480640|Gaia DR3 1144364044264480640
11.96104|83.763912|248.4659|#FFC28D|0.269|gaia-1134883539613021696|LSPM J1157+8345
7.576662|70.408408|248.5312|#FFBE88|0.18|gaia-1110240494738533248|Gaia DR3 1110240494738533248
11.049787|65.837104|248.5312|#FFC08A|0.261|gaia-1058975009178214016|Gaia DR3 1058975009178214016
11.151874|69.055041|248.5312|#FFBD87|0.16|gaia-1060574485063066240|Gaia DR3 1060574485063066240
8.001487|73.472416|248.6616|#FFC38F|0.277|gaia-1134977341699420800|LP 35-120
10.892478|69.492691|248.6942|#FFBB84|0.12|gaia-1072751649355637760|LP 37-254
11.667846|73.022586|248.6942|#FFC793|0.231|gaia-1075839833920471040|Gaia DR3 1075839833920471040
7.279903|65.907415|248.7269|#D8D4C8|0.177|gaia-1101983402931979904|LSPM J0716+6554B
7.093381|67.095741|248.7921|#FFC38E|0.169|gaia-1102872976558715648|Gaia DR3 1102872976558715648
8.760879|60.480774|248.7921|#FFBD87|0.205|gaia-1041259299874551552|Gaia DR3 1041259299874551552
6.824686|74.903117|248.9225|#FFC48F|0.29|gaia-1115492930503892352|Gaia DR3 1115492930503892352
10.354077|76.781472|248.9552|#FFD0A0|0.408|gaia-1127822097982710656|LP 19-93
8.370834|62.025863|248.9878|#FFC995|0.303|gaia-1090293979422286336|LSPM J0822+6201
10.134968|74.914516|248.9878|#FFBF89|0.12|gaia-1126447055612366848|Gaia DR3 1126447055612366848
11.279348|81.257172|249.0856|#FFBE89|0.233|gaia-1133558902980073600|2MASS J11164626+8115270
6.573009|84.625374|249.1509|#FFB27A|0.12|gaia-1149993440719276032|Gaia DR3 1149993440719276032
6.335495|73.891571|249.3792|#FFEED9|0.609|gaia-1114315525348988544|TYC 4357-209-1
8.268223|61.520537|249.3792|#FFAE75|0.12|gaia-1090174957285564288|2MASS J08160567+6131152
6.249032|70.60487|249.4444|#FFEDD7|0.585|gaia-1107452923526235520|TYC 4349-654-1
11.778245|72.794812|249.4444|#FFB37B|0.12|gaia-1075118137683729152|LP 38-353
10.111761|78.603573|249.477|#FFBA84|0.12|gaia-1131408120796566016|Gaia DR3 1131408120796566016
7.744481|79.778273|249.5096|#FFCB99|0.419|gaia-1139223376431552256|PM J07446+7946
8.569061|83.483708|249.5096|#FFC590|0.337|gaia-1149031814720900736|FBS 0823+836
9.541499|77.196021|249.5749|#FFBB84|0.201|gaia-1130804660712119296|Gaia DR3 1130804660712119296
9.559814|63.351637|249.6727|#FFDDB3|0.12|gaia-1064196589898916096|Gaia DR3 1064196589898916096
10.279241|76.284871|249.6727|#FFC48F|0.12|gaia-1127700979905056384|Gaia DR3 1127700979905056384
8.641964|59.766589|249.7379|#D8D4C8|0.12|gaia-1040848254325529344|Gaia DR3 1040848254325529344
8.738807|61.023884|249.7706|#FFC08A|0.165|gaia-1042059297663137152|LP 90-26
6.435458|71.149722|249.8358|#FFAE75|0.12|gaia-1113522154693723648|Gaia DR3 1113522154693723648
7.951019|65.824371|249.8684|#FFB982|0.12|gaia-1094860285572412928|Gaia DR3 1094860285572412928
10.258461|73.794438|249.9336|#FFB47C|0.12|gaia-1126095104516677632|Gaia DR3 1126095104516677632
10.16204|71.887444|249.9662|#F0EFFF|0.12|gaia-1077590114697601024|LSPM J1009+7153
6.607775|73.966839|249.9989|#FFB57E|0.134|gaia-1115020101847218816|Gaia DR3 1115020101847218816
8.87774|72.907393|250.0315|#FFB982|0.154|gaia-1122235238883725952|Gaia DR3 1122235238883725952
9.486018|59.707346|250.0315|#FFBC86|0.178|gaia-1038692730497487616|LSPM J0929+5942
6.741591|85.18164|250.0641|#FFC894|0.3|gaia-1150395861974992256|G 222-16
10.201476|77.886073|250.0641|#FFC08B|0.24|gaia-1131129600757680384|Gaia DR3 1131129600757680384
7.117813|77.024434|250.0967|#FFBA83|0.12|gaia-1139663082299977088|Gaia DR3 1139663082299977088
10.584834|75.712908|250.0967|#FFE6C7|0.987|gaia-1126897477422999936|HD 91190
11.322244|76.956156|250.0967|#FFB67E|0.12|gaia-1128344915761398528|Gaia DR3 1128344915761398528
8.758741|61.72664|250.1293|#E3E8FF|0.12|gaia-1042192506072573312|GALEX J084531.3+614337
10.107474|83.087821|250.2598|#FFE4C4|0.522|gaia-1146658793750549248|LSPM J1006+8305
10.963686|67.838081|250.2598|#FFD2A4|0.434|gaia-1060361458980331008|Gaia DR3 1060361458980331008
11.486015|78.056114|250.325|#FFC38E|0.184|gaia-1129033175680337024|Gaia DR3 1129033175680337024
8.980083|62.694228|250.4229|#FFD1A2|0.424|gaia-1043088337466886016|Gaia DR3 1043088337466886016
7.002854|76.421749|250.4555|#FFBE88|0.186|gaia-1139538871845382144|Gaia DR3 1139538871845382144
7.643955|68.405892|250.4555|#FFB67E|0.12|gaia-1096476120986793600|Gaia DR3 1096476120986793600
11.422401|79.41668|250.4881|#FFAE75|0.12|gaia-1129969134953068544|2MASS J11252131+7925000
7.231096|66.677542|250.5859|#FFBA83|0.155|gaia-1102042501681248384|Gaia DR3 1102042501681248384
7.824539|88.351558|250.5859|#FFBC86|0.129|gaia-1152669892539841408|2MASS J07493064+8821079
7.74454|79.777198|250.6838|#FFC38E|0.218|gaia-1139223380728407552|Gaia DR3 1139223380728407552
7.64366|68.406863|250.749|#FFBD87|0.214|gaia-1096476120986793728|Gaia DR3 1096476120986793728
8.613521|74.723597|250.8469|#ECEDFF|0.857|gaia-1124869634384221824|HD 71973A
8.816541|71.462504|251.0099|#D8D4C8|0.12|gaia-1121999595501896064|Gaia DR3 1121999595501896064
9.994536|69.952927|251.0099|#FFC591|0.236|gaia-1070584649377251456|LSPM J0959+6957
10.990471|73.668544|251.0752|#FFEFDC|0.619|gaia-1078925750743047808|TYC 4391-275-1
6.430755|78.523155|251.1078|#FFAF77|0.12|gaia-1140778292031299200|2MASS J06255051+7831217
10.001889|68.111528|251.1078|#FFBB85|0.153|gaia-1070172916631499520|Gaia DR3 1070172916631499520
8.556678|79.724652|251.1404|#FFCA96|0.353|gaia-1139035295520790656|LP 17-147 B
9.889921|79.450972|251.173|#FFAF76|0.12|gaia-1132213753581970304|Gaia DR3 1132213753581970304
9.10261|82.450689|251.2056|#FFC18C|0.171|gaia-1145818973025425536|LP 6-36
7.328689|67.166293|251.2709|#FFB47C|0.12|gaia-1102164238235574016|Gaia DR3 1102164238235574016
9.013982|60.486508|251.2709|#FFBB85|0.127|gaia-1039582750800835072|LSPM J0900+6029
8.658765|63.448268|251.3687|#FFB780|0.12|gaia-1090621874403962624|Gaia DR3 1090621874403962624
10.787367|78.201714|251.3687|#FFBC85|0.12|gaia-1129601657551760128|Gaia DR3 1129601657551760128
10.605298|73.994891|251.4013|#FFBB84|0.186|gaia-1078382828221831040|Gaia DR3 1078382828221831040
11.02753|68.47485|251.434|#FFEED9|0.611|gaia-1060489139768503168|TYC 4385-993-1
8.865315|63.124127|251.5644|#FFECD4|0.573|gaia-1043827724677139328|TYC 4131-1598-2
11.997002|73.949406|251.5644|#FFBB84|0.12|gaia-1075986446924115072|LP 39-33
6.817139|84.320295|251.7275|#FFB57D|0.12|gaia-1149786938692012800|Gaia DR3 1149786938692012800
8.865264|63.122803|251.7275|#FFEED8|0.586|gaia-1043827724677831040|TYC 4131-1598-1
9.71925|83.520734|251.7275|#FFC38E|0.258|gaia-1147399761508713472|2MASS J09431026+8331160
8.360321|75.777608|251.7927|#FFB881|0.12|gaia-1137180831721381376|Gaia DR3 1137180831721381376
10.870603|85.979299|251.7927|#FFE6C6|0.12|gaia-1148253837229014272|Gaia DR3 1148253837229014272
9.923619|76.856048|251.858|#FFBF89|0.194|gaia-1130606027064655872|Gaia DR3 1130606027064655872
8.706845|68.650696|251.8906|#FFC28D|0.273|gaia-1118111211286326016|Gaia DR3 1118111211286326016
7.09344|67.09669|252.021|#FFE1BC|0.499|gaia-1102873010918453632|TYC 4122-1148-1
8.769135|63.936327|252.0863|#FFB983|0.129|gaia-1044112566908540416|LP 60-328
8.984366|67.074537|252.1189|#FEF4EB|0.677|gaia-1116972460836929536|HD 76289
7.27989|65.907121|252.1515|#FFBE88|0.187|gaia-1101983402930237824|LSPM J0716+6554A
8.552757|60.603186|252.1841|#FFBB85|0.185|gaia-1041882963486607104|LP 89-277
7.685354|68.417959|252.2493|#FFF2E3|0.276|gaia-1096479213363834752|Gaia DR3 1096479213363834752
11.829031|67.337595|252.2493|#FFE1BC|0.518|gaia-1057925525329308800|LP 64-29
8.681306|75.719686|252.3146|#FFC18C|0.252|gaia-1125216976979701504|Gaia DR3 1125216976979701504
10.3005|65.108312|252.3472|#DFE5FF|0.902|gaia-1053660244847204864|* 32 UMa
7.025116|69.821877|252.3798|#FFCA97|0.315|gaia-1109454447003802880|LSPM J0701+6949
8.613441|74.723365|252.6081|#D8D4C8|0.605|gaia-1124869630087922304|HD 71973B
11.256417|74.501103|252.6407|#FFBB85|0.152|gaia-1079068687254499584|LP 19-508
11.696343|87.704357|252.6407|#FFB983|0.192|gaia-1151699500511854592|Gaia DR3 1151699500511854592
10.763812|66.20582|252.706|#FFBA84|0.136|gaia-1059640690453041664|Gaia DR3 1059640690453041664
11.466034|83.21269|252.706|#FFBF8A|0.265|gaia-1134839387349321344|Gaia DR3 1134839387349321344
7.423689|85.738415|252.7386|#FAF3F2|0.717|gaia-1150354664647470848|HD 51141
6.180266|70.486255|252.8038|#FFC18C|0.12|gaia-1107612421428694656|Gaia DR3 1107612421428694656
9.143631|72.627979|252.8038|#FFBB85|0.204|gaia-1120661700305261312|Gaia DR3 1120661700305261312
8.964333|81.919343|252.8364|#FFAE75|0.12|gaia-1145684931390455424|Gaia DR3 1145684931390455424
9.769077|72.017442|252.8364|#FFBC86|0.219|gaia-1119825452992591744|LP 36-285
9.981325|74.166496|252.9343|#FFB780|0.12|gaia-1126294597157785472|2MASS J09585306+7410003
10.7358|76.089346|252.9669|#FFDEB6|0.12|gaia-1128433254648876928|Gaia DR3 1128433254648876928
8.182227|77.641791|253.0647|#F9F2F4|0.735|gaia-1137679322804863872|HD 66170
9.921323|65.102233|253.0647|#FFE7C8|0.553|gaia-1065484358533000448|StKM 1-809
11.143461|70.703004|253.0647|#FFC28D|0.254|gaia-1074416275600324480|G 236-59
11.932915|67.8217|253.0647|#FFB982|0.12|gaia-1057965966741262592|LSPM J1155+6749
8.559293|63.81275|253.0973|#FFBE89|0.253|gaia-1090701520277494400|Gaia DR3 1090701520277494400
8.020435|73.171276|253.13|#FFF4E7|0.646|gaia-1134968889203344128|HD 64600
6.09495|71.026012|253.1626|#FCF3EE|0.676|gaia-1107711308757938816|HD 40497
8.864521|62.506408|253.1626|#FFBA84|0.146|gaia-1043750106028222592|UCAC4 763-040765
6.071401|71.283868|253.293|#FFC08B|0.228|gaia-1107724056220046720|Gaia DR3 1107724056220046720
7.747065|83.40612|253.3909|#FFC28D|0.189|gaia-1148895062963156352|Gaia DR3 1148895062963156352
9.532942|76.926651|253.4887|#FFB47D|0.12|gaia-1130745935623408512|Gaia DR3 1130745935623408512
8.518238|60.960365|253.5214|#FFF3E5|0.595|gaia-1041952748115197056|BD+61 1055
9.1454|85.910849|253.554|#BFD0FF|0.12|gaia-1151102401274821120|GALEX J090843.2+855439
8.278078|68.145306|253.6192|#FFB37B|0.12|gaia-1096878920199675392|LSPM J0816+6808E
7.013588|71.589724|253.6844|#FFC18C|0.265|gaia-1110086872348709632|LP 34-123
11.961138|83.748198|253.8149|#FFB57E|0.12|gaia-1134883470892384256|Gaia DR3 1134883470892384256
6.863708|67.013569|253.8801|#FFBF89|0.211|gaia-1102757390398920960|Gaia DR3 1102757390398920960
9.089837|70.15046|253.9127|#FFEBD2|0.572|gaia-1118628943823526784|TYC 4379-1468-1
6.263947|77.68677|253.978|#FFB67E|0.12|gaia-1116815917869338368|Gaia DR3 1116815917869338368
6.158405|79.749079|254.0106|#FFAE75|0.12|gaia-1141465315000471296|2MASS J06093037+7944564
9.198662|59.116313|254.0106|#FFEED9|0.596|gaia-1038472587653400320|HD 237793
11.178248|66.430013|254.0106|#FFB27A|0.12|gaia-1059104545391963392|Gaia DR3 1059104545391963392
8.147233|62.547671|254.141|#FFAD74|0.12|gaia-1091073597591940608|2MASS J08085012+6232534
8.420327|68.29002|254.2063|#FFC995|0.348|gaia-1097201626862198912|Gaia DR3 1097201626862198912
9.109257|81.309346|254.2389|#FFF1E0|0.598|gaia-1144856900351694336|BD+81 276
10.798306|70.602583|254.2715|#FFC28D|0.26|gaia-1073675891957929856|Gaia DR3 1073675891957929856
8.682228|79.509392|254.402|#FFCA97|0.35|gaia-1144267867060265472|Gaia DR3 1144267867060265472
11.325407|67.507679|254.4346|#FFDDB4|0.493|gaia-1060722854708637440|TYC 4392-1752-1
10.120864|66.498714|254.5324|#FFEBD1|0.567|gaia-1066791265540920320|TYC 4143-691-1
7.707977|69.758646|254.5651|#FFC18C|0.299|gaia-1110150918900750848|Gaia DR3 1110150918900750848
10.322961|81.476921|254.5651|#FFAF77|0.12|gaia-1134172529256067584|Gaia DR3 1134172529256067584
8.494134|77.049037|254.6303|#FFB67F|0.12|gaia-1137412004038940416|LSPM J0829+7702
6.398367|70.996812|254.6629|#FFBF89|0.217|gaia-1107525731809923840|Gaia DR3 1107525731809923840
8.816616|71.462607|254.6629|#E1E6FF|0.12|gaia-1121999599798191232|Gaia DR3 1121999599798191232
10.630344|77.486009|254.6629|#FFEFDC|0.61|gaia-1129367358495084288|BD+78 355
8.685673|79.499562|255.1847|#FFC38E|0.255|gaia-1144267871356737536|UCAC4 848-009033
9.560826|66.302486|255.2174|#FFB983|0.12|gaia-1068054810559969152|Gaia DR3 1068054810559969152
8.833071|79.338569|255.3478|#FFB37B|0.12|gaia-1144206573583398400|LP 18-91
9.449085|60.988878|255.3804|#FFBA84|0.148|gaia-1039096182545307648|Gaia DR3 1039096182545307648
7.724441|75.962752|255.4131|#FFF3E6|0.648|gaia-1136628876883952256|BD+76 290
8.98147|65.462991|255.4131|#FFC28D|0.261|gaia-1044720390680024064|Gaia DR3 1044720390680024064
9.157083|72.198529|255.4783|#FFC591|0.333|gaia-1120592912109100032|Gaia DR3 1120592912109100032
11.479019|70.803468|255.5109|#FFC08B|0.246|gaia-1074291721548659328|Gaia DR3 1074291721548659328
9.183674|61.547464|255.5435|#FFBC86|0.12|gaia-1039744860045683712|Gaia DR3 1039744860045683712
11.726428|79.024996|255.5435|#FFECD3|0.586|gaia-1129222081226219648|BD+79 371
7.467008|75.362412|255.5761|#FFE4C4|0.53|gaia-1136362245314597504|LP 17-229
9.417941|73.837593|255.5761|#FFB983|0.12|gaia-1121173140715463040|Gaia DR3 1121173140715463040
10.960929|66.810545|255.5761|#FFBB85|0.12|gaia-1059319121957272320|Gaia DR3 1059319121957272320
