# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -2), generated 2026-09-08.
# 1204 points.
20.735407|50.708446|293.1167|#FFBA84|0.12|gaia-2168445566614254336|LSPM J2044+5042S
20.490804|52.077894|293.2146|#FFD9AD|0.133|gaia-2181523192274838656|LSPM J2029+5204B
21.562257|50.35265|293.2472|#FFC28D|0.351|gaia-2171331337961823232|Gaia DR3 2171331337961823232
20.579101|43.433548|293.3124|#FFBA83|0.12|gaia-2069742064180541184|Gaia DR3 2069742064180541184
20.919782|44.824467|293.4755|#FFBC86|0.212|gaia-2163070913267356032|V* V1495 Cyg A
20.903273|43.639723|293.5407|#FFB179|0.12|gaia-2162860421193694080|Gaia DR3 2162860421193694080
21.269101|44.728255|293.7038|#FFF3E5|0.643|gaia-1971771936030040960|TYC 3181-2719-1
21.266732|51.725298|293.769|#FFB37C|0.12|gaia-2175274461526803584|Gaia DR3 2175274461526803584
20.184329|50.690797|293.8017|#FFBD87|0.12|gaia-2088081265297272192|Gaia DR3 2088081265297272192
20.76594|57.809102|293.8995|#FFC18C|0.312|gaia-2190286059423123200|Gaia DR3 2190286059423123200
20.645377|50.871188|293.9647|#FFB881|0.12|gaia-2180431926983499648|Gaia DR3 2180431926983499648
21.123916|47.937513|294.2257|#FFBA84|0.12|gaia-2165322335122495104|Gaia DR3 2165322335122495104
21.605997|43.164972|294.2257|#FFB078|0.12|gaia-1967723736065980544|Gaia DR3 1967723736065980544
20.735388|50.709722|294.3235|#FFBD87|0.148|gaia-2168445566614254592|LSPM J2044+5042N
21.802079|47.90567|294.3235|#FFB67E|0.12|gaia-1977813614966720384|LSPM J2148+4754
20.646124|57.137173|294.3561|#FFC08B|0.254|gaia-2187227183712472576|Gaia DR3 2187227183712472576
21.381954|51.041109|294.3561|#FFC793|0.377|gaia-2172075054496550016|Gaia DR3 2172075054496550016
21.455467|42.965217|294.3561|#FFB780|0.12|gaia-1967474765405915904|2MASS J21271978+4257558
20.23664|46.956879|294.4214|#FFBE88|0.183|gaia-2082609683130945152|Gaia DR3 2082609683130945152
20.841381|48.569521|294.4214|#FFB47C|0.12|gaia-2167196212171456896|LSPM J2050+4834
21.15571|49.340338|294.4214|#FFB881|0.12|gaia-2165971287492214016|Gaia DR3 2165971287492214016
20.488354|47.843231|294.454|#FFBD87|0.167|gaia-2083690331265847808|Gaia DR3 2083690331265847808
21.112853|44.134893|294.454|#FFC490|0.28|gaia-2162344582750302848|Gaia DR3 2162344582750302848
21.593449|51.165459|294.5518|#FFB881|0.12|gaia-2171527630841113344|Gaia DR3 2171527630841113344
21.184379|53.879894|294.6171|#FFC691|0.334|gaia-2176513576772365440|Gaia DR3 2176513576772365440
20.309464|43.604831|294.7149|#FFC38E|0.222|gaia-2081231788898434688|Gaia DR3 2081231788898434688
20.818579|58.747626|294.7149|#FFE6C7|0.788|gaia-2193434339169945088|HD 198654
20.74622|57.235077|294.7801|#FFC490|0.312|gaia-2190244793376790528|Gaia DR3 2190244793376790528
20.881656|54.261191|294.878|#FFB780|0.12|gaia-2182696302460525568|Gaia DR3 2182696302460525568
21.022952|45.560031|294.9432|#FFE7C8|0.548|gaia-2163456841851253632|TYC 3588-3825-1
20.216301|45.76392|295.1389|#FFAD74|0.12|gaia-2082401394387274112|2MASS J20125863+4545497
21.291873|47.850954|295.2368|#FFBC86|0.144|gaia-2164860505874938752|Gaia DR3 2164860505874938752
21.973475|44.299937|295.2368|#FFD0A0|0.413|gaia-1961263559793661440|Gaia DR3 1961263559793661440
20.490876|52.078694|295.302|#FFEFDB|0.607|gaia-2181523192274839296|LSPM J2029+5204
20.698812|49.465732|295.3998|#FFB57E|0.12|gaia-2168273939720832256|Gaia DR3 2168273939720832256
20.250135|52.15243|295.4651|#FFAE75|0.12|gaia-2184341408072137728|Gaia DR3 2184341408072137728
21.427342|50.656316|295.5629|#FFAE76|0.12|gaia-2171256085830784768|Gaia DR3 2171256085830784768
20.173091|49.821311|295.6934|#F8F2F6|0.757|gaia-2087620020178367360|HD 191974A
21.065307|53.78037|295.6934|#FFB67F|0.12|gaia-2176649710056736896|LSPM J2103+5346
20.319638|46.858525|295.726|#FFAF77|0.12|gaia-2083309655415332224|Gaia DR3 2083309655415332224
21.003429|45.962829|295.7586|#FFE3C0|0.537|gaia-2163525630050181248|TYC 3588-3302-1
21.439423|47.898531|295.7586|#FFBF89|0.147|gaia-1972558911479744640|Gaia DR3 1972558911479744640
20.049107|47.585574|295.7912|#F0EFFF|0.12|gaia-2085841865055766016|Gaia DR3 2085841865055766016
21.736429|52.292791|295.8238|#FFB77F|0.12|gaia-2173056089444499200|Gaia DR3 2173056089444499200
21.092195|43.974094|295.9543|#FFC590|0.308|gaia-2162322008401466880|UCAC4 670-091173
20.173261|49.820461|295.9869|#FFF3E6|0.636|gaia-2087620020176419712|HD 191974B
21.2024|49.154851|296.0848|#FFBC86|0.152|gaia-2165768496322312704|Gaia DR3 2165768496322312704
20.082726|46.565998|296.1174|#D8D4C8|0.233|gaia-2082724960043034240|Gaia DR3 2082724960043034240
20.796081|50.175131|296.1826|#FFAF76|0.12|gaia-2168355642875517824|Gaia DR3 2168355642875517824
20.909813|47.691638|296.2152|#FFB67E|0.12|gaia-2166910545313304960|LSPM J2054+4741
21.874964|48.49282|296.2805|#FFB179|0.12|gaia-1979342829483428608|2MASS J21522973+4829332
21.8856|44.801336|296.3457|#FFD5A8|0.45|gaia-1973277407957844096|Gaia DR3 1973277407957844096
20.541607|51.026531|296.4109|#FFC18C|0.263|gaia-2180298439398685952|Gaia DR3 2180298439398685952
20.661284|50.551753|296.574|#FFE0BA|0.504|gaia-2180411169398854016|TYC 3582-745-1
20.511379|49.049597|296.6392|#FFB881|0.12|gaia-2180024764081961216|Gaia DR3 2180024764081961216
21.69611|50.747691|296.6392|#FFB27A|0.12|gaia-1979306889208468736|Gaia DR3 1979306889208468736
21.490931|55.553627|296.6718|#FFC18B|0.271|gaia-2177619994718483456|ATO J322.3639+55.5536
20.660962|53.480648|296.7371|#FFF2E3|0.625|gaia-2183163010785725440|TYC 3950-2268-1
21.310714|50.663437|296.8023|#FFBF89|0.229|gaia-2171962766876870016|Gaia DR3 2171962766876870016
20.198419|51.192583|296.9002|#FFB57E|0.12|gaia-2088214752888455424|Gaia DR3 2088214752888455424
20.396182|48.221377|296.9002|#FFBC86|0.203|gaia-2083845534201212672|2MASS J20234636+4813179
20.694467|55.529522|296.9328|#FFB67E|0.12|gaia-2183979879202822272|Gaia DR3 2183979879202822272
20.216536|51.293104|296.998|#FFBA83|0.131|gaia-2088213344139307008|Gaia DR3 2088213344139307008
21.284928|43.800976|297.0958|#FFE6C7|0.12|gaia-1971471769354856064|Gaia DR3 1971471769354856064
21.736423|52.288411|297.0958|#FFB983|0.184|gaia-2173056093752017152|Gaia DR3 2173056093752017152
21.772395|47.708683|297.1937|#FFAC72|0.12|gaia-1977807017905632384|Gaia DR3 1977807017905632384
21.321478|51.154351|297.2263|#FFC793|0.341|gaia-2172184936938380672|UCAC4 706-082005
20.416607|51.331916|297.3568|#D8D4C8|0.234|gaia-2181291710703934208|Gaia DR3 2181291710703934208
21.726384|51.328722|297.3894|#FFAF76|0.12|gaia-1980836752256736896|2MASS J21433501+5119434
21.032348|46.670538|297.4546|#FFBE88|0.166|gaia-2163656364539120000|LSPM J2101+4640
21.161819|59.546986|297.4872|#EDEDFF|0.12|gaia-2192180273139586176|LSPM J2109+5932
20.691585|45.463216|297.5198|#FFB279|0.12|gaia-2070411078349532416|Gaia DR3 2070411078349532416
20.153949|42.823961|297.5851|#FFBC86|0.192|gaia-2074960277660403456|Gaia DR3 2074960277660403456
21.219151|44.329113|297.6177|#FFC38F|0.212|gaia-1970247222640678016|Gaia DR3 1970247222640678016
21.845882|43.798377|297.6829|#FFBB85|0.145|gaia-1972835163765029760|Gaia DR3 1972835163765029760
20.632369|57.634662|297.7155|#FFBC86|0.146|gaia-2187302122302178688|Gaia DR3 2187302122302178688
21.717002|48.566031|297.7482|#FFB47C|0.12|gaia-1978045715013070336|Gaia DR3 1978045715013070336
21.208163|43.839991|297.8134|#FFBA84|0.138|gaia-1970199531322617344|Gaia DR3 1970199531322617344
21.269173|44.728575|297.9439|#D8D4C8|0.196|gaia-1971771936017383552|Gaia DR3 1971771936017383552
22.058093|46.254503|297.9439|#FFB780|0.12|gaia-1974993298931208960|ZTF J220329.12+461516.2
21.272798|48.372117|298.0091|#FFB37C|0.12|gaia-2164933412936008960|2MASS J21162203+4822189
21.4281|50.065676|298.0417|#FFF2E4|0.12|gaia-2171179669768878080|SDSS J212541.19+500356.9
20.642852|49.280515|298.1069|#FFEAD0|0.12|gaia-2167884948815689472|Gaia DR3 2167884948815689472
21.789739|44.421306|298.1069|#FFB47C|0.12|gaia-1973111072465562624|Gaia DR3 1973111072465562624
21.415638|55.630315|298.1395|#FFC590|0.21|gaia-2177846837710799104|G 231-41
21.38562|55.284256|298.1722|#F9F2F4|0.725|gaia-2176331435811660160|HD 203902
21.717024|48.56614|298.1722|#FFB27A|0.12|gaia-1978045715008252032|Gaia DR3 1978045715008252032
21.771996|48.037168|298.2048|#FFB57E|0.176|gaia-1977862096568166144|Gaia DR3 1977862096568166144
19.912684|43.85212|298.2374|#FFB982|0.154|gaia-2078998680784042240|2MASS J19544554+4351064
21.345303|56.414891|298.2374|#FFBC85|0.201|gaia-2177191185183133568|Gaia DR3 2177191185183133568
21.43444|56.642735|298.2374|#FFBE89|0.225|gaia-2178666145670415104|Gaia DR3 2178666145670415104
21.586709|45.056331|298.27|#FFC38E|0.248|gaia-1971079484218516224|UCAC4 676-104692
20.400748|50.851317|298.3026|#FFE3C1|0.544|gaia-2180973642618706816|TYC 3584-2456-1
20.510285|55.118591|298.3352|#FFF0DE|0.12|gaia-2186553938998292096|Gaia DR3 2186553938998292096
20.556572|54.801443|298.4983|#D8D4C8|0.12|gaia-2183533821083400192|Gaia DR3 2183533821083400192
20.649295|48.674281|298.5635|#FFB37C|0.12|gaia-2167851688591316096|Gaia DR3 2167851688591316096
21.396744|47.219024|298.5962|#FFBA83|0.13|gaia-1972513419184578432|Gaia DR3 1972513419184578432
21.129383|46.285433|298.6614|#FFC894|0.367|gaia-2164332362353133312|Gaia DR3 2164332362353133312
21.541804|44.408596|298.6614|#FFBE89|0.213|gaia-1971033717045655424|LSPM J2132+4424
21.154394|49.862716|298.8245|#FFB881|0.12|gaia-2166037601789262720|Gaia DR3 2166037601789262720
20.952042|43.835416|298.8571|#FFCA97|0.38|gaia-2162141276171572992|Gaia DR3 2162141276171572992
20.409014|50.852601|298.9549|#FFBE88|0.12|gaia-2180996491840856832|Gaia DR3 2180996491840856832
19.938555|45.136687|299.1832|#FFC28D|0.259|gaia-2079225214540173824|LSPM J1956+4508
21.982811|45.403011|299.1832|#FFCE9D|0.395|gaia-1974898809649241088|Gaia DR3 1974898809649241088
20.848077|42.343025|299.2811|#FFB780|0.12|gaia-2065875631542484224|Gaia DR3 2065875631542484224
21.414506|42.596885|299.3789|#FFAD74|0.12|gaia-1970373902694534016|2MASS J21245216+4235489
20.364875|54.462195|299.4116|#FFD3A4|0.403|gaia-2185235448459177600|UCAC4 723-070409
20.449722|53.165291|299.5094|#FFC591|0.327|gaia-2181838511593680896|Gaia DR3 2181838511593680896
20.678017|57.22509|299.5094|#FFE8CB|0.12|gaia-2187254083088520192|SDSS J204040.93+571330.7
21.824816|48.479251|299.5094|#FFBB85|0.12|gaia-1977900064080599552|Gaia DR3 1977900064080599552
20.947107|52.26973|299.542|#FFDFB8|0.511|gaia-2170457707245140736|TYC 3587-841-1
21.414138|50.252472|299.542|#FFECD4|0.559|gaia-2171232484989523072|BD+49 3517B
20.916533|56.533924|299.6072|#FFC08B|0.245|gaia-2189919818972548736|Wolf 1100
21.328428|49.986819|299.6072|#FFB983|0.156|gaia-2171867487320142592|Gaia DR3 2171867487320142592
21.51294|46.378803|299.7051|#FFC590|0.325|gaia-1971447099066130048|Gaia DR3 1971447099066130048
21.303585|57.780762|299.8356|#FFDAB0|0.471|gaia-2191013111492585856|TYC 3961-510-1
20.087963|44.54999|299.8682|#FFD5A9|0.12|gaia-2081916818999236480|Gaia DR3 2081916818999236480
21.492565|56.585401|299.9986|#FFC692|0.297|gaia-2178003002720184704|Gaia DR3 2178003002720184704
21.974765|42.86847|300.0313|#FFBE88|0.136|gaia-1960822724346457984|Gaia DR3 1960822724346457984
21.426915|56.404329|300.1291|#FFB983|0.12|gaia-2178653496982589312|LSPM J2125+5624
22.016872|43.523713|300.1617|#FFC895|0.359|gaia-1961002322702600064|Gaia DR3 1961002322702600064
21.589442|48.164912|300.1943|#F9F2F4|0.12|gaia-1978452499953970816|Gaia DR3 1978452499953970816
21.697964|43.520684|300.2922|#FFBF8A|0.243|gaia-1972959305499625600|UCAC4 668-104369
19.911547|42.43213|300.3248|#FFF2E4|0.615|gaia-2075450659849700992|BD+42 3518
21.591358|41.94245|300.3574|#FFAE75|0.12|gaia-1966763415734070016|Gaia DR3 1966763415734070016
20.174325|45.476271|300.39|#F9F2F5|0.752|gaia-2082377445657850368|HD 191942
20.447183|42.513476|300.39|#FFBA83|0.152|gaia-2068894581239422592|Gaia DR3 2068894581239422592
21.078583|51.268431|300.4226|#FFC28D|0.228|gaia-2169384274658136704|Gaia DR3 2169384274658136704
21.413998|50.25066|300.4879|#FAF3F3|0.701|gaia-2171232381910308096|HD 204118
21.798438|42.385369|300.5205|#FFB881|0.12|gaia-1960610690401236096|Gaia DR3 1960610690401236096
20.563576|47.648533|300.5531|#FFB57D|0.12|gaia-2071639134061042048|2MASS J20334881+4738530
21.68736|48.320763|300.5531|#FFB37B|0.12|gaia-1978035991206623232|Gaia DR3 1978035991206623232
20.421777|49.729565|300.5857|#FFD7AB|0.461|gaia-2084794515812767360|Gaia DR3 2084794515812767360
21.289353|47.48886|300.5857|#FFC08A|0.193|gaia-2164641050222343424|Gaia DR3 2164641050222343424
20.390354|46.680983|300.7162|#FFBF89|0.234|gaia-2083151776724540032|Gaia DR3 2083151776724540032
20.622449|45.940965|300.814|#FFBA83|0.12|gaia-2071157032576385536|Gaia DR3 2071157032576385536
21.271207|52.51216|300.814|#FFB67F|0.12|gaia-2175450589546194176|Gaia DR3 2175450589546194176
20.523609|51.859308|301.0097|#FFE3C0|0.516|gaia-2181463578127560960|TYC 3585-571-1
20.105112|49.583088|301.075|#FFB27A|0.12|gaia-2087744569924892544|2MASS J20061835+4934588
20.298587|45.710072|301.1076|#FFB982|0.12|gaia-2081702551677166080|Gaia DR3 2081702551677166080
21.97478|42.868674|301.1402|#FFBD86|0.134|gaia-1960822724350313856|Gaia DR3 1960822724350313856
19.9937|44.905383|301.238|#FFB27A|0.12|gaia-2079159686216735232|Gaia DR3 2079159686216735232
21.314199|52.304825|301.238|#FFBB85|0.16|gaia-2175388810736779136|Gaia DR3 2175388810736779136
20.176012|46.271577|301.2706|#FFF3E4|0.644|gaia-2082485060360844928|HD 191963
21.433853|52.03723|301.2706|#FFC793|0.323|gaia-2172515679477697920|Gaia DR3 2172515679477697920
20.834976|56.011668|301.3033|#FFC28D|0.238|gaia-2183887142262776960|Gaia DR3 2183887142262776960
21.782806|52.320908|301.3033|#FFB37B|0.12|gaia-2173137663753948672|Gaia DR3 2173137663753948672
21.923842|42.623787|301.3033|#FFB37C|0.12|gaia-1960845779736427648|Gaia DR3 1960845779736427648
20.418192|48.821649|301.4663|#FFB982|0.12|gaia-2083988608152432128|LSPM J2025+4849
21.388063|56.671582|301.5316|#FFBD87|0.175|gaia-2178699302818913536|Gaia DR3 2178699302818913536
21.121834|45.707442|301.5642|#FFB37B|0.12|gaia-2162767997800996480|Gaia DR3 2162767997800996480
20.940953|56.79241|301.5968|#FFB37C|0.12|gaia-2190018671938509184|Gaia DR3 2190018671938509184
21.691407|48.276036|301.5968|#FFC894|0.294|gaia-1978034719896310144|Gaia DR3 1978034719896310144
19.960891|45.905256|301.662|#FFBF89|0.195|gaia-2085265656544577920|2MASS J19573917+4554182
20.797619|46.365677|301.6946|#FFC18B|0.245|gaia-2166366768087356928|Gaia DR3 2166366768087356928
21.589764|50.184465|301.6946|#FFB47C|0.12|gaia-2171334430338949248|LSPM J2135+5011
21.152849|59.742123|301.8251|#FFB179|0.12|gaia-2192233255857058816|Gaia DR3 2192233255857058816
20.426078|55.740845|301.8903|#FFC28D|0.174|gaia-2186809575455500800|Gaia DR3 2186809575455500800
20.808272|46.030852|301.8903|#FFBF8A|0.191|gaia-2166346083524428800|Gaia DR3 2166346083524428800
20.891534|47.34335|302.0208|#FFDBB2|0.12|gaia-2166876391724056448|Gaia DR3 2166876391724056448
20.946531|46.788204|302.0534|#FFF2E2|0.631|gaia-2163808891730165888|BD+46 3119
20.923144|50.426907|302.1513|#FEF4E9|0.662|gaia-2169657709459696128|TYC 3583-1038-1
21.6913|48.275729|302.1839|#FFF0DF|0.611|gaia-1978034719896310016|BD+47 3524
20.601871|44.220791|302.3143|#FFB37C|0.12|gaia-2069908532816796288|Gaia DR3 2069908532816796288
20.835016|56.01145|302.347|#D8D4C8|0.218|gaia-2183887142267205760|Gaia DR3 2183887142267205760
21.413287|48.022221|302.4122|#FFB982|0.12|gaia-2164727774205922432|Gaia DR3 2164727774205922432
21.039794|49.31834|302.4448|#FFBA84|0.132|gaia-2168646742880121088|Gaia DR3 2168646742880121088
20.762077|58.327083|302.51|#FFC38E|0.237|gaia-2193317275540940672|Gaia DR3 2193317275540940672
22.161972|43.878181|302.5753|#FFBB85|0.169|gaia-1961764662215133568|Gaia DR3 1961764662215133568
20.708398|47.740962|302.6405|#FFB982|0.12|gaia-2167427659368002560|Gaia DR3 2167427659368002560
21.409776|43.489454|302.6405|#EFEFFF|0.12|gaia-1970563465364835200|Gaia DR3 1970563465364835200
19.898515|43.91076|302.6731|#FFC18C|0.219|gaia-2079045891065977856|2MASS J19535459+4354377
20.505046|57.173045|302.6731|#FFB983|0.146|gaia-2187415165843321984|Gaia DR3 2187415165843321984
20.652743|51.209043|302.8036|#FFB982|0.135|gaia-2180445670879127936|Gaia DR3 2180445670879127936
20.335483|49.827744|302.8362|#FFBA84|0.218|gaia-2085026890721713152|Gaia DR3 2085026890721713152
20.866218|42.355272|302.8688|#FFB67F|0.12|gaia-2065879170595599872|Gaia DR3 2065879170595599872
21.081646|43.239428|302.8688|#FFF4E7|0.64|gaia-2161907011479538304|TYC 3180-574-1
21.105324|45.067025|302.8688|#FFD6AA|0.485|gaia-2162525997864441856|PM J21063+4504
20.481587|52.689409|303.0645|#FFB982|0.12|gaia-2181766012535434880|Gaia DR3 2181766012535434880
21.23442|42.781266|303.0645|#F9F2F4|0.72|gaia-1969907267383246848|BD+42 4013
21.701456|44.357128|303.0971|#FFE5C5|0.559|gaia-1973763941845343232|LSPM J2142+4421
20.27438|43.767306|303.1297|#FFAF76|0.12|gaia-2080922929208409856|Gaia DR3 2080922929208409856
21.454839|51.778015|303.1297|#FFC48F|0.269|gaia-2172449850519007744|LAMOST J212717.37+514640.7
21.951029|42.616036|303.2928|#FFB57E|0.12|gaia-1960836846203581056|Gaia DR3 1960836846203581056
21.233619|43.183824|303.4233|#FFBF89|0.239|gaia-1969933896180811264|Gaia DR3 1969933896180811264
19.989494|44.580071|303.5211|#FFF3E6|0.644|gaia-2076146719423996544|HD 189669
21.880396|49.868136|303.5211|#FFF4E8|0.693|gaia-1979665982840904320|BD+49 3653
20.624865|42.553271|303.6516|#FFEACF|0.656|gaia-2069461516914359936|BD+42 3805A
20.65347|41.5371|303.7494|#FFC48F|0.321|gaia-2066380440520203776|LAMOST J203912.50+413214.2
21.666775|53.427208|303.7494|#FFB37B|0.12|gaia-2173406455698144896|Gaia DR3 2173406455698144896
21.618443|50.240818|303.7821|#FFC08A|0.257|gaia-1979184461159929728|Gaia DR3 1979184461159929728
20.252131|49.897889|303.8147|#FFE4C2|0.547|gaia-2084985384159716864|TYC 3580-730-1
21.204501|52.53749|303.8473|#FFE6C7|0.508|gaia-2175556864215317504|Gaia DR3 2175556864215317504
21.925235|49.37146|303.8799|#FFF4E9|0.644|gaia-1979497207803504384|TYC 3612-1891-1
21.121134|46.883064|303.9125|#FFC18B|0.12|gaia-2165115317681547648|Gaia DR3 2165115317681547648
20.979502|56.689389|303.9451|#FFB780|0.12|gaia-2189258497089329152|Gaia DR3 2189258497089329152
21.952975|45.259298|304.0104|#EFEEFF|0.12|gaia-1973393612591331584|SDSS J215710.78+451534.4
21.697297|46.269041|304.1082|#FFC894|0.306|gaia-1977256815420066304|LSPM J2141+4616
20.384647|41.339305|304.2061|#FFC591|0.336|gaia-2068438764944873728|Gaia DR3 2068438764944873728
21.654776|41.61197|304.2061|#FFC08B|0.12|gaia-1966521317021584896|2MASS J21391706+4136423
20.705229|43.056266|304.2387|#FFECD3|0.568|gaia-2066575848649707776|TYC 3174-302-1
21.774506|46.64653|304.2387|#FFBA83|0.12|gaia-1974653652921924096|Gaia DR3 1974653652921924096
22.103417|45.248659|304.2387|#D8E1FF|0.898|gaia-1962872695061191680|HD 209993
21.892404|43.288032|304.3039|#FFB983|0.12|gaia-1961113613896889344|Gaia DR3 1961113613896889344
21.925351|42.007946|304.4344|#FFF3E4|0.642|gaia-1960397110271260416|BD+41 4310
21.329944|44.498572|304.5322|#FFB77F|0.12|gaia-1971610479618194816|Gaia DR3 1971610479618194816
20.641011|45.246958|304.5974|#FFC28D|0.313|gaia-2070360367682655872|Gaia DR3 2070360367682655872
21.230983|59.445582|304.5974|#FFC28D|0.228|gaia-2191417010216205824|Gaia DR3 2191417010216205824
20.207896|43.280409|304.6627|#FFB881|0.129|gaia-2080986872685984000|Gaia DR3 2080986872685984000
21.614593|45.640706|304.6627|#FFCA98|0.313|gaia-1977110889611916416|G 215-6
21.049807|48.397883|304.7931|#FFBB85|0.225|gaia-2165500249845972992|UCAC4 692-085823
21.931797|41.931746|304.8258|#FFB881|0.12|gaia-1960384053570711936|Gaia DR3 1960384053570711936
20.574724|48.428538|304.8584|#FFBA83|0.12|gaia-2179749542579478016|Gaia DR3 2179749542579478016
20.494583|46.008938|304.891|#FFE5C4|0.523|gaia-2071061615589030400|TYC 3573-1391-1
21.230802|59.441291|304.9562|#FFB982|0.12|gaia-2191417010216205952|Gaia DR3 2191417010216205952
20.481787|44.544506|305.0541|#FFF0DE|0.593|gaia-2070635108145038336|TYC 3164-2-1
21.049645|53.371304|305.0541|#FFB57E|0.12|gaia-2170450354259578112|Gaia DR3 2170450354259578112
20.370921|45.194798|305.2171|#FFC894|0.143|gaia-2081433480564071680|Gaia DR3 2081433480564071680
20.587743|47.913779|305.2171|#FFBB84|0.12|gaia-2071638137632646400|Gaia DR3 2071638137632646400
20.885644|48.788184|305.2824|#FFF1E0|0.618|gaia-2167249259298686080|LSPM J2053+4847
20.005798|46.199989|305.3802|#FFBE88|0.165|gaia-2085331008765758336|LSPM J2000+4612
21.654773|41.610388|305.3802|#FFDEB7|0.52|gaia-1966521286961827584|TYC 3191-658-1
20.117997|50.01527|305.4454|#FFB982|0.127|gaia-2087851158135422208|Gaia DR3 2087851158135422208
20.628137|55.155999|305.4454|#FFB780|0.12|gaia-2183601127509481984|Gaia DR3 2183601127509481984
20.88558|49.51583|305.4454|#FFB881|0.12|gaia-2167353889004973696|Gaia DR3 2167353889004973696
20.363748|49.266964|305.4781|#FFD1A1|0.461|gaia-2084720401858681472|TYC 3580-1091-1
20.789206|47.130415|305.4781|#FFB37B|0.12|gaia-2166682048739699712|Gaia DR3 2166682048739699712
21.239273|52.510235|305.4781|#FFB37B|0.12|gaia-2175371459068381824|Gaia DR3 2175371459068381824
21.440604|50.787195|305.4781|#FFC18C|0.235|gaia-2171281722496113920|Gaia DR3 2171281722496113920
20.328991|45.709748|305.5107|#FFBC85|0.166|gaia-2081693205828252416|Gaia DR3 2081693205828252416
20.85738|43.310208|305.5433|#FFCC9A|0.386|gaia-2066763860841212672|Gaia DR3 2066763860841212672
20.756654|49.961299|305.7064|#FFB37C|0.12|gaia-2168267407067682560|Gaia DR3 2168267407067682560
20.798169|44.304792|305.7064|#FFCB99|0.373|gaia-2067118526360634880|Gaia DR3 2067118526360634880
21.00169|49.892247|305.739|#FFB780|0.12|gaia-2168909010758971648|Gaia DR3 2168909010758971648
22.013326|47.760349|305.7716|#D8D4C8|0.12|gaia-1976109578115250432|Gaia DR3 1976109578115250432
21.706096|45.25368|305.8368|#FDF3EC|0.68|gaia-1974131591057603712|BD+44 3908
21.750137|49.722213|305.8368|#FFB780|0.12|gaia-1978971400724775936|Gaia DR3 1978971400724775936
21.029369|47.422115|305.9999|#FFBB84|0.177|gaia-2163901010181893248|Gaia DR3 2163901010181893248
20.839765|47.089244|306.0325|#FFEBD0|0.12|gaia-2166505718871473536|Gaia DR3 2166505718871473536
20.250832|47.701393|306.0651|#D4DDFF|0.12|gaia-2084166484213572480|Gaia DR3 2084166484213572480
21.171938|43.960501|306.0978|#FFB27B|0.12|gaia-1970256327960071680|Gaia DR3 1970256327960071680
20.819504|45.489309|306.1304|#FFBA84|0.143|gaia-2166268018196576512|Gaia DR3 2166268018196576512
20.982541|61.329211|306.2608|#FFB47C|0.12|gaia-2195592435681473920|Gaia DR3 2195592435681473920
21.171324|47.708552|306.2935|#FFB67E|0.12|gaia-2165257017257873024|Gaia DR3 2165257017257873024
20.519756|57.38696|306.3261|#FFCE9D|0.282|gaia-2187423996297432192|Gaia DR3 2187423996297432192
20.857003|43.31086|306.3913|#FFCE9D|0.408|gaia-2066763865140783104|Gaia DR3 2066763865140783104
20.531853|55.143689|306.4565|#FFC18C|0.261|gaia-2186547067055698304|Gaia DR3 2186547067055698304
21.462462|44.664349|306.4565|#FFB179|0.12|gaia-1971185204823763328|2MASS J21274475+4439516
22.055226|41.796304|306.4565|#FFAC73|0.12|gaia-1959848655826636544|Gaia DR3 1959848655826636544
21.385206|47.131393|306.5544|#FFB57E|0.12|gaia-1972511151441761408|LSPM J2123+4707
19.876625|42.814263|306.6196|#FFC28D|0.252|gaia-2078479402060711296|2MASS J19523602+4248524
21.913195|48.997261|306.6522|#FFB37B|0.12|gaia-1979383751947688832|Gaia DR3 1979383751947688832
19.982673|43.074896|306.7175|#D8D4C8|0.12|gaia-2075899775983759616|Gaia DR3 2075899775983759616
20.302386|44.472764|306.7175|#FFDCB2|0.489|gaia-2081338029205785728|Gaia DR3 2081338029205785728
21.626568|41.342351|306.7175|#FFD5A8|0.438|gaia-1966676726116425984|Gaia DR3 1966676726116425984
20.989996|54.689305|306.7501|#FFC38E|0.12|gaia-2188769592363698688|Gaia DR3 2188769592363698688
21.021761|54.591134|306.8153|#FFB982|0.153|gaia-2176749181500272896|Gaia DR3 2176749181500272896
21.471045|47.883141|306.8479|#FFB780|0.12|gaia-1978518676819108096|Gaia DR3 1978518676819108096
20.844646|58.131396|306.8805|#FFC18C|0.302|gaia-2190378796357420160|2MASS J20504073+5807549
21.14222|42.834022|306.9458|#FFE7C8|0.544|gaia-1970050027787132672|TYC 3176-629-1
20.223234|52.992101|307.011|#FFDEB5|0.185|gaia-2184636322005552256|Gaia DR3 2184636322005552256
20.736386|44.022325|307.1088|#FFC490|0.291|gaia-2070006015693082624|Gaia DR3 2070006015693082624
20.614624|44.97954|307.1415|#FFB67F|0.12|gaia-2070339992356977152|Gaia DR3 2070339992356977152
20.131245|51.995576|307.1741|#FFC18C|0.23|gaia-2088493582164378496|Gaia DR3 2088493582164378496
20.09344|50.986825|307.2719|#FFE9CE|0.558|gaia-2087963170884413696|TYC 3571-148-1
21.385688|48.518811|307.2719|#F8F2F6|0.783|gaia-2164802575358048128|V* V2154 Cyg
