# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
20.226131|58.813266|263.0451|#FFD1A2|0.423|gaia-2236208704445587584|Gaia DR3 2236208704445587584
20.582209|56.20014|263.2408|#FFE4C2|0.551|gaia-2187082701015611008|TYC 3954-84-1
18.080088|60.575505|263.3713|#FFB27A|0.12|gaia-2158692726663955584|2MASS J18044842+6034272
20.522645|56.564806|263.3713|#F9F2F4|0.712|gaia-2186964812753388544|HD 195892
20.004542|62.894047|263.4039|#FFBD88|0.23|gaia-2238259744606762112|Gaia DR3 2238259744606762112
19.873351|55.976723|263.4365|#FFE9CE|0.564|gaia-2234153579775127040|TYC 3939-833-1
18.312376|54.648604|263.5996|#FFBA83|0.121|gaia-2149178068434755968|Gaia DR3 2149178068434755968
18.768319|54.336619|263.6648|#FFD1A1|0.33|gaia-2146901220372712192|G 228-36
18.937876|55.606921|263.8279|#FFCA98|0.431|gaia-2152854796663437824|LSPM J1856+5536
20.116551|50.06442|263.8605|#FFB179|0.12|gaia-2087851566151744640|Gaia DR3 2087851566151744640
18.129402|54.704772|263.8931|#FFC08B|0.223|gaia-2149589113984767744|2MASS J18074591+5442170
19.321324|54.173158|263.8931|#FFBB84|0.21|gaia-2140087271938017536|Gaia DR3 2140087271938017536
18.186993|51.933546|263.9584|#FFBB84|0.172|gaia-2125170025884151936|LP 140-10
20.201097|52.830184|264.0236|#FFC691|0.293|gaia-2184611857871493888|Gaia DR3 2184611857871493888
19.981217|51.513379|264.0888|#FFBC86|0.183|gaia-2088789556949362688|Gaia DR3 2088789556949362688
20.907883|57.882835|264.1214|#FFBA83|0.14|gaia-2190147211721488000|Gaia DR3 2190147211721488000
18.676431|64.075378|264.1541|#FFB179|0.12|gaia-2256347844749498112|2MASS J18403552+6404336
19.043555|59.031124|264.2519|#FFCB98|0.293|gaia-2155200471577887616|2MASS J19023685+5901523
19.251892|66.376046|264.2519|#FFB780|0.12|gaia-2254949850077745664|LP 72-338
18.455586|55.583139|264.3497|#FFBE88|0.124|gaia-2150635161859568640|LSPM J1827+5534
18.783006|64.293193|264.3497|#FFD0A1|0.437|gaia-2253408570995852416|2MASS J18465889+6417350
19.370897|55.856332|264.3497|#FFC08B|0.198|gaia-2141778252102082688|LP 141-34
18.120722|51.726798|264.3824|#FFC18C|0.212|gaia-2124844810960406528|Gaia DR3 2124844810960406528
19.299134|49.85699|264.415|#FFC28D|0.216|gaia-2132658799584016000|LSPM J1917+4951A
19.405267|51.034002|264.415|#FFAD74|0.12|gaia-2130196615090627712|2MASS J19241876+5102021
18.582981|57.14211|264.4476|#FFAE75|0.12|gaia-2148199017753609600|2MASS J18345876+5708322
18.896063|65.790926|264.4476|#FFBC86|0.188|gaia-2255460298351014656|Gaia DR3 2255460298351014656
18.071982|62.911364|264.5781|#FFB881|0.12|gaia-2159444066773509120|Gaia DR3 2159444066773509120
20.225716|53.472227|264.5781|#FFC38E|0.284|gaia-2184756752887704448|Gaia DR3 2184756752887704448
18.215236|55.063369|264.6433|#FFAD74|0.12|gaia-2149961191295035136|Gaia DR3 2149961191295035136
18.515373|63.478164|264.6433|#FFB780|0.12|gaia-2160274545940431360|Gaia DR3 2160274545940431360
20.245843|61.778252|264.7737|#FFC894|0.141|gaia-2243150544124618752|LP 106-38
20.563217|60.189837|264.7737|#FFBF8A|0.218|gaia-2194513166235264384|Gaia DR3 2194513166235264384
19.039585|60.437009|264.8064|#FFC18B|0.12|gaia-2155864297427283328|Gaia DR3 2155864297427283328
19.347201|55.738003|264.8716|#FFB77F|0.12|gaia-2141820617659687296|Gaia DR3 2141820617659687296
18.072203|62.912085|264.9368|#FFB982|0.12|gaia-2159444066767783168|2MASS J18041990+6254430
20.328505|57.502802|264.9368|#FFCA97|0.346|gaia-2187860326315489152|Gaia DR3 2187860326315489152
18.710883|60.711667|265.0347|#FFE0BB|0.12|gaia-2156539019608031872|Gaia DR3 2156539019608031872
18.873694|63.487434|265.1325|#FFBD87|0.176|gaia-2253163349839984256|LSPM J1852+6329
20.327296|49.57656|265.1978|#FFBE88|0.253|gaia-2084742151573210240|G 230-34
18.344164|52.632998|265.2304|#FFAE75|0.12|gaia-2148537461177617280|2MASS J18203906+5237592
20.694648|59.897584|265.2304|#FFD1A2|0.451|gaia-2193786904440905344|TYC 3963-574-1
18.060249|52.286359|265.263|#FFB983|0.249|gaia-2125063338896204800|2MASS J18033701+5217113
18.330767|53.307108|265.2956|#FFBB85|0.12|gaia-2148667895039447424|LP 140-16
19.714302|55.770685|265.4261|#FFBA83|0.12|gaia-2138876808417006976|Gaia DR3 2138876808417006976
18.341604|58.078047|265.4587|#A9C0FF|0.282|gaia-2151534115695067264|RX J1820.5+5805
19.535337|52.072254|265.5891|#FFBA84|0.155|gaia-2136489188857420672|Gaia DR3 2136489188857420672
18.357575|58.856889|265.6544|#FFF2E4|0.694|gaia-2157540296744101248|HD 238860
18.532026|51.633438|265.6544|#FFCB99|0.12|gaia-2145284044924089856|Gaia DR3 2145284044924089856
19.783085|62.757347|265.687|#FFC38E|0.269|gaia-2241385484363408000|2MASS J19465907+6245247
19.016564|50.511835|265.7196|#FFC28D|0.266|gaia-2133861871461114240|Gaia DR3 2133861871461114240
18.310872|57.2511|265.7522|#FFC08A|0.194|gaia-2151389873513384704|2MASS J18183909+5715034
19.293286|54.995084|265.9479|#FFEBD0|0.581|gaia-2140284118878987648|Gaia DR3 2140284118878987648
19.581058|57.772726|265.9479|#F8F2F6|0.732|gaia-2142282721781775872|HD 185239
18.5721|64.532448|265.9805|#FFB47D|0.12|gaia-2256417457579942400|2MASS J18341954+6431556
18.545188|51.315196|266.0458|#FFBA84|0.12|gaia-2145182786777159808|Gaia DR3 2145182786777159808
20.192466|62.714501|266.0458|#FFD9AE|0.12|gaia-2243977273786325376|Gaia DR3 2243977273786325376
20.514813|58.412966|266.1436|#FFE9CD|0.559|gaia-2188331436984271744|TYC 3962-360-1
18.961444|53.855214|266.1762|#FFDFB7|0.12|gaia-2146676816921561856|LSPM J1857+5351B
18.388149|54.281445|266.2088|#FBF3F1|0.686|gaia-2149013210410231808|HD 169776
19.281386|57.761665|266.2741|#FFCD9B|0.383|gaia-2142848214354676096|UCAC4 739-059842
18.244338|62.417056|266.3067|#FFB37B|0.12|gaia-2160627523531144832|Gaia DR3 2160627523531144832
19.377564|55.701258|266.3393|#FFBF89|0.234|gaia-2141776087439430912|Gaia DR3 2141776087439430912
19.439483|50.987645|266.3393|#FDF3EC|0.734|gaia-2136139475439597184|HD 183298
20.81404|58.951981|266.4698|#FFB279|0.12|gaia-2193450522603005312|Gaia DR3 2193450522603005312
19.72764|57.042824|266.5676|#FFE7CA|0.886|gaia-2235207672124492288|HD 186815
19.722183|57.52618|266.6328|#FFE5C5|0.533|gaia-2235253160119880960|TYC 3942-837-1
20.078464|57.678577|266.6328|#FFC48F|0.238|gaia-2234593148205764096|LSPM J2004+5740
19.451017|56.010793|266.7307|#FFDDB5|0.509|gaia-2141703794549537792|TYC 3925-1114-1
19.172948|49.623819|266.7959|#FFBB85|0.154|gaia-2132769918977522432|2MASS J19102258+4937251
19.82908|60.632645|266.959|#FFBF8A|0.233|gaia-2237547948264455168|Gaia DR3 2237547948264455168
18.692615|54.262699|267.0242|#FFBE89|0.147|gaia-2147266494454424320|Gaia DR3 2147266494454424320
19.288491|49.849968|267.0568|#F5F1FE|0.799|gaia-2132656360042532608|HD 181252
19.853036|58.424723|267.0568|#FFCC9B|0.165|gaia-2235598548506869888|PM J19511+5825B
20.096833|49.301551|267.0895|#FFC48F|0.282|gaia-2087547211892802816|LSPM J2005+4918
20.145142|58.067484|267.0895|#FFB27A|0.12|gaia-2236117689796770688|Gaia DR3 2236117689796770688
19.29918|49.857033|267.1221|#D8D4C8|0.12|gaia-2132658799581284608|LSPM J1917+4951B
18.668707|50.351321|267.1547|#FFBD87|0.211|gaia-2144884406809496576|Gaia DR3 2144884406809496576
19.850271|62.357563|267.1547|#FFB179|0.12|gaia-2241127541510200960|2MASS J19510085+6221265
19.203294|50.809101|267.2852|#FFBB85|0.15|gaia-2132946562391825536|Gaia DR3 2132946562391825536
19.578569|57.027119|267.3178|#FFB47D|0.12|gaia-2142185964757417344|Gaia DR3 2142185964757417344
19.59328|65.829359|267.3178|#FFB780|0.12|gaia-2242715962153741696|Gaia DR3 2242715962153741696
18.961534|53.855337|267.3504|#FFD7AC|0.452|gaia-2146676816921562112|LSPM J1857+5351
19.172308|49.18851|267.4156|#F3F0FF|0.12|gaia-2132754628889037696|BD+48 2843B
20.079034|63.890367|267.4156|#D5DEFF|0.868|gaia-2244320802453812992|HD 191174
19.410321|64.417015|267.6113|#FFCA97|0.385|gaia-2242189605320828416|2MASS J19243721+6425007
20.529262|58.415378|267.6113|#FFBA83|0.186|gaia-2188336556585399296|LSPM J2031+5824
18.174426|52.285267|267.7092|#FFC793|0.17|gaia-2125250668188937472|** KPP 4089B
19.718538|62.606686|267.7418|#FFC08B|0.217|gaia-2241017251048756352|Gaia DR3 2241017251048756352
19.353135|63.206227|267.7744|#FFC28D|0.272|gaia-2240533087972966784|2MASS J19211110+6312212
18.545198|62.86402|267.9375|#FFD9AD|0.463|gaia-2160149751370826752|UCAC4 765-051143
18.856425|56.387608|267.9701|#FFBB85|0.12|gaia-2153215509492585216|Gaia DR3 2153215509492585216
19.90117|55.184334|268.0027|#FFB67F|0.12|gaia-2137994351555830784|Gaia DR3 2137994351555830784
18.429141|48.533985|268.0679|#FFBE88|0.173|gaia-2123458979633103104|LSPM J1825+4831
19.47332|65.065852|268.1005|#FFBC86|0.207|gaia-2242598589286933632|Gaia DR3 2242598589286933632
18.604354|51.502351|268.1658|#FFBC86|0.126|gaia-2145103518861216512|Gaia DR3 2145103518861216512
19.854204|49.751542|268.1658|#FFC590|0.306|gaia-2087193787618551296|UCAC4 699-070294
18.072041|62.911322|268.231|#D8D4C8|0.12|gaia-2159444071063265280|Gaia DR3 2159444071063265280
19.21267|60.229649|268.231|#FFB179|0.12|gaia-2143706795495457024|Gaia DR3 2143706795495457024
20.142896|53.050572|268.3289|#FFB67F|0.12|gaia-2185389865425152384|LSPM J2008+5302
19.477549|58.403309|268.3615|#FFB77F|0.12|gaia-2142514787454075904|Gaia DR3 2142514787454075904
19.900306|52.265695|268.4593|#FFB37B|0.12|gaia-2089069515796274432|Gaia DR3 2089069515796274432
19.142285|49.652226|268.4919|#FFBB85|0.125|gaia-2132814724076544256|2MASS J19083206+4939083
18.720051|57.825461|268.5245|#FFB078|0.12|gaia-2154119509911836672|Gaia DR3 2154119509911836672
20.189797|56.61635|268.5245|#FFC691|0.282|gaia-2186439383632375296|Gaia DR3 2186439383632375296
18.390669|51.46702|268.5572|#FFCA96|0.343|gaia-2124263100590455040|Gaia DR3 2124263100590455040
18.518425|56.971746|268.5572|#FFB780|0.12|gaia-2151185914105813248|Gaia DR3 2151185914105813248
19.850319|51.803549|268.6224|#FFC28D|0.236|gaia-2136997987863780736|Gaia DR3 2136997987863780736
20.189956|56.617513|268.655|#FFE8CB|0.538|gaia-2186439482412215808|TYC 3944-2078-1
18.014243|55.276229|268.7202|#FFD5A8|0.463|gaia-2149866878110199168|PM J18008+5516
18.28616|54.628586|268.7855|#FFBA83|0.12|gaia-2149175010418018944|LP 140-13
19.948426|63.744706|268.9485|#FCF3EF|0.12|gaia-2241314355408519424|LSPM J1956+6344
19.993404|56.612981|269.0138|#FFAF76|0.12|gaia-2234254258101720960|Gaia DR3 2234254258101720960
19.224788|62.81308|269.1116|#FFB37B|0.12|gaia-2252423683455841792|2MASS J19132929+6248466
18.473132|66.873942|269.2747|#D8E1FF|0.12|gaia-2257359189290628864|KUV 18284+6650
19.746675|51.09193|269.3726|#FFC591|0.33|gaia-2135404383199636224|UCAC4 706-065991
19.008306|65.32808|269.4704|#FFE3BF|0.12|gaia-2255198752021707392|Gaia DR3 2255198752021707392
18.353886|55.537131|269.503|#FFAE75|0.12|gaia-2150776857123924736|2MASS J18211390+5532133
19.369628|57.356844|269.503|#FFC895|0.33|gaia-2142399510531662080|2MASS J19221066+5721230
18.127117|54.126954|269.5356|#FFC38E|0.183|gaia-2149474764775541504|LSPM J1807+5407
20.54418|61.296265|269.6661|#FFB67F|0.12|gaia-2194907478591971584|Gaia DR3 2194907478591971584
18.327643|52.324274|269.7639|#FFBB85|0.153|gaia-2148506576067779968|Gaia DR3 2148506576067779968
19.820422|57.77309|269.927|#FFBC85|0.227|gaia-2235178290252305664|LP 105-310
18.003875|59.27145|269.9596|#FFBE88|0.231|gaia-2152544601239988992|2MASS J18001388+5916195
18.117506|60.255544|269.9922|#FFC38E|0.26|gaia-2158672523139033088|2MASS J18070318+6015193
18.66162|53.293303|270.0575|#FFCA97|0.339|gaia-2147162423103226112|LSPM J1839+5317
19.512971|53.080595|270.1227|#FFBC85|0.189|gaia-2136746096621237760|Gaia DR3 2136746096621237760
19.668175|53.9785|270.3184|#FFF4E7|0.67|gaia-2138295102345507200|HD 234965
18.803339|63.477532|270.351|#FFB37C|0.12|gaia-2253256597872742272|Gaia DR3 2253256597872742272
19.332874|51.616895|270.4815|#EDEDFF|0.12|gaia-2133275140273211264|Gaia DR3 2133275140273211264
19.318772|57.724675|270.5793|#FFC691|0.314|gaia-2143172810802650368|LSPM J1919+5743
20.777143|56.629231|270.5793|#FFB67F|0.156|gaia-2184154289232617600|Gaia DR3 2184154289232617600
19.531932|48.842124|270.6119|#FFB881|0.12|gaia-2128934719342635520|LSPM J1931+4850
18.174459|52.284596|270.6446|#FFDCB2|0.483|gaia-2125250663892911872|TYC 3536-1932-1
18.113025|56.49727|270.7098|#FFB077|0.12|gaia-2150370072182531072|2MASS J18064690+5629501
18.668309|53.849235|270.7098|#FFC48F|0.286|gaia-2147206678446505856|2MASS J18400590+5350565
20.145886|58.169625|270.7098|#FFD7AB|0.45|gaia-2236122981196509952|LSPM J2008+5810
19.034123|52.091397|270.7424|#FFEBD2|0.12|gaia-2134052976028581632|LSPM J1902+5205
18.267565|57.38895|270.8729|#FFBA83|0.12|gaia-2151782467884003456|Gaia DR3 2151782467884003456
18.721634|57.818037|270.8729|#FCF3ED|0.776|gaia-2154119308050437504|HD 173700
18.221761|48.079041|270.9381|#FFBB85|0.139|gaia-2121757244870991744|Gaia DR3 2121757244870991744
18.467913|65.739585|270.9381|#FFB57E|0.12|gaia-2256785347301036160|Gaia DR3 2256785347301036160
19.352546|57.736091|270.9381|#FFBB85|0.12|gaia-2143164014709718528|Gaia DR3 2143164014709718528
19.718249|51.658003|270.9381|#FFB178|0.12|gaia-2135717774073811200|Gaia DR3 2135717774073811200
18.411944|57.385608|270.9707|#FFBF89|0.12|gaia-2151266242878219008|2MASS J18244306+5723092
18.639051|50.164109|270.9707|#FFC48F|0.311|gaia-2144866196148086144|Gaia DR3 2144866196148086144
19.167557|51.676366|270.9707|#FFDEB6|0.12|gaia-2133428006746986112|Gaia DR3 2133428006746986112
19.358529|66.38127|271.0359|#FFC18B|0.235|gaia-2254833885961425664|Gaia DR3 2254833885961425664
19.005676|47.687928|271.1012|#FFBD87|0.122|gaia-2131445179264252928|LSPM J1900+4741
18.25725|54.688248|271.199|#FFD7AB|0.461|gaia-2149166695361314688|TYC 3908-888-1
19.350362|57.721136|271.2316|#FFC38F|0.238|gaia-2143158860748954240|2MASS J19210127+5743162
19.300314|66.541389|271.2969|#FFE9CE|0.561|gaia-2255038085886495744|TYC 4229-1692-1
20.145398|58.736568|271.3295|#FFB57E|0.12|gaia-2236174349004446336|Gaia DR3 2236174349004446336
20.550844|61.138958|271.3295|#FFF3E5|0.683|gaia-2194858511664430336|HD 196269
20.105437|58.686203|271.3621|#FFB27A|0.12|gaia-2236358482839336448|LSPM J2006+5841
18.346031|55.89731|271.4926|#FFC28C|0.329|gaia-2150806818816049280|2MASS J18204571+5553515
19.175378|58.809242|271.5578|#FFF1E2|0.12|gaia-2143508844747839232|LSPM J1910+5848
19.194923|59.424203|271.5578|#FFB27A|0.12|gaia-2143566191149682176|2MASS J19114198+5925291
19.938642|56.687084|271.5578|#D9E1FF|0.881|gaia-2234266765050547200|HD 189296
19.727936|60.486782|271.5904|#FFC18B|0.239|gaia-2239098809415353088|2MASS J19434055+6029121
18.832385|65.535673|271.623|#FFB982|0.128|gaia-2253943968736796160|Gaia DR3 2253943968736796160
18.84433|49.768693|271.623|#D8D4C8|0.12|gaia-2143913984719707008|Gaia DR3 2143913984719707008
19.811698|58.029796|271.6883|#FFC38E|0.295|gaia-2235190286098540032|Gaia DR3 2235190286098540032
20.166531|48.893902|271.7861|#FFC793|0.335|gaia-2087467394221104512|Gaia DR3 2087467394221104512
18.296567|53.514002|271.8513|#FFD3A5|0.417|gaia-2148720186264754560|LP 140-15
18.670077|57.00018|271.884|#FFC08A|0.211|gaia-2154139614655201408|2MASS J18401218+5700006
18.97278|55.864517|271.884|#FFB67F|0.146|gaia-2152943552163385600|Gaia DR3 2152943552163385600
19.358553|66.381497|271.884|#FFBF8A|0.235|gaia-2254833885960605184|Gaia DR3 2254833885960605184
18.819846|51.716687|271.9818|#F2F0FF|0.12|gaia-2144546753659514752|GALEX J184911.5+514256
19.049133|62.349396|271.9818|#FFCC9A|0.338|gaia-2252245704307650432|2MASS J19025696+6220561
18.800117|51.170527|272.0144|#FFBB85|0.12|gaia-2144602760032409088|Gaia DR3 2144602760032409088
20.250761|56.674756|272.0144|#FFB780|0.12|gaia-2186407600874630144|Gaia DR3 2186407600874630144
20.65054|58.94858|272.0144|#FFB780|0.12|gaia-2193593386099096192|Gaia DR3 2193593386099096192
18.7583|55.569039|272.047|#FFC08B|0.232|gaia-2147810791366320128|Gaia DR3 2147810791366320128
19.997765|62.840073|272.0797|#FFB881|0.12|gaia-2238236036386134400|Gaia DR3 2238236036386134400
20.533626|55.086916|272.1123|#FFBC86|0.155|gaia-2186546654738832640|Gaia DR3 2186546654738832640
18.603702|65.48909|272.1449|#EDEDFF|0.892|gaia-2256941752830677760|HD 172569
18.698244|48.21829|272.1449|#FFBF89|0.243|gaia-2119847358814219520|Gaia DR3 2119847358814219520
20.363297|50.890033|272.4384|#FFB982|0.121|gaia-2181171108032904064|Gaia DR3 2181171108032904064
19.301572|55.621689|272.471|#FFB37B|0.12|gaia-2140326514498743168|Gaia DR3 2140326514498743168
19.309385|58.426389|272.471|#FFECD5|0.6|gaia-2143263864109779456|TYC 3932-1162-1
18.33871|65.322021|272.5689|#FAF3F3|0.75|gaia-2257441721382393728|HD 169531
19.741976|53.391261|272.6341|#FFBB85|0.167|gaia-2137456346772522240|Gaia DR3 2137456346772522240
19.718283|55.474996|272.732|#FFCD9B|0.395|gaia-2138766139999240192|Gaia DR3 2138766139999240192
19.340592|61.085459|272.8298|#FFD1A1|0.434|gaia-2239890595225449216|** TOI 1697A
19.67143|64.213135|272.8298|#FFB881|0.12|gaia-2242291241427065856|Gaia DR3 2242291241427065856
19.424963|65.675553|272.8624|#FFBF89|0.204|gaia-2254663564738736384|Gaia DR3 2254663564738736384
19.953839|64.905872|272.9277|#FFD1A2|0.424|gaia-2247529727138219008|2MASS J19571384+6454203
18.225335|57.137981|272.9603|#EEEEFF|0.12|gaia-2151763565732006528|GALEX J181331.0+570816
18.280393|51.581839|272.9929|#FFC48F|0.12|gaia-2124407755087278080|Gaia DR3 2124407755087278080
18.951394|51.720941|272.9929|#F7F2F9|0.754|gaia-2133995118527034496|HD 176341
18.260046|59.350616|273.0907|#FFBA83|0.12|gaia-2158365209637685760|Gaia DR3 2158365209637685760
18.764969|51.301905|273.1234|#FFBB85|0.151|gaia-2144617397282847104|Gaia DR3 2144617397282847104
19.666688|52.189499|273.1234|#FFB47C|0.12|gaia-2135793094918220288|2MASS J19395963+5211198
20.341139|55.904165|273.1886|#FFB881|0.179|gaia-2186123377119931264|Gaia DR3 2186123377119931264
19.267896|47.815523|273.2212|#FFAE75|0.12|gaia-2130942663795054720|Gaia DR3 2130942663795054720
18.701887|64.185973|273.2538|#FFBC85|0.166|gaia-2253440942165570304|Gaia DR3 2253440942165570304
18.507832|53.789542|273.3843|#FFB881|0.12|gaia-2145927873406663936|LSPM J1830+5347
18.759808|51.319313|273.4169|#FFC08A|0.245|gaia-2144617706520482048|Gaia DR3 2144617706520482048
20.292947|51.154345|273.4169|#FFB881|0.12|gaia-2088167336451419136|Gaia DR3 2088167336451419136
19.917634|48.533184|273.4495|#FFB47D|0.12|gaia-2086875994399985536|Gaia DR3 2086875994399985536
20.550834|61.138715|273.4495|#D8D4C8|0.3|gaia-2194858515964723584|HD 196269B
20.345451|55.931789|273.4821|#FFE5C4|0.533|gaia-2187623896953174400|TYC 3941-917-1
19.143946|63.488405|273.58|#FFD2A3|0.403|gaia-2252695026607057280|LP 72-298 B
18.507711|57.731479|273.7104|#FFC08B|0.223|gaia-2157243639059617408|2MASS J18302764+5743528
18.760026|51.324016|273.743|#FFBD87|0.183|gaia-2144617706520483968|Gaia DR3 2144617706520483968
19.673048|58.396451|273.743|#FFBB85|0.153|gaia-2238433914118032384|Gaia DR3 2238433914118032384
20.293317|51.152483|273.7757|#FFE4C3|0.783|gaia-2088167336448813568|HD 193343
20.324945|56.50937|273.7757|#FCF3EF|0.673|gaia-2187656336846539648|HD 239386
18.02191|53.570696|273.8083|#FFBD88|0.152|gaia-2125649722191207040|Gaia DR3 2125649722191207040
19.17219|49.185347|273.8083|#FFF4E7|0.651|gaia-2132754590234363648|BD+48 2843
19.727817|60.483637|273.8409|#B5C9FF|0.136|gaia-2239051869714622976|GALEX J194340.1+602900
20.120978|49.696356|273.8409|#FFBB84|0.12|gaia-2087652387050383232|LSPM J2007+4941
19.340641|61.085071|273.8735|#D8D4C8|0.258|gaia-2239890595225449344|** TOI 1697B
18.048057|61.012557|273.9387|#FFBE88|0.171|gaia-2158848032682943360|Gaia DR3 2158848032682943360
18.859365|57.758569|273.9387|#FFD6A9|0.12|gaia-2153690979552336512|RX J1851.5+5745B
19.280003|48.250344|273.9387|#FFCB99|0.349|gaia-2132455767889295744|Gaia DR3 2132455767889295744
18.989181|49.972044|273.9714|#FFE0BA|0.505|gaia-2132320905914840704|TYC 3549-2003-1
19.577731|48.164195|273.9714|#EAECFF|0.838|gaia-2128851225177806080|HD 184977
19.402148|56.277839|274.004|#FFAE75|0.12|gaia-2141905103959366528|2MASS J19240768+5616408
20.563277|60.189839|274.0366|#D8D4C8|0.12|gaia-2194513166231952640|Gaia DR3 2194513166231952640
19.294883|55.956241|274.1018|#FFB47C|0.124|gaia-2142588901409445888|Gaia DR3 2142588901409445888
18.522218|51.937956|274.1344|#FFE0BA|0.512|gaia-2145341631847550592|TYC 3538-1724-1
18.455044|62.765782|274.2323|#FFD6AA|0.518|gaia-2159949949492191104|TYC 4218-25-1
19.586812|47.305123|274.2323|#FFAD74|0.12|gaia-2128606446398366592|Gaia DR3 2128606446398366592
20.4317|61.555095|274.3301|#FDF3EC|0.755|gaia-2242956033645960960|HD 195087
20.357011|51.893049|274.3627|#FFF0DD|0.609|gaia-2181288377822443648|TYC 3584-1738-1
20.600897|61.63904|274.3954|#FFAE75|0.12|gaia-2195245230520673408|2MASS J20360315+6138196
18.522317|51.937543|274.428|#FFCA97|0.351|gaia-2145341627551784192|Gaia DR3 2145341627551784192
19.170061|58.670345|274.5911|#FFD8AC|0.466|gaia-2143132300672057088|TYC 3932-607-1
19.580181|50.077659|274.5911|#FFE6C7|0.12|gaia-2135115860176052480|Gaia DR3 2135115860176052480
19.58256|47.362347|274.6563|#FFEDD7|0.596|gaia-2128607442834887552|TYC 3560-1833-1
18.843431|49.226924|274.7541|#FFB37B|0.12|gaia-2143873405868177024|Gaia DR3 2143873405868177024
20.124705|53.872438|275.0151|#FFAC73|0.12|gaia-2185495826558185472|Gaia DR3 2185495826558185472
18.268707|54.129885|275.0803|#FFE8CC|0.588|gaia-2148774547667524736|TYC 3904-65-1
18.544802|63.026007|275.1129|#FFB982|0.165|gaia-2160158066427532032|Gaia DR3 2160158066427532032
19.058544|53.382617|275.3086|#FFCB99|0.342|gaia-2134594970838721024|2MASS J19033094+5322589
18.610453|58.436621|275.3738|#FFBF8A|0.223|gaia-2154381713371961600|LSPM J1836+5826
20.009939|57.034447|275.4717|#FFAF76|0.12|gaia-2234642347054542336|Gaia DR3 2234642347054542336
18.779469|58.583279|275.5369|#FFD0A0|0.387|gaia-2154574196626168704|UCAC4 743-057891
19.030967|54.647894|275.5695|#F1F0FF|0.12|gaia-2140742026816727936|Gaia DR3 2140742026816727936
20.370037|55.848754|275.5695|#FFB179|0.12|gaia-2186870387891243648|2MASS J20221207+5550549
18.190207|54.11557|275.6021|#FFBE88|0.238|gaia-2149509949147458688|LSPM J1811+5406
19.682576|60.050761|275.6348|#FFBB84|0.216|gaia-2238971403506318592|Gaia DR3 2238971403506318592
18.814466|46.558347|275.6674|#FFC18C|0.241|gaia-2119130477233240832|UCAC4 683-066248
19.879341|48.266107|275.7326|#FFBA84|0.12|gaia-2086541055671854336|2MASS J19524563+4815582
20.62866|57.74713|275.7978|#FEF4EA|0.694|gaia-2187329335215095552|HD 239463
18.988955|49.891684|275.8304|#FFB881|0.12|gaia-2132318771314162432|2MASS J18592020+4953297
19.0311|47.171713|275.8304|#FFB881|0.184|gaia-2131369072443339648|Gaia DR3 2131369072443339648
19.204198|55.411843|275.8304|#FFBA84|0.173|gaia-2141017493135028480|Gaia DR3 2141017493135028480
19.391236|49.949443|275.8631|#FFEBD1|0.552|gaia-2130035841576326784|LSPM J1923+4956
18.001978|52.567328|275.9609|#FFB983|0.13|gaia-2125127041851202432|Gaia DR3 2125127041851202432
18.934845|64.853556|275.9609|#FFB982|0.12|gaia-2253707264498816128|Gaia DR3 2253707264498816128
18.742417|54.949892|276.0588|#FFC995|0.292|gaia-2147696132919579904|TOI-1745
20.666879|59.550668|276.0914|#FFC48F|0.264|gaia-2193753300619989376|Wolf 1079
19.257731|55.902354|276.124|#FFEDD6|0.12|gaia-2141096005137059200|LSPM J1915+5554
20.722087|59.307657|276.1892|#FFB077|0.12|gaia-2193689352847409280|Gaia DR3 2193689352847409280
18.914169|56.296203|276.3197|#FFF1E1|0.597|gaia-2153155620468709376|LSPM J1854+5617
20.271917|52.749777|276.3197|#FFD6A9|0.447|gaia-2184573748617692800|Gaia DR3 2184573748617692800
19.224592|48.996272|276.4828|#FFD1A2|0.422|gaia-2132551631557278464|StKM 1-1685B
19.758919|55.834094|276.5154|#FFC48F|0.27|gaia-2138822593048651648|2MASS J19453222+5550039
19.309623|58.224214|276.5806|#FFB47D|0.12|gaia-2143236788635908352|Gaia DR3 2143236788635908352
19.336313|53.815017|276.6132|#FFBE88|0.233|gaia-2140061261616985088|Gaia DR3 2140061261616985088
19.414178|64.535033|276.6132|#FFBB85|0.17|gaia-2242214035094914304|Gaia DR3 2242214035094914304
20.499365|59.425042|276.7437|#FFC995|0.363|gaia-2188461626033791872|Gaia DR3 2188461626033791872
19.224588|48.996096|276.8089|#FFD1A2|0.428|gaia-2132551631560020096|StKM 1-1685A
18.073077|51.365235|276.9068|#FFB881|0.12|gaia-2124917653605272576|Gaia DR3 2124917653605272576
19.344698|46.327584|276.9068|#FFBD86|0.12|gaia-2127524561319556992|2MASS J19204077+4619383
18.158727|50.318359|276.9394|#FFBD86|0.211|gaia-2124647414263535104|Gaia DR3 2124647414263535104
19.365106|65.123606|277.0372|#FFB780|0.122|gaia-2254257363911837696|Gaia DR3 2254257363911837696
19.888364|54.364797|277.1025|#FFBC86|0.138|gaia-2137756341649116544|LSPM J1953+5421
18.148361|60.237741|277.2003|#FFB279|0.12|gaia-2158669705639062016|Gaia DR3 2158669705639062016
