# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
8.115179|-66.305924|62.7199|#D5DFFF|0.12|gaia-5274517467840296832|L 97-3
9.27345|-62.068201|62.8177|#FFBD87|0.237|gaia-5298809356198635520|L 140-119
11.192754|-14.994032|62.9156|#FFD5A8|0.452|gaia-3562962623740696576|HD 97233
7.17538|-8.712968|63.0786|#FFBC86|0.193|gaia-3051343817347672576|RX J0710.5-0842
11.75988|-20.351057|63.1113|#FFAA71|0.12|gaia-3542490095189650560|LP 793-34
7.948232|-45.63441|63.1439|#FFC38E|0.24|gaia-5519117229744210944|L 313-6
8.311266|-31.175807|63.1439|#F6F2FA|0.12|gaia-5548080118369905408|SCR J0818-3110
9.379668|-15.791135|63.1439|#FFB37C|0.12|gaia-5683119044103789440|LP 787-32
11.778804|-14.017879|63.2417|#FFC18B|0.294|gaia-3573119499842945280|LP 733-71
8.125709|-24.304116|63.47|#FFF4E9|0.9|gaia-5698015743046182272|* rho Pup
8.308909|-76.919248|63.5679|#F8F2F7|0.808|gaia-5210240327318434304|* alf Cha
11.887753|-7.376605|63.6331|#FFC28D|0.277|gaia-3595317540095019520|LP 673-42
6.688537|-43.372883|63.731|#FFA86D|0.12|gaia-5557113083119380224|SIPS J0641-4322
8.903709|-8.086968|63.7636|#FFAF76|0.12|gaia-5756746775106229120|LP 666-11
6.724942|-70.054879|63.7962|#FFBE88|0.215|gaia-5266917261213622144|L 59-2
7.218459|-63.342389|63.894|#FFD5A7|0.453|gaia-5285775539195330560|HD 56533
9.614311|-65.230238|63.894|#FFB27A|0.12|gaia-5249254676369630336|UCAC4 124-022359
7.389142|-60.101629|63.9267|#FFC28D|0.252|gaia-5293288295987250816|L 136-1
8.652117|-22.659852|63.9919|#FFF0DF|0.718|gaia-5702029029197580160|HD 73752
9.507779|-32.102006|64.0245|#FFE0BA|0.497|gaia-5630532113072532736|HD 82342
9.50767|-32.104709|64.0571|#FFBF89|0.188|gaia-5630532014287527040|LP 902-30
7.909422|-1.412557|64.318|#FFEDD5|0.556|gaia-3082317193037072256|HD 64606
9.761072|-39.041867|64.4811|#FFC18B|0.23|gaia-5431884378073753984|L 462-119 A
10.290718|-53.907372|64.5463|#FFB27A|0.186|gaia-5355751581627180288|TWA 22
8.174038|-11.159812|64.6442|#FFC38F|0.283|gaia-5727991694185495552|PM J08104-1109
9.769072|-4.427946|64.6442|#FFB982|0.12|gaia-3825820772648802816|G 161-74A
10.968151|-55.421544|64.6768|#FFB27A|0.12|gaia-5353126879893514368|UCAC4 173-060507
7.188043|-21.298946|64.7094|#FFB982|0.12|gaia-2928420272788743424|RX J0711.2-2117B
8.561871|-53.609726|64.742|#FFA56B|0.12|gaia-5321049521489667328|2MASS J08334323-5336417
7.188001|-21.298801|64.7747|#FFB982|0.12|gaia-2928420272788743296|RX J0711.2-2117A
11.993632|-42.94623|64.7747|#FFC08A|0.175|gaia-5380149023092265856|SCR J1159-4256
9.769071|-4.427615|64.8073|#D8D4C8|0.12|gaia-3825820772648802688|G 161-74B
11.186021|-10.948251|64.8399|#FFDAAF|0.438|gaia-3566643651231641600|HD 97214
11.703592|-1.365147|64.9051|#FFC08B|0.23|gaia-3793898479761174656|PM J11422-0121
11.962771|-1.818386|64.9377|#FFB47C|0.12|gaia-3602406744394215936|SCR J1157-0149
10.108776|-16.889791|65.003|#FFA56A|0.12|gaia-5673602319993218560|LP 789-23
10.055174|-1.085347|65.0682|#FFA368|0.12|gaia-3830128624846458752|LP 609-24
11.990551|-36.581095|65.1008|#FFA368|0.12|gaia-3460907947316392704|2MASS J11592585-3634495
11.285009|-11.374359|65.1334|#FFBC86|0.158|gaia-3566338949070993536|LP 732-15
11.791684|-74.960436|65.1334|#FFD4A6|0.12|gaia-5224999346778496128|SSSPM J1148-7458
9.727624|-19.761771|65.427|#FFC08A|0.143|gaia-5677526343849451520|WT 1681
9.727495|-19.761107|65.4596|#FFBA83|0.12|gaia-5677526240770236544|WT 1680
6.673726|-23.872662|65.5248|#FFBA83|0.12|gaia-2923887295576778496|2MASS J06402517-2352194
6.74829|-16.519784|65.851|#FFC591|0.281|gaia-2947071425961581184|UPM J0644-1631
6.986111|-13.790845|65.8836|#FFC38E|0.285|gaia-2949436372399442560|LP 721-16
6.02208|-60.786712|66.0467|#FFBC86|0.165|gaia-5482312349304478976|L 133-11
6.022112|-60.784825|66.1445|#FFBA83|0.12|gaia-5482312418025591808|L 133-12
11.410797|-42.22024|66.1445|#FFAA71|0.12|gaia-5383082833650178816|2MASS J11243908-4213114
11.426808|-38.579387|66.1445|#FFBA83|0.12|gaia-5396067550577971072|SCR J1125-3834
11.986158|-20.355665|66.3728|#FFE4C2|0.532|gaia-3494677900774838144|HD 104067
7.274793|-31.544424|66.4707|#FFBF89|0.158|gaia-5605040794974833024|L 527-16
10.976217|-31.144351|66.5033|#FFC38E|0.278|gaia-5452743423618768000|CD-30 8858
6.68687|-4.534505|66.5359|#FFD7AB|0.12|gaia-3103811515783541504|PM J06411-0432
11.708208|-64.67669|66.5359|#FFB780|0.12|gaia-5332656412938844288|UPM J1142-6440
6.611419|-19.256191|66.7642|#FFDFB9|0.837|gaia-2939555954755196160|* nu.02 CMa
9.711206|-46.621756|66.7968|#FEF4EB|0.12|gaia-5410698683096655360|UCAC4 217-039132
8.541848|-1.579471|66.8294|#FFA96F|0.12|gaia-3073118648694573312|LP 605-23
10.911604|-7.310943|66.8294|#FFBA84|0.178|gaia-3763681215875388288|G 163-21
10.468861|-63.451597|67.0578|#FFB77F|0.12|gaia-5252090488660292480|2MASS J10280776-6327128
7.569123|-43.506459|67.123|#FFBE88|0.12|gaia-5535283658436274944|2MASS J07340889-4330256
11.535654|-13.322659|67.123|#FFB57E|0.12|gaia-3561220000891316736|UCAC4 384-059338
11.291407|-32.03787|67.2208|#FFBB85|0.12|gaia-5403804848261260288|SCR J1117-3202
9.371365|-8.870018|67.3839|#FFAC73|0.12|gaia-5744451451968477952|2MASS J09221688-0852105
7.03188|-6.466787|67.5144|#FAF3F3|0.12|gaia-3052844272764398208|L 886-6
10.699927|-82.989771|67.547|#FFC08B|0.189|gaia-5192264446075455744|L 17-50
11.641675|-34.925981|67.547|#FFC18C|0.183|gaia-3476835610197278208|UCAC4 276-060932
8.384136|-49.200299|67.6774|#FFA970|0.12|gaia-5514929155583865216|DENIS J082303.1-491201
6.571787|-31.874645|67.8405|#FFBF8A|0.209|gaia-2893677457691363584|LP 895-17
9.426685|-1.931599|67.8405|#FFC28D|0.177|gaia-3838046787898605184|G 48-15
8.991923|-47.432888|68.1341|#FFC48F|0.259|gaia-5330091595871802368|L 316-62
9.605324|-37.676556|68.3624|#FFC08B|0.204|gaia-5435991775558944512|UPM J0936-3740
6.535841|-10.158496|68.4602|#FFB37C|0.12|gaia-3002163349423052544|2MASS J06320891-1009269
9.824488|-55.336242|68.4602|#FFCB99|0.264|gaia-5307769620053841280|L 189-2 B
11.378506|-32.097235|68.5255|#FFB37B|0.12|gaia-5403099064875400064|LP 906-20
6.953313|-43.41479|68.5907|#FFC28D|0.277|gaia-5562135416013050240|L 382-56 B
6.953282|-43.415389|68.6233|#FFC38E|0.294|gaia-5562135411718515328|L 382-56 A
9.824491|-55.336563|68.6233|#FFC996|0.374|gaia-5307769615746566144|L 189-2 A
9.872485|-71.549111|68.6559|#FFC08B|0.213|gaia-5242285490629566592|L 64-33
8.208854|-24.745757|68.6885|#FFAD73|0.12|gaia-5697787766170389888|DENIS J081231.6-244442
10.023342|-38.841067|68.6885|#FFC38E|0.291|gaia-5421345941377717760|L 463-104
6.401094|-46.087272|68.7211|#FFC38E|0.29|gaia-5554890115423215616|UPM J0624-4605
11.196349|-56.341084|68.7538|#FFC490|0.286|gaia-5340857086040057728|PM J11117-5620
9.218545|-31.783715|68.7864|#FFBC86|0.12|gaia-5634166037660253184|LP 901-17
6.053428|-37.378999|68.9821|#FFB67F|0.12|gaia-2884162387142135936|UPM J0603-3722
8.000791|-40.041905|68.9821|#D8D4C8|0.134|gaia-5534742080239454976|HD 66020B
8.000784|-40.042428|69.0147|#FFD1A2|0.426|gaia-5534742080239458048|HD 66020
8.575401|-0.725982|69.0147|#FFECD4|0.578|gaia-3073562610873679872|HD 72760
8.161231|-37.334365|69.0799|#FFB881|0.12|gaia-5541111516746730752|2MASS J08094064-3720019
6.977725|-20.364267|69.2756|#FFBB84|0.134|gaia-2932111573845020672|** BRG 23B
6.977719|-20.364679|69.4061|#FFB983|0.12|gaia-2932111573841023360|** BRG 23A
10.776871|-24.585972|69.4387|#FFD8AD|0.439|gaia-5470514142863169280|HD 93380
8.218963|-13.919067|69.4713|#FFCB98|0.372|gaia-5726415887862017408|BD-13 2439B
10.424466|-49.906451|69.5039|#FFC48F|0.229|gaia-5358900174919209984|L 320-380
7.209282|-46.758827|69.5365|#F4F1FF|0.789|gaia-5509770796785820416|* I Pup
8.086512|-35.367252|69.6344|#FFBB84|0.131|gaia-5544880780046222464|UPM J0805-3522
10.160212|-17.806884|69.6344|#FFC48F|0.286|gaia-5672555864096835840|PM J10096-1748W
10.775865|-24.586965|69.6344|#FFBF8A|0.129|gaia-5470514211582645248|HD 93380B
10.160104|-17.841058|69.667|#FFC591|0.303|gaia-5672554627146256000|PM J10096-1750
11.388782|-5.152047|69.667|#FFAA71|0.12|gaia-3786550031235785344|2MASS J11231964-0509045
6.510745|-2.099033|69.6996|#FFB780|0.12|gaia-3117320802840630784|G 106-51
6.510689|-2.098122|69.7975|#F9F2F5|0.12|gaia-3117320802840630400|G 106-51B
8.978945|-16.131778|69.8627|#FDF3EC|0.692|gaia-5730371484020807808|HD 76932
11.621039|-3.296837|69.8627|#FFB77F|0.12|gaia-3792473718850041216|UCAC3 174-124984
8.218944|-13.918926|70.0258|#FFCD9C|0.418|gaia-5726415887862017536|BD-13 2439A
11.094165|-52.787381|70.1236|#FFBC86|0.164|gaia-5347825378410235264|L 251-150
10.724447|-29.064509|70.1562|#FFE8CC|0.552|gaia-5455707157211784832|V* V419 Hya
8.682422|-31.226773|70.1889|#FFBC85|0.128|gaia-5640444764457556992|SCR J0840-3113
9.626293|-25.78756|70.3193|#FFC28D|0.288|gaia-5661231955187115136|UPM J0937-2547
11.539361|-46.465315|70.3193|#FFC18C|0.269|gaia-5375247610713364736|L 324-51
6.090291|-16.301293|70.3519|#FFB77F|0.12|gaia-2991458504218554496|LP 779-17
6.840806|-21.599339|70.4172|#FFAF77|0.12|gaia-2926101127885235712|SCR J0650-2135
11.424643|-19.03215|70.4172|#FFB67F|0.12|gaia-3546047977378251008|LP 792-59
8.198883|-33.409226|70.5476|#FFB57E|0.12|gaia-5547451060267538304|2MASS J08115605-3324357
9.434746|-63.330258|70.5476|#FFC38E|0.292|gaia-5250413836504584576|L 140-250
10.312251|-68.325736|70.7107|#FFCA97|0.394|gaia-5244602741448864256|PM J10187-6819
8.216281|-10.533371|70.7433|#FFBD88|0.128|gaia-5728413494331031168|** JNN 61A
8.216246|-10.532817|70.7759|#FFB47C|0.12|gaia-5728413490039479552|** JNN 61B
9.978437|-53.747508|70.7759|#FFAB72|0.12|gaia-5404351271207811968|2MASS J09584191-5344477
11.822437|-67.312815|70.8085|#FFC18C|0.273|gaia-5235714289453482240|L 103-12
6.187391|-0.593546|70.8738|#FFB179|0.12|gaia-3121522311646906240|UPM J0611-0035
7.002563|-28.784321|70.9064|#FFCB99|0.355|gaia-5608852393772621184|WT 1539
7.511776|-37.339128|70.939|#FFF4E7|0.63|gaia-5586381090520538880|HD 59967
10.358874|-20.735534|71.3304|#FFA56A|0.12|gaia-5668026421651069184|SIPS J1021-2044
6.412133|-28.780657|71.3956|#FFF4E9|0.652|gaia-2898239468873596800|HD 45184
6.633405|-61.533053|71.3956|#FFF4E7|0.658|gaia-5479778765278589568|HD 48189
6.40286|-0.276328|71.4935|#FFBA83|0.155|gaia-3120174031215549824|G 106-45
7.269714|-20.190715|71.5261|#FFB57E|0.12|gaia-2930012262549006336|2MASS J07161063-2011232
8.908849|-5.85737|71.5587|#FFBD87|0.201|gaia-5760670171895209984|PM J08545-0551
10.398674|-29.645089|71.5913|#FFF2E2|0.612|gaia-5461620846141553024|HD 90156
8.706426|-4.899962|71.6239|#FFC08A|0.23|gaia-5761555587993177216|G 114-14
11.276631|-44.130543|71.6892|#FFBC86|0.15|gaia-5376651377824140288|L 395-108
6.376756|-62.627138|71.8196|#FFBA83|0.155|gaia-5478163342178788480|UCAC4 137-007637
7.510849|-44.398027|71.8196|#FFCD9C|0.397|gaia-5511171437162508544|CD-44 3484
10.309657|-11.717835|71.8523|#FFBD87|0.221|gaia-3767281845873242112|G 162-44
6.033802|-10.032819|71.9175|#FFAA70|0.12|gaia-2999321180586629120|2MASS J06020172-1001565
10.522518|-53.714552|71.9501|#FBF3F0|0.766|gaia-5357075947709011456|* Y Vel
10.525443|-53.632693|72.0479|#FFB078|0.12|gaia-5357078043648622976|* Y Vel B
11.200421|-26.136959|72.0806|#FFEED9|0.605|gaia-3532823773073745536|HD 97343
7.009521|-44.787102|72.1132|#FFAC73|0.12|gaia-5559134436466111360|1RXS J070035.1-444658
10.309953|-11.718381|72.1132|#FFB37B|0.12|gaia-3767281639714811648|LP 729-55
11.306351|-5.067973|72.1784|#FFEFDA|0.588|gaia-3786697056556771584|HD 98281
6.973929|-12.992349|72.2436|#FFD7AB|0.456|gaia-2949560479775040256|HD 51849
7.597647|-0.815273|72.3089|#FFB982|0.12|gaia-3086118793148247296|UPM J0735-0048
8.81615|-80.584967|72.3089|#FFB881|0.12|gaia-5196680222210415104|LEHPM 2-870
11.243894|-27.541651|72.3089|#FFC38E|0.311|gaia-3531371833610186368|PM J11146-2732
6.663879|-61.477869|72.4393|#FFD2A4|0.422|gaia-5479782647926975360|CD-61 1439
10.373707|-60.17898|72.4393|#FFC996|0.366|gaia-5254819339127880448|L 190-266
10.860021|-48.695824|72.4393|#FFB077|0.12|gaia-5362775747245144192|UCAC4 207-047741
10.37382|-60.176666|72.4719|#FFC08A|0.252|gaia-5254819442196925696|L 190-265
6.263769|-1.011829|72.5046|#FFB178|0.12|gaia-3121200807575320448|DENIS J061549.3-010041
11.355028|-55.821696|72.5046|#FFBD87|0.175|gaia-5346007675222666752|UPM J1121-5549
11.166147|-74.602443|72.6024|#FFBB84|0.194|gaia-5225957639881367552|L 66-82
8.701828|-42.942333|72.6676|#FFC28D|0.243|gaia-5524815276946797440|L 387-60
6.013082|-37.705057|72.7329|#FFBC86|0.167|gaia-2884107098026680064|UPM J0600-3742
8.701979|-42.929829|72.7655|#FFE6C7|0.531|gaia-5524815861065005696|HD 74385
11.406463|-39.01278|72.7981|#FFBB84|0.139|gaia-5396029063372913664|SCR J1124-3900
11.885605|-1.121118|72.7981|#FFBA84|0.12|gaia-3794485653330841984|UCAC4 445-054141
6.155334|-35.825545|72.9286|#FFC895|0.348|gaia-2885863400349980288|CD-35 2722
8.448805|-36.100091|72.9286|#FFBC85|0.146|gaia-5542217865970083712|1RXS J082655.9-360554
6.232679|-34.616342|72.9938|#FFB47C|0.12|gaia-2886405528302243584|SCR J0613-3437B
6.974857|-12.995411|73.0264|#FFBD87|0.154|gaia-2949559723859043456|HD 51849C
6.206201|-8.121147|73.059|#FFAC73|0.12|gaia-3006023219353984256|2MASS J06122246-0807162
6.232628|-34.616155|73.059|#FFB67E|0.12|gaia-2886405528302243712|SCR J0613-3437A
7.07981|-38.603116|73.1243|#FFC18B|0.212|gaia-5565570359057263360|L 455-111 B
7.079863|-38.603083|73.1243|#FFC18B|0.221|gaia-5565570359057262720|L 455-111 A
10.223405|-33.031432|73.1569|#FEF4EB|0.655|gaia-5459060117921483008|HD 88742
11.570714|-74.479435|73.1895|#FFC490|0.254|gaia-5225268520968623744|UCAC4 078-019037
11.34615|-19.652749|73.2221|#FFC08A|0.23|gaia-3545594119595158912|LP 792-16
11.914548|-62.654677|73.2221|#FFE6C7|0.12|gaia-5334619419176460928|2MASS J11545406-6239194
8.176117|-13.813929|73.2547|#FFC38E|0.288|gaia-5725122960972658048|L 818-40 A
11.509424|-57.133713|73.2547|#FFE0BA|0.52|gaia-5342789374661206784|HD 304391
7.456937|-51.40261|73.2873|#FFF1E0|0.632|gaia-5493588665684618752|HD 59468
8.869287|-16.355699|73.2873|#FFC28D|0.235|gaia-5730219785776085632|LP 786-15
10.819361|-1.136826|73.483|#FFB47D|0.12|gaia-3803094829375222144|UCAC4 445-052546
7.959123|-71.248212|73.5483|#FFBD87|0.277|gaia-5269507921064994304|SCR J0757-7114
8.177653|-13.798947|73.5483|#FAF3F2|0.721|gaia-5725122999630404096|* 18 Pup
9.266939|-42.256649|73.5483|#FFE9CD|0.12|gaia-5427528254746168192|2MASS J09160094-4215206
9.413296|-49.255716|73.6135|#FFF0DD|0.12|gaia-5314177402013456256|PM J09248-4915
10.201752|-30.82382|73.7766|#FFA56A|0.12|gaia-5461814875584141056|2MASS J10120649-3049263
8.1761|-13.813868|73.8744|#D8D4C8|0.153|gaia-5725122965265271680|L 818-40 B
11.807203|-38.157515|73.8744|#FFB27A|0.12|gaia-3463299110228918272|2MASS J11482591-3809278
10.588922|-20.977361|73.9397|#FFAD74|0.12|gaia-5475243898288297088|2MASS J10352029-2058382
10.40183|-63.999733|74.0049|#FFC995|0.381|gaia-5251686138951379584|L 142-86
9.027244|-72.670299|74.1027|#FFC28D|0.259|gaia-5217401618349014400|L 63-46
8.107548|-28.659476|74.2006|#FFB37B|0.12|gaia-5597587141239788672|2MASS J08062638-2839222
8.930837|-25.211281|74.3637|#FFA065|0.12|gaia-5652642883884415488|2MASS J08555116-2512351
10.710136|-3.918195|74.4289|#FFBC85|0.165|gaia-3778027269931886592|G 55-37
11.730215|-51.586393|74.5267|#FFC08B|0.231|gaia-5369584885317537408|L 252-17
10.118646|-82.836885|74.592|#FFC28D|0.275|gaia-5192408069781824512|L 16-59 A
10.119052|-82.836319|74.6246|#FFB982|0.12|gaia-5192408069781824896|L 16-59 B
11.246582|-23.10718|74.6572|#D8D4C8|0.256|gaia-3538007420641336448|HD 97782B
11.930557|-38.281683|74.6572|#FFC793|0.283|gaia-3460347849221303296|L 469-75
11.255806|-18.147002|74.6898|#FFD0A0|0.419|gaia-3558078971047964800|BD-17 3337
11.255448|-18.147771|74.755|#FFCF9F|0.414|gaia-3558078936688219776|BD-17 3336
7.026754|-14.620829|74.8529|#FFB47D|0.12|gaia-2948306177526059520|SCR J0701-1437
8.62239|-28.333488|74.8529|#FFB77F|0.12|gaia-5645692939616481024|SCR J0837-2819
11.254352|-18.129939|74.8529|#FFBE88|0.183|gaia-3558266708748472960|L 755-50
6.728371|-69.482117|74.9181|#FFBB84|0.165|gaia-5279003887597588096|UCAC4 103-020991
7.887121|-10.206478|74.9181|#FFB37B|0.12|gaia-3037592156694079744|2MASS J07531346-1012174
8.788555|-57.29846|74.9181|#FFBB85|0.192|gaia-5304502936647141504|UCAC4 164-019439
7.426466|-42.648437|74.9507|#FFBD87|0.188|gaia-5512265038913877248|L 383-82
8.275206|-46.686079|75.016|#FFD9AE|0.12|gaia-5516345223493485952|2MASS J08163010-4641133
8.014994|-29.561778|75.0486|#FFBE88|0.206|gaia-5597122765067896960|UPM J0800-2933
9.647815|-33.811271|75.1464|#FFB27A|0.12|gaia-5439247193268841344|CE 89
10.33087|-41.814757|75.1464|#FFC591|0.312|gaia-5416514034445180800|CD-41 5778
11.246619|-23.106559|75.2769|#FFDAB0|0.477|gaia-3538007420643155712|HD 97782
8.138041|-73.028517|75.3095|#FFB982|0.147|gaia-5220893216305190528|PM J08082-7301
6.010857|-7.928539|75.3421|#FFBE89|0.177|gaia-3017863275957247872|LP 659-8
7.695177|-5.112783|75.44|#FFAE75|0.12|gaia-3056233482992410496|2MASS J07414279-0506464
8.586794|-69.442004|75.5052|#D8D4C8|0.12|gaia-5223423952772029440|SIPS J0835-6926B
11.303406|-8.937437|75.6357|#FFC590|0.12|gaia-3591011474602344320|2MASS J11181292-0856106
8.586817|-69.442321|75.6683|#FFAF76|0.12|gaia-5223423952768191744|SIPS J0835-6926A
10.323246|-27.121284|75.6683|#FFA86E|0.12|gaia-5471876437768940416|SIPS J1019-2707
6.845036|-50.558683|75.7009|#FFB780|0.12|gaia-5502166746165608576|Ruiz 207-116
11.538663|-16.96974|75.7009|#FFC793|0.324|gaia-3547944531854903168|LP 792-33
8.222049|-52.530598|75.7987|#FFB67F|0.12|gaia-5320834841834013568|2MASS J08131950-5232031
8.938097|-23.448987|75.8966|#FFB37B|0.12|gaia-5654624444358527872|LP 844-33
6.589553|-57.625971|75.9292|#D8D4C8|0.12|gaia-5484571124146626432|PM J06353-5737B
8.839012|-58.799685|75.9292|#FDF3EC|0.12|gaia-5302618648583292800|PM J08503-5848
10.076949|-11.731849|75.9292|#FFB27A|0.12|gaia-3766401961693098624|HD 87424B
10.07707|-11.729809|75.9292|#FFE7C8|0.534|gaia-3766401961693098368|HD 87424
6.21047|-8.440063|75.9618|#FFB77F|0.12|gaia-3005809226902815360|LP 659-20
9.302478|-57.767511|75.9618|#D8D4C8|0.157|gaia-5300714225747721344|HD 80545B
6.721405|-18.727503|75.9944|#FFA56A|0.12|gaia-2945455521833759744|2MASS J06431685-1843375
8.049106|-83.501522|76.0271|#FFB27A|0.12|gaia-5193725009832516608|2MASS J08025781-8330076
9.302419|-57.766787|76.0597|#FFD6A9|0.446|gaia-5300714225746375424|HD 80545
7.180294|-14.431684|76.0923|#FFD1A2|0.421|gaia-3032390401547521024|BD-14 1750
6.277343|-31.589248|76.1249|#FFBB85|0.126|gaia-2892996035358675968|UCAC4 293-010287
7.715827|-45.175578|76.1575|#FFEDD7|0.77|gaia-5531762678610961664|HD 62644
9.272347|-63.188707|76.1575|#DAE2FF|0.12|gaia-5297051821220130560|L 140-234
7.924294|-24.078917|76.1901|#FFA76C|0.12|gaia-5698599996038907520|2MASS J07552745-2404374
10.406243|-2.571337|76.1901|#FFB983|0.12|gaia-3782031794359713536|LP 610-9
6.589509|-57.626201|76.288|#FFCA97|0.35|gaia-5484571119849822464|PM J06353-5737
10.704718|-3.39562|76.3206|#FFB37B|0.12|gaia-3778200992769095808|LP 610-53
7.381054|-30.707895|76.3532|#FFE8CC|0.12|gaia-5605383430285597696|PM J07228-3042
6.426634|-48.266942|76.4184|#FFC08B|0.235|gaia-5550682078265062528|UCAC4 209-008264
7.573911|-6.896868|76.5163|#FFE8CA|0.534|gaia-3054448838181163520|HD 60491
8.512873|-4.227745|76.5489|#FFB57D|0.12|gaia-3065768550901629056|1RXS J083046.4-041344
7.893686|-18.967096|76.6141|#FFBE89|0.179|gaia-5717361100375608960|LP 783-21
6.139828|-79.08004|76.7446|#FFBC86|0.122|gaia-5211871624615014400|SCR J0608-7904
6.539643|-69.959336|76.7446|#FFC08A|0.229|gaia-5278882357204698624|L 59-3
9.601139|-6.116994|76.7446|#FFBC86|0.166|gaia-3823729157935421952|G 161-51
8.13853|-73.026797|76.8424|#FFB983|0.12|gaia-5220893151881737088|UPM J0808-7301B
8.183661|-34.194206|76.9403|#FFBE88|0.158|gaia-5546549907425468800|UCAC4 280-031278
10.574186|-67.377873|76.9403|#AFC4FF|0.12|gaia-5233071514480420864|WD 1032-671
6.361603|-40.273485|77.2338|#FBF3F1|0.12|gaia-5573532025833121408|LEHPM 2-505
10.754712|-26.124297|77.2338|#FFA267|0.12|gaia-5469802724480366848|SIPS J1045-2607
8.086312|-31.969448|77.2664|#FF9E61|0.12|gaia-5595785866305529216|DENIS J080511.0-315811
8.197892|-8.919591|77.2991|#FFBE88|0.205|gaia-3062730668994961024|LP 664-22
8.886377|-20.2887|77.2991|#FFBF8A|0.218|gaia-5704445579657833856|PM J08531-2017
9.095437|-8.700314|77.3317|#FFB57E|0.12|gaia-5743757763210745216|SCR J0905-0841
10.502876|-15.435277|77.3317|#FFBF8A|0.174|gaia-3749120250244516480|PM J10301-1526
8.239581|-25.70637|77.3643|#FFC48F|0.33|gaia-5694679412448070528|LP 843-16
11.268448|-30.177764|77.3643|#FFCC9B|0.394|gaia-3482765551281619456|HIP 55052
9.147893|-34.843797|77.3969|#FFD0A1|0.397|gaia-5624529024402652288|CD-34 5622
10.473223|-51.705414|77.4295|#FFDEB5|0.486|gaia-5357886734438478848|HD 90884
11.929131|-18.91017|77.4295|#FFBB85|0.153|gaia-3543109704351294848|LP 793-44
10.585489|-7.544725|77.4621|#FFB47C|0.12|gaia-3774703583720247552|LP 670-16
6.530698|-43.534889|77.5274|#FFC18C|0.252|gaia-5568872398635858816|CD-43 2523B
11.329935|-16.543617|77.6252|#FFB47C|0.12|gaia-3558854607781867392|LP 792-14
6.530752|-43.534172|77.6578|#FFCB98|0.374|gaia-5568872394338114560|CD-43 2523A
11.767661|-48.69495|77.6578|#FFB982|0.12|gaia-5371815897485266944|SCR J1146-4841
8.534607|-1.47663|77.7883|#FFA96F|0.12|gaia-3073123351683582720|2MASSW J0832045-012835
11.115699|-12.733995|77.7883|#FFA86D|0.12|gaia-3564313133257411840|LP 731-47
10.703772|-13.788479|77.8209|#FFF4E8|0.635|gaia-3750995604764854400|HD 92719
6.375255|-60.218364|77.8535|#FEF4EA|0.656|gaia-5481848424118748672|HD 45270
6.953724|-72.725391|77.9188|#FFBB85|0.164|gaia-5262441840867360128|UPM J0657-7243
11.611327|-7.919403|77.9514|#FFBB85|0.12|gaia-3592116483788799744|LP 673-63
6.393968|-9.647605|77.984|#D8D4C8|0.12|gaia-3003146828214395904|PM J06236-0938B
8.719388|-29.627102|78.0166|#FFBA84|0.12|gaia-5642333072596166528|SCR J0843-2937
6.756297|-31.795058|78.0492|#FAF3F2|0.7|gaia-5584019442620181760|HD 49095
7.572061|-13.245317|78.0818|#FFC28D|0.208|gaia-3033364873792430208|LP 728-12
7.131461|-49.012206|78.2449|#FFA266|0.12|gaia-5508545421138819968|Ruiz 207-61
8.978598|-0.696466|78.3101|#FFAE76|0.12|gaia-5764544369835819776|LP 606-30
8.974733|-27.239278|78.3754|#FFBD87|0.2|gaia-5648842486369498496|PM J08584-2714
8.433436|-8.406433|78.4406|#FFC792|0.331|gaia-5753113851249915392|BPM 72763
11.867761|-76.518217|78.6037|#FFBA83|0.12|gaia-5224385269534134912|UPM J1152-7631
9.492927|-5.372591|78.7015|#FFD3A5|0.439|gaia-3824731809460825728|BD-04 2639
6.661435|-36.985265|78.7341|#FFC28D|0.31|gaia-5580526362897086080|L 453-31
8.667051|-40.741031|78.7341|#FFB47D|0.12|gaia-5528315778376852224|SCR J0840-4044
9.345535|-5.754489|78.7668|#FFDAAF|0.48|gaia-5746426720312132608|HD 80632
11.369964|-11.53789|78.8646|#FFB178|0.12|gaia-3565623270081275264|LP 732-21
9.109321|-26.449263|78.8972|#FFE6C7|0.12|gaia-5648566371510973824|UCAC4 318-057456
9.088254|-51.042151|79.0277|#FFBE89|0.205|gaia-5324164541003506304|L 244-24
9.703536|-7.03123|79.0277|#FFBB85|0.175|gaia-3820428320949662464|G 161-66
8.726347|-74.063496|79.1582|#FFC18B|0.171|gaia-5216850522504272384|UPM J0843-7403
6.90528|-49.951755|79.1908|#FFB780|0.12|gaia-5508256047719002240|Ruiz 207-98
11.153301|-4.607452|79.1908|#FFC996|0.345|gaia-3788517916531415552|G 163-53
7.365115|-31.077896|79.2886|#FFC08B|0.223|gaia-5604989633324007168|L 527-12
7.4095|-17.892422|79.3538|#FFCE9D|0.404|gaia-3027559353615045760|BD-17 1959
11.740125|-43.047588|79.3538|#FFAA70|0.12|gaia-5379241586700315904|SCR J1144-4302
