# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
16.491145|-41.940797|221.9168|#FFBC86|0.155|gaia-5992787453161648128|2MASS J16292817-4156248
17.421241|-41.964346|221.9494|#FFE5C5|0.516|gaia-5959570828927467392|HD 323482
15.851265|-45.166005|222.0146|#FFCA97|0.352|gaia-5988411916611334912|Gaia DR3 5988411916611334912
17.610404|-48.00836|222.0146|#FFD3A4|0.434|gaia-5948520741400183040|Gaia DR3 5948520741400183040
15.685588|-41.203708|222.0473|#FFB982|0.134|gaia-6002070702863437056|Gaia DR3 6002070702863437056
16.54414|-44.034503|222.1125|#FFC793|0.246|gaia-5944287381135208960|L 411-116
17.519469|-41.172718|222.1125|#FFDFB7|0.509|gaia-5959326737351331584|HD 323658
16.142043|-35.177566|222.1451|#FFC28D|0.12|gaia-6034863392338687488|Gaia DR3 6034863392338687488
16.89938|-50.244409|222.1777|#FFB67F|0.12|gaia-5936852724035066368|Gaia DR3 5936852724035066368
17.139494|-42.643056|222.1777|#FFE6C6|0.538|gaia-5965486343241496576|HD 327019
17.825571|-29.133181|222.2103|#FFB27A|0.12|gaia-4057247766785947008|Gaia DR3 4057247766785947008
17.950663|-32.797624|222.2103|#FFC18B|0.223|gaia-4043329427056407808|Gaia DR3 4043329427056407808
17.159647|-34.865215|222.243|#FFBE88|0.187|gaia-5977368176976446080|Gaia DR3 5977368176976446080
15.71154|-40.736681|222.3082|#FFBB84|0.362|gaia-6008093380881068800|RX J1542.6-4044
17.72814|-55.188736|222.3082|#FFB077|0.12|gaia-5921153072327873664|Gaia DR3 5921153072327873664
15.495487|-48.810614|222.3734|#FFBB84|0.12|gaia-5986693547401735680|2MASS J15294383-4848357
17.745823|-33.610492|222.3734|#FFBE88|0.237|gaia-4053845053247352192|UCAC4 282-125056
16.3841|-53.572355|222.406|#FFB983|0.12|gaia-5932275525897620864|Gaia DR3 5932275525897620864
17.038599|-43.687201|222.406|#FFC28D|0.3|gaia-5963887447202220032|Gaia DR3 5963887447202220032
17.14497|-38.72624|222.4386|#FFB27A|0.12|gaia-5973226320964011904|Gaia DR3 5973226320964011904
17.308711|-38.792936|222.4386|#FCF3EF|0.68|gaia-5972670827109063680|HD 156301
16.80692|-44.130091|222.4713|#FFB982|0.12|gaia-5967320706601247232|Gaia DR3 5967320706601247232
17.680666|-49.959072|222.4713|#FFF1E1|0.772|gaia-5946574227850295040|HD 160113
17.139631|-42.646532|222.5691|#FFC28D|0.274|gaia-5965486343236762112|Gaia DR3 5965486343236762112
17.352988|-41.556612|222.5691|#FFF0DE|0.592|gaia-5959819563431181952|HD 156741B
17.908211|-43.088856|222.6343|#FFB983|0.12|gaia-5956256321101772672|2MASS J17542976-4305144
17.950709|-32.797977|222.7322|#FFC08B|0.223|gaia-4043329422746397056|Gaia DR3 4043329422746397056
16.499947|-51.553283|222.7648|#F6F2FB|0.12|gaia-5934185854227111808|Gaia DR3 5934185854227111808
17.343707|-48.620432|222.7974|#FFB37B|0.12|gaia-5950531473295934336|Gaia DR3 5950531473295934336
17.812045|-28.35862|222.7974|#FFCA97|0.349|gaia-4057610841829610368|LP 921-13
17.226118|-29.195555|222.8627|#FFC18B|0.256|gaia-4107381369560743040|Gaia DR3 4107381369560743040
17.72498|-29.728679|222.8953|#FFBF89|0.25|gaia-4057052775258293632|Gaia DR3 4057052775258293632
17.865323|-40.035669|223.0257|#FFC18C|0.216|gaia-5957948366459641856|Gaia DR3 5957948366459641856
17.109313|-44.371208|223.0583|#FFBF8A|0.298|gaia-5963795122581313536|Gaia DR3 5963795122581313536
17.289877|-49.199124|223.0583|#FFF0DD|0.592|gaia-5950406541284985856|HD 155975
15.25713|-50.258259|223.091|#FFAC73|0.12|gaia-5902032629536685568|2MASS J15152568-5015291
16.563168|-53.207792|223.1236|#FFB67E|0.12|gaia-5930663740524251008|Gaia DR3 5930663740524251008
15.612871|-50.169405|223.1562|#FEF4E9|0.665|gaia-5985573458639823232|HD 138846A
17.759098|-40.805011|223.1562|#FFF0DD|0.624|gaia-5957986883736240384|HD 324318
17.848381|-27.577744|223.1888|#FFCC9A|0.255|gaia-4063678638496260736|PM J17509-2734
15.999372|-27.568472|223.2214|#FFCC9A|0.367|gaia-6043002217919695232|Gaia DR3 6043002217919695232
17.833697|-33.904201|223.254|#FFBF8A|0.183|gaia-4041663800193677440|Gaia DR3 4041663800193677440
16.412509|-35.287556|223.3193|#FFBC86|0.167|gaia-6022312815006873600|SCR J1624-3517
16.577832|-40.20054|223.3193|#FFBE89|0.16|gaia-6016999253271934976|Gaia DR3 6016999253271934976
16.975864|-52.129203|223.3519|#FFC692|0.291|gaia-5936385122338775424|Gaia DR3 5936385122338775424
17.657155|-48.901381|223.3519|#FFBD87|0.161|gaia-5946913221034708352|Gaia DR3 5946913221034708352
15.753196|-36.591833|223.4497|#FFB983|0.12|gaia-6009943068672469760|Gaia DR3 6009943068672469760
16.737508|-37.479006|223.515|#FFBD87|0.173|gaia-6019228577506705920|Gaia DR3 6019228577506705920
16.927368|-46.384401|223.5802|#FFEED8|0.581|gaia-5939892491368819072|HD 329154
16.952048|-31.370291|223.5802|#FFCA97|0.364|gaia-6027695950909581568|Gaia DR3 6027695950909581568
16.061278|-26.620204|223.6128|#FFC28C|0.21|gaia-6043176288659960064|2MASS J16034072-2637123
16.583597|-37.452123|223.6128|#FFB57E|0.12|gaia-6017924835922745088|Gaia DR3 6017924835922745088
16.592051|-53.439172|223.6128|#FFB57D|0.12|gaia-5930645053179346688|Gaia DR3 5930645053179346688
16.091234|-27.126095|223.6454|#FFAC73|0.12|gaia-6042912886898611072|2MASS J16052852-2707315
17.673545|-56.346345|223.7107|#FFB780|0.12|gaia-5919488441781127296|Gaia DR3 5919488441781127296
15.612785|-50.171399|223.7759|#FFEBD2|0.577|gaia-5985573458639821440|HD 138846B
17.473092|-45.24566|223.7759|#FFC38F|0.29|gaia-5952368722887650816|[TGB2011] J172823.2045-451443.516
16.301763|-27.133989|223.8737|#FFE8CB|0.546|gaia-6042335265340200704|CD-26 11282
16.155807|-38.752938|223.9716|#FFAE75|0.12|gaia-5997471033410472704|Gaia DR3 5997471033410472704
17.463298|-49.744682|223.9716|#FFC793|0.331|gaia-5949485631573301248|Gaia DR3 5949485631573301248
15.86957|-46.959824|224.0042|#FFBB85|0.133|gaia-5987699295634844160|Gaia DR3 5987699295634844160
16.376125|-47.36786|224.0368|#FFC590|0.318|gaia-5941854088834001664|Gaia DR3 5941854088834001664
17.493577|-37.854239|224.0694|#FFC08B|0.19|gaia-5962157915418494720|Gaia DR3 5962157915418494720
17.782141|-56.835468|224.0694|#FFB47C|0.12|gaia-5918787610496364288|Gaia DR3 5918787610496364288
16.335757|-49.429344|224.1347|#FFBA84|0.13|gaia-5935613505670652544|Gaia DR3 5935613505670652544
17.19697|-47.111865|224.1347|#FFB780|0.12|gaia-5950915679559276928|Gaia DR3 5950915679559276928
16.071525|-45.624817|224.1673|#FFC38E|0.259|gaia-5991197323153810560|Gaia DR3 5991197323153810560
16.637852|-41.610019|224.1673|#FFAF76|0.12|gaia-5968646850744397312|Gaia DR3 5968646850744397312
15.99464|-30.091922|224.1999|#FFBD87|0.188|gaia-6040225543050969344|Gaia DR3 6040225543050969344
16.815446|-51.416175|224.1999|#FFC590|0.276|gaia-5937052452836352896|Gaia DR3 5937052452836352896
17.056091|-26.52366|224.1999|#FFBC86|0.12|gaia-4111872947611458176|Gaia DR3 4111872947611458176
17.599297|-32.031439|224.1999|#FFBC86|0.185|gaia-4055026409696051456|Gaia DR3 4055026409696051456
17.981944|-58.557557|224.1999|#FFB67E|0.12|gaia-5918306741653068928|Gaia DR3 5918306741653068928
16.486152|-40.186063|224.2325|#FFC28D|0.279|gaia-6017141502587507968|Gaia DR3 6017141502587507968
15.609258|-50.054181|224.2651|#FFBF89|0.194|gaia-5985586927658841984|Gaia DR3 5985586927658841984
16.030587|-44.435074|224.2651|#FFEFDA|0.628|gaia-5991331601015519104|HD 143361
16.394339|-29.687226|224.2651|#FFBD87|0.164|gaia-6038080120982600448|Gaia DR3 6038080120982600448
17.742082|-40.676677|224.2651|#FFBB84|0.197|gaia-5957628541643481600|Gaia DR3 5957628541643481600
16.33989|-48.379856|224.3304|#FFB780|0.12|gaia-5941686486371504768|Gaia DR3 5941686486371504768
16.662841|-57.423352|224.3956|#FBF3F0|0.12|gaia-5927672175564656256|Gaia DR3 5927672175564656256
17.520323|-34.429503|224.3956|#FFC18C|0.12|gaia-5975141910751011968|Gaia DR3 5975141910751011968
16.778585|-43.965704|224.4282|#FFDFB7|0.496|gaia-5967337405434422912|TYC 7879-131-1
17.876641|-31.974052|224.4282|#FFAC73|0.12|gaia-4043630036257549824|Gaia DR3 4043630036257549824
17.507635|-56.160033|224.5261|#FFBB85|0.178|gaia-5919400416426107136|SCR J1730-5609B
17.986132|-41.770509|224.5261|#FFB881|0.12|gaia-5956765120119339136|Gaia DR3 5956765120119339136
15.765883|-52.622404|224.5587|#FFB37B|0.12|gaia-5885893654266005504|Gaia DR3 5885893654266005504
16.741135|-38.681302|224.5587|#FFBD87|0.237|gaia-5970986753268706944|Gaia DR3 5970986753268706944
16.847852|-56.955466|224.6239|#FFBA84|0.173|gaia-5929059660467793664|Gaia DR3 5929059660467793664
17.630892|-37.861991|224.6239|#FFEED9|0.821|gaia-5962262197232155392|HD 159704
17.956207|-32.733622|224.6565|#FFC48F|0.335|gaia-4043353405834463488|Gaia DR3 4043353405834463488
16.004912|-42.385232|224.7544|#FFBA83|0.12|gaia-5995138728729032192|Gaia DR3 5995138728729032192
17.250638|-40.309627|224.8522|#FFB178|0.12|gaia-5971913332300145408|2MASS J17150239-4018313
17.079208|-40.101332|224.8848|#FFB982|0.12|gaia-5966948521897062784|Gaia DR3 5966948521897062784
17.891292|-30.029931|224.9174|#D8D4C8|0.12|gaia-4056384822026051200|Gaia DR3 4056384822026051200
16.696249|-53.863123|224.9501|#FFBF89|0.2|gaia-5930749403715875584|UPM J1641-5351
16.83725|-45.099802|224.9501|#FFBE89|0.209|gaia-5964253825060276736|SCR J1650-4505
16.509061|-47.900376|224.9827|#FFB67F|0.12|gaia-5941195485680245120|Gaia DR3 5941195485680245120
16.80162|-29.659991|224.9827|#FFE5C4|0.12|gaia-6031316715716473216|Gaia DR3 6031316715716473216
15.330407|-51.106191|225.0153|#FFD0A0|0.424|gaia-5889916531131256192|WISE J151949.50-510621.9
15.496911|-52.952936|225.0153|#FFDAB0|0.12|gaia-5888685318618371968|Gaia DR3 5888685318618371968
16.067678|-32.559211|225.0153|#FFBE88|0.222|gaia-6036213528205784192|Gaia DR3 6036213528205784192
15.974594|-47.580261|225.0479|#FFB67F|0.12|gaia-5984620422548942464|Gaia DR3 5984620422548942464
17.259487|-42.047575|225.0479|#FFAC73|0.12|gaia-5953751938519688064|2MASS J17153417-4202505
17.507624|-56.159334|225.0479|#FFBE89|0.242|gaia-5919400416426108544|SCR J1730-5609A
17.539891|-34.332662|225.0479|#FFBE89|0.253|gaia-4053610307485242880|SWIFT J173223.9-341955
15.397977|-48.4398|225.0805|#FFAB72|0.12|gaia-5902684163188754560|2MASS J15235291-4826207
16.523002|-26.537796|225.0805|#FFE0BB|0.878|gaia-6045581642143801600|HD 148760
16.192926|-27.565206|225.1131|#FFB47D|0.12|gaia-6042459613233545216|Gaia DR3 6042459613233545216
17.243776|-59.785944|225.1131|#FFBB85|0.128|gaia-5914253911746270464|Gaia DR3 5914253911746270464
17.704095|-38.838592|225.1784|#FFDDB4|0.484|gaia-5961396980302285952|TYC 7885-1000-1
16.002863|-56.175822|225.211|#FFAC72|0.12|gaia-5836399550682209024|Gaia DR3 5836399550682209024
17.130624|-58.252759|225.2436|#FFC08A|0.205|gaia-5916647101886202496|Gaia DR3 5916647101886202496
17.204779|-47.30632|225.2762|#FFB982|0.12|gaia-5950909877104285312|Gaia DR3 5950909877104285312
17.728594|-52.097949|225.2762|#FFBA84|0.12|gaia-5945931219697796352|Gaia DR3 5945931219697796352
17.091479|-46.709606|225.3088|#FFBD86|0.12|gaia-5962995159131039360|Gaia DR3 5962995159131039360
17.511554|-51.118701|225.3088|#FDF3ED|0.12|gaia-5925241193994553472|Gaia DR3 5925241193994553472
17.032703|-33.589847|225.3414|#D8D4C8|0.12|gaia-5978477932144730752|Gaia DR3 5978477932144730752
16.658822|-48.912381|225.4067|#FFBE88|0.156|gaia-5940866766088546176|Gaia DR3 5940866766088546176
16.004318|-55.563989|225.4393|#FFF1DF|0.623|gaia-5836452847014268800|HD 142959
17.373499|-41.125992|225.4719|#FFB57D|0.12|gaia-5959849967448686592|Gaia DR3 5959849967448686592
17.959598|-30.673616|225.5045|#FFBA84|0.12|gaia-4044185770691458304|2MASS J17573445-3040259
16.232832|-33.073976|225.5698|#FFBB85|0.12|gaia-6035508054063410432|Gaia DR3 6035508054063410432
17.108091|-39.305228|225.5698|#FCF3EF|0.721|gaia-5973182443589650688|HD 154312
16.893825|-32.762189|225.6024|#FFF0DE|0.595|gaia-6026752677385900032|HD 152243
17.878451|-42.726406|225.635|#FFAD73|0.12|gaia-5956486149060004736|Gaia DR3 5956486149060004736
17.868512|-37.309245|225.7002|#FFDCB3|0.494|gaia-4039922723395534336|TYC 7390-1349-1
17.7202|-50.585155|225.7981|#FFBE88|0.158|gaia-5946474545930146560|2MASS J17431342-5035047
15.977946|-44.987864|225.8307|#FFC18C|0.193|gaia-5988289286700928512|Gaia DR3 5988289286700928512
17.161954|-45.650475|225.8633|#FFB57D|0.12|gaia-5963392662633947520|Gaia DR3 5963392662633947520
17.454237|-58.857507|225.8633|#FFBE88|0.19|gaia-5913042696607777664|SCR J1727-5851
17.749728|-31.162044|225.8633|#FFB47D|0.12|gaia-4055873789568538368|Gaia DR3 4055873789568538368
16.354564|-49.642504|225.8959|#FFBC86|0.153|gaia-5935414150471207552|Gaia DR3 5935414150471207552
17.133022|-29.057618|225.9938|#FFBE88|0.174|gaia-6029157511102222720|Gaia DR3 6029157511102222720
15.980695|-44.957879|226.0264|#FBF3F0|0.679|gaia-5988289527219106560|HD 142871
16.086064|-37.000077|226.059|#FFC591|0.32|gaia-5998621603610738944|Gaia DR3 5998621603610738944
17.890627|-39.725238|226.0916|#FFB982|0.12|gaia-4036376837063332352|Gaia DR3 4036376837063332352
15.851172|-45.88414|226.1568|#FFBC86|0.165|gaia-5988003207523621504|SCR J1551-4553
16.098536|-27.199217|226.1894|#FFBE88|0.148|gaia-6042908317062608640|Gaia DR3 6042908317062608640
17.518275|-60.684284|226.1894|#CCD8FF|1.0|gaia-5912398348432135552|* del Ara
16.96915|-46.402391|226.2547|#FFBC86|0.199|gaia-5963894593993504256|Gaia DR3 5963894593993504256
16.716751|-50.063555|226.2873|#FFEAD0|0.577|gaia-5937738311905039488|CD-49 10908
16.969956|-46.402702|226.2873|#FFE5C5|0.551|gaia-5963144074224766592|HD 329277
17.244092|-30.152422|226.3199|#D8D4C8|0.12|gaia-5980777560760176640|Gaia DR3 5980777560760176640
17.08771|-47.901164|226.4178|#FFB982|0.125|gaia-5938808617772971264|Gaia DR3 5938808617772971264
17.593026|-36.949352|226.4178|#FFBB85|0.158|gaia-5962552017272395904|Gaia DR3 5962552017272395904
17.257555|-31.648483|226.5156|#DBE3FF|0.12|gaia-5980339714587361024|Gaia DR3 5980339714587361024
16.533182|-46.738302|226.5482|#FFEFDC|0.12|gaia-5942119419036454272|Gaia DR3 5942119419036454272
16.721588|-35.915433|226.5482|#FFBB84|0.127|gaia-6019931474672422400|Gaia DR3 6019931474672422400
16.904789|-58.666836|226.5482|#FFB078|0.12|gaia-5915308652633388544|Gaia DR3 5915308652633388544
16.52955|-42.447085|226.5808|#FFC28D|0.247|gaia-5944672171494162304|Gaia DR3 5944672171494162304
16.273477|-29.996481|226.6135|#FFBA83|0.154|gaia-6038399975791814784|Gaia DR3 6038399975791814784
15.980055|-36.248847|226.8091|#FFB982|0.12|gaia-6010903354643465216|Gaia DR3 6010903354643465216
16.215953|-31.309249|226.8091|#FFE8CB|0.12|gaia-6038202402993885184|Gaia DR3 6038202402993885184
16.76092|-58.945509|226.8091|#FFAC72|0.12|gaia-5926961860992064000|Gaia DR3 5926961860992064000
16.771749|-46.804676|226.8744|#FFB57E|0.12|gaia-5939679499674722688|Gaia DR3 5939679499674722688
16.22292|-55.541134|226.9396|#F5F1FD|0.886|gaia-5931647704753800704|* zet Nor
16.310835|-41.332471|226.9396|#FFB27A|0.12|gaia-5993755783626097152|Gaia DR3 5993755783626097152
17.099664|-56.817824|226.9396|#FFB47C|0.12|gaia-5917243037197706624|Gaia DR3 5917243037197706624
17.163993|-45.637392|226.9396|#FAF3F3|0.706|gaia-5963381431304985344|HD 154810
15.968735|-31.524735|227.0048|#FFC995|0.371|gaia-6039542230932699520|Gaia DR3 6039542230932699520
16.637956|-55.410157|227.0375|#FFC08B|0.221|gaia-5930186385026241536|Gaia DR3 5930186385026241536
17.099898|-28.887167|227.0375|#FFCD9B|0.371|gaia-6029922736835072640|LP 919-14
17.136685|-54.253209|227.0375|#FFBD87|0.164|gaia-5923595603064791296|Gaia DR3 5923595603064791296
15.506903|-45.177411|227.0701|#FFECD2|0.12|gaia-5999493134067059968|Gaia DR3 5999493134067059968
17.361308|-53.042211|227.0701|#FFDCB3|0.506|gaia-5924795685640611456|L 269-45
16.24482|-45.440608|227.1027|#FFAC73|0.12|gaia-5990654095659411328|2MASS J16144162-4526241
16.354571|-49.641439|227.1027|#FFB882|0.12|gaia-5935414146158877440|Gaia DR3 5935414146158877440
17.382269|-48.614646|227.1353|#FFB881|0.12|gaia-5949791192717946240|Gaia DR3 5949791192717946240
17.205225|-30.372277|227.2331|#FFB67F|0.12|gaia-6028786155445087232|Gaia DR3 6028786155445087232
17.442618|-48.374571|227.2331|#FFE3C0|0.12|gaia-5950139497369746432|Gaia DR3 5950139497369746432
16.660037|-39.361043|227.2658|#FFC18B|0.213|gaia-5969478704356147840|Gaia DR3 5969478704356147840
16.813179|-27.6249|227.2984|#FFB780|0.12|gaia-6033860981329233280|Gaia DR3 6033860981329233280
17.231712|-27.470183|227.2984|#FFBC86|0.202|gaia-4108587366337580288|Gaia DR3 4108587366337580288
16.115891|-46.537378|227.331|#FFBF89|0.207|gaia-5984911999308703104|Gaia DR3 5984911999308703104
16.358511|-43.23304|227.3636|#FFB57E|0.12|gaia-5992464338475789824|Gaia DR3 5992464338475789824
17.653672|-45.735115|227.3962|#FFF3E7|0.12|gaia-5949174053156330240|Gaia DR3 5949174053156330240
15.104842|-50.812973|227.4288|#FFB77F|0.12|gaia-5900722497037409408|Gaia DR3 5900722497037409408
16.398423|-58.986266|227.4288|#FFCD9C|0.38|gaia-5831923614969424896|Gaia DR3 5831923614969424896
16.596343|-46.376646|227.4941|#FFAF77|0.12|gaia-5942891860375168384|Gaia DR3 5942891860375168384
16.628556|-46.402091|227.5593|#FFB780|0.12|gaia-5942845436006570496|Gaia DR3 5942845436006570496
16.659967|-32.064068|227.5593|#FFBA83|0.172|gaia-6030411096122264704|Gaia DR3 6030411096122264704
16.780374|-38.695692|227.5593|#FFD3A5|0.438|gaia-5970975547648500992|Gaia DR3 5970975547648500992
17.187691|-50.10032|227.6898|#FFC793|0.331|gaia-5926464400711309056|Gaia DR3 5926464400711309056
16.570327|-28.78556|227.755|#FFBA83|0.123|gaia-6044013223168770432|Gaia DR3 6044013223168770432
17.096807|-44.104969|227.7876|#F0EFFF|0.855|gaia-5963802883549268352|HD 154153
17.430878|-28.656007|227.8855|#FFEFDC|0.643|gaia-4059760254009463936|HD 157692
16.063022|-47.171201|227.9181|#FFBC86|0.181|gaia-5984788304238901632|UPM J1603-4710
17.064914|-48.757449|227.9181|#D8D4C8|0.304|gaia-5938666677674787840|Gaia DR3 5938666677674787840
15.909996|-37.986121|227.9833|#FFC38E|0.276|gaia-6010144004427655808|UCAC4 261-089418
16.883273|-49.472939|228.0159|#FFB47D|0.12|gaia-5939126136104648064|Gaia DR3 5939126136104648064
16.958783|-35.418561|228.0485|#FFB27A|0.12|gaia-5977843239007997312|Gaia DR3 5977843239007997312
17.831221|-34.575855|228.0485|#FFB881|0.12|gaia-4041535195946061568|Gaia DR3 4041535195946061568
17.699391|-34.305783|228.2116|#D8D4C8|0.12|gaia-4053422978161290368|Gaia DR3 4053422978161290368
16.537909|-47.558672|228.2442|#FFA970|0.12|gaia-5941227715129371776|Gaia DR3 5941227715129371776
16.820336|-51.716428|228.2768|#FFCB98|0.225|gaia-5937021292928851584|PM J16492-5142
16.887586|-29.980779|228.2768|#FFCA96|0.227|gaia-6029570072808595456|Gaia DR3 6029570072808595456
15.243531|-51.465274|228.3421|#FFB47D|0.12|gaia-5888450504168983168|2MASS J15143687-5127536
17.303323|-30.40365|228.3421|#FFBB84|0.121|gaia-4059163872038980224|Gaia DR3 4059163872038980224
17.380469|-46.294761|228.3421|#FFE2BD|0.509|gaia-5952642226401033728|TYC 8341-815-1
17.189287|-39.419877|228.4399|#FFC995|0.34|gaia-5972948380745989504|Gaia DR3 5972948380745989504
17.857871|-39.982268|228.4725|#D8D4C8|0.12|gaia-5957952627048920960|Gaia DR3 5957952627048920960
17.23519|-35.182596|228.5378|#FFBB85|0.177|gaia-5978601249231570176|Gaia DR3 5978601249231570176
17.449399|-57.284902|228.5378|#FFAA71|0.12|gaia-5922234545079377536|Gaia DR3 5922234545079377536
16.335077|-40.745762|228.5704|#FFC08B|0.224|gaia-5993796809154968192|Gaia DR3 5993796809154968192
17.037717|-44.973067|228.5704|#FFB982|0.12|gaia-5963696132180267264|Gaia DR3 5963696132180267264
17.663954|-48.977165|228.6356|#FFBE88|0.195|gaia-5946908341959046912|Gaia DR3 5946908341959046912
16.371735|-45.401742|228.6682|#FFD5A8|0.431|gaia-5990505038819532288|Gaia DR3 5990505038819532288
17.168929|-29.973879|228.6682|#FFEFDB|0.608|gaia-6028866385453248768|HD 154994
16.633276|-34.891398|228.7335|#FFCE9E|0.359|gaia-6020657225390566400|Gaia DR3 6020657225390566400
16.986134|-29.244799|228.7335|#FFB57D|0.12|gaia-6029673358181883264|Gaia DR3 6029673358181883264
16.50086|-37.917253|228.7661|#FFCA97|0.315|gaia-6018556569741729408|Gaia DR3 6018556569741729408
17.709068|-34.612699|228.7661|#FFBB85|0.156|gaia-4041403495127219456|Gaia DR3 4041403495127219456
16.375783|-29.522102|228.7987|#FFC48F|0.321|gaia-6038135611960137856|SCR J1622-2931
16.048655|-33.057345|228.8313|#FFBC86|0.183|gaia-6036164909175054720|Gaia DR3 6036164909175054720
17.677261|-34.531704|228.8313|#FFBF8A|0.218|gaia-4053395657846211328|Gaia DR3 4053395657846211328
15.573809|-51.707918|228.8965|#FFBF8A|0.156|gaia-5889145086318125440|Gaia DR3 5889145086318125440
17.197147|-45.978663|228.8965|#FFB67E|0.12|gaia-5951361050489164416|Gaia DR3 5951361050489164416
15.216746|-50.853711|229.027|#FFC08B|0.242|gaia-5901988687755916416|Gaia DR3 5901988687755916416
16.437154|-30.534852|229.0596|#FFC894|0.337|gaia-6037702846755772800|Gaia DR3 6037702846755772800
16.664946|-35.261299|229.0922|#FFF0DE|0.651|gaia-6020820365408989696|HD 150020
16.335946|-39.441872|229.1249|#FDF3ED|0.651|gaia-5994211943523539456|HD 146881
16.969745|-56.784627|229.1575|#FFC793|0.331|gaia-5917102810783668224|Gaia DR3 5917102810783668224
16.974755|-51.193471|229.1901|#FFBE88|0.204|gaia-5936542799181190912|Gaia DR3 5936542799181190912
17.529131|-40.643502|229.2227|#FFC08B|0.152|gaia-5959373402239827072|SCR J1731-4038
17.811598|-36.986705|229.2227|#FFB37B|0.12|gaia-4040156197862883072|Gaia DR3 4040156197862883072
16.291018|-54.656714|229.2553|#D8D4C8|0.132|gaia-5932155988302217088|Gaia DR3 5932155988302217088
16.713478|-29.247771|229.2553|#FFBE88|0.12|gaia-6032070946356363008|Gaia DR3 6032070946356363008
16.668102|-33.196261|229.451|#FFD0A0|0.409|gaia-6021299851252723200|Gaia DR3 6021299851252723200
17.936567|-33.734238|229.451|#FFBB84|0.12|gaia-4043144155223015680|2MASS J17561209-3344009
16.636061|-50.403735|229.5162|#FFC18C|0.188|gaia-5940389784226043648|Gaia DR3 5940389784226043648
15.980823|-44.550888|229.5815|#FFB881|0.12|gaia-5994315469412318848|2MASS J15585119-4433014
15.796623|-45.727579|229.6793|#FFC38F|0.227|gaia-5988044782808828928|Gaia DR3 5988044782808828928
16.680991|-38.108302|229.6793|#FFBF89|0.206|gaia-6019092963955210112|Gaia DR3 6019092963955210112
15.596969|-49.250242|229.7446|#FFCA97|0.367|gaia-5985692854388122496|2MASS J15354924-4914595
16.438971|-34.658306|229.7772|#FFC490|0.276|gaia-6023865119268298240|Gaia DR3 6023865119268298240
16.845929|-52.824947|229.7772|#FFB780|0.12|gaia-5936107083359109632|2MASS J16504560-5249249
17.511871|-43.863121|229.7772|#FFC48F|0.273|gaia-5958367280376657024|Gaia DR3 5958367280376657024
16.625782|-34.774007|229.8098|#FFBC86|0.124|gaia-6020673645028603648|Gaia DR3 6020673645028603648
15.776552|-54.017437|229.8424|#FFAD74|0.12|gaia-5884902478899213440|2MASS J15463587-5401004
17.087069|-43.617987|229.8424|#FFB881|0.12|gaia-5965330624909755904|Gaia DR3 5965330624909755904
17.368994|-32.261474|229.875|#FFAC72|0.12|gaia-5979552464207024000|Gaia DR3 5979552464207024000
16.142816|-36.092088|229.9076|#FFBC86|0.185|gaia-5998770931033381248|SCR J1608-3605
17.198082|-45.852254|229.9076|#FFB37B|0.12|gaia-5951455715906597632|Gaia DR3 5951455715906597632
16.036308|-28.563621|229.9402|#D8D4C8|0.12|gaia-6041954868677665664|Gaia DR3 6041954868677665664
17.258765|-48.675341|230.0055|#FFB780|0.12|gaia-5950481823479385856|Gaia DR3 5950481823479385856
17.473481|-31.678502|230.0055|#FFDBB1|0.526|gaia-4057908637686915840|LP 920-54
15.651778|-41.71612|230.0381|#FFB882|0.12|gaia-6002033044589537792|Gaia DR3 6002033044589537792
16.428912|-60.093113|230.0381|#FFBF89|0.164|gaia-5831292563990716928|Gaia DR3 5831292563990716928
17.663894|-29.5455|230.0381|#FFBA83|0.12|gaia-4057029582451127808|Gaia DR3 4057029582451127808
15.962551|-48.494329|230.0707|#FFBE88|0.167|gaia-5984284968424333184|Gaia DR3 5984284968424333184
16.476046|-53.869653|230.0707|#FFBF89|0.12|gaia-5933520310479436160|Gaia DR3 5933520310479436160
17.17617|-35.822479|230.1033|#FFBD87|0.229|gaia-5977056985145011456|Gaia DR3 5977056985145011456
15.951522|-51.627063|230.2012|#D8D4C8|0.12|gaia-5981320410181160448|Gaia DR3 5981320410181160448
16.560161|-40.770326|230.2338|#F5F1FC|0.742|gaia-6016958777498873984|HD 148985
15.773827|-39.611058|230.2664|#FFDAB0|0.477|gaia-6008266004207837184|CD-39 10145
16.054513|-34.440908|230.2664|#FFB982|0.164|gaia-6035177410295233920|Gaia DR3 6035177410295233920
17.179738|-47.975705|230.299|#FFBE88|0.249|gaia-5950772816110934912|Gaia DR3 5950772816110934912
16.653469|-47.310742|230.3316|#FFF1E1|0.635|gaia-5942596813268104064|HD 149782
17.825478|-55.62273|230.4621|#FFEED8|0.632|gaia-5920329022718748160|HD 161580
17.373505|-30.204564|230.4947|#FBF3F0|0.72|gaia-4059082886146557056|HD 157075
16.199093|-55.060313|230.6252|#FFAE75|0.12|gaia-5932417362901059456|2MASS J16115650-5503360
15.947751|-58.141013|230.6578|#FFC08B|0.151|gaia-5835624124471708160|2MASS J15565169-5808204
