# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -3), generated 2026-09-08.
# 475 points.
14.947558|11.793052|326.5804|#FFE6C7|0.539|gaia-1181237575450046976|Gaia DR3 1181237575450046976
14.93283|0.440027|326.6456|#FFD1A1|0.429|gaia-3651191250684304000|Gaia DR3 3651191250684304000
14.942318|13.471557|326.6456|#FFC793|0.352|gaia-1182037470159292032|Gaia DR3 1182037470159292032
14.961259|4.415634|326.6456|#FFC793|0.322|gaia-1158139103893188736|Gaia DR3 1158139103893188736
15.294301|14.75727|326.6456|#FFB279|0.12|gaia-1183190750482727808|Gaia DR3 1183190750482727808
15.118629|1.102772|326.6782|#FFB47C|0.12|gaia-4420079349735702144|TVLM 868-91955
15.04691|12.723097|326.8739|#FFD2A4|0.423|gaia-1181774343282848384|Gaia DR3 1181774343282848384
14.861752|8.978676|326.9392|#FFBE88|0.263|gaia-1173844218746782976|Gaia DR3 1173844218746782976
15.054175|10.042446|327.2327|#FFBA84|0.137|gaia-1167974647720747392|Gaia DR3 1167974647720747392
15.063933|0.586081|327.3632|#FFF1DF|0.12|gaia-4419670022172062208|Gaia DR3 4419670022172062208
14.739026|17.137435|327.3958|#FFC18C|0.256|gaia-1234792209858577280|Gaia DR3 1234792209858577280
15.015175|10.861181|327.6241|#FFC08A|0.222|gaia-1180178986270774528|Gaia DR3 1180178986270774528
14.901661|17.368194|327.7872|#FCF3ED|0.12|gaia-1188277434870033024|Gaia DR3 1188277434870033024
14.616432|9.347468|327.9502|#FFB077|0.12|gaia-1173177291930200448|Gaia DR3 1173177291930200448
14.781387|8.701239|327.9502|#FFB983|0.12|gaia-1173587070464910976|Gaia DR3 1173587070464910976
14.850903|5.127968|328.0481|#FFC18C|0.222|gaia-1158399825588036224|Gaia DR3 1158399825588036224
14.737538|14.218201|328.2112|#FFB37B|0.12|gaia-1185691044219386624|Gaia DR3 1185691044219386624
15.099493|4.23351|328.309|#E5E9FF|0.833|gaia-1156358444812070528|Gaia DR3 1156358444812070528
15.023505|10.362632|328.4721|#D8D4C8|0.336|gaia-1180011276387120768|Gaia DR3 1180011276387120768
15.186312|1.023697|328.6678|#FFBC86|0.145|gaia-4419854160305901056|Gaia DR3 4419854160305901056
15.300481|14.556007|328.8635|#FFB983|0.126|gaia-1182996759695689600|Gaia DR3 1182996759695689600
15.333809|6.979842|328.9939|#FFB780|0.12|gaia-1163224031638409472|Gaia DR3 1163224031638409472
14.874292|12.50396|329.2222|#FFBB84|0.12|gaia-1181567532017554176|Gaia DR3 1181567532017554176
14.931692|2.426298|329.2222|#FFE7C9|0.12|gaia-1154285075119032704|Gaia DR3 1154285075119032704
15.097999|13.848954|329.2549|#C9D7FF|0.12|gaia-1183379213647590016|Gaia DR3 1183379213647590016
15.23664|5.220782|329.2549|#FFDBB2|0.12|gaia-1156153072361065216|Gaia DR3 1156153072361065216
15.362578|9.453678|329.2875|#FFBB85|0.122|gaia-1167180044411164032|Gaia DR3 1167180044411164032
14.78103|14.813625|329.3527|#FFF0DF|0.12|gaia-1185831438109695872|Gaia DR3 1185831438109695872
15.265692|7.063598|329.4506|#FFB27A|0.12|gaia-1163375287501808256|Gaia DR3 1163375287501808256
15.022511|7.451756|329.581|#FFBD87|0.175|gaia-1160626714591408512|Gaia DR3 1160626714591408512
15.271114|16.659492|329.6463|#FFB67F|0.12|gaia-1208217426132696320|Gaia DR3 1208217426132696320
14.650609|2.021729|329.6789|#FFBC86|0.142|gaia-3655162343086362240|Gaia DR3 3655162343086362240
14.919898|13.715115|329.8419|#FFBC86|0.12|gaia-1185050716134855552|Gaia DR3 1185050716134855552
14.787884|5.093776|330.5595|#FFC38E|0.12|gaia-1158809084431186048|SDSS J144716.49+050537.8
14.880082|13.980579|330.5595|#FFB982|0.137|gaia-1185111361073114112|Gaia DR3 1185111361073114112
15.347911|5.879586|330.6573|#FFB882|0.12|gaia-1162253128511974272|Gaia DR3 1162253128511974272
14.690088|8.518006|330.8204|#E4E8FF|0.12|gaia-1172831907840206848|Gaia DR3 1172831907840206848
14.612553|15.694115|331.0161|#D8D4C8|0.12|gaia-1234313883647704448|Gaia DR3 1234313883647704448
15.114403|16.204027|331.0161|#FFD0A0|0.12|gaia-1187302103631324544|LSPM J1506+1612
15.080127|8.221465|331.1792|#FFB67F|0.12|gaia-1161544458907593344|Gaia DR3 1161544458907593344
14.967187|10.39317|331.2118|#FFBD87|0.12|gaia-1180233545240385536|Gaia DR3 1180233545240385536
14.598307|14.655819|331.3749|#FFAF76|0.12|gaia-1228001621750544128|Gaia DR3 1228001621750544128
14.76437|12.514021|331.3749|#FFB982|0.12|gaia-1178533803343177216|Gaia DR3 1178533803343177216
15.190554|4.827178|331.7337|#FFDFB8|0.494|gaia-1156862708332459648|Gaia DR3 1156862708332459648
15.382022|9.234693|331.8967|#FFF4E8|0.647|gaia-1164158552098479616|Gaia DR3 1164158552098479616
14.977082|16.303641|331.9946|#FFD2A4|0.477|gaia-1187199535517425024|Gaia DR3 1187199535517425024
14.947594|11.97233|332.0272|#FFB078|0.12|gaia-1181291206706498304|Gaia DR3 1181291206706498304
15.215626|1.632585|332.0924|#FFAF77|0.12|gaia-4420180917122475904|Gaia DR3 4420180917122475904
14.914994|16.033992|332.3207|#FFE5C6|0.531|gaia-1187838562226802432|Gaia DR3 1187838562226802432
15.061232|16.390222|332.3207|#FFB178|0.12|gaia-1187356628241519360|Gaia DR3 1187356628241519360
15.167512|12.344046|332.3207|#FFF4E8|0.678|gaia-1182218442901209088|Gaia DR3 1182218442901209088
15.111507|7.691383|332.7121|#FFF2E4|0.12|gaia-1160703813548524288|Gaia DR3 1160703813548524288
15.348927|5.330703|332.8752|#FFC793|0.28|gaia-1162007284583602944|Gaia DR3 1162007284583602944
15.163207|7.987628|334.3103|#FFC08B|0.12|gaia-1166536142913498880|Gaia DR3 1166536142913498880
14.764287|15.502697|334.5712|#FFB178|0.12|gaia-1186445343555449088|Gaia DR3 1186445343555449088
15.147696|11.502299|334.5712|#FFAE75|0.12|gaia-1168639401284000768|Gaia DR3 1168639401284000768
15.499457|6.6164|334.6691|#FFB179|0.12|gaia-1162541823328176512|Gaia DR3 1162541823328176512
15.097181|2.960958|334.7017|#FFB57E|0.12|gaia-1153964975501740032|Gaia DR3 1153964975501740032
14.978209|3.136735|335.1583|#FFB27A|0.12|gaia-1154710787983198464|Gaia DR3 1154710787983198464
14.524546|2.894434|335.354|#FFDBB1|0.12|gaia-3656252126617624960|Gaia DR3 3656252126617624960
15.47141|0.346068|335.4192|#FFB780|0.12|gaia-4417354485044218880|Gaia DR3 4417354485044218880
15.331291|3.141211|335.4518|#FFB881|0.12|gaia-4422257074248704512|Gaia DR3 4422257074248704512
14.871259|0.611047|335.4845|#FFB078|0.12|gaia-3651247218402728576|Gaia DR3 3651247218402728576
15.155086|14.577331|335.6475|#FFB47C|0.12|gaia-1183521978360303744|Gaia DR3 1183521978360303744
15.177687|16.465553|335.7454|#FFB47C|0.12|gaia-1184417083904723200|Gaia DR3 1184417083904723200
15.079503|9.01884|335.8432|#FFEBD0|0.12|gaia-1167642831431901696|Gaia DR3 1167642831431901696
14.662532|16.712497|336.0389|#FFBD87|0.12|gaia-1234855564921671168|Gaia DR3 1234855564921671168
15.122692|3.496288|336.0715|#FFB47D|0.12|gaia-1155529511829237888|Gaia DR3 1155529511829237888
15.135964|4.967375|336.1041|#FFB67F|0.12|gaia-1156551748405083648|Gaia DR3 1156551748405083648
14.680713|0.864367|336.6586|#FFBD88|0.12|gaia-3654825578996747392|Gaia DR3 3654825578996747392
14.842544|0.320778|337.05|#FFB47C|0.12|gaia-3651141154185857792|Gaia DR3 3651141154185857792
14.790576|9.625756|337.1805|#FFEACF|0.12|gaia-1174516050415799168|Gaia DR3 1174516050415799168
14.987248|8.260796|337.2783|#FFB983|0.12|gaia-1161691488523013248|Gaia DR3 1161691488523013248
14.523498|1.693143|337.4414|#FFB57E|0.12|gaia-3655876746471242368|Gaia DR3 3655876746471242368
15.351539|7.812539|337.4414|#FFE8CB|0.12|gaia-1163714413825307776|Gaia DR3 1163714413825307776
14.59767|11.998821|337.5392|#FCF3EE|0.63|gaia-1179013156052305152|Gaia DR3 1179013156052305152
14.549451|6.932822|337.5719|#FFE8CA|0.835|gaia-1172180451495588736|Gaia DR3 1172180451495588736
15.57017|3.098202|337.5719|#F8F2F7|0.12|gaia-4427146361939741696|Gaia DR3 4427146361939741696
14.496559|11.557408|338.0611|#FFB780|0.129|gaia-1178913929422801024|Gaia DR3 1178913929422801024
14.805841|9.391314|338.1263|#FFB37B|0.12|gaia-1173746323557214848|Gaia DR3 1173746323557214848
15.542932|2.946094|338.4525|#FFB67F|0.12|gaia-4427122344482487936|Gaia DR3 4427122344482487936
14.508835|1.674646|338.5177|#FFDDB4|0.502|gaia-3655874173786057600|Gaia DR3 3655874173786057600
14.626904|10.593279|338.5177|#FFD3A5|0.437|gaia-1177824279040525440|Gaia DR3 1177824279040525440
14.977239|11.012304|338.5829|#FFB881|0.12|gaia-1180293193745785344|Gaia DR3 1180293193745785344
14.669355|4.626254|338.7134|#FFECD5|0.12|gaia-1158864021358233728|Gaia DR3 1158864021358233728
15.241424|14.058059|338.8439|#FFBE89|0.179|gaia-1183043420219647104|Gaia DR3 1183043420219647104
14.794672|2.564259|339.0396|#FFCA97|0.332|gaia-3655440313369845248|Gaia DR3 3655440313369845248
15.359885|4.612692|339.3657|#FFC490|0.336|gaia-1155914998028832256|Gaia DR3 1155914998028832256
14.859593|9.928945|339.6593|#FFECD4|0.12|gaia-1174164172335048320|Gaia DR3 1174164172335048320
14.78254|3.472436|340.4094|#FFC692|0.12|gaia-1157748120137049472|Gaia DR3 1157748120137049472
14.869585|8.311821|340.9965|#F9F2F5|0.12|gaia-1173382561302171008|Gaia DR3 1173382561302171008
14.754072|9.410933|341.0943|#FFB179|0.12|gaia-1174480591165571968|Gaia DR3 1174480591165571968
14.80426|3.372848|341.5183|#FFAB72|0.12|gaia-1157555843039052160|Gaia DR3 1157555843039052160
14.476028|13.786911|341.6488|#FFB67F|0.12|gaia-1227697851598022912|Gaia DR3 1227697851598022912
14.50274|0.76411|341.975|#FFE8CB|0.12|gaia-3653507298913645056|Gaia DR3 3653507298913645056
14.684144|13.00984|342.0728|#FFB078|0.12|gaia-1179536798465228544|Gaia DR3 1179536798465228544
15.28961|13.179094|342.3337|#FFB57D|0.12|gaia-1170743905193417216|Gaia DR3 1170743905193417216
15.386424|13.610679|343.2144|#FFECD5|0.12|gaia-1170811039827446528|Gaia DR3 1170811039827446528
14.803476|3.674723|343.247|#FFD8AC|0.12|gaia-1157758191833283584|Gaia DR3 1157758191833283584
14.598168|4.002107|343.5405|#FFF0DD|0.12|gaia-3656857480778015232|Gaia DR3 3656857480778015232
14.86008|8.790131|343.6384|#FFBE88|0.12|gaia-1173462065441986560|Gaia DR3 1173462065441986560
15.120061|1.098179|343.671|#FFECD4|0.12|gaia-4420079074857791872|Gaia DR3 4420079074857791872
14.640462|2.555086|344.5842|#FFA96F|0.12|gaia-3655618228095008512|Gaia DR3 3655618228095008512
14.552835|15.829034|344.9756|#FFE6C6|0.12|gaia-1234366522764359680|Gaia DR3 1234366522764359680
15.187874|12.696206|345.0408|#FFB57E|0.12|gaia-1182300906273412736|Gaia DR3 1182300906273412736
15.03023|4.341397|345.6279|#FFB982|0.12|gaia-1155097266320622464|Gaia DR3 1155097266320622464
15.509938|15.344368|345.6605|#FFCC9A|0.12|gaia-1195444051659336832|Gaia DR3 1195444051659336832
15.556367|3.706065|345.9867|#FFF3E6|0.12|gaia-4427465456533675520|Gaia DR3 4427465456533675520
15.589708|5.915808|346.2476|#FFDBB1|0.12|gaia-4428945987595788800|Gaia DR3 4428945987595788800
15.351423|6.885307|346.3128|#FFB179|0.12|gaia-1163230525628921984|Gaia DR3 1163230525628921984
15.007016|14.577286|346.4107|#FFB27A|0.12|gaia-1186700735195618816|Gaia DR3 1186700735195618816
14.804879|1.155469|346.9325|#FFB27A|0.12|gaia-3652184345907086976|Gaia DR3 3652184345907086976
14.570782|0.258807|347.2913|#FFC08A|0.12|gaia-3653248604443776000|Gaia DR3 3653248604443776000
14.791955|2.433865|347.6827|#FFB47C|0.12|gaia-3655436907460203008|Gaia DR3 3655436907460203008
15.125715|14.95914|348.1719|#FFDFB9|0.12|gaia-1183781433039277952|Gaia DR3 1183781433039277952
14.807905|9.837927|348.5307|#FFF2E4|0.12|gaia-1174884627329519488|Gaia DR3 1174884627329519488
15.506866|5.563201|348.7916|#FFC28D|0.12|gaia-4429014771498403328|Gaia DR3 4429014771498403328
15.258584|3.386568|348.8895|#FDF4EC|0.12|gaia-1155351012987976448|Gaia DR3 1155351012987976448
14.793098|7.817492|349.9006|#FFAF76|0.12|gaia-1173273258678875520|Gaia DR3 1173273258678875520
15.258608|5.791417|350.0636|#FFC590|0.301|gaia-1157039935863269376|Gaia DR3 1157039935863269376
14.972219|11.156564|350.1289|#FFC38E|0.12|gaia-1180343015366419584|Gaia DR3 1180343015366419584
14.357847|7.468738|350.3572|#FFAC72|0.12|gaia-3673682826181609728|Gaia DR3 3673682826181609728
14.892126|16.328625|350.3572|#FFF2E2|0.12|gaia-1187908720520138624|Gaia DR3 1187908720520138624
15.468|7.271525|351.0095|#FFB67E|0.12|gaia-1162915584267535232|Gaia DR3 1162915584267535232
15.40415|3.954366|351.3683|#FAF3F2|0.12|gaia-4422242333921030144|Gaia DR3 4422242333921030144
14.546272|13.20036|351.6944|#FFB780|0.12|gaia-1179750657771460608|Gaia DR3 1179750657771460608
15.044708|9.484699|352.0532|#FFE6C7|0.12|gaia-1167873011614081280|Gaia DR3 1167873011614081280
14.903197|12.564978|352.6403|#FFB881|0.12|gaia-1181525716216025088|Gaia DR3 1181525716216025088
14.335674|0.72875|353.3252|#FFB57D|0.12|gaia-3654078495204585984|Gaia DR3 3654078495204585984
15.344462|14.306483|353.3252|#FFB982|0.12|gaia-1182938653082351488|Gaia DR3 1182938653082351488
15.582477|11.546473|353.3252|#D8D4C8|0.3|gaia-1166358155174130944|Gaia DR3 1166358155174130944
15.425613|14.747164|353.4231|#D8D4C8|0.12|gaia-1194980366990475264|Gaia DR3 1194980366990475264
15.063738|10.823361|353.5209|#FFBC86|0.12|gaia-1180140533430300032|Gaia DR3 1180140533430300032
15.612812|6.168233|354.108|#FFB47D|0.12|gaia-4428977766058560512|Gaia DR3 4428977766058560512
14.601263|6.295498|354.7277|#FFE5C5|0.505|gaia-1171428557340910336|Gaia DR3 1171428557340910336
15.136501|14.043407|354.9886|#FFBF89|0.12|gaia-1183467724333886720|Gaia DR3 1183467724333886720
14.947491|10.123079|355.4778|#FFEBD0|0.12|gaia-1174031371946517504|Gaia DR3 1174031371946517504
15.278208|13.881103|355.8692|#FFC28C|0.333|gaia-1182840251086904320|Gaia DR3 1182840251086904320
14.830559|15.544815|356.4563|#FFB27A|0.12|gaia-1186351507109689472|Gaia DR3 1186351507109689472
14.579878|0.225579|356.4889|#FFBC86|0.12|gaia-3653235998713989504|Gaia DR3 3653235998713989504
15.108434|15.549929|357.3695|#FFCF9E|0.345|gaia-1184241200699189632|Gaia DR3 1184241200699189632
15.214044|8.678948|357.4022|#FFBA83|0.12|gaia-1166701786917726464|Gaia DR3 1166701786917726464
15.071041|5.348741|357.7935|#FFE4C3|0.12|gaia-1156800242327278848|Gaia DR3 1156800242327278848
15.104059|13.03475|357.924|#FFC08B|0.184|gaia-1181050551099250688|Gaia DR3 1181050551099250688
14.81842|14.864641|358.0219|#FFDDB3|0.12|gaia-1186164143456393728|Gaia DR3 1186164143456393728
14.524085|14.631138|358.348|#FFC590|0.12|gaia-1228221730234641920|Gaia DR3 1228221730234641920
15.464114|8.156907|359.6853|#FFF1E0|0.12|gaia-1163047255081053568|Gaia DR3 1163047255081053568
14.847762|9.718618|359.7831|#FFE8CA|0.12|gaia-1174119955646743168|Gaia DR3 1174119955646743168
15.27042|4.981928|360.468|#FFB881|0.12|gaia-1156176505703199232|Gaia DR3 1156176505703199232
15.105318|9.043257|360.5006|#FFB780|0.12|gaia-1167617989341398784|Gaia DR3 1167617989341398784
15.556885|4.732331|360.5006|#FFC28C|0.12|gaia-4428351357963586816|Gaia DR3 4428351357963586816
14.751591|2.699504|360.9573|#FFE1BC|0.12|gaia-3655503324834352896|Gaia DR3 3655503324834352896
15.019679|3.502019|361.0877|#FFEAD0|0.12|gaia-1154829466519601408|Gaia DR3 1154829466519601408
14.358725|1.66828|361.2834|#FFEAD0|0.12|gaia-3666534243960169216|Gaia DR3 3666534243960169216
15.181244|4.689603|361.6096|#FFCF9E|0.12|gaia-1155733986633067264|Gaia DR3 1155733986633067264
15.192421|14.099266|361.6096|#FFC38E|0.205|gaia-1182729990686370688|Gaia DR3 1182729990686370688
14.902555|9.800926|362.8816|#FFC28D|0.12|gaia-1174180630651333120|Gaia DR3 1174180630651333120
15.393512|0.781979|363.8274|#FFCD9B|0.38|gaia-4420350864683810816|Gaia DR3 4420350864683810816
15.591585|5.193737|364.0231|#FFBD87|0.12|gaia-4428764980495137792|Gaia DR3 4428764980495137792
14.932936|13.970093|364.7407|#FFBA84|0.12|gaia-1185072294050624000|Gaia DR3 1185072294050624000
15.22521|3.301255|365.9801|#FFF2E4|0.12|gaia-1155335413666233216|Gaia DR3 1155335413666233216
15.056922|7.633281|366.5672|#FFB67F|0.12|gaia-1160656229606152832|Gaia DR3 1160656229606152832
14.432115|4.54908|366.6976|#FFD3A4|0.12|gaia-3668731622242633472|Gaia DR3 3668731622242633472
14.468789|12.095665|366.7302|#FFC591|0.12|gaia-1179185848097968640|Gaia DR3 1179185848097968640
15.050478|8.708846|366.8933|#FFC792|0.12|gaia-1161626784840553344|Gaia DR3 1161626784840553344
15.18313|8.903409|367.0564|#FFD7AB|0.12|gaia-1166888875692654592|Gaia DR3 1166888875692654592
15.531961|14.074604|367.3499|#FFAF77|0.12|gaia-1193979399092812032|Gaia DR3 1193979399092812032
15.730863|12.104591|367.3825|#FFBC86|0.12|gaia-1190279306241525120|Gaia DR3 1190279306241525120
15.479826|1.633167|367.6761|#FFB078|0.12|gaia-4420863546339414272|Gaia DR3 4420863546339414272
14.742405|15.113797|367.8718|#FFECD3|0.12|gaia-1186056421381373568|Gaia DR3 1186056421381373568
15.47259|6.172237|368.1653|#FFBF8A|0.12|gaia-1162495849998622336|Gaia DR3 1162495849998622336
15.443186|4.416984|368.9481|#FFC48F|0.12|gaia-4428269233894609920|Gaia DR3 4428269233894609920
14.712896|13.750317|369.5352|#FFB47D|0.12|gaia-1185605449815781504|Gaia DR3 1185605449815781504
14.709939|13.98616|370.318|#FFC793|0.12|gaia-1185683652580653824|Gaia DR3 1185683652580653824
14.311377|11.521536|370.5463|#FFBB85|0.12|gaia-1225637671751042816|Gaia DR3 1225637671751042816
14.574972|11.497642|371.0355|#FFF0DE|0.12|gaia-1178959451783259648|Gaia DR3 1178959451783259648
14.505237|3.748043|371.5573|#FFDEB6|0.12|gaia-3668389601112537856|Gaia DR3 3668389601112537856
14.744613|13.287017|372.0466|#FFBC86|0.12|gaia-1184825105798068736|Gaia DR3 1184825105798068736
15.107474|14.120831|372.177|#FFB67E|0.12|gaia-1183436942303155584|Gaia DR3 1183436942303155584
14.406814|5.23162|372.601|#FFC38E|0.12|gaia-3669946857468985856|Gaia DR3 3669946857468985856
14.477642|2.204404|372.8946|#FFD3A4|0.12|gaia-3656109568058636672|Gaia DR3 3656109568058636672
14.58141|2.604481|372.9598|#FFC08B|0.12|gaia-3656050538028470144|Gaia DR3 3656050538028470144
14.751884|1.955236|373.025|#FFB780|0.12|gaia-3655298815674117376|Gaia DR3 3655298815674117376
14.902159|0.694313|373.5469|#FFC28D|0.12|gaia-3651262749005101824|Gaia DR3 3651262749005101824
15.161668|10.574136|374.3623|#FFBA83|0.12|gaia-1168439122663171840|Gaia DR3 1168439122663171840
15.022555|6.870876|375.0146|#FFB983|0.12|gaia-1160216351943062656|Gaia DR3 1160216351943062656
14.785723|11.423636|375.6669|#FFE5C6|0.12|gaia-1175389887281934720|Gaia DR3 1175389887281934720
15.554072|13.259035|375.7648|#FFC08B|0.12|gaia-1193783067547813632|Gaia DR3 1193783067547813632
14.954067|1.069481|376.2866|#FFC28D|0.12|gaia-1153235999293205888|Gaia DR3 1153235999293205888
15.401571|12.643862|377.0694|#FFEEDA|0.12|gaia-1170422843503480192|Gaia DR3 1170422843503480192
15.037742|10.920454|377.3955|#FFBA83|0.12|gaia-1180171422833058176|Gaia DR3 1180171422833058176
14.655831|1.414185|378.3088|#FFF2E2|0.12|gaia-3654936354792075776|Gaia DR3 3654936354792075776
14.788653|9.951631|378.9937|#FFBF89|0.12|gaia-1174947402572145920|Gaia DR3 1174947402572145920
15.283749|15.224289|379.0916|#D8D4C8|0.236|gaia-1183288984974330496|Gaia DR3 1183288984974330496
14.559396|10.026444|379.1242|#FFBC86|0.12|gaia-1176462533889086848|Gaia DR3 1176462533889086848
14.984087|10.062368|379.5808|#FFC38E|0.12|gaia-1180016597852372480|Gaia DR3 1180016597852372480
14.673424|5.577828|380.4614|#FFBB85|0.12|gaia-1171083478193535616|Gaia DR3 1171083478193535616
15.133194|2.071038|380.4614|#FFC48F|0.12|gaia-1153646121424754304|Gaia DR3 1153646121424754304
14.713019|9.761901|380.494|#FFDBB1|0.12|gaia-1174741862615975168|Gaia DR3 1174741862615975168
15.220497|13.03135|380.8202|#FFD8AD|0.12|gaia-1182361375117343488|Gaia DR3 1182361375117343488
15.155858|0.510785|380.8854|#FFC48F|0.12|gaia-4419808633651848192|Gaia DR3 4419808633651848192
14.653508|4.726724|381.2116|#FFEBD1|0.12|gaia-1158916115016289024|Gaia DR3 1158916115016289024
15.177233|4.045309|381.5377|#FFBF89|0.12|gaia-1155627780681077504|Gaia DR3 1155627780681077504
14.881043|10.643796|381.7334|#F9F2F4|0.12|gaia-1175057559892215168|Gaia DR3 1175057559892215168
15.449299|4.548006|382.451|#FFF4E9|0.12|gaia-4428481684451600128|Gaia DR3 4428481684451600128
14.846451|8.918817|382.8424|#FFC38E|0.12|gaia-1173655235892905344|Gaia DR3 1173655235892905344
15.299826|13.31963|382.8424|#FFEED8|0.12|gaia-1170752628272432384|Gaia DR3 1170752628272432384
14.765671|9.515273|383.4294|#FFC38E|0.12|gaia-1174487841072306944|Gaia DR3 1174487841072306944
15.124218|11.021744|385.3211|#FFC28D|0.12|gaia-1168527148019100160|Gaia DR3 1168527148019100160
