# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, 0), generated 2026-09-08.
# 1735 points.
1.010297|-26.63843|278.5375|#FFEFDA|0.595|gaia-5034405362650587264|CD-27 323
1.0919|-32.631532|278.5702|#BFD0FF|0.12|gaia-5027351170924256512|HE 0103-3253
1.328595|-36.769574|278.5702|#FFBE88|0.241|gaia-5012941521286521472|LP 939-22
1.009873|-26.648346|278.6028|#FFC38E|0.269|gaia-5034399487135326592|RGO 3854
1.266073|-35.952863|278.6028|#FFC48F|0.251|gaia-5013801064501237760|Gaia DR3 5013801064501237760
0.287615|-42.276401|278.668|#FFF4E9|0.12|gaia-4995217801867309056|Gaia DR3 4995217801867309056
0.96046|-24.669131|278.7985|#FFB47D|0.12|gaia-2345046959590492544|SIPS J0057-2440
0.50618|-28.948145|278.8311|#FFB37B|0.12|gaia-2319093709172251904|Gaia DR3 2319093709172251904
1.538685|-31.278508|278.8311|#FFC48F|0.229|gaia-5016674535062082048|LP 883-468
0.526973|-30.424264|278.9289|#FFCA98|0.37|gaia-2318379095334308992|UCAC4 298-000602
1.116598|-24.208347|278.9289|#FFB67F|0.12|gaia-2350904161111914368|LEHPM 1244
0.129716|-22.508714|279.0268|#DFE5FF|0.903|gaia-2340329539312677888|HD 319
1.169636|-23.315756|279.0268|#FFEACE|0.56|gaia-2351101867046271616|TYC 6425-1114-1
0.099318|-43.826749|279.0594|#FFCA97|0.364|gaia-4994655921361959936|UCAC4 231-000107
0.829945|-31.902588|279.092|#FFE0BB|0.531|gaia-5006835898857194880|CD-32 323
1.620835|-37.123854|279.092|#FFBE88|0.235|gaia-5010621620471561856|Gaia DR3 5010621620471561856
0.123518|-35.609237|279.1246|#FFBC86|0.12|gaia-2309447109546042880|Gaia DR3 2309447109546042880
1.580816|-27.070364|279.1572|#FFC793|0.349|gaia-5036027451538387712|Gaia DR3 5036027451538387712
1.50787|-38.611564|279.1899|#FFB27A|0.12|gaia-5008942941093415424|2MASS J01302818-3836349
0.971586|-28.686552|279.3203|#FFBD87|0.206|gaia-5032431464399936512|2MASS J00581780-2841110
1.428524|-39.205682|279.4182|#FFC793|0.354|gaia-5009197168797866112|Gaia DR3 5009197168797866112
0.67702|-41.859417|279.4508|#FFE5C4|0.54|gaia-4993022802996009856|TYC 7535-769-1
0.278562|-23.98791|279.4834|#FFB47C|0.12|gaia-2336183517186899840|2MASS J00164281-2359157
1.608367|-30.75395|279.5812|#FFC692|0.311|gaia-5022693330431112576|Gaia DR3 5022693330431112576
1.679373|-33.366832|279.5812|#FFBE88|0.236|gaia-5012475946831964416|Gaia DR3 5012475946831964416
0.028556|-22.024837|279.6465|#FFBE88|0.216|gaia-2340549269839047680|Gaia DR3 2340549269839047680
0.944791|-27.37729|279.6791|#FFBF89|0.159|gaia-5034269298085975296|LEHPM 1112
1.537031|-27.349961|279.6791|#FFBE88|0.136|gaia-5035948905176720768|LP 883-470
0.343451|-36.264798|279.7117|#EFEEFF|0.12|gaia-4998957137834032768|GALEX J002036.4-361553
1.60438|-34.399453|279.8748|#FFBB84|0.217|gaia-5011937632812097280|Gaia DR3 5011937632812097280
0.715919|-28.808259|279.9726|#FFB881|0.12|gaia-2342194238018265984|2MASS J00425732-2848304
0.121858|-44.268382|280.0053|#FFBE88|0.181|gaia-4991614534760063232|Gaia DR3 4991614534760063232
0.896435|-36.040181|280.0053|#FFC38E|0.255|gaia-5002528871293029120|Gaia DR3 5002528871293029120
1.053902|-38.216657|280.0053|#FFAE75|0.12|gaia-4989321121008237440|2MASS J01031386-3812590
0.204029|-25.600567|280.1031|#FFC48F|0.244|gaia-2335550958698406400|Gaia DR3 2335550958698406400
0.469219|-36.87591|280.1357|#D6DFFF|0.12|gaia-5004633336548329728|2MASS J00280904-3652341
1.134383|-23.177178|280.1357|#FFB780|0.12|gaia-2351304005387163136|SIPS J0108-2310
0.163143|-26.650215|280.1683|#FFC28D|0.287|gaia-2335195335406565248|Gaia DR3 2335195335406565248
1.547275|-37.326455|280.1683|#FFBF8A|0.216|gaia-5009865465709179520|Gaia DR3 5009865465709179520
1.706766|-35.117008|280.2336|#FFC28D|0.185|gaia-5011983949738000768|Gaia DR3 5011983949738000768
0.385455|-26.53136|280.364|#FFCD9C|0.368|gaia-2323355072643944192|Gaia DR3 2323355072643944192
0.274904|-23.16353|280.4293|#FFE4C1|0.12|gaia-2361017018091571072|Gaia DR3 2361017018091571072
1.232846|-21.695748|280.4293|#FFB57D|0.12|gaia-2351876576067192832|Gaia DR3 2351876576067192832
1.528463|-30.727249|280.5271|#FFB983|0.12|gaia-5016917939448472704|Gaia DR3 5016917939448472704
0.002203|-38.65541|280.6249|#FFC28D|0.302|gaia-2306781377964434944|Gaia DR3 2306781377964434944
0.049977|-25.072284|280.6576|#FFBA83|0.128|gaia-2336530932796605056|Gaia DR3 2336530932796605056
0.168267|-42.638517|280.6576|#FFC18C|0.292|gaia-4994963715897525376|Gaia DR3 4994963715897525376
1.428345|-32.274264|280.7228|#FFB57D|0.12|gaia-5016346571359041920|2MASS J01254188-3216227
0.929288|-32.349773|280.7554|#FFAD74|0.12|gaia-5030545728943350272|2MASS J00554541-3220598
0.718566|-35.867105|280.788|#FFC28D|0.266|gaia-5004243765835352320|Gaia DR3 5004243765835352320
1.195255|-40.137323|280.8533|#FFC28D|0.262|gaia-4987939417145035392|Gaia DR3 4987939417145035392
0.548873|-33.260752|280.9185|#FFBF89|0.241|gaia-5005734531803518720|Gaia DR3 5005734531803518720
0.54375|-30.869436|280.9837|#FFD9AE|0.487|gaia-2317598064120678144|G 267-123
0.135209|-40.070076|281.049|#FFB47D|0.12|gaia-4996572675071077120|2MASS J00080659-4004124
0.054508|-32.763975|281.1142|#FFC18C|0.215|gaia-2313501799191791744|Gaia DR3 2313501799191791744
0.064658|-25.489648|281.1794|#E9EBFF|0.12|gaia-2336317283943419648|GALEX J000352.6-252922
0.56724|-21.039723|281.212|#FFD1A2|0.428|gaia-2362258469798948992|G 266-131
1.39956|-26.192765|281.3099|#FFB078|0.12|gaia-5036702963994517888|LP 883-260 B
0.905654|-22.750904|281.3425|#FFBB85|0.156|gaia-2346323389512008064|Gaia DR3 2346323389512008064
1.121574|-26.980049|281.4077|#FFC793|0.306|gaia-5034481400750946816|G 269-105
1.193633|-36.993915|281.4077|#FFBF89|0.234|gaia-4989632836850187776|2MASS J01113724-3659390
0.967639|-28.664529|281.5056|#FFC691|0.305|gaia-5032434144459541888|RGO 6931
1.39587|-30.814198|281.5708|#FFBD87|0.134|gaia-5028911343564353280|Gaia DR3 5028911343564353280
0.468425|-36.715576|281.6686|#FFEFDA|0.586|gaia-5004651993886284416|CD-37 140
1.270609|-31.237424|281.6686|#FFBA84|0.184|gaia-5028658696408232064|Gaia DR3 5028658696408232064
1.486502|-35.368412|281.6686|#FFB37B|0.12|gaia-5014777770127958016|Gaia DR3 5014777770127958016
0.718958|-36.656579|281.7013|#FFAE75|0.12|gaia-5001181759095256064|2MASS J00430832-3639227
1.259218|-24.688533|281.7339|#FFC995|0.288|gaia-5040876057298542336|Gaia DR3 5040876057298542336
1.059629|-39.123916|281.7665|#FDF4EB|0.69|gaia-4989025494114673024|HD 6308
1.322006|-36.429313|281.9622|#FFC995|0.306|gaia-5012986532543773952|Gaia DR3 5012986532543773952
0.607711|-26.365352|282.3862|#FFBF8A|0.178|gaia-2346523981664651136|Gaia DR3 2346523981664651136
1.214091|-35.816259|282.5167|#FFD6AA|0.476|gaia-5013770518694296576|RX J0112.8-3549B
0.875455|-27.262176|282.5493|#FFB47D|0.12|gaia-2342660091646024832|2MASS J00523144-2715421
0.214285|-38.430268|282.6145|#FFBC86|0.155|gaia-4998255069595805568|Gaia DR3 4998255069595805568
0.929825|-39.329686|282.6145|#FFD2A3|0.429|gaia-4987682612460472832|UCAC3 102-2148
0.67508|-24.538298|282.7123|#FFB982|0.12|gaia-2347177332089670400|Gaia DR3 2347177332089670400
1.719056|-36.423863|282.745|#FFC18B|0.231|gaia-5010726039716181760|Gaia DR3 5010726039716181760
1.002328|-35.057458|282.8428|#FFCA97|0.319|gaia-5002309484364099712|UCAC4 275-001029
0.068613|-26.001987|282.8754|#FFB780|0.12|gaia-2334737904209854976|2MASS J00040686-2600070
0.227598|-23.996217|282.8754|#FFC08B|0.241|gaia-2336851921472460800|Gaia DR3 2336851921472460800
0.475533|-42.352126|282.908|#FFBC85|0.157|gaia-4993524798774220032|Gaia DR3 4993524798774220032
0.767762|-22.141003|283.0059|#FFDDB4|0.485|gaia-2349548463274451968|TYC 5849-2066-1
0.999478|-28.975711|283.0059|#FFBC86|0.185|gaia-5032362676203754752|2MASS J00595809-2858322
0.375212|-44.219428|283.0385|#FFB983|0.12|gaia-4991022756986301824|Gaia DR3 4991022756986301824
1.460092|-30.181728|283.0385|#FFB780|0.12|gaia-5029002087633442176|Gaia DR3 5029002087633442176
1.040492|-30.99676|283.169|#FFB179|0.12|gaia-5031099474783278720|Gaia DR3 5031099474783278720
0.992581|-32.939952|283.2668|#FFD6A9|0.453|gaia-5027454215779636224|UCAC3 115-2348
0.598307|-23.741016|283.2994|#FFB983|0.179|gaia-2348223036367227264|LP 825-479
0.830678|-26.971232|283.2994|#FFC08B|0.284|gaia-2342876592359377536|EGM 355
0.435615|-36.900602|283.5604|#FFBD86|0.256|gaia-4998688552055038464|LEHPM 584
1.730705|-36.993514|283.593|#FFB179|0.12|gaia-5010506133094844416|2MASS J01435067-3659348
0.665864|-31.909066|283.6908|#FFB780|0.12|gaia-5007407610543955712|Gaia DR3 5007407610543955712
0.900078|-28.09007|283.7234|#FFD4A6|0.453|gaia-5032626318476129664|RGO 10020
1.013637|-36.458961|283.8213|#FFD9AE|0.474|gaia-5001894315645313664|LP 938-61
0.603892|-34.393078|283.9191|#B7CAFF|0.12|gaia-5005361213245945856|MCT 0033-3440
0.065894|-43.192374|283.9517|#FFF2E3|0.637|gaia-4994882553900479488|HD 225156
0.835212|-31.758233|284.017|#FFE0BB|0.12|gaia-5006862630732813568|Gaia DR3 5006862630732813568
0.427958|-26.342252|284.0496|#FFBC86|0.196|gaia-2323448428053016448|Gaia DR3 2323448428053016448
1.370372|-25.540703|284.0496|#FFC995|0.372|gaia-5039790186486889472|G 269-147
0.164695|-25.127491|284.0822|#FFBF89|0.172|gaia-2335637545239053568|2MASS J00095302-2507375
0.452807|-44.441393|284.0822|#FFAF77|0.12|gaia-4992277398537146368|Gaia DR3 4992277398537146368
0.613451|-39.259655|284.2779|#FFB27A|0.12|gaia-5000406470253171840|2MASS J00364827-3915351
0.899038|-26.710352|284.2779|#FFC38E|0.26|gaia-2344212739503502848|LP 882-113
1.679533|-38.680749|284.3757|#FFB67F|0.12|gaia-5008753962531613312|Gaia DR3 5008753962531613312
0.767645|-22.001358|284.4084|#FFC793|0.312|gaia-2349563547199601024|G 268-43
1.305627|-31.292221|284.441|#FFBC86|0.191|gaia-5028601831041253760|Gaia DR3 5028601831041253760
1.427331|-35.066286|284.4736|#FFB67F|0.12|gaia-5013534467291853440|Gaia DR3 5013534467291853440
0.03447|-35.328477|284.6041|#FFBA83|0.12|gaia-2309630453110072064|Gaia DR3 2309630453110072064
0.142682|-30.465049|284.6041|#FAF3F2|0.12|gaia-2320627283079311360|GALEX J000833.6-302755
1.358387|-29.234342|284.6041|#FFB780|0.12|gaia-5030099846913926784|Gaia DR3 5030099846913926784
1.614776|-37.3418|284.6693|#FFDEB7|0.513|gaia-5010611823651629568|CD-37 611
0.267415|-25.74975|284.865|#FFDCB2|0.483|gaia-2335321916683066880|WT 1089
0.824657|-32.070267|284.865|#FFB178|0.12|gaia-5006821257312927488|SIPS J0049-3204
1.352229|-26.143243|284.865|#FFC995|0.391|gaia-5039699889094430080|[PS78] 184
1.639166|-37.975153|284.8976|#FFBC86|0.121|gaia-5008846939984765312|LP 939-110
0.466092|-42.327445|285.0281|#FFB27A|0.12|gaia-4993434741899978752|Gaia DR3 4993434741899978752
0.197421|-35.547699|285.0933|#D8D4C8|0.12|gaia-2309035789117540864|HD 759B
1.320699|-31.413664|285.1585|#FFEDD5|0.568|gaia-5028502703196468352|CD-32 513
1.078702|-26.352771|285.2238|#FFBF89|0.12|gaia-5034750398847232640|Gaia DR3 5034750398847232640
1.014166|-27.17674|285.3542|#FFB67F|0.12|gaia-5034243768800464896|Gaia DR3 5034243768800464896
0.400905|-20.999797|285.4194|#FFB67F|0.12|gaia-2361786783605992832|Gaia DR3 2361786783605992832
0.323379|-28.029253|285.4847|#FFB67F|0.12|gaia-2322027098820604288|SIPS J0019-2801
0.812163|-22.866517|285.5499|#FFB57E|0.12|gaia-2349265270310180992|Gaia DR3 2349265270310180992
0.277434|-29.091892|285.5825|#FFC691|0.12|gaia-2320450747039120640|Gaia DR3 2320450747039120640
1.056658|-43.09121|285.6478|#FFCC9A|0.378|gaia-4983020683159488896|LP 990-51
0.034547|-35.327548|285.6804|#FFC792|0.319|gaia-2309630453110071936|Gaia DR3 2309630453110071936
0.234467|-31.562299|285.713|#FFBA83|0.12|gaia-2319527530937315968|Gaia DR3 2319527530937315968
0.524625|-28.561344|285.713|#FFE4C2|0.535|gaia-2319132913633773568|TYC 6420-305-1
0.059625|-42.811167|285.7456|#FFC18C|0.278|gaia-4995658190633866880|2MASS J00033457-4248384
0.449328|-26.14305|285.7782|#FFE4C2|0.535|gaia-2323472960906256000|CD-26 134
0.136153|-27.45631|285.8108|#FFC18B|0.222|gaia-2333599909674765184|Gaia DR3 2333599909674765184
1.268858|-37.460286|285.8108|#FFC38E|0.236|gaia-5012814905650270976|Gaia DR3 5012814905650270976
0.787574|-22.21191|285.8434|#FFDDB5|0.508|gaia-2349503589456160128|StKM 1-81
0.177554|-32.181119|286.0391|#FFB67F|0.12|gaia-2319433836222176256|SIPS J0010-3210
0.231209|-39.637651|286.0391|#FFBF8A|0.262|gaia-4996458879912694784|Gaia DR3 4996458879912694784
1.261546|-39.651131|286.0391|#FFB179|0.12|gaia-4985340480895251584|Gaia DR3 4985340480895251584
0.680009|-27.375508|286.137|#FBF3F0|0.728|gaia-2343215929133564928|HD 3835
0.268791|-39.304092|286.2022|#FFC28D|0.189|gaia-4997957411182642944|Gaia DR3 4997957411182642944
0.129738|-22.509131|286.2675|#D8D4C8|0.513|gaia-2340329539311285248|HD 319B
1.054864|-25.257678|286.2675|#FFC08A|0.23|gaia-2344748236026380800|[PS78] 94
0.32914|-37.356398|286.3001|#FFBE88|0.12|gaia-4998744146110988544|Gaia DR3 4998744146110988544
0.660358|-35.524539|286.3001|#FFAF77|0.12|gaia-5004487681321759488|Gaia DR3 5004487681321759488
1.2032|-25.974488|286.3001|#FFB37C|0.12|gaia-5034650794261237248|2MASS J01121151-2558289
1.378648|-36.596633|286.3001|#FFE4C2|0.867|gaia-5013145034017111680|HD 8410
0.732067|-21.886313|286.4631|#FFCC9A|0.395|gaia-2349958100076048896|StKM 1-74
1.383941|-25.09601|286.4631|#FFB37B|0.12|gaia-5040194325729498368|SIPS J0123-2505
0.627447|-22.679338|286.5284|#FFC18B|0.286|gaia-2349843785225912576|Gaia DR3 2349843785225912576
1.451557|-33.679601|286.5284|#FFB982|0.133|gaia-5015176794067065600|Gaia DR3 5015176794067065600
1.484111|-29.885227|286.5284|#FFB47D|0.12|gaia-5029036584809756416|Gaia DR3 5029036584809756416
1.054536|-25.255388|286.561|#FFC08B|0.228|gaia-2344748236026380672|[PS78] 93
1.27112|-31.323092|286.6588|#FFC18B|0.251|gaia-5028609768140769664|[PS78] 159
0.505113|-22.472707|286.7241|#FFC692|0.297|gaia-2360607626104609536|Gaia DR3 2360607626104609536
0.767627|-35.338597|286.7567|#FFDBB1|0.491|gaia-5005762500629817600|Gaia DR3 5005762500629817600
0.524356|-35.49051|286.9198|#FFC995|0.326|gaia-5004874541911868544|GR* 10
0.813952|-31.096104|286.985|#FFE0BA|0.494|gaia-5007697228778712576|Gaia DR3 5007697228778712576
1.381555|-37.308809|287.1155|#FFB57E|0.12|gaia-5012689217728040576|Gaia DR3 5012689217728040576
0.753925|-40.49533|287.1481|#FFBC86|0.148|gaia-4999128528504737024|Gaia DR3 4999128528504737024
0.767613|-35.338365|287.1807|#FFDBB1|0.494|gaia-5005762500630488960|Gaia DR3 5005762500630488960
0.775006|-23.89265|287.1807|#FFC28C|0.251|gaia-2348689607254503552|[PS78] 15
0.845223|-38.3382|287.1807|#FFB881|0.12|gaia-4999989239950702208|SIPS J0050-3820
0.970089|-21.526097|287.1807|#FFBB85|0.151|gaia-2355420989238697856|Gaia DR3 2355420989238697856
0.827324|-21.351372|287.2459|#FFB780|0.12|gaia-2349697717682630272|Gaia DR3 2349697717682630272
0.775066|-23.893794|287.2785|#FFBA83|0.12|gaia-2348689607254503680|Gaia DR3 2348689607254503680
0.424111|-34.829874|287.3438|#FBF3F0|0.692|gaia-2314991981044623104|HD 2131
1.445702|-23.114791|287.3764|#FFDFB7|0.248|gaia-5042173206141456256|CD-23 522B
0.634947|-24.742262|287.7025|#FFBF89|0.217|gaia-2347261788326745344|Gaia DR3 2347261788326745344
0.62956|-23.306533|287.8004|#FFB27A|0.12|gaia-2348260930863078912|2MASS J00374632-2318230
0.943576|-35.589016|288.0613|#FFB27A|0.12|gaia-5002938439374482944|Gaia DR3 5002938439374482944
1.180358|-41.651564|288.0613|#FFB37B|0.12|gaia-4984748668759843456|Gaia DR3 4984748668759843456
0.998743|-31.270819|288.0939|#FFF1E0|0.666|gaia-5030721964337409536|HD 5876
1.524839|-31.739808|288.0939|#FFBA83|0.134|gaia-5016611141344757248|Gaia DR3 5016611141344757248
1.1334|-42.247891|288.1265|#FFBB85|0.139|gaia-4983162314001322240|Gaia DR3 4983162314001322240
0.746024|-31.085446|288.1918|#FFB67E|0.12|gaia-5007882015450692096|Gaia DR3 5007882015450692096
1.123112|-26.788667|288.1918|#FFC894|0.332|gaia-5034492911263639808|Gaia DR3 5034492911263639808
0.933369|-40.71043|288.2244|#FFBB84|0.12|gaia-4987287269310516480|Gaia DR3 4987287269310516480
1.142018|-22.189655|288.257|#FFB47C|0.12|gaia-2351799472814248704|Gaia DR3 2351799472814248704
0.97035|-37.918735|288.2896|#FFBA83|0.145|gaia-5001296524918062848|Gaia DR3 5001296524918062848
0.837021|-25.062403|288.3222|#FFE1BC|0.523|gaia-2345361591715619712|EGM 417
1.333982|-32.087547|288.3222|#FFCB99|0.384|gaia-5028324719751142144|LP 883-346
1.376471|-30.406248|288.3222|#FFBC86|0.207|gaia-5029124477021517696|Gaia DR3 5029124477021517696
0.505256|-27.676432|288.4527|#FFEDD6|0.12|gaia-2322328678538734720|Gaia DR3 2322328678538734720
0.855983|-35.331198|288.5832|#FFC08B|0.12|gaia-5002806459323433600|Gaia DR3 5002806459323433600
1.168932|-36.231613|288.5832|#FFB67F|0.12|gaia-5013919124562206592|LEHPM 1291
1.39303|-24.352744|288.5832|#E2E7FF|0.843|gaia-5040532666073313664|HD 8487A
1.064345|-42.573028|288.6158|#FFBB85|0.13|gaia-4983184029355864192|Gaia DR3 4983184029355864192
1.317204|-30.837495|288.6484|#FFB47C|0.12|gaia-5028721712167057152|2MASS J01190202-3050135
1.381638|-41.301991|288.6484|#FFB37B|0.12|gaia-4984289863175222144|Gaia DR3 4984289863175222144
0.788668|-29.580218|288.681|#FFB881|0.12|gaia-5032058558159370368|SIPS J0047-2934
0.671412|-35.923326|288.7462|#FFB077|0.12|gaia-5004277988134332800|SIPS J0040-3555
1.074991|-27.798625|288.7789|#FFC995|0.348|gaia-5034044276159896192|[TS74] 305
1.151752|-21.065758|288.8115|#FFB27A|0.12|gaia-2352731888739129344|Gaia DR3 2352731888739129344
0.546965|-43.040372|288.9746|#FFAF77|0.12|gaia-4992506887230154112|Gaia DR3 4992506887230154112
1.350427|-35.820045|288.9746|#FFBC86|0.193|gaia-5013430529082826624|LP 939-27
0.024879|-32.989963|289.0072|#FFAD74|0.12|gaia-2313516775742225280|2MASS J00012945-3259239
1.393094|-24.352745|289.0072|#FAF3F2|0.686|gaia-5040532661778115712|HD 8487B
0.052201|-32.825146|289.0398|#FFBE88|0.201|gaia-2313500493521734656|Gaia DR3 2313500493521734656
0.521092|-33.487059|289.0398|#FFB179|0.12|gaia-5005704325297971712|Gaia DR3 5005704325297971712
0.804713|-29.329204|289.0398|#FFC996|0.369|gaia-5032161877892660096|[LM84] 1-16
1.30647|-20.881647|289.0398|#FFB881|0.12|gaia-2353268867024967040|2MASS J01182318-2052535
1.116341|-29.890433|289.1376|#FFE6C6|0.523|gaia-5031276118197947392|CD-30 347
0.095579|-20.818841|289.1702|#FFC691|0.346|gaia-2340744570591994752|UCAC4 346-000127
0.550877|-35.684026|289.1702|#FFD2A3|0.48|gaia-5004813450297087744|UCAC2 16514798
0.653071|-35.225445|289.1702|#E6EAFF|0.12|gaia-5004512145455581184|HBQS 0036-3530
0.202327|-38.697421|289.2029|#FFCB99|0.385|gaia-4998242528291266304|CPD-39 7B
0.287101|-43.370734|289.2355|#FFC38F|0.287|gaia-4992006682453826944|Gaia DR3 4992006682453826944
0.985149|-29.905056|289.2355|#FFB983|0.12|gaia-5031471659468657920|Gaia DR3 5031471659468657920
0.413342|-28.911081|289.3333|#FFB67E|0.12|gaia-2321771123065027456|LEHPM 563
0.147476|-30.15366|289.3986|#FFBA84|0.12|gaia-2320650720716356480|CTLGD 5489
0.286899|-25.233292|289.3986|#FFBD87|0.212|gaia-2335738597229609088|Gaia DR3 2335738597229609088
0.440362|-30.795854|289.4312|#FFC48F|0.282|gaia-2318304775219437824|Gaia DR3 2318304775219437824
0.644913|-43.056667|289.4638|#FFB67E|0.12|gaia-4980813825882086400|Gaia DR3 4980813825882086400
0.202214|-38.695351|289.4964|#FFECD4|0.588|gaia-4998242528291266432|CPD-39 7
0.56649|-34.89144|289.529|#FFC08B|0.229|gaia-5005294177396592384|Gaia DR3 5005294177396592384
0.424223|-39.260805|289.5942|#FFBE89|0.23|gaia-4997591823565897856|Gaia DR3 4997591823565897856
0.079198|-25.447559|289.6595|#FDF3EC|0.666|gaia-2336315634675997056|HD 225246
0.501472|-37.469611|289.6921|#FFC48F|0.314|gaia-5003805988408377984|Gaia DR3 5003805988408377984
0.823183|-28.884549|289.6921|#FFBF8A|0.14|gaia-2342048694460991616|SCR J0049-2853
0.191811|-32.629928|289.8552|#FFBE89|0.12|gaia-2319357248364740480|Gaia DR3 2319357248364740480
1.095398|-23.683643|289.8552|#FFDBB1|0.475|gaia-2351171789114071424|Gaia DR3 2351171789114071424
1.55461|-29.856946|289.9204|#FFB47C|0.12|gaia-5023028956356063872|Gaia DR3 5023028956356063872
1.174141|-37.817273|289.953|#FFC18C|0.205|gaia-4989567037951504384|Gaia DR3 4989567037951504384
0.142476|-28.371762|289.9856|#FFB881|0.12|gaia-2321437146408175616|Gaia DR3 2321437146408175616
0.292611|-33.261819|289.9856|#F3F0FF|0.12|gaia-2316090938621627136|GALEX J001733.4-331541
0.961178|-27.479892|289.9856|#FFBE89|0.142|gaia-5034252393094706560|2MASS J00574013-2728476
0.974672|-35.817787|290.0183|#FFBD87|0.164|gaia-5002171152057753728|Gaia DR3 5002171152057753728
1.083733|-27.072067|290.0835|#FFB179|0.12|gaia-5034148931626654848|Gaia DR3 5034148931626654848
0.208122|-36.620808|290.1487|#FFB57D|0.12|gaia-2308557261041617024|Gaia DR3 2308557261041617024
1.477034|-30.147225|290.1487|#FFB67F|0.12|gaia-5029014491499017344|Gaia DR3 5029014491499017344
1.367036|-26.664376|290.1813|#FFCF9E|0.12|gaia-5036664996482879616|RX J0122.0-2639B
1.396766|-32.509606|290.1813|#FFC895|0.349|gaia-5016324924723816576|Gaia DR3 5016324924723816576
1.430306|-38.052724|290.1813|#FFCF9F|0.42|gaia-5009593096063617920|UCAC2 15424394
0.685163|-28.422513|290.2139|#FFBD87|0.214|gaia-2342254200056744320|Gaia DR3 2342254200056744320
0.105037|-41.434747|290.2466|#FFB780|0.12|gaia-4996051025523510912|Gaia DR3 4996051025523510912
1.353005|-27.375721|290.3444|#FFC48F|0.238|gaia-5036464713568814848|Gaia DR3 5036464713568814848
1.156638|-43.439293|290.4096|#FFD8AD|0.461|gaia-4982857508761475584|LP 990-81
1.554578|-37.314212|290.4423|#D8D4C8|0.3|gaia-5009862785649987328|HD 9577B
0.111359|-36.605017|290.4749|#FFD1A1|0.412|gaia-2309261940620428032|Gaia DR3 2309261940620428032
1.028515|-22.257236|290.5075|#FFBE88|0.149|gaia-2352138362914082816|LEHPM 1172
1.051623|-30.961257|290.5401|#FFB27A|0.12|gaia-5031120120689351296|Gaia DR3 5031120120689351296
0.99732|-20.467041|290.6053|#FFCB98|0.369|gaia-2355639482815229056|UCAC2 23777350
0.019349|-33.575138|290.801|#FFB077|0.12|gaia-2313063987404695680|Gaia DR3 2313063987404695680
0.553595|-42.402191|290.8989|#FFC28D|0.14|gaia-4992729302111933312|Gaia DR3 4992729302111933312
0.434319|-29.908401|290.9641|#FFB881|0.12|gaia-2318569654442680832|Gaia DR3 2318569654442680832
1.03938|-42.121583|290.9641|#FFD6A9|0.446|gaia-4986260050573218304|HD 6190B
0.11111|-36.602765|290.9967|#FFC18B|0.227|gaia-2309261944915472384|Gaia DR3 2309261944915472384
1.498393|-33.556303|290.9967|#FFB982|0.121|gaia-5015215380052716032|Gaia DR3 5015215380052716032
0.941544|-27.551826|291.0293|#EEEEFF|0.12|gaia-5032764371609268608|HBQS 0054-2749
0.745996|-31.087572|291.062|#FFC38E|0.279|gaia-5007882015451714304|[PS78] 5
0.342714|-21.319183|291.1272|#FFBD87|0.2|gaia-2361670269733086080|Gaia DR3 2361670269733086080
0.633091|-29.612885|291.225|#FFBD87|0.167|gaia-2318157749899272192|Gaia DR3 2318157749899272192
0.458321|-27.146433|291.2576|#FFBE89|0.209|gaia-2322502504455963008|Gaia DR3 2322502504455963008
0.922625|-21.401018|291.2576|#FFD1A1|0.417|gaia-2355466790769878400|UCAC4 343-001044
0.380715|-20.379287|291.2903|#E5E9FF|0.12|gaia-2362012522792081792|GALEX J002250.5-202245
0.513048|-25.622222|291.3229|#FFC48F|0.284|gaia-2346782882292987136|LP 825-321
1.480575|-34.632402|291.3881|#FFD1A1|0.429|gaia-5014886076319864832|Gaia DR3 5014886076319864832
0.250672|-21.845141|291.4533|#FFCD9C|0.374|gaia-2361361272606179328|Gaia DR3 2361361272606179328
0.408642|-22.757408|291.6816|#FFB57E|0.12|gaia-2360353634626143744|Gaia DR3 2360353634626143744
0.424987|-28.573907|291.6816|#FFC996|0.428|gaia-2321852448270102912|UCAC4 308-000413
1.565505|-36.836886|291.6816|#FFBD87|0.142|gaia-5009949131672151808|Gaia DR3 5009949131672151808
0.642206|-21.284627|291.7143|#FFEFDC|0.635|gaia-2350262630437120256|HD 3570
0.505191|-27.677197|291.7469|#FFC28D|0.203|gaia-2322328575460169600|LEHPM 673
1.41149|-38.455263|291.7469|#FFCF9F|0.405|gaia-5009554853674758400|UCAC2 15424355
0.154083|-22.059194|291.8447|#FFF2E2|0.623|gaia-2340378364501323008|HD 474
0.693703|-40.712607|291.8773|#FFC28D|0.249|gaia-4999295516832981888|Gaia DR3 4999295516832981888
0.349944|-28.471471|291.9752|#D8D4C8|0.3|gaia-2321953745073855104|2MASS J00205946-2828189
0.418363|-35.422705|292.073|#E5E9FF|0.12|gaia-5005019913669165568|LEHPM 570
0.086169|-30.93296|292.2361|#FFBE88|0.163|gaia-2320504897986938752|LP 880-349
1.4089|-29.548156|292.3013|#FFBF8A|0.252|gaia-5029281569744636160|Gaia DR3 5029281569744636160
