# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (3, 0, -1), generated 2026-09-08.
# 539 points.
23.903309|11.083802|324.3299|#FFB27B|0.12|gaia-2766356412077857664|Gaia DR3 2766356412077857664
23.473218|6.614516|324.3625|#FFE9CD|0.12|gaia-2661537425981346688|Gaia DR3 2661537425981346688
23.44855|5.205992|324.3951|#FFBD87|0.189|gaia-2661081953289215232|Gaia DR3 2661081953289215232
23.459578|16.274879|324.4604|#FFB077|0.12|gaia-2814652155386846336|Gaia DR3 2814652155386846336
23.7414|4.337768|324.5256|#FFB780|0.12|gaia-2743884769523434624|Gaia DR3 2743884769523434624
23.883391|4.732015|324.5582|#FFC28D|0.279|gaia-2743580136084118784|Gaia DR3 2743580136084118784
22.863587|12.70554|324.6561|#FFB882|0.12|gaia-2719697506577002880|Gaia DR3 2719697506577002880
23.08413|11.393658|324.6887|#FFBC86|0.14|gaia-2715585401808806784|Gaia DR3 2715585401808806784
23.209327|6.772659|324.7213|#FFAE75|0.12|gaia-2665150077592464128|Gaia DR3 2665150077592464128
23.517723|4.967487|324.7865|#FFBD87|0.181|gaia-2660378682459985408|Gaia DR3 2660378682459985408
23.306294|4.141076|324.8191|#FFB47C|0.12|gaia-2660591437959139584|Gaia DR3 2660591437959139584
23.028245|12.016537|324.8518|#FFC18C|0.211|gaia-2718682416826621184|Gaia DR3 2718682416826621184
23.721247|14.091238|324.8518|#FFBE89|0.231|gaia-2770952684215767552|Gaia DR3 2770952684215767552
23.164089|9.668781|324.8844|#B6C9FF|0.12|gaia-2714218433977373440|Gaia DR3 2714218433977373440
23.117066|17.238941|324.9822|#FFCB99|0.4|gaia-2818527933874133504|Gaia DR3 2818527933874133504
23.16396|2.353979|325.0801|#D8D4C8|0.242|gaia-2658482952614187776|Gaia DR3 2658482952614187776
22.984613|3.161816|325.1127|#FFF2E4|0.684|gaia-2655925041891830400|BD+02 4589
23.242516|3.948408|325.1127|#FFBC86|0.188|gaia-2659259723220327680|LSPM J2314+0356
23.824681|5.301257|325.1127|#FFB47D|0.12|gaia-2744434697136912256|Gaia DR3 2744434697136912256
23.860771|5.552144|325.1127|#FFB67F|0.12|gaia-2744528499222383616|Gaia DR3 2744528499222383616
23.931224|6.598869|325.1127|#FFE7C9|0.567|gaia-2746119836145721472|StKM 1-2182
22.982788|1.172084|325.1779|#FFC18B|0.245|gaia-2652430038024659968|LSPM J2258+0110
23.340518|8.293806|325.2105|#FFF3E5|0.626|gaia-2665004053000369792|BD+07 5013
22.868599|11.299829|325.4062|#FFC38E|0.24|gaia-2718377336709503616|Gaia DR3 2718377336709503616
22.906375|8.621218|325.5693|#FFC691|0.305|gaia-2713121190092441216|Gaia DR3 2713121190092441216
23.658233|9.041917|325.6345|#FFC996|0.371|gaia-2758365749978127872|Gaia DR3 2758365749978127872
23.6652|7.457285|325.6998|#FFB078|0.12|gaia-2757173222243131904|Gaia DR3 2757173222243131904
23.561681|3.335561|325.765|#FFDDB4|0.492|gaia-2647858990230970112|Gaia DR3 2647858990230970112
23.726648|3.25864|325.8955|#FFC48F|0.268|gaia-2646969313525496704|Gaia DR3 2646969313525496704
23.798044|9.554148|325.8955|#FFBE88|0.148|gaia-2759767386786523264|Gaia DR3 2759767386786523264
23.425801|16.914909|325.9607|#FFC691|0.299|gaia-2817750991469432448|Gaia DR3 2817750991469432448
23.527418|16.649424|325.9607|#FFBD87|0.218|gaia-2820505474256979328|Gaia DR3 2820505474256979328
23.540549|9.38001|325.9607|#FFC895|0.305|gaia-2761392018294639360|Gaia DR3 2761392018294639360
22.879031|5.840161|326.0259|#FEF4EA|0.659|gaia-2711302460421058944|BD+05 5097
23.351742|13.858636|326.1564|#FFBC86|0.181|gaia-2813681900798186112|Gaia DR3 2813681900798186112
23.728868|3.278738|326.3521|#FFC490|0.352|gaia-2646969382244374016|Gaia DR3 2646969382244374016
23.54928|7.473291|326.3847|#FFCB98|0.386|gaia-2757762594835024896|Gaia DR3 2757762594835024896
23.851994|4.714871|326.4173|#FFB982|0.144|gaia-2743616557406726912|Gaia DR3 2743616557406726912
22.943276|3.031136|326.4499|#FFF0DD|0.612|gaia-2655954277733961216|Gaia DR3 2655954277733961216
23.29989|7.343084|326.4825|#FFB27A|0.12|gaia-2664832868488164736|Gaia DR3 2664832868488164736
23.219445|8.770642|326.5478|#FFB077|0.12|gaia-2665971240979732864|Gaia DR3 2665971240979732864
23.702121|11.882288|326.5478|#FFE7C8|0.557|gaia-2763841111727371520|Gaia DR3 2763841111727371520
23.72669|3.258297|326.5478|#FFCB99|0.362|gaia-2646969313525496832|Gaia DR3 2646969313525496832
22.827878|5.439468|326.5804|#FFB27A|0.12|gaia-2711448966049889792|Gaia DR3 2711448966049889792
22.86854|15.387142|326.5804|#FFAD75|0.12|gaia-2828386391351575808|Gaia DR3 2828386391351575808
23.618485|5.545818|326.5804|#FFB27B|0.12|gaia-2756314641100575616|Gaia DR3 2756314641100575616
23.080631|13.064493|326.6456|#FFB77F|0.12|gaia-2814965683702994304|Gaia DR3 2814965683702994304
23.187364|9.006378|326.6782|#FFB47D|0.12|gaia-2714031134748138624|Gaia DR3 2714031134748138624
23.807045|15.071736|326.6782|#F8F2F7|0.721|gaia-2771484435526747520|HD 223299
22.924759|16.849854|326.7108|#FFB078|0.12|gaia-2829138526023966976|Gaia DR3 2829138526023966976
23.700251|1.011596|326.7108|#FFB57E|0.12|gaia-2646043211201549568|Gaia DR3 2646043211201549568
23.180831|8.60095|326.7435|#FFBB84|0.143|gaia-2665953687449416192|Gaia DR3 2665953687449416192
23.184769|9.912192|326.8087|#FFB780|0.12|gaia-2714251728563902336|Gaia DR3 2714251728563902336
23.331286|17.383779|326.8413|#FFB881|0.12|gaia-2818012881396109056|Gaia DR3 2818012881396109056
23.891059|10.935041|326.9718|#FFBC86|0.135|gaia-2760348753559436160|Gaia DR3 2760348753559436160
23.280639|6.691232|327.0696|#B3C7FF|0.148|gaia-2664365374183501312|Gaia DR3 2664365374183501312
23.595167|3.153813|327.0696|#FFAE75|0.12|gaia-2647656508292802304|Gaia DR3 2647656508292802304
23.816013|2.383701|327.1022|#FFB67F|0.12|gaia-2739689617268781056|Gaia DR3 2739689617268781056
23.895379|14.507389|327.1348|#FFBB85|0.151|gaia-2770608915035046144|Gaia DR3 2770608915035046144
22.864581|6.455512|327.2653|#FFC28D|0.348|gaia-2711668494713974528|Gaia DR3 2711668494713974528
23.948824|11.1608|327.2653|#FFB983|0.12|gaia-2765618884590190464|Gaia DR3 2765618884590190464
22.846199|6.269542|327.3632|#FDF3ED|0.664|gaia-2711565518577950080|Gaia DR3 2711565518577950080
23.121243|0.67848|327.461|#FFE7C8|0.522|gaia-2651449754689159680|Gaia DR3 2651449754689159680
22.814114|11.315008|327.4936|#FFBE88|0.271|gaia-2719093393657229056|Gaia DR3 2719093393657229056
23.645416|15.864019|327.5589|#FFC28D|0.227|gaia-2819495916423684096|Gaia DR3 2819495916423684096
23.407827|11.988697|327.6567|#FFB47D|0.12|gaia-2811005139740426112|Gaia DR3 2811005139740426112
22.976564|12.028823|327.6893|#F8F2F6|0.754|gaia-2718719284825795200|Gaia DR3 2718719284825795200
23.125481|4.639831|327.6893|#FFBB84|0.149|gaia-2662512731450286464|Gaia DR3 2662512731450286464
23.224897|14.063232|327.8198|#FFBA83|0.12|gaia-2812460966150566912|Gaia DR3 2812460966150566912
23.683804|15.670498|327.8198|#FFBE88|0.176|gaia-2819448637423799680|Gaia DR3 2819448637423799680
23.5814|7.384334|327.8524|#FFBE88|0.177|gaia-2757582347943227648|Gaia DR3 2757582347943227648
23.90493|4.022418|327.8524|#FFAD74|0.12|gaia-2743286600838738688|Gaia DR3 2743286600838738688
23.056512|1.925349|327.9502|#FFB780|0.12|gaia-2652589913887399552|Gaia DR3 2652589913887399552
23.746181|15.071071|327.9829|#FFBF8A|0.156|gaia-2771311399884730752|Gaia DR3 2771311399884730752
23.852997|15.180784|328.1459|#FFC28D|0.241|gaia-2771547760524604800|Gaia DR3 2771547760524604800
23.707221|11.551757|328.4069|#FFE1BC|0.564|gaia-2763609252212712192|Gaia DR3 2763609252212712192
23.129314|3.779667|328.4721|#FFC38E|0.348|gaia-2661837390792666496|Gaia DR3 2661837390792666496
23.743536|14.33876|328.4721|#FFB47C|0.12|gaia-2771054453465273344|Gaia DR3 2771054453465273344
23.992404|7.81144|328.4721|#FFB57D|0.12|gaia-2746716115045387008|Gaia DR3 2746716115045387008
23.382777|5.924262|328.6352|#FAF3F3|0.12|gaia-2661426066069141632|Gaia DR3 2661426066069141632
23.448615|5.205752|328.6352|#FFB780|0.12|gaia-2661081953290846720|Gaia DR3 2661081953290846720
23.062255|5.936222|328.733|#FFBB84|0.206|gaia-2663456524743622656|Gaia DR3 2663456524743622656
23.237965|0.967586|328.8635|#FFB983|0.146|gaia-2657254798126738176|Gaia DR3 2657254798126738176
23.362009|4.646295|328.8635|#FFBB84|0.197|gaia-2660718672071042304|Gaia DR3 2660718672071042304
22.874996|14.214269|328.8961|#FFB882|0.12|gaia-2720165791156569728|Gaia DR3 2720165791156569728
23.842482|4.374963|328.8961|#FFB47D|0.12|gaia-2743180012634283520|Gaia DR3 2743180012634283520
23.011735|5.809061|328.9613|#FFB57D|0.12|gaia-2663629109413849856|Gaia DR3 2663629109413849856
23.965708|2.886022|328.9613|#FFB078|0.12|gaia-2739965830911896448|Gaia DR3 2739965830911896448
23.116741|9.409438|329.0918|#FFCA98|1.0|gaia-2714292032537154944|Gaia DR3 2714292032537154944
23.162664|8.907838|329.157|#FFBB84|0.125|gaia-2714035949407137152|Gaia DR3 2714035949407137152
23.441205|14.734691|329.157|#FFAE75|0.12|gaia-2814194410655368192|Gaia DR3 2814194410655368192
23.607473|4.334095|329.4179|#FFC793|0.12|gaia-2648076448720918656|Gaia DR3 2648076448720918656
23.981131|6.230233|329.4179|#FFC48F|0.129|gaia-2745388450457865600|Gaia DR3 2745388450457865600
23.224884|14.063612|329.5484|#D8D4C8|0.12|gaia-2812460961854980864|Gaia DR3 2812460961854980864
23.068428|9.706793|329.581|#FFB881|0.195|gaia-2715110034828521600|Gaia DR3 2715110034828521600
23.248517|15.309791|329.581|#FFBD87|0.129|gaia-2817114958353198464|Gaia DR3 2817114958353198464
23.530498|13.688093|329.7115|#FEF4EA|0.12|gaia-2813089435832924288|Gaia DR3 2813089435832924288
23.073174|5.704214|329.8093|#FFB37C|0.12|gaia-2663437450793523584|Gaia DR3 2663437450793523584
23.203749|13.919444|329.8093|#FFB57E|0.12|gaia-2815453901224948736|Gaia DR3 2815453901224948736
23.822511|9.856237|329.9724|#FFBA83|0.12|gaia-2760154414879436416|Gaia DR3 2760154414879436416
23.256599|5.212124|330.005|#FFBC86|0.12|gaia-2663908217863705728|2MASS J23152380+0512476
23.073686|2.605127|330.3964|#FFB57E|0.12|gaia-2661637447179526656|Gaia DR3 2661637447179526656
23.386343|8.911986|330.4616|#FFAB72|0.12|gaia-2761127959409966976|Gaia DR3 2761127959409966976
22.820492|8.527005|330.5595|#FFB881|0.12|gaia-2713248488628084224|Gaia DR3 2713248488628084224
23.060052|10.293957|330.6247|#FFB57D|0.12|gaia-2715214724655931008|Gaia DR3 2715214724655931008
23.418672|9.816945|330.7878|#EBECFF|0.12|gaia-2762042070184969216|Gaia DR3 2762042070184969216
22.976891|16.289698|330.8204|#FFC895|0.12|gaia-2828880862346447232|Gaia DR3 2828880862346447232
23.909003|8.067617|330.8204|#FFDAAF|0.12|gaia-2746612035102584960|Gaia DR3 2746612035102584960
22.811043|14.666989|330.9509|#FFBA83|0.12|gaia-2732237677210165760|Gaia DR3 2732237677210165760
22.958088|0.310684|330.9509|#FFBD88|0.15|gaia-2651937761757547776|Gaia DR3 2651937761757547776
23.075999|8.099519|331.0487|#FFC591|0.281|gaia-2713536908567102208|Gaia DR3 2713536908567102208
23.579912|4.892659|331.114|#FFDAAF|0.511|gaia-2660186645882167040|Gaia DR3 2660186645882167040
23.341814|8.098796|331.2118|#FFC18B|0.267|gaia-2664990687062149504|Gaia DR3 2664990687062149504
23.903106|8.845819|331.3096|#FFE8CC|0.12|gaia-2759049470116155520|Gaia DR3 2759049470116155520
23.83531|9.041398|331.4075|#FFBD87|0.217|gaia-2758939037917076480|Gaia DR3 2758939037917076480
23.884369|15.98539|331.4075|#FFB27A|0.12|gaia-2771613353264101376|Gaia DR3 2771613353264101376
23.910322|6.437675|331.701|#FFB47C|0.12|gaia-2746099800121550208|Gaia DR3 2746099800121550208
22.853035|10.210176|331.7337|#FFB57D|0.12|gaia-2718007415470823680|Gaia DR3 2718007415470823680
23.149371|3.097371|331.7663|#FFBE88|0.12|gaia-2658782152921734400|Gaia DR3 2658782152921734400
23.860698|2.944342|331.9946|#FFC48F|0.12|gaia-2739736273496374656|Gaia DR3 2739736273496374656
22.978498|7.339785|332.0272|#D6DFFF|0.9|gaia-2712155131688789632|Gaia DR3 2712155131688789632
22.9772|16.34472|332.6469|#FFB27A|0.12|gaia-2828881656914588032|Gaia DR3 2828881656914588032
22.88186|15.581966|332.6795|#FFB57E|0.12|gaia-2828396394330322432|Gaia DR3 2828396394330322432
22.897954|0.337958|332.9078|#FFB881|0.12|gaia-2654907478240091520|Gaia DR3 2654907478240091520
22.888537|9.37141|333.0709|#FFBE88|0.12|gaia-2713399911995038848|Gaia DR3 2713399911995038848
23.573441|14.011172|333.4623|#FFAF77|0.12|gaia-2813206877415482752|Gaia DR3 2813206877415482752
23.457781|14.737896|333.5927|#E8EBFF|0.12|gaia-2813447365520332672|Gaia DR3 2813447365520332672
23.444808|9.756993|333.6254|#FFB780|0.12|gaia-2762398552470408320|Gaia DR3 2762398552470408320
23.800081|8.031101|333.658|#FBF3F0|0.12|gaia-2758579635053801344|Gaia DR3 2758579635053801344
22.944367|6.427489|333.9515|#FFBD87|0.12|gaia-2711805413976486016|Gaia DR3 2711805413976486016
23.623342|0.592724|334.082|#FFBA83|0.12|gaia-2645946836430473472|Gaia DR3 2645946836430473472
23.789818|4.90667|334.1798|#FFB77F|0.12|gaia-2744022483355609088|Gaia DR3 2744022483355609088
23.382579|11.675334|334.3755|#FFB27A|0.12|gaia-2810969994023553536|Gaia DR3 2810969994023553536
23.007709|11.892778|334.4081|#FFB57D|0.12|gaia-2718658395074355456|Gaia DR3 2718658395074355456
23.085008|6.110138|334.4081|#FFBF89|0.12|gaia-2663555858747523072|Gaia DR3 2663555858747523072
23.189765|6.140994|334.4407|#FFB078|0.12|gaia-2664260400887044864|Gaia DR3 2664260400887044864
23.976558|8.75323|334.4734|#FFBC86|0.12|gaia-2747125919348624256|Gaia DR3 2747125919348624256
23.586238|12.022144|334.6038|#FFB37B|0.12|gaia-2764283042385326208|Gaia DR3 2764283042385326208
23.835326|9.041539|334.7669|#D8D4C8|0.194|gaia-2758939042213767040|Gaia DR3 2758939042213767040
23.109499|1.170011|334.8321|#FFD1A2|0.12|gaia-2652233014990422016|SDSS J230634.17+011012.4
23.063183|6.771787|334.8974|#FFC08A|0.251|gaia-2663850802741733632|Gaia DR3 2663850802741733632
22.880801|10.527004|335.1909|#FFB37B|0.12|gaia-2718042879016274432|Gaia DR3 2718042879016274432
22.875747|13.349956|335.2888|#FFB57E|0.12|gaia-2720035121071044992|Gaia DR3 2720035121071044992
23.950149|15.037166|335.6475|#FFB27A|0.12|gaia-2770557581584923008|Gaia DR3 2770557581584923008
22.97991|0.649572|335.8432|#FFBB85|0.12|gaia-2651976352038696960|Gaia DR3 2651976352038696960
23.118474|0.470753|336.1368|#FFCA97|0.12|gaia-2651348011208778368|Gaia DR3 2651348011208778368
23.774513|16.268206|336.1368|#FFAF76|0.12|gaia-2771914305917590016|Gaia DR3 2771914305917590016
23.433519|11.965382|336.5934|#FFB078|0.12|gaia-2762957757212406784|Gaia DR3 2762957757212406784
23.474668|5.515964|336.7565|#D9E1FF|0.12|gaia-2661210737884260736|Gaia DR3 2661210737884260736
22.938052|5.872924|336.7891|#FFDDB4|0.12|gaia-2711349322810445056|Gaia DR3 2711349322810445056
23.879603|14.564346|337.0174|#FFB27A|0.12|gaia-2770621280242913792|Gaia DR3 2770621280242913792
23.780704|2.357078|337.1152|#FFE3C1|0.12|gaia-2646624547910745600|Gaia DR3 2646624547910745600
23.927778|0.819021|337.2783|#FFBB85|0.12|gaia-2642415819263389952|Gaia DR3 2642415819263389952
23.682602|12.059038|337.4414|#FFBB85|0.12|gaia-2763862479187708672|Gaia DR3 2763862479187708672
23.280607|6.689848|337.5392|#E8EAFF|0.12|gaia-2664365301168573824|Gaia DR3 2664365301168573824
22.885385|3.811427|337.6371|#FFB983|0.203|gaia-2656993183078598784|Gaia DR3 2656993183078598784
23.624217|0.700492|337.8654|#FEF4EB|0.12|gaia-2645972258342002176|Gaia DR3 2645972258342002176
23.909084|16.348214|338.1915|#FFBA84|0.162|gaia-2773150161283856768|Gaia DR3 2773150161283856768
23.508485|4.882053|338.322|#FFB27A|0.12|gaia-2660283261171205120|Gaia DR3 2660283261171205120
23.711629|16.412671|338.4851|#FFB982|0.12|gaia-2819902804445900288|Gaia DR3 2819902804445900288
22.852196|12.430016|338.6482|#FFB77F|0.12|gaia-2719683277352555648|Gaia DR3 2719683277352555648
23.001305|7.308269|338.8765|#FFAD74|0.12|gaia-2711970203281200128|Gaia DR3 2711970203281200128
22.926503|4.447803|338.9091|#FFB077|0.12|gaia-2663048326756377984|Gaia DR3 2663048326756377984
23.91401|9.86328|339.1048|#FFB47C|0.12|gaia-2759453304417987328|Gaia DR3 2759453304417987328
23.715677|14.899861|339.8549|#FFB882|0.12|gaia-2771292841329879936|Gaia DR3 2771292841329879936
23.724405|13.164474|340.2137|#F0EFFF|0.12|gaia-2764079838893099136|Gaia DR3 2764079838893099136
23.887268|3.29778|340.2137|#FFB279|0.12|gaia-2739865573488340352|Gaia DR3 2739865573488340352
23.07601|2.403418|340.4094|#FFC18C|0.138|gaia-2658622899829243904|Gaia DR3 2658622899829243904
23.685599|7.822546|340.6051|#FFB178|0.12|gaia-2757282864168411520|Gaia DR3 2757282864168411520
23.028537|3.545121|340.866|#FBF3F1|0.12|gaia-2661963486739777408|Gaia DR3 2661963486739777408
23.652719|13.210832|341.0617|#FFD6A9|0.311|gaia-2764871869518301696|Gaia DR3 2764871869518301696
23.247543|16.080851|341.0943|#FFC28D|0.12|gaia-2817451305832635520|Gaia DR3 2817451305832635520
23.671109|12.09043|341.2574|#FFB27A|0.12|gaia-2763908834771637248|Gaia DR3 2763908834771637248
23.192036|8.808079|341.6488|#FFBB85|0.12|gaia-2665981102224698112|Gaia DR3 2665981102224698112
23.483336|3.124915|341.8119|#FFBD87|0.12|gaia-2659521402692173440|Gaia DR3 2659521402692173440
23.141599|6.577638|342.3663|#FFB37C|0.12|gaia-2665089295215799424|Gaia DR3 2665089295215799424
23.101769|3.999661|342.7577|#FFBA84|0.12|gaia-2661904838959333376|Gaia DR3 2661904838959333376
23.127651|8.948443|343.2144|#FFB67F|0.12|gaia-2714072091556075520|Gaia DR3 2714072091556075520
23.729379|0.974194|343.4427|#FFF3E5|0.12|gaia-2643031580134129920|Gaia DR3 2643031580134129920
23.71496|5.582439|343.7036|#FFF1E1|0.12|gaia-2744353608153374848|Gaia DR3 2744353608153374848
23.155419|7.624749|344.1276|#FFB178|0.12|gaia-2665458799842221824|Gaia DR3 2665458799842221824
23.744318|13.912082|344.6168|#FFDBB2|0.12|gaia-2770901861868316032|Gaia DR3 2770901861868316032
23.188906|1.479852|344.8125|#D8D4C8|0.3|gaia-2657533451309468160|Gaia DR3 2657533451309468160
23.140083|4.938146|346.0193|#FFC18C|0.12|gaia-2662536504094029440|Gaia DR3 2662536504094029440
23.222765|5.87226|346.1498|#FFAF77|0.12|gaia-2664202058051483520|Gaia DR3 2664202058051483520
22.906168|7.717686|346.2476|#FFB57E|0.12|gaia-2712901283472071424|Gaia DR3 2712901283472071424
23.15768|0.755286|346.7368|#D8D4C8|0.3|gaia-2651462772735859200|Gaia DR3 2651462772735859200
23.988247|15.544813|347.0304|#F6F2FA|0.12|gaia-2772097477682154624|Gaia DR3 2772097477682154624
23.263034|5.333077|347.8458|#EDEDFF|0.12|gaia-2663933742854664832|Gaia DR3 2663933742854664832
23.653371|15.826809|347.911|#FFC691|0.304|gaia-2819493373803048192|Gaia DR3 2819493373803048192
23.14183|2.686354|348.0741|#FFBC86|0.12|gaia-2658694638668108288|Gaia DR3 2658694638668108288
23.915726|15.044069|348.2045|#FFB47D|0.12|gaia-2770753260293137280|Gaia DR3 2770753260293137280
22.871299|16.614905|348.6938|#FFC18C|0.12|gaia-2828808294579170304|Gaia DR3 2828808294579170304
23.512734|12.428469|349.3461|#FFF3E6|0.12|gaia-2764579124546148480|Gaia DR3 2764579124546148480
22.898549|2.632471|349.5418|#FFE8CA|0.12|gaia-2655821511705008896|Gaia DR3 2655821511705008896
23.417783|5.682544|350.3246|#FFB982|0.12|gaia-2661193278842008064|Gaia DR3 2661193278842008064
23.996251|9.878363|350.455|#D8D4C8|0.12|gaia-2765230580891906432|Gaia DR3 2765230580891906432
23.520234|1.735854|350.7486|#FFD2A4|0.12|gaia-2647071529453094912|Gaia DR3 2647071529453094912
23.836606|3.768676|350.9769|#FFBE88|0.12|gaia-2742936470809313792|Gaia DR3 2742936470809313792
23.354047|3.220179|351.1073|#FFDFB9|0.12|gaia-2658224631806876288|Gaia DR3 2658224631806876288
23.355489|13.393992|351.303|#FFC48F|0.12|gaia-2812876164933958272|Gaia DR3 2812876164933958272
23.017968|5.531963|351.564|#FFB881|0.12|gaia-2663601312386007552|Gaia DR3 2663601312386007552
23.292579|9.315512|351.8901|#FFE1BD|0.12|gaia-2762135524378007552|Gaia DR3 2762135524378007552
23.611807|8.805023|352.1837|#FFD8AD|0.4|gaia-2758340255052176128|Gaia DR3 2758340255052176128
23.915594|1.462692|353.6187|#FFB67E|0.12|gaia-2739328221538700416|Gaia DR3 2739328221538700416
22.901655|5.842814|353.9449|#FFB27A|0.12|gaia-2711381797056351616|Gaia DR3 2711381797056351616
23.931366|6.665226|354.4015|#FFB67E|0.12|gaia-2746132373153657472|Gaia DR3 2746132373153657472
23.390384|4.274923|356.0323|#FFBA84|0.12|gaia-2660643935344962944|Gaia DR3 2660643935344962944
23.034441|4.418205|356.7825|#FFC08B|0.12|gaia-2662154423803474816|Gaia DR3 2662154423803474816
23.388872|1.714012|356.8477|#FFE8CB|0.12|gaia-2645723150238836608|Gaia DR3 2645723150238836608
23.312854|4.737798|356.9129|#FFAE75|0.12|gaia-2660838205305484672|Gaia DR3 2660838205305484672
23.982681|7.681254|357.2391|#FFC38E|0.12|gaia-2746707452096213504|Gaia DR3 2746707452096213504
23.304937|1.446104|357.6957|#FFC08B|0.12|gaia-2657383436693255552|Gaia DR3 2657383436693255552
22.989991|5.387251|357.9566|#FFC996|0.12|gaia-2663231227939110528|Gaia DR3 2663231227939110528
23.322336|7.214903|357.9892|#FFE3C0|0.853|gaia-2664785353265486848|Gaia DR3 2664785353265486848
22.990524|15.119153|358.1197|#FFECD4|0.12|gaia-2816359727009816960|Gaia DR3 2816359727009816960
23.460112|11.058632|358.348|#FFBC86|0.12|gaia-2762641231008616192|Gaia DR3 2762641231008616192
23.996011|8.891694|359.7179|#FFCB98|0.12|gaia-2747089188789415168|Gaia DR3 2747089188789415168
23.941881|3.979214|360.5006|#FFC28C|0.12|gaia-2740290328574488960|Gaia DR3 2740290328574488960
22.971607|4.364808|360.6311|#FFC28C|0.12|gaia-2662862646730629760|Gaia DR3 2662862646730629760
23.114898|7.030108|360.6963|#FFB881|0.12|gaia-2665316413087931520|Gaia DR3 2665316413087931520
23.33397|3.027914|360.9573|#FFF1E0|0.12|gaia-2658194876273052544|Gaia DR3 2658194876273052544
23.335227|0.08425|361.4465|#FFCE9E|0.12|gaia-2645071900053338112|Gaia DR3 2645071900053338112
23.342889|15.18461|361.74|#FFBB85|0.12|gaia-2814153355063122560|Gaia DR3 2814153355063122560
23.082783|8.43018|361.9031|#FFF1E1|0.12|gaia-2713657369514330496|Gaia DR3 2713657369514330496
23.648166|8.940484|362.3924|#FFBC85|0.12|gaia-2758357568066614528|Gaia DR3 2758357568066614528
23.790955|3.499179|362.849|#FFB67F|0.12|gaia-2743016254121279232|Gaia DR3 2743016254121279232
23.954153|8.214743|362.9142|#FFB983|0.12|gaia-2746942786239362048|Gaia DR3 2746942786239362048
23.484603|12.04249|363.273|#FFBC86|0.12|gaia-2764471333751681536|Gaia DR3 2764471333751681536
23.685281|3.546082|363.9253|#FFC28D|0.12|gaia-2647748966053662720|Gaia DR3 2647748966053662720
23.269975|13.826458|364.2841|#FFF2E4|0.12|gaia-2812412377185443840|Gaia DR3 2812412377185443840
23.453433|9.983095|364.9364|#FFDFB8|0.12|gaia-2762411604875483648|Gaia DR3 2762411604875483648
23.850619|11.594813|365.1973|#FFC28D|0.172|gaia-2766623563338336768|Gaia DR3 2766623563338336768
23.081375|2.981637|365.7844|#FFF1E0|0.12|gaia-2661683184286285312|Gaia DR3 2661683184286285312
23.221518|13.27279|365.7844|#FFC995|0.234|gaia-2812273155820952192|Gaia DR3 2812273155820952192
22.968505|15.737464|365.8822|#FFBA83|0.12|gaia-2828823619021988480|Gaia DR3 2828823619021988480
23.929153|4.463672|365.8822|#FFBE88|0.12|gaia-2743325427343410560|Gaia DR3 2743325427343410560
23.786076|8.189979|366.1758|#FFEEDA|0.12|gaia-2758773050317391872|Gaia DR3 2758773050317391872
23.969033|9.27031|366.4693|#FFCC9A|0.12|gaia-2759170592491045888|Gaia DR3 2759170592491045888
23.729494|0.453663|367.2521|#FFB47D|0.12|gaia-2642938602682144128|Gaia DR3 2642938602682144128
23.969547|6.446098|367.2847|#FFC894|0.269|gaia-2745442674422278144|Gaia DR3 2745442674422278144
23.156103|5.622372|368.361|#FFB982|0.12|gaia-2662726410369038208|Gaia DR3 2662726410369038208
23.306501|15.613448|369.0459|#FFBF89|0.12|gaia-2817196214839044096|Gaia DR3 2817196214839044096
23.852019|10.524506|369.3395|#FFC691|0.12|gaia-2760306074468403840|Gaia DR3 2760306074468403840
23.233462|1.840994|369.3721|#FFECD3|0.12|gaia-2657631651441540736|Gaia DR3 2657631651441540736
23.639151|11.222603|369.5678|#FFDCB2|0.12|gaia-2763397798086249472|Gaia DR3 2763397798086249472
23.833208|8.455384|369.8939|#FFC08A|0.12|gaia-2758693468867425664|Gaia DR3 2758693468867425664
22.938434|12.920997|369.9266|#FFBC86|0.12|gaia-2719763442914574336|Gaia DR3 2719763442914574336
23.45259|5.05264|370.0896|#FFE7C8|0.12|gaia-2661076524450504064|Gaia DR3 2661076524450504064
23.86278|6.418072|370.1875|#FFD1A2|0.12|gaia-2744657103427512704|Gaia DR3 2744657103427512704
23.717213|2.990519|370.2853|#FFC591|0.12|gaia-2646932097633560960|Gaia DR3 2646932097633560960
23.668449|7.865406|370.4158|#FFE8CA|0.12|gaia-2758034071127872384|Gaia DR3 2758034071127872384
23.529859|4.883586|370.5789|#FFBC86|0.12|gaia-2660362666526801024|Gaia DR3 2660362666526801024
23.36217|1.640675|371.3617|#FFBE89|0.12|gaia-2657727205874001664|Gaia DR3 2657727205874001664
23.976032|12.239642|371.3617|#FFB881|0.12|gaia-2766545459358132992|Gaia DR3 2766545459358132992
23.057155|8.64507|371.9487|#FFC692|0.12|gaia-2713860985324391168|Gaia DR3 2713860985324391168
23.898906|1.640743|372.014|#FFBB84|0.12|gaia-2739346496625869440|Gaia DR3 2739346496625869440
23.725042|2.021857|373.1229|#FFBE89|0.12|gaia-2646546478289680384|Gaia DR3 2646546478289680384
