# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
9.438678|-76.103468|264.3824|#FFAF76|0.12|gaia-5215777399156955264|Gaia DR3 5215777399156955264
10.808773|-68.130627|264.3824|#FFEBD2|0.553|gaia-5232053126199809920|TYC 9212-394-1
10.808044|-68.085805|264.4476|#FFCB99|0.411|gaia-5232054947265929856|Gaia DR3 5232054947265929856
9.776618|-71.898065|264.5128|#FFB37B|0.12|gaia-5218444951806481024|Gaia DR3 5218444951806481024
7.63626|-66.45796|264.5454|#FFEFDC|0.574|gaia-5275178205610210944|CD-66 514
9.073046|-71.620809|264.5781|#FFB57D|0.147|gaia-5221973868734158976|2MASS J09042304-7137155
7.803617|-67.850684|264.6107|#FFBD87|0.152|gaia-5274137895810685824|EXMS B0748-677
8.649111|-75.234626|264.6433|#FFBF8A|0.179|gaia-5216639553710961536|Gaia DR3 5216639553710961536
10.01905|-79.218638|264.7411|#FFC792|0.381|gaia-5201932413160136064|RX J1001.1-7913
10.031795|-76.715121|264.7411|#FFBC86|0.12|gaia-5204286678008677120|2MASS J10015418-7642557
11.669985|-75.623239|264.8064|#FFC18C|0.275|gaia-5225056487022703744|Gaia DR3 5225056487022703744
8.51841|-76.881451|264.8716|#FFE5C5|0.12|gaia-5210299838385299712|Gaia DR3 5210299838385299712
8.543391|-80.365649|264.9042|#FFB983|0.12|gaia-5196557592304327936|Gaia DR3 5196557592304327936
10.018182|-72.31808|264.9042|#FBF3F0|0.776|gaia-5230182272793327104|HD 87367
8.095511|-77.762795|265.0021|#EBECFF|0.12|gaia-5209813575070180352|Gaia DR3 5209813575070180352
8.774331|-62.730552|265.0673|#D8D4C8|0.12|gaia-5297871266617343232|Gaia DR3 5297871266617343232
6.773416|-70.634|265.1651|#FFBB84|0.229|gaia-5266642318884581632|[ZYL2019] AST3II J101.6006-70.6340
8.356053|-74.990701|265.1651|#FFC08B|0.239|gaia-5219694443689670784|Gaia DR3 5219694443689670784
6.764483|-72.183811|265.263|#FFBB84|0.131|gaia-5265698452574317056|2MASS J06455158-7211031
8.817612|-66.694631|265.3608|#FFBC86|0.137|gaia-5272159255918067968|Gaia DR3 5272159255918067968
8.326629|-86.863401|265.4261|#FFC692|0.346|gaia-5189525700048252288|Gaia DR3 5189525700048252288
10.48575|-67.303501|265.5239|#FFBB85|0.123|gaia-5233130815084997760|Gaia DR3 5233130815084997760
8.977259|-83.16106|265.5565|#FFCC9A|0.361|gaia-5195015492886658304|2MASS J08583884-8309422
9.801258|-76.328015|265.5565|#FFD1A1|0.404|gaia-5203620820642046592|UCAC4 069-010236
10.208268|-67.875762|265.6218|#FFEFDC|0.598|gaia-5244676928430194304|CD-67 852
8.668312|-66.119211|265.687|#FFD3A5|0.428|gaia-5273163380612470912|Gaia DR3 5273163380612470912
11.427394|-74.047469|265.7196|#FFB37B|0.12|gaia-5226043814106079232|Gaia DR3 5226043814106079232
7.176978|-77.260192|265.7522|#FFB179|0.12|gaia-5211754801504407424|Gaia DR3 5211754801504407424
7.420806|-72.154372|265.7522|#FFB882|0.12|gaia-5263837499081471104|2MASS J07251428-7209171
6.49772|-68.068105|265.7848|#FFB27A|0.12|gaia-5280219737002644096|2MASS J06295177-6804066
8.450183|-64.525597|265.7848|#FFBE88|0.212|gaia-5276553729017136384|Gaia DR3 5276553729017136384
10.078964|-64.936422|265.9479|#FFF4E9|0.644|gaia-5246364506989077888|HD 87762
11.300445|-72.391978|265.9479|#FFC692|0.294|gaia-5227785062570497152|Gaia DR3 5227785062570497152
6.299338|-69.946859|265.9805|#FFDDB5|0.493|gaia-5278743195965178240|TYC 9168-1232-1
7.343893|-72.594164|265.9805|#FFF2E2|0.615|gaia-5263754417234239616|HD 58827
7.952763|-73.710092|265.9805|#FFC48F|0.271|gaia-5214842779911585408|2MASS J07571043-7342368
9.112381|-59.838952|265.9805|#FFAD73|0.12|gaia-5300110177233603456|2MASS J09064465-5950187
11.967308|-82.5235|265.9805|#FFF4E8|0.689|gaia-5197719599998801152|HD 103963
6.336018|-80.039604|266.0131|#FFB882|0.12|gaia-5210798088949300352|Gaia DR3 5210798088949300352
8.743541|-72.694608|266.0131|#FFDDB4|0.495|gaia-5220367344806176896|L 62-24
8.978167|-58.609467|266.0458|#FFB983|0.145|gaia-5303429916376238592|Gaia DR3 5303429916376238592
8.545029|-82.614011|266.1436|#FBF3F0|0.678|gaia-5195281643419672064|HD 74763
7.506498|-77.123599|266.1762|#FFC792|0.12|gaia-5213213853434157056|Gaia DR3 5213213853434157056
10.869181|-68.311691|266.2415|#FFB67E|0.12|gaia-5232033197544843904|2MASS J10520917-6818422
9.535765|-66.352972|266.2741|#FFC48F|0.295|gaia-5247589843964430848|Gaia DR3 5247589843964430848
9.977736|-68.827943|266.3067|#FFB47C|0.12|gaia-5243251647826031104|Gaia DR3 5243251647826031104
9.217843|-72.089562|266.3393|#FFBF89|0.189|gaia-5218987560793413120|Gaia DR3 5218987560793413120
6.574887|-77.096274|266.4371|#FFE1BC|0.12|gaia-5212343516966399872|Gaia DR3 5212343516966399872
6.829733|-71.693491|266.4371|#FFC08B|0.257|gaia-5265728109325660544|UCAC4 092-011353
8.025757|-74.822438|266.4698|#FFC18C|0.202|gaia-5213883833973628160|Gaia DR3 5213883833973628160
11.143478|-87.694286|266.535|#FFAC73|0.12|gaia-5188770777939967744|Gaia DR3 5188770777939967744
9.715762|-68.517863|266.5676|#D8D4C8|0.12|gaia-5244162425702250240|Gaia DR3 5244162425702250240
10.920485|-75.551684|266.6655|#FFB983|0.12|gaia-5225655927018249600|Gaia DR3 5225655927018249600
8.774297|-62.730407|266.7307|#FFC996|0.298|gaia-5297871262315377280|Gaia DR3 5297871262315377280
9.188879|-69.251622|266.7959|#F6F1FB|0.81|gaia-5222914707091420288|HD 79629
10.19596|-77.987874|266.8285|#FFC18C|0.246|gaia-5202465646237981696|Gaia DR3 5202465646237981696
9.487786|-65.601658|266.8611|#FFBA84|0.12|gaia-5247776932740172928|Gaia DR3 5247776932740172928
7.522541|-80.263166|266.8938|#FFAF77|0.12|gaia-5207250029350121472|2MASS J07312147-8015486
8.447112|-63.776683|266.9264|#FFE8CB|0.541|gaia-5276846920665412992|TYC 8933-327-1
7.038595|-74.375769|267.0242|#FFC793|0.321|gaia-5261299276488936064|UCAC4 079-007879
10.171344|-66.266676|267.0242|#FFB881|0.18|gaia-5245386388311805568|2MASS J10101695-6616006
11.890024|-69.221482|267.1221|#F3F1FF|0.12|gaia-5234000872383886720|Gaia DR3 5234000872383886720
7.222535|-71.050968|267.1547|#FFB27A|0.12|gaia-5267180010133435520|2MASS J07132118-7103042
7.802215|-81.598472|267.1547|#FFBA84|0.156|gaia-5206876680729370496|2MASS J07480827-8135572
8.41571|-63.643729|267.1547|#FFC793|0.303|gaia-5276841354386670336|Gaia DR3 5276841354386670336
11.453089|-77.355601|267.1873|#FFB27A|0.12|gaia-5200500337925259648|Gaia DR3 5200500337925259648
8.307269|-71.251864|267.2199|#FFC08A|0.121|gaia-5221340550035349632|Gaia DR3 5221340550035349632
10.644948|-83.1074|267.2525|#FFF3E6|0.683|gaia-5192241493770204160|HD 93118
11.803348|-69.251269|267.2525|#FFB179|0.12|gaia-5233988124918631808|Gaia DR3 5233988124918631808
7.673103|-68.780162|267.2852|#FFC08B|0.24|gaia-5273804400188745856|UCAC4 107-016603
10.071903|-77.890414|267.3504|#FFBD86|0.143|gaia-5202664314245060992|Gaia DR3 5202664314245060992
10.480095|-77.511067|267.3504|#FFB27A|0.12|gaia-5203966131715572096|2MASS J10284911-7730419
9.621601|-70.896552|267.383|#FFCA97|0.357|gaia-5219305628892269312|Gaia DR3 5219305628892269312
8.813608|-78.811883|267.5135|#FFCA97|0.35|gaia-5209120436068996480|2MASS J08484917-7848435
10.718877|-69.13934|267.5787|#D9E1FF|0.12|gaia-5232629510805109120|Gaia DR3 5232629510805109120
7.873753|-65.206786|267.6439|#FFC38E|0.287|gaia-5275725143925153792|Gaia DR3 5275725143925153792
8.878114|-76.226858|267.6439|#FFBA84|0.222|gaia-5215678649267854336|Gaia DR3 5215678649267854336
9.010938|-81.25161|267.6439|#FFBB84|0.12|gaia-5195840126607629568|Gaia DR3 5195840126607629568
11.624687|-83.761581|267.6439|#FFBB84|0.157|gaia-5191219806949276544|Gaia DR3 5191219806949276544
10.617905|-80.955117|267.7092|#FFC18C|0.244|gaia-5198545131371382656|SCR J1037-8057
8.721306|-76.388077|267.7418|#FFB078|0.12|gaia-5216309906380822656|Gaia DR3 5216309906380822656
6.401048|-69.406392|267.7744|#FFB47D|0.12|gaia-5279534573764629376|Gaia DR3 5279534573764629376
7.922106|-65.113772|267.807|#FFC08B|0.233|gaia-5275542075238506368|Gaia DR3 5275542075238506368
8.603325|-76.312065|267.9701|#FFAD74|0.12|gaia-5216366428147582720|SIPS J0836-7618
9.286961|-71.540004|268.0027|#FFC38E|0.301|gaia-5219031335099940480|UCAC4 093-017920
9.463327|-81.106104|268.1332|#FFB179|0.12|gaia-5195891764996634752|Gaia DR3 5195891764996634752
10.829264|-73.539747|268.1332|#FFAF77|0.12|gaia-5229264657324066688|2MASS J10494568-7332235
8.322037|-71.430011|268.1984|#FFC38E|0.308|gaia-5221334571440882176|2MASS J08191937-7125469
8.54615|-65.140691|268.1984|#FFF4E9|0.643|gaia-5273465372653031936|HD 73129
10.671372|-71.38712|268.231|#FFB179|0.12|gaia-5229774250903968896|Gaia DR3 5229774250903968896
8.449524|-72.225906|268.2962|#FFD4A6|0.463|gaia-5221003545423126016|** GKM 9194A
8.617306|-80.222367|268.2962|#FFC590|0.24|gaia-5196565460684502272|2MASS J08370093-8013205
8.848197|-70.719396|268.3289|#FFB780|0.123|gaia-5222305062251728896|Gaia DR3 5222305062251728896
9.911567|-72.139372|268.3941|#FFB077|0.12|gaia-5218191926688268544|Gaia DR3 5218191926688268544
8.112705|-75.647469|268.4593|#FFDDB5|0.12|gaia-5213601598785860992|Gaia DR3 5213601598785860992
9.936097|-85.29885|268.4593|#FFC793|0.21|gaia-5191532824165759616|SCR J0956-8518
8.955705|-66.849316|268.4919|#FFB57E|0.121|gaia-5224140078440124288|Gaia DR3 5224140078440124288
10.83663|-71.718971|268.4919|#FFBF89|0.158|gaia-5231020650413173376|Gaia DR3 5231020650413173376
7.477796|-76.964338|268.5245|#FFB178|0.12|gaia-5213231308182027648|SIPS J0728-7657
8.878194|-64.022812|268.6876|#FFB37B|0.12|gaia-5297424040261232000|2MASS J08524155-6401229
9.764627|-81.544326|268.7202|#FFCC9B|0.383|gaia-5195632593788142464|Gaia DR3 5195632593788142464
8.563097|-69.692405|268.7855|#FFBF8A|0.205|gaia-5221916316171695104|Gaia DR3 5221916316171695104
9.258227|-66.224788|268.7855|#FFB37B|0.12|gaia-5248083490318631168|Gaia DR3 5248083490318631168
11.63764|-71.602886|268.7855|#FFEACE|0.12|gaia-5227518254900469760|Gaia DR3 5227518254900469760
7.61439|-81.369554|268.8181|#FFB780|0.12|gaia-5206939043654521600|Gaia DR3 5206939043654521600
10.982518|-82.136963|268.8833|#FFB37C|0.12|gaia-5197570860989509376|Gaia DR3 5197570860989509376
6.646238|-79.783529|268.9159|#FFC18C|0.128|gaia-5210863853488515968|2MASS J06384531-7946589
7.321022|-79.325399|268.9159|#FFBB85|0.141|gaia-5208294054296416512|Gaia DR3 5208294054296416512
10.168427|-66.785956|268.9812|#FFBD87|0.179|gaia-5244985066565250304|Gaia DR3 5244985066565250304
7.310996|-78.535474|269.0138|#FFC28C|0.181|gaia-5211385434317191808|Gaia DR3 5211385434317191808
9.056613|-79.739633|269.0138|#FFEACF|0.557|gaia-5196826354177777280|CPD-79 379
8.94231|-70.375998|269.0464|#FFBB85|0.193|gaia-5222418483748285312|Gaia DR3 5222418483748285312
10.557934|-85.350248|269.0464|#FFC28D|0.3|gaia-5190795051863666304|UCAC4 024-004169
9.285805|-71.537203|269.079|#FFB57E|0.137|gaia-5219034290037737984|2MASS J09170918-7132153
10.839309|-71.179731|269.079|#FFC18C|0.12|gaia-5231062053895247872|HD 94189B
6.757656|-75.683941|269.1116|#FFBE88|0.222|gaia-5261061472739513728|Gaia DR3 5261061472739513728
7.90462|-65.44148|269.1442|#FFEBD1|0.568|gaia-5275527747228841344|TOI-283
8.560569|-65.198474|269.1769|#FFBC86|0.206|gaia-5273461146405296512|Gaia DR3 5273461146405296512
11.439113|-69.089509|269.1769|#FFC28D|0.259|gaia-5234568568284586240|Gaia DR3 5234568568284586240
11.586976|-76.178803|269.2421|#FFAC73|0.12|gaia-5224651450129912960|2MASS J11351332-7610433
11.833473|-69.039499|269.2421|#FFB37B|0.12|gaia-5234012765164014976|Gaia DR3 5234012765164014976
6.117827|-84.945653|269.2747|#FFC28D|0.222|gaia-5193866503235090560|Gaia DR3 5193866503235090560
8.110252|-70.95737|269.2747|#FFC38E|0.249|gaia-5269441331891905920|SCR J0806-7057
10.885949|-69.299636|269.2747|#FFC08A|0.224|gaia-5231827515845768448|Gaia DR3 5231827515845768448
9.784162|-84.977655|269.3073|#E6E9FF|0.12|gaia-5191604494282635136|Gaia DR3 5191604494282635136
10.074696|-77.824496|269.3073|#FFB982|0.12|gaia-5202670430278519168|Gaia DR3 5202670430278519168
8.155899|-68.392848|269.3399|#FFDBB1|0.484|gaia-5271024834794354176|TYC 9193-2377-1
8.725001|-68.785009|269.3399|#FFB780|0.12|gaia-5223560532733970176|Gaia DR3 5223560532733970176
7.385774|-74.606501|269.4052|#FFBC86|0.267|gaia-5262505303305552896|UCAC4 077-007429
7.32497|-70.208621|269.5356|#FAF3F2|0.757|gaia-5267241037324956800|HD 58356
11.053843|-78.191606|269.6009|#FFE1BD|0.512|gaia-5200778819304507904|TYC 9414-631-1
9.184322|-72.029293|269.6987|#FFB37B|0.12|gaia-5218897881876136960|Gaia DR3 5218897881876136960
10.201404|-80.702104|269.7313|#F6F2FA|0.12|gaia-5198695867543335296|Gaia DR3 5198695867543335296
10.204822|-67.922998|269.7313|#FFCD9C|0.421|gaia-5244676374368152704|Gaia DR3 5244676374368152704
6.024079|-77.723813|269.8944|#FFF4E8|0.631|gaia-5260280785123991424|HD 42613
8.906605|-70.541561|269.8944|#F4F1FF|0.12|gaia-5222324849164733824|Gaia DR3 5222324849164733824
10.280305|-66.051486|269.9596|#FFB982|0.184|gaia-5245448373280666240|UCAC4 120-028626
11.171666|-70.384253|269.9922|#FFE1BC|0.555|gaia-5228613578945446784|TYC 9216-1867-1
8.705788|-75.400879|270.0249|#FFB881|0.12|gaia-5216433841954152960|2MASS J08422101-7524063
11.141741|-80.981509|270.0575|#FFE3C0|0.12|gaia-5198121712017634688|Gaia DR3 5198121712017634688
9.170458|-72.527023|270.1227|#FFBF8A|0.265|gaia-5218869088416121856|Gaia DR3 5218869088416121856
7.398746|-70.775077|270.1879|#FFB57D|0.12|gaia-5267524500871530368|Gaia DR3 5267524500871530368
8.738059|-69.816566|270.1879|#FFB179|0.12|gaia-5223177692229541760|Gaia DR3 5223177692229541760
7.384517|-74.609669|270.2206|#FFB982|0.216|gaia-5262505303305552512|UCAC4 077-007426
9.170113|-63.150237|270.2206|#FFD2A4|0.43|gaia-5297225887653125120|Gaia DR3 5297225887653125120
6.699539|-74.363754|270.2532|#FFCB98|0.344|gaia-5261994064758470784|UCAC4 079-007436
9.045259|-69.182191|270.351|#FFB27A|0.12|gaia-5222872650770882304|2MASS J09024325-6910583
9.169483|-63.146907|270.351|#F2F0FF|0.12|gaia-5297225956372601216|Gaia DR3 5297225956372601216
8.849337|-69.069869|270.3836|#FFCF9F|0.416|gaia-5223319082552651904|Gaia DR3 5223319082552651904
7.678446|-71.905182|270.4163|#EFEEFF|0.12|gaia-5263434768588103424|Gaia DR3 5263434768588103424
8.406345|-80.910163|270.5141|#FFC692|0.283|gaia-5196379505780010112|HD 72922B
11.397717|-77.861629|270.6119|#FFBE88|0.167|gaia-5200371557624570496|2MASS J11235239-7751430
8.849255|-69.069918|270.6446|#D8D4C8|0.149|gaia-5223319086851213952|Gaia DR3 5223319086851213952
7.086431|-70.183541|270.6772|#D8E0FF|0.12|gaia-5268133016133268352|Gaia DR3 5268133016133268352
6.43715|-77.208673|270.7424|#FFAF77|0.12|gaia-5260359430268555904|2MASS J06261365-7712295
9.859383|-72.055145|270.7424|#FFB57D|0.12|gaia-5218238071820907264|Gaia DR3 5218238071820907264
10.665585|-73.646|270.7424|#FFC38E|0.285|gaia-5228922816584401792|Gaia DR3 5228922816584401792
9.168798|-65.489236|270.775|#F7F2F9|0.799|gaia-5248353282990775680|HD 79337
11.625293|-76.79972|270.8076|#FFC691|0.315|gaia-5224507658921817600|RX J1137.4-7648A
10.030003|-65.145222|270.8403|#FFBC85|0.2|gaia-5246450715566600832|UCAC4 125-026881
10.761|-72.610711|270.9055|#FFBE88|0.177|gaia-5229378701592913152|Gaia DR3 5229378701592913152
8.084834|-78.727649|270.9381|#FFDFB8|0.491|gaia-5209689368912559616|SCR J0805-7843
10.942721|-74.610208|270.9381|#FFF3E4|0.63|gaia-5225808484256768384|HD 95097
8.151124|-85.552694|270.9707|#FFCE9E|0.395|gaia-5190211898383220480|UCAC4 023-003020
10.475643|-73.396144|271.0359|#FFB780|0.12|gaia-5229094787073845504|2MASS J10283281-7323472
6.256676|-77.704432|271.1012|#FFC28D|0.231|gaia-5260243436088566656|Gaia DR3 5260243436088566656
8.402843|-81.894575|271.1338|#FFCF9E|0.391|gaia-5196114072504905472|Gaia DR3 5196114072504905472
8.014735|-72.54776|271.2316|#FFD3A5|0.433|gaia-5215162767859487232|Gaia DR3 5215162767859487232
10.995256|-74.673655|271.2316|#FFB179|0.12|gaia-5225805078346047488|2MASS J10594303-7440246
8.014672|-72.548388|271.2643|#FFD7AA|0.456|gaia-5215162767859596928|Gaia DR3 5215162767859596928
9.438951|-80.701262|271.2643|#FFBB84|0.138|gaia-5195918604250249856|Gaia DR3 5195918604250249856
6.552825|-82.744631|271.2969|#FFBA84|0.14|gaia-5206488961144657536|Gaia DR3 5206488961144657536
9.754203|-69.139623|271.2969|#FFC792|0.329|gaia-5243572400274893824|UCAC4 105-027776
11.418818|-73.028495|271.3295|#FFC894|0.349|gaia-5227605326776991360|Gaia DR3 5227605326776991360
8.15577|-69.988075|271.3621|#FFBD87|0.189|gaia-5269700988434921728|2MASS J08092105-6959189
9.355051|-79.617946|271.3621|#FFF1E0|0.616|gaia-5196795700994411648|HD 81960
9.366704|-71.041781|271.3621|#FFBE89|0.225|gaia-5219420974533428352|Gaia DR3 5219420974533428352
9.117801|-69.314723|271.46|#FFBB85|0.258|gaia-5222876018025939968|Gaia DR3 5222876018025939968
11.484743|-85.040611|271.4926|#D8D4C8|0.12|gaia-5191035806253263744|Gaia DR3 5191035806253263744
6.179293|-70.978759|271.5252|#FFB881|0.12|gaia-5278548655428731136|Gaia DR3 5278548655428731136
10.932282|-68.299876|271.5252|#FFCD9C|0.397|gaia-5237994229887697664|2MASS J10555582-6818005
9.813325|-85.993093|271.623|#FFAF76|0.12|gaia-5189237417546336512|2MASS J09484854-8559345
11.050517|-81.621505|271.6556|#FBF3F0|0.756|gaia-5197701870374167552|HD 96417
8.256043|-66.29093|271.7535|#FFCF9F|0.12|gaia-5275969029346789888|Gaia DR3 5275969029346789888
10.270195|-69.204099|271.8513|#FFBE88|0.195|gaia-5244448642325944576|Gaia DR3 5244448642325944576
11.050231|-81.63159|271.8513|#FFD4A7|0.458|gaia-5197701874671869696|Gaia DR3 5197701874671869696
9.475125|-66.70165|271.884|#D4DDFF|0.902|gaia-5247566067025781248|HD 82406
10.723628|-70.582106|271.9492|#FFBB84|0.12|gaia-5231328788548022016|Gaia DR3 5231328788548022016
8.184877|-76.988596|272.0797|#FFCB98|0.343|gaia-5210412744484518912|UCAC4 066-007124
11.812194|-78.182874|272.1123|#FFB982|0.12|gaia-5200217213680712192|Gaia DR3 5200217213680712192
10.204864|-67.923204|272.1449|#D8D4C8|0.231|gaia-5244676378674336896|Gaia DR3 5244676378674336896
9.168807|-65.487549|272.1775|#FFCC9A|0.34|gaia-5248353278693264512|Gaia DR3 5248353278693264512
9.99932|-72.362992|272.1775|#FFD8AD|0.491|gaia-5242190004920798592|ASAS J095957-7221.8
6.346377|-83.09287|272.2427|#FFC590|0.301|gaia-5206288923044580864|Gaia DR3 5206288923044580864
8.673155|-69.319403|272.2753|#FFBC86|0.165|gaia-5223438212063697536|Gaia DR3 5223438212063697536
6.971417|-70.95456|272.3732|#FFD1A2|0.418|gaia-5267320197865484032|UCAC4 096-013048
10.839064|-71.18118|272.4384|#FFF1E0|0.645|gaia-5231062015236606208|HD 94189
10.020829|-75.117949|272.5037|#FFC893|0.358|gaia-5205287748989704320|Gaia DR3 5205287748989704320
11.779579|-72.892255|272.5363|#FFB67F|0.214|gaia-5227091236372916864|Gaia DR3 5227091236372916864
7.309475|-83.206224|272.6015|#FFC793|0.305|gaia-5194638326038033408|Gaia DR3 5194638326038033408
7.587136|-67.453255|272.6015|#FFB37B|0.12|gaia-5274912398672988544|Gaia DR3 5274912398672988544
8.767774|-61.546017|272.6015|#FFE6C6|0.12|gaia-5301009474662235520|Gaia DR3 5301009474662235520
7.387853|-81.078151|272.6667|#FFB078|0.12|gaia-5207069163983384448|Gaia DR3 5207069163983384448
6.385913|-71.575622|272.6993|#FFD5A9|0.455|gaia-5266315347318261888|UCAC3 37-23707
9.833893|-70.687129|272.732|#FFC28C|0.259|gaia-5242539031142382976|Gaia DR3 5242539031142382976
7.502679|-80.153838|272.7646|#FFC18C|0.12|gaia-5208001442468766464|Gaia DR3 5208001442468766464
6.16288|-74.533651|272.7972|#FFDAAF|0.478|gaia-5264814140287885952|UCAC3 31-13061
11.606951|-70.199448|272.7972|#FFE1BB|0.514|gaia-5233695762207849728|TYC 9230-461-1
7.818705|-70.630039|272.8624|#FFB077|0.12|gaia-5264354643208021888|Gaia DR3 5264354643208021888
10.382439|-78.560301|272.8624|#FFDCB3|0.495|gaia-5202377960183332608|TYC 9401-1405-1
6.660799|-68.822088|272.9277|#FFC48F|0.267|gaia-5279281063309872128|UPM J0639-6849
7.023495|-69.101894|272.9603|#FFD7AA|0.501|gaia-5268483348025769088|UCAC4 105-018393
10.505755|-82.470105|272.9929|#FEF4E9|0.12|gaia-5192337696739437696|Gaia DR3 5192337696739437696
7.270021|-70.712358|273.0255|#FFB27A|0.12|gaia-5267211792892069120|2MASS J07161204-7042446
9.834295|-70.689981|273.0255|#FFBB85|0.144|gaia-5242539031142382464|Gaia DR3 5242539031142382464
6.610456|-71.688044|273.0581|#FFDFB8|0.12|gaia-5266454405473597696|Gaia DR3 5266454405473597696
6.058553|-73.461987|273.0907|#FFAF76|0.12|gaia-5265855442221346432|2MASS J06033073-7327438
8.758713|-64.247499|273.1234|#FFD2A3|0.446|gaia-5297449019791533568|2MASS J08453118-6414531
11.625339|-76.800606|273.156|#FFBD87|0.195|gaia-5224507658921816832|RX J1137.4-7648B
9.970584|-76.030532|273.1886|#FFB982|0.12|gaia-5205094269302545024|2MASS J09581466-7601513
10.002219|-83.432608|273.1886|#FFEFDC|0.627|gaia-5191805915365753216|CD-82 201
8.205337|-65.518165|273.2212|#FFB67F|0.12|gaia-5276251294599223168|SIPS J0812-6531
9.445571|-63.023214|273.2538|#FFBA83|0.258|gaia-5250471114189790336|Gaia DR3 5250471114189790336
9.621196|-68.981695|273.2864|#FFC591|0.351|gaia-5243765639443055232|Gaia DR3 5243765639443055232
10.973417|-73.202292|273.4495|#FFB67F|0.12|gaia-5226285397426548480|Gaia DR3 5226285397426548480
6.363525|-77.692064|273.4821|#FFB27A|0.12|gaia-5212301155704770176|Gaia DR3 5212301155704770176
10.013701|-68.183969|273.58|#FFD2A4|0.428|gaia-5243308861084602624|Gaia DR3 5243308861084602624
9.474242|-72.697467|273.743|#FFBF89|0.172|gaia-5217972505402330368|Gaia DR3 5217972505402330368
10.296529|-84.46715|273.743|#FFBF8A|0.21|gaia-5191680811558551040|Gaia DR3 5191680811558551040
8.655785|-82.94914|273.7757|#FFBA84|0.12|gaia-5195211510898155904|2MASS J08392116-8256573
9.825417|-76.263826|273.7757|#FFB780|0.12|gaia-5203622126312234368|Gaia DR3 5203622126312234368
10.917696|-81.515293|273.7757|#FFC48F|0.289|gaia-5198456964283143296|SCR J1055-8130
8.463116|-80.862962|273.8735|#FFAD74|0.12|gaia-5196471516862763904|2MASS J08274736-8051469
6.478563|-68.443571|273.9061|#FFB982|0.159|gaia-5280010726715130240|UCAC4 108-013857
7.244654|-76.871617|274.0366|#FFC08A|0.208|gaia-5212537894301945856|Gaia DR3 5212537894301945856
6.419076|-70.176203|274.1018|#FFCE9E|0.43|gaia-5278688529623471872|UCAC4 100-016673
8.965838|-81.574488|274.1344|#FFC08B|0.177|gaia-5195451380527607808|Gaia DR3 5195451380527607808
8.255462|-66.296146|274.2323|#FFC591|0.12|gaia-5275969029348894464|Gaia DR3 5275969029348894464
8.530029|-64.025944|274.2323|#FFC18B|0.186|gaia-5276593620673163392|Gaia DR3 5276593620673163392
10.883776|-69.359273|274.2975|#FFC48F|0.218|gaia-5231825870885034624|Gaia DR3 5231825870885034624
7.917608|-67.296458|274.3954|#FFB67E|0.161|gaia-5273994409542400896|2MASS J07550342-6717478
10.589211|-70.56616|274.428|#FFAB71|0.12|gaia-5232065560117531392|2MASS J10352130-7033578
7.84966|-79.710359|274.4606|#FFEED8|0.12|gaia-5208779965420584064|Gaia DR3 5208779965420584064
8.405244|-80.91322|274.4932|#FFE0BB|0.942|gaia-5196379505780009600|HD 72922
9.652877|-66.770781|274.4932|#FFE5C5|0.53|gaia-5247419007346122496|TYC 8953-1289-1
7.794157|-83.147664|274.5584|#FFB67F|0.12|gaia-5194454845035796608|Gaia DR3 5194454845035796608
8.384636|-74.446418|274.5584|#FFC590|0.352|gaia-5219771375140701440|Gaia DR3 5219771375140701440
7.17378|-74.922222|274.6237|#FFBD87|0.22|gaia-5262526846861523712|Gaia DR3 5262526846861523712
10.690133|-75.211032|274.6237|#FFB57E|0.12|gaia-5204679130646372096|2MASS J10412520-7512421
11.925219|-72.81304|274.6237|#FFB57D|0.12|gaia-5227151125397055872|Gaia DR3 5227151125397055872
9.679226|-80.938834|274.6563|#FFB881|0.12|gaia-5195729866207566592|Gaia DR3 5195729866207566592
8.256194|-66.291832|274.6889|#FFD5A8|0.428|gaia-5275969025048879104|Gaia DR3 5275969025048879104
8.871954|-70.050857|274.6889|#FFB881|0.151|gaia-5223101246109506432|Gaia DR3 5223101246109506432
9.420561|-74.087453|274.6889|#FFC18C|0.211|gaia-5217729925650159104|Gaia DR3 5217729925650159104
11.824435|-77.197436|274.8194|#FFBD87|0.185|gaia-5224292704398201344|Gaia DR3 5224292704398201344
9.526695|-66.993212|274.9172|#FFB982|0.12|gaia-5247359869937326720|2MASS J09313619-6659363
8.561027|-79.849542|275.0151|#FFBE88|0.178|gaia-5196590062256876544|Gaia DR3 5196590062256876544
9.235395|-73.691771|275.0803|#FFD3A5|0.415|gaia-5217050702341767424|2MASS J09140771-7341325
10.295898|-84.466797|275.0803|#FFB780|0.12|gaia-5191680811558550784|Gaia DR3 5191680811558550784
6.612757|-69.261197|275.1129|#FFBC86|0.149|gaia-5279128132413752576|SCR J0636-6915
6.130084|-74.391963|275.1455|#FFBA83|0.187|gaia-5264808608369913088|Gaia DR3 5264808608369913088
10.375671|-68.417183|275.2108|#FFBA84|0.12|gaia-5232583567528816128|Gaia DR3 5232583567528816128
8.384598|-74.446164|275.2434|#D8D4C8|0.275|gaia-5219771375143485312|Gaia DR3 5219771375143485312
