# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.784482|-14.275752|263.991|#FFE1BC|0.516|gaia-4102058397580873984|TYC 5705-428-1
19.105551|-10.688076|263.991|#FFB279|0.12|gaia-4199389297122669184|Gaia DR3 4199389297122669184
19.374843|-8.016521|264.0236|#FFB77F|0.12|gaia-4201557942066495744|Gaia DR3 4201557942066495744
18.4158|-4.470679|264.1214|#FFBB85|0.186|gaia-4257436020659981952|Gaia DR3 4257436020659981952
18.584265|-19.491957|264.1214|#FFC591|0.327|gaia-4092455430470319744|Gaia DR3 4092455430470319744
18.238163|-11.667638|264.1867|#FFB881|0.12|gaia-4153858761130310656|Gaia DR3 4153858761130310656
18.844632|-9.09595|264.1867|#FFE9CE|0.581|gaia-4203439760523265536|BD-09 4855
18.044802|-20.334148|264.2193|#FFAF77|0.12|gaia-4070965136419707520|Gaia DR3 4070965136419707520
18.450727|-2.111203|264.2193|#F6F1FB|0.12|gaia-4270420080437769984|Gaia DR3 4270420080437769984
18.563681|-7.560689|264.2519|#FFC38E|0.289|gaia-4156794762116507520|Gaia DR3 4156794762116507520
19.572343|-21.760787|264.3497|#FFC48F|0.245|gaia-6772075669496199552|Gaia DR3 6772075669496199552
18.901494|-1.306463|264.3824|#FFF4E9|0.693|gaia-4265243412260435072|HD 175134
19.234547|-4.851532|264.4476|#FFBC86|0.151|gaia-4212221010147997312|Gaia DR3 4212221010147997312
18.745462|-13.064929|264.5454|#FFBD87|0.213|gaia-4105459461907916800|Gaia DR3 4105459461907916800
18.048762|-7.738926|264.5781|#FFB57D|0.12|gaia-4171177924700736384|Gaia DR3 4171177924700736384
18.595184|-18.778855|264.5781|#FFBE88|0.234|gaia-4093260827117556480|Gaia DR3 4093260827117556480
19.409392|-10.444166|264.6759|#FFC590|0.319|gaia-4200196574876967552|UCAC4 398-117951
19.350457|-8.089711|264.7085|#FFB67F|0.12|gaia-4201562791100239232|Gaia DR3 4201562791100239232
19.118667|-15.06763|264.7411|#FFD5A8|0.45|gaia-4089210840377469824|Gaia DR3 4089210840377469824
18.284193|-11.071278|264.8064|#FFE2BF|0.12|gaia-4153999459961832192|Gaia DR3 4153999459961832192
18.359785|-6.188109|264.8064|#FFB881|0.121|gaia-4160894433003143680|Gaia DR3 4160894433003143680
19.367828|-4.734087|264.8064|#FFECD4|0.622|gaia-4211770553969436288|BD-05 4946
19.472499|-7.057198|264.8064|#FFB37C|0.12|gaia-4207694900575954688|Gaia DR3 4207694900575954688
18.391335|-14.311167|264.8716|#FFB780|0.12|gaia-4104289134836515968|Gaia DR3 4104289134836515968
18.945565|-18.758333|264.8716|#CCD8FF|0.12|gaia-4086514494266603776|Gaia DR3 4086514494266603776
19.073711|-17.877775|264.8716|#FFAD74|0.12|gaia-4087424413169221888|2MASS J19042529-1752389
18.986397|-6.222702|264.9694|#FFBB85|0.14|gaia-4253817596595415680|Gaia DR3 4253817596595415680
19.018618|-6.165898|265.0021|#FFB179|0.12|gaia-4205790069738533504|Gaia DR3 4205790069738533504
18.321417|-6.085786|265.1651|#FFC793|0.331|gaia-4161077325544301056|Gaia DR3 4161077325544301056
19.215467|-10.32866|265.1978|#FFC08B|0.204|gaia-4200764373861710464|Gaia DR3 4200764373861710464
18.979823|-2.148933|265.3608|#FFBE88|0.125|gaia-4261926254384043392|Gaia DR3 4261926254384043392
19.337527|-9.203534|265.3934|#FFBB85|0.16|gaia-4201331618780322176|Gaia DR3 4201331618780322176
18.90382|-1.54712|265.5239|#FAF3F3|0.711|gaia-4265200909259595008|HD 175152
18.63245|-14.550406|265.6218|#FFBD87|0.181|gaia-4103667116183904896|Gaia DR3 4103667116183904896
18.101443|-17.04977|265.6544|#FFC590|0.314|gaia-4144104679944281088|Gaia DR3 4144104679944281088
18.253076|-17.353187|265.687|#FFC38E|0.244|gaia-4097254493800783488|Gaia DR3 4097254493800783488
18.576088|-0.240236|265.687|#FFBB84|0.175|gaia-4272208028081121792|Gaia DR3 4272208028081121792
18.984138|-21.244727|265.7522|#FFF1E0|0.483|gaia-4084907734138146816|Gaia DR3 4084907734138146816
19.356887|-21.517978|265.7522|#FFB27A|0.12|gaia-6772706754810194944|Gaia DR3 6772706754810194944
19.052987|-4.256427|265.9153|#FFC894|0.314|gaia-4254678101930508800|Gaia DR3 4254678101930508800
19.252933|-1.777245|265.9153|#FFBB85|0.12|gaia-4261441060500921472|Gaia DR3 4261441060500921472
19.115733|-3.605213|265.9805|#FFC38E|0.285|gaia-4260734074518130304|Gaia DR3 4260734074518130304
19.135599|-6.193129|265.9805|#FFBC86|0.12|gaia-4205921388323987840|Gaia DR3 4205921388323987840
19.199359|-16.037224|266.0131|#FFBB84|0.154|gaia-4088130608871431168|Gaia DR3 4088130608871431168
19.455496|-10.959333|266.0131|#FFB780|0.12|gaia-4188096178835509504|Gaia DR3 4188096178835509504
19.079879|-4.471731|266.111|#FAF3F2|0.12|gaia-4254473764547623808|Gaia DR3 4254473764547623808
18.171141|-12.96625|266.1436|#FFB57D|0.12|gaia-4147696754373709312|Gaia DR3 4147696754373709312
18.588378|-18.348949|266.1436|#FFC996|0.345|gaia-4093423997135910400|Gaia DR3 4093423997135910400
18.293308|-11.284255|266.2088|#FFB780|0.12|gaia-4153928442676182784|Gaia DR3 4153928442676182784
18.069792|-16.917602|266.2415|#FFBA84|0.12|gaia-4144217968374080000|Gaia DR3 4144217968374080000
18.391395|-10.326177|266.2415|#FFBC86|0.21|gaia-4154471429639858432|Gaia DR3 4154471429639858432
18.322173|-3.318251|266.3067|#FFE3C0|0.519|gaia-4269819678370179072|BD-03 4268
18.486234|-12.273314|266.3067|#FFCB99|0.363|gaia-4153000484929997312|Gaia DR3 4153000484929997312
18.201572|-13.961598|266.4045|#FBF3F0|0.12|gaia-4147305701888620672|Gaia DR3 4147305701888620672
18.74006|-13.004517|266.4698|#FFB178|0.12|gaia-4105471797009784704|Gaia DR3 4105471797009784704
19.269385|-18.652021|266.6328|#FCF3EE|0.723|gaia-4084487514525376128|HD 180149
18.987954|-2.196848|266.7307|#FFBD87|0.145|gaia-4261922371733649920|Gaia DR3 4261922371733649920
18.57682|-10.530773|266.7633|#FFF3E6|0.723|gaia-4155004967649596160|HD 171316
19.482546|-21.396621|266.7633|#FFC18B|0.175|gaia-6772934972193167360|Gaia DR3 6772934972193167360
19.010433|-16.07211|266.8611|#FFBB85|0.157|gaia-4088669197781891968|Gaia DR3 4088669197781891968
18.525166|-4.04698|266.9264|#FFB179|0.12|gaia-4257874755841376000|Gaia DR3 4257874755841376000
18.683497|-2.526329|266.9264|#FFB078|0.12|gaia-4259493997215112576|Gaia DR3 4259493997215112576
18.984123|-21.245196|266.9264|#FFD5A8|0.49|gaia-4084907734112776832|Gaia DR3 4084907734112776832
18.446034|-8.161377|266.9916|#FFE6C7|0.12|gaia-4159284060742837760|Gaia DR3 4159284060742837760
18.788793|-14.841563|267.0242|#FFD1A1|0.407|gaia-4101953424226423296|Gaia DR3 4101953424226423296
19.430917|-1.652079|267.0568|#FFB882|0.12|gaia-4214730714157319808|Gaia DR3 4214730714157319808
18.786488|-1.675339|267.1873|#FFC28C|0.271|gaia-4259894769170177408|Gaia DR3 4259894769170177408
19.262055|-13.446272|267.2525|#FFAE76|0.12|gaia-4185845341099337728|2MASS J19154323-1326404
18.987282|-7.087159|267.2852|#FFB881|0.12|gaia-4205624146563655808|Gaia DR3 4205624146563655808
18.675305|-1.968835|267.383|#FFBB85|0.12|gaia-4259741387311656192|Gaia DR3 4259741387311656192
18.973924|-13.586348|267.383|#FFB37B|0.12|gaia-4102376534342274560|Gaia DR3 4102376534342274560
19.451856|-21.628966|267.383|#F9F2F5|0.724|gaia-6772561859796798976|HD 182795
18.204568|-4.989493|267.5135|#FFAD74|0.12|gaia-4173504315203606400|Gaia DR3 4173504315203606400
18.163348|-13.515364|267.6113|#FFB780|0.142|gaia-4147569279761095296|Gaia DR3 4147569279761095296
19.012478|-13.041922|267.6439|#FFB881|0.12|gaia-4102422851277631616|Gaia DR3 4102422851277631616
18.10485|-19.227645|267.6765|#FFC792|0.173|gaia-4095330245367908608|PM J18063-1913
18.56032|-18.1697|267.6765|#FFC18C|0.233|gaia-4093631671685199360|Gaia DR3 4093631671685199360
18.973899|-3.985447|267.807|#FFC793|0.364|gaia-4255497272442498816|Gaia DR3 4255497272442498816
19.147475|-11.192239|267.8396|#FFB881|0.12|gaia-4199113147918071424|Gaia DR3 4199113147918071424
19.083373|-19.348659|267.9375|#FFC995|0.364|gaia-4085576610847515008|Gaia DR3 4085576610847515008
18.765603|-15.851857|267.9701|#FFBA83|0.12|gaia-4100181565581421824|Gaia DR3 4100181565581421824
19.006791|-12.415933|267.9701|#FFB37B|0.12|gaia-4198585347974568320|Gaia DR3 4198585347974568320
18.400587|-0.47326|268.0027|#FFC08A|0.22|gaia-4271588453284860672|Gaia DR3 4271588453284860672
18.503155|-21.475642|268.0027|#FFD2A3|0.423|gaia-4090298085576101504|Gaia DR3 4090298085576101504
19.105277|-11.921972|268.0027|#FFB47D|0.12|gaia-4198684059189587200|Gaia DR3 4198684059189587200
18.181617|-19.943537|268.1005|#FFBB84|0.202|gaia-4094305874175493248|Gaia DR3 4094305874175493248
18.485989|-12.273692|268.1005|#FFC38F|0.258|gaia-4153000484932687744|Gaia DR3 4153000484932687744
18.343709|-0.115039|268.1332|#FFB780|0.12|gaia-4274661313410022528|Gaia DR3 4274661313410022528
18.616545|-3.24976|268.1984|#FFB47C|0.12|gaia-4257851769178808960|Gaia DR3 4257851769178808960
19.446062|-0.443304|268.231|#FFBE88|0.281|gaia-4263366477143850496|Gaia DR3 4263366477143850496
18.631298|-15.923256|268.3289|#FFBE88|0.174|gaia-4102957110854374144|Gaia DR3 4102957110854374144
18.133703|-8.983055|268.3941|#FFEBD1|0.625|gaia-4158418092267518592|HD 165780
18.115525|-3.233203|268.4267|#FBF3F1|0.821|gaia-4177687170968321152|HD 165610
18.364878|-10.870618|268.4267|#FFBA84|0.134|gaia-4154334093748126208|Gaia DR3 4154334093748126208
19.45358|-21.610577|268.4267|#D8D4C8|0.199|gaia-6772562272109172224|Gaia DR3 6772562272109172224
18.040528|-21.602235|268.4919|#FFC28D|0.233|gaia-4069983100741627776|Gaia DR3 4069983100741627776
19.367693|-4.739251|268.5245|#F9F2F4|0.77|gaia-4211769076500685568|HD 181806
19.447878|-19.659173|268.5898|#FFBF89|0.23|gaia-4083247952597985792|Gaia DR3 4083247952597985792
18.336477|-15.336589|268.6224|#FFBF8A|0.12|gaia-4098116339103538944|Gaia DR3 4098116339103538944
19.100038|-18.37643|268.6224|#FFD9AE|0.464|gaia-4087338410746923392|UCAC4 359-181236
18.502391|-18.504677|268.655|#FFB47D|0.12|gaia-4093515050442688384|Gaia DR3 4093515050442688384
18.54277|-7.103242|268.6876|#FFCC9A|0.349|gaia-4159840276202975488|Gaia DR3 4159840276202975488
19.236719|-14.693837|268.7529|#FFBE88|0.12|gaia-4185185496672734080|Gaia DR3 4185185496672734080
18.093514|-18.375243|268.8181|#FFB27A|0.12|gaia-4095454279710864896|Gaia DR3 4095454279710864896
18.119682|-2.052496|268.8833|#FFF3E6|0.643|gaia-4178109177276994176|HD 165652
18.589673|-12.520724|268.8833|#FFCA97|0.388|gaia-4104954438131650688|Gaia DR3 4104954438131650688
19.300908|-9.916567|268.9159|#FFBE88|0.252|gaia-4200154110548648960|Gaia DR3 4200154110548648960
18.25706|-13.055095|268.9485|#FFD9AF|0.468|gaia-4147461523301749504|Gaia DR3 4147461523301749504
18.208357|-5.843418|268.9812|#FFEEDA|0.596|gaia-4172827604478248576|HD 166784
18.588922|-7.150312|268.9812|#FFF1E0|0.611|gaia-4252890600913010944|HD 171464
18.019403|-12.780045|269.0138|#FFAD74|0.12|gaia-4150529783522662144|2MASS J18010991-1246455
18.280129|-14.001389|269.0464|#FFBD87|0.2|gaia-4146581673481690240|Gaia DR3 4146581673481690240
18.376988|-14.676487|269.079|#FFAD74|0.12|gaia-4098268685893944448|Gaia DR3 4098268685893944448
19.031708|-1.747336|269.079|#FFB179|0.12|gaia-4262059329663861888|Gaia DR3 4262059329663861888
18.189978|-19.950174|269.1116|#FFC08B|0.167|gaia-4094303438932439168|Gaia DR3 4094303438932439168
18.789425|-4.27998|269.1116|#FFE5C4|0.12|gaia-4255195593956563584|Gaia DR3 4255195593956563584
18.87439|-1.308871|269.1442|#FFE4C3|0.486|gaia-4265264680940487936|Gaia DR3 4265264680940487936
19.288822|-18.816948|269.2421|#FFB67E|0.12|gaia-4084298742121964544|Gaia DR3 4084298742121964544
18.450836|-0.748055|269.3073|#FFC28D|0.221|gaia-4272863989850254464|LP 630-88
18.70891|-18.841601|269.3726|#FFBB84|0.129|gaia-4098368535286930816|Gaia DR3 4098368535286930816
19.178667|-7.510273|269.4378|#FFBE88|0.195|gaia-4204968116057387008|Gaia DR3 4204968116057387008
18.243767|-9.983998|269.5356|#FFDDB4|0.439|gaia-4157676879690943616|G 154-51
19.155142|-2.649146|269.5356|#FFBC86|0.145|gaia-4261273518086259072|Gaia DR3 4261273518086259072
18.180107|-2.230684|269.6009|#FFB881|0.12|gaia-4273921788751963008|Gaia DR3 4273921788751963008
18.556731|-0.071883|269.6009|#FFBA84|0.217|gaia-4272977067742066816|ATO J278.3509-00.0718
19.226756|-18.92863|269.6009|#FFBC86|0.165|gaia-4084115329841806848|Gaia DR3 4084115329841806848
19.223929|-18.869069|269.6335|#FFC28D|0.266|gaia-4084118765805988736|Gaia DR3 4084118765805988736
19.082491|-7.582721|269.6987|#FFBF89|0.271|gaia-4205381120127567232|Gaia DR3 4205381120127567232
18.544232|-12.493642|269.7639|#FFEBD0|0.12|gaia-4104989764293117696|Gaia DR3 4104989764293117696
18.615105|-15.762552|269.7639|#FFB179|0.12|gaia-4102977280082904704|Gaia DR3 4102977280082904704
18.934151|-20.951456|269.7966|#FFC590|0.289|gaia-4084898422655239808|Gaia DR3 4084898422655239808
19.16131|-16.449708|269.8618|#FFC591|0.336|gaia-4088749698324507776|Gaia DR3 4088749698324507776
18.656339|-10.834072|269.8944|#FFB178|0.12|gaia-4106719777129799936|Gaia DR3 4106719777129799936
19.144182|-12.640523|269.8944|#FFBF8A|0.12|gaia-4197832869709136128|Gaia DR3 4197832869709136128
18.047425|-4.061256|269.9596|#FFB077|0.12|gaia-4177231457758737280|Gaia DR3 4177231457758737280
19.405292|-6.523312|270.0901|#FFB179|0.12|gaia-4208016198491126784|Gaia DR3 4208016198491126784
18.143887|-3.09468|270.1879|#FFAE75|0.12|gaia-4174691517176699776|Gaia DR3 4174691517176699776
18.331489|-4.894978|270.2858|#FFC38E|0.331|gaia-4173319326680041984|UCAC4 426-077229
18.257042|-13.0555|270.351|#FFD2A3|0.411|gaia-4147461527598099200|Gaia DR3 4147461527598099200
18.901414|-5.772172|270.4163|#FFB881|0.127|gaia-4254046157670909440|Gaia DR3 4254046157670909440
18.58945|-4.786752|270.4489|#FFAC73|0.12|gaia-4256830945666033920|Gaia DR3 4256830945666033920
18.779934|-8.638586|270.5467|#FFAF77|0.12|gaia-4251562871912569472|Gaia DR3 4251562871912569472
19.352661|-5.042194|270.5467|#FFBC86|0.206|gaia-4211731826238940544|Gaia DR3 4211731826238940544
18.856156|-3.317952|270.5793|#EEEEFF|0.891|gaia-4258727053454106112|* 8 Aql
19.082782|-7.586818|270.6772|#FFC18B|0.214|gaia-4205381120127547392|Gaia DR3 4205381120127547392
19.023146|-4.172635|270.7424|#FFCA97|0.355|gaia-4254717890502444416|Gaia DR3 4254717890502444416
19.253221|-5.079337|270.7424|#FFC48F|0.254|gaia-4212155005088897536|Gaia DR3 4212155005088897536
18.321672|-20.7401|270.775|#FFB881|0.135|gaia-4091321421661673600|Gaia DR3 4091321421661673600
19.260695|-12.612536|270.775|#FFBA83|0.129|gaia-4197965670091640704|Gaia DR3 4197965670091640704
18.224839|-0.496397|270.8403|#FFBD87|0.174|gaia-4274389871471492352|Gaia DR3 4274389871471492352
18.636265|-6.204386|271.0033|#FFB37C|0.12|gaia-4256078329944368256|2MASS J18381058-0612104
18.812187|-15.099949|271.0033|#E4E9FF|0.12|gaia-4101744830574259840|Gaia DR3 4101744830574259840
18.080535|-11.130499|271.0359|#FFC38E|0.277|gaia-4151177395893963008|Gaia DR3 4151177395893963008
18.345998|-14.236822|271.0686|#FFBB85|0.142|gaia-4146383696972229888|Gaia DR3 4146383696972229888
18.072345|-10.910541|271.1012|#FCF3EE|0.777|gaia-4151938670254531072|HD 165011
18.39903|-16.91896|271.1012|#FFDBB1|0.49|gaia-4096965253551158144|TYC 6269-518-1
18.34605|-14.237619|271.1338|#FFC18B|0.246|gaia-4146383692671517824|Gaia DR3 4146383692671517824
18.539071|-14.644387|271.1338|#E5E9FF|0.868|gaia-4104083251293389696|HD 170902
18.14723|-19.276337|271.3295|#FFB47D|0.12|gaia-4095148310552599552|Gaia DR3 4095148310552599552
18.482554|-16.627601|271.3947|#FFC490|0.368|gaia-4097021599180636288|Gaia DR3 4097021599180636288
18.388869|-6.650343|271.4273|#FFBC86|0.191|gaia-4160816745599155200|Gaia DR3 4160816745599155200
19.016671|-21.029903|271.46|#FFCB98|0.354|gaia-4081937983271923584|Gaia DR3 4081937983271923584
19.231799|-9.681138|271.4926|#FFBD87|0.211|gaia-4200962079798860160|Gaia DR3 4200962079798860160
19.081768|-8.122708|271.5252|#FFE1BC|0.804|gaia-4204510822316605184|HD 177398
18.439309|-21.130286|271.5904|#FFBC86|0.209|gaia-4091109048475800448|Gaia DR3 4091109048475800448
18.518672|-14.353696|271.623|#FFBE88|0.201|gaia-4104154753989240576|Gaia DR3 4104154753989240576
19.388114|-7.680989|271.6556|#FFCA97|0.415|gaia-4207587011005015296|UCAC4 412-114352
19.299559|-4.617963|271.7535|#FFD8AC|0.12|gaia-4212196855236969728|Gaia DR3 4212196855236969728
18.351018|-9.532091|272.0144|#FFB780|0.12|gaia-4157588197194862464|Gaia DR3 4157588197194862464
18.574897|-21.508377|272.0144|#FFBB85|0.147|gaia-4091573248547219840|Gaia DR3 4091573248547219840
18.236829|-14.805494|272.0797|#FFB47C|0.12|gaia-4146422244302222208|Gaia DR3 4146422244302222208
18.75475|-19.12038|272.2427|#FFAB71|0.12|gaia-4098290813554025344|2MASS J18451708-1907122
18.429538|-3.787893|272.2753|#FFBB85|0.19|gaia-4269570162241637248|Gaia DR3 4269570162241637248
18.356631|-7.622469|272.308|#FFB37C|0.12|gaia-4159596764418682496|Gaia DR3 4159596764418682496
19.003577|-6.440256|272.308|#FFC38E|0.222|gaia-4205760348577921792|Gaia DR3 4205760348577921792
18.734796|-13.234148|272.3406|#FFB67F|0.12|gaia-4105361948994707840|Gaia DR3 4105361948994707840
18.135127|-2.198507|272.4058|#FFB780|0.12|gaia-4177904148418684160|Gaia DR3 4177904148418684160
19.262636|-0.946682|272.471|#FFD1A2|0.417|gaia-4263052291709696384|Gaia DR3 4263052291709696384
18.252319|-21.367919|272.5037|#FFB078|0.12|gaia-4090908383255202944|Gaia DR3 4090908383255202944
18.669825|-8.804122|272.6015|#FFC28D|0.269|gaia-4155670339682120064|Gaia DR3 4155670339682120064
18.921815|-17.719062|272.6341|#FFB37B|0.12|gaia-4086949522921644416|Gaia DR3 4086949522921644416
19.170468|-21.502111|272.6341|#FFBA83|0.12|gaia-4081244539339925888|Gaia DR3 4081244539339925888
19.382341|-5.698616|272.7646|#FFBD87|0.191|gaia-4211076693415106304|Gaia DR3 4211076693415106304
18.973836|-7.706425|272.895|#FFC894|0.371|gaia-4204020985550089088|Gaia DR3 4204020985550089088
18.512845|-16.615901|272.9277|#FFBE88|0.198|gaia-4096853962414539392|Gaia DR3 4096853962414539392
18.101916|-15.901692|272.9603|#FFC08A|0.233|gaia-4144431131832283264|Gaia DR3 4144431131832283264
18.624603|-11.699226|272.9603|#FFB780|0.12|gaia-4106556534000419328|Gaia DR3 4106556534000419328
18.474641|-0.07544|273.0907|#FFB882|0.12|gaia-4272926455854370688|Gaia DR3 4272926455854370688
19.136438|-8.903945|273.1886|#FEF4E9|0.647|gaia-4204171279372402176|HD 178267
18.750865|-15.482635|273.2864|#FFC08A|0.223|gaia-4100394218023479552|Gaia DR3 4100394218023479552
19.170577|-11.119103|273.3517|#FFC48F|0.333|gaia-4199204922760169728|Gaia DR3 4199204922760169728
18.262931|-2.667557|273.3843|#D8D4C8|0.12|gaia-4270667612293593216|Gaia DR3 4270667612293593216
18.795663|-0.235981|273.4821|#FFF4E8|0.738|gaia-4266343847233069056|HD 173883
19.255925|-11.306651|273.4821|#FFBC85|0.21|gaia-4198392418042457984|Gaia DR3 4198392418042457984
18.94186|-3.607165|273.5147|#FFD4A7|0.45|gaia-4255572176676151552|TYC 5119-1114-1
19.013752|-9.447896|273.5474|#FFBE88|0.142|gaia-4202767168678427648|Gaia DR3 4202767168678427648
18.568252|-1.201538|273.58|#FFAC73|0.12|gaia-4271897862717166848|2MASS J18340564-0112056
18.357988|-6.506396|273.6778|#FFC591|0.323|gaia-4160850310755556480|ATO J275.3698-06.5063
18.926932|-5.322603|273.743|#FFBE88|0.12|gaia-4254158273471917824|Gaia DR3 4254158273471917824
19.155869|-4.312703|273.7757|#FFAF76|0.12|gaia-4260443661680833280|Gaia DR3 4260443661680833280
18.086404|-9.578466|273.8409|#FDF3ED|0.698|gaia-4158277350467297408|HD 165200
18.242135|-11.155373|273.8409|#E5E9FF|0.12|gaia-4156976529439598208|Gaia DR3 4156976529439598208
19.355951|-2.40436|273.8735|#FFCB98|0.384|gaia-4214606808628221952|Gaia DR3 4214606808628221952
19.49222|-20.642339|273.8735|#FFEED9|0.59|gaia-6773183942859007360|BD-20 5573
18.164565|-9.468299|273.9061|#FFD7AB|0.464|gaia-4158152762054472448|Gaia DR3 4158152762054472448
19.052658|-17.980394|273.9061|#D8D4C8|0.232|gaia-4087402800887556480|Gaia DR3 4087402800887556480
18.234479|-18.578086|273.9387|#FFB881|0.139|gaia-4095610002361441024|Gaia DR3 4095610002361441024
18.022911|-4.854108|273.9714|#FFBB85|0.12|gaia-4174070671064925824|Gaia DR3 4174070671064925824
18.216067|-18.753063|273.9714|#D8D4C8|0.122|gaia-4095523209649518336|Gaia DR3 4095523209649518336
18.976495|-8.735689|274.004|#FFD2A4|0.42|gaia-4203708105780556544|Gaia DR3 4203708105780556544
19.148106|-3.36719|274.004|#FFBC86|0.213|gaia-4260649858794254336|Gaia DR3 4260649858794254336
19.391901|-12.404023|274.1018|#FFC38E|0.282|gaia-4187346208826719872|Gaia DR3 4187346208826719872
18.949622|-6.015348|274.2649|#FFB780|0.12|gaia-4253880406235819648|Gaia DR3 4253880406235819648
18.572824|-18.014015|274.2975|#FFE4C2|0.522|gaia-4093640433507061632|TYC 6271-799-1
19.126021|-12.588957|274.2975|#FFC08B|0.197|gaia-4197882863130185088|Gaia DR3 4197882863130185088
18.911036|-9.741308|274.3301|#FFF2E2|0.615|gaia-4203165638589959168|HD 175212
19.071874|-19.779051|274.3301|#E4E8FF|0.12|gaia-4085489994240873728|Gaia DR3 4085489994240873728
19.424326|-2.092111|274.3627|#FFC18C|0.181|gaia-4214677456561433600|Gaia DR3 4214677456561433600
19.028739|-19.83337|274.4606|#FFC48F|0.279|gaia-4085441581393638912|Gaia DR3 4085441581393638912
18.360197|-6.534771|274.4932|#FFC894|0.347|gaia-4160849971506439424|Gaia DR3 4160849971506439424
18.244072|-20.615526|274.5911|#FFBA83|0.158|gaia-4093974169601446272|Gaia DR3 4093974169601446272
19.148209|-3.369012|274.6237|#FFBA83|0.154|gaia-4260649858794252672|Gaia DR3 4260649858794252672
18.094505|-15.516688|274.6563|#FFC28D|0.287|gaia-4146696164426415104|Gaia DR3 4146696164426415104
19.223858|-14.447318|274.6563|#F9F2F4|0.765|gaia-4185205008718146048|HD 179518A
19.174155|-19.698225|274.6889|#FFC18B|0.273|gaia-4083947791757265920|Gaia DR3 4083947791757265920
19.048296|-5.115394|274.7215|#FFB982|0.12|gaia-4254329659822126592|Gaia DR3 4254329659822126592
18.749155|-4.544143|274.7541|#FFB57E|0.12|gaia-4258161767063918848|Gaia DR3 4258161767063918848
18.826498|-4.162862|274.7541|#FFB982|0.12|gaia-4255283206938843776|Gaia DR3 4255283206938843776
19.451552|-19.291609|274.7541|#FFBA84|0.12|gaia-4083329174723489024|2MASS J19270561-1917291
19.116945|-16.26811|274.8194|#FFBA83|0.176|gaia-4088791857727526656|Gaia DR3 4088791857727526656
19.171309|-11.26981|274.852|#FFBF89|0.12|gaia-4199189559660111104|Gaia DR3 4199189559660111104
18.379494|-1.318409|274.8846|#FFB780|0.12|gaia-4271237365472196096|Gaia DR3 4271237365472196096
19.445094|-11.871651|274.8846|#FFAA70|0.12|gaia-4187473752166596864|2MASS J19264221-1152166
19.150666|-14.927477|274.9172|#FFEEDA|0.6|gaia-4089193080706971648|HD 178415
19.268609|-2.862254|274.9824|#FFCF9F|0.418|gaia-4261112233471597056|CoRoT 679161620
19.451013|-11.438202|275.0151|#E0E5FF|0.12|gaia-4187690733925164928|GALEX J192703.6-112617
19.108703|-4.371708|275.0477|#FFC08B|0.281|gaia-4260477952701928960|Gaia DR3 4260477952701928960
18.299771|-15.853307|275.0803|#FFC793|0.329|gaia-4098070636353420928|Gaia DR3 4098070636353420928
18.207994|-10.88808|275.1781|#FFAB72|0.12|gaia-4157041366271343744|Gaia DR3 4157041366271343744
18.673296|-16.952047|275.2434|#FFCC9A|0.394|gaia-4099633729575425664|Gaia DR3 4099633729575425664
18.675785|-20.309139|275.276|#FFC590|0.245|gaia-4092122970000016512|Gaia DR3 4092122970000016512
18.375459|-20.585097|275.3412|#FFB078|0.12|gaia-4091383166118333568|Gaia DR3 4091383166118333568
19.052517|-3.469342|275.3738|#FDF3EC|0.659|gaia-4260785476688619520|HD 177050
19.265064|-3.810283|275.3738|#FFB57D|0.12|gaia-4212863640332452608|Gaia DR3 4212863640332452608
19.044003|-18.469232|275.4064|#FFB881|0.12|gaia-4085871421714030720|Gaia DR3 4085871421714030720
18.890527|-3.42097|275.4717|#FFC08A|0.234|gaia-4255732327423165952|Gaia DR3 4255732327423165952
18.061181|-14.106956|275.5695|#FFE2BF|0.53|gaia-4147092430992179584|TYC 5687-516-1
18.119662|-16.708113|275.6674|#FFE5C4|0.12|gaia-4144119733819134848|Gaia DR3 4144119733819134848
18.564082|-4.091314|275.7|#EFEEFF|0.12|gaia-4257696978555500416|Gaia DR3 4257696978555500416
18.754539|-9.620136|275.7326|#FFBA84|0.135|gaia-4203358564162307072|Gaia DR3 4203358564162307072
19.145726|-19.813277|275.7326|#FEF4EB|0.12|gaia-4082489427017125248|Gaia DR3 4082489427017125248
19.195567|-7.104172|275.8304|#FFB47C|0.12|gaia-4205017147406123008|Gaia DR3 4205017147406123008
19.171029|-18.192485|275.8631|#FFB982|0.175|gaia-4087263025478559744|Gaia DR3 4087263025478559744
18.812529|-8.586683|275.8957|#FFBA84|0.12|gaia-4251578647412164736|Gaia DR3 4251578647412164736
18.54344|-12.889479|275.9283|#FFBB84|0.12|gaia-4104914344688724736|Gaia DR3 4104914344688724736
18.84465|-13.632382|275.9283|#FFC08A|0.248|gaia-4102188620981866368|Gaia DR3 4102188620981866368
18.40656|-8.47056|275.9609|#FFBC86|0.23|gaia-4159295365112294784|Gaia DR3 4159295365112294784
19.33619|-6.191488|275.9935|#FFB780|0.12|gaia-4211078411402353280|Gaia DR3 4211078411402353280
18.213825|-12.480422|276.124|#FFB780|0.12|gaia-4147739802822851712|Gaia DR3 4147739802822851712
