# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
9.142882|-31.474542|171.3626|#FFBB85|0.132|gaia-5634318457460777344|Gaia DR3 5634318457460777344
10.202487|-31.412625|171.3952|#FFB881|0.3|gaia-5460240959047928832|TWA 39A
10.351133|-29.379377|171.3952|#FFC894|0.343|gaia-5462348379242306304|LP 904-6
11.944639|-31.962946|171.3952|#FFAF76|0.12|gaia-3467119672617094400|Ruiz 440-433
10.510229|-33.221743|171.5256|#FFCB98|0.36|gaia-5447641651009589888|Gaia DR3 5447641651009589888
10.778479|-6.164725|171.5909|#FFBA83|0.12|gaia-3764439539595639040|Gaia DR3 3764439539595639040
10.025284|-3.484951|171.6887|#EEEEFF|0.12|gaia-3829190084297739776|LP 609-20
10.250307|-3.741526|171.7213|#FFCA97|0.328|gaia-3780563838962042368|G 162-31
11.069383|-25.051213|171.7213|#FFB27A|0.12|gaia-3535857772331814272|Gaia DR3 3535857772331814272
11.617767|-24.359329|171.8844|#FFBA84|0.12|gaia-3539847693870220032|LP 851-30
11.816068|-20.31303|171.917|#FFBC85|0.152|gaia-3542530777120446720|Gaia DR3 3542530777120446720
10.291075|-1.213021|172.0149|#FFD2A3|0.423|gaia-3830642509093597952|UCAC2 31332915
9.714006|-10.703998|172.1127|#FFB27A|0.12|gaia-5692329549930236032|Gaia DR3 5692329549930236032
11.340519|-14.668898|172.1453|#FFB27A|0.12|gaia-3561357920880462848|LP 732-20
9.926637|-18.523777|172.178|#FFC591|0.319|gaia-5671847568154303360|UCAC2 24585310
10.3773|-30.574366|172.2106|#FFBE89|0.184|gaia-5461278760588182016|LP 904-61
10.726673|-4.789275|172.2106|#FFCA98|0.37|gaia-3777195317586817664|PM J10436-0447A
10.331171|-18.991994|172.4063|#FFD4A6|0.446|gaia-5669509495333479936|TYC 6068-1130-1
10.292142|-34.63326|172.4389|#FFC38E|0.29|gaia-5446669442213589760|UCAC3 111-122857
11.478429|-31.724064|172.4389|#FFC28C|0.269|gaia-3481444694219926912|LP 906-80
9.918361|-26.538986|172.4715|#FFE8CB|0.611|gaia-5658870380304596096|HD 85994A
11.80906|-18.155569|172.4715|#FFB47C|0.12|gaia-3544193341780279168|Gaia DR3 3544193341780279168
9.645326|-0.502039|172.5367|#FFBF8A|0.255|gaia-3839969082116450688|G 161-55
10.510244|-33.222684|172.5367|#FFBE88|0.163|gaia-5447641655306796416|Gaia DR3 5447641655306796416
10.728074|-25.704141|172.5367|#FFBD87|0.12|gaia-5469874605052902784|Gaia DR3 5469874605052902784
9.769847|-19.455192|172.6346|#D9E1FF|0.12|gaia-5671530500784803328|WT 1687
9.983625|-5.011614|172.6998|#FFBC85|0.12|gaia-3822176372639054336|LP 669-6
10.955611|-24.185201|172.6998|#FFAA71|0.12|gaia-3536899933259807360|PM J10573-2411
10.250381|-3.741197|172.7324|#FFB982|0.12|gaia-3780563637098844288|G 162-31B
9.664794|-23.266309|172.765|#FFB67F|0.12|gaia-5663653663908572672|Gaia DR3 5663653663908572672
9.772668|-27.27641|172.7976|#F6F2FA|0.746|gaia-5657456442712755712|HD 84709
9.517172|-25.115606|172.8955|#FFF0DD|0.624|gaia-5662294976774277632|HD 82398
10.919865|-20.847016|172.9281|#FFC38E|0.12|gaia-3550700212939272704|2MASS J10551152-2050499
10.624988|-21.278763|172.9607|#FFBC86|0.153|gaia-5475162671866949120|SCR J1037-2116
11.054033|-0.752838|172.9933|#EBECFF|0.812|gaia-3803744090991750016|HD 95771
10.727874|-33.742942|173.1238|#FFC38E|0.275|gaia-5444566390002517888|LP 905-7
10.349236|-28.738928|173.1564|#FFC48F|0.254|gaia-5462523540892388608|HD 89749B
11.130567|-6.170737|173.1564|#FFB67F|0.12|gaia-3787705205639834240|Gaia DR3 3787705205639834240
10.859228|-19.281536|173.2869|#FFB27A|0.12|gaia-3554109356113310464|2MASS J10513331-1916530
10.349343|-28.740579|173.45|#FFF0DD|0.588|gaia-5462523545187740288|HD 89749
11.181427|-28.843803|173.45|#FFB57D|0.12|gaia-3531175776942656256|LP 906-42
9.623504|-12.721031|173.4826|#FFB57E|0.12|gaia-5691512647150577408|Gaia DR3 5691512647150577408
10.137963|-4.110118|173.5152|#FFBE88|0.219|gaia-3828119885822092672|UCAC4 430-051452
9.440488|-28.777204|173.5804|#FFAB71|0.12|gaia-5636436941484125824|2MASS J09262609-2846404
10.20251|-31.412609|173.5804|#FFB982|0.301|gaia-5460240959050125568|TWA 39B
11.080024|-14.477436|173.5804|#FFAB72|0.12|gaia-3563283165739001216|2MASS J11044847-1428403
10.215931|-23.190439|173.6457|#FFE8CA|0.54|gaia-5666096233284268288|CD-22 8004
10.681646|-28.605403|173.6457|#FFD5A8|0.436|gaia-5455877409715715328|TYC 6645-513-1
9.950119|-24.064221|173.7435|#FFB37B|0.12|gaia-5660515009182395648|Gaia DR3 5660515009182395648
10.539855|-22.8575|173.8087|#FFC590|0.321|gaia-5474402806253016576|LP 848-26
9.508106|-23.644386|173.874|#FFAB72|0.12|gaia-5663016153322042368|Gaia DR3 5663016153322042368
10.956579|-33.485223|173.874|#FFE9CE|0.578|gaia-5450004333995498752|CD-32 7774
11.334276|-20.800439|173.9066|#FFBB85|0.2|gaia-3539452110203301248|Gaia DR3 3539452110203301248
9.896644|-27.916674|173.9392|#FFBB84|0.15|gaia-5465071525946211328|Gaia DR3 5465071525946211328
10.055517|-32.940518|173.9392|#FFB57D|0.12|gaia-5459706493319962624|CE 125
10.941859|-30.470455|173.9718|#FFBC85|0.132|gaia-5452836229271861248|Gaia DR3 5452836229271861248
11.681786|-3.806383|174.0044|#FFBD87|0.222|gaia-3792188326863147776|Gaia DR3 3792188326863147776
11.796512|-2.347293|174.2001|#FFB67F|0.12|gaia-3792784846281159680|LP 613-51
10.228937|-7.383957|174.2654|#F9F2F4|0.734|gaia-3772450512596239616|* 20 Sex
10.506495|-27.017845|174.298|#FFC08B|0.277|gaia-5469071991627580544|UCAC4 315-063958
10.551024|-0.0766|174.298|#FFBD87|0.175|gaia-3806982805570239104|LP 610-31
11.86575|-12.30251|174.298|#FFBB84|0.132|gaia-3575028629985241984|LP 733-58
10.235832|-13.132701|174.3306|#FFC692|0.286|gaia-3753570283039670656|UCAC4 385-056497
9.79323|-27.634351|174.3958|#FFB47D|0.12|gaia-5657385970889590656|Gaia DR3 5657385970889590656
9.985496|-33.51706|174.461|#FEF4E9|0.661|gaia-5459582385944921344|HD 86652
11.994239|-31.789158|174.461|#FFB982|0.12|gaia-3467334214823498240|LP 907-53
10.064661|-24.666443|174.4937|#FFCB99|0.371|gaia-5659557776935547648|UCAC2 21763655
10.921059|-3.594289|174.6567|#FFC38E|0.338|gaia-3801213942936802816|PM J10552-0335S A
11.748981|-28.400521|174.7872|#FFBB84|0.12|gaia-3481102093267883776|WT 1876
11.775711|-1.41586|174.8198|#FFB078|0.12|gaia-3794580859869330560|2MASS J11463261-0124568
10.202924|-18.942809|174.885|#FFB57D|0.12|gaia-5669402700971561984|2MASS J10121041-1856321
9.499464|-29.930912|174.9177|#FFC894|0.333|gaia-5633105112016802688|Gaia DR3 5633105112016802688
10.65282|-25.852204|174.9177|#FFC48F|0.229|gaia-5469964249610379648|Gaia DR3 5469964249610379648
9.52483|-31.713554|174.9829|#FFAA70|0.12|gaia-5632046999575847296|2MASS J09312936-3142440
9.793158|-27.636961|174.9829|#FFB57D|0.12|gaia-5657385970889591424|Gaia DR3 5657385970889591424
11.196671|-15.129494|174.9829|#FFD5A8|0.437|gaia-3562956748225438592|LP 732-9
9.886953|-9.245961|175.0155|#FFAF77|0.12|gaia-3770906695191634560|SIPS J0953-0914
10.46934|-33.483706|175.0155|#FFC590|0.27|gaia-5447618050166331776|WT 2480
10.046166|-6.660045|175.0481|#FFBA83|0.251|gaia-3773366233983601536|Gaia DR3 3773366233983601536
10.228971|-7.386312|175.0807|#FFBF8A|0.25|gaia-3772450512595595776|* 20 Sex B
11.608365|-3.586141|175.1134|#FFEBD2|0.567|gaia-3792361637383355776|HD 100860
9.842255|-8.64744|175.146|#FFB780|0.12|gaia-3771193324129171584|Gaia DR3 3771193324129171584
11.608062|-3.5923|175.2112|#FFBF89|0.22|gaia-3792361259426233472|UCAC4 433-056026
10.50369|-3.931878|175.2438|#FFC18C|0.239|gaia-3780885033796447360|G 162-62
10.65386|-3.787768|175.2764|#FFE0BB|0.12|gaia-3778255036342283904|LP 670-21
10.992465|-0.984288|175.3743|#FFBB85|0.162|gaia-3803675234075773440|ATO J164.8869-00.9842
11.336808|-33.148662|175.5047|#FFB983|0.12|gaia-5402757322917507072|LP 906-16
9.807638|-1.010695|175.57|#FFCA96|0.362|gaia-3827752133541853056|PM J09484-0100
10.497272|-26.739676|175.6352|#FFC48F|0.231|gaia-5469090653262635520|UCAC4 317-062684
10.709182|-31.431044|175.6352|#FFDDB4|0.497|gaia-5454078849211269120|CD-30 8648
10.159828|-7.808965|175.6678|#FFAE76|0.12|gaia-3772232946733124096|Gaia DR3 3772232946733124096
10.801491|-26.39845|175.6678|#FCF3EF|0.685|gaia-5457726856992412928|HD 93626
9.882693|-27.33175|175.7331|#FEF4E9|0.808|gaia-5657306462454704640|HD 85725
10.428369|-20.978479|175.7983|#FFB078|0.12|gaia-5476167380679884544|Gaia DR3 5476167380679884544
9.724866|-22.979612|175.8309|#FFB881|0.12|gaia-5663675344902239232|2MASS J09432961-2258467
11.499176|-22.843137|175.8635|#FFB780|0.12|gaia-3541031180698267392|LP 850-36
11.574499|-6.230356|175.8961|#FFB57E|0.12|gaia-3593618588471082496|LP 673-10
10.64195|-13.572398|175.994|#FFC08A|0.214|gaia-3751225711932471808|Gaia DR3 3751225711932471808
11.379033|-10.258573|175.994|#FFB57E|0.12|gaia-3590540436949822464|Gaia DR3 3590540436949822464
10.955004|-4.674442|176.0266|#FFBB84|0.12|gaia-3788987236197515008|LP 671-49
11.912597|-5.845923|176.0918|#FFC28D|0.288|gaia-3598941702218635008|LP 673-98
9.903027|-9.783784|176.2223|#FFBA84|0.17|gaia-3770796778388680960|2MASS J09541080-0946599
9.313811|-29.097508|176.4832|#FFB57E|0.12|gaia-5636554348712740480|Gaia DR3 5636554348712740480
9.412387|-29.909581|176.5158|#FFBB84|0.243|gaia-5633245334108792960|1RXS J092444.8-295430
10.01149|-2.658101|176.5158|#FFB982|0.134|gaia-3829315123680943872|Gaia DR3 3829315123680943872
10.793384|-9.409156|176.5484|#DDE3FF|0.12|gaia-3761499853524374784|HE 1045-0908
11.322308|-4.407562|176.5484|#FFB780|0.12|gaia-3786894831210475648|LP 672-24
11.331895|-12.106937|176.5811|#FFB179|0.12|gaia-3565488030151147264|Gaia DR3 3565488030151147264
9.600783|-22.038131|176.6137|#FFBE89|0.21|gaia-5664766477049656064|Gaia DR3 5664766477049656064
9.778996|-3.388039|176.6463|#FFBC85|0.12|gaia-3826049642866009984|Gaia DR3 3826049642866009984
11.109162|-25.805108|176.6789|#FFBC86|0.198|gaia-3535574063971882112|2MASS J11063291-2548172
10.903325|-1.475834|176.7441|#FFD4A7|0.43|gaia-3802891381069437184|TYC 4914-348-1
10.289826|-30.672118|176.8094|#FFC28D|0.255|gaia-5461133556329849600|LP 904-2
10.916971|-3.427286|176.842|#FFBB85|0.12|gaia-3801289706160412032|LP 611-29
11.564248|-28.170327|176.8746|#FFC28D|0.233|gaia-3483947526282245888|Gaia DR3 3483947526282245888
9.78467|-30.616058|176.9072|#FFB37B|0.12|gaia-5440258709604212992|Gaia DR3 5440258709604212992
10.533004|-18.312929|176.9398|#FFEDD7|0.578|gaia-3747215926169569792|BD-17 3170
10.742536|-25.547515|176.9725|#FFBD86|0.164|gaia-5469884603736779136|CE 218
9.586671|-23.844045|177.0051|#FEF4EB|0.646|gaia-5662777013838599808|HD 83053
10.133576|-18.793224|177.0703|#FFBB85|0.189|gaia-5672344203813691904|WT 1738
11.282015|-18.585439|177.0703|#FFC18C|0.161|gaia-3558003620141789568|Gaia DR3 3558003620141789568
9.576921|-22.643043|177.1355|#FFB078|0.12|gaia-5663192388715791488|Gaia DR3 5663192388715791488
10.388242|-13.377963|177.1355|#FFE5C4|0.522|gaia-3753367182626396672|HD 90045B
10.647038|-20.904086|177.1355|#FFAC73|0.12|gaia-3553651065923733120|Gaia DR3 3553651065923733120
11.225107|-11.109103|177.1355|#FFB881|0.12|gaia-3566581219587111168|LP 732-49
10.74393|-26.515093|177.2008|#FFE3C1|0.526|gaia-5457755169416207360|CD-25 8212
11.962893|-16.072049|177.2334|#FFEBD0|0.566|gaia-3568831954250179072|HD 103895
10.851427|-9.59323|177.266|#FFC18C|0.164|gaia-3761265073434379392|Gaia DR3 3761265073434379392
10.986344|-30.227705|177.2986|#FFB57E|0.12|gaia-5452948860494147328|SIPS J1059-3013
10.289906|-30.671967|177.3638|#FFC48F|0.333|gaia-5461133556332758272|LP 904-1
11.06276|-2.954936|177.3638|#FFC18B|0.25|gaia-3789744005139472000|LP 611-48
10.388164|-13.377335|177.3965|#FAF3F2|0.781|gaia-3753367182626396928|HD 90045
11.185693|-2.233592|177.4291|#FFC995|0.334|gaia-3791146333437171712|G 10-5
9.815932|-20.222467|177.4617|#FFD2A4|0.476|gaia-5671234487344123776|StKM 1-799
9.743112|-29.928665|177.4943|#FFCA97|0.392|gaia-5632506290495812992|UCAC3 121-128693
9.939436|-3.859298|177.5595|#FFBF8A|0.17|gaia-3823113465783582720|Gaia DR3 3823113465783582720
10.606553|-30.233557|177.5921|#FFCC9A|0.367|gaia-5455107682856586880|2MASS J10362360-3014001
10.79994|-28.288767|177.6574|#FFC28D|0.28|gaia-5457248741233535232|LP 905-18
10.030733|-14.631317|177.69|#FFC08A|0.12|gaia-5686494544800916608|Gaia DR3 5686494544800916608
10.497292|-24.29234|177.69|#FFC08A|0.237|gaia-5474146104647902976|LP 848-20
10.152145|-25.798024|177.7226|#FFEED8|0.592|gaia-5467047829377716096|HD 88111
10.190576|-30.446821|177.7878|#FFBF89|0.22|gaia-5461845180873329408|UCAC4 298-063810
10.461943|-11.683652|177.7878|#FFBC85|0.21|gaia-3755136743511863808|ATO J156.9291-11.6836
11.615815|-0.823558|177.7878|#FFE3C0|0.973|gaia-3794167001116704000|* ups Leo
10.001486|-5.20949|177.8531|#FFBA83|0.122|gaia-3821970111129607680|2MASS J10000519-0512330
10.843967|-6.162339|177.8531|#FFB67F|0.12|gaia-3764767778176566272|Gaia DR3 3764767778176566272
11.581859|-9.211814|177.8531|#FFCA97|0.384|gaia-3590205292061510656|UCAC2 28551301
11.918574|-2.17643|177.8531|#FFB37B|0.12|gaia-3602185257224465920|SIPS J1155-0210
10.001435|-6.245783|177.9183|#FFDCB3|0.12|gaia-3821457974934306176|Gaia DR3 3821457974934306176
10.403116|-28.212212|177.9183|#FFAA70|0.12|gaia-5468523438405648896|2MASS J10241136-2812437
10.769489|-13.379563|177.9509|#FFBB85|0.155|gaia-3751120364974849792|Gaia DR3 3751120364974849792
10.770186|-13.378581|177.9509|#FFC18C|0.245|gaia-3751120296254695552|Gaia DR3 3751120296254695552
10.595375|-13.956833|177.9835|#F9F2F4|0.719|gaia-3750828405982624768|HD 91789
10.812839|-5.548757|178.0488|#E2E7FF|0.12|gaia-3776869239374325248|GALEX J104846.3-053255
11.874742|-3.779588|178.0488|#FFC590|0.316|gaia-3600222152228842496|Gaia DR3 3600222152228842496
11.257881|-4.584859|178.0814|#FFE5C4|0.549|gaia-3789783179537351936|TYC 4925-929-1
11.14553|-28.080752|178.114|#D7E0FF|0.867|gaia-3532027383058513664|* 10 Crt
11.309733|-17.303218|178.114|#FFB37B|0.12|gaia-3558698820728572672|Gaia DR3 3558698820728572672
9.830421|-0.53991|178.1792|#FFBD87|0.141|gaia-3833776082873052928|LP 608-37
11.046514|-12.44684|178.2771|#FFBB85|0.18|gaia-3564559114624174976|Gaia DR3 3564559114624174976
11.677076|-24.383203|178.2771|#FFB179|0.12|gaia-3491809962133542272|LP 851-95
10.469517|-23.559583|178.4402|#FFBE88|0.165|gaia-5474422941060060672|LP 848-15
11.167368|-6.073534|178.4402|#FFB983|0.146|gaia-3785082458090645248|SCR J1110-0604
11.11014|-10.306492|178.5054|#FFBF89|0.233|gaia-3758533375448440064|Gaia DR3 3758533375448440064
10.096633|-27.621044|178.538|#FFDCB3|0.12|gaia-5466396673679939200|Gaia DR3 5466396673679939200
10.471281|-12.2733|178.538|#FFB882|0.12|gaia-3755030022164545408|Gaia DR3 3755030022164545408
9.951782|-18.080131|178.5706|#FFC18B|0.255|gaia-5671963777085401856|LP 789-74
9.880881|-26.514653|178.6032|#FFC28D|0.272|gaia-5657557803941200768|Gaia DR3 5657557803941200768
9.715205|-18.971523|178.6358|#FFAF76|0.12|gaia-5683630798046274432|Gaia DR3 5683630798046274432
10.012528|-1.65519|178.6358|#FFB882|0.12|gaia-3829707992929078272|2MASS J10004521-0139187
11.086866|-6.361827|178.6358|#FFC590|0.351|gaia-3787596285268447488|LP 671-24
11.359859|-31.521459|178.6358|#FAF3F2|0.697|gaia-3481640682167400064|HD 98753
11.793932|-8.355978|178.6685|#FFD4A6|0.478|gaia-3589137734990954752|BPM 74801
11.538738|-8.376671|178.7011|#FFBD87|0.135|gaia-3591995468790078976|LP 673-4
10.076472|-22.130817|178.8315|#FFC28D|0.311|gaia-5666828331933448704|UCAC4 340-058892
10.030944|-14.631188|178.8968|#FFC692|0.295|gaia-5686494544800916352|UCAC4 377-058040
10.405793|-7.320245|178.9946|#FFB881|0.12|gaia-3775280930403396224|2MASS J10242080-0719107
10.687866|-13.147164|179.0272|#FFBE89|0.183|gaia-3751359508753619712|Gaia DR3 3751359508753619712
11.858346|-24.585779|179.0272|#FFC08A|0.263|gaia-3491240002793015424|Gaia DR3 3491240002793015424
11.962552|-8.548616|179.0272|#FDF3ED|0.789|gaia-3594183153334105216|HD 103891
10.979442|-20.892032|179.1577|#FFC08B|0.233|gaia-3549956603775542016|Gaia DR3 3549956603775542016
9.858347|-24.956247|179.2229|#E3E8FF|0.12|gaia-5660016586818424832|GALEX J095130.1-245723
11.298606|-3.674029|179.2882|#FEF4EB|0.12|gaia-3789953432039913984|Gaia DR3 3789953432039913984
10.565738|-29.532711|179.3208|#FFE8CC|0.577|gaia-5455482169645257088|HD 91585
11.484065|-3.645881|179.3208|#FFB982|0.12|gaia-3787139708773185536|2MASS J11290265-0338438
10.029603|-2.248331|179.3534|#FFC28D|0.233|gaia-3829612880878566400|LP 609-21
11.452213|-18.166515|179.386|#FFECD4|0.569|gaia-3546257606142416384|HD 99550
11.404769|-1.529783|179.4186|#FFEBD1|0.602|gaia-3796826582305099520|HD 99109
10.112803|-9.854954|179.5817|#FFBA83|0.12|gaia-3767250406712488832|LP 729-29
10.247913|-23.2695|179.5817|#FFBA84|0.136|gaia-5473929500856798592|Gaia DR3 5473929500856798592
9.355914|-33.527952|179.6143|#FFC793|0.316|gaia-5630006550814705792|L 533-116
11.974194|-17.08173|179.6143|#FFB67F|0.12|gaia-3568159671608911104|Gaia DR3 3568159671608911104
11.149318|-26.598344|179.7774|#FFAA70|0.12|gaia-3532452928418094336|2MASS J11085747-2635497
11.139472|-23.206984|179.8752|#FFB57E|0.12|gaia-3537219208245163520|Gaia DR3 3537219208245163520
11.451949|-18.170274|179.8752|#FFBF8A|0.208|gaia-3546257228185293696|Gaia DR3 3546257228185293696
10.248859|-12.013025|179.9079|#F8F2F7|0.734|gaia-3765798226730142464|HD 88881
10.598229|-25.017962|179.9731|#FFDAB0|0.5|gaia-5470860592104973184|CD-24 9177
10.511742|-9.751693|180.0709|#FFB77F|0.12|gaia-3755984466976896000|Gaia DR3 3755984466976896000
11.763206|-0.816029|180.0709|#FFD3A4|0.436|gaia-3794697412397710848|Ross 914
10.133172|-27.74525|180.234|#FFBE88|0.22|gaia-5465649937781755264|Gaia DR3 5465649937781755264
10.516138|-14.401807|180.2666|#FFD8AC|0.448|gaia-3750749314160085248|Gaia DR3 3750749314160085248
11.141206|-5.284059|180.2666|#FFBE88|0.155|gaia-3788177583322994560|UCAC4 424-054453
11.132928|-11.104979|180.3645|#FFBB84|0.19|gaia-3758429815197059584|LP 732-42
9.960242|-12.497685|180.5602|#FFBE88|0.267|gaia-5687969299130778624|Gaia DR3 5687969299130778624
10.95313|-33.360348|180.5602|#FFCB99|0.366|gaia-5450018077890753920|UCAC3 114-134257
11.000567|-3.470947|180.658|#F5F1FC|0.664|gaia-3789596743595751680|HD 95280B
9.92207|-23.036365|180.6906|#D6DFFF|0.12|gaia-5660906160443876096|GALEX J095519.4-230211
10.418319|-32.763267|180.7232|#FFD0A1|0.508|gaia-5448465052078103040|PM J10251-3245
10.531834|-14.381046|180.7559|#D8D4C8|0.232|gaia-3750741411419522816|Gaia DR3 3750741411419522816
11.745833|-29.300918|180.7559|#FFD2A3|0.421|gaia-3480628753512434560|LP 907-22
11.889484|-9.668478|180.7885|#FFC792|0.326|gaia-3588006951705034624|UCAC4 402-052282
10.953163|-33.357401|180.8211|#FFC793|0.309|gaia-5450018077890754304|UCAC4 284-059827
10.623312|-7.719362|180.8537|#FFB780|0.12|gaia-3774629980865634560|Gaia DR3 3774629980865634560
10.804696|-30.12092|180.9189|#FFCA98|0.344|gaia-5454640218615659392|L 610-128
10.531855|-14.381412|180.9842|#FFC38E|0.244|gaia-3750741411420315776|Gaia DR3 3750741411420315776
9.698219|-16.990328|181.0168|#FFA66B|0.12|gaia-5684890971516261120|2MASS J09415366-1659244
9.970534|-16.899452|181.1146|#FFB27A|0.12|gaia-5673778001335694336|2MASS J09581387-1653563
11.000589|-3.47113|181.1146|#FAF3F1|0.693|gaia-3789596743596878976|HD 95280A
11.101115|-22.308862|181.1146|#FFB67E|0.12|gaia-3539006670553647488|Gaia DR3 3539006670553647488
11.202889|-23.075586|181.1146|#FFAD73|0.12|gaia-3537972408067933056|SIPS J1112-2304
10.4225|-15.025927|181.1473|#FFC490|0.259|gaia-3752121504670833664|Gaia DR3 3752121504670833664
10.422608|-15.026302|181.1473|#FFF3E6|0.624|gaia-3752121504671538048|HD 90322
10.386984|-30.162309|181.1799|#F0EFFF|0.811|gaia-5461497700839486208|HD 90071
10.657677|-0.732142|181.3756|#FFBD87|0.151|gaia-3806040382370846464|Gaia DR3 3806040382370846464
11.636586|-23.035678|181.4734|#FFBF89|0.187|gaia-3540262278473521920|LP 851-42
10.113698|-13.028676|181.506|#FFCD9B|0.388|gaia-3765449608533571200|LP 729-30
11.666256|-25.943357|181.506|#FFBF89|0.23|gaia-3485446160630726016|LP 851-87
11.401797|-15.845112|181.5386|#FFAA70|0.12|gaia-3560429829987510272|2MASS J11240608-1550348
10.110733|-19.308838|181.5713|#FFF4E8|0.617|gaia-5670800150185855872|HD 87743B
11.042095|-15.873298|181.6365|#FFBA84|0.131|gaia-3562667370509059072|Gaia DR3 3562667370509059072
10.904306|-25.443272|181.6691|#FFB982|0.12|gaia-5458261047844144256|Gaia DR3 5458261047844144256
11.528254|-14.649044|181.7669|#FFBC85|0.153|gaia-3560795451963926912|LP 732-39
11.161323|-22.708816|181.8974|#FFC894|0.319|gaia-3538760895346188928|UCAC4 337-061695
10.850152|-5.102256|181.93|#FFDAB0|0.511|gaia-3764973936606883840|BD-04 2961
9.575416|-27.705735|181.9626|#FFB27A|0.12|gaia-5633977574492793088|Gaia DR3 5633977574492793088
10.895437|-2.346099|181.9626|#FFBA84|0.12|gaia-3801980371260736896|Gaia DR3 3801980371260736896
10.778529|-1.688596|182.0605|#FFEFDA|0.598|gaia-3802693370192254336|HD 93351
10.25086|-32.354177|182.0931|#FFAE75|0.12|gaia-5459197380778007424|Gaia DR3 5459197380778007424
10.775877|-5.312664|182.0931|#FFBB85|0.156|gaia-3776914770323301760|Gaia DR3 3776914770323301760
10.411452|-3.286761|182.1583|#FFBD87|0.159|gaia-3781912256829716608|UPM J1024-0317
11.181812|-29.801496|182.1583|#FFB27A|0.12|gaia-5452411577265584000|SIPS J1110-2948
11.454343|-16.075862|182.191|#FFC08B|0.242|gaia-3560212126685638400|LP 792-62
10.29807|-30.695362|182.2236|#FFBE88|0.12|gaia-5461120980668581888|Gaia DR3 5461120980668581888
10.637775|-3.23402|182.2562|#FFC591|0.296|gaia-3778371657589726720|Gaia DR3 3778371657589726720
10.8498|-24.211363|182.3866|#FFC18C|0.208|gaia-3548908185078593920|LP 849-16
11.222198|-15.686989|182.3866|#FFBC85|0.132|gaia-3559870797043554560|Gaia DR3 3559870797043554560
11.783378|-25.03637|182.3866|#FFB47D|0.12|gaia-3490816725175752832|Gaia DR3 3490816725175752832
10.313271|-21.470551|182.4519|#FFAA70|0.12|gaia-5667814014043075584|Gaia DR3 5667814014043075584
11.222271|-15.687347|182.4845|#FFBB85|0.12|gaia-3559870797043554688|Gaia DR3 3559870797043554688
10.412993|-23.108462|182.5497|#FFB780|0.12|gaia-5475255305721434752|Gaia DR3 5475255305721434752
11.432241|-22.961332|182.5497|#FFBE89|0.22|gaia-3535206517850746112|Gaia DR3 3535206517850746112
11.331707|-31.274597|182.6802|#FFB67F|0.12|gaia-5403949640199168256|LP 906-72
9.843859|-24.024208|182.7454|#FFECD3|0.12|gaia-5660355786154949376|Gaia DR3 5660355786154949376
10.557156|-26.869325|182.7454|#FFC792|0.12|gaia-5468336555789229952|Gaia DR3 5468336555789229952
11.530051|-30.945171|182.8106|#FFB881|0.12|gaia-3481873194517187968|Ruiz 439-143
10.360351|-25.649787|182.8433|#FFC18B|0.259|gaia-5472128294652451584|Gaia DR3 5472128294652451584
11.115283|-19.044378|182.8759|#FFA86E|0.12|gaia-3552066978904805248|SIPS J1106-1902
10.298004|-30.694825|182.9085|#FFC48F|0.238|gaia-5461120980668582016|Gaia DR3 5461120980668582016
11.703905|-0.719534|182.9085|#FFBD88|0.2|gaia-3795482223181489792|Gaia DR3 3795482223181489792
10.034212|-12.846198|182.9411|#FFE6C7|0.12|gaia-3766162573100182784|Gaia DR3 3766162573100182784
10.095529|-7.39886|183.0063|#FFC18B|0.12|gaia-3773070912031720448|Gaia DR3 3773070912031720448
10.673013|-6.763544|183.1368|#FFC18C|0.274|gaia-3776341409369353088|Gaia DR3 3776341409369353088
11.060761|-22.816083|183.1368|#FFEED9|0.58|gaia-3537468350707328640|HD 95902
11.52359|-11.631037|183.1368|#FFBD87|0.147|gaia-3586438399584694016|Gaia DR3 3586438399584694016
11.948792|-12.106475|183.1694|#FFC08B|0.203|gaia-3574907301452927616|HD 103774B
9.960312|-12.496848|183.202|#FFC995|0.347|gaia-5687969299130778496|UCAC3 156-117390
10.839887|-24.326629|183.202|#FFAA71|0.12|gaia-5470441849972177792|2MASS J10502365-2419351
11.948737|-12.107998|183.202|#F9F2F5|0.748|gaia-3574907305749250432|HD 103774
10.930282|-23.504991|183.2347|#FFBA84|0.12|gaia-3549006453930707584|Gaia DR3 3549006453930707584
9.592003|-28.048966|183.3325|#FFCE9E|0.464|gaia-5633901948708916352|CD-27 6736
9.93969|-22.867211|183.3651|#FFB780|0.12|gaia-5660912207757787904|Gaia DR3 5660912207757787904
10.781121|-17.296958|183.463|#DCE3FF|0.872|gaia-3556832021782292864|* b01 Hya
11.2902|-9.61929|183.5934|#FFB37B|0.12|gaia-3590858127090623104|LP 672-19
11.537317|-31.383222|183.6587|#FFEFDB|0.611|gaia-3478843249708766080|HD 100289
9.923219|-26.125016|183.7891|#FFC691|0.309|gaia-5659092447295861504|Gaia DR3 5659092447295861504
11.665772|-15.938014|183.7891|#FFB47C|0.12|gaia-3548445084525086976|Gaia DR3 3548445084525086976
