# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
16.953769|-32.459556|276.3197|#FFBE88|0.12|gaia-6026824111205244544|Gaia DR3 6026824111205244544
16.9538|-32.460532|276.3197|#FFCC9A|0.377|gaia-6026824106915542528|Gaia DR3 6026824106915542528
17.994872|-34.439884|276.3197|#FFCB98|0.336|gaia-4042117456091390592|Gaia DR3 4042117456091390592
16.382051|-28.533197|276.4501|#FFBF8A|0.293|gaia-6038968182779918976|UCAC4 308-090812
17.223763|-32.573475|276.4501|#FFDAB0|0.482|gaia-5979864411962501632|TYC 7365-247-1
17.93295|-38.090459|276.4501|#FFBA84|0.137|gaia-4036812312392305408|Gaia DR3 4036812312392305408
16.588049|-22.682631|276.4828|#FFC38E|0.12|gaia-6051230928584391424|2MASS J16351701-2240569
17.69965|-28.641099|276.4828|#FFAF77|0.12|gaia-4060185421326716928|Gaia DR3 4060185421326716928
16.542176|-25.545302|276.5154|#FFE5C4|0.12|gaia-6045793603064693376|Gaia DR3 6045793603064693376
16.622883|-29.612548|276.5154|#FFCA98|0.405|gaia-6031716044617766784|Gaia DR3 6031716044617766784
17.628326|-32.751409|276.548|#FFC995|0.356|gaia-4054178441405287040|Gaia DR3 4054178441405287040
17.554156|-30.374566|276.6132|#D8D4C8|0.12|gaia-4058376518565120256|Gaia DR3 4058376518565120256
16.410751|-36.72674|276.6458|#FFBB85|0.12|gaia-6021890980501032192|Gaia DR3 6021890980501032192
16.784818|-28.688999|276.6458|#FFC490|0.332|gaia-6031444602701648256|Gaia DR3 6031444602701648256
17.096624|-32.280116|276.7437|#FFC38F|0.279|gaia-6028106176153431040|2MASS J17054819-3216449
17.865802|-28.695982|276.7437|#FFC18B|0.24|gaia-4057378265079198720|Gaia DR3 4057378265079198720
17.854355|-29.739367|276.7763|#FFB982|0.12|gaia-4056449487024767104|Gaia DR3 4056449487024767104
17.70637|-26.005887|276.8741|#FFBE88|0.173|gaia-4061870349879771776|Gaia DR3 4061870349879771776
17.951735|-22.78323|276.8741|#FFAF76|0.12|gaia-4069422659070247424|Gaia DR3 4069422659070247424
16.66432|-22.795348|276.9068|#FFBB85|0.16|gaia-6048270635266203264|Gaia DR3 6048270635266203264
16.546942|-27.904254|276.9394|#FFB37B|0.12|gaia-6044675541481495040|2MASS J16324901-2754151
17.222182|-30.92493|276.9394|#FFBC86|0.12|gaia-5980714471890138240|Gaia DR3 5980714471890138240
17.584685|-37.343989|276.9394|#FFBC86|0.183|gaia-5962514706953189120|Gaia DR3 5962514706953189120
17.56688|-43.265469|277.0372|#FFBD87|0.177|gaia-5958464410995459584|Gaia DR3 5958464410995459584
16.923462|-27.888362|277.1025|#FFE9CD|0.12|gaia-6033416748563313408|Gaia DR3 6033416748563313408
16.290833|-34.818883|277.2003|#FAF3F2|0.711|gaia-6023100134053003136|HD 146368A
17.037877|-32.132847|277.2003|#FFC08A|0.184|gaia-6028147025557545472|Gaia DR3 6028147025557545472
17.658341|-24.960309|277.2982|#FFCA98|0.313|gaia-4068180520256142336|Gaia DR3 4068180520256142336
17.541961|-38.023193|277.3308|#FFBE89|0.238|gaia-5962116271412886144|Gaia DR3 5962116271412886144
17.124574|-41.2076|277.396|#FFBB84|0.135|gaia-5966078945657951616|Gaia DR3 5966078945657951616
16.843328|-33.65447|277.5265|#FFBC86|0.126|gaia-6026314895592989184|Gaia DR3 6026314895592989184
16.923826|-23.841124|277.5265|#FFD2A3|0.41|gaia-4125439817225891840|Gaia DR3 4125439817225891840
16.642506|-34.651786|277.5917|#FFBF89|0.208|gaia-6021039614919715584|UPM J1638-3439
17.831686|-41.599385|277.6243|#FFCB98|0.39|gaia-5956957014915838208|UPM J1749-4135
17.559198|-33.952288|277.7222|#FFEDD7|0.591|gaia-4053625283978073472|HD 319966
16.314324|-35.651239|277.7548|#FFAD74|0.12|gaia-6023001689098351616|Gaia DR3 6023001689098351616
17.489016|-38.64598|277.82|#FDF3EC|0.713|gaia-5961980584801587584|HD 158142
16.88804|-22.417016|277.8852|#FFB67F|0.12|gaia-4125834752356818432|2MASS J16531699-2224597
17.096081|-36.54698|277.8852|#FBF3F0|0.689|gaia-5976743280761846272|HD 154232
16.699221|-35.965783|277.9505|#FFBB84|0.169|gaia-6019604580448230528|Gaia DR3 6019604580448230528
17.541451|-24.592763|277.9505|#F1F0FF|0.12|gaia-4110333184616593280|Gaia DR3 4110333184616593280
17.813242|-34.742085|278.0483|#FFC490|0.262|gaia-4041529900159046400|Gaia DR3 4041529900159046400
16.709236|-33.550218|278.0809|#FFAF76|0.12|gaia-6021215772977190784|Gaia DR3 6021215772977190784
17.293637|-40.574995|278.2114|#FFB179|0.12|gaia-5971935455661273600|Gaia DR3 5971935455661273600
16.600039|-29.609611|278.244|#FFB078|0.12|gaia-6031883067283196800|Gaia DR3 6031883067283196800
16.290737|-34.818213|278.3419|#FCF3EE|0.666|gaia-6023100134053004416|HD 146368B
17.67848|-26.732329|278.3419|#FFD4A6|0.442|gaia-4060975484859891200|Gaia DR3 4060975484859891200
17.125851|-30.332523|278.4071|#FFD4A7|0.366|gaia-6028924865608229120|Gaia DR3 6028924865608229120
17.324111|-31.218561|278.4071|#D8D4C8|0.3|gaia-5980423174350788096|Gaia DR3 5980423174350788096
17.276524|-23.21909|278.4397|#FFE4C2|0.505|gaia-4114276720549094528|Ross 817
16.858995|-37.391405|278.4723|#FFF0DF|0.12|gaia-5971529259136523392|Gaia DR3 5971529259136523392
16.916216|-33.571776|278.4723|#FFC793|0.309|gaia-6026284796459943680|Gaia DR3 6026284796459943680
16.450525|-37.692625|278.5049|#FFB47C|0.12|gaia-6018784894497975424|2MASS J16270195-3741328
16.859341|-36.480569|278.5702|#FFB077|0.12|gaia-5971716073086869888|Gaia DR3 5971716073086869888
16.410895|-37.593184|278.6028|#FFB881|0.12|gaia-6018476271032740480|Gaia DR3 6018476271032740480
16.70301|-40.410771|278.6028|#FFBB85|0.134|gaia-5969175204794298880|Gaia DR3 5969175204794298880
16.774657|-23.914163|278.6354|#FFDDB5|0.522|gaia-6047151160633949824|TYC 6809-97-1
17.752853|-32.722965|278.6354|#FFBE88|0.169|gaia-4054030350940714240|UCAC4 287-130052
17.85464|-36.160126|278.668|#FFEED8|0.622|gaia-4040581266484977664|HD 320800
16.564363|-27.339059|278.8311|#FFDCB3|0.483|gaia-6044730207826316160|Gaia DR3 6044730207826316160
17.407604|-23.045367|278.8311|#FFBA84|0.129|gaia-4111621636130583808|Gaia DR3 4111621636130583808
16.871243|-33.991926|278.8637|#FFBC85|0.203|gaia-6026244806068862336|Gaia DR3 6026244806068862336
17.595008|-30.81272|278.8637|#FFB67E|0.12|gaia-4055427456573903744|Gaia DR3 4055427456573903744
16.944993|-39.408744|278.8963|#FFB57D|0.12|gaia-5970181116142494720|Gaia DR3 5970181116142494720
17.68155|-40.976741|278.9289|#FFF4E9|0.645|gaia-5957653456828890624|HD 324177
17.723281|-35.159308|278.9615|#FFBF8A|0.12|gaia-4041306046462967424|Gaia DR3 4041306046462967424
17.42933|-32.916643|278.9942|#FFC38E|0.272|gaia-5979276761671237248|Gaia DR3 5979276761671237248
16.494969|-21.739506|279.1572|#FFBA83|0.161|gaia-6052294950902654336|Gaia DR3 6052294950902654336
17.534296|-40.241998|279.2225|#FFBD87|0.228|gaia-5960889143375846400|Gaia DR3 5960889143375846400
17.883183|-34.539529|279.2551|#E8EBFF|0.12|gaia-4041594054097370240|Gaia DR3 4041594054097370240
17.927888|-26.111815|279.2551|#FFB37B|0.12|gaia-4064292715736374272|Gaia DR3 4064292715736374272
16.862619|-35.843718|279.2877|#FFC18C|0.199|gaia-6019808638613289600|Gaia DR3 6019808638613289600
17.936455|-29.809742|279.2877|#FFC692|0.12|gaia-4056295791639506432|Gaia DR3 4056295791639506432
16.421644|-28.813529|279.3529|#FFB882|0.12|gaia-6044188075572355456|Gaia DR3 6044188075572355456
17.569999|-39.482837|279.3529|#FFBA84|0.121|gaia-5961687324440929536|Gaia DR3 5961687324440929536
16.80796|-26.116615|279.5486|#FFB47C|0.12|gaia-6034615800381757568|Gaia DR3 6034615800381757568
17.149284|-22.790855|279.6139|#FFD3A5|0.459|gaia-4115196904340458368|PM J17089-2247
17.093327|-39.496527|279.6465|#FFB47C|0.12|gaia-5967177387815094144|Gaia DR3 5967177387815094144
16.980036|-28.465577|279.6791|#FBF3F1|0.697|gaia-6033137575739342336|HD 153151
17.012678|-35.80931|279.7117|#FFBB85|0.131|gaia-5977577432132528896|Gaia DR3 5977577432132528896
17.382059|-25.974175|279.7117|#FFBF89|0.216|gaia-4109898598328017024|Gaia DR3 4109898598328017024
17.212792|-25.038172|279.8096|#FFBE88|0.216|gaia-4112500253337051520|Gaia DR3 4112500253337051520
17.52618|-22.027936|279.8096|#FFC18C|0.286|gaia-4117744507144469120|Gaia DR3 4117744507144469120
17.307939|-33.024665|279.8422|#FFBA84|0.12|gaia-5979390286229206656|Gaia DR3 5979390286229206656
17.31155|-31.436684|279.8748|#FFB67F|0.12|gaia-5980411938779947776|Gaia DR3 5980411938779947776
17.566711|-32.437379|279.94|#FFB67F|0.128|gaia-4054636048718124928|Gaia DR3 4054636048718124928
17.429242|-42.313743|279.9726|#FFBB84|0.12|gaia-5959538393334486144|Gaia DR3 5959538393334486144
17.773422|-39.842675|279.9726|#FFB57E|0.12|gaia-5958100438292066944|Gaia DR3 5958100438292066944
16.610192|-39.407027|280.0053|#D8D4C8|0.223|gaia-6017428990511874176|Gaia DR3 6017428990511874176
17.127987|-32.03612|280.0053|#F8F2F7|0.12|gaia-5980168671797631616|Gaia DR3 5980168671797631616
17.572382|-32.1005|280.0379|#FFC894|0.283|gaia-4054834476211812224|[TBF80] 35
17.839213|-30.961704|280.0379|#FFC38E|0.252|gaia-4055949518471847168|Gaia DR3 4055949518471847168
16.55519|-21.159176|280.1031|#FFBB85|0.227|gaia-6052425655346692736|Gaia DR3 6052425655346692736
17.278402|-39.840161|280.1031|#FFB780|0.12|gaia-5972042662368310272|Gaia DR3 5972042662368310272
17.46723|-22.54566|280.1031|#FFC48F|0.315|gaia-4111709704476279424|Gaia DR3 4111709704476279424
17.968522|-41.05898|280.1357|#FDF3EC|0.12|gaia-4035315773995408128|Gaia DR3 4035315773995408128
17.30015|-24.284171|280.1683|#F9F2F5|0.852|gaia-4111062298302997760|* omi Oph B
17.206014|-24.132118|280.2662|#FFBB84|0.12|gaia-4112625799480843392|Gaia DR3 4112625799480843392
16.546704|-27.270556|280.3314|#FFBF89|0.179|gaia-6044780682283631104|Gaia DR3 6044780682283631104
17.136078|-29.316409|280.364|#FFBA84|0.12|gaia-6029138136628070144|Gaia DR3 6029138136628070144
16.754406|-22.554492|280.4619|#FFBA84|0.156|gaia-4126524489754743296|Gaia DR3 4126524489754743296
16.800127|-22.880551|280.4945|#FFC38F|0.267|gaia-4126462882741918464|Gaia DR3 4126462882741918464
17.345901|-27.87719|280.5597|#FFBD87|0.2|gaia-4107952226627183232|Gaia DR3 4107952226627183232
16.440406|-32.384539|280.5923|#FFCF9E|0.404|gaia-6024961362411655168|UCAC4 289-090115
17.354707|-29.271118|280.5923|#FFC08A|0.257|gaia-4059351063881561984|Gaia DR3 4059351063881561984
16.413826|-33.649012|280.6249|#FFB27A|0.12|gaia-6024720779834498048|Gaia DR3 6024720779834498048
16.983834|-24.734454|280.6249|#FFC18C|0.181|gaia-4113141612204710912|Gaia DR3 4113141612204710912
16.515082|-36.624526|280.6576|#FFB982|0.12|gaia-6018960953816630400|Gaia DR3 6018960953816630400
17.331799|-27.158338|280.6576|#FFE7C9|0.542|gaia-4108179619339159296|TYC 6833-289-1
17.862071|-33.735018|280.6902|#FFE0BB|0.12|gaia-4041692215604906880|Gaia DR3 4041692215604906880
17.015031|-28.399591|280.7228|#FCF3EF|0.697|gaia-6030151057300173568|HD 153483A
17.217277|-24.248558|280.7228|#FFC18C|0.281|gaia-4112611647621141376|Gaia DR3 4112611647621141376
17.674136|-23.697995|280.8533|#D8D4C8|0.12|gaia-4116438429227686656|Gaia DR3 4116438429227686656
17.57679|-32.179554|280.9511|#FCF3ED|0.667|gaia-4054646111821898368|HD 159175
17.877531|-30.602988|280.9511|#FFAD73|0.12|gaia-4056152614686199552|Gaia DR3 4056152614686199552
17.338728|-26.006948|281.0816|#FFC996|0.347|gaia-4109158661362743168|Gaia DR3 4109158661362743168
16.748356|-29.969301|281.1142|#FFBA84|0.12|gaia-6031220886439126400|2MASS J16445417-2958089
17.290345|-25.243801|281.1142|#FFBD87|0.235|gaia-4109442064841078016|Gaia DR3 4109442064841078016
17.359296|-22.169059|281.1468|#EDEDFF|0.12|gaia-4114818264377891968|Gaia DR3 4114818264377891968
17.605606|-24.127485|281.1794|#FFE3C1|0.531|gaia-4116363971615986688|TYC 6827-703-1
17.592866|-21.17155|281.212|#FFB780|0.12|gaia-4118269730122446336|Gaia DR3 4118269730122446336
17.121355|-39.024748|281.2446|#FFE2BE|0.509|gaia-5973195981326744704|TYC 7869-57-1
17.373636|-22.073698|281.5056|#FFBD87|0.189|gaia-4114825617352377344|Gaia DR3 4114825617352377344
16.84981|-22.678808|281.6034|#F6F2FA|0.12|gaia-4125810322581337472|Gaia DR3 4125810322581337472
16.862698|-35.842713|281.6034|#FFEACE|0.569|gaia-6019808642937013760|TYC 7371-666-1
17.010371|-21.620042|281.636|#FFB077|0.12|gaia-4126134334929476736|Gaia DR3 4126134334929476736
16.962143|-33.426009|281.7013|#FFC08B|0.227|gaia-6026465739228378496|Gaia DR3 6026465739228378496
17.204586|-32.275832|281.7013|#FFEDD6|0.558|gaia-5979930657538061824|CD-32 12443
17.872023|-37.669977|281.7013|#FFEED9|0.12|gaia-4039878850307596416|Gaia DR3 4039878850307596416
16.838191|-36.487399|281.7339|#FFE8CB|0.538|gaia-5971722257837851136|TYC 7371-156-1
16.539612|-36.407021|281.8643|#FFAB72|0.12|gaia-6018967684016244096|Gaia DR3 6018967684016244096
17.541197|-42.658679|281.9622|#FFCC9B|0.26|gaia-5958916520788348800|PM J17324-4239
16.517192|-28.941001|282.0274|#FFB077|0.12|gaia-6043949000512067712|Gaia DR3 6043949000512067712
17.299556|-40.279586|282.0274|#DFE5FF|0.12|gaia-5971948649797874816|Gaia DR3 5971948649797874816
17.632825|-21.4946|282.0274|#FFC18C|0.215|gaia-4118009390780303232|Gaia DR3 4118009390780303232
17.271509|-26.421383|282.0927|#FFB983|0.168|gaia-4109038677153171584|Gaia DR3 4109038677153171584
17.626781|-22.529013|282.0927|#FFB178|0.12|gaia-4116821192258688256|Gaia DR3 4116821192258688256
16.635407|-26.414648|282.1579|#B1C6FF|0.136|gaia-6046370060701175680|Gaia DR3 6046370060701175680
17.474941|-30.25313|282.1579|#FFAE75|0.12|gaia-4058612741748040192|Gaia DR3 4058612741748040192
16.613267|-36.55728|282.1905|#FFBA83|0.157|gaia-6020228205373281536|Gaia DR3 6020228205373281536
17.952733|-29.210699|282.1905|#FFCB99|0.12|gaia-4062530061147645184|Gaia DR3 4062530061147645184
17.440716|-35.394792|282.2231|#FFC08B|0.216|gaia-5975721319007443968|Gaia DR3 5975721319007443968
17.693882|-39.796222|282.2231|#FFD1A2|0.12|gaia-5961147700418716544|Gaia DR3 5961147700418716544
17.591728|-37.848041|282.2883|#F8F2F7|0.761|gaia-5962298133161423744|HD 159279
17.093245|-30.693224|282.321|#FFC995|0.294|gaia-6028539521244557056|Gaia DR3 6028539521244557056
17.325148|-27.957782|282.3536|#FFB67E|0.12|gaia-4107930648663876096|Gaia DR3 4107930648663876096
17.505138|-22.425085|282.3862|#FFBA83|0.12|gaia-4117520623417140096|Gaia DR3 4117520623417140096
17.695201|-34.353568|282.484|#FFBF8A|0.26|gaia-4053422600278566400|SCR J1741-3421
17.083008|-34.468867|282.5167|#FFBA84|0.147|gaia-5978178276532591616|2MASS J17045925-3428064
17.453888|-25.652195|282.5167|#FFD8AC|0.458|gaia-4109968176795611264|Gaia DR3 4109968176795611264
16.856862|-38.793721|282.6145|#FFB57E|0.12|gaia-5970827461493860480|Gaia DR3 5970827461493860480
17.298127|-21.948407|282.6145|#FFB780|0.12|gaia-4114989062286874368|Gaia DR3 4114989062286874368
16.613325|-36.557047|282.7123|#FFBA83|0.154|gaia-6020228209675238784|Gaia DR3 6020228209675238784
17.04406|-31.965478|282.7123|#FFE6C8|0.543|gaia-6028167370954467840|TYC 7364-1137-1
17.428813|-44.307816|282.7123|#FFC28D|0.266|gaia-5952580855553060224|Gaia DR3 5952580855553060224
17.163448|-21.205207|282.745|#FFC48F|0.28|gaia-4115695051829495808|UCAC4 344-090129
17.660045|-37.382374|282.8428|#FFB881|0.233|gaia-5962369949388619520|Gaia DR3 5962369949388619520
17.204649|-32.275287|282.8754|#FFC996|0.21|gaia-5979930661921415680|CD-32 12443B
17.370903|-24.04608|282.908|#FFC48F|0.314|gaia-4111125314072129792|UCAC4 330-100712
17.50107|-28.848872|282.9733|#E0E6FF|0.12|gaia-4059612743271411456|[TBF80] 28
16.524466|-30.340342|283.0059|#FFCB98|0.369|gaia-6031750709276893696|Gaia DR3 6031750709276893696
16.545055|-23.282453|283.0711|#FFB078|0.178|gaia-6050832669153688320|2MASS J16324221-2316562
17.87929|-44.089331|283.0711|#FFC28D|0.21|gaia-5954795963493432704|Gaia DR3 5954795963493432704
17.128113|-35.496045|283.1037|#FFC18C|0.263|gaia-5977188028868496640|Gaia DR3 5977188028868496640
17.80334|-41.570299|283.1364|#FFD3A4|0.42|gaia-5957705374392805120|Gaia DR3 5957705374392805120
16.877093|-21.524313|283.2342|#FFDDB3|0.125|gaia-4127016280687685504|Gaia DR3 4127016280687685504
17.015081|-28.399398|283.2342|#FFF1DF|0.665|gaia-6030151061649040000|HD 153483B
17.343331|-36.469145|283.2342|#FFBF8A|0.22|gaia-5975185753766777856|Gaia DR3 5975185753766777856
16.979641|-26.32117|283.2994|#FFC28D|0.191|gaia-6033673175346568320|Gaia DR3 6033673175346568320
17.505374|-34.294472|283.2994|#FFCD9B|0.398|gaia-5975897820687922688|Gaia DR3 5975897820687922688
17.521806|-44.176788|283.332|#FFB47D|0.12|gaia-5958354051843091456|Gaia DR3 5958354051843091456
17.65741|-26.334489|283.332|#FFBF8A|0.19|gaia-4061843862819451264|Gaia DR3 4061843862819451264
17.238431|-33.588126|283.3647|#FFB881|0.12|gaia-5979031536216984960|Gaia DR3 5979031536216984960
16.658054|-21.653537|283.4299|#FFBA84|0.17|gaia-6051408400929864320|Gaia DR3 6051408400929864320
16.769897|-34.299186|283.4299|#FFB881|0.179|gaia-6020936157752703744|Gaia DR3 6020936157752703744
17.858566|-25.289702|283.4625|#FFC793|0.355|gaia-4067219581323817856|Gaia DR3 4067219581323817856
17.95438|-21.848705|283.4951|#FFCA98|0.368|gaia-4070378130333169920|Gaia DR3 4070378130333169920
17.368571|-32.910767|283.5604|#FFBA83|0.12|gaia-5979309399108555904|Gaia DR3 5979309399108555904
17.901944|-39.686372|283.5604|#FFC28D|0.21|gaia-4036382197261254016|Gaia DR3 4036382197261254016
16.518553|-23.348795|283.593|#FFCA96|0.374|gaia-6050817237332724224|Gaia DR3 6050817237332724224
16.714746|-38.829571|283.6582|#D8D4C8|0.12|gaia-5971003241628114432|Gaia DR3 5971003241628114432
17.075708|-39.474847|283.6582|#FFF3E6|0.12|gaia-5967183435128855936|Gaia DR3 5967183435128855936
17.923481|-28.14997|283.6908|#FFE8CB|0.546|gaia-4063412762919622528|TYC 6853-47-1
17.75295|-30.0962|283.7234|#FFC28D|0.226|gaia-4056838507936443264|SCR J1745-3005
16.454886|-38.116307|283.8213|#FFCF9E|0.12|gaia-6018211258692228096|Gaia DR3 6018211258692228096
17.508438|-33.582638|283.8213|#FFC792|0.352|gaia-4054444213985957504|Gaia DR3 4054444213985957504
17.278527|-42.085403|283.8865|#FFB780|0.12|gaia-5959744521719876352|Gaia DR3 5959744521719876352
17.748671|-25.897796|283.8865|#FFEACE|0.12|gaia-4067117361152611200|Gaia DR3 4067117361152611200
16.397242|-32.419601|283.9191|#FFC18C|0.279|gaia-6025133990044189824|Gaia DR3 6025133990044189824
16.563948|-22.825792|283.9191|#FAF3F2|0.12|gaia-6051225091724189952|Gaia DR3 6051225091724189952
17.467099|-30.534192|283.9191|#FFF1E1|0.627|gaia-4058229768157471232|HD 317566
16.489578|-39.972693|283.9844|#FFB179|0.12|gaia-6017249151631400448|Gaia DR3 6017249151631400448
17.710354|-25.648239|283.9844|#FFBD87|0.12|gaia-4067897258447620608|Gaia DR3 4067897258447620608
17.680513|-43.769989|284.017|#FFD4A7|0.44|gaia-5955755523584346112|Gaia DR3 5955755523584346112
17.650368|-21.388862|284.0496|#FFBD87|0.166|gaia-4118028662181969664|Gaia DR3 4118028662181969664
16.565629|-36.418548|284.0822|#FFE8CB|0.582|gaia-6020277893879035136|HD 149072
17.772097|-44.056069|284.0822|#FFECD4|0.576|gaia-5955510920937310720|TYC 7897-1159-1
17.311659|-41.266402|284.1474|#FFC08B|0.249|gaia-5959791697655256320|Gaia DR3 5959791697655256320
17.909863|-20.78379|284.1474|#FFBE88|0.218|gaia-4071065295158047488|Gaia DR3 4071065295158047488
17.237293|-26.98472|284.1801|#F8F2F7|0.859|gaia-4108991260718946816|* 29 Sco
17.708431|-28.748962|284.2127|#FFF0DE|0.683|gaia-4060180026897207552|HD 160682
17.290718|-25.823611|284.2453|#FFB37B|0.12|gaia-4109222712271512960|Gaia DR3 4109222712271512960
17.453057|-23.013842|284.2453|#FBF3F1|0.12|gaia-4111657851290351616|Gaia DR3 4111657851290351616
17.168647|-24.349854|284.2779|#FFCC9B|0.392|gaia-4112782101928051712|Gaia DR3 4112782101928051712
17.382885|-22.577402|284.2779|#FFBA84|0.158|gaia-4114652581725420032|Gaia DR3 4114652581725420032
17.467174|-30.536119|284.3431|#FFE7C9|0.555|gaia-4058229699437991936|UCAC4 298-126684
17.823421|-24.253834|284.3757|#FFC28D|0.243|gaia-4068455015777108992|Gaia DR3 4068455015777108992
17.910731|-40.347905|284.3757|#FFF4E8|0.697|gaia-5957134899648850560|HD 162805
16.828425|-26.800807|284.4084|#FFB67F|0.12|gaia-6033972379927234048|Gaia DR3 6033972379927234048
17.74353|-26.125374|284.441|#FFB882|0.12|gaia-4067105884986963200|Gaia DR3 4067105884986963200
16.511553|-25.11914|284.5062|#FFBD87|0.18|gaia-6046050240249027712|Gaia DR3 6046050240249027712
17.551129|-25.047761|284.6041|#FFF2E3|0.632|gaia-4110166947881026304|HD 158941
16.581187|-35.603476|284.7671|#FFBF8A|0.225|gaia-6020520091355817984|Gaia DR3 6020520091355817984
17.280353|-31.97798|284.7671|#FFB077|0.12|gaia-5980281165626253312|Gaia DR3 5980281165626253312
16.961318|-34.725796|284.8324|#FFB47C|0.12|gaia-5977936766260102528|Gaia DR3 5977936766260102528
17.12518|-24.108517|284.8324|#FFC590|0.333|gaia-4112847935190372736|Gaia DR3 4112847935190372736
16.781575|-34.887835|284.9628|#FFC18B|0.262|gaia-6020152068521391872|Gaia DR3 6020152068521391872
17.613967|-36.098647|284.9628|#FFB077|0.12|gaia-5962750174248616576|Gaia DR3 5962750174248616576
16.852435|-41.839242|284.9954|#FFC995|0.345|gaia-5968017036735970432|Gaia DR3 5968017036735970432
17.489277|-42.655283|284.9954|#D8D4C8|0.235|gaia-5958739258854016000|Gaia DR3 5958739258854016000
16.548472|-30.726899|285.0933|#FFF1E1|0.614|gaia-6025534521526337792|CD-30 13233
17.139468|-24.67069|285.1259|#FFB881|0.12|gaia-4112679469396621440|Gaia DR3 4112679469396621440
17.576144|-41.70235|285.1585|#FFBD87|0.151|gaia-5959072857583358464|Gaia DR3 5959072857583358464
17.939022|-22.301188|285.2238|#FFB67F|0.12|gaia-4070293437875370112|Gaia DR3 4070293437875370112
17.818526|-39.831268|285.3216|#FFB47C|0.12|gaia-5958136413045540096|2MASS J17490692-3949475
16.964794|-30.784834|285.4521|#FFBF89|0.244|gaia-6029228399615361280|Gaia DR3 6029228399615361280
17.679733|-36.652969|285.4521|#FFEFDB|0.362|gaia-5962478006390753024|Gaia DR3 5962478006390753024
17.699402|-30.219838|285.5173|#FFB179|0.12|gaia-4056936566324422784|Gaia DR3 4056936566324422784
16.632733|-39.538598|285.5825|#FFC18B|0.213|gaia-6017416792825271424|Gaia DR3 6017416792825271424
17.455771|-32.546807|285.6151|#F9F2F5|0.726|gaia-4054750294841982592|HD 157884
17.959406|-34.383272|285.6151|#D8D4C8|0.12|gaia-4042292411692823296|Gaia DR3 4042292411692823296
16.915348|-38.502371|285.713|#FFC08B|0.281|gaia-5970476201908411264|Gaia DR3 5970476201908411264
17.370417|-31.658368|285.713|#FDF4EB|0.677|gaia-4058095765154423936|HD 157017
17.688399|-38.77054|285.713|#FFE8CC|0.12|gaia-5961412102904987008|Gaia DR3 5961412102904987008
17.807279|-30.299515|285.7782|#FCF3EF|0.758|gaia-4056040881013504256|HD 161718
17.754827|-29.753094|285.8108|#FFB983|0.12|gaia-4056882076080432768|Gaia DR3 4056882076080432768
16.685164|-29.644552|285.8434|#FFBD87|0.176|gaia-6032029508510224128|Gaia DR3 6032029508510224128
17.575255|-29.170846|285.9413|#FFBF8A|0.204|gaia-4060281491239832832|Gaia DR3 4060281491239832832
16.820278|-23.128156|285.9739|#FFB780|0.134|gaia-4125690235307101696|Gaia DR3 4125690235307101696
17.555167|-27.242254|286.0065|#FFBF89|0.175|gaia-4061358669027241472|Gaia DR3 4061358669027241472
17.740721|-34.646723|286.0065|#FFD2A3|0.12|gaia-4041347076342695296|Gaia DR3 4041347076342695296
17.911229|-30.912493|286.0065|#FFBE89|0.221|gaia-4056083315300250624|Gaia DR3 4056083315300250624
16.627281|-22.060114|286.1044|#FFF0DE|0.696|gaia-6051370978877311488|HD 149760
17.553343|-34.381849|286.1044|#FFBD87|0.263|gaia-4053598384655838720|Gaia DR3 4053598384655838720
16.660609|-31.614877|286.137|#FFEED8|0.12|gaia-6030638179607023104|Gaia DR3 6030638179607023104
17.356563|-28.106405|286.2022|#FFB982|0.171|gaia-4107898621039670656|Gaia DR3 4107898621039670656
17.768882|-34.855122|286.2022|#FFBC86|0.12|gaia-4041700152663939456|Gaia DR3 4041700152663939456
16.615438|-40.827614|286.2348|#FFBA84|0.12|gaia-5968884276531467392|Gaia DR3 5968884276531467392
16.985755|-30.21692|286.2348|#FFD9AF|0.12|gaia-6029409819002850048|Gaia DR3 6029409819002850048
16.721796|-28.147741|286.3001|#FFE5C5|0.12|gaia-6032281365389830272|Gaia DR3 6032281365389830272
17.32169|-22.5156|286.3001|#FFB37C|0.12|gaia-4114701539997858816|2MASS J17191839-2230501
17.698189|-40.844974|286.3327|#FFC28D|0.232|gaia-5957658679509862400|Gaia DR3 5957658679509862400
17.153432|-34.327598|286.3653|#FFB77F|0.12|gaia-5977401613386557440|Gaia DR3 5977401613386557440
16.573433|-20.566604|286.5284|#FFC38E|0.12|gaia-6052480974521475200|Gaia DR3 6052480974521475200
16.887313|-25.400491|286.5284|#FFB983|0.161|gaia-6034735750226247040|Gaia DR3 6034735750226247040
17.625637|-32.133369|286.5284|#FFBB85|0.158|gaia-4054963359575070080|[TBF80] 39
16.889591|-21.781911|286.561|#FFB27A|0.12|gaia-4126995866698512768|Gaia DR3 4126995866698512768
16.591906|-24.212264|286.5936|#FFDDB4|0.12|gaia-6047658306066194304|Gaia DR3 6047658306066194304
16.713725|-21.640503|286.6262|#FFCB98|0.376|gaia-4129836699807111552|Gaia DR3 4129836699807111552
17.801637|-39.305807|286.6588|#FFAE75|0.12|gaia-5958209186861377792|Gaia DR3 5958209186861377792
