# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
13.201557|-59.557142|171.6561|#FFBB84|0.195|gaia-6061940657229341056|UPM J1312-5933
13.174459|-61.075082|171.6887|#D8D4C8|0.12|gaia-5863606935846191616|Gaia DR3 5863606935846191616
13.318635|-77.347685|171.7213|#D8D4C8|0.295|gaia-5788178170416392192|Gaia DR3 5788178170416392192
14.473939|-74.169134|171.7539|#FFD2A3|0.424|gaia-5796254048967405824|L 71-49 B
15.176738|-71.077313|171.7866|#FFC692|0.307|gaia-5798567077840429312|Gaia DR3 5798567077840429312
16.861352|-64.118124|171.7866|#FFC08A|0.185|gaia-5817611409513495552|UCAC4 130-159554
17.00174|-54.597497|171.8192|#E1E7FF|0.845|gaia-5917719984738398848|HD 153053
15.854014|-48.066414|171.8844|#FFB982|0.12|gaia-5987536945875187072|Gaia DR3 5987536945875187072
16.2649|-84.121224|171.8844|#FFCB98|0.339|gaia-5768182623750757632|HD 142879B
15.295804|-60.114362|171.917|#FFC08A|0.236|gaia-5876642917528508672|2MASS J15174515-6006498
12.726995|-54.700171|171.9496|#FFBD87|0.217|gaia-6073658324405554816|2MASS J12433711-5441590
15.286214|-51.252076|172.0475|#FFCB98|0.369|gaia-5889946011783345408|Gaia DR3 5889946011783345408
16.26315|-84.124417|172.0475|#FFF4E8|0.616|gaia-5768182623750757376|HD 142879
16.733957|-54.798028|172.0475|#FFBC86|0.16|gaia-5930266576309140096|2MASS J16440228-5447508
14.873511|-48.458951|172.0801|#FFC996|0.33|gaia-5904913178197880960|Gaia DR3 5904913178197880960
15.575626|-69.091314|172.1127|#FFC692|0.301|gaia-5820128260346821632|Gaia DR3 5820128260346821632
12.011839|-68.758023|172.2106|#FFBC86|0.132|gaia-5859272420495880448|Gaia DR3 5859272420495880448
15.0645|-41.227122|172.2432|#FFC38E|0.22|gaia-6004921702147179648|Gaia DR3 6004921702147179648
16.910539|-56.021712|172.2432|#FFBB84|0.12|gaia-5929160059622728064|Gaia DR3 5929160059622728064
15.257255|-62.1287|172.3084|#FFBF8A|0.172|gaia-5875256502079726720|Gaia DR3 5875256502079726720
15.889656|-61.362621|172.341|#FDF4EB|0.661|gaia-5832660700072923264|HD 141624
16.892715|-60.82211|172.341|#FFD5A8|0.44|gaia-5914654301473649920|CD-60 6470B
16.933994|-59.885304|172.341|#FFAB72|0.12|gaia-5914791985250696320|2MASS J16560261-5953030
16.652696|-68.386182|172.4389|#FFDDB3|0.483|gaia-5809196434701651840|TYC 9274-3932-1
17.352139|-70.092938|172.4389|#FFEAD0|0.583|gaia-5810864462554757888|CD-69 1638
14.073322|-68.946356|172.4715|#FFE0BA|0.544|gaia-5847061381797168128|CD-68 1317
16.897872|-57.698433|172.6998|#FFC38E|0.253|gaia-5927476672953974784|Gaia DR3 5927476672953974784
12.255712|-86.200492|172.7324|#FFB37B|0.12|gaia-5769207742246766208|2MASS J12152383-8612018
14.724983|-46.943741|172.765|#FFBF89|0.18|gaia-5906213698600114688|Gaia DR3 5906213698600114688
12.011784|-68.758647|172.7976|#FFBD87|0.145|gaia-5859272420481415040|Gaia DR3 5859272420481415040
12.216839|-82.872215|172.8629|#FFE9CC|0.12|gaia-5782934943058117760|Gaia DR3 5782934943058117760
14.309177|-65.380866|172.8629|#FFB983|0.12|gaia-5852543130134416896|Gaia DR3 5852543130134416896
16.25437|-63.898374|172.8629|#FFBF89|0.168|gaia-5828943182513845376|Gaia DR3 5828943182513845376
17.810562|-55.401582|172.8629|#EDEDFF|0.815|gaia-5920429524954177792|HD 161420
17.917623|-68.596898|172.8629|#FFBA83|0.15|gaia-5811955349890345984|Gaia DR3 5811955349890345984
14.631654|-53.377134|172.9933|#FFC995|0.345|gaia-5894618936190023296|L 261-66
16.277739|-56.569419|173.0586|#D8D4C8|0.3|gaia-5931336405508688128|UPM J1616-5634
14.926192|-60.114669|173.1238|#FFDCB3|0.907|gaia-5878015108025348608|HD 131342
14.417847|-50.618979|173.1564|#FFB27A|0.12|gaia-5899091405878047488|2MASS J14250452-5037104
17.796113|-63.562946|173.2543|#FDF4EB|0.74|gaia-5909610090016134144|HD 161050
15.176768|-71.077524|173.45|#D8D4C8|0.296|gaia-5798567077828150912|Gaia DR3 5798567077828150912
17.142437|-72.478614|173.45|#FFC793|0.352|gaia-5804329343393485824|L 75-59
12.803454|-70.645419|173.5152|#FFDAAF|0.479|gaia-5843122587538897920|TYC 9245-15-1
13.736736|-53.781949|173.5478|#FFDCB3|0.12|gaia-6065858247165412352|Gaia DR3 6065858247165412352
15.80226|-50.389778|173.5478|#FFB37B|0.12|gaia-5982389101152098816|Gaia DR3 5982389101152098816
15.018279|-39.694109|173.5804|#FFAD74|0.12|gaia-6197415088312777728|SIPS J1501-3941
13.174509|-61.075085|173.613|#FFB881|0.12|gaia-5863606935826149888|Gaia DR3 5863606935826149888
13.318579|-77.347761|173.7435|#FFCA98|0.386|gaia-5788178166117584640|Gaia DR3 5788178166117584640
16.228547|-66.381292|173.7435|#FFD0A0|0.419|gaia-5821806218172867072|Gaia DR3 5821806218172867072
14.915531|-43.106765|173.7761|#FFB078|0.12|gaia-6100698712631654144|Gaia DR3 6100698712631654144
15.369964|-46.089903|173.7761|#FFECD3|0.611|gaia-5999198366186427264|HD 136391
15.354162|-55.580176|173.9066|#FFBD87|0.168|gaia-5886414964526349952|Gaia DR3 5886414964526349952
15.860361|-51.980728|173.9066|#FFD1A1|0.476|gaia-5981956443305804416|CD-51 9565
14.714939|-41.301644|173.9392|#FFB881|0.12|gaia-6101701677694013824|Gaia DR3 6101701677694013824
16.91752|-65.225795|173.9718|#FFA76D|0.12|gaia-5816013166280379392|2MASS J16550324-6513304
13.039638|-83.815612|174.0044|#FFB982|0.145|gaia-5770483145673147392|Gaia DR3 5770483145673147392
16.282117|-52.341188|174.037|#FFBD87|0.165|gaia-5934642568240792064|Gaia DR3 5934642568240792064
15.34951|-77.720683|174.1349|#FFB179|0.12|gaia-5779698221347122304|Gaia DR3 5779698221347122304
17.881636|-66.580464|174.1675|#BBCDFF|0.12|gaia-5812676526434412928|GALEX J175253.9-663451
14.105944|-81.889356|174.2327|#FFB57E|0.12|gaia-5771273900692131584|Gaia DR3 5771273900692131584
17.527568|-68.925047|174.2327|#FFC591|0.333|gaia-5811361098212731392|UCAC4 106-108596
12.100018|-57.082883|174.298|#FFA86D|0.12|gaia-6072372892233985664|2MASS J12060007-5704570
12.415049|-73.620231|174.298|#F8F2F7|0.12|gaia-5841433011809276544|Gaia DR3 5841433011809276544
12.934739|-53.853623|174.3306|#FFE9CC|0.568|gaia-6074125341959973504|HD 112251
14.160678|-54.370512|174.3306|#FFD9AF|0.48|gaia-5896563246382083840|TYC 8665-740-1
16.248932|-60.941486|174.3958|#FFBD87|0.125|gaia-5829837016765796736|Gaia DR3 5829837016765796736
15.751241|-64.261146|174.4284|#FFAA70|0.12|gaia-5825874067611957248|2MASS J15450425-6415381
12.757562|-67.302553|174.5589|#FFBE88|0.182|gaia-5856648848329825536|Gaia DR3 5856648848329825536
12.800609|-69.427062|174.5589|#FFBC86|0.206|gaia-5855438904484307200|Gaia DR3 5855438904484307200
14.207904|-62.936642|174.5589|#FFD7AB|0.458|gaia-5853992290790496384|L 149-77
15.42832|-46.292413|174.5589|#FFB881|0.12|gaia-5999226300648128768|Gaia DR3 5999226300648128768
15.313019|-45.164628|174.6241|#FFBA84|0.177|gaia-6000149375021813248|UCAC4 225-091442
14.276227|-76.542379|174.6567|#FFB57D|0.12|gaia-5786912873052345856|Gaia DR3 5786912873052345856
12.61413|-59.496644|174.6894|#FFDDB5|0.511|gaia-6059877732874714624|TYC 8658-1985-1
16.688203|-75.346399|174.6894|#FFBD87|0.212|gaia-5781128754694967552|SCR J1641-7520
17.554428|-61.33712|174.6894|#FFC38E|0.26|gaia-5910691013029803904|Gaia DR3 5910691013029803904
16.530924|-69.887697|174.722|#FFCB98|0.362|gaia-5808631010846251264|UCAC4 101-090179
13.113896|-77.870408|174.7872|#FFF1E1|0.619|gaia-5788134670987009792|HD 113513
15.110407|-51.550077|174.8198|#D8D4C8|0.12|gaia-5900411850642039040|Gaia DR3 5900411850642039040
16.629879|-65.04653|174.885|#FCF3EE|0.672|gaia-5816195788293415424|HD 149238
15.101966|-61.140397|175.0155|#FFBE88|0.249|gaia-5876163771019947392|L 151-11
14.208115|-62.940245|175.0807|#FFBE89|0.202|gaia-5853992290790492160|L 149-77 B
12.074302|-56.768372|175.1134|#FFC18C|0.223|gaia-6075408918719386240|Gaia DR3 6075408918719386240
17.089068|-81.155201|175.1134|#FFE1BD|0.486|gaia-5774557076769176832|HD 152170B
17.089116|-81.155978|175.146|#FFF3E4|0.604|gaia-5774557076771693696|HD 152170A
17.539874|-80.507255|175.146|#FFDAAF|0.473|gaia-5774459082797941504|TYC 9452-742-1
13.728203|-58.782273|175.1786|#FFC894|0.345|gaia-5871570522448821504|Gaia DR3 5871570522448821504
14.215146|-64.964029|175.2112|#FFC28D|0.293|gaia-5852766850726184704|L 149-145
14.142836|-78.914722|175.2764|#FFCB99|0.438|gaia-5785383211858581760|PM J14085-7854
17.131397|-63.321108|175.2764|#FFDEB6|0.12|gaia-5817295536128445568|Gaia DR3 5817295536128445568
13.805187|-57.41909|175.3091|#FFBB84|0.148|gaia-5871787852140818304|Gaia DR3 5871787852140818304
12.651945|-59.77215|175.3417|#FFC691|0.31|gaia-6059627177329046400|Gaia DR3 6059627177329046400
17.028897|-72.099647|175.3743|#FFBD88|0.194|gaia-5804400502412300544|Gaia DR3 5804400502412300544
13.990098|-51.011706|175.4721|#FFB57D|0.12|gaia-6090236348401317504|Gaia DR3 6090236348401317504
13.57188|-70.847156|175.57|#FFB27A|0.12|gaia-5840937651774129536|Gaia DR3 5840937651774129536
16.119915|-50.272626|175.6352|#FFA76D|0.12|gaia-5983143705396714624|2MASS J16071176-5016197
16.629946|-69.538312|175.6352|#FFC28D|0.261|gaia-5808689044441139584|Gaia DR3 5808689044441139584
16.803928|-54.428396|175.6352|#FFD6AA|0.471|gaia-5929913362546359424|UCAC4 178-187156
16.879056|-66.56481|175.6678|#FFB179|0.12|gaia-5814708973688334848|Gaia DR3 5814708973688334848
13.663724|-66.543185|175.7657|#FFBA84|0.158|gaia-5851627928489737600|Gaia DR3 5851627928489737600
14.951448|-85.047652|175.7983|#FFA96F|0.12|gaia-5766751055312734080|2MASS J14570610-8502511
17.105647|-66.048348|175.7983|#FFEACE|0.56|gaia-5814977696890887040|CD-65 2244
14.128588|-78.879671|175.8961|#FFB882|0.12|gaia-5785395237767026560|Gaia DR3 5785395237767026560
15.251012|-44.864871|175.9614|#FFB881|0.127|gaia-6000309422676414720|Gaia DR3 6000309422676414720
17.688987|-68.351541|175.9614|#FFBD86|0.162|gaia-5810745440422039168|2MASS J17412056-6821038
16.342885|-59.272533|175.994|#BFD0FF|0.127|gaia-5831903961197534720|L 202-179
17.980354|-56.097643|175.994|#FFBC86|0.218|gaia-5920162274906124032|L 205-56
14.264537|-81.782925|176.0266|#FFC38F|0.274|gaia-5772585549344145408|Gaia DR3 5772585549344145408
13.497173|-72.220334|176.1244|#D8D4C8|0.12|gaia-5840610650137800832|Gaia DR3 5840610650137800832
13.570386|-62.354821|176.1897|#FFC18C|0.251|gaia-5865353819334406656|Gaia DR3 5865353819334406656
17.647166|-62.815501|176.2549|#FFB882|0.12|gaia-5910453793394324096|2MASS J17384993-6248541
14.71195|-74.311602|176.3528|#FFF2E2|0.643|gaia-5793290899490805888|HD 128575
16.731792|-63.460582|176.3854|#FFBF89|0.205|gaia-5817889036201405952|SCR J1643-6327
13.18616|-60.736064|176.4506|#FFC793|0.321|gaia-5863678575906561024|Gaia DR3 5863678575906561024
15.42131|-52.686981|176.4832|#FFBD87|0.185|gaia-5888844576024607104|L 263-143
17.101752|-66.325719|176.4832|#FFB37B|0.12|gaia-5814949251337772288|Gaia DR3 5814949251337772288
12.552684|-63.581818|176.5158|#FFBE88|0.183|gaia-6053620996304737152|L 146-83
15.897729|-52.417994|176.5158|#FFC48F|0.307|gaia-5981181803001784064|Gaia DR3 5981181803001784064
14.983767|-52.489804|176.5811|#FFC08A|0.234|gaia-5900157038816809984|Gaia DR3 5900157038816809984
13.183168|-79.902595|176.6463|#FFB279|0.12|gaia-5784631420782167424|Gaia DR3 5784631420782167424
14.984144|-52.489215|176.6789|#FFB983|0.197|gaia-5900157038816809344|Gaia DR3 5900157038816809344
15.140121|-69.926604|176.8094|#FFC08B|0.224|gaia-5799237986096386176|UCAC4 101-078519
17.759547|-60.052995|176.8094|#FFB983|0.12|gaia-5911936931505242880|Gaia DR3 5911936931505242880
14.788226|-41.897561|176.842|#FFC38E|0.275|gaia-6101435767678184064|Gaia DR3 6101435767678184064
14.898992|-44.348839|176.842|#FFAF76|0.12|gaia-5908052356918116096|Gaia DR3 5908052356918116096
14.926076|-59.137526|176.842|#FFBB84|0.14|gaia-5879759208319568384|2MASS J14553362-5908163
16.652409|-68.387418|177.1029|#FFD3A4|0.451|gaia-5809196434702003200|UCAC4 109-108371
13.251116|-59.336551|177.1355|#FFAC72|0.12|gaia-6061970825082363648|2MASS J13150449-5920071
13.911226|-64.352573|177.1681|#FFC18C|0.242|gaia-5852363501793491072|L 149-124
14.858538|-50.666738|177.2334|#FFBD88|0.195|gaia-5901337639428025472|SCR J1451-5039
15.369653|-70.96085|177.3312|#FFB27A|0.12|gaia-5795905641223637376|Gaia DR3 5795905641223637376
15.422079|-52.679104|177.3638|#FFB078|0.12|gaia-5888844576024930688|L 263-143 B
13.497216|-72.220332|177.3965|#FFB178|0.12|gaia-5840610650124168448|Gaia DR3 5840610650124168448
13.528935|-67.41614|177.3965|#FFECD3|0.575|gaia-5845384042457840768|HD 117359
17.569308|-66.744799|177.4291|#FFBA84|0.137|gaia-5813189001934967936|2MASS J17340954-6644400
16.689258|-71.04583|177.4943|#FFB37C|0.12|gaia-5807750336389846528|2MASS J16412145-7102434
14.469064|-64.350283|177.5269|#FFB77F|0.12|gaia-5853023380558492672|Gaia DR3 5853023380558492672
15.529198|-65.8334|177.5269|#FFD0A0|0.418|gaia-5824218821580165376|Gaia DR3 5824218821580165376
15.315689|-59.835804|177.6574|#FFBA83|0.121|gaia-5876675731080548480|Gaia DR3 5876675731080548480
16.967462|-67.522012|177.6574|#FFC38E|0.257|gaia-5814595861425581440|SCR J1658-6731
15.025735|-67.173332|177.7878|#FFBC86|0.12|gaia-5800554994881946880|Gaia DR3 5800554994881946880
15.683244|-52.214913|177.7878|#FFBE88|0.247|gaia-5886138059430107008|Gaia DR3 5886138059430107008
15.87144|-50.576867|177.8531|#FFAD74|0.12|gaia-5982557841824589312|Gaia DR3 5982557841824589312
16.789068|-53.755827|177.9183|#FFB67E|0.131|gaia-5929968784808969856|Gaia DR3 5929968784808969856
15.442035|-45.653053|178.0814|#FFC48F|0.297|gaia-5999269417805598848|Gaia DR3 5999269417805598848
15.529397|-65.834824|178.1466|#FFBC86|0.155|gaia-5824218821580163584|Gaia DR3 5824218821580163584
14.269802|-78.109448|178.1792|#FFC18C|0.241|gaia-5786566183291430528|L 40-84
15.363078|-67.540288|178.2118|#D8D4C8|0.12|gaia-5823599521643389568|Gaia DR3 5823599521643389568
14.746911|-58.765177|178.2445|#FFAD74|0.12|gaia-5879128810210805888|Gaia DR3 5879128810210805888
16.783484|-77.263242|178.2445|#FFAB72|0.12|gaia-5777529778257959552|2MASS J16470072-7715448
13.573558|-59.513129|178.3423|#FFF3E4|0.716|gaia-5869945586069082624|HD 117854
12.426219|-69.742189|178.3749|#FFC894|0.336|gaia-5855220303504176256|Gaia DR3 5855220303504176256
13.156139|-80.425483|178.3749|#FFC08B|0.257|gaia-5784416706776496896|Gaia DR3 5784416706776496896
14.711877|-74.31317|178.4728|#FFCA96|0.12|gaia-5793290899490805376|HD 128575B
14.278686|-79.226743|178.5706|#FFC692|0.342|gaia-5785336100357611520|Gaia DR3 5785336100357611520
16.05147|-59.090089|178.5706|#FFB780|0.12|gaia-5834769048004190592|Gaia DR3 5834769048004190592
14.430048|-48.205696|178.6358|#FFE9CD|0.12|gaia-6092018003906765312|Gaia DR3 6092018003906765312
15.639182|-78.056567|178.6358|#FFD5A8|0.437|gaia-5779453442570694656|TYC 9433-1691-1
17.288142|-58.372436|178.7011|#FFA96F|0.12|gaia-5915938844585391360|2MASS J17171747-5822186
14.167196|-78.216752|178.8315|#FFC28D|0.228|gaia-5786202176223015552|Gaia DR3 5786202176223015552
15.06587|-57.681608|178.8315|#FFBD87|0.188|gaia-5880321436725410176|Gaia DR3 5880321436725410176
17.796568|-60.529043|178.8315|#FFBC86|0.179|gaia-5911873125469166848|SCR J1747-6031
14.420215|-65.933427|178.9294|#FFBE88|0.194|gaia-5849498037033809920|Gaia DR3 5849498037033809920
14.844924|-58.774762|178.9946|#FFB982|0.154|gaia-5880579959409452672|Gaia DR3 5880579959409452672
17.222608|-79.082284|178.9946|#ECEDFF|0.12|gaia-5776287570635149952|GALEX J171321.6-790455
13.062733|-73.18882|179.0272|#FFE5C4|0.497|gaia-5840132328218934784|CD-72 857
14.165154|-53.439351|179.0272|#FFE6C7|0.94|gaia-5896820467691187968|HD 123569
15.308174|-62.742246|179.0272|#FFBE89|0.178|gaia-5875026704140087424|Gaia DR3 5875026704140087424
17.12322|-63.917469|179.0925|#FFBA84|0.122|gaia-5817250804048899840|SCR J1707-6354
13.018412|-57.804724|179.1251|#FFC38F|0.26|gaia-6060309153740354304|Gaia DR3 6060309153740354304
14.952761|-48.520162|179.1251|#D8D4C8|0.178|gaia-5904937646628564352|Gaia DR3 5904937646628564352
12.586069|-68.691231|179.3208|#FFD09F|0.407|gaia-5856417396797106816|TYC 9228-1827-1
16.611177|-63.243285|179.3208|#FFB982|0.12|gaia-5828429848002607616|Gaia DR3 5828429848002607616
16.2848|-67.941659|179.3534|#DDE4FF|0.828|gaia-5821125860988362752|HD 145689
16.14735|-66.520513|179.386|#FFB881|0.12|gaia-5821836454743286528|Gaia DR3 5821836454743286528
15.925802|-60.178188|179.4512|#FFF4E8|0.645|gaia-5833110434673386240|HD 142049B
15.521495|-68.680448|179.4839|#FFB47C|0.12|gaia-5820292602977961600|Gaia DR3 5820292602977961600
15.73614|-56.622534|179.5817|#FFE6C8|0.529|gaia-5884046852695670016|TYC 8704-382-1
17.097438|-63.375439|179.6143|#FFBD87|0.15|gaia-5817303202650532992|Gaia DR3 5817303202650532992
17.561256|-77.584556|179.6143|#FFBE89|0.18|gaia-5776895497486653056|Gaia DR3 5776895497486653056
13.474841|-71.78685|179.7448|#FFB780|0.12|gaia-5840682393273413504|Gaia DR3 5840682393273413504
16.247305|-55.545494|179.81|#FFC48F|0.259|gaia-5931638358903716096|L 202-19
17.695978|-64.288425|179.81|#FFAA70|0.12|gaia-5909233679075895552|2MASS J17414551-6417165
13.037187|-76.779624|179.9405|#FFBE89|0.181|gaia-5789048536949888000|Gaia DR3 5789048536949888000
13.884576|-53.192478|180.0057|#FFB882|0.12|gaia-6065210845284047744|Gaia DR3 6065210845284047744
14.80748|-50.41274|180.0057|#FFBD87|0.149|gaia-5904269521534114304|Gaia DR3 5904269521534114304
14.890388|-44.538184|180.0057|#FFBA83|0.156|gaia-5908043457745804032|2MASS J14532559-4432131
12.36147|-69.640625|180.0383|#FFB881|0.151|gaia-5855983953014704896|Gaia DR3 5855983953014704896
13.677601|-77.534532|180.0383|#FFB078|0.12|gaia-5789438893639875200|Gaia DR3 5789438893639875200
13.836285|-69.965781|180.1036|#FFC591|0.12|gaia-5846900406406100864|Gaia DR3 5846900406406100864
16.631335|-73.80907|180.1036|#FFAE76|0.12|gaia-5805562548764833280|2MASS J16375292-7348312
13.851393|-62.629176|180.1688|#FFD5A7|0.443|gaia-5864758261961004416|TYC 9008-2453-1
15.47231|-79.409956|180.2666|#FFAF76|0.12|gaia-5779255118155610624|2MASS J15282086-7924343
12.059493|-63.809879|180.2992|#FFB179|0.12|gaia-6054259434623864192|Gaia DR3 6054259434623864192
15.281878|-46.202477|180.4297|#FAF3F2|0.799|gaia-5903867203362296704|HD 135468
12.274912|-67.689909|180.4949|#FFCB99|0.398|gaia-5859428310635137408|UCAC3 45-116037
16.030004|-59.746183|180.4949|#FFBA83|0.12|gaia-5833180700311260800|Gaia DR3 5833180700311260800
14.755343|-69.220431|180.5276|#FFBC86|0.12|gaia-5799856633186845312|SCR J1445-6913
15.913538|-73.279038|180.5602|#FFAD74|0.12|gaia-5782477851164379520|2MASS J15544963-7316414
16.565707|-76.067503|180.5602|#FFA86E|0.12|gaia-5781015397620038016|SIPS J1633-7603
13.01074|-68.569938|180.5928|#FFB983|0.12|gaia-5856983477810419072|2MASS J13003904-6834130
14.44509|-60.305628|180.5928|#FFC48F|0.325|gaia-5878702710781087616|Gaia DR3 5878702710781087616
14.795303|-83.750234|180.5928|#FFC38E|0.256|gaia-5769933149340885632|Gaia DR3 5769933149340885632
15.282162|-46.203983|180.5928|#EDEDFF|0.12|gaia-5903867134630105088|Gaia DR3 5903867134630105088
15.46857|-51.156248|180.6254|#FFBE88|0.155|gaia-5889396943189254016|Gaia DR3 5889396943189254016
17.30073|-56.596835|180.6254|#FFC08B|0.27|gaia-5916525021739425664|Gaia DR3 5916525021739425664
15.562141|-55.502951|180.6906|#FFC691|0.267|gaia-5883658931238118144|Gaia DR3 5883658931238118144
13.97713|-52.943941|180.7232|#FFC28D|0.234|gaia-6089181362691082112|Gaia DR3 6089181362691082112
15.06573|-45.316474|180.7559|#FFC894|0.287|gaia-5907331352172863872|2MASS J15035675-4518569
15.654116|-53.87891|180.7559|#FFBD88|0.177|gaia-5885536901423846016|2MASS J15391512-5352374
16.068277|-68.139558|180.7559|#FFBB85|0.12|gaia-5821257699305832192|Gaia DR3 5821257699305832192
16.336515|-56.122602|180.7885|#FFB37B|0.12|gaia-5931456492784696064|Gaia DR3 5931456492784696064
12.904656|-56.164568|180.8537|#FFBA83|0.12|gaia-6061404542199874944|SCR J1254-5609
14.701378|-59.415078|180.8863|#FFB47D|0.12|gaia-5878998414999726848|Gaia DR3 5878998414999726848
16.066288|-70.967777|180.8863|#FFB780|0.12|gaia-5818846161065204608|Gaia DR3 5818846161065204608
16.815266|-56.655546|180.8863|#FFC08A|0.241|gaia-5929081959944174720|Gaia DR3 5929081959944174720
17.934464|-65.909863|180.8863|#FFB078|0.12|gaia-5908751165274045696|Gaia DR3 5908751165274045696
15.878125|-63.46741|180.9189|#FFB67F|0.12|gaia-5826194747051195648|Gaia DR3 5826194747051195648
17.768069|-59.656342|180.9189|#FFC590|0.287|gaia-5912042759496067456|L 205-254
15.155171|-78.20522|180.9516|#FFAE75|0.12|gaia-5779612145902607232|Gaia DR3 5779612145902607232
16.186789|-66.650295|181.1799|#FFF2E4|0.12|gaia-5821820679305823360|Gaia DR3 5821820679305823360
14.131401|-51.715587|181.2125|#FFC08B|0.161|gaia-6089724388299808000|Gaia DR3 6089724388299808000
15.925629|-60.177962|181.2451|#F0EFFF|0.84|gaia-5833110434699732352|HD 142049A
17.015136|-76.219431|181.2451|#FBF3F1|0.762|gaia-5778016827548862848|HD 152260
12.671914|-63.220024|181.3429|#FFB078|0.12|gaia-6055096094226450304|Gaia DR3 6055096094226450304
17.956513|-56.870453|181.3429|#FFB57D|0.12|gaia-5920009923825623040|Gaia DR3 5920009923825623040
14.953569|-64.469209|181.3756|#FFB780|0.12|gaia-5873187839648769920|Gaia DR3 5873187839648769920
13.956699|-81.249189|181.4408|#FFC08A|0.125|gaia-5783372170730344704|Gaia DR3 5783372170730344704
14.038417|-71.02232|181.4734|#F0EFFF|0.12|gaia-5845998905645319680|Gaia DR3 5845998905645319680
13.496503|-69.870239|181.5386|#FFBD87|0.191|gaia-5844099503627340416|UCAC4 101-061800
12.005938|-58.094294|181.5713|#FFD2A4|0.414|gaia-6072260089218086144|L 193-17
17.083051|-62.583522|181.5713|#FFA96F|0.12|gaia-5817470878175183232|2MASS J17045889-6235019
12.016351|-67.545331|181.7343|#FFB982|0.12|gaia-5860332693311810560|Gaia DR3 5860332693311810560
15.092394|-64.056485|181.7343|#FFBF89|0.265|gaia-5873540885964680064|L 151-97
17.621698|-62.558849|181.7343|#FFC793|0.298|gaia-5910475096432348928|Gaia DR3 5910475096432348928
13.716463|-69.639391|181.7669|#FFBB85|0.167|gaia-5841162570628693376|SCR J1343-6938
17.249336|-64.377335|181.8322|#FFBA83|0.12|gaia-5816991972140661760|2MASS J17145779-6422367
14.37156|-73.885158|181.93|#FFB37C|0.12|gaia-5796469621966032768|Gaia DR3 5796469621966032768
14.954838|-47.4981|181.93|#FFBE88|0.252|gaia-5905058794775279872|Gaia DR3 5905058794775279872
16.091142|-59.214174|181.93|#FFF3E5|0.644|gaia-5834710155406617984|HD 143754
14.179391|-79.147744|181.9626|#FFBE88|0.199|gaia-5785330022983756544|Gaia DR3 5785330022983756544
16.248819|-68.915901|181.9953|#FFC08B|0.257|gaia-5820930525872220544|Gaia DR3 5820930525872220544
12.037172|-65.701746|182.1257|#FFBD87|0.212|gaia-6052928922489412096|Gaia DR3 6052928922489412096
13.623284|-54.66211|182.1257|#FFAC72|0.12|gaia-6065343439511130240|2MASS J13372419-5439448
15.19931|-48.74388|182.1257|#DEE4FF|0.85|gaia-5902489102985502208|* kap02 Lup
15.786489|-76.335639|182.1257|#D8D4C8|0.164|gaia-5780084287368245248|Gaia DR3 5780084287368245248
16.55788|-61.087885|182.1583|#FFC692|0.328|gaia-5830392265799273088|Gaia DR3 5830392265799273088
13.123439|-65.487745|182.191|#FFBB84|0.162|gaia-5858904874433781632|UCAC4 123-086655
15.721916|-49.595793|182.191|#FFBA84|0.168|gaia-5985531127444720512|Gaia DR3 5985531127444720512
15.768266|-60.508391|182.354|#FFBE88|0.12|gaia-5833517460162327040|UCAC4 148-184049
14.944664|-75.176215|182.4193|#FFC894|0.343|gaia-5792960049567146240|L 72-97
13.127569|-55.936229|182.4845|#FFE0BA|0.481|gaia-6066685427831484928|TYC 8653-247-1
13.739894|-75.671779|182.4845|#FFB881|0.12|gaia-5789929417557910784|Gaia DR3 5789929417557910784
16.052258|-72.117496|182.4845|#FFBA83|0.12|gaia-5806651511955239552|Gaia DR3 5806651511955239552
14.351675|-65.829161|182.615|#FFF4E9|0.675|gaia-5849469724599671040|HD 125291
15.209429|-55.850205|182.615|#FFC08B|0.248|gaia-5886544363301830784|Gaia DR3 5886544363301830784
15.609483|-66.403652|182.615|#FFB983|0.12|gaia-5823954973144003584|Gaia DR3 5823954973144003584
13.777958|-58.503396|182.6802|#FFC18C|0.27|gaia-5870852923670253184|UCAC4 158-118918
15.367938|-57.08257|182.6802|#FFBD87|0.18|gaia-5883178204139290240|Gaia DR3 5883178204139290240
15.246555|-49.496065|182.7128|#FFC590|0.326|gaia-5902209998832268160|Gaia DR3 5902209998832268160
14.280818|-70.992655|182.8106|#B4C8FF|0.12|gaia-5845857897587393920|Gaia DR3 5845857897587393920
14.965813|-40.936052|182.8433|#FFBE88|0.12|gaia-6197048096239999360|SCR J1457-4056
14.584884|-53.43763|182.9085|#FFC591|0.293|gaia-5894604402019860992|UCAC4 183-112829
16.029956|-59.746195|182.9411|#D8D4C8|0.12|gaia-5833180700377216000|Gaia DR3 5833180700377216000
14.994189|-78.510851|182.9737|#FFF3E6|0.626|gaia-5773607957721186560|HD 131218
14.673495|-46.903909|183.0063|#FEF4E9|0.12|gaia-5905897348482113792|Gaia DR3 5905897348482113792
15.957918|-63.575917|183.0063|#FFA86D|0.12|gaia-5826152690702877184|2MASS J15572836-6334330
