# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 2), generated 2026-09-08.
# 1054 points.
3.575698|-20.623726|297.9112|#FFB67F|0.187|gaia-5100563664489495936|Gaia DR3 5100563664489495936
3.67116|-33.357454|297.9765|#FFC18C|0.137|gaia-4862828806518968064|LP 944-27
4.09338|-20.74467|297.9765|#FFC08B|0.217|gaia-5091094189313775488|LP 833-37
4.095062|-24.279007|298.0091|#FFBD87|0.173|gaia-5083134137446323712|Gaia DR3 5083134137446323712
4.128838|-26.33436|298.1069|#FFBC86|0.12|gaia-4890459396286395648|Gaia DR3 4890459396286395648
3.169342|-19.882668|298.1722|#FFB982|0.176|gaia-5103101680922279808|Gaia DR3 5103101680922279808
4.16624|-36.153086|298.2374|#FFE3C0|0.509|gaia-4869805139077630080|CD-36 1616
4.536634|-26.036724|298.3352|#FFEFDC|0.601|gaia-4892818776441359360|CD-26 1725
3.654566|-23.528819|298.4005|#FFC28D|0.274|gaia-5085683011557692416|SCR J0339-2331
4.433544|-23.691637|298.4005|#FFBD87|0.228|gaia-4897968339149516928|Gaia DR3 4897968339149516928
3.368508|-25.241041|298.4657|#FFDFB8|0.501|gaia-5061988570339137408|TYC 6449-642-1
3.504113|-25.019737|298.4657|#FFCB99|0.401|gaia-5085849862449120640|CD-25 1436B
3.84689|-19.769851|298.5309|#FFB881|0.12|gaia-5094817376203786880|Gaia DR3 5094817376203786880
4.254044|-24.060969|298.5309|#FFBA83|0.141|gaia-4897005407481988224|Gaia DR3 4897005407481988224
4.337588|-33.003773|298.5962|#FEF4EA|0.646|gaia-4872122634711238144|HD 27644
4.114674|-27.010352|298.6614|#FFBC86|0.165|gaia-4890364769567055744|Gaia DR3 4890364769567055744
4.217578|-23.129837|298.6614|#FFDBB1|0.455|gaia-5089637400830671616|HD 26757B
3.508462|-22.393422|298.7266|#FFBF8A|0.208|gaia-5098798536008598528|Gaia DR3 5098798536008598528
3.710815|-31.490325|298.7266|#FFAF76|0.12|gaia-4863660277828251648|Gaia DR3 4863660277828251648
3.88809|-26.957818|298.7266|#FFBB84|0.172|gaia-5080890068572958720|Gaia DR3 5080890068572958720
4.09822|-26.65666|298.7266|#FEF4EA|0.665|gaia-4890436581420161920|HD 25982
4.1653|-29.053151|298.7266|#FFBF8A|0.283|gaia-4888816446739645184|Gaia DR3 4888816446739645184
4.546861|-24.95607|298.7266|#FFC48F|0.12|gaia-4894577136050950400|Gaia DR3 4894577136050950400
4.457403|-29.196142|298.7592|#FFEED7|0.789|gaia-4891193148499627520|HD 28388
4.145129|-25.405086|298.9223|#FFB37C|0.12|gaia-4890809865617722624|Gaia DR3 4890809865617722624
4.259401|-25.506419|298.9876|#FFAF76|0.12|gaia-4895830678089917312|2MASS J04153384-2530233
3.74017|-30.757422|299.0202|#FFB982|0.127|gaia-4863827059997858688|Gaia DR3 4863827059997858688
3.747951|-31.763794|299.2159|#FFBD88|0.143|gaia-4863450580344493824|Gaia DR3 4863450580344493824
4.043759|-27.699013|299.2811|#FFBD87|0.137|gaia-4889898542275282176|Gaia DR3 4889898542275282176
3.844702|-35.38495|299.3789|#FFBF8A|0.22|gaia-4858688595484466176|Gaia DR3 4858688595484466176
3.580376|-24.37083|299.4116|#FFBA83|0.16|gaia-5086263828576838528|Gaia DR3 5086263828576838528
4.217458|-23.592312|299.5094|#FFC793|0.355|gaia-4897093226676094976|UCAC4 333-005004
4.237058|-20.769215|299.5094|#FFBC86|0.153|gaia-5091691464645639808|Gaia DR3 5091691464645639808
3.226081|-24.876982|299.7377|#FDF4EB|0.738|gaia-5074174354629795328|HD 20154
3.643918|-20.366484|299.8682|#FFD9AD|0.458|gaia-5100914202541540736|TYC 5880-769-1
3.948402|-29.369401|299.8682|#FFC48F|0.12|gaia-4888148944397904768|Gaia DR3 4888148944397904768
3.842293|-35.479661|299.9008|#FFBD86|0.17|gaia-4858685503108017664|Gaia DR3 4858685503108017664
4.330864|-25.929133|300.0965|#FFBE89|0.273|gaia-4895645380317895808|Gaia DR3 4895645380317895808
3.856581|-33.863946|300.1291|#D8D4C8|0.12|gaia-4862211190222421504|Gaia DR3 4862211190222421504
3.574196|-19.767065|300.3248|#D8D4C8|0.12|gaia-5100869844115491456|Gaia DR3 5100869844115491456
3.779251|-19.45044|300.3248|#FFBE88|0.184|gaia-5095063872966956544|Gaia DR3 5095063872966956544
3.344581|-23.25242|300.39|#FFC590|0.257|gaia-5098413363341590144|Gaia DR3 5098413363341590144
4.060558|-33.777687|300.39|#E1E6FF|0.12|gaia-4883065283668359808|GALEX J040337.9-334639
3.568108|-31.738501|300.4226|#FFB77F|0.12|gaia-5055410604586354304|Gaia DR3 5055410604586354304
3.974997|-36.081351|300.5205|#FFBD88|0.153|gaia-4857997586786356864|Gaia DR3 4857997586786356864
4.49001|-26.836299|300.5205|#FFE9CE|0.55|gaia-4892623269529810176|CD-27 1728
4.565005|-20.845076|300.5531|#FFB982|0.12|gaia-4899535864773631744|Gaia DR3 4899535864773631744
4.396849|-25.699888|300.6183|#FFBE88|0.247|gaia-4895994200381879040|Gaia DR3 4895994200381879040
3.88969|-19.835834|300.6836|#FFE6C6|0.534|gaia-5094846341463589248|TYC 5884-1217-1
3.284961|-25.78638|300.7162|#FFB57D|0.12|gaia-5073871439175170176|2MASS J03170589-2547090
3.991058|-23.129353|300.7162|#FFC590|0.251|gaia-5084251206899392896|Gaia DR3 5084251206899392896
4.362383|-31.082604|300.7162|#FFDCB3|0.494|gaia-4884413628521537664|Gaia DR3 4884413628521537664
3.496963|-22.505393|300.7488|#FFE1BD|0.871|gaia-5098702775417593984|HD 21760
3.842256|-35.479927|300.7488|#D8D4C8|0.12|gaia-4858685503108017536|Gaia DR3 4858685503108017536
4.106558|-25.826566|300.814|#FFB37B|0.12|gaia-4890691805556915712|Gaia DR3 4890691805556915712
3.374783|-25.031728|300.8466|#FFECD4|0.595|gaia-5062019047427724672|CD-25 1377
3.64916|-30.851748|300.9119|#FFCA97|0.338|gaia-5055885662328949504|Gaia DR3 5055885662328949504
3.975238|-20.68417|301.0097|#FFDFB7|0.494|gaia-5093798300723245696|TYC 5888-117-1
3.524|-20.897135|301.075|#FFC591|0.33|gaia-5100637503565514496|Gaia DR3 5100637503565514496
3.740303|-20.227819|301.1076|#D8D4C8|0.12|gaia-5089006182371453312|Gaia DR3 5089006182371453312
3.848813|-20.647174|301.1402|#FFC28D|0.227|gaia-5094699350502593024|LP 773-46
3.277451|-24.303166|301.238|#FFD8AC|0.462|gaia-5074310792854193920|LP 831-48
3.851911|-36.066041|301.2706|#FFB780|0.12|gaia-4858377502413196032|Gaia DR3 4858377502413196032
4.561382|-20.35448|301.2706|#FFBD87|0.225|gaia-4899615785525042944|Gaia DR3 4899615785525042944
3.392076|-31.034796|301.3359|#FFBC86|0.177|gaia-5055162114958490240|Gaia DR3 5055162114958490240
3.559091|-30.623188|301.3685|#FFE4C2|0.546|gaia-5055819519832882432|LP 888-66
3.856603|-31.295457|301.3685|#FFB67E|0.12|gaia-4886782560683060480|Gaia DR3 4886782560683060480
3.800837|-30.402709|301.4011|#FBF3F0|0.12|gaia-4887826439599007488|GALEX J034803.0-302409
3.97263|-37.189582|301.4011|#FFAF76|0.12|gaia-4857354265108469504|Gaia DR3 4857354265108469504
4.057182|-31.749191|301.4011|#FFE5C5|0.543|gaia-4883895518025826688|TYC 7030-230-1
3.946978|-22.218989|301.5316|#FFBE89|0.144|gaia-5084546185253474432|Gaia DR3 5084546185253474432
3.987435|-39.264883|301.5968|#FFB57E|0.12|gaia-4845032180031382656|Gaia DR3 4845032180031382656
3.503839|-25.019592|301.6946|#FFE7C8|0.568|gaia-5085849862449634048|CD-25 1436
4.057024|-31.753566|301.7925|#FFBA83|0.15|gaia-4883895483667305472|Gaia DR3 4883895483667305472
4.588389|-22.809075|301.8251|#FFB078|0.12|gaia-4898260018968487552|Gaia DR3 4898260018968487552
3.702063|-34.315339|301.923|#FFBE88|0.144|gaia-4861951533678918656|2MASS J03420757-3418533
3.937342|-28.155929|302.0534|#FFC18C|0.25|gaia-4888545112182654208|Gaia DR3 4888545112182654208
3.879884|-23.756888|302.1187|#FFBB85|0.17|gaia-5084300341325456896|Gaia DR3 5084300341325456896
3.82864|-36.649208|302.1513|#E4E8FF|0.12|gaia-4858330837592324608|Gaia DR3 4858330837592324608
4.282481|-33.906976|302.2165|#FFB67F|0.12|gaia-4870478383791099904|Gaia DR3 4870478383791099904
3.903797|-27.33873|302.2491|#FFBD87|0.221|gaia-5080818634676983552|Gaia DR3 5080818634676983552
4.277565|-29.882671|302.3143|#FFBE88|0.186|gaia-4885481563549826176|Gaia DR3 4885481563549826176
3.776454|-21.145775|302.3796|#FFB77F|0.12|gaia-5088573455828526976|Gaia DR3 5088573455828526976
4.079405|-22.995459|302.4122|#FFB078|0.12|gaia-5089469244270221568|2MASS J04044579-2259444
4.561454|-20.355869|302.4448|#FFB780|0.12|gaia-4899615785525043072|Gaia DR3 4899615785525043072
3.779836|-27.313278|302.4774|#FFC590|0.304|gaia-5080988784101283584|Gaia DR3 5080988784101283584
3.781098|-27.30582|302.5427|#FFF0DD|0.602|gaia-5080988608005942272|CD-27 1386
4.350174|-19.840918|302.5427|#FFC18C|0.12|gaia-5092182465306563200|SIMP J0421005-195024
4.330818|-25.929041|302.6405|#FFBD87|0.234|gaia-4895645380317895936|Gaia DR3 4895645380317895936
3.760937|-21.140465|302.6731|#FFC692|0.329|gaia-5088620253792195840|Gaia DR3 5088620253792195840
3.683756|-21.801022|302.8688|#FFBC86|0.254|gaia-5088186359015760256|Gaia DR3 5088186359015760256
4.028875|-39.91242|302.8688|#FFB983|0.167|gaia-4844755446698948096|2MASS J04014383-3954451
4.1925|-40.740183|302.8688|#FFAF77|0.12|gaia-4840770472960569728|Gaia DR3 4840770472960569728
4.323585|-28.585257|302.8688|#FFD1A1|0.391|gaia-4886078254766283008|LP 890-16
4.464239|-27.33854|302.934|#FFB47C|0.12|gaia-4892230331561518208|Gaia DR3 4892230331561518208
3.942675|-22.924713|303.0971|#FFD8AC|0.12|gaia-5084438570551944704|Gaia DR3 5084438570551944704
3.284848|-25.783681|303.195|#FFC591|0.32|gaia-5073871439176298880|Gaia DR3 5073871439176298880
4.118133|-33.814177|303.3254|#FFBE88|0.166|gaia-4882346031265237376|Gaia DR3 4882346031265237376
4.412073|-34.744733|303.358|#FFC38E|0.321|gaia-4869485868389153920|Gaia DR3 4869485868389153920
4.365051|-24.686609|303.4559|#FFC08A|0.237|gaia-4896314467503766912|2MASS J04215412-2441142
3.098732|-23.813773|303.5211|#FFB982|0.12|gaia-5074962120351245440|SIPS J0305-2348
3.863121|-31.202912|303.5864|#FFBF89|0.204|gaia-4886789157752815488|Gaia DR3 4886789157752815488
3.975049|-33.868823|303.5864|#FFBF89|0.199|gaia-4859088542839106944|Gaia DR3 4859088542839106944
4.194688|-22.438718|303.7168|#D8D4C8|0.124|gaia-5089734402667608960|Gaia DR3 5089734402667608960
4.226037|-33.505353|303.8473|#FAF3F3|0.715|gaia-4882523052637128192|HD 26877
4.260692|-33.198889|303.8473|#FFBB84|0.12|gaia-4882625685175616512|Gaia DR3 4882625685175616512
3.953318|-24.631571|303.8799|#E5E9FF|0.818|gaia-5083248005616972032|HD 24975
3.83242|-28.97622|303.9125|#FFD9AE|0.464|gaia-4888080499800641024|UCAC4 306-003968
3.852601|-37.200225|303.9451|#FFECD4|0.574|gaia-4857506586124780928|CD-37 1483
3.952426|-23.21692|303.9451|#FFBD88|0.186|gaia-5084237325565074944|Gaia DR3 5084237325565074944
4.451061|-27.157247|303.9451|#FFBF8A|0.181|gaia-4892283382997469952|Gaia DR3 4892283382997469952
4.197037|-36.050208|304.043|#FFF0DE|0.632|gaia-4869646053489235200|HD 26682
4.324308|-33.9892|304.043|#FFC18B|0.214|gaia-4870511472219483008|Gaia DR3 4870511472219483008
3.831174|-38.476056|304.1734|#FFE6C6|0.542|gaia-4855883225926019072|TYC 7570-850-1
3.87853|-22.240511|304.2061|#FFC08B|0.283|gaia-5087545412456049664|Gaia DR3 5087545412456049664
4.466385|-29.89278|304.2061|#FFC894|0.272|gaia-4884917892041830912|Gaia DR3 4884917892041830912
4.415792|-34.757314|304.2387|#FFCE9E|0.362|gaia-4869485112475551616|2MASS J04245683-3445251
3.209348|-26.302059|304.2713|#FFCB98|0.365|gaia-5073375181474957056|WT 1352
3.918267|-39.430361|304.3365|#FFB47D|0.12|gaia-4843565568957558784|SIPS J0355-3925
3.469401|-20.880745|304.467|#FFC28D|0.256|gaia-5099198517722687872|Gaia DR3 5099198517722687872
4.011187|-40.753481|304.467|#FFC792|0.283|gaia-4842458669987158016|Gaia DR3 4842458669987158016
4.524528|-28.226934|304.467|#FFC08B|0.243|gaia-4891367043135135104|Gaia DR3 4891367043135135104
3.674784|-27.56074|304.5322|#FFC995|0.359|gaia-5081304721895604736|Gaia DR3 5081304721895604736
4.114618|-28.114575|304.5974|#FFB279|0.12|gaia-4889111876067876224|2MASS J04065263-2806524
3.549298|-34.33958|304.6301|#FFBC85|0.12|gaia-4861399544482130304|SIPS J0332-3420
4.616764|-19.576801|304.6627|#FFC793|0.371|gaia-2978223373515308928|Gaia DR3 2978223373515308928
4.286658|-32.139597|304.6953|#FFB47D|0.12|gaia-4884232758858667392|Gaia DR3 4884232758858667392
4.254691|-21.392461|304.7279|#FFBA83|0.275|gaia-5090100299521232128|Gaia DR3 5090100299521232128
3.893206|-33.107245|304.7605|#FFDDB5|0.12|gaia-4862366049562428928|Gaia DR3 4862366049562428928
4.192546|-40.739601|304.7931|#FFB881|0.173|gaia-4840770472961988608|Gaia DR3 4840770472961988608
3.856549|-33.864129|304.8584|#FFBE89|0.212|gaia-4862211190221953920|Gaia DR3 4862211190221953920
3.312217|-25.42897|304.9236|#FEF4EA|0.724|gaia-5073906348670457984|HD 20657
3.209071|-25.894524|304.9562|#FFF4E9|0.634|gaia-5073542856998209664|HD 20046
4.048714|-26.894039|304.9562|#FFB780|0.12|gaia-4890218568880237440|Gaia DR3 4890218568880237440
3.725978|-23.491744|305.0214|#FFC996|0.343|gaia-5087134607424061440|Gaia DR3 5087134607424061440
4.365055|-32.835093|305.1193|#FFC692|0.255|gaia-4872107963102915328|LP 890-19
3.990113|-36.476233|305.2171|#D8D4C8|0.12|gaia-4857787614425019008|Gaia DR3 4857787614425019008
3.860555|-21.586806|305.3802|#FFBB85|0.17|gaia-5087840837486271488|Gaia DR3 5087840837486271488
3.708436|-35.959655|305.4128|#FFBF8A|0.271|gaia-4860114799504503040|UCAC4 271-003771
4.014125|-29.803546|305.4454|#FFBC86|0.244|gaia-4887315480225677952|Gaia DR3 4887315480225677952
4.298577|-25.977004|305.6085|#FFF0DE|0.615|gaia-4895740247555228672|CD-26 1618
4.462276|-26.604006|305.6085|#FFC28D|0.271|gaia-4892691370531267200|Gaia DR3 4892691370531267200
4.339399|-23.91679|305.7064|#FFC08A|0.232|gaia-4897163771516426240|Gaia DR3 4897163771516426240
3.726281|-24.093454|305.739|#FFD8AC|0.463|gaia-5086893058463715072|Gaia DR3 5086893058463715072
3.580399|-24.653661|305.8042|#FFB077|0.12|gaia-5085498976501937664|Gaia DR3 5085498976501937664
4.280872|-31.474486|305.8042|#FFD7AB|0.445|gaia-4884488803332606080|Gaia DR3 4884488803332606080
3.119511|-22.7423|305.8368|#FFD7AC|0.467|gaia-5078414174545312512|StKM 1-345
4.161307|-19.914605|305.9021|#FFB982|0.12|gaia-5092744487547453824|Gaia DR3 5092744487547453824
3.091301|-24.516569|306.1304|#FFB983|0.12|gaia-5074854643089684992|Gaia DR3 5074854643089684992
3.325186|-21.757167|306.1956|#FFDAAF|0.632|gaia-5099455184967336832|* tau04 Eri B
4.362949|-20.765706|306.1956|#FFCA97|0.336|gaia-5091518429003505024|Gaia DR3 5091518429003505024
3.892357|-35.622228|306.2282|#FFB67F|0.12|gaia-4858504629149245440|Gaia DR3 4858504629149245440
3.951961|-38.058729|306.3587|#D8D4C8|0.136|gaia-4857185528728432000|Gaia DR3 4857185528728432000
3.664498|-31.834191|306.4239|#FFBE88|0.158|gaia-4863299672373785984|Gaia DR3 4863299672373785984
3.209217|-26.300516|306.4891|#FFBD87|0.158|gaia-5073422116877567872|WT 1351
4.061478|-39.639186|306.4891|#D8D4C8|0.12|gaia-4844785580189067904|Gaia DR3 4844785580189067904
3.974302|-19.915809|306.5218|#FFB57E|0.12|gaia-5094433337407705216|Gaia DR3 5094433337407705216
4.247907|-28.201398|306.587|#FFD1A2|0.405|gaia-4889257728859666688|Gaia DR3 4889257728859666688
3.221304|-28.365064|306.6848|#FCF3EE|0.12|gaia-5059496454218263040|Gaia DR3 5059496454218263040
3.857327|-37.574179|306.6848|#FFB881|0.12|gaia-4855981804015297536|Gaia DR3 4855981804015297536
3.602632|-35.181978|306.7175|#FFBD87|0.177|gaia-4860365075839156864|Gaia DR3 4860365075839156864
4.252325|-31.114272|306.8479|#FFC995|0.346|gaia-4884559760488870400|LP 890-5
4.376413|-19.264469|306.8479|#FFF1DF|0.621|gaia-5092231840251392512|BD-19 903A
4.37646|-19.264252|306.8805|#D8D4C8|0.481|gaia-5092231840251392384|BD-19 903B
3.121352|-20.649001|306.9784|#FEF4EB|0.723|gaia-5102957404380896896|HD 19478
4.240558|-31.32771|307.011|#FFC28D|0.193|gaia-4884532410137142144|LP 890-4
3.907408|-24.883264|307.0762|#FFC28D|0.12|gaia-5083591942303708544|Gaia DR3 5083591942303708544
4.300899|-28.644582|307.2719|#FFBE88|0.12|gaia-4886170265850068864|Gaia DR3 4886170265850068864
4.31547|-29.819495|307.3045|#FFBB85|0.143|gaia-4885846360892109952|Gaia DR3 4885846360892109952
4.424794|-34.863554|307.435|#FEF4EA|0.66|gaia-4869439379663136512|HD 28197
3.447336|-25.930598|307.5328|#FFB780|0.12|gaia-5061673732059602688|Gaia DR3 5061673732059602688
4.650775|-19.728893|307.5655|#FDF3EC|0.674|gaia-2978162522418630016|HD 29614
3.273129|-29.427166|307.5981|#FFBB85|0.136|gaia-5058607297205797120|Gaia DR3 5058607297205797120
4.448288|-34.048722|307.5981|#FFBA84|0.121|gaia-4871035320790227712|SIPS J0426-3402
4.285662|-36.4497|307.6633|#FFB078|0.12|gaia-4868904192377736576|SIPS J0417-3627
4.173729|-33.114853|307.6959|#DDE3FF|0.12|gaia-4882772946717904768|Gaia DR3 4882772946717904768
4.060493|-24.019565|307.7285|#FFEDD5|0.576|gaia-5083345827793852672|CD-24 2064
4.194655|-22.438844|307.8916|#FFC591|0.35|gaia-5089734364011976448|UCAC4 338-004867
3.57421|-19.766764|307.9242|#FFB27A|0.12|gaia-5100869844116377344|Gaia DR3 5100869844116377344
3.220689|-25.844085|307.9895|#FFE3C1|0.562|gaia-5073533030114004864|CD-26 1195A
3.866892|-22.212433|307.9895|#FFEED9|0.663|gaia-5087591901182068736|CD-22 1359
3.846005|-34.541904|308.0221|#FFB982|0.151|gaia-4858812427981424640|Gaia DR3 4858812427981424640
4.348476|-19.857824|308.0873|#FFB881|0.12|gaia-5092182327868463872|Gaia DR3 5092182327868463872
4.418822|-21.147335|308.2504|#FFBC86|0.208|gaia-4899327953996568960|LP 834-23
4.424821|-34.862729|308.2504|#D8D4C8|0.281|gaia-4869439379663136384|Gaia DR3 4869439379663136384
3.424991|-26.203562|308.283|#F0EFFF|0.12|gaia-5061650809814057984|LP 832-11
3.770223|-21.033029|308.283|#FFC18C|0.276|gaia-5088622246657007872|Gaia DR3 5088622246657007872
4.173002|-22.368886|308.4135|#FFBB85|0.205|gaia-5089920701168879232|Gaia DR3 5089920701168879232
3.051887|-24.386381|308.4461|#FFB881|0.12|gaia-5074825231153420544|2MASS J03030689-2423104
3.773326|-38.725849|308.4461|#FFBA83|0.12|gaia-4855803854930414592|Gaia DR3 4855803854930414592
4.413658|-24.456721|308.4461|#FFBB85|0.12|gaia-4896401088403869440|Gaia DR3 4896401088403869440
3.58041|-24.373625|308.4787|#FFEDD7|0.12|gaia-5086263828573635072|Gaia DR3 5086263828573635072
3.297458|-26.352474|308.6744|#FCF3EE|0.802|gaia-5061457437503133696|HD 20584
3.903471|-28.985295|308.7722|#FFB780|0.12|gaia-4888388294336432640|Gaia DR3 4888388294336432640
3.764606|-29.385497|308.8049|#EEEEFF|0.12|gaia-5080114118305037184|Gaia DR3 5080114118305037184
4.484113|-32.892557|308.8049|#FFBE88|0.164|gaia-4871954993547929984|Gaia DR3 4871954993547929984
4.543483|-25.978528|308.8049|#FFEDD5|0.12|gaia-4892820700584751232|Gaia DR3 4892820700584751232
3.770354|-33.03769|308.8701|#FFB780|0.12|gaia-4862552210625326208|Gaia DR3 4862552210625326208
3.229381|-26.951699|308.9027|#FFB27B|0.12|gaia-5061327798209884672|Gaia DR3 5061327798209884672
3.325295|-21.75772|308.9027|#FFC995|1.0|gaia-5099455184968674560|* tau04 Eri
3.570696|-34.860316|308.9027|#FFB37B|0.12|gaia-4861133630170631424|2MASS J03341450-3451367
3.927599|-28.131607|309.0658|#FFB37C|0.12|gaia-4888548818737604864|Gaia DR3 4888548818737604864
4.40689|-23.788899|309.0658|#FFDFB8|0.5|gaia-4896510146213338624|TYC 6457-2396-1
3.851722|-21.439547|309.2615|#FFC48F|0.302|gaia-5087855302936123392|Gaia DR3 5087855302936123392
4.525187|-28.217941|309.2615|#FFD2A4|0.436|gaia-4891367421092256768|UCAC3 124-11377
3.844873|-26.597001|309.2941|#FFD4A6|0.445|gaia-5081104194165801600|Gaia DR3 5081104194165801600
4.362027|-30.217844|309.3267|#FFC38E|0.259|gaia-4885026434455071872|Gaia DR3 4885026434455071872
4.227695|-23.821154|309.4246|#FFE5C5|0.581|gaia-4897069316595282560|CD-24 2162
3.564517|-22.411546|309.4898|#FFC08A|0.12|gaia-5086788222605667456|Gaia DR3 5086788222605667456
3.877704|-27.515949|309.5224|#FFBF89|0.196|gaia-5080789600698089856|Gaia DR3 5080789600698089856
4.239072|-20.976062|309.7181|#D8D4C8|0.12|gaia-5091672734292071936|DENIS J041420.6-205832
4.109992|-26.00942|309.7833|#FFBD86|0.172|gaia-4890673285657940992|Gaia DR3 4890673285657940992
4.264849|-30.103986|309.7833|#FFB47D|0.12|gaia-4885453903960463360|Gaia DR3 4885453903960463360
3.524784|-24.58199|309.8486|#FFC18C|0.274|gaia-5085890338220826496|Gaia DR3 5085890338220826496
4.294014|-34.352464|310.0116|#FFB881|0.122|gaia-4870400936940892032|Gaia DR3 4870400936940892032
4.64157|-20.242708|310.0116|#FFBD87|0.122|gaia-2977299405790491136|Gaia DR3 2977299405790491136
3.991577|-28.478527|310.0443|#FFB881|0.12|gaia-4888343764115824000|Gaia DR3 4888343764115824000
4.022111|-28.179133|310.0769|#FFBE88|0.172|gaia-4889808549825493120|Gaia DR3 4889808549825493120
3.368887|-23.89652|310.1747|#FFE1BD|0.53|gaia-5098158311004421376|CD-24 1608
3.231564|-22.22431|310.2726|#FFBF89|0.212|gaia-5099510538506817024|Gaia DR3 5099510538506817024
3.870769|-25.105431|310.3052|#FFE4C3|0.584|gaia-5083503401554073088|CD-25 1620
3.913276|-26.596161|310.3052|#FEF4EB|0.666|gaia-5082409009527533824|HD 24713
3.873426|-19.571054|310.3378|#FFB983|0.12|gaia-5094912483959891328|Gaia DR3 5094912483959891328
4.061461|-39.639691|310.3704|#FFB982|0.192|gaia-4844785580189068032|Gaia DR3 4844785580189068032
4.447355|-23.106805|310.3704|#FFBB84|0.172|gaia-4898058086786081280|Gaia DR3 4898058086786081280
4.570377|-20.977929|310.3704|#FFDCB3|0.12|gaia-4899531015753744896|Gaia DR3 4899531015753744896
3.511206|-27.921539|310.5661|#F6F2FA|0.781|gaia-5060405101796270080|HD 21871
3.951976|-38.058576|310.5661|#FFBD87|0.214|gaia-4857185528729883648|Gaia DR3 4857185528729883648
3.356892|-24.708818|310.5987|#FFAF76|0.12|gaia-5074051170671112576|Gaia DR3 5074051170671112576
3.494155|-32.459419|310.7618|#FFBC86|0.163|gaia-5053871185228287488|2MASS J03293909-3227332
4.28523|-31.612612|310.7944|#FFBA83|0.149|gaia-4884475029374200960|Gaia DR3 4884475029374200960
4.448054|-28.22028|310.7944|#FFEBD0|0.625|gaia-4891318114867907584|CD-28 1550
3.30985|-30.127095|310.8596|#FFE8CC|0.58|gaia-5058320599549257728|CD-30 1274
4.091544|-31.645924|310.8596|#FFBB84|0.141|gaia-4883888646079332352|SIPS J0405-3138
3.355529|-32.014376|310.9249|#FFD7AA|0.448|gaia-5054825080284621312|UCAC2 18091351
3.523993|-25.403327|310.9249|#FFBB85|0.145|gaia-5084981420060488704|Gaia DR3 5084981420060488704
4.524441|-27.944544|310.9901|#FFBD87|0.12|gaia-4891381263771283328|Gaia DR3 4891381263771283328
4.574982|-23.961159|310.9901|#FFB881|0.12|gaia-4894794010424446976|2MASS J04342990-2357407
3.833115|-33.2623|311.1206|#FFBF8A|0.211|gaia-4862322343975458432|2MASS J03495908-3315457
4.028131|-22.503943|311.1532|#FFBA83|0.12|gaia-5090304392074168320|Gaia DR3 5090304392074168320
4.577332|-23.976889|311.1532|#FFCB98|0.391|gaia-4894793499326244352|LP 834-60 A
3.070092|-24.191094|311.251|#FFF0DE|0.673|gaia-5074925217992259840|HD 19162
3.501335|-32.270136|311.2836|#FFB078|0.12|gaia-5054062087934701952|Gaia DR3 5054062087934701952
3.811552|-31.161338|311.2836|#FFD2A3|0.475|gaia-4863580288356881152|TYC 7029-1328-1
3.664714|-28.145185|311.3815|#FFDCB3|0.474|gaia-5081215489655162496|Gaia DR3 5081215489655162496
3.230246|-21.484087|311.4793|#FFAD74|0.12|gaia-5099621859763542016|Gaia DR3 5099621859763542016
3.504457|-32.672951|311.512|#FFBB85|0.137|gaia-5053829987902027776|Gaia DR3 5053829987902027776
3.784241|-26.216704|311.512|#FFAB72|0.12|gaia-5081914637314813696|2MASS J03470321-2612598
4.218516|-24.571905|311.512|#FFC18C|0.169|gaia-4896961323937692928|Gaia DR3 4896961323937692928
3.146852|-23.41419|311.5446|#FFBA83|0.12|gaia-5075306061332349568|Gaia DR3 5075306061332349568
4.000675|-37.970101|311.6098|#FFB47C|0.12|gaia-4845259980800017792|Gaia DR3 4845259980800017792
3.266247|-21.345903|311.7403|#FFBE88|0.151|gaia-5099708278801173888|Gaia DR3 5099708278801173888
3.991712|-28.478036|311.7403|#FFC48F|0.307|gaia-4888343764115823744|Gaia DR3 4888343764115823744
4.455117|-33.851911|311.7729|#FFBC86|0.179|gaia-4871044804078003968|Gaia DR3 4871044804078003968
4.181199|-33.037573|311.8055|#E7EAFF|0.12|gaia-4882763364647794560|Gaia DR3 4882763364647794560
3.089381|-24.727789|311.8381|#FFB37B|0.12|gaia-5074569109367290752|Gaia DR3 5074569109367290752
3.58527|-22.206754|311.8381|#FFBB85|0.12|gaia-5088295657346174976|Gaia DR3 5088295657346174976
3.725091|-19.322391|311.936|#D8D4C8|0.3|gaia-5101096927626797952|Gaia DR3 5101096927626797952
4.08789|-34.303159|311.936|#FFBC86|0.12|gaia-4882237798089100928|Gaia DR3 4882237798089100928
3.854742|-28.018735|311.9686|#FFBA83|0.12|gaia-5080677828469241984|Gaia DR3 5080677828469241984
4.279415|-29.493186|312.0012|#FFBF89|0.188|gaia-4885918825580285056|Gaia DR3 4885918825580285056
4.643548|-22.006501|312.0338|#FFC18C|0.275|gaia-4898426972937256192|Gaia DR3 4898426972937256192
3.587674|-34.335185|312.1643|#FFC18C|0.26|gaia-4861291380025988736|Gaia DR3 4861291380025988736
4.198063|-24.832046|312.1643|#FFBD87|0.151|gaia-4896857179570823552|Gaia DR3 4896857179570823552
