# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 1), generated 2026-09-08.
# 1645 points.
2.5054|18.486359|280.6902|#FFEFDC|0.594|gaia-85779297289739008|TYC 1219-1669-1
2.260361|19.388802|280.8859|#FFBC86|0.149|gaia-87064969979932672|Gaia DR3 87064969979932672
2.906081|4.690462|280.8859|#FFBC86|0.12|gaia-5205607737493504|Gaia DR3 5205607737493504
1.78341|0.981745|280.9185|#FFECD5|0.6|gaia-2509623131347001344|BD+00 287
1.539544|15.894176|281.1142|#FFC08B|0.215|gaia-2592074202643853952|Gaia DR3 2592074202643853952
1.405721|2.376084|281.1468|#FFCB98|0.382|gaia-2559311161317781760|UCAC4 462-001920
2.82551|7.696565|281.1794|#FFB982|0.12|gaia-20319803810627200|LP 531-13
1.67705|2.638271|281.2446|#FFBB85|0.167|gaia-2560315771348070272|Gaia DR3 2560315771348070272
1.85817|7.307834|281.2446|#FFB882|0.125|gaia-2568382647642970624|Gaia DR3 2568382647642970624
2.17041|15.10868|281.2446|#FFB077|0.12|gaia-77602912213794944|Gaia DR3 77602912213794944
2.512541|0.255522|281.2446|#E0E6FF|0.9|gaia-2500505225015253504|HD 15633
2.075082|16.729487|281.3425|#FFC792|0.324|gaia-78794099918635904|Gaia DR3 78794099918635904
2.658619|5.797342|281.3425|#FFBF89|0.186|gaia-18181356773750912|Gaia DR3 18181356773750912
1.767244|20.201315|281.3751|#FFAD73|0.12|gaia-95648062688903808|Gaia DR3 95648062688903808
2.42426|1.057519|281.5056|#FFEED8|0.593|gaia-2501506295992493568|TYC 39-301-1
1.447943|16.044886|281.5382|#FFAB72|0.12|gaia-2592230088481496192|2MASS J01265255+1602417
1.650917|9.959639|281.5382|#FFBC86|0.158|gaia-2572944207854103808|Gaia DR3 2572944207854103808
2.070559|7.691307|281.5708|#FFC08A|0.138|gaia-2569357532204724096|LP 529-29
2.243356|3.145817|281.5708|#D8D4C8|0.3|gaia-2514809111083543552|Gaia DR3 2514809111083543552
2.360896|15.646134|281.6034|#FFB27A|0.12|gaia-76369882937716608|Gaia DR3 76369882937716608
2.538852|17.43934|281.6686|#FFBC86|0.208|gaia-82642424974971008|LSPM J0232+1726
1.517365|16.789984|281.7013|#FFC28C|0.12|gaia-2592741296963621888|LSPM J0131+1647
1.923151|8.450409|281.7339|#FFB47C|0.12|gaia-2568987752699983104|Gaia DR3 2568987752699983104
2.088371|4.00132|281.7339|#FFC18C|0.255|gaia-2517972891367712768|Gaia DR3 2517972891367712768
1.53139|20.683997|281.7665|#FFD4A6|0.439|gaia-288451859025690752|Gaia DR3 288451859025690752
1.940878|15.380017|281.897|#FFBC86|0.12|gaia-90223969965821824|Gaia DR3 90223969965821824
2.765786|3.322688|281.897|#FFB982|0.12|gaia-4811673337182208|Gaia DR3 4811673337182208
2.967969|4.796588|281.897|#FFC996|0.313|gaia-5263774479199104|Gaia DR3 5263774479199104
2.578958|19.422703|281.9622|#FFD5A7|0.44|gaia-86306852417403008|Gaia DR3 86306852417403008
2.826763|4.566597|281.9622|#FFBA83|0.161|gaia-5047724739709696|Gaia DR3 5047724739709696
1.476875|12.320012|282.0274|#FFD6A9|0.442|gaia-2586403162185798528|Gaia DR3 2586403162185798528
1.999864|9.500025|282.0274|#FFBC86|0.183|gaia-2570650562173453312|LP 529-14
1.695438|17.366435|282.1253|#FFB67E|0.12|gaia-94592570181021312|Gaia DR3 94592570181021312
2.200455|8.89979|282.1905|#FFF4E7|0.657|gaia-2521874057406710144|BD+08 342
2.593618|2.871283|282.321|#FFB982|0.12|gaia-2503515206815582208|Gaia DR3 2503515206815582208
2.667841|16.346006|282.4188|#FFBD87|0.143|gaia-81534112959447040|Gaia DR3 81534112959447040
1.978537|12.336391|282.484|#FFB078|0.12|gaia-2574806299514602752|Gaia DR3 2574806299514602752
1.883095|1.004289|282.5493|#D3DDFF|0.12|gaia-2510891108771852416|GD 18
2.378262|0.714049|282.5493|#FFB37C|0.12|gaia-2501098441602908416|2MASS J02224150+0042502
2.318555|4.042262|282.5819|#FFB77F|0.12|gaia-2516461853153437568|Gaia DR3 2516461853153437568
1.84336|9.004527|282.6471|#FFBC85|0.12|gaia-2569254560363821824|LSR J0150+0900
2.805126|0.638487|282.6471|#FFEED8|0.59|gaia-2499018238617828608|TYC 47-1148-1
2.186328|5.980455|282.6797|#FFB780|0.12|gaia-2520129927022925568|Gaia DR3 2520129927022925568
1.473903|2.214137|282.745|#FFBF89|0.132|gaia-2559351362211602944|Gaia DR3 2559351362211602944
2.571285|4.735123|282.745|#D8D4C8|0.12|gaia-2516045718068262016|Gaia DR3 2516045718068262016
2.347834|13.357316|282.7776|#FFB47C|0.12|gaia-75437771955258496|Gaia DR3 75437771955258496
1.987435|2.599303|282.8102|#FFB37B|0.12|gaia-2511565212478808832|Gaia DR3 2511565212478808832
2.700608|14.049221|282.8102|#FCF3EF|0.12|gaia-32752011850354816|Gaia DR3 32752011850354816
2.449227|9.331182|282.9407|#FFB780|0.12|gaia-23061573493418112|Gaia DR3 23061573493418112
2.432052|5.850381|283.0059|#FFBD86|0.225|gaia-2517087269110705024|Gaia DR3 2517087269110705024
2.465235|8.661147|283.0385|#FFB982|0.12|gaia-22786656931805568|Gaia DR3 22786656931805568
2.868878|6.991552|283.0385|#FFAE76|0.12|gaia-8180160352723712|Gaia DR3 8180160352723712
2.400989|6.688327|283.1037|#FFBD87|0.188|gaia-2517467940652659968|Gaia DR3 2517467940652659968
2.505426|18.48599|283.2016|#D8D4C8|0.169|gaia-85779297289457024|Gaia DR3 85779297289457024
1.495988|14.384994|283.3647|#FFECD3|0.567|gaia-2587316955132199424|BD+13 221A
2.161045|17.424133|283.3973|#FFBD87|0.178|gaia-80390968759148032|LP 409-38
2.665823|10.63665|283.3973|#FFB27A|0.12|gaia-24941802801386752|Gaia DR3 24941802801386752
2.179166|0.709453|283.4951|#FFC894|0.349|gaia-2507301890501985408|UCAC4 454-002650
1.694724|12.809807|283.5604|#FFE8CB|0.547|gaia-2587427529066068480|TYC 627-1302-1
2.051441|7.569508|283.6908|#FFBA83|0.12|gaia-2569329464593587968|Gaia DR3 2569329464593587968
1.957724|1.277319|283.7234|#FFBF89|0.12|gaia-2510949760845344640|LP 589-7
1.765571|7.429069|283.8213|#FFF1E0|0.621|gaia-2568619077002623104|BD+06 268
2.602457|19.554463|283.8213|#FFAF76|0.12|gaia-86334550661862400|2MASS J02360862+1933200
2.396053|7.416723|283.8539|#FFC792|0.298|gaia-2520586430506966016|G 73-52
1.521094|18.687346|284.1148|#FFEFDC|0.645|gaia-2593972990505463552|BD+17 214
1.431724|11.936658|284.1474|#D8D4C8|0.12|gaia-2586410412090200192|Gaia DR3 2586410412090200192
1.496027|14.385364|284.2779|#FFEACF|0.554|gaia-2587316959427677824|BD+13 221B
2.854719|12.944132|284.2779|#FFBB85|0.198|gaia-31686623738276352|Gaia DR3 31686623738276352
2.5138|15.019886|284.3105|#FFBD87|0.222|gaia-75378123449452672|Gaia DR3 75378123449452672
2.821103|7.674579|284.3105|#FFBF89|0.231|gaia-20320078688578432|LSPM J0249+0740
2.487661|0.512145|284.3431|#FFB881|0.12|gaia-2500481413716460416|Gaia DR3 2500481413716460416
2.90046|3.393404|284.3757|#FFB279|0.12|gaia-1684554893689600|Gaia DR3 1684554893689600
2.281306|9.785192|284.4084|#FCF3ED|0.716|gaia-24026150133485952|HD 14068
2.515418|2.409349|284.4084|#FFB780|0.12|gaia-2503206381487248384|LSPM J0230+0224
2.365279|8.04376|284.4736|#FFCB98|0.333|gaia-2520819320813663616|Gaia DR3 2520819320813663616
2.796018|9.719834|284.4736|#FFBA83|0.127|gaia-21596852206503552|Gaia DR3 21596852206503552
2.569171|0.344183|284.5388|#FFBB85|0.144|gaia-2500331777055893248|Gaia DR3 2500331777055893248
1.528563|16.356943|284.6041|#FFB982|0.12|gaia-2592293898810894976|LSPM J0131+1621
2.357837|12.267885|284.6041|#FFC793|0.342|gaia-73052587637163904|Gaia DR3 73052587637163904
2.474661|0.032563|284.6041|#FFB57D|0.12|gaia-2500428151826813312|LSPM J0228+0001
2.873137|3.294439|284.7019|#FFC793|0.343|gaia-4656813996483712|Gaia DR3 4656813996483712
2.738472|14.432526|284.7345|#FFC38E|0.244|gaia-32882170834633856|Gaia DR3 32882170834633856
1.792656|0.520063|284.7671|#FFEFDB|0.58|gaia-2509544207028000640|BD-00 273
1.866042|15.059319|284.8324|#FFBC86|0.156|gaia-90154460215142656|Gaia DR3 90154460215142656
2.011779|17.899184|284.8976|#FFBC86|0.196|gaia-92625921836258432|LP 409-16
1.70967|19.386223|284.9628|#FFE5C5|0.12|gaia-95498219870062464|Gaia DR3 95498219870062464
2.751119|15.25819|284.9628|#FFBA83|0.12|gaia-33138047806530176|Gaia DR3 33138047806530176
1.485453|1.742343|284.9954|#FFD5A7|0.456|gaia-2558547584851852800|UCAC3 184-4195
1.912369|19.44194|284.9954|#FFE1BD|0.523|gaia-93813699336608384|TYC 1209-91-1
2.215299|0.90888|284.9954|#FFC48F|0.294|gaia-2513305498867501824|UCAC4 455-002985
2.659325|0.751845|285.0607|#FFAA71|0.12|gaia-2501814086233393280|TVLM 831-70880
2.861937|0.550566|285.0933|#FFF2E3|0.606|gaia-2498230026219671424|BD-00 444
2.358889|7.752263|285.1911|#ECEDFF|0.806|gaia-2520805233320940416|HD 14587
2.009009|14.048056|285.2238|#FFBC85|0.182|gaia-77834191907674624|UCAC4 521-003394
1.94817|20.381801|285.289|#FFBA83|0.12|gaia-93976328273429504|Gaia DR3 93976328273429504
2.884323|3.860164|285.289|#FFB37B|0.12|gaia-4714396622559360|Gaia DR3 4714396622559360
2.193418|8.591046|285.3542|#FFD8AD|0.12|gaia-2521858084423378176|LSPM J0211+0835
2.515121|17.70349|285.3868|#FFE4C3|0.904|gaia-82712106524911104|* 27 Ari
2.790011|5.354393|285.3868|#FFE2BF|0.525|gaia-6271515541108608|TYC 53-1088-1
1.94999|18.54753|285.5499|#FFB37B|0.12|gaia-93473404783002624|Gaia DR3 93473404783002624
1.510532|18.675571|285.6478|#FFBB84|0.171|gaia-2593961926669709184|Gaia DR3 2593961926669709184
2.095962|2.967397|285.6804|#FFBD87|0.217|gaia-2517561158622989568|Gaia DR3 2517561158622989568
2.868957|15.595648|285.713|#FFB67E|0.12|gaia-33407909191476736|Gaia DR3 33407909191476736
2.889101|10.712309|285.713|#FFBF89|0.258|gaia-22135265011361408|Gaia DR3 22135265011361408
2.100384|10.713655|285.7782|#FFB881|0.12|gaia-2571212962371609856|Gaia DR3 2571212962371609856
2.948503|3.240562|285.7782|#FFBF89|0.224|gaia-1990257780894208|Gaia DR3 1990257780894208
1.881851|13.464049|285.8434|#FFC792|0.291|gaia-2575922548630521856|UCAC4 518-003199
2.568288|9.77068|285.8761|#FEF4EB|0.12|gaia-23344972615470720|LP 470-31
2.587497|3.282826|285.8761|#FFC18C|0.204|gaia-2503733872190679424|Gaia DR3 2503733872190679424
2.949851|6.88269|286.0065|#FFB67F|0.12|gaia-8042691334626688|Gaia DR3 8042691334626688
2.443024|18.209719|286.0391|#FFB37B|0.12|gaia-85802764990992512|Gaia DR3 85802764990992512
2.233328|16.096038|286.1044|#FFBC86|0.146|gaia-79260838308991744|Gaia DR3 79260838308991744
2.462687|1.983041|286.1044|#FFD6AA|0.449|gaia-2501677270050099840|Gaia DR3 2501677270050099840
1.742325|9.033562|286.137|#FFC28D|0.253|gaia-2572212521520321792|Gaia DR3 2572212521520321792
2.014571|12.182923|286.137|#FFDFB8|0.5|gaia-2574621615921053440|TYC 626-706-1
2.177717|0.849443|286.137|#FFB178|0.12|gaia-2507308453212008064|2MASS J02103970+0050594
2.306741|9.929253|286.137|#FFC38E|0.312|gaia-24046598472977664|Gaia DR3 24046598472977664
2.296082|5.951202|286.2348|#FFB47D|0.12|gaia-2519939745870605312|Gaia DR3 2519939745870605312
1.877397|14.219581|286.4305|#FFC18C|0.213|gaia-2576050744814338816|Gaia DR3 2576050744814338816
2.440744|10.621529|286.4305|#D8D4C8|0.159|gaia-24342092222326656|Gaia DR3 24342092222326656
1.858045|2.729512|286.4631|#FFD9AE|0.462|gaia-2512469487777813376|HIP 8651
1.538231|4.430598|286.4958|#FFBA83|0.139|gaia-2561722424677204352|Gaia DR3 2561722424677204352
1.804688|9.593858|286.5284|#FFBE89|0.157|gaia-2572338209443273856|Gaia DR3 2572338209443273856
2.262117|19.945013|286.5284|#FFB57E|0.12|gaia-99120221625314304|Gaia DR3 99120221625314304
2.378099|11.110855|286.7241|#FFBB85|0.22|gaia-24616592172807040|Gaia DR3 24616592172807040
1.79328|11.932983|286.7567|#FDF3ED|0.646|gaia-2575162236339776512|HD 10938
2.144937|10.845146|286.8219|#FFBE88|0.23|gaia-2571183962752477824|Pul -3 170216
1.884483|14.880915|286.8545|#FAF3F3|0.722|gaia-90088936194133376|HD 11466
1.765535|7.430032|286.8871|#FFC590|0.246|gaia-2568619077002622976|BD+06 268B
1.766006|7.432808|286.9198|#FFB67E|0.12|gaia-2568619072710785408|BD+06 268C
1.812331|17.066349|286.9198|#FFB37B|0.12|gaia-91437723428584704|Gaia DR3 91437723428584704
2.078006|2.988784|286.9524|#FFD0A1|0.41|gaia-2517568477247244288|Gaia DR3 2517568477247244288
2.897664|15.351832|287.0502|#FFE2BF|0.58|gaia-32634574560000000|V* BR Ari
1.390559|9.180416|287.1481|#FFC18C|0.283|gaia-2578974518031280384|LP 527-49
2.387312|11.662966|287.1481|#FFBD87|0.163|gaia-72769463393111552|Gaia DR3 72769463393111552
2.130651|9.169857|287.1807|#FFB37B|0.12|gaia-2569970235058876672|Gaia DR3 2569970235058876672
2.60499|15.130875|287.1807|#FFC28C|0.292|gaia-81150353336869760|LSPM J0236+1507
2.095939|2.965679|287.2133|#FFBE88|0.19|gaia-2517561158622989696|Gaia DR3 2517561158622989696
2.721046|7.416034|287.2133|#FFCC9B|0.404|gaia-19007124366205696|UCAC4 488-003953
2.183951|10.948475|287.3438|#FFAF76|0.12|gaia-72439266306698240|2MASS J02110211+1056543
1.806013|17.870418|287.3764|#B3C7FF|0.149|gaia-91690164426711040|HS 0145+1737
1.912646|19.441418|287.3764|#FFB67F|0.12|gaia-93813630617253888|Gaia DR3 93813630617253888
2.50755|4.284231|287.3764|#FFC490|0.271|gaia-2515921855505263232|Gaia DR3 2515921855505263232
1.890971|9.023397|287.409|#FFC18C|0.291|gaia-2569219753949145600|Gaia DR3 2569219753949145600
1.89224|6.685677|287.409|#FFBC86|0.129|gaia-2567540078138721664|Gaia DR3 2567540078138721664
2.589348|12.356067|287.409|#FFEACE|0.578|gaia-26157488999637504|TYC 642-608-1
2.255425|2.363445|287.4742|#FFC894|0.348|gaia-2513945792592014208|Wolf 128
2.668927|13.280612|287.5395|#FFBB85|0.194|gaia-26681818607266304|Gaia DR3 26681818607266304
2.677358|1.079464|287.6373|#FFB37B|0.12|gaia-2501920880595672704|LSPM J0240+0104
1.502497|19.084069|287.6699|#FFBF89|0.199|gaia-2594045764431311232|Gaia DR3 2594045764431311232
1.854863|12.684855|287.7352|#FFE5C5|0.12|gaia-2575593343682695936|Gaia DR3 2575593343682695936
1.919534|11.096537|287.7352|#FFBA84|0.149|gaia-2574073857267199744|LP 469-11
2.929035|0.796788|287.7352|#FFAE75|0.12|gaia-2498299806552914816|2MASS J02554468+0047494
1.424239|12.585143|287.7678|#FFD1A2|0.433|gaia-2586669377143180544|Gaia DR3 2586669377143180544
1.439147|15.50672|287.7678|#FFB77F|0.12|gaia-2592128800267989248|Gaia DR3 2592128800267989248
1.43712|10.322342|287.8004|#FFB780|0.12|gaia-2579359965576267008|Gaia DR3 2579359965576267008
1.800453|18.659699|287.833|#FFC895|0.397|gaia-95178369360562176|Gaia DR3 95178369360562176
2.081765|18.123574|287.8656|#FFB982|0.122|gaia-92542874348581504|LP 409-25
1.717351|0.037475|287.8982|#FFDFB7|0.498|gaia-2509434839980591488|UCAC2 31797704
1.85861|4.369688|287.9635|#FFB67F|0.12|gaia-2512968666056890240|Gaia DR3 2512968666056890240
1.946632|15.389058|287.9635|#FFB67F|0.12|gaia-78238223776082816|Gaia DR3 78238223776082816
1.784458|18.676845|288.1918|#D8D4C8|0.125|gaia-95168336317001088|HD 10875B
2.641343|1.36104|288.2244|#FFAD74|0.12|gaia-2501993203550038016|2MASS J02382877+0121403
2.882653|12.30538|288.3222|#FFBF8A|0.185|gaia-28499208248653696|Gaia DR3 28499208248653696
2.073349|4.046411|288.3875|#FFBC86|0.12|gaia-2517987253738497408|Gaia DR3 2517987253738497408
2.104515|17.030013|288.5179|#FFCA97|0.35|gaia-80327368883525888|UCAC3 215-8179
2.62609|13.660517|288.5505|#FFAF76|0.12|gaia-26909039557131904|LSPM J0237+1339
2.781926|10.025971|288.6484|#FFD7AB|0.459|gaia-22030197226887808|UCAC4 501-004181
2.930793|4.258785|288.8441|#FFC28C|0.282|gaia-5129019880749184|Gaia DR3 5129019880749184
1.920654|12.985367|289.0072|#FFBE88|0.16|gaia-2575663544922648960|Gaia DR3 2575663544922648960
2.070393|5.301004|289.0072|#FFBD87|0.245|gaia-2519255231163280384|LAMOST J020413.41+051804.4
1.98448|18.92653|289.0724|#FFB077|0.12|gaia-93509856170272640|Gaia DR3 93509856170272640
1.641538|8.06911|289.105|#FFBB84|0.175|gaia-2571845555219143936|Gaia DR3 2571845555219143936
2.451236|2.944201|289.1376|#FFAE76|0.12|gaia-2515314993806386816|Gaia DR3 2515314993806386816
2.944447|12.748782|289.1376|#FFBD87|0.173|gaia-28621357118637568|Gaia DR3 28621357118637568
1.806134|17.87239|289.2029|#FFD8AC|0.47|gaia-91690164426524288|Gaia DR3 91690164426524288
2.130486|9.170487|289.2029|#FFB982|0.171|gaia-2569970239354329216|Gaia DR3 2569970239354329216
2.553596|4.133333|289.2355|#FFB179|0.12|gaia-2515867051722652160|LSPM J0233+0408
2.131313|1.75315|289.2681|#FFB27A|0.12|gaia-2514213450658448384|2MASS J02075259+0145121
2.795491|3.489154|289.3007|#FFB780|0.12|gaia-4824553943618944|Gaia DR3 4824553943618944
1.442953|5.184481|289.3333|#FFCB98|0.331|gaia-2563383408789543808|LP 527-59
2.13746|4.864981|289.4312|#FFBD86|0.155|gaia-2518418983850895360|LP 529-44
2.263778|1.458154|289.4638|#FFBB85|0.145|gaia-2513441425992601984|LSPM J0215+0127
1.623646|13.075565|289.4964|#FFCE9E|0.376|gaia-2587672479640630528|Gaia DR3 2587672479640630528
2.190392|0.47447|289.4964|#FFC792|0.286|gaia-2507282614688941440|UCAC4 453-002823
2.821153|19.661216|289.529|#F8F2F8|0.12|gaia-85008707141970304|GALEX J024915.9+193941
1.745882|7.022702|289.5616|#FFCA97|0.385|gaia-2568476724606557952|LSPM J0144+0701
2.399712|1.797143|289.5616|#FFB881|0.12|gaia-2501702180860908416|Gaia DR3 2501702180860908416
1.992083|12.015393|289.5942|#FFBB85|0.146|gaia-2574590009256975104|Gaia DR3 2574590009256975104
2.014559|12.182319|289.5942|#FFC995|0.193|gaia-2574621551496819072|Gaia DR3 2574621551496819072
1.699805|11.957079|289.6921|#FFBC86|0.12|gaia-2575304176418965504|Gaia DR3 2575304176418965504
2.339417|5.735449|289.6921|#FFB881|0.123|gaia-2516941618180299648|LSPM J0220+0544
2.536068|17.36122|289.6921|#FFB882|0.189|gaia-82640088513366528|Gaia DR3 82640088513366528
2.097479|2.663859|289.7247|#FFBB85|0.156|gaia-2514541178138362368|2MASS J02055095+0239520
2.278552|8.912835|289.7573|#FFCA97|0.396|gaia-2521917556836029568|PM J02167+0854
2.611091|14.322897|289.7899|#FFBE89|0.25|gaia-75051224898618496|Gaia DR3 75051224898618496
1.511472|5.418111|289.8226|#FFC793|0.326|gaia-2564859674948528512|UCAC4 478-002263
2.68057|8.34471|289.8226|#FFC48F|0.302|gaia-19898381619625216|UCAC4 492-003822
1.869544|17.365169|289.8552|#FFBF8A|0.195|gaia-91791667388580864|Gaia DR3 91791667388580864
1.777597|4.223665|289.9204|#FFAF76|0.12|gaia-2560942523040400256|Gaia DR3 2560942523040400256
1.495146|7.131142|289.953|#FFB47D|0.12|gaia-2566112946405627648|Gaia DR3 2566112946405627648
2.867548|0.20087|290.0183|#FFB37B|0.12|gaia-2498205935747903872|Gaia DR3 2498205935747903872
2.15237|0.48028|290.0835|#FFB780|0.12|gaia-2507270928082652672|LP 589-44
1.698961|0.027257|290.1161|#FFC590|0.334|gaia-2509444082750202496|2MASS J01415608+0001387
1.924358|19.813313|290.1161|#FFBA84|0.13|gaia-93851499344061440|Gaia DR3 93851499344061440
2.556494|10.124577|290.1161|#FFBC86|0.214|gaia-23545805286362368|LP 470-28
2.338056|8.513124|290.1487|#FFDAAF|0.455|gaia-23648708407151488|Gaia DR3 23648708407151488
2.38113|19.673858|290.1487|#FFCF9E|0.395|gaia-86958351711721344|Gaia DR3 86958351711721344
2.517995|19.069483|290.2139|#FFC590|0.3|gaia-86255729422121216|Gaia DR3 86255729422121216
2.249904|0.773513|290.2466|#FFBD87|0.18|gaia-2513120849633463168|Gaia DR3 2513120849633463168
2.716769|15.011681|290.2466|#FFBD87|0.19|gaia-33107605078125824|2MASS J02430043+1500440
1.93053|19.009803|290.2792|#FFCA96|0.354|gaia-93734332636268672|Wolf 100
2.68275|20.00109|290.377|#FFBF89|0.225|gaia-84953151740535040|Gaia DR3 84953151740535040
1.784087|10.060662|290.4749|#FFBE88|0.181|gaia-2572570653073380864|Gaia DR3 2572570653073380864
1.869427|17.363487|290.5727|#FFE4C3|0.536|gaia-91791633028842880|LSPM J0152+1721
2.84643|19.475816|290.6053|#FEF4E9|0.624|gaia-84245375489891456|TYC 1227-997-1
2.850203|0.746404|290.6379|#FFB37B|0.12|gaia-2499081391817192576|2MASS J02510069+0044472
1.747085|3.018281|290.8989|#FFECD3|0.58|gaia-2512399673085108096|TYC 32-189-1
1.596019|3.711316|290.9641|#FFEED8|0.585|gaia-2561425659616922496|TYC 31-488-1
2.807953|6.750387|291.0293|#FFB078|0.12|gaia-6726301038188928|Gaia DR3 6726301038188928
1.549346|19.695987|291.0946|#FFE1BD|0.12|gaia-96095735719745280|SDSS J013257.43+194145.0
1.598321|11.802633|291.0946|#FFBD87|0.168|gaia-2585761872028968448|Gaia DR3 2585761872028968448
2.39724|3.063098|291.1272|#FFB67F|0.12|gaia-2515356397290914432|Gaia DR3 2515356397290914432
2.543024|9.588299|291.1272|#FFEED9|0.591|gaia-23311815467919360|BD+08 392
2.626911|4.052481|291.1272|#FFBF89|0.25|gaia-2503890827475572224|LSPM J0237+0403
1.593648|9.320607|291.1924|#FFC590|0.312|gaia-2572813335905434624|LSPM J0135+0919
2.604819|14.499849|291.1924|#FFB881|0.12|gaia-75063010288854528|Gaia DR3 75063010288854528
2.579461|10.676283|291.225|#FFBB84|0.173|gaia-25084400010626432|Gaia DR3 25084400010626432
2.197146|11.15844|291.2903|#FFE0BA|0.519|gaia-72466479220095616|StKM 1-244
1.476935|18.850039|291.3881|#FFDBB2|0.469|gaia-2594029404900898304|LSPM J0128+1851
2.090184|5.766914|291.3881|#FFB982|0.12|gaia-2519412942362492032|Gaia DR3 2519412942362492032
2.205775|12.081758|291.4533|#FFC18B|0.139|gaia-73430407320288256|Gaia DR3 73430407320288256
2.493248|3.503167|291.5186|#FBF3F0|0.12|gaia-2515455108524352768|Gaia DR3 2515455108524352768
1.496768|12.65464|291.5838|#FFB982|0.12|gaia-2586837430623981312|Gaia DR3 2586837430623981312
2.157833|9.676208|291.5838|#FFECD4|0.554|gaia-2570289681842049664|BD+08 332
2.816588|9.0172|291.6164|#FFCA97|0.356|gaia-20747513833904000|LSPM J0248+0901
2.542969|9.589123|291.6816|#FFE9CC|0.554|gaia-23311815467919232|BD+08 392B
2.759708|6.999376|291.6816|#FFBC86|0.12|gaia-18749288889304192|Gaia DR3 18749288889304192
2.096819|7.028441|291.7143|#F3F1FF|0.85|gaia-2521244660014855936|HD 12814
2.401639|5.360927|291.7469|#FFC692|0.303|gaia-2517039337276193792|Gaia DR3 2517039337276193792
1.872685|14.608774|291.7795|#EFEFFF|0.12|gaia-90076974709491968|LP 468-293
1.998859|2.226058|291.7795|#FFC692|0.354|gaia-2511533494145362944|LSPM J0159+0213
2.042341|2.306038|291.7795|#FFECD3|0.568|gaia-2511502918273221888|TYC 37-326-1
2.195042|17.856694|291.7795|#FFBD87|0.259|gaia-80803457418248960|LSPM J0211+1751
1.450785|8.290466|291.91|#FFB47C|0.12|gaia-2566804436140179200|LSPM J0127+0817
1.460282|13.257611|291.9426|#FFD3A5|0.439|gaia-2587094613265554432|Wolf 68
1.70014|11.952653|291.9426|#FAF3F2|0.691|gaia-2575303420504721664|HD 10440
2.656018|9.489268|291.9426|#FFECD4|0.575|gaia-21748035055325568|BD+08 409
2.564144|1.734654|291.9752|#FFD5A8|0.444|gaia-2502921019565490176|2MASS J02335086+0144054
1.711757|8.806475|292.0078|#FFAC72|0.12|gaia-2572014643786814464|2MASS J01424218+0848255
2.153452|1.176115|292.0078|#FFA96F|0.12|gaia-2508129543585094016|2MASS J02091242+0110343
2.385718|16.335524|292.0078|#FFB57E|0.12|gaia-79423020569595904|LP 410-8
2.830124|15.855343|292.073|#FFB67F|0.12|gaia-33456459501671936|Gaia DR3 33456459501671936
1.460329|15.970554|292.1383|#FFBD87|0.12|gaia-2592221945223859328|Gaia DR3 2592221945223859328
1.917058|12.513626|292.2035|#FFC490|0.278|gaia-2574789738120807936|UCAC4 513-003051
2.339366|13.920921|292.2035|#FFBB85|0.155|gaia-75542225559843328|Gaia DR3 75542225559843328
2.347863|18.874344|292.2361|#FFF2E3|0.66|gaia-86753395872450560|HD 14491
2.667881|12.373435|292.2687|#FFB179|0.12|gaia-25741456992444288|Gaia DR3 25741456992444288
1.508662|18.489153|292.3013|#FFE0BB|0.504|gaia-2593946396067974400|UCAC4 543-002783
1.643405|6.992799|292.334|#FFBD87|0.173|gaia-2565531888869986048|Gaia DR3 2565531888869986048
1.649013|5.292684|292.3992|#FFC08B|0.278|gaia-2562074405837007744|Gaia DR3 2562074405837007744
2.4568|18.521213|292.3992|#F9F2F4|0.12|gaia-86002459494919936|GALEX J022724.4+183115
1.626216|9.657355|292.4644|#FFC793|0.337|gaia-2572908989121565696|Gaia DR3 2572908989121565696
1.855769|17.075694|292.497|#FFC28D|0.235|gaia-91402749510052608|Gaia DR3 91402749510052608
1.569203|15.804959|292.6927|#D8D4C8|0.282|gaia-2592025240016136576|Gaia DR3 2592025240016136576
1.586774|0.229201|292.6927|#FFC28D|0.294|gaia-2510071491572903552|Gaia DR3 2510071491572903552
2.523669|8.87167|292.7253|#FFBB85|0.265|gaia-23113662856855936|Gaia DR3 23113662856855936
1.988167|15.863229|292.758|#FFCB99|0.357|gaia-78633502501312512|LSPM J0159+1551
2.684926|4.960348|292.7906|#FFC38E|0.258|gaia-6025465454236288|Gaia DR3 6025465454236288
2.715909|4.887734|292.7906|#FFB983|0.12|gaia-6053331202544384|Gaia DR3 6053331202544384
2.721867|19.172466|292.7906|#FFB078|0.12|gaia-84562790753230848|2MASS J02431881+1910212
1.819999|7.873722|292.8232|#FFBA84|0.12|gaia-2568651478235939072|Gaia DR3 2568651478235939072
1.537101|15.419259|292.8884|#FFC08B|0.221|gaia-2591983699093033984|LP 467-83
1.822323|12.650782|292.9863|#FFDAB0|0.12|gaia-2575403128170586624|Gaia DR3 2575403128170586624
1.435669|13.041058|293.0189|#FFAF76|0.12|gaia-2587109186089760512|Gaia DR3 2587109186089760512
1.663857|14.42655|293.0189|#FFB37B|0.12|gaia-2588628157108159104|Gaia DR3 2588628157108159104
