# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -1), generated 2026-09-08.
# 1753 points.
23.732155|25.375765|279.1246|#FFBF8A|0.31|gaia-2852386982136389888|Gaia DR3 2852386982136389888
23.998454|30.847672|279.1246|#FFBB85|0.164|gaia-2873407204916282752|Gaia DR3 2873407204916282752
22.689439|27.516057|279.1572|#FFBC86|0.136|gaia-1887015463711510016|Gaia DR3 1887015463711510016
23.813051|32.432285|279.1899|#FFBD87|0.219|gaia-2868766544292441600|Gaia DR3 2868766544292441600
22.839821|26.276446|279.3203|#FFB57D|0.12|gaia-1882902637386881280|Gaia DR3 1882902637386881280
23.404945|25.053245|279.3203|#FFD4A6|0.429|gaia-2840908183820240640|Gaia DR3 2840908183820240640
22.950847|39.630713|279.3529|#FFB179|0.12|gaia-1928625278671423232|Gaia DR3 1928625278671423232
23.964426|23.958992|279.516|#FFB57E|0.12|gaia-2848476152417780096|Gaia DR3 2848476152417780096
23.090173|28.943706|279.5812|#FFC08A|0.297|gaia-1885025107146097152|UPM J2305+2856
23.256667|36.297404|279.5812|#FCF3ED|0.683|gaia-1916312328989884544|BD+35 4988
22.552185|24.273208|279.6139|#FFB982|0.12|gaia-1877170299155826432|Gaia DR3 1877170299155826432
23.896788|41.775568|279.6139|#FFBE88|0.281|gaia-1921677018019899648|Gaia DR3 1921677018019899648
23.143532|22.718712|279.6791|#FFC490|0.296|gaia-2838902021776575744|Gaia DR3 2838902021776575744
23.821466|34.503446|279.6791|#FFB881|0.12|gaia-2878232686573547648|LP 291-20
23.324977|36.202315|279.7117|#FFC793|0.309|gaia-1913399104212523776|LP 290-15
23.571421|22.046845|279.7117|#FFBF89|0.203|gaia-2827358489714357248|Gaia DR3 2827358489714357248
23.656743|31.388554|279.7769|#FFD3A4|0.449|gaia-2871269921814227200|TYC 2766-1393-1
23.356642|23.409581|279.8748|#FFBD87|0.206|gaia-2839896530043531904|LSPM J2321+2324
23.532029|31.784979|279.94|#FFBE88|0.176|gaia-2872197261090111872|Gaia DR3 2872197261090111872
23.969949|43.807862|280.0053|#FFC18C|0.201|gaia-1922741822015350400|Gaia DR3 1922741822015350400
23.269|34.454228|280.1031|#FFB27A|0.12|gaia-1911458839850438400|2MASS J23160837+3427150
22.695944|29.307513|280.1683|#D3DDFF|0.99|gaia-1887488288072054656|* omi Peg
22.78108|23.404843|280.1683|#FFAE76|0.12|gaia-1876313844021880064|Gaia DR3 1876313844021880064
23.612073|40.029632|280.1683|#FFB881|0.12|gaia-1920541875345278592|Gaia DR3 1920541875345278592
23.699097|21.897072|280.2009|#FFBA84|0.12|gaia-2826892571662145280|Gaia DR3 2826892571662145280
22.757932|21.800047|280.3314|#FFC38E|0.217|gaia-2836460178249489536|LP 400-57
22.477891|26.794936|280.3966|#FFBC86|0.12|gaia-1880775494703917696|LP 400-4
22.599872|30.93728|280.6576|#FFE0B9|0.495|gaia-1888666277341627136|TYC 2735-1537-1
23.110748|32.317733|280.6902|#FFBF89|0.216|gaia-1910940458774030080|Gaia DR3 1910940458774030080
23.895529|43.219733|280.788|#FFBA84|0.166|gaia-1922609747477894912|2MASS J23534371+4313104
23.143584|22.718124|280.9185|#FFB780|0.12|gaia-2838902021776576256|Gaia DR3 2838902021776576256
23.269713|34.555547|281.0816|#FFAE75|0.12|gaia-1911648475544420480|Gaia DR3 1911648475544420480
23.799071|28.243561|281.0816|#FFAE76|0.12|gaia-2866666232272506112|2MASS J23475641+2814364
22.623312|26.796284|281.1468|#FFD6A9|0.439|gaia-1880881249683094784|Gaia DR3 1880881249683094784
22.986997|25.370026|281.1794|#FFC18B|0.275|gaia-2843382497300399360|Gaia DR3 2843382497300399360
23.172932|41.143632|281.212|#FFBD87|0.162|gaia-1930421429700141056|UCAC4 656-113100
23.985342|24.461097|281.2446|#FFD0A0|0.399|gaia-2851520601331632256|Gaia DR3 2851520601331632256
23.227125|35.14072|281.3099|#FFE1BB|0.12|gaia-1911737707783452800|Gaia DR3 1911737707783452800
23.438481|40.210697|281.3099|#FFC28D|0.264|gaia-1923177679594558080|Gaia DR3 1923177679594558080
23.620082|21.004807|281.3751|#FFC08B|0.135|gaia-2826450808505832960|LP 463-401 B
23.801693|42.192995|281.4403|#FFBC86|0.187|gaia-1922169564869790976|LSPM J2348+4211
23.261624|31.675764|281.5056|#FDF3ED|0.786|gaia-1909959007206858240|HD 219476
23.827714|44.226757|281.5056|#FFE3C1|0.524|gaia-1925942951337123328|TYC 3244-8-1
23.65429|34.733349|281.5382|#FFBD87|0.246|gaia-2873193624785373696|Gaia DR3 2873193624785373696
23.766357|30.832179|281.5382|#FFC48F|0.328|gaia-2868513347381158272|Gaia DR3 2868513347381158272
22.695536|31.494739|281.6034|#FFB179|0.12|gaia-1888933974062287360|Gaia DR3 1888933974062287360
23.813066|32.432113|281.6034|#D8D4C8|0.14|gaia-2868766544291565568|Gaia DR3 2868766544291565568
23.971909|33.634074|281.636|#FFBA84|0.12|gaia-2875086708927742720|Gaia DR3 2875086708927742720
22.968947|23.756182|281.6686|#FFBD87|0.206|gaia-2842925409699760256|LP 401-25
23.355858|36.440967|281.6686|#FFC38E|0.247|gaia-1913385566475874688|LP 290-20
23.907332|28.941611|281.7013|#FFE6C7|0.54|gaia-2867112603926715264|TYC 2258-849-1
23.26816|22.036413|281.7665|#D8D4C8|0.12|gaia-2838204003689508352|Gaia DR3 2838204003689508352
23.496573|36.875679|281.7991|#FFDBB1|0.471|gaia-1913623542023613952|TYC 2777-1497-1
22.455704|33.514238|281.8643|#F3F0FF|0.785|gaia-1902301664635283456|HD 212942
22.350391|33.735381|281.897|#FFDAB0|0.477|gaia-1905181148149356800|Wolf 1217
23.985187|24.463483|281.897|#FFB982|0.147|gaia-2851520601331632128|Gaia DR3 2851520601331632128
23.718066|38.391657|281.9296|#FFB178|0.12|gaia-1919229603920164992|Gaia DR3 1919229603920164992
23.463244|25.25934|282.0927|#FFBE89|0.12|gaia-2841257961660680960|2MASS J23274772+2515340
23.954169|26.702947|282.0927|#FFC08A|0.21|gaia-2854297933343641856|LSPM J2357+2642
22.917504|32.616806|282.1905|#FFC38E|0.288|gaia-1890136083868406272|G 128-16
23.104249|28.651413|282.2557|#FFCA98|0.364|gaia-1884980233327811072|Gaia DR3 1884980233327811072
23.368078|29.891198|282.2883|#FFAF77|0.12|gaia-2870137016815865984|2MASS J23220486+2953282
23.55604|34.521768|282.321|#FFD1A2|0.412|gaia-2873120129304270080|Gaia DR3 2873120129304270080
22.550057|37.45501|282.3536|#FFBA83|0.12|gaia-1907528296237012736|Gaia DR3 1907528296237012736
22.570793|34.762858|282.4188|#FFBA84|0.172|gaia-1903969280176273152|Gaia DR3 1903969280176273152
22.796383|39.728328|282.4188|#FFB982|0.12|gaia-1929203759229466240|Gaia DR3 1929203759229466240
23.14364|34.552865|282.4188|#FFD7AB|0.458|gaia-1914612346574093696|TYC 2759-1342-1
22.659161|38.748423|282.4514|#ECEDFF|0.83|gaia-1908035205457912704|HD 214712
22.835247|26.381058|282.5493|#FFEED9|0.625|gaia-1882920298292384384|TYC 2229-1242-1
23.014295|22.76605|282.5493|#FFBA84|0.176|gaia-2842054179878227840|Gaia DR3 2842054179878227840
22.480061|26.787953|282.5819|#F5F1FC|0.12|gaia-1880775524767800576|Gaia DR3 1880775524767800576
23.146651|34.53783|282.6471|#FFBF8A|0.244|gaia-1914612209135141504|Gaia DR3 1914612209135141504
23.649943|22.764381|282.6471|#FFB982|0.169|gaia-2827760120696715904|Gaia DR3 2827760120696715904
23.0079|26.785031|282.7123|#FFB179|0.12|gaia-1883214074056494080|2MASS J23002836+2647060
22.930163|28.885662|282.745|#FFBB84|0.12|gaia-1884449993845425152|Gaia DR3 1884449993845425152
23.99056|42.279517|282.745|#FFC18C|0.29|gaia-1921610257048470912|Gaia DR3 1921610257048470912
22.716751|21.701356|282.7776|#FFBD87|0.175|gaia-2836445850238431360|Gaia DR3 2836445850238431360
23.596123|32.018937|282.7776|#FFB780|0.12|gaia-2871557173525208320|Gaia DR3 2871557173525208320
23.481582|37.968569|282.8428|#FFD7AB|0.444|gaia-1919941164038770560|TYC 3230-1517-1
23.043396|29.711654|282.908|#FFB279|0.12|gaia-1885308231390122880|Gaia DR3 1885308231390122880
22.546054|26.136746|283.0385|#FFC18C|0.18|gaia-1880505805117607040|Gaia DR3 1880505805117607040
23.361075|29.673332|283.0385|#FBF3F0|0.69|gaia-2870037064338670336|HD 220183
23.884084|28.021055|283.0385|#FFD3A5|0.43|gaia-2854676062265301376|Gaia DR3 2854676062265301376
22.968018|32.144967|283.1037|#FFBF89|0.197|gaia-1889928860286263936|Gaia DR3 1889928860286263936
23.075611|24.403592|283.1037|#FFEDD7|0.613|gaia-2842316314618608768|TYC 2239-1130-1
23.552552|34.12642|283.1364|#FFC28C|0.26|gaia-2873093191269374208|Gaia DR3 2873093191269374208
23.516464|33.83939|283.332|#FFEED9|0.12|gaia-2872720967925458560|LSPM J2330+3350
22.996365|23.946621|283.3647|#FDF4EB|0.655|gaia-2842946781457147136|HD 217338
23.869645|41.272768|283.3647|#FFBD86|0.168|gaia-1921638844350436608|Gaia DR3 1921638844350436608
22.543847|33.21461|283.4299|#FFEEDA|0.564|gaia-1901496512886308608|TYC 2739-1139-1
23.076934|38.599933|283.4299|#FFBF89|0.211|gaia-1917777943630071424|Gaia DR3 1917777943630071424
22.501154|29.969647|283.4625|#FFCC99|0.351|gaia-1882504339300836224|UCAC4 600-137721
23.207934|42.639223|283.4625|#FFBA84|0.141|gaia-1930834506772167936|Gaia DR3 1930834506772167936
23.580205|34.979578|283.4951|#FFBE89|0.172|gaia-2873249768597468160|Gaia DR3 2873249768597468160
23.880313|43.881115|283.5604|#ECEDFF|0.12|gaia-1922888645474386816|GALEX J235249.0+435252
22.298942|36.588159|283.593|#FFBF8A|0.189|gaia-1906811036698817920|Gaia DR3 1906811036698817920
22.570926|37.974124|283.593|#FFEDD6|0.597|gaia-1907934359624914816|TYC 3201-927-1
23.90438|41.05727|283.593|#FFAE76|0.12|gaia-1921454092035991680|2MASS J23541596+4103274
22.976815|23.541336|283.6256|#FFC38E|0.333|gaia-2842907233398178048|2MASS J22583647+2332310
23.070676|24.264712|283.6582|#FFE8CC|0.12|gaia-2842312874347797632|SDSS J230414.49+241554.0
22.626968|22.852526|283.6908|#FFBC85|0.12|gaia-1874547379808528896|Gaia DR3 1874547379808528896
22.960388|39.521091|283.6908|#FFBD87|0.206|gaia-1928612153254153600|LP 289-26 A
23.043691|27.891302|283.6908|#FFC08B|0.255|gaia-1884840079955489536|Gaia DR3 1884840079955489536
23.082814|24.546625|283.7234|#FFC18C|0.12|gaia-2842694267443574016|2MASS J23045817+2432478
23.090329|24.623416|283.7234|#FFC894|0.334|gaia-2842700593932649088|Gaia DR3 2842700593932649088
23.456983|30.963409|283.7234|#FFBE88|0.211|gaia-2870551463982330368|Gaia DR3 2870551463982330368
23.492686|32.608414|283.8213|#FFB882|0.12|gaia-2872481381766559488|Gaia DR3 2872481381766559488
22.398181|34.252327|283.9517|#FFC48F|0.274|gaia-1905211109841713408|Gaia DR3 1905211109841713408
23.131117|26.855765|284.017|#FFC48F|0.25|gaia-2845253659931962368|Gaia DR3 2845253659931962368
23.043043|26.674226|284.0496|#FFBD87|0.182|gaia-2843979772631707904|Gaia DR3 2843979772631707904
22.969053|23.755607|284.0822|#FFB780|0.12|gaia-2842925409698612864|2MASS J22580826+2345187
23.179013|41.95261|284.0822|#FFB982|0.12|gaia-1930597596375391616|Gaia DR3 1930597596375391616
23.342264|32.218329|284.1474|#FFBB85|0.148|gaia-1910196673516822912|Gaia DR3 1910196673516822912
23.988903|26.117422|284.2779|#FFBA83|0.142|gaia-2853458421855882240|Gaia DR3 2853458421855882240
22.776487|22.37937|284.3105|#FFBC86|0.207|gaia-2836585660013806720|LSPM J2246+2222
23.149224|39.228751|284.3105|#FFB47D|0.12|gaia-1917860922398550912|Gaia DR3 1917860922398550912
23.518485|40.967766|284.3431|#FFC894|0.367|gaia-1923681118481130368|PM J23311+4058B
22.696421|29.187295|284.4084|#FFC793|0.275|gaia-1887484336701437056|Gaia DR3 1887484336701437056
23.408261|30.594522|284.5062|#FFCF9F|0.396|gaia-2870558748246662912|Gaia DR3 2870558748246662912
23.92871|37.986297|284.5062|#FFB881|0.12|gaia-2881239919594471424|Gaia DR3 2881239919594471424
23.888419|29.469129|284.5714|#D4DDFF|0.12|gaia-2867203584218146944|GALEX J235318.2+292808
22.554605|33.061424|284.6367|#FFB983|0.12|gaia-1901479229937343232|Gaia DR3 1901479229937343232
23.013175|35.908913|284.6693|#FFBF89|0.211|gaia-1915408977108671872|Gaia DR3 1915408977108671872
22.535914|21.014313|284.7019|#FFD7AB|0.458|gaia-1873763187498516096|LP 460-39
23.334618|28.034597|284.7019|#FFB881|0.12|gaia-2845094952300511872|Gaia DR3 2845094952300511872
23.250026|33.900035|284.7671|#FFB881|0.12|gaia-1911347140636890496|Gaia DR3 1911347140636890496
22.982749|35.804443|284.8976|#FFB780|0.12|gaia-1915392072117133568|Gaia DR3 1915392072117133568
23.546774|28.513244|284.8976|#FFC48F|0.316|gaia-2866336486156483968|Gaia DR3 2866336486156483968
23.301865|22.312767|284.9302|#FFC18B|0.256|gaia-2838231250963609728|Gaia DR3 2838231250963609728
23.488449|21.33901|284.9302|#FFC18C|0.255|gaia-2827227372952588416|LSPM J2329+2120
23.651856|22.069851|284.9302|#FFE2BE|0.593|gaia-2826938751150348544|BD+21 4966
23.878481|44.048038|284.9302|#FFC590|0.364|gaia-1925896050294536448|Gaia DR3 1925896050294536448
23.571453|21.040993|284.9954|#FFC28D|0.211|gaia-2826416070810473088|Gaia DR3 2826416070810473088
23.042775|26.673411|285.0281|#FFBE88|0.218|gaia-2843979772631707648|Gaia DR3 2843979772631707648
23.454636|42.404612|285.0607|#FFC28D|0.274|gaia-1924758124481430784|Gaia DR3 1924758124481430784
23.91929|22.330945|285.1259|#FFBE88|0.127|gaia-2847835450672102272|Gaia DR3 2847835450672102272
23.068762|32.02381|285.1585|#FFB982|0.144|gaia-1886924719641361408|Gaia DR3 1886924719641361408
23.112771|34.58297|285.1911|#FFF2E3|0.615|gaia-1914290533264502528|BD+33 4648
23.753041|31.493116|285.1911|#FFD0A1|0.434|gaia-2868598971848440064|Gaia DR3 2868598971848440064
23.292037|42.809994|285.2238|#FFBD87|0.149|gaia-1936658551145050624|Gaia DR3 1936658551145050624
22.48225|32.366022|285.289|#FFAF77|0.12|gaia-1901068802862670592|Gaia DR3 1901068802862670592
22.675102|21.632794|285.3216|#FFB57D|0.179|gaia-2835000026808084992|Gaia DR3 2835000026808084992
22.730618|29.587518|285.3216|#D8D4C8|0.3|gaia-1887860850714379776|HD 215305B
23.4659|36.58568|285.3542|#FFBD87|0.192|gaia-1913531148687699968|Gaia DR3 1913531148687699968
22.872016|35.040135|285.3868|#FFBB85|0.172|gaia-1891477866011997056|Gaia DR3 1891477866011997056
23.197271|41.146543|285.4847|#FFC48F|0.12|gaia-1930500633192518016|2MASS J23115018+4108503
23.481064|37.788715|285.5173|#FFBC86|0.138|gaia-1913747271441611008|Gaia DR3 1913747271441611008
23.880865|43.892675|285.6478|#FFBB85|0.157|gaia-1922888714193861376|Gaia DR3 1922888714193861376
23.887021|40.702796|285.6804|#FFB982|0.12|gaia-1921419251262314112|LP 239-60
23.468954|21.272942|285.7456|#FFB27A|0.12|gaia-2825913181680034816|Gaia DR3 2825913181680034816
23.932943|26.935727|285.7782|#FFB37B|0.12|gaia-2854320194157918080|Gaia DR3 2854320194157918080
22.927132|25.74053|285.8761|#FFC08A|0.231|gaia-1882674282566509312|Gaia DR3 1882674282566509312
23.409184|25.783355|285.9413|#FFC894|0.331|gaia-2841530369962790144|Gaia DR3 2841530369962790144
23.844608|24.603554|285.9413|#FFC28D|0.277|gaia-2851707174710801152|Gaia DR3 2851707174710801152
22.765042|32.858456|285.9739|#FEF4EB|0.703|gaia-1890717691160605696|HD 215594
23.697234|40.204816|286.0391|#FFB57D|0.12|gaia-1920412579650590976|Gaia DR3 1920412579650590976
22.78968|25.293086|286.1044|#FFC08A|0.258|gaia-1876792548192117632|Gaia DR3 1876792548192117632
23.395487|43.285923|286.1044|#FFBD88|0.204|gaia-1936728129614968832|Gaia DR3 1936728129614968832
22.993818|36.517667|286.1696|#FFDEB5|0.503|gaia-1915640389946957312|TOI-1424
22.993252|35.939907|286.2348|#FFE1BB|0.505|gaia-1915400284094702080|TYC 2762-1154-1
22.846997|32.186031|286.2675|#FFBC86|0.258|gaia-1889780494936139904|Gaia DR3 1889780494936139904
23.196139|36.758221|286.2675|#FFC18C|0.288|gaia-1916583289886647424|Gaia DR3 1916583289886647424
22.97822|31.963884|286.3001|#FFC692|0.338|gaia-1889876118087884416|Gaia DR3 1889876118087884416
23.434534|42.653979|286.3327|#F7F2FA|0.12|gaia-1924820242590988544|Gaia DR3 1924820242590988544
23.776062|22.01203|286.3653|#D4DEFF|0.12|gaia-2826770319713589888|GALEX J234633.7+220044
23.860986|24.44581|286.3653|#FFBF8A|0.18|gaia-2851652950747941632|Gaia DR3 2851652950747941632
23.692975|27.287494|286.3979|#FFCC9A|0.394|gaia-2865189519437987072|LP 402-71
23.060843|29.267152|286.4631|#FFB67E|0.12|gaia-1885213566014192128|2MASS J23033893+2916012
23.495154|36.875153|286.5936|#FEF4EA|0.12|gaia-1913624259281802752|Gaia DR3 1913624259281802752
23.175564|32.706384|286.7893|#FFBC86|0.176|gaia-1910871258260310656|Gaia DR3 1910871258260310656
22.553799|30.262328|286.8219|#FFB179|0.12|gaia-1888531415369249920|Gaia DR3 1888531415369249920
23.651881|34.433522|286.8219|#F9F2F5|0.12|gaia-2872974856329379968|LSPM J2339+3426W
22.594043|29.725948|286.8545|#FFBF89|0.194|gaia-1888266604865672576|Gaia DR3 1888266604865672576
23.273211|37.630477|286.8545|#FFB881|0.12|gaia-1916739557976970880|Gaia DR3 1916739557976970880
22.599461|31.759925|286.9198|#FFBE88|0.183|gaia-1901096909128445568|Gaia DR3 1901096909128445568
22.960391|39.521411|286.9198|#D8D4C8|0.12|gaia-1928612153251415424|LP 289-26 B
22.588718|25.95964|287.0502|#FFBD87|0.21|gaia-1880441449327914112|Gaia DR3 1880441449327914112
22.778092|27.374814|287.0502|#FFB27A|0.12|gaia-1884054268444046720|LSPM J2246+2722
23.20746|41.816616|287.0828|#FFBC86|0.12|gaia-1930554646703744128|Gaia DR3 1930554646703744128
23.928456|38.498106|287.0828|#FFF1E1|0.595|gaia-2881394160459955712|TYC 3233-1208-2
22.809875|37.964588|287.1155|#FFB77F|0.12|gaia-1928716881736682112|Gaia DR3 1928716881736682112
22.927215|25.743925|287.1481|#FFC793|0.331|gaia-1882674282566508672|Gaia DR3 1882674282566508672
23.620891|32.84744|287.1481|#FFB881|0.12|gaia-2872359473416509184|LSPM J2337+3250
23.205409|34.190333|287.2133|#FFC490|0.33|gaia-1911531377553936256|Gaia DR3 1911531377553936256
23.850996|35.194529|287.2785|#FFBD87|0.233|gaia-2878662733058457216|Gaia DR3 2878662733058457216
23.569851|38.634752|287.3764|#FFC18B|0.255|gaia-1919881790410576000|Gaia DR3 1919881790410576000
23.367248|27.172177|287.5068|#FFBB85|0.121|gaia-2844804234553626240|Gaia DR3 2844804234553626240
22.871254|20.458062|287.6047|#FDF4EC|0.657|gaia-2835143135118205312|HD 216382
23.784097|31.321932|287.6373|#FFB982|0.12|gaia-2868566501895766144|Gaia DR3 2868566501895766144
23.214017|21.541597|287.6699|#FFBA83|0.12|gaia-2838537327513812352|Gaia DR3 2838537327513812352
23.744347|21.311636|287.6699|#FFDBB0|0.478|gaia-2826614429580246016|TYC 1727-1452-1
23.432401|43.315852|287.7025|#FFEED8|0.655|gaia-1925096052507461376|BD+42 4666
22.664222|26.75014|287.8656|#FFBB85|0.12|gaia-1877959130029127040|Gaia DR3 1877959130029127040
23.466607|35.100894|287.9961|#FFB881|0.12|gaia-1912264442572195456|Gaia DR3 1912264442572195456
23.508501|39.332128|288.0287|#FFB982|0.12|gaia-1920158970417355520|2MASS J23303044+3919554
23.752706|34.768034|288.0613|#FFC38E|0.29|gaia-2878964171042986880|Gaia DR3 2878964171042986880
22.856691|39.826389|288.1265|#FFC48F|0.293|gaia-1929358309332032384|Gaia DR3 1929358309332032384
23.452113|20.675944|288.1265|#FFC28C|0.233|gaia-2825675481009209600|Gaia DR3 2825675481009209600
22.317282|39.103746|288.1592|#FFEDD7|0.616|gaia-1956829160676502656|TYC 3199-445-1
23.410345|22.713123|288.1592|#D8D4C8|0.12|gaia-2839611550373252224|Gaia DR3 2839611550373252224
23.913917|37.34925|288.1592|#FFBF8A|0.263|gaia-2881180889563864448|Gaia DR3 2881180889563864448
22.322222|35.359583|288.1918|#FFBF89|0.243|gaia-1905566149018504960|LSPM J2219+3521
22.856756|39.825975|288.1918|#FFCB99|0.375|gaia-1929357549123924992|Gaia DR3 1929357549123924992
22.339381|35.625973|288.2244|#FFBE89|0.183|gaia-1905945102572042368|Gaia DR3 1905945102572042368
22.730618|29.587243|288.257|#F8F2F7|0.748|gaia-1887860850711421056|HD 215305
22.871992|35.039576|288.257|#FFB37B|0.12|gaia-1891477866010044800|Gaia DR3 1891477866010044800
23.299567|23.311621|288.3222|#FFB982|0.12|gaia-2839155734084222848|Gaia DR3 2839155734084222848
22.659373|23.443885|288.3875|#FFC691|0.253|gaia-1876096900929757568|Gaia DR3 1876096900929757568
23.4868|20.418376|288.3875|#FFCA97|0.358|gaia-2825601160895176704|Gaia DR3 2825601160895176704
23.818969|26.258641|288.3875|#FFB882|0.133|gaia-2852903271563375872|LSPM J2349+2615
23.563407|34.123339|288.4527|#FFB279|0.12|gaia-2873095454714002944|Gaia DR3 2873095454714002944
22.509459|30.496916|288.4853|#FFBF89|0.173|gaia-1900548218468140544|Gaia DR3 1900548218468140544
22.893751|35.935976|288.4853|#FFC591|0.317|gaia-1915540471827791488|Gaia DR3 1915540471827791488
23.110561|30.472357|288.4853|#FFBB85|0.251|gaia-1885734670103234560|Gaia DR3 1885734670103234560
23.642273|40.210555|288.4853|#FFAE76|0.12|gaia-1920453703961211392|Gaia DR3 1920453703961211392
22.658554|26.172022|288.5179|#FFC08A|0.236|gaia-1877787640575208448|Gaia DR3 1877787640575208448
23.750497|29.493397|288.5832|#FFC894|0.344|gaia-2867731800771863936|UCAC4 598-141949
23.77636|32.955632|288.5832|#FFB37C|0.12|gaia-2871809953822941440|Gaia DR3 2871809953822941440
22.721463|40.695108|288.6158|#FFB57D|0.12|gaia-1932315201039125888|Gaia DR3 1932315201039125888
23.788342|20.334047|288.6484|#FFB27A|0.12|gaia-2823297890194025856|Gaia DR3 2823297890194025856
23.803261|27.715032|288.7136|#F7F2F8|0.768|gaia-2866566387165728128|HD 223289
23.503412|29.631957|288.7462|#FFB983|0.126|gaia-2869648627496438528|Gaia DR3 2869648627496438528
22.638521|21.549557|288.7789|#FFB37B|0.12|gaia-1874206286388735360|Gaia DR3 1874206286388735360
22.379104|33.496173|288.8115|#FFBE88|0.182|gaia-1902157937849132544|2MASS J22224493+3329469
23.583988|25.397668|288.8441|#FFEAD0|0.546|gaia-2864573144383618176|G 68-29
23.749916|34.063087|288.8767|#FFAF76|0.12|gaia-2878155132348003072|Gaia DR3 2878155132348003072
23.335646|33.462157|288.9419|#FFB078|0.12|gaia-1910593111881815936|Gaia DR3 1910593111881815936
23.747009|34.725862|288.9419|#F8F2F6|0.745|gaia-2878963758726127104|HD 222923
22.862373|30.396912|288.9746|#FFBE88|0.12|gaia-1889284610896065408|Gaia DR3 1889284610896065408
22.93839|25.961035|288.9746|#FFBB84|0.218|gaia-1882702079594945536|Gaia DR3 1882702079594945536
23.451171|41.576706|288.9746|#FFBC86|0.206|gaia-1923582093715714944|Gaia DR3 1923582093715714944
23.961129|31.078115|289.0072|#FFB67E|0.12|gaia-2873593056741127296|Gaia DR3 2873593056741127296
23.612258|26.748388|289.105|#FFCB99|0.373|gaia-2864799368901096832|Gaia DR3 2864799368901096832
22.772271|22.585119|289.1702|#FFB37B|0.12|gaia-2836644101632849280|Gaia DR3 2836644101632849280
23.077555|38.693748|289.1702|#FFF3E6|0.12|gaia-1917780688112214656|Gaia DR3 1917780688112214656
23.279396|20.704776|289.1702|#FFB982|0.12|gaia-2837492482229093888|Gaia DR3 2837492482229093888
23.348378|28.067067|289.1702|#FBF3F1|0.67|gaia-2845116358417596672|HD 220106
23.390656|23.310368|289.2029|#FFBD87|0.224|gaia-2839836194343036032|LSPM J2323+2318
23.014511|42.534906|289.2355|#FFC18C|0.27|gaia-1931395601300034560|2MASS J23005243+4232059
23.65922|28.156827|289.3007|#FFBE88|0.206|gaia-2866136821717777152|Gaia DR3 2866136821717777152
23.514268|34.313704|289.3659|#FFC793|0.333|gaia-1911970804248133248|Gaia DR3 1911970804248133248
22.459768|33.745167|289.3986|#FFB982|0.12|gaia-1902493460694464768|Gaia DR3 1902493460694464768
22.919075|31.204829|289.4638|#FDF4EC|0.669|gaia-1889432220331725696|TYC 2749-149-1
23.594081|25.436474|289.4638|#FFC38F|0.291|gaia-2864391759324842368|Gaia DR3 2864391759324842368
23.517113|25.580148|289.529|#FFCC9A|0.369|gaia-2840632824877180544|LP 402-36
23.996529|37.338918|289.529|#FFE3C0|0.12|gaia-2880479190695673856|Gaia DR3 2880479190695673856
23.41674|20.895196|289.5616|#FFC08B|0.256|gaia-2825792269760880768|Gaia DR3 2825792269760880768
22.662698|34.089651|289.5942|#FFBF89|0.228|gaia-1903094378158418816|2MASS J22394571+3405239
22.597093|24.098617|289.6269|#FFB57E|0.12|gaia-1876983996359416960|Gaia DR3 1876983996359416960
23.546704|23.769945|289.6269|#FFE0B9|0.494|gaia-2840122445323497472|TYC 2250-2465-1
23.157606|22.728455|289.6595|#FFBD87|0.121|gaia-2838921675547009408|Gaia DR3 2838921675547009408
22.708049|27.635769|289.6921|#FEF4E9|0.649|gaia-1887020205354825600|BD+26 4482
22.659064|26.171986|289.8226|#FFB27A|0.12|gaia-1877787636279968896|Gaia DR3 1877787636279968896
23.136748|21.438892|289.8552|#FFC18C|0.249|gaia-2838491010585237248|[K92] 94
23.524875|30.020194|289.8878|#FDF3EC|0.12|gaia-2869685285040721536|GALEX J233129.4+300114
23.591477|43.27044|289.9204|#FFB982|0.133|gaia-1924910990957223424|Gaia DR3 1924910990957223424
22.415561|41.004991|289.953|#FFD2A3|0.43|gaia-1957434815485956608|2MASS J22245585+4100177
23.960215|42.96622|289.953|#FFF3E4|0.12|gaia-1921895580314300928|Gaia DR3 1921895580314300928
23.000869|38.232201|290.0509|#FFB179|0.12|gaia-1928263535050270848|LSPM J2300+3813
22.664479|31.47934|290.0835|#D8D4C8|0.13|gaia-1889041039007840768|Gaia DR3 1889041039007840768
22.732008|29.612977|290.0835|#FFCC9A|0.438|gaia-1887861263031307776|1RXS J224353.3+293633
22.736315|30.629646|290.1161|#FFB47C|0.12|gaia-1887992242354112000|Gaia DR3 1887992242354112000
23.294854|31.08088|290.1487|#FFBA84|0.183|gaia-1909693715666789760|UCAC4 606-136377
22.713183|29.573702|290.1813|#FFC08B|0.27|gaia-1887499489346129280|UCAC4 598-138241
22.691514|21.442486|290.2792|#FFBD87|0.173|gaia-2834981369470251136|Gaia DR3 2834981369470251136
23.779759|27.479842|290.2792|#F9F2F4|0.12|gaia-2865060636057386112|GALEX J234646.8+272849
22.666366|32.306477|290.3444|#FFDAAF|0.468|gaia-1889222836382707072|PM J22399+3218
23.236629|22.149602|290.3444|#FFE4C3|0.463|gaia-2838587011694168448|Gaia DR3 2838587011694168448
