# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 1), generated 2026-09-08.
# 1095 points.
9.912681|-45.350834|319.4049|#FFC28D|0.279|gaia-5411758406149071872|Gaia DR3 5411758406149071872
8.20425|-49.881834|319.568|#FAF3F2|0.12|gaia-5514279584733803392|Gaia DR3 5514279584733803392
9.12804|-47.277893|319.568|#FFB57E|0.12|gaia-5327117446981058944|Gaia DR3 5327117446981058944
7.944009|-47.786761|319.6333|#FFB27A|0.12|gaia-5518612004143642496|Gaia DR3 5518612004143642496
9.081653|-60.077352|319.6985|#FFB27A|0.12|gaia-5300011569082151168|Gaia DR3 5300011569082151168
8.114493|-47.111967|319.8616|#FFD8AC|0.12|gaia-5519447014509075072|Gaia DR3 5519447014509075072
9.372592|-44.326692|319.8616|#FFB780|0.12|gaia-5424100385504510336|Gaia DR3 5424100385504510336
8.875765|-57.994089|319.9594|#FFC08B|0.237|gaia-5304222801700352896|Gaia DR3 5304222801700352896
9.888242|-45.001281|319.992|#FFBC86|0.186|gaia-5411967004118698368|Gaia DR3 5411967004118698368
8.518235|-40.284828|320.0899|#FFBA84|0.12|gaia-5527792239039362304|Gaia DR3 5527792239039362304
9.048981|-63.029137|320.1877|#FFD1A2|0.428|gaia-5297207054214546048|Gaia DR3 5297207054214546048
8.215616|-43.58065|320.2529|#FFB57D|0.12|gaia-5520988250637372928|Gaia DR3 5520988250637372928
8.156727|-46.437034|320.3182|#FFC38E|0.258|gaia-5519506731738290688|Gaia DR3 5519506731738290688
9.469239|-49.204002|320.3182|#FFBD87|0.179|gaia-5314142870476880512|Gaia DR3 5314142870476880512
8.284388|-48.777565|320.3508|#FFB27A|0.12|gaia-5515929122754367104|Gaia DR3 5515929122754367104
8.942725|-42.151769|320.3508|#FFC38E|0.251|gaia-5524393064487970176|Gaia DR3 5524393064487970176
8.721177|-39.137388|320.416|#F9F2F5|0.794|gaia-5528844677832594688|HD 74556
8.505911|-39.268426|320.4486|#FFEBD2|0.597|gaia-5529396289070860672|CD-38 4546
9.850643|-50.239979|320.4486|#FFC08A|0.201|gaia-5406294039525106944|Gaia DR3 5406294039525106944
8.409629|-43.59308|320.5465|#FFC38E|0.12|gaia-5526054426558919168|Gaia DR3 5526054426558919168
8.811041|-46.600038|320.5791|#FFB881|0.12|gaia-5329678591833370240|Gaia DR3 5329678591833370240
10.106473|-46.036086|320.5791|#FFC18B|0.219|gaia-5414525430236403072|Gaia DR3 5414525430236403072
9.143718|-58.531019|320.6443|#FFC18C|0.368|gaia-5303566187102489344|UCAC4 158-023979
10.072969|-44.837483|320.6443|#FFAB72|0.12|gaia-5414797593723060608|Gaia DR3 5414797593723060608
8.762361|-61.706993|320.7422|#FFCC9B|0.398|gaia-5300989996990287616|L 139-17
9.017193|-41.501946|320.8074|#FFC48F|0.317|gaia-5620503334376862464|Gaia DR3 5620503334376862464
9.050186|-48.694978|320.8074|#FFEED9|0.598|gaia-5326919367386986368|CD-48 4364
8.524279|-59.269579|320.84|#FFCB98|0.365|gaia-5314401083910383360|Gaia DR3 5314401083910383360
8.726235|-52.137128|320.84|#FFBF89|0.183|gaia-5318699109231328384|Gaia DR3 5318699109231328384
8.749373|-51.074398|320.84|#FFB983|0.12|gaia-5321770938559748224|Gaia DR3 5321770938559748224
7.904009|-47.691263|320.9379|#FFD5A7|0.466|gaia-5518294726322750976|Gaia DR3 5518294726322750976
9.056784|-48.687902|321.0031|#FEF4EB|0.696|gaia-5326920707416660992|HD 77883
9.279143|-48.312302|321.0031|#FFE5C5|0.514|gaia-5326380572328574208|CD-47 4808
8.792211|-54.033769|321.0357|#FFB37C|0.12|gaia-5317471362757191168|Gaia DR3 5317471362757191168
9.577839|-44.50286|321.101|#FFEED9|0.592|gaia-5424611353480255104|TYC 7704-1995-1
9.236746|-41.248394|321.1336|#DAE2FF|0.12|gaia-5427817284567455872|Gaia DR3 5427817284567455872
8.411781|-52.321106|321.1662|#FFB67E|0.12|gaia-5322156008140999936|Gaia DR3 5322156008140999936
9.14962|-40.602442|321.1988|#FFB982|0.12|gaia-5428822036332985216|Gaia DR3 5428822036332985216
7.862693|-47.371642|321.264|#FFB881|0.12|gaia-5518513460417103104|Gaia DR3 5518513460417103104
9.214597|-58.578049|321.264|#D8D4C8|0.12|gaia-5300569330718900224|Gaia DR3 5300569330718900224
9.229065|-59.463399|321.264|#FFD0A1|0.417|gaia-5300459173401496320|Gaia DR3 5300459173401496320
7.904055|-47.691217|321.3293|#D8D4C8|0.193|gaia-5518294760676586240|Gaia DR3 5518294760676586240
9.108595|-42.005335|321.3619|#FDF3ED|0.705|gaia-5428180471301083264|HD 78383
8.977819|-55.160993|321.4271|#FFDAB0|0.46|gaia-5305183328194056704|Gaia DR3 5305183328194056704
9.075613|-57.666742|321.4271|#FFF4E9|0.645|gaia-5303860169023326336|HD 302083A
9.353515|-39.679206|321.4923|#FFC894|0.325|gaia-5429583826093163008|Gaia DR3 5429583826093163008
9.118372|-49.066332|321.525|#FFB57E|0.12|gaia-5326662871939062272|Gaia DR3 5326662871939062272
8.311233|-42.340956|321.5576|#FFC792|0.273|gaia-5527147134960987264|Gaia DR3 5527147134960987264
9.302615|-54.717775|321.5576|#FFB57D|0.12|gaia-5310609589885866112|Gaia DR3 5310609589885866112
9.68008|-41.210494|321.5576|#FFC996|0.389|gaia-5425609744391781888|Gaia DR3 5425609744391781888
8.504759|-50.971735|321.5902|#F2F0FF|0.761|gaia-5322384672200488832|HD 72371
8.974659|-41.775194|321.6554|#E0E6FF|0.12|gaia-5524430477942444160|Gaia DR3 5524430477942444160
8.748937|-55.813981|321.7207|#FFBD87|0.197|gaia-5316734350672411136|Gaia DR3 5316734350672411136
9.000008|-53.188793|321.7533|#FFEACF|0.232|gaia-5323369078714460544|HD 77386B
8.772033|-61.535477|321.8185|#FFC793|0.333|gaia-5300997865370333824|Gaia DR3 5300997865370333824
8.777543|-45.916012|321.8185|#FFBB85|0.19|gaia-5329944089526796800|Gaia DR3 5329944089526796800
8.977925|-55.161648|321.8185|#FFC48F|0.235|gaia-5305183328194252416|Gaia DR3 5305183328194252416
8.540534|-40.669894|321.8511|#FFF1DF|0.12|gaia-5527018247279305216|Gaia DR3 5527018247279305216
9.319249|-56.365423|321.8837|#DDE4FF|0.858|gaia-5309902878780461440|HD 80726
8.453285|-49.965133|321.9163|#FFB37B|0.12|gaia-5322673942537768832|Gaia DR3 5322673942537768832
8.419392|-43.495763|321.949|#FFC08B|0.152|gaia-5526056213270098176|Gaia DR3 5526056213270098176
8.544876|-41.829777|321.9816|#FFB178|0.12|gaia-5526711758410546816|Gaia DR3 5526711758410546816
9.331803|-45.082498|321.9816|#FFB881|0.154|gaia-5423684155938464000|Gaia DR3 5423684155938464000
9.431405|-42.257478|322.0794|#FFBE88|0.229|gaia-5426006736811009792|Gaia DR3 5426006736811009792
8.99525|-47.359123|322.112|#FFC48F|0.326|gaia-5330092386145787264|Gaia DR3 5330092386145787264
9.741601|-42.954504|322.2425|#FFB47D|0.12|gaia-5413256761312494848|Gaia DR3 5413256761312494848
8.49621|-47.727224|322.2751|#FFBC86|0.173|gaia-5515678129178260608|Gaia DR3 5515678129178260608
8.885872|-47.248648|322.2751|#FEF4EB|0.687|gaia-5328830043732648704|HD 76257
9.884102|-49.513082|322.2751|#FFF4E8|0.677|gaia-5406435739083259136|HD 85823
8.917827|-45.425722|322.4056|#D8D4C8|0.12|gaia-5331253023745558400|Gaia DR3 5331253023745558400
9.784864|-51.924615|322.4708|#F3F0FF|0.12|gaia-5405546607826587136|Gaia DR3 5405546607826587136
9.215235|-58.7983|322.6013|#FFD1A2|0.413|gaia-5300562527498287104|L 188-90
9.771574|-48.542942|322.7317|#FFAA70|0.12|gaia-5409504029362040320|Gaia DR3 5409504029362040320
9.151747|-53.024337|322.7644|#FFCC9A|0.382|gaia-5311786754518836608|Gaia DR3 5311786754518836608
9.341709|-60.69728|322.8296|#FFE6C7|0.518|gaia-5299401443217821568|TYC 8940-2514-1
10.199658|-45.984902|322.9274|#FFBC86|0.221|gaia-5413824457213431040|Gaia DR3 5413824457213431040
8.525515|-59.276928|323.0905|#FFAE75|0.12|gaia-5314400323698435584|2MASS J08313205-5916377
9.789083|-48.746878|323.1231|#FFBC86|0.206|gaia-5409451252801342976|Gaia DR3 5409451252801342976
8.228004|-49.6525|323.1884|#FFBC86|0.131|gaia-5515033574837210112|Gaia DR3 5515033574837210112
8.507371|-58.994232|323.1884|#FFC18C|0.271|gaia-5314445545413940736|Gaia DR3 5314445545413940736
9.142041|-53.035623|323.1884|#FFD4A7|0.433|gaia-5311789361540878848|Gaia DR3 5311789361540878848
9.670316|-54.34956|323.221|#FFF2E3|0.62|gaia-5308843052654798976|TYC 8585-1323-1
8.635526|-41.54873|323.3514|#FFD7AB|0.468|gaia-5528177720947458688|Gaia DR3 5528177720947458688
8.672517|-42.389049|323.3514|#DFE5FF|0.838|gaia-5525075861206307456|HD 74105
9.870545|-52.869593|323.3514|#D8D4C8|0.12|gaia-5404679715940155520|Gaia DR3 5404679715940155520
8.406871|-42.155207|323.4493|#FFF4E8|0.654|gaia-5527219668364239360|CD-41 4092
9.914214|-50.24393|323.4819|#D0DBFF|0.944|gaia-5406122859314206336|HD 86087
8.424417|-40.297591|323.5471|#FFB57E|0.12|gaia-5527932976532825344|Gaia DR3 5527932976532825344
9.226748|-52.180954|323.645|#FFC48F|0.228|gaia-5311887737777356288|Gaia DR3 5311887737777356288
8.285476|-44.265984|323.7102|#FFC18B|0.217|gaia-5520225228229926656|Gaia DR3 5520225228229926656
7.944131|-47.784376|323.7428|#FFC894|0.341|gaia-5518612004148722944|Gaia DR3 5518612004148722944
8.956241|-43.72317|323.7754|#FFDDB4|0.495|gaia-5332007563602207744|Gaia DR3 5332007563602207744
8.904823|-42.799597|323.9711|#FFC28D|0.279|gaia-5524260882573304320|Gaia DR3 5524260882573304320
8.703508|-45.745293|324.0037|#D8D4C8|0.168|gaia-5522035054427653376|Gaia DR3 5522035054427653376
8.811868|-53.433464|324.0037|#FFB37B|0.12|gaia-5318333521613471616|Gaia DR3 5318333521613471616
9.16272|-46.367423|324.0037|#FFBB84|0.14|gaia-5327585568357248256|Gaia DR3 5327585568357248256
9.107263|-60.093173|324.0364|#FFEBD0|0.558|gaia-5300009434473310976|TYC 8927-461-1
8.806181|-38.724272|324.069|#FFC490|0.309|gaia-5528918723069523840|Gaia DR3 5528918723069523840
9.57222|-52.926644|324.069|#C4D4FF|0.12|gaia-5312178730412809984|Gaia DR3 5312178730412809984
8.330016|-42.885097|324.1668|#FFD5A8|0.439|gaia-5527070718896745600|Gaia DR3 5527070718896745600
9.43897|-55.692711|324.1668|#FFBB84|0.198|gaia-5307322084477409792|Gaia DR3 5307322084477409792
9.914267|-47.490482|324.1668|#FFB27A|0.12|gaia-5408207980017632128|Gaia DR3 5408207980017632128
8.796353|-50.206172|324.2321|#FFBB85|0.163|gaia-5327826498846861440|Gaia DR3 5327826498846861440
8.880277|-53.206166|324.2647|#FFBA84|0.129|gaia-5317604648491414528|Gaia DR3 5317604648491414528
9.084881|-49.840512|324.2647|#FFCA97|0.365|gaia-5325126373161879936|L 317-165
9.626755|-53.680987|324.2647|#FFBC86|0.154|gaia-5309094291052310784|Gaia DR3 5309094291052310784
8.877264|-42.107367|324.3951|#FFBD87|0.12|gaia-5524545999683390976|Gaia DR3 5524545999683390976
8.13291|-46.193992|324.4277|#FFB179|0.12|gaia-5519562802528938624|Gaia DR3 5519562802528938624
9.394737|-45.338368|324.4277|#FFB178|0.12|gaia-5422883505305686784|Gaia DR3 5422883505305686784
9.999775|-45.23345|324.4277|#FFE2BE|0.12|gaia-5408818994948754816|Gaia DR3 5408818994948754816
10.131802|-47.480929|324.4277|#FFC08A|0.257|gaia-5407634619069771008|Gaia DR3 5407634619069771008
8.194795|-50.252956|324.5908|#FFF2E3|0.622|gaia-5513491131821418496|CD-49 3404
8.452858|-48.616429|324.5908|#FFC08A|0.278|gaia-5515334325629992064|Gaia DR3 5515334325629992064
8.516263|-54.216208|324.5908|#FFB37C|0.12|gaia-5318003010984314112|Gaia DR3 5318003010984314112
8.475414|-51.107295|324.6561|#FFBA84|0.203|gaia-5322379964915627392|Gaia DR3 5322379964915627392
8.578477|-44.833523|324.6887|#FFCA97|0.38|gaia-5522743247296558848|Gaia DR3 5522743247296558848
8.330024|-42.884515|324.7213|#FFE4C2|0.534|gaia-5527070714596733056|PM J08198-4253
8.922111|-40.583174|324.7213|#FFB077|0.12|gaia-5524768577769446016|Gaia DR3 5524768577769446016
9.090304|-45.711182|324.7213|#FFB881|0.12|gaia-5330659321832214400|Gaia DR3 5330659321832214400
9.438051|-47.056002|324.7213|#FFB780|0.12|gaia-5422450503890454400|Gaia DR3 5422450503890454400
8.711968|-42.911336|324.8191|#FFC793|0.334|gaia-5524818506764800256|Gaia DR3 5524818506764800256
9.295565|-59.287849|324.8844|#D8D4C8|0.12|gaia-5300293903064189568|Gaia DR3 5300293903064189568
9.482937|-38.96319|324.9822|#FFB881|0.12|gaia-5429774110322080128|Gaia DR3 5429774110322080128
9.391431|-38.840218|325.0148|#FFC996|0.348|gaia-5430010470963577216|Gaia DR3 5430010470963577216
8.553151|-55.332786|325.0474|#FFC28D|0.299|gaia-5316210983133705088|Gaia DR3 5316210983133705088
9.084622|-49.839702|325.0474|#FFC18B|0.273|gaia-5325126338802140800|L 317-165 B
9.723273|-54.85077|325.0474|#FFB881|0.12|gaia-5308017422494421248|Gaia DR3 5308017422494421248
8.142779|-44.854761|325.1779|#FFD5A9|0.442|gaia-5520514807801391744|Gaia DR3 5520514807801391744
8.471876|-57.684637|325.2105|#FFC995|0.348|gaia-5314791479259188864|Gaia DR3 5314791479259188864
8.472001|-57.686921|325.2758|#FFC490|0.299|gaia-5314791479259188352|Gaia DR3 5314791479259188352
8.194106|-42.972601|325.3736|#FFBA83|0.176|gaia-5521251484897828224|Gaia DR3 5521251484897828224
9.017693|-52.67636|325.5367|#FFEED8|0.12|gaia-5323491085838057856|Gaia DR3 5323491085838057856
9.342813|-39.010025|325.6345|#FFB47D|0.12|gaia-5430371935406386688|2MASS J09203410-3900351
8.166618|-48.234668|325.7324|#FFC590|0.337|gaia-5516143355728420352|Gaia DR3 5516143355728420352
8.437498|-48.422668|325.7324|#FFEBD0|0.567|gaia-5515538319397575936|TYC 8154-6392-1
9.521344|-59.408619|325.765|#FFF3E6|0.648|gaia-5305531839021740800|HD 82697
9.247119|-60.336618|325.7976|#FFB780|0.12|gaia-5299811835928337152|Gaia DR3 5299811835928337152
9.435042|-57.514302|325.7976|#FFBB84|0.12|gaia-5306583899850949376|Gaia DR3 5306583899850949376
9.72115|-53.587158|325.8955|#FFC38E|0.259|gaia-5309263753288157312|Gaia DR3 5309263753288157312
8.738379|-56.366938|325.9933|#FFC18B|0.12|gaia-5316612133077579264|Gaia DR3 5316612133077579264
9.382811|-45.8832|325.9933|#FFC590|0.31|gaia-5422834027289958656|Gaia DR3 5422834027289958656
8.945236|-54.494049|326.0259|#FFC28D|0.249|gaia-5317233391516420352|Gaia DR3 5317233391516420352
9.567791|-47.626451|326.0259|#FFAD74|0.12|gaia-5410221254531464320|2MASS J09340403-4737356
8.671933|-48.875031|326.0585|#FFBC86|0.172|gaia-5328990125751821312|Gaia DR3 5328990125751821312
8.201869|-49.377567|326.1238|#FFE4C2|0.529|gaia-5514305491981357440|CD-49 3410
9.357335|-43.772418|326.1238|#FFB982|0.12|gaia-5424316821796232192|Gaia DR3 5424316821796232192
8.802886|-40.529763|326.2542|#FFC28D|0.304|gaia-5525484398495511296|Gaia DR3 5525484398495511296
9.384268|-38.207219|326.2542|#FFB780|0.12|gaia-5430794903789754624|Gaia DR3 5430794903789754624
9.120226|-43.488169|326.2868|#FFBD87|0.187|gaia-5427197714065709184|Gaia DR3 5427197714065709184
9.886081|-51.927815|326.3195|#FEF4EB|0.64|gaia-5405586916112581376|Gaia DR3 5405586916112581376
9.548781|-53.483272|326.3847|#FFC28D|0.271|gaia-5312137773603291392|Gaia DR3 5312137773603291392
8.833285|-56.540187|326.4499|#FFB57D|0.12|gaia-5304634706245273344|Gaia DR3 5304634706245273344
9.719626|-55.309483|326.4825|#FFC08A|0.202|gaia-5307908467767951360|Gaia DR3 5307908467767951360
9.551755|-44.625474|326.5804|#FFC18B|0.245|gaia-5423156871394891008|Gaia DR3 5423156871394891008
9.548631|-53.474385|326.613|#FFB982|0.12|gaia-5312137773603294976|Gaia DR3 5312137773603294976
8.889571|-44.572107|326.6456|#FFBA84|0.12|gaia-5331582499280395904|Gaia DR3 5331582499280395904
9.045949|-46.041998|326.6456|#FFB780|0.12|gaia-5330287377662104832|Gaia DR3 5330287377662104832
8.508584|-54.156943|326.6782|#FFBC86|0.12|gaia-5321006395712269056|Gaia DR3 5321006395712269056
8.676324|-47.767746|326.6782|#FFB780|0.12|gaia-5329327091707295360|Gaia DR3 5329327091707295360
8.506661|-56.138829|326.7435|#FFB47C|0.12|gaia-5316149238682768000|Gaia DR3 5316149238682768000
9.337607|-59.485243|326.7435|#FFB780|0.162|gaia-5300238480803906304|Gaia DR3 5300238480803906304
10.149104|-48.856226|326.7435|#D8D4C8|0.139|gaia-5407228693115474048|HD 88205B
8.509012|-43.939864|326.7761|#FBF3F0|0.685|gaia-5523073787976242560|Gaia DR3 5523073787976242560
9.548669|-53.483895|326.8087|#FFDCB3|0.488|gaia-5312137773603290752|Gaia DR3 5312137773603290752
9.700371|-42.282547|326.8739|#D8E1FF|0.844|gaia-5425308065888386432|Gaia DR3 5425308065888386432
9.719222|-42.978881|326.9392|#DCE3FF|0.12|gaia-5413177291541593472|Gaia DR3 5413177291541593472
9.038077|-55.194494|327.0044|#FFC08A|0.182|gaia-5305142199571887872|Gaia DR3 5305142199571887872
10.119454|-48.253643|327.037|#FFBA84|0.12|gaia-5407495633929424128|Gaia DR3 5407495633929424128
8.846317|-48.602125|327.0696|#FFB67F|0.12|gaia-5328613165061587712|Gaia DR3 5328613165061587712
8.234774|-44.575655|327.1022|#EFEEFF|0.884|gaia-5520134827758970880|Gaia DR3 5520134827758970880
8.488713|-47.493003|327.2327|#FFC18C|0.294|gaia-5515696236760192256|Gaia DR3 5515696236760192256
9.464319|-57.684541|327.3305|#FFBA83|0.137|gaia-5306532081049612160|Gaia DR3 5306532081049612160
9.302048|-45.402896|327.3958|#FFB078|0.12|gaia-5423574170407799936|Gaia DR3 5423574170407799936
9.156208|-61.385749|327.461|#FFC08A|0.12|gaia-5299640896216361472|Gaia DR3 5299640896216361472
8.239253|-53.656998|327.4936|#FFB37B|0.12|gaia-5320517770169135872|Gaia DR3 5320517770169135872
9.377443|-41.063878|327.4936|#FFB780|0.12|gaia-5429124161512934272|Gaia DR3 5429124161512934272
9.7368|-45.143412|327.5262|#D9E1FF|0.12|gaia-5412421102422969216|Gaia DR3 5412421102422969216
8.146808|-53.169202|327.5589|#FFB27A|0.12|gaia-5320425651711082112|Gaia DR3 5320425651711082112
9.900085|-49.600856|327.6241|#FFC38E|0.335|gaia-5406244973819892224|Gaia DR3 5406244973819892224
8.183713|-55.390773|327.6567|#FFC996|0.365|gaia-5319154547552824448|Gaia DR3 5319154547552824448
8.201012|-46.356437|327.6567|#FFBA84|0.147|gaia-5519405507950750592|Gaia DR3 5519405507950750592
8.107633|-53.88524|327.7219|#FFAF76|0.12|gaia-5320370259517479552|Gaia DR3 5320370259517479552
9.868709|-48.223115|327.7219|#F0EFFF|0.12|gaia-5408068204609287296|Gaia DR3 5408068204609287296
9.427592|-60.149766|327.7872|#FDF3ED|0.12|gaia-5299488613855323264|Gaia DR3 5299488613855323264
9.586311|-50.319027|327.7872|#FFB982|0.12|gaia-5313047138431815040|Gaia DR3 5313047138431815040
8.416883|-48.742008|327.8524|#FFB179|0.12|gaia-5515317347616919680|Gaia DR3 5515317347616919680
9.342132|-45.538165|327.9502|#FFBF89|0.358|gaia-5423618391397792512|Gaia DR3 5423618391397792512
8.344446|-48.699981|327.9829|#FFC48F|0.359|gaia-5515190938138723328|Gaia DR3 5515190938138723328
8.837201|-54.308179|328.1133|#FFB27A|0.12|gaia-5317400547338851200|Gaia DR3 5317400547338851200
9.023566|-57.511886|328.1133|#FFBE88|0.184|gaia-5303921638597969152|Gaia DR3 5303921638597969152
8.554606|-55.324441|328.2438|#FFB279|0.12|gaia-5316212421937012864|Gaia DR3 5316212421937012864
8.809708|-49.132313|328.4069|#FFB983|0.12|gaia-5328219333736966144|Gaia DR3 5328219333736966144
8.64358|-51.885355|328.4395|#F3F0FF|0.12|gaia-5321676032655595008|Gaia DR3 5321676032655595008
8.703527|-45.745473|328.6352|#FFC08B|0.278|gaia-5522035058731257856|Gaia DR3 5522035058731257856
8.494313|-50.816431|328.8309|#FFB47C|0.12|gaia-5322390199815263488|Gaia DR3 5322390199815263488
8.659221|-52.786268|328.9287|#FFAF76|0.12|gaia-5318561356736950528|Gaia DR3 5318561356736950528
9.335939|-55.330835|328.9287|#FFC48F|0.245|gaia-5310007779066243200|Gaia DR3 5310007779066243200
10.01215|-46.693109|329.2222|#FFB37B|0.12|gaia-5408583905617005568|Gaia DR3 5408583905617005568
9.229514|-48.290447|329.3527|#FFBA84|0.12|gaia-5326439155682113792|Gaia DR3 5326439155682113792
9.446942|-43.124258|329.3527|#FFAD74|0.12|gaia-5424278712548656512|Gaia DR3 5424278712548656512
9.879452|-44.581368|329.3527|#FFC48F|0.186|gaia-5412084308254976896|Gaia DR3 5412084308254976896
8.732585|-62.373488|329.3853|#D8D4C8|0.12|gaia-5300899630870205952|Gaia DR3 5300899630870205952
9.899483|-50.046315|330.005|#FFB780|0.12|gaia-5406128764875495168|Gaia DR3 5406128764875495168
9.067585|-43.843161|330.2659|#FFC995|0.12|gaia-5331851158072445568|Gaia DR3 5331851158072445568
9.234274|-59.551697|330.2659|#FFC08A|0.12|gaia-5300270293615360000|Gaia DR3 5300270293615360000
8.509418|-57.047626|330.2986|#FFAF77|0.12|gaia-5315217265138461824|Gaia DR3 5315217265138461824
8.911184|-61.682934|330.2986|#FFB67E|0.12|gaia-5298315572392602496|Gaia DR3 5298315572392602496
8.907063|-55.938454|330.3312|#FFB67F|0.12|gaia-5305036848320932224|Gaia DR3 5305036848320932224
8.69803|-37.303201|330.3964|#FFE8CC|0.12|gaia-5530040465442270720|Gaia DR3 5530040465442270720
9.200279|-57.859642|330.3964|#F8F2F6|0.12|gaia-5303700327524514432|Gaia DR3 5303700327524514432
9.319379|-49.412093|330.5269|#FFB77F|0.12|gaia-5326087964798032896|Gaia DR3 5326087964798032896
9.484238|-52.981176|330.5269|#FFB27A|0.12|gaia-5312131382682313088|Gaia DR3 5312131382682313088
8.143773|-49.464999|330.6247|#FFB37B|0.12|gaia-5514338992727170560|Gaia DR3 5514338992727170560
9.994814|-46.633438|330.8204|#FFCA97|0.12|gaia-5408596382498226688|Gaia DR3 5408596382498226688
9.520163|-52.956413|331.2444|#FFBD86|0.12|gaia-5312210818096478208|Gaia DR3 5312210818096478208
9.841086|-51.981745|331.2444|#FFB27A|0.12|gaia-5405502425518917760|Gaia DR3 5405502425518917760
8.457153|-57.216159|331.3096|#FFB47C|0.12|gaia-5315938579123614208|Gaia DR3 5315938579123614208
9.714992|-46.957862|331.6358|#FFB37B|0.12|gaia-5409936614153652480|Gaia DR3 5409936614153652480
9.059035|-53.870403|331.7337|#FFB27A|0.12|gaia-5311284513909992320|Gaia DR3 5311284513909992320
9.853686|-54.787236|331.7663|#FFB982|0.12|gaia-5308160217256417408|Gaia DR3 5308160217256417408
9.333748|-56.80404|331.7989|#FFDEB5|0.521|gaia-5306786347430950912|Gaia DR3 5306786347430950912
9.470123|-42.078644|331.8315|#FFB47D|0.12|gaia-5425845516620667648|Gaia DR3 5425845516620667648
9.179468|-61.605675|331.8641|#FFB078|0.12|gaia-5299621482974310016|Gaia DR3 5299621482974310016
9.33572|-49.878421|331.8967|#FFB078|0.12|gaia-5313682445683426176|Gaia DR3 5313682445683426176
9.461213|-59.81932|331.9293|#FFAF76|0.12|gaia-5299523111038037760|Gaia DR3 5299523111038037760
8.16938|-50.82752|332.0272|#FFB37C|0.12|gaia-5513461822964710016|Gaia DR3 5513461822964710016
9.467754|-47.353545|332.2555|#FFB47D|0.12|gaia-5422381024197161344|Gaia DR3 5422381024197161344
9.247882|-55.571676|332.4186|#FFC995|0.12|gaia-5310184559894977152|Gaia DR3 5310184559894977152
9.61593|-58.418539|332.81|#FFB57D|0.12|gaia-5305512524537009920|Gaia DR3 5305512524537009920
9.178883|-45.525912|332.8752|#FFB078|0.12|gaia-5327721220601586304|Gaia DR3 5327721220601586304
9.434854|-52.943948|333.234|#FFAC72|0.12|gaia-5312330394278336896|Gaia DR3 5312330394278336896
8.97035|-48.506392|333.3318|#FFBE88|0.164|gaia-5328474042473083392|Gaia DR3 5328474042473083392
9.210906|-38.543982|333.397|#FFB57D|0.12|gaia-5430595235053660800|Gaia DR3 5430595235053660800
9.93812|-48.935873|333.4297|#FFC08B|0.295|gaia-5407790268687081600|Gaia DR3 5407790268687081600
9.030656|-39.656059|333.5275|#FFB37B|0.12|gaia-5620952759751649152|Gaia DR3 5620952759751649152
8.932122|-52.424271|333.6906|#FFAD75|0.12|gaia-5323662850173223552|Gaia DR3 5323662850173223552
9.190781|-38.505068|333.6906|#FFC692|0.12|gaia-5622747540691517312|Gaia DR3 5622747540691517312
9.32007|-39.771068|334.0167|#FFC38E|0.12|gaia-5429501156560847232|Gaia DR3 5429501156560847232
8.958197|-58.862278|334.082|#FFDBB1|0.12|gaia-5303326905872477056|Gaia DR3 5303326905872477056
8.671305|-49.751129|334.1798|#FFBA84|0.177|gaia-5328132541038949504|Gaia DR3 5328132541038949504
8.672288|-40.559856|334.4081|#FFB37B|0.12|gaia-5528336080681822848|Gaia DR3 5528336080681822848
8.704658|-40.478665|334.4081|#FFE9CE|0.12|gaia-5525344794875455616|Gaia DR3 5525344794875455616
8.373707|-51.325833|334.93|#FFB37C|0.12|gaia-5322464696026312064|Gaia DR3 5322464696026312064
8.536204|-54.822335|335.1257|#FFBA84|0.138|gaia-5317925740233126528|Gaia DR3 5317925740233126528
9.555296|-57.928876|335.4192|#FFF3E6|0.12|gaia-5305774934177054464|Gaia DR3 5305774934177054464
9.001298|-42.620451|335.4518|#FEF4EA|0.12|gaia-5332179774613458560|Gaia DR3 5332179774613458560
9.895453|-53.186421|335.7454|#FFB881|0.161|gaia-5404622266454881920|Gaia DR3 5404622266454881920
8.755941|-53.686367|336.0715|#FFB57D|0.12|gaia-5318222019961786240|Gaia DR3 5318222019961786240
9.52099|-59.418934|336.1694|#FFAF76|0.12|gaia-5305531804641132928|Gaia DR3 5305531804641132928
8.919913|-38.503295|336.202|#FFC692|0.296|gaia-5621861506112495360|Gaia DR3 5621861506112495360
8.631409|-52.356867|336.2998|#FFD7AC|0.12|gaia-5321590343772790400|Gaia DR3 5321590343772790400
9.335423|-41.609155|336.7238|#FFB37B|0.12|gaia-5427649922582378752|Gaia DR3 5427649922582378752
8.621913|-50.423872|336.9848|#FFB178|0.12|gaia-5322083229915208192|Gaia DR3 5322083229915208192
9.461742|-51.686082|336.9848|#FFC691|0.311|gaia-5312543493396488448|Gaia DR3 5312543493396488448
8.808124|-53.888145|337.0826|#FFE1BD|0.12|gaia-5317471229617239680|Gaia DR3 5317471229617239680
8.945941|-36.973369|337.3109|#FFBE88|0.168|gaia-5622573955292649856|Gaia DR3 5622573955292649856
8.95515|-52.181762|337.6697|#FFB27A|0.12|gaia-5323765246497494400|Gaia DR3 5323765246497494400
