# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 2), generated 2026-09-08.
# 1813 points.
7.243148|-39.627474|276.2871|#FFD6A9|0.441|gaia-5564802105374206080|UCAC2 14766609
7.291347|-24.484577|276.3849|#FFE1BC|0.52|gaia-5617320312631780992|UCAC2 21941910
7.434112|-34.65976|276.3849|#FFE1BC|0.12|gaia-5590021264280275328|Gaia DR3 5590021264280275328
6.613929|-39.240139|276.5154|#FFBE89|0.162|gaia-5576867256919222784|2MASS J06364992-3914291
7.359322|-22.718751|276.5154|#FFB881|0.12|gaia-5617958617799550464|Gaia DR3 5617958617799550464
6.218805|-36.368972|276.548|#FFBF89|0.244|gaia-2885027977671170944|Gaia DR3 2885027977671170944
6.047403|-27.000393|276.6458|#FFBF89|0.12|gaia-2910283622322738048|Gaia DR3 2910283622322738048
6.128215|-29.425379|276.8089|#FFC893|0.295|gaia-2897407138570736768|Gaia DR3 2897407138570736768
6.74757|-28.772572|276.8089|#FFB881|0.12|gaia-2918469894411529344|Gaia DR3 2918469894411529344
7.360953|-26.594351|276.8089|#FFB67E|0.12|gaia-5613127088830569472|Gaia DR3 5613127088830569472
7.01793|-28.104179|276.8741|#FFC996|0.331|gaia-5610432598140783616|Gaia DR3 5610432598140783616
6.550753|-32.648195|276.9068|#FFB982|0.177|gaia-2892067291631321856|Gaia DR3 2892067291631321856
7.401696|-23.145591|276.9068|#FFCB98|0.336|gaia-5619371765107163520|Gaia DR3 5619371765107163520
6.460998|-22.31006|277.0046|#FFB57E|0.12|gaia-2937037248491508992|Gaia DR3 2937037248491508992
7.305045|-21.658284|277.0372|#FFBD87|0.206|gaia-2929613380343043072|Gaia DR3 2929613380343043072
6.550054|-26.781851|277.2003|#FFEDD6|0.6|gaia-2922909451784838784|CD-26 3112
7.24288|-39.627806|277.2003|#FFEED9|0.588|gaia-5564802109670581248|HD 56261
6.372543|-38.147016|277.2329|#FFDEB7|0.494|gaia-5574924729110262528|TYC 7613-517-1
6.210886|-31.403236|277.2655|#FFBF89|0.2|gaia-2896034432662925056|Gaia DR3 2896034432662925056
7.253718|-29.683565|277.2655|#FFB57E|0.12|gaia-5606121584841193344|Gaia DR3 5606121584841193344
6.155603|-26.217526|277.3634|#FFD9AE|0.466|gaia-2911874615648612480|UCAC2 21010991
7.221307|-28.653211|277.4286|#FFBB85|0.152|gaia-5606793592614585216|Gaia DR3 5606793592614585216
6.242641|-33.621259|277.4612|#FFD9AE|0.445|gaia-2892525994137866240|CD-33 2824B
6.983429|-23.986164|277.5265|#FFB983|0.139|gaia-2921569456353404928|Gaia DR3 2921569456353404928
6.22722|-24.653546|277.5591|#FFB37B|0.12|gaia-2912503330141670272|LP 838-24
6.826635|-32.439506|277.5591|#FFB881|0.12|gaia-5583219784132381056|Gaia DR3 5583219784132381056
6.067428|-35.057692|277.5917|#FFBA84|0.178|gaia-2886181846404952320|Gaia DR3 2886181846404952320
7.258738|-27.080241|277.6243|#FFA86E|0.12|gaia-5610048902948323072|2MASS J07153148-2704484
6.249444|-37.71562|277.7222|#FFCA98|0.388|gaia-5574855356798326528|Gaia DR3 5574855356798326528
7.217094|-26.574044|277.7222|#FFBE88|0.2|gaia-5610324330609524736|Gaia DR3 5610324330609524736
6.047354|-27.000762|277.7874|#FFCB99|0.357|gaia-2910283622322738176|Gaia DR3 2910283622322738176
7.077925|-30.943849|277.7874|#FFC08A|0.225|gaia-5604581856249789824|Gaia DR3 5604581856249789824
7.042285|-39.460163|277.82|#FFBC86|0.166|gaia-5565381139981014656|Gaia DR3 5565381139981014656
6.04299|-25.541235|277.9505|#FFB67F|0.12|gaia-2911288266712775424|2MASS J06023475-2532248
7.053321|-37.723602|277.9505|#FFE6C7|0.54|gaia-5565812217258865408|TYC 7629-751-1
7.01655|-36.552961|278.0809|#FFBB85|0.168|gaia-5578351357099353088|Gaia DR3 5578351357099353088
7.2291|-35.40363|278.0809|#FFC28C|0.25|gaia-5590525386061778688|Gaia DR3 5590525386061778688
6.101542|-29.758807|278.1135|#D5DEFF|0.913|gaia-2897372641393464064|HD 41843
6.630726|-40.837433|278.1135|#FFB27A|0.12|gaia-5569787845144942720|Gaia DR3 5569787845144942720
7.046475|-40.834172|278.1788|#FFD7AC|0.463|gaia-5562997806790106752|UCAC4 246-012710
6.432625|-30.252629|278.2114|#FFB47C|0.12|gaia-2894986804238479872|Gaia DR3 2894986804238479872
6.641248|-36.265225|278.2114|#FFBC86|0.195|gaia-5580622467082586112|Gaia DR3 5580622467082586112
6.243061|-33.619398|278.244|#FFECD4|0.551|gaia-2892526028497604480|CD-33 2824
6.993082|-26.945071|278.244|#FFCC9A|0.373|gaia-5610760321324194304|Gaia DR3 5610760321324194304
7.354567|-39.149996|278.244|#FFBD87|0.235|gaia-5585878991661566080|Gaia DR3 5585878991661566080
6.443298|-40.450455|278.3092|#FFC28D|0.246|gaia-5573385447190787968|Gaia DR3 5573385447190787968
6.77673|-29.855482|278.4071|#FFBA84|0.197|gaia-5608488970817708544|Gaia DR3 5608488970817708544
7.235652|-29.597805|278.4071|#FFB47D|0.12|gaia-5606290978358156672|Gaia DR3 5606290978358156672
6.457291|-23.6281|278.4723|#FFAD74|0.12|gaia-2924514017206463616|2MASS J06272630-2337409
7.627481|-33.547147|278.5049|#FFB881|0.12|gaia-5591827899323375872|Gaia DR3 5591827899323375872
6.415561|-36.782051|278.5375|#FFB882|0.12|gaia-5575161124110279808|SIPS J0624-3646
7.159287|-39.893516|278.6028|#FFBE88|0.185|gaia-5564463185211339520|Gaia DR3 5564463185211339520
7.141943|-31.826854|278.7659|#FFEED9|0.585|gaia-5604281861374536448|TYC 7090-931-1
6.90056|-23.923827|278.7985|#FFB37B|0.12|gaia-2922368148472090240|2MASS J06540201-2355242
7.034294|-36.774658|278.7985|#FFB57D|0.12|gaia-5578285798718833152|Gaia DR3 5578285798718833152
7.484797|-23.598028|278.7985|#D8D4C8|0.12|gaia-5618369903866747264|Gaia DR3 5618369903866747264
7.214439|-21.509703|278.8311|#FFC28D|0.246|gaia-2928357497544744192|Gaia DR3 2928357497544744192
6.538193|-41.870451|279.0268|#FFEED8|0.12|gaia-5570011149083530880|Gaia DR3 5570011149083530880
7.094388|-22.851337|279.0268|#FFF2E2|0.601|gaia-2927837222392138624|BD-22 1694
6.090888|-35.513575|279.092|#D3DDFF|0.913|gaia-2886108728881866880|HD 41759
6.315355|-31.216278|279.1572|#FFB982|0.12|gaia-2893380967508030080|Gaia DR3 2893380967508030080
6.769075|-37.689173|279.2225|#FFC28C|0.285|gaia-5577212950247271552|2MASS J06460868-3741224
7.406008|-34.281615|279.2225|#F8F2F6|0.718|gaia-5590092595099198848|HD 58470
6.424849|-39.860657|279.2551|#FFC18C|0.247|gaia-5573465230503088640|SCR J0625-3951
6.613899|-26.561179|279.2551|#FFC995|0.337|gaia-2919975061409082496|Gaia DR3 2919975061409082496
6.211335|-36.242916|279.3203|#FFBC86|0.164|gaia-2885042992876827008|Gaia DR3 2885042992876827008
6.586234|-39.946855|279.3203|#FFC08A|0.275|gaia-5570634400378764032|Gaia DR3 5570634400378764032
6.927894|-23.696925|279.3856|#FFB57D|0.12|gaia-2922397388610510208|SCR J0655-2341B
7.263171|-26.277065|279.4182|#FFC18B|0.2|gaia-5616290761736737792|Gaia DR3 5616290761736737792
6.360518|-34.477536|279.516|#FFC18C|0.286|gaia-2891442253630013184|Gaia DR3 2891442253630013184
6.623137|-43.187329|279.5812|#FFBB85|0.12|gaia-5557260348959449088|2MASS J06372328-4311153
6.042917|-25.541715|279.6791|#E1E7FF|0.12|gaia-2911288266709958272|Gaia DR3 2911288266709958272
6.930605|-35.93068|279.7769|#FFCA96|0.331|gaia-5578266969581543808|Gaia DR3 5578266969581543808
6.558931|-22.269392|279.8422|#FFBD88|0.157|gaia-2925080574933078784|Gaia DR3 2925080574933078784
7.30033|-28.618993|279.8748|#FFBD87|0.136|gaia-5606750642940445696|Gaia DR3 5606750642940445696
6.010671|-34.915867|279.9074|#FFBB85|0.134|gaia-2889118813761602816|Gaia DR3 2889118813761602816
6.039154|-21.917129|279.9726|#FFF3E6|0.634|gaia-2917035413995079424|BD-21 1331
7.499306|-25.514513|279.9726|#FFBF89|0.175|gaia-5613624308600833792|Gaia DR3 5613624308600833792
7.105411|-41.751073|280.0053|#FFE6C6|0.593|gaia-5562699602919437824|CD-41 2801
7.368294|-29.073434|280.0053|#FFBA84|0.12|gaia-5606569326601718912|Gaia DR3 5606569326601718912
6.721971|-31.674188|280.0379|#FFB67E|0.12|gaia-5584195158322613376|Gaia DR3 5584195158322613376
6.614146|-32.897888|280.0705|#FFE7C9|0.538|gaia-5583652789853154944|TYC 7091-1350-1
7.219737|-38.700514|280.0705|#FFBE88|0.244|gaia-5564900928277507584|Gaia DR3 5564900928277507584
6.173695|-21.122812|280.1357|#FFBC86|0.205|gaia-2940975252464961536|Gaia DR3 2940975252464961536
6.443728|-26.662461|280.1357|#FFB37B|0.12|gaia-2899130412593067136|2MASS J06263746-2639441
6.465465|-24.792791|280.1357|#FFB982|0.12|gaia-2924099260804439936|Gaia DR3 2924099260804439936
6.522928|-37.552411|280.1357|#FFBA84|0.144|gaia-5580255436359625600|Gaia DR3 5580255436359625600
6.197337|-21.050047|280.1683|#FFB983|0.12|gaia-2940970098504070656|Gaia DR3 2940970098504070656
6.089627|-34.490645|280.2009|#FFC18C|0.325|gaia-2886237096864113280|2MASS J06052273-3429245
7.170063|-32.278728|280.2662|#FFECD3|0.523|gaia-5603459392318117760|CPD-32 1379B
7.204706|-21.803362|280.2662|#FFD4A7|0.438|gaia-2928343646267317888|2MASS J07121700-2148105
6.450189|-30.848433|280.3314|#FFB67F|0.12|gaia-2894762946247171712|Gaia DR3 2894762946247171712
6.385901|-30.617999|280.364|#FFEBD1|0.571|gaia-2893481882060092672|TYC 7073-1884-1
6.29008|-38.093291|280.3966|#FFBF8A|0.241|gaia-5574782204915553408|2MASS J06172422-3805334
6.641253|-36.264942|280.5597|#D8D4C8|0.134|gaia-5580622467086031104|Gaia DR3 5580622467086031104
6.696356|-21.331228|280.5923|#FFC38E|0.303|gaia-2926684281363620992|Gaia DR3 2926684281363620992
6.443454|-40.450427|280.6249|#FFC28D|0.207|gaia-5573385447190788224|Gaia DR3 5573385447190788224
6.330182|-22.242639|280.6576|#FFBA83|0.135|gaia-2937641017812900096|Gaia DR3 2937641017812900096
6.073748|-43.436368|280.6902|#FFB982|0.12|gaia-5571283696353984768|SIPS J0604-4326
6.966713|-36.062135|280.6902|#FFB37B|0.12|gaia-5578575073355815808|Gaia DR3 5578575073355815808
6.845114|-39.682792|280.8533|#FFD4A7|0.458|gaia-5576047571001158912|UCAC2 14763109
7.013542|-26.43339|280.8533|#FFD4A6|0.423|gaia-5610882053577856896|Gaia DR3 5610882053577856896
6.614251|-32.900906|280.8859|#FFC692|0.307|gaia-5583649834914521472|Gaia DR3 5583649834914521472
6.140594|-27.412669|280.9185|#FFBD87|0.151|gaia-2910062139449459328|Gaia DR3 2910062139449459328
6.091112|-38.815419|281.0816|#FFB881|0.12|gaia-2883006349448527872|Gaia DR3 2883006349448527872
6.269122|-37.181756|281.1142|#FFAD74|0.12|gaia-2884742448245332608|Gaia DR3 2884742448245332608
6.912527|-25.043273|281.1794|#FFBC86|0.196|gaia-2921111166160869248|Gaia DR3 2921111166160869248
6.53821|-41.871034|281.2773|#FFC18C|0.243|gaia-5570011149084853248|UCAC4 241-009791
6.562625|-23.215383|281.2773|#FFC38E|0.26|gaia-2924948908416715520|Gaia DR3 2924948908416715520
6.618636|-35.370378|281.3099|#FFB279|0.12|gaia-5580920709615160192|2MASS J06370708-3522140
6.380904|-20.923097|281.4403|#FFC38E|0.313|gaia-2938170363943887616|WT 1499
6.230982|-40.262542|281.5382|#FFBD87|0.164|gaia-5572864244319118336|Gaia DR3 5572864244319118336
6.912409|-25.043208|281.5382|#FFB077|0.12|gaia-2921111166160870528|Gaia DR3 2921111166160870528
6.394329|-33.319187|281.5708|#F7F2F9|0.795|gaia-2891800075946029184|HD 45033
6.638201|-26.969575|281.6034|#FFCF9E|0.416|gaia-2919903142178651008|Gaia DR3 2919903142178651008
6.890486|-34.821013|281.636|#FFB078|0.12|gaia-5579680215682540800|2MASS J06532573-3449164
6.492119|-40.513535|281.6686|#FFB37B|0.12|gaia-5570743286389819008|Gaia DR3 5570743286389819008
7.408113|-35.232022|281.7339|#FFE3C0|0.12|gaia-5589979551555099392|Gaia DR3 5589979551555099392
7.129423|-25.040467|281.7665|#FFBD87|0.236|gaia-5611457239903361024|Gaia DR3 5611457239903361024
6.880686|-38.652676|281.897|#FEF4EA|0.653|gaia-5576245929771201152|HD 50755
6.372396|-40.175731|281.9622|#FFB37B|0.12|gaia-5573627094933441664|Gaia DR3 5573627094933441664
7.585962|-31.50091|282.0274|#FFE6C6|0.721|gaia-5593093093617384832|HD 60837
7.081053|-30.508536|282.0927|#FFBF89|0.204|gaia-5607688934372400640|Gaia DR3 5607688934372400640
6.220833|-41.763808|282.1579|#FFBD87|0.169|gaia-5571883273788809216|Gaia DR3 5571883273788809216
6.267998|-30.099398|282.1905|#FFC28D|0.3|gaia-2896704207043476736|Gaia DR3 2896704207043476736
6.386063|-30.617144|282.2883|#FFBB85|0.12|gaia-2893481882060091392|Gaia DR3 2893481882060091392
6.81547|-22.355231|282.321|#FFC793|0.28|gaia-2925944206959412864|Gaia DR3 2925944206959412864
7.071722|-35.730133|282.3862|#F7F2F8|0.12|gaia-5578493499040542080|Gaia DR3 5578493499040542080
6.98883|-39.59162|282.4514|#FFF3E7|0.697|gaia-5563911299092878848|HD 52415
6.061415|-29.301611|282.484|#FFE3C0|0.523|gaia-2897454348851010944|TYC 6504-690-1
6.185957|-21.165379|282.484|#FFC28D|0.225|gaia-2940963089111617792|Gaia DR3 2940963089111617792
6.082983|-33.656619|282.5819|#FFD3A5|0.434|gaia-2889701413187906816|UCAC4 282-008906
7.255315|-30.773786|282.5819|#FFCA97|0.371|gaia-5605900548651339264|Gaia DR3 5605900548651339264
6.084494|-30.221209|282.6145|#FFD0A0|0.421|gaia-2897072023744402432|Gaia DR3 2897072023744402432
7.18288|-39.174922|282.6145|#FFBA83|0.141|gaia-5565051045975515392|Gaia DR3 5565051045975515392
6.581822|-32.82699|282.7123|#FFBE88|0.216|gaia-5583709517780174848|Gaia DR3 5583709517780174848
7.431135|-38.779128|282.7123|#F9F2F4|0.71|gaia-5585807970082874752|HD 58910
7.145404|-27.985545|282.8428|#FFBA83|0.12|gaia-5609711073702569984|Gaia DR3 5609711073702569984
7.056949|-37.009022|282.908|#FFC18C|0.27|gaia-5566267793029808896|Gaia DR3 5566267793029808896
6.499035|-31.294037|282.9407|#FFB780|0.12|gaia-2893931444877162752|Gaia DR3 2893931444877162752
6.013306|-28.925915|282.9733|#FFD4A6|0.428|gaia-2909446546079459328|Gaia DR3 2909446546079459328
6.407374|-25.729902|282.9733|#FFCC9A|0.393|gaia-2900020196674433664|Gaia DR3 2900020196674433664
7.433712|-27.546006|283.0059|#FFBF89|0.193|gaia-5612822833347577472|Gaia DR3 5612822833347577472
6.277926|-31.616598|283.0385|#FFB078|0.12|gaia-2892992629448100992|Gaia DR3 2892992629448100992
7.091639|-38.770137|283.1037|#FFC28D|0.281|gaia-5565517685582021504|SCR J0705-3846
6.929518|-41.467525|283.2016|#FFBB84|0.163|gaia-5563654528767733760|Gaia DR3 5563654528767733760
6.687905|-33.601969|283.2342|#FFC38E|0.306|gaia-5583383031545589504|Gaia DR3 5583383031545589504
7.13779|-34.760835|283.2342|#FFD9AE|0.447|gaia-5602545388915516288|Gaia DR3 5602545388915516288
6.865104|-36.271032|283.332|#FFBF89|0.227|gaia-5578900597516525440|Gaia DR3 5578900597516525440
6.525999|-26.743345|283.4299|#FFBE88|0.223|gaia-2922924398271093120|Gaia DR3 2922924398271093120
7.481234|-37.480429|283.5604|#FFC08A|0.258|gaia-5586281962675383424|Gaia DR3 5586281962675383424
6.301677|-24.245226|283.593|#FFC692|0.315|gaia-2912598609696600192|Gaia DR3 2912598609696600192
6.512551|-41.98646|283.6582|#FFB178|0.12|gaia-5569997886224032256|SIPS J0630-4159
6.794214|-39.246352|283.6582|#FFCC99|0.38|gaia-5576306128032427392|Gaia DR3 5576306128032427392
6.931134|-36.817296|283.6582|#FFC28D|0.27|gaia-5578150627507774976|Gaia DR3 5578150627507774976
6.343421|-20.693124|283.7234|#FFC692|0.309|gaia-2938377209566650240|Gaia DR3 2938377209566650240
6.389292|-34.189605|283.7234|#FFBB85|0.164|gaia-2891543477419295232|Gaia DR3 2891543477419295232
6.795349|-33.495704|283.7234|#FFB881|0.12|gaia-5582680920355728640|Gaia DR3 5582680920355728640
6.577573|-23.93032|283.756|#FFB078|0.12|gaia-2924581976471778688|2MASS J06343940-2355478
6.990958|-27.374847|283.8213|#FFB47C|0.12|gaia-5610671398321495808|Gaia DR3 5610671398321495808
7.260414|-30.019645|283.8213|#FFCD9B|0.385|gaia-5606078188500279552|ATO J108.9062-30.0196
7.157141|-26.519085|283.8539|#FFC591|0.288|gaia-5610974279418313600|2MASS J07092569-2631066
6.560831|-22.819545|283.9517|#FCF3ED|0.12|gaia-2924978797089574528|Gaia DR3 2924978797089574528
7.698472|-35.850278|283.9517|#FFBA84|0.237|gaia-5587647796637730048|Gaia DR3 5587647796637730048
6.142742|-34.048671|283.9844|#FFECD3|0.592|gaia-2886635051355088640|CD-34 2676
7.347969|-38.534779|284.017|#FFD8AC|0.12|gaia-5585958534451401216|Gaia DR3 5585958534451401216
7.675992|-34.257554|284.017|#FFBD87|0.23|gaia-5588731708943601664|Gaia DR3 5588731708943601664
7.491165|-26.61638|284.0496|#FFCA97|0.186|gaia-5613256556325791232|Gaia DR3 5613256556325791232
6.71812|-22.039593|284.1801|#FFBF89|0.249|gaia-2926410777846714624|Gaia DR3 2926410777846714624
7.02254|-27.192771|284.1801|#FFB881|0.12|gaia-5610692254682286592|Gaia DR3 5610692254682286592
6.750058|-23.557869|284.2453|#FFB881|0.12|gaia-2925221552935561984|2MASS J06450029-2333259
7.309342|-23.46531|284.2453|#FFB780|0.12|gaia-5617814891013933312|Gaia DR3 5617814891013933312
6.283676|-37.737073|284.3105|#FFDEB7|0.96|gaia-5574861816429080064|HD 43899
6.005615|-31.455568|284.3757|#FFDAB0|0.475|gaia-2890981180300613376|TYC 7071-308-1
6.730992|-30.302901|284.3757|#FFB982|0.12|gaia-5584452272244743040|Gaia DR3 5584452272244743040
6.833943|-27.931718|284.3757|#FFC590|0.12|gaia-2918978457196230016|2MASS J06500220-2755551
6.88946|-24.684521|284.3757|#D8E0FF|0.86|gaia-2921885703378147456|HD 50711
6.439152|-21.225648|284.441|#FFC38E|0.276|gaia-2937434550145026304|Gaia DR3 2937434550145026304
6.539299|-37.69706|284.5388|#FFE4C2|0.979|gaia-5580063399781825280|HD 46568
6.713644|-36.789471|284.7671|#FFB078|0.12|gaia-5577546201053242752|Gaia DR3 5577546201053242752
6.080976|-43.506867|284.7997|#FFCD9C|0.383|gaia-5571279057787993344|Gaia DR3 5571279057787993344
7.081161|-42.725541|284.7997|#FFC28C|0.275|gaia-5559632790111495936|Gaia DR3 5559632790111495936
7.388112|-21.565864|284.8324|#FFD4A7|0.459|gaia-5619861700629430912|Gaia DR3 5619861700629430912
7.491088|-28.445475|284.8324|#FFB982|0.12|gaia-5611913262350987904|Gaia DR3 5611913262350987904
7.448691|-27.776219|284.8976|#FFC18C|0.226|gaia-5612757098861811328|Gaia DR3 5612757098861811328
6.611388|-24.672397|284.9302|#FFB37B|0.12|gaia-2923715355150146944|Gaia DR3 2923715355150146944
7.414976|-27.013882|284.9302|#FFB078|0.12|gaia-5613043555999597696|Gaia DR3 5613043555999597696
7.218103|-33.952285|284.9628|#FFCE9E|0.4|gaia-5603048759084972032|UCAC4 281-016529
7.505083|-34.007999|285.0607|#FFB37B|0.12|gaia-5591645311671978240|2MASS J07301829-3400276
7.563092|-28.769612|285.0607|#FFBF8A|0.215|gaia-5611667384065162368|Gaia DR3 5611667384065162368
6.691586|-29.562993|285.0933|#FFB37B|0.12|gaia-2894397839669455488|2MASS J06412970-2933478
6.733444|-30.253325|285.0933|#FFE4C3|0.512|gaia-5584453990227205504|CD-30 3473B
7.299471|-26.304748|285.1259|#FFBB84|0.12|gaia-5616113907861680640|Gaia DR3 5616113907861680640
6.334914|-37.431901|285.1911|#FFC38E|0.259|gaia-5575203489668007936|Gaia DR3 5575203489668007936
7.239528|-33.254477|285.2238|#FFC08A|0.209|gaia-5603110263016128512|Gaia DR3 5603110263016128512
7.084572|-34.398186|285.289|#FFE7C9|0.542|gaia-5602789652295538816|TYC 7098-158-1
6.258988|-35.976171|285.3216|#FFECD5|0.12|gaia-2885435999564616320|Gaia DR3 2885435999564616320
6.581314|-37.543886|285.3216|#FFB57E|0.12|gaia-5580077384195231232|Gaia DR3 5580077384195231232
6.396562|-20.750066|285.3542|#FFB881|0.12|gaia-2938267395844084864|Gaia DR3 2938267395844084864
6.887838|-25.549638|285.4521|#FFC18B|0.182|gaia-2920998912893725184|WT 1535
7.367427|-37.932379|285.4521|#FDF3ED|0.657|gaia-5586104872582807936|HD 58014
6.474515|-37.188313|285.5499|#FFB27A|0.12|gaia-5580334291959081088|Gaia DR3 5580334291959081088
7.432572|-34.967782|285.5499|#FFB67F|0.12|gaia-5590001881088474368|Gaia DR3 5590001881088474368
6.781708|-32.002656|285.6151|#FFBC85|0.12|gaia-5583952578566986752|Gaia DR3 5583952578566986752
6.52486|-21.405443|285.713|#EAECFF|0.86|gaia-2938691704252262272|HD 46270
6.007604|-21.266263|285.8108|#FFB57E|0.12|gaia-2917877502461908480|Gaia DR3 2917877502461908480
6.769078|-42.509964|286.0065|#FFBC86|0.155|gaia-5563353777977468288|Gaia DR3 5563353777977468288
7.056365|-35.028022|286.0391|#F5F1FE|0.12|gaia-5578736014371090944|Gaia DR3 5578736014371090944
6.816318|-32.551805|286.137|#FFB780|0.12|gaia-5583125505306665216|Gaia DR3 5583125505306665216
7.222338|-39.808069|286.137|#FFAC73|0.12|gaia-5564775029899603200|2MASS J07132043-3948279
7.254763|-31.015666|286.137|#FFBA83|0.12|gaia-5605140992275892224|Gaia DR3 5605140992275892224
6.087056|-39.296916|286.1696|#FFE3C0|0.494|gaia-2882976976168214656|CD-39 2363
6.115913|-33.004894|286.2022|#FFB67E|0.12|gaia-2889835248666365824|Gaia DR3 2889835248666365824
6.759377|-30.531649|286.2022|#FFBA83|0.12|gaia-5584431141005870464|Gaia DR3 5584431141005870464
6.415115|-30.854498|286.2675|#FFEFDB|0.596|gaia-2893278227593622656|CD-30 3131
6.562348|-35.425861|286.3001|#FFC08A|0.266|gaia-5581655904936170240|Gaia DR3 5581655904936170240
6.858446|-27.125477|286.3001|#FFB881|0.12|gaia-2919138607941225472|Gaia DR3 2919138607941225472
7.48364|-37.745135|286.3327|#FFBB85|0.12|gaia-5586252172781509760|Gaia DR3 5586252172781509760
6.40847|-44.163677|286.3979|#FFC895|0.297|gaia-5568795604620017280|Gaia DR3 5568795604620017280
6.582286|-20.53423|286.4305|#FFBC85|0.179|gaia-2938842474784270464|Gaia DR3 2938842474784270464
6.7119|-28.959169|286.4305|#FFB982|0.229|gaia-2918628194025281536|Gaia DR3 2918628194025281536
7.33106|-41.412847|286.561|#FFC08B|0.273|gaia-5561394482618885888|Gaia DR3 5561394482618885888
7.031644|-42.466038|286.5936|#FFBE88|0.265|gaia-5562571887771719040|CD-42 2906B
7.289704|-31.864698|286.5936|#FFBF89|0.207|gaia-5604833300818371840|Gaia DR3 5604833300818371840
7.134386|-25.866961|286.6262|#FFE9CC|0.566|gaia-5611158791216238464|TYC 6528-1488-1
6.863951|-37.969213|286.7567|#FFBD88|0.192|gaia-5576496652781468032|SCR J0651-3758
6.841936|-26.451987|286.7893|#FFC48F|0.316|gaia-2919428363612236544|Gaia DR3 2919428363612236544
7.031497|-42.465445|286.7893|#FFE9CE|0.562|gaia-5562571883473697152|CD-42 2906
7.170056|-32.278952|286.7893|#FFEACE|0.562|gaia-5603459388024771968|CPD-32 1379A
6.039633|-28.068153|286.8871|#FFB982|0.12|gaia-2909604467733711488|Gaia DR3 2909604467733711488
6.43118|-20.816232|286.9198|#FFBF8A|0.17|gaia-2938230630924370304|Gaia DR3 2938230630924370304
6.340724|-25.993211|287.0502|#D8D4C8|0.12|gaia-2900091321329766272|Gaia DR3 2900091321329766272
6.529401|-33.441894|287.0828|#FFB57E|0.12|gaia-5582166177113768704|Gaia DR3 5582166177113768704
7.217905|-33.945866|287.0828|#FFBB85|0.121|gaia-5603048827804446848|Gaia DR3 5603048827804446848
6.243928|-37.338067|287.1155|#FFC28D|0.294|gaia-2884725886851555072|Gaia DR3 2884725886851555072
6.854523|-23.801813|287.1155|#FFF3E5|0.12|gaia-2922240944418693888|Gaia DR3 2922240944418693888
7.302714|-34.909761|287.1155|#FFC691|0.263|gaia-5590741925434039936|Gaia DR3 5590741925434039936
6.916551|-34.461329|287.2133|#FFBD87|0.182|gaia-5579715473072474368|Gaia DR3 5579715473072474368
7.26339|-24.669148|287.2133|#FFBD87|0.205|gaia-5617290355246530304|Gaia DR3 5617290355246530304
6.07039|-22.092256|287.2459|#FFF0DD|0.583|gaia-2916968618665249920|BD-22 1309
7.22128|-31.408255|287.2459|#FFC28D|0.289|gaia-5605104742751224448|Gaia DR3 5605104742751224448
6.039623|-28.067815|287.3112|#FFB982|0.12|gaia-2909604467731121920|Gaia DR3 2909604467731121920
6.171226|-37.931736|287.3438|#FFBE88|0.178|gaia-2884639953145722880|2MASS J06101645-3755517
7.401319|-34.182763|287.3438|#FFBC86|0.232|gaia-5590844764132025984|Gaia DR3 5590844764132025984
6.131687|-41.246185|287.409|#FFBA83|0.16|gaia-5572356819703106048|Gaia DR3 5572356819703106048
6.638236|-26.970821|287.409|#FFB882|0.188|gaia-2919903146477118976|Gaia DR3 2919903146477118976
6.66211|-31.075094|287.409|#FFB27A|0.12|gaia-2894139321295415808|Gaia DR3 2894139321295415808
6.066451|-28.692101|287.5068|#FFC08B|0.218|gaia-2909509463057427840|Gaia DR3 2909509463057427840
6.090377|-37.557423|287.5721|#FFAC73|0.12|gaia-2883414921097366528|Gaia DR3 2883414921097366528
6.809011|-35.807656|287.6373|#FFB27A|0.12|gaia-5579168702257785216|2MASS J06483245-3548288
7.20693|-28.523313|287.7678|#FFEED7|0.582|gaia-5609426407563706112|CD-28 3997
6.064644|-37.745048|287.8004|#FFBF8A|0.264|gaia-2883390598698729216|Gaia DR3 2883390598698729216
7.446691|-33.047903|287.8004|#FFB27A|0.12|gaia-5592516429833644800|Gaia DR3 5592516429833644800
6.310811|-23.636876|287.833|#FFC28D|0.309|gaia-2936652075822073088|Gaia DR3 2936652075822073088
6.924724|-36.473618|287.8656|#FFB179|0.12|gaia-5578211478604319104|Gaia DR3 5578211478604319104
7.294967|-23.991668|287.8656|#FFBB84|0.229|gaia-5617761564699154816|UCAC4 331-025323
7.310691|-23.345781|287.8982|#FFE1BC|0.12|gaia-5617818155189050624|Gaia DR3 5617818155189050624
6.114669|-31.515019|287.9635|#FCF3EF|0.68|gaia-2896173349085130112|HD 41992
6.913327|-28.374531|288.0287|#F9F2F4|0.733|gaia-5609021306244676992|HD 51116A
6.181584|-31.061949|288.1265|#FFC894|0.333|gaia-2896256980688651136|UCAC4 295-009710
6.563941|-24.452736|288.1592|#FFCC9A|0.374|gaia-2924528688815696256|Gaia DR3 2924528688815696256
7.396492|-41.842977|288.1918|#FFD8AD|0.455|gaia-5560585448219547264|Gaia DR3 5560585448219547264
